YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:05:32,	
A_WL(nm),	A_I(mW)
1.558216E+3,	1.628281E-9
1.558220E+3,	2.164428E-9
1.558224E+3,	2.911860E-9
1.558228E+3,	4.158186E-9
1.558232E+3,	5.454889E-9
1.558236E+3,	6.593183E-9
1.558240E+3,	7.714171E-9
1.558244E+3,	8.841847E-9
1.558248E+3,	9.491459E-9
1.558252E+3,	9.614789E-9
1.558256E+3,	9.292708E-9
1.558260E+3,	8.607375E-9
1.558264E+3,	7.811949E-9
1.558268E+3,	6.641126E-9
1.558272E+3,	5.057630E-9
1.558276E+3,	3.724216E-9
1.558280E+3,	2.791605E-9
1.558284E+3,	1.851465E-9
1.558288E+3,	1.397038E-9
1.558292E+3,	1.377289E-9
1.558296E+3,	1.843707E-9
1.558300E+3,	2.657312E-9
1.558304E+3,	3.506638E-9
1.558308E+3,	4.663670E-9
1.558312E+3,	6.014719E-9
1.558316E+3,	7.242755E-9
1.558320E+3,	8.113639E-9
1.558324E+3,	8.951435E-9
1.558328E+3,	9.319672E-9
1.558332E+3,	9.315295E-9
1.558336E+3,	8.937989E-9
1.558340E+3,	8.127552E-9
1.558344E+3,	7.058035E-9
1.558348E+3,	5.995177E-9
1.558352E+3,	4.532799E-9
1.558356E+3,	3.331325E-9
1.558360E+3,	2.437712E-9
1.558364E+3,	1.721458E-9
1.558368E+3,	1.315156E-9
1.558372E+3,	1.394341E-9
1.558376E+3,	1.822762E-9
1.558380E+3,	2.844861E-9
1.558384E+3,	4.122563E-9
1.558388E+3,	5.263437E-9
1.558392E+3,	6.798226E-9
1.558396E+3,	8.114431E-9
1.558400E+3,	8.943637E-9
1.558404E+3,	9.571939E-9
1.558408E+3,	9.822681E-9
1.558412E+3,	9.651222E-9
1.558416E+3,	9.193627E-9
1.558420E+3,	8.192909E-9
1.558424E+3,	7.040209E-9
1.558428E+3,	5.899917E-9
1.558432E+3,	4.622484E-9
1.558436E+3,	3.232202E-9
1.558440E+3,	2.244905E-9
1.558444E+3,	1.708967E-9
1.558448E+3,	1.386101E-9
1.558452E+3,	1.520660E-9
1.558456E+3,	1.959882E-9
1.558460E+3,	2.703420E-9
1.558464E+3,	4.012888E-9
1.558468E+3,	5.379868E-9
1.558472E+3,	6.435321E-9
1.558476E+3,	7.856653E-9
1.558480E+3,	9.006297E-9
1.558484E+3,	9.644619E-9
1.558488E+3,	9.998238E-9
1.558492E+3,	9.843666E-9
1.558496E+3,	9.349507E-9
1.558500E+3,	8.477380E-9
1.558504E+3,	7.060584E-9
1.558508E+3,	5.599835E-9
1.558512E+3,	4.420747E-9
1.558516E+3,	2.948692E-9
1.558520E+3,	1.877763E-9
1.558524E+3,	1.381462E-9
1.558528E+3,	1.208028E-9
1.558532E+3,	1.463642E-9
1.558536E+3,	2.142525E-9
1.558540E+3,	3.039824E-9
1.558544E+3,	4.490504E-9
1.558548E+3,	5.832033E-9
1.558552E+3,	6.885501E-9
1.558556E+3,	7.889366E-9
1.558560E+3,	8.805747E-9
1.558564E+3,	9.326919E-9
1.558568E+3,	9.357581E-9
1.558572E+3,	9.018862E-9
1.558576E+3,	8.358232E-9
1.558580E+3,	7.586127E-9
1.558584E+3,	6.248770E-9
1.558588E+3,	4.928726E-9
1.558592E+3,	3.860455E-9
1.558596E+3,	2.766224E-9
1.558600E+3,	1.806113E-9
1.558604E+3,	1.275541E-9
1.558608E+3,	1.234971E-9
1.558612E+3,	1.682240E-9
1.558616E+3,	2.541337E-9
1.558620E+3,	3.568781E-9
1.558624E+3,	4.871088E-9
1.558628E+3,	6.323821E-9
1.558632E+3,	7.592278E-9
1.558636E+3,	8.424377E-9
1.558640E+3,	9.184111E-9
1.558644E+3,	9.426352E-9
1.558648E+3,	9.215040E-9
1.558652E+3,	8.640301E-9
1.558656E+3,	7.572389E-9
1.558660E+3,	6.366527E-9
1.558664E+3,	5.232908E-9
1.558668E+3,	3.789631E-9
1.558672E+3,	2.632610E-9
1.558676E+3,	1.907091E-9
1.558680E+3,	1.383393E-9
1.558684E+3,	1.277515E-9
1.558688E+3,	1.541227E-9
1.558692E+3,	2.119790E-9
1.558696E+3,	3.192209E-9
1.558700E+3,	4.438107E-9
1.558704E+3,	5.591733E-9
1.558708E+3,	6.998193E-9
1.558712E+3,	8.046095E-9
1.558716E+3,	8.739278E-9
1.558720E+3,	9.200560E-9
1.558724E+3,	9.225020E-9
1.558728E+3,	8.822315E-9
1.558732E+3,	8.187153E-9
1.558736E+3,	6.954882E-9
1.558740E+3,	5.606142E-9
1.558744E+3,	4.486816E-9
1.558748E+3,	3.107989E-9
1.558752E+3,	2.067152E-9
1.558756E+3,	1.561986E-9
1.558760E+3,	1.320333E-9
1.558764E+3,	1.603183E-9
1.558768E+3,	2.326406E-9
1.558772E+3,	3.207489E-9
1.558776E+3,	4.739492E-9
1.558780E+3,	6.282399E-9
1.558784E+3,	7.442662E-9
1.558788E+3,	8.561307E-9
1.558792E+3,	9.611613E-9
1.558796E+3,	10.175497E-9
1.558800E+3,	10.268766E-9
1.558804E+3,	9.908550E-9
1.558808E+3,	9.169688E-9
1.558812E+3,	8.236924E-9
1.558816E+3,	7.059872E-9
1.558820E+3,	5.513759E-9
1.558824E+3,	4.150650E-9
1.558828E+3,	3.095678E-9
1.558832E+3,	2.026244E-9
1.558836E+3,	1.408272E-9
1.558840E+3,	1.267457E-9
1.558844E+3,	1.574626E-9
1.558848E+3,	2.267139E-9
1.558852E+3,	3.214191E-9
1.558856E+3,	4.533476E-9
1.558860E+3,	6.215090E-9
1.558864E+3,	7.687250E-9
1.558868E+3,	8.643132E-9
1.558872E+3,	9.594188E-9
1.558876E+3,	9.991657E-9
1.558880E+3,	9.961242E-9
1.558884E+3,	9.491628E-9
1.558888E+3,	8.446994E-9
1.558892E+3,	7.167139E-9
1.558896E+3,	6.016239E-9
1.558900E+3,	4.405140E-9
1.558904E+3,	3.061692E-9
1.558908E+3,	2.151637E-9
1.558912E+3,	1.444840E-9
1.558916E+3,	1.183076E-9
1.558920E+3,	1.391375E-9
1.558924E+3,	1.936618E-9
1.558928E+3,	3.069538E-9
1.558932E+3,	4.371818E-9
1.558936E+3,	5.583372E-9
1.558940E+3,	7.241449E-9
1.558944E+3,	8.653466E-9
1.558948E+3,	9.573201E-9
1.558952E+3,	10.300177E-9
1.558956E+3,	10.668186E-9
1.558960E+3,	10.512779E-9
1.558964E+3,	10.002050E-9
1.558968E+3,	8.788844E-9
1.558972E+3,	7.362765E-9
1.558976E+3,	6.061969E-9
1.558980E+3,	4.628568E-9
1.558984E+3,	3.101045E-9
1.558988E+3,	1.930781E-9
1.558992E+3,	1.367698E-9
1.558996E+3,	1.196384E-9
1.559000E+3,	1.564939E-9
1.559004E+3,	2.262026E-9
1.559008E+3,	3.623047E-9
1.559012E+3,	5.161337E-9
1.559016E+3,	6.574294E-9
1.559020E+3,	7.992208E-9
1.559024E+3,	9.458296E-9
1.559028E+3,	10.378646E-9
1.559032E+3,	10.757827E-9
1.559036E+3,	10.750934E-9
1.559040E+3,	10.236416E-9
1.559044E+3,	9.461043E-9
1.559048E+3,	8.017363E-9
1.559052E+3,	6.584457E-9
1.559056E+3,	5.372965E-9
1.559060E+3,	4.066894E-9
1.559064E+3,	2.687827E-9
1.559068E+3,	1.699036E-9
1.559072E+3,	1.273325E-9
1.559076E+3,	1.173907E-9
1.559080E+3,	1.615709E-9
1.559084E+3,	2.295169E-9
1.559088E+3,	3.676931E-9
1.559092E+3,	5.254732E-9
1.559096E+3,	6.587035E-9
1.559100E+3,	8.075432E-9
1.559104E+3,	9.620132E-9
1.559108E+3,	10.631885E-9
1.559112E+3,	11.040310E-9
1.559116E+3,	11.021487E-9
1.559120E+3,	10.449474E-9
1.559124E+3,	9.582439E-9
1.559128E+3,	7.999042E-9
1.559132E+3,	6.353772E-9
1.559136E+3,	5.053891E-9
1.559140E+3,	3.704244E-9
1.559144E+3,	2.342133E-9
1.559148E+3,	1.485940E-9
1.559152E+3,	1.149886E-9
1.559156E+3,	1.281288E-9
1.559160E+3,	1.869042E-9
1.559164E+3,	2.639290E-9
1.559168E+3,	3.981359E-9
1.559172E+3,	5.431386E-9
1.559176E+3,	6.746940E-9
1.559180E+3,	8.072794E-9
1.559184E+3,	9.342058E-9
1.559188E+3,	10.170328E-9
1.559192E+3,	10.514828E-9
1.559196E+3,	10.498572E-9
1.559200E+3,	10.013533E-9
1.559204E+3,	9.248646E-9
1.559208E+3,	7.890019E-9
1.559212E+3,	6.438596E-9
1.559216E+3,	5.171816E-9
1.559220E+3,	3.818053E-9
1.559224E+3,	2.436602E-9
1.559228E+3,	1.548086E-9
1.559232E+3,	1.233625E-9
1.559236E+3,	1.350236E-9
1.559240E+3,	2.019756E-9
1.559244E+3,	2.879273E-9
1.559248E+3,	4.376882E-9
1.559252E+3,	5.997858E-9
1.559256E+3,	7.417012E-9
1.559260E+3,	8.805682E-9
1.559264E+3,	10.063655E-9
1.559268E+3,	10.790152E-9
1.559272E+3,	11.024697E-9
1.559276E+3,	10.720528E-9
1.559280E+3,	9.972428E-9
1.559284E+3,	8.965757E-9
1.559288E+3,	7.313907E-9
1.559292E+3,	5.735610E-9
1.559296E+3,	4.514280E-9
1.559300E+3,	3.261469E-9
1.559304E+3,	2.076757E-9
1.559308E+3,	1.445492E-9
1.559312E+3,	1.294477E-9
1.559316E+3,	1.675110E-9
1.559320E+3,	2.517140E-9
1.559324E+3,	3.494744E-9
1.559328E+3,	5.113236E-9
1.559332E+3,	6.778349E-9
1.559336E+3,	8.210194E-9
1.559340E+3,	9.647920E-9
1.559344E+3,	10.978091E-9
1.559348E+3,	11.707153E-9
1.559352E+3,	11.862380E-9
1.559356E+3,	11.374094E-9
1.559360E+3,	10.389937E-9
1.559364E+3,	9.167007E-9
1.559368E+3,	7.238592E-9
1.559372E+3,	5.422932E-9
1.559376E+3,	4.053757E-9
1.559380E+3,	2.754179E-9
1.559384E+3,	1.661855E-9
1.559388E+3,	1.174426E-9
1.559392E+3,	1.260032E-9
1.559396E+3,	1.939399E-9
1.559400E+3,	3.047842E-9
1.559404E+3,	4.246665E-9
1.559408E+3,	6.041202E-9
1.559412E+3,	7.731897E-9
1.559416E+3,	9.029043E-9
1.559420E+3,	10.199189E-9
1.559424E+3,	11.136333E-9
1.559428E+3,	11.515177E-9
1.559432E+3,	11.411719E-9
1.559436E+3,	10.762489E-9
1.559440E+3,	9.674314E-9
1.559444E+3,	8.478684E-9
1.559448E+3,	6.683889E-9
1.559452E+3,	4.936459E-9
1.559456E+3,	3.649255E-9
1.559460E+3,	2.445589E-9
1.559464E+3,	1.480324E-9
1.559468E+3,	1.167859E-9
1.559472E+3,	1.426445E-9
1.559476E+3,	2.432459E-9
1.559480E+3,	3.788502E-9
1.559484E+3,	5.152382E-9
1.559488E+3,	7.289553E-9
1.559492E+3,	9.153648E-9
1.559496E+3,	10.381072E-9
1.559500E+3,	11.457055E-9
1.559504E+3,	12.166432E-9
1.559508E+3,	12.243716E-9
1.559512E+3,	11.847490E-9
1.559516E+3,	10.796447E-9
1.559520E+3,	9.381751E-9
1.559524E+3,	7.962312E-9
1.559528E+3,	5.981817E-9
1.559532E+3,	4.227040E-9
1.559536E+3,	3.017617E-9
1.559540E+3,	2.010752E-9
1.559544E+3,	1.301725E-9
1.559548E+3,	1.186656E-9
1.559552E+3,	1.558488E-9
1.559556E+3,	2.614759E-9
1.559560E+3,	3.976101E-9
1.559564E+3,	5.238829E-9
1.559568E+3,	7.065214E-9
1.559572E+3,	8.709302E-9
1.559576E+3,	9.936354E-9
1.559580E+3,	11.044700E-9
1.559584E+3,	11.686201E-9
1.559588E+3,	11.722087E-9
1.559592E+3,	11.289632E-9
1.559596E+3,	10.126786E-9
1.559600E+3,	8.533124E-9
1.559604E+3,	6.997380E-9
1.559608E+3,	4.996606E-9
1.559612E+3,	3.336230E-9
1.559616E+3,	2.303894E-9
1.559620E+3,	1.494815E-9
1.559624E+3,	1.193567E-9
1.559628E+3,	1.528340E-9
1.559632E+3,	2.276855E-9
1.559636E+3,	3.739943E-9
1.559640E+3,	5.395602E-9
1.559644E+3,	6.858163E-9
1.559648E+3,	8.771294E-9
1.559652E+3,	10.319880E-9
1.559656E+3,	11.306139E-9
1.559660E+3,	12.047288E-9
1.559664E+3,	12.260277E-9
1.559668E+3,	11.975135E-9
1.559672E+3,	11.264954E-9
1.559676E+3,	9.902079E-9
1.559680E+3,	8.331719E-9
1.559684E+3,	6.874855E-9
1.559688E+3,	4.919981E-9
1.559692E+3,	3.334569E-9
1.559696E+3,	2.323288E-9
1.559700E+3,	1.560095E-9
1.559704E+3,	1.218996E-9
1.559708E+3,	1.497904E-9
1.559712E+3,	2.215691E-9
1.559716E+3,	3.684361E-9
1.559720E+3,	5.406360E-9
1.559724E+3,	6.864101E-9
1.559728E+3,	8.749583E-9
1.559732E+3,	10.253118E-9
1.559736E+3,	11.174934E-9
1.559740E+3,	11.796598E-9
1.559744E+3,	11.686403E-9
1.559748E+3,	11.094300E-9
1.559752E+3,	10.195123E-9
1.559756E+3,	8.641143E-9
1.559760E+3,	6.916618E-9
1.559764E+3,	5.439808E-9
1.559768E+3,	3.621965E-9
1.559772E+3,	2.300848E-9
1.559776E+3,	1.604258E-9
1.559780E+3,	1.204905E-9
1.559784E+3,	1.310695E-9
1.559788E+3,	1.948859E-9
1.559792E+3,	2.867827E-9
1.559796E+3,	4.466767E-9
1.559800E+3,	6.158226E-9
1.559804E+3,	7.578279E-9
1.559808E+3,	9.300508E-9
1.559812E+3,	10.594121E-9
1.559816E+3,	11.353170E-9
1.559820E+3,	11.819095E-9
1.559824E+3,	11.651749E-9
1.559828E+3,	10.927577E-9
1.559832E+3,	9.957801E-9
1.559836E+3,	8.251745E-9
1.559840E+3,	6.381171E-9
1.559844E+3,	4.866644E-9
1.559848E+3,	3.092489E-9
1.559852E+3,	1.889486E-9
1.559856E+3,	1.366353E-9
1.559860E+3,	1.201765E-9
1.559864E+3,	1.683539E-9
1.559868E+3,	2.738214E-9
1.559872E+3,	3.944498E-9
1.559876E+3,	5.859663E-9
1.559880E+3,	7.668616E-9
1.559884E+3,	9.007082E-9
1.559888E+3,	10.628705E-9
1.559892E+3,	11.831761E-9
1.559896E+3,	12.346688E-9
1.559900E+3,	12.492709E-9
1.559904E+3,	11.975086E-9
1.559908E+3,	11.090586E-9
1.559912E+3,	10.063328E-9
1.559916E+3,	8.291852E-9
1.559920E+3,	6.425062E-9
1.559924E+3,	4.934329E-9
1.559928E+3,	3.249353E-9
1.559932E+3,	2.041833E-9
1.559936E+3,	1.460555E-9
1.559940E+3,	1.256496E-9
1.559944E+3,	1.610654E-9
1.559948E+3,	2.576300E-9
1.559952E+3,	3.779599E-9
1.559956E+3,	5.692445E-9
1.559960E+3,	7.581054E-9
1.559964E+3,	9.185322E-9
1.559968E+3,	11.047858E-9
1.559972E+3,	12.320495E-9
1.559976E+3,	12.924514E-9
1.559980E+3,	13.094235E-9
1.559984E+3,	12.568927E-9
1.559988E+3,	11.531328E-9
1.559992E+3,	10.280054E-9
1.559996E+3,	8.352735E-9
1.560000E+3,	6.441123E-9
1.560004E+3,	4.891506E-9
1.560008E+3,	3.139061E-9
1.560012E+3,	1.966442E-9
1.560016E+3,	1.455653E-9
1.560020E+3,	1.287476E-9
1.560024E+3,	1.774556E-9
1.560028E+3,	2.758748E-9
1.560032E+3,	3.952474E-9
1.560036E+3,	5.870226E-9
1.560040E+3,	7.780166E-9
1.560044E+3,	9.355747E-9
1.560048E+3,	11.128875E-9
1.560052E+3,	12.406358E-9
1.560056E+3,	13.097597E-9
1.560060E+3,	13.390316E-9
1.560064E+3,	12.972003E-9
1.560068E+3,	12.123740E-9
1.560072E+3,	10.801666E-9
1.560076E+3,	8.857594E-9
1.560080E+3,	6.814070E-9
1.560084E+3,	5.089607E-9
1.560088E+3,	3.138871E-9
1.560092E+3,	1.895499E-9
1.560096E+3,	1.387614E-9
1.560100E+3,	1.382738E-9
1.560104E+3,	2.057393E-9
1.560108E+3,	3.129792E-9
1.560112E+3,	4.985219E-9
1.560116E+3,	6.861625E-9
1.560120E+3,	8.445090E-9
1.560124E+3,	10.048822E-9
1.560128E+3,	11.515036E-9
1.560132E+3,	12.478224E-9
1.560136E+3,	12.796814E-9
1.560140E+3,	12.512912E-9
1.560144E+3,	11.744121E-9
1.560148E+3,	10.694402E-9
1.560152E+3,	8.975268E-9
1.560156E+3,	7.169120E-9
1.560160E+3,	5.653721E-9
1.560164E+3,	3.729472E-9
1.560168E+3,	2.319488E-9
1.560172E+3,	1.600511E-9
1.560176E+3,	1.276712E-9
1.560180E+3,	1.505937E-9
1.560184E+3,	2.269090E-9
1.560188E+3,	3.337917E-9
1.560192E+3,	5.284157E-9
1.560196E+3,	7.208926E-9
1.560200E+3,	8.802888E-9
1.560204E+3,	10.652722E-9
1.560208E+3,	11.997666E-9
1.560212E+3,	12.764730E-9
1.560216E+3,	12.945298E-9
1.560220E+3,	12.464365E-9
1.560224E+3,	11.573109E-9
1.560228E+3,	10.127958E-9
1.560232E+3,	8.064690E-9
1.560236E+3,	6.106245E-9
1.560240E+3,	4.602779E-9
1.560244E+3,	2.936529E-9
1.560248E+3,	1.813655E-9
1.560252E+3,	1.333411E-9
1.560256E+3,	1.382748E-9
1.560260E+3,	1.978834E-9
1.560264E+3,	2.916084E-9
1.560268E+3,	4.578868E-9
1.560272E+3,	6.389635E-9
1.560276E+3,	7.935070E-9
1.560280E+3,	9.848959E-9
1.560284E+3,	11.283612E-9
1.560288E+3,	12.134065E-9
1.560292E+3,	12.711162E-9
1.560296E+3,	12.678834E-9
1.560300E+3,	12.018869E-9
1.560304E+3,	11.075968E-9
1.560308E+3,	9.432926E-9
1.560312E+3,	7.630679E-9
1.560316E+3,	6.025446E-9
1.560320E+3,	3.966573E-9
1.560324E+3,	2.528369E-9
1.560328E+3,	1.707992E-9
1.560332E+3,	1.313793E-9
1.560336E+3,	1.594525E-9
1.560340E+3,	2.396730E-9
1.560344E+3,	3.701252E-9
1.560348E+3,	5.744939E-9
1.560352E+3,	7.852241E-9
1.560356E+3,	9.541905E-9
1.560360E+3,	11.439875E-9
1.560364E+3,	12.708351E-9
1.560368E+3,	13.281060E-9
1.560372E+3,	13.393264E-9
1.560376E+3,	12.799968E-9
1.560380E+3,	11.851637E-9
1.560384E+3,	10.209266E-9
1.560388E+3,	8.443394E-9
1.560392E+3,	6.912606E-9
1.560396E+3,	5.176506E-9
1.560400E+3,	3.390706E-9
1.560404E+3,	2.111511E-9
1.560408E+3,	1.496343E-9
1.560412E+3,	1.372813E-9
1.560416E+3,	1.855644E-9
1.560420E+3,	2.725731E-9
1.560424E+3,	4.412825E-9
1.560428E+3,	6.345430E-9
1.560432E+3,	8.073452E-9
1.560436E+3,	10.288602E-9
1.560440E+3,	12.095580E-9
1.560444E+3,	13.160875E-9
1.560448E+3,	13.884176E-9
1.560452E+3,	13.972220E-9
1.560456E+3,	13.295760E-9
1.560460E+3,	12.228337E-9
1.560464E+3,	10.268214E-9
1.560468E+3,	8.098445E-9
1.560472E+3,	6.360729E-9
1.560476E+3,	4.261086E-9
1.560480E+3,	2.703348E-9
1.560484E+3,	1.845013E-9
1.560488E+3,	1.415544E-9
1.560492E+3,	1.645818E-9
1.560496E+3,	2.334913E-9
1.560500E+3,	3.471326E-9
1.560504E+3,	5.393661E-9
1.560508E+3,	7.412286E-9
1.560512E+3,	9.049463E-9
1.560516E+3,	11.165145E-9
1.560520E+3,	12.840209E-9
1.560524E+3,	13.766836E-9
1.560528E+3,	14.383539E-9
1.560532E+3,	14.305543E-9
1.560536E+3,	13.690150E-9
1.560540E+3,	12.181567E-9
1.560544E+3,	10.432655E-9
1.560548E+3,	8.760905E-9
1.560552E+3,	6.894391E-9
1.560556E+3,	4.682574E-9
1.560560E+3,	2.984122E-9
1.560564E+3,	2.016960E-9
1.560568E+3,	1.423028E-9
1.560572E+3,	1.588800E-9
1.560576E+3,	2.254145E-9
1.560580E+3,	3.767824E-9
1.560584E+3,	5.717073E-9
1.560588E+3,	7.462022E-9
1.560592E+3,	9.845633E-9
1.560596E+3,	11.700841E-9
1.560600E+3,	12.805507E-9
1.560604E+3,	13.593294E-9
1.560608E+3,	13.827124E-9
1.560612E+3,	13.370612E-9
1.560616E+3,	12.499336E-9
1.560620E+3,	10.840462E-9
1.560624E+3,	8.907542E-9
1.560628E+3,	7.352098E-9
1.560632E+3,	5.299684E-9
1.560636E+3,	3.578575E-9
1.560640E+3,	2.507363E-9
1.560644E+3,	1.574219E-9
1.560648E+3,	1.354424E-9
1.560652E+3,	1.651208E-9
1.560656E+3,	2.392222E-9
1.560660E+3,	3.835114E-9
1.560664E+3,	5.561085E-9
1.560668E+3,	7.185925E-9
1.560672E+3,	9.349525E-9
1.560676E+3,	11.021719E-9
1.560680E+3,	12.085012E-9
1.560684E+3,	12.993045E-9
1.560688E+3,	13.231430E-9
1.560692E+3,	12.915702E-9
1.560696E+3,	11.757721E-9
1.560700E+3,	10.158596E-9
1.560704E+3,	8.588956E-9
1.560708E+3,	6.765885E-9
1.560712E+3,	4.652529E-9
1.560716E+3,	3.045960E-9
1.560720E+3,	2.056207E-9
1.560724E+3,	1.375635E-9
1.560728E+3,	1.473166E-9
1.560732E+3,	2.035011E-9
1.560736E+3,	3.365312E-9
1.560740E+3,	4.966698E-9
1.560744E+3,	6.467122E-9
1.560748E+3,	8.627643E-9
1.560752E+3,	10.470555E-9
1.560756E+3,	11.661883E-9
1.560760E+3,	12.669388E-9
1.560764E+3,	13.343045E-9
1.560768E+3,	13.402646E-9
1.560772E+3,	12.942910E-9
1.560776E+3,	11.781104E-9
1.560780E+3,	10.230526E-9
1.560784E+3,	8.715447E-9
1.560788E+3,	6.615934E-9
1.560792E+3,	4.788283E-9
1.560796E+3,	3.440430E-9
1.560800E+3,	2.068723E-9
1.560804E+3,	1.388164E-9
1.560808E+3,	1.379798E-9
1.560812E+3,	1.917561E-9
1.560816E+3,	3.224403E-9
1.560820E+3,	4.913344E-9
1.560824E+3,	6.621138E-9
1.560828E+3,	9.040217E-9
1.560832E+3,	11.099309E-9
1.560836E+3,	12.425439E-9
1.560840E+3,	13.635509E-9
1.560844E+3,	14.083680E-9
1.560848E+3,	13.911431E-9
1.560852E+3,	12.882394E-9
1.560856E+3,	11.366554E-9
1.560860E+3,	9.811826E-9
1.560864E+3,	8.010104E-9
1.560868E+3,	5.856385E-9
1.560872E+3,	4.063362E-9
1.560876E+3,	2.845497E-9
1.560880E+3,	1.752115E-9
1.560884E+3,	1.416492E-9
1.560888E+3,	1.643761E-9
1.560892E+3,	2.652480E-9
1.560896E+3,	4.103261E-9
1.560900E+3,	5.650706E-9
1.560904E+3,	7.956790E-9
1.560908E+3,	10.169952E-9
1.560912E+3,	11.880884E-9
1.560916E+3,	13.457850E-9
1.560920E+3,	14.633278E-9
1.560924E+3,	15.085007E-9
1.560928E+3,	14.904381E-9
1.560932E+3,	13.876411E-9
1.560936E+3,	12.293771E-9
1.560940E+3,	10.624710E-9
1.560944E+3,	8.204350E-9
1.560948E+3,	5.940522E-9
1.560952E+3,	4.290158E-9
1.560956E+3,	2.544025E-9
1.560960E+3,	1.622324E-9
1.560964E+3,	1.451980E-9
1.560968E+3,	1.855782E-9
1.560972E+3,	3.136367E-9
1.560976E+3,	4.785410E-9
1.560980E+3,	6.381836E-9
1.560984E+3,	8.732799E-9
1.560988E+3,	10.880129E-9
1.560992E+3,	12.412363E-9
1.560996E+3,	13.837930E-9
1.561000E+3,	14.580610E-9
1.561004E+3,	14.701140E-9
1.561008E+3,	14.190069E-9
1.561012E+3,	13.090628E-9
1.561016E+3,	11.738429E-9
1.561020E+3,	9.616068E-9
1.561024E+3,	7.463076E-9
1.561028E+3,	5.791221E-9
1.561032E+3,	4.092598E-9
1.561036E+3,	2.460024E-9
1.561040E+3,	1.579451E-9
1.561044E+3,	1.414508E-9
1.561048E+3,	1.950698E-9
1.561052E+3,	3.043815E-9
1.561056E+3,	4.399279E-9
1.561060E+3,	6.576384E-9
1.561064E+3,	8.741782E-9
1.561068E+3,	10.499267E-9
1.561072E+3,	12.497161E-9
1.561076E+3,	13.740358E-9
1.561080E+3,	14.212519E-9
1.561084E+3,	14.033379E-9
1.561088E+3,	13.198954E-9
1.561092E+3,	12.021819E-9
1.561096E+3,	9.999932E-9
1.561100E+3,	7.888579E-9
1.561104E+3,	6.167796E-9
1.561108E+3,	4.441312E-9
1.561112E+3,	2.828455E-9
1.561116E+3,	1.767912E-9
1.561120E+3,	1.396911E-9
1.561124E+3,	1.621402E-9
1.561128E+3,	2.426276E-9
1.561132E+3,	3.463364E-9
1.561136E+3,	5.298046E-9
1.561140E+3,	7.251437E-9
1.561144E+3,	8.967944E-9
1.561148E+3,	11.030007E-9
1.561152E+3,	12.596423E-9
1.561156E+3,	13.492165E-9
1.561160E+3,	14.011672E-9
1.561164E+3,	13.870640E-9
1.561168E+3,	13.212170E-9
1.561172E+3,	11.655891E-9
1.561176E+3,	9.776911E-9
1.561180E+3,	7.993501E-9
1.561184E+3,	6.026289E-9
1.561188E+3,	3.925661E-9
1.561192E+3,	2.445429E-9
1.561196E+3,	1.703882E-9
1.561200E+3,	1.440093E-9
1.561204E+3,	1.916603E-9
1.561208E+3,	2.969454E-9
1.561212E+3,	4.897784E-9
1.561216E+3,	6.882086E-9
1.561220E+3,	8.567141E-9
1.561224E+3,	10.708334E-9
1.561228E+3,	12.443273E-9
1.561232E+3,	13.517276E-9
1.561236E+3,	14.170236E-9
1.561240E+3,	14.099415E-9
1.561244E+3,	13.580381E-9
1.561248E+3,	12.313941E-9
1.561252E+3,	10.609276E-9
1.561256E+3,	8.984116E-9
1.561260E+3,	7.138596E-9
1.561264E+3,	5.079678E-9
1.561268E+3,	3.500664E-9
1.561272E+3,	2.397452E-9
1.561276E+3,	1.538552E-9
1.561280E+3,	1.439562E-9
1.561284E+3,	1.893604E-9
1.561288E+3,	3.217611E-9
1.561292E+3,	4.904588E-9
1.561296E+3,	6.579944E-9
1.561300E+3,	8.849781E-9
1.561304E+3,	10.842481E-9
1.561308E+3,	12.228553E-9
1.561312E+3,	13.456746E-9
1.561316E+3,	13.917817E-9
1.561320E+3,	13.637094E-9
1.561324E+3,	12.636019E-9
1.561328E+3,	11.054936E-9
1.561332E+3,	9.477837E-9
1.561336E+3,	7.079311E-9
1.561340E+3,	4.954761E-9
1.561344E+3,	3.580944E-9
1.561348E+3,	2.438296E-9
1.561352E+3,	1.543262E-9
1.561356E+3,	1.384852E-9
1.561360E+3,	1.839502E-9
1.561364E+3,	3.065729E-9
1.561368E+3,	4.644608E-9
1.561372E+3,	6.235521E-9
1.561376E+3,	8.440016E-9
1.561380E+3,	10.439287E-9
1.561384E+3,	11.906707E-9
1.561388E+3,	13.446729E-9
1.561392E+3,	14.277471E-9
1.561396E+3,	14.428617E-9
1.561400E+3,	13.924985E-9
1.561404E+3,	12.854222E-9
1.561408E+3,	11.551586E-9
1.561412E+3,	9.334067E-9
1.561416E+3,	7.068346E-9
1.561420E+3,	5.355569E-9
1.561424E+3,	3.730834E-9
1.561428E+3,	2.285900E-9
1.561432E+3,	1.510556E-9
1.561436E+3,	1.478195E-9
1.561440E+3,	2.306487E-9
1.561444E+3,	3.649779E-9
1.561448E+3,	5.182918E-9
1.561452E+3,	7.623411E-9
1.561456E+3,	9.928348E-9
1.561460E+3,	11.682572E-9
1.561464E+3,	13.712464E-9
1.561468E+3,	15.034642E-9
1.561472E+3,	15.546589E-9
1.561476E+3,	15.456831E-9
1.561480E+3,	14.775041E-9
1.561484E+3,	13.720288E-9
1.561488E+3,	11.786680E-9
