YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 15:06:44,	
A_WL(nm),	A_I(mW)
1.558200E+3,	4.897871E-9
1.558204E+3,	4.315654E-9
1.558208E+3,	3.625247E-9
1.558212E+3,	3.063775E-9
1.558216E+3,	2.388430E-9
1.558220E+3,	1.900441E-9
1.558224E+3,	1.655772E-9
1.558228E+3,	1.579658E-9
1.558232E+3,	1.688265E-9
1.558236E+3,	1.990291E-9
1.558240E+3,	2.426911E-9
1.558244E+3,	3.165994E-9
1.558248E+3,	3.886375E-9
1.558252E+3,	4.436120E-9
1.558256E+3,	5.128693E-9
1.558260E+3,	5.648934E-9
1.558264E+3,	5.865875E-9
1.558268E+3,	5.957940E-9
1.558272E+3,	5.765411E-9
1.558276E+3,	5.361993E-9
1.558280E+3,	4.850979E-9
1.558284E+3,	4.085340E-9
1.558288E+3,	3.338377E-9
1.558292E+3,	2.774972E-9
1.558296E+3,	2.209596E-9
1.558300E+3,	1.760808E-9
1.558304E+3,	1.611399E-9
1.558308E+3,	1.669848E-9
1.558312E+3,	2.018457E-9
1.558316E+3,	2.553548E-9
1.558320E+3,	3.134580E-9
1.558324E+3,	4.003150E-9
1.558328E+3,	4.777333E-9
1.558332E+3,	5.369806E-9
1.558336E+3,	5.884395E-9
1.558340E+3,	6.271023E-9
1.558344E+3,	6.428081E-9
1.558348E+3,	6.341156E-9
1.558352E+3,	5.995306E-9
1.558356E+3,	5.479797E-9
1.558360E+3,	4.953758E-9
1.558364E+3,	4.305239E-9
1.558368E+3,	3.461854E-9
1.558372E+3,	2.694380E-9
1.558376E+3,	2.201261E-9
1.558380E+3,	1.793524E-9
1.558384E+3,	1.636316E-9
1.558388E+3,	1.707969E-9
1.558392E+3,	2.101664E-9
1.558396E+3,	2.701349E-9
1.558400E+3,	3.321722E-9
1.558404E+3,	4.126558E-9
1.558408E+3,	5.071060E-9
1.558412E+3,	5.828363E-9
1.558416E+3,	6.338540E-9
1.558420E+3,	6.781623E-9
1.558424E+3,	6.914461E-9
1.558428E+3,	6.796251E-9
1.558432E+3,	6.438059E-9
1.558436E+3,	5.735872E-9
1.558440E+3,	4.981144E-9
1.558444E+3,	4.301857E-9
1.558448E+3,	3.436656E-9
1.558452E+3,	2.700037E-9
1.558456E+3,	2.228247E-9
1.558460E+3,	1.891092E-9
1.558464E+3,	1.744018E-9
1.558468E+3,	1.899487E-9
1.558472E+3,	2.167831E-9
1.558476E+3,	2.795337E-9
1.558480E+3,	3.546193E-9
1.558484E+3,	4.259615E-9
1.558488E+3,	5.139763E-9
1.558492E+3,	5.915590E-9
1.558496E+3,	6.402554E-9
1.558500E+3,	6.773934E-9
1.558504E+3,	6.957718E-9
1.558508E+3,	6.864510E-9
1.558512E+3,	6.522012E-9
1.558516E+3,	5.878185E-9
1.558520E+3,	5.121256E-9
1.558524E+3,	4.446768E-9
1.558528E+3,	3.687125E-9
1.558532E+3,	2.804547E-9
1.558536E+3,	2.236448E-9
1.558540E+3,	1.999153E-9
1.558544E+3,	1.988268E-9
1.558548E+3,	2.243590E-9
1.558552E+3,	2.661297E-9
1.558556E+3,	3.284845E-9
1.558560E+3,	4.132585E-9
1.558564E+3,	4.960675E-9
1.558568E+3,	5.617731E-9
1.558572E+3,	6.292661E-9
1.558576E+3,	6.717223E-9
1.558580E+3,	6.880952E-9
1.558584E+3,	6.822964E-9
1.558588E+3,	6.516934E-9
1.558592E+3,	6.030135E-9
1.558596E+3,	5.431788E-9
1.558600E+3,	4.561419E-9
1.558604E+3,	3.744535E-9
1.558608E+3,	3.127115E-9
1.558612E+3,	2.449872E-9
1.558616E+3,	1.999027E-9
1.558620E+3,	1.886466E-9
1.558624E+3,	1.937339E-9
1.558628E+3,	2.323617E-9
1.558632E+3,	2.868902E-9
1.558636E+3,	3.544640E-9
1.558640E+3,	4.473309E-9
1.558644E+3,	5.318271E-9
1.558648E+3,	5.934998E-9
1.558652E+3,	6.465694E-9
1.558656E+3,	6.872776E-9
1.558660E+3,	6.886589E-9
1.558664E+3,	6.719470E-9
1.558668E+3,	6.172459E-9
1.558672E+3,	5.467528E-9
1.558676E+3,	4.798163E-9
1.558680E+3,	3.883147E-9
1.558684E+3,	3.176814E-9
1.558688E+3,	2.627939E-9
1.558692E+3,	2.210827E-9
1.558696E+3,	1.982968E-9
1.558700E+3,	2.076838E-9
1.558704E+3,	2.332882E-9
1.558708E+3,	2.910710E-9
1.558712E+3,	3.615099E-9
1.558716E+3,	4.264503E-9
1.558720E+3,	5.002341E-9
1.558724E+3,	5.856232E-9
1.558728E+3,	6.452605E-9
1.558732E+3,	6.776443E-9
1.558736E+3,	6.933646E-9
1.558740E+3,	6.826937E-9
1.558744E+3,	6.520534E-9
1.558748E+3,	5.845513E-9
1.558752E+3,	5.056665E-9
1.558756E+3,	4.425357E-9
1.558760E+3,	3.710700E-9
1.558764E+3,	2.894451E-9
1.558768E+3,	2.347666E-9
1.558772E+3,	2.115522E-9
1.558776E+3,	2.100834E-9
1.558780E+3,	2.394946E-9
1.558784E+3,	2.851121E-9
1.558788E+3,	3.537113E-9
1.558792E+3,	4.528085E-9
1.558796E+3,	5.430140E-9
1.558800E+3,	6.179161E-9
1.558804E+3,	6.953090E-9
1.558808E+3,	7.376127E-9
1.558812E+3,	7.556938E-9
1.558816E+3,	7.457288E-9
1.558820E+3,	7.083186E-9
1.558824E+3,	6.466945E-9
1.558828E+3,	5.846600E-9
1.558832E+3,	4.917903E-9
1.558836E+3,	4.082153E-9
1.558840E+3,	3.465706E-9
1.558844E+3,	2.796163E-9
1.558848E+3,	2.374969E-9
1.558852E+3,	2.275656E-9
1.558856E+3,	2.390930E-9
1.558860E+3,	2.850472E-9
1.558864E+3,	3.476281E-9
1.558868E+3,	4.099196E-9
1.558872E+3,	5.086744E-9
1.558876E+3,	6.013967E-9
1.558880E+3,	6.727513E-9
1.558884E+3,	7.353025E-9
1.558888E+3,	7.817849E-9
1.558892E+3,	7.938786E-9
1.558896E+3,	7.783072E-9
1.558900E+3,	7.216877E-9
1.558904E+3,	6.396225E-9
1.558908E+3,	5.635789E-9
1.558912E+3,	4.733529E-9
1.558916E+3,	3.727693E-9
1.558920E+3,	2.963530E-9
1.558924E+3,	2.523938E-9
1.558928E+3,	2.275877E-9
1.558932E+3,	2.387577E-9
1.558936E+3,	2.732898E-9
1.558940E+3,	3.457511E-9
1.558944E+3,	4.314000E-9
1.558948E+3,	5.092959E-9
1.558952E+3,	6.008875E-9
1.558956E+3,	7.000730E-9
1.558960E+3,	7.765920E-9
1.558964E+3,	8.220782E-9
1.558968E+3,	8.464013E-9
1.558972E+3,	8.386034E-9
1.558976E+3,	8.078381E-9
1.558980E+3,	7.533907E-9
1.558984E+3,	6.546448E-9
1.558988E+3,	5.543655E-9
1.558992E+3,	4.711754E-9
1.558996E+3,	3.705884E-9
1.559000E+3,	2.924472E-9
1.559004E+3,	2.485390E-9
1.559008E+3,	2.254869E-9
1.559012E+3,	2.372321E-9
1.559016E+3,	2.761458E-9
1.559020E+3,	3.423960E-9
1.559024E+3,	4.466824E-9
1.559028E+3,	5.511278E-9
1.559032E+3,	6.403402E-9
1.559036E+3,	7.457468E-9
1.559040E+3,	8.197677E-9
1.559044E+3,	8.557459E-9
1.559048E+3,	8.604483E-9
1.559052E+3,	8.356196E-9
1.559056E+3,	7.912686E-9
1.559060E+3,	7.213268E-9
1.559064E+3,	6.124946E-9
1.559068E+3,	5.078615E-9
1.559072E+3,	4.274924E-9
1.559076E+3,	3.380680E-9
1.559080E+3,	2.753846E-9
1.559084E+3,	2.442468E-9
1.559088E+3,	2.361153E-9
1.559092E+3,	2.600226E-9
1.559096E+3,	3.104030E-9
1.559100E+3,	3.794985E-9
1.559104E+3,	4.769663E-9
1.559108E+3,	5.811518E-9
1.559112E+3,	6.675346E-9
1.559116E+3,	7.694561E-9
1.559120E+3,	8.368073E-9
1.559124E+3,	8.717118E-9
1.559128E+3,	8.779860E-9
1.559132E+3,	8.536346E-9
1.559136E+3,	8.022337E-9
1.559140E+3,	7.256668E-9
1.559144E+3,	6.183010E-9
1.559148E+3,	5.086659E-9
1.559152E+3,	4.238429E-9
1.559156E+3,	3.285164E-9
1.559160E+3,	2.692220E-9
1.559164E+3,	2.448641E-9
1.559168E+3,	2.479145E-9
1.559172E+3,	2.851688E-9
1.559176E+3,	3.380424E-9
1.559180E+3,	4.161910E-9
1.559184E+3,	5.211440E-9
1.559188E+3,	6.191057E-9
1.559192E+3,	6.990929E-9
1.559196E+3,	7.889879E-9
1.559200E+3,	8.496740E-9
1.559204E+3,	8.759246E-9
1.559208E+3,	8.773193E-9
1.559212E+3,	8.491083E-9
1.559216E+3,	7.969915E-9
1.559220E+3,	7.272028E-9
1.559224E+3,	6.198947E-9
1.559228E+3,	5.139384E-9
1.559232E+3,	4.311802E-9
1.559236E+3,	3.419265E-9
1.559240E+3,	2.828110E-9
1.559244E+3,	2.547861E-9
1.559248E+3,	2.549183E-9
1.559252E+3,	2.897149E-9
1.559256E+3,	3.457215E-9
1.559260E+3,	4.246086E-9
1.559264E+3,	5.404805E-9
1.559268E+3,	6.462190E-9
1.559272E+3,	7.293869E-9
1.559276E+3,	8.237386E-9
1.559280E+3,	8.790596E-9
1.559284E+3,	8.965854E-9
1.559288E+3,	8.799275E-9
1.559292E+3,	8.268879E-9
1.559296E+3,	7.634007E-9
1.559300E+3,	6.763303E-9
1.559304E+3,	5.608676E-9
1.559308E+3,	4.561880E-9
1.559312E+3,	3.800193E-9
1.559316E+3,	3.077954E-9
1.559320E+3,	2.685559E-9
1.559324E+3,	2.610516E-9
1.559328E+3,	2.862647E-9
1.559332E+3,	3.425695E-9
1.559336E+3,	4.143612E-9
1.559340E+3,	4.985518E-9
1.559344E+3,	6.129701E-9
1.559348E+3,	7.221262E-9
1.559352E+3,	8.011424E-9
1.559356E+3,	8.872606E-9
1.559360E+3,	9.351182E-9
1.559364E+3,	9.467168E-9
1.559368E+3,	9.201942E-9
1.559372E+3,	8.613828E-9
1.559376E+3,	7.943218E-9
1.559380E+3,	6.994688E-9
1.559384E+3,	5.746812E-9
1.559388E+3,	4.632220E-9
1.559392E+3,	3.866437E-9
1.559396E+3,	3.206471E-9
1.559400E+3,	2.933614E-9
1.559404E+3,	3.049698E-9
1.559408E+3,	3.606961E-9
1.559412E+3,	4.435903E-9
1.559416E+3,	5.273822E-9
1.559420E+3,	6.297283E-9
1.559424E+3,	7.485373E-9
1.559428E+3,	8.459799E-9
1.559432E+3,	9.085700E-9
1.559436E+3,	9.638962E-9
1.559440E+3,	9.804192E-9
1.559444E+3,	9.641792E-9
1.559448E+3,	9.059702E-9
1.559452E+3,	8.242502E-9
1.559456E+3,	7.426663E-9
1.559460E+3,	6.409034E-9
1.559464E+3,	5.127695E-9
1.559468E+3,	4.114197E-9
1.559472E+3,	3.502032E-9
1.559476E+3,	3.018670E-9
1.559480E+3,	2.898489E-9
1.559484E+3,	3.114614E-9
1.559488E+3,	3.815986E-9
1.559492E+3,	4.749354E-9
1.559496E+3,	5.705602E-9
1.559500E+3,	6.803362E-9
1.559504E+3,	8.073185E-9
1.559508E+3,	9.122201E-9
1.559512E+3,	9.784507E-9
1.559516E+3,	10.266322E-9
1.559520E+3,	10.304875E-9
1.559524E+3,	10.005595E-9
1.559528E+3,	9.196428E-9
1.559532E+3,	8.166388E-9
1.559536E+3,	7.191975E-9
1.559540E+3,	6.047402E-9
1.559544E+3,	4.752325E-9
1.559548E+3,	3.800745E-9
1.559552E+3,	3.256012E-9
1.559556E+3,	2.987927E-9
1.559560E+3,	3.056128E-9
1.559564E+3,	3.426142E-9
1.559568E+3,	4.237347E-9
1.559572E+3,	5.283662E-9
1.559576E+3,	6.219363E-9
1.559580E+3,	7.253232E-9
1.559584E+3,	8.437264E-9
1.559588E+3,	9.340630E-9
1.559592E+3,	9.829097E-9
1.559596E+3,	10.148179E-9
1.559600E+3,	10.034910E-9
1.559604E+3,	9.656494E-9
1.559608E+3,	8.716919E-9
1.559612E+3,	7.663475E-9
1.559616E+3,	6.691211E-9
1.559620E+3,	5.582646E-9
1.559624E+3,	4.357675E-9
1.559628E+3,	3.477366E-9
1.559632E+3,	3.052940E-9
1.559636E+3,	2.938114E-9
1.559640E+3,	3.224871E-9
1.559644E+3,	3.787581E-9
1.559648E+3,	4.913728E-9
1.559652E+3,	6.136813E-9
1.559656E+3,	7.150391E-9
1.559660E+3,	8.227863E-9
1.559664E+3,	9.316650E-9
1.559668E+3,	10.078599E-9
1.559672E+3,	10.404946E-9
1.559676E+3,	10.391123E-9
1.559680E+3,	10.037296E-9
1.559684E+3,	9.423778E-9
1.559688E+3,	8.341460E-9
1.559692E+3,	7.205199E-9
1.559696E+3,	6.224707E-9
1.559700E+3,	5.171802E-9
1.559704E+3,	4.110207E-9
1.559708E+3,	3.396776E-9
1.559712E+3,	3.092896E-9
1.559716E+3,	3.068490E-9
1.559720E+3,	3.418827E-9
1.559724E+3,	3.972766E-9
1.559728E+3,	5.062431E-9
1.559732E+3,	6.243403E-9
1.559736E+3,	7.252527E-9
1.559740E+3,	8.314222E-9
1.559744E+3,	9.374608E-9
1.559748E+3,	10.063278E-9
1.559752E+3,	10.338122E-9
1.559756E+3,	10.268954E-9
1.559760E+3,	9.771910E-9
1.559764E+3,	9.112707E-9
1.559768E+3,	7.972138E-9
1.559772E+3,	6.786954E-9
1.559776E+3,	5.822624E-9
1.559780E+3,	4.843822E-9
1.559784E+3,	3.925134E-9
1.559788E+3,	3.452134E-9
1.559792E+3,	3.416742E-9
1.559796E+3,	3.741381E-9
1.559800E+3,	4.416034E-9
1.559804E+3,	5.132469E-9
1.559808E+3,	6.334714E-9
1.559812E+3,	7.536689E-9
1.559816E+3,	8.499263E-9
1.559820E+3,	9.392093E-9
1.559824E+3,	10.142434E-9
1.559828E+3,	10.568382E-9
1.559832E+3,	10.648039E-9
1.559836E+3,	10.345400E-9
1.559840E+3,	9.786132E-9
1.559844E+3,	9.075855E-9
1.559848E+3,	7.908789E-9
1.559852E+3,	6.702513E-9
1.559856E+3,	5.754069E-9
1.559860E+3,	4.801011E-9
1.559864E+3,	3.896247E-9
1.559868E+3,	3.414139E-9
1.559872E+3,	3.310689E-9
1.559876E+3,	3.585104E-9
1.559880E+3,	4.251270E-9
1.559884E+3,	5.055004E-9
1.559888E+3,	6.423914E-9
1.559892E+3,	7.741281E-9
1.559896E+3,	8.809107E-9
1.559900E+3,	9.796752E-9
1.559904E+3,	10.781556E-9
1.559908E+3,	11.302200E-9
1.559912E+3,	11.339057E-9
1.559916E+3,	10.979933E-9
1.559920E+3,	10.250532E-9
1.559924E+3,	9.408218E-9
1.559928E+3,	8.126125E-9
1.559932E+3,	6.845544E-9
1.559936E+3,	5.842196E-9
1.559940E+3,	4.908929E-9
1.559944E+3,	4.091753E-9
1.559948E+3,	3.683930E-9
1.559952E+3,	3.691718E-9
1.559956E+3,	4.088606E-9
1.559960E+3,	4.774125E-9
1.559964E+3,	5.579804E-9
1.559968E+3,	6.875327E-9
1.559972E+3,	8.046879E-9
1.559976E+3,	9.069560E-9
1.559980E+3,	10.107052E-9
1.559984E+3,	11.020118E-9
1.559988E+3,	11.562158E-9
1.559992E+3,	11.725861E-9
1.559996E+3,	11.448343E-9
1.560000E+3,	10.857152E-9
1.560004E+3,	10.074734E-9
1.560008E+3,	8.810110E-9
1.560012E+3,	7.467271E-9
1.560016E+3,	6.362461E-9
1.560020E+3,	5.226451E-9
1.560024E+3,	4.300628E-9
1.560028E+3,	3.808828E-9
1.560032E+3,	3.716668E-9
1.560036E+3,	4.049681E-9
1.560040E+3,	4.839444E-9
1.560044E+3,	5.727970E-9
1.560048E+3,	7.089324E-9
1.560052E+3,	8.336059E-9
1.560056E+3,	9.402961E-9
1.560060E+3,	10.485753E-9
1.560064E+3,	11.221142E-9
1.560068E+3,	11.522928E-9
1.560072E+3,	11.478080E-9
1.560076E+3,	11.014386E-9
1.560080E+3,	10.254412E-9
1.560084E+3,	9.462423E-9
1.560088E+3,	8.140971E-9
1.560092E+3,	6.887174E-9
1.560096E+3,	5.854463E-9
1.560100E+3,	4.815920E-9
1.560104E+3,	4.119620E-9
1.560108E+3,	3.838436E-9
1.560112E+3,	3.866830E-9
1.560116E+3,	4.277610E-9
1.560120E+3,	4.959033E-9
1.560124E+3,	5.901730E-9
1.560128E+3,	7.232889E-9
1.560132E+3,	8.426446E-9
1.560136E+3,	9.323735E-9
1.560140E+3,	10.315512E-9
1.560144E+3,	10.899003E-9
1.560148E+3,	11.059063E-9
1.560152E+3,	10.759872E-9
1.560156E+3,	10.100807E-9
1.560160E+3,	9.331686E-9
1.560164E+3,	8.090396E-9
1.560168E+3,	6.853355E-9
1.560172E+3,	5.808883E-9
1.560176E+3,	4.858886E-9
1.560180E+3,	4.062423E-9
1.560184E+3,	3.710894E-9
1.560188E+3,	3.697433E-9
1.560192E+3,	4.143610E-9
1.560196E+3,	4.829703E-9
1.560200E+3,	5.649409E-9
1.560204E+3,	6.930841E-9
1.560208E+3,	8.168589E-9
1.560212E+3,	9.108010E-9
1.560216E+3,	10.161858E-9
1.560220E+3,	10.879543E-9
1.560224E+3,	11.173052E-9
1.560228E+3,	11.176388E-9
1.560232E+3,	10.771113E-9
1.560236E+3,	10.085269E-9
1.560240E+3,	9.277886E-9
1.560244E+3,	8.030813E-9
1.560248E+3,	6.799507E-9
1.560252E+3,	5.853001E-9
1.560256E+3,	4.738407E-9
1.560260E+3,	4.092490E-9
1.560264E+3,	3.861789E-9
1.560268E+3,	4.043919E-9
1.560272E+3,	4.582256E-9
1.560276E+3,	5.336280E-9
1.560280E+3,	6.439029E-9
1.560284E+3,	7.875588E-9
1.560288E+3,	9.151135E-9
1.560292E+3,	10.023909E-9
1.560296E+3,	10.948826E-9
1.560300E+3,	11.450766E-9
1.560304E+3,	11.538326E-9
1.560308E+3,	11.156274E-9
1.560312E+3,	10.502389E-9
1.560316E+3,	9.724436E-9
1.560320E+3,	8.547475E-9
1.560324E+3,	7.434143E-9
1.560328E+3,	6.446092E-9
1.560332E+3,	5.454969E-9
1.560336E+3,	4.600306E-9
1.560340E+3,	4.173486E-9
1.560344E+3,	4.113452E-9
1.560348E+3,	4.478010E-9
1.560352E+3,	5.170511E-9
1.560356E+3,	5.999753E-9
1.560360E+3,	7.417617E-9
1.560364E+3,	8.832921E-9
1.560368E+3,	9.831141E-9
1.560372E+3,	10.977594E-9
1.560376E+3,	11.778666E-9
1.560380E+3,	12.089536E-9
1.560384E+3,	12.092670E-9
1.560388E+3,	11.581645E-9
1.560392E+3,	10.733649E-9
1.560396E+3,	9.795477E-9
1.560400E+3,	8.391297E-9
1.560404E+3,	7.055624E-9
1.560408E+3,	6.118883E-9
1.560412E+3,	5.062586E-9
1.560416E+3,	4.452144E-9
1.560420E+3,	4.286552E-9
1.560424E+3,	4.472314E-9
1.560428E+3,	5.071887E-9
1.560432E+3,	5.852115E-9
1.560436E+3,	7.124118E-9
1.560440E+3,	8.443273E-9
1.560444E+3,	9.559668E-9
1.560448E+3,	10.606064E-9
1.560452E+3,	11.597049E-9
1.560456E+3,	12.197815E-9
1.560460E+3,	12.413114E-9
1.560464E+3,	12.253146E-9
1.560468E+3,	11.686228E-9
1.560472E+3,	10.962282E-9
1.560476E+3,	9.736463E-9
1.560480E+3,	8.561709E-9
1.560484E+3,	7.505052E-9
1.560488E+3,	6.195032E-9
1.560492E+3,	5.190450E-9
1.560496E+3,	4.705372E-9
1.560500E+3,	4.479932E-9
1.560504E+3,	4.696553E-9
1.560508E+3,	5.310927E-9
1.560512E+3,	6.107618E-9
1.560516E+3,	7.422575E-9
1.560520E+3,	8.771557E-9
1.560524E+3,	9.923687E-9
1.560528E+3,	11.222238E-9
1.560532E+3,	12.077345E-9
1.560536E+3,	12.444357E-9
1.560540E+3,	12.504751E-9
1.560544E+3,	12.113888E-9
1.560548E+3,	11.457477E-9
1.560552E+3,	10.492453E-9
1.560556E+3,	9.152911E-9
1.560560E+3,	7.843491E-9
1.560564E+3,	6.892794E-9
1.560568E+3,	5.761907E-9
1.560572E+3,	4.958517E-9
1.560576E+3,	4.614538E-9
1.560580E+3,	4.536093E-9
1.560584E+3,	4.863979E-9
1.560588E+3,	5.401567E-9
1.560592E+3,	6.436121E-9
1.560596E+3,	7.585339E-9
1.560600E+3,	8.602680E-9
1.560604E+3,	9.689069E-9
1.560608E+3,	10.803996E-9
1.560612E+3,	11.542316E-9
1.560616E+3,	11.865917E-9
1.560620E+3,	11.895169E-9
1.560624E+3,	11.478827E-9
1.560628E+3,	10.877036E-9
1.560632E+3,	9.729816E-9
1.560636E+3,	8.492278E-9
1.560640E+3,	7.548813E-9
1.560644E+3,	6.362363E-9
1.560648E+3,	5.416456E-9
1.560652E+3,	4.929700E-9
1.560656E+3,	4.679460E-9
1.560660E+3,	4.816087E-9
1.560664E+3,	5.329309E-9
1.560668E+3,	6.012227E-9
1.560672E+3,	7.131154E-9
1.560676E+3,	8.293518E-9
1.560680E+3,	9.238616E-9
1.560684E+3,	10.324778E-9
1.560688E+3,	11.092210E-9
1.560692E+3,	11.434168E-9
1.560696E+3,	11.624884E-9
1.560700E+3,	11.452077E-9
1.560704E+3,	11.047510E-9
1.560708E+3,	10.334726E-9
1.560712E+3,	9.234448E-9
1.560716E+3,	8.121987E-9
1.560720E+3,	7.198249E-9
1.560724E+3,	6.082826E-9
1.560728E+3,	5.215340E-9
1.560732E+3,	4.743790E-9
1.560736E+3,	4.506317E-9
1.560740E+3,	4.679248E-9
1.560744E+3,	5.128800E-9
1.560748E+3,	5.967291E-9
1.560752E+3,	7.049592E-9
1.560756E+3,	7.980405E-9
1.560760E+3,	9.091582E-9
1.560764E+3,	10.253459E-9
1.560768E+3,	11.015245E-9
1.560772E+3,	11.391485E-9
1.560776E+3,	11.481451E-9
1.560780E+3,	11.204817E-9
1.560784E+3,	10.652136E-9
1.560788E+3,	9.664708E-9
1.560792E+3,	8.594449E-9
1.560796E+3,	7.634580E-9
1.560800E+3,	6.517721E-9
1.560804E+3,	5.613861E-9
1.560808E+3,	5.075475E-9
1.560812E+3,	4.686763E-9
1.560816E+3,	4.635446E-9
1.560820E+3,	4.954071E-9
1.560824E+3,	5.470063E-9
1.560828E+3,	6.455254E-9
1.560832E+3,	7.551563E-9
1.560836E+3,	8.540074E-9
1.560840E+3,	9.825380E-9
1.560844E+3,	10.896003E-9
1.560848E+3,	11.511025E-9
1.560852E+3,	11.955142E-9
1.560856E+3,	11.979997E-9
1.560860E+3,	11.711233E-9
1.560864E+3,	11.079414E-9
1.560868E+3,	9.963999E-9
1.560872E+3,	8.773825E-9
1.560876E+3,	7.723745E-9
1.560880E+3,	6.450473E-9
1.560884E+3,	5.500121E-9
1.560888E+3,	4.871532E-9
1.560892E+3,	4.557606E-9
1.560896E+3,	4.712120E-9
1.560900E+3,	5.174694E-9
1.560904E+3,	6.092002E-9
1.560908E+3,	7.222890E-9
1.560912E+3,	8.279756E-9
1.560916E+3,	9.472465E-9
1.560920E+3,	10.701880E-9
1.560924E+3,	11.599140E-9
1.560928E+3,	12.130944E-9
1.560932E+3,	12.364996E-9
1.560936E+3,	12.246957E-9
1.560940E+3,	11.840488E-9
1.560944E+3,	10.983309E-9
1.560948E+3,	9.956449E-9
1.560952E+3,	8.983276E-9
1.560956E+3,	7.751253E-9
1.560960E+3,	6.689283E-9
1.560964E+3,	5.964746E-9
1.560968E+3,	5.317946E-9
1.560972E+3,	4.998667E-9
1.560976E+3,	5.124618E-9
1.560980E+3,	5.546623E-9
1.560984E+3,	6.454596E-9
1.560988E+3,	7.496773E-9
1.560992E+3,	8.547485E-9
1.560996E+3,	9.968199E-9
1.561000E+3,	11.147026E-9
1.561004E+3,	11.912130E-9
1.561008E+3,	12.515439E-9
1.561012E+3,	12.650232E-9
1.561016E+3,	12.426258E-9
1.561020E+3,	11.737271E-9
1.561024E+3,	10.716666E-9
1.561028E+3,	9.696764E-9
1.561032E+3,	8.547936E-9
1.561036E+3,	7.230084E-9
1.561040E+3,	6.218507E-9
1.561044E+3,	5.569591E-9
1.561048E+3,	5.128463E-9
1.561052E+3,	5.075248E-9
1.561056E+3,	5.317051E-9
1.561060E+3,	5.969696E-9
1.561064E+3,	6.820551E-9
1.561068E+3,	7.692055E-9
1.561072E+3,	8.941052E-9
1.561076E+3,	10.104649E-9
1.561080E+3,	10.889235E-9
1.561084E+3,	11.651808E-9
1.561088E+3,	12.077505E-9
1.561092E+3,	12.142535E-9
1.561096E+3,	11.823460E-9
1.561100E+3,	11.188133E-9
1.561104E+3,	10.414880E-9
1.561108E+3,	9.379827E-9
1.561112E+3,	8.107913E-9
1.561116E+3,	6.990182E-9
1.561120E+3,	6.193726E-9
1.561124E+3,	5.461439E-9
1.561128E+3,	5.091853E-9
1.561132E+3,	5.105708E-9
1.561136E+3,	5.542855E-9
1.561140E+3,	6.286739E-9
1.561144E+3,	7.099109E-9
1.561148E+3,	8.295190E-9
1.561152E+3,	9.417450E-9
1.561156E+3,	10.316099E-9
1.561160E+3,	11.278908E-9
1.561164E+3,	11.831542E-9
1.561168E+3,	11.992157E-9
1.561172E+3,	11.814947E-9
1.561176E+3,	11.335478E-9
1.561180E+3,	10.684378E-9
1.561184E+3,	9.814715E-9
1.561188E+3,	8.587798E-9
1.561192E+3,	7.514130E-9
1.561196E+3,	6.675885E-9
1.561200E+3,	5.827258E-9
1.561204E+3,	5.265748E-9
1.561208E+3,	5.056557E-9
1.561212E+3,	5.173329E-9
1.561216E+3,	5.639993E-9
1.561220E+3,	6.230614E-9
1.561224E+3,	7.241640E-9
1.561228E+3,	8.257116E-9
1.561232E+3,	9.193656E-9
1.561236E+3,	10.283539E-9
1.561240E+3,	11.026053E-9
1.561244E+3,	11.367853E-9
1.561248E+3,	11.423983E-9
1.561252E+3,	11.126815E-9
1.561256E+3,	10.649163E-9
1.561260E+3,	9.855045E-9
1.561264E+3,	8.735212E-9
1.561268E+3,	7.652450E-9
1.561272E+3,	6.827791E-9
1.561276E+3,	5.914495E-9
1.561280E+3,	5.343995E-9
1.561284E+3,	5.114469E-9
1.561288E+3,	5.174706E-9
1.561292E+3,	5.596496E-9
1.561296E+3,	6.121240E-9
1.561300E+3,	7.110644E-9
1.561304E+3,	8.089639E-9
1.561308E+3,	8.928370E-9
1.561312E+3,	9.921353E-9
1.561316E+3,	10.706075E-9
1.561320E+3,	11.205842E-9
1.561324E+3,	11.435474E-9
1.561328E+3,	11.291464E-9
1.561332E+3,	10.968711E-9
1.561336E+3,	10.158395E-9
1.561340E+3,	9.150420E-9
1.561344E+3,	8.281084E-9
1.561348E+3,	7.305952E-9
1.561352E+3,	6.228579E-9
1.561356E+3,	5.476228E-9
1.561360E+3,	5.083452E-9
1.561364E+3,	4.915238E-9
1.561368E+3,	5.116751E-9
1.561372E+3,	5.582853E-9
1.561376E+3,	6.500460E-9
1.561380E+3,	7.516466E-9
1.561384E+3,	8.414973E-9
1.561388E+3,	9.572503E-9
1.561392E+3,	10.501601E-9
1.561396E+3,	11.028090E-9
1.561400E+3,	11.392814E-9
1.561404E+3,	11.379750E-9
1.561408E+3,	11.121616E-9
1.561412E+3,	10.454183E-9
1.561416E+3,	9.559954E-9
1.561420E+3,	8.748163E-9
1.561424E+3,	7.773350E-9
1.561428E+3,	6.660766E-9
1.561432E+3,	5.831197E-9
1.561436E+3,	5.311815E-9
1.561440E+3,	4.947429E-9
1.561444E+3,	4.936254E-9
1.561448E+3,	5.158280E-9
1.561452E+3,	5.807672E-9
1.561456E+3,	6.715282E-9
1.561460E+3,	7.592573E-9
1.561464E+3,	8.830906E-9
1.561468E+3,	9.929173E-9
1.561472E+3,	10.735020E-9
