YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:22:59,	
A_WL(nm),	A_I(mW)
1.561176E+3,	367.904227E-9
1.561180E+3,	367.132684E-9
1.561184E+3,	365.329168E-9
1.561188E+3,	363.450425E-9
1.561192E+3,	362.271079E-9
1.561196E+3,	361.119116E-9
1.561200E+3,	359.437252E-9
1.561204E+3,	358.218822E-9
1.561208E+3,	356.401350E-9
1.561212E+3,	354.984469E-9
1.561216E+3,	354.157815E-9
1.561220E+3,	352.835417E-9
1.561224E+3,	351.609681E-9
1.561228E+3,	350.495119E-9
1.561232E+3,	349.565007E-9
1.561236E+3,	348.623208E-9
1.561240E+3,	347.539165E-9
1.561244E+3,	346.270403E-9
1.561248E+3,	344.776961E-9
1.561252E+3,	342.962121E-9
1.561256E+3,	341.505757E-9
1.561260E+3,	339.255537E-9
1.561264E+3,	337.160668E-9
1.561268E+3,	336.129574E-9
1.561272E+3,	335.011649E-9
1.561276E+3,	334.095788E-9
1.561280E+3,	333.253396E-9
1.561284E+3,	332.144323E-9
1.561288E+3,	330.925801E-9
1.561292E+3,	329.919605E-9
1.561296E+3,	328.659169E-9
1.561300E+3,	327.435752E-9
1.561304E+3,	326.736353E-9
1.561308E+3,	325.716039E-9
1.561312E+3,	324.388200E-9
1.561316E+3,	323.215381E-9
1.561320E+3,	322.397178E-9
1.561324E+3,	321.413154E-9
1.561328E+3,	320.609407E-9
1.561332E+3,	320.033764E-9
1.561336E+3,	318.970184E-9
1.561340E+3,	317.983772E-9
1.561344E+3,	317.325738E-9
1.561348E+3,	316.852248E-9
1.561352E+3,	316.413917E-9
1.561356E+3,	316.150703E-9
1.561360E+3,	315.315437E-9
1.561364E+3,	314.555318E-9
1.561368E+3,	313.784296E-9
1.561372E+3,	313.053464E-9
1.561376E+3,	312.610617E-9
1.561380E+3,	312.403212E-9
1.561384E+3,	312.056855E-9
1.561388E+3,	311.080666E-9
1.561392E+3,	310.064480E-9
1.561396E+3,	309.438071E-9
1.561400E+3,	308.626101E-9
1.561404E+3,	308.405677E-9
1.561408E+3,	308.367290E-9
1.561412E+3,	308.225849E-9
1.561416E+3,	307.789497E-9
1.561420E+3,	307.046816E-9
1.561424E+3,	306.413886E-9
1.561428E+3,	305.723395E-9
1.561432E+3,	305.366184E-9
1.561436E+3,	304.637331E-9
1.561440E+3,	303.977786E-9
1.561444E+3,	303.210436E-9
1.561448E+3,	302.497023E-9
1.561452E+3,	301.943275E-9
1.561456E+3,	301.817922E-9
1.561460E+3,	301.442199E-9
1.561464E+3,	301.000207E-9
1.561468E+3,	300.684408E-9
1.561472E+3,	300.257590E-9
1.561476E+3,	299.785284E-9
1.561480E+3,	299.284242E-9
1.561484E+3,	298.697645E-9
1.561488E+3,	297.917820E-9
1.561492E+3,	297.655270E-9
1.561496E+3,	297.204446E-9
1.561500E+3,	296.709668E-9
1.561504E+3,	296.052237E-9
1.561508E+3,	295.777700E-9
1.561512E+3,	295.423749E-9
1.561516E+3,	295.174866E-9
1.561520E+3,	295.124382E-9
1.561524E+3,	294.892940E-9
1.561528E+3,	294.607760E-9
1.561532E+3,	294.249161E-9
1.561536E+3,	293.546841E-9
1.561540E+3,	292.539693E-9
1.561544E+3,	291.396891E-9
1.561548E+3,	290.678248E-9
1.561552E+3,	290.011631E-9
1.561556E+3,	289.554284E-9
1.561560E+3,	289.284391E-9
1.561564E+3,	288.509347E-9
1.561568E+3,	287.935798E-9
1.561572E+3,	287.586321E-9
1.561576E+3,	287.182791E-9
1.561580E+3,	286.842721E-9
1.561584E+3,	286.284928E-9
1.561588E+3,	285.699521E-9
1.561592E+3,	285.222412E-9
1.561596E+3,	284.865428E-9
1.561600E+3,	284.000657E-9
1.561604E+3,	283.666825E-9
1.561608E+3,	283.650663E-9
1.561612E+3,	283.792461E-9
1.561616E+3,	283.498111E-9
1.561620E+3,	283.037870E-9
1.561624E+3,	282.443432E-9
1.561628E+3,	281.786705E-9
1.561632E+3,	281.293757E-9
1.561636E+3,	281.053585E-9
1.561640E+3,	280.785432E-9
1.561644E+3,	280.487368E-9
1.561648E+3,	280.324867E-9
1.561652E+3,	279.901758E-9
1.561656E+3,	279.638681E-9
1.561660E+3,	279.637188E-9
1.561664E+3,	279.575921E-9
1.561668E+3,	279.282830E-9
1.561672E+3,	279.316229E-9
1.561676E+3,	279.084759E-9
1.561680E+3,	278.824613E-9
1.561684E+3,	278.303144E-9
1.561688E+3,	278.147548E-9
1.561692E+3,	278.238347E-9
1.561696E+3,	278.696656E-9
1.561700E+3,	278.853835E-9
1.561704E+3,	278.877843E-9
1.561708E+3,	278.367166E-9
1.561712E+3,	278.332179E-9
1.561716E+3,	278.119048E-9
1.561720E+3,	278.284802E-9
1.561724E+3,	278.372260E-9
1.561728E+3,	278.348841E-9
1.561732E+3,	278.369991E-9
1.561736E+3,	278.543401E-9
1.561740E+3,	278.875153E-9
1.561744E+3,	278.993220E-9
1.561748E+3,	279.153883E-9
1.561752E+3,	279.399367E-9
1.561756E+3,	279.576257E-9
1.561760E+3,	279.645591E-9
1.561764E+3,	279.906445E-9
1.561768E+3,	280.241170E-9
1.561772E+3,	280.327440E-9
1.561776E+3,	280.181694E-9
1.561780E+3,	279.746018E-9
1.561784E+3,	279.437839E-9
1.561788E+3,	279.372038E-9
1.561792E+3,	279.615830E-9
1.561796E+3,	279.968195E-9
1.561800E+3,	280.599910E-9
1.561804E+3,	281.521410E-9
1.561808E+3,	282.188533E-9
1.561812E+3,	282.501730E-9
1.561816E+3,	283.134953E-9
1.561820E+3,	283.741998E-9
1.561824E+3,	284.134839E-9
1.561828E+3,	284.261793E-9
1.561832E+3,	284.082247E-9
1.561836E+3,	283.914007E-9
1.561840E+3,	284.037915E-9
1.561844E+3,	284.209223E-9
1.561848E+3,	284.297772E-9
1.561852E+3,	284.563417E-9
1.561856E+3,	285.040556E-9
1.561860E+3,	285.748035E-9
1.561864E+3,	286.163415E-9
1.561868E+3,	286.584012E-9
1.561872E+3,	286.559779E-9
1.561876E+3,	287.062959E-9
1.561880E+3,	287.698190E-9
1.561884E+3,	288.490799E-9
1.561888E+3,	289.018240E-9
1.561892E+3,	289.436711E-9
1.561896E+3,	290.004818E-9
1.561900E+3,	290.508088E-9
1.561904E+3,	290.900067E-9
1.561908E+3,	291.191088E-9
1.561912E+3,	291.499299E-9
1.561916E+3,	291.937666E-9
1.561920E+3,	292.493344E-9
1.561924E+3,	293.207109E-9
1.561928E+3,	293.933837E-9
1.561932E+3,	294.673899E-9
1.561936E+3,	294.733127E-9
1.561940E+3,	295.092568E-9
1.561944E+3,	295.559219E-9
1.561948E+3,	296.214173E-9
1.561952E+3,	296.838617E-9
1.561956E+3,	297.484784E-9
1.561960E+3,	297.989094E-9
1.561964E+3,	298.216967E-9
1.561968E+3,	298.604108E-9
1.561972E+3,	298.841613E-9
1.561976E+3,	299.007449E-9
1.561980E+3,	299.479899E-9
1.561984E+3,	300.015023E-9
1.561988E+3,	300.129962E-9
1.561992E+3,	300.271346E-9
1.561996E+3,	300.398042E-9
1.562000E+3,	300.912238E-9
1.562004E+3,	301.403089E-9
1.562008E+3,	302.092624E-9
1.562012E+3,	302.511891E-9
1.562016E+3,	302.575694E-9
1.562020E+3,	302.447145E-9
1.562024E+3,	302.393135E-9
1.562028E+3,	302.434276E-9
1.562032E+3,	303.179735E-9
1.562036E+3,	303.544512E-9
1.562040E+3,	303.768009E-9
1.562044E+3,	304.310593E-9
1.562048E+3,	304.850414E-9
1.562052E+3,	305.441888E-9
1.562056E+3,	305.838710E-9
1.562060E+3,	306.014528E-9
1.562064E+3,	305.916039E-9
1.562068E+3,	305.849660E-9
1.562072E+3,	305.735099E-9
1.562076E+3,	305.887637E-9
1.562080E+3,	305.938393E-9
1.562084E+3,	305.883863E-9
1.562088E+3,	305.771971E-9
1.562092E+3,	305.590989E-9
1.562096E+3,	305.322854E-9
1.562100E+3,	305.247461E-9
1.562104E+3,	305.665337E-9
1.562108E+3,	306.360178E-9
1.562112E+3,	306.725579E-9
1.562116E+3,	306.768448E-9
1.562120E+3,	306.804780E-9
1.562124E+3,	306.947133E-9
1.562128E+3,	307.480360E-9
1.562132E+3,	308.154326E-9
1.562136E+3,	308.464190E-9
1.562140E+3,	308.548263E-9
1.562144E+3,	308.385173E-9
1.562148E+3,	308.144011E-9
1.562152E+3,	307.970438E-9
1.562156E+3,	308.029397E-9
1.562160E+3,	307.979775E-9
1.562164E+3,	307.834316E-9
1.562168E+3,	307.612234E-9
1.562172E+3,	307.719601E-9
1.562176E+3,	307.649489E-9
1.562180E+3,	307.473448E-9
1.562184E+3,	307.431807E-9
1.562188E+3,	307.105081E-9
1.562192E+3,	306.825290E-9
1.562196E+3,	306.345282E-9
1.562200E+3,	305.823296E-9
1.562204E+3,	305.217790E-9
1.562208E+3,	304.781110E-9
1.562212E+3,	304.028965E-9
1.562216E+3,	303.044741E-9
1.562220E+3,	302.270983E-9
1.562224E+3,	301.185556E-9
1.562228E+3,	300.233481E-9
1.562232E+3,	299.506356E-9
1.562236E+3,	298.682540E-9
1.562240E+3,	297.660181E-9
1.562244E+3,	296.405486E-9
1.562248E+3,	295.390716E-9
1.562252E+3,	293.781935E-9
1.562256E+3,	291.888983E-9
1.562260E+3,	290.354196E-9
1.562264E+3,	287.947973E-9
1.562268E+3,	285.857793E-9
1.562272E+3,	284.129388E-9
1.562276E+3,	281.854581E-9
1.562280E+3,	279.450266E-9
1.562284E+3,	277.515251E-9
1.562288E+3,	274.683669E-9
1.562292E+3,	271.966258E-9
1.562296E+3,	269.706052E-9
1.562300E+3,	266.906213E-9
1.562304E+3,	264.441938E-9
1.562308E+3,	262.313427E-9
1.562312E+3,	259.374016E-9
1.562316E+3,	256.754500E-9
1.562320E+3,	254.365534E-9
1.562324E+3,	251.088323E-9
1.562328E+3,	247.878137E-9
1.562332E+3,	245.167287E-9
1.562336E+3,	241.636105E-9
1.562340E+3,	238.351419E-9
1.562344E+3,	235.670547E-9
1.562348E+3,	231.293170E-9
1.562352E+3,	227.071880E-9
1.562356E+3,	223.598277E-9
1.562360E+3,	219.109975E-9
1.562364E+3,	215.220124E-9
1.562368E+3,	212.019285E-9
1.562372E+3,	207.566209E-9
1.562376E+3,	203.425833E-9
1.562380E+3,	199.796708E-9
1.562384E+3,	195.039946E-9
1.562388E+3,	190.810259E-9
1.562392E+3,	187.048686E-9
1.562396E+3,	182.301053E-9
1.562400E+3,	177.906418E-9
1.562404E+3,	174.374524E-9
1.562408E+3,	169.842901E-9
1.562412E+3,	165.663989E-9
1.562416E+3,	162.269251E-9
1.562420E+3,	157.677673E-9
1.562424E+3,	153.450528E-9
1.562428E+3,	149.931661E-9
1.562432E+3,	145.246904E-9
1.562436E+3,	141.099284E-9
1.562440E+3,	137.625549E-9
1.562444E+3,	133.014171E-9
1.562448E+3,	128.678054E-9
1.562452E+3,	125.084424E-9
1.562456E+3,	120.649585E-9
1.562460E+3,	116.538810E-9
1.562464E+3,	113.300368E-9
1.562468E+3,	108.911312E-9
1.562472E+3,	105.052666E-9
1.562476E+3,	100.658362E-9
1.562480E+3,	97.284344E-9
1.562484E+3,	93.188965E-9
1.562488E+3,	90.151224E-9
1.562492E+3,	87.023654E-9
1.562496E+3,	83.665176E-9
1.562500E+3,	80.150554E-9
1.562504E+3,	77.248699E-9
1.562508E+3,	73.444471E-9
1.562512E+3,	70.162365E-9
1.562516E+3,	67.634878E-9
1.562520E+3,	64.330238E-9
1.562524E+3,	61.464510E-9
1.562528E+3,	59.048366E-9
1.562532E+3,	55.865195E-9
1.562536E+3,	52.962925E-9
1.562540E+3,	50.642691E-9
1.562544E+3,	47.834354E-9
1.562548E+3,	45.430393E-9
1.562552E+3,	43.469719E-9
1.562556E+3,	40.920163E-9
1.562560E+3,	38.634895E-9
1.562564E+3,	36.855346E-9
1.562568E+3,	34.605839E-9
1.562572E+3,	32.527403E-9
1.562576E+3,	30.995020E-9
1.562580E+3,	29.081423E-9
1.562584E+3,	27.354452E-9
1.562588E+3,	25.919252E-9
1.562592E+3,	24.057526E-9
1.562596E+3,	22.425598E-9
1.562600E+3,	21.306423E-9
1.562604E+3,	19.733252E-9
1.562608E+3,	18.325712E-9
1.562612E+3,	17.225967E-9
1.562616E+3,	15.773940E-9
1.562620E+3,	14.554830E-9
1.562624E+3,	13.696601E-9
1.562628E+3,	12.567521E-9
1.562632E+3,	11.572570E-9
1.562636E+3,	10.779505E-9
1.562640E+3,	9.780773E-9
1.562644E+3,	8.962568E-9
1.562648E+3,	8.356788E-9
1.562652E+3,	7.659574E-9
1.562656E+3,	7.041772E-9
1.562660E+3,	6.565807E-9
1.562664E+3,	5.885989E-9
1.562668E+3,	5.350786E-9
1.562672E+3,	4.964605E-9
1.562676E+3,	4.471094E-9
1.562680E+3,	4.063287E-9
1.562684E+3,	3.741362E-9
1.562688E+3,	3.346282E-9
1.562692E+3,	3.039665E-9
1.562696E+3,	2.749873E-9
1.562700E+3,	2.461061E-9
1.562704E+3,	2.219274E-9
1.562708E+3,	2.006997E-9
1.562712E+3,	1.804636E-9
1.562716E+3,	1.581970E-9
1.562720E+3,	1.419005E-9
1.562724E+3,	1.255618E-9
1.562728E+3,	1.114792E-9
1.562732E+3,	1.002891E-9
1.562736E+3,	898.208899E-12
1.562740E+3,	765.895394E-12
1.562744E+3,	687.523902E-12
1.562748E+3,	616.705220E-12
1.562752E+3,	496.817198E-12
1.562756E+3,	449.578555E-12
1.562760E+3,	405.228484E-12
1.562764E+3,	341.423047E-12
1.562768E+3,	303.981047E-12
1.562772E+3,	239.221919E-12
1.562776E+3,	203.145929E-12
1.562780E+3,	174.900727E-12
1.562784E+3,	137.711390E-12
1.562788E+3,	121.032010E-12
1.562792E+3,	88.114783E-12
1.562796E+3,	100.935349E-12
1.562800E+3,	90.591798E-12
1.562804E+3,	73.128057E-12
1.562808E+3,	51.732572E-12
1.562812E+3,	49.168272E-12
1.562816E+3,	48.003219E-12
1.562820E+3,	28.333133E-12
1.562824E+3,	22.441299E-12
1.562828E+3,	12.400336E-12
1.562832E+3,	24.926858E-12
1.562836E+3,	42.001431E-12
1.562840E+3,	7.256644E-12
1.562844E+3,	36.231753E-12
1.562848E+3,	35.683525E-12
1.562852E+3,	37.481956E-12
1.562856E+3,	16.549989E-12
1.562860E+3,	32.157903E-12
1.562864E+3,	54.064242E-12
1.562868E+3,	17.267450E-12
1.562872E+3,	36.148907E-12
1.562876E+3,	46.751365E-12
1.562880E+3,	41.185912E-12
1.562884E+3,	55.009107E-12
1.562888E+3,	69.217322E-12
1.562892E+3,	78.644283E-12
1.562896E+3,	71.739326E-12
1.562900E+3,	59.025570E-12
1.562904E+3,	82.752730E-12
1.562908E+3,	64.359963E-12
1.562912E+3,	87.542888E-12
1.562916E+3,	96.879309E-12
1.562920E+3,	70.986334E-12
1.562924E+3,	91.557365E-12
1.562928E+3,	90.788125E-12
1.562932E+3,	93.625154E-12
1.562936E+3,	91.777917E-12
1.562940E+3,	97.002816E-12
1.562944E+3,	95.008272E-12
1.562948E+3,	90.895733E-12
1.562952E+3,	78.734069E-12
1.562956E+3,	84.897943E-12
1.562960E+3,	106.284910E-12
1.562964E+3,	89.481588E-12
1.562968E+3,	90.696708E-12
1.562972E+3,	74.477362E-12
1.562976E+3,	89.754451E-12
1.562980E+3,	82.264408E-12
1.562984E+3,	108.564371E-12
1.562988E+3,	106.966073E-12
1.562992E+3,	108.647489E-12
1.562996E+3,	81.757591E-12
1.563000E+3,	74.494504E-12
1.563004E+3,	84.714390E-12
1.563008E+3,	100.645986E-12
1.563012E+3,	104.642652E-12
1.563016E+3,	113.709478E-12
1.563020E+3,	100.358334E-12
1.563024E+3,	86.921428E-12
1.563028E+3,	85.582829E-12
1.563032E+3,	118.362477E-12
1.563036E+3,	112.928773E-12
1.563040E+3,	105.418592E-12
1.563044E+3,	119.096477E-12
1.563048E+3,	99.812514E-12
1.563052E+3,	116.889179E-12
1.563056E+3,	117.840213E-12
1.563060E+3,	121.901740E-12
1.563064E+3,	125.739587E-12
1.563068E+3,	114.833619E-12
1.563072E+3,	110.280993E-12
1.563076E+3,	126.671201E-12
1.563080E+3,	111.443324E-12
1.563084E+3,	135.000024E-12
1.563088E+3,	125.457912E-12
1.563092E+3,	116.455460E-12
1.563096E+3,	117.319697E-12
1.563100E+3,	109.519655E-12
1.563104E+3,	118.488588E-12
1.563108E+3,	108.172977E-12
1.563112E+3,	115.964843E-12
1.563116E+3,	129.303513E-12
1.563120E+3,	100.473079E-12
1.563124E+3,	132.640807E-12
1.563128E+3,	124.630220E-12
1.563132E+3,	128.580364E-12
1.563136E+3,	122.146963E-12
1.563140E+3,	100.609182E-12
1.563144E+3,	107.658285E-12
1.563148E+3,	105.350638E-12
1.563152E+3,	106.582784E-12
1.563156E+3,	107.731870E-12
1.563160E+3,	103.292354E-12
1.563164E+3,	106.201506E-12
1.563168E+3,	95.590691E-12
1.563172E+3,	92.263113E-12
1.563176E+3,	107.204157E-12
1.563180E+3,	103.856495E-12
1.563184E+3,	115.998833E-12
1.563188E+3,	106.155329E-12
1.563192E+3,	85.431375E-12
1.563196E+3,	87.389968E-12
1.563200E+3,	95.773289E-12
1.563204E+3,	101.059086E-12
1.563208E+3,	81.815792E-12
1.563212E+3,	111.508774E-12
1.563216E+3,	85.323445E-12
1.563220E+3,	77.861266E-12
1.563224E+3,	86.741038E-12
1.563228E+3,	106.530013E-12
1.563232E+3,	109.051613E-12
1.563236E+3,	79.849681E-12
1.563240E+3,	98.751166E-12
1.563244E+3,	100.400605E-12
1.563248E+3,	92.191328E-12
1.563252E+3,	112.223031E-12
1.563256E+3,	89.474371E-12
1.563260E+3,	100.281962E-12
1.563264E+3,	87.904954E-12
1.563268E+3,	101.292545E-12
1.563272E+3,	81.742071E-12
1.563276E+3,	79.120025E-12
1.563280E+3,	87.623787E-12
1.563284E+3,	74.037482E-12
1.563288E+3,	109.426273E-12
1.563292E+3,	88.032590E-12
1.563296E+3,	95.690205E-12
1.563300E+3,	108.100850E-12
1.563304E+3,	91.083280E-12
1.563308E+3,	81.600882E-12
1.563312E+3,	94.601335E-12
1.563316E+3,	99.982729E-12
1.563320E+3,	86.518716E-12
1.563324E+3,	87.753393E-12
1.563328E+3,	87.527380E-12
1.563332E+3,	111.885178E-12
1.563336E+3,	85.028944E-12
1.563340E+3,	79.890946E-12
1.563344E+3,	83.330011E-12
1.563348E+3,	82.028836E-12
1.563352E+3,	88.849713E-12
1.563356E+3,	88.333803E-12
1.563360E+3,	60.694688E-12
1.563364E+3,	79.870473E-12
1.563368E+3,	76.926854E-12
1.563372E+3,	88.387346E-12
1.563376E+3,	97.848400E-12
1.563380E+3,	91.189047E-12
1.563384E+3,	107.561074E-12
1.563388E+3,	86.867289E-12
1.563392E+3,	72.785306E-12
1.563396E+3,	79.125571E-12
1.563400E+3,	89.881057E-12
1.563404E+3,	78.796681E-12
1.563408E+3,	61.175228E-12
1.563412E+3,	101.603441E-12
1.563416E+3,	84.536801E-12
1.563420E+3,	107.168409E-12
1.563424E+3,	78.333653E-12
1.563428E+3,	71.416510E-12
1.563432E+3,	81.237390E-12
1.563436E+3,	74.095712E-12
1.563440E+3,	68.744390E-12
1.563444E+3,	68.271881E-12
1.563448E+3,	85.740616E-12
1.563452E+3,	76.679463E-12
1.563456E+3,	80.347323E-12
1.563460E+3,	74.560013E-12
1.563464E+3,	81.996659E-12
1.563468E+3,	75.975356E-12
1.563472E+3,	84.418400E-12
1.563476E+3,	79.676218E-12
1.563480E+3,	66.027936E-12
1.563484E+3,	79.269806E-12
1.563488E+3,	85.125272E-12
1.563492E+3,	63.326165E-12
1.563496E+3,	85.965493E-12
1.563500E+3,	85.899934E-12
1.563504E+3,	70.416103E-12
1.563508E+3,	51.139397E-12
1.563512E+3,	72.843925E-12
1.563516E+3,	107.438884E-12
1.563520E+3,	88.583011E-12
1.563524E+3,	78.280504E-12
1.563528E+3,	75.108439E-12
1.563532E+3,	75.980049E-12
1.563536E+3,	74.024586E-12
1.563540E+3,	59.090623E-12
1.563544E+3,	70.259487E-12
1.563548E+3,	79.271456E-12
1.563552E+3,	68.515635E-12
1.563556E+3,	73.485488E-12
1.563560E+3,	79.360458E-12
1.563564E+3,	74.462256E-12
1.563568E+3,	64.906487E-12
1.563572E+3,	56.270912E-12
1.563576E+3,	74.658858E-12
1.563580E+3,	68.077411E-12
1.563584E+3,	58.859991E-12
1.563588E+3,	51.781524E-12
1.563592E+3,	52.397888E-12
1.563596E+3,	48.687569E-12
1.563600E+3,	69.842577E-12
1.563604E+3,	55.523231E-12
1.563608E+3,	68.071869E-12
1.563612E+3,	78.092456E-12
1.563616E+3,	77.063226E-12
1.563620E+3,	71.637987E-12
1.563624E+3,	70.940113E-12
1.563628E+3,	65.174409E-12
1.563632E+3,	63.444408E-12
1.563636E+3,	52.924056E-12
1.563640E+3,	57.371747E-12
1.563644E+3,	62.977407E-12
1.563648E+3,	55.947220E-12
1.563652E+3,	53.986047E-12
1.563656E+3,	51.231865E-12
1.563660E+3,	59.303545E-12
1.563664E+3,	83.853916E-12
1.563668E+3,	59.722219E-12
1.563672E+3,	68.498032E-12
1.563676E+3,	74.239465E-12
1.563680E+3,	50.606703E-12
1.563684E+3,	68.719276E-12
1.563688E+3,	61.725088E-12
1.563692E+3,	45.794170E-12
1.563696E+3,	45.118477E-12
1.563700E+3,	61.549929E-12
1.563704E+3,	49.346951E-12
1.563708E+3,	51.903702E-12
1.563712E+3,	34.290894E-12
1.563716E+3,	69.292480E-12
1.563720E+3,	76.554677E-12
1.563724E+3,	47.041753E-12
1.563728E+3,	61.307493E-12
1.563732E+3,	40.751876E-12
1.563736E+3,	72.835469E-12
1.563740E+3,	54.126578E-12
1.563744E+3,	34.579825E-12
1.563748E+3,	41.050162E-12
1.563752E+3,	58.221504E-12
1.563756E+3,	71.046561E-12
1.563760E+3,	55.147625E-12
1.563764E+3,	56.461867E-12
1.563768E+3,	49.959975E-12
1.563772E+3,	54.022514E-12
1.563776E+3,	52.311017E-12
1.563780E+3,	61.544454E-12
1.563784E+3,	46.179756E-12
1.563788E+3,	55.431030E-12
1.563792E+3,	48.459654E-12
1.563796E+3,	54.753956E-12
1.563800E+3,	50.840345E-12
1.563804E+3,	78.171018E-12
1.563808E+3,	44.248700E-12
1.563812E+3,	56.124508E-12
1.563816E+3,	73.096581E-12
1.563820E+3,	46.518096E-12
1.563824E+3,	62.043941E-12
1.563828E+3,	81.633186E-12
1.563832E+3,	40.616890E-12
1.563836E+3,	41.718164E-12
1.563840E+3,	45.740076E-12
1.563844E+3,	55.457540E-12
1.563848E+3,	62.468867E-12
1.563852E+3,	42.394324E-12
1.563856E+3,	55.788629E-12
1.563860E+3,	40.330068E-12
1.563864E+3,	39.589788E-12
1.563868E+3,	54.340450E-12
1.563872E+3,	42.322803E-12
1.563876E+3,	44.987800E-12
1.563880E+3,	39.106773E-12
1.563884E+3,	43.470386E-12
1.563888E+3,	42.723976E-12
1.563892E+3,	50.210602E-12
1.563896E+3,	73.335612E-12
1.563900E+3,	57.192787E-12
1.563904E+3,	60.574159E-12
1.563908E+3,	69.227023E-12
1.563912E+3,	54.682900E-12
1.563916E+3,	46.100238E-12
1.563920E+3,	47.363206E-12
1.563924E+3,	35.128552E-12
1.563928E+3,	36.894505E-12
1.563932E+3,	47.519078E-12
1.563936E+3,	47.237898E-12
1.563940E+3,	24.735925E-12
1.563944E+3,	34.926522E-12
1.563948E+3,	49.701387E-12
1.563952E+3,	36.900656E-12
1.563956E+3,	34.653736E-12
1.563960E+3,	33.858397E-12
1.563964E+3,	60.208684E-12
1.563968E+3,	57.490025E-12
1.563972E+3,	38.761509E-12
1.563976E+3,	51.064598E-12
1.563980E+3,	26.865961E-12
1.563984E+3,	56.317958E-12
1.563988E+3,	50.104477E-12
1.563992E+3,	28.658985E-12
1.563996E+3,	54.489497E-12
1.564000E+3,	40.281839E-12
1.564004E+3,	38.988355E-12
1.564008E+3,	24.780599E-12
1.564012E+3,	44.688486E-12
1.564016E+3,	61.439365E-12
1.564020E+3,	53.489489E-12
1.564024E+3,	19.728072E-12
1.564028E+3,	52.949215E-12
1.564032E+3,	50.288394E-12
1.564036E+3,	18.873730E-12
1.564040E+3,	29.996906E-12
1.564044E+3,	41.940912E-12
1.564048E+3,	65.877595E-12
1.564052E+3,	43.437029E-12
1.564056E+3,	50.472373E-12
1.564060E+3,	31.594398E-12
1.564064E+3,	39.720871E-12
1.564068E+3,	28.453600E-12
1.564072E+3,	43.997893E-12
1.564076E+3,	30.194832E-12
1.564080E+3,	48.192933E-12
1.564084E+3,	56.723885E-12
1.564088E+3,	25.818964E-12
1.564092E+3,	14.639818E-12
1.564096E+3,	12.803474E-12
1.564100E+3,	29.251466E-12
1.564104E+3,	31.194654E-12
1.564108E+3,	20.156046E-12
1.564112E+3,	43.870974E-12
1.564116E+3,	57.912523E-12
1.564120E+3,	59.955659E-12
1.564124E+3,	37.316505E-12
1.564128E+3,	47.316958E-12
1.564132E+3,	46.339539E-12
1.564136E+3,	33.148467E-12
1.564140E+3,	34.479072E-12
1.564144E+3,	50.635713E-12
1.564148E+3,	23.420727E-12
1.564152E+3,	30.213924E-12
1.564156E+3,	51.274276E-12
1.564160E+3,	52.651497E-12
1.564164E+3,	57.276837E-12
1.564168E+3,	29.435223E-12
1.564172E+3,	23.962949E-12
1.564176E+3,	39.705813E-12
1.564180E+3,	21.678053E-12
1.564184E+3,	25.201075E-12
1.564188E+3,	71.361303E-12
1.564192E+3,	29.191110E-12
1.564196E+3,	34.547003E-12
1.564200E+3,	51.239963E-12
1.564204E+3,	36.396079E-12
1.564208E+3,	28.750995E-12
1.564212E+3,	19.123889E-12
1.564216E+3,	30.286400E-12
1.564220E+3,	32.456294E-12
1.564224E+3,	34.747342E-12
1.564228E+3,	35.660367E-12
1.564232E+3,	18.993093E-12
1.564236E+3,	29.695680E-12
1.564240E+3,	35.660379E-12
1.564244E+3,	47.015270E-12
1.564248E+3,	42.843910E-12
1.564252E+3,	33.036110E-12
1.564256E+3,	25.607301E-12
1.564260E+3,	36.498875E-12
1.564264E+3,	37.544462E-12
1.564268E+3,	34.706103E-12
1.564272E+3,	20.836029E-12
1.564276E+3,	26.229929E-12
1.564280E+3,	34.440679E-12
1.564284E+3,	26.934126E-12
1.564288E+3,	44.213805E-12
1.564292E+3,	29.792580E-12
1.564296E+3,	37.132236E-12
1.564300E+3,	53.810141E-12
1.564304E+3,	29.831637E-12
1.564308E+3,	34.540950E-12
1.564312E+3,	37.734484E-12
1.564316E+3,	17.317018E-12
1.564320E+3,	29.952161E-12
1.564324E+3,	28.876185E-12
1.564328E+3,	31.010564E-12
1.564332E+3,	10.588337E-12
1.564336E+3,	35.563088E-12
1.564340E+3,	29.806297E-12
1.564344E+3,	27.557562E-12
1.564348E+3,	25.921163E-12
1.564352E+3,	39.399863E-12
1.564356E+3,	29.063830E-12
1.564360E+3,	18.640386E-12
1.564364E+3,	29.982154E-12
1.564368E+3,	26.719176E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	18.282614E-12
1.564380E+3,	31.245162E-12
1.564384E+3,	41.751040E-12
1.564388E+3,	32.859621E-12
1.564392E+3,	30.469409E-12
1.564396E+3,	26.324260E-12
1.564400E+3,	25.244628E-12
1.564404E+3,	21.266325E-12
1.564408E+3,	29.526810E-12
1.564412E+3,	25.665236E-12
1.564416E+3,	37.711172E-12
1.564420E+3,	41.744187E-12
1.564424E+3,	28.494333E-12
1.564428E+3,	32.032019E-12
1.564432E+3,	18.130444E-12
1.564436E+3,	39.706145E-12
1.564440E+3,	28.680515E-12
1.564444E+3,	30.100630E-12
1.564448E+3,	39.464416E-12
