YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:24:24,	
A_WL(nm),	A_I(mW)
1.561160E+3,	323.043852E-9
1.561164E+3,	323.745060E-9
1.561168E+3,	324.370939E-9
1.561172E+3,	325.291830E-9
1.561176E+3,	325.988782E-9
1.561180E+3,	326.490578E-9
1.561184E+3,	327.004202E-9
1.561188E+3,	327.641072E-9
1.561192E+3,	328.166827E-9
1.561196E+3,	329.243138E-9
1.561200E+3,	330.247095E-9
1.561204E+3,	330.837322E-9
1.561208E+3,	331.704196E-9
1.561212E+3,	332.877244E-9
1.561216E+3,	333.802973E-9
1.561220E+3,	334.575900E-9
1.561224E+3,	335.663916E-9
1.561228E+3,	336.661974E-9
1.561232E+3,	337.747042E-9
1.561236E+3,	338.931122E-9
1.561240E+3,	340.134042E-9
1.561244E+3,	340.956193E-9
1.561248E+3,	342.311347E-9
1.561252E+3,	343.246408E-9
1.561256E+3,	343.930237E-9
1.561260E+3,	345.221695E-9
1.561264E+3,	346.011327E-9
1.561268E+3,	346.407618E-9
1.561272E+3,	346.980882E-9
1.561276E+3,	347.683312E-9
1.561280E+3,	348.533852E-9
1.561284E+3,	349.487101E-9
1.561288E+3,	350.265515E-9
1.561292E+3,	351.110254E-9
1.561296E+3,	351.724863E-9
1.561300E+3,	352.709062E-9
1.561304E+3,	353.586487E-9
1.561308E+3,	354.274253E-9
1.561312E+3,	354.976140E-9
1.561316E+3,	355.488896E-9
1.561320E+3,	356.003866E-9
1.561324E+3,	356.958140E-9
1.561328E+3,	357.753670E-9
1.561332E+3,	358.242076E-9
1.561336E+3,	358.523106E-9
1.561340E+3,	358.809604E-9
1.561344E+3,	359.037995E-9
1.561348E+3,	359.687844E-9
1.561352E+3,	360.413208E-9
1.561356E+3,	360.879753E-9
1.561360E+3,	361.649400E-9
1.561364E+3,	362.079042E-9
1.561368E+3,	362.307635E-9
1.561372E+3,	362.416799E-9
1.561376E+3,	362.634445E-9
1.561380E+3,	362.854802E-9
1.561384E+3,	363.074220E-9
1.561388E+3,	363.391753E-9
1.561392E+3,	363.553791E-9
1.561396E+3,	363.820153E-9
1.561400E+3,	364.186441E-9
1.561404E+3,	364.642155E-9
1.561408E+3,	364.896168E-9
1.561412E+3,	365.554460E-9
1.561416E+3,	365.761242E-9
1.561420E+3,	365.985107E-9
1.561424E+3,	366.237768E-9
1.561428E+3,	366.187122E-9
1.561432E+3,	366.072169E-9
1.561436E+3,	365.940938E-9
1.561440E+3,	366.014206E-9
1.561444E+3,	366.347318E-9
1.561448E+3,	366.954210E-9
1.561452E+3,	367.399324E-9
1.561456E+3,	367.720091E-9
1.561460E+3,	367.788911E-9
1.561464E+3,	368.231104E-9
1.561468E+3,	368.388551E-9
1.561472E+3,	368.610889E-9
1.561476E+3,	368.434979E-9
1.561480E+3,	368.259908E-9
1.561484E+3,	368.436180E-9
1.561488E+3,	368.549340E-9
1.561492E+3,	369.120878E-9
1.561496E+3,	369.201063E-9
1.561500E+3,	369.125612E-9
1.561504E+3,	369.304417E-9
1.561508E+3,	369.150527E-9
1.561512E+3,	369.029007E-9
1.561516E+3,	369.017557E-9
1.561520E+3,	369.422041E-9
1.561524E+3,	369.969159E-9
1.561528E+3,	370.559402E-9
1.561532E+3,	370.790307E-9
1.561536E+3,	371.164826E-9
1.561540E+3,	371.698174E-9
1.561544E+3,	372.043406E-9
1.561548E+3,	372.025673E-9
1.561552E+3,	372.009451E-9
1.561556E+3,	372.025714E-9
1.561560E+3,	372.132307E-9
1.561564E+3,	372.393399E-9
1.561568E+3,	372.479399E-9
1.561572E+3,	372.423465E-9
1.561576E+3,	372.550316E-9
1.561580E+3,	372.460419E-9
1.561584E+3,	372.386815E-9
1.561588E+3,	372.213804E-9
1.561592E+3,	372.263332E-9
1.561596E+3,	372.049492E-9
1.561600E+3,	371.782157E-9
1.561604E+3,	371.476651E-9
1.561608E+3,	371.239659E-9
1.561612E+3,	370.971417E-9
1.561616E+3,	370.349048E-9
1.561620E+3,	369.538510E-9
1.561624E+3,	369.185478E-9
1.561628E+3,	368.880574E-9
1.561632E+3,	368.299972E-9
1.561636E+3,	367.940251E-9
1.561640E+3,	367.218322E-9
1.561644E+3,	366.410454E-9
1.561648E+3,	365.357540E-9
1.561652E+3,	363.922085E-9
1.561656E+3,	362.895420E-9
1.561660E+3,	362.297638E-9
1.561664E+3,	361.444100E-9
1.561668E+3,	360.768161E-9
1.561672E+3,	360.089331E-9
1.561676E+3,	358.898446E-9
1.561680E+3,	357.196042E-9
1.561684E+3,	356.101470E-9
1.561688E+3,	355.141097E-9
1.561692E+3,	354.354558E-9
1.561696E+3,	353.980510E-9
1.561700E+3,	353.223312E-9
1.561704E+3,	352.192341E-9
1.561708E+3,	351.097483E-9
1.561712E+3,	349.925657E-9
1.561716E+3,	348.597241E-9
1.561720E+3,	347.460486E-9
1.561724E+3,	346.329683E-9
1.561728E+3,	344.434318E-9
1.561732E+3,	342.810382E-9
1.561736E+3,	341.655742E-9
1.561740E+3,	340.116715E-9
1.561744E+3,	338.978084E-9
1.561748E+3,	338.230432E-9
1.561752E+3,	337.510728E-9
1.561756E+3,	336.669914E-9
1.561760E+3,	335.475453E-9
1.561764E+3,	334.702744E-9
1.561768E+3,	333.749351E-9
1.561772E+3,	332.831138E-9
1.561776E+3,	332.208523E-9
1.561780E+3,	331.244862E-9
1.561784E+3,	330.153772E-9
1.561788E+3,	329.027393E-9
1.561792E+3,	327.767193E-9
1.561796E+3,	326.965140E-9
1.561800E+3,	326.171767E-9
1.561804E+3,	325.110853E-9
1.561808E+3,	324.151244E-9
1.561812E+3,	323.710286E-9
1.561816E+3,	323.190491E-9
1.561820E+3,	322.367392E-9
1.561824E+3,	321.677303E-9
1.561828E+3,	320.850604E-9
1.561832E+3,	319.873733E-9
1.561836E+3,	319.457035E-9
1.561840E+3,	319.291544E-9
1.561844E+3,	319.183038E-9
1.561848E+3,	319.086614E-9
1.561852E+3,	318.854961E-9
1.561856E+3,	318.438807E-9
1.561860E+3,	317.828728E-9
1.561864E+3,	317.451816E-9
1.561868E+3,	316.845574E-9
1.561872E+3,	316.145970E-9
1.561876E+3,	315.047417E-9
1.561880E+3,	314.126819E-9
1.561884E+3,	313.584095E-9
1.561888E+3,	313.105567E-9
1.561892E+3,	312.334772E-9
1.561896E+3,	311.573134E-9
1.561900E+3,	311.257437E-9
1.561904E+3,	310.837215E-9
1.561908E+3,	310.103484E-9
1.561912E+3,	309.491772E-9
1.561916E+3,	309.030643E-9
1.561920E+3,	308.374827E-9
1.561924E+3,	307.505804E-9
1.561928E+3,	307.104576E-9
1.561932E+3,	306.572469E-9
1.561936E+3,	306.300202E-9
1.561940E+3,	305.716544E-9
1.561944E+3,	304.917590E-9
1.561948E+3,	304.206521E-9
1.561952E+3,	303.643239E-9
1.561956E+3,	303.085244E-9
1.561960E+3,	302.687662E-9
1.561964E+3,	302.189515E-9
1.561968E+3,	301.310525E-9
1.561972E+3,	300.172273E-9
1.561976E+3,	299.474678E-9
1.561980E+3,	298.582958E-9
1.561984E+3,	297.578960E-9
1.561988E+3,	296.648462E-9
1.561992E+3,	295.948786E-9
1.561996E+3,	295.362737E-9
1.562000E+3,	294.760955E-9
1.562004E+3,	294.317097E-9
1.562008E+3,	293.300193E-9
1.562012E+3,	292.073655E-9
1.562016E+3,	290.859616E-9
1.562020E+3,	289.049521E-9
1.562024E+3,	287.488906E-9
1.562028E+3,	286.199852E-9
1.562032E+3,	284.545178E-9
1.562036E+3,	283.029427E-9
1.562040E+3,	282.237183E-9
1.562044E+3,	281.022257E-9
1.562048E+3,	280.040936E-9
1.562052E+3,	278.735271E-9
1.562056E+3,	276.670652E-9
1.562060E+3,	275.149796E-9
1.562064E+3,	274.130821E-9
1.562068E+3,	272.395920E-9
1.562072E+3,	270.688228E-9
1.562076E+3,	269.070636E-9
1.562080E+3,	266.689750E-9
1.562084E+3,	264.575332E-9
1.562088E+3,	262.866320E-9
1.562092E+3,	260.527158E-9
1.562096E+3,	258.148177E-9
1.562100E+3,	256.289913E-9
1.562104E+3,	253.879454E-9
1.562108E+3,	251.816314E-9
1.562112E+3,	249.872733E-9
1.562116E+3,	247.342698E-9
1.562120E+3,	245.120348E-9
1.562124E+3,	243.196479E-9
1.562128E+3,	240.754097E-9
1.562132E+3,	238.464439E-9
1.562136E+3,	236.174393E-9
1.562140E+3,	233.175896E-9
1.562144E+3,	230.356669E-9
1.562148E+3,	228.285621E-9
1.562152E+3,	225.362398E-9
1.562156E+3,	222.356906E-9
1.562160E+3,	219.603919E-9
1.562164E+3,	216.043255E-9
1.562168E+3,	213.264514E-9
1.562172E+3,	211.073138E-9
1.562176E+3,	208.774323E-9
1.562180E+3,	205.736444E-9
1.562184E+3,	202.615872E-9
1.562188E+3,	200.196277E-9
1.562192E+3,	197.412614E-9
1.562196E+3,	194.466009E-9
1.562200E+3,	191.826119E-9
1.562204E+3,	188.326710E-9
1.562208E+3,	185.284666E-9
1.562212E+3,	182.498609E-9
1.562216E+3,	179.179792E-9
1.562220E+3,	176.020765E-9
1.562224E+3,	173.603376E-9
1.562228E+3,	169.869543E-9
1.562232E+3,	166.274103E-9
1.562236E+3,	163.316078E-9
1.562240E+3,	159.960681E-9
1.562244E+3,	156.948762E-9
1.562248E+3,	154.434179E-9
1.562252E+3,	150.945430E-9
1.562256E+3,	147.708140E-9
1.562260E+3,	145.008588E-9
1.562264E+3,	141.354002E-9
1.562268E+3,	138.141264E-9
1.562272E+3,	135.667033E-9
1.562276E+3,	132.223946E-9
1.562280E+3,	129.157048E-9
1.562284E+3,	126.632879E-9
1.562288E+3,	123.198692E-9
1.562292E+3,	120.111360E-9
1.562296E+3,	117.525450E-9
1.562300E+3,	114.250400E-9
1.562304E+3,	111.167378E-9
1.562308E+3,	108.853882E-9
1.562312E+3,	105.619473E-9
1.562316E+3,	102.545474E-9
1.562320E+3,	99.613164E-9
1.562324E+3,	96.130143E-9
1.562328E+3,	93.413219E-9
1.562332E+3,	91.263679E-9
1.562336E+3,	88.638211E-9
1.562340E+3,	85.983818E-9
1.562344E+3,	83.643843E-9
1.562348E+3,	80.715876E-9
1.562352E+3,	78.066477E-9
1.562356E+3,	75.845144E-9
1.562360E+3,	72.952252E-9
1.562364E+3,	70.267079E-9
1.562368E+3,	68.093380E-9
1.562372E+3,	65.371151E-9
1.562376E+3,	62.878641E-9
1.562380E+3,	60.839653E-9
1.562384E+3,	58.147044E-9
1.562388E+3,	55.845286E-9
1.562392E+3,	53.943537E-9
1.562396E+3,	51.562874E-9
1.562400E+3,	49.440766E-9
1.562404E+3,	47.757980E-9
1.562408E+3,	45.591281E-9
1.562412E+3,	43.722733E-9
1.562416E+3,	42.252503E-9
1.562420E+3,	40.233186E-9
1.562424E+3,	38.499507E-9
1.562428E+3,	37.153969E-9
1.562432E+3,	35.685898E-9
1.562436E+3,	33.883023E-9
1.562440E+3,	32.210910E-9
1.562444E+3,	30.885792E-9
1.562448E+3,	29.225453E-9
1.562452E+3,	27.718433E-9
1.562456E+3,	26.602546E-9
1.562460E+3,	25.133983E-9
1.562464E+3,	23.833314E-9
1.562468E+3,	22.694464E-9
1.562472E+3,	21.241670E-9
1.562476E+3,	19.993567E-9
1.562480E+3,	19.020348E-9
1.562484E+3,	17.827926E-9
1.562488E+3,	16.858962E-9
1.562492E+3,	16.020139E-9
1.562496E+3,	14.950658E-9
1.562500E+3,	14.019231E-9
1.562504E+3,	13.304964E-9
1.562508E+3,	12.342070E-9
1.562512E+3,	11.605368E-9
1.562516E+3,	10.993516E-9
1.562520E+3,	10.186978E-9
1.562524E+3,	9.462903E-9
1.562528E+3,	8.897306E-9
1.562532E+3,	8.186356E-9
1.562536E+3,	7.638508E-9
1.562540E+3,	7.209683E-9
1.562544E+3,	6.666152E-9
1.562548E+3,	6.144714E-9
1.562552E+3,	5.765118E-9
1.562556E+3,	5.263034E-9
1.562560E+3,	4.807243E-9
1.562564E+3,	4.516654E-9
1.562568E+3,	4.159307E-9
1.562572E+3,	3.847264E-9
1.562576E+3,	3.612135E-9
1.562580E+3,	3.267048E-9
1.562584E+3,	2.996552E-9
1.562588E+3,	2.811730E-9
1.562592E+3,	2.560550E-9
1.562596E+3,	2.318390E-9
1.562600E+3,	2.186027E-9
1.562604E+3,	1.971822E-9
1.562608E+3,	1.792062E-9
1.562612E+3,	1.679304E-9
1.562616E+3,	1.495491E-9
1.562620E+3,	1.360171E-9
1.562624E+3,	1.254421E-9
1.562628E+3,	1.139996E-9
1.562632E+3,	1.030025E-9
1.562636E+3,	972.396022E-12
1.562640E+3,	868.354087E-12
1.562644E+3,	798.918534E-12
1.562648E+3,	753.311313E-12
1.562652E+3,	695.320592E-12
1.562656E+3,	615.922648E-12
1.562660E+3,	584.610710E-12
1.562664E+3,	537.363460E-12
1.562668E+3,	470.221025E-12
1.562672E+3,	458.550336E-12
1.562676E+3,	431.997508E-12
1.562680E+3,	411.700742E-12
1.562684E+3,	376.656421E-12
1.562688E+3,	376.533978E-12
1.562692E+3,	338.166466E-12
1.562696E+3,	326.576721E-12
1.562700E+3,	317.633131E-12
1.562704E+3,	297.077056E-12
1.562708E+3,	284.549944E-12
1.562712E+3,	282.834455E-12
1.562716E+3,	285.149651E-12
1.562720E+3,	271.014262E-12
1.562724E+3,	241.198839E-12
1.562728E+3,	240.707271E-12
1.562732E+3,	265.494658E-12
1.562736E+3,	241.160068E-12
1.562740E+3,	224.299541E-12
1.562744E+3,	236.384977E-12
1.562748E+3,	211.040461E-12
1.562752E+3,	231.699924E-12
1.562756E+3,	236.384944E-12
1.562760E+3,	242.710600E-12
1.562764E+3,	219.661958E-12
1.562768E+3,	221.548560E-12
1.562772E+3,	208.288259E-12
1.562776E+3,	230.145930E-12
1.562780E+3,	207.543428E-12
1.562784E+3,	220.782283E-12
1.562788E+3,	217.188790E-12
1.562792E+3,	201.445878E-12
1.562796E+3,	210.003471E-12
1.562800E+3,	188.355839E-12
1.562804E+3,	205.168045E-12
1.562808E+3,	209.964691E-12
1.562812E+3,	171.690565E-12
1.562816E+3,	196.401312E-12
1.562820E+3,	195.289142E-12
1.562824E+3,	178.626197E-12
1.562828E+3,	162.400184E-12
1.562832E+3,	162.311376E-12
1.562836E+3,	180.628732E-12
1.562840E+3,	167.078494E-12
1.562844E+3,	156.940140E-12
1.562848E+3,	168.514726E-12
1.562852E+3,	142.805155E-12
1.562856E+3,	147.826394E-12
1.562860E+3,	166.357051E-12
1.562864E+3,	159.020072E-12
1.562868E+3,	144.045145E-12
1.562872E+3,	143.539231E-12
1.562876E+3,	137.154207E-12
1.562880E+3,	121.812466E-12
1.562884E+3,	145.307294E-12
1.562888E+3,	151.216849E-12
1.562892E+3,	144.757163E-12
1.562896E+3,	112.412761E-12
1.562900E+3,	126.692957E-12
1.562904E+3,	124.023559E-12
1.562908E+3,	131.173373E-12
1.562912E+3,	138.085185E-12
1.562916E+3,	130.455207E-12
1.562920E+3,	108.759391E-12
1.562924E+3,	125.570395E-12
1.562928E+3,	130.201835E-12
1.562932E+3,	113.634397E-12
1.562936E+3,	128.325340E-12
1.562940E+3,	124.296115E-12
1.562944E+3,	122.286711E-12
1.562948E+3,	134.674395E-12
1.562952E+3,	125.325326E-12
1.562956E+3,	138.155767E-12
1.562960E+3,	125.574104E-12
1.562964E+3,	124.198106E-12
1.562968E+3,	120.909317E-12
1.562972E+3,	131.160428E-12
1.562976E+3,	124.692402E-12
1.562980E+3,	116.402462E-12
1.562984E+3,	107.261714E-12
1.562988E+3,	122.437434E-12
1.562992E+3,	123.064046E-12
1.562996E+3,	129.985272E-12
1.563000E+3,	125.452235E-12
1.563004E+3,	148.009548E-12
1.563008E+3,	123.109307E-12
1.563012E+3,	115.378352E-12
1.563016E+3,	99.211934E-12
1.563020E+3,	117.740019E-12
1.563024E+3,	144.055862E-12
1.563028E+3,	122.606328E-12
1.563032E+3,	104.518936E-12
1.563036E+3,	120.112055E-12
1.563040E+3,	132.338558E-12
1.563044E+3,	101.494491E-12
1.563048E+3,	141.563847E-12
1.563052E+3,	93.443378E-12
1.563056E+3,	110.302546E-12
1.563060E+3,	127.957299E-12
1.563064E+3,	104.525796E-12
1.563068E+3,	118.602428E-12
1.563072E+3,	96.674428E-12
1.563076E+3,	110.503680E-12
1.563080E+3,	108.280725E-12
1.563084E+3,	93.508839E-12
1.563088E+3,	93.756103E-12
1.563092E+3,	119.519221E-12
1.563096E+3,	110.796833E-12
1.563100E+3,	86.359654E-12
1.563104E+3,	93.498424E-12
1.563108E+3,	84.901606E-12
1.563112E+3,	73.430428E-12
1.563116E+3,	92.721899E-12
1.563120E+3,	76.882918E-12
1.563124E+3,	74.847600E-12
1.563128E+3,	65.726898E-12
1.563132E+3,	61.816133E-12
1.563136E+3,	89.020355E-12
1.563140E+3,	89.325734E-12
1.563144E+3,	76.385544E-12
1.563148E+3,	104.632182E-12
1.563152E+3,	87.009736E-12
1.563156E+3,	63.140621E-12
1.563160E+3,	103.544792E-12
1.563164E+3,	88.181856E-12
1.563168E+3,	91.028560E-12
1.563172E+3,	95.117522E-12
1.563176E+3,	69.357269E-12
1.563180E+3,	74.545981E-12
1.563184E+3,	64.879654E-12
1.563188E+3,	91.323844E-12
1.563192E+3,	91.319370E-12
1.563196E+3,	97.489508E-12
1.563200E+3,	81.181920E-12
1.563204E+3,	66.957826E-12
1.563208E+3,	88.419348E-12
1.563212E+3,	82.241319E-12
1.563216E+3,	83.346062E-12
1.563220E+3,	67.657034E-12
1.563224E+3,	85.475991E-12
1.563228E+3,	82.953531E-12
1.563232E+3,	71.133596E-12
1.563236E+3,	76.407742E-12
1.563240E+3,	84.567661E-12
1.563244E+3,	79.703609E-12
1.563248E+3,	83.538475E-12
1.563252E+3,	62.433539E-12
1.563256E+3,	68.148983E-12
1.563260E+3,	64.038678E-12
1.563264E+3,	104.689577E-12
1.563268E+3,	103.603472E-12
1.563272E+3,	85.622838E-12
1.563276E+3,	97.990449E-12
1.563280E+3,	102.529081E-12
1.563284E+3,	91.149147E-12
1.563288E+3,	70.228562E-12
1.563292E+3,	73.355312E-12
1.563296E+3,	75.067440E-12
1.563300E+3,	84.979856E-12
1.563304E+3,	92.272791E-12
1.563308E+3,	61.433655E-12
1.563312E+3,	85.323480E-12
1.563316E+3,	98.467101E-12
1.563320E+3,	67.878965E-12
1.563324E+3,	53.145517E-12
1.563328E+3,	72.312800E-12
1.563332E+3,	68.133340E-12
1.563336E+3,	93.864992E-12
1.563340E+3,	89.800813E-12
1.563344E+3,	81.054275E-12
1.563348E+3,	65.972978E-12
1.563352E+3,	63.350200E-12
1.563356E+3,	86.708265E-12
1.563360E+3,	68.477105E-12
1.563364E+3,	73.651068E-12
1.563368E+3,	82.269880E-12
1.563372E+3,	85.367682E-12
1.563376E+3,	69.278060E-12
1.563380E+3,	85.252378E-12
1.563384E+3,	84.532962E-12
1.563388E+3,	67.762083E-12
1.563392E+3,	66.650718E-12
1.563396E+3,	79.813143E-12
1.563400E+3,	69.332889E-12
1.563404E+3,	73.254484E-12
1.563408E+3,	93.785439E-12
1.563412E+3,	49.037450E-12
1.563416E+3,	54.224417E-12
1.563420E+3,	71.857040E-12
1.563424E+3,	48.026570E-12
1.563428E+3,	53.955786E-12
1.563432E+3,	51.622983E-12
1.563436E+3,	71.393548E-12
1.563440E+3,	61.632855E-12
1.563444E+3,	72.078033E-12
1.563448E+3,	64.118278E-12
1.563452E+3,	61.661189E-12
1.563456E+3,	84.375405E-12
1.563460E+3,	64.254388E-12
1.563464E+3,	59.327848E-12
1.563468E+3,	57.554205E-12
1.563472E+3,	77.943359E-12
1.563476E+3,	58.408646E-12
1.563480E+3,	63.989322E-12
1.563484E+3,	57.448799E-12
1.563488E+3,	63.061203E-12
1.563492E+3,	50.529596E-12
1.563496E+3,	69.484973E-12
1.563500E+3,	66.597759E-12
1.563504E+3,	49.569609E-12
1.563508E+3,	51.545290E-12
1.563512E+3,	52.140995E-12
1.563516E+3,	44.497707E-12
1.563520E+3,	63.153822E-12
1.563524E+3,	48.187119E-12
1.563528E+3,	62.014116E-12
1.563532E+3,	48.764920E-12
1.563536E+3,	53.390309E-12
1.563540E+3,	67.541740E-12
1.563544E+3,	76.426520E-12
1.563548E+3,	60.419425E-12
1.563552E+3,	36.693782E-12
1.563556E+3,	48.329571E-12
1.563560E+3,	53.512460E-12
1.563564E+3,	68.220760E-12
1.563568E+3,	78.621221E-12
1.563572E+3,	48.701716E-12
1.563576E+3,	54.214233E-12
1.563580E+3,	64.867593E-12
1.563584E+3,	62.000847E-12
1.563588E+3,	78.737940E-12
1.563592E+3,	54.946302E-12
1.563596E+3,	40.340238E-12
1.563600E+3,	89.500858E-12
1.563604E+3,	46.261233E-12
1.563608E+3,	51.231865E-12
1.563612E+3,	48.426187E-12
1.563616E+3,	53.752555E-12
1.563620E+3,	41.736357E-12
1.563624E+3,	53.538512E-12
1.563628E+3,	54.005508E-12
1.563632E+3,	59.312236E-12
1.563636E+3,	50.884038E-12
1.563640E+3,	46.397436E-12
1.563644E+3,	51.415833E-12
1.563648E+3,	43.805428E-12
1.563652E+3,	59.356454E-12
1.563656E+3,	54.840436E-12
1.563660E+3,	43.495913E-12
1.563664E+3,	36.852048E-12
1.563668E+3,	37.782701E-12
1.563672E+3,	35.850243E-12
1.563676E+3,	56.314520E-12
1.563680E+3,	52.885594E-12
1.563684E+3,	71.497295E-12
1.563688E+3,	64.625002E-12
1.563692E+3,	45.567697E-12
1.563696E+3,	25.549471E-12
1.563700E+3,	36.482255E-12
1.563704E+3,	32.297829E-12
1.563708E+3,	52.687421E-12
1.563712E+3,	67.653159E-12
1.563716E+3,	45.620659E-12
1.563720E+3,	46.739127E-12
1.563724E+3,	43.038730E-12
1.563728E+3,	43.537701E-12
1.563732E+3,	57.640626E-12
1.563736E+3,	49.899290E-12
1.563740E+3,	33.843151E-12
1.563744E+3,	37.904671E-12
1.563748E+3,	40.874826E-12
1.563752E+3,	29.346289E-12
1.563756E+3,	64.153198E-12
1.563760E+3,	65.415487E-12
1.563764E+3,	46.351609E-12
1.563768E+3,	46.310905E-12
1.563772E+3,	22.117868E-12
1.563776E+3,	51.998331E-12
1.563780E+3,	47.429621E-12
1.563784E+3,	48.459654E-12
1.563788E+3,	41.639525E-12
1.563792E+3,	34.939580E-12
1.563796E+3,	49.664828E-12
1.563800E+3,	49.350210E-12
1.563804E+3,	53.887058E-12
1.563808E+3,	54.018236E-12
1.563812E+3,	11.361438E-12
1.563816E+3,	26.831479E-12
1.563820E+3,	29.626316E-12
1.563824E+3,	38.786151E-12
1.563828E+3,	40.321311E-12
1.563832E+3,	56.933614E-12
1.563836E+3,	22.473796E-12
1.563840E+3,	26.518613E-12
1.563844E+3,	25.739336E-12
1.563848E+3,	37.614211E-12
1.563852E+3,	44.459367E-12
1.563856E+3,	31.028582E-12
1.563860E+3,	23.307028E-12
1.563864E+3,	26.312398E-12
1.563868E+3,	26.138971E-12
1.563872E+3,	34.390816E-12
1.563876E+3,	49.502430E-12
1.563880E+3,	39.918798E-12
1.563884E+3,	34.675405E-12
1.563888E+3,	29.096134E-12
1.563892E+3,	46.808704E-12
1.563896E+3,	22.052098E-12
1.563900E+3,	16.692845E-12
1.563904E+3,	47.694557E-12
1.563908E+3,	25.743212E-12
1.563912E+3,	21.241468E-12
1.563916E+3,	47.645336E-12
1.563920E+3,	40.401781E-12
1.563924E+3,	38.619799E-12
1.563928E+3,	31.756641E-12
1.563932E+3,	44.357214E-12
1.563936E+3,	49.517161E-12
1.563940E+3,	50.880550E-12
1.563944E+3,	33.737944E-12
1.563948E+3,	32.852274E-12
1.563952E+3,	32.519624E-12
1.563956E+3,	58.113543E-12
1.563960E+3,	39.895169E-12
1.563964E+3,	70.496710E-12
1.563968E+3,	63.530357E-12
1.563972E+3,	40.221097E-12
1.563976E+3,	38.361622E-12
1.563980E+3,	47.446746E-12
1.563984E+3,	23.023016E-12
1.563988E+3,	28.538974E-12
1.563992E+3,	29.906303E-12
1.563996E+3,	39.053925E-12
1.564000E+3,	37.524601E-12
1.564004E+3,	53.741826E-12
1.564008E+3,	32.831483E-12
1.564012E+3,	11.946330E-12
1.564016E+3,	23.480218E-12
1.564020E+3,	33.136772E-12
1.564024E+3,	10.988753E-12
1.564028E+3,	18.197376E-12
1.564032E+3,	33.590450E-12
1.564036E+3,	39.035307E-12
1.564040E+3,	34.097496E-12
1.564044E+3,	9.535947E-12
1.564048E+3,	25.917835E-12
1.564052E+3,	17.547797E-12
1.564056E+3,	16.040332E-12
1.564060E+3,	20.668539E-12
1.564064E+3,	14.960254E-12
1.564068E+3,	11.877944E-12
1.564072E+3,	29.702211E-12
1.564076E+3,	24.553444E-12
1.564080E+3,	41.787781E-12
1.564084E+3,	32.578511E-12
1.564088E+3,	49.449320E-12
1.564092E+3,	61.224936E-12
1.564096E+3,	23.608050E-12
1.564100E+3,	32.641413E-12
1.564104E+3,	25.627109E-12
1.564108E+3,	28.288737E-12
1.564112E+3,	36.919263E-12
1.564116E+3,	45.518181E-12
1.564120E+3,	24.510824E-12
1.564124E+3,	28.690711E-12
1.564128E+3,	40.590004E-12
1.564132E+3,	44.057177E-12
1.564136E+3,	48.495980E-12
1.564140E+3,	22.774673E-12
1.564144E+3,	30.272460E-12
1.564148E+3,	21.446015E-12
1.564152E+3,	30.937914E-12
1.564156E+3,	34.458633E-12
1.564160E+3,	36.779134E-12
1.564164E+3,	26.350577E-12
1.564168E+3,	17.316602E-12
1.564172E+3,	17.505559E-12
1.564176E+3,	10.743589E-12
1.564180E+3,	22.671612E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	5.981606E-12
1.564192E+3,	37.518213E-12
1.564196E+3,	45.070751E-12
1.564200E+3,	24.190338E-12
1.564204E+3,	46.886051E-12
1.564208E+3,	34.001914E-12
1.564212E+3,	42.877330E-12
1.564216E+3,	29.619146E-12
1.564220E+3,	32.259034E-12
1.564224E+3,	27.982947E-12
1.564228E+3,	26.042347E-12
1.564232E+3,	62.662191E-12
1.564236E+3,	40.043418E-12
1.564240E+3,	24.581735E-12
1.564244E+3,	16.506451E-12
1.564248E+3,	12.812279E-12
1.564252E+3,	27.371477E-12
1.564256E+3,	31.452565E-12
1.564260E+3,	1.443454E-12
1.564264E+3,	4.685357E-12
1.564268E+3,	4.421310E-12
1.564272E+3,	42.130809E-12
1.564276E+3,	22.097834E-12
1.564280E+3,	26.673977E-12
1.564284E+3,	44.248195E-12
1.564288E+3,	19.569234E-12
1.564292E+3,	39.752779E-12
1.564296E+3,	9.023514E-12
1.564300E+3,	52.946707E-12
1.564304E+3,	18.719177E-12
1.564308E+3,	25.562272E-12
1.564312E+3,	11.406347E-12
1.564316E+3,	30.405001E-12
1.564320E+3,	48.449361E-12
1.564324E+3,	32.478724E-12
1.564328E+3,	14.074320E-12
1.564332E+3,	4.323150E-12
1.564336E+3,	25.298324E-12
1.564340E+3,	30.763701E-12
1.564344E+3,	28.992773E-12
1.564348E+3,	43.049499E-12
1.564352E+3,	30.470620E-12
1.564356E+3,	36.751457E-12
1.564360E+3,	41.568664E-12
1.564364E+3,	13.413244E-12
1.564368E+3,	27.585984E-12
1.564372E+3,	4.030403E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	30.093875E-12
1.564384E+3,	19.187778E-12
1.564388E+3,	12.165561E-12
1.564392E+3,	22.077573E-12
1.564396E+3,	19.607446E-12
1.564400E+3,	19.689735E-12
1.564404E+3,	18.215744E-12
1.564408E+3,	33.217235E-12
1.564412E+3,	26.078351E-12
1.564416E+3,	19.784803E-12
1.564420E+3,	28.178019E-12
1.564424E+3,	27.499174E-12
1.564428E+3,	26.945475E-12
1.564432E+3,	23.584276E-12
