YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:46:35,	
A_WL(nm),	A_I(mW)
1.557928E+3,	439.354687E-9
1.557932E+3,	442.006528E-9
1.557936E+3,	444.058744E-9
1.557940E+3,	444.970113E-9
1.557944E+3,	444.340513E-9
1.557948E+3,	442.701205E-9
1.557952E+3,	439.264961E-9
1.557956E+3,	434.921177E-9
1.557960E+3,	430.269293E-9
1.557964E+3,	422.782897E-9
1.557968E+3,	415.483525E-9
1.557972E+3,	409.045039E-9
1.557976E+3,	400.661924E-9
1.557980E+3,	388.571542E-9
1.557984E+3,	376.591652E-9
1.557988E+3,	366.197566E-9
1.557992E+3,	351.743338E-9
1.557996E+3,	337.047350E-9
1.558000E+3,	324.533610E-9
1.558004E+3,	311.301067E-9
1.558008E+3,	294.859735E-9
1.558012E+3,	279.050351E-9
1.558016E+3,	265.848612E-9
1.558020E+3,	248.423929E-9
1.558024E+3,	232.586128E-9
1.558028E+3,	219.348779E-9
1.558032E+3,	204.495222E-9
1.558036E+3,	186.827530E-9
1.558040E+3,	171.620063E-9
1.558044E+3,	160.284732E-9
1.558048E+3,	145.063093E-9
1.558052E+3,	131.093812E-9
1.558056E+3,	120.472911E-9
1.558060E+3,	107.021411E-9
1.558064E+3,	94.044518E-9
1.558068E+3,	85.026831E-9
1.558072E+3,	76.645174E-9
1.558076E+3,	66.881935E-9
1.558080E+3,	59.769796E-9
1.558084E+3,	54.161346E-9
1.558088E+3,	48.143638E-9
1.558092E+3,	44.273135E-9
1.558096E+3,	42.321705E-9
1.558100E+3,	41.235713E-9
1.558104E+3,	41.580246E-9
1.558108E+3,	43.492726E-9
1.558112E+3,	46.480071E-9
1.558116E+3,	51.892659E-9
1.558120E+3,	58.146015E-9
1.558124E+3,	64.407509E-9
1.558128E+3,	72.225193E-9
1.558132E+3,	83.066759E-9
1.558136E+3,	94.560152E-9
1.558140E+3,	104.926774E-9
1.558144E+3,	119.169466E-9
1.558148E+3,	132.711284E-9
1.558152E+3,	144.854752E-9
1.558156E+3,	162.126254E-9
1.558160E+3,	179.151595E-9
1.558164E+3,	194.037857E-9
1.558168E+3,	213.255485E-9
1.558172E+3,	235.509393E-9
1.558176E+3,	254.286721E-9
1.558180E+3,	269.771606E-9
1.558184E+3,	288.813629E-9
1.558188E+3,	309.050768E-9
1.558192E+3,	326.833856E-9
1.558196E+3,	346.457376E-9
1.558200E+3,	367.661582E-9
1.558204E+3,	384.910369E-9
1.558208E+3,	398.414741E-9
1.558212E+3,	417.053092E-9
1.558216E+3,	434.078405E-9
1.558220E+3,	447.789382E-9
1.558224E+3,	462.648823E-9
1.558228E+3,	477.782389E-9
1.558232E+3,	490.371698E-9
1.558236E+3,	500.102430E-9
1.558240E+3,	511.908999E-9
1.558244E+3,	520.820582E-9
1.558248E+3,	526.912268E-9
1.558252E+3,	533.435667E-9
1.558256E+3,	537.679684E-9
1.558260E+3,	539.301084E-9
1.558264E+3,	539.196144E-9
1.558268E+3,	536.591998E-9
1.558272E+3,	532.163137E-9
1.558276E+3,	527.874941E-9
1.558280E+3,	520.847433E-9
1.558284E+3,	513.598025E-9
1.558288E+3,	507.338816E-9
1.558292E+3,	499.019986E-9
1.558296E+3,	486.601668E-9
1.558300E+3,	472.952876E-9
1.558304E+3,	460.525375E-9
1.558308E+3,	443.329287E-9
1.558312E+3,	426.736177E-9
1.558316E+3,	412.229016E-9
1.558320E+3,	391.144632E-9
1.558324E+3,	370.963793E-9
1.558328E+3,	354.878510E-9
1.558332E+3,	336.447484E-9
1.558336E+3,	313.892445E-9
1.558340E+3,	292.477278E-9
1.558344E+3,	274.518739E-9
1.558348E+3,	250.512335E-9
1.558352E+3,	228.804003E-9
1.558356E+3,	211.364197E-9
1.558360E+3,	193.157599E-9
1.558364E+3,	172.157948E-9
1.558368E+3,	153.507660E-9
1.558372E+3,	138.187294E-9
1.558376E+3,	118.403461E-9
1.558380E+3,	96.340106E-9
1.558384E+3,	87.470603E-9
1.558388E+3,	73.692294E-9
1.558392E+3,	59.770240E-9
1.558396E+3,	48.325237E-9
1.558400E+3,	40.062279E-9
1.558404E+3,	29.371762E-9
1.558408E+3,	21.253207E-9
1.558412E+3,	15.931391E-9
1.558416E+3,	10.550371E-9
1.558420E+3,	7.148398E-9
1.558424E+3,	5.690307E-9
1.558428E+3,	5.364047E-9
1.558432E+3,	6.979189E-9
1.558436E+3,	10.279641E-9
1.558440E+3,	14.533870E-9
1.558444E+3,	21.453161E-9
1.558448E+3,	28.991955E-9
1.558452E+3,	36.967797E-9
1.558456E+3,	47.547970E-9
1.558460E+3,	62.273541E-9
1.558464E+3,	76.686461E-9
1.558468E+3,	89.336690E-9
1.558472E+3,	107.543869E-9
1.558476E+3,	125.603364E-9
1.558480E+3,	141.605033E-9
1.558484E+3,	159.929043E-9
1.558488E+3,	182.274832E-9
1.558492E+3,	204.268268E-9
1.558496E+3,	226.775720E-9
1.558500E+3,	249.102495E-9
1.558504E+3,	270.872014E-9
1.558508E+3,	289.925076E-9
1.558512E+3,	313.084215E-9
1.558516E+3,	336.322126E-9
1.558520E+3,	354.904298E-9
1.558524E+3,	374.420994E-9
1.558528E+3,	397.506109E-9
1.558532E+3,	419.249678E-9
1.558536E+3,	435.935368E-9
1.558540E+3,	456.650061E-9
1.558544E+3,	474.717164E-9
1.558548E+3,	488.576225E-9
1.558552E+3,	502.713807E-9
1.558556E+3,	518.565332E-9
1.558560E+3,	531.691626E-9
1.558564E+3,	541.421368E-9
1.558568E+3,	552.519150E-9
1.558572E+3,	560.678086E-9
1.558576E+3,	566.010146E-9
1.558580E+3,	571.138879E-9
1.558584E+3,	575.124858E-9
1.558588E+3,	576.447557E-9
1.558592E+3,	575.546646E-9
1.558596E+3,	572.142054E-9
1.558600E+3,	567.342716E-9
1.558604E+3,	562.080353E-9
1.558608E+3,	553.549772E-9
1.558612E+3,	543.890364E-9
1.558616E+3,	533.804285E-9
1.558620E+3,	521.562059E-9
1.558624E+3,	504.799079E-9
1.558628E+3,	487.618140E-9
1.558632E+3,	473.225421E-9
1.558636E+3,	454.144049E-9
1.558640E+3,	434.849622E-9
1.558644E+3,	418.552016E-9
1.558648E+3,	399.707356E-9
1.558652E+3,	376.150089E-9
1.558656E+3,	353.549867E-9
1.558660E+3,	334.629512E-9
1.558664E+3,	310.275395E-9
1.558668E+3,	287.141451E-9
1.558672E+3,	267.102906E-9
1.558676E+3,	245.363756E-9
1.558680E+3,	220.322787E-9
1.558684E+3,	199.093657E-9
1.558688E+3,	181.805509E-9
1.558692E+3,	158.907804E-9
1.558696E+3,	139.090515E-9
1.558700E+3,	123.343638E-9
1.558704E+3,	100.043932E-9
1.558708E+3,	84.446429E-9
1.558712E+3,	71.536493E-9
1.558716E+3,	58.981335E-9
1.558720E+3,	46.165934E-9
1.558724E+3,	35.782367E-9
1.558728E+3,	27.916219E-9
1.558732E+3,	19.893074E-9
1.558736E+3,	14.527916E-9
1.558740E+3,	11.664228E-9
1.558744E+3,	9.915077E-9
1.558748E+3,	9.886982E-9
1.558752E+3,	11.871885E-9
1.558756E+3,	15.115621E-9
1.558760E+3,	21.395572E-9
1.558764E+3,	28.900165E-9
1.558768E+3,	36.250983E-9
1.558772E+3,	45.478867E-9
1.558776E+3,	59.043826E-9
1.558780E+3,	73.601256E-9
1.558784E+3,	85.947832E-9
1.558788E+3,	103.473537E-9
1.558792E+3,	120.256694E-9
1.558796E+3,	134.563439E-9
1.558800E+3,	156.664321E-9
1.558804E+3,	179.675954E-9
1.558808E+3,	201.447894E-9
1.558812E+3,	226.617879E-9
1.558816E+3,	249.824267E-9
1.558820E+3,	274.683106E-9
1.558824E+3,	294.755823E-9
1.558828E+3,	318.992054E-9
1.558832E+3,	344.845889E-9
1.558836E+3,	365.114613E-9
1.558840E+3,	387.070544E-9
1.558844E+3,	412.817119E-9
1.558848E+3,	435.749071E-9
1.558852E+3,	453.823318E-9
1.558856E+3,	476.590959E-9
1.558860E+3,	495.894635E-9
1.558864E+3,	510.572840E-9
1.558868E+3,	528.957775E-9
1.558872E+3,	544.340194E-9
1.558876E+3,	555.964601E-9
1.558880E+3,	568.864280E-9
1.558884E+3,	582.910433E-9
1.558888E+3,	593.609677E-9
1.558892E+3,	600.531415E-9
1.558896E+3,	608.047703E-9
1.558900E+3,	613.094268E-9
1.558904E+3,	614.793457E-9
1.558908E+3,	615.613538E-9
1.558912E+3,	614.586900E-9
1.558916E+3,	611.944026E-9
1.558920E+3,	608.075029E-9
1.558924E+3,	600.934895E-9
1.558928E+3,	592.897278E-9
1.558932E+3,	584.756085E-9
1.558936E+3,	574.648799E-9
1.558940E+3,	561.047506E-9
1.558944E+3,	546.957959E-9
1.558948E+3,	534.020604E-9
1.558952E+3,	514.782269E-9
1.558956E+3,	495.311215E-9
1.558960E+3,	477.487577E-9
1.558964E+3,	451.956691E-9
1.558968E+3,	428.120261E-9
1.558972E+3,	408.242675E-9
1.558976E+3,	386.364891E-9
1.558980E+3,	360.465573E-9
1.558984E+3,	335.985810E-9
1.558988E+3,	315.606391E-9
1.558992E+3,	288.073596E-9
1.558996E+3,	262.920460E-9
1.559000E+3,	243.178820E-9
1.559004E+3,	222.596700E-9
1.559008E+3,	198.475619E-9
1.559012E+3,	176.465301E-9
1.559016E+3,	159.300945E-9
1.559020E+3,	137.445138E-9
1.559024E+3,	118.499302E-9
1.559028E+3,	99.539625E-9
1.559032E+3,	86.954985E-9
1.559036E+3,	72.557827E-9
1.559040E+3,	62.373220E-9
1.559044E+3,	52.296826E-9
1.559048E+3,	42.453228E-9
1.559052E+3,	33.942568E-9
1.559056E+3,	29.018087E-9
1.559060E+3,	24.445404E-9
1.559064E+3,	21.864890E-9
1.559068E+3,	21.371708E-9
1.559072E+3,	23.084154E-9
1.559076E+3,	26.918869E-9
1.559080E+3,	31.544661E-9
1.559084E+3,	37.775238E-9
1.559088E+3,	47.437320E-9
1.559092E+3,	58.563492E-9
1.559096E+3,	68.915648E-9
1.559100E+3,	84.779667E-9
1.559104E+3,	100.656657E-9
1.559108E+3,	114.578523E-9
1.559112E+3,	135.286129E-9
1.559116E+3,	155.553006E-9
1.559120E+3,	172.628935E-9
1.559124E+3,	192.330549E-9
1.559128E+3,	220.121441E-9
1.559132E+3,	245.369663E-9
1.559136E+3,	265.756365E-9
1.559140E+3,	293.276694E-9
1.559144E+3,	315.393406E-9
1.559148E+3,	336.091939E-9
1.559152E+3,	364.564084E-9
1.559156E+3,	390.916240E-9
1.559160E+3,	410.962574E-9
1.559164E+3,	432.365398E-9
1.559168E+3,	456.731136E-9
1.559172E+3,	478.945644E-9
1.559176E+3,	497.583958E-9
1.559180E+3,	522.079559E-9
1.559184E+3,	543.166781E-9
1.559188E+3,	558.915571E-9
1.559192E+3,	577.723987E-9
1.559196E+3,	594.009665E-9
1.559200E+3,	607.587628E-9
1.559204E+3,	621.541636E-9
1.559208E+3,	635.620308E-9
1.559212E+3,	646.632434E-9
1.559216E+3,	654.547826E-9
1.559220E+3,	663.012035E-9
1.559224E+3,	668.047018E-9
1.559228E+3,	670.638146E-9
1.559232E+3,	671.483976E-9
1.559236E+3,	670.775619E-9
1.559240E+3,	668.696902E-9
1.559244E+3,	665.132206E-9
1.559248E+3,	658.604289E-9
1.559252E+3,	650.086060E-9
1.559256E+3,	641.459098E-9
1.559260E+3,	627.613926E-9
1.559264E+3,	613.937508E-9
1.559268E+3,	602.306042E-9
1.559272E+3,	585.668571E-9
1.559276E+3,	568.590104E-9
1.559280E+3,	552.338454E-9
1.559284E+3,	532.663361E-9
1.559288E+3,	508.232467E-9
1.559292E+3,	484.666574E-9
1.559296E+3,	464.787874E-9
1.559300E+3,	438.084726E-9
1.559304E+3,	413.475755E-9
1.559308E+3,	391.862672E-9
1.559312E+3,	361.731577E-9
1.559316E+3,	334.316494E-9
1.559320E+3,	312.037261E-9
1.559324E+3,	287.241232E-9
1.559328E+3,	259.227458E-9
1.559332E+3,	234.002406E-9
1.559336E+3,	213.637436E-9
1.559340E+3,	187.774310E-9
1.559344E+3,	164.791603E-9
1.559348E+3,	146.891989E-9
1.559352E+3,	125.028024E-9
1.559356E+3,	101.898447E-9
1.559360E+3,	85.363761E-9
1.559364E+3,	75.193733E-9
1.559368E+3,	59.294876E-9
1.559372E+3,	46.654679E-9
1.559376E+3,	39.350842E-9
1.559380E+3,	29.605240E-9
1.559384E+3,	22.423883E-9
1.559388E+3,	18.007929E-9
1.559392E+3,	14.287248E-9
1.559396E+3,	13.043458E-9
1.559400E+3,	13.659067E-9
1.559404E+3,	15.705834E-9
1.559408E+3,	20.148367E-9
1.559412E+3,	26.185807E-9
1.559416E+3,	32.982635E-9
1.559420E+3,	43.920110E-9
1.559424E+3,	55.670370E-9
1.559428E+3,	66.072367E-9
1.559432E+3,	80.995752E-9
1.559436E+3,	96.246501E-9
1.559440E+3,	110.673152E-9
1.559444E+3,	127.622846E-9
1.559448E+3,	149.457385E-9
1.559452E+3,	171.255089E-9
1.559456E+3,	189.030505E-9
1.559460E+3,	216.914870E-9
1.559464E+3,	242.487679E-9
1.559468E+3,	261.214567E-9
1.559472E+3,	288.369656E-9
1.559476E+3,	310.707912E-9
1.559480E+3,	330.207232E-9
1.559484E+3,	351.951999E-9
1.559488E+3,	377.134099E-9
1.559492E+3,	399.040766E-9
1.559496E+3,	415.625720E-9
1.559500E+3,	438.728468E-9
1.559504E+3,	459.459990E-9
1.559508E+3,	474.510575E-9
1.559512E+3,	493.616987E-9
1.559516E+3,	510.390381E-9
1.559520E+3,	523.088249E-9
1.559524E+3,	536.515016E-9
1.559528E+3,	550.482780E-9
1.559532E+3,	560.779080E-9
1.559536E+3,	567.960898E-9
1.559540E+3,	575.672553E-9
1.559544E+3,	580.804590E-9
1.559548E+3,	583.981455E-9
1.559552E+3,	585.707614E-9
1.559556E+3,	584.715532E-9
1.559560E+3,	581.956491E-9
1.559564E+3,	577.338871E-9
1.559568E+3,	570.136160E-9
1.559572E+3,	562.239642E-9
1.559576E+3,	554.507884E-9
1.559580E+3,	542.503533E-9
1.559584E+3,	530.582670E-9
1.559588E+3,	520.177379E-9
1.559592E+3,	505.642958E-9
1.559596E+3,	490.645395E-9
1.559600E+3,	475.875903E-9
1.559604E+3,	457.575162E-9
1.559608E+3,	435.081189E-9
1.559612E+3,	413.871766E-9
1.559616E+3,	395.687383E-9
1.559620E+3,	370.790404E-9
1.559624E+3,	347.490232E-9
1.559628E+3,	327.519551E-9
1.559632E+3,	300.512391E-9
1.559636E+3,	276.612972E-9
1.559640E+3,	258.009687E-9
1.559644E+3,	237.643574E-9
1.559648E+3,	214.366499E-9
1.559652E+3,	193.155311E-9
1.559656E+3,	175.632626E-9
1.559660E+3,	152.613916E-9
1.559664E+3,	131.922367E-9
1.559668E+3,	116.623946E-9
1.559672E+3,	97.362123E-9
1.559676E+3,	80.702505E-9
1.559680E+3,	69.302309E-9
1.559684E+3,	56.630035E-9
1.559688E+3,	43.864664E-9
1.559692E+3,	33.678397E-9
1.559696E+3,	26.126607E-9
1.559700E+3,	18.453645E-9
1.559704E+3,	13.342122E-9
1.559708E+3,	10.590951E-9
1.559712E+3,	9.073507E-9
1.559716E+3,	9.745260E-9
1.559720E+3,	11.880420E-9
1.559724E+3,	15.672129E-9
1.559728E+3,	22.418977E-9
1.559732E+3,	30.165722E-9
1.559736E+3,	37.839196E-9
1.559740E+3,	49.860648E-9
1.559744E+3,	62.305297E-9
1.559748E+3,	74.046404E-9
1.559752E+3,	90.598492E-9
1.559756E+3,	106.704421E-9
1.559760E+3,	120.806325E-9
1.559764E+3,	137.749229E-9
1.559768E+3,	160.056802E-9
1.559772E+3,	181.397651E-9
1.559776E+3,	198.659962E-9
1.559780E+3,	226.610815E-9
1.559784E+3,	248.390575E-9
1.559788E+3,	267.773249E-9
1.559792E+3,	294.936137E-9
1.559796E+3,	316.799022E-9
1.559800E+3,	336.443778E-9
1.559804E+3,	357.739018E-9
1.559808E+3,	382.204222E-9
1.559812E+3,	405.036579E-9
1.559816E+3,	424.380720E-9
1.559820E+3,	450.026097E-9
1.559824E+3,	472.133966E-9
1.559828E+3,	488.396459E-9
1.559832E+3,	507.484740E-9
1.559836E+3,	524.329097E-9
1.559840E+3,	537.188690E-9
1.559844E+3,	549.287207E-9
1.559848E+3,	561.434597E-9
1.559852E+3,	571.371353E-9
1.559856E+3,	579.181733E-9
1.559860E+3,	588.994544E-9
1.559864E+3,	595.610958E-9
1.559868E+3,	599.338956E-9
1.559872E+3,	602.184304E-9
1.559876E+3,	603.119460E-9
1.559880E+3,	602.175464E-9
1.559884E+3,	599.537219E-9
1.559888E+3,	593.875236E-9
1.559892E+3,	586.568055E-9
1.559896E+3,	579.332258E-9
1.559900E+3,	567.897108E-9
1.559904E+3,	555.338296E-9
1.559908E+3,	544.589964E-9
1.559912E+3,	528.806280E-9
1.559916E+3,	513.310354E-9
1.559920E+3,	500.288244E-9
1.559924E+3,	484.275836E-9
1.559928E+3,	462.266711E-9
1.559932E+3,	441.389606E-9
1.559936E+3,	423.378115E-9
1.559940E+3,	400.105915E-9
1.559944E+3,	378.042282E-9
1.559948E+3,	358.945067E-9
1.559952E+3,	332.767610E-9
1.559956E+3,	308.275773E-9
1.559960E+3,	289.017207E-9
1.559964E+3,	267.920896E-9
1.559968E+3,	243.171274E-9
1.559972E+3,	220.487375E-9
1.559976E+3,	201.839217E-9
1.559980E+3,	178.084519E-9
1.559984E+3,	157.654209E-9
1.559988E+3,	141.685888E-9
1.559992E+3,	122.364897E-9
1.559996E+3,	101.584842E-9
1.560000E+3,	86.591772E-9
1.560004E+3,	77.055855E-9
1.560008E+3,	62.206968E-9
1.560012E+3,	50.234240E-9
1.560016E+3,	43.085044E-9
1.560020E+3,	33.314378E-9
1.560024E+3,	25.552068E-9
1.560028E+3,	20.403860E-9
1.560032E+3,	15.385324E-9
1.560036E+3,	12.589374E-9
1.560040E+3,	11.693524E-9
1.560044E+3,	12.405031E-9
1.560048E+3,	14.611672E-9
1.560052E+3,	17.821825E-9
1.560056E+3,	22.990931E-9
1.560060E+3,	30.999578E-9
1.560064E+3,	40.177766E-9
1.560068E+3,	48.885072E-9
1.560072E+3,	62.019605E-9
1.560076E+3,	75.304237E-9
1.560080E+3,	86.943229E-9
1.560084E+3,	104.284346E-9
1.560088E+3,	121.606416E-9
1.560092E+3,	137.422409E-9
1.560096E+3,	159.353084E-9
1.560100E+3,	178.510360E-9
1.560104E+3,	194.673744E-9
1.560108E+3,	216.753481E-9
1.560112E+3,	243.243764E-9
1.560116E+3,	264.460979E-9
1.560120E+3,	282.015426E-9
1.560124E+3,	303.502170E-9
1.560128E+3,	323.607380E-9
1.560132E+3,	340.061527E-9
1.560136E+3,	361.157990E-9
1.560140E+3,	379.327659E-9
1.560144E+3,	394.394384E-9
1.560148E+3,	413.982098E-9
1.560152E+3,	431.029299E-9
1.560156E+3,	443.950283E-9
1.560160E+3,	457.838813E-9
1.560164E+3,	473.001430E-9
1.560168E+3,	485.905945E-9
1.560172E+3,	495.517162E-9
1.560176E+3,	506.766221E-9
1.560180E+3,	515.025120E-9
1.560184E+3,	520.564935E-9
1.560188E+3,	525.689579E-9
1.560192E+3,	528.593409E-9
1.560196E+3,	529.408534E-9
1.560200E+3,	528.396377E-9
1.560204E+3,	525.092196E-9
1.560208E+3,	521.388534E-9
1.560212E+3,	515.897330E-9
1.560216E+3,	507.216534E-9
1.560220E+3,	498.125034E-9
1.560224E+3,	489.588532E-9
1.560228E+3,	476.984752E-9
1.560232E+3,	464.956069E-9
1.560236E+3,	454.306251E-9
1.560240E+3,	438.462044E-9
1.560244E+3,	422.211203E-9
1.560248E+3,	407.914628E-9
1.560252E+3,	388.378131E-9
1.560256E+3,	369.475802E-9
1.560260E+3,	353.582232E-9
1.560264E+3,	336.117481E-9
1.560268E+3,	314.302871E-9
1.560272E+3,	293.424815E-9
1.560276E+3,	275.602438E-9
1.560280E+3,	251.826924E-9
1.560284E+3,	231.301790E-9
1.560288E+3,	214.996698E-9
1.560292E+3,	194.024923E-9
1.560296E+3,	174.603133E-9
1.560300E+3,	158.516299E-9
1.560304E+3,	137.457022E-9
1.560308E+3,	119.413632E-9
1.560312E+3,	102.829053E-9
1.560316E+3,	87.138463E-9
1.560320E+3,	75.121569E-9
1.560324E+3,	61.441972E-9
1.560328E+3,	51.233147E-9
1.560332E+3,	40.378249E-9
1.560336E+3,	30.313460E-9
1.560340E+3,	23.384081E-9
1.560344E+3,	16.143221E-9
1.560348E+3,	10.989763E-9
1.560352E+3,	7.876476E-9
1.560356E+3,	5.449763E-9
1.560360E+3,	4.840778E-9
1.560364E+3,	5.610694E-9
1.560368E+3,	7.609524E-9
1.560372E+3,	11.548517E-9
1.560376E+3,	16.427931E-9
1.560380E+3,	21.803548E-9
1.560384E+3,	30.325827E-9
1.560388E+3,	38.929393E-9
1.560392E+3,	46.671320E-9
1.560396E+3,	57.924650E-9
1.560400E+3,	69.619151E-9
1.560404E+3,	80.545574E-9
1.560408E+3,	96.367215E-9
1.560412E+3,	111.305395E-9
1.560416E+3,	123.790459E-9
1.560420E+3,	141.042956E-9
1.560424E+3,	157.562572E-9
1.560428E+3,	171.807471E-9
1.560432E+3,	188.303178E-9
1.560436E+3,	209.307050E-9
1.560440E+3,	230.282127E-9
1.560444E+3,	243.385649E-9
1.560448E+3,	261.923503E-9
1.560452E+3,	278.126082E-9
1.560456E+3,	290.361925E-9
1.560460E+3,	307.778173E-9
1.560464E+3,	323.593618E-9
1.560468E+3,	336.338341E-9
1.560472E+3,	351.951655E-9
1.560476E+3,	364.329640E-9
1.560480E+3,	373.933561E-9
1.560484E+3,	383.726827E-9
1.560488E+3,	393.979361E-9
1.560492E+3,	402.338299E-9
1.560496E+3,	408.630689E-9
1.560500E+3,	415.402167E-9
1.560504E+3,	420.000270E-9
1.560508E+3,	422.759092E-9
1.560512E+3,	425.440880E-9
1.560516E+3,	426.557527E-9
1.560520E+3,	426.045881E-9
1.560524E+3,	423.464254E-9
1.560528E+3,	420.023642E-9
1.560532E+3,	416.387981E-9
1.560536E+3,	411.927940E-9
1.560540E+3,	404.647574E-9
1.560544E+3,	396.565954E-9
1.560548E+3,	389.110327E-9
1.560552E+3,	377.882692E-9
1.560556E+3,	366.044855E-9
1.560560E+3,	355.618739E-9
1.560564E+3,	341.093973E-9
1.560568E+3,	326.890805E-9
1.560572E+3,	314.057135E-9
1.560576E+3,	296.682356E-9
1.560580E+3,	280.390326E-9
1.560584E+3,	266.898593E-9
1.560588E+3,	251.937320E-9
1.560592E+3,	233.560893E-9
1.560596E+3,	216.055614E-9
1.560600E+3,	201.518690E-9
1.560604E+3,	183.293884E-9
1.560608E+3,	167.847818E-9
1.560612E+3,	156.208787E-9
1.560616E+3,	140.765208E-9
1.560620E+3,	126.434649E-9
1.560624E+3,	114.539445E-9
1.560628E+3,	98.805545E-9
1.560632E+3,	85.577031E-9
1.560636E+3,	77.094340E-9
1.560640E+3,	67.592496E-9
1.560644E+3,	57.356466E-9
1.560648E+3,	48.320915E-9
1.560652E+3,	41.467332E-9
1.560656E+3,	33.412548E-9
1.560660E+3,	27.060838E-9
1.560664E+3,	23.053459E-9
1.560668E+3,	18.792464E-9
1.560672E+3,	15.811036E-9
1.560676E+3,	14.345841E-9
1.560680E+3,	13.803982E-9
1.560684E+3,	14.497119E-9
1.560688E+3,	15.947367E-9
1.560692E+3,	18.340078E-9
1.560696E+3,	22.671500E-9
1.560700E+3,	27.816560E-9
1.560704E+3,	32.786628E-9
1.560708E+3,	40.718929E-9
1.560712E+3,	48.687646E-9
1.560716E+3,	55.196785E-9
1.560720E+3,	64.808702E-9
1.560724E+3,	74.754582E-9
1.560728E+3,	83.297766E-9
1.560732E+3,	95.516195E-9
1.560736E+3,	107.248147E-9
1.560740E+3,	116.978446E-9
1.560744E+3,	127.509085E-9
1.560748E+3,	140.829989E-9
1.560752E+3,	154.115229E-9
1.560756E+3,	164.920952E-9
1.560760E+3,	179.231358E-9
1.560764E+3,	192.284538E-9
1.560768E+3,	202.365751E-9
1.560772E+3,	217.911082E-9
1.560776E+3,	230.404372E-9
1.560780E+3,	239.116472E-9
1.560784E+3,	251.308861E-9
1.560788E+3,	261.153439E-9
1.560792E+3,	269.108132E-9
1.560796E+3,	277.514502E-9
1.560800E+3,	287.354734E-9
1.560804E+3,	295.830217E-9
1.560808E+3,	302.240002E-9
1.560812E+3,	309.938450E-9
1.560816E+3,	316.044640E-9
1.560820E+3,	320.057830E-9
1.560824E+3,	324.110938E-9
1.560828E+3,	326.958227E-9
1.560832E+3,	328.344779E-9
1.560836E+3,	329.248709E-9
1.560840E+3,	329.152951E-9
1.560844E+3,	328.300712E-9
1.560848E+3,	326.597168E-9
1.560852E+3,	323.310430E-9
1.560856E+3,	319.690267E-9
1.560860E+3,	315.720393E-9
1.560864E+3,	309.367718E-9
1.560868E+3,	302.924422E-9
1.560872E+3,	297.423385E-9
1.560876E+3,	289.245095E-9
1.560880E+3,	281.119057E-9
1.560884E+3,	274.325506E-9
1.560888E+3,	263.824397E-9
1.560892E+3,	252.855010E-9
1.560896E+3,	243.746543E-9
1.560900E+3,	233.766441E-9
1.560904E+3,	221.546696E-9
1.560908E+3,	209.711995E-9
1.560912E+3,	199.309854E-9
1.560916E+3,	185.420002E-9
1.560920E+3,	173.481141E-9
1.560924E+3,	163.779612E-9
1.560928E+3,	151.239900E-9
1.560932E+3,	140.610515E-9
1.560936E+3,	131.724692E-9
1.560940E+3,	119.440124E-9
1.560944E+3,	108.483809E-9
1.560948E+3,	98.114527E-9
1.560952E+3,	91.100373E-9
1.560956E+3,	81.564358E-9
1.560960E+3,	73.708703E-9
1.560964E+3,	68.058156E-9
1.560968E+3,	61.103441E-9
1.560972E+3,	55.048585E-9
1.560976E+3,	50.494082E-9
1.560980E+3,	45.350193E-9
1.560984E+3,	41.626288E-9
1.560988E+3,	39.225774E-9
1.560992E+3,	36.898978E-9
1.560996E+3,	35.386939E-9
1.561000E+3,	34.803406E-9
1.561004E+3,	34.893504E-9
1.561008E+3,	35.765451E-9
1.561012E+3,	37.210311E-9
1.561016E+3,	39.082546E-9
1.561020E+3,	42.350977E-9
1.561024E+3,	45.844328E-9
1.561028E+3,	49.157915E-9
1.561032E+3,	54.036625E-9
1.561036E+3,	59.173526E-9
1.561040E+3,	63.960841E-9
1.561044E+3,	70.937027E-9
1.561048E+3,	77.954671E-9
1.561052E+3,	84.014944E-9
1.561056E+3,	92.254693E-9
1.561060E+3,	100.105789E-9
1.561064E+3,	106.733023E-9
1.561068E+3,	115.711234E-9
1.561072E+3,	124.462143E-9
1.561076E+3,	131.592902E-9
1.561080E+3,	139.122242E-9
1.561084E+3,	147.800470E-9
1.561088E+3,	155.419890E-9
1.561092E+3,	161.589153E-9
1.561096E+3,	169.760422E-9
1.561100E+3,	177.042572E-9
1.561104E+3,	182.794188E-9
1.561108E+3,	189.773307E-9
1.561112E+3,	195.898878E-9
1.561116E+3,	200.802925E-9
1.561120E+3,	206.808639E-9
1.561124E+3,	212.220122E-9
1.561128E+3,	217.223976E-9
1.561132E+3,	221.599013E-9
1.561136E+3,	224.842615E-9
1.561140E+3,	227.340932E-9
1.561144E+3,	230.199287E-9
1.561148E+3,	232.503582E-9
1.561152E+3,	233.940716E-9
1.561156E+3,	234.966522E-9
1.561160E+3,	235.930398E-9
1.561164E+3,	236.394211E-9
1.561168E+3,	236.585312E-9
1.561172E+3,	236.612723E-9
1.561176E+3,	236.120611E-9
1.561180E+3,	235.000643E-9
1.561184E+3,	232.384503E-9
1.561188E+3,	229.528271E-9
1.561192E+3,	227.315578E-9
1.561196E+3,	224.451963E-9
1.561200E+3,	221.465163E-9
