YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 15:24:04,	
A_WL(nm),	A_I(mW)
1.557916E+3,	15.059834E-9
1.557920E+3,	15.192993E-9
1.557924E+3,	15.289990E-9
1.557928E+3,	15.439384E-9
1.557932E+3,	15.450393E-9
1.557936E+3,	15.427086E-9
1.557940E+3,	15.375655E-9
1.557944E+3,	15.247200E-9
1.557948E+3,	15.126222E-9
1.557952E+3,	14.899521E-9
1.557956E+3,	14.610209E-9
1.557960E+3,	14.274629E-9
1.557964E+3,	13.976817E-9
1.557968E+3,	13.507013E-9
1.557972E+3,	13.021853E-9
1.557976E+3,	12.616761E-9
1.557980E+3,	12.100609E-9
1.557984E+3,	11.516436E-9
1.557988E+3,	10.964973E-9
1.557992E+3,	10.448513E-9
1.557996E+3,	9.808924E-9
1.558000E+3,	9.181334E-9
1.558004E+3,	8.711255E-9
1.558008E+3,	8.223884E-9
1.558012E+3,	7.577388E-9
1.558016E+3,	6.955784E-9
1.558020E+3,	6.472227E-9
1.558024E+3,	5.789641E-9
1.558028E+3,	5.222347E-9
1.558032E+3,	4.808119E-9
1.558036E+3,	4.322654E-9
1.558040E+3,	3.722322E-9
1.558044E+3,	3.213599E-9
1.558048E+3,	2.819971E-9
1.558052E+3,	2.310703E-9
1.558056E+3,	1.936559E-9
1.558060E+3,	1.618432E-9
1.558064E+3,	1.259597E-9
1.558068E+3,	923.949553E-12
1.558072E+3,	717.055233E-12
1.558076E+3,	531.623478E-12
1.558080E+3,	348.497569E-12
1.558084E+3,	232.265976E-12
1.558088E+3,	184.596632E-12
1.558092E+3,	153.799682E-12
1.558096E+3,	157.802271E-12
1.558100E+3,	183.337659E-12
1.558104E+3,	276.612456E-12
1.558108E+3,	412.655292E-12
1.558112E+3,	534.447015E-12
1.558116E+3,	698.173405E-12
1.558120E+3,	953.583620E-12
1.558124E+3,	1.210149E-9
1.558128E+3,	1.457534E-9
1.558132E+3,	1.714931E-9
1.558136E+3,	2.017746E-9
1.558140E+3,	2.356328E-9
1.558144E+3,	2.670872E-9
1.558148E+3,	3.061195E-9
1.558152E+3,	3.449586E-9
1.558156E+3,	3.762108E-9
1.558160E+3,	4.179305E-9
1.558164E+3,	4.559954E-9
1.558168E+3,	4.862683E-9
1.558172E+3,	5.201966E-9
1.558176E+3,	5.586876E-9
1.558180E+3,	5.962395E-9
1.558184E+3,	6.275100E-9
1.558188E+3,	6.626376E-9
1.558192E+3,	6.962223E-9
1.558196E+3,	7.158892E-9
1.558200E+3,	7.424447E-9
1.558204E+3,	7.669778E-9
1.558208E+3,	7.894806E-9
1.558212E+3,	8.074709E-9
1.558216E+3,	8.251517E-9
1.558220E+3,	8.357528E-9
1.558224E+3,	8.469480E-9
1.558228E+3,	8.520481E-9
1.558232E+3,	8.611612E-9
1.558236E+3,	8.603299E-9
1.558240E+3,	8.587564E-9
1.558244E+3,	8.554875E-9
1.558248E+3,	8.484944E-9
1.558252E+3,	8.424367E-9
1.558256E+3,	8.251752E-9
1.558260E+3,	8.076756E-9
1.558264E+3,	7.910718E-9
1.558268E+3,	7.718488E-9
1.558272E+3,	7.495776E-9
1.558276E+3,	7.259144E-9
1.558280E+3,	7.036375E-9
1.558284E+3,	6.689789E-9
1.558288E+3,	6.380314E-9
1.558292E+3,	6.138431E-9
1.558296E+3,	5.810961E-9
1.558300E+3,	5.452706E-9
1.558304E+3,	5.122618E-9
1.558308E+3,	4.848564E-9
1.558312E+3,	4.439932E-9
1.558316E+3,	4.096146E-9
1.558320E+3,	3.801322E-9
1.558324E+3,	3.494794E-9
1.558328E+3,	3.136351E-9
1.558332E+3,	2.804731E-9
1.558336E+3,	2.530474E-9
1.558340E+3,	2.222664E-9
1.558344E+3,	1.961358E-9
1.558348E+3,	1.776574E-9
1.558352E+3,	1.509158E-9
1.558356E+3,	1.292895E-9
1.558360E+3,	1.092309E-9
1.558364E+3,	953.260864E-12
1.558368E+3,	758.185597E-12
1.558372E+3,	627.748812E-12
1.558376E+3,	517.918055E-12
1.558380E+3,	439.372554E-12
1.558384E+3,	343.068337E-12
1.558388E+3,	319.019755E-12
1.558392E+3,	285.957222E-12
1.558396E+3,	275.135024E-12
1.558400E+3,	283.048709E-12
1.558404E+3,	283.633417E-12
1.558408E+3,	333.137150E-12
1.558412E+3,	432.608656E-12
1.558416E+3,	497.746305E-12
1.558420E+3,	627.593808E-12
1.558424E+3,	741.230367E-12
1.558428E+3,	851.560445E-12
1.558432E+3,	981.970025E-12
1.558436E+3,	1.133201E-9
1.558440E+3,	1.336218E-9
1.558444E+3,	1.505839E-9
1.558448E+3,	1.695184E-9
1.558452E+3,	1.900817E-9
1.558456E+3,	2.067731E-9
1.558460E+3,	2.232063E-9
1.558464E+3,	2.461025E-9
1.558468E+3,	2.638467E-9
1.558472E+3,	2.819562E-9
1.558476E+3,	3.029476E-9
1.558480E+3,	3.237866E-9
1.558484E+3,	3.377612E-9
1.558488E+3,	3.548330E-9
1.558492E+3,	3.702592E-9
1.558496E+3,	3.869663E-9
1.558500E+3,	3.987671E-9
1.558504E+3,	4.113476E-9
1.558508E+3,	4.249945E-9
1.558512E+3,	4.322323E-9
1.558516E+3,	4.426390E-9
1.558520E+3,	4.517949E-9
1.558524E+3,	4.554073E-9
1.558528E+3,	4.613684E-9
1.558532E+3,	4.662683E-9
1.558536E+3,	4.684019E-9
1.558540E+3,	4.712683E-9
1.558544E+3,	4.709499E-9
1.558548E+3,	4.665272E-9
1.558552E+3,	4.655196E-9
1.558556E+3,	4.594967E-9
1.558560E+3,	4.543474E-9
1.558564E+3,	4.453780E-9
1.558568E+3,	4.396409E-9
1.558572E+3,	4.258073E-9
1.558576E+3,	4.135227E-9
1.558580E+3,	4.009085E-9
1.558584E+3,	3.865674E-9
1.558588E+3,	3.721025E-9
1.558592E+3,	3.568094E-9
1.558596E+3,	3.474539E-9
1.558600E+3,	3.251955E-9
1.558604E+3,	3.067267E-9
1.558608E+3,	2.920603E-9
1.558612E+3,	2.713267E-9
1.558616E+3,	2.557456E-9
1.558620E+3,	2.413415E-9
1.558624E+3,	2.222465E-9
1.558628E+3,	2.011729E-9
1.558632E+3,	1.835236E-9
1.558636E+3,	1.700585E-9
1.558640E+3,	1.503227E-9
1.558644E+3,	1.325092E-9
1.558648E+3,	1.201199E-9
1.558652E+3,	1.091791E-9
1.558656E+3,	903.915012E-12
1.558660E+3,	780.306625E-12
1.558664E+3,	688.639240E-12
1.558668E+3,	540.945362E-12
1.558672E+3,	441.146769E-12
1.558676E+3,	373.503717E-12
1.558680E+3,	286.286005E-12
1.558684E+3,	216.551758E-12
1.558688E+3,	145.655653E-12
1.558692E+3,	93.873407E-12
1.558696E+3,	68.055064E-12
1.558700E+3,	29.206093E-12
1.558704E+3,	30.790046E-12
1.558708E+3,	30.916970E-12
1.558712E+3,	42.355869E-12
1.558716E+3,	90.223046E-12
1.558720E+3,	118.517495E-12
1.558724E+3,	143.347550E-12
1.558728E+3,	189.824634E-12
1.558732E+3,	246.755167E-12
1.558736E+3,	335.261152E-12
1.558740E+3,	420.831581E-12
1.558744E+3,	503.322584E-12
1.558748E+3,	574.223181E-12
1.558752E+3,	676.969231E-12
1.558756E+3,	777.176967E-12
1.558760E+3,	895.273237E-12
1.558764E+3,	1.010585E-9
1.558768E+3,	1.130055E-9
1.558772E+3,	1.252389E-9
1.558776E+3,	1.358938E-9
1.558780E+3,	1.509281E-9
1.558784E+3,	1.662504E-9
1.558788E+3,	1.720577E-9
1.558792E+3,	1.873591E-9
1.558796E+3,	2.044191E-9
1.558800E+3,	2.160035E-9
1.558804E+3,	2.253952E-9
1.558808E+3,	2.347899E-9
1.558812E+3,	2.438514E-9
1.558816E+3,	2.560937E-9
1.558820E+3,	2.655222E-9
1.558824E+3,	2.755456E-9
1.558828E+3,	2.867706E-9
1.558832E+3,	2.918383E-9
1.558836E+3,	3.024733E-9
1.558840E+3,	3.069785E-9
1.558844E+3,	3.115944E-9
1.558848E+3,	3.149584E-9
1.558852E+3,	3.166825E-9
1.558856E+3,	3.180740E-9
1.558860E+3,	3.224496E-9
1.558864E+3,	3.246478E-9
1.558868E+3,	3.221389E-9
1.558872E+3,	3.225443E-9
1.558876E+3,	3.220130E-9
1.558880E+3,	3.182761E-9
1.558884E+3,	3.158436E-9
1.558888E+3,	3.115477E-9
1.558892E+3,	3.068601E-9
1.558896E+3,	3.008162E-9
1.558900E+3,	2.941364E-9
1.558904E+3,	2.858335E-9
1.558908E+3,	2.788439E-9
1.558912E+3,	2.699732E-9
1.558916E+3,	2.581981E-9
1.558920E+3,	2.466426E-9
1.558924E+3,	2.367528E-9
1.558928E+3,	2.229027E-9
1.558932E+3,	2.117987E-9
1.558936E+3,	2.009647E-9
1.558940E+3,	1.864336E-9
1.558944E+3,	1.737870E-9
1.558948E+3,	1.590248E-9
1.558952E+3,	1.455747E-9
1.558956E+3,	1.324756E-9
1.558960E+3,	1.204020E-9
1.558964E+3,	1.116454E-9
1.558968E+3,	953.744983E-12
1.558972E+3,	855.834954E-12
1.558976E+3,	779.776019E-12
1.558980E+3,	647.873533E-12
1.558984E+3,	565.051887E-12
1.558988E+3,	476.372329E-12
1.558992E+3,	421.663852E-12
1.558996E+3,	329.735332E-12
1.559000E+3,	280.603561E-12
1.559004E+3,	248.044269E-12
1.559008E+3,	216.289225E-12
1.559012E+3,	192.638212E-12
1.559016E+3,	163.956475E-12
1.559020E+3,	170.373700E-12
1.559024E+3,	193.680417E-12
1.559028E+3,	231.684786E-12
1.559032E+3,	281.797956E-12
1.559036E+3,	379.251966E-12
1.559040E+3,	425.821897E-12
1.559044E+3,	501.119426E-12
1.559048E+3,	610.230243E-12
1.559052E+3,	742.437604E-12
1.559056E+3,	897.521280E-12
1.559060E+3,	1.035868E-9
1.559064E+3,	1.221723E-9
1.559068E+3,	1.395632E-9
1.559072E+3,	1.561185E-9
1.559076E+3,	1.796814E-9
1.559080E+3,	2.044901E-9
1.559084E+3,	2.223891E-9
1.559088E+3,	2.449143E-9
1.559092E+3,	2.701573E-9
1.559096E+3,	2.951770E-9
1.559100E+3,	3.195546E-9
1.559104E+3,	3.490142E-9
1.559108E+3,	3.761635E-9
1.559112E+3,	3.984697E-9
1.559116E+3,	4.269503E-9
1.559120E+3,	4.533293E-9
1.559124E+3,	4.743228E-9
1.559128E+3,	4.995357E-9
1.559132E+3,	5.259036E-9
1.559136E+3,	5.514107E-9
1.559140E+3,	5.699880E-9
1.559144E+3,	5.937781E-9
1.559148E+3,	6.126308E-9
1.559152E+3,	6.300767E-9
1.559156E+3,	6.511741E-9
1.559160E+3,	6.683666E-9
1.559164E+3,	6.834438E-9
1.559168E+3,	6.951747E-9
1.559172E+3,	7.097909E-9
1.559176E+3,	7.204351E-9
1.559180E+3,	7.287035E-9
1.559184E+3,	7.348631E-9
1.559188E+3,	7.380308E-9
1.559192E+3,	7.393590E-9
1.559196E+3,	7.385806E-9
1.559200E+3,	7.366715E-9
1.559204E+3,	7.323895E-9
1.559208E+3,	7.251334E-9
1.559212E+3,	7.128640E-9
1.559216E+3,	7.003256E-9
1.559220E+3,	6.891863E-9
1.559224E+3,	6.741702E-9
1.559228E+3,	6.556795E-9
1.559232E+3,	6.423669E-9
1.559236E+3,	6.194407E-9
1.559240E+3,	5.963257E-9
1.559244E+3,	5.763921E-9
1.559248E+3,	5.528115E-9
1.559252E+3,	5.240125E-9
1.559256E+3,	4.970159E-9
1.559260E+3,	4.703279E-9
1.559264E+3,	4.384484E-9
1.559268E+3,	4.053484E-9
1.559272E+3,	3.740470E-9
1.559276E+3,	3.362071E-9
1.559280E+3,	3.082378E-9
1.559284E+3,	2.840094E-9
1.559288E+3,	2.563106E-9
1.559292E+3,	2.194188E-9
1.559296E+3,	1.867099E-9
1.559300E+3,	1.649003E-9
1.559304E+3,	1.349304E-9
1.559308E+3,	1.097716E-9
1.559312E+3,	919.644976E-12
1.559316E+3,	707.251272E-12
1.559320E+3,	525.185486E-12
1.559324E+3,	414.274162E-12
1.559328E+3,	297.580042E-12
1.559332E+3,	204.375936E-12
1.559336E+3,	145.689455E-12
1.559340E+3,	116.159819E-12
1.559344E+3,	75.914515E-12
1.559348E+3,	146.466895E-12
1.559352E+3,	214.420190E-12
1.559356E+3,	347.081903E-12
1.559360E+3,	498.717847E-12
1.559364E+3,	623.950805E-12
1.559368E+3,	798.538438E-12
1.559372E+3,	1.066793E-9
1.559376E+3,	1.367839E-9
1.559380E+3,	1.641839E-9
1.559384E+3,	2.020086E-9
1.559388E+3,	2.368696E-9
1.559392E+3,	2.692893E-9
1.559396E+3,	3.154751E-9
1.559400E+3,	3.633553E-9
1.559404E+3,	4.044806E-9
1.559408E+3,	4.530040E-9
1.559412E+3,	5.086800E-9
1.559416E+3,	5.614380E-9
1.559420E+3,	6.096879E-9
1.559424E+3,	6.763267E-9
1.559428E+3,	7.368376E-9
1.559432E+3,	7.854471E-9
1.559436E+3,	8.446352E-9
1.559440E+3,	9.026415E-9
1.559444E+3,	9.461017E-9
1.559448E+3,	9.979603E-9
1.559452E+3,	10.569434E-9
1.559456E+3,	11.078114E-9
1.559460E+3,	11.468311E-9
1.559464E+3,	11.975646E-9
1.559468E+3,	12.441516E-9
1.559472E+3,	12.762247E-9
1.559476E+3,	13.131404E-9
1.559480E+3,	13.436509E-9
1.559484E+3,	13.708057E-9
1.559488E+3,	13.912327E-9
1.559492E+3,	14.109531E-9
1.559496E+3,	14.249125E-9
1.559500E+3,	14.371284E-9
1.559504E+3,	14.408007E-9
1.559508E+3,	14.399837E-9
1.559512E+3,	14.389917E-9
1.559516E+3,	14.264647E-9
1.559520E+3,	14.156788E-9
1.559524E+3,	13.970596E-9
1.559528E+3,	13.800015E-9
1.559532E+3,	13.538239E-9
1.559536E+3,	13.240102E-9
1.559540E+3,	12.964567E-9
1.559544E+3,	12.534996E-9
1.559548E+3,	12.125456E-9
1.559552E+3,	11.763719E-9
1.559556E+3,	11.199134E-9
1.559560E+3,	10.645206E-9
1.559564E+3,	10.226658E-9
1.559568E+3,	9.705945E-9
1.559572E+3,	9.096687E-9
1.559576E+3,	8.515933E-9
1.559580E+3,	8.072092E-9
1.559584E+3,	7.383143E-9
1.559588E+3,	6.721017E-9
1.559592E+3,	6.252425E-9
1.559596E+3,	5.623611E-9
1.559600E+3,	5.087403E-9
1.559604E+3,	4.621302E-9
1.559608E+3,	4.134787E-9
1.559612E+3,	3.576100E-9
1.559616E+3,	3.094130E-9
1.559620E+3,	2.735034E-9
1.559624E+3,	2.266157E-9
1.559628E+3,	1.875538E-9
1.559632E+3,	1.616460E-9
1.559636E+3,	1.289296E-9
1.559640E+3,	1.039002E-9
1.559644E+3,	863.666250E-12
1.559648E+3,	703.772158E-12
1.559652E+3,	599.769086E-12
1.559656E+3,	551.154443E-12
1.559660E+3,	606.838989E-12
1.559664E+3,	703.848064E-12
1.559668E+3,	868.693447E-12
1.559672E+3,	1.066067E-9
1.559676E+3,	1.329555E-9
1.559680E+3,	1.664336E-9
1.559684E+3,	1.974722E-9
1.559688E+3,	2.393515E-9
1.559692E+3,	2.921192E-9
1.559696E+3,	3.479781E-9
1.559700E+3,	3.967340E-9
1.559704E+3,	4.652109E-9
1.559708E+3,	5.319483E-9
1.559712E+3,	5.883601E-9
1.559716E+3,	6.666515E-9
1.559720E+3,	7.446654E-9
1.559724E+3,	8.071826E-9
1.559728E+3,	8.800486E-9
1.559732E+3,	9.641322E-9
1.559736E+3,	10.462256E-9
1.559740E+3,	11.132071E-9
1.559744E+3,	12.040483E-9
1.559748E+3,	12.924111E-9
1.559752E+3,	13.631173E-9
1.559756E+3,	14.509598E-9
1.559760E+3,	15.287789E-9
1.559764E+3,	15.923410E-9
1.559768E+3,	16.568610E-9
1.559772E+3,	17.381787E-9
1.559776E+3,	18.019885E-9
1.559780E+3,	18.562229E-9
1.559784E+3,	19.101251E-9
1.559788E+3,	19.567486E-9
1.559792E+3,	19.883529E-9
1.559796E+3,	20.331110E-9
1.559800E+3,	20.671764E-9
1.559804E+3,	20.831663E-9
1.559808E+3,	21.019804E-9
1.559812E+3,	21.141388E-9
1.559816E+3,	21.146786E-9
1.559820E+3,	21.091141E-9
1.559824E+3,	20.984087E-9
1.559828E+3,	20.774703E-9
1.559832E+3,	20.546230E-9
1.559836E+3,	20.185604E-9
1.559840E+3,	19.781077E-9
1.559844E+3,	19.394075E-9
1.559848E+3,	18.933635E-9
1.559852E+3,	18.272529E-9
1.559856E+3,	17.620241E-9
1.559860E+3,	17.032752E-9
1.559864E+3,	16.309117E-9
1.559868E+3,	15.597746E-9
1.559872E+3,	14.982717E-9
1.559876E+3,	14.073239E-9
1.559880E+3,	13.210693E-9
1.559884E+3,	12.512620E-9
1.559888E+3,	11.690935E-9
1.559892E+3,	10.737186E-9
1.559896E+3,	9.802878E-9
1.559900E+3,	9.098525E-9
1.559904E+3,	8.098982E-9
1.559908E+3,	7.217498E-9
1.559912E+3,	6.488467E-9
1.559916E+3,	5.599009E-9
1.559920E+3,	4.870604E-9
1.559924E+3,	4.272067E-9
1.559928E+3,	3.681910E-9
1.559932E+3,	2.960424E-9
1.559936E+3,	2.371658E-9
1.559940E+3,	1.921853E-9
1.559944E+3,	1.436059E-9
1.559948E+3,	1.067333E-9
1.559952E+3,	820.231217E-12
1.559956E+3,	557.424476E-12
1.559960E+3,	390.686841E-12
1.559964E+3,	320.734594E-12
1.559968E+3,	326.205771E-12
1.559972E+3,	396.183667E-12
1.559976E+3,	531.530481E-12
1.559980E+3,	712.058404E-12
1.559984E+3,	1.063843E-9
1.559988E+3,	1.486908E-9
1.559992E+3,	1.868304E-9
1.559996E+3,	2.444103E-9
1.560000E+3,	3.060125E-9
1.560004E+3,	3.631054E-9
1.560008E+3,	4.325556E-9
1.560012E+3,	5.241964E-9
1.560016E+3,	6.159035E-9
1.560020E+3,	6.925123E-9
1.560024E+3,	8.029849E-9
1.560028E+3,	9.068269E-9
1.560032E+3,	9.921327E-9
1.560036E+3,	11.120561E-9
1.560040E+3,	12.281267E-9
1.560044E+3,	13.257684E-9
1.560048E+3,	14.578531E-9
1.560052E+3,	15.715331E-9
1.560056E+3,	16.671132E-9
1.560060E+3,	17.748457E-9
1.560064E+3,	19.063594E-9
1.560068E+3,	20.208599E-9
1.560072E+3,	21.099622E-9
1.560076E+3,	22.205970E-9
1.560080E+3,	23.208431E-9
1.560084E+3,	23.947029E-9
1.560088E+3,	24.874656E-9
1.560092E+3,	25.686743E-9
1.560096E+3,	26.329025E-9
1.560100E+3,	27.052602E-9
1.560104E+3,	27.554662E-9
1.560108E+3,	27.950530E-9
1.560112E+3,	28.288233E-9
1.560116E+3,	28.662097E-9
1.560120E+3,	28.954991E-9
1.560124E+3,	29.119193E-9
1.560128E+3,	29.239848E-9
1.560132E+3,	29.223024E-9
1.560136E+3,	29.114693E-9
1.560140E+3,	28.906140E-9
1.560144E+3,	28.546765E-9
1.560148E+3,	28.149893E-9
1.560152E+3,	27.500806E-9
1.560156E+3,	26.830318E-9
1.560160E+3,	26.222794E-9
1.560164E+3,	25.500955E-9
1.560168E+3,	24.545588E-9
1.560172E+3,	23.637633E-9
1.560176E+3,	22.820378E-9
1.560180E+3,	21.692638E-9
1.560184E+3,	20.648596E-9
1.560188E+3,	19.679689E-9
1.560192E+3,	18.449170E-9
1.560196E+3,	17.263247E-9
1.560200E+3,	16.255929E-9
1.560204E+3,	14.906997E-9
1.560208E+3,	13.682028E-9
1.560212E+3,	12.707542E-9
1.560216E+3,	11.634646E-9
1.560220E+3,	10.357807E-9
1.560224E+3,	9.201407E-9
1.560228E+3,	8.263804E-9
1.560232E+3,	7.117677E-9
1.560236E+3,	6.150252E-9
1.560240E+3,	5.404740E-9
1.560244E+3,	4.471019E-9
1.560248E+3,	3.645662E-9
1.560252E+3,	3.039187E-9
1.560256E+3,	2.311842E-9
1.560260E+3,	1.732504E-9
1.560264E+3,	1.347734E-9
1.560268E+3,	1.008300E-9
1.560272E+3,	656.456892E-12
1.560276E+3,	447.165087E-12
1.560280E+3,	351.544247E-12
1.560284E+3,	373.595841E-12
1.560288E+3,	463.479270E-12
1.560292E+3,	634.633438E-12
1.560296E+3,	958.967490E-12
1.560300E+3,	1.407946E-9
1.560304E+3,	1.837959E-9
1.560308E+3,	2.550559E-9
1.560312E+3,	3.248478E-9
1.560316E+3,	3.867243E-9
1.560320E+3,	4.631227E-9
1.560324E+3,	5.590237E-9
1.560328E+3,	6.579921E-9
1.560332E+3,	7.420942E-9
1.560336E+3,	8.626759E-9
1.560340E+3,	9.720637E-9
1.560344E+3,	10.626374E-9
1.560348E+3,	11.837808E-9
1.560352E+3,	13.008161E-9
1.560356E+3,	14.042159E-9
1.560360E+3,	15.439762E-9
1.560364E+3,	16.632142E-9
1.560368E+3,	17.599466E-9
1.560372E+3,	18.677726E-9
1.560376E+3,	20.031663E-9
1.560380E+3,	21.176374E-9
1.560384E+3,	22.014375E-9
1.560388E+3,	23.224608E-9
1.560392E+3,	24.225825E-9
1.560396E+3,	24.962577E-9
1.560400E+3,	25.846310E-9
1.560404E+3,	26.627473E-9
1.560408E+3,	27.250850E-9
1.560412E+3,	27.930346E-9
1.560416E+3,	28.447008E-9
1.560420E+3,	28.729299E-9
1.560424E+3,	29.063105E-9
1.560428E+3,	29.314343E-9
1.560432E+3,	29.431394E-9
1.560436E+3,	29.460710E-9
1.560440E+3,	29.337565E-9
1.560444E+3,	29.122282E-9
1.560448E+3,	28.877688E-9
1.560452E+3,	28.481145E-9
1.560456E+3,	28.035457E-9
1.560460E+3,	27.614228E-9
1.560464E+3,	26.961155E-9
1.560468E+3,	26.180432E-9
1.560472E+3,	25.533275E-9
1.560476E+3,	24.574752E-9
1.560480E+3,	23.722492E-9
1.560484E+3,	22.956832E-9
1.560488E+3,	22.043141E-9
1.560492E+3,	20.818955E-9
1.560496E+3,	19.640158E-9
1.560500E+3,	18.657483E-9
1.560504E+3,	17.426231E-9
1.560508E+3,	16.241763E-9
1.560512E+3,	15.191607E-9
1.560516E+3,	13.793906E-9
1.560520E+3,	12.484182E-9
1.560524E+3,	11.476956E-9
1.560528E+3,	10.171633E-9
1.560532E+3,	9.003846E-9
1.560536E+3,	8.089227E-9
1.560540E+3,	7.090776E-9
1.560544E+3,	5.895055E-9
1.560548E+3,	4.886468E-9
1.560552E+3,	4.142842E-9
1.560556E+3,	3.357447E-9
1.560560E+3,	2.695193E-9
1.560564E+3,	2.184241E-9
1.560568E+3,	1.628587E-9
1.560572E+3,	1.201844E-9
1.560576E+3,	941.281124E-12
1.560580E+3,	728.930489E-12
1.560584E+3,	620.569370E-12
1.560588E+3,	594.961750E-12
1.560592E+3,	650.762124E-12
1.560596E+3,	872.464657E-12
1.560600E+3,	1.184276E-9
1.560604E+3,	1.494964E-9
1.560608E+3,	2.006980E-9
1.560612E+3,	2.580427E-9
1.560616E+3,	3.084478E-9
1.560620E+3,	3.922494E-9
1.560624E+3,	4.811121E-9
1.560628E+3,	5.630767E-9
1.560632E+3,	6.788038E-9
1.560636E+3,	7.881668E-9
1.560640E+3,	8.810470E-9
1.560644E+3,	9.917504E-9
1.560648E+3,	11.362218E-9
1.560652E+3,	12.687866E-9
1.560656E+3,	13.841215E-9
1.560660E+3,	15.366466E-9
1.560664E+3,	16.712338E-9
1.560668E+3,	17.800371E-9
1.560672E+3,	19.327077E-9
1.560676E+3,	20.686335E-9
1.560680E+3,	21.734145E-9
1.560684E+3,	23.110460E-9
1.560688E+3,	24.335085E-9
1.560692E+3,	25.347556E-9
1.560696E+3,	26.444548E-9
1.560700E+3,	27.724128E-9
1.560704E+3,	28.813358E-9
1.560708E+3,	29.625403E-9
1.560712E+3,	30.656416E-9
1.560716E+3,	31.481374E-9
1.560720E+3,	32.084863E-9
1.560724E+3,	32.751184E-9
1.560728E+3,	33.244441E-9
1.560732E+3,	33.546740E-9
1.560736E+3,	33.802215E-9
1.560740E+3,	33.955686E-9
1.560744E+3,	34.062431E-9
1.560748E+3,	34.038216E-9
1.560752E+3,	33.962917E-9
1.560756E+3,	33.743652E-9
1.560760E+3,	33.441351E-9
1.560764E+3,	32.891458E-9
1.560768E+3,	32.346582E-9
1.560772E+3,	31.823987E-9
1.560776E+3,	31.031814E-9
1.560780E+3,	30.164585E-9
1.560784E+3,	29.393173E-9
1.560788E+3,	28.297653E-9
1.560792E+3,	27.244172E-9
1.560796E+3,	26.313375E-9
1.560800E+3,	25.254969E-9
1.560804E+3,	23.944816E-9
1.560808E+3,	22.634806E-9
1.560812E+3,	21.598532E-9
1.560816E+3,	20.111522E-9
1.560820E+3,	18.823408E-9
1.560824E+3,	17.782615E-9
1.560828E+3,	16.406058E-9
1.560832E+3,	15.055418E-9
1.560836E+3,	13.959235E-9
1.560840E+3,	12.460915E-9
1.560844E+3,	11.193077E-9
1.560848E+3,	10.192348E-9
1.560852E+3,	9.163552E-9
1.560856E+3,	7.907316E-9
1.560860E+3,	6.794477E-9
1.560864E+3,	5.918635E-9
1.560868E+3,	4.822216E-9
1.560872E+3,	3.928985E-9
1.560876E+3,	3.278607E-9
1.560880E+3,	2.520321E-9
1.560884E+3,	1.898613E-9
1.560888E+3,	1.451099E-9
1.560892E+3,	999.387507E-12
1.560896E+3,	683.678836E-12
1.560900E+3,	530.048879E-12
1.560904E+3,	459.915753E-12
1.560908E+3,	521.816418E-12
1.560912E+3,	647.854582E-12
1.560916E+3,	854.465061E-12
1.560920E+3,	1.276473E-9
1.560924E+3,	1.719577E-9
1.560928E+3,	2.126090E-9
1.560932E+3,	2.824371E-9
1.560936E+3,	3.579530E-9
1.560940E+3,	4.250382E-9
1.560944E+3,	5.293696E-9
1.560948E+3,	6.272892E-9
1.560952E+3,	7.111623E-9
1.560956E+3,	8.074636E-9
1.560960E+3,	9.265385E-9
1.560964E+3,	10.395919E-9
1.560968E+3,	11.376267E-9
1.560972E+3,	12.688272E-9
1.560976E+3,	13.917441E-9
1.560980E+3,	14.917233E-9
1.560984E+3,	16.278598E-9
1.560988E+3,	17.484068E-9
1.560992E+3,	18.529153E-9
1.560996E+3,	19.893967E-9
1.561000E+3,	21.173274E-9
1.561004E+3,	22.159662E-9
1.561008E+3,	23.407618E-9
1.561012E+3,	24.485125E-9
1.561016E+3,	25.325388E-9
1.561020E+3,	26.232767E-9
1.561024E+3,	27.235076E-9
1.561028E+3,	28.132096E-9
1.561032E+3,	28.785056E-9
1.561036E+3,	29.422645E-9
1.561040E+3,	29.964663E-9
1.561044E+3,	30.281433E-9
1.561048E+3,	30.624878E-9
1.561052E+3,	30.778554E-9
1.561056E+3,	30.832175E-9
1.561060E+3,	30.854765E-9
1.561064E+3,	30.750566E-9
1.561068E+3,	30.611081E-9
1.561072E+3,	30.307041E-9
1.561076E+3,	29.920893E-9
1.561080E+3,	29.523715E-9
1.561084E+3,	28.926911E-9
1.561088E+3,	28.297502E-9
1.561092E+3,	27.724129E-9
1.561096E+3,	26.936118E-9
1.561100E+3,	25.883566E-9
1.561104E+3,	24.883663E-9
1.561108E+3,	23.985908E-9
1.561112E+3,	22.772659E-9
1.561116E+3,	21.657710E-9
1.561120E+3,	20.681427E-9
1.561124E+3,	19.302017E-9
1.561128E+3,	18.026868E-9
1.561132E+3,	16.997048E-9
1.561136E+3,	15.615793E-9
1.561140E+3,	14.334478E-9
1.561144E+3,	13.357265E-9
1.561148E+3,	12.033701E-9
1.561152E+3,	10.822366E-9
1.561156E+3,	9.819502E-9
1.561160E+3,	8.532918E-9
1.561164E+3,	7.461607E-9
1.561168E+3,	6.617436E-9
1.561172E+3,	5.754652E-9
1.561176E+3,	4.754361E-9
1.561180E+3,	3.925729E-9
1.561184E+3,	3.253872E-9
1.561188E+3,	2.478480E-9
