YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:49:19,	
A_WL(nm),	A_I(mW)
1.557916E+3,	79.626981E-9
1.557920E+3,	79.482810E-9
1.557924E+3,	79.320858E-9
1.557928E+3,	79.208839E-9
1.557932E+3,	79.075342E-9
1.557936E+3,	78.866661E-9
1.557940E+3,	78.678390E-9
1.557944E+3,	78.493620E-9
1.557948E+3,	78.365881E-9
1.557952E+3,	78.198870E-9
1.557956E+3,	77.866417E-9
1.557960E+3,	77.501797E-9
1.557964E+3,	77.267607E-9
1.557968E+3,	77.217802E-9
1.557972E+3,	77.246477E-9
1.557976E+3,	77.324505E-9
1.557980E+3,	77.388602E-9
1.557984E+3,	77.513714E-9
1.557988E+3,	77.538510E-9
1.557992E+3,	77.318891E-9
1.557996E+3,	77.047840E-9
1.558000E+3,	76.816321E-9
1.558004E+3,	76.715963E-9
1.558008E+3,	76.640886E-9
1.558012E+3,	76.471311E-9
1.558016E+3,	76.224957E-9
1.558020E+3,	76.047700E-9
1.558024E+3,	75.983695E-9
1.558028E+3,	75.990707E-9
1.558032E+3,	75.982528E-9
1.558036E+3,	75.997497E-9
1.558040E+3,	75.907162E-9
1.558044E+3,	75.905271E-9
1.558048E+3,	75.859343E-9
1.558052E+3,	75.775115E-9
1.558056E+3,	75.747790E-9
1.558060E+3,	75.674804E-9
1.558064E+3,	75.640088E-9
1.558068E+3,	75.434733E-9
1.558072E+3,	75.282446E-9
1.558076E+3,	75.235964E-9
1.558080E+3,	75.212604E-9
1.558084E+3,	75.246719E-9
1.558088E+3,	75.217365E-9
1.558092E+3,	75.195609E-9
1.558096E+3,	75.119494E-9
1.558100E+3,	75.020591E-9
1.558104E+3,	74.865250E-9
1.558108E+3,	74.752782E-9
1.558112E+3,	74.789562E-9
1.558116E+3,	74.855735E-9
1.558120E+3,	75.016405E-9
1.558124E+3,	75.034852E-9
1.558128E+3,	75.014357E-9
1.558132E+3,	74.966458E-9
1.558136E+3,	74.979626E-9
1.558140E+3,	75.111739E-9
1.558144E+3,	75.150928E-9
1.558148E+3,	75.263101E-9
1.558152E+3,	75.268966E-9
1.558156E+3,	75.196847E-9
1.558160E+3,	75.037933E-9
1.558164E+3,	74.935475E-9
1.558168E+3,	74.962573E-9
1.558172E+3,	74.952759E-9
1.558176E+3,	74.999788E-9
1.558180E+3,	75.032652E-9
1.558184E+3,	75.190171E-9
1.558188E+3,	75.267597E-9
1.558192E+3,	75.244237E-9
1.558196E+3,	75.311774E-9
1.558200E+3,	75.412576E-9
1.558204E+3,	75.590542E-9
1.558208E+3,	75.732041E-9
1.558212E+3,	75.778826E-9
1.558216E+3,	75.793308E-9
1.558220E+3,	75.826621E-9
1.558224E+3,	75.865615E-9
1.558228E+3,	75.929216E-9
1.558232E+3,	76.048033E-9
1.558236E+3,	76.135724E-9
1.558240E+3,	76.241512E-9
1.558244E+3,	76.284876E-9
1.558248E+3,	76.379348E-9
1.558252E+3,	76.484149E-9
1.558256E+3,	76.705799E-9
1.558260E+3,	76.895659E-9
1.558264E+3,	77.090837E-9
1.558268E+3,	77.194715E-9
1.558272E+3,	77.336864E-9
1.558276E+3,	77.481367E-9
1.558280E+3,	77.687255E-9
1.558284E+3,	78.022203E-9
1.558288E+3,	78.359809E-9
1.558292E+3,	78.572053E-9
1.558296E+3,	78.607491E-9
1.558300E+3,	78.602192E-9
1.558304E+3,	78.679360E-9
1.558308E+3,	78.830063E-9
1.558312E+3,	78.988267E-9
1.558316E+3,	79.147953E-9
1.558320E+3,	79.220864E-9
1.558324E+3,	79.329500E-9
1.558328E+3,	79.600516E-9
1.558332E+3,	79.994322E-9
1.558336E+3,	80.330598E-9
1.558340E+3,	80.614509E-9
1.558344E+3,	80.749360E-9
1.558348E+3,	80.857775E-9
1.558352E+3,	81.073706E-9
1.558356E+3,	81.297479E-9
1.558360E+3,	81.539213E-9
1.558364E+3,	81.683922E-9
1.558368E+3,	81.972534E-9
1.558372E+3,	82.106438E-9
1.558376E+3,	82.296518E-9
1.558380E+3,	82.504860E-9
1.558384E+3,	82.915718E-9
1.558388E+3,	83.339385E-9
1.558392E+3,	83.746561E-9
1.558396E+3,	84.214283E-9
1.558400E+3,	84.443873E-9
1.558404E+3,	84.693208E-9
1.558408E+3,	84.955007E-9
1.558412E+3,	85.310723E-9
1.558416E+3,	85.478308E-9
1.558420E+3,	85.671483E-9
1.558424E+3,	85.875427E-9
1.558428E+3,	86.191815E-9
1.558432E+3,	86.457893E-9
1.558436E+3,	86.818906E-9
1.558440E+3,	87.014231E-9
1.558444E+3,	87.151303E-9
1.558448E+3,	87.355544E-9
1.558452E+3,	87.674239E-9
1.558456E+3,	87.931756E-9
1.558460E+3,	88.195373E-9
1.558464E+3,	88.519952E-9
1.558468E+3,	88.782473E-9
1.558472E+3,	88.963940E-9
1.558476E+3,	89.228415E-9
1.558480E+3,	89.397050E-9
1.558484E+3,	89.454031E-9
1.558488E+3,	89.510377E-9
1.558492E+3,	89.722312E-9
1.558496E+3,	90.092202E-9
1.558500E+3,	90.549192E-9
1.558504E+3,	90.877794E-9
1.558508E+3,	91.176151E-9
1.558512E+3,	91.495842E-9
1.558516E+3,	91.850872E-9
1.558520E+3,	92.371518E-9
1.558524E+3,	92.808478E-9
1.558528E+3,	93.076030E-9
1.558532E+3,	93.455823E-9
1.558536E+3,	93.766850E-9
1.558540E+3,	94.144857E-9
1.558544E+3,	94.475258E-9
1.558548E+3,	94.827270E-9
1.558552E+3,	95.141057E-9
1.558556E+3,	95.384842E-9
1.558560E+3,	95.820014E-9
1.558564E+3,	96.295637E-9
1.558568E+3,	96.660850E-9
1.558572E+3,	97.058745E-9
1.558576E+3,	97.502336E-9
1.558580E+3,	98.018138E-9
1.558584E+3,	98.363765E-9
1.558588E+3,	98.802493E-9
1.558592E+3,	99.089244E-9
1.558596E+3,	99.360573E-9
1.558600E+3,	99.562330E-9
1.558604E+3,	99.819655E-9
1.558608E+3,	100.051711E-9
1.558612E+3,	100.470341E-9
1.558616E+3,	101.213774E-9
1.558620E+3,	101.986007E-9
1.558624E+3,	102.352237E-9
1.558628E+3,	102.705103E-9
1.558632E+3,	102.965392E-9
1.558636E+3,	103.344490E-9
1.558640E+3,	103.744194E-9
1.558644E+3,	104.251440E-9
1.558648E+3,	104.649784E-9
1.558652E+3,	104.962898E-9
1.558656E+3,	105.436736E-9
1.558660E+3,	105.933973E-9
1.558664E+3,	106.392904E-9
1.558668E+3,	106.954904E-9
1.558672E+3,	107.452614E-9
1.558676E+3,	107.849580E-9
1.558680E+3,	108.362883E-9
1.558684E+3,	108.973424E-9
1.558688E+3,	109.520597E-9
1.558692E+3,	109.894007E-9
1.558696E+3,	110.402088E-9
1.558700E+3,	110.997531E-9
1.558704E+3,	111.479650E-9
1.558708E+3,	111.963734E-9
1.558712E+3,	112.579118E-9
1.558716E+3,	113.085707E-9
1.558720E+3,	113.294007E-9
1.558724E+3,	113.671497E-9
1.558728E+3,	114.015193E-9
1.558732E+3,	114.315701E-9
1.558736E+3,	114.730585E-9
1.558740E+3,	115.360134E-9
1.558744E+3,	115.911513E-9
1.558748E+3,	116.449603E-9
1.558752E+3,	116.979181E-9
1.558756E+3,	117.423556E-9
1.558760E+3,	117.763087E-9
1.558764E+3,	118.205901E-9
1.558768E+3,	118.664341E-9
1.558772E+3,	119.020143E-9
1.558776E+3,	119.459820E-9
1.558780E+3,	119.945330E-9
1.558784E+3,	120.331061E-9
1.558788E+3,	120.629982E-9
1.558792E+3,	121.060233E-9
1.558796E+3,	121.516285E-9
1.558800E+3,	121.945214E-9
1.558804E+3,	122.624599E-9
1.558808E+3,	123.358419E-9
1.558812E+3,	123.938468E-9
1.558816E+3,	124.298092E-9
1.558820E+3,	124.659755E-9
1.558824E+3,	124.932005E-9
1.558828E+3,	125.063917E-9
1.558832E+3,	125.431040E-9
1.558836E+3,	125.924212E-9
1.558840E+3,	126.469610E-9
1.558844E+3,	126.901958E-9
1.558848E+3,	127.681649E-9
1.558852E+3,	128.301630E-9
1.558856E+3,	128.821931E-9
1.558860E+3,	129.372273E-9
1.558864E+3,	129.822960E-9
1.558868E+3,	130.235574E-9
1.558872E+3,	130.624506E-9
1.558876E+3,	131.150957E-9
1.558880E+3,	131.669915E-9
1.558884E+3,	132.035123E-9
1.558888E+3,	132.369875E-9
1.558892E+3,	132.764771E-9
1.558896E+3,	133.224569E-9
1.558900E+3,	133.650491E-9
1.558904E+3,	133.943951E-9
1.558908E+3,	134.298990E-9
1.558912E+3,	134.716632E-9
1.558916E+3,	135.430849E-9
1.558920E+3,	136.072159E-9
1.558924E+3,	136.591336E-9
1.558928E+3,	137.033368E-9
1.558932E+3,	137.483192E-9
1.558936E+3,	138.005864E-9
1.558940E+3,	138.548223E-9
1.558944E+3,	139.206738E-9
1.558948E+3,	139.523818E-9
1.558952E+3,	139.737580E-9
1.558956E+3,	140.195102E-9
1.558960E+3,	140.695217E-9
1.558964E+3,	141.142128E-9
1.558968E+3,	141.633071E-9
1.558972E+3,	142.447060E-9
1.558976E+3,	143.176308E-9
1.558980E+3,	143.723530E-9
1.558984E+3,	144.325417E-9
1.558988E+3,	144.789641E-9
1.558992E+3,	145.118367E-9
1.558996E+3,	145.428163E-9
1.559000E+3,	145.934461E-9
1.559004E+3,	146.386319E-9
1.559008E+3,	146.581713E-9
1.559012E+3,	146.821264E-9
1.559016E+3,	147.127291E-9
1.559020E+3,	147.650406E-9
1.559024E+3,	148.393451E-9
1.559028E+3,	148.910167E-9
1.559032E+3,	149.427215E-9
1.559036E+3,	150.017285E-9
1.559040E+3,	150.746902E-9
1.559044E+3,	151.349656E-9
1.559048E+3,	151.810034E-9
1.559052E+3,	152.327214E-9
1.559056E+3,	152.768328E-9
1.559060E+3,	153.108684E-9
1.559064E+3,	153.565215E-9
1.559068E+3,	154.042107E-9
1.559072E+3,	154.405106E-9
1.559076E+3,	154.742716E-9
1.559080E+3,	155.260131E-9
1.559084E+3,	155.765058E-9
1.559088E+3,	156.196184E-9
1.559092E+3,	156.747158E-9
1.559096E+3,	157.336024E-9
1.559100E+3,	157.830597E-9
1.559104E+3,	158.305432E-9
1.559108E+3,	158.900836E-9
1.559112E+3,	159.491724E-9
1.559116E+3,	160.019117E-9
1.559120E+3,	160.526030E-9
1.559124E+3,	160.870286E-9
1.559128E+3,	161.157450E-9
1.559132E+3,	161.443158E-9
1.559136E+3,	161.825117E-9
1.559140E+3,	162.242543E-9
1.559144E+3,	162.761321E-9
1.559148E+3,	163.192414E-9
1.559152E+3,	163.614671E-9
1.559156E+3,	164.073250E-9
1.559160E+3,	164.678620E-9
1.559164E+3,	165.103740E-9
1.559168E+3,	165.278597E-9
1.559172E+3,	165.547757E-9
1.559176E+3,	165.907961E-9
1.559180E+3,	166.322989E-9
1.559184E+3,	166.940383E-9
1.559188E+3,	167.386372E-9
1.559192E+3,	167.790768E-9
1.559196E+3,	168.249287E-9
1.559200E+3,	168.807841E-9
1.559204E+3,	169.367024E-9
1.559208E+3,	169.971111E-9
1.559212E+3,	170.744467E-9
1.559216E+3,	171.422571E-9
1.559220E+3,	171.988182E-9
1.559224E+3,	172.599792E-9
1.559228E+3,	173.089456E-9
1.559232E+3,	173.347533E-9
1.559236E+3,	173.669164E-9
1.559240E+3,	174.196475E-9
1.559244E+3,	174.699053E-9
1.559248E+3,	175.013980E-9
1.559252E+3,	175.442093E-9
1.559256E+3,	175.867690E-9
1.559260E+3,	176.197323E-9
1.559264E+3,	176.573789E-9
1.559268E+3,	177.068567E-9
1.559272E+3,	177.591546E-9
1.559276E+3,	178.201292E-9
1.559280E+3,	178.755997E-9
1.559284E+3,	179.212889E-9
1.559288E+3,	179.532590E-9
1.559292E+3,	179.907980E-9
1.559296E+3,	180.211553E-9
1.559300E+3,	180.618475E-9
1.559304E+3,	181.217712E-9
1.559308E+3,	181.664142E-9
1.559312E+3,	182.095699E-9
1.559316E+3,	182.639087E-9
1.559320E+3,	183.263135E-9
1.559324E+3,	183.736661E-9
1.559328E+3,	184.270078E-9
1.559332E+3,	185.095512E-9
1.559336E+3,	185.839937E-9
1.559340E+3,	186.459230E-9
1.559344E+3,	187.180800E-9
1.559348E+3,	187.742536E-9
1.559352E+3,	188.107396E-9
1.559356E+3,	188.393267E-9
1.559360E+3,	188.537379E-9
1.559364E+3,	188.928928E-9
1.559368E+3,	189.193793E-9
1.559372E+3,	189.888955E-9
1.559376E+3,	190.653945E-9
1.559380E+3,	191.044269E-9
1.559384E+3,	191.373835E-9
1.559388E+3,	191.594933E-9
1.559392E+3,	192.061867E-9
1.559396E+3,	192.516522E-9
1.559400E+3,	193.253900E-9
1.559404E+3,	193.648224E-9
1.559408E+3,	193.920755E-9
1.559412E+3,	194.403912E-9
1.559416E+3,	194.806968E-9
1.559420E+3,	195.104319E-9
1.559424E+3,	195.704666E-9
1.559428E+3,	196.143068E-9
1.559432E+3,	196.327753E-9
1.559436E+3,	196.866693E-9
1.559440E+3,	197.332492E-9
1.559444E+3,	197.602037E-9
1.559448E+3,	197.869129E-9
1.559452E+3,	198.347325E-9
1.559456E+3,	199.122015E-9
1.559460E+3,	199.633560E-9
1.559464E+3,	199.972165E-9
1.559468E+3,	200.342433E-9
1.559472E+3,	200.591599E-9
1.559476E+3,	201.054488E-9
1.559480E+3,	201.472500E-9
1.559484E+3,	201.923768E-9
1.559488E+3,	202.165524E-9
1.559492E+3,	202.433042E-9
1.559496E+3,	202.839018E-9
1.559500E+3,	203.166292E-9
1.559504E+3,	203.686080E-9
1.559508E+3,	203.979229E-9
1.559512E+3,	204.370176E-9
1.559516E+3,	204.853352E-9
1.559520E+3,	205.463693E-9
1.559524E+3,	206.140692E-9
1.559528E+3,	206.403496E-9
1.559532E+3,	206.634861E-9
1.559536E+3,	206.664576E-9
1.559540E+3,	206.769189E-9
1.559544E+3,	206.987023E-9
1.559548E+3,	207.419276E-9
1.559552E+3,	207.703503E-9
1.559556E+3,	208.017617E-9
1.559560E+3,	208.433898E-9
1.559564E+3,	208.686944E-9
1.559568E+3,	208.928960E-9
1.559572E+3,	209.240686E-9
1.559576E+3,	209.540536E-9
1.559580E+3,	210.131976E-9
1.559584E+3,	210.948622E-9
1.559588E+3,	211.619032E-9
1.559592E+3,	212.021175E-9
1.559596E+3,	212.395780E-9
1.559600E+3,	212.234697E-9
1.559604E+3,	212.209249E-9
1.559608E+3,	212.121906E-9
1.559612E+3,	212.601505E-9
1.559616E+3,	213.084405E-9
1.559620E+3,	213.315038E-9
1.559624E+3,	214.411318E-9
1.559628E+3,	214.803913E-9
1.559632E+3,	215.359702E-9
1.559636E+3,	215.947184E-9
1.559640E+3,	216.456695E-9
1.559644E+3,	216.731727E-9
1.559648E+3,	216.912427E-9
1.559652E+3,	217.207521E-9
1.559656E+3,	217.106966E-9
1.559660E+3,	217.132316E-9
1.559664E+3,	217.226039E-9
1.559668E+3,	217.282054E-9
1.559672E+3,	217.574759E-9
1.559676E+3,	217.771185E-9
1.559680E+3,	218.192866E-9
1.559684E+3,	218.641533E-9
1.559688E+3,	219.212205E-9
1.559692E+3,	219.950357E-9
1.559696E+3,	220.209503E-9
1.559700E+3,	220.342488E-9
1.559704E+3,	220.700170E-9
1.559708E+3,	221.090257E-9
1.559712E+3,	221.371060E-9
1.559716E+3,	221.570353E-9
1.559720E+3,	221.639529E-9
1.559724E+3,	221.586572E-9
1.559728E+3,	221.602227E-9
1.559732E+3,	221.613665E-9
1.559736E+3,	221.655399E-9
1.559740E+3,	221.808462E-9
1.559744E+3,	222.079882E-9
1.559748E+3,	222.449087E-9
1.559752E+3,	222.659020E-9
1.559756E+3,	222.744932E-9
1.559760E+3,	222.800375E-9
1.559764E+3,	222.910082E-9
1.559768E+3,	222.905034E-9
1.559772E+3,	223.157508E-9
1.559776E+3,	223.423233E-9
1.559780E+3,	223.719509E-9
1.559784E+3,	224.028261E-9
1.559788E+3,	224.142378E-9
1.559792E+3,	224.056180E-9
1.559796E+3,	223.909477E-9
1.559800E+3,	223.631651E-9
1.559804E+3,	223.904528E-9
1.559808E+3,	224.388466E-9
1.559812E+3,	225.146644E-9
1.559816E+3,	225.680109E-9
1.559820E+3,	225.750353E-9
1.559824E+3,	225.644316E-9
1.559828E+3,	225.462844E-9
1.559832E+3,	225.317486E-9
1.559836E+3,	225.360412E-9
1.559840E+3,	225.605859E-9
1.559844E+3,	225.766201E-9
1.559848E+3,	225.838714E-9
1.559852E+3,	225.866357E-9
1.559856E+3,	225.969968E-9
1.559860E+3,	226.420377E-9
1.559864E+3,	226.827207E-9
1.559868E+3,	226.965553E-9
1.559872E+3,	226.997107E-9
1.559876E+3,	227.097967E-9
1.559880E+3,	227.116876E-9
1.559884E+3,	227.030239E-9
1.559888E+3,	226.828536E-9
1.559892E+3,	226.977583E-9
1.559896E+3,	227.178455E-9
1.559900E+3,	227.424626E-9
1.559904E+3,	227.713747E-9
1.559908E+3,	227.631661E-9
1.559912E+3,	227.712252E-9
1.559916E+3,	227.629601E-9
1.559920E+3,	228.261924E-9
1.559924E+3,	228.381255E-9
1.559928E+3,	228.568446E-9
1.559932E+3,	228.718192E-9
1.559936E+3,	228.857268E-9
1.559940E+3,	229.003529E-9
1.559944E+3,	229.364880E-9
1.559948E+3,	229.747444E-9
1.559952E+3,	229.940446E-9
1.559956E+3,	230.246324E-9
1.559960E+3,	230.329759E-9
1.559964E+3,	230.371883E-9
1.559968E+3,	230.238028E-9
1.559972E+3,	230.249166E-9
1.559976E+3,	230.281001E-9
1.559980E+3,	230.529871E-9
1.559984E+3,	230.672570E-9
1.559988E+3,	230.938828E-9
1.559992E+3,	231.129530E-9
1.559996E+3,	231.407294E-9
1.560000E+3,	231.583065E-9
1.560004E+3,	231.853713E-9
1.560008E+3,	231.913373E-9
1.560012E+3,	231.816400E-9
1.560016E+3,	231.551907E-9
1.560020E+3,	231.285289E-9
1.560024E+3,	231.281447E-9
1.560028E+3,	231.635514E-9
1.560032E+3,	231.847648E-9
1.560036E+3,	231.834875E-9
1.560040E+3,	231.608321E-9
1.560044E+3,	231.621061E-9
1.560048E+3,	231.695487E-9
1.560052E+3,	232.151782E-9
1.560056E+3,	232.459984E-9
1.560060E+3,	232.632326E-9
1.560064E+3,	232.530801E-9
1.560068E+3,	232.500957E-9
1.560072E+3,	232.628367E-9
1.560076E+3,	232.572655E-9
1.560080E+3,	232.414004E-9
1.560084E+3,	232.271656E-9
1.560088E+3,	232.289504E-9
1.560092E+3,	232.436194E-9
1.560096E+3,	232.538608E-9
1.560100E+3,	232.439356E-9
1.560104E+3,	232.311135E-9
1.560108E+3,	232.369305E-9
1.560112E+3,	232.454215E-9
1.560116E+3,	232.700923E-9
1.560120E+3,	232.806165E-9
1.560124E+3,	232.638476E-9
1.560128E+3,	232.257519E-9
1.560132E+3,	231.975354E-9
1.560136E+3,	231.895318E-9
1.560140E+3,	231.790434E-9
1.560144E+3,	231.820675E-9
1.560148E+3,	232.146893E-9
1.560152E+3,	232.474642E-9
1.560156E+3,	232.820000E-9
1.560160E+3,	232.620634E-9
1.560164E+3,	232.493702E-9
1.560168E+3,	232.375777E-9
1.560172E+3,	232.332062E-9
1.560176E+3,	232.183839E-9
1.560180E+3,	232.094213E-9
1.560184E+3,	231.984894E-9
1.560188E+3,	232.038097E-9
1.560192E+3,	231.937500E-9
1.560196E+3,	232.019484E-9
1.560200E+3,	231.818012E-9
1.560204E+3,	231.667624E-9
1.560208E+3,	231.664777E-9
1.560212E+3,	231.770541E-9
1.560216E+3,	232.151158E-9
1.560220E+3,	232.509012E-9
1.560224E+3,	232.816449E-9
1.560228E+3,	232.866534E-9
1.560232E+3,	232.730016E-9
1.560236E+3,	232.501800E-9
1.560240E+3,	232.468008E-9
1.560244E+3,	232.301581E-9
1.560248E+3,	232.411850E-9
1.560252E+3,	232.643563E-9
1.560256E+3,	232.868798E-9
1.560260E+3,	233.085339E-9
1.560264E+3,	233.185982E-9
1.560268E+3,	233.104699E-9
1.560272E+3,	233.006515E-9
1.560276E+3,	232.963453E-9
1.560280E+3,	232.975464E-9
1.560284E+3,	233.096503E-9
1.560288E+3,	233.166451E-9
1.560292E+3,	233.434366E-9
1.560296E+3,	233.618623E-9
1.560300E+3,	233.553606E-9
1.560304E+3,	233.479858E-9
1.560308E+3,	233.514715E-9
1.560312E+3,	233.419275E-9
1.560316E+3,	233.488056E-9
1.560320E+3,	233.585946E-9
1.560324E+3,	233.745886E-9
1.560328E+3,	233.693300E-9
1.560332E+3,	233.735089E-9
1.560336E+3,	233.896444E-9
1.560340E+3,	234.245311E-9
1.560344E+3,	234.441970E-9
1.560348E+3,	234.864152E-9
1.560352E+3,	234.896450E-9
1.560356E+3,	234.692242E-9
1.560360E+3,	234.546348E-9
1.560364E+3,	234.221646E-9
1.560368E+3,	233.853795E-9
1.560372E+3,	233.593339E-9
1.560376E+3,	233.529077E-9
1.560380E+3,	233.457413E-9
1.560384E+3,	233.501172E-9
1.560388E+3,	233.635380E-9
1.560392E+3,	233.872058E-9
1.560396E+3,	233.948856E-9
1.560400E+3,	234.070628E-9
1.560404E+3,	233.930702E-9
1.560408E+3,	233.667003E-9
1.560412E+3,	233.501871E-9
1.560416E+3,	233.459937E-9
1.560420E+3,	233.354060E-9
1.560424E+3,	233.157711E-9
1.560428E+3,	233.021004E-9
1.560432E+3,	232.832492E-9
1.560436E+3,	232.438944E-9
1.560440E+3,	232.126147E-9
1.560444E+3,	231.711840E-9
1.560448E+3,	231.346345E-9
1.560452E+3,	231.196665E-9
1.560456E+3,	231.086377E-9
1.560460E+3,	231.349097E-9
1.560464E+3,	231.253452E-9
1.560468E+3,	231.410921E-9
1.560472E+3,	231.673007E-9
1.560476E+3,	231.696289E-9
1.560480E+3,	231.666903E-9
1.560484E+3,	231.441341E-9
1.560488E+3,	231.157442E-9
1.560492E+3,	230.891325E-9
1.560496E+3,	230.391453E-9
1.560500E+3,	229.951283E-9
1.560504E+3,	229.720447E-9
1.560508E+3,	229.546928E-9
1.560512E+3,	229.516601E-9
1.560516E+3,	229.408477E-9
1.560520E+3,	229.376809E-9
1.560524E+3,	229.348227E-9
1.560528E+3,	229.297321E-9
1.560532E+3,	229.175286E-9
1.560536E+3,	229.195208E-9
1.560540E+3,	229.036799E-9
1.560544E+3,	228.722667E-9
1.560548E+3,	228.360950E-9
1.560552E+3,	227.942608E-9
1.560556E+3,	227.552553E-9
1.560560E+3,	227.224764E-9
1.560564E+3,	226.956639E-9
1.560568E+3,	226.925147E-9
1.560572E+3,	226.971926E-9
1.560576E+3,	227.008842E-9
1.560580E+3,	226.837196E-9
1.560584E+3,	226.501146E-9
1.560588E+3,	226.093502E-9
1.560592E+3,	226.023909E-9
1.560596E+3,	225.871320E-9
1.560600E+3,	225.700085E-9
1.560604E+3,	225.514744E-9
1.560608E+3,	225.320540E-9
1.560612E+3,	225.360386E-9
1.560616E+3,	225.298939E-9
1.560620E+3,	224.900481E-9
1.560624E+3,	224.249259E-9
1.560628E+3,	223.801337E-9
1.560632E+3,	223.741730E-9
1.560636E+3,	223.426613E-9
1.560640E+3,	223.075599E-9
1.560644E+3,	222.579340E-9
1.560648E+3,	222.300072E-9
1.560652E+3,	221.951278E-9
1.560656E+3,	221.725806E-9
1.560660E+3,	221.158963E-9
1.560664E+3,	220.686923E-9
1.560668E+3,	220.257051E-9
1.560672E+3,	219.908277E-9
1.560676E+3,	219.841141E-9
1.560680E+3,	219.354655E-9
1.560684E+3,	219.018523E-9
1.560688E+3,	218.586631E-9
1.560692E+3,	218.228021E-9
1.560696E+3,	218.094895E-9
1.560700E+3,	217.672207E-9
1.560704E+3,	217.193326E-9
1.560708E+3,	217.046595E-9
1.560712E+3,	216.710253E-9
1.560716E+3,	216.721161E-9
1.560720E+3,	216.780628E-9
1.560724E+3,	216.614637E-9
1.560728E+3,	216.095732E-9
1.560732E+3,	215.289149E-9
1.560736E+3,	214.703710E-9
1.560740E+3,	213.923904E-9
1.560744E+3,	213.576356E-9
1.560748E+3,	213.272985E-9
1.560752E+3,	213.001811E-9
1.560756E+3,	212.772440E-9
1.560760E+3,	212.513563E-9
1.560764E+3,	212.109258E-9
1.560768E+3,	211.708683E-9
1.560772E+3,	211.470485E-9
1.560776E+3,	211.103171E-9
1.560780E+3,	210.641717E-9
1.560784E+3,	210.045899E-9
1.560788E+3,	209.721952E-9
1.560792E+3,	209.275740E-9
1.560796E+3,	208.754708E-9
1.560800E+3,	208.598366E-9
1.560804E+3,	208.073850E-9
1.560808E+3,	207.431491E-9
1.560812E+3,	206.844277E-9
1.560816E+3,	206.500748E-9
1.560820E+3,	206.181993E-9
1.560824E+3,	205.675500E-9
1.560828E+3,	204.980937E-9
1.560832E+3,	204.497831E-9
1.560836E+3,	204.081253E-9
1.560840E+3,	203.524617E-9
1.560844E+3,	203.076259E-9
1.560848E+3,	202.530877E-9
1.560852E+3,	202.372040E-9
1.560856E+3,	202.115441E-9
1.560860E+3,	201.635768E-9
1.560864E+3,	201.399451E-9
1.560868E+3,	200.961092E-9
1.560872E+3,	200.543499E-9
1.560876E+3,	200.274909E-9
1.560880E+3,	200.026363E-9
1.560884E+3,	200.006813E-9
1.560888E+3,	199.778803E-9
1.560892E+3,	199.464884E-9
1.560896E+3,	199.249167E-9
1.560900E+3,	198.593818E-9
1.560904E+3,	198.011234E-9
1.560908E+3,	197.610720E-9
1.560912E+3,	197.618239E-9
1.560916E+3,	197.572707E-9
1.560920E+3,	197.161328E-9
1.560924E+3,	196.737739E-9
1.560928E+3,	196.547916E-9
1.560932E+3,	196.739729E-9
1.560936E+3,	196.708332E-9
1.560940E+3,	196.326645E-9
1.560944E+3,	195.896331E-9
1.560948E+3,	195.415443E-9
1.560952E+3,	195.009006E-9
1.560956E+3,	194.561393E-9
1.560960E+3,	194.121945E-9
1.560964E+3,	193.739450E-9
1.560968E+3,	193.448175E-9
1.560972E+3,	193.121429E-9
1.560976E+3,	192.921808E-9
1.560980E+3,	192.807298E-9
1.560984E+3,	192.519740E-9
1.560988E+3,	192.066418E-9
1.560992E+3,	191.958158E-9
1.560996E+3,	191.512082E-9
1.561000E+3,	191.150167E-9
1.561004E+3,	191.004688E-9
1.561008E+3,	190.936175E-9
1.561012E+3,	190.676863E-9
1.561016E+3,	190.253788E-9
1.561020E+3,	189.829788E-9
1.561024E+3,	189.301856E-9
1.561028E+3,	189.034115E-9
1.561032E+3,	188.835942E-9
1.561036E+3,	188.518403E-9
1.561040E+3,	188.317032E-9
1.561044E+3,	187.960257E-9
1.561048E+3,	187.586123E-9
1.561052E+3,	187.432843E-9
1.561056E+3,	187.330812E-9
1.561060E+3,	186.911202E-9
1.561064E+3,	186.580882E-9
1.561068E+3,	186.141348E-9
1.561072E+3,	185.765554E-9
1.561076E+3,	185.253272E-9
1.561080E+3,	184.978186E-9
1.561084E+3,	184.681519E-9
1.561088E+3,	184.351099E-9
1.561092E+3,	184.151897E-9
1.561096E+3,	183.876295E-9
1.561100E+3,	183.842199E-9
1.561104E+3,	184.010923E-9
1.561108E+3,	183.874621E-9
1.561112E+3,	183.581955E-9
1.561116E+3,	183.184103E-9
1.561120E+3,	182.523863E-9
1.561124E+3,	181.906207E-9
1.561128E+3,	181.422902E-9
1.561132E+3,	181.166484E-9
1.561136E+3,	181.129850E-9
1.561140E+3,	180.774570E-9
1.561144E+3,	180.376174E-9
1.561148E+3,	180.195067E-9
1.561152E+3,	179.841612E-9
1.561156E+3,	179.686803E-9
1.561160E+3,	179.551909E-9
1.561164E+3,	179.307411E-9
1.561168E+3,	178.831551E-9
1.561172E+3,	178.505426E-9
1.561176E+3,	178.038597E-9
1.561180E+3,	177.788269E-9
1.561184E+3,	177.621461E-9
1.561188E+3,	177.462344E-9
