YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 10:32:29,	
A_WL(nm),	A_I(mW)
1.561220E+3,	301.452903E-9
1.561224E+3,	300.851849E-9
1.561228E+3,	300.402526E-9
1.561232E+3,	300.432044E-9
1.561236E+3,	300.460406E-9
1.561240E+3,	300.366337E-9
1.561244E+3,	299.790255E-9
1.561248E+3,	299.099318E-9
1.561252E+3,	298.308982E-9
1.561256E+3,	297.666086E-9
1.561260E+3,	296.468027E-9
1.561264E+3,	295.354583E-9
1.561268E+3,	294.760978E-9
1.561272E+3,	294.109249E-9
1.561276E+3,	293.720713E-9
1.561280E+3,	293.630076E-9
1.561284E+3,	293.286137E-9
1.561288E+3,	292.794960E-9
1.561292E+3,	292.254758E-9
1.561296E+3,	291.688670E-9
1.561300E+3,	290.991706E-9
1.561304E+3,	290.767223E-9
1.561308E+3,	290.368201E-9
1.561312E+3,	289.652831E-9
1.561316E+3,	289.139974E-9
1.561320E+3,	288.840296E-9
1.561324E+3,	288.478838E-9
1.561328E+3,	288.112718E-9
1.561332E+3,	287.622064E-9
1.561336E+3,	286.689323E-9
1.561340E+3,	285.968621E-9
1.561344E+3,	285.353930E-9
1.561348E+3,	285.112623E-9
1.561352E+3,	284.887553E-9
1.561356E+3,	284.782918E-9
1.561360E+3,	284.404435E-9
1.561364E+3,	283.840099E-9
1.561368E+3,	283.052102E-9
1.561372E+3,	282.570964E-9
1.561376E+3,	282.036538E-9
1.561380E+3,	281.622936E-9
1.561384E+3,	281.264482E-9
1.561388E+3,	280.469207E-9
1.561392E+3,	279.546824E-9
1.561396E+3,	278.933770E-9
1.561400E+3,	278.271289E-9
1.561404E+3,	277.970215E-9
1.561408E+3,	277.828125E-9
1.561412E+3,	277.533116E-9
1.561416E+3,	276.811495E-9
1.561420E+3,	276.357758E-9
1.561424E+3,	275.577469E-9
1.561428E+3,	275.097536E-9
1.561432E+3,	274.527335E-9
1.561436E+3,	273.734830E-9
1.561440E+3,	273.096815E-9
1.561444E+3,	272.496860E-9
1.561448E+3,	272.251148E-9
1.561452E+3,	272.078645E-9
1.561456E+3,	271.816424E-9
1.561460E+3,	271.523000E-9
1.561464E+3,	271.434054E-9
1.561468E+3,	271.158523E-9
1.561472E+3,	270.944644E-9
1.561476E+3,	270.714047E-9
1.561480E+3,	270.253877E-9
1.561484E+3,	269.965084E-9
1.561488E+3,	269.730891E-9
1.561492E+3,	269.658093E-9
1.561496E+3,	269.701997E-9
1.561500E+3,	269.598911E-9
1.561504E+3,	269.301608E-9
1.561508E+3,	269.313444E-9
1.561512E+3,	269.344320E-9
1.561516E+3,	269.537832E-9
1.561520E+3,	269.974489E-9
1.561524E+3,	270.182370E-9
1.561528E+3,	270.493328E-9
1.561532E+3,	270.604095E-9
1.561536E+3,	270.595413E-9
1.561540E+3,	270.391931E-9
1.561544E+3,	270.165292E-9
1.561548E+3,	269.985421E-9
1.561552E+3,	269.888491E-9
1.561556E+3,	270.062947E-9
1.561560E+3,	270.192300E-9
1.561564E+3,	270.212406E-9
1.561568E+3,	270.292931E-9
1.561572E+3,	270.471180E-9
1.561576E+3,	270.859844E-9
1.561580E+3,	271.012478E-9
1.561584E+3,	271.008900E-9
1.561588E+3,	270.897690E-9
1.561592E+3,	271.024234E-9
1.561596E+3,	270.994429E-9
1.561600E+3,	271.065261E-9
1.561604E+3,	271.310234E-9
1.561608E+3,	271.879059E-9
1.561612E+3,	272.414853E-9
1.561616E+3,	272.663085E-9
1.561620E+3,	272.417290E-9
1.561624E+3,	272.383346E-9
1.561628E+3,	272.627972E-9
1.561632E+3,	273.020462E-9
1.561636E+3,	273.281505E-9
1.561640E+3,	273.762875E-9
1.561644E+3,	273.883920E-9
1.561648E+3,	274.138729E-9
1.561652E+3,	274.064469E-9
1.561656E+3,	274.434945E-9
1.561660E+3,	274.725126E-9
1.561664E+3,	275.261907E-9
1.561668E+3,	275.777761E-9
1.561672E+3,	276.134321E-9
1.561676E+3,	276.515740E-9
1.561680E+3,	276.555341E-9
1.561684E+3,	276.554820E-9
1.561688E+3,	276.824496E-9
1.561692E+3,	277.701146E-9
1.561696E+3,	278.741158E-9
1.561700E+3,	279.355350E-9
1.561704E+3,	279.794036E-9
1.561708E+3,	280.008462E-9
1.561712E+3,	280.085547E-9
1.561716E+3,	280.515440E-9
1.561720E+3,	280.891315E-9
1.561724E+3,	281.388072E-9
1.561728E+3,	281.567275E-9
1.561732E+3,	281.953156E-9
1.561736E+3,	282.277424E-9
1.561740E+3,	282.945838E-9
1.561744E+3,	283.552368E-9
1.561748E+3,	283.988347E-9
1.561752E+3,	284.705865E-9
1.561756E+3,	285.484997E-9
1.561760E+3,	286.108646E-9
1.561764E+3,	286.461519E-9
1.561768E+3,	287.147276E-9
1.561772E+3,	287.617736E-9
1.561776E+3,	287.895975E-9
1.561780E+3,	288.174551E-9
1.561784E+3,	288.283377E-9
1.561788E+3,	288.373096E-9
1.561792E+3,	288.713233E-9
1.561796E+3,	289.555452E-9
1.561800E+3,	290.370524E-9
1.561804E+3,	291.371799E-9
1.561808E+3,	292.198532E-9
1.561812E+3,	292.814964E-9
1.561816E+3,	293.534158E-9
1.561820E+3,	294.259240E-9
1.561824E+3,	294.710764E-9
1.561828E+3,	294.909624E-9
1.561832E+3,	295.240284E-9
1.561836E+3,	295.445032E-9
1.561840E+3,	295.802879E-9
1.561844E+3,	296.252790E-9
1.561848E+3,	296.593286E-9
1.561852E+3,	297.012907E-9
1.561856E+3,	297.639174E-9
1.561860E+3,	298.424061E-9
1.561864E+3,	298.857279E-9
1.561868E+3,	299.025592E-9
1.561872E+3,	299.373256E-9
1.561876E+3,	299.550460E-9
1.561880E+3,	299.940553E-9
1.561884E+3,	300.620019E-9
1.561888E+3,	301.033677E-9
1.561892E+3,	301.610906E-9
1.561896E+3,	302.218600E-9
1.561900E+3,	302.684235E-9
1.561904E+3,	303.028310E-9
1.561908E+3,	303.086515E-9
1.561912E+3,	303.472619E-9
1.561916E+3,	303.966207E-9
1.561920E+3,	304.747853E-9
1.561924E+3,	305.553810E-9
1.561928E+3,	306.298687E-9
1.561932E+3,	306.989724E-9
1.561936E+3,	307.431996E-9
1.561940E+3,	307.803963E-9
1.561944E+3,	308.399879E-9
1.561948E+3,	309.364371E-9
1.561952E+3,	310.170984E-9
1.561956E+3,	311.176069E-9
1.561960E+3,	311.926271E-9
1.561964E+3,	312.400068E-9
1.561968E+3,	313.001913E-9
1.561972E+3,	313.616590E-9
1.561976E+3,	313.857126E-9
1.561980E+3,	314.649224E-9
1.561984E+3,	315.561765E-9
1.561988E+3,	316.168734E-9
1.561992E+3,	316.525950E-9
1.561996E+3,	317.224783E-9
1.562000E+3,	318.024475E-9
1.562004E+3,	318.832622E-9
1.562008E+3,	320.148699E-9
1.562012E+3,	320.840862E-9
1.562016E+3,	321.186219E-9
1.562020E+3,	321.395010E-9
1.562024E+3,	321.558179E-9
1.562028E+3,	321.786325E-9
1.562032E+3,	322.554797E-9
1.562036E+3,	323.437596E-9
1.562040E+3,	324.147170E-9
1.562044E+3,	325.106522E-9
1.562048E+3,	325.865223E-9
1.562052E+3,	326.335465E-9
1.562056E+3,	326.888023E-9
1.562060E+3,	327.283260E-9
1.562064E+3,	327.434616E-9
1.562068E+3,	327.520537E-9
1.562072E+3,	327.833594E-9
1.562076E+3,	327.855233E-9
1.562080E+3,	327.660568E-9
1.562084E+3,	327.178692E-9
1.562088E+3,	326.807764E-9
1.562092E+3,	326.167419E-9
1.562096E+3,	325.650223E-9
1.562100E+3,	325.294427E-9
1.562104E+3,	325.258130E-9
1.562108E+3,	325.176031E-9
1.562112E+3,	324.935767E-9
1.562116E+3,	324.163612E-9
1.562120E+3,	323.590436E-9
1.562124E+3,	323.226993E-9
1.562128E+3,	322.716756E-9
1.562132E+3,	322.214442E-9
1.562136E+3,	321.624414E-9
1.562140E+3,	320.332103E-9
1.562144E+3,	318.913380E-9
1.562148E+3,	317.552637E-9
1.562152E+3,	316.022434E-9
1.562156E+3,	314.477264E-9
1.562160E+3,	313.028201E-9
1.562164E+3,	310.894756E-9
1.562168E+3,	308.986663E-9
1.562172E+3,	307.565073E-9
1.562176E+3,	306.105076E-9
1.562180E+3,	303.904648E-9
1.562184E+3,	302.094032E-9
1.562188E+3,	300.211428E-9
1.562192E+3,	297.729455E-9
1.562196E+3,	295.318695E-9
1.562200E+3,	293.184353E-9
1.562204E+3,	290.371440E-9
1.562208E+3,	288.049897E-9
1.562212E+3,	285.982857E-9
1.562216E+3,	282.902459E-9
1.562220E+3,	279.885198E-9
1.562224E+3,	277.334498E-9
1.562228E+3,	274.123548E-9
1.562232E+3,	271.251372E-9
1.562236E+3,	269.037975E-9
1.562240E+3,	265.895285E-9
1.562244E+3,	263.010664E-9
1.562248E+3,	260.449168E-9
1.562252E+3,	256.844892E-9
1.562256E+3,	253.346330E-9
1.562260E+3,	250.589579E-9
1.562264E+3,	247.022604E-9
1.562268E+3,	243.349427E-9
1.562272E+3,	240.227815E-9
1.562276E+3,	236.126506E-9
1.562280E+3,	232.456987E-9
1.562284E+3,	229.374496E-9
1.562288E+3,	225.181838E-9
1.562292E+3,	220.957590E-9
1.562296E+3,	217.849765E-9
1.562300E+3,	213.722061E-9
1.562304E+3,	209.845925E-9
1.562308E+3,	206.663988E-9
1.562312E+3,	202.793029E-9
1.562316E+3,	199.355106E-9
1.562320E+3,	196.223364E-9
1.562324E+3,	191.997611E-9
1.562328E+3,	187.911707E-9
1.562332E+3,	184.671137E-9
1.562336E+3,	180.592993E-9
1.562340E+3,	176.977644E-9
1.562344E+3,	173.766648E-9
1.562348E+3,	169.168840E-9
1.562352E+3,	164.769851E-9
1.562356E+3,	161.078601E-9
1.562360E+3,	156.491472E-9
1.562364E+3,	152.812081E-9
1.562368E+3,	149.568424E-9
1.562372E+3,	145.223506E-9
1.562376E+3,	141.067001E-9
1.562380E+3,	137.636936E-9
1.562384E+3,	132.901309E-9
1.562388E+3,	128.877558E-9
1.562392E+3,	125.519884E-9
1.562396E+3,	121.350059E-9
1.562400E+3,	117.483097E-9
1.562404E+3,	114.017131E-9
1.562408E+3,	109.726763E-9
1.562412E+3,	105.999589E-9
1.562416E+3,	102.824868E-9
1.562420E+3,	98.768034E-9
1.562424E+3,	95.035480E-9
1.562428E+3,	92.049006E-9
1.562432E+3,	88.568453E-9
1.562436E+3,	84.830622E-9
1.562440E+3,	81.403514E-9
1.562444E+3,	78.701104E-9
1.562448E+3,	75.233521E-9
1.562452E+3,	72.149373E-9
1.562456E+3,	69.583841E-9
1.562460E+3,	66.112128E-9
1.562464E+3,	62.962179E-9
1.562468E+3,	60.560321E-9
1.562472E+3,	57.561109E-9
1.562476E+3,	54.932310E-9
1.562480E+3,	52.803620E-9
1.562484E+3,	49.867055E-9
1.562488E+3,	47.346101E-9
1.562492E+3,	45.333843E-9
1.562496E+3,	42.810889E-9
1.562500E+3,	40.600577E-9
1.562504E+3,	38.761214E-9
1.562508E+3,	36.440982E-9
1.562512E+3,	34.351315E-9
1.562516E+3,	32.693982E-9
1.562520E+3,	30.608608E-9
1.562524E+3,	28.772415E-9
1.562528E+3,	27.378836E-9
1.562532E+3,	25.544867E-9
1.562536E+3,	23.881017E-9
1.562540E+3,	22.567891E-9
1.562544E+3,	20.961298E-9
1.562548E+3,	19.628845E-9
1.562552E+3,	18.599751E-9
1.562556E+3,	17.273352E-9
1.562560E+3,	16.101987E-9
1.562564E+3,	15.193234E-9
1.562568E+3,	13.987897E-9
1.562572E+3,	12.975834E-9
1.562576E+3,	12.264275E-9
1.562580E+3,	11.332581E-9
1.562584E+3,	10.530722E-9
1.562588E+3,	9.909507E-9
1.562592E+3,	9.088127E-9
1.562596E+3,	8.320770E-9
1.562600E+3,	7.805572E-9
1.562604E+3,	7.101196E-9
1.562608E+3,	6.523993E-9
1.562612E+3,	6.075192E-9
1.562616E+3,	5.496110E-9
1.562620E+3,	5.015665E-9
1.562624E+3,	4.622642E-9
1.562628E+3,	4.191103E-9
1.562632E+3,	3.821621E-9
1.562636E+3,	3.519251E-9
1.562640E+3,	3.163596E-9
1.562644E+3,	2.846639E-9
1.562648E+3,	2.620690E-9
1.562652E+3,	2.325751E-9
1.562656E+3,	2.077214E-9
1.562660E+3,	1.925391E-9
1.562664E+3,	1.692639E-9
1.562668E+3,	1.490272E-9
1.562672E+3,	1.370760E-9
1.562676E+3,	1.230909E-9
1.562680E+3,	1.080678E-9
1.562684E+3,	948.550684E-12
1.562688E+3,	852.269461E-12
1.562692E+3,	755.819920E-12
1.562696E+3,	660.825240E-12
1.562700E+3,	606.109305E-12
1.562704E+3,	522.867079E-12
1.562708E+3,	430.742846E-12
1.562712E+3,	398.072303E-12
1.562716E+3,	345.002649E-12
1.562720E+3,	297.760031E-12
1.562724E+3,	259.040225E-12
1.562728E+3,	211.790457E-12
1.562732E+3,	176.664765E-12
1.562736E+3,	156.567696E-12
1.562740E+3,	116.741270E-12
1.562744E+3,	98.051482E-12
1.562748E+3,	128.580121E-12
1.562752E+3,	89.380964E-12
1.562756E+3,	85.712298E-12
1.562760E+3,	68.069602E-12
1.562764E+3,	44.076484E-12
1.562768E+3,	35.670083E-12
1.562772E+3,	44.753084E-12
1.562776E+3,	38.052157E-12
1.562780E+3,	50.616056E-12
1.562784E+3,	41.157522E-12
1.562788E+3,	38.249556E-12
1.562792E+3,	39.449464E-12
1.562796E+3,	24.872903E-12
1.562800E+3,	42.902294E-12
1.562804E+3,	54.485181E-12
1.562808E+3,	60.854137E-12
1.562812E+3,	66.363393E-12
1.562816E+3,	47.089764E-12
1.562820E+3,	48.291724E-12
1.562824E+3,	61.146670E-12
1.562828E+3,	79.211940E-12
1.562832E+3,	65.696484E-12
1.562836E+3,	67.774838E-12
1.562840E+3,	73.896791E-12
1.562844E+3,	62.632723E-12
1.562848E+3,	54.786461E-12
1.562852E+3,	74.068256E-12
1.562856E+3,	75.566453E-12
1.562860E+3,	82.596544E-12
1.562864E+3,	78.820033E-12
1.562868E+3,	103.469972E-12
1.562872E+3,	115.328378E-12
1.562876E+3,	92.827367E-12
1.562880E+3,	102.562804E-12
1.562884E+3,	100.431075E-12
1.562888E+3,	130.874936E-12
1.562892E+3,	98.741935E-12
1.562896E+3,	100.231947E-12
1.562900E+3,	112.916867E-12
1.562904E+3,	103.718950E-12
1.562908E+3,	105.174334E-12
1.562912E+3,	115.440313E-12
1.562916E+3,	76.133672E-12
1.562920E+3,	98.233072E-12
1.562924E+3,	91.819533E-12
1.562928E+3,	87.446982E-12
1.562932E+3,	102.664037E-12
1.562936E+3,	97.265588E-12
1.562940E+3,	118.260468E-12
1.562944E+3,	118.843494E-12
1.562948E+3,	105.674534E-12
1.562952E+3,	114.437703E-12
1.562956E+3,	105.884406E-12
1.562960E+3,	107.635673E-12
1.562964E+3,	83.299113E-12
1.562968E+3,	106.921018E-12
1.562972E+3,	102.624090E-12
1.562976E+3,	100.640004E-12
1.562980E+3,	103.543991E-12
1.562984E+3,	107.852641E-12
1.562988E+3,	100.762567E-12
1.562992E+3,	112.878300E-12
1.562996E+3,	112.605562E-12
1.563000E+3,	124.464413E-12
1.563004E+3,	115.368793E-12
1.563008E+3,	118.043336E-12
1.563012E+3,	111.473728E-12
1.563016E+3,	123.407245E-12
1.563020E+3,	139.164341E-12
1.563024E+3,	130.812682E-12
1.563028E+3,	141.218305E-12
1.563032E+3,	125.597774E-12
1.563036E+3,	123.953729E-12
1.563040E+3,	145.527055E-12
1.563044E+3,	122.802924E-12
1.563048E+3,	98.579290E-12
1.563052E+3,	121.518438E-12
1.563056E+3,	116.225126E-12
1.563060E+3,	110.249077E-12
1.563064E+3,	118.257753E-12
1.563068E+3,	135.633904E-12
1.563072E+3,	108.900683E-12
1.563076E+3,	108.184583E-12
1.563080E+3,	128.252785E-12
1.563084E+3,	106.620696E-12
1.563088E+3,	110.869120E-12
1.563092E+3,	106.001665E-12
1.563096E+3,	125.576208E-12
1.563100E+3,	108.694840E-12
1.563104E+3,	112.933989E-12
1.563108E+3,	103.138547E-12
1.563112E+3,	106.656455E-12
1.563116E+3,	89.765168E-12
1.563120E+3,	102.770739E-12
1.563124E+3,	76.099996E-12
1.563128E+3,	96.175067E-12
1.563132E+3,	85.943925E-12
1.563136E+3,	97.185745E-12
1.563140E+3,	109.711939E-12
1.563144E+3,	118.124178E-12
1.563148E+3,	103.690681E-12
1.563152E+3,	87.992346E-12
1.563156E+3,	87.783488E-12
1.563160E+3,	84.894328E-12
1.563164E+3,	86.481295E-12
1.563168E+3,	82.706261E-12
1.563172E+3,	87.340977E-12
1.563176E+3,	70.749425E-12
1.563180E+3,	73.876307E-12
1.563184E+3,	89.749999E-12
1.563188E+3,	101.643437E-12
1.563192E+3,	91.655425E-12
1.563196E+3,	73.008084E-12
1.563200E+3,	82.348398E-12
1.563204E+3,	91.091170E-12
1.563208E+3,	95.091114E-12
1.563212E+3,	106.389524E-12
1.563216E+3,	84.393577E-12
1.563220E+3,	128.808038E-12
1.563224E+3,	86.866393E-12
1.563228E+3,	116.630322E-12
1.563232E+3,	108.422332E-12
1.563236E+3,	88.147987E-12
1.563240E+3,	89.615257E-12
1.563244E+3,	75.222649E-12
1.563248E+3,	87.476044E-12
1.563252E+3,	91.259369E-12
1.563256E+3,	84.142003E-12
1.563260E+3,	93.276630E-12
1.563264E+3,	80.928481E-12
1.563268E+3,	90.831543E-12
1.563272E+3,	87.050940E-12
1.563276E+3,	86.228888E-12
1.563280E+3,	83.878480E-12
1.563284E+3,	89.286163E-12
1.563288E+3,	73.853728E-12
1.563292E+3,	75.062559E-12
1.563296E+3,	75.348730E-12
1.563300E+3,	90.028622E-12
1.563304E+3,	91.132111E-12
1.563308E+3,	62.573644E-12
1.563312E+3,	90.445873E-12
1.563316E+3,	83.670550E-12
1.563320E+3,	83.954942E-12
1.563324E+3,	78.909924E-12
1.563328E+3,	96.980870E-12
1.563332E+3,	76.747781E-12
1.563336E+3,	77.437237E-12
1.563340E+3,	77.005664E-12
1.563344E+3,	54.686597E-12
1.563348E+3,	69.181645E-12
1.563352E+3,	105.341083E-12
1.563356E+3,	89.727193E-12
1.563360E+3,	79.271799E-12
1.563364E+3,	81.299233E-12
1.563368E+3,	58.305150E-12
1.563372E+3,	86.219516E-12
1.563376E+3,	82.212704E-12
1.563380E+3,	63.973271E-12
1.563384E+3,	51.824629E-12
1.563388E+3,	87.265975E-12
1.563392E+3,	67.535294E-12
1.563396E+3,	98.517308E-12
1.563400E+3,	65.240996E-12
1.563404E+3,	54.953674E-12
1.563408E+3,	64.802077E-12
1.563412E+3,	81.978923E-12
1.563416E+3,	76.457934E-12
1.563420E+3,	73.985977E-12
1.563424E+3,	81.978923E-12
1.563428E+3,	82.198071E-12
1.563432E+3,	66.177205E-12
1.563436E+3,	71.889513E-12
1.563440E+3,	51.532211E-12
1.563444E+3,	69.394027E-12
1.563448E+3,	58.392112E-12
1.563452E+3,	88.707937E-12
1.563456E+3,	79.504809E-12
1.563460E+3,	67.064379E-12
1.563464E+3,	80.590722E-12
1.563468E+3,	91.146973E-12
1.563472E+3,	72.742199E-12
1.563476E+3,	62.942132E-12
1.563480E+3,	91.146965E-12
1.563484E+3,	86.625603E-12
1.563488E+3,	75.655339E-12
1.563492E+3,	57.030986E-12
1.563496E+3,	59.344887E-12
1.563500E+3,	64.130638E-12
1.563504E+3,	61.781907E-12
1.563508E+3,	89.028489E-12
1.563512E+3,	59.666308E-12
1.563516E+3,	59.255169E-12
1.563520E+3,	75.431063E-12
1.563524E+3,	84.583964E-12
1.563528E+3,	70.040172E-12
1.563532E+3,	55.298779E-12
1.563536E+3,	78.859079E-12
1.563540E+3,	76.452226E-12
1.563544E+3,	84.380997E-12
1.563548E+3,	67.807454E-12
1.563552E+3,	79.762585E-12
1.563556E+3,	54.824339E-12
1.563560E+3,	83.298890E-12
1.563564E+3,	74.037102E-12
1.563568E+3,	74.857234E-12
1.563572E+3,	67.498487E-12
1.563576E+3,	44.131932E-12
1.563580E+3,	62.329161E-12
1.563584E+3,	53.789063E-12
1.563588E+3,	62.414131E-12
1.563592E+3,	53.088744E-12
1.563596E+3,	47.026324E-12
1.563600E+3,	99.715741E-12
1.563604E+3,	75.321986E-12
1.563608E+3,	52.966518E-12
1.563612E+3,	75.061866E-12
1.563616E+3,	76.275433E-12
1.563620E+3,	50.702328E-12
1.563624E+3,	62.035257E-12
1.563628E+3,	65.612453E-12
1.563632E+3,	65.306432E-12
1.563636E+3,	80.297101E-12
1.563640E+3,	66.176746E-12
1.563644E+3,	53.221249E-12
1.563648E+3,	55.571120E-12
1.563652E+3,	63.316419E-12
1.563656E+3,	58.046829E-12
1.563660E+3,	63.377088E-12
1.563664E+3,	54.339334E-12
1.563668E+3,	46.142098E-12
1.563672E+3,	44.717702E-12
1.563676E+3,	76.546010E-12
1.563680E+3,	60.721253E-12
1.563684E+3,	67.113883E-12
1.563688E+3,	55.429231E-12
1.563692E+3,	51.577424E-12
1.563696E+3,	72.571571E-12
1.563700E+3,	66.931555E-12
1.563704E+3,	55.176219E-12
1.563708E+3,	43.778286E-12
1.563712E+3,	41.555909E-12
1.563716E+3,	43.761818E-12
1.563720E+3,	51.575156E-12
1.563724E+3,	65.949031E-12
1.563728E+3,	73.254268E-12
1.563732E+3,	51.872461E-12
1.563736E+3,	57.858974E-12
1.563740E+3,	51.548603E-12
1.563744E+3,	61.598863E-12
1.563748E+3,	48.957448E-12
1.563752E+3,	51.237137E-12
1.563756E+3,	48.871015E-12
1.563760E+3,	76.399715E-12
1.563764E+3,	50.411657E-12
1.563768E+3,	56.430113E-12
1.563772E+3,	68.817298E-12
1.563776E+3,	49.340733E-12
1.563780E+3,	35.117730E-12
1.563784E+3,	61.069706E-12
1.563788E+3,	59.680065E-12
1.563792E+3,	46.333278E-12
1.563796E+3,	60.381037E-12
1.563800E+3,	62.172408E-12
1.563804E+3,	46.375760E-12
1.563808E+3,	44.098813E-12
1.563812E+3,	51.346287E-12
1.563816E+3,	52.165476E-12
1.563820E+3,	64.183516E-12
1.563824E+3,	50.481697E-12
1.563828E+3,	56.201896E-12
1.563832E+3,	61.132975E-12
1.563836E+3,	44.136782E-12
1.563840E+3,	46.289796E-12
1.563844E+3,	31.094951E-12
1.563848E+3,	53.160058E-12
1.563852E+3,	51.830120E-12
1.563856E+3,	41.993268E-12
1.563860E+3,	45.234208E-12
1.563864E+3,	58.126572E-12
1.563868E+3,	67.175730E-12
1.563872E+3,	55.266025E-12
1.563876E+3,	48.321843E-12
1.563880E+3,	71.924842E-12
1.563884E+3,	66.181826E-12
1.563888E+3,	29.771903E-12
1.563892E+3,	58.834012E-12
1.563896E+3,	36.991701E-12
1.563900E+3,	44.334079E-12
1.563904E+3,	51.033651E-12
1.563908E+3,	28.422022E-12
1.563912E+3,	55.648543E-12
1.563916E+3,	46.136888E-12
1.563920E+3,	40.353320E-12
1.563924E+3,	44.423898E-12
1.563928E+3,	37.360848E-12
1.563932E+3,	37.547497E-12
1.563936E+3,	34.447629E-12
1.563940E+3,	52.792887E-12
1.563944E+3,	27.434838E-12
1.563948E+3,	34.390943E-12
1.563952E+3,	33.004436E-12
1.563956E+3,	52.609325E-12
1.563960E+3,	31.684318E-12
1.563964E+3,	53.137462E-12
1.563968E+3,	46.393636E-12
1.563972E+3,	33.427330E-12
1.563976E+3,	51.278720E-12
1.563980E+3,	41.863291E-12
1.563984E+3,	46.999634E-12
1.563988E+3,	36.384734E-12
1.563992E+3,	25.277837E-12
1.563996E+3,	46.461011E-12
1.564000E+3,	41.529923E-12
1.564004E+3,	29.253671E-12
1.564008E+3,	49.437583E-12
1.564012E+3,	54.872972E-12
1.564016E+3,	47.467678E-12
1.564020E+3,	45.380063E-12
1.564024E+3,	43.780261E-12
1.564028E+3,	50.957076E-12
1.564032E+3,	15.309883E-12
1.564036E+3,	72.245403E-12
1.564040E+3,	54.767551E-12
1.564044E+3,	59.096276E-12
1.564048E+3,	38.511063E-12
1.564052E+3,	33.928394E-12
1.564056E+3,	67.336149E-12
1.564060E+3,	49.457267E-12
1.564064E+3,	53.899298E-12
1.564068E+3,	39.972763E-12
1.564072E+3,	57.778825E-12
1.564076E+3,	41.787380E-12
1.564080E+3,	50.944632E-12
1.564084E+3,	27.815403E-12
1.564088E+3,	33.151508E-12
1.564092E+3,	44.588749E-12
1.564096E+3,	32.764887E-12
1.564100E+3,	48.790909E-12
1.564104E+3,	42.322308E-12
1.564108E+3,	28.903325E-12
1.564112E+3,	47.894170E-12
1.564116E+3,	34.865881E-12
1.564120E+3,	28.909982E-12
1.564124E+3,	31.068204E-12
1.564128E+3,	54.233580E-12
1.564132E+3,	14.084405E-12
1.564136E+3,	34.813617E-12
1.564140E+3,	40.040460E-12
1.564144E+3,	27.141067E-12
1.564148E+3,	53.538803E-12
1.564152E+3,	41.873523E-12
1.564156E+3,	36.760395E-12
1.564160E+3,	36.155534E-12
1.564164E+3,	46.383833E-12
1.564168E+3,	64.366089E-12
1.564172E+3,	24.226608E-12
1.564176E+3,	12.939432E-12
1.564180E+3,	28.357324E-12
1.564184E+3,	31.405983E-12
1.564188E+3,	23.380659E-12
1.564192E+3,	28.768944E-12
1.564196E+3,	27.387673E-12
1.564200E+3,	35.149003E-12
1.564204E+3,	38.917436E-12
1.564208E+3,	33.402810E-12
1.564212E+3,	22.605215E-12
1.564216E+3,	42.759576E-12
1.564220E+3,	21.919932E-12
1.564224E+3,	21.609655E-12
1.564228E+3,	14.042466E-12
1.564232E+3,	13.634886E-12
1.564236E+3,	18.919175E-12
1.564240E+3,	43.530388E-12
1.564244E+3,	43.160304E-12
1.564248E+3,	21.735180E-12
1.564252E+3,	43.664458E-12
1.564256E+3,	29.225395E-12
1.564260E+3,	32.411277E-12
1.564264E+3,	27.483711E-12
1.564268E+3,	59.635554E-12
1.564272E+3,	29.803377E-12
1.564276E+3,	38.091276E-12
1.564280E+3,	52.988598E-12
1.564284E+3,	19.641152E-12
1.564288E+3,	22.830458E-12
1.564292E+3,	32.044414E-12
1.564296E+3,	27.751967E-12
1.564300E+3,	33.179197E-12
1.564304E+3,	44.313249E-12
1.564308E+3,	28.823867E-12
1.564312E+3,	25.735021E-12
1.564316E+3,	23.890561E-12
1.564320E+3,	36.779652E-12
1.564324E+3,	24.328545E-12
1.564328E+3,	23.538945E-12
1.564332E+3,	17.955686E-12
1.564336E+3,	30.447924E-12
1.564340E+3,	18.522895E-12
1.564344E+3,	29.356277E-12
1.564348E+3,	22.729910E-12
1.564352E+3,	17.506880E-12
1.564356E+3,	31.771984E-12
1.564360E+3,	14.609994E-12
1.564364E+3,	27.960141E-12
1.564368E+3,	5.085525E-12
1.564372E+3,	13.996203E-12
1.564376E+3,	29.041459E-12
1.564380E+3,	25.013768E-12
1.564384E+3,	21.402082E-12
1.564388E+3,	27.907956E-12
1.564392E+3,	43.533720E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	42.369995E-12
1.564404E+3,	41.908828E-12
1.564408E+3,	25.703413E-12
1.564412E+3,	27.239401E-12
1.564416E+3,	15.727861E-12
1.564420E+3,	11.591956E-12
1.564424E+3,	35.212811E-12
1.564428E+3,	5.999229E-12
1.564432E+3,	42.614327E-12
1.564436E+3,	34.239753E-12
1.564440E+3,	31.859051E-12
1.564444E+3,	38.537705E-12
1.564448E+3,	37.240152E-12
1.564452E+3,	33.464397E-12
1.564456E+3,	24.049447E-12
1.564460E+3,	36.870429E-12
1.564464E+3,	44.603036E-12
1.564468E+3,	38.761705E-12
1.564472E+3,	20.109843E-12
1.564476E+3,	25.097671E-12
1.564480E+3,	28.161918E-12
1.564484E+3,	38.386568E-12
1.564488E+3,	35.522482E-12
1.564492E+3,	3.637675E-12
