YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:46:34,	
A_WL(nm),	A_I(mW)
1.557916E+3,	51.859265E-9
1.557920E+3,	51.759715E-9
1.557924E+3,	51.662733E-9
1.557928E+3,	51.638740E-9
1.557932E+3,	51.603511E-9
1.557936E+3,	51.590672E-9
1.557940E+3,	51.610409E-9
1.557944E+3,	51.424049E-9
1.557948E+3,	51.286649E-9
1.557952E+3,	51.136079E-9
1.557956E+3,	51.050519E-9
1.557960E+3,	50.956304E-9
1.557964E+3,	50.839793E-9
1.557968E+3,	50.642738E-9
1.557972E+3,	50.410512E-9
1.557976E+3,	50.211181E-9
1.557980E+3,	50.045054E-9
1.557984E+3,	49.850666E-9
1.557988E+3,	49.670641E-9
1.557992E+3,	49.539813E-9
1.557996E+3,	49.476291E-9
1.558000E+3,	49.372444E-9
1.558004E+3,	49.230784E-9
1.558008E+3,	49.104097E-9
1.558012E+3,	48.921631E-9
1.558016E+3,	48.787527E-9
1.558020E+3,	48.682462E-9
1.558024E+3,	48.500447E-9
1.558028E+3,	48.310537E-9
1.558032E+3,	48.085364E-9
1.558036E+3,	47.972039E-9
1.558040E+3,	47.781524E-9
1.558044E+3,	47.632959E-9
1.558048E+3,	47.578954E-9
1.558052E+3,	47.490813E-9
1.558056E+3,	47.352515E-9
1.558060E+3,	47.229957E-9
1.558064E+3,	47.120957E-9
1.558068E+3,	46.928313E-9
1.558072E+3,	46.768235E-9
1.558076E+3,	46.590528E-9
1.558080E+3,	46.360920E-9
1.558084E+3,	46.130717E-9
1.558088E+3,	45.914899E-9
1.558092E+3,	45.760358E-9
1.558096E+3,	45.603384E-9
1.558100E+3,	45.481807E-9
1.558104E+3,	45.349153E-9
1.558108E+3,	45.122519E-9
1.558112E+3,	44.970797E-9
1.558116E+3,	44.885503E-9
1.558120E+3,	44.744731E-9
1.558124E+3,	44.616197E-9
1.558128E+3,	44.473842E-9
1.558132E+3,	44.340662E-9
1.558136E+3,	44.095766E-9
1.558140E+3,	43.854108E-9
1.558144E+3,	43.650024E-9
1.558148E+3,	43.448436E-9
1.558152E+3,	43.215766E-9
1.558156E+3,	43.075369E-9
1.558160E+3,	43.006923E-9
1.558164E+3,	42.887910E-9
1.558168E+3,	42.810209E-9
1.558172E+3,	42.658065E-9
1.558176E+3,	42.469323E-9
1.558180E+3,	42.326858E-9
1.558184E+3,	42.242952E-9
1.558188E+3,	42.130256E-9
1.558192E+3,	41.993624E-9
1.558196E+3,	41.795931E-9
1.558200E+3,	41.667494E-9
1.558204E+3,	41.389660E-9
1.558208E+3,	41.190309E-9
1.558212E+3,	41.030515E-9
1.558216E+3,	40.902371E-9
1.558220E+3,	40.817634E-9
1.558224E+3,	40.782426E-9
1.558228E+3,	40.756288E-9
1.558232E+3,	40.654462E-9
1.558236E+3,	40.483369E-9
1.558240E+3,	40.385485E-9
1.558244E+3,	40.261459E-9
1.558248E+3,	40.052203E-9
1.558252E+3,	39.904721E-9
1.558256E+3,	39.790809E-9
1.558260E+3,	39.626070E-9
1.558264E+3,	39.463901E-9
1.558268E+3,	39.326177E-9
1.558272E+3,	39.111230E-9
1.558276E+3,	38.857395E-9
1.558280E+3,	38.619872E-9
1.558284E+3,	38.453518E-9
1.558288E+3,	38.300639E-9
1.558292E+3,	38.135581E-9
1.558296E+3,	38.022351E-9
1.558300E+3,	37.886826E-9
1.558304E+3,	37.701887E-9
1.558308E+3,	37.507573E-9
1.558312E+3,	37.298390E-9
1.558316E+3,	37.103924E-9
1.558320E+3,	37.031549E-9
1.558324E+3,	36.956370E-9
1.558328E+3,	36.820010E-9
1.558332E+3,	36.669048E-9
1.558336E+3,	36.509995E-9
1.558340E+3,	36.320277E-9
1.558344E+3,	36.108772E-9
1.558348E+3,	35.980468E-9
1.558352E+3,	35.924284E-9
1.558356E+3,	35.826971E-9
1.558360E+3,	35.681195E-9
1.558364E+3,	35.547794E-9
1.558368E+3,	35.313826E-9
1.558372E+3,	35.090087E-9
1.558376E+3,	34.906398E-9
1.558380E+3,	34.752617E-9
1.558384E+3,	34.533176E-9
1.558388E+3,	34.303277E-9
1.558392E+3,	34.071721E-9
1.558396E+3,	33.886185E-9
1.558400E+3,	33.710230E-9
1.558404E+3,	33.621005E-9
1.558408E+3,	33.424139E-9
1.558412E+3,	33.274970E-9
1.558416E+3,	33.123607E-9
1.558420E+3,	33.049464E-9
1.558424E+3,	32.868510E-9
1.558428E+3,	32.658902E-9
1.558432E+3,	32.450272E-9
1.558436E+3,	32.183288E-9
1.558440E+3,	32.003375E-9
1.558444E+3,	31.859841E-9
1.558448E+3,	31.715137E-9
1.558452E+3,	31.549270E-9
1.558456E+3,	31.399124E-9
1.558460E+3,	31.290470E-9
1.558464E+3,	31.103525E-9
1.558468E+3,	31.016368E-9
1.558472E+3,	30.867720E-9
1.558476E+3,	30.713909E-9
1.558480E+3,	30.593418E-9
1.558484E+3,	30.456434E-9
1.558488E+3,	30.351035E-9
1.558492E+3,	30.195065E-9
1.558496E+3,	29.993437E-9
1.558500E+3,	29.809215E-9
1.558504E+3,	29.580192E-9
1.558508E+3,	29.343971E-9
1.558512E+3,	29.214765E-9
1.558516E+3,	29.066726E-9
1.558520E+3,	28.873829E-9
1.558524E+3,	28.680450E-9
1.558528E+3,	28.589733E-9
1.558532E+3,	28.423835E-9
1.558536E+3,	28.298424E-9
1.558540E+3,	28.166372E-9
1.558544E+3,	27.986363E-9
1.558548E+3,	27.828763E-9
1.558552E+3,	27.716366E-9
1.558556E+3,	27.599110E-9
1.558560E+3,	27.421531E-9
1.558564E+3,	27.261816E-9
1.558568E+3,	27.132682E-9
1.558572E+3,	26.978000E-9
1.558576E+3,	26.832184E-9
1.558580E+3,	26.715616E-9
1.558584E+3,	26.537598E-9
1.558588E+3,	26.344134E-9
1.558592E+3,	26.184879E-9
1.558596E+3,	26.086518E-9
1.558600E+3,	25.966232E-9
1.558604E+3,	25.836895E-9
1.558608E+3,	25.679098E-9
1.558612E+3,	25.544590E-9
1.558616E+3,	25.328298E-9
1.558620E+3,	25.096577E-9
1.558624E+3,	24.965923E-9
1.558628E+3,	24.798418E-9
1.558632E+3,	24.614834E-9
1.558636E+3,	24.492110E-9
1.558640E+3,	24.392349E-9
1.558644E+3,	24.224000E-9
1.558648E+3,	24.095448E-9
1.558652E+3,	23.995553E-9
1.558656E+3,	23.877955E-9
1.558660E+3,	23.698277E-9
1.558664E+3,	23.547136E-9
1.558668E+3,	23.334861E-9
1.558672E+3,	23.135858E-9
1.558676E+3,	23.012452E-9
1.558680E+3,	22.895211E-9
1.558684E+3,	22.716877E-9
1.558688E+3,	22.527781E-9
1.558692E+3,	22.400245E-9
1.558696E+3,	22.299291E-9
1.558700E+3,	22.178669E-9
1.558704E+3,	22.028027E-9
1.558708E+3,	21.916167E-9
1.558712E+3,	21.757239E-9
1.558716E+3,	21.581985E-9
1.558720E+3,	21.427363E-9
1.558724E+3,	21.242457E-9
1.558728E+3,	21.103788E-9
1.558732E+3,	21.001697E-9
1.558736E+3,	20.914973E-9
1.558740E+3,	20.730251E-9
1.558744E+3,	20.579785E-9
1.558748E+3,	20.434482E-9
1.558752E+3,	20.296162E-9
1.558756E+3,	20.180011E-9
1.558760E+3,	20.129845E-9
1.558764E+3,	20.010670E-9
1.558768E+3,	19.864899E-9
1.558772E+3,	19.712850E-9
1.558776E+3,	19.577103E-9
1.558780E+3,	19.386501E-9
1.558784E+3,	19.251937E-9
1.558788E+3,	19.095514E-9
1.558792E+3,	18.982069E-9
1.558796E+3,	18.826424E-9
1.558800E+3,	18.687501E-9
1.558804E+3,	18.545089E-9
1.558808E+3,	18.383136E-9
1.558812E+3,	18.212983E-9
1.558816E+3,	18.134398E-9
1.558820E+3,	17.991472E-9
1.558824E+3,	17.908254E-9
1.558828E+3,	17.835086E-9
1.558832E+3,	17.790575E-9
1.558836E+3,	17.633618E-9
1.558840E+3,	17.471979E-9
1.558844E+3,	17.353649E-9
1.558848E+3,	17.201549E-9
1.558852E+3,	17.036992E-9
1.558856E+3,	16.909885E-9
1.558860E+3,	16.793008E-9
1.558864E+3,	16.664631E-9
1.558868E+3,	16.570752E-9
1.558872E+3,	16.480366E-9
1.558876E+3,	16.372872E-9
1.558880E+3,	16.267144E-9
1.558884E+3,	16.187904E-9
1.558888E+3,	16.080779E-9
1.558892E+3,	15.971195E-9
1.558896E+3,	15.845540E-9
1.558900E+3,	15.716299E-9
1.558904E+3,	15.573804E-9
1.558908E+3,	15.508088E-9
1.558912E+3,	15.415941E-9
1.558916E+3,	15.310632E-9
1.558920E+3,	15.185333E-9
1.558924E+3,	15.101903E-9
1.558928E+3,	15.004379E-9
1.558932E+3,	14.881728E-9
1.558936E+3,	14.806805E-9
1.558940E+3,	14.700573E-9
1.558944E+3,	14.541986E-9
1.558948E+3,	14.442205E-9
1.558952E+3,	14.339786E-9
1.558956E+3,	14.250720E-9
1.558960E+3,	14.158377E-9
1.558964E+3,	14.056122E-9
1.558968E+3,	13.947725E-9
1.558972E+3,	13.829445E-9
1.558976E+3,	13.738248E-9
1.558980E+3,	13.636251E-9
1.558984E+3,	13.519428E-9
1.558988E+3,	13.443171E-9
1.558992E+3,	13.379234E-9
1.558996E+3,	13.297085E-9
1.559000E+3,	13.224313E-9
1.559004E+3,	13.135330E-9
1.559008E+3,	13.051632E-9
1.559012E+3,	12.972670E-9
1.559016E+3,	12.882758E-9
1.559020E+3,	12.809075E-9
1.559024E+3,	12.680297E-9
1.559028E+3,	12.560495E-9
1.559032E+3,	12.466861E-9
1.559036E+3,	12.385051E-9
1.559040E+3,	12.310724E-9
1.559044E+3,	12.256268E-9
1.559048E+3,	12.234639E-9
1.559052E+3,	12.126906E-9
1.559056E+3,	12.071785E-9
1.559060E+3,	11.997999E-9
1.559064E+3,	11.940303E-9
1.559068E+3,	11.866601E-9
1.559072E+3,	11.815362E-9
1.559076E+3,	11.745907E-9
1.559080E+3,	11.643097E-9
1.559084E+3,	11.587903E-9
1.559088E+3,	11.524469E-9
1.559092E+3,	11.429108E-9
1.559096E+3,	11.360296E-9
1.559100E+3,	11.331831E-9
1.559104E+3,	11.308478E-9
1.559108E+3,	11.265921E-9
1.559112E+3,	11.228308E-9
1.559116E+3,	11.157864E-9
1.559120E+3,	11.101556E-9
1.559124E+3,	11.014672E-9
1.559128E+3,	10.968378E-9
1.559132E+3,	10.915594E-9
1.559136E+3,	10.866240E-9
1.559140E+3,	10.841834E-9
1.559144E+3,	10.781131E-9
1.559148E+3,	10.709932E-9
1.559152E+3,	10.646522E-9
1.559156E+3,	10.622569E-9
1.559160E+3,	10.571551E-9
1.559164E+3,	10.514165E-9
1.559168E+3,	10.514179E-9
1.559172E+3,	10.466087E-9
1.559176E+3,	10.421642E-9
1.559180E+3,	10.402987E-9
1.559184E+3,	10.349837E-9
1.559188E+3,	10.313789E-9
1.559192E+3,	10.255451E-9
1.559196E+3,	10.230172E-9
1.559200E+3,	10.174520E-9
1.559204E+3,	10.110883E-9
1.559208E+3,	10.059650E-9
1.559212E+3,	10.030670E-9
1.559216E+3,	10.011700E-9
1.559220E+3,	9.999567E-9
1.559224E+3,	9.973940E-9
1.559228E+3,	9.958055E-9
1.559232E+3,	9.904319E-9
1.559236E+3,	9.907984E-9
1.559240E+3,	9.878896E-9
1.559244E+3,	9.846382E-9
1.559248E+3,	9.832133E-9
1.559252E+3,	9.799230E-9
1.559256E+3,	9.756047E-9
1.559260E+3,	9.739605E-9
1.559264E+3,	9.703653E-9
1.559268E+3,	9.703298E-9
1.559272E+3,	9.673984E-9
1.559276E+3,	9.675871E-9
1.559280E+3,	9.651856E-9
1.559284E+3,	9.650958E-9
1.559288E+3,	9.621621E-9
1.559292E+3,	9.600600E-9
1.559296E+3,	9.585932E-9
1.559300E+3,	9.596079E-9
1.559304E+3,	9.610921E-9
1.559308E+3,	9.597403E-9
1.559312E+3,	9.564412E-9
1.559316E+3,	9.534702E-9
1.559320E+3,	9.501814E-9
1.559324E+3,	9.477371E-9
1.559328E+3,	9.463174E-9
1.559332E+3,	9.469174E-9
1.559336E+3,	9.454891E-9
1.559340E+3,	9.479106E-9
1.559344E+3,	9.474604E-9
1.559348E+3,	9.469117E-9
1.559352E+3,	9.487017E-9
1.559356E+3,	9.503841E-9
1.559360E+3,	9.483817E-9
1.559364E+3,	9.457573E-9
1.559368E+3,	9.435451E-9
1.559372E+3,	9.462705E-9
1.559376E+3,	9.502953E-9
1.559380E+3,	9.512871E-9
1.559384E+3,	9.529989E-9
1.559388E+3,	9.516402E-9
1.559392E+3,	9.552975E-9
1.559396E+3,	9.590704E-9
1.559400E+3,	9.627347E-9
1.559404E+3,	9.646586E-9
1.559408E+3,	9.645922E-9
1.559412E+3,	9.658384E-9
1.559416E+3,	9.696463E-9
1.559420E+3,	9.751558E-9
1.559424E+3,	9.752660E-9
1.559428E+3,	9.775117E-9
1.559432E+3,	9.791608E-9
1.559436E+3,	9.836097E-9
1.559440E+3,	9.836617E-9
1.559444E+3,	9.883029E-9
1.559448E+3,	9.916096E-9
1.559452E+3,	9.957163E-9
1.559456E+3,	9.997380E-9
1.559460E+3,	10.028830E-9
1.559464E+3,	10.061758E-9
1.559468E+3,	10.074406E-9
1.559472E+3,	10.145252E-9
1.559476E+3,	10.169606E-9
1.559480E+3,	10.211573E-9
1.559484E+3,	10.259675E-9
1.559488E+3,	10.256370E-9
1.559492E+3,	10.304001E-9
1.559496E+3,	10.324056E-9
1.559500E+3,	10.353047E-9
1.559504E+3,	10.405128E-9
1.559508E+3,	10.452863E-9
1.559512E+3,	10.520170E-9
1.559516E+3,	10.583622E-9
1.559520E+3,	10.669346E-9
1.559524E+3,	10.757359E-9
1.559528E+3,	10.793721E-9
1.559532E+3,	10.839349E-9
1.559536E+3,	10.887111E-9
1.559540E+3,	10.940887E-9
1.559544E+3,	10.947746E-9
1.559548E+3,	11.030020E-9
1.559552E+3,	11.112565E-9
1.559556E+3,	11.155616E-9
1.559560E+3,	11.215671E-9
1.559564E+3,	11.261372E-9
1.559568E+3,	11.343168E-9
1.559572E+3,	11.373299E-9
1.559576E+3,	11.469089E-9
1.559580E+3,	11.526240E-9
1.559584E+3,	11.551194E-9
1.559588E+3,	11.602444E-9
1.559592E+3,	11.659622E-9
1.559596E+3,	11.732952E-9
1.559600E+3,	11.808007E-9
1.559604E+3,	11.899756E-9
1.559608E+3,	11.974696E-9
1.559612E+3,	12.031716E-9
1.559616E+3,	12.088967E-9
1.559620E+3,	12.164671E-9
1.559624E+3,	12.240568E-9
1.559628E+3,	12.295625E-9
1.559632E+3,	12.391163E-9
1.559636E+3,	12.467330E-9
1.559640E+3,	12.585656E-9
1.559644E+3,	12.675745E-9
1.559648E+3,	12.777671E-9
1.559652E+3,	12.830259E-9
1.559656E+3,	12.879955E-9
1.559660E+3,	12.962214E-9
1.559664E+3,	13.008401E-9
1.559668E+3,	13.070517E-9
1.559672E+3,	13.149223E-9
1.559676E+3,	13.278551E-9
1.559680E+3,	13.361280E-9
1.559684E+3,	13.436706E-9
1.559688E+3,	13.544095E-9
1.559692E+3,	13.640887E-9
1.559696E+3,	13.805113E-9
1.559700E+3,	13.850608E-9
1.559704E+3,	13.951977E-9
1.559708E+3,	14.058451E-9
1.559712E+3,	14.215597E-9
1.559716E+3,	14.269343E-9
1.559720E+3,	14.372818E-9
1.559724E+3,	14.427255E-9
1.559728E+3,	14.505477E-9
1.559732E+3,	14.615384E-9
1.559736E+3,	14.734261E-9
1.559740E+3,	14.807977E-9
1.559744E+3,	14.964401E-9
1.559748E+3,	15.024447E-9
1.559752E+3,	15.140457E-9
1.559756E+3,	15.241834E-9
1.559760E+3,	15.357306E-9
1.559764E+3,	15.488759E-9
1.559768E+3,	15.603162E-9
1.559772E+3,	15.804022E-9
1.559776E+3,	15.951016E-9
1.559780E+3,	16.035132E-9
1.559784E+3,	16.139143E-9
1.559788E+3,	16.234441E-9
1.559792E+3,	16.314185E-9
1.559796E+3,	16.352379E-9
1.559800E+3,	16.443732E-9
1.559804E+3,	16.611276E-9
1.559808E+3,	16.760947E-9
1.559812E+3,	16.963079E-9
1.559816E+3,	17.104218E-9
1.559820E+3,	17.212906E-9
1.559824E+3,	17.337016E-9
1.559828E+3,	17.462885E-9
1.559832E+3,	17.559103E-9
1.559836E+3,	17.639951E-9
1.559840E+3,	17.795660E-9
1.559844E+3,	17.893875E-9
1.559848E+3,	17.996609E-9
1.559852E+3,	18.097178E-9
1.559856E+3,	18.232517E-9
1.559860E+3,	18.334435E-9
1.559864E+3,	18.487918E-9
1.559868E+3,	18.675226E-9
1.559872E+3,	18.813044E-9
1.559876E+3,	18.928192E-9
1.559880E+3,	19.104416E-9
1.559884E+3,	19.275720E-9
1.559888E+3,	19.387923E-9
1.559892E+3,	19.523380E-9
1.559896E+3,	19.703113E-9
1.559900E+3,	19.774288E-9
1.559904E+3,	19.859654E-9
1.559908E+3,	19.954033E-9
1.559912E+3,	20.083475E-9
1.559916E+3,	20.197931E-9
1.559920E+3,	20.362105E-9
1.559924E+3,	20.546809E-9
1.559928E+3,	20.669998E-9
1.559932E+3,	20.776578E-9
1.559936E+3,	20.901597E-9
1.559940E+3,	21.004803E-9
1.559944E+3,	21.097085E-9
1.559948E+3,	21.315836E-9
1.559952E+3,	21.440984E-9
1.559956E+3,	21.593393E-9
1.559960E+3,	21.769620E-9
1.559964E+3,	21.886223E-9
1.559968E+3,	21.996227E-9
1.559972E+3,	22.174937E-9
1.559976E+3,	22.324886E-9
1.559980E+3,	22.423665E-9
1.559984E+3,	22.549125E-9
1.559988E+3,	22.694037E-9
1.559992E+3,	22.894387E-9
1.559996E+3,	23.002674E-9
1.560000E+3,	23.204261E-9
1.560004E+3,	23.353536E-9
1.560008E+3,	23.506672E-9
1.560012E+3,	23.690782E-9
1.560016E+3,	23.818379E-9
1.560020E+3,	23.937269E-9
1.560024E+3,	24.070407E-9
1.560028E+3,	24.211881E-9
1.560032E+3,	24.344063E-9
1.560036E+3,	24.484610E-9
1.560040E+3,	24.648642E-9
1.560044E+3,	24.798582E-9
1.560048E+3,	24.964078E-9
1.560052E+3,	25.204594E-9
1.560056E+3,	25.461977E-9
1.560060E+3,	25.570308E-9
1.560064E+3,	25.719354E-9
1.560068E+3,	25.821871E-9
1.560072E+3,	25.955319E-9
1.560076E+3,	26.167078E-9
1.560080E+3,	26.329952E-9
1.560084E+3,	26.516729E-9
1.560088E+3,	26.697517E-9
1.560092E+3,	26.886092E-9
1.560096E+3,	27.044607E-9
1.560100E+3,	27.177129E-9
1.560104E+3,	27.325188E-9
1.560108E+3,	27.475853E-9
1.560112E+3,	27.653798E-9
1.560116E+3,	27.870471E-9
1.560120E+3,	28.117445E-9
1.560124E+3,	28.249352E-9
1.560128E+3,	28.459425E-9
1.560132E+3,	28.613143E-9
1.560136E+3,	28.772606E-9
1.560140E+3,	28.936162E-9
1.560144E+3,	29.162084E-9
1.560148E+3,	29.328636E-9
1.560152E+3,	29.459260E-9
1.560156E+3,	29.634914E-9
1.560160E+3,	29.722715E-9
1.560164E+3,	29.862387E-9
1.560168E+3,	30.070025E-9
1.560172E+3,	30.262226E-9
1.560176E+3,	30.381569E-9
1.560180E+3,	30.576517E-9
1.560184E+3,	30.747095E-9
1.560188E+3,	30.813990E-9
1.560192E+3,	31.014378E-9
1.560196E+3,	31.172716E-9
1.560200E+3,	31.278162E-9
1.560204E+3,	31.357531E-9
1.560208E+3,	31.505287E-9
1.560212E+3,	31.667853E-9
1.560216E+3,	31.806128E-9
1.560220E+3,	32.072286E-9
1.560224E+3,	32.226177E-9
1.560228E+3,	32.320234E-9
1.560232E+3,	32.522798E-9
1.560236E+3,	32.676011E-9
1.560240E+3,	32.780961E-9
1.560244E+3,	32.942053E-9
1.560248E+3,	33.109566E-9
1.560252E+3,	33.296649E-9
1.560256E+3,	33.403790E-9
1.560260E+3,	33.571040E-9
1.560264E+3,	33.625668E-9
1.560268E+3,	33.719806E-9
1.560272E+3,	33.902364E-9
1.560276E+3,	34.015557E-9
1.560280E+3,	34.071256E-9
1.560284E+3,	34.240185E-9
1.560288E+3,	34.440591E-9
1.560292E+3,	34.563731E-9
1.560296E+3,	34.725727E-9
1.560300E+3,	34.915412E-9
1.560304E+3,	35.117023E-9
1.560308E+3,	35.254106E-9
1.560312E+3,	35.375073E-9
1.560316E+3,	35.479132E-9
1.560320E+3,	35.569262E-9
1.560324E+3,	35.707282E-9
1.560328E+3,	35.782274E-9
1.560332E+3,	35.834998E-9
1.560336E+3,	35.985186E-9
1.560340E+3,	36.119755E-9
1.560344E+3,	36.276010E-9
1.560348E+3,	36.421221E-9
1.560352E+3,	36.664385E-9
1.560356E+3,	36.784547E-9
1.560360E+3,	36.924016E-9
1.560364E+3,	37.062485E-9
1.560368E+3,	37.158939E-9
1.560372E+3,	37.237794E-9
1.560376E+3,	37.326910E-9
1.560380E+3,	37.451862E-9
1.560384E+3,	37.541050E-9
1.560388E+3,	37.701097E-9
1.560392E+3,	37.886752E-9
1.560396E+3,	38.028016E-9
1.560400E+3,	38.151048E-9
1.560404E+3,	38.263481E-9
1.560408E+3,	38.329573E-9
1.560412E+3,	38.426078E-9
1.560416E+3,	38.607908E-9
1.560420E+3,	38.794344E-9
1.560424E+3,	38.878371E-9
1.560428E+3,	38.995870E-9
1.560432E+3,	39.106037E-9
1.560436E+3,	39.131722E-9
1.560440E+3,	39.323040E-9
1.560444E+3,	39.483657E-9
1.560448E+3,	39.577179E-9
1.560452E+3,	39.665299E-9
1.560456E+3,	39.796442E-9
1.560460E+3,	39.903011E-9
1.560464E+3,	40.001045E-9
1.560468E+3,	40.151113E-9
1.560472E+3,	40.333623E-9
1.560476E+3,	40.467935E-9
1.560480E+3,	40.684926E-9
1.560484E+3,	40.820230E-9
1.560488E+3,	40.917808E-9
1.560492E+3,	41.032996E-9
1.560496E+3,	41.121487E-9
1.560500E+3,	41.194009E-9
1.560504E+3,	41.294080E-9
1.560508E+3,	41.358324E-9
1.560512E+3,	41.453274E-9
1.560516E+3,	41.537156E-9
1.560520E+3,	41.623515E-9
1.560524E+3,	41.777773E-9
1.560528E+3,	41.914145E-9
1.560532E+3,	42.084071E-9
1.560536E+3,	42.232001E-9
1.560540E+3,	42.366584E-9
1.560544E+3,	42.456967E-9
1.560548E+3,	42.498108E-9
1.560552E+3,	42.536271E-9
1.560556E+3,	42.582537E-9
1.560560E+3,	42.655388E-9
1.560564E+3,	42.776091E-9
1.560568E+3,	42.914159E-9
1.560572E+3,	43.072442E-9
1.560576E+3,	43.279294E-9
1.560580E+3,	43.385882E-9
1.560584E+3,	43.448829E-9
1.560588E+3,	43.530835E-9
1.560592E+3,	43.595027E-9
1.560596E+3,	43.700522E-9
1.560600E+3,	43.802152E-9
1.560604E+3,	43.900928E-9
1.560608E+3,	44.019931E-9
1.560612E+3,	44.321863E-9
1.560616E+3,	44.519143E-9
1.560620E+3,	44.567711E-9
1.560624E+3,	44.607260E-9
1.560628E+3,	44.698090E-9
1.560632E+3,	44.814107E-9
1.560636E+3,	45.053825E-9
1.560640E+3,	45.290764E-9
1.560644E+3,	45.433796E-9
1.560648E+3,	45.647046E-9
1.560652E+3,	45.768527E-9
1.560656E+3,	45.808302E-9
1.560660E+3,	45.871566E-9
1.560664E+3,	46.005880E-9
1.560668E+3,	46.131030E-9
1.560672E+3,	46.299459E-9
1.560676E+3,	46.445539E-9
1.560680E+3,	46.583193E-9
1.560684E+3,	46.669551E-9
1.560688E+3,	46.755751E-9
1.560692E+3,	46.880930E-9
1.560696E+3,	46.983182E-9
1.560700E+3,	47.128924E-9
1.560704E+3,	47.308354E-9
1.560708E+3,	47.416452E-9
1.560712E+3,	47.588031E-9
1.560716E+3,	47.715807E-9
1.560720E+3,	47.826327E-9
1.560724E+3,	47.930721E-9
1.560728E+3,	48.054872E-9
1.560732E+3,	48.202854E-9
1.560736E+3,	48.361252E-9
1.560740E+3,	48.549324E-9
1.560744E+3,	48.673403E-9
1.560748E+3,	48.825928E-9
1.560752E+3,	48.970037E-9
1.560756E+3,	49.079329E-9
1.560760E+3,	49.179888E-9
1.560764E+3,	49.457056E-9
1.560768E+3,	49.655909E-9
1.560772E+3,	49.837460E-9
1.560776E+3,	49.948692E-9
1.560780E+3,	50.082150E-9
1.560784E+3,	50.219553E-9
1.560788E+3,	50.326631E-9
1.560792E+3,	50.496029E-9
1.560796E+3,	50.650657E-9
1.560800E+3,	50.709078E-9
1.560804E+3,	50.825218E-9
1.560808E+3,	50.894647E-9
1.560812E+3,	50.978641E-9
1.560816E+3,	51.119744E-9
1.560820E+3,	51.289126E-9
1.560824E+3,	51.369743E-9
1.560828E+3,	51.479859E-9
1.560832E+3,	51.558971E-9
1.560836E+3,	51.631384E-9
1.560840E+3,	51.722526E-9
1.560844E+3,	51.838674E-9
1.560848E+3,	51.908103E-9
1.560852E+3,	52.033276E-9
1.560856E+3,	52.166047E-9
1.560860E+3,	52.279006E-9
1.560864E+3,	52.385716E-9
1.560868E+3,	52.536177E-9
1.560872E+3,	52.674395E-9
1.560876E+3,	52.749623E-9
1.560880E+3,	52.878215E-9
1.560884E+3,	53.102362E-9
1.560888E+3,	53.227910E-9
1.560892E+3,	53.343813E-9
1.560896E+3,	53.476365E-9
1.560900E+3,	53.535232E-9
1.560904E+3,	53.531862E-9
1.560908E+3,	53.566931E-9
1.560912E+3,	53.689212E-9
1.560916E+3,	53.730182E-9
1.560920E+3,	53.724273E-9
1.560924E+3,	53.825161E-9
1.560928E+3,	53.966918E-9
1.560932E+3,	54.199764E-9
1.560936E+3,	54.446444E-9
1.560940E+3,	54.543422E-9
1.560944E+3,	54.600023E-9
1.560948E+3,	54.600274E-9
1.560952E+3,	54.616215E-9
1.560956E+3,	54.652183E-9
1.560960E+3,	54.732744E-9
1.560964E+3,	54.739930E-9
1.560968E+3,	54.745606E-9
1.560972E+3,	54.759544E-9
1.560976E+3,	54.788932E-9
1.560980E+3,	54.832245E-9
1.560984E+3,	54.981800E-9
1.560988E+3,	55.174275E-9
1.560992E+3,	55.397221E-9
1.560996E+3,	55.504125E-9
1.561000E+3,	55.599654E-9
1.561004E+3,	55.708637E-9
1.561008E+3,	55.781389E-9
1.561012E+3,	55.866074E-9
1.561016E+3,	55.899377E-9
1.561020E+3,	55.944606E-9
1.561024E+3,	55.966425E-9
1.561028E+3,	56.011503E-9
1.561032E+3,	56.056841E-9
1.561036E+3,	56.021116E-9
1.561040E+3,	55.935943E-9
1.561044E+3,	55.975502E-9
1.561048E+3,	56.035658E-9
1.561052E+3,	56.100934E-9
1.561056E+3,	56.257919E-9
1.561060E+3,	56.329813E-9
1.561064E+3,	56.439357E-9
1.561068E+3,	56.506363E-9
1.561072E+3,	56.590550E-9
1.561076E+3,	56.725309E-9
1.561080E+3,	56.731705E-9
1.561084E+3,	56.733530E-9
1.561088E+3,	56.705800E-9
1.561092E+3,	56.640948E-9
1.561096E+3,	56.632206E-9
1.561100E+3,	56.736241E-9
1.561104E+3,	56.861444E-9
1.561108E+3,	56.879237E-9
1.561112E+3,	56.896625E-9
1.561116E+3,	56.897001E-9
1.561120E+3,	56.895565E-9
1.561124E+3,	56.940561E-9
1.561128E+3,	56.914195E-9
1.561132E+3,	56.954866E-9
1.561136E+3,	56.914505E-9
1.561140E+3,	56.885962E-9
1.561144E+3,	56.913567E-9
1.561148E+3,	56.954958E-9
1.561152E+3,	57.063066E-9
1.561156E+3,	57.094264E-9
1.561160E+3,	57.120225E-9
1.561164E+3,	57.120589E-9
1.561168E+3,	57.063247E-9
1.561172E+3,	57.003191E-9
1.561176E+3,	57.000628E-9
1.561180E+3,	57.001101E-9
1.561184E+3,	57.002542E-9
1.561188E+3,	56.926728E-9
