YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 11/05/2023 Time: 14:53:10,	
A_WL(nm),	A_I(mW)
1.557916E+3,	136.986072E-9
1.557920E+3,	136.357975E-9
1.557924E+3,	135.946711E-9
1.557928E+3,	135.415941E-9
1.557932E+3,	134.872066E-9
1.557936E+3,	134.409373E-9
1.557940E+3,	134.077104E-9
1.557944E+3,	133.711245E-9
1.557948E+3,	133.561111E-9
1.557952E+3,	133.300071E-9
1.557956E+3,	132.970807E-9
1.557960E+3,	132.615186E-9
1.557964E+3,	132.307258E-9
1.557968E+3,	131.896425E-9
1.557972E+3,	131.055855E-9
1.557976E+3,	130.242439E-9
1.557980E+3,	129.669591E-9
1.557984E+3,	129.040577E-9
1.557988E+3,	128.653718E-9
1.557992E+3,	128.435817E-9
1.557996E+3,	128.130790E-9
1.558000E+3,	127.742484E-9
1.558004E+3,	127.332546E-9
1.558008E+3,	126.973712E-9
1.558012E+3,	126.545676E-9
1.558016E+3,	126.171021E-9
1.558020E+3,	125.749854E-9
1.558024E+3,	125.175280E-9
1.558028E+3,	124.465034E-9
1.558032E+3,	123.880118E-9
1.558036E+3,	123.637209E-9
1.558040E+3,	123.173653E-9
1.558044E+3,	122.622244E-9
1.558048E+3,	122.056104E-9
1.558052E+3,	121.363984E-9
1.558056E+3,	120.751160E-9
1.558060E+3,	120.329414E-9
1.558064E+3,	119.915620E-9
1.558068E+3,	119.345740E-9
1.558072E+3,	118.978140E-9
1.558076E+3,	118.754374E-9
1.558080E+3,	118.447554E-9
1.558084E+3,	118.137947E-9
1.558088E+3,	117.831563E-9
1.558092E+3,	117.372760E-9
1.558096E+3,	116.843021E-9
1.558100E+3,	116.422369E-9
1.558104E+3,	116.208397E-9
1.558108E+3,	115.674334E-9
1.558112E+3,	115.014834E-9
1.558116E+3,	114.518307E-9
1.558120E+3,	114.067416E-9
1.558124E+3,	113.607660E-9
1.558128E+3,	113.126093E-9
1.558132E+3,	112.779750E-9
1.558136E+3,	112.376347E-9
1.558140E+3,	112.112227E-9
1.558144E+3,	111.842432E-9
1.558148E+3,	111.298490E-9
1.558152E+3,	110.770391E-9
1.558156E+3,	110.371494E-9
1.558160E+3,	109.905676E-9
1.558164E+3,	109.389538E-9
1.558168E+3,	108.831867E-9
1.558172E+3,	108.395482E-9
1.558176E+3,	107.972342E-9
1.558180E+3,	107.722816E-9
1.558184E+3,	107.493029E-9
1.558188E+3,	107.191131E-9
1.558192E+3,	106.599456E-9
1.558196E+3,	106.180621E-9
1.558200E+3,	105.825438E-9
1.558204E+3,	105.390121E-9
1.558208E+3,	105.125826E-9
1.558212E+3,	104.847444E-9
1.558216E+3,	104.599935E-9
1.558220E+3,	104.155225E-9
1.558224E+3,	103.666749E-9
1.558228E+3,	103.209194E-9
1.558232E+3,	102.640031E-9
1.558236E+3,	102.252571E-9
1.558240E+3,	102.136388E-9
1.558244E+3,	101.950702E-9
1.558248E+3,	101.781386E-9
1.558252E+3,	101.402263E-9
1.558256E+3,	100.872942E-9
1.558260E+3,	100.284525E-9
1.558264E+3,	99.816673E-9
1.558268E+3,	99.511121E-9
1.558272E+3,	99.089014E-9
1.558276E+3,	98.741965E-9
1.558280E+3,	98.517662E-9
1.558284E+3,	98.172235E-9
1.558288E+3,	97.851001E-9
1.558292E+3,	97.531167E-9
1.558296E+3,	97.334565E-9
1.558300E+3,	97.196824E-9
1.558304E+3,	97.119393E-9
1.558308E+3,	97.077138E-9
1.558312E+3,	96.912173E-9
1.558316E+3,	96.691582E-9
1.558320E+3,	96.461052E-9
1.558324E+3,	96.036328E-9
1.558328E+3,	95.420160E-9
1.558332E+3,	94.879677E-9
1.558336E+3,	94.541910E-9
1.558340E+3,	94.217783E-9
1.558344E+3,	93.904036E-9
1.558348E+3,	93.566348E-9
1.558352E+3,	93.232044E-9
1.558356E+3,	92.889439E-9
1.558360E+3,	92.685631E-9
1.558364E+3,	92.477350E-9
1.558368E+3,	92.223238E-9
1.558372E+3,	91.976768E-9
1.558376E+3,	91.766280E-9
1.558380E+3,	91.457324E-9
1.558384E+3,	90.969049E-9
1.558388E+3,	90.572821E-9
1.558392E+3,	90.280403E-9
1.558396E+3,	90.074538E-9
1.558400E+3,	90.007500E-9
1.558404E+3,	90.044355E-9
1.558408E+3,	89.981675E-9
1.558412E+3,	89.773495E-9
1.558416E+3,	89.515197E-9
1.558420E+3,	89.241192E-9
1.558424E+3,	88.942065E-9
1.558428E+3,	88.688833E-9
1.558432E+3,	88.479121E-9
1.558436E+3,	88.153538E-9
1.558440E+3,	88.016417E-9
1.558444E+3,	87.759106E-9
1.558448E+3,	87.432097E-9
1.558452E+3,	87.142841E-9
1.558456E+3,	86.795654E-9
1.558460E+3,	86.572702E-9
1.558464E+3,	86.108968E-9
1.558468E+3,	85.801770E-9
1.558472E+3,	85.736614E-9
1.558476E+3,	85.683556E-9
1.558480E+3,	85.577572E-9
1.558484E+3,	85.472107E-9
1.558488E+3,	85.375650E-9
1.558492E+3,	85.165807E-9
1.558496E+3,	84.848827E-9
1.558500E+3,	84.726228E-9
1.558504E+3,	84.520904E-9
1.558508E+3,	84.241985E-9
1.558512E+3,	84.034617E-9
1.558516E+3,	83.730538E-9
1.558520E+3,	83.439484E-9
1.558524E+3,	83.277900E-9
1.558528E+3,	83.207683E-9
1.558532E+3,	83.249955E-9
1.558536E+3,	83.281898E-9
1.558540E+3,	83.252487E-9
1.558544E+3,	83.245792E-9
1.558548E+3,	83.171924E-9
1.558552E+3,	83.062848E-9
1.558556E+3,	83.023090E-9
1.558560E+3,	82.894877E-9
1.558564E+3,	82.776691E-9
1.558568E+3,	82.754338E-9
1.558572E+3,	82.692252E-9
1.558576E+3,	82.570141E-9
1.558580E+3,	82.393840E-9
1.558584E+3,	82.165561E-9
1.558588E+3,	82.045929E-9
1.558592E+3,	82.065186E-9
1.558596E+3,	82.157561E-9
1.558600E+3,	82.219068E-9
1.558604E+3,	82.122140E-9
1.558608E+3,	82.023241E-9
1.558612E+3,	82.025971E-9
1.558616E+3,	81.934898E-9
1.558620E+3,	81.932880E-9
1.558624E+3,	81.931074E-9
1.558628E+3,	82.003393E-9
1.558632E+3,	82.076017E-9
1.558636E+3,	82.079448E-9
1.558640E+3,	82.063651E-9
1.558644E+3,	81.910105E-9
1.558648E+3,	81.941550E-9
1.558652E+3,	81.952257E-9
1.558656E+3,	82.108303E-9
1.558660E+3,	82.184027E-9
1.558664E+3,	82.252707E-9
1.558668E+3,	82.403055E-9
1.558672E+3,	82.472469E-9
1.558676E+3,	82.490168E-9
1.558680E+3,	82.428311E-9
1.558684E+3,	82.341470E-9
1.558688E+3,	82.261230E-9
1.558692E+3,	82.234943E-9
1.558696E+3,	82.222732E-9
1.558700E+3,	82.257215E-9
1.558704E+3,	82.275404E-9
1.558708E+3,	82.313532E-9
1.558712E+3,	82.485858E-9
1.558716E+3,	82.760337E-9
1.558720E+3,	83.035163E-9
1.558724E+3,	83.266158E-9
1.558728E+3,	83.290033E-9
1.558732E+3,	83.214067E-9
1.558736E+3,	83.104214E-9
1.558740E+3,	83.042018E-9
1.558744E+3,	82.978028E-9
1.558748E+3,	82.906782E-9
1.558752E+3,	83.039344E-9
1.558756E+3,	83.184709E-9
1.558760E+3,	83.310287E-9
1.558764E+3,	83.390712E-9
1.558768E+3,	83.422204E-9
1.558772E+3,	83.459053E-9
1.558776E+3,	83.492402E-9
1.558780E+3,	83.608264E-9
1.558784E+3,	83.819236E-9
1.558788E+3,	84.046977E-9
1.558792E+3,	84.307125E-9
1.558796E+3,	84.366721E-9
1.558800E+3,	84.253846E-9
1.558804E+3,	84.202820E-9
1.558808E+3,	84.230075E-9
1.558812E+3,	84.447173E-9
1.558816E+3,	84.614609E-9
1.558820E+3,	84.893055E-9
1.558824E+3,	85.188684E-9
1.558828E+3,	85.454302E-9
1.558832E+3,	85.745157E-9
1.558836E+3,	86.015053E-9
1.558840E+3,	86.070459E-9
1.558844E+3,	86.146602E-9
1.558848E+3,	86.210242E-9
1.558852E+3,	86.325406E-9
1.558856E+3,	86.475149E-9
1.558860E+3,	86.663798E-9
1.558864E+3,	86.866177E-9
1.558868E+3,	87.122249E-9
1.558872E+3,	87.375207E-9
1.558876E+3,	87.655382E-9
1.558880E+3,	87.920103E-9
1.558884E+3,	88.160249E-9
1.558888E+3,	88.450469E-9
1.558892E+3,	88.713967E-9
1.558896E+3,	88.925011E-9
1.558900E+3,	89.197869E-9
1.558904E+3,	89.418976E-9
1.558908E+3,	89.715551E-9
1.558912E+3,	89.922571E-9
1.558916E+3,	90.091535E-9
1.558920E+3,	90.287805E-9
1.558924E+3,	90.482886E-9
1.558928E+3,	90.777081E-9
1.558932E+3,	91.121354E-9
1.558936E+3,	91.300621E-9
1.558940E+3,	91.524780E-9
1.558944E+3,	91.881925E-9
1.558948E+3,	92.354083E-9
1.558952E+3,	92.765383E-9
1.558956E+3,	93.214484E-9
1.558960E+3,	93.523242E-9
1.558964E+3,	93.652478E-9
1.558968E+3,	93.807687E-9
1.558972E+3,	94.001499E-9
1.558976E+3,	94.299927E-9
1.558980E+3,	94.588026E-9
1.558984E+3,	94.934185E-9
1.558988E+3,	95.394631E-9
1.558992E+3,	95.807853E-9
1.558996E+3,	96.207742E-9
1.559000E+3,	96.565945E-9
1.559004E+3,	97.029259E-9
1.559008E+3,	97.498938E-9
1.559012E+3,	97.981496E-9
1.559016E+3,	98.305800E-9
1.559020E+3,	98.591005E-9
1.559024E+3,	98.854034E-9
1.559028E+3,	99.000560E-9
1.559032E+3,	99.084935E-9
1.559036E+3,	99.156643E-9
1.559040E+3,	99.263565E-9
1.559044E+3,	99.488032E-9
1.559048E+3,	99.733451E-9
1.559052E+3,	100.117442E-9
1.559056E+3,	100.542235E-9
1.559060E+3,	100.950600E-9
1.559064E+3,	101.368387E-9
1.559068E+3,	101.817194E-9
1.559072E+3,	102.183452E-9
1.559076E+3,	102.564529E-9
1.559080E+3,	102.879802E-9
1.559084E+3,	103.078999E-9
1.559088E+3,	103.323606E-9
1.559092E+3,	103.654418E-9
1.559096E+3,	104.009594E-9
1.559100E+3,	104.372921E-9
1.559104E+3,	104.824884E-9
1.559108E+3,	105.285541E-9
1.559112E+3,	105.587040E-9
1.559116E+3,	105.956343E-9
1.559120E+3,	106.380414E-9
1.559124E+3,	106.746466E-9
1.559128E+3,	107.190744E-9
1.559132E+3,	107.756957E-9
1.559136E+3,	108.111718E-9
1.559140E+3,	108.433964E-9
1.559144E+3,	108.805263E-9
1.559148E+3,	109.165161E-9
1.559152E+3,	109.447038E-9
1.559156E+3,	109.788701E-9
1.559160E+3,	110.268270E-9
1.559164E+3,	110.838055E-9
1.559168E+3,	111.182589E-9
1.559172E+3,	111.602355E-9
1.559176E+3,	111.958075E-9
1.559180E+3,	112.224131E-9
1.559184E+3,	112.649928E-9
1.559188E+3,	113.181686E-9
1.559192E+3,	113.578684E-9
1.559196E+3,	114.120381E-9
1.559200E+3,	114.605191E-9
1.559204E+3,	114.897146E-9
1.559208E+3,	115.203154E-9
1.559212E+3,	115.610918E-9
1.559216E+3,	115.908186E-9
1.559220E+3,	116.231602E-9
1.559224E+3,	116.592221E-9
1.559228E+3,	117.139861E-9
1.559232E+3,	117.714396E-9
1.559236E+3,	118.332652E-9
1.559240E+3,	119.061661E-9
1.559244E+3,	119.731834E-9
1.559248E+3,	120.169383E-9
1.559252E+3,	120.723555E-9
1.559256E+3,	121.212152E-9
1.559260E+3,	121.591411E-9
1.559264E+3,	121.940248E-9
1.559268E+3,	122.210936E-9
1.559272E+3,	122.483387E-9
1.559276E+3,	122.831619E-9
1.559280E+3,	123.395564E-9
1.559284E+3,	123.998124E-9
1.559288E+3,	124.522717E-9
1.559292E+3,	125.278388E-9
1.559296E+3,	125.747111E-9
1.559300E+3,	126.092151E-9
1.559304E+3,	126.517935E-9
1.559308E+3,	126.947662E-9
1.559312E+3,	127.290559E-9
1.559316E+3,	127.794693E-9
1.559320E+3,	128.372391E-9
1.559324E+3,	128.904814E-9
1.559328E+3,	129.371161E-9
1.559332E+3,	129.865134E-9
1.559336E+3,	130.329832E-9
1.559340E+3,	130.736211E-9
1.559344E+3,	131.148136E-9
1.559348E+3,	131.571128E-9
1.559352E+3,	131.991718E-9
1.559356E+3,	132.589470E-9
1.559360E+3,	133.510930E-9
1.559364E+3,	134.304547E-9
1.559368E+3,	134.935548E-9
1.559372E+3,	135.331023E-9
1.559376E+3,	135.522921E-9
1.559380E+3,	135.850547E-9
1.559384E+3,	136.517559E-9
1.559388E+3,	137.163395E-9
1.559392E+3,	137.434609E-9
1.559396E+3,	137.668341E-9
1.559400E+3,	137.930939E-9
1.559404E+3,	138.387500E-9
1.559408E+3,	138.934800E-9
1.559412E+3,	139.564198E-9
1.559416E+3,	140.026476E-9
1.559420E+3,	140.379431E-9
1.559424E+3,	140.933255E-9
1.559428E+3,	141.473206E-9
1.559432E+3,	141.894504E-9
1.559436E+3,	142.183324E-9
1.559440E+3,	142.579014E-9
1.559444E+3,	143.092563E-9
1.559448E+3,	143.542997E-9
1.559452E+3,	144.255054E-9
1.559456E+3,	144.881589E-9
1.559460E+3,	145.338917E-9
1.559464E+3,	146.029835E-9
1.559468E+3,	146.739237E-9
1.559472E+3,	147.346437E-9
1.559476E+3,	147.836547E-9
1.559480E+3,	148.402932E-9
1.559484E+3,	148.967974E-9
1.559488E+3,	149.485719E-9
1.559492E+3,	150.124201E-9
1.559496E+3,	150.697167E-9
1.559500E+3,	151.215975E-9
1.559504E+3,	151.835137E-9
1.559508E+3,	152.283971E-9
1.559512E+3,	152.514723E-9
1.559516E+3,	152.871313E-9
1.559520E+3,	153.391367E-9
1.559524E+3,	153.954234E-9
1.559528E+3,	154.478565E-9
1.559532E+3,	155.426726E-9
1.559536E+3,	156.360211E-9
1.559540E+3,	156.957325E-9
1.559544E+3,	157.450629E-9
1.559548E+3,	157.834917E-9
1.559552E+3,	158.159927E-9
1.559556E+3,	158.486132E-9
1.559560E+3,	159.095419E-9
1.559564E+3,	159.953473E-9
1.559568E+3,	160.800150E-9
1.559572E+3,	161.699751E-9
1.559576E+3,	162.371715E-9
1.559580E+3,	162.937959E-9
1.559584E+3,	163.355580E-9
1.559588E+3,	163.608071E-9
1.559592E+3,	163.960230E-9
1.559596E+3,	164.457198E-9
1.559600E+3,	165.132983E-9
1.559604E+3,	165.972456E-9
1.559608E+3,	166.576243E-9
1.559612E+3,	167.147233E-9
1.559616E+3,	167.728707E-9
1.559620E+3,	168.438892E-9
1.559624E+3,	169.393383E-9
1.559628E+3,	170.065225E-9
1.559632E+3,	170.410181E-9
1.559636E+3,	170.667608E-9
1.559640E+3,	171.171079E-9
1.559644E+3,	171.621651E-9
1.559648E+3,	172.053008E-9
1.559652E+3,	172.799071E-9
1.559656E+3,	173.731244E-9
1.559660E+3,	174.565618E-9
1.559664E+3,	175.509093E-9
1.559668E+3,	176.209786E-9
1.559672E+3,	176.596413E-9
1.559676E+3,	176.994576E-9
1.559680E+3,	177.514527E-9
1.559684E+3,	177.874733E-9
1.559688E+3,	178.076934E-9
1.559692E+3,	178.557053E-9
1.559696E+3,	179.158711E-9
1.559700E+3,	179.809303E-9
1.559704E+3,	180.616370E-9
1.559708E+3,	181.216540E-9
1.559712E+3,	181.688153E-9
1.559716E+3,	182.372672E-9
1.559720E+3,	183.174908E-9
1.559724E+3,	183.715614E-9
1.559728E+3,	184.084983E-9
1.559732E+3,	184.636231E-9
1.559736E+3,	185.306988E-9
1.559740E+3,	185.863592E-9
1.559744E+3,	186.499534E-9
1.559748E+3,	187.100491E-9
1.559752E+3,	187.620765E-9
1.559756E+3,	188.259579E-9
1.559760E+3,	188.993090E-9
1.559764E+3,	189.726037E-9
1.559768E+3,	190.262916E-9
1.559772E+3,	190.669780E-9
1.559776E+3,	191.045095E-9
1.559780E+3,	191.500433E-9
1.559784E+3,	191.886879E-9
1.559788E+3,	192.439045E-9
1.559792E+3,	193.016788E-9
1.559796E+3,	193.710425E-9
1.559800E+3,	194.468121E-9
1.559804E+3,	195.042110E-9
1.559808E+3,	195.410868E-9
1.559812E+3,	195.831678E-9
1.559816E+3,	196.361489E-9
1.559820E+3,	196.969915E-9
1.559824E+3,	197.824735E-9
1.559828E+3,	198.913556E-9
1.559832E+3,	199.503127E-9
1.559836E+3,	200.132418E-9
1.559840E+3,	200.682103E-9
1.559844E+3,	201.252271E-9
1.559848E+3,	201.834632E-9
1.559852E+3,	202.556703E-9
1.559856E+3,	202.928653E-9
1.559860E+3,	203.248853E-9
1.559864E+3,	203.562815E-9
1.559868E+3,	203.984466E-9
1.559872E+3,	204.269649E-9
1.559876E+3,	204.612606E-9
1.559880E+3,	205.235412E-9
1.559884E+3,	206.135160E-9
1.559888E+3,	206.637981E-9
1.559892E+3,	207.316750E-9
1.559896E+3,	207.985168E-9
1.559900E+3,	208.501564E-9
1.559904E+3,	209.042394E-9
1.559908E+3,	209.664297E-9
1.559912E+3,	209.974608E-9
1.559916E+3,	210.148104E-9
1.559920E+3,	210.342557E-9
1.559924E+3,	210.525776E-9
1.559928E+3,	211.181234E-9
1.559932E+3,	212.030199E-9
1.559936E+3,	213.023126E-9
1.559940E+3,	214.205692E-9
1.559944E+3,	214.875032E-9
1.559948E+3,	215.213343E-9
1.559952E+3,	215.302097E-9
1.559956E+3,	215.568610E-9
1.559960E+3,	215.950010E-9
1.559964E+3,	216.318975E-9
1.559968E+3,	216.621262E-9
1.559972E+3,	217.219752E-9
1.559976E+3,	217.799656E-9
1.559980E+3,	218.347976E-9
1.559984E+3,	218.633954E-9
1.559988E+3,	218.965260E-9
1.559992E+3,	219.064061E-9
1.559996E+3,	219.458435E-9
1.560000E+3,	219.879513E-9
1.560004E+3,	220.291728E-9
1.560008E+3,	220.706172E-9
1.560012E+3,	221.349312E-9
1.560016E+3,	221.892742E-9
1.560020E+3,	222.144792E-9
1.560024E+3,	222.522210E-9
1.560028E+3,	222.722236E-9
1.560032E+3,	223.031764E-9
1.560036E+3,	223.441114E-9
1.560040E+3,	223.687559E-9
1.560044E+3,	223.797260E-9
1.560048E+3,	223.886554E-9
1.560052E+3,	223.992543E-9
1.560056E+3,	224.428703E-9
1.560060E+3,	225.036656E-9
1.560064E+3,	225.921304E-9
1.560068E+3,	226.336753E-9
1.560072E+3,	226.471083E-9
1.560076E+3,	226.566370E-9
1.560080E+3,	226.731741E-9
1.560084E+3,	227.131221E-9
1.560088E+3,	227.629454E-9
1.560092E+3,	227.952419E-9
1.560096E+3,	228.120158E-9
1.560100E+3,	228.585205E-9
1.560104E+3,	229.118172E-9
1.560108E+3,	229.405214E-9
1.560112E+3,	229.505281E-9
1.560116E+3,	229.559924E-9
1.560120E+3,	230.005137E-9
1.560124E+3,	230.567810E-9
1.560128E+3,	231.277615E-9
1.560132E+3,	231.923079E-9
1.560136E+3,	232.347174E-9
1.560140E+3,	232.796800E-9
1.560144E+3,	233.068846E-9
1.560148E+3,	233.067198E-9
1.560152E+3,	232.845431E-9
1.560156E+3,	232.988194E-9
1.560160E+3,	233.349030E-9
1.560164E+3,	233.682266E-9
1.560168E+3,	234.222270E-9
1.560172E+3,	234.661712E-9
1.560176E+3,	235.332760E-9
1.560180E+3,	235.911186E-9
1.560184E+3,	236.474879E-9
1.560188E+3,	236.994974E-9
1.560192E+3,	237.660746E-9
1.560196E+3,	238.462155E-9
1.560200E+3,	238.738622E-9
1.560204E+3,	239.154371E-9
1.560208E+3,	239.267545E-9
1.560212E+3,	239.171255E-9
1.560216E+3,	239.101322E-9
1.560220E+3,	239.222089E-9
1.560224E+3,	239.309305E-9
1.560228E+3,	239.697514E-9
1.560232E+3,	239.966223E-9
1.560236E+3,	240.165760E-9
1.560240E+3,	240.334103E-9
1.560244E+3,	240.840265E-9
1.560248E+3,	241.335318E-9
1.560252E+3,	241.443888E-9
1.560256E+3,	241.647189E-9
1.560260E+3,	241.788469E-9
1.560264E+3,	241.730761E-9
1.560268E+3,	241.897106E-9
1.560272E+3,	242.050629E-9
1.560276E+3,	242.209215E-9
1.560280E+3,	242.571416E-9
1.560284E+3,	242.842247E-9
1.560288E+3,	242.912028E-9
1.560292E+3,	243.030502E-9
1.560296E+3,	243.275595E-9
1.560300E+3,	243.517157E-9
1.560304E+3,	243.792209E-9
1.560308E+3,	244.024212E-9
1.560312E+3,	243.987605E-9
1.560316E+3,	244.173971E-9
1.560320E+3,	244.281092E-9
1.560324E+3,	244.378099E-9
1.560328E+3,	244.548686E-9
1.560332E+3,	244.716906E-9
1.560336E+3,	244.958740E-9
1.560340E+3,	245.268690E-9
1.560344E+3,	245.283722E-9
1.560348E+3,	245.503613E-9
1.560352E+3,	245.658090E-9
1.560356E+3,	245.842332E-9
1.560360E+3,	246.067789E-9
1.560364E+3,	246.160602E-9
1.560368E+3,	246.640031E-9
1.560372E+3,	246.871688E-9
1.560376E+3,	246.864460E-9
1.560380E+3,	246.780611E-9
1.560384E+3,	246.795114E-9
1.560388E+3,	246.735719E-9
1.560392E+3,	246.567038E-9
1.560396E+3,	246.442798E-9
1.560400E+3,	246.943125E-9
1.560404E+3,	247.406795E-9
1.560408E+3,	247.759128E-9
1.560412E+3,	248.081527E-9
1.560416E+3,	248.277159E-9
1.560420E+3,	248.383336E-9
1.560424E+3,	248.563245E-9
1.560428E+3,	248.853850E-9
1.560432E+3,	249.229557E-9
1.560436E+3,	249.268840E-9
1.560440E+3,	248.843996E-9
1.560444E+3,	248.523645E-9
1.560448E+3,	248.636246E-9
1.560452E+3,	248.669751E-9
1.560456E+3,	249.065474E-9
1.560460E+3,	249.648601E-9
1.560464E+3,	249.943292E-9
1.560468E+3,	250.052763E-9
1.560472E+3,	250.049578E-9
1.560476E+3,	250.153912E-9
1.560480E+3,	250.106415E-9
1.560484E+3,	250.316761E-9
1.560488E+3,	250.450412E-9
1.560492E+3,	250.714227E-9
1.560496E+3,	250.840671E-9
1.560500E+3,	250.588166E-9
1.560504E+3,	250.488562E-9
1.560508E+3,	250.308354E-9
1.560512E+3,	250.296126E-9
1.560516E+3,	250.116820E-9
1.560520E+3,	250.211208E-9
1.560524E+3,	250.242359E-9
1.560528E+3,	250.454995E-9
1.560532E+3,	250.287993E-9
1.560536E+3,	250.311486E-9
1.560540E+3,	250.393610E-9
1.560544E+3,	250.546279E-9
1.560548E+3,	250.778953E-9
1.560552E+3,	250.936504E-9
1.560556E+3,	251.146402E-9
1.560560E+3,	251.136489E-9
1.560564E+3,	250.901074E-9
1.560568E+3,	250.681980E-9
1.560572E+3,	250.454276E-9
1.560576E+3,	250.188837E-9
1.560580E+3,	250.094411E-9
1.560584E+3,	250.208030E-9
1.560588E+3,	250.498113E-9
1.560592E+3,	250.771225E-9
1.560596E+3,	251.171402E-9
1.560600E+3,	251.575970E-9
1.560604E+3,	251.327413E-9
1.560608E+3,	250.842770E-9
1.560612E+3,	250.355490E-9
1.560616E+3,	250.034086E-9
1.560620E+3,	249.751877E-9
1.560624E+3,	249.992370E-9
1.560628E+3,	250.109013E-9
1.560632E+3,	250.159787E-9
1.560636E+3,	249.857811E-9
1.560640E+3,	249.418922E-9
1.560644E+3,	249.208277E-9
1.560648E+3,	249.325721E-9
1.560652E+3,	249.613973E-9
1.560656E+3,	249.960496E-9
1.560660E+3,	250.312037E-9
1.560664E+3,	250.491818E-9
1.560668E+3,	250.267263E-9
1.560672E+3,	249.855295E-9
1.560676E+3,	249.151234E-9
1.560680E+3,	248.677022E-9
1.560684E+3,	248.270765E-9
1.560688E+3,	248.293912E-9
1.560692E+3,	248.645542E-9
1.560696E+3,	249.135344E-9
1.560700E+3,	249.532374E-9
1.560704E+3,	249.726863E-9
1.560708E+3,	249.896262E-9
1.560712E+3,	250.204207E-9
1.560716E+3,	250.513906E-9
1.560720E+3,	250.730879E-9
1.560724E+3,	251.084043E-9
1.560728E+3,	250.960364E-9
1.560732E+3,	250.705829E-9
1.560736E+3,	250.688252E-9
1.560740E+3,	250.554269E-9
1.560744E+3,	250.456075E-9
1.560748E+3,	250.819512E-9
1.560752E+3,	250.887832E-9
1.560756E+3,	251.085774E-9
1.560760E+3,	251.131956E-9
1.560764E+3,	250.843388E-9
1.560768E+3,	250.900017E-9
1.560772E+3,	251.143211E-9
1.560776E+3,	251.312906E-9
1.560780E+3,	251.756427E-9
1.560784E+3,	252.107247E-9
1.560788E+3,	252.283425E-9
1.560792E+3,	252.294623E-9
1.560796E+3,	252.155545E-9
1.560800E+3,	251.985951E-9
1.560804E+3,	251.925915E-9
1.560808E+3,	252.051903E-9
1.560812E+3,	251.976230E-9
1.560816E+3,	251.671214E-9
1.560820E+3,	251.951089E-9
1.560824E+3,	252.241762E-9
1.560828E+3,	252.856924E-9
1.560832E+3,	253.240504E-9
1.560836E+3,	253.837747E-9
1.560840E+3,	254.020932E-9
1.560844E+3,	253.956427E-9
1.560848E+3,	253.817636E-9
1.560852E+3,	253.478844E-9
1.560856E+3,	253.415927E-9
1.560860E+3,	252.966935E-9
1.560864E+3,	252.950048E-9
1.560868E+3,	252.953843E-9
1.560872E+3,	253.057272E-9
1.560876E+3,	252.993314E-9
1.560880E+3,	253.163276E-9
1.560884E+3,	253.067216E-9
1.560888E+3,	252.772111E-9
1.560892E+3,	252.725586E-9
1.560896E+3,	252.752293E-9
1.560900E+3,	252.752092E-9
1.560904E+3,	252.763799E-9
1.560908E+3,	252.689111E-9
1.560912E+3,	252.740962E-9
1.560916E+3,	252.890205E-9
1.560920E+3,	252.868308E-9
1.560924E+3,	252.593844E-9
1.560928E+3,	252.131614E-9
1.560932E+3,	251.686630E-9
1.560936E+3,	251.370815E-9
1.560940E+3,	251.469491E-9
1.560944E+3,	251.487188E-9
1.560948E+3,	251.723441E-9
1.560952E+3,	251.586311E-9
1.560956E+3,	251.643850E-9
1.560960E+3,	251.429522E-9
1.560964E+3,	250.787608E-9
1.560968E+3,	250.673752E-9
1.560972E+3,	250.172097E-9
1.560976E+3,	250.238988E-9
1.560980E+3,	250.152906E-9
1.560984E+3,	249.988570E-9
1.560988E+3,	249.646989E-9
1.560992E+3,	249.048740E-9
1.560996E+3,	248.860653E-9
1.561000E+3,	248.629490E-9
1.561004E+3,	248.248866E-9
1.561008E+3,	248.140003E-9
1.561012E+3,	247.870517E-9
1.561016E+3,	247.662552E-9
1.561020E+3,	247.549547E-9
1.561024E+3,	247.429076E-9
1.561028E+3,	247.387095E-9
1.561032E+3,	247.404721E-9
1.561036E+3,	247.413023E-9
1.561040E+3,	247.340828E-9
1.561044E+3,	247.229915E-9
1.561048E+3,	247.106682E-9
1.561052E+3,	246.396579E-9
1.561056E+3,	246.022979E-9
1.561060E+3,	245.611640E-9
1.561064E+3,	245.169075E-9
1.561068E+3,	245.070811E-9
1.561072E+3,	244.982409E-9
1.561076E+3,	244.900168E-9
1.561080E+3,	244.709701E-9
1.561084E+3,	244.729156E-9
1.561088E+3,	244.840292E-9
1.561092E+3,	244.803918E-9
1.561096E+3,	244.545667E-9
1.561100E+3,	243.987749E-9
1.561104E+3,	243.596311E-9
1.561108E+3,	243.389505E-9
1.561112E+3,	243.168348E-9
1.561116E+3,	243.032432E-9
1.561120E+3,	242.960019E-9
1.561124E+3,	242.582564E-9
1.561128E+3,	242.320350E-9
1.561132E+3,	241.981452E-9
1.561136E+3,	241.851535E-9
1.561140E+3,	241.516389E-9
1.561144E+3,	241.162968E-9
1.561148E+3,	240.648708E-9
1.561152E+3,	240.071617E-9
1.561156E+3,	239.475262E-9
1.561160E+3,	239.259423E-9
1.561164E+3,	239.059744E-9
1.561168E+3,	238.911601E-9
1.561172E+3,	238.981165E-9
1.561176E+3,	238.791957E-9
1.561180E+3,	238.757946E-9
1.561184E+3,	238.679535E-9
1.561188E+3,	238.466050E-9
