YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:55:33,	
A_WL(nm),	A_I(mW)
1.550760E+3,	82.584377E-9
1.550764E+3,	80.746566E-9
1.550768E+3,	79.203522E-9
1.550772E+3,	78.075559E-9
1.550776E+3,	77.111673E-9
1.550780E+3,	76.483234E-9
1.550784E+3,	76.331214E-9
1.550788E+3,	76.484434E-9
1.550792E+3,	76.959421E-9
1.550796E+3,	77.690982E-9
1.550800E+3,	79.022717E-9
1.550804E+3,	80.457743E-9
1.550808E+3,	81.730093E-9
1.550812E+3,	83.176820E-9
1.550816E+3,	84.889423E-9
1.550820E+3,	86.365501E-9
1.550824E+3,	87.432828E-9
1.550828E+3,	88.413309E-9
1.550832E+3,	89.081022E-9
1.550836E+3,	89.475954E-9
1.550840E+3,	89.463127E-9
1.550844E+3,	89.075309E-9
1.550848E+3,	88.358887E-9
1.550852E+3,	87.022148E-9
1.550856E+3,	85.510940E-9
1.550860E+3,	84.156205E-9
1.550864E+3,	82.470065E-9
1.550868E+3,	80.378935E-9
1.550872E+3,	78.513253E-9
1.550876E+3,	77.200552E-9
1.550880E+3,	75.938840E-9
1.550884E+3,	75.016609E-9
1.550888E+3,	74.209987E-9
1.550892E+3,	73.851814E-9
1.550896E+3,	73.851886E-9
1.550900E+3,	74.260123E-9
1.550904E+3,	75.151034E-9
1.550908E+3,	76.295788E-9
1.550912E+3,	77.405437E-9
1.550916E+3,	78.799488E-9
1.550920E+3,	80.206680E-9
1.550924E+3,	82.074096E-9
1.550928E+3,	83.715034E-9
1.550932E+3,	84.937017E-9
1.550936E+3,	86.064323E-9
1.550940E+3,	87.077125E-9
1.550944E+3,	87.659559E-9
1.550948E+3,	87.837533E-9
1.550952E+3,	87.685859E-9
1.550956E+3,	87.164994E-9
1.550960E+3,	86.031520E-9
1.550964E+3,	84.590011E-9
1.550968E+3,	83.112885E-9
1.550972E+3,	81.312031E-9
1.550976E+3,	78.968109E-9
1.550980E+3,	76.852055E-9
1.550984E+3,	75.127615E-9
1.550988E+3,	73.319644E-9
1.550992E+3,	71.699920E-9
1.550996E+3,	70.193741E-9
1.551000E+3,	69.265558E-9
1.551004E+3,	68.862918E-9
1.551008E+3,	68.775536E-9
1.551012E+3,	69.137298E-9
1.551016E+3,	69.913236E-9
1.551020E+3,	70.844109E-9
1.551024E+3,	72.121294E-9
1.551028E+3,	74.034836E-9
1.551032E+3,	76.036814E-9
1.551036E+3,	77.808527E-9
1.551040E+3,	79.885631E-9
1.551044E+3,	81.938321E-9
1.551048E+3,	84.027414E-9
1.551052E+3,	85.717257E-9
1.551056E+3,	86.913546E-9
1.551060E+3,	87.893944E-9
1.551064E+3,	88.474588E-9
1.551068E+3,	88.541931E-9
1.551072E+3,	88.163446E-9
1.551076E+3,	87.443887E-9
1.551080E+3,	86.253307E-9
1.551084E+3,	84.755701E-9
1.551088E+3,	83.232743E-9
1.551092E+3,	81.477118E-9
1.551096E+3,	79.722206E-9
1.551100E+3,	77.706296E-9
1.551104E+3,	76.024425E-9
1.551108E+3,	74.803368E-9
1.551112E+3,	73.670021E-9
1.551116E+3,	72.788394E-9
1.551120E+3,	72.460305E-9
1.551124E+3,	72.560510E-9
1.551128E+3,	73.011119E-9
1.551132E+3,	74.100054E-9
1.551136E+3,	75.642881E-9
1.551140E+3,	77.111982E-9
1.551144E+3,	78.909004E-9
1.551148E+3,	81.018745E-9
1.551152E+3,	82.982626E-9
1.551156E+3,	84.521577E-9
1.551160E+3,	86.025519E-9
1.551164E+3,	87.398411E-9
1.551168E+3,	88.509061E-9
1.551172E+3,	89.097743E-9
1.551176E+3,	89.269096E-9
1.551180E+3,	88.993420E-9
1.551184E+3,	88.143715E-9
1.551188E+3,	86.887680E-9
1.551192E+3,	85.577601E-9
1.551196E+3,	83.734645E-9
1.551200E+3,	81.248026E-9
1.551204E+3,	78.790624E-9
1.551208E+3,	76.813688E-9
1.551212E+3,	74.687326E-9
1.551216E+3,	72.714356E-9
1.551220E+3,	70.603977E-9
1.551224E+3,	69.093673E-9
1.551228E+3,	68.339358E-9
1.551232E+3,	67.919304E-9
1.551236E+3,	68.215216E-9
1.551240E+3,	68.990494E-9
1.551244E+3,	70.023269E-9
1.551248E+3,	71.615807E-9
1.551252E+3,	73.878504E-9
1.551256E+3,	76.270412E-9
1.551260E+3,	78.260159E-9
1.551264E+3,	80.291166E-9
1.551268E+3,	82.337678E-9
1.551272E+3,	84.599702E-9
1.551276E+3,	86.448531E-9
1.551280E+3,	87.625069E-9
1.551284E+3,	88.695154E-9
1.551288E+3,	89.408615E-9
1.551292E+3,	89.562170E-9
1.551296E+3,	89.305431E-9
1.551300E+3,	88.626730E-9
1.551304E+3,	87.082679E-9
1.551308E+3,	85.396051E-9
1.551312E+3,	83.926365E-9
1.551316E+3,	82.199618E-9
1.551320E+3,	80.252998E-9
1.551324E+3,	77.820993E-9
1.551328E+3,	75.694166E-9
1.551332E+3,	74.220507E-9
1.551336E+3,	72.892320E-9
1.551340E+3,	71.699689E-9
1.551344E+3,	70.913496E-9
1.551348E+3,	70.521725E-9
1.551352E+3,	70.404972E-9
1.551356E+3,	70.759993E-9
1.551360E+3,	71.411119E-9
1.551364E+3,	72.167769E-9
1.551368E+3,	73.139003E-9
1.551372E+3,	74.541585E-9
1.551376E+3,	76.017496E-9
1.551380E+3,	77.199179E-9
1.551384E+3,	78.559359E-9
1.551388E+3,	79.749963E-9
1.551392E+3,	80.958365E-9
1.551396E+3,	81.749221E-9
1.551400E+3,	82.127790E-9
1.551404E+3,	82.284365E-9
1.551408E+3,	82.084475E-9
1.551412E+3,	81.499001E-9
1.551416E+3,	80.735828E-9
1.551420E+3,	79.716822E-9
1.551424E+3,	78.167458E-9
1.551428E+3,	76.595712E-9
1.551432E+3,	75.230846E-9
1.551436E+3,	73.699488E-9
1.551440E+3,	72.248515E-9
1.551444E+3,	70.592439E-9
1.551448E+3,	69.347745E-9
1.551452E+3,	68.480450E-9
1.551456E+3,	67.760647E-9
1.551460E+3,	67.261387E-9
1.551464E+3,	67.190851E-9
1.551468E+3,	67.411925E-9
1.551472E+3,	67.982498E-9
1.551476E+3,	69.037004E-9
1.551480E+3,	70.290589E-9
1.551484E+3,	71.430758E-9
1.551488E+3,	72.911342E-9
1.551492E+3,	74.384957E-9
1.551496E+3,	76.023909E-9
1.551500E+3,	77.267751E-9
1.551504E+3,	78.033987E-9
1.551508E+3,	78.759649E-9
1.551512E+3,	79.346380E-9
1.551516E+3,	79.504500E-9
1.551520E+3,	79.313801E-9
1.551524E+3,	78.768186E-9
1.551528E+3,	77.848919E-9
1.551532E+3,	76.654020E-9
1.551536E+3,	75.450684E-9
1.551540E+3,	73.962003E-9
1.551544E+3,	72.272819E-9
1.551548E+3,	70.230509E-9
1.551552E+3,	68.471955E-9
1.551556E+3,	67.148520E-9
1.551560E+3,	65.884995E-9
1.551564E+3,	64.765360E-9
1.551568E+3,	64.185528E-9
1.551572E+3,	64.055404E-9
1.551576E+3,	64.278088E-9
1.551580E+3,	64.964653E-9
1.551584E+3,	65.948517E-9
1.551588E+3,	67.017273E-9
1.551592E+3,	68.414063E-9
1.551596E+3,	70.063909E-9
1.551600E+3,	72.153540E-9
1.551604E+3,	74.005213E-9
1.551608E+3,	75.378017E-9
1.551612E+3,	76.853651E-9
1.551616E+3,	78.299033E-9
1.551620E+3,	79.363732E-9
1.551624E+3,	79.907372E-9
1.551628E+3,	80.178455E-9
1.551632E+3,	80.077454E-9
1.551636E+3,	79.594157E-9
1.551640E+3,	78.928906E-9
1.551644E+3,	77.956167E-9
1.551648E+3,	76.338449E-9
1.551652E+3,	74.657564E-9
1.551656E+3,	73.308835E-9
1.551660E+3,	71.907704E-9
1.551664E+3,	70.568570E-9
1.551668E+3,	69.123009E-9
1.551672E+3,	67.899355E-9
1.551676E+3,	67.116509E-9
1.551680E+3,	66.591893E-9
1.551684E+3,	66.262336E-9
1.551688E+3,	66.288294E-9
1.551692E+3,	66.596691E-9
1.551696E+3,	67.107831E-9
1.551700E+3,	68.169312E-9
1.551704E+3,	69.222372E-9
1.551708E+3,	70.156627E-9
1.551712E+3,	71.347301E-9
1.551716E+3,	72.483460E-9
1.551720E+3,	73.848949E-9
1.551724E+3,	74.971105E-9
1.551728E+3,	75.743712E-9
1.551732E+3,	76.290191E-9
1.551736E+3,	76.622110E-9
1.551740E+3,	76.638511E-9
1.551744E+3,	76.392891E-9
1.551748E+3,	75.800539E-9
1.551752E+3,	74.732645E-9
1.551756E+3,	73.506727E-9
1.551760E+3,	72.479212E-9
1.551764E+3,	71.181172E-9
1.551768E+3,	69.963761E-9
1.551772E+3,	68.451426E-9
1.551776E+3,	67.054735E-9
1.551780E+3,	66.116750E-9
1.551784E+3,	65.235529E-9
1.551788E+3,	64.470686E-9
1.551792E+3,	64.047907E-9
1.551796E+3,	63.989269E-9
1.551800E+3,	64.104948E-9
1.551804E+3,	64.545440E-9
1.551808E+3,	65.255068E-9
1.551812E+3,	66.137679E-9
1.551816E+3,	67.251189E-9
1.551820E+3,	68.424674E-9
1.551824E+3,	69.779072E-9
1.551828E+3,	71.069760E-9
1.551832E+3,	72.165700E-9
1.551836E+3,	73.309712E-9
1.551840E+3,	74.395786E-9
1.551844E+3,	75.029666E-9
1.551848E+3,	75.310810E-9
1.551852E+3,	75.389290E-9
1.551856E+3,	75.054007E-9
1.551860E+3,	74.407049E-9
1.551864E+3,	73.593713E-9
1.551868E+3,	72.521495E-9
1.551872E+3,	71.050541E-9
1.551876E+3,	69.455260E-9
1.551880E+3,	68.207849E-9
1.551884E+3,	66.736574E-9
1.551888E+3,	65.247114E-9
1.551892E+3,	63.682243E-9
1.551896E+3,	62.635926E-9
1.551900E+3,	62.001169E-9
1.551904E+3,	61.508956E-9
1.551908E+3,	61.262440E-9
1.551912E+3,	61.441000E-9
1.551916E+3,	61.956050E-9
1.551920E+3,	62.710013E-9
1.551924E+3,	63.819523E-9
1.551928E+3,	65.095565E-9
1.551932E+3,	66.181644E-9
1.551936E+3,	67.453459E-9
1.551940E+3,	68.808112E-9
1.551944E+3,	70.268701E-9
1.551948E+3,	71.350922E-9
1.551952E+3,	72.016329E-9
1.551956E+3,	72.527127E-9
1.551960E+3,	72.821910E-9
1.551964E+3,	72.675101E-9
1.551968E+3,	72.240529E-9
1.551972E+3,	71.481418E-9
1.551976E+3,	70.215988E-9
1.551980E+3,	68.810055E-9
1.551984E+3,	67.552778E-9
1.551988E+3,	65.970499E-9
1.551992E+3,	64.371330E-9
1.551996E+3,	62.443991E-9
1.552000E+3,	60.894478E-9
1.552004E+3,	59.831593E-9
1.552008E+3,	58.929106E-9
1.552012E+3,	58.175018E-9
1.552016E+3,	57.767340E-9
1.552020E+3,	57.711480E-9
1.552024E+3,	57.926859E-9
1.552028E+3,	58.503072E-9
1.552032E+3,	59.314053E-9
1.552036E+3,	60.123809E-9
1.552040E+3,	61.194277E-9
1.552044E+3,	62.613686E-9
1.552048E+3,	63.914609E-9
1.552052E+3,	64.872380E-9
1.552056E+3,	65.857952E-9
1.552060E+3,	66.868069E-9
1.552064E+3,	67.502155E-9
1.552068E+3,	67.815595E-9
1.552072E+3,	67.953102E-9
1.552076E+3,	67.779685E-9
1.552080E+3,	67.293941E-9
1.552084E+3,	66.617379E-9
1.552088E+3,	65.724947E-9
1.552092E+3,	64.574939E-9
1.552096E+3,	62.927836E-9
1.552100E+3,	61.259035E-9
1.552104E+3,	59.845802E-9
1.552108E+3,	58.298025E-9
1.552112E+3,	56.734403E-9
1.552116E+3,	55.505722E-9
1.552120E+3,	54.630558E-9
1.552124E+3,	53.871880E-9
1.552128E+3,	53.317555E-9
1.552132E+3,	53.176364E-9
1.552136E+3,	53.311766E-9
1.552140E+3,	53.654076E-9
1.552144E+3,	54.361031E-9
1.552148E+3,	55.327348E-9
1.552152E+3,	56.259366E-9
1.552156E+3,	57.360350E-9
1.552160E+3,	58.813515E-9
1.552164E+3,	60.197602E-9
1.552168E+3,	61.273263E-9
1.552172E+3,	62.488504E-9
1.552176E+3,	63.683733E-9
1.552180E+3,	64.624494E-9
1.552184E+3,	65.190308E-9
1.552188E+3,	65.562286E-9
1.552192E+3,	65.697756E-9
1.552196E+3,	65.616324E-9
1.552200E+3,	65.265865E-9
1.552204E+3,	64.736898E-9
1.552208E+3,	63.952898E-9
1.552212E+3,	62.854727E-9
1.552216E+3,	61.801531E-9
1.552220E+3,	60.920591E-9
1.552224E+3,	59.937375E-9
1.552228E+3,	58.793191E-9
1.552232E+3,	57.912492E-9
1.552236E+3,	57.337533E-9
1.552240E+3,	56.909287E-9
1.552244E+3,	56.738904E-9
1.552248E+3,	56.891959E-9
1.552252E+3,	57.296077E-9
1.552256E+3,	57.992200E-9
1.552260E+3,	59.148684E-9
1.552264E+3,	60.461929E-9
1.552268E+3,	61.613671E-9
1.552272E+3,	63.043804E-9
1.552276E+3,	64.698669E-9
1.552280E+3,	66.176480E-9
1.552284E+3,	67.316208E-9
1.552288E+3,	68.413165E-9
1.552292E+3,	69.342759E-9
1.552296E+3,	69.989968E-9
1.552300E+3,	70.183563E-9
1.552304E+3,	70.049272E-9
1.552308E+3,	69.735704E-9
1.552312E+3,	68.859963E-9
1.552316E+3,	67.780965E-9
1.552320E+3,	66.734396E-9
1.552324E+3,	65.492034E-9
1.552328E+3,	63.789361E-9
1.552332E+3,	62.151101E-9
1.552336E+3,	60.790510E-9
1.552340E+3,	59.295272E-9
1.552344E+3,	57.742976E-9
1.552348E+3,	56.643044E-9
1.552352E+3,	55.983195E-9
1.552356E+3,	55.473021E-9
1.552360E+3,	55.248903E-9
1.552364E+3,	55.345763E-9
1.552368E+3,	55.829868E-9
1.552372E+3,	56.497405E-9
1.552376E+3,	57.544492E-9
1.552380E+3,	58.622641E-9
1.552384E+3,	59.543049E-9
1.552388E+3,	60.706628E-9
1.552392E+3,	61.775590E-9
1.552396E+3,	62.887744E-9
1.552400E+3,	63.733167E-9
1.552404E+3,	64.190207E-9
1.552408E+3,	64.581835E-9
1.552412E+3,	64.689974E-9
1.552416E+3,	64.427892E-9
1.552420E+3,	63.967252E-9
1.552424E+3,	63.201192E-9
1.552428E+3,	62.095168E-9
1.552432E+3,	60.850348E-9
1.552436E+3,	59.700648E-9
1.552440E+3,	58.298132E-9
1.552444E+3,	56.576180E-9
1.552448E+3,	55.066443E-9
1.552452E+3,	54.005281E-9
1.552456E+3,	52.981128E-9
1.552460E+3,	51.907029E-9
1.552464E+3,	51.147178E-9
1.552468E+3,	50.786762E-9
1.552472E+3,	50.570145E-9
1.552476E+3,	50.649385E-9
1.552480E+3,	50.978177E-9
1.552484E+3,	51.438459E-9
1.552488E+3,	52.091880E-9
1.552492E+3,	52.906130E-9
1.552496E+3,	53.959093E-9
1.552500E+3,	55.011449E-9
1.552504E+3,	55.860866E-9
1.552508E+3,	56.766514E-9
1.552512E+3,	57.675332E-9
1.552516E+3,	58.378914E-9
1.552520E+3,	58.726381E-9
1.552524E+3,	58.958578E-9
1.552528E+3,	58.974952E-9
1.552532E+3,	58.769793E-9
1.552536E+3,	58.349334E-9
1.552540E+3,	57.724681E-9
1.552544E+3,	56.879170E-9
1.552548E+3,	55.989080E-9
1.552552E+3,	55.159279E-9
1.552556E+3,	54.176553E-9
1.552560E+3,	53.036914E-9
1.552564E+3,	52.055160E-9
1.552568E+3,	51.305446E-9
1.552572E+3,	50.553492E-9
1.552576E+3,	49.825227E-9
1.552580E+3,	49.395172E-9
1.552584E+3,	49.232056E-9
1.552588E+3,	49.253862E-9
1.552592E+3,	49.530110E-9
1.552596E+3,	50.067536E-9
1.552600E+3,	50.756052E-9
1.552604E+3,	51.538626E-9
1.552608E+3,	52.489096E-9
1.552612E+3,	53.646526E-9
1.552616E+3,	54.675504E-9
1.552620E+3,	55.432370E-9
1.552624E+3,	56.172822E-9
1.552628E+3,	56.802728E-9
1.552632E+3,	57.183124E-9
1.552636E+3,	57.283724E-9
1.552640E+3,	57.247049E-9
1.552644E+3,	56.930174E-9
1.552648E+3,	56.433224E-9
1.552652E+3,	55.936814E-9
1.552656E+3,	55.132140E-9
1.552660E+3,	54.024274E-9
1.552664E+3,	52.929610E-9
1.552668E+3,	52.131890E-9
1.552672E+3,	51.195189E-9
1.552676E+3,	50.089806E-9
1.552680E+3,	49.166533E-9
1.552684E+3,	48.596437E-9
1.552688E+3,	48.138497E-9
1.552692E+3,	47.908209E-9
1.552696E+3,	47.851610E-9
1.552700E+3,	48.104131E-9
1.552704E+3,	48.465030E-9
1.552708E+3,	49.076747E-9
1.552712E+3,	50.067967E-9
1.552716E+3,	51.150300E-9
1.552720E+3,	52.138755E-9
1.552724E+3,	53.149857E-9
1.552728E+3,	54.399230E-9
1.552732E+3,	55.527783E-9
1.552736E+3,	56.394515E-9
1.552740E+3,	57.144637E-9
1.552744E+3,	57.804345E-9
1.552748E+3,	58.140090E-9
1.552752E+3,	58.222140E-9
1.552756E+3,	58.110478E-9
1.552760E+3,	57.655902E-9
1.552764E+3,	57.044240E-9
1.552768E+3,	56.410381E-9
1.552772E+3,	55.564141E-9
1.552776E+3,	54.542493E-9
1.552780E+3,	53.470862E-9
1.552784E+3,	52.628804E-9
1.552788E+3,	51.742160E-9
1.552792E+3,	50.955172E-9
1.552796E+3,	50.129071E-9
1.552800E+3,	49.526935E-9
1.552804E+3,	49.219601E-9
1.552808E+3,	48.936318E-9
1.552812E+3,	48.731907E-9
1.552816E+3,	48.718746E-9
1.552820E+3,	48.886231E-9
1.552824E+3,	49.113199E-9
1.552828E+3,	49.520888E-9
1.552832E+3,	49.869283E-9
1.552836E+3,	50.233424E-9
1.552840E+3,	50.625758E-9
1.552844E+3,	51.050329E-9
1.552848E+3,	51.278794E-9
1.552852E+3,	51.380405E-9
1.552856E+3,	51.352248E-9
1.552860E+3,	51.164537E-9
1.552864E+3,	50.859848E-9
1.552868E+3,	50.442194E-9
1.552872E+3,	49.835215E-9
1.552876E+3,	48.953293E-9
1.552880E+3,	48.107694E-9
1.552884E+3,	47.320130E-9
1.552888E+3,	46.422648E-9
1.552892E+3,	45.512228E-9
1.552896E+3,	44.424672E-9
1.552900E+3,	43.421726E-9
1.552904E+3,	42.721208E-9
1.552908E+3,	41.964522E-9
1.552912E+3,	41.164870E-9
1.552916E+3,	40.513838E-9
1.552920E+3,	40.084857E-9
1.552924E+3,	39.720439E-9
1.552928E+3,	39.396061E-9
1.552932E+3,	39.222900E-9
1.552936E+3,	39.134598E-9
1.552940E+3,	39.154048E-9
1.552944E+3,	39.294696E-9
1.552948E+3,	39.427704E-9
1.552952E+3,	39.580637E-9
1.552956E+3,	39.730827E-9
1.552960E+3,	39.874467E-9
1.552964E+3,	39.944591E-9
1.552968E+3,	39.963667E-9
1.552972E+3,	39.819660E-9
1.552976E+3,	39.582317E-9
1.552980E+3,	39.240548E-9
1.552984E+3,	38.842297E-9
1.552988E+3,	38.366515E-9
1.552992E+3,	37.583144E-9
1.552996E+3,	36.794863E-9
1.553000E+3,	36.087993E-9
1.553004E+3,	35.336111E-9
1.553008E+3,	34.414240E-9
1.553012E+3,	33.566488E-9
1.553016E+3,	32.881561E-9
1.553020E+3,	32.231622E-9
1.553024E+3,	31.449087E-9
1.553028E+3,	30.860596E-9
1.553032E+3,	30.480403E-9
1.553036E+3,	30.156451E-9
1.553040E+3,	29.897473E-9
1.553044E+3,	29.717333E-9
1.553048E+3,	29.697526E-9
1.553052E+3,	29.733334E-9
1.553056E+3,	29.801990E-9
1.553060E+3,	29.935208E-9
1.553064E+3,	30.066936E-9
1.553068E+3,	30.201595E-9
1.553072E+3,	30.359661E-9
1.553076E+3,	30.408127E-9
1.553080E+3,	30.430781E-9
1.553084E+3,	30.366296E-9
1.553088E+3,	30.202369E-9
1.553092E+3,	29.957969E-9
1.553096E+3,	29.654408E-9
1.553100E+3,	29.226775E-9
1.553104E+3,	28.656317E-9
1.553108E+3,	28.057870E-9
1.553112E+3,	27.529426E-9
1.553116E+3,	26.925121E-9
1.553120E+3,	26.205488E-9
1.553124E+3,	25.574718E-9
1.553128E+3,	25.132606E-9
1.553132E+3,	24.627954E-9
1.553136E+3,	24.143651E-9
1.553140E+3,	23.762857E-9
1.553144E+3,	23.594358E-9
1.553148E+3,	23.459046E-9
1.553152E+3,	23.388008E-9
1.553156E+3,	23.425152E-9
1.553160E+3,	23.490032E-9
1.553164E+3,	23.597471E-9
1.553168E+3,	23.777205E-9
1.553172E+3,	23.934757E-9
1.553176E+3,	24.064599E-9
1.553180E+3,	24.127921E-9
1.553184E+3,	24.245555E-9
1.553188E+3,	24.251520E-9
1.553192E+3,	24.186633E-9
1.553196E+3,	24.074963E-9
1.553200E+3,	23.882182E-9
1.553204E+3,	23.592905E-9
1.553208E+3,	23.312597E-9
1.553212E+3,	22.936477E-9
1.553216E+3,	22.455624E-9
1.553220E+3,	21.939134E-9
1.553224E+3,	21.509798E-9
1.553228E+3,	21.022740E-9
1.553232E+3,	20.406612E-9
1.553236E+3,	19.868534E-9
1.553240E+3,	19.391123E-9
1.553244E+3,	18.968260E-9
1.553248E+3,	18.554303E-9
1.553252E+3,	18.246945E-9
1.553256E+3,	17.988505E-9
1.553260E+3,	17.758867E-9
1.553264E+3,	17.583681E-9
1.553268E+3,	17.430075E-9
1.553272E+3,	17.360384E-9
1.553276E+3,	17.278982E-9
1.553280E+3,	17.244887E-9
1.553284E+3,	17.219355E-9
1.553288E+3,	17.203404E-9
1.553292E+3,	17.185837E-9
1.553296E+3,	17.065383E-9
1.553300E+3,	16.961786E-9
1.553304E+3,	16.821512E-9
1.553308E+3,	16.685815E-9
1.553312E+3,	16.435644E-9
1.553316E+3,	16.171185E-9
1.553320E+3,	15.927319E-9
1.553324E+3,	15.603551E-9
1.553328E+3,	15.174692E-9
1.553332E+3,	14.793844E-9
1.553336E+3,	14.451590E-9
1.553340E+3,	14.061844E-9
1.553344E+3,	13.592393E-9
1.553348E+3,	13.200569E-9
1.553352E+3,	12.898021E-9
1.553356E+3,	12.600796E-9
1.553360E+3,	12.224676E-9
1.553364E+3,	11.928865E-9
1.553368E+3,	11.723803E-9
1.553372E+3,	11.523908E-9
1.553376E+3,	11.321198E-9
1.553380E+3,	11.176085E-9
1.553384E+3,	11.055677E-9
1.553388E+3,	10.994108E-9
1.553392E+3,	10.894016E-9
1.553396E+3,	10.798827E-9
1.553400E+3,	10.731373E-9
1.553404E+3,	10.656959E-9
1.553408E+3,	10.536532E-9
1.553412E+3,	10.436656E-9
1.553416E+3,	10.294831E-9
1.553420E+3,	10.111448E-9
1.553424E+3,	9.904095E-9
1.553428E+3,	9.682219E-9
1.553432E+3,	9.463261E-9
1.553436E+3,	9.222653E-9
1.553440E+3,	8.912855E-9
1.553444E+3,	8.653900E-9
1.553448E+3,	8.402000E-9
1.553452E+3,	8.111328E-9
1.553456E+3,	7.781841E-9
1.553460E+3,	7.481667E-9
1.553464E+3,	7.284624E-9
1.553468E+3,	7.033096E-9
1.553472E+3,	6.842222E-9
1.553476E+3,	6.666983E-9
1.553480E+3,	6.520972E-9
1.553484E+3,	6.335450E-9
1.553488E+3,	6.232279E-9
1.553492E+3,	6.158433E-9
1.553496E+3,	6.079863E-9
1.553500E+3,	6.011188E-9
1.553504E+3,	5.946494E-9
1.553508E+3,	5.889330E-9
1.553512E+3,	5.821953E-9
1.553516E+3,	5.738439E-9
1.553520E+3,	5.644219E-9
1.553524E+3,	5.577367E-9
1.553528E+3,	5.439242E-9
1.553532E+3,	5.292971E-9
1.553536E+3,	5.173942E-9
1.553540E+3,	5.059975E-9
1.553544E+3,	4.902069E-9
1.553548E+3,	4.703128E-9
1.553552E+3,	4.540662E-9
1.553556E+3,	4.403108E-9
1.553560E+3,	4.226919E-9
1.553564E+3,	4.049722E-9
1.553568E+3,	3.866849E-9
1.553572E+3,	3.768168E-9
1.553576E+3,	3.660312E-9
1.553580E+3,	3.522059E-9
1.553584E+3,	3.441322E-9
1.553588E+3,	3.363769E-9
1.553592E+3,	3.280378E-9
1.553596E+3,	3.226353E-9
1.553600E+3,	3.178991E-9
1.553604E+3,	3.149502E-9
1.553608E+3,	3.118998E-9
1.553612E+3,	3.081655E-9
1.553616E+3,	3.064268E-9
1.553620E+3,	3.025283E-9
1.553624E+3,	2.994835E-9
1.553628E+3,	2.972597E-9
1.553632E+3,	2.930480E-9
1.553636E+3,	2.897437E-9
1.553640E+3,	2.833468E-9
1.553644E+3,	2.781800E-9
1.553648E+3,	2.728538E-9
1.553652E+3,	2.647759E-9
1.553656E+3,	2.593884E-9
1.553660E+3,	2.512756E-9
1.553664E+3,	2.427935E-9
1.553668E+3,	2.358257E-9
1.553672E+3,	2.281999E-9
1.553676E+3,	2.200206E-9
1.553680E+3,	2.109862E-9
1.553684E+3,	2.073273E-9
1.553688E+3,	2.004809E-9
1.553692E+3,	1.930849E-9
1.553696E+3,	1.885146E-9
1.553700E+3,	1.826509E-9
1.553704E+3,	1.786344E-9
1.553708E+3,	1.730419E-9
1.553712E+3,	1.713600E-9
1.553716E+3,	1.685055E-9
1.553720E+3,	1.671887E-9
1.553724E+3,	1.643465E-9
1.553728E+3,	1.617685E-9
1.553732E+3,	1.606037E-9
1.553736E+3,	1.577297E-9
1.553740E+3,	1.576777E-9
1.553744E+3,	1.569119E-9
1.553748E+3,	1.553427E-9
1.553752E+3,	1.542075E-9
1.553756E+3,	1.489328E-9
1.553760E+3,	1.472910E-9
1.553764E+3,	1.463651E-9
1.553768E+3,	1.414929E-9
1.553772E+3,	1.373225E-9
1.553776E+3,	1.353333E-9
1.553780E+3,	1.275525E-9
1.553784E+3,	1.256395E-9
1.553788E+3,	1.209137E-9
1.553792E+3,	1.162389E-9
1.553796E+3,	1.130714E-9
1.553800E+3,	1.112301E-9
1.553804E+3,	1.069554E-9
1.553808E+3,	1.051048E-9
1.553812E+3,	987.905677E-12
1.553816E+3,	975.366061E-12
1.553820E+3,	941.823737E-12
1.553824E+3,	926.044481E-12
1.553828E+3,	915.779289E-12
1.553832E+3,	865.305670E-12
1.553836E+3,	878.234388E-12
1.553840E+3,	863.318893E-12
1.553844E+3,	855.081300E-12
1.553848E+3,	843.097292E-12
1.553852E+3,	825.229740E-12
1.553856E+3,	790.531592E-12
1.553860E+3,	799.865954E-12
1.553864E+3,	796.050325E-12
1.553868E+3,	777.284941E-12
1.553872E+3,	789.408576E-12
1.553876E+3,	747.285985E-12
1.553880E+3,	721.237432E-12
1.553884E+3,	702.960481E-12
1.553888E+3,	678.687558E-12
1.553892E+3,	687.908012E-12
1.553896E+3,	642.072945E-12
1.553900E+3,	637.833671E-12
1.553904E+3,	614.448627E-12
1.553908E+3,	580.482818E-12
1.553912E+3,	570.986010E-12
1.553916E+3,	555.795839E-12
1.553920E+3,	532.772850E-12
1.553924E+3,	517.832905E-12
1.553928E+3,	509.125399E-12
1.553932E+3,	484.197155E-12
1.553936E+3,	473.052922E-12
1.553940E+3,	452.174372E-12
1.553944E+3,	472.090449E-12
1.553948E+3,	464.776829E-12
1.553952E+3,	437.933556E-12
1.553956E+3,	442.234657E-12
1.553960E+3,	407.507617E-12
1.553964E+3,	410.494362E-12
1.553968E+3,	403.852142E-12
1.553972E+3,	373.151205E-12
1.553976E+3,	395.687070E-12
1.553980E+3,	383.253533E-12
1.553984E+3,	378.636469E-12
1.553988E+3,	352.674519E-12
1.553992E+3,	334.508780E-12
1.553996E+3,	319.655282E-12
1.554000E+3,	325.563693E-12
1.554004E+3,	325.823099E-12
1.554008E+3,	317.917215E-12
1.554012E+3,	298.118713E-12
1.554016E+3,	297.828436E-12
1.554020E+3,	280.468289E-12
1.554024E+3,	295.830627E-12
1.554028E+3,	279.233880E-12
1.554032E+3,	276.538838E-12
