YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:59:36,	
A_WL(nm),	A_I(mW)
1.550716E+3,	34.123562E-9
1.550720E+3,	28.420324E-9
1.550724E+3,	25.923736E-9
1.550728E+3,	27.657738E-9
1.550732E+3,	32.951609E-9
1.550736E+3,	39.753242E-9
1.550740E+3,	49.561550E-9
1.550744E+3,	63.987061E-9
1.550748E+3,	78.507889E-9
1.550752E+3,	91.439393E-9
1.550756E+3,	105.649838E-9
1.550760E+3,	118.788858E-9
1.550764E+3,	132.379729E-9
1.550768E+3,	142.441997E-9
1.550772E+3,	148.959222E-9
1.550776E+3,	153.981420E-9
1.550780E+3,	156.079053E-9
1.550784E+3,	154.621707E-9
1.550788E+3,	150.921172E-9
1.550792E+3,	144.630992E-9
1.550796E+3,	135.948101E-9
1.550800E+3,	122.625716E-9
1.550804E+3,	108.949435E-9
1.550808E+3,	96.766518E-9
1.550812E+3,	83.204587E-9
1.550816E+3,	67.610944E-9
1.550820E+3,	53.923471E-9
1.550824E+3,	44.435104E-9
1.550828E+3,	35.696423E-9
1.550832E+3,	29.357469E-9
1.550836E+3,	25.982993E-9
1.550840E+3,	26.801811E-9
1.550844E+3,	30.283834E-9
1.550848E+3,	36.609187E-9
1.550852E+3,	48.410789E-9
1.550856E+3,	62.163562E-9
1.550860E+3,	75.056408E-9
1.550864E+3,	89.607252E-9
1.550868E+3,	106.436673E-9
1.550872E+3,	121.233995E-9
1.550876E+3,	132.124590E-9
1.550880E+3,	142.113700E-9
1.550884E+3,	149.792718E-9
1.550888E+3,	155.295444E-9
1.550892E+3,	157.006624E-9
1.550896E+3,	155.888371E-9
1.550900E+3,	152.407023E-9
1.550904E+3,	144.964446E-9
1.550908E+3,	135.654277E-9
1.550912E+3,	126.400816E-9
1.550916E+3,	114.193013E-9
1.550920E+3,	100.998477E-9
1.550924E+3,	85.630489E-9
1.550928E+3,	71.726801E-9
1.550932E+3,	60.630236E-9
1.550936E+3,	48.648199E-9
1.550940E+3,	37.167476E-9
1.550944E+3,	29.946364E-9
1.550948E+3,	26.797566E-9
1.550952E+3,	26.247452E-9
1.550956E+3,	29.004106E-9
1.550960E+3,	36.353944E-9
1.550964E+3,	46.717992E-9
1.550968E+3,	57.398401E-9
1.550972E+3,	70.423048E-9
1.550976E+3,	86.761578E-9
1.550980E+3,	101.741705E-9
1.550984E+3,	114.148787E-9
1.550988E+3,	127.031145E-9
1.550992E+3,	137.765721E-9
1.550996E+3,	147.665638E-9
1.551000E+3,	154.002514E-9
1.551004E+3,	156.639757E-9
1.551008E+3,	156.876118E-9
1.551012E+3,	153.338536E-9
1.551016E+3,	146.663258E-9
1.551020E+3,	138.796617E-9
1.551024E+3,	128.573451E-9
1.551028E+3,	114.116155E-9
1.551032E+3,	99.935800E-9
1.551036E+3,	88.198223E-9
1.551040E+3,	74.873828E-9
1.551044E+3,	61.921056E-9
1.551048E+3,	48.760228E-9
1.551052E+3,	38.972123E-9
1.551056E+3,	33.026849E-9
1.551060E+3,	28.771762E-9
1.551064E+3,	27.352232E-9
1.551068E+3,	29.601645E-9
1.551072E+3,	34.547634E-9
1.551076E+3,	42.610086E-9
1.551080E+3,	55.232246E-9
1.551084E+3,	68.569020E-9
1.551088E+3,	80.596623E-9
1.551092E+3,	94.744675E-9
1.551096E+3,	108.921064E-9
1.551100E+3,	125.763301E-9
1.551104E+3,	139.135209E-9
1.551108E+3,	147.042156E-9
1.551112E+3,	153.519232E-9
1.551116E+3,	157.911910E-9
1.551120E+3,	158.234368E-9
1.551124E+3,	155.554902E-9
1.551128E+3,	149.892703E-9
1.551132E+3,	139.591488E-9
1.551136E+3,	128.509301E-9
1.551140E+3,	117.986491E-9
1.551144E+3,	104.739570E-9
1.551148E+3,	88.774082E-9
1.551152E+3,	74.528925E-9
1.551156E+3,	63.485532E-9
1.551160E+3,	52.559544E-9
1.551164E+3,	43.313769E-9
1.551168E+3,	34.449127E-9
1.551172E+3,	29.030810E-9
1.551176E+3,	27.280558E-9
1.551180E+3,	28.250096E-9
1.551184E+3,	33.441124E-9
1.551188E+3,	41.809005E-9
1.551192E+3,	51.473490E-9
1.551196E+3,	63.718085E-9
1.551200E+3,	80.186071E-9
1.551204E+3,	96.294896E-9
1.551208E+3,	109.829915E-9
1.551212E+3,	123.702024E-9
1.551216E+3,	135.257664E-9
1.551220E+3,	146.214152E-9
1.551224E+3,	153.456336E-9
1.551228E+3,	157.049525E-9
1.551232E+3,	158.322784E-9
1.551236E+3,	155.749587E-9
1.551240E+3,	150.378860E-9
1.551244E+3,	143.578549E-9
1.551248E+3,	134.229730E-9
1.551252E+3,	120.432242E-9
1.551256E+3,	105.514427E-9
1.551260E+3,	92.776799E-9
1.551264E+3,	79.474488E-9
1.551268E+3,	66.756916E-9
1.551272E+3,	53.156582E-9
1.551276E+3,	42.405295E-9
1.551280E+3,	35.695464E-9
1.551284E+3,	30.393206E-9
1.551288E+3,	27.955265E-9
1.551292E+3,	29.165196E-9
1.551296E+3,	32.709084E-9
1.551300E+3,	39.102166E-9
1.551304E+3,	50.040110E-9
1.551308E+3,	62.614019E-9
1.551312E+3,	74.265351E-9
1.551316E+3,	87.526130E-9
1.551320E+3,	100.732888E-9
1.551324E+3,	115.886163E-9
1.551328E+3,	128.507542E-9
1.551332E+3,	137.764267E-9
1.551336E+3,	146.244087E-9
1.551340E+3,	152.251187E-9
1.551344E+3,	154.156851E-9
1.551348E+3,	153.012590E-9
1.551352E+3,	149.382128E-9
1.551356E+3,	141.370364E-9
1.551360E+3,	130.944933E-9
1.551364E+3,	120.886226E-9
1.551368E+3,	108.647319E-9
1.551372E+3,	95.443029E-9
1.551376E+3,	79.947020E-9
1.551380E+3,	66.564125E-9
1.551384E+3,	56.275526E-9
1.551388E+3,	45.834025E-9
1.551392E+3,	36.147117E-9
1.551396E+3,	30.004647E-9
1.551400E+3,	27.248918E-9
1.551404E+3,	26.306746E-9
1.551408E+3,	28.677164E-9
1.551412E+3,	33.927145E-9
1.551416E+3,	40.813851E-9
1.551420E+3,	50.559847E-9
1.551424E+3,	64.603750E-9
1.551428E+3,	78.381194E-9
1.551432E+3,	90.113829E-9
1.551436E+3,	103.500648E-9
1.551440E+3,	116.326933E-9
1.551444E+3,	129.948058E-9
1.551448E+3,	140.067852E-9
1.551452E+3,	145.793263E-9
1.551456E+3,	149.356125E-9
1.551460E+3,	149.991569E-9
1.551464E+3,	147.527236E-9
1.551468E+3,	142.788514E-9
1.551472E+3,	135.169003E-9
1.551476E+3,	123.936578E-9
1.551480E+3,	112.728707E-9
1.551484E+3,	102.787987E-9
1.551488E+3,	90.515394E-9
1.551492E+3,	77.578633E-9
1.551496E+3,	62.481197E-9
1.551500E+3,	50.330134E-9
1.551504E+3,	42.026838E-9
1.551508E+3,	34.645589E-9
1.551512E+3,	28.624925E-9
1.551516E+3,	26.085217E-9
1.551520E+3,	26.711235E-9
1.551524E+3,	30.132523E-9
1.551528E+3,	37.690609E-9
1.551532E+3,	47.205229E-9
1.551536E+3,	56.660187E-9
1.551540E+3,	68.090934E-9
1.551544E+3,	80.432379E-9
1.551548E+3,	96.116068E-9
1.551552E+3,	110.037449E-9
1.551556E+3,	120.240514E-9
1.551560E+3,	129.894369E-9
1.551564E+3,	138.676189E-9
1.551568E+3,	144.041663E-9
1.551572E+3,	145.909552E-9
1.551576E+3,	145.572371E-9
1.551580E+3,	141.090369E-9
1.551584E+3,	133.871057E-9
1.551588E+3,	126.468895E-9
1.551592E+3,	116.689969E-9
1.551596E+3,	105.261902E-9
1.551600E+3,	89.623778E-9
1.551604E+3,	74.839254E-9
1.551608E+3,	63.591663E-9
1.551612E+3,	52.086295E-9
1.551616E+3,	41.033054E-9
1.551620E+3,	33.047789E-9
1.551624E+3,	28.522882E-9
1.551628E+3,	25.913254E-9
1.551632E+3,	26.321318E-9
1.551636E+3,	29.622562E-9
1.551640E+3,	34.522830E-9
1.551644E+3,	41.929183E-9
1.551648E+3,	53.876557E-9
1.551652E+3,	66.167334E-9
1.551656E+3,	76.920148E-9
1.551660E+3,	89.575973E-9
1.551664E+3,	102.005344E-9
1.551668E+3,	115.661163E-9
1.551672E+3,	126.374779E-9
1.551676E+3,	133.566538E-9
1.551680E+3,	139.465837E-9
1.551684E+3,	142.910084E-9
1.551688E+3,	142.731947E-9
1.551692E+3,	139.951700E-9
1.551696E+3,	134.494060E-9
1.551700E+3,	125.052725E-9
1.551704E+3,	113.979200E-9
1.551708E+3,	102.936962E-9
1.551712E+3,	89.977501E-9
1.551716E+3,	77.478763E-9
1.551720E+3,	63.948570E-9
1.551724E+3,	52.505148E-9
1.551728E+3,	43.803833E-9
1.551732E+3,	35.737062E-9
1.551736E+3,	28.799446E-9
1.551740E+3,	25.310686E-9
1.551744E+3,	24.920534E-9
1.551748E+3,	26.816817E-9
1.551752E+3,	32.490201E-9
1.551756E+3,	40.612141E-9
1.551760E+3,	49.405407E-9
1.551764E+3,	60.880029E-9
1.551768E+3,	73.010117E-9
1.551772E+3,	87.830337E-9
1.551776E+3,	100.966498E-9
1.551780E+3,	110.754092E-9
1.551784E+3,	120.448415E-9
1.551788E+3,	129.985107E-9
1.551792E+3,	136.405882E-9
1.551796E+3,	139.190461E-9
1.551800E+3,	139.889639E-9
1.551804E+3,	137.503295E-9
1.551808E+3,	132.423789E-9
1.551812E+3,	125.847919E-9
1.551816E+3,	116.791923E-9
1.551820E+3,	106.312241E-9
1.551824E+3,	92.237640E-9
1.551828E+3,	78.705490E-9
1.551832E+3,	67.783914E-9
1.551836E+3,	56.288815E-9
1.551840E+3,	43.632497E-9
1.551844E+3,	33.954069E-9
1.551848E+3,	28.570511E-9
1.551852E+3,	25.078270E-9
1.551856E+3,	24.251663E-9
1.551860E+3,	26.542754E-9
1.551864E+3,	30.916093E-9
1.551868E+3,	37.993170E-9
1.551872E+3,	49.020902E-9
1.551876E+3,	60.775201E-9
1.551880E+3,	70.609539E-9
1.551884E+3,	81.957093E-9
1.551888E+3,	93.992858E-9
1.551892E+3,	107.700683E-9
1.551896E+3,	118.478264E-9
1.551900E+3,	125.612795E-9
1.551904E+3,	131.496095E-9
1.551908E+3,	135.529670E-9
1.551912E+3,	136.612028E-9
1.551916E+3,	135.162712E-9
1.551920E+3,	130.899295E-9
1.551924E+3,	122.663062E-9
1.551928E+3,	113.184376E-9
1.551932E+3,	104.258825E-9
1.551936E+3,	93.192825E-9
1.551940E+3,	81.140455E-9
1.551944E+3,	66.241136E-9
1.551948E+3,	53.494139E-9
1.551952E+3,	44.421444E-9
1.551956E+3,	36.012368E-9
1.551960E+3,	28.788634E-9
1.551964E+3,	24.771906E-9
1.551968E+3,	23.663948E-9
1.551972E+3,	24.682029E-9
1.551976E+3,	29.320750E-9
1.551980E+3,	36.427633E-9
1.551984E+3,	43.821073E-9
1.551988E+3,	53.612105E-9
1.551992E+3,	64.678353E-9
1.551996E+3,	78.476710E-9
1.552000E+3,	92.429578E-9
1.552004E+3,	102.961096E-9
1.552008E+3,	112.920951E-9
1.552012E+3,	122.616729E-9
1.552016E+3,	129.437150E-9
1.552020E+3,	132.852613E-9
1.552024E+3,	134.278184E-9
1.552028E+3,	132.739859E-9
1.552032E+3,	128.791837E-9
1.552036E+3,	123.508373E-9
1.552040E+3,	115.880076E-9
1.552044E+3,	104.564007E-9
1.552048E+3,	92.900654E-9
1.552052E+3,	82.675893E-9
1.552056E+3,	71.273096E-9
1.552060E+3,	58.148328E-9
1.552064E+3,	47.022808E-9
1.552068E+3,	39.384003E-9
1.552072E+3,	32.451353E-9
1.552076E+3,	26.778405E-9
1.552080E+3,	24.372568E-9
1.552084E+3,	24.907955E-9
1.552088E+3,	27.979005E-9
1.552092E+3,	33.368008E-9
1.552096E+3,	42.206150E-9
1.552100E+3,	52.605859E-9
1.552104E+3,	63.091896E-9
1.552108E+3,	75.341371E-9
1.552112E+3,	89.424177E-9
1.552116E+3,	101.140500E-9
1.552120E+3,	109.472378E-9
1.552124E+3,	117.713932E-9
1.552128E+3,	125.842357E-9
1.552132E+3,	130.844430E-9
1.552136E+3,	132.823942E-9
1.552140E+3,	132.883676E-9
1.552144E+3,	130.135077E-9
1.552148E+3,	125.355661E-9
1.552152E+3,	119.612400E-9
1.552156E+3,	111.364338E-9
1.552160E+3,	98.967451E-9
1.552164E+3,	86.439670E-9
1.552168E+3,	76.188537E-9
1.552172E+3,	65.305981E-9
1.552176E+3,	53.024344E-9
1.552180E+3,	42.800290E-9
1.552184E+3,	35.719084E-9
1.552188E+3,	29.301898E-9
1.552192E+3,	25.560579E-9
1.552196E+3,	24.478042E-9
1.552200E+3,	26.211724E-9
1.552204E+3,	29.907300E-9
1.552208E+3,	35.993154E-9
1.552212E+3,	45.783855E-9
1.552216E+3,	56.278048E-9
1.552220E+3,	65.841978E-9
1.552224E+3,	77.042103E-9
1.552228E+3,	90.624337E-9
1.552232E+3,	102.672679E-9
1.552236E+3,	111.346502E-9
1.552240E+3,	119.341969E-9
1.552244E+3,	126.645295E-9
1.552248E+3,	130.750203E-9
1.552252E+3,	131.684630E-9
1.552256E+3,	130.587291E-9
1.552260E+3,	126.370973E-9
1.552264E+3,	119.690648E-9
1.552268E+3,	112.458570E-9
1.552272E+3,	103.057996E-9
1.552276E+3,	90.838061E-9
1.552280E+3,	79.366337E-9
1.552284E+3,	69.754290E-9
1.552288E+3,	58.709511E-9
1.552292E+3,	48.073593E-9
1.552296E+3,	37.567059E-9
1.552300E+3,	29.943823E-9
1.552304E+3,	25.658095E-9
1.552308E+3,	23.208472E-9
1.552312E+3,	23.496160E-9
1.552316E+3,	26.652626E-9
1.552320E+3,	31.580403E-9
1.552324E+3,	39.198443E-9
1.552328E+3,	50.629253E-9
1.552332E+3,	62.434800E-9
1.552336E+3,	72.850806E-9
1.552340E+3,	84.729376E-9
1.552344E+3,	98.449061E-9
1.552348E+3,	109.481938E-9
1.552352E+3,	116.922813E-9
1.552356E+3,	123.223533E-9
1.552360E+3,	127.971499E-9
1.552364E+3,	129.501168E-9
1.552368E+3,	128.594316E-9
1.552372E+3,	125.450164E-9
1.552376E+3,	118.819449E-9
1.552380E+3,	110.592021E-9
1.552384E+3,	102.629578E-9
1.552388E+3,	93.075439E-9
1.552392E+3,	82.787648E-9
1.552396E+3,	69.699152E-9
1.552400E+3,	57.772884E-9
1.552404E+3,	48.642214E-9
1.552408E+3,	39.925804E-9
1.552412E+3,	31.704141E-9
1.552416E+3,	26.283732E-9
1.552420E+3,	23.805432E-9
1.552424E+3,	23.284579E-9
1.552428E+3,	26.021171E-9
1.552432E+3,	31.422666E-9
1.552436E+3,	37.640103E-9
1.552440E+3,	46.020407E-9
1.552444E+3,	57.786674E-9
1.552448E+3,	69.526417E-9
1.552452E+3,	79.259091E-9
1.552456E+3,	90.154004E-9
1.552460E+3,	101.791311E-9
1.552464E+3,	110.286171E-9
1.552468E+3,	115.417321E-9
1.552472E+3,	119.584340E-9
1.552476E+3,	121.743451E-9
1.552480E+3,	120.672200E-9
1.552484E+3,	117.728591E-9
1.552488E+3,	112.902596E-9
1.552492E+3,	106.170498E-9
1.552496E+3,	96.328888E-9
1.552500E+3,	85.920026E-9
1.552504E+3,	76.469018E-9
1.552508E+3,	66.107800E-9
1.552512E+3,	54.294642E-9
1.552516E+3,	44.527572E-9
1.552520E+3,	37.673327E-9
1.552524E+3,	31.123838E-9
1.552528E+3,	25.297045E-9
1.552532E+3,	22.226053E-9
1.552536E+3,	21.705877E-9
1.552540E+3,	23.091626E-9
1.552544E+3,	27.491238E-9
1.552548E+3,	33.657384E-9
1.552552E+3,	40.633807E-9
1.552556E+3,	49.827182E-9
1.552560E+3,	62.183654E-9
1.552564E+3,	73.454350E-9
1.552568E+3,	82.245738E-9
1.552572E+3,	91.480400E-9
1.552576E+3,	101.055898E-9
1.552580E+3,	107.770653E-9
1.552584E+3,	111.368033E-9
1.552588E+3,	113.442557E-9
1.552592E+3,	113.083914E-9
1.552596E+3,	110.082714E-9
1.552600E+3,	105.262783E-9
1.552604E+3,	99.732873E-9
1.552608E+3,	92.468020E-9
1.552612E+3,	81.836580E-9
1.552616E+3,	71.425507E-9
1.552620E+3,	63.110405E-9
1.552624E+3,	54.116700E-9
1.552628E+3,	44.073700E-9
1.552632E+3,	35.842071E-9
1.552636E+3,	29.877859E-9
1.552640E+3,	24.509742E-9
1.552644E+3,	20.603630E-9
1.552648E+3,	19.238711E-9
1.552652E+3,	19.884940E-9
1.552656E+3,	22.367972E-9
1.552660E+3,	28.173878E-9
1.552664E+3,	35.721279E-9
1.552668E+3,	42.988663E-9
1.552672E+3,	52.051456E-9
1.552676E+3,	63.506875E-9
1.552680E+3,	73.754911E-9
1.552684E+3,	81.958492E-9
1.552688E+3,	90.309911E-9
1.552692E+3,	96.983701E-9
1.552696E+3,	102.368656E-9
1.552700E+3,	104.943332E-9
1.552704E+3,	105.169978E-9
1.552708E+3,	103.674602E-9
1.552712E+3,	99.187241E-9
1.552716E+3,	92.986509E-9
1.552720E+3,	86.728949E-9
1.552724E+3,	79.113131E-9
1.552728E+3,	69.252130E-9
1.552732E+3,	60.147301E-9
1.552736E+3,	52.313535E-9
1.552740E+3,	43.712133E-9
1.552744E+3,	34.478656E-9
1.552748E+3,	27.342892E-9
1.552752E+3,	23.005775E-9
1.552756E+3,	19.560786E-9
1.552760E+3,	17.474917E-9
1.552764E+3,	17.650872E-9
1.552768E+3,	19.480011E-9
1.552772E+3,	23.382374E-9
1.552776E+3,	30.101206E-9
1.552780E+3,	37.606848E-9
1.552784E+3,	44.605334E-9
1.552788E+3,	52.454914E-9
1.552792E+3,	60.943091E-9
1.552796E+3,	71.274338E-9
1.552800E+3,	79.831522E-9
1.552804E+3,	85.525245E-9
1.552808E+3,	90.039602E-9
1.552812E+3,	93.196845E-9
1.552816E+3,	94.080054E-9
1.552820E+3,	93.058964E-9
1.552824E+3,	90.168247E-9
1.552828E+3,	84.347183E-9
1.552832E+3,	77.787144E-9
1.552836E+3,	71.773581E-9
1.552840E+3,	64.642157E-9
1.552844E+3,	55.468916E-9
1.552848E+3,	46.912895E-9
1.552852E+3,	40.129882E-9
1.552856E+3,	32.976051E-9
1.552860E+3,	25.895106E-9
1.552864E+3,	20.868268E-9
1.552868E+3,	17.878396E-9
1.552872E+3,	15.636950E-9
1.552876E+3,	15.071125E-9
1.552880E+3,	16.529254E-9
1.552884E+3,	19.218214E-9
1.552888E+3,	23.305078E-9
1.552892E+3,	28.425000E-9
1.552896E+3,	35.912085E-9
1.552900E+3,	43.574309E-9
1.552904E+3,	49.871662E-9
1.552908E+3,	57.074294E-9
1.552912E+3,	65.101802E-9
1.552916E+3,	71.355503E-9
1.552920E+3,	75.371895E-9
1.552924E+3,	78.704246E-9
1.552928E+3,	80.635585E-9
1.552932E+3,	80.490898E-9
1.552936E+3,	78.918670E-9
1.552940E+3,	75.966909E-9
1.552944E+3,	70.904233E-9
1.552948E+3,	65.125492E-9
1.552952E+3,	59.617775E-9
1.552956E+3,	52.986547E-9
1.552960E+3,	45.015449E-9
1.552964E+3,	37.853624E-9
1.552968E+3,	32.445114E-9
1.552972E+3,	26.956902E-9
1.552976E+3,	21.472310E-9
1.552980E+3,	17.290790E-9
1.552984E+3,	14.820615E-9
1.552988E+3,	13.403829E-9
1.552992E+3,	13.332464E-9
1.552996E+3,	14.596585E-9
1.553000E+3,	16.714616E-9
1.553004E+3,	19.928888E-9
1.553008E+3,	25.141615E-9
1.553012E+3,	30.893012E-9
1.553016E+3,	35.762045E-9
1.553020E+3,	41.230972E-9
1.553024E+3,	47.628719E-9
1.553028E+3,	53.235797E-9
1.553032E+3,	57.330347E-9
1.553036E+3,	61.022280E-9
1.553040E+3,	63.844789E-9
1.553044E+3,	64.942132E-9
1.553048E+3,	64.598874E-9
1.553052E+3,	63.002132E-9
1.553056E+3,	59.530636E-9
1.553060E+3,	55.201024E-9
1.553064E+3,	50.933290E-9
1.553068E+3,	45.548199E-9
1.553072E+3,	39.038974E-9
1.553076E+3,	33.315445E-9
1.553080E+3,	28.566961E-9
1.553084E+3,	23.695523E-9
1.553088E+3,	18.790301E-9
1.553092E+3,	14.965090E-9
1.553096E+3,	12.633923E-9
1.553100E+3,	10.970296E-9
1.553104E+3,	10.210238E-9
1.553108E+3,	10.638270E-9
1.553112E+3,	11.901332E-9
1.553116E+3,	14.113971E-9
1.553120E+3,	17.802998E-9
1.553124E+3,	21.926650E-9
1.553128E+3,	25.633947E-9
1.553132E+3,	29.945831E-9
1.553136E+3,	35.089258E-9
1.553140E+3,	39.603459E-9
1.553144E+3,	42.765792E-9
1.553148E+3,	45.569326E-9
1.553152E+3,	47.816080E-9
1.553156E+3,	48.867894E-9
1.553160E+3,	48.913329E-9
1.553164E+3,	47.963510E-9
1.553168E+3,	45.565744E-9
1.553172E+3,	42.442406E-9
1.553176E+3,	39.302188E-9
1.553180E+3,	35.424281E-9
1.553184E+3,	30.747786E-9
1.553188E+3,	25.983795E-9
1.553192E+3,	22.020931E-9
1.553196E+3,	18.040081E-9
1.553200E+3,	14.091389E-9
1.553204E+3,	11.174139E-9
1.553208E+3,	9.300879E-9
1.553212E+3,	7.898907E-9
1.553216E+3,	7.216680E-9
1.553220E+3,	7.353383E-9
1.553224E+3,	8.170427E-9
1.553228E+3,	9.705182E-9
1.553232E+3,	12.211650E-9
1.553236E+3,	14.958819E-9
1.553240E+3,	17.373406E-9
1.553244E+3,	20.323589E-9
1.553248E+3,	24.014879E-9
1.553252E+3,	27.125142E-9
1.553256E+3,	29.276015E-9
1.553260E+3,	31.288432E-9
1.553264E+3,	33.056048E-9
1.553268E+3,	34.017145E-9
1.553272E+3,	34.146065E-9
1.553276E+3,	33.643557E-9
1.553280E+3,	32.109194E-9
1.553284E+3,	30.009660E-9
1.553288E+3,	27.939777E-9
1.553292E+3,	25.282162E-9
1.553296E+3,	21.668030E-9
1.553300E+3,	18.263159E-9
1.553304E+3,	15.572105E-9
1.553308E+3,	12.900792E-9
1.553312E+3,	10.078685E-9
1.553316E+3,	7.863533E-9
1.553320E+3,	6.488760E-9
1.553324E+3,	5.438325E-9
1.553328E+3,	4.834090E-9
1.553332E+3,	4.878617E-9
1.553336E+3,	5.290900E-9
1.553340E+3,	6.154424E-9
1.553344E+3,	7.653445E-9
1.553348E+3,	9.393332E-9
1.553352E+3,	11.000012E-9
1.553356E+3,	12.884916E-9
1.553360E+3,	15.123195E-9
1.553364E+3,	17.036827E-9
1.553368E+3,	18.455633E-9
1.553372E+3,	19.758404E-9
1.553376E+3,	20.907048E-9
1.553380E+3,	21.475232E-9
1.553384E+3,	21.517968E-9
1.553388E+3,	21.203210E-9
1.553392E+3,	20.368517E-9
1.553396E+3,	19.118676E-9
1.553400E+3,	17.778794E-9
1.553404E+3,	16.067243E-9
1.553408E+3,	13.861243E-9
1.553412E+3,	11.777545E-9
1.553416E+3,	10.101966E-9
1.553420E+3,	8.325913E-9
1.553424E+3,	6.440912E-9
1.553428E+3,	5.002153E-9
1.553432E+3,	4.102440E-9
1.553436E+3,	3.347483E-9
1.553440E+3,	2.895840E-9
1.553444E+3,	2.836681E-9
1.553448E+3,	3.057164E-9
1.553452E+3,	3.541616E-9
1.553456E+3,	4.366731E-9
1.553460E+3,	5.316056E-9
1.553464E+3,	6.197267E-9
1.553468E+3,	7.277418E-9
1.553472E+3,	8.477831E-9
1.553476E+3,	9.505964E-9
1.553480E+3,	10.298836E-9
1.553484E+3,	11.017675E-9
1.553488E+3,	11.696251E-9
1.553492E+3,	12.053130E-9
1.553496E+3,	12.153502E-9
1.553500E+3,	11.992608E-9
1.553504E+3,	11.612667E-9
1.553508E+3,	11.082875E-9
1.553512E+3,	10.290382E-9
1.553516E+3,	9.143771E-9
1.553520E+3,	8.005571E-9
1.553524E+3,	7.039579E-9
1.553528E+3,	5.962381E-9
1.553532E+3,	4.718925E-9
1.553536E+3,	3.670263E-9
1.553540E+3,	2.973040E-9
1.553544E+3,	2.366082E-9
1.553548E+3,	1.877649E-9
1.553552E+3,	1.635731E-9
1.553556E+3,	1.549606E-9
1.553560E+3,	1.604567E-9
1.553564E+3,	1.891847E-9
1.553568E+3,	2.262497E-9
1.553572E+3,	2.652638E-9
1.553576E+3,	3.142199E-9
1.553580E+3,	3.773551E-9
1.553584E+3,	4.321182E-9
1.553588E+3,	4.786911E-9
1.553592E+3,	5.248060E-9
1.553596E+3,	5.715956E-9
1.553600E+3,	6.038436E-9
1.553604E+3,	6.181741E-9
1.553608E+3,	6.269828E-9
1.553612E+3,	6.184877E-9
1.553616E+3,	5.979464E-9
1.553620E+3,	5.712688E-9
1.553624E+3,	5.348660E-9
1.553628E+3,	4.825020E-9
1.553632E+3,	4.280010E-9
1.553636E+3,	3.793738E-9
1.553640E+3,	3.244872E-9
1.553644E+3,	2.612226E-9
1.553648E+3,	2.106238E-9
1.553652E+3,	1.736884E-9
1.553656E+3,	1.378085E-9
1.553660E+3,	1.070858E-9
1.553664E+3,	890.097242E-12
1.553668E+3,	807.560202E-12
1.553672E+3,	767.699803E-12
1.553676E+3,	853.735956E-12
1.553680E+3,	1.004314E-9
1.553684E+3,	1.184577E-9
1.553688E+3,	1.418329E-9
1.553692E+3,	1.699419E-9
1.553696E+3,	1.960427E-9
1.553700E+3,	2.211625E-9
1.553704E+3,	2.443653E-9
1.553708E+3,	2.674516E-9
1.553712E+3,	2.815230E-9
1.553716E+3,	2.914683E-9
1.553720E+3,	2.980816E-9
1.553724E+3,	2.983122E-9
1.553728E+3,	2.933421E-9
1.553732E+3,	2.826115E-9
1.553736E+3,	2.680859E-9
1.553740E+3,	2.452438E-9
1.553744E+3,	2.210675E-9
1.553748E+3,	2.008761E-9
1.553752E+3,	1.742266E-9
1.553756E+3,	1.424157E-9
1.553760E+3,	1.155584E-9
1.553764E+3,	982.687420E-12
1.553768E+3,	772.580200E-12
1.553772E+3,	562.800995E-12
1.553776E+3,	425.164721E-12
1.553780E+3,	373.032243E-12
1.553784E+3,	331.866312E-12
1.553788E+3,	358.909405E-12
1.553792E+3,	379.925823E-12
1.553796E+3,	429.902712E-12
1.553800E+3,	525.261403E-12
1.553804E+3,	642.550510E-12
1.553808E+3,	791.210297E-12
1.553812E+3,	884.726162E-12
1.553816E+3,	992.823121E-12
1.553820E+3,	1.074467E-9
1.553824E+3,	1.172269E-9
1.553828E+3,	1.225446E-9
1.553832E+3,	1.267177E-9
1.553836E+3,	1.309258E-9
1.553840E+3,	1.301027E-9
1.553844E+3,	1.263047E-9
1.553848E+3,	1.212129E-9
1.553852E+3,	1.122918E-9
1.553856E+3,	1.009573E-9
1.553860E+3,	905.156541E-12
1.553864E+3,	794.392270E-12
1.553868E+3,	664.860469E-12
1.553872E+3,	522.990891E-12
1.553876E+3,	473.322334E-12
1.553880E+3,	368.683521E-12
1.553884E+3,	276.894615E-12
1.553888E+3,	206.105933E-12
1.553892E+3,	178.896020E-12
1.553896E+3,	158.841986E-12
1.553900E+3,	141.493997E-12
1.553904E+3,	161.981178E-12
1.553908E+3,	155.867335E-12
1.553912E+3,	191.846191E-12
1.553916E+3,	262.422811E-12
1.553920E+3,	316.227042E-12
1.553924E+3,	343.968900E-12
1.553928E+3,	397.640760E-12
1.553932E+3,	455.038630E-12
1.553936E+3,	514.780109E-12
1.553940E+3,	509.338234E-12
1.553944E+3,	539.036592E-12
1.553948E+3,	537.480264E-12
1.553952E+3,	551.906090E-12
1.553956E+3,	530.821684E-12
1.553960E+3,	527.838253E-12
1.553964E+3,	479.408138E-12
1.553968E+3,	446.923272E-12
1.553972E+3,	380.665254E-12
1.553976E+3,	341.972614E-12
1.553980E+3,	296.121594E-12
1.553984E+3,	234.968033E-12
1.553988E+3,	210.032185E-12
