YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:54:23,	
A_WL(nm),	A_I(mW)
1.550716E+3,	103.798716E-9
1.550720E+3,	103.866102E-9
1.550724E+3,	103.750502E-9
1.550728E+3,	103.424689E-9
1.550732E+3,	103.012846E-9
1.550736E+3,	102.420761E-9
1.550740E+3,	101.870141E-9
1.550744E+3,	101.240447E-9
1.550748E+3,	100.706370E-9
1.550752E+3,	100.253223E-9
1.550756E+3,	99.808861E-9
1.550760E+3,	99.533414E-9
1.550764E+3,	99.270304E-9
1.550768E+3,	99.151062E-9
1.550772E+3,	99.134221E-9
1.550776E+3,	99.401588E-9
1.550780E+3,	99.865582E-9
1.550784E+3,	100.316201E-9
1.550788E+3,	100.832853E-9
1.550792E+3,	101.372594E-9
1.550796E+3,	101.964736E-9
1.550800E+3,	102.739234E-9
1.550804E+3,	103.489323E-9
1.550808E+3,	104.046888E-9
1.550812E+3,	104.507752E-9
1.550816E+3,	104.967876E-9
1.550820E+3,	105.248268E-9
1.550824E+3,	105.367330E-9
1.550828E+3,	105.282620E-9
1.550832E+3,	105.025963E-9
1.550836E+3,	104.554588E-9
1.550840E+3,	104.044922E-9
1.550844E+3,	103.542291E-9
1.550848E+3,	102.830798E-9
1.550852E+3,	102.011614E-9
1.550856E+3,	101.366379E-9
1.550860E+3,	100.961828E-9
1.550864E+3,	100.576218E-9
1.550868E+3,	100.313728E-9
1.550872E+3,	100.300180E-9
1.550876E+3,	100.466647E-9
1.550880E+3,	100.931821E-9
1.550884E+3,	101.461349E-9
1.550888E+3,	102.137588E-9
1.550892E+3,	102.926401E-9
1.550896E+3,	103.620561E-9
1.550900E+3,	104.481722E-9
1.550904E+3,	105.372209E-9
1.550908E+3,	106.190749E-9
1.550912E+3,	106.782555E-9
1.550916E+3,	107.518776E-9
1.550920E+3,	108.179391E-9
1.550924E+3,	108.805142E-9
1.550928E+3,	109.160170E-9
1.550932E+3,	109.253047E-9
1.550936E+3,	109.335302E-9
1.550940E+3,	109.293498E-9
1.550944E+3,	108.913650E-9
1.550948E+3,	108.446160E-9
1.550952E+3,	107.879246E-9
1.550956E+3,	107.343889E-9
1.550960E+3,	106.545479E-9
1.550964E+3,	105.809698E-9
1.550968E+3,	105.227010E-9
1.550972E+3,	104.648084E-9
1.550976E+3,	104.199516E-9
1.550980E+3,	104.061281E-9
1.550984E+3,	104.097275E-9
1.550988E+3,	104.144317E-9
1.550992E+3,	104.391781E-9
1.550996E+3,	104.982675E-9
1.551000E+3,	105.630650E-9
1.551004E+3,	106.178697E-9
1.551008E+3,	106.845053E-9
1.551012E+3,	107.698782E-9
1.551016E+3,	108.596463E-9
1.551020E+3,	109.345326E-9
1.551024E+3,	110.174514E-9
1.551028E+3,	111.175138E-9
1.551032E+3,	112.016308E-9
1.551036E+3,	112.668564E-9
1.551040E+3,	113.289574E-9
1.551044E+3,	113.845123E-9
1.551048E+3,	114.125035E-9
1.551052E+3,	114.369874E-9
1.551056E+3,	114.535895E-9
1.551060E+3,	114.500453E-9
1.551064E+3,	114.295051E-9
1.551068E+3,	113.806422E-9
1.551072E+3,	113.303796E-9
1.551076E+3,	112.807031E-9
1.551080E+3,	112.023771E-9
1.551084E+3,	111.262172E-9
1.551088E+3,	110.752811E-9
1.551092E+3,	110.330309E-9
1.551096E+3,	110.033530E-9
1.551100E+3,	109.726017E-9
1.551104E+3,	109.446505E-9
1.551108E+3,	109.462371E-9
1.551112E+3,	109.631362E-9
1.551116E+3,	110.071174E-9
1.551120E+3,	110.464692E-9
1.551124E+3,	110.840541E-9
1.551128E+3,	111.354441E-9
1.551132E+3,	112.044427E-9
1.551136E+3,	112.710008E-9
1.551140E+3,	113.268448E-9
1.551144E+3,	113.786360E-9
1.551148E+3,	114.271866E-9
1.551152E+3,	114.770011E-9
1.551156E+3,	115.093054E-9
1.551160E+3,	115.329796E-9
1.551164E+3,	115.272529E-9
1.551168E+3,	115.145891E-9
1.551172E+3,	114.941893E-9
1.551176E+3,	114.582604E-9
1.551180E+3,	114.059149E-9
1.551184E+3,	113.295517E-9
1.551188E+3,	112.629414E-9
1.551192E+3,	112.058476E-9
1.551196E+3,	111.430539E-9
1.551200E+3,	110.640061E-9
1.551204E+3,	110.150726E-9
1.551208E+3,	109.847308E-9
1.551212E+3,	109.668056E-9
1.551216E+3,	109.696841E-9
1.551220E+3,	109.924232E-9
1.551224E+3,	110.198825E-9
1.551228E+3,	110.549838E-9
1.551232E+3,	111.138312E-9
1.551236E+3,	112.040715E-9
1.551240E+3,	112.829579E-9
1.551244E+3,	113.426635E-9
1.551248E+3,	114.153839E-9
1.551252E+3,	114.895219E-9
1.551256E+3,	115.459709E-9
1.551260E+3,	115.788710E-9
1.551264E+3,	116.088400E-9
1.551268E+3,	116.314273E-9
1.551272E+3,	116.440816E-9
1.551276E+3,	116.462796E-9
1.551280E+3,	116.320323E-9
1.551284E+3,	115.997700E-9
1.551288E+3,	115.526915E-9
1.551292E+3,	115.059687E-9
1.551296E+3,	114.551417E-9
1.551300E+3,	113.900433E-9
1.551304E+3,	113.203062E-9
1.551308E+3,	112.612320E-9
1.551312E+3,	112.198049E-9
1.551316E+3,	111.678833E-9
1.551320E+3,	111.049829E-9
1.551324E+3,	110.407480E-9
1.551328E+3,	110.025800E-9
1.551332E+3,	109.731123E-9
1.551336E+3,	109.449278E-9
1.551340E+3,	109.104812E-9
1.551344E+3,	108.910289E-9
1.551348E+3,	108.812555E-9
1.551352E+3,	108.692539E-9
1.551356E+3,	108.409404E-9
1.551360E+3,	108.089712E-9
1.551364E+3,	107.778155E-9
1.551368E+3,	107.529909E-9
1.551372E+3,	107.249193E-9
1.551376E+3,	107.030987E-9
1.551380E+3,	106.727942E-9
1.551384E+3,	106.495093E-9
1.551388E+3,	106.367650E-9
1.551392E+3,	106.291763E-9
1.551396E+3,	106.149585E-9
1.551400E+3,	106.042690E-9
1.551404E+3,	106.029534E-9
1.551408E+3,	106.060655E-9
1.551412E+3,	106.217872E-9
1.551416E+3,	106.310795E-9
1.551420E+3,	106.456676E-9
1.551424E+3,	106.677266E-9
1.551428E+3,	106.927270E-9
1.551432E+3,	107.194461E-9
1.551436E+3,	107.445482E-9
1.551440E+3,	107.690700E-9
1.551444E+3,	108.072307E-9
1.551448E+3,	108.482975E-9
1.551452E+3,	108.836082E-9
1.551456E+3,	109.263159E-9
1.551460E+3,	109.510654E-9
1.551464E+3,	109.764372E-9
1.551468E+3,	109.941543E-9
1.551472E+3,	110.145249E-9
1.551476E+3,	110.139146E-9
1.551480E+3,	110.098211E-9
1.551484E+3,	109.991588E-9
1.551488E+3,	109.870618E-9
1.551492E+3,	109.649697E-9
1.551496E+3,	109.308569E-9
1.551500E+3,	108.876124E-9
1.551504E+3,	108.480477E-9
1.551508E+3,	108.046845E-9
1.551512E+3,	107.514039E-9
1.551516E+3,	107.076960E-9
1.551520E+3,	106.716699E-9
1.551524E+3,	106.368250E-9
1.551528E+3,	106.037453E-9
1.551532E+3,	105.659496E-9
1.551536E+3,	105.315827E-9
1.551540E+3,	105.071611E-9
1.551544E+3,	104.887975E-9
1.551548E+3,	104.749557E-9
1.551552E+3,	104.674854E-9
1.551556E+3,	104.628873E-9
1.551560E+3,	104.636934E-9
1.551564E+3,	104.893485E-9
1.551568E+3,	105.190828E-9
1.551572E+3,	105.280649E-9
1.551576E+3,	105.424127E-9
1.551580E+3,	105.524311E-9
1.551584E+3,	105.579348E-9
1.551588E+3,	105.514638E-9
1.551592E+3,	105.401646E-9
1.551596E+3,	105.217009E-9
1.551600E+3,	104.862174E-9
1.551604E+3,	104.458763E-9
1.551608E+3,	104.143045E-9
1.551612E+3,	103.747777E-9
1.551616E+3,	103.292847E-9
1.551620E+3,	102.816938E-9
1.551624E+3,	102.548808E-9
1.551628E+3,	102.350256E-9
1.551632E+3,	102.097448E-9
1.551636E+3,	101.910039E-9
1.551640E+3,	101.797999E-9
1.551644E+3,	101.752609E-9
1.551648E+3,	101.706697E-9
1.551652E+3,	101.659662E-9
1.551656E+3,	101.712770E-9
1.551660E+3,	101.819996E-9
1.551664E+3,	101.986315E-9
1.551668E+3,	102.198257E-9
1.551672E+3,	102.397834E-9
1.551676E+3,	102.536604E-9
1.551680E+3,	102.693493E-9
1.551684E+3,	102.813582E-9
1.551688E+3,	102.894474E-9
1.551692E+3,	102.861077E-9
1.551696E+3,	102.630077E-9
1.551700E+3,	102.235890E-9
1.551704E+3,	101.822308E-9
1.551708E+3,	101.340689E-9
1.551712E+3,	100.680372E-9
1.551716E+3,	99.962651E-9
1.551720E+3,	99.160057E-9
1.551724E+3,	98.365728E-9
1.551728E+3,	97.760144E-9
1.551732E+3,	97.205160E-9
1.551736E+3,	96.732472E-9
1.551740E+3,	96.458380E-9
1.551744E+3,	96.275146E-9
1.551748E+3,	96.284295E-9
1.551752E+3,	96.485026E-9
1.551756E+3,	96.760936E-9
1.551760E+3,	97.059440E-9
1.551764E+3,	97.539219E-9
1.551768E+3,	98.026896E-9
1.551772E+3,	98.590861E-9
1.551776E+3,	99.145675E-9
1.551780E+3,	99.635062E-9
1.551784E+3,	100.150356E-9
1.551788E+3,	100.645353E-9
1.551792E+3,	101.035040E-9
1.551796E+3,	101.279689E-9
1.551800E+3,	101.450547E-9
1.551804E+3,	101.470564E-9
1.551808E+3,	101.321986E-9
1.551812E+3,	101.076362E-9
1.551816E+3,	100.659659E-9
1.551820E+3,	100.086470E-9
1.551824E+3,	99.281331E-9
1.551828E+3,	98.401685E-9
1.551832E+3,	97.589289E-9
1.551836E+3,	96.789898E-9
1.551840E+3,	95.888208E-9
1.551844E+3,	95.137924E-9
1.551848E+3,	94.656324E-9
1.551852E+3,	94.202517E-9
1.551856E+3,	93.815702E-9
1.551860E+3,	93.699699E-9
1.551864E+3,	93.618570E-9
1.551868E+3,	93.673006E-9
1.551872E+3,	93.905164E-9
1.551876E+3,	94.227106E-9
1.551880E+3,	94.595850E-9
1.551884E+3,	94.947463E-9
1.551888E+3,	95.296988E-9
1.551892E+3,	95.737699E-9
1.551896E+3,	96.025982E-9
1.551900E+3,	96.284121E-9
1.551904E+3,	96.525334E-9
1.551908E+3,	96.745509E-9
1.551912E+3,	96.932095E-9
1.551916E+3,	96.959557E-9
1.551920E+3,	96.901390E-9
1.551924E+3,	96.640665E-9
1.551928E+3,	96.269933E-9
1.551932E+3,	95.823344E-9
1.551936E+3,	95.248256E-9
1.551940E+3,	94.619802E-9
1.551944E+3,	93.832063E-9
1.551948E+3,	93.106947E-9
1.551952E+3,	92.571855E-9
1.551956E+3,	92.065740E-9
1.551960E+3,	91.487508E-9
1.551964E+3,	91.100507E-9
1.551968E+3,	90.983872E-9
1.551972E+3,	90.950983E-9
1.551976E+3,	91.089921E-9
1.551980E+3,	91.380391E-9
1.551984E+3,	91.730880E-9
1.551988E+3,	92.270561E-9
1.551992E+3,	92.842834E-9
1.551996E+3,	93.544271E-9
1.552000E+3,	94.306579E-9
1.552004E+3,	94.869688E-9
1.552008E+3,	95.485725E-9
1.552012E+3,	96.231175E-9
1.552016E+3,	96.817383E-9
1.552020E+3,	97.156756E-9
1.552024E+3,	97.448816E-9
1.552028E+3,	97.793839E-9
1.552032E+3,	97.988963E-9
1.552036E+3,	98.036360E-9
1.552040E+3,	97.843269E-9
1.552044E+3,	97.497816E-9
1.552048E+3,	97.074985E-9
1.552052E+3,	96.671924E-9
1.552056E+3,	96.047061E-9
1.552060E+3,	95.184160E-9
1.552064E+3,	94.392789E-9
1.552068E+3,	93.905032E-9
1.552072E+3,	93.407908E-9
1.552076E+3,	92.998493E-9
1.552080E+3,	92.745175E-9
1.552084E+3,	92.793448E-9
1.552088E+3,	93.003442E-9
1.552092E+3,	93.400782E-9
1.552096E+3,	94.016640E-9
1.552100E+3,	94.539680E-9
1.552104E+3,	95.066154E-9
1.552108E+3,	95.699847E-9
1.552112E+3,	96.522047E-9
1.552116E+3,	97.271641E-9
1.552120E+3,	97.805271E-9
1.552124E+3,	98.335413E-9
1.552128E+3,	98.888633E-9
1.552132E+3,	99.200876E-9
1.552136E+3,	99.337363E-9
1.552140E+3,	99.479723E-9
1.552144E+3,	99.427253E-9
1.552148E+3,	99.210269E-9
1.552152E+3,	98.899730E-9
1.552156E+3,	98.345048E-9
1.552160E+3,	97.671813E-9
1.552164E+3,	96.881039E-9
1.552168E+3,	96.242436E-9
1.552172E+3,	95.483762E-9
1.552176E+3,	94.557136E-9
1.552180E+3,	93.721123E-9
1.552184E+3,	93.261194E-9
1.552188E+3,	92.839317E-9
1.552192E+3,	92.436819E-9
1.552196E+3,	92.156163E-9
1.552200E+3,	92.128274E-9
1.552204E+3,	92.250326E-9
1.552208E+3,	92.542258E-9
1.552212E+3,	93.062886E-9
1.552216E+3,	93.659023E-9
1.552220E+3,	94.212732E-9
1.552224E+3,	94.801242E-9
1.552228E+3,	95.419392E-9
1.552232E+3,	95.899288E-9
1.552236E+3,	96.138199E-9
1.552240E+3,	96.328558E-9
1.552244E+3,	96.352493E-9
1.552248E+3,	96.227050E-9
1.552252E+3,	95.995034E-9
1.552256E+3,	95.629040E-9
1.552260E+3,	95.027383E-9
1.552264E+3,	94.407016E-9
1.552268E+3,	93.871155E-9
1.552272E+3,	93.136506E-9
1.552276E+3,	91.987673E-9
1.552280E+3,	91.010626E-9
1.552284E+3,	90.217381E-9
1.552288E+3,	89.362171E-9
1.552292E+3,	88.505033E-9
1.552296E+3,	87.573292E-9
1.552300E+3,	86.799518E-9
1.552304E+3,	86.289767E-9
1.552308E+3,	85.841836E-9
1.552312E+3,	85.669890E-9
1.552316E+3,	85.693179E-9
1.552320E+3,	85.876476E-9
1.552324E+3,	86.171900E-9
1.552328E+3,	86.754395E-9
1.552332E+3,	87.379007E-9
1.552336E+3,	87.851031E-9
1.552340E+3,	88.408742E-9
1.552344E+3,	89.056824E-9
1.552348E+3,	89.632441E-9
1.552352E+3,	89.895440E-9
1.552356E+3,	90.110766E-9
1.552360E+3,	90.227446E-9
1.552364E+3,	90.213503E-9
1.552368E+3,	90.136239E-9
1.552372E+3,	89.911128E-9
1.552376E+3,	89.475412E-9
1.552380E+3,	89.022755E-9
1.552384E+3,	88.580719E-9
1.552388E+3,	87.996087E-9
1.552392E+3,	87.464830E-9
1.552396E+3,	86.851051E-9
1.552400E+3,	86.272538E-9
1.552404E+3,	85.835045E-9
1.552408E+3,	85.449166E-9
1.552412E+3,	85.030953E-9
1.552416E+3,	84.804624E-9
1.552420E+3,	84.797402E-9
1.552424E+3,	84.899817E-9
1.552428E+3,	85.219513E-9
1.552432E+3,	85.671600E-9
1.552436E+3,	86.090679E-9
1.552440E+3,	86.703241E-9
1.552444E+3,	87.531660E-9
1.552448E+3,	88.277955E-9
1.552452E+3,	88.816323E-9
1.552456E+3,	89.343697E-9
1.552460E+3,	89.859940E-9
1.552464E+3,	90.117080E-9
1.552468E+3,	90.220107E-9
1.552472E+3,	90.163679E-9
1.552476E+3,	89.750246E-9
1.552480E+3,	89.218923E-9
1.552484E+3,	88.628921E-9
1.552488E+3,	87.863977E-9
1.552492E+3,	86.871468E-9
1.552496E+3,	85.721037E-9
1.552500E+3,	84.738166E-9
1.552504E+3,	83.963518E-9
1.552508E+3,	83.073103E-9
1.552512E+3,	82.002803E-9
1.552516E+3,	81.091681E-9
1.552520E+3,	80.514229E-9
1.552524E+3,	80.013458E-9
1.552528E+3,	79.576029E-9
1.552532E+3,	79.355778E-9
1.552536E+3,	79.257804E-9
1.552540E+3,	79.301477E-9
1.552544E+3,	79.629452E-9
1.552548E+3,	80.058048E-9
1.552552E+3,	80.469928E-9
1.552556E+3,	80.899827E-9
1.552560E+3,	81.453708E-9
1.552564E+3,	81.921730E-9
1.552568E+3,	82.228342E-9
1.552572E+3,	82.472405E-9
1.552576E+3,	82.592103E-9
1.552580E+3,	82.433082E-9
1.552584E+3,	82.140878E-9
1.552588E+3,	81.608699E-9
1.552592E+3,	80.925296E-9
1.552596E+3,	80.016539E-9
1.552600E+3,	79.081542E-9
1.552604E+3,	78.216147E-9
1.552608E+3,	77.187161E-9
1.552612E+3,	75.983962E-9
1.552616E+3,	74.885689E-9
1.552620E+3,	74.043185E-9
1.552624E+3,	73.146344E-9
1.552628E+3,	72.202939E-9
1.552632E+3,	71.463590E-9
1.552636E+3,	70.983294E-9
1.552640E+3,	70.573050E-9
1.552644E+3,	70.298093E-9
1.552648E+3,	70.199051E-9
1.552652E+3,	70.132155E-9
1.552656E+3,	70.235099E-9
1.552660E+3,	70.488305E-9
1.552664E+3,	70.687909E-9
1.552668E+3,	70.913347E-9
1.552672E+3,	71.212983E-9
1.552676E+3,	71.582075E-9
1.552680E+3,	71.882483E-9
1.552684E+3,	71.992760E-9
1.552688E+3,	72.025451E-9
1.552692E+3,	71.978941E-9
1.552696E+3,	71.667595E-9
1.552700E+3,	71.225361E-9
1.552704E+3,	70.627877E-9
1.552708E+3,	69.903408E-9
1.552712E+3,	68.853983E-9
1.552716E+3,	67.840905E-9
1.552720E+3,	67.064460E-9
1.552724E+3,	66.112003E-9
1.552728E+3,	64.938201E-9
1.552732E+3,	64.015364E-9
1.552736E+3,	63.328177E-9
1.552740E+3,	62.703100E-9
1.552744E+3,	62.048198E-9
1.552748E+3,	61.571030E-9
1.552752E+3,	61.296337E-9
1.552756E+3,	61.055587E-9
1.552760E+3,	60.936852E-9
1.552764E+3,	60.926250E-9
1.552768E+3,	61.017784E-9
1.552772E+3,	61.148900E-9
1.552776E+3,	61.362384E-9
1.552780E+3,	61.619362E-9
1.552784E+3,	61.808121E-9
1.552788E+3,	61.875999E-9
1.552792E+3,	61.963572E-9
1.552796E+3,	61.987121E-9
1.552800E+3,	61.868628E-9
1.552804E+3,	61.551584E-9
1.552808E+3,	61.055488E-9
1.552812E+3,	60.322202E-9
1.552816E+3,	59.564757E-9
1.552820E+3,	58.838827E-9
1.552824E+3,	57.873388E-9
1.552828E+3,	56.669572E-9
1.552832E+3,	55.507750E-9
1.552836E+3,	54.564828E-9
1.552840E+3,	53.580105E-9
1.552844E+3,	52.498847E-9
1.552848E+3,	51.614427E-9
1.552852E+3,	50.957272E-9
1.552856E+3,	50.332052E-9
1.552860E+3,	49.900835E-9
1.552864E+3,	49.627383E-9
1.552868E+3,	49.582385E-9
1.552872E+3,	49.734856E-9
1.552876E+3,	50.128389E-9
1.552880E+3,	50.493012E-9
1.552884E+3,	50.929076E-9
1.552888E+3,	51.381969E-9
1.552892E+3,	51.917699E-9
1.552896E+3,	52.520456E-9
1.552900E+3,	52.954032E-9
1.552904E+3,	53.257587E-9
1.552908E+3,	53.589017E-9
1.552912E+3,	53.743178E-9
1.552916E+3,	53.729189E-9
1.552920E+3,	53.536893E-9
1.552924E+3,	53.237662E-9
1.552928E+3,	52.692820E-9
1.552932E+3,	52.063827E-9
1.552936E+3,	51.389596E-9
1.552940E+3,	50.581088E-9
1.552944E+3,	49.498901E-9
1.552948E+3,	48.592777E-9
1.552952E+3,	47.906599E-9
1.552956E+3,	47.197207E-9
1.552960E+3,	46.374633E-9
1.552964E+3,	45.609846E-9
1.552968E+3,	45.206609E-9
1.552972E+3,	44.887106E-9
1.552976E+3,	44.588395E-9
1.552980E+3,	44.381047E-9
1.552984E+3,	44.361347E-9
1.552988E+3,	44.380640E-9
1.552992E+3,	44.558730E-9
1.552996E+3,	44.749721E-9
1.553000E+3,	44.940942E-9
1.553004E+3,	45.196024E-9
1.553008E+3,	45.437955E-9
1.553012E+3,	45.673740E-9
1.553016E+3,	45.766895E-9
1.553020E+3,	45.776860E-9
1.553024E+3,	45.656577E-9
1.553028E+3,	45.471290E-9
1.553032E+3,	45.194293E-9
1.553036E+3,	44.769305E-9
1.553040E+3,	44.069898E-9
1.553044E+3,	43.322412E-9
1.553048E+3,	42.688895E-9
1.553052E+3,	41.915976E-9
1.553056E+3,	40.834059E-9
1.553060E+3,	39.872381E-9
1.553064E+3,	39.076038E-9
1.553068E+3,	38.234002E-9
1.553072E+3,	37.255704E-9
1.553076E+3,	36.423321E-9
1.553080E+3,	35.873900E-9
1.553084E+3,	35.345961E-9
1.553088E+3,	34.858978E-9
1.553092E+3,	34.507478E-9
1.553096E+3,	34.319613E-9
1.553100E+3,	34.181681E-9
1.553104E+3,	34.137606E-9
1.553108E+3,	34.175726E-9
1.553112E+3,	34.239851E-9
1.553116E+3,	34.279865E-9
1.553120E+3,	34.358331E-9
1.553124E+3,	34.439295E-9
1.553128E+3,	34.443361E-9
1.553132E+3,	34.424833E-9
1.553136E+3,	34.257206E-9
1.553140E+3,	34.071100E-9
1.553144E+3,	33.835472E-9
1.553148E+3,	33.475632E-9
1.553152E+3,	32.905401E-9
1.553156E+3,	32.260425E-9
1.553160E+3,	31.684514E-9
1.553164E+3,	31.014342E-9
1.553168E+3,	30.140672E-9
1.553172E+3,	29.250952E-9
1.553176E+3,	28.516467E-9
1.553180E+3,	27.707527E-9
1.553184E+3,	26.870331E-9
1.553188E+3,	26.152597E-9
1.553192E+3,	25.657330E-9
1.553196E+3,	25.176862E-9
1.553200E+3,	24.665780E-9
1.553204E+3,	24.293011E-9
1.553208E+3,	24.070449E-9
1.553212E+3,	23.902558E-9
1.553216E+3,	23.775534E-9
1.553220E+3,	23.723672E-9
1.553224E+3,	23.735599E-9
1.553228E+3,	23.724232E-9
1.553232E+3,	23.743102E-9
1.553236E+3,	23.687477E-9
1.553240E+3,	23.656794E-9
1.553244E+3,	23.520514E-9
1.553248E+3,	23.322149E-9
1.553252E+3,	23.076825E-9
1.553256E+3,	22.803314E-9
1.553260E+3,	22.458211E-9
1.553264E+3,	21.911680E-9
1.553268E+3,	21.404156E-9
1.553272E+3,	20.922818E-9
1.553276E+3,	20.369687E-9
1.553280E+3,	19.658979E-9
1.553284E+3,	18.976170E-9
1.553288E+3,	18.465405E-9
1.553292E+3,	17.914371E-9
1.553296E+3,	17.305692E-9
1.553300E+3,	16.814595E-9
1.553304E+3,	16.482561E-9
1.553308E+3,	16.133717E-9
1.553312E+3,	15.854481E-9
1.553316E+3,	15.643530E-9
1.553320E+3,	15.539660E-9
1.553324E+3,	15.452929E-9
1.553328E+3,	15.399005E-9
1.553332E+3,	15.409939E-9
1.553336E+3,	15.433368E-9
1.553340E+3,	15.438378E-9
1.553344E+3,	15.436014E-9
1.553348E+3,	15.451338E-9
1.553352E+3,	15.397762E-9
1.553356E+3,	15.332264E-9
1.553360E+3,	15.177142E-9
1.553364E+3,	14.997482E-9
1.553368E+3,	14.812669E-9
1.553372E+3,	14.536364E-9
1.553376E+3,	14.176078E-9
1.553380E+3,	13.783699E-9
1.553384E+3,	13.433950E-9
1.553388E+3,	12.982857E-9
1.553392E+3,	12.504211E-9
1.553396E+3,	12.042259E-9
1.553400E+3,	11.665890E-9
1.553404E+3,	11.247453E-9
1.553408E+3,	10.791587E-9
1.553412E+3,	10.395762E-9
1.553416E+3,	10.101216E-9
1.553420E+3,	9.821980E-9
1.553424E+3,	9.560864E-9
1.553428E+3,	9.358942E-9
1.553432E+3,	9.249775E-9
1.553436E+3,	9.172498E-9
1.553440E+3,	9.067470E-9
1.553444E+3,	8.995589E-9
1.553448E+3,	8.961751E-9
1.553452E+3,	8.943361E-9
1.553456E+3,	8.917962E-9
1.553460E+3,	8.875655E-9
1.553464E+3,	8.830283E-9
1.553468E+3,	8.746268E-9
1.553472E+3,	8.655792E-9
1.553476E+3,	8.537872E-9
1.553480E+3,	8.414506E-9
1.553484E+3,	8.231588E-9
1.553488E+3,	8.024808E-9
1.553492E+3,	7.862200E-9
1.553496E+3,	7.637979E-9
1.553500E+3,	7.345448E-9
1.553504E+3,	7.090682E-9
1.553508E+3,	6.863990E-9
1.553512E+3,	6.609893E-9
1.553516E+3,	6.318822E-9
1.553520E+3,	6.086261E-9
1.553524E+3,	5.866513E-9
1.553528E+3,	5.690731E-9
1.553532E+3,	5.501333E-9
1.553536E+3,	5.358350E-9
1.553540E+3,	5.266495E-9
1.553544E+3,	5.181204E-9
1.553548E+3,	5.080625E-9
1.553552E+3,	5.012911E-9
1.553556E+3,	4.996797E-9
1.553560E+3,	4.990209E-9
1.553564E+3,	4.913358E-9
1.553568E+3,	4.896835E-9
1.553572E+3,	4.877839E-9
1.553576E+3,	4.812482E-9
1.553580E+3,	4.793763E-9
1.553584E+3,	4.716080E-9
1.553588E+3,	4.672567E-9
1.553592E+3,	4.622739E-9
1.553596E+3,	4.503303E-9
1.553600E+3,	4.378483E-9
1.553604E+3,	4.270667E-9
1.553608E+3,	4.155500E-9
1.553612E+3,	4.010933E-9
1.553616E+3,	3.841540E-9
1.553620E+3,	3.761209E-9
1.553624E+3,	3.615574E-9
1.553628E+3,	3.444880E-9
1.553632E+3,	3.293814E-9
1.553636E+3,	3.181357E-9
1.553640E+3,	3.105059E-9
1.553644E+3,	3.005130E-9
1.553648E+3,	2.939503E-9
1.553652E+3,	2.847357E-9
1.553656E+3,	2.802017E-9
1.553660E+3,	2.730375E-9
1.553664E+3,	2.660368E-9
1.553668E+3,	2.645686E-9
1.553672E+3,	2.624802E-9
1.553676E+3,	2.570323E-9
1.553680E+3,	2.529641E-9
1.553684E+3,	2.498370E-9
1.553688E+3,	2.467156E-9
1.553692E+3,	2.421863E-9
1.553696E+3,	2.351697E-9
1.553700E+3,	2.331592E-9
1.553704E+3,	2.262411E-9
1.553708E+3,	2.212157E-9
1.553712E+3,	2.166575E-9
1.553716E+3,	2.082974E-9
1.553720E+3,	2.042918E-9
1.553724E+3,	1.958880E-9
1.553728E+3,	1.877458E-9
1.553732E+3,	1.818255E-9
1.553736E+3,	1.727034E-9
1.553740E+3,	1.662344E-9
1.553744E+3,	1.568206E-9
1.553748E+3,	1.529038E-9
1.553752E+3,	1.480798E-9
1.553756E+3,	1.404336E-9
1.553760E+3,	1.342596E-9
1.553764E+3,	1.311617E-9
1.553768E+3,	1.284191E-9
1.553772E+3,	1.237346E-9
1.553776E+3,	1.206903E-9
1.553780E+3,	1.194600E-9
1.553784E+3,	1.170045E-9
1.553788E+3,	1.157439E-9
1.553792E+3,	1.160565E-9
1.553796E+3,	1.154385E-9
1.553800E+3,	1.110346E-9
1.553804E+3,	1.099190E-9
1.553808E+3,	1.087145E-9
1.553812E+3,	1.063459E-9
1.553816E+3,	1.059421E-9
1.553820E+3,	1.029249E-9
1.553824E+3,	979.811371E-12
1.553828E+3,	980.941138E-12
1.553832E+3,	951.842546E-12
1.553836E+3,	925.224633E-12
1.553840E+3,	874.104802E-12
1.553844E+3,	817.332541E-12
1.553848E+3,	819.240450E-12
1.553852E+3,	782.789289E-12
1.553856E+3,	741.070889E-12
1.553860E+3,	719.719269E-12
1.553864E+3,	663.818719E-12
1.553868E+3,	649.950715E-12
1.553872E+3,	640.417985E-12
1.553876E+3,	623.713005E-12
1.553880E+3,	588.104788E-12
1.553884E+3,	574.720855E-12
1.553888E+3,	576.560604E-12
1.553892E+3,	539.638902E-12
1.553896E+3,	551.255157E-12
1.553900E+3,	543.844349E-12
1.553904E+3,	530.739167E-12
1.553908E+3,	539.735901E-12
1.553912E+3,	529.300948E-12
1.553916E+3,	525.398582E-12
1.553920E+3,	525.814217E-12
1.553924E+3,	532.969245E-12
1.553928E+3,	503.220431E-12
1.553932E+3,	506.850325E-12
1.553936E+3,	488.597860E-12
1.553940E+3,	481.613258E-12
1.553944E+3,	461.952077E-12
1.553948E+3,	440.757951E-12
1.553952E+3,	439.399439E-12
1.553956E+3,	412.233032E-12
1.553960E+3,	415.831286E-12
1.553964E+3,	421.033346E-12
1.553968E+3,	395.888718E-12
1.553972E+3,	368.203469E-12
1.553976E+3,	349.682251E-12
1.553980E+3,	360.033253E-12
1.553984E+3,	357.029243E-12
1.553988E+3,	362.384756E-12
