YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:51:12,	
A_WL(nm),	A_I(mW)
1.553976E+3,	360.316898E-12
1.553980E+3,	367.359794E-12
1.553984E+3,	348.412429E-12
1.553988E+3,	333.976745E-12
1.553992E+3,	310.126304E-12
1.553996E+3,	318.859391E-12
1.554000E+3,	303.567470E-12
1.554004E+3,	268.210364E-12
1.554008E+3,	265.477739E-12
1.554012E+3,	257.427088E-12
1.554016E+3,	241.902422E-12
1.554020E+3,	216.632973E-12
1.554024E+3,	215.718010E-12
1.554028E+3,	241.444262E-12
1.554032E+3,	217.411464E-12
1.554036E+3,	223.898789E-12
1.554040E+3,	217.918477E-12
1.554044E+3,	226.849808E-12
1.554048E+3,	207.746852E-12
1.554052E+3,	211.695727E-12
1.554056E+3,	211.019602E-12
1.554060E+3,	207.090146E-12
1.554064E+3,	230.068401E-12
1.554068E+3,	223.357080E-12
1.554072E+3,	218.151834E-12
1.554076E+3,	184.093370E-12
1.554080E+3,	198.681018E-12
1.554084E+3,	182.167165E-12
1.554088E+3,	198.502070E-12
1.554092E+3,	190.061950E-12
1.554096E+3,	163.716134E-12
1.554100E+3,	161.101447E-12
1.554104E+3,	163.997543E-12
1.554108E+3,	151.600215E-12
1.554112E+3,	145.376339E-12
1.554116E+3,	124.360294E-12
1.554120E+3,	126.834269E-12
1.554124E+3,	125.581966E-12
1.554128E+3,	116.196664E-12
1.554132E+3,	129.718200E-12
1.554136E+3,	111.876658E-12
1.554140E+3,	89.613600E-12
1.554144E+3,	124.098123E-12
1.554148E+3,	96.084045E-12
1.554152E+3,	105.643799E-12
1.554156E+3,	110.910462E-12
1.554160E+3,	93.716443E-12
1.554164E+3,	96.433559E-12
1.554168E+3,	107.566316E-12
1.554172E+3,	111.900715E-12
1.554176E+3,	82.235578E-12
1.554180E+3,	97.166918E-12
1.554184E+3,	112.862504E-12
1.554188E+3,	92.290929E-12
1.554192E+3,	100.435388E-12
1.554196E+3,	99.144371E-12
1.554200E+3,	94.956987E-12
1.554204E+3,	103.334807E-12
1.554208E+3,	98.658539E-12
1.554212E+3,	95.604335E-12
1.554216E+3,	76.650426E-12
1.554220E+3,	60.884755E-12
1.554224E+3,	74.182406E-12
1.554228E+3,	63.802523E-12
1.554232E+3,	78.854944E-12
1.554236E+3,	78.914339E-12
1.554240E+3,	64.696327E-12
1.554244E+3,	62.764311E-12
1.554248E+3,	69.340261E-12
1.554252E+3,	54.060963E-12
1.554256E+3,	60.167474E-12
1.554260E+3,	41.712529E-12
1.554264E+3,	26.143475E-12
1.554268E+3,	37.634598E-12
1.554272E+3,	41.940720E-12
1.554276E+3,	62.924314E-12
1.554280E+3,	54.102720E-12
1.554284E+3,	57.804997E-12
1.554288E+3,	49.654906E-12
1.554292E+3,	51.419686E-12
1.554296E+3,	47.466174E-12
1.554300E+3,	53.535017E-12
1.554304E+3,	47.278565E-12
1.554308E+3,	44.474147E-12
1.554312E+3,	50.796166E-12
1.554316E+3,	42.294291E-12
1.554320E+3,	27.300035E-12
1.554324E+3,	28.149286E-12
1.554328E+3,	29.266733E-12
1.554332E+3,	44.819723E-12
1.554336E+3,	44.129279E-12
1.554340E+3,	25.474116E-12
1.554344E+3,	34.272303E-12
1.554348E+3,	31.598307E-12
1.554352E+3,	40.942099E-12
1.554356E+3,	36.691060E-12
1.554360E+3,	26.070631E-12
1.554364E+3,	22.950246E-12
1.554368E+3,	27.883192E-12
1.554372E+3,	27.827306E-12
1.554376E+3,	29.673923E-12
1.554380E+3,	30.416866E-12
1.554384E+3,	50.709168E-12
1.554388E+3,	12.999643E-12
1.554392E+3,	20.428927E-12
1.554396E+3,	18.738335E-12
1.554400E+3,	23.981694E-12
1.554404E+3,	22.412859E-12
1.554408E+3,	26.578236E-12
1.554412E+3,	16.453245E-12
1.554416E+3,	16.978890E-12
1.554420E+3,	14.739185E-12
1.554424E+3,	21.747964E-12
1.554428E+3,	30.368138E-12
1.554432E+3,	18.536557E-12
1.554436E+3,	8.054148E-12
1.554440E+3,	17.051669E-12
1.554444E+3,	22.124618E-12
1.554448E+3,	8.481878E-12
1.554452E+3,	26.160681E-12
1.554456E+3,	16.903009E-12
1.554460E+3,	16.587112E-12
1.554464E+3,	0.000000E+0
1.554468E+3,	4.156573E-12
1.554472E+3,	13.152426E-12
1.554476E+3,	6.609973E-12
1.554480E+3,	3.381385E-12
1.554484E+3,	1.574982E-12
1.554488E+3,	3.190052E-12
1.554492E+3,	3.079627E-12
1.554496E+3,	0.000000E+0
1.554500E+3,	0.000000E+0
