YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:44:29,	
A_WL(nm),	A_I(mW)
1.550760E+3,	93.234179E-9
1.550764E+3,	91.764672E-9
1.550768E+3,	90.793754E-9
1.550772E+3,	90.135642E-9
1.550776E+3,	89.495707E-9
1.550780E+3,	88.920318E-9
1.550784E+3,	88.749554E-9
1.550788E+3,	89.038808E-9
1.550792E+3,	89.666967E-9
1.550796E+3,	90.584005E-9
1.550800E+3,	91.866251E-9
1.550804E+3,	93.195026E-9
1.550808E+3,	94.356173E-9
1.550812E+3,	95.769767E-9
1.550816E+3,	97.706002E-9
1.550820E+3,	99.588648E-9
1.550824E+3,	100.998549E-9
1.550828E+3,	102.218347E-9
1.550832E+3,	103.101267E-9
1.550836E+3,	103.882433E-9
1.550840E+3,	104.365548E-9
1.550844E+3,	104.480321E-9
1.550848E+3,	104.404566E-9
1.550852E+3,	103.654591E-9
1.550856E+3,	102.525569E-9
1.550860E+3,	101.395442E-9
1.550864E+3,	100.061512E-9
1.550868E+3,	98.910188E-9
1.550872E+3,	97.505359E-9
1.550876E+3,	96.197716E-9
1.550880E+3,	95.029075E-9
1.550884E+3,	93.866602E-9
1.550888E+3,	92.828964E-9
1.550892E+3,	92.393137E-9
1.550896E+3,	92.403438E-9
1.550900E+3,	92.647452E-9
1.550904E+3,	93.028780E-9
1.550908E+3,	93.872277E-9
1.550912E+3,	95.080309E-9
1.550916E+3,	96.450276E-9
1.550920E+3,	98.163185E-9
1.550924E+3,	100.312000E-9
1.550928E+3,	102.223357E-9
1.550932E+3,	103.679382E-9
1.550936E+3,	105.125850E-9
1.550940E+3,	106.742568E-9
1.550944E+3,	108.215120E-9
1.550948E+3,	109.222504E-9
1.550952E+3,	109.789058E-9
1.550956E+3,	109.897120E-9
1.550960E+3,	109.506729E-9
1.550964E+3,	108.850685E-9
1.550968E+3,	108.202694E-9
1.550972E+3,	107.426548E-9
1.550976E+3,	106.232912E-9
1.550980E+3,	104.959491E-9
1.550984E+3,	103.719821E-9
1.550988E+3,	102.384684E-9
1.550992E+3,	101.297644E-9
1.550996E+3,	100.261825E-9
1.551000E+3,	99.595052E-9
1.551004E+3,	99.093270E-9
1.551008E+3,	98.608828E-9
1.551012E+3,	98.417980E-9
1.551016E+3,	98.591808E-9
1.551020E+3,	99.177250E-9
1.551024E+3,	100.146583E-9
1.551028E+3,	101.447098E-9
1.551032E+3,	102.615361E-9
1.551036E+3,	103.547377E-9
1.551040E+3,	104.818922E-9
1.551044E+3,	106.315126E-9
1.551048E+3,	108.140706E-9
1.551052E+3,	109.525877E-9
1.551056E+3,	110.301770E-9
1.551060E+3,	110.836763E-9
1.551064E+3,	111.134604E-9
1.551068E+3,	111.267649E-9
1.551072E+3,	111.214720E-9
1.551076E+3,	110.962842E-9
1.551080E+3,	110.120655E-9
1.551084E+3,	109.030433E-9
1.551088E+3,	107.917727E-9
1.551092E+3,	106.777691E-9
1.551096E+3,	105.776316E-9
1.551100E+3,	104.635736E-9
1.551104E+3,	103.642907E-9
1.551108E+3,	102.927499E-9
1.551112E+3,	102.237953E-9
1.551116E+3,	101.700506E-9
1.551120E+3,	101.673571E-9
1.551124E+3,	102.016669E-9
1.551128E+3,	102.647554E-9
1.551132E+3,	103.449496E-9
1.551136E+3,	104.370825E-9
1.551140E+3,	105.297642E-9
1.551144E+3,	106.576647E-9
1.551148E+3,	108.091586E-9
1.551152E+3,	109.959403E-9
1.551156E+3,	111.610998E-9
1.551160E+3,	112.609802E-9
1.551164E+3,	113.523403E-9
1.551168E+3,	114.469485E-9
1.551172E+3,	115.326441E-9
1.551176E+3,	115.785822E-9
1.551180E+3,	115.863515E-9
1.551184E+3,	115.380781E-9
1.551188E+3,	114.591513E-9
1.551192E+3,	113.740558E-9
1.551196E+3,	112.700898E-9
1.551200E+3,	111.600730E-9
1.551204E+3,	110.109732E-9
1.551208E+3,	108.468900E-9
1.551212E+3,	107.064601E-9
1.551216E+3,	105.588480E-9
1.551220E+3,	104.269789E-9
1.551224E+3,	103.325599E-9
1.551228E+3,	102.796713E-9
1.551232E+3,	102.349076E-9
1.551236E+3,	101.952063E-9
1.551240E+3,	101.828260E-9
1.551244E+3,	102.025270E-9
1.551248E+3,	102.531361E-9
1.551252E+3,	103.461208E-9
1.551256E+3,	104.354828E-9
1.551260E+3,	105.017832E-9
1.551264E+3,	105.706597E-9
1.551268E+3,	106.339487E-9
1.551272E+3,	107.182424E-9
1.551276E+3,	107.984463E-9
1.551280E+3,	108.433212E-9
1.551284E+3,	108.628748E-9
1.551288E+3,	108.389885E-9
1.551292E+3,	107.926769E-9
1.551296E+3,	107.416399E-9
1.551300E+3,	106.978251E-9
1.551304E+3,	106.226238E-9
1.551308E+3,	105.317273E-9
1.551312E+3,	104.370749E-9
1.551316E+3,	103.252248E-9
1.551320E+3,	102.292195E-9
1.551324E+3,	101.496095E-9
1.551328E+3,	101.009364E-9
1.551332E+3,	100.724593E-9
1.551336E+3,	100.349269E-9
1.551340E+3,	100.239721E-9
1.551344E+3,	100.422750E-9
1.551348E+3,	100.898229E-9
1.551352E+3,	101.643361E-9
1.551356E+3,	102.761638E-9
1.551360E+3,	103.786692E-9
1.551364E+3,	104.632292E-9
1.551368E+3,	105.566032E-9
1.551372E+3,	106.606475E-9
1.551376E+3,	107.931818E-9
1.551380E+3,	108.967380E-9
1.551384E+3,	109.671294E-9
1.551388E+3,	110.176528E-9
1.551392E+3,	110.436512E-9
1.551396E+3,	110.415613E-9
1.551400E+3,	110.217109E-9
1.551404E+3,	109.884870E-9
1.551408E+3,	109.094158E-9
1.551412E+3,	108.152571E-9
1.551416E+3,	107.068277E-9
1.551420E+3,	105.741667E-9
1.551424E+3,	104.261096E-9
1.551428E+3,	102.374105E-9
1.551432E+3,	100.877668E-9
1.551436E+3,	99.859344E-9
1.551440E+3,	98.773022E-9
1.551444E+3,	97.653366E-9
1.551448E+3,	96.824318E-9
1.551452E+3,	96.530575E-9
1.551456E+3,	96.445780E-9
1.551460E+3,	96.666894E-9
1.551464E+3,	97.060031E-9
1.551468E+3,	97.652608E-9
1.551472E+3,	98.296303E-9
1.551476E+3,	99.359101E-9
1.551480E+3,	100.426950E-9
1.551484E+3,	101.330441E-9
1.551488E+3,	102.329546E-9
1.551492E+3,	103.177131E-9
1.551496E+3,	104.143569E-9
1.551500E+3,	104.911777E-9
1.551504E+3,	105.248592E-9
1.551508E+3,	105.431088E-9
1.551512E+3,	105.480555E-9
1.551516E+3,	105.303544E-9
1.551520E+3,	104.871821E-9
1.551524E+3,	104.203764E-9
1.551528E+3,	103.150715E-9
1.551532E+3,	102.083880E-9
1.551536E+3,	101.122794E-9
1.551540E+3,	99.990952E-9
1.551544E+3,	98.846567E-9
1.551548E+3,	97.523669E-9
1.551552E+3,	96.426725E-9
1.551556E+3,	95.836361E-9
1.551560E+3,	95.473756E-9
1.551564E+3,	95.310331E-9
1.551568E+3,	95.409680E-9
1.551572E+3,	95.728366E-9
1.551576E+3,	96.302159E-9
1.551580E+3,	97.245062E-9
1.551584E+3,	98.169935E-9
1.551588E+3,	98.943109E-9
1.551592E+3,	99.824046E-9
1.551596E+3,	100.706634E-9
1.551600E+3,	101.631841E-9
1.551604E+3,	102.400267E-9
1.551608E+3,	102.836401E-9
1.551612E+3,	103.281704E-9
1.551616E+3,	103.461019E-9
1.551620E+3,	103.380555E-9
1.551624E+3,	103.048423E-9
1.551628E+3,	102.433897E-9
1.551632E+3,	101.475734E-9
1.551636E+3,	100.416322E-9
1.551640E+3,	99.480470E-9
1.551644E+3,	98.282537E-9
1.551648E+3,	97.083199E-9
1.551652E+3,	95.664235E-9
1.551656E+3,	94.444513E-9
1.551660E+3,	93.593047E-9
1.551664E+3,	92.774538E-9
1.551668E+3,	92.201063E-9
1.551672E+3,	91.901320E-9
1.551676E+3,	91.893167E-9
1.551680E+3,	92.186788E-9
1.551684E+3,	92.947615E-9
1.551688E+3,	93.927936E-9
1.551692E+3,	94.884762E-9
1.551696E+3,	95.969342E-9
1.551700E+3,	97.153621E-9
1.551704E+3,	98.572431E-9
1.551708E+3,	99.787066E-9
1.551712E+3,	100.660818E-9
1.551716E+3,	101.550080E-9
1.551720E+3,	102.208849E-9
1.551724E+3,	102.444157E-9
1.551728E+3,	102.414227E-9
1.551732E+3,	102.259650E-9
1.551736E+3,	101.690447E-9
1.551740E+3,	100.916424E-9
1.551744E+3,	100.005150E-9
1.551748E+3,	98.853167E-9
1.551752E+3,	97.260508E-9
1.551756E+3,	95.566681E-9
1.551760E+3,	94.221063E-9
1.551764E+3,	92.735246E-9
1.551768E+3,	91.292368E-9
1.551772E+3,	89.702374E-9
1.551776E+3,	88.514732E-9
1.551780E+3,	87.807142E-9
1.551784E+3,	87.221917E-9
1.551788E+3,	86.924673E-9
1.551792E+3,	87.064302E-9
1.551796E+3,	87.410945E-9
1.551800E+3,	88.020048E-9
1.551804E+3,	88.975457E-9
1.551808E+3,	90.042324E-9
1.551812E+3,	91.058081E-9
1.551816E+3,	92.240201E-9
1.551820E+3,	93.316192E-9
1.551824E+3,	94.465622E-9
1.551828E+3,	95.373734E-9
1.551832E+3,	95.882797E-9
1.551836E+3,	96.359717E-9
1.551840E+3,	96.613863E-9
1.551844E+3,	96.505768E-9
1.551848E+3,	96.185247E-9
1.551852E+3,	95.604551E-9
1.551856E+3,	94.672966E-9
1.551860E+3,	93.637363E-9
1.551864E+3,	92.710072E-9
1.551868E+3,	91.542162E-9
1.551872E+3,	90.300588E-9
1.551876E+3,	88.789366E-9
1.551880E+3,	87.447002E-9
1.551884E+3,	86.566776E-9
1.551888E+3,	85.726249E-9
1.551892E+3,	85.094760E-9
1.551896E+3,	84.877300E-9
1.551900E+3,	84.887425E-9
1.551904E+3,	85.169935E-9
1.551908E+3,	85.931264E-9
1.551912E+3,	86.940977E-9
1.551916E+3,	88.002626E-9
1.551920E+3,	89.258232E-9
1.551924E+3,	90.595814E-9
1.551928E+3,	92.162813E-9
1.551932E+3,	93.478587E-9
1.551936E+3,	94.488018E-9
1.551940E+3,	95.436215E-9
1.551944E+3,	96.301674E-9
1.551948E+3,	96.742192E-9
1.551952E+3,	96.786372E-9
1.551956E+3,	96.672573E-9
1.551960E+3,	96.212124E-9
1.551964E+3,	95.611548E-9
1.551968E+3,	94.892586E-9
1.551972E+3,	93.938597E-9
1.551976E+3,	92.511339E-9
1.551980E+3,	91.154945E-9
1.551984E+3,	90.095453E-9
1.551988E+3,	89.046032E-9
1.551992E+3,	88.063017E-9
1.551996E+3,	86.948573E-9
1.552000E+3,	86.142662E-9
1.552004E+3,	85.654037E-9
1.552008E+3,	85.363480E-9
1.552012E+3,	85.533998E-9
1.552016E+3,	86.021514E-9
1.552020E+3,	86.659324E-9
1.552024E+3,	87.492615E-9
1.552028E+3,	88.728396E-9
1.552032E+3,	90.147924E-9
1.552036E+3,	91.392011E-9
1.552040E+3,	92.633519E-9
1.552044E+3,	94.061410E-9
1.552048E+3,	95.177356E-9
1.552052E+3,	95.826753E-9
1.552056E+3,	96.303384E-9
1.552060E+3,	96.602829E-9
1.552064E+3,	96.607553E-9
1.552068E+3,	96.302315E-9
1.552072E+3,	95.840570E-9
1.552076E+3,	95.294539E-9
1.552080E+3,	94.327959E-9
1.552084E+3,	93.144701E-9
1.552088E+3,	92.224698E-9
1.552092E+3,	91.208857E-9
1.552096E+3,	89.909468E-9
1.552100E+3,	88.708039E-9
1.552104E+3,	87.742420E-9
1.552108E+3,	86.799683E-9
1.552112E+3,	85.938294E-9
1.552116E+3,	85.406127E-9
1.552120E+3,	85.212316E-9
1.552124E+3,	85.264192E-9
1.552128E+3,	85.542581E-9
1.552132E+3,	86.059008E-9
1.552136E+3,	86.775938E-9
1.552140E+3,	87.716402E-9
1.552144E+3,	88.986673E-9
1.552148E+3,	90.210363E-9
1.552152E+3,	91.225361E-9
1.552156E+3,	92.263638E-9
1.552160E+3,	93.346245E-9
1.552164E+3,	94.253692E-9
1.552168E+3,	94.736346E-9
1.552172E+3,	95.058793E-9
1.552176E+3,	95.079589E-9
1.552180E+3,	94.688946E-9
1.552184E+3,	94.140446E-9
1.552188E+3,	93.465923E-9
1.552192E+3,	92.567639E-9
1.552196E+3,	91.292719E-9
1.552200E+3,	90.027951E-9
1.552204E+3,	88.994531E-9
1.552208E+3,	87.768123E-9
1.552212E+3,	86.381793E-9
1.552216E+3,	85.278410E-9
1.552220E+3,	84.482880E-9
1.552224E+3,	83.826216E-9
1.552228E+3,	83.221133E-9
1.552232E+3,	82.888783E-9
1.552236E+3,	82.801684E-9
1.552240E+3,	82.942053E-9
1.552244E+3,	83.526295E-9
1.552248E+3,	84.382400E-9
1.552252E+3,	85.160529E-9
1.552256E+3,	86.150429E-9
1.552260E+3,	87.621060E-9
1.552264E+3,	89.070494E-9
1.552268E+3,	90.375724E-9
1.552272E+3,	91.708327E-9
1.552276E+3,	92.825808E-9
1.552280E+3,	93.865037E-9
1.552284E+3,	94.447002E-9
1.552288E+3,	94.754042E-9
1.552292E+3,	94.921397E-9
1.552296E+3,	94.679593E-9
1.552300E+3,	94.069532E-9
1.552304E+3,	93.324827E-9
1.552308E+3,	92.370738E-9
1.552312E+3,	91.144281E-9
1.552316E+3,	89.924320E-9
1.552320E+3,	88.980690E-9
1.552324E+3,	88.039625E-9
1.552328E+3,	86.871491E-9
1.552332E+3,	85.876564E-9
1.552336E+3,	85.312384E-9
1.552340E+3,	84.868997E-9
1.552344E+3,	84.520010E-9
1.552348E+3,	84.446565E-9
1.552352E+3,	84.612061E-9
1.552356E+3,	84.905519E-9
1.552360E+3,	85.498167E-9
1.552364E+3,	86.180881E-9
1.552368E+3,	86.915281E-9
1.552372E+3,	87.842733E-9
1.552376E+3,	88.764274E-9
1.552380E+3,	89.796916E-9
1.552384E+3,	90.620634E-9
1.552388E+3,	91.145176E-9
1.552392E+3,	91.548319E-9
1.552396E+3,	91.739763E-9
1.552400E+3,	91.664396E-9
1.552404E+3,	91.278775E-9
1.552408E+3,	90.511496E-9
1.552412E+3,	89.438584E-9
1.552416E+3,	88.264443E-9
1.552420E+3,	87.095047E-9
1.552424E+3,	85.699516E-9
1.552428E+3,	84.026592E-9
1.552432E+3,	82.498148E-9
1.552436E+3,	81.440529E-9
1.552440E+3,	80.407520E-9
1.552444E+3,	79.459000E-9
1.552448E+3,	78.830498E-9
1.552452E+3,	78.500933E-9
1.552456E+3,	78.202277E-9
1.552460E+3,	78.191154E-9
1.552464E+3,	78.433222E-9
1.552468E+3,	78.818072E-9
1.552472E+3,	79.409321E-9
1.552476E+3,	80.135742E-9
1.552480E+3,	81.138929E-9
1.552484E+3,	82.075361E-9
1.552488E+3,	82.821711E-9
1.552492E+3,	83.622487E-9
1.552496E+3,	84.481610E-9
1.552500E+3,	85.119379E-9
1.552504E+3,	85.438714E-9
1.552508E+3,	85.623328E-9
1.552512E+3,	85.490779E-9
1.552516E+3,	85.108921E-9
1.552520E+3,	84.533215E-9
1.552524E+3,	83.783619E-9
1.552528E+3,	82.597776E-9
1.552532E+3,	81.256159E-9
1.552536E+3,	80.071981E-9
1.552540E+3,	78.749961E-9
1.552544E+3,	77.398948E-9
1.552548E+3,	76.325133E-9
1.552552E+3,	75.565369E-9
1.552556E+3,	74.872647E-9
1.552560E+3,	74.282541E-9
1.552564E+3,	73.977895E-9
1.552568E+3,	73.909575E-9
1.552572E+3,	74.000676E-9
1.552576E+3,	74.260445E-9
1.552580E+3,	74.760970E-9
1.552584E+3,	75.395024E-9
1.552588E+3,	76.047585E-9
1.552592E+3,	76.814622E-9
1.552596E+3,	77.743213E-9
1.552600E+3,	78.595381E-9
1.552604E+3,	79.245825E-9
1.552608E+3,	79.896262E-9
1.552612E+3,	80.457690E-9
1.552616E+3,	80.738291E-9
1.552620E+3,	80.815021E-9
1.552624E+3,	80.705421E-9
1.552628E+3,	80.223468E-9
1.552632E+3,	79.511492E-9
1.552636E+3,	78.708400E-9
1.552640E+3,	77.657198E-9
1.552644E+3,	76.238666E-9
1.552648E+3,	74.895626E-9
1.552652E+3,	73.872012E-9
1.552656E+3,	72.734573E-9
1.552660E+3,	71.375066E-9
1.552664E+3,	70.227083E-9
1.552668E+3,	69.501713E-9
1.552672E+3,	68.843971E-9
1.552676E+3,	68.393343E-9
1.552680E+3,	68.162166E-9
1.552684E+3,	68.106617E-9
1.552688E+3,	68.201449E-9
1.552692E+3,	68.440144E-9
1.552696E+3,	68.826410E-9
1.552700E+3,	69.274165E-9
1.552704E+3,	69.650677E-9
1.552708E+3,	70.052316E-9
1.552712E+3,	70.463210E-9
1.552716E+3,	70.742274E-9
1.552720E+3,	70.902557E-9
1.552724E+3,	71.055895E-9
1.552728E+3,	71.002314E-9
1.552732E+3,	70.759346E-9
1.552736E+3,	70.414022E-9
1.552740E+3,	69.767810E-9
1.552744E+3,	68.776523E-9
1.552748E+3,	67.662980E-9
1.552752E+3,	66.633262E-9
1.552756E+3,	65.455435E-9
1.552760E+3,	63.954864E-9
1.552764E+3,	62.561145E-9
1.552768E+3,	61.488037E-9
1.552772E+3,	60.348319E-9
1.552776E+3,	59.375165E-9
1.552780E+3,	58.484899E-9
1.552784E+3,	57.934169E-9
1.552788E+3,	57.657004E-9
1.552792E+3,	57.489535E-9
1.552796E+3,	57.617006E-9
1.552800E+3,	57.861942E-9
1.552804E+3,	58.220394E-9
1.552808E+3,	58.689415E-9
1.552812E+3,	59.299152E-9
1.552816E+3,	59.826356E-9
1.552820E+3,	60.226404E-9
1.552824E+3,	60.737590E-9
1.552828E+3,	61.215299E-9
1.552832E+3,	61.561008E-9
1.552836E+3,	61.627115E-9
1.552840E+3,	61.576706E-9
1.552844E+3,	61.266376E-9
1.552848E+3,	60.773227E-9
1.552852E+3,	60.194982E-9
1.552856E+3,	59.440028E-9
1.552860E+3,	58.391961E-9
1.552864E+3,	57.280375E-9
1.552868E+3,	56.324824E-9
1.552872E+3,	55.250181E-9
1.552876E+3,	54.079706E-9
1.552880E+3,	52.686570E-9
1.552884E+3,	51.449182E-9
1.552888E+3,	50.601754E-9
1.552892E+3,	49.802239E-9
1.552896E+3,	49.026607E-9
1.552900E+3,	48.492508E-9
1.552904E+3,	48.272519E-9
1.552908E+3,	48.117697E-9
1.552912E+3,	48.164280E-9
1.552916E+3,	48.321494E-9
1.552920E+3,	48.529885E-9
1.552924E+3,	48.780402E-9
1.552928E+3,	49.155785E-9
1.552932E+3,	49.474458E-9
1.552936E+3,	49.686313E-9
1.552940E+3,	49.828063E-9
1.552944E+3,	49.864889E-9
1.552948E+3,	49.739411E-9
1.552952E+3,	49.634095E-9
1.552956E+3,	49.337925E-9
1.552960E+3,	48.843003E-9
1.552964E+3,	48.151373E-9
1.552968E+3,	47.589963E-9
1.552972E+3,	46.855357E-9
1.552976E+3,	46.026122E-9
1.552980E+3,	44.906565E-9
1.552984E+3,	43.863854E-9
1.552988E+3,	43.009251E-9
1.552992E+3,	41.984384E-9
1.552996E+3,	40.900051E-9
1.553000E+3,	40.014115E-9
1.553004E+3,	39.468978E-9
1.553008E+3,	38.891727E-9
1.553012E+3,	38.434198E-9
1.553016E+3,	38.232807E-9
1.553020E+3,	38.153073E-9
1.553024E+3,	38.175020E-9
1.553028E+3,	38.426769E-9
1.553032E+3,	38.736749E-9
1.553036E+3,	39.053550E-9
1.553040E+3,	39.442727E-9
1.553044E+3,	39.885079E-9
1.553048E+3,	40.239267E-9
1.553052E+3,	40.459905E-9
1.553056E+3,	40.627550E-9
1.553060E+3,	40.722644E-9
1.553064E+3,	40.710220E-9
1.553068E+3,	40.537112E-9
1.553072E+3,	40.148366E-9
1.553076E+3,	39.702247E-9
1.553080E+3,	39.259040E-9
1.553084E+3,	38.682836E-9
1.553088E+3,	37.841537E-9
1.553092E+3,	37.000032E-9
1.553096E+3,	36.276155E-9
1.553100E+3,	35.447231E-9
1.553104E+3,	34.578218E-9
1.553108E+3,	33.811734E-9
1.553112E+3,	33.174886E-9
1.553116E+3,	32.515459E-9
1.553120E+3,	31.868271E-9
1.553124E+3,	31.390253E-9
1.553128E+3,	31.101468E-9
1.553132E+3,	30.820884E-9
1.553136E+3,	30.695627E-9
1.553140E+3,	30.684348E-9
1.553144E+3,	30.689309E-9
1.553148E+3,	30.780238E-9
1.553152E+3,	30.925222E-9
1.553156E+3,	31.024219E-9
1.553160E+3,	31.106767E-9
1.553164E+3,	31.196919E-9
1.553168E+3,	31.167470E-9
1.553172E+3,	31.104273E-9
1.553176E+3,	30.910103E-9
1.553180E+3,	30.667198E-9
1.553184E+3,	30.280089E-9
1.553188E+3,	29.789802E-9
1.553192E+3,	29.350749E-9
1.553196E+3,	28.743338E-9
1.553200E+3,	27.974684E-9
1.553204E+3,	27.238254E-9
1.553208E+3,	26.648889E-9
1.553212E+3,	26.040236E-9
1.553216E+3,	25.303808E-9
1.553220E+3,	24.652398E-9
1.553224E+3,	24.103555E-9
1.553228E+3,	23.551751E-9
1.553232E+3,	23.009711E-9
1.553236E+3,	22.616048E-9
1.553240E+3,	22.354699E-9
1.553244E+3,	22.114852E-9
1.553248E+3,	21.889350E-9
1.553252E+3,	21.757662E-9
1.553256E+3,	21.697322E-9
1.553260E+3,	21.667825E-9
1.553264E+3,	21.634059E-9
1.553268E+3,	21.603119E-9
1.553272E+3,	21.533585E-9
1.553276E+3,	21.487428E-9
1.553280E+3,	21.341464E-9
1.553284E+3,	21.131724E-9
1.553288E+3,	20.913400E-9
1.553292E+3,	20.619338E-9
1.553296E+3,	20.150600E-9
1.553300E+3,	19.664250E-9
1.553304E+3,	19.196765E-9
1.553308E+3,	18.687518E-9
1.553312E+3,	18.036285E-9
1.553316E+3,	17.406461E-9
1.553320E+3,	16.884158E-9
1.553324E+3,	16.289360E-9
1.553328E+3,	15.606430E-9
1.553332E+3,	15.050684E-9
1.553336E+3,	14.646226E-9
1.553340E+3,	14.254278E-9
1.553344E+3,	13.835041E-9
1.553348E+3,	13.502633E-9
1.553352E+3,	13.277793E-9
1.553356E+3,	13.067689E-9
1.553360E+3,	12.888583E-9
1.553364E+3,	12.811045E-9
1.553368E+3,	12.712806E-9
1.553372E+3,	12.688777E-9
1.553376E+3,	12.621546E-9
1.553380E+3,	12.580203E-9
1.553384E+3,	12.538804E-9
1.553388E+3,	12.478599E-9
1.553392E+3,	12.391308E-9
1.553396E+3,	12.249948E-9
1.553400E+3,	12.113269E-9
1.553404E+3,	11.899072E-9
1.553408E+3,	11.613781E-9
1.553412E+3,	11.340457E-9
1.553416E+3,	11.080846E-9
1.553420E+3,	10.777593E-9
1.553424E+3,	10.410691E-9
1.553428E+3,	10.055560E-9
1.553432E+3,	9.745748E-9
1.553436E+3,	9.406270E-9
1.553440E+3,	9.048483E-9
1.553444E+3,	8.746731E-9
1.553448E+3,	8.509983E-9
1.553452E+3,	8.277962E-9
1.553456E+3,	8.030410E-9
1.553460E+3,	7.839258E-9
1.553464E+3,	7.701374E-9
1.553468E+3,	7.583743E-9
1.553472E+3,	7.490746E-9
1.553476E+3,	7.458353E-9
1.553480E+3,	7.372592E-9
1.553484E+3,	7.380510E-9
1.553488E+3,	7.337759E-9
1.553492E+3,	7.313181E-9
1.553496E+3,	7.301340E-9
1.553500E+3,	7.269438E-9
1.553504E+3,	7.202805E-9
1.553508E+3,	7.116090E-9
1.553512E+3,	7.069080E-9
1.553516E+3,	6.958176E-9
1.553520E+3,	6.779901E-9
1.553524E+3,	6.636786E-9
1.553528E+3,	6.519729E-9
1.553532E+3,	6.346907E-9
1.553536E+3,	6.150116E-9
1.553540E+3,	5.953467E-9
1.553544E+3,	5.789543E-9
1.553548E+3,	5.545945E-9
1.553552E+3,	5.369180E-9
1.553556E+3,	5.212805E-9
1.553560E+3,	5.059377E-9
1.553564E+3,	4.892591E-9
1.553568E+3,	4.739328E-9
1.553572E+3,	4.634579E-9
1.553576E+3,	4.533146E-9
1.553580E+3,	4.447305E-9
1.553584E+3,	4.338982E-9
1.553588E+3,	4.290244E-9
1.553592E+3,	4.205193E-9
1.553596E+3,	4.186332E-9
1.553600E+3,	4.121402E-9
1.553604E+3,	4.089247E-9
1.553608E+3,	4.043577E-9
1.553612E+3,	3.983518E-9
1.553616E+3,	3.909201E-9
1.553620E+3,	3.842255E-9
1.553624E+3,	3.795722E-9
1.553628E+3,	3.678008E-9
1.553632E+3,	3.595773E-9
1.553636E+3,	3.510266E-9
1.553640E+3,	3.416941E-9
1.553644E+3,	3.303046E-9
1.553648E+3,	3.163994E-9
1.553652E+3,	3.071221E-9
1.553656E+3,	2.990741E-9
1.553660E+3,	2.895709E-9
1.553664E+3,	2.797044E-9
1.553668E+3,	2.709311E-9
1.553672E+3,	2.616946E-9
1.553676E+3,	2.520653E-9
1.553680E+3,	2.463419E-9
1.553684E+3,	2.406665E-9
1.553688E+3,	2.361769E-9
1.553692E+3,	2.324440E-9
1.553696E+3,	2.255729E-9
1.553700E+3,	2.253629E-9
1.553704E+3,	2.211702E-9
1.553708E+3,	2.148892E-9
1.553712E+3,	2.116148E-9
1.553716E+3,	2.094057E-9
1.553720E+3,	2.072559E-9
1.553724E+3,	2.020716E-9
1.553728E+3,	1.954061E-9
1.553732E+3,	1.927969E-9
1.553736E+3,	1.888525E-9
1.553740E+3,	1.830096E-9
1.553744E+3,	1.789567E-9
1.553748E+3,	1.743121E-9
1.553752E+3,	1.671825E-9
1.553756E+3,	1.625041E-9
1.553760E+3,	1.563302E-9
1.553764E+3,	1.485311E-9
1.553768E+3,	1.435552E-9
1.553772E+3,	1.358601E-9
1.553776E+3,	1.299120E-9
1.553780E+3,	1.276351E-9
1.553784E+3,	1.221704E-9
1.553788E+3,	1.164448E-9
1.553792E+3,	1.126445E-9
1.553796E+3,	1.115556E-9
1.553800E+3,	1.063526E-9
1.553804E+3,	1.016712E-9
1.553808E+3,	1.010703E-9
1.553812E+3,	994.276751E-12
1.553816E+3,	985.824827E-12
1.553820E+3,	947.500143E-12
1.553824E+3,	944.475213E-12
1.553828E+3,	951.391359E-12
1.553832E+3,	916.013810E-12
1.553836E+3,	895.233320E-12
1.553840E+3,	889.552561E-12
1.553844E+3,	882.117590E-12
1.553848E+3,	867.151494E-12
1.553852E+3,	836.516556E-12
1.553856E+3,	818.124564E-12
1.553860E+3,	799.248260E-12
1.553864E+3,	759.443510E-12
1.553868E+3,	740.927665E-12
1.553872E+3,	718.009792E-12
1.553876E+3,	706.039245E-12
1.553880E+3,	659.407555E-12
1.553884E+3,	650.587842E-12
1.553888E+3,	613.310270E-12
1.553892E+3,	596.361065E-12
1.553896E+3,	581.854741E-12
1.553900E+3,	563.464383E-12
1.553904E+3,	521.105761E-12
1.553908E+3,	511.434773E-12
1.553912E+3,	505.472218E-12
1.553916E+3,	503.347091E-12
1.553920E+3,	490.336603E-12
1.553924E+3,	454.687555E-12
1.553928E+3,	462.783662E-12
1.553932E+3,	453.857138E-12
1.553936E+3,	429.576421E-12
1.553940E+3,	437.735542E-12
1.553944E+3,	428.787214E-12
1.553948E+3,	422.800867E-12
1.553952E+3,	420.222179E-12
1.553956E+3,	406.315279E-12
1.553960E+3,	406.185498E-12
1.553964E+3,	399.353055E-12
1.553968E+3,	404.656176E-12
1.553972E+3,	397.401817E-12
1.553976E+3,	381.909952E-12
1.553980E+3,	389.621009E-12
1.553984E+3,	361.820402E-12
1.553988E+3,	335.953169E-12
1.553992E+3,	355.262420E-12
1.553996E+3,	333.125558E-12
1.554000E+3,	330.945876E-12
1.554004E+3,	322.054949E-12
1.554008E+3,	322.460556E-12
1.554012E+3,	309.084190E-12
1.554016E+3,	291.082593E-12
1.554020E+3,	299.919406E-12
1.554024E+3,	275.683162E-12
1.554028E+3,	264.870037E-12
1.554032E+3,	266.819957E-12
