YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:51:36,	
A_WL(nm),	A_I(mW)
1.550760E+3,	87.354889E-9
1.550764E+3,	88.584798E-9
1.550768E+3,	89.408177E-9
1.550772E+3,	89.782810E-9
1.550776E+3,	90.083913E-9
1.550780E+3,	90.141778E-9
1.550784E+3,	89.827763E-9
1.550788E+3,	89.354656E-9
1.550792E+3,	88.605790E-9
1.550796E+3,	87.666808E-9
1.550800E+3,	86.376714E-9
1.550804E+3,	85.106428E-9
1.550808E+3,	84.111637E-9
1.550812E+3,	82.996071E-9
1.550816E+3,	81.660460E-9
1.550820E+3,	80.573128E-9
1.550824E+3,	79.816560E-9
1.550828E+3,	79.078181E-9
1.550832E+3,	78.514958E-9
1.550836E+3,	78.187723E-9
1.550840E+3,	78.075630E-9
1.550844E+3,	78.149177E-9
1.550848E+3,	78.352333E-9
1.550852E+3,	78.871880E-9
1.550856E+3,	79.484612E-9
1.550860E+3,	80.143387E-9
1.550864E+3,	80.999996E-9
1.550868E+3,	82.005867E-9
1.550872E+3,	83.135778E-9
1.550876E+3,	84.111193E-9
1.550880E+3,	84.824862E-9
1.550884E+3,	85.421035E-9
1.550888E+3,	85.787773E-9
1.550892E+3,	85.762873E-9
1.550896E+3,	85.560199E-9
1.550900E+3,	85.196495E-9
1.550904E+3,	84.460010E-9
1.550908E+3,	83.708191E-9
1.550912E+3,	83.007147E-9
1.550916E+3,	82.264740E-9
1.550920E+3,	81.473309E-9
1.550924E+3,	80.501815E-9
1.550928E+3,	79.654885E-9
1.550932E+3,	79.106748E-9
1.550936E+3,	78.494388E-9
1.550940E+3,	77.974985E-9
1.550944E+3,	77.624823E-9
1.550948E+3,	77.396929E-9
1.550952E+3,	77.228063E-9
1.550956E+3,	77.254782E-9
1.550960E+3,	77.385852E-9
1.550964E+3,	77.627904E-9
1.550968E+3,	77.935684E-9
1.550972E+3,	78.404659E-9
1.550976E+3,	79.044956E-9
1.550980E+3,	79.633929E-9
1.550984E+3,	80.130179E-9
1.550988E+3,	80.609033E-9
1.550992E+3,	81.042446E-9
1.550996E+3,	81.318035E-9
1.551000E+3,	81.397404E-9
1.551004E+3,	81.285428E-9
1.551008E+3,	81.086830E-9
1.551012E+3,	80.610642E-9
1.551016E+3,	80.023535E-9
1.551020E+3,	79.485207E-9
1.551024E+3,	78.895657E-9
1.551028E+3,	77.977046E-9
1.551032E+3,	77.199768E-9
1.551036E+3,	76.537286E-9
1.551040E+3,	75.996112E-9
1.551044E+3,	75.538456E-9
1.551048E+3,	75.194427E-9
1.551052E+3,	75.003783E-9
1.551056E+3,	75.008916E-9
1.551060E+3,	75.179253E-9
1.551064E+3,	75.582265E-9
1.551068E+3,	76.114159E-9
1.551072E+3,	76.744907E-9
1.551076E+3,	77.488264E-9
1.551080E+3,	78.542395E-9
1.551084E+3,	79.588591E-9
1.551088E+3,	80.446593E-9
1.551092E+3,	81.374077E-9
1.551096E+3,	82.291263E-9
1.551100E+3,	83.364138E-9
1.551104E+3,	84.245317E-9
1.551108E+3,	84.786032E-9
1.551112E+3,	85.287412E-9
1.551116E+3,	85.686833E-9
1.551120E+3,	85.791837E-9
1.551124E+3,	85.691591E-9
1.551128E+3,	85.445230E-9
1.551132E+3,	84.818990E-9
1.551136E+3,	84.124727E-9
1.551140E+3,	83.459562E-9
1.551144E+3,	82.665935E-9
1.551148E+3,	81.965672E-9
1.551152E+3,	81.178444E-9
1.551156E+3,	80.485054E-9
1.551160E+3,	79.956802E-9
1.551164E+3,	79.575658E-9
1.551168E+3,	79.156778E-9
1.551172E+3,	78.965805E-9
1.551176E+3,	78.790055E-9
1.551180E+3,	78.755694E-9
1.551184E+3,	78.781018E-9
1.551188E+3,	78.975964E-9
1.551192E+3,	79.180731E-9
1.551196E+3,	79.523252E-9
1.551200E+3,	79.880370E-9
1.551204E+3,	80.260856E-9
1.551208E+3,	80.568007E-9
1.551212E+3,	80.891053E-9
1.551216E+3,	81.164989E-9
1.551220E+3,	81.377712E-9
1.551224E+3,	81.458738E-9
1.551228E+3,	81.384786E-9
1.551232E+3,	81.166543E-9
1.551236E+3,	80.783486E-9
1.551240E+3,	80.302408E-9
1.551244E+3,	79.758327E-9
1.551248E+3,	79.126816E-9
1.551252E+3,	78.408209E-9
1.551256E+3,	77.666726E-9
1.551260E+3,	77.181886E-9
1.551264E+3,	76.701164E-9
1.551268E+3,	76.298025E-9
1.551272E+3,	75.951531E-9
1.551276E+3,	75.782135E-9
1.551280E+3,	75.770259E-9
1.551284E+3,	75.781261E-9
1.551288E+3,	76.026165E-9
1.551292E+3,	76.328932E-9
1.551296E+3,	76.729042E-9
1.551300E+3,	77.254789E-9
1.551304E+3,	78.069272E-9
1.551308E+3,	78.840828E-9
1.551312E+3,	79.532014E-9
1.551316E+3,	80.294035E-9
1.551320E+3,	81.057442E-9
1.551324E+3,	81.965238E-9
1.551328E+3,	82.642099E-9
1.551332E+3,	83.066169E-9
1.551336E+3,	83.472968E-9
1.551340E+3,	83.715307E-9
1.551344E+3,	83.625115E-9
1.551348E+3,	83.491065E-9
1.551352E+3,	83.109995E-9
1.551356E+3,	82.451143E-9
1.551360E+3,	81.601335E-9
1.551364E+3,	80.844677E-9
1.551368E+3,	79.869115E-9
1.551372E+3,	78.758541E-9
1.551376E+3,	77.372397E-9
1.551380E+3,	76.193737E-9
1.551384E+3,	75.380167E-9
1.551388E+3,	74.601088E-9
1.551392E+3,	73.702591E-9
1.551396E+3,	73.094630E-9
1.551400E+3,	72.640848E-9
1.551404E+3,	72.273447E-9
1.551408E+3,	72.099787E-9
1.551412E+3,	72.088051E-9
1.551416E+3,	72.182520E-9
1.551420E+3,	72.376927E-9
1.551424E+3,	72.693590E-9
1.551428E+3,	73.203442E-9
1.551432E+3,	73.790823E-9
1.551436E+3,	74.369531E-9
1.551440E+3,	74.952672E-9
1.551444E+3,	75.672162E-9
1.551448E+3,	76.259079E-9
1.551452E+3,	76.821849E-9
1.551456E+3,	77.386571E-9
1.551460E+3,	77.862172E-9
1.551464E+3,	78.082604E-9
1.551468E+3,	78.190471E-9
1.551472E+3,	78.099058E-9
1.551476E+3,	77.764986E-9
1.551480E+3,	77.269700E-9
1.551484E+3,	76.754495E-9
1.551488E+3,	76.087248E-9
1.551492E+3,	75.402177E-9
1.551496E+3,	74.508123E-9
1.551500E+3,	73.656272E-9
1.551504E+3,	72.948051E-9
1.551508E+3,	72.210786E-9
1.551512E+3,	71.420542E-9
1.551516E+3,	70.843417E-9
1.551520E+3,	70.475667E-9
1.551524E+3,	70.123933E-9
1.551528E+3,	69.801045E-9
1.551532E+3,	69.652666E-9
1.551536E+3,	69.625508E-9
1.551540E+3,	69.684090E-9
1.551544E+3,	69.899167E-9
1.551548E+3,	70.160947E-9
1.551552E+3,	70.588631E-9
1.551556E+3,	71.051597E-9
1.551560E+3,	71.641832E-9
1.551564E+3,	72.336117E-9
1.551568E+3,	72.936104E-9
1.551572E+3,	73.325442E-9
1.551576E+3,	73.751731E-9
1.551580E+3,	74.142657E-9
1.551584E+3,	74.423109E-9
1.551588E+3,	74.534874E-9
1.551592E+3,	74.554083E-9
1.551596E+3,	74.392089E-9
1.551600E+3,	74.152069E-9
1.551604E+3,	73.755590E-9
1.551608E+3,	73.386347E-9
1.551612E+3,	72.875942E-9
1.551616E+3,	72.320332E-9
1.551620E+3,	71.807241E-9
1.551624E+3,	71.366318E-9
1.551628E+3,	70.982554E-9
1.551632E+3,	70.649683E-9
1.551636E+3,	70.386808E-9
1.551640E+3,	70.298562E-9
1.551644E+3,	70.256108E-9
1.551648E+3,	70.323680E-9
1.551652E+3,	70.539232E-9
1.551656E+3,	70.851774E-9
1.551660E+3,	71.268052E-9
1.551664E+3,	71.784024E-9
1.551668E+3,	72.484110E-9
1.551672E+3,	73.167480E-9
1.551676E+3,	73.768033E-9
1.551680E+3,	74.429851E-9
1.551684E+3,	75.169679E-9
1.551688E+3,	75.749642E-9
1.551692E+3,	76.199814E-9
1.551696E+3,	76.538852E-9
1.551700E+3,	76.775075E-9
1.551704E+3,	76.805928E-9
1.551708E+3,	76.662576E-9
1.551712E+3,	76.268742E-9
1.551716E+3,	75.783857E-9
1.551720E+3,	74.955787E-9
1.551724E+3,	74.067736E-9
1.551728E+3,	73.250546E-9
1.551732E+3,	72.402680E-9
1.551736E+3,	71.430841E-9
1.551740E+3,	70.501857E-9
1.551744E+3,	69.742933E-9
1.551748E+3,	69.017084E-9
1.551752E+3,	68.249155E-9
1.551756E+3,	67.729510E-9
1.551760E+3,	67.444731E-9
1.551764E+3,	67.232904E-9
1.551768E+3,	67.159253E-9
1.551772E+3,	67.255281E-9
1.551776E+3,	67.592008E-9
1.551780E+3,	67.959696E-9
1.551784E+3,	68.466459E-9
1.551788E+3,	69.164771E-9
1.551792E+3,	69.915822E-9
1.551796E+3,	70.571299E-9
1.551800E+3,	71.300101E-9
1.551804E+3,	72.093738E-9
1.551808E+3,	72.849412E-9
1.551812E+3,	73.299018E-9
1.551816E+3,	73.588423E-9
1.551820E+3,	73.730043E-9
1.551824E+3,	73.618680E-9
1.551828E+3,	73.319722E-9
1.551832E+3,	72.979670E-9
1.551836E+3,	72.418506E-9
1.551840E+3,	71.548133E-9
1.551844E+3,	70.666408E-9
1.551848E+3,	69.922955E-9
1.551852E+3,	69.142020E-9
1.551856E+3,	68.177938E-9
1.551860E+3,	67.306063E-9
1.551864E+3,	66.630161E-9
1.551868E+3,	65.906770E-9
1.551872E+3,	65.367803E-9
1.551876E+3,	64.838931E-9
1.551880E+3,	64.541491E-9
1.551884E+3,	64.409518E-9
1.551888E+3,	64.354860E-9
1.551892E+3,	64.574328E-9
1.551896E+3,	64.966752E-9
1.551900E+3,	65.416376E-9
1.551904E+3,	66.028068E-9
1.551908E+3,	66.853651E-9
1.551912E+3,	67.683069E-9
1.551916E+3,	68.398862E-9
1.551920E+3,	69.070451E-9
1.551924E+3,	69.661968E-9
1.551928E+3,	70.167848E-9
1.551932E+3,	70.489278E-9
1.551936E+3,	70.590613E-9
1.551940E+3,	70.442312E-9
1.551944E+3,	70.128213E-9
1.551948E+3,	69.609799E-9
1.551952E+3,	69.126603E-9
1.551956E+3,	68.420508E-9
1.551960E+3,	67.500123E-9
1.551964E+3,	66.548338E-9
1.551968E+3,	65.719742E-9
1.551972E+3,	64.812452E-9
1.551976E+3,	63.850471E-9
1.551980E+3,	63.009827E-9
1.551984E+3,	62.381522E-9
1.551988E+3,	61.780829E-9
1.551992E+3,	61.304007E-9
1.551996E+3,	60.955261E-9
1.552000E+3,	60.833598E-9
1.552004E+3,	60.912818E-9
1.552008E+3,	61.196939E-9
1.552012E+3,	61.785777E-9
1.552016E+3,	62.452975E-9
1.552020E+3,	63.039468E-9
1.552024E+3,	63.832223E-9
1.552028E+3,	64.833229E-9
1.552032E+3,	65.650637E-9
1.552036E+3,	66.277790E-9
1.552040E+3,	66.860128E-9
1.552044E+3,	67.368085E-9
1.552048E+3,	67.642137E-9
1.552052E+3,	67.661771E-9
1.552056E+3,	67.505320E-9
1.552060E+3,	67.052565E-9
1.552064E+3,	66.437008E-9
1.552068E+3,	65.747131E-9
1.552072E+3,	64.859812E-9
1.552076E+3,	63.714970E-9
1.552080E+3,	62.609693E-9
1.552084E+3,	61.734412E-9
1.552088E+3,	60.771186E-9
1.552092E+3,	59.960072E-9
1.552096E+3,	58.982397E-9
1.552100E+3,	58.204357E-9
1.552104E+3,	57.633738E-9
1.552108E+3,	57.173433E-9
1.552112E+3,	56.779758E-9
1.552116E+3,	56.685123E-9
1.552120E+3,	56.745266E-9
1.552124E+3,	56.995384E-9
1.552128E+3,	57.447223E-9
1.552132E+3,	58.070543E-9
1.552136E+3,	58.619532E-9
1.552140E+3,	59.365944E-9
1.552144E+3,	60.250811E-9
1.552148E+3,	61.054551E-9
1.552152E+3,	61.693350E-9
1.552156E+3,	62.264497E-9
1.552160E+3,	62.838407E-9
1.552164E+3,	63.194157E-9
1.552168E+3,	63.242999E-9
1.552172E+3,	63.094728E-9
1.552176E+3,	62.770903E-9
1.552180E+3,	62.244075E-9
1.552184E+3,	61.716044E-9
1.552188E+3,	61.055534E-9
1.552192E+3,	60.298394E-9
1.552196E+3,	59.342146E-9
1.552200E+3,	58.503212E-9
1.552204E+3,	57.865013E-9
1.552208E+3,	57.214710E-9
1.552212E+3,	56.637404E-9
1.552216E+3,	56.214294E-9
1.552220E+3,	56.076361E-9
1.552224E+3,	56.035520E-9
1.552228E+3,	56.193056E-9
1.552232E+3,	56.561075E-9
1.552236E+3,	57.027907E-9
1.552240E+3,	57.723250E-9
1.552244E+3,	58.761400E-9
1.552248E+3,	59.891559E-9
1.552252E+3,	60.812681E-9
1.552256E+3,	61.995591E-9
1.552260E+3,	63.518135E-9
1.552264E+3,	64.867515E-9
1.552268E+3,	65.776879E-9
1.552272E+3,	66.691528E-9
1.552276E+3,	67.431419E-9
1.552280E+3,	67.891935E-9
1.552284E+3,	67.996884E-9
1.552288E+3,	67.934204E-9
1.552292E+3,	67.627300E-9
1.552296E+3,	66.958663E-9
1.552300E+3,	66.127052E-9
1.552304E+3,	65.303014E-9
1.552308E+3,	64.316147E-9
1.552312E+3,	63.057345E-9
1.552316E+3,	61.877229E-9
1.552320E+3,	60.970976E-9
1.552324E+3,	60.064245E-9
1.552328E+3,	59.210736E-9
1.552332E+3,	58.530479E-9
1.552336E+3,	58.102022E-9
1.552340E+3,	57.819910E-9
1.552344E+3,	57.683872E-9
1.552348E+3,	57.732334E-9
1.552352E+3,	58.016118E-9
1.552356E+3,	58.441465E-9
1.552360E+3,	59.082467E-9
1.552364E+3,	59.870290E-9
1.552368E+3,	60.584520E-9
1.552372E+3,	61.390789E-9
1.552376E+3,	62.298870E-9
1.552380E+3,	63.092029E-9
1.552384E+3,	63.620604E-9
1.552388E+3,	64.064533E-9
1.552392E+3,	64.330797E-9
1.552396E+3,	64.290754E-9
1.552400E+3,	63.989874E-9
1.552404E+3,	63.505427E-9
1.552408E+3,	62.740006E-9
1.552412E+3,	61.615853E-9
1.552416E+3,	60.390267E-9
1.552420E+3,	59.353056E-9
1.552424E+3,	58.031332E-9
1.552428E+3,	56.494350E-9
1.552432E+3,	55.230328E-9
1.552436E+3,	54.311703E-9
1.552440E+3,	53.486139E-9
1.552444E+3,	52.665823E-9
1.552448E+3,	52.085383E-9
1.552452E+3,	51.806560E-9
1.552456E+3,	51.692660E-9
1.552460E+3,	51.770802E-9
1.552464E+3,	52.100102E-9
1.552468E+3,	52.432774E-9
1.552472E+3,	53.026971E-9
1.552476E+3,	53.874684E-9
1.552480E+3,	54.746690E-9
1.552484E+3,	55.399397E-9
1.552488E+3,	56.235286E-9
1.552492E+3,	56.964828E-9
1.552496E+3,	57.699735E-9
1.552500E+3,	58.267288E-9
1.552504E+3,	58.575779E-9
1.552508E+3,	58.657214E-9
1.552512E+3,	58.444513E-9
1.552516E+3,	58.001976E-9
1.552520E+3,	57.434978E-9
1.552524E+3,	56.637512E-9
1.552528E+3,	55.417504E-9
1.552532E+3,	54.153855E-9
1.552536E+3,	53.150293E-9
1.552540E+3,	52.093742E-9
1.552544E+3,	50.901966E-9
1.552548E+3,	49.932328E-9
1.552552E+3,	49.255422E-9
1.552556E+3,	48.689530E-9
1.552560E+3,	48.290103E-9
1.552564E+3,	48.189378E-9
1.552568E+3,	48.216335E-9
1.552572E+3,	48.501072E-9
1.552576E+3,	49.069560E-9
1.552580E+3,	49.805771E-9
1.552584E+3,	50.538099E-9
1.552588E+3,	51.439599E-9
1.552592E+3,	52.411838E-9
1.552596E+3,	53.559183E-9
1.552600E+3,	54.552524E-9
1.552604E+3,	55.446999E-9
1.552608E+3,	56.319427E-9
1.552612E+3,	57.173074E-9
1.552616E+3,	57.679932E-9
1.552620E+3,	57.888469E-9
1.552624E+3,	57.938357E-9
1.552628E+3,	57.617508E-9
1.552632E+3,	56.973790E-9
1.552636E+3,	56.225220E-9
1.552640E+3,	55.229051E-9
1.552644E+3,	53.872251E-9
1.552648E+3,	52.566249E-9
1.552652E+3,	51.448028E-9
1.552656E+3,	50.242790E-9
1.552660E+3,	48.885517E-9
1.552664E+3,	47.858813E-9
1.552668E+3,	47.171012E-9
1.552672E+3,	46.643330E-9
1.552676E+3,	46.352197E-9
1.552680E+3,	46.348664E-9
1.552684E+3,	46.616372E-9
1.552688E+3,	47.092795E-9
1.552692E+3,	47.747426E-9
1.552696E+3,	48.814391E-9
1.552700E+3,	49.786412E-9
1.552704E+3,	50.696372E-9
1.552708E+3,	51.702727E-9
1.552712E+3,	52.936226E-9
1.552716E+3,	54.018523E-9
1.552720E+3,	54.770475E-9
1.552724E+3,	55.540345E-9
1.552728E+3,	56.300163E-9
1.552732E+3,	56.745232E-9
1.552736E+3,	56.915073E-9
1.552740E+3,	56.921131E-9
1.552744E+3,	56.578133E-9
1.552748E+3,	55.946040E-9
1.552752E+3,	55.256346E-9
1.552756E+3,	54.338412E-9
1.552760E+3,	53.140857E-9
1.552764E+3,	51.937117E-9
1.552768E+3,	50.922054E-9
1.552772E+3,	49.828668E-9
1.552776E+3,	48.801804E-9
1.552780E+3,	48.059027E-9
1.552784E+3,	47.616269E-9
1.552788E+3,	47.357632E-9
1.552792E+3,	47.313151E-9
1.552796E+3,	47.568785E-9
1.552800E+3,	48.000727E-9
1.552804E+3,	48.532944E-9
1.552808E+3,	49.172308E-9
1.552812E+3,	50.031179E-9
1.552816E+3,	50.913695E-9
1.552820E+3,	51.607535E-9
1.552824E+3,	52.414137E-9
1.552828E+3,	53.273137E-9
1.552832E+3,	53.935332E-9
1.552836E+3,	54.290406E-9
1.552840E+3,	54.551756E-9
1.552844E+3,	54.585252E-9
1.552848E+3,	54.362532E-9
1.552852E+3,	53.899481E-9
1.552856E+3,	53.226666E-9
1.552860E+3,	52.106166E-9
1.552864E+3,	50.900140E-9
1.552868E+3,	49.746962E-9
1.552872E+3,	48.323545E-9
1.552876E+3,	46.596976E-9
1.552880E+3,	44.964788E-9
1.552884E+3,	43.683603E-9
1.552888E+3,	42.443618E-9
1.552892E+3,	41.404510E-9
1.552896E+3,	40.357570E-9
1.552900E+3,	39.644697E-9
1.552904E+3,	39.266395E-9
1.552908E+3,	39.104727E-9
1.552912E+3,	39.109620E-9
1.552916E+3,	39.270466E-9
1.552920E+3,	39.625372E-9
1.552924E+3,	40.110999E-9
1.552928E+3,	40.778026E-9
1.552932E+3,	41.455499E-9
1.552936E+3,	41.942116E-9
1.552940E+3,	42.417628E-9
1.552944E+3,	42.898846E-9
1.552948E+3,	43.217752E-9
1.552952E+3,	43.407136E-9
1.552956E+3,	43.373048E-9
1.552960E+3,	43.091097E-9
1.552964E+3,	42.738582E-9
1.552968E+3,	42.288992E-9
1.552972E+3,	41.604392E-9
1.552976E+3,	40.529262E-9
1.552980E+3,	39.330940E-9
1.552984E+3,	38.166215E-9
1.552988E+3,	36.925473E-9
1.552992E+3,	35.572834E-9
1.552996E+3,	33.979086E-9
1.553000E+3,	32.624604E-9
1.553004E+3,	31.648758E-9
1.553008E+3,	30.652374E-9
1.553012E+3,	29.724813E-9
1.553016E+3,	29.124244E-9
1.553020E+3,	28.853520E-9
1.553024E+3,	28.723410E-9
1.553028E+3,	28.808609E-9
1.553032E+3,	29.054063E-9
1.553036E+3,	29.437706E-9
1.553040E+3,	29.997819E-9
1.553044E+3,	30.659648E-9
1.553048E+3,	31.271959E-9
1.553052E+3,	31.733569E-9
1.553056E+3,	32.304433E-9
1.553060E+3,	32.768192E-9
1.553064E+3,	32.985181E-9
1.553068E+3,	33.146655E-9
1.553072E+3,	33.107294E-9
1.553076E+3,	32.944083E-9
1.553080E+3,	32.596936E-9
1.553084E+3,	32.062823E-9
1.553088E+3,	31.164377E-9
1.553092E+3,	30.194654E-9
1.553096E+3,	29.315198E-9
1.553100E+3,	28.326517E-9
1.553104E+3,	26.987956E-9
1.553108E+3,	25.804053E-9
1.553112E+3,	24.882690E-9
1.553116E+3,	23.894251E-9
1.553120E+3,	22.931430E-9
1.553124E+3,	22.211021E-9
1.553128E+3,	21.795696E-9
1.553132E+3,	21.496599E-9
1.553136E+3,	21.390613E-9
1.553140E+3,	21.503897E-9
1.553144E+3,	21.802333E-9
1.553148E+3,	22.224121E-9
1.553152E+3,	22.832951E-9
1.553156E+3,	23.489665E-9
1.553160E+3,	24.030653E-9
1.553164E+3,	24.642124E-9
1.553168E+3,	25.330919E-9
1.553172E+3,	25.835519E-9
1.553176E+3,	26.141871E-9
1.553180E+3,	26.385900E-9
1.553184E+3,	26.443532E-9
1.553188E+3,	26.327342E-9
1.553192E+3,	26.037969E-9
1.553196E+3,	25.641915E-9
1.553200E+3,	24.946914E-9
1.553204E+3,	24.245992E-9
1.553208E+3,	23.618167E-9
1.553212E+3,	22.843029E-9
1.553216E+3,	21.749718E-9
1.553220E+3,	20.735283E-9
1.553224E+3,	19.917655E-9
1.553228E+3,	19.070460E-9
1.553232E+3,	18.193886E-9
1.553236E+3,	17.509859E-9
1.553240E+3,	17.082816E-9
1.553244E+3,	16.725085E-9
1.553248E+3,	16.512668E-9
1.553252E+3,	16.519101E-9
1.553256E+3,	16.675998E-9
1.553260E+3,	16.912384E-9
1.553264E+3,	17.336145E-9
1.553268E+3,	17.787634E-9
1.553272E+3,	18.160020E-9
1.553276E+3,	18.533205E-9
1.553280E+3,	18.898571E-9
1.553284E+3,	19.148657E-9
1.553288E+3,	19.277033E-9
1.553292E+3,	19.278182E-9
1.553296E+3,	19.176459E-9
1.553300E+3,	18.941725E-9
1.553304E+3,	18.622397E-9
1.553308E+3,	18.212838E-9
1.553312E+3,	17.553853E-9
1.553316E+3,	16.848343E-9
1.553320E+3,	16.217211E-9
1.553324E+3,	15.455129E-9
1.553328E+3,	14.511633E-9
1.553332E+3,	13.679264E-9
1.553336E+3,	13.093257E-9
1.553340E+3,	12.478085E-9
1.553344E+3,	11.833173E-9
1.553348E+3,	11.319964E-9
1.553352E+3,	11.014503E-9
1.553356E+3,	10.773360E-9
1.553360E+3,	10.666605E-9
1.553364E+3,	10.665152E-9
1.553368E+3,	10.704127E-9
1.553372E+3,	10.843211E-9
1.553376E+3,	11.113392E-9
1.553380E+3,	11.367183E-9
1.553384E+3,	11.584529E-9
1.553388E+3,	11.782883E-9
1.553392E+3,	11.985434E-9
1.553396E+3,	12.104076E-9
1.553400E+3,	12.139982E-9
1.553404E+3,	12.117619E-9
1.553408E+3,	11.941806E-9
1.553412E+3,	11.676063E-9
1.553416E+3,	11.394758E-9
1.553420E+3,	11.019168E-9
1.553424E+3,	10.463935E-9
1.553428E+3,	9.908228E-9
1.553432E+3,	9.418341E-9
1.553436E+3,	8.884600E-9
1.553440E+3,	8.273680E-9
1.553444E+3,	7.776572E-9
1.553448E+3,	7.370673E-9
1.553452E+3,	6.961835E-9
1.553456E+3,	6.547864E-9
1.553460E+3,	6.200510E-9
1.553464E+3,	6.037093E-9
1.553468E+3,	5.880390E-9
1.553472E+3,	5.801729E-9
1.553476E+3,	5.791468E-9
1.553480E+3,	5.833602E-9
1.553484E+3,	5.932081E-9
1.553488E+3,	6.080460E-9
1.553492E+3,	6.213326E-9
1.553496E+3,	6.356202E-9
1.553500E+3,	6.483742E-9
1.553504E+3,	6.619779E-9
1.553508E+3,	6.682283E-9
1.553512E+3,	6.704011E-9
1.553516E+3,	6.670581E-9
1.553520E+3,	6.539780E-9
1.553524E+3,	6.416382E-9
1.553528E+3,	6.221724E-9
1.553532E+3,	5.895927E-9
1.553536E+3,	5.578544E-9
1.553540E+3,	5.277543E-9
1.553544E+3,	4.952737E-9
1.553548E+3,	4.562783E-9
1.553552E+3,	4.227761E-9
1.553556E+3,	3.988995E-9
1.553560E+3,	3.709933E-9
1.553564E+3,	3.412345E-9
1.553568E+3,	3.181892E-9
1.553572E+3,	3.057804E-9
1.553576E+3,	2.953651E-9
1.553580E+3,	2.861866E-9
1.553584E+3,	2.860408E-9
1.553588E+3,	2.871969E-9
1.553592E+3,	2.910653E-9
1.553596E+3,	2.981703E-9
1.553600E+3,	3.079750E-9
1.553604E+3,	3.178450E-9
1.553608E+3,	3.252471E-9
1.553612E+3,	3.372802E-9
1.553616E+3,	3.456413E-9
1.553620E+3,	3.496094E-9
1.553624E+3,	3.510476E-9
1.553628E+3,	3.491826E-9
1.553632E+3,	3.438142E-9
1.553636E+3,	3.370396E-9
1.553640E+3,	3.282512E-9
1.553644E+3,	3.101420E-9
1.553648E+3,	2.936439E-9
1.553652E+3,	2.792538E-9
1.553656E+3,	2.645112E-9
1.553660E+3,	2.430947E-9
1.553664E+3,	2.271296E-9
1.553668E+3,	2.106561E-9
1.553672E+3,	1.959931E-9
1.553676E+3,	1.813531E-9
1.553680E+3,	1.723502E-9
1.553684E+3,	1.674557E-9
1.553688E+3,	1.589270E-9
1.553692E+3,	1.567470E-9
1.553696E+3,	1.550774E-9
1.553700E+3,	1.551218E-9
1.553704E+3,	1.580155E-9
1.553708E+3,	1.644245E-9
1.553712E+3,	1.692716E-9
1.553716E+3,	1.732432E-9
1.553720E+3,	1.788052E-9
1.553724E+3,	1.849491E-9
1.553728E+3,	1.879195E-9
1.553732E+3,	1.910827E-9
1.553736E+3,	1.913475E-9
1.553740E+3,	1.888719E-9
1.553744E+3,	1.855429E-9
1.553748E+3,	1.827051E-9
1.553752E+3,	1.752923E-9
1.553756E+3,	1.661612E-9
1.553760E+3,	1.578943E-9
1.553764E+3,	1.487317E-9
1.553768E+3,	1.378226E-9
1.553772E+3,	1.286848E-9
1.553776E+3,	1.216049E-9
1.553780E+3,	1.092565E-9
1.553784E+3,	1.044733E-9
1.553788E+3,	972.853912E-12
1.553792E+3,	924.194986E-12
1.553796E+3,	897.162555E-12
1.553800E+3,	862.675457E-12
1.553804E+3,	835.363255E-12
1.553808E+3,	852.606678E-12
1.553812E+3,	857.952343E-12
1.553816E+3,	878.827033E-12
1.553820E+3,	902.134765E-12
1.553824E+3,	946.237121E-12
1.553828E+3,	948.971502E-12
1.553832E+3,	966.549325E-12
1.553836E+3,	1.004431E-9
1.553840E+3,	1.021341E-9
1.553844E+3,	1.047307E-9
1.553848E+3,	1.003724E-9
1.553852E+3,	1.013034E-9
1.553856E+3,	997.803471E-12
1.553860E+3,	957.010286E-12
1.553864E+3,	901.350377E-12
1.553868E+3,	878.391177E-12
1.553872E+3,	819.028895E-12
1.553876E+3,	755.956761E-12
1.553880E+3,	695.893111E-12
1.553884E+3,	637.781417E-12
1.553888E+3,	568.697494E-12
1.553892E+3,	573.528602E-12
1.553896E+3,	525.021254E-12
1.553900E+3,	488.479910E-12
1.553904E+3,	467.210590E-12
1.553908E+3,	465.976749E-12
1.553912E+3,	434.221895E-12
1.553916E+3,	438.410649E-12
1.553920E+3,	466.588052E-12
1.553924E+3,	462.086120E-12
1.553928E+3,	466.662205E-12
1.553932E+3,	471.080234E-12
1.553936E+3,	521.050730E-12
1.553940E+3,	502.363129E-12
1.553944E+3,	505.068132E-12
1.553948E+3,	516.590544E-12
1.553952E+3,	521.475038E-12
1.553956E+3,	525.068146E-12
1.553960E+3,	514.876152E-12
1.553964E+3,	501.993713E-12
1.553968E+3,	463.962764E-12
1.553972E+3,	458.060097E-12
1.553976E+3,	440.233299E-12
1.553980E+3,	419.716182E-12
1.553984E+3,	387.373280E-12
1.553988E+3,	343.186666E-12
1.553992E+3,	325.227182E-12
1.553996E+3,	301.961958E-12
1.554000E+3,	298.604868E-12
1.554004E+3,	259.982626E-12
1.554008E+3,	245.212601E-12
1.554012E+3,	229.188752E-12
1.554016E+3,	236.762255E-12
1.554020E+3,	222.638415E-12
1.554024E+3,	220.193431E-12
1.554028E+3,	231.679858E-12
1.554032E+3,	245.103073E-12
