YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:50:41,	
A_WL(nm),	A_I(mW)
1.550760E+3,	94.564738E-9
1.550764E+3,	94.888682E-9
1.550768E+3,	95.409662E-9
1.550772E+3,	96.126495E-9
1.550776E+3,	97.063453E-9
1.550780E+3,	98.318146E-9
1.550784E+3,	99.661474E-9
1.550788E+3,	100.807964E-9
1.550792E+3,	102.091635E-9
1.550796E+3,	103.205749E-9
1.550800E+3,	104.310759E-9
1.550804E+3,	105.145754E-9
1.550808E+3,	105.589317E-9
1.550812E+3,	105.930081E-9
1.550816E+3,	106.001211E-9
1.550820E+3,	105.754460E-9
1.550824E+3,	105.298384E-9
1.550828E+3,	104.595406E-9
1.550832E+3,	103.652191E-9
1.550836E+3,	102.347532E-9
1.550840E+3,	100.963309E-9
1.550844E+3,	99.818090E-9
1.550848E+3,	98.833720E-9
1.550852E+3,	97.411352E-9
1.550856E+3,	96.423301E-9
1.550860E+3,	95.847795E-9
1.550864E+3,	95.350261E-9
1.550868E+3,	95.279155E-9
1.550872E+3,	95.605629E-9
1.550876E+3,	96.238350E-9
1.550880E+3,	97.084269E-9
1.550884E+3,	98.191406E-9
1.550888E+3,	99.771347E-9
1.550892E+3,	101.256706E-9
1.550896E+3,	102.594065E-9
1.550900E+3,	104.031104E-9
1.550904E+3,	105.443555E-9
1.550908E+3,	106.919710E-9
1.550912E+3,	108.143286E-9
1.550916E+3,	108.994025E-9
1.550920E+3,	109.760084E-9
1.550924E+3,	110.285730E-9
1.550928E+3,	110.540382E-9
1.550932E+3,	110.476503E-9
1.550936E+3,	110.099216E-9
1.550940E+3,	109.564501E-9
1.550944E+3,	108.603204E-9
1.550948E+3,	107.431293E-9
1.550952E+3,	106.291598E-9
1.550956E+3,	104.924930E-9
1.550960E+3,	103.212867E-9
1.550964E+3,	101.732843E-9
1.550968E+3,	100.716157E-9
1.550972E+3,	99.820606E-9
1.550976E+3,	99.206087E-9
1.550980E+3,	98.896298E-9
1.550984E+3,	98.995704E-9
1.550988E+3,	99.355970E-9
1.550992E+3,	100.077045E-9
1.550996E+3,	101.383329E-9
1.551000E+3,	102.771721E-9
1.551004E+3,	103.989790E-9
1.551008E+3,	105.498163E-9
1.551012E+3,	107.294582E-9
1.551016E+3,	109.038195E-9
1.551020E+3,	110.296869E-9
1.551024E+3,	111.612375E-9
1.551028E+3,	112.653262E-9
1.551032E+3,	113.658883E-9
1.551036E+3,	114.423485E-9
1.551040E+3,	114.796068E-9
1.551044E+3,	114.914308E-9
1.551048E+3,	114.691562E-9
1.551052E+3,	114.243251E-9
1.551056E+3,	113.728797E-9
1.551060E+3,	112.906340E-9
1.551064E+3,	111.645550E-9
1.551068E+3,	110.374871E-9
1.551072E+3,	109.305982E-9
1.551076E+3,	108.096007E-9
1.551080E+3,	106.788877E-9
1.551084E+3,	105.793914E-9
1.551088E+3,	105.186725E-9
1.551092E+3,	104.782639E-9
1.551096E+3,	104.709431E-9
1.551100E+3,	104.954479E-9
1.551104E+3,	105.458823E-9
1.551108E+3,	106.139726E-9
1.551112E+3,	107.085212E-9
1.551116E+3,	108.464816E-9
1.551120E+3,	109.846046E-9
1.551124E+3,	110.942957E-9
1.551128E+3,	112.186017E-9
1.551132E+3,	113.504733E-9
1.551136E+3,	114.519428E-9
1.551140E+3,	115.153941E-9
1.551144E+3,	115.710018E-9
1.551148E+3,	115.950012E-9
1.551152E+3,	115.980472E-9
1.551156E+3,	115.849614E-9
1.551160E+3,	115.468310E-9
1.551164E+3,	114.896359E-9
1.551168E+3,	113.955003E-9
1.551172E+3,	112.901756E-9
1.551176E+3,	111.898452E-9
1.551180E+3,	110.771950E-9
1.551184E+3,	109.411696E-9
1.551188E+3,	108.087693E-9
1.551192E+3,	107.193766E-9
1.551196E+3,	106.331956E-9
1.551200E+3,	105.608212E-9
1.551204E+3,	105.114006E-9
1.551208E+3,	104.981620E-9
1.551212E+3,	105.185346E-9
1.551216E+3,	105.711589E-9
1.551220E+3,	106.640758E-9
1.551224E+3,	107.812411E-9
1.551228E+3,	108.912700E-9
1.551232E+3,	110.250346E-9
1.551236E+3,	111.763390E-9
1.551240E+3,	113.122450E-9
1.551244E+3,	114.177061E-9
1.551248E+3,	115.114321E-9
1.551252E+3,	116.042285E-9
1.551256E+3,	116.809002E-9
1.551260E+3,	117.258536E-9
1.551264E+3,	117.392098E-9
1.551268E+3,	117.365038E-9
1.551272E+3,	117.072176E-9
1.551276E+3,	116.527550E-9
1.551280E+3,	115.876951E-9
1.551284E+3,	114.973114E-9
1.551288E+3,	113.766839E-9
1.551292E+3,	112.537037E-9
1.551296E+3,	111.546299E-9
1.551300E+3,	110.358406E-9
1.551304E+3,	109.049283E-9
1.551308E+3,	107.923884E-9
1.551312E+3,	107.189562E-9
1.551316E+3,	106.447828E-9
1.551320E+3,	105.989590E-9
1.551324E+3,	105.748348E-9
1.551328E+3,	105.688332E-9
1.551332E+3,	105.870993E-9
1.551336E+3,	106.186429E-9
1.551340E+3,	106.770132E-9
1.551344E+3,	107.312784E-9
1.551348E+3,	107.813589E-9
1.551352E+3,	108.344290E-9
1.551356E+3,	108.803963E-9
1.551360E+3,	109.087508E-9
1.551364E+3,	109.158464E-9
1.551368E+3,	109.132624E-9
1.551372E+3,	108.835638E-9
1.551376E+3,	108.307502E-9
1.551380E+3,	107.757813E-9
1.551384E+3,	107.309814E-9
1.551388E+3,	106.687784E-9
1.551392E+3,	105.758350E-9
1.551396E+3,	104.988234E-9
1.551400E+3,	104.367903E-9
1.551404E+3,	103.720636E-9
1.551408E+3,	103.027569E-9
1.551412E+3,	102.489050E-9
1.551416E+3,	102.067223E-9
1.551420E+3,	101.800552E-9
1.551424E+3,	101.717490E-9
1.551428E+3,	101.810621E-9
1.551432E+3,	102.116053E-9
1.551436E+3,	102.563173E-9
1.551440E+3,	103.228558E-9
1.551444E+3,	104.304226E-9
1.551448E+3,	105.439395E-9
1.551452E+3,	106.483645E-9
1.551456E+3,	107.610119E-9
1.551460E+3,	108.873430E-9
1.551464E+3,	110.047526E-9
1.551468E+3,	110.828925E-9
1.551472E+3,	111.540338E-9
1.551476E+3,	111.939425E-9
1.551480E+3,	112.142104E-9
1.551484E+3,	112.091915E-9
1.551488E+3,	111.763897E-9
1.551492E+3,	111.153511E-9
1.551496E+3,	110.164493E-9
1.551500E+3,	109.105481E-9
1.551504E+3,	108.248105E-9
1.551508E+3,	107.129779E-9
1.551512E+3,	105.851352E-9
1.551516E+3,	104.658405E-9
1.551520E+3,	103.731507E-9
1.551524E+3,	102.787380E-9
1.551528E+3,	101.831628E-9
1.551532E+3,	101.139982E-9
1.551536E+3,	100.631444E-9
1.551540E+3,	100.234759E-9
1.551544E+3,	100.049438E-9
1.551548E+3,	100.083862E-9
1.551552E+3,	100.337156E-9
1.551556E+3,	100.643530E-9
1.551560E+3,	101.228496E-9
1.551564E+3,	102.188916E-9
1.551568E+3,	103.180231E-9
1.551572E+3,	103.942417E-9
1.551576E+3,	104.780749E-9
1.551580E+3,	105.736052E-9
1.551584E+3,	106.394613E-9
1.551588E+3,	106.756609E-9
1.551592E+3,	106.977726E-9
1.551596E+3,	106.897293E-9
1.551600E+3,	106.528242E-9
1.551604E+3,	105.977429E-9
1.551608E+3,	105.317417E-9
1.551612E+3,	104.405920E-9
1.551616E+3,	103.277620E-9
1.551620E+3,	102.223800E-9
1.551624E+3,	101.298160E-9
1.551628E+3,	100.421360E-9
1.551632E+3,	99.444514E-9
1.551636E+3,	98.650328E-9
1.551640E+3,	98.117068E-9
1.551644E+3,	97.708491E-9
1.551648E+3,	97.408593E-9
1.551652E+3,	97.255888E-9
1.551656E+3,	97.254781E-9
1.551660E+3,	97.464236E-9
1.551664E+3,	97.863651E-9
1.551668E+3,	98.487294E-9
1.551672E+3,	99.143399E-9
1.551676E+3,	99.746543E-9
1.551680E+3,	100.541996E-9
1.551684E+3,	101.487155E-9
1.551688E+3,	102.263702E-9
1.551692E+3,	102.715045E-9
1.551696E+3,	103.099179E-9
1.551700E+3,	103.327859E-9
1.551704E+3,	103.340851E-9
1.551708E+3,	102.981632E-9
1.551712E+3,	102.433975E-9
1.551716E+3,	101.607662E-9
1.551720E+3,	100.481020E-9
1.551724E+3,	99.315052E-9
1.551728E+3,	98.291593E-9
1.551732E+3,	97.122832E-9
1.551736E+3,	95.852815E-9
1.551740E+3,	94.859813E-9
1.551744E+3,	94.284717E-9
1.551748E+3,	93.689732E-9
1.551752E+3,	93.304869E-9
1.551756E+3,	93.030531E-9
1.551760E+3,	93.075830E-9
1.551764E+3,	93.325166E-9
1.551768E+3,	93.808678E-9
1.551772E+3,	94.510296E-9
1.551776E+3,	95.288965E-9
1.551780E+3,	96.041757E-9
1.551784E+3,	96.991684E-9
1.551788E+3,	98.143603E-9
1.551792E+3,	99.229306E-9
1.551796E+3,	100.011257E-9
1.551800E+3,	100.809549E-9
1.551804E+3,	101.545182E-9
1.551808E+3,	102.038477E-9
1.551812E+3,	102.268347E-9
1.551816E+3,	102.250662E-9
1.551820E+3,	102.005925E-9
1.551824E+3,	101.324680E-9
1.551828E+3,	100.460384E-9
1.551832E+3,	99.524936E-9
1.551836E+3,	98.269563E-9
1.551840E+3,	96.622292E-9
1.551844E+3,	95.061916E-9
1.551848E+3,	93.921011E-9
1.551852E+3,	92.772954E-9
1.551856E+3,	91.648499E-9
1.551860E+3,	90.847559E-9
1.551864E+3,	90.374171E-9
1.551868E+3,	90.040236E-9
1.551872E+3,	89.904846E-9
1.551876E+3,	90.021796E-9
1.551880E+3,	90.406146E-9
1.551884E+3,	90.838368E-9
1.551888E+3,	91.411240E-9
1.551892E+3,	92.194202E-9
1.551896E+3,	93.077229E-9
1.551900E+3,	93.779910E-9
1.551904E+3,	94.641836E-9
1.551908E+3,	95.535655E-9
1.551912E+3,	96.322616E-9
1.551916E+3,	96.907139E-9
1.551920E+3,	97.427753E-9
1.551924E+3,	97.713676E-9
1.551928E+3,	97.807519E-9
1.551932E+3,	97.698893E-9
1.551936E+3,	97.369755E-9
1.551940E+3,	96.773870E-9
1.551944E+3,	95.720186E-9
1.551948E+3,	94.514532E-9
1.551952E+3,	93.460006E-9
1.551956E+3,	92.339311E-9
1.551960E+3,	91.043266E-9
1.551964E+3,	89.938572E-9
1.551968E+3,	89.128340E-9
1.551972E+3,	88.390496E-9
1.551976E+3,	87.962839E-9
1.551980E+3,	87.819717E-9
1.551984E+3,	87.934022E-9
1.551988E+3,	88.189185E-9
1.551992E+3,	88.708594E-9
1.551996E+3,	89.616450E-9
1.552000E+3,	90.719690E-9
1.552004E+3,	91.587204E-9
1.552008E+3,	92.610080E-9
1.552012E+3,	93.911161E-9
1.552016E+3,	95.161170E-9
1.552020E+3,	96.052272E-9
1.552024E+3,	96.924476E-9
1.552028E+3,	97.838545E-9
1.552032E+3,	98.519088E-9
1.552036E+3,	98.750458E-9
1.552040E+3,	98.924140E-9
1.552044E+3,	98.758066E-9
1.552048E+3,	98.373241E-9
1.552052E+3,	97.856942E-9
1.552056E+3,	97.189863E-9
1.552060E+3,	96.192089E-9
1.552064E+3,	95.131911E-9
1.552068E+3,	94.217628E-9
1.552072E+3,	93.266215E-9
1.552076E+3,	92.283712E-9
1.552080E+3,	91.281270E-9
1.552084E+3,	90.604431E-9
1.552088E+3,	90.350334E-9
1.552092E+3,	90.255958E-9
1.552096E+3,	90.419887E-9
1.552100E+3,	90.864248E-9
1.552104E+3,	91.451313E-9
1.552108E+3,	92.184065E-9
1.552112E+3,	93.166842E-9
1.552116E+3,	94.167064E-9
1.552120E+3,	94.937935E-9
1.552124E+3,	95.802626E-9
1.552128E+3,	96.880179E-9
1.552132E+3,	97.884266E-9
1.552136E+3,	98.633803E-9
1.552140E+3,	99.238320E-9
1.552144E+3,	99.716531E-9
1.552148E+3,	99.993683E-9
1.552152E+3,	99.944515E-9
1.552156E+3,	99.763955E-9
1.552160E+3,	99.235371E-9
1.552164E+3,	98.555700E-9
1.552168E+3,	97.837548E-9
1.552172E+3,	96.987755E-9
1.552176E+3,	96.078950E-9
1.552180E+3,	94.847474E-9
1.552184E+3,	93.651749E-9
1.552188E+3,	92.704358E-9
1.552192E+3,	91.743642E-9
1.552196E+3,	90.767140E-9
1.552200E+3,	90.074116E-9
1.552204E+3,	89.702198E-9
1.552208E+3,	89.500017E-9
1.552212E+3,	89.573203E-9
1.552216E+3,	89.910102E-9
1.552220E+3,	90.315696E-9
1.552224E+3,	90.879362E-9
1.552228E+3,	91.746390E-9
1.552232E+3,	92.630192E-9
1.552236E+3,	93.366464E-9
1.552240E+3,	94.115065E-9
1.552244E+3,	94.754715E-9
1.552248E+3,	95.306953E-9
1.552252E+3,	95.597374E-9
1.552256E+3,	95.824688E-9
1.552260E+3,	95.820805E-9
1.552264E+3,	95.635531E-9
1.552268E+3,	95.241638E-9
1.552272E+3,	94.693686E-9
1.552276E+3,	93.985694E-9
1.552280E+3,	93.015873E-9
1.552284E+3,	91.934222E-9
1.552288E+3,	90.881817E-9
1.552292E+3,	89.668793E-9
1.552296E+3,	88.191376E-9
1.552300E+3,	86.852454E-9
1.552304E+3,	85.810773E-9
1.552308E+3,	84.820493E-9
1.552312E+3,	83.871461E-9
1.552316E+3,	83.146467E-9
1.552320E+3,	82.897838E-9
1.552324E+3,	82.838510E-9
1.552328E+3,	83.146025E-9
1.552332E+3,	83.668912E-9
1.552336E+3,	84.271444E-9
1.552340E+3,	85.187084E-9
1.552344E+3,	86.384651E-9
1.552348E+3,	87.364593E-9
1.552352E+3,	88.219686E-9
1.552356E+3,	89.051726E-9
1.552360E+3,	89.814236E-9
1.552364E+3,	90.325930E-9
1.552368E+3,	90.633965E-9
1.552372E+3,	90.817127E-9
1.552376E+3,	90.796583E-9
1.552380E+3,	90.593593E-9
1.552384E+3,	90.266790E-9
1.552388E+3,	89.805030E-9
1.552392E+3,	89.235965E-9
1.552396E+3,	88.419709E-9
1.552400E+3,	87.638448E-9
1.552404E+3,	86.899657E-9
1.552408E+3,	86.110017E-9
1.552412E+3,	85.224331E-9
1.552416E+3,	84.500024E-9
1.552420E+3,	84.024984E-9
1.552424E+3,	83.545609E-9
1.552428E+3,	83.227320E-9
1.552432E+3,	83.198881E-9
1.552436E+3,	83.318596E-9
1.552440E+3,	83.642885E-9
1.552444E+3,	84.198352E-9
1.552448E+3,	84.977751E-9
1.552452E+3,	85.700047E-9
1.552456E+3,	86.515670E-9
1.552460E+3,	87.438091E-9
1.552464E+3,	88.229876E-9
1.552468E+3,	88.805755E-9
1.552472E+3,	89.286080E-9
1.552476E+3,	89.474390E-9
1.552480E+3,	89.496122E-9
1.552484E+3,	89.215047E-9
1.552488E+3,	88.855729E-9
1.552492E+3,	88.229697E-9
1.552496E+3,	87.326023E-9
1.552500E+3,	86.319380E-9
1.552504E+3,	85.356089E-9
1.552508E+3,	84.345231E-9
1.552512E+3,	83.158157E-9
1.552516E+3,	82.110785E-9
1.552520E+3,	81.287927E-9
1.552524E+3,	80.463709E-9
1.552528E+3,	79.512405E-9
1.552532E+3,	78.757394E-9
1.552536E+3,	78.300562E-9
1.552540E+3,	77.934375E-9
1.552544E+3,	77.665560E-9
1.552548E+3,	77.617936E-9
1.552552E+3,	77.725491E-9
1.552556E+3,	77.995152E-9
1.552560E+3,	78.574148E-9
1.552564E+3,	79.178903E-9
1.552568E+3,	79.657381E-9
1.552572E+3,	80.166435E-9
1.552576E+3,	80.733777E-9
1.552580E+3,	81.169512E-9
1.552584E+3,	81.380383E-9
1.552588E+3,	81.376440E-9
1.552592E+3,	81.301199E-9
1.552596E+3,	80.923269E-9
1.552600E+3,	80.307166E-9
1.552604E+3,	79.759055E-9
1.552608E+3,	79.015812E-9
1.552612E+3,	77.915092E-9
1.552616E+3,	76.788101E-9
1.552620E+3,	75.951728E-9
1.552624E+3,	74.969870E-9
1.552628E+3,	73.746572E-9
1.552632E+3,	72.643567E-9
1.552636E+3,	71.794940E-9
1.552640E+3,	70.952831E-9
1.552644E+3,	70.064622E-9
1.552648E+3,	69.428305E-9
1.552652E+3,	69.085998E-9
1.552656E+3,	68.757260E-9
1.552660E+3,	68.591016E-9
1.552664E+3,	68.662685E-9
1.552668E+3,	68.803602E-9
1.552672E+3,	69.064742E-9
1.552676E+3,	69.413311E-9
1.552680E+3,	69.986546E-9
1.552684E+3,	70.514453E-9
1.552688E+3,	70.994981E-9
1.552692E+3,	71.356048E-9
1.552696E+3,	71.530365E-9
1.552700E+3,	71.531709E-9
1.552704E+3,	71.372523E-9
1.552708E+3,	71.003383E-9
1.552712E+3,	70.362752E-9
1.552716E+3,	69.660086E-9
1.552720E+3,	68.921006E-9
1.552724E+3,	68.049263E-9
1.552728E+3,	67.006021E-9
1.552732E+3,	66.027892E-9
1.552736E+3,	65.234033E-9
1.552740E+3,	64.373170E-9
1.552744E+3,	63.270116E-9
1.552748E+3,	62.420716E-9
1.552752E+3,	61.839761E-9
1.552756E+3,	61.276743E-9
1.552760E+3,	60.692134E-9
1.552764E+3,	60.288358E-9
1.552768E+3,	60.035759E-9
1.552772E+3,	59.836656E-9
1.552776E+3,	59.823784E-9
1.552780E+3,	59.834796E-9
1.552784E+3,	59.913563E-9
1.552788E+3,	60.050551E-9
1.552792E+3,	60.219618E-9
1.552796E+3,	60.484509E-9
1.552800E+3,	60.661253E-9
1.552804E+3,	60.689914E-9
1.552808E+3,	60.600594E-9
1.552812E+3,	60.427731E-9
1.552816E+3,	60.053477E-9
1.552820E+3,	59.548987E-9
1.552824E+3,	58.934810E-9
1.552828E+3,	57.960619E-9
1.552832E+3,	57.051294E-9
1.552836E+3,	56.196392E-9
1.552840E+3,	55.291165E-9
1.552844E+3,	54.154900E-9
1.552848E+3,	53.162878E-9
1.552852E+3,	52.428300E-9
1.552856E+3,	51.667417E-9
1.552860E+3,	50.973896E-9
1.552864E+3,	50.451514E-9
1.552868E+3,	50.097471E-9
1.552872E+3,	49.836266E-9
1.552876E+3,	49.712842E-9
1.552880E+3,	49.715334E-9
1.552884E+3,	49.845689E-9
1.552888E+3,	50.056400E-9
1.552892E+3,	50.351890E-9
1.552896E+3,	50.813094E-9
1.552900E+3,	51.341906E-9
1.552904E+3,	51.704378E-9
1.552908E+3,	52.084815E-9
1.552912E+3,	52.514235E-9
1.552916E+3,	52.759026E-9
1.552920E+3,	52.865320E-9
1.552924E+3,	52.880251E-9
1.552928E+3,	52.675029E-9
1.552932E+3,	52.385974E-9
1.552936E+3,	52.024907E-9
1.552940E+3,	51.521847E-9
1.552944E+3,	50.804533E-9
1.552948E+3,	50.130572E-9
1.552952E+3,	49.497830E-9
1.552956E+3,	48.696297E-9
1.552960E+3,	47.794706E-9
1.552964E+3,	47.041044E-9
1.552968E+3,	46.486707E-9
1.552972E+3,	45.829004E-9
1.552976E+3,	45.281003E-9
1.552980E+3,	44.756367E-9
1.552984E+3,	44.349859E-9
1.552988E+3,	44.134741E-9
1.552992E+3,	43.977076E-9
1.552996E+3,	43.906823E-9
1.553000E+3,	43.876860E-9
1.553004E+3,	43.941595E-9
1.553008E+3,	44.097379E-9
1.553012E+3,	44.294078E-9
1.553016E+3,	44.461925E-9
1.553020E+3,	44.587174E-9
1.553024E+3,	44.668883E-9
1.553028E+3,	44.669766E-9
1.553032E+3,	44.638523E-9
1.553036E+3,	44.501856E-9
1.553040E+3,	44.201565E-9
1.553044E+3,	43.749790E-9
1.553048E+3,	43.209740E-9
1.553052E+3,	42.717382E-9
1.553056E+3,	42.004084E-9
1.553060E+3,	41.024490E-9
1.553064E+3,	40.063517E-9
1.553068E+3,	39.343281E-9
1.553072E+3,	38.486346E-9
1.553076E+3,	37.625306E-9
1.553080E+3,	36.827070E-9
1.553084E+3,	36.187059E-9
1.553088E+3,	35.589281E-9
1.553092E+3,	34.915569E-9
1.553096E+3,	34.461453E-9
1.553100E+3,	34.181060E-9
1.553104E+3,	33.882737E-9
1.553108E+3,	33.717071E-9
1.553112E+3,	33.581359E-9
1.553116E+3,	33.550061E-9
1.553120E+3,	33.520025E-9
1.553124E+3,	33.512911E-9
1.553128E+3,	33.532461E-9
1.553132E+3,	33.531371E-9
1.553136E+3,	33.501338E-9
1.553140E+3,	33.447020E-9
1.553144E+3,	33.328642E-9
1.553148E+3,	33.141947E-9
1.553152E+3,	32.801532E-9
1.553156E+3,	32.421900E-9
1.553160E+3,	32.030502E-9
1.553164E+3,	31.508723E-9
1.553168E+3,	30.783327E-9
1.553172E+3,	30.026872E-9
1.553176E+3,	29.422810E-9
1.553180E+3,	28.756881E-9
1.553184E+3,	27.948532E-9
1.553188E+3,	27.213783E-9
1.553192E+3,	26.577006E-9
1.553196E+3,	25.979412E-9
1.553200E+3,	25.340712E-9
1.553204E+3,	24.845428E-9
1.553208E+3,	24.502173E-9
1.553212E+3,	24.149570E-9
1.553216E+3,	23.796423E-9
1.553220E+3,	23.573566E-9
1.553224E+3,	23.433144E-9
1.553228E+3,	23.341101E-9
1.553232E+3,	23.191763E-9
1.553236E+3,	23.070724E-9
1.553240E+3,	23.015436E-9
1.553244E+3,	22.925570E-9
1.553248E+3,	22.775110E-9
1.553252E+3,	22.600147E-9
1.553256E+3,	22.411303E-9
1.553260E+3,	22.194480E-9
1.553264E+3,	21.872266E-9
1.553268E+3,	21.519059E-9
1.553272E+3,	21.162958E-9
1.553276E+3,	20.737450E-9
1.553280E+3,	20.214330E-9
1.553284E+3,	19.723785E-9
1.553288E+3,	19.220723E-9
1.553292E+3,	18.727451E-9
1.553296E+3,	18.112428E-9
1.553300E+3,	17.587291E-9
1.553304E+3,	17.173960E-9
1.553308E+3,	16.778016E-9
1.553312E+3,	16.357018E-9
1.553316E+3,	16.010712E-9
1.553320E+3,	15.791288E-9
1.553324E+3,	15.589219E-9
1.553328E+3,	15.399737E-9
1.553332E+3,	15.262800E-9
1.553336E+3,	15.200954E-9
1.553340E+3,	15.143392E-9
1.553344E+3,	15.077414E-9
1.553348E+3,	15.051760E-9
1.553352E+3,	15.000816E-9
1.553356E+3,	14.917877E-9
1.553360E+3,	14.806829E-9
1.553364E+3,	14.691993E-9
1.553368E+3,	14.546737E-9
1.553372E+3,	14.356696E-9
1.553376E+3,	14.097508E-9
1.553380E+3,	13.800359E-9
1.553384E+3,	13.537051E-9
1.553388E+3,	13.197484E-9
1.553392E+3,	12.819625E-9
1.553396E+3,	12.425255E-9
1.553400E+3,	12.122114E-9
1.553404E+3,	11.730684E-9
1.553408E+3,	11.239555E-9
1.553412E+3,	10.852206E-9
1.553416E+3,	10.547371E-9
1.553420E+3,	10.262251E-9
1.553424E+3,	9.908938E-9
1.553428E+3,	9.630196E-9
1.553432E+3,	9.427553E-9
1.553436E+3,	9.236584E-9
1.553440E+3,	9.081900E-9
1.553444E+3,	8.969532E-9
1.553448E+3,	8.871966E-9
1.553452E+3,	8.794501E-9
1.553456E+3,	8.687566E-9
1.553460E+3,	8.593838E-9
1.553464E+3,	8.559925E-9
1.553468E+3,	8.488604E-9
1.553472E+3,	8.403950E-9
1.553476E+3,	8.292158E-9
1.553480E+3,	8.199024E-9
1.553484E+3,	8.079950E-9
1.553488E+3,	7.931671E-9
1.553492E+3,	7.772929E-9
1.553496E+3,	7.620379E-9
1.553500E+3,	7.492563E-9
1.553504E+3,	7.258492E-9
1.553508E+3,	6.998214E-9
1.553512E+3,	6.828609E-9
1.553516E+3,	6.590018E-9
1.553520E+3,	6.373131E-9
1.553524E+3,	6.134828E-9
1.553528E+3,	5.984393E-9
1.553532E+3,	5.769489E-9
1.553536E+3,	5.566633E-9
1.553540E+3,	5.426582E-9
1.553544E+3,	5.306819E-9
1.553548E+3,	5.192455E-9
1.553552E+3,	5.094053E-9
1.553556E+3,	4.992738E-9
1.553560E+3,	4.929994E-9
1.553564E+3,	4.867556E-9
1.553568E+3,	4.820169E-9
1.553572E+3,	4.776775E-9
1.553576E+3,	4.712011E-9
1.553580E+3,	4.682301E-9
1.553584E+3,	4.619342E-9
1.553588E+3,	4.582451E-9
1.553592E+3,	4.475051E-9
1.553596E+3,	4.375660E-9
1.553600E+3,	4.302630E-9
1.553604E+3,	4.212566E-9
1.553608E+3,	4.118888E-9
1.553612E+3,	4.013774E-9
1.553616E+3,	3.892827E-9
1.553620E+3,	3.787806E-9
1.553624E+3,	3.655407E-9
1.553628E+3,	3.555703E-9
1.553632E+3,	3.434916E-9
1.553636E+3,	3.336449E-9
1.553640E+3,	3.217395E-9
1.553644E+3,	3.119768E-9
1.553648E+3,	3.025821E-9
1.553652E+3,	2.932781E-9
1.553656E+3,	2.865279E-9
1.553660E+3,	2.781853E-9
1.553664E+3,	2.715512E-9
1.553668E+3,	2.667125E-9
1.553672E+3,	2.616360E-9
1.553676E+3,	2.564691E-9
1.553680E+3,	2.541638E-9
1.553684E+3,	2.489632E-9
1.553688E+3,	2.442622E-9
1.553692E+3,	2.367472E-9
1.553696E+3,	2.324470E-9
1.553700E+3,	2.277018E-9
1.553704E+3,	2.225975E-9
1.553708E+3,	2.188621E-9
1.553712E+3,	2.120920E-9
1.553716E+3,	2.067274E-9
1.553720E+3,	2.025159E-9
1.553724E+3,	1.945031E-9
1.553728E+3,	1.879896E-9
1.553732E+3,	1.822051E-9
1.553736E+3,	1.765812E-9
1.553740E+3,	1.700160E-9
1.553744E+3,	1.652953E-9
1.553748E+3,	1.586519E-9
1.553752E+3,	1.513057E-9
1.553756E+3,	1.470949E-9
1.553760E+3,	1.404396E-9
1.553764E+3,	1.342968E-9
1.553768E+3,	1.308561E-9
1.553772E+3,	1.277632E-9
1.553776E+3,	1.254715E-9
1.553780E+3,	1.225507E-9
1.553784E+3,	1.181304E-9
1.553788E+3,	1.153556E-9
1.553792E+3,	1.145477E-9
1.553796E+3,	1.114667E-9
1.553800E+3,	1.102022E-9
1.553804E+3,	1.088238E-9
1.553808E+3,	1.061273E-9
1.553812E+3,	1.066107E-9
1.553816E+3,	1.036045E-9
1.553820E+3,	1.007700E-9
1.553824E+3,	977.237817E-12
1.553828E+3,	953.991033E-12
1.553832E+3,	927.392933E-12
1.553836E+3,	899.036204E-12
1.553840E+3,	880.211448E-12
1.553844E+3,	858.767269E-12
1.553848E+3,	816.054566E-12
1.553852E+3,	770.904403E-12
1.553856E+3,	739.877649E-12
1.553860E+3,	736.093252E-12
1.553864E+3,	701.567288E-12
1.553868E+3,	670.046506E-12
1.553872E+3,	659.977789E-12
1.553876E+3,	662.378277E-12
1.553880E+3,	616.932213E-12
1.553884E+3,	604.080223E-12
1.553888E+3,	583.674863E-12
1.553892E+3,	569.242250E-12
1.553896E+3,	576.284629E-12
1.553900E+3,	540.475978E-12
1.553904E+3,	530.994316E-12
1.553908E+3,	526.095871E-12
1.553912E+3,	507.995246E-12
1.553916E+3,	515.859049E-12
1.553920E+3,	510.718708E-12
1.553924E+3,	511.404133E-12
1.553928E+3,	502.974464E-12
1.553932E+3,	481.542355E-12
1.553936E+3,	465.259990E-12
1.553940E+3,	465.569160E-12
1.553944E+3,	441.595563E-12
1.553948E+3,	442.714767E-12
1.553952E+3,	435.382110E-12
1.553956E+3,	436.916292E-12
1.553960E+3,	417.254939E-12
1.553964E+3,	395.883289E-12
1.553968E+3,	376.441922E-12
1.553972E+3,	395.462478E-12
1.553976E+3,	350.562001E-12
1.553980E+3,	364.541935E-12
1.553984E+3,	351.395892E-12
1.553988E+3,	353.841986E-12
1.553992E+3,	341.807136E-12
1.553996E+3,	322.271935E-12
1.554000E+3,	319.485543E-12
1.554004E+3,	327.138842E-12
1.554008E+3,	314.017060E-12
1.554012E+3,	302.503388E-12
1.554016E+3,	304.256444E-12
1.554020E+3,	309.142340E-12
1.554024E+3,	306.493452E-12
1.554028E+3,	277.254285E-12
1.554032E+3,	294.721893E-12
