YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:56:15,	
A_WL(nm),	A_I(mW)
1.550760E+3,	83.293674E-9
1.550764E+3,	81.394229E-9
1.550768E+3,	79.905418E-9
1.550772E+3,	78.977892E-9
1.550776E+3,	78.186258E-9
1.550780E+3,	77.780584E-9
1.550784E+3,	77.810393E-9
1.550788E+3,	78.184658E-9
1.550792E+3,	78.860746E-9
1.550796E+3,	79.830944E-9
1.550800E+3,	81.289067E-9
1.550804E+3,	83.023651E-9
1.550808E+3,	84.593416E-9
1.550812E+3,	86.439200E-9
1.550816E+3,	88.616640E-9
1.550820E+3,	90.384889E-9
1.550824E+3,	91.678481E-9
1.550828E+3,	92.861021E-9
1.550832E+3,	93.710725E-9
1.550836E+3,	94.201417E-9
1.550840E+3,	94.081635E-9
1.550844E+3,	93.511746E-9
1.550848E+3,	92.547806E-9
1.550852E+3,	90.885912E-9
1.550856E+3,	88.959679E-9
1.550860E+3,	87.119757E-9
1.550864E+3,	84.984879E-9
1.550868E+3,	82.387484E-9
1.550872E+3,	80.247989E-9
1.550876E+3,	78.651440E-9
1.550880E+3,	77.024300E-9
1.550884E+3,	75.710929E-9
1.550888E+3,	74.538114E-9
1.550892E+3,	73.800941E-9
1.550896E+3,	73.617300E-9
1.550900E+3,	73.782924E-9
1.550904E+3,	74.412365E-9
1.550908E+3,	75.374222E-9
1.550912E+3,	76.519833E-9
1.550916E+3,	78.115677E-9
1.550920E+3,	79.917204E-9
1.550924E+3,	82.195579E-9
1.550928E+3,	84.187326E-9
1.550932E+3,	85.688093E-9
1.550936E+3,	87.337603E-9
1.550940E+3,	89.052288E-9
1.550944E+3,	90.143560E-9
1.550948E+3,	90.585430E-9
1.550952E+3,	90.621159E-9
1.550956E+3,	90.181924E-9
1.550960E+3,	89.146232E-9
1.550964E+3,	87.690665E-9
1.550968E+3,	86.134666E-9
1.550972E+3,	84.158007E-9
1.550976E+3,	81.744115E-9
1.550980E+3,	79.566176E-9
1.550984E+3,	77.704303E-9
1.550988E+3,	75.676079E-9
1.550992E+3,	73.717921E-9
1.550996E+3,	71.755015E-9
1.551000E+3,	70.401865E-9
1.551004E+3,	69.640762E-9
1.551008E+3,	69.155864E-9
1.551012E+3,	69.164814E-9
1.551016E+3,	69.582857E-9
1.551020E+3,	70.282348E-9
1.551024E+3,	71.430834E-9
1.551028E+3,	73.107561E-9
1.551032E+3,	74.728483E-9
1.551036E+3,	76.266391E-9
1.551040E+3,	78.058066E-9
1.551044E+3,	79.857933E-9
1.551048E+3,	81.802177E-9
1.551052E+3,	83.375062E-9
1.551056E+3,	84.386513E-9
1.551060E+3,	85.143699E-9
1.551064E+3,	85.498314E-9
1.551068E+3,	85.423171E-9
1.551072E+3,	84.946297E-9
1.551076E+3,	84.101115E-9
1.551080E+3,	82.647871E-9
1.551084E+3,	80.998170E-9
1.551088E+3,	79.492044E-9
1.551092E+3,	77.825543E-9
1.551096E+3,	76.076446E-9
1.551100E+3,	74.043579E-9
1.551104E+3,	72.384856E-9
1.551108E+3,	71.328608E-9
1.551112E+3,	70.436657E-9
1.551116E+3,	69.756714E-9
1.551120E+3,	69.659080E-9
1.551124E+3,	69.899538E-9
1.551128E+3,	70.495758E-9
1.551132E+3,	71.727660E-9
1.551136E+3,	73.159678E-9
1.551140E+3,	74.539377E-9
1.551144E+3,	76.247223E-9
1.551148E+3,	78.274090E-9
1.551152E+3,	80.137798E-9
1.551156E+3,	81.707610E-9
1.551160E+3,	83.380646E-9
1.551164E+3,	84.704632E-9
1.551168E+3,	85.977963E-9
1.551172E+3,	86.817101E-9
1.551176E+3,	87.142430E-9
1.551180E+3,	87.066892E-9
1.551184E+3,	86.350285E-9
1.551188E+3,	85.282154E-9
1.551192E+3,	84.079321E-9
1.551196E+3,	82.523649E-9
1.551200E+3,	80.283191E-9
1.551204E+3,	78.034963E-9
1.551208E+3,	76.157879E-9
1.551212E+3,	74.120218E-9
1.551216E+3,	72.335296E-9
1.551220E+3,	70.516358E-9
1.551224E+3,	69.102477E-9
1.551228E+3,	68.225910E-9
1.551232E+3,	67.674745E-9
1.551236E+3,	67.549288E-9
1.551240E+3,	67.887363E-9
1.551244E+3,	68.463320E-9
1.551248E+3,	69.392831E-9
1.551252E+3,	70.830965E-9
1.551256E+3,	72.285293E-9
1.551260E+3,	73.683209E-9
1.551264E+3,	75.241427E-9
1.551268E+3,	76.764492E-9
1.551272E+3,	78.446961E-9
1.551276E+3,	79.801406E-9
1.551280E+3,	80.795710E-9
1.551284E+3,	81.649369E-9
1.551288E+3,	82.317477E-9
1.551292E+3,	82.508293E-9
1.551296E+3,	82.337534E-9
1.551300E+3,	81.831443E-9
1.551304E+3,	80.885137E-9
1.551308E+3,	79.739993E-9
1.551312E+3,	78.558456E-9
1.551316E+3,	77.130114E-9
1.551320E+3,	75.698999E-9
1.551324E+3,	74.174654E-9
1.551328E+3,	72.897465E-9
1.551332E+3,	72.126741E-9
1.551336E+3,	71.412818E-9
1.551340E+3,	71.002365E-9
1.551344E+3,	71.008256E-9
1.551348E+3,	71.281878E-9
1.551352E+3,	71.774612E-9
1.551356E+3,	72.556478E-9
1.551360E+3,	73.501415E-9
1.551364E+3,	74.488983E-9
1.551368E+3,	75.648665E-9
1.551372E+3,	77.085687E-9
1.551376E+3,	78.284313E-9
1.551380E+3,	79.238876E-9
1.551384E+3,	80.185507E-9
1.551388E+3,	80.869948E-9
1.551392E+3,	81.411217E-9
1.551396E+3,	81.613649E-9
1.551400E+3,	81.457298E-9
1.551404E+3,	80.966454E-9
1.551408E+3,	80.037453E-9
1.551412E+3,	78.924090E-9
1.551416E+3,	77.404990E-9
1.551420E+3,	75.694016E-9
1.551424E+3,	73.615256E-9
1.551428E+3,	71.647641E-9
1.551432E+3,	70.022061E-9
1.551436E+3,	68.289330E-9
1.551440E+3,	66.768798E-9
1.551444E+3,	65.291742E-9
1.551448E+3,	64.299693E-9
1.551452E+3,	63.816193E-9
1.551456E+3,	63.585495E-9
1.551460E+3,	63.676995E-9
1.551464E+3,	64.117322E-9
1.551468E+3,	64.731465E-9
1.551472E+3,	65.625675E-9
1.551476E+3,	66.989732E-9
1.551480E+3,	68.354242E-9
1.551484E+3,	69.546123E-9
1.551488E+3,	70.928647E-9
1.551492E+3,	72.309928E-9
1.551496E+3,	73.833051E-9
1.551500E+3,	74.996177E-9
1.551504E+3,	75.781273E-9
1.551508E+3,	76.382831E-9
1.551512E+3,	76.820680E-9
1.551516E+3,	76.788911E-9
1.551520E+3,	76.430542E-9
1.551524E+3,	75.715970E-9
1.551528E+3,	74.468023E-9
1.551532E+3,	73.021129E-9
1.551536E+3,	71.755875E-9
1.551540E+3,	70.212960E-9
1.551544E+3,	68.687875E-9
1.551548E+3,	66.855741E-9
1.551552E+3,	65.318256E-9
1.551556E+3,	64.364400E-9
1.551560E+3,	63.506242E-9
1.551564E+3,	62.876438E-9
1.551568E+3,	62.626488E-9
1.551572E+3,	62.706347E-9
1.551576E+3,	63.064618E-9
1.551580E+3,	63.881115E-9
1.551584E+3,	64.849459E-9
1.551588E+3,	65.804886E-9
1.551592E+3,	66.909113E-9
1.551596E+3,	68.138431E-9
1.551600E+3,	69.625570E-9
1.551604E+3,	70.999384E-9
1.551608E+3,	71.923051E-9
1.551612E+3,	72.820901E-9
1.551616E+3,	73.615304E-9
1.551620E+3,	74.053090E-9
1.551624E+3,	74.171379E-9
1.551628E+3,	74.141023E-9
1.551632E+3,	73.753946E-9
1.551636E+3,	73.030885E-9
1.551640E+3,	72.197390E-9
1.551644E+3,	71.157857E-9
1.551648E+3,	69.754689E-9
1.551652E+3,	68.326988E-9
1.551656E+3,	67.152363E-9
1.551660E+3,	65.872586E-9
1.551664E+3,	64.817081E-9
1.551668E+3,	63.830759E-9
1.551672E+3,	63.207566E-9
1.551676E+3,	62.954757E-9
1.551680E+3,	62.934588E-9
1.551684E+3,	63.377719E-9
1.551688E+3,	64.151839E-9
1.551692E+3,	65.013390E-9
1.551696E+3,	66.015497E-9
1.551700E+3,	67.491928E-9
1.551704E+3,	69.041813E-9
1.551708E+3,	70.258333E-9
1.551712E+3,	71.572965E-9
1.551716E+3,	72.607634E-9
1.551720E+3,	73.666640E-9
1.551724E+3,	74.431793E-9
1.551728E+3,	74.808889E-9
1.551732E+3,	75.049012E-9
1.551736E+3,	74.872681E-9
1.551740E+3,	74.417142E-9
1.551744E+3,	73.791370E-9
1.551748E+3,	72.861764E-9
1.551752E+3,	71.467195E-9
1.551756E+3,	69.909168E-9
1.551760E+3,	68.448304E-9
1.551764E+3,	66.826178E-9
1.551768E+3,	65.233663E-9
1.551772E+3,	63.532191E-9
1.551776E+3,	62.209270E-9
1.551780E+3,	61.407130E-9
1.551784E+3,	60.722671E-9
1.551788E+3,	60.328823E-9
1.551792E+3,	60.391205E-9
1.551796E+3,	60.682060E-9
1.551800E+3,	61.274757E-9
1.551804E+3,	62.383957E-9
1.551808E+3,	63.642296E-9
1.551812E+3,	64.868999E-9
1.551816E+3,	66.257146E-9
1.551820E+3,	67.916839E-9
1.551824E+3,	69.479921E-9
1.551828E+3,	70.674251E-9
1.551832E+3,	71.799662E-9
1.551836E+3,	72.750884E-9
1.551840E+3,	73.542704E-9
1.551844E+3,	73.919027E-9
1.551848E+3,	73.933525E-9
1.551852E+3,	73.721822E-9
1.551856E+3,	73.016743E-9
1.551860E+3,	72.124614E-9
1.551864E+3,	71.199274E-9
1.551868E+3,	69.974285E-9
1.551872E+3,	68.294647E-9
1.551876E+3,	66.735940E-9
1.551880E+3,	65.517466E-9
1.551884E+3,	64.192186E-9
1.551888E+3,	62.915421E-9
1.551892E+3,	61.688211E-9
1.551896E+3,	60.837198E-9
1.551900E+3,	60.481779E-9
1.551904E+3,	60.328070E-9
1.551908E+3,	60.584463E-9
1.551912E+3,	61.142584E-9
1.551916E+3,	61.889809E-9
1.551920E+3,	62.863601E-9
1.551924E+3,	64.287053E-9
1.551928E+3,	65.702138E-9
1.551932E+3,	66.829654E-9
1.551936E+3,	67.965562E-9
1.551940E+3,	68.999075E-9
1.551944E+3,	70.059206E-9
1.551948E+3,	70.781254E-9
1.551952E+3,	71.133437E-9
1.551956E+3,	71.292740E-9
1.551960E+3,	71.027506E-9
1.551964E+3,	70.496884E-9
1.551968E+3,	69.859563E-9
1.551972E+3,	68.849241E-9
1.551976E+3,	67.334395E-9
1.551980E+3,	65.813896E-9
1.551984E+3,	64.498378E-9
1.551988E+3,	62.950651E-9
1.551992E+3,	61.351181E-9
1.551996E+3,	59.553054E-9
1.552000E+3,	58.063966E-9
1.552004E+3,	57.072947E-9
1.552008E+3,	56.187382E-9
1.552012E+3,	55.593729E-9
1.552016E+3,	55.379066E-9
1.552020E+3,	55.447061E-9
1.552024E+3,	55.857177E-9
1.552028E+3,	56.765143E-9
1.552032E+3,	57.819950E-9
1.552036E+3,	58.708466E-9
1.552040E+3,	59.742933E-9
1.552044E+3,	61.144081E-9
1.552048E+3,	62.344634E-9
1.552052E+3,	63.212753E-9
1.552056E+3,	64.083925E-9
1.552060E+3,	64.834993E-9
1.552064E+3,	65.254028E-9
1.552068E+3,	65.392793E-9
1.552072E+3,	65.322959E-9
1.552076E+3,	64.887367E-9
1.552080E+3,	64.144774E-9
1.552084E+3,	63.374936E-9
1.552088E+3,	62.331456E-9
1.552092E+3,	61.139184E-9
1.552096E+3,	59.614627E-9
1.552100E+3,	58.151284E-9
1.552104E+3,	56.963858E-9
1.552108E+3,	55.647553E-9
1.552112E+3,	54.348620E-9
1.552116E+3,	53.358153E-9
1.552120E+3,	52.819333E-9
1.552124E+3,	52.374095E-9
1.552128E+3,	52.226346E-9
1.552132E+3,	52.418445E-9
1.552136E+3,	52.886246E-9
1.552140E+3,	53.565584E-9
1.552144E+3,	54.653836E-9
1.552148E+3,	55.926811E-9
1.552152E+3,	56.964946E-9
1.552156E+3,	58.196495E-9
1.552160E+3,	59.722617E-9
1.552164E+3,	61.037094E-9
1.552168E+3,	62.013620E-9
1.552172E+3,	62.839974E-9
1.552176E+3,	63.549384E-9
1.552180E+3,	63.979523E-9
1.552184E+3,	64.094657E-9
1.552188E+3,	64.035098E-9
1.552192E+3,	63.637216E-9
1.552196E+3,	62.930392E-9
1.552200E+3,	62.109538E-9
1.552204E+3,	61.285042E-9
1.552208E+3,	60.369984E-9
1.552212E+3,	59.095266E-9
1.552216E+3,	57.905628E-9
1.552220E+3,	56.982417E-9
1.552224E+3,	56.129462E-9
1.552228E+3,	55.308398E-9
1.552232E+3,	54.773625E-9
1.552236E+3,	54.495468E-9
1.552240E+3,	54.362707E-9
1.552244E+3,	54.629588E-9
1.552248E+3,	55.213379E-9
1.552252E+3,	55.914722E-9
1.552256E+3,	56.925900E-9
1.552260E+3,	58.413797E-9
1.552264E+3,	60.026201E-9
1.552268E+3,	61.358479E-9
1.552272E+3,	62.813170E-9
1.552276E+3,	64.406179E-9
1.552280E+3,	65.714247E-9
1.552284E+3,	66.607039E-9
1.552288E+3,	67.448915E-9
1.552292E+3,	68.040736E-9
1.552296E+3,	68.312244E-9
1.552300E+3,	68.215423E-9
1.552304E+3,	67.951295E-9
1.552308E+3,	67.354413E-9
1.552312E+3,	66.342304E-9
1.552316E+3,	65.195734E-9
1.552320E+3,	64.129920E-9
1.552324E+3,	62.821394E-9
1.552328E+3,	61.215606E-9
1.552332E+3,	59.819620E-9
1.552336E+3,	58.771895E-9
1.552340E+3,	57.704167E-9
1.552344E+3,	56.536507E-9
1.552348E+3,	55.654040E-9
1.552352E+3,	55.198829E-9
1.552356E+3,	54.910027E-9
1.552360E+3,	54.853347E-9
1.552364E+3,	55.021778E-9
1.552368E+3,	55.422846E-9
1.552372E+3,	55.968898E-9
1.552376E+3,	56.813727E-9
1.552380E+3,	57.722524E-9
1.552384E+3,	58.422891E-9
1.552388E+3,	59.187613E-9
1.552392E+3,	59.917599E-9
1.552396E+3,	60.612052E-9
1.552400E+3,	60.989049E-9
1.552404E+3,	61.111949E-9
1.552408E+3,	60.999310E-9
1.552412E+3,	60.603358E-9
1.552416E+3,	59.953751E-9
1.552420E+3,	59.307056E-9
1.552424E+3,	58.376295E-9
1.552428E+3,	57.060003E-9
1.552432E+3,	55.884720E-9
1.552436E+3,	54.869534E-9
1.552440E+3,	53.738317E-9
1.552444E+3,	52.457301E-9
1.552448E+3,	51.346592E-9
1.552452E+3,	50.637586E-9
1.552456E+3,	49.933998E-9
1.552460E+3,	49.317370E-9
1.552464E+3,	49.001470E-9
1.552468E+3,	48.893365E-9
1.552472E+3,	49.021267E-9
1.552476E+3,	49.406531E-9
1.552480E+3,	50.069408E-9
1.552484E+3,	50.715713E-9
1.552488E+3,	51.538883E-9
1.552492E+3,	52.308076E-9
1.552496E+3,	53.260427E-9
1.552500E+3,	54.121999E-9
1.552504E+3,	54.794822E-9
1.552508E+3,	55.416044E-9
1.552512E+3,	55.883117E-9
1.552516E+3,	56.064859E-9
1.552520E+3,	56.075357E-9
1.552524E+3,	55.900799E-9
1.552528E+3,	55.373630E-9
1.552532E+3,	54.721822E-9
1.552536E+3,	54.018800E-9
1.552540E+3,	53.170658E-9
1.552544E+3,	52.128619E-9
1.552548E+3,	51.092002E-9
1.552552E+3,	50.246237E-9
1.552556E+3,	49.357072E-9
1.552560E+3,	48.364821E-9
1.552564E+3,	47.590395E-9
1.552568E+3,	47.132013E-9
1.552572E+3,	46.789544E-9
1.552576E+3,	46.585524E-9
1.552580E+3,	46.571994E-9
1.552584E+3,	46.828846E-9
1.552588E+3,	47.232907E-9
1.552592E+3,	47.791003E-9
1.552596E+3,	48.583627E-9
1.552600E+3,	49.455428E-9
1.552604E+3,	50.248635E-9
1.552608E+3,	51.088580E-9
1.552612E+3,	52.099160E-9
1.552616E+3,	52.923310E-9
1.552620E+3,	53.467551E-9
1.552624E+3,	53.950707E-9
1.552628E+3,	54.264894E-9
1.552632E+3,	54.348351E-9
1.552636E+3,	54.192907E-9
1.552640E+3,	53.833661E-9
1.552644E+3,	53.252666E-9
1.552648E+3,	52.554072E-9
1.552652E+3,	51.867856E-9
1.552656E+3,	51.031613E-9
1.552660E+3,	50.001782E-9
1.552664E+3,	49.085612E-9
1.552668E+3,	48.325707E-9
1.552672E+3,	47.628393E-9
1.552676E+3,	46.882801E-9
1.552680E+3,	46.408507E-9
1.552684E+3,	46.064308E-9
1.552688E+3,	45.845429E-9
1.552692E+3,	45.711076E-9
1.552696E+3,	45.815598E-9
1.552700E+3,	46.012429E-9
1.552704E+3,	46.276613E-9
1.552708E+3,	46.662549E-9
1.552712E+3,	47.282689E-9
1.552716E+3,	47.926575E-9
1.552720E+3,	48.513213E-9
1.552724E+3,	49.155702E-9
1.552728E+3,	49.854984E-9
1.552732E+3,	50.444612E-9
1.552736E+3,	50.836055E-9
1.552740E+3,	51.138698E-9
1.552744E+3,	51.321286E-9
1.552748E+3,	51.261091E-9
1.552752E+3,	51.015995E-9
1.552756E+3,	50.719868E-9
1.552760E+3,	50.163805E-9
1.552764E+3,	49.588059E-9
1.552768E+3,	49.035631E-9
1.552772E+3,	48.396358E-9
1.552776E+3,	47.644770E-9
1.552780E+3,	47.031230E-9
1.552784E+3,	46.571735E-9
1.552788E+3,	46.124428E-9
1.552792E+3,	45.801866E-9
1.552796E+3,	45.537572E-9
1.552800E+3,	45.420203E-9
1.552804E+3,	45.428626E-9
1.552808E+3,	45.511230E-9
1.552812E+3,	45.695741E-9
1.552816E+3,	46.019183E-9
1.552820E+3,	46.271647E-9
1.552824E+3,	46.597710E-9
1.552828E+3,	46.994807E-9
1.552832E+3,	47.347353E-9
1.552836E+3,	47.573415E-9
1.552840E+3,	47.784050E-9
1.552844E+3,	47.972223E-9
1.552848E+3,	47.971442E-9
1.552852E+3,	47.870850E-9
1.552856E+3,	47.664885E-9
1.552860E+3,	47.226932E-9
1.552864E+3,	46.654480E-9
1.552868E+3,	46.108144E-9
1.552872E+3,	45.389433E-9
1.552876E+3,	44.317054E-9
1.552880E+3,	43.294754E-9
1.552884E+3,	42.429773E-9
1.552888E+3,	41.539423E-9
1.552892E+3,	40.701036E-9
1.552896E+3,	39.769958E-9
1.552900E+3,	38.952450E-9
1.552904E+3,	38.422571E-9
1.552908E+3,	37.896639E-9
1.552912E+3,	37.436377E-9
1.552916E+3,	37.074226E-9
1.552920E+3,	36.887096E-9
1.552924E+3,	36.750170E-9
1.552928E+3,	36.623029E-9
1.552932E+3,	36.549840E-9
1.552936E+3,	36.597679E-9
1.552940E+3,	36.631598E-9
1.552944E+3,	36.724088E-9
1.552948E+3,	36.731252E-9
1.552952E+3,	36.774039E-9
1.552956E+3,	36.783074E-9
1.552960E+3,	36.695195E-9
1.552964E+3,	36.584007E-9
1.552968E+3,	36.421057E-9
1.552972E+3,	36.161472E-9
1.552976E+3,	35.702361E-9
1.552980E+3,	35.144616E-9
1.552984E+3,	34.649907E-9
1.552988E+3,	34.084788E-9
1.552992E+3,	33.322082E-9
1.552996E+3,	32.621050E-9
1.553000E+3,	32.012484E-9
1.553004E+3,	31.403633E-9
1.553008E+3,	30.673793E-9
1.553012E+3,	30.170914E-9
1.553016E+3,	29.775203E-9
1.553020E+3,	29.403382E-9
1.553024E+3,	29.030934E-9
1.553028E+3,	28.836583E-9
1.553032E+3,	28.685182E-9
1.553036E+3,	28.607975E-9
1.553040E+3,	28.573892E-9
1.553044E+3,	28.574460E-9
1.553048E+3,	28.628369E-9
1.553052E+3,	28.698733E-9
1.553056E+3,	28.750696E-9
1.553060E+3,	28.786245E-9
1.553064E+3,	28.808486E-9
1.553068E+3,	28.814668E-9
1.553072E+3,	28.768261E-9
1.553076E+3,	28.691068E-9
1.553080E+3,	28.515032E-9
1.553084E+3,	28.272648E-9
1.553088E+3,	27.918570E-9
1.553092E+3,	27.542174E-9
1.553096E+3,	27.162708E-9
1.553100E+3,	26.748613E-9
1.553104E+3,	26.134924E-9
1.553108E+3,	25.563113E-9
1.553112E+3,	25.038088E-9
1.553116E+3,	24.495752E-9
1.553120E+3,	23.833264E-9
1.553124E+3,	23.318942E-9
1.553128E+3,	22.965763E-9
1.553132E+3,	22.605762E-9
1.553136E+3,	22.264482E-9
1.553140E+3,	21.994468E-9
1.553144E+3,	21.838741E-9
1.553148E+3,	21.751273E-9
1.553152E+3,	21.667796E-9
1.553156E+3,	21.612984E-9
1.553160E+3,	21.605654E-9
1.553164E+3,	21.617838E-9
1.553168E+3,	21.625569E-9
1.553172E+3,	21.601355E-9
1.553176E+3,	21.595770E-9
1.553180E+3,	21.573755E-9
1.553184E+3,	21.555830E-9
1.553188E+3,	21.441302E-9
1.553192E+3,	21.329054E-9
1.553196E+3,	21.186270E-9
1.553200E+3,	20.926826E-9
1.553204E+3,	20.668673E-9
1.553208E+3,	20.397148E-9
1.553212E+3,	20.087043E-9
1.553216E+3,	19.682395E-9
1.553220E+3,	19.255010E-9
1.553224E+3,	18.938490E-9
1.553228E+3,	18.543616E-9
1.553232E+3,	18.091412E-9
1.553236E+3,	17.729732E-9
1.553240E+3,	17.427622E-9
1.553244E+3,	17.150300E-9
1.553248E+3,	16.796206E-9
1.553252E+3,	16.572839E-9
1.553256E+3,	16.368576E-9
1.553260E+3,	16.232523E-9
1.553264E+3,	16.066617E-9
1.553268E+3,	15.954531E-9
1.553272E+3,	15.868883E-9
1.553276E+3,	15.753100E-9
1.553280E+3,	15.625530E-9
1.553284E+3,	15.510733E-9
1.553288E+3,	15.417903E-9
1.553292E+3,	15.268724E-9
1.553296E+3,	15.062279E-9
1.553300E+3,	14.882679E-9
1.553304E+3,	14.687187E-9
1.553308E+3,	14.492645E-9
1.553312E+3,	14.218659E-9
1.553316E+3,	13.930608E-9
1.553320E+3,	13.721745E-9
1.553324E+3,	13.442175E-9
1.553328E+3,	13.084848E-9
1.553332E+3,	12.773119E-9
1.553336E+3,	12.521111E-9
1.553340E+3,	12.241492E-9
1.553344E+3,	11.897999E-9
1.553348E+3,	11.632042E-9
1.553352E+3,	11.363373E-9
1.553356E+3,	11.128629E-9
1.553360E+3,	10.868958E-9
1.553364E+3,	10.688094E-9
1.553368E+3,	10.538912E-9
1.553372E+3,	10.416686E-9
1.553376E+3,	10.259762E-9
1.553380E+3,	10.148820E-9
1.553384E+3,	10.031307E-9
1.553388E+3,	9.999523E-9
1.553392E+3,	9.896125E-9
1.553396E+3,	9.767833E-9
1.553400E+3,	9.679826E-9
1.553404E+3,	9.562723E-9
1.553408E+3,	9.418151E-9
1.553412E+3,	9.246198E-9
1.553416E+3,	9.108724E-9
1.553420E+3,	8.950022E-9
1.553424E+3,	8.734539E-9
1.553428E+3,	8.543618E-9
1.553432E+3,	8.378836E-9
1.553436E+3,	8.180059E-9
1.553440E+3,	7.921122E-9
1.553444E+3,	7.701812E-9
1.553448E+3,	7.540366E-9
1.553452E+3,	7.310767E-9
1.553456E+3,	7.086065E-9
1.553460E+3,	6.873865E-9
1.553464E+3,	6.694938E-9
1.553468E+3,	6.482984E-9
1.553472E+3,	6.320350E-9
1.553476E+3,	6.195926E-9
1.553480E+3,	6.075650E-9
1.553484E+3,	5.931007E-9
1.553488E+3,	5.820128E-9
1.553492E+3,	5.758378E-9
1.553496E+3,	5.684291E-9
1.553500E+3,	5.569913E-9
1.553504E+3,	5.498056E-9
1.553508E+3,	5.408469E-9
1.553512E+3,	5.313758E-9
1.553516E+3,	5.210375E-9
1.553520E+3,	5.095542E-9
1.553524E+3,	5.042820E-9
1.553528E+3,	4.923461E-9
1.553532E+3,	4.800275E-9
1.553536E+3,	4.675911E-9
1.553540E+3,	4.576652E-9
1.553544E+3,	4.442802E-9
1.553548E+3,	4.286678E-9
1.553552E+3,	4.147514E-9
1.553556E+3,	4.029188E-9
1.553560E+3,	3.926428E-9
1.553564E+3,	3.787948E-9
1.553568E+3,	3.661404E-9
1.553572E+3,	3.540629E-9
1.553576E+3,	3.445082E-9
1.553580E+3,	3.316693E-9
1.553584E+3,	3.217079E-9
1.553588E+3,	3.146188E-9
1.553592E+3,	3.055295E-9
1.553596E+3,	2.969803E-9
1.553600E+3,	2.874403E-9
1.553604E+3,	2.812737E-9
1.553608E+3,	2.744510E-9
1.553612E+3,	2.692522E-9
1.553616E+3,	2.654376E-9
1.553620E+3,	2.628714E-9
1.553624E+3,	2.567040E-9
1.553628E+3,	2.524629E-9
1.553632E+3,	2.464668E-9
1.553636E+3,	2.435973E-9
1.553640E+3,	2.403618E-9
1.553644E+3,	2.335728E-9
1.553648E+3,	2.292600E-9
1.553652E+3,	2.241527E-9
1.553656E+3,	2.208350E-9
1.553660E+3,	2.161837E-9
1.553664E+3,	2.110563E-9
1.553668E+3,	2.058073E-9
1.553672E+3,	1.994052E-9
1.553676E+3,	1.968264E-9
1.553680E+3,	1.892490E-9
1.553684E+3,	1.874767E-9
1.553688E+3,	1.839945E-9
1.553692E+3,	1.769129E-9
1.553696E+3,	1.725514E-9
1.553700E+3,	1.692978E-9
1.553704E+3,	1.650638E-9
1.553708E+3,	1.608241E-9
1.553712E+3,	1.580610E-9
1.553716E+3,	1.549181E-9
1.553720E+3,	1.495650E-9
1.553724E+3,	1.459420E-9
1.553728E+3,	1.434454E-9
1.553732E+3,	1.421929E-9
1.553736E+3,	1.400152E-9
1.553740E+3,	1.348598E-9
1.553744E+3,	1.327837E-9
1.553748E+3,	1.301024E-9
1.553752E+3,	1.266099E-9
1.553756E+3,	1.221006E-9
1.553760E+3,	1.209897E-9
1.553764E+3,	1.182971E-9
1.553768E+3,	1.164379E-9
1.553772E+3,	1.132812E-9
1.553776E+3,	1.074812E-9
1.553780E+3,	1.077473E-9
1.553784E+3,	1.065492E-9
1.553788E+3,	1.039023E-9
1.553792E+3,	1.003562E-9
1.553796E+3,	982.585312E-12
1.553800E+3,	950.471822E-12
1.553804E+3,	924.459489E-12
1.553808E+3,	922.310307E-12
1.553812E+3,	888.088268E-12
1.553816E+3,	874.789186E-12
1.553820E+3,	851.986271E-12
1.553824E+3,	843.360332E-12
1.553828E+3,	831.020663E-12
1.553832E+3,	798.032244E-12
1.553836E+3,	787.025441E-12
1.553840E+3,	758.828972E-12
1.553844E+3,	745.761888E-12
1.553848E+3,	722.479140E-12
1.553852E+3,	713.572180E-12
1.553856E+3,	685.433315E-12
1.553860E+3,	688.138673E-12
1.553864E+3,	684.823067E-12
1.553868E+3,	663.339265E-12
1.553872E+3,	650.151166E-12
1.553876E+3,	618.117965E-12
1.553880E+3,	599.980421E-12
1.553884E+3,	602.981688E-12
1.553888E+3,	608.715189E-12
1.553892E+3,	564.520257E-12
1.553896E+3,	563.888853E-12
1.553900E+3,	552.710321E-12
1.553904E+3,	518.544331E-12
1.553908E+3,	512.015532E-12
1.553912E+3,	514.090550E-12
1.553916E+3,	497.049302E-12
1.553920E+3,	509.451483E-12
1.553924E+3,	456.176072E-12
1.553928E+3,	467.069762E-12
1.553932E+3,	443.708636E-12
1.553936E+3,	413.096652E-12
1.553940E+3,	410.341036E-12
1.553944E+3,	402.893246E-12
1.553948E+3,	402.697135E-12
1.553952E+3,	368.062010E-12
1.553956E+3,	365.812924E-12
1.553960E+3,	355.917483E-12
1.553964E+3,	355.764787E-12
1.553968E+3,	340.558177E-12
1.553972E+3,	337.479114E-12
1.553976E+3,	347.262384E-12
1.553980E+3,	345.778070E-12
1.553984E+3,	312.832940E-12
1.553988E+3,	316.335308E-12
1.553992E+3,	307.771771E-12
1.553996E+3,	285.667511E-12
1.554000E+3,	305.049922E-12
1.554004E+3,	277.710842E-12
1.554008E+3,	287.580806E-12
1.554012E+3,	289.376354E-12
1.554016E+3,	273.443439E-12
1.554020E+3,	249.143757E-12
1.554024E+3,	253.961258E-12
1.554028E+3,	256.991578E-12
1.554032E+3,	250.923172E-12
