YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:45:57,	
A_WL(nm),	A_I(mW)
1.550728E+3,	79.409544E-9
1.550732E+3,	79.395091E-9
1.550736E+3,	79.611902E-9
1.550740E+3,	79.977084E-9
1.550744E+3,	80.562082E-9
1.550748E+3,	81.339812E-9
1.550752E+3,	82.092797E-9
1.550756E+3,	83.059444E-9
1.550760E+3,	84.041547E-9
1.550764E+3,	85.057547E-9
1.550768E+3,	85.897711E-9
1.550772E+3,	86.582759E-9
1.550776E+3,	87.198869E-9
1.550780E+3,	87.714593E-9
1.550784E+3,	87.868541E-9
1.550788E+3,	87.855917E-9
1.550792E+3,	87.608455E-9
1.550796E+3,	87.087883E-9
1.550800E+3,	86.288352E-9
1.550804E+3,	85.359034E-9
1.550808E+3,	84.554407E-9
1.550812E+3,	83.516099E-9
1.550816E+3,	82.341224E-9
1.550820E+3,	81.309139E-9
1.550824E+3,	80.495028E-9
1.550828E+3,	79.708565E-9
1.550832E+3,	79.047653E-9
1.550836E+3,	78.523960E-9
1.550840E+3,	78.201934E-9
1.550844E+3,	78.146632E-9
1.550848E+3,	78.319012E-9
1.550852E+3,	78.760340E-9
1.550856E+3,	79.494342E-9
1.550860E+3,	80.239323E-9
1.550864E+3,	81.183683E-9
1.550868E+3,	82.073813E-9
1.550872E+3,	83.144428E-9
1.550876E+3,	84.038999E-9
1.550880E+3,	84.785981E-9
1.550884E+3,	85.332513E-9
1.550888E+3,	85.687364E-9
1.550892E+3,	85.698970E-9
1.550896E+3,	85.475398E-9
1.550900E+3,	85.022299E-9
1.550904E+3,	84.316085E-9
1.550908E+3,	83.213904E-9
1.550912E+3,	81.999212E-9
1.550916E+3,	80.795934E-9
1.550920E+3,	79.331057E-9
1.550924E+3,	77.570133E-9
1.550928E+3,	76.023264E-9
1.550932E+3,	74.811334E-9
1.550936E+3,	73.550108E-9
1.550940E+3,	72.452200E-9
1.550944E+3,	71.478153E-9
1.550948E+3,	70.898176E-9
1.550952E+3,	70.727222E-9
1.550956E+3,	70.840178E-9
1.550960E+3,	71.341576E-9
1.550964E+3,	72.081016E-9
1.550968E+3,	73.031110E-9
1.550972E+3,	74.240022E-9
1.550976E+3,	75.797598E-9
1.550980E+3,	77.272443E-9
1.550984E+3,	78.588486E-9
1.550988E+3,	79.919284E-9
1.550992E+3,	81.199831E-9
1.550996E+3,	82.417812E-9
1.551000E+3,	83.299178E-9
1.551004E+3,	83.799711E-9
1.551008E+3,	84.066045E-9
1.551012E+3,	83.971113E-9
1.551016E+3,	83.520720E-9
1.551020E+3,	82.817546E-9
1.551024E+3,	81.875574E-9
1.551028E+3,	80.429689E-9
1.551032E+3,	79.019878E-9
1.551036E+3,	77.866926E-9
1.551040E+3,	76.481986E-9
1.551044E+3,	75.055279E-9
1.551048E+3,	73.572183E-9
1.551052E+3,	72.570285E-9
1.551056E+3,	71.905866E-9
1.551060E+3,	71.326487E-9
1.551064E+3,	70.915924E-9
1.551068E+3,	70.886264E-9
1.551072E+3,	71.075867E-9
1.551076E+3,	71.500852E-9
1.551080E+3,	72.354810E-9
1.551084E+3,	73.358333E-9
1.551088E+3,	74.329690E-9
1.551092E+3,	75.392374E-9
1.551096E+3,	76.664240E-9
1.551100E+3,	78.099221E-9
1.551104E+3,	79.242331E-9
1.551108E+3,	79.900408E-9
1.551112E+3,	80.468763E-9
1.551116E+3,	80.833039E-9
1.551120E+3,	80.769692E-9
1.551124E+3,	80.488738E-9
1.551128E+3,	79.889867E-9
1.551132E+3,	78.868732E-9
1.551136E+3,	77.692103E-9
1.551140E+3,	76.623697E-9
1.551144E+3,	75.247553E-9
1.551148E+3,	73.883351E-9
1.551152E+3,	72.318770E-9
1.551156E+3,	70.974624E-9
1.551160E+3,	69.952857E-9
1.551164E+3,	69.007531E-9
1.551168E+3,	68.213910E-9
1.551172E+3,	67.790563E-9
1.551176E+3,	67.722035E-9
1.551180E+3,	67.929430E-9
1.551184E+3,	68.612029E-9
1.551188E+3,	69.511451E-9
1.551192E+3,	70.559451E-9
1.551196E+3,	71.953857E-9
1.551200E+3,	73.494524E-9
1.551204E+3,	75.441842E-9
1.551208E+3,	77.297663E-9
1.551212E+3,	78.839677E-9
1.551216E+3,	80.371836E-9
1.551220E+3,	81.901279E-9
1.551224E+3,	82.985065E-9
1.551228E+3,	83.703305E-9
1.551232E+3,	84.231415E-9
1.551236E+3,	84.459703E-9
1.551240E+3,	84.314596E-9
1.551244E+3,	83.810172E-9
1.551248E+3,	83.009656E-9
1.551252E+3,	81.816050E-9
1.551256E+3,	80.519892E-9
1.551260E+3,	79.191922E-9
1.551264E+3,	77.761128E-9
1.551268E+3,	76.428631E-9
1.551272E+3,	74.975545E-9
1.551276E+3,	73.706671E-9
1.551280E+3,	72.785831E-9
1.551284E+3,	71.928935E-9
1.551288E+3,	71.241507E-9
1.551292E+3,	70.895374E-9
1.551296E+3,	70.841686E-9
1.551300E+3,	70.961490E-9
1.551304E+3,	71.377578E-9
1.551308E+3,	71.943927E-9
1.551312E+3,	72.620333E-9
1.551316E+3,	73.430835E-9
1.551320E+3,	74.263154E-9
1.551324E+3,	75.344987E-9
1.551328E+3,	76.367380E-9
1.551332E+3,	77.038239E-9
1.551336E+3,	77.651750E-9
1.551340E+3,	78.146961E-9
1.551344E+3,	78.358010E-9
1.551348E+3,	78.275641E-9
1.551352E+3,	78.029582E-9
1.551356E+3,	77.453236E-9
1.551360E+3,	76.629333E-9
1.551364E+3,	75.837353E-9
1.551368E+3,	74.833465E-9
1.551372E+3,	73.857438E-9
1.551376E+3,	72.588056E-9
1.551380E+3,	71.554049E-9
1.551384E+3,	70.853546E-9
1.551388E+3,	70.113028E-9
1.551392E+3,	69.348130E-9
1.551396E+3,	68.862786E-9
1.551400E+3,	68.697368E-9
1.551404E+3,	68.625658E-9
1.551408E+3,	68.757951E-9
1.551412E+3,	69.158798E-9
1.551416E+3,	69.605774E-9
1.551420E+3,	70.236318E-9
1.551424E+3,	70.947463E-9
1.551428E+3,	71.861272E-9
1.551432E+3,	72.705736E-9
1.551436E+3,	73.362399E-9
1.551440E+3,	74.102909E-9
1.551444E+3,	74.718718E-9
1.551448E+3,	75.121040E-9
1.551452E+3,	75.229251E-9
1.551456E+3,	75.238661E-9
1.551460E+3,	74.951674E-9
1.551464E+3,	74.382447E-9
1.551468E+3,	73.745985E-9
1.551472E+3,	72.857056E-9
1.551476E+3,	71.724344E-9
1.551480E+3,	70.553175E-9
1.551484E+3,	69.538153E-9
1.551488E+3,	68.573455E-9
1.551492E+3,	67.573749E-9
1.551496E+3,	66.438150E-9
1.551500E+3,	65.535261E-9
1.551504E+3,	65.012418E-9
1.551508E+3,	64.690967E-9
1.551512E+3,	64.563767E-9
1.551516E+3,	64.674813E-9
1.551520E+3,	65.052691E-9
1.551524E+3,	65.594465E-9
1.551528E+3,	66.520100E-9
1.551532E+3,	67.501975E-9
1.551536E+3,	68.352939E-9
1.551540E+3,	69.260224E-9
1.551544E+3,	70.190270E-9
1.551548E+3,	71.363939E-9
1.551552E+3,	72.305198E-9
1.551556E+3,	73.041798E-9
1.551560E+3,	73.684880E-9
1.551564E+3,	74.155546E-9
1.551568E+3,	74.352617E-9
1.551572E+3,	74.320519E-9
1.551576E+3,	73.990757E-9
1.551580E+3,	73.279092E-9
1.551584E+3,	72.373123E-9
1.551588E+3,	71.562566E-9
1.551592E+3,	70.639489E-9
1.551596E+3,	69.615750E-9
1.551600E+3,	68.202955E-9
1.551604E+3,	67.067090E-9
1.551608E+3,	66.249294E-9
1.551612E+3,	65.407516E-9
1.551616E+3,	64.709317E-9
1.551620E+3,	64.309533E-9
1.551624E+3,	64.066677E-9
1.551628E+3,	64.035695E-9
1.551632E+3,	64.242755E-9
1.551636E+3,	64.663105E-9
1.551640E+3,	65.152880E-9
1.551644E+3,	65.728666E-9
1.551648E+3,	66.390187E-9
1.551652E+3,	67.252975E-9
1.551656E+3,	68.036010E-9
1.551660E+3,	68.694009E-9
1.551664E+3,	69.310573E-9
1.551668E+3,	69.895833E-9
1.551672E+3,	70.255709E-9
1.551676E+3,	70.348653E-9
1.551680E+3,	70.338254E-9
1.551684E+3,	70.055161E-9
1.551688E+3,	69.550922E-9
1.551692E+3,	69.016015E-9
1.551696E+3,	68.439149E-9
1.551700E+3,	67.663846E-9
1.551704E+3,	66.603881E-9
1.551708E+3,	65.624021E-9
1.551712E+3,	64.897954E-9
1.551716E+3,	64.148561E-9
1.551720E+3,	63.404828E-9
1.551724E+3,	62.964418E-9
1.551728E+3,	62.795481E-9
1.551732E+3,	62.748339E-9
1.551736E+3,	63.002553E-9
1.551740E+3,	63.507760E-9
1.551744E+3,	64.118223E-9
1.551748E+3,	64.881907E-9
1.551752E+3,	65.879396E-9
1.551756E+3,	66.888793E-9
1.551760E+3,	67.766269E-9
1.551764E+3,	68.733870E-9
1.551768E+3,	69.655112E-9
1.551772E+3,	70.615410E-9
1.551776E+3,	71.277877E-9
1.551780E+3,	71.653583E-9
1.551784E+3,	71.949294E-9
1.551788E+3,	72.097582E-9
1.551792E+3,	71.966173E-9
1.551796E+3,	71.671409E-9
1.551800E+3,	71.153666E-9
1.551804E+3,	70.356538E-9
1.551808E+3,	69.442752E-9
1.551812E+3,	68.572531E-9
1.551816E+3,	67.540533E-9
1.551820E+3,	66.453130E-9
1.551824E+3,	65.268956E-9
1.551828E+3,	64.285662E-9
1.551832E+3,	63.751287E-9
1.551836E+3,	63.248285E-9
1.551840E+3,	62.949155E-9
1.551844E+3,	62.908490E-9
1.551848E+3,	63.151345E-9
1.551852E+3,	63.640696E-9
1.551856E+3,	64.335319E-9
1.551860E+3,	65.161720E-9
1.551864E+3,	65.932455E-9
1.551868E+3,	66.838544E-9
1.551872E+3,	67.837861E-9
1.551876E+3,	68.890339E-9
1.551880E+3,	69.761443E-9
1.551884E+3,	70.354121E-9
1.551888E+3,	70.882822E-9
1.551892E+3,	71.232372E-9
1.551896E+3,	71.333634E-9
1.551900E+3,	71.215316E-9
1.551904E+3,	70.859094E-9
1.551908E+3,	70.127057E-9
1.551912E+3,	69.265067E-9
1.551916E+3,	68.452315E-9
1.551920E+3,	67.419887E-9
1.551924E+3,	66.189337E-9
1.551928E+3,	64.693224E-9
1.551932E+3,	63.411115E-9
1.551936E+3,	62.412700E-9
1.551940E+3,	61.388972E-9
1.551944E+3,	60.348718E-9
1.551948E+3,	59.570462E-9
1.551952E+3,	59.188207E-9
1.551956E+3,	58.961786E-9
1.551960E+3,	59.018650E-9
1.551964E+3,	59.341916E-9
1.551968E+3,	59.784194E-9
1.551972E+3,	60.424278E-9
1.551976E+3,	61.375918E-9
1.551980E+3,	62.258302E-9
1.551984E+3,	63.047913E-9
1.551988E+3,	63.831537E-9
1.551992E+3,	64.550784E-9
1.551996E+3,	65.212914E-9
1.552000E+3,	65.588919E-9
1.552004E+3,	65.761871E-9
1.552008E+3,	65.771814E-9
1.552012E+3,	65.472819E-9
1.552016E+3,	64.940933E-9
1.552020E+3,	64.398224E-9
1.552024E+3,	63.603906E-9
1.552028E+3,	62.305628E-9
1.552032E+3,	60.995366E-9
1.552036E+3,	59.924769E-9
1.552040E+3,	58.679068E-9
1.552044E+3,	57.151124E-9
1.552048E+3,	55.886452E-9
1.552052E+3,	54.966036E-9
1.552056E+3,	54.059159E-9
1.552060E+3,	53.179525E-9
1.552064E+3,	52.727669E-9
1.552068E+3,	52.605646E-9
1.552072E+3,	52.720805E-9
1.552076E+3,	53.058682E-9
1.552080E+3,	53.806966E-9
1.552084E+3,	54.735043E-9
1.552088E+3,	55.668200E-9
1.552092E+3,	56.769123E-9
1.552096E+3,	58.039853E-9
1.552100E+3,	59.209169E-9
1.552104E+3,	60.057475E-9
1.552108E+3,	60.879647E-9
1.552112E+3,	61.699573E-9
1.552116E+3,	62.293074E-9
1.552120E+3,	62.636851E-9
1.552124E+3,	62.797375E-9
1.552128E+3,	62.778464E-9
1.552132E+3,	62.527780E-9
1.552136E+3,	62.136816E-9
1.552140E+3,	61.586786E-9
1.552144E+3,	60.776920E-9
1.552148E+3,	59.959111E-9
1.552152E+3,	59.267452E-9
1.552156E+3,	58.470116E-9
1.552160E+3,	57.538078E-9
1.552164E+3,	56.727042E-9
1.552168E+3,	56.295782E-9
1.552172E+3,	55.916365E-9
1.552176E+3,	55.763140E-9
1.552180E+3,	55.821123E-9
1.552184E+3,	56.144427E-9
1.552188E+3,	56.609969E-9
1.552192E+3,	57.304705E-9
1.552196E+3,	58.423789E-9
1.552200E+3,	59.504202E-9
1.552204E+3,	60.522862E-9
1.552208E+3,	61.622082E-9
1.552212E+3,	62.950606E-9
1.552216E+3,	64.125491E-9
1.552220E+3,	65.044583E-9
1.552224E+3,	65.889766E-9
1.552228E+3,	66.516774E-9
1.552232E+3,	66.766487E-9
1.552236E+3,	66.746306E-9
1.552240E+3,	66.561661E-9
1.552244E+3,	66.012027E-9
1.552248E+3,	65.303266E-9
1.552252E+3,	64.558093E-9
1.552256E+3,	63.604067E-9
1.552260E+3,	62.340450E-9
1.552264E+3,	61.123821E-9
1.552268E+3,	60.113420E-9
1.552272E+3,	59.002133E-9
1.552276E+3,	57.968198E-9
1.552280E+3,	56.827066E-9
1.552284E+3,	56.030819E-9
1.552288E+3,	55.575858E-9
1.552292E+3,	55.182632E-9
1.552296E+3,	55.047770E-9
1.552300E+3,	55.246871E-9
1.552304E+3,	55.632275E-9
1.552308E+3,	56.223079E-9
1.552312E+3,	57.144228E-9
1.552316E+3,	58.244762E-9
1.552320E+3,	59.282323E-9
1.552324E+3,	60.292033E-9
1.552328E+3,	61.415913E-9
1.552332E+3,	62.307631E-9
1.552336E+3,	62.894993E-9
1.552340E+3,	63.386982E-9
1.552344E+3,	63.725536E-9
1.552348E+3,	63.708940E-9
1.552352E+3,	63.485140E-9
1.552356E+3,	63.030291E-9
1.552360E+3,	62.259293E-9
1.552364E+3,	61.345913E-9
1.552368E+3,	60.444634E-9
1.552372E+3,	59.365098E-9
1.552376E+3,	58.211623E-9
1.552380E+3,	56.807254E-9
1.552384E+3,	55.528607E-9
1.552388E+3,	54.582882E-9
1.552392E+3,	53.680976E-9
1.552396E+3,	52.884630E-9
1.552400E+3,	52.309486E-9
1.552404E+3,	52.040010E-9
1.552408E+3,	51.977252E-9
1.552412E+3,	52.188036E-9
1.552416E+3,	52.580164E-9
1.552420E+3,	53.053612E-9
1.552424E+3,	53.727218E-9
1.552428E+3,	54.815081E-9
1.552432E+3,	55.803622E-9
1.552436E+3,	56.676296E-9
1.552440E+3,	57.510401E-9
1.552444E+3,	58.380054E-9
1.552448E+3,	59.070268E-9
1.552452E+3,	59.479624E-9
1.552456E+3,	59.742696E-9
1.552460E+3,	59.709640E-9
1.552464E+3,	59.490301E-9
1.552468E+3,	59.078098E-9
1.552472E+3,	58.440089E-9
1.552476E+3,	57.616761E-9
1.552480E+3,	56.450574E-9
1.552484E+3,	55.399490E-9
1.552488E+3,	54.524929E-9
1.552492E+3,	53.482833E-9
1.552496E+3,	52.264917E-9
1.552500E+3,	51.270683E-9
1.552504E+3,	50.614825E-9
1.552508E+3,	49.974332E-9
1.552512E+3,	49.441516E-9
1.552516E+3,	49.230826E-9
1.552520E+3,	49.236553E-9
1.552524E+3,	49.413420E-9
1.552528E+3,	49.784252E-9
1.552532E+3,	50.309029E-9
1.552536E+3,	50.879361E-9
1.552540E+3,	51.605339E-9
1.552544E+3,	52.573831E-9
1.552548E+3,	53.389336E-9
1.552552E+3,	54.034897E-9
1.552556E+3,	54.669014E-9
1.552560E+3,	55.283998E-9
1.552564E+3,	55.634288E-9
1.552568E+3,	55.707166E-9
1.552572E+3,	55.555428E-9
1.552576E+3,	55.228902E-9
1.552580E+3,	54.592321E-9
1.552584E+3,	53.761734E-9
1.552588E+3,	52.986184E-9
1.552592E+3,	52.011769E-9
1.552596E+3,	50.879531E-9
1.552600E+3,	49.866392E-9
1.552604E+3,	49.053717E-9
1.552608E+3,	48.127189E-9
1.552612E+3,	47.258852E-9
1.552616E+3,	46.521298E-9
1.552620E+3,	46.100489E-9
1.552624E+3,	45.843515E-9
1.552628E+3,	45.834717E-9
1.552632E+3,	46.014469E-9
1.552636E+3,	46.362273E-9
1.552640E+3,	46.873580E-9
1.552644E+3,	47.854210E-9
1.552648E+3,	48.772685E-9
1.552652E+3,	49.595089E-9
1.552656E+3,	50.588075E-9
1.552660E+3,	51.732602E-9
1.552664E+3,	52.784613E-9
1.552668E+3,	53.587231E-9
1.552672E+3,	54.353358E-9
1.552676E+3,	54.963236E-9
1.552680E+3,	55.441273E-9
1.552684E+3,	55.654398E-9
1.552688E+3,	55.672558E-9
1.552692E+3,	55.453007E-9
1.552696E+3,	54.898126E-9
1.552700E+3,	54.196184E-9
1.552704E+3,	53.458958E-9
1.552708E+3,	52.615870E-9
1.552712E+3,	51.557416E-9
1.552716E+3,	50.599130E-9
1.552720E+3,	49.855362E-9
1.552724E+3,	49.124528E-9
1.552728E+3,	48.354220E-9
1.552732E+3,	47.823635E-9
1.552736E+3,	47.577935E-9
1.552740E+3,	47.414474E-9
1.552744E+3,	47.418736E-9
1.552748E+3,	47.599859E-9
1.552752E+3,	47.886047E-9
1.552756E+3,	48.337246E-9
1.552760E+3,	48.898095E-9
1.552764E+3,	49.500595E-9
1.552768E+3,	50.010427E-9
1.552772E+3,	50.580755E-9
1.552776E+3,	51.059823E-9
1.552780E+3,	51.556980E-9
1.552784E+3,	51.866574E-9
1.552788E+3,	51.995287E-9
1.552792E+3,	51.998092E-9
1.552796E+3,	51.764696E-9
1.552800E+3,	51.283384E-9
1.552804E+3,	50.782654E-9
1.552808E+3,	50.028478E-9
1.552812E+3,	48.990398E-9
1.552816E+3,	47.981439E-9
1.552820E+3,	47.153008E-9
1.552824E+3,	46.135296E-9
1.552828E+3,	44.952978E-9
1.552832E+3,	43.932476E-9
1.552836E+3,	43.271803E-9
1.552840E+3,	42.643631E-9
1.552844E+3,	42.074073E-9
1.552848E+3,	41.658735E-9
1.552852E+3,	41.462272E-9
1.552856E+3,	41.415445E-9
1.552860E+3,	41.601006E-9
1.552864E+3,	41.874293E-9
1.552868E+3,	42.184872E-9
1.552872E+3,	42.562782E-9
1.552876E+3,	43.071709E-9
1.552880E+3,	43.649262E-9
1.552884E+3,	44.104554E-9
1.552888E+3,	44.458740E-9
1.552892E+3,	44.711593E-9
1.552896E+3,	44.891011E-9
1.552900E+3,	44.895879E-9
1.552904E+3,	44.810546E-9
1.552908E+3,	44.552720E-9
1.552912E+3,	44.055749E-9
1.552916E+3,	43.418988E-9
1.552920E+3,	42.853709E-9
1.552924E+3,	42.096552E-9
1.552928E+3,	40.963211E-9
1.552932E+3,	39.832950E-9
1.552936E+3,	38.911710E-9
1.552940E+3,	37.937644E-9
1.552944E+3,	36.827994E-9
1.552948E+3,	35.982165E-9
1.552952E+3,	35.362187E-9
1.552956E+3,	34.775753E-9
1.552960E+3,	34.247915E-9
1.552964E+3,	33.970446E-9
1.552968E+3,	33.870556E-9
1.552972E+3,	33.823733E-9
1.552976E+3,	33.928927E-9
1.552980E+3,	34.153793E-9
1.552984E+3,	34.392135E-9
1.552988E+3,	34.667888E-9
1.552992E+3,	34.955820E-9
1.552996E+3,	35.260912E-9
1.553000E+3,	35.496278E-9
1.553004E+3,	35.651522E-9
1.553008E+3,	35.766850E-9
1.553012E+3,	35.763455E-9
1.553016E+3,	35.617318E-9
1.553020E+3,	35.403432E-9
1.553024E+3,	35.028035E-9
1.553028E+3,	34.491407E-9
1.553032E+3,	33.842198E-9
1.553036E+3,	33.171919E-9
1.553040E+3,	32.366159E-9
1.553044E+3,	31.379632E-9
1.553048E+3,	30.496572E-9
1.553052E+3,	29.735749E-9
1.553056E+3,	28.922983E-9
1.553060E+3,	28.024242E-9
1.553064E+3,	27.274051E-9
1.553068E+3,	26.801317E-9
1.553072E+3,	26.333299E-9
1.553076E+3,	26.124689E-9
1.553080E+3,	25.991289E-9
1.553084E+3,	26.011122E-9
1.553088E+3,	26.114448E-9
1.553092E+3,	26.346784E-9
1.553096E+3,	26.594586E-9
1.553100E+3,	26.913091E-9
1.553104E+3,	27.240206E-9
1.553108E+3,	27.534493E-9
1.553112E+3,	27.750615E-9
1.553116E+3,	27.917387E-9
1.553120E+3,	28.052236E-9
1.553124E+3,	28.047203E-9
1.553128E+3,	27.959582E-9
1.553132E+3,	27.705776E-9
1.553136E+3,	27.310657E-9
1.553140E+3,	26.843688E-9
1.553144E+3,	26.275125E-9
1.553148E+3,	25.613210E-9
1.553152E+3,	24.786643E-9
1.553156E+3,	23.985666E-9
1.553160E+3,	23.304979E-9
1.553164E+3,	22.541851E-9
1.553168E+3,	21.662050E-9
1.553172E+3,	20.918895E-9
1.553176E+3,	20.393131E-9
1.553180E+3,	19.890882E-9
1.553184E+3,	19.496251E-9
1.553188E+3,	19.212253E-9
1.553192E+3,	19.085394E-9
1.553196E+3,	19.066534E-9
1.553200E+3,	19.133840E-9
1.553204E+3,	19.292635E-9
1.553208E+3,	19.411951E-9
1.553212E+3,	19.621333E-9
1.553216E+3,	19.851456E-9
1.553220E+3,	20.039025E-9
1.553224E+3,	20.201702E-9
1.553228E+3,	20.328589E-9
1.553232E+3,	20.383061E-9
1.553236E+3,	20.320157E-9
1.553240E+3,	20.207768E-9
1.553244E+3,	19.974039E-9
1.553248E+3,	19.627145E-9
1.553252E+3,	19.200770E-9
1.553256E+3,	18.763622E-9
1.553260E+3,	18.280168E-9
1.553264E+3,	17.609777E-9
1.553268E+3,	17.013197E-9
1.553272E+3,	16.531577E-9
1.553276E+3,	15.941127E-9
1.553280E+3,	15.325227E-9
1.553284E+3,	14.809501E-9
1.553288E+3,	14.509518E-9
1.553292E+3,	14.206023E-9
1.553296E+3,	13.932961E-9
1.553300E+3,	13.782694E-9
1.553304E+3,	13.729043E-9
1.553308E+3,	13.698514E-9
1.553312E+3,	13.789811E-9
1.553316E+3,	13.907398E-9
1.553320E+3,	13.984887E-9
1.553324E+3,	14.111694E-9
1.553328E+3,	14.247679E-9
1.553332E+3,	14.332486E-9
1.553336E+3,	14.392394E-9
1.553340E+3,	14.448587E-9
1.553344E+3,	14.365925E-9
1.553348E+3,	14.239456E-9
1.553352E+3,	14.082550E-9
1.553356E+3,	13.859128E-9
1.553360E+3,	13.493103E-9
1.553364E+3,	13.111395E-9
1.553368E+3,	12.771753E-9
1.553372E+3,	12.341295E-9
1.553376E+3,	11.806045E-9
1.553380E+3,	11.339457E-9
1.553384E+3,	10.957656E-9
1.553388E+3,	10.525955E-9
1.553392E+3,	10.061257E-9
1.553396E+3,	9.697342E-9
1.553400E+3,	9.442746E-9
1.553404E+3,	9.217398E-9
1.553408E+3,	9.005375E-9
1.553412E+3,	8.869734E-9
1.553416E+3,	8.810720E-9
1.553420E+3,	8.770499E-9
1.553424E+3,	8.765324E-9
1.553428E+3,	8.796158E-9
1.553432E+3,	8.832440E-9
1.553436E+3,	8.862467E-9
1.553440E+3,	8.879401E-9
1.553444E+3,	8.917636E-9
1.553448E+3,	8.847223E-9
1.553452E+3,	8.762468E-9
1.553456E+3,	8.624739E-9
1.553460E+3,	8.494149E-9
1.553464E+3,	8.309229E-9
1.553468E+3,	8.087289E-9
1.553472E+3,	7.755165E-9
1.553476E+3,	7.479573E-9
1.553480E+3,	7.237256E-9
1.553484E+3,	6.911994E-9
1.553488E+3,	6.516977E-9
1.553492E+3,	6.167675E-9
1.553496E+3,	5.888788E-9
1.553500E+3,	5.611484E-9
1.553504E+3,	5.330937E-9
1.553508E+3,	5.103387E-9
1.553512E+3,	4.907096E-9
1.553516E+3,	4.765363E-9
1.553520E+3,	4.657635E-9
1.553524E+3,	4.590693E-9
1.553528E+3,	4.552680E-9
1.553532E+3,	4.537654E-9
1.553536E+3,	4.568900E-9
1.553540E+3,	4.596934E-9
1.553544E+3,	4.595521E-9
1.553548E+3,	4.608104E-9
1.553552E+3,	4.638772E-9
1.553556E+3,	4.614722E-9
1.553560E+3,	4.615451E-9
1.553564E+3,	4.580550E-9
1.553568E+3,	4.502926E-9
1.553572E+3,	4.418242E-9
1.553576E+3,	4.314140E-9
1.553580E+3,	4.155380E-9
1.553584E+3,	4.018948E-9
1.553588E+3,	3.852028E-9
1.553592E+3,	3.690288E-9
1.553596E+3,	3.471090E-9
1.553600E+3,	3.260934E-9
1.553604E+3,	3.151290E-9
1.553608E+3,	2.977707E-9
1.553612E+3,	2.811783E-9
1.553616E+3,	2.679746E-9
1.553620E+3,	2.560167E-9
1.553624E+3,	2.472875E-9
1.553628E+3,	2.387156E-9
1.553632E+3,	2.328040E-9
1.553636E+3,	2.321670E-9
1.553640E+3,	2.294516E-9
1.553644E+3,	2.309960E-9
1.553648E+3,	2.293520E-9
1.553652E+3,	2.315836E-9
1.553656E+3,	2.338293E-9
1.553660E+3,	2.344749E-9
1.553664E+3,	2.356406E-9
1.553668E+3,	2.339793E-9
1.553672E+3,	2.345606E-9
1.553676E+3,	2.313645E-9
1.553680E+3,	2.286037E-9
1.553684E+3,	2.243076E-9
1.553688E+3,	2.207807E-9
1.553692E+3,	2.118335E-9
1.553696E+3,	2.022173E-9
1.553700E+3,	1.976028E-9
1.553704E+3,	1.890886E-9
1.553708E+3,	1.810189E-9
1.553712E+3,	1.715026E-9
1.553716E+3,	1.662295E-9
1.553720E+3,	1.579920E-9
1.553724E+3,	1.508026E-9
1.553728E+3,	1.457448E-9
1.553732E+3,	1.399997E-9
1.553736E+3,	1.356165E-9
1.553740E+3,	1.311779E-9
1.553744E+3,	1.294792E-9
1.553748E+3,	1.294684E-9
1.553752E+3,	1.287222E-9
1.553756E+3,	1.280538E-9
1.553760E+3,	1.283050E-9
1.553764E+3,	1.295610E-9
1.553768E+3,	1.298962E-9
1.553772E+3,	1.290093E-9
1.553776E+3,	1.293810E-9
1.553780E+3,	1.256371E-9
1.553784E+3,	1.266722E-9
1.553788E+3,	1.244708E-9
1.553792E+3,	1.212759E-9
1.553796E+3,	1.185775E-9
1.553800E+3,	1.167931E-9
1.553804E+3,	1.098710E-9
1.553808E+3,	1.101797E-9
1.553812E+3,	1.034983E-9
1.553816E+3,	994.752482E-12
1.553820E+3,	938.703534E-12
1.553824E+3,	902.688670E-12
1.553828E+3,	814.825615E-12
1.553832E+3,	815.566594E-12
1.553836E+3,	753.923831E-12
1.553840E+3,	741.500245E-12
1.553844E+3,	716.360443E-12
1.553848E+3,	722.917204E-12
1.553852E+3,	700.043182E-12
1.553856E+3,	689.302006E-12
1.553860E+3,	675.777741E-12
1.553864E+3,	671.406441E-12
1.553868E+3,	674.795993E-12
1.553872E+3,	676.340226E-12
1.553876E+3,	717.081210E-12
1.553880E+3,	692.625966E-12
1.553884E+3,	687.859040E-12
1.553888E+3,	702.051082E-12
1.553892E+3,	681.787780E-12
1.553896E+3,	659.296357E-12
1.553900E+3,	656.838899E-12
1.553904E+3,	638.397233E-12
1.553908E+3,	640.127173E-12
1.553912E+3,	613.702113E-12
1.553916E+3,	573.721589E-12
1.553920E+3,	548.451042E-12
1.553924E+3,	521.142742E-12
1.553928E+3,	495.612944E-12
1.553932E+3,	453.036407E-12
1.553936E+3,	443.480782E-12
1.553940E+3,	427.694137E-12
1.553944E+3,	411.668467E-12
1.553948E+3,	401.758928E-12
1.553952E+3,	380.616681E-12
1.553956E+3,	391.027240E-12
1.553960E+3,	384.763697E-12
1.553964E+3,	362.164740E-12
1.553968E+3,	352.410601E-12
1.553972E+3,	362.396813E-12
1.553976E+3,	352.482751E-12
1.553980E+3,	350.221987E-12
1.553984E+3,	350.561401E-12
1.553988E+3,	351.130048E-12
1.553992E+3,	328.485169E-12
1.553996E+3,	357.468645E-12
1.554000E+3,	344.639293E-12
