YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:59:59,	
A_WL(nm),	A_I(mW)
1.550760E+3,	136.749527E-9
1.550764E+3,	147.102026E-9
1.550768E+3,	153.121079E-9
1.550772E+3,	155.114086E-9
1.550776E+3,	154.684092E-9
1.550780E+3,	149.860443E-9
1.550784E+3,	141.969906E-9
1.550788E+3,	133.158659E-9
1.550792E+3,	122.104760E-9
1.550796E+3,	109.973355E-9
1.550800E+3,	94.691453E-9
1.550804E+3,	80.101575E-9
1.550808E+3,	68.128126E-9
1.550812E+3,	56.058945E-9
1.550816E+3,	43.598256E-9
1.550820E+3,	34.897185E-9
1.550824E+3,	30.057345E-9
1.550828E+3,	26.656580E-9
1.550832E+3,	25.847867E-9
1.550836E+3,	28.895794E-9
1.550840E+3,	34.882341E-9
1.550844E+3,	42.165405E-9
1.550848E+3,	52.200262E-9
1.550852E+3,	66.133761E-9
1.550856E+3,	80.674506E-9
1.550860E+3,	93.299124E-9
1.550864E+3,	107.399373E-9
1.550868E+3,	123.218162E-9
1.550872E+3,	135.732753E-9
1.550876E+3,	143.894215E-9
1.550880E+3,	150.519224E-9
1.550884E+3,	154.313065E-9
1.550888E+3,	154.743145E-9
1.550892E+3,	151.669194E-9
1.550896E+3,	146.401093E-9
1.550900E+3,	138.503960E-9
1.550904E+3,	126.695390E-9
1.550908E+3,	114.163975E-9
1.550912E+3,	102.466595E-9
1.550916E+3,	88.579772E-9
1.550920E+3,	74.803010E-9
1.550924E+3,	59.965118E-9
1.550928E+3,	48.189657E-9
1.550932E+3,	40.082870E-9
1.550936E+3,	32.702681E-9
1.550940E+3,	27.419459E-9
1.550944E+3,	26.021581E-9
1.550948E+3,	27.691983E-9
1.550952E+3,	31.945115E-9
1.550956E+3,	38.605559E-9
1.550960E+3,	49.577301E-9
1.550964E+3,	61.924925E-9
1.550968E+3,	73.646942E-9
1.550972E+3,	87.241360E-9
1.550976E+3,	102.875338E-9
1.550980E+3,	116.837683E-9
1.550984E+3,	127.135708E-9
1.550988E+3,	137.143501E-9
1.550992E+3,	145.779763E-9
1.550996E+3,	152.684101E-9
1.551000E+3,	155.057972E-9
1.551004E+3,	154.010648E-9
1.551008E+3,	150.155752E-9
1.551012E+3,	141.621274E-9
1.551016E+3,	130.657879E-9
1.551020E+3,	119.752412E-9
1.551024E+3,	105.870354E-9
1.551028E+3,	88.789717E-9
1.551032E+3,	74.067763E-9
1.551036E+3,	63.238079E-9
1.551040E+3,	52.485256E-9
1.551044E+3,	42.939613E-9
1.551048E+3,	34.038706E-9
1.551052E+3,	28.899997E-9
1.551056E+3,	27.298010E-9
1.551060E+3,	28.002420E-9
1.551064E+3,	32.313351E-9
1.551068E+3,	39.098363E-9
1.551072E+3,	47.047571E-9
1.551076E+3,	58.179896E-9
1.551080E+3,	73.471432E-9
1.551084E+3,	88.229989E-9
1.551088E+3,	101.197094E-9
1.551092E+3,	114.988394E-9
1.551096E+3,	128.067487E-9
1.551100E+3,	141.915000E-9
1.551104E+3,	152.053335E-9
1.551108E+3,	157.649522E-9
1.551112E+3,	160.854084E-9
1.551116E+3,	160.661137E-9
1.551120E+3,	156.687833E-9
1.551124E+3,	150.727523E-9
1.551128E+3,	141.500770E-9
1.551132E+3,	127.343621E-9
1.551136E+3,	112.650987E-9
1.551140E+3,	99.992653E-9
1.551144E+3,	85.911769E-9
1.551148E+3,	69.877304E-9
1.551152E+3,	56.495461E-9
1.551156E+3,	46.568318E-9
1.551160E+3,	37.533787E-9
1.551164E+3,	31.464735E-9
1.551168E+3,	27.983263E-9
1.551172E+3,	27.910046E-9
1.551176E+3,	30.510493E-9
1.551180E+3,	36.104219E-9
1.551184E+3,	46.641870E-9
1.551188E+3,	58.654781E-9
1.551192E+3,	69.509457E-9
1.551196E+3,	82.293149E-9
1.551200E+3,	98.412597E-9
1.551204E+3,	113.461911E-9
1.551208E+3,	124.951090E-9
1.551212E+3,	136.421314E-9
1.551216E+3,	145.790405E-9
1.551220E+3,	153.801765E-9
1.551224E+3,	158.124762E-9
1.551228E+3,	159.044325E-9
1.551232E+3,	157.337257E-9
1.551236E+3,	150.992268E-9
1.551240E+3,	141.799210E-9
1.551244E+3,	132.016049E-9
1.551248E+3,	119.296410E-9
1.551252E+3,	102.860683E-9
1.551256E+3,	87.187803E-9
1.551260E+3,	73.785047E-9
1.551264E+3,	59.987936E-9
1.551268E+3,	48.280054E-9
1.551272E+3,	38.055027E-9
1.551276E+3,	31.502669E-9
1.551280E+3,	28.393767E-9
1.551284E+3,	27.592450E-9
1.551288E+3,	30.559764E-9
1.551292E+3,	36.329772E-9
1.551296E+3,	43.203211E-9
1.551300E+3,	52.648316E-9
1.551304E+3,	65.680325E-9
1.551308E+3,	78.925911E-9
1.551312E+3,	90.996959E-9
1.551316E+3,	104.434892E-9
1.551320E+3,	117.087113E-9
1.551324E+3,	130.953044E-9
1.551328E+3,	141.748348E-9
1.551332E+3,	148.356553E-9
1.551336E+3,	153.460754E-9
1.551340E+3,	155.987864E-9
1.551344E+3,	154.714338E-9
1.551348E+3,	150.760265E-9
1.551352E+3,	144.088855E-9
1.551356E+3,	133.717428E-9
1.551360E+3,	121.266206E-9
1.551364E+3,	109.405252E-9
1.551368E+3,	95.381547E-9
1.551372E+3,	78.236929E-9
1.551376E+3,	63.835880E-9
1.551380E+3,	53.748720E-9
1.551384E+3,	43.976633E-9
1.551388E+3,	35.942220E-9
1.551392E+3,	29.646055E-9
1.551396E+3,	27.191650E-9
1.551400E+3,	27.901917E-9
1.551404E+3,	31.251179E-9
1.551408E+3,	38.416296E-9
1.551412E+3,	47.701780E-9
1.551416E+3,	57.314814E-9
1.551420E+3,	69.418702E-9
1.551424E+3,	85.419201E-9
1.551428E+3,	99.805776E-9
1.551432E+3,	110.450702E-9
1.551436E+3,	122.203379E-9
1.551440E+3,	133.165233E-9
1.551444E+3,	143.746434E-9
1.551448E+3,	151.105136E-9
1.551452E+3,	154.763050E-9
1.551456E+3,	156.190050E-9
1.551460E+3,	154.186932E-9
1.551464E+3,	149.653071E-9
1.551468E+3,	143.387602E-9
1.551472E+3,	134.300193E-9
1.551476E+3,	120.128996E-9
1.551480E+3,	105.465624E-9
1.551484E+3,	93.227599E-9
1.551488E+3,	80.074889E-9
1.551492E+3,	66.651209E-9
1.551496E+3,	52.947495E-9
1.551500E+3,	42.502893E-9
1.551504E+3,	35.703082E-9
1.551508E+3,	30.135036E-9
1.551512E+3,	27.065067E-9
1.551516E+3,	27.662874E-9
1.551520E+3,	31.063671E-9
1.551524E+3,	37.547865E-9
1.551528E+3,	47.956799E-9
1.551532E+3,	59.704536E-9
1.551536E+3,	71.172578E-9
1.551540E+3,	84.729197E-9
1.551544E+3,	98.612465E-9
1.551548E+3,	113.989042E-9
1.551552E+3,	126.121280E-9
1.551556E+3,	134.531792E-9
1.551560E+3,	141.966638E-9
1.551564E+3,	147.951116E-9
1.551568E+3,	150.408382E-9
1.551572E+3,	149.438401E-9
1.551576E+3,	145.765440E-9
1.551580E+3,	138.387965E-9
1.551584E+3,	129.370872E-9
1.551588E+3,	120.111729E-9
1.551592E+3,	108.275142E-9
1.551596E+3,	95.459521E-9
1.551600E+3,	79.434593E-9
1.551604E+3,	65.218578E-9
1.551608E+3,	54.888477E-9
1.551612E+3,	45.088386E-9
1.551616E+3,	35.576053E-9
1.551620E+3,	29.266014E-9
1.551624E+3,	26.694741E-9
1.551628E+3,	26.609026E-9
1.551632E+3,	29.959656E-9
1.551636E+3,	35.873745E-9
1.551640E+3,	43.055205E-9
1.551644E+3,	53.030419E-9
1.551648E+3,	67.748065E-9
1.551652E+3,	82.482354E-9
1.551656E+3,	94.435167E-9
1.551660E+3,	106.847346E-9
1.551664E+3,	118.768470E-9
1.551668E+3,	131.481113E-9
1.551672E+3,	140.924278E-9
1.551676E+3,	146.087270E-9
1.551680E+3,	149.252356E-9
1.551684E+3,	148.970435E-9
1.551688E+3,	145.510124E-9
1.551692E+3,	140.535876E-9
1.551696E+3,	132.739904E-9
1.551700E+3,	120.217680E-9
1.551704E+3,	106.613982E-9
1.551708E+3,	94.775562E-9
1.551712E+3,	81.871499E-9
1.551716E+3,	69.824362E-9
1.551720E+3,	56.543135E-9
1.551724E+3,	45.060406E-9
1.551728E+3,	37.224253E-9
1.551732E+3,	31.078126E-9
1.551736E+3,	26.968863E-9
1.551740E+3,	26.092015E-9
1.551744E+3,	27.736976E-9
1.551748E+3,	31.968686E-9
1.551752E+3,	40.775470E-9
1.551756E+3,	51.552323E-9
1.551760E+3,	62.044252E-9
1.551764E+3,	74.596435E-9
1.551768E+3,	87.232952E-9
1.551772E+3,	102.237217E-9
1.551776E+3,	115.521097E-9
1.551780E+3,	125.045012E-9
1.551784E+3,	133.956879E-9
1.551788E+3,	141.479353E-9
1.551792E+3,	145.349724E-9
1.551796E+3,	145.870356E-9
1.551800E+3,	143.919327E-9
1.551804E+3,	138.033895E-9
1.551808E+3,	129.673753E-9
1.551812E+3,	120.852434E-9
1.551816E+3,	109.859860E-9
1.551820E+3,	98.187164E-9
1.551824E+3,	83.804253E-9
1.551828E+3,	70.259162E-9
1.551832E+3,	59.294962E-9
1.551836E+3,	48.251194E-9
1.551840E+3,	37.191422E-9
1.551844E+3,	29.846883E-9
1.551848E+3,	26.332723E-9
1.551852E+3,	24.641042E-9
1.551856E+3,	25.991129E-9
1.551860E+3,	30.280057E-9
1.551864E+3,	36.060155E-9
1.551868E+3,	44.572994E-9
1.551872E+3,	56.318257E-9
1.551876E+3,	68.387722E-9
1.551880E+3,	79.186423E-9
1.551884E+3,	91.425212E-9
1.551888E+3,	103.479277E-9
1.551892E+3,	116.373932E-9
1.551896E+3,	125.856015E-9
1.551900E+3,	131.666823E-9
1.551904E+3,	136.180720E-9
1.551908E+3,	138.288488E-9
1.551912E+3,	137.180933E-9
1.551916E+3,	133.682563E-9
1.551920E+3,	127.683458E-9
1.551924E+3,	117.210452E-9
1.551928E+3,	105.412543E-9
1.551932E+3,	95.328272E-9
1.551936E+3,	83.271397E-9
1.551940E+3,	70.566539E-9
1.551944E+3,	56.518367E-9
1.551948E+3,	45.456390E-9
1.551952E+3,	37.824595E-9
1.551956E+3,	31.000160E-9
1.551960E+3,	25.724010E-9
1.551964E+3,	23.691127E-9
1.551968E+3,	24.373239E-9
1.551972E+3,	27.249501E-9
1.551976E+3,	33.756724E-9
1.551980E+3,	41.917576E-9
1.551984E+3,	49.610848E-9
1.551988E+3,	59.853137E-9
1.551992E+3,	71.611103E-9
1.551996E+3,	86.270299E-9
1.552000E+3,	99.255155E-9
1.552004E+3,	108.863373E-9
1.552008E+3,	118.331801E-9
1.552012E+3,	127.439579E-9
1.552016E+3,	133.274632E-9
1.552020E+3,	135.853342E-9
1.552024E+3,	136.105646E-9
1.552028E+3,	132.833665E-9
1.552032E+3,	127.179499E-9
1.552036E+3,	120.815042E-9
1.552040E+3,	111.939806E-9
1.552044E+3,	99.099687E-9
1.552048E+3,	85.818300E-9
1.552052E+3,	74.716530E-9
1.552056E+3,	63.346032E-9
1.552060E+3,	51.151610E-9
1.552064E+3,	41.115774E-9
1.552068E+3,	34.199145E-9
1.552072E+3,	28.320194E-9
1.552076E+3,	24.554047E-9
1.552080E+3,	24.127509E-9
1.552084E+3,	26.068751E-9
1.552088E+3,	30.523760E-9
1.552092E+3,	37.003437E-9
1.552096E+3,	46.728833E-9
1.552100E+3,	57.529908E-9
1.552104E+3,	67.644874E-9
1.552108E+3,	78.952957E-9
1.552112E+3,	91.794146E-9
1.552116E+3,	102.963935E-9
1.552120E+3,	111.525943E-9
1.552124E+3,	119.706646E-9
1.552128E+3,	127.203387E-9
1.552132E+3,	131.600380E-9
1.552136E+3,	132.930272E-9
1.552140E+3,	132.297808E-9
1.552144E+3,	128.538550E-9
1.552148E+3,	122.514617E-9
1.552152E+3,	115.312794E-9
1.552156E+3,	105.351131E-9
1.552160E+3,	91.898315E-9
1.552164E+3,	79.361559E-9
1.552168E+3,	69.226342E-9
1.552172E+3,	58.234808E-9
1.552176E+3,	46.233887E-9
1.552180E+3,	36.856609E-9
1.552184E+3,	31.027171E-9
1.552188E+3,	26.568142E-9
1.552192E+3,	24.538684E-9
1.552196E+3,	25.175945E-9
1.552200E+3,	28.338732E-9
1.552204E+3,	33.167849E-9
1.552208E+3,	40.378698E-9
1.552212E+3,	51.168280E-9
1.552216E+3,	62.190347E-9
1.552220E+3,	71.572710E-9
1.552224E+3,	82.155589E-9
1.552228E+3,	95.198741E-9
1.552232E+3,	106.815386E-9
1.552236E+3,	115.386382E-9
1.552240E+3,	123.300987E-9
1.552244E+3,	129.786995E-9
1.552248E+3,	133.246893E-9
1.552252E+3,	133.843327E-9
1.552256E+3,	132.310722E-9
1.552260E+3,	126.766216E-9
1.552264E+3,	118.750314E-9
1.552268E+3,	110.668397E-9
1.552272E+3,	100.800783E-9
1.552276E+3,	87.894618E-9
1.552280E+3,	75.083762E-9
1.552284E+3,	64.373107E-9
1.552288E+3,	52.869636E-9
1.552292E+3,	42.802681E-9
1.552296E+3,	33.469572E-9
1.552300E+3,	27.374234E-9
1.552304E+3,	24.269583E-9
1.552308E+3,	22.920673E-9
1.552312E+3,	24.786549E-9
1.552316E+3,	29.205805E-9
1.552320E+3,	34.645386E-9
1.552324E+3,	42.367636E-9
1.552328E+3,	53.989758E-9
1.552332E+3,	66.048174E-9
1.552336E+3,	76.142073E-9
1.552340E+3,	87.286758E-9
1.552344E+3,	99.940407E-9
1.552348E+3,	110.435233E-9
1.552352E+3,	117.481779E-9
1.552356E+3,	123.518406E-9
1.552360E+3,	128.133795E-9
1.552364E+3,	129.698956E-9
1.552368E+3,	128.601609E-9
1.552372E+3,	125.265314E-9
1.552376E+3,	118.454718E-9
1.552380E+3,	110.367151E-9
1.552384E+3,	101.917001E-9
1.552388E+3,	90.920411E-9
1.552392E+3,	78.978456E-9
1.552396E+3,	65.030392E-9
1.552400E+3,	53.065765E-9
1.552404E+3,	44.292249E-9
1.552408E+3,	35.937494E-9
1.552412E+3,	28.309737E-9
1.552416E+3,	24.092686E-9
1.552420E+3,	22.939929E-9
1.552424E+3,	23.922288E-9
1.552428E+3,	28.169451E-9
1.552432E+3,	34.494410E-9
1.552436E+3,	41.025656E-9
1.552440E+3,	49.453034E-9
1.552444E+3,	61.541828E-9
1.552448E+3,	73.249006E-9
1.552452E+3,	82.454918E-9
1.552456E+3,	92.110166E-9
1.552460E+3,	102.406535E-9
1.552464E+3,	111.043026E-9
1.552468E+3,	116.796993E-9
1.552472E+3,	121.567839E-9
1.552476E+3,	124.243603E-9
1.552480E+3,	123.976152E-9
1.552484E+3,	121.515111E-9
1.552488E+3,	116.700510E-9
1.552492E+3,	109.999159E-9
1.552496E+3,	99.795779E-9
1.552500E+3,	88.371087E-9
1.552504E+3,	78.196691E-9
1.552508E+3,	67.203685E-9
1.552512E+3,	54.519865E-9
1.552516E+3,	44.139054E-9
1.552520E+3,	36.798614E-9
1.552524E+3,	29.951181E-9
1.552528E+3,	24.564732E-9
1.552532E+3,	22.416143E-9
1.552536E+3,	22.747051E-9
1.552540E+3,	25.089728E-9
1.552544E+3,	30.802279E-9
1.552548E+3,	38.534429E-9
1.552552E+3,	46.355983E-9
1.552556E+3,	56.050906E-9
1.552560E+3,	68.205622E-9
1.552564E+3,	79.217211E-9
1.552568E+3,	87.901904E-9
1.552572E+3,	97.109522E-9
1.552576E+3,	106.940452E-9
1.552580E+3,	113.898690E-9
1.552584E+3,	117.619534E-9
1.552588E+3,	119.922503E-9
1.552592E+3,	120.205277E-9
1.552596E+3,	118.014112E-9
1.552600E+3,	113.622450E-9
1.552604E+3,	107.896273E-9
1.552608E+3,	100.480462E-9
1.552612E+3,	90.171939E-9
1.552616E+3,	79.638199E-9
1.552620E+3,	70.327080E-9
1.552624E+3,	59.757485E-9
1.552628E+3,	47.514771E-9
1.552632E+3,	37.663967E-9
1.552636E+3,	31.037420E-9
1.552640E+3,	25.580225E-9
1.552644E+3,	21.823624E-9
1.552648E+3,	20.926961E-9
1.552652E+3,	22.334256E-9
1.552656E+3,	26.015277E-9
1.552660E+3,	33.286292E-9
1.552664E+3,	41.707164E-9
1.552668E+3,	49.393912E-9
1.552672E+3,	58.890300E-9
1.552676E+3,	70.889154E-9
1.552680E+3,	81.669190E-9
1.552684E+3,	90.235875E-9
1.552688E+3,	98.492912E-9
1.552692E+3,	104.891027E-9
1.552696E+3,	110.094817E-9
1.552700E+3,	112.870529E-9
1.552704E+3,	113.374598E-9
1.552708E+3,	112.052886E-9
1.552712E+3,	107.755004E-9
1.552716E+3,	101.765780E-9
1.552720E+3,	95.598648E-9
1.552724E+3,	87.614377E-9
1.552728E+3,	76.895503E-9
1.552732E+3,	66.120621E-9
1.552736E+3,	57.107268E-9
1.552740E+3,	47.419336E-9
1.552744E+3,	37.148638E-9
1.552748E+3,	29.503741E-9
1.552752E+3,	24.605175E-9
1.552756E+3,	20.802386E-9
1.552760E+3,	18.987087E-9
1.552764E+3,	19.924828E-9
1.552768E+3,	22.620651E-9
1.552772E+3,	27.437420E-9
1.552776E+3,	35.014815E-9
1.552780E+3,	43.200688E-9
1.552784E+3,	51.147988E-9
1.552788E+3,	60.324861E-9
1.552792E+3,	69.562058E-9
1.552796E+3,	80.019277E-9
1.552800E+3,	88.574609E-9
1.552804E+3,	94.298664E-9
1.552808E+3,	99.000639E-9
1.552812E+3,	102.542185E-9
1.552816E+3,	103.461909E-9
1.552820E+3,	102.229536E-9
1.552824E+3,	99.245651E-9
1.552828E+3,	93.549778E-9
1.552832E+3,	86.841237E-9
1.552836E+3,	80.317544E-9
1.552840E+3,	72.144454E-9
1.552844E+3,	61.738892E-9
1.552848E+3,	52.112962E-9
1.552852E+3,	44.625252E-9
1.552856E+3,	37.010329E-9
1.552860E+3,	29.157806E-9
1.552864E+3,	23.200213E-9
1.552868E+3,	19.669164E-9
1.552872E+3,	17.367580E-9
1.552876E+3,	17.185011E-9
1.552880E+3,	19.051277E-9
1.552884E+3,	22.268155E-9
1.552888E+3,	27.286780E-9
1.552892E+3,	33.750605E-9
1.552896E+3,	42.602306E-9
1.552900E+3,	51.177210E-9
1.552904E+3,	58.310856E-9
1.552908E+3,	65.961596E-9
1.552912E+3,	74.284328E-9
1.552916E+3,	80.880452E-9
1.552920E+3,	85.171196E-9
1.552924E+3,	88.753440E-9
1.552928E+3,	90.992369E-9
1.552932E+3,	91.032388E-9
1.552936E+3,	89.722520E-9
1.552940E+3,	87.035914E-9
1.552944E+3,	81.847962E-9
1.552948E+3,	75.459037E-9
1.552952E+3,	69.528273E-9
1.552956E+3,	62.599933E-9
1.552960E+3,	53.566948E-9
1.552964E+3,	45.313387E-9
1.552968E+3,	39.062176E-9
1.552972E+3,	32.238296E-9
1.552976E+3,	25.382147E-9
1.552980E+3,	20.569865E-9
1.552984E+3,	17.749140E-9
1.552988E+3,	16.122529E-9
1.552992E+3,	16.198259E-9
1.552996E+3,	17.892878E-9
1.553000E+3,	20.745357E-9
1.553004E+3,	25.057180E-9
1.553008E+3,	31.485685E-9
1.553012E+3,	38.043331E-9
1.553016E+3,	43.444292E-9
1.553020E+3,	49.492030E-9
1.553024E+3,	57.088448E-9
1.553028E+3,	63.887160E-9
1.553032E+3,	68.550464E-9
1.553036E+3,	72.555000E-9
1.553040E+3,	75.786951E-9
1.553044E+3,	77.378984E-9
1.553048E+3,	77.439230E-9
1.553052E+3,	76.129097E-9
1.553056E+3,	72.724844E-9
1.553060E+3,	68.197103E-9
1.553064E+3,	63.663435E-9
1.553068E+3,	57.993616E-9
1.553072E+3,	50.809422E-9
1.553076E+3,	43.866724E-9
1.553080E+3,	37.875652E-9
1.553084E+3,	31.464376E-9
1.553088E+3,	25.178658E-9
1.553092E+3,	20.593573E-9
1.553096E+3,	17.643089E-9
1.553100E+3,	15.377235E-9
1.553104E+3,	14.378552E-9
1.553108E+3,	14.994341E-9
1.553112E+3,	16.714292E-9
1.553116E+3,	19.700363E-9
1.553120E+3,	24.520325E-9
1.553124E+3,	29.800298E-9
1.553128E+3,	34.733873E-9
1.553132E+3,	40.381271E-9
1.553136E+3,	46.927770E-9
1.553140E+3,	52.620438E-9
1.553144E+3,	56.678830E-9
1.553148E+3,	60.221206E-9
1.553152E+3,	62.983823E-9
1.553156E+3,	64.356419E-9
1.553160E+3,	64.379719E-9
1.553164E+3,	63.289905E-9
1.553168E+3,	60.575547E-9
1.553172E+3,	57.114881E-9
1.553176E+3,	53.467097E-9
1.553180E+3,	48.773189E-9
1.553184E+3,	42.621300E-9
1.553188E+3,	36.648311E-9
1.553192E+3,	31.868546E-9
1.553196E+3,	26.960092E-9
1.553200E+3,	21.804756E-9
1.553204E+3,	17.615114E-9
1.553208E+3,	14.875038E-9
1.553212E+3,	12.781954E-9
1.553216E+3,	11.611300E-9
1.553220E+3,	11.826364E-9
1.553224E+3,	12.947519E-9
1.553228E+3,	15.059831E-9
1.553232E+3,	18.730944E-9
1.553236E+3,	22.779515E-9
1.553240E+3,	26.535535E-9
1.553244E+3,	30.915073E-9
1.553248E+3,	36.056324E-9
1.553252E+3,	40.129383E-9
1.553256E+3,	42.973905E-9
1.553260E+3,	45.661820E-9
1.553264E+3,	47.878562E-9
1.553268E+3,	48.783351E-9
1.553272E+3,	48.598126E-9
1.553276E+3,	47.612650E-9
1.553280E+3,	45.466770E-9
1.553284E+3,	42.729013E-9
1.553288E+3,	39.847003E-9
1.553292E+3,	36.133978E-9
1.553296E+3,	31.319193E-9
1.553300E+3,	26.933811E-9
1.553304E+3,	23.382575E-9
1.553308E+3,	19.904872E-9
1.553312E+3,	16.095459E-9
1.553316E+3,	13.034508E-9
1.553320E+3,	11.142739E-9
1.553324E+3,	9.741590E-9
1.553328E+3,	9.029647E-9
1.553332E+3,	9.187385E-9
1.553336E+3,	9.900261E-9
1.553340E+3,	11.310703E-9
1.553344E+3,	13.859393E-9
1.553348E+3,	16.635939E-9
1.553352E+3,	19.094310E-9
1.553356E+3,	21.914907E-9
1.553360E+3,	25.356905E-9
1.553364E+3,	28.278407E-9
1.553368E+3,	30.330357E-9
1.553372E+3,	32.145612E-9
1.553376E+3,	33.608869E-9
1.553380E+3,	34.138545E-9
1.553384E+3,	33.910683E-9
1.553388E+3,	33.083472E-9
1.553392E+3,	31.435873E-9
1.553396E+3,	29.265473E-9
1.553400E+3,	27.091557E-9
1.553404E+3,	24.509679E-9
1.553408E+3,	21.323196E-9
1.553412E+3,	18.363398E-9
1.553416E+3,	16.032260E-9
1.553420E+3,	13.652108E-9
1.553424E+3,	11.039085E-9
1.553428E+3,	9.097553E-9
1.553432E+3,	7.900590E-9
1.553436E+3,	7.046617E-9
1.553440E+3,	6.601467E-9
1.553444E+3,	6.697050E-9
1.553448E+3,	7.143581E-9
1.553452E+3,	8.060497E-9
1.553456E+3,	9.541749E-9
1.553460E+3,	11.101214E-9
1.553464E+3,	12.477509E-9
1.553468E+3,	14.474400E-9
1.553472E+3,	16.334235E-9
1.553476E+3,	17.791270E-9
1.553480E+3,	19.277245E-9
1.553484E+3,	20.553678E-9
1.553488E+3,	21.346670E-9
1.553492E+3,	21.648718E-9
1.553496E+3,	21.606737E-9
1.553500E+3,	21.042602E-9
1.553504E+3,	20.071394E-9
1.553508E+3,	18.940466E-9
1.553512E+3,	17.482053E-9
1.553516E+3,	15.532921E-9
1.553520E+3,	13.713146E-9
1.553524E+3,	12.224046E-9
1.553528E+3,	10.553843E-9
1.553532E+3,	8.691897E-9
1.553536E+3,	7.232226E-9
1.553540E+3,	6.274196E-9
1.553544E+3,	5.488476E-9
1.553548E+3,	4.884090E-9
1.553552E+3,	4.606721E-9
1.553556E+3,	4.647462E-9
1.553560E+3,	4.916901E-9
1.553564E+3,	5.517418E-9
1.553568E+3,	6.230816E-9
1.553572E+3,	6.927864E-9
1.553576E+3,	7.792099E-9
1.553580E+3,	8.937859E-9
1.553584E+3,	9.974798E-9
1.553588E+3,	10.765525E-9
1.553592E+3,	11.536671E-9
1.553596E+3,	12.268304E-9
1.553600E+3,	12.737624E-9
1.553604E+3,	12.933891E-9
1.553608E+3,	12.925343E-9
1.553612E+3,	12.593938E-9
1.553616E+3,	12.013705E-9
1.553620E+3,	11.349060E-9
1.553624E+3,	10.502317E-9
1.553628E+3,	9.371822E-9
1.553632E+3,	8.314052E-9
1.553636E+3,	7.377797E-9
1.553640E+3,	6.423885E-9
1.553644E+3,	5.369931E-9
1.553648E+3,	4.547290E-9
1.553652E+3,	3.995969E-9
1.553656E+3,	3.486911E-9
1.553660E+3,	3.033220E-9
1.553664E+3,	2.829240E-9
1.553668E+3,	2.790159E-9
1.553672E+3,	2.914832E-9
1.553676E+3,	3.169956E-9
1.553680E+3,	3.530913E-9
1.553684E+3,	3.884738E-9
1.553688E+3,	4.354096E-9
1.553692E+3,	4.963642E-9
1.553696E+3,	5.493815E-9
1.553700E+3,	5.899684E-9
1.553704E+3,	6.301507E-9
1.553708E+3,	6.645445E-9
1.553712E+3,	6.896568E-9
1.553716E+3,	7.033731E-9
1.553720E+3,	7.039665E-9
1.553724E+3,	6.884107E-9
1.553728E+3,	6.628720E-9
1.553732E+3,	6.348309E-9
1.553736E+3,	5.924945E-9
1.553740E+3,	5.312135E-9
1.553744E+3,	4.711961E-9
1.553748E+3,	4.225311E-9
1.553752E+3,	3.679044E-9
1.553756E+3,	3.098544E-9
1.553760E+3,	2.628819E-9
1.553764E+3,	2.269126E-9
1.553768E+3,	1.954428E-9
1.553772E+3,	1.678270E-9
1.553776E+3,	1.529448E-9
1.553780E+3,	1.496659E-9
1.553784E+3,	1.510048E-9
1.553788E+3,	1.636859E-9
1.553792E+3,	1.811478E-9
1.553796E+3,	2.000297E-9
1.553800E+3,	2.231807E-9
1.553804E+3,	2.503146E-9
1.553808E+3,	2.749913E-9
1.553812E+3,	2.951052E-9
1.553816E+3,	3.140110E-9
1.553820E+3,	3.332506E-9
1.553824E+3,	3.456396E-9
1.553828E+3,	3.494481E-9
1.553832E+3,	3.503409E-9
1.553836E+3,	3.429314E-9
1.553840E+3,	3.307907E-9
1.553844E+3,	3.141999E-9
1.553848E+3,	2.926158E-9
1.553852E+3,	2.596759E-9
1.553856E+3,	2.325126E-9
1.553860E+3,	2.037989E-9
1.553864E+3,	1.772377E-9
1.553868E+3,	1.492120E-9
1.553872E+3,	1.257134E-9
1.553876E+3,	1.088446E-9
1.553880E+3,	939.694869E-12
1.553884E+3,	820.781784E-12
1.553888E+3,	773.467508E-12
1.553892E+3,	745.572138E-12
1.553896E+3,	744.416047E-12
1.553900E+3,	807.700646E-12
1.553904E+3,	926.474325E-12
1.553908E+3,	979.045567E-12
1.553912E+3,	1.079238E-9
1.553916E+3,	1.208672E-9
1.553920E+3,	1.325895E-9
1.553924E+3,	1.397101E-9
1.553928E+3,	1.501369E-9
1.553932E+3,	1.563829E-9
1.553936E+3,	1.566636E-9
1.553940E+3,	1.603210E-9
1.553944E+3,	1.577680E-9
1.553948E+3,	1.513087E-9
1.553952E+3,	1.448110E-9
1.553956E+3,	1.378873E-9
1.553960E+3,	1.250916E-9
1.553964E+3,	1.115692E-9
1.553968E+3,	1.003297E-9
1.553972E+3,	886.949873E-12
1.553976E+3,	768.386565E-12
1.553980E+3,	643.335879E-12
1.553984E+3,	554.596977E-12
1.553988E+3,	502.543486E-12
1.553992E+3,	417.183294E-12
1.553996E+3,	355.516839E-12
1.554000E+3,	371.029218E-12
1.554004E+3,	359.546666E-12
1.554008E+3,	359.573966E-12
1.554012E+3,	382.410002E-12
1.554016E+3,	418.620509E-12
1.554020E+3,	464.346877E-12
1.554024E+3,	492.515383E-12
1.554028E+3,	566.998702E-12
1.554032E+3,	602.619659E-12
