YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:52:13,	
A_WL(nm),	A_I(mW)
1.550728E+3,	144.720420E-9
1.550732E+3,	149.253563E-9
1.550736E+3,	150.132229E-9
1.550740E+3,	148.696880E-9
1.550744E+3,	143.648745E-9
1.550748E+3,	136.259708E-9
1.550752E+3,	128.124509E-9
1.550756E+3,	117.379257E-9
1.550760E+3,	105.542467E-9
1.550764E+3,	91.082536E-9
1.550768E+3,	78.551218E-9
1.550772E+3,	68.622089E-9
1.550776E+3,	58.076598E-9
1.550780E+3,	47.705719E-9
1.550784E+3,	40.134661E-9
1.550788E+3,	36.092591E-9
1.550792E+3,	33.925576E-9
1.550796E+3,	34.127285E-9
1.550800E+3,	37.611306E-9
1.550804E+3,	43.588874E-9
1.550808E+3,	50.773383E-9
1.550812E+3,	60.919490E-9
1.550816E+3,	74.922654E-9
1.550820E+3,	88.059019E-9
1.550824E+3,	98.971163E-9
1.550828E+3,	110.998998E-9
1.550832E+3,	122.179435E-9
1.550836E+3,	133.357878E-9
1.550840E+3,	140.916436E-9
1.550844E+3,	144.572483E-9
1.550848E+3,	146.325648E-9
1.550852E+3,	144.982651E-9
1.550856E+3,	140.748681E-9
1.550860E+3,	135.114292E-9
1.550864E+3,	126.918189E-9
1.550868E+3,	117.201444E-9
1.550872E+3,	104.789175E-9
1.550876E+3,	92.763164E-9
1.550880E+3,	82.482964E-9
1.550884E+3,	71.299130E-9
1.550888E+3,	59.009444E-9
1.550892E+3,	49.817541E-9
1.550896E+3,	43.850641E-9
1.550900E+3,	38.917266E-9
1.550904E+3,	35.864913E-9
1.550908E+3,	35.857062E-9
1.550912E+3,	38.201908E-9
1.550916E+3,	43.540131E-9
1.550920E+3,	51.210266E-9
1.550924E+3,	62.124523E-9
1.550928E+3,	73.599636E-9
1.550932E+3,	84.403831E-9
1.550936E+3,	97.110027E-9
1.550940E+3,	112.044133E-9
1.550944E+3,	124.283647E-9
1.550948E+3,	132.872867E-9
1.550952E+3,	140.653432E-9
1.550956E+3,	146.391272E-9
1.550960E+3,	150.054415E-9
1.550964E+3,	150.324336E-9
1.550968E+3,	148.023477E-9
1.550972E+3,	143.197391E-9
1.550976E+3,	134.478398E-9
1.550980E+3,	124.184969E-9
1.550984E+3,	114.511238E-9
1.550988E+3,	103.179772E-9
1.550992E+3,	90.997770E-9
1.550996E+3,	76.436134E-9
1.551000E+3,	64.457373E-9
1.551004E+3,	56.511548E-9
1.551008E+3,	49.153482E-9
1.551012E+3,	42.661463E-9
1.551016E+3,	39.439907E-9
1.551020E+3,	39.135498E-9
1.551024E+3,	41.168553E-9
1.551028E+3,	46.779166E-9
1.551032E+3,	53.907583E-9
1.551036E+3,	61.625125E-9
1.551040E+3,	72.040545E-9
1.551044E+3,	84.022201E-9
1.551048E+3,	99.115113E-9
1.551052E+3,	112.779957E-9
1.551056E+3,	123.316024E-9
1.551060E+3,	133.823799E-9
1.551064E+3,	144.419362E-9
1.551068E+3,	151.940895E-9
1.551072E+3,	155.861972E-9
1.551076E+3,	157.620849E-9
1.551080E+3,	155.663097E-9
1.551084E+3,	150.720751E-9
1.551088E+3,	144.477753E-9
1.551092E+3,	135.384529E-9
1.551096E+3,	124.340671E-9
1.551100E+3,	109.515281E-9
1.551104E+3,	95.389008E-9
1.551108E+3,	84.458143E-9
1.551112E+3,	73.225595E-9
1.551116E+3,	60.454825E-9
1.551120E+3,	50.806622E-9
1.551124E+3,	45.118584E-9
1.551128E+3,	40.925493E-9
1.551132E+3,	39.221340E-9
1.551136E+3,	40.594905E-9
1.551140E+3,	44.055960E-9
1.551144E+3,	50.174528E-9
1.551148E+3,	58.388003E-9
1.551152E+3,	70.159683E-9
1.551156E+3,	82.871584E-9
1.551160E+3,	94.214717E-9
1.551164E+3,	106.744949E-9
1.551168E+3,	121.166432E-9
1.551172E+3,	133.502921E-9
1.551176E+3,	142.231776E-9
1.551180E+3,	150.700370E-9
1.551184E+3,	157.483670E-9
1.551188E+3,	160.199515E-9
1.551192E+3,	159.678512E-9
1.551196E+3,	156.709063E-9
1.551200E+3,	149.529174E-9
1.551204E+3,	140.029260E-9
1.551208E+3,	130.379239E-9
1.551212E+3,	118.506441E-9
1.551216E+3,	106.203183E-9
1.551220E+3,	91.605704E-9
1.551224E+3,	78.217779E-9
1.551228E+3,	67.875330E-9
1.551232E+3,	57.758810E-9
1.551236E+3,	48.624634E-9
1.551240E+3,	43.578420E-9
1.551244E+3,	41.958461E-9
1.551248E+3,	42.651177E-9
1.551252E+3,	46.631076E-9
1.551256E+3,	53.105394E-9
1.551260E+3,	60.381058E-9
1.551264E+3,	69.963475E-9
1.551268E+3,	80.874671E-9
1.551272E+3,	94.973876E-9
1.551276E+3,	108.150318E-9
1.551280E+3,	119.057604E-9
1.551284E+3,	131.026504E-9
1.551288E+3,	143.701582E-9
1.551292E+3,	153.061660E-9
1.551296E+3,	158.420095E-9
1.551300E+3,	162.071838E-9
1.551304E+3,	162.818097E-9
1.551308E+3,	160.066257E-9
1.551312E+3,	155.157933E-9
1.551316E+3,	147.228194E-9
1.551320E+3,	137.196184E-9
1.551324E+3,	123.411981E-9
1.551328E+3,	109.660447E-9
1.551332E+3,	97.464172E-9
1.551336E+3,	83.782649E-9
1.551340E+3,	69.028029E-9
1.551344E+3,	57.653329E-9
1.551348E+3,	50.191534E-9
1.551352E+3,	44.077114E-9
1.551356E+3,	39.785143E-9
1.551360E+3,	38.386693E-9
1.551364E+3,	39.612457E-9
1.551368E+3,	43.328407E-9
1.551372E+3,	49.270642E-9
1.551376E+3,	58.860499E-9
1.551380E+3,	69.431413E-9
1.551384E+3,	78.686834E-9
1.551388E+3,	90.305775E-9
1.551392E+3,	105.530265E-9
1.551396E+3,	119.033639E-9
1.551400E+3,	128.934728E-9
1.551404E+3,	138.095323E-9
1.551408E+3,	146.997400E-9
1.551412E+3,	152.712116E-9
1.551416E+3,	154.956367E-9
1.551420E+3,	155.231791E-9
1.551424E+3,	152.822315E-9
1.551428E+3,	146.574466E-9
1.551432E+3,	138.375589E-9
1.551436E+3,	130.005915E-9
1.551440E+3,	119.394643E-9
1.551444E+3,	104.763516E-9
1.551448E+3,	90.737294E-9
1.551452E+3,	79.547684E-9
1.551456E+3,	68.519923E-9
1.551460E+3,	57.423109E-9
1.551464E+3,	48.906085E-9
1.551468E+3,	43.822426E-9
1.551472E+3,	40.355588E-9
1.551476E+3,	39.757638E-9
1.551480E+3,	42.113648E-9
1.551484E+3,	46.215354E-9
1.551488E+3,	52.622612E-9
1.551492E+3,	61.129533E-9
1.551496E+3,	73.726219E-9
1.551500E+3,	86.185197E-9
1.551504E+3,	96.271391E-9
1.551508E+3,	107.485429E-9
1.551512E+3,	120.354809E-9
1.551516E+3,	130.765508E-9
1.551520E+3,	138.334726E-9
1.551524E+3,	145.290500E-9
1.551528E+3,	150.512648E-9
1.551532E+3,	152.612938E-9
1.551536E+3,	151.720660E-9
1.551540E+3,	148.583836E-9
1.551544E+3,	143.128564E-9
1.551548E+3,	133.123846E-9
1.551552E+3,	121.547699E-9
1.551556E+3,	110.517443E-9
1.551560E+3,	97.633967E-9
1.551564E+3,	82.795315E-9
1.551568E+3,	70.156456E-9
1.551572E+3,	61.122849E-9
1.551576E+3,	52.230903E-9
1.551580E+3,	44.169522E-9
1.551584E+3,	39.849297E-9
1.551588E+3,	38.729297E-9
1.551592E+3,	39.691586E-9
1.551596E+3,	42.865850E-9
1.551600E+3,	49.801570E-9
1.551604E+3,	58.575717E-9
1.551608E+3,	67.389339E-9
1.551612E+3,	78.662533E-9
1.551616E+3,	92.309500E-9
1.551620E+3,	104.661784E-9
1.551624E+3,	114.907182E-9
1.551628E+3,	125.602800E-9
1.551632E+3,	136.274857E-9
1.551636E+3,	144.377757E-9
1.551640E+3,	149.061494E-9
1.551644E+3,	151.797267E-9
1.551648E+3,	152.148966E-9
1.551652E+3,	149.194889E-9
1.551656E+3,	143.382363E-9
1.551660E+3,	136.271456E-9
1.551664E+3,	126.456520E-9
1.551668E+3,	112.834055E-9
1.551672E+3,	99.795716E-9
1.551676E+3,	89.163641E-9
1.551680E+3,	77.266098E-9
1.551684E+3,	63.469198E-9
1.551688E+3,	52.717166E-9
1.551692E+3,	46.094738E-9
1.551696E+3,	40.649034E-9
1.551700E+3,	37.101496E-9
1.551704E+3,	36.788481E-9
1.551708E+3,	38.977519E-9
1.551712E+3,	43.985312E-9
1.551716E+3,	51.495177E-9
1.551720E+3,	62.639960E-9
1.551724E+3,	73.966712E-9
1.551728E+3,	83.934048E-9
1.551732E+3,	95.126218E-9
1.551736E+3,	108.149584E-9
1.551740E+3,	119.849072E-9
1.551744E+3,	128.621767E-9
1.551748E+3,	136.413924E-9
1.551752E+3,	142.793919E-9
1.551756E+3,	146.141426E-9
1.551760E+3,	146.867942E-9
1.551764E+3,	145.351233E-9
1.551768E+3,	141.374453E-9
1.551772E+3,	133.644369E-9
1.551776E+3,	124.795796E-9
1.551780E+3,	116.152568E-9
1.551784E+3,	105.006362E-9
1.551788E+3,	90.253601E-9
1.551792E+3,	76.771703E-9
1.551796E+3,	66.462085E-9
1.551800E+3,	56.190298E-9
1.551804E+3,	46.688668E-9
1.551808E+3,	40.306570E-9
1.551812E+3,	37.144431E-9
1.551816E+3,	35.991638E-9
1.551820E+3,	37.393592E-9
1.551824E+3,	42.477119E-9
1.551828E+3,	49.675209E-9
1.551832E+3,	56.923827E-9
1.551836E+3,	65.993334E-9
1.551840E+3,	78.470402E-9
1.551844E+3,	91.003307E-9
1.551848E+3,	101.043367E-9
1.551852E+3,	111.214241E-9
1.551856E+3,	121.790475E-9
1.551860E+3,	129.761617E-9
1.551864E+3,	134.730842E-9
1.551868E+3,	138.554242E-9
1.551872E+3,	140.218628E-9
1.551876E+3,	139.057413E-9
1.551880E+3,	135.359328E-9
1.551884E+3,	130.304052E-9
1.551888E+3,	122.756842E-9
1.551892E+3,	111.587210E-9
1.551896E+3,	99.828414E-9
1.551900E+3,	89.469791E-9
1.551904E+3,	77.682361E-9
1.551908E+3,	64.560003E-9
1.551912E+3,	53.955940E-9
1.551916E+3,	46.753650E-9
1.551920E+3,	40.498409E-9
1.551924E+3,	36.071286E-9
1.551928E+3,	34.102865E-9
1.551932E+3,	35.086891E-9
1.551936E+3,	38.083091E-9
1.551940E+3,	43.338793E-9
1.551944E+3,	52.150848E-9
1.551948E+3,	62.095073E-9
1.551952E+3,	71.875455E-9
1.551956E+3,	83.229798E-9
1.551960E+3,	96.195250E-9
1.551964E+3,	107.223207E-9
1.551968E+3,	115.041879E-9
1.551972E+3,	122.949742E-9
1.551976E+3,	130.324549E-9
1.551980E+3,	134.770944E-9
1.551984E+3,	136.306146E-9
1.551988E+3,	135.999677E-9
1.551992E+3,	133.580433E-9
1.551996E+3,	128.126832E-9
1.552000E+3,	121.117107E-9
1.552004E+3,	113.366181E-9
1.552008E+3,	103.518969E-9
1.552012E+3,	91.216217E-9
1.552016E+3,	80.176880E-9
1.552020E+3,	71.069607E-9
1.552024E+3,	61.180028E-9
1.552028E+3,	50.047803E-9
1.552032E+3,	41.674707E-9
1.552036E+3,	37.234579E-9
1.552040E+3,	34.588288E-9
1.552044E+3,	34.634709E-9
1.552048E+3,	37.509980E-9
1.552052E+3,	42.105612E-9
1.552056E+3,	49.073960E-9
1.552060E+3,	59.663956E-9
1.552064E+3,	70.400964E-9
1.552068E+3,	79.401979E-9
1.552072E+3,	89.730420E-9
1.552076E+3,	102.049621E-9
1.552080E+3,	112.382897E-9
1.552084E+3,	119.654599E-9
1.552088E+3,	126.623707E-9
1.552092E+3,	131.892960E-9
1.552096E+3,	135.491359E-9
1.552100E+3,	136.245697E-9
1.552104E+3,	134.726154E-9
1.552108E+3,	131.137573E-9
1.552112E+3,	123.870062E-9
1.552116E+3,	115.227572E-9
1.552120E+3,	107.227767E-9
1.552124E+3,	97.758240E-9
1.552128E+3,	85.628920E-9
1.552132E+3,	74.206358E-9
1.552136E+3,	65.113207E-9
1.552140E+3,	55.906349E-9
1.552144E+3,	47.154150E-9
1.552148E+3,	41.117392E-9
1.552152E+3,	37.660915E-9
1.552156E+3,	35.663244E-9
1.552160E+3,	36.620115E-9
1.552164E+3,	40.214168E-9
1.552168E+3,	44.888575E-9
1.552172E+3,	51.579242E-9
1.552176E+3,	61.678561E-9
1.552180E+3,	72.112441E-9
1.552184E+3,	81.220229E-9
1.552188E+3,	92.058664E-9
1.552192E+3,	102.535703E-9
1.552196E+3,	113.686765E-9
1.552200E+3,	122.360910E-9
1.552204E+3,	127.763435E-9
1.552208E+3,	131.868053E-9
1.552212E+3,	134.256877E-9
1.552216E+3,	134.103360E-9
1.552220E+3,	131.705479E-9
1.552224E+3,	127.339509E-9
1.552228E+3,	119.682365E-9
1.552232E+3,	111.443542E-9
1.552236E+3,	103.345008E-9
1.552240E+3,	93.076404E-9
1.552244E+3,	80.485975E-9
1.552248E+3,	69.162990E-9
1.552252E+3,	60.789232E-9
1.552256E+3,	52.260535E-9
1.552260E+3,	43.493272E-9
1.552264E+3,	37.448400E-9
1.552268E+3,	34.426899E-9
1.552272E+3,	33.036368E-9
1.552276E+3,	34.741962E-9
1.552280E+3,	38.992786E-9
1.552284E+3,	44.033430E-9
1.552288E+3,	51.432362E-9
1.552292E+3,	60.907448E-9
1.552296E+3,	73.284328E-9
1.552300E+3,	85.225191E-9
1.552304E+3,	94.736710E-9
1.552308E+3,	104.282676E-9
1.552312E+3,	114.449195E-9
1.552316E+3,	122.400841E-9
1.552320E+3,	127.294119E-9
1.552324E+3,	130.651883E-9
1.552328E+3,	131.748743E-9
1.552332E+3,	130.145243E-9
1.552336E+3,	126.875704E-9
1.552340E+3,	121.392462E-9
1.552344E+3,	112.281975E-9
1.552348E+3,	102.229965E-9
1.552352E+3,	92.971077E-9
1.552356E+3,	82.371512E-9
1.552360E+3,	70.204115E-9
1.552364E+3,	59.650700E-9
1.552368E+3,	51.623126E-9
1.552372E+3,	43.897384E-9
1.552376E+3,	37.044799E-9
1.552380E+3,	33.189559E-9
1.552384E+3,	32.203062E-9
1.552388E+3,	33.056114E-9
1.552392E+3,	36.124106E-9
1.552396E+3,	42.396622E-9
1.552400E+3,	50.523396E-9
1.552404E+3,	58.663143E-9
1.552408E+3,	68.314917E-9
1.552412E+3,	80.181264E-9
1.552416E+3,	91.203090E-9
1.552420E+3,	100.085863E-9
1.552424E+3,	109.194001E-9
1.552428E+3,	118.615585E-9
1.552432E+3,	125.246829E-9
1.552436E+3,	128.586837E-9
1.552440E+3,	130.071859E-9
1.552444E+3,	128.807898E-9
1.552448E+3,	125.199514E-9
1.552452E+3,	120.329606E-9
1.552456E+3,	113.171261E-9
1.552460E+3,	102.831663E-9
1.552464E+3,	92.245130E-9
1.552468E+3,	83.338623E-9
1.552472E+3,	73.695986E-9
1.552476E+3,	62.208916E-9
1.552480E+3,	52.388234E-9
1.552484E+3,	45.548837E-9
1.552488E+3,	39.292009E-9
1.552492E+3,	34.983159E-9
1.552496E+3,	32.503150E-9
1.552500E+3,	32.426626E-9
1.552504E+3,	34.348265E-9
1.552508E+3,	38.341992E-9
1.552512E+3,	45.574571E-9
1.552516E+3,	54.250635E-9
1.552520E+3,	62.281206E-9
1.552524E+3,	71.869338E-9
1.552528E+3,	84.022123E-9
1.552532E+3,	94.752612E-9
1.552536E+3,	102.941347E-9
1.552540E+3,	110.940601E-9
1.552544E+3,	117.966670E-9
1.552548E+3,	122.162378E-9
1.552552E+3,	123.796799E-9
1.552556E+3,	123.692671E-9
1.552560E+3,	120.636775E-9
1.552564E+3,	115.597550E-9
1.552568E+3,	109.901735E-9
1.552572E+3,	102.382383E-9
1.552576E+3,	91.983113E-9
1.552580E+3,	81.449485E-9
1.552584E+3,	72.313448E-9
1.552588E+3,	62.266469E-9
1.552592E+3,	53.018426E-9
1.552596E+3,	43.856460E-9
1.552600E+3,	37.142039E-9
1.552604E+3,	33.109094E-9
1.552608E+3,	30.289705E-9
1.552612E+3,	29.548280E-9
1.552616E+3,	31.151417E-9
1.552620E+3,	34.254199E-9
1.552624E+3,	39.201798E-9
1.552628E+3,	46.982319E-9
1.552632E+3,	55.270505E-9
1.552636E+3,	62.939906E-9
1.552640E+3,	72.597735E-9
1.552644E+3,	84.377796E-9
1.552648E+3,	94.083064E-9
1.552652E+3,	100.716670E-9
1.552656E+3,	106.789628E-9
1.552660E+3,	112.314976E-9
1.552664E+3,	115.358928E-9
1.552668E+3,	115.731923E-9
1.552672E+3,	114.151187E-9
1.552676E+3,	109.610949E-9
1.552680E+3,	103.544679E-9
1.552684E+3,	97.098831E-9
1.552688E+3,	88.474344E-9
1.552692E+3,	78.993123E-9
1.552696E+3,	67.425850E-9
1.552700E+3,	57.208349E-9
1.552704E+3,	49.592043E-9
1.552708E+3,	42.302197E-9
1.552712E+3,	35.150004E-9
1.552716E+3,	30.418899E-9
1.552720E+3,	27.843335E-9
1.552724E+3,	26.571572E-9
1.552728E+3,	27.660075E-9
1.552732E+3,	30.701335E-9
1.552736E+3,	34.561902E-9
1.552740E+3,	40.260505E-9
1.552744E+3,	49.385201E-9
1.552748E+3,	59.213930E-9
1.552752E+3,	67.273022E-9
1.552756E+3,	75.940377E-9
1.552760E+3,	85.940605E-9
1.552764E+3,	94.350112E-9
1.552768E+3,	100.313394E-9
1.552772E+3,	105.435941E-9
1.552776E+3,	108.899955E-9
1.552780E+3,	109.723172E-9
1.552784E+3,	108.455929E-9
1.552788E+3,	105.117102E-9
1.552792E+3,	100.104857E-9
1.552796E+3,	92.023872E-9
1.552800E+3,	82.903729E-9
1.552804E+3,	74.590293E-9
1.552808E+3,	65.705174E-9
1.552812E+3,	55.645036E-9
1.552816E+3,	46.832903E-9
1.552820E+3,	40.180170E-9
1.552824E+3,	33.503612E-9
1.552828E+3,	27.254772E-9
1.552832E+3,	23.446618E-9
1.552836E+3,	22.050117E-9
1.552840E+3,	22.126347E-9
1.552844E+3,	24.375745E-9
1.552848E+3,	28.453922E-9
1.552852E+3,	33.084837E-9
1.552856E+3,	39.262173E-9
1.552860E+3,	47.864062E-9
1.552864E+3,	56.043425E-9
1.552868E+3,	62.532422E-9
1.552872E+3,	69.788007E-9
1.552876E+3,	78.339732E-9
1.552880E+3,	85.384952E-9
1.552884E+3,	90.066482E-9
1.552888E+3,	93.803358E-9
1.552892E+3,	95.769683E-9
1.552896E+3,	95.901040E-9
1.552900E+3,	94.003431E-9
1.552904E+3,	90.880091E-9
1.552908E+3,	85.848101E-9
1.552912E+3,	78.013457E-9
1.552916E+3,	70.300425E-9
1.552920E+3,	63.798630E-9
1.552924E+3,	56.059021E-9
1.552928E+3,	46.359128E-9
1.552932E+3,	38.357698E-9
1.552936E+3,	32.950391E-9
1.552940E+3,	27.799212E-9
1.552944E+3,	23.551876E-9
1.552948E+3,	21.277898E-9
1.552952E+3,	20.685562E-9
1.552956E+3,	21.232544E-9
1.552960E+3,	23.760324E-9
1.552964E+3,	27.395000E-9
1.552968E+3,	31.056249E-9
1.552972E+3,	36.128150E-9
1.552976E+3,	43.148380E-9
1.552980E+3,	50.567994E-9
1.552984E+3,	56.884515E-9
1.552988E+3,	63.240111E-9
1.552992E+3,	69.169877E-9
1.552996E+3,	75.157314E-9
1.553000E+3,	79.503583E-9
1.553004E+3,	82.027069E-9
1.553008E+3,	83.451452E-9
1.553012E+3,	83.302575E-9
1.553016E+3,	81.487865E-9
1.553020E+3,	78.733310E-9
1.553024E+3,	74.494995E-9
1.553028E+3,	68.073541E-9
1.553032E+3,	61.305078E-9
1.553036E+3,	55.367980E-9
1.553040E+3,	48.653647E-9
1.553044E+3,	40.902407E-9
1.553048E+3,	34.420158E-9
1.553052E+3,	29.925273E-9
1.553056E+3,	24.957629E-9
1.553060E+3,	21.557296E-9
1.553064E+3,	19.795887E-9
1.553068E+3,	18.983659E-9
1.553072E+3,	19.832035E-9
1.553076E+3,	21.989388E-9
1.553080E+3,	24.714319E-9
1.553084E+3,	28.724728E-9
1.553088E+3,	34.490569E-9
1.553092E+3,	40.302804E-9
1.553096E+3,	45.304198E-9
1.553100E+3,	50.716318E-9
1.553104E+3,	56.278244E-9
1.553108E+3,	60.878333E-9
1.553112E+3,	64.008545E-9
1.553116E+3,	66.698725E-9
1.553120E+3,	68.683740E-9
1.553124E+3,	69.086079E-9
1.553128E+3,	68.250364E-9
1.553132E+3,	66.388867E-9
1.553136E+3,	62.868401E-9
1.553140E+3,	58.321733E-9
1.553144E+3,	53.718227E-9
1.553148E+3,	48.174685E-9
1.553152E+3,	41.310252E-9
1.553156E+3,	35.281699E-9
1.553160E+3,	30.676605E-9
1.553164E+3,	25.985886E-9
1.553168E+3,	21.282257E-9
1.553172E+3,	18.068797E-9
1.553176E+3,	16.543771E-9
1.553180E+3,	15.943522E-9
1.553184E+3,	16.573486E-9
1.553188E+3,	18.239813E-9
1.553192E+3,	20.449729E-9
1.553196E+3,	23.715667E-9
1.553200E+3,	28.142678E-9
1.553204E+3,	32.399137E-9
1.553208E+3,	35.965128E-9
1.553212E+3,	39.956079E-9
1.553216E+3,	44.702212E-9
1.553220E+3,	48.708371E-9
1.553224E+3,	51.305656E-9
1.553228E+3,	53.417242E-9
1.553232E+3,	54.800610E-9
1.553236E+3,	54.991144E-9
1.553240E+3,	54.326159E-9
1.553244E+3,	52.604402E-9
1.553248E+3,	49.225586E-9
1.553252E+3,	45.436762E-9
1.553256E+3,	41.833893E-9
1.553260E+3,	37.569542E-9
1.553264E+3,	32.105733E-9
1.553268E+3,	27.227800E-9
1.553272E+3,	23.711622E-9
1.553276E+3,	20.164249E-9
1.553280E+3,	16.483184E-9
1.553284E+3,	14.021873E-9
1.553288E+3,	12.815741E-9
1.553292E+3,	12.243778E-9
1.553296E+3,	12.549693E-9
1.553300E+3,	13.683471E-9
1.553304E+3,	15.298554E-9
1.553308E+3,	17.597517E-9
1.553312E+3,	20.940945E-9
1.553316E+3,	24.214584E-9
1.553320E+3,	26.966970E-9
1.553324E+3,	30.078682E-9
1.553328E+3,	33.585612E-9
1.553332E+3,	36.276118E-9
1.553336E+3,	37.948249E-9
1.553340E+3,	39.234051E-9
1.553344E+3,	40.008280E-9
1.553348E+3,	39.930768E-9
1.553352E+3,	39.263811E-9
1.553356E+3,	37.894500E-9
1.553360E+3,	35.546838E-9
1.553364E+3,	32.920611E-9
1.553368E+3,	30.491819E-9
1.553372E+3,	27.535517E-9
1.553376E+3,	23.821794E-9
1.553380E+3,	20.430766E-9
1.553384E+3,	17.737814E-9
1.553388E+3,	14.925861E-9
1.553392E+3,	12.337857E-9
1.553396E+3,	10.561417E-9
1.553400E+3,	9.590633E-9
1.553404E+3,	9.043515E-9
1.553408E+3,	9.231785E-9
1.553412E+3,	9.970405E-9
1.553416E+3,	11.024977E-9
1.553420E+3,	12.511505E-9
1.553424E+3,	14.525632E-9
1.553428E+3,	16.560524E-9
1.553432E+3,	18.228535E-9
1.553436E+3,	20.111969E-9
1.553440E+3,	22.243496E-9
1.553444E+3,	23.795976E-9
1.553448E+3,	24.734181E-9
1.553452E+3,	25.479779E-9
1.553456E+3,	25.887277E-9
1.553460E+3,	25.786291E-9
1.553464E+3,	25.349642E-9
1.553468E+3,	24.492452E-9
1.553472E+3,	23.073800E-9
1.553476E+3,	21.443437E-9
1.553480E+3,	19.852826E-9
1.553484E+3,	17.844387E-9
1.553488E+3,	15.389230E-9
1.553492E+3,	13.221728E-9
1.553496E+3,	11.610289E-9
1.553500E+3,	10.051598E-9
1.553504E+3,	8.499429E-9
1.553508E+3,	7.384540E-9
1.553512E+3,	6.728050E-9
1.553516E+3,	6.302388E-9
1.553520E+3,	6.332487E-9
1.553524E+3,	6.629101E-9
1.553528E+3,	7.218018E-9
1.553532E+3,	8.165741E-9
1.553536E+3,	9.217038E-9
1.553540E+3,	10.183911E-9
1.553544E+3,	11.325655E-9
1.553548E+3,	12.570798E-9
1.553552E+3,	13.591544E-9
1.553556E+3,	14.317604E-9
1.553560E+3,	14.948492E-9
1.553564E+3,	15.485210E-9
1.553568E+3,	15.714151E-9
1.553572E+3,	15.612655E-9
1.553576E+3,	15.307301E-9
1.553580E+3,	14.668698E-9
1.553584E+3,	13.835403E-9
1.553588E+3,	13.017750E-9
1.553592E+3,	12.004851E-9
1.553596E+3,	10.716041E-9
1.553600E+3,	9.474039E-9
1.553604E+3,	8.490514E-9
1.553608E+3,	7.451716E-9
1.553612E+3,	6.374877E-9
1.553616E+3,	5.485841E-9
1.553620E+3,	4.880930E-9
1.553624E+3,	4.410156E-9
1.553628E+3,	4.120857E-9
1.553632E+3,	4.112019E-9
1.553636E+3,	4.220543E-9
1.553640E+3,	4.518344E-9
1.553644E+3,	5.037343E-9
1.553648E+3,	5.602793E-9
1.553652E+3,	6.100936E-9
1.553656E+3,	6.714301E-9
1.553660E+3,	7.359156E-9
1.553664E+3,	7.938257E-9
1.553668E+3,	8.328825E-9
1.553672E+3,	8.686273E-9
1.553676E+3,	8.917722E-9
1.553680E+3,	9.012681E-9
1.553684E+3,	9.009896E-9
1.553688E+3,	8.850473E-9
1.553692E+3,	8.535751E-9
1.553696E+3,	8.110074E-9
1.553700E+3,	7.656826E-9
1.553704E+3,	7.099520E-9
1.553708E+3,	6.363203E-9
1.553712E+3,	5.690387E-9
1.553716E+3,	5.143878E-9
1.553720E+3,	4.520093E-9
1.553724E+3,	3.845700E-9
1.553728E+3,	3.298275E-9
1.553732E+3,	2.884939E-9
1.553736E+3,	2.579519E-9
1.553740E+3,	2.379559E-9
1.553744E+3,	2.290064E-9
1.553748E+3,	2.290987E-9
1.553752E+3,	2.355097E-9
1.553756E+3,	2.583699E-9
1.553760E+3,	2.853913E-9
1.553764E+3,	3.108694E-9
1.553768E+3,	3.371319E-9
1.553772E+3,	3.740135E-9
1.553776E+3,	4.053703E-9
1.553780E+3,	4.276819E-9
1.553784E+3,	4.449169E-9
1.553788E+3,	4.591688E-9
1.553792E+3,	4.666159E-9
1.553796E+3,	4.666702E-9
1.553800E+3,	4.584004E-9
1.553804E+3,	4.436609E-9
1.553808E+3,	4.209672E-9
1.553812E+3,	3.958867E-9
1.553816E+3,	3.664175E-9
1.553820E+3,	3.326799E-9
1.553824E+3,	2.987969E-9
1.553828E+3,	2.559552E-9
1.553832E+3,	2.240003E-9
1.553836E+3,	1.912937E-9
1.553840E+3,	1.633283E-9
1.553844E+3,	1.469933E-9
1.553848E+3,	1.318031E-9
1.553852E+3,	1.203780E-9
1.553856E+3,	1.142559E-9
1.553860E+3,	1.128769E-9
1.553864E+3,	1.158905E-9
1.553868E+3,	1.212776E-9
1.553872E+3,	1.339841E-9
1.553876E+3,	1.470309E-9
1.553880E+3,	1.583007E-9
1.553884E+3,	1.750155E-9
1.553888E+3,	1.867985E-9
1.553892E+3,	1.941813E-9
1.553896E+3,	2.049509E-9
1.553900E+3,	2.115571E-9
1.553904E+3,	2.131680E-9
1.553908E+3,	2.128082E-9
1.553912E+3,	2.088323E-9
1.553916E+3,	2.003088E-9
1.553920E+3,	1.866917E-9
1.553924E+3,	1.755176E-9
1.553928E+3,	1.615632E-9
1.553932E+3,	1.414182E-9
1.553936E+3,	1.231637E-9
1.553940E+3,	1.112503E-9
1.553944E+3,	1.002269E-9
1.553948E+3,	854.072959E-12
1.553952E+3,	723.669399E-12
1.553956E+3,	668.571909E-12
1.553960E+3,	615.814277E-12
1.553964E+3,	559.705741E-12
1.553968E+3,	564.006525E-12
1.553972E+3,	548.658014E-12
1.553976E+3,	572.840831E-12
1.553980E+3,	608.051870E-12
1.553984E+3,	646.447861E-12
1.553988E+3,	689.215336E-12
1.553992E+3,	755.945390E-12
1.553996E+3,	822.810465E-12
1.554000E+3,	874.250081E-12
