YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:49:11,	
A_WL(nm),	A_I(mW)
1.550760E+3,	100.311049E-9
1.550764E+3,	101.087491E-9
1.550768E+3,	101.481852E-9
1.550772E+3,	101.549742E-9
1.550776E+3,	101.540918E-9
1.550780E+3,	101.115292E-9
1.550784E+3,	100.444364E-9
1.550788E+3,	99.680098E-9
1.550792E+3,	98.639426E-9
1.550796E+3,	97.392684E-9
1.550800E+3,	95.806135E-9
1.550804E+3,	94.404574E-9
1.550808E+3,	93.364710E-9
1.550812E+3,	92.323013E-9
1.550816E+3,	91.347197E-9
1.550820E+3,	90.708259E-9
1.550824E+3,	90.394828E-9
1.550828E+3,	90.255528E-9
1.550832E+3,	90.476912E-9
1.550836E+3,	91.092596E-9
1.550840E+3,	91.921775E-9
1.550844E+3,	92.725755E-9
1.550848E+3,	93.788648E-9
1.550852E+3,	95.432273E-9
1.550856E+3,	97.093143E-9
1.550860E+3,	98.447078E-9
1.550864E+3,	99.862477E-9
1.550868E+3,	101.275652E-9
1.550872E+3,	102.643303E-9
1.550876E+3,	103.764955E-9
1.550880E+3,	104.490435E-9
1.550884E+3,	105.038567E-9
1.550888E+3,	105.154207E-9
1.550892E+3,	104.869934E-9
1.550896E+3,	104.474142E-9
1.550900E+3,	103.773163E-9
1.550904E+3,	102.886174E-9
1.550908E+3,	101.583760E-9
1.550912E+3,	100.153860E-9
1.550916E+3,	99.023953E-9
1.550920E+3,	97.793054E-9
1.550924E+3,	96.467860E-9
1.550928E+3,	95.468849E-9
1.550932E+3,	94.935215E-9
1.550936E+3,	94.447947E-9
1.550940E+3,	94.240887E-9
1.550944E+3,	94.462466E-9
1.550948E+3,	95.052023E-9
1.550952E+3,	95.744270E-9
1.550956E+3,	96.817605E-9
1.550960E+3,	98.289104E-9
1.550964E+3,	99.833527E-9
1.550968E+3,	101.276845E-9
1.550972E+3,	102.852322E-9
1.550976E+3,	104.354507E-9
1.550980E+3,	106.183685E-9
1.550984E+3,	107.819837E-9
1.550988E+3,	108.976583E-9
1.550992E+3,	110.110808E-9
1.550996E+3,	111.040560E-9
1.551000E+3,	111.552478E-9
1.551004E+3,	111.629973E-9
1.551008E+3,	111.521872E-9
1.551012E+3,	110.925166E-9
1.551016E+3,	109.984598E-9
1.551020E+3,	109.007661E-9
1.551024E+3,	107.899077E-9
1.551028E+3,	106.703645E-9
1.551032E+3,	105.275625E-9
1.551036E+3,	104.000141E-9
1.551040E+3,	103.060117E-9
1.551044E+3,	102.157057E-9
1.551048E+3,	101.307359E-9
1.551052E+3,	100.883711E-9
1.551056E+3,	100.861546E-9
1.551060E+3,	101.021072E-9
1.551064E+3,	101.532939E-9
1.551068E+3,	102.336810E-9
1.551072E+3,	103.149834E-9
1.551076E+3,	104.176035E-9
1.551080E+3,	105.641570E-9
1.551084E+3,	106.997907E-9
1.551088E+3,	108.148153E-9
1.551092E+3,	109.390926E-9
1.551096E+3,	110.648796E-9
1.551100E+3,	111.982049E-9
1.551104E+3,	112.939293E-9
1.551108E+3,	113.398448E-9
1.551112E+3,	113.706690E-9
1.551116E+3,	113.684528E-9
1.551120E+3,	113.346259E-9
1.551124E+3,	112.855771E-9
1.551128E+3,	112.162181E-9
1.551132E+3,	110.912570E-9
1.551136E+3,	109.689478E-9
1.551140E+3,	108.675343E-9
1.551144E+3,	107.519026E-9
1.551148E+3,	106.285810E-9
1.551152E+3,	105.164501E-9
1.551156E+3,	104.258878E-9
1.551160E+3,	103.767205E-9
1.551164E+3,	103.520539E-9
1.551168E+3,	103.622023E-9
1.551172E+3,	103.998192E-9
1.551176E+3,	104.520413E-9
1.551180E+3,	105.400184E-9
1.551184E+3,	106.685765E-9
1.551188E+3,	108.007340E-9
1.551192E+3,	109.120143E-9
1.551196E+3,	110.520124E-9
1.551200E+3,	112.032175E-9
1.551204E+3,	113.634441E-9
1.551208E+3,	114.946018E-9
1.551212E+3,	115.836324E-9
1.551216E+3,	116.684523E-9
1.551220E+3,	117.438182E-9
1.551224E+3,	117.796757E-9
1.551228E+3,	117.899685E-9
1.551232E+3,	117.679280E-9
1.551236E+3,	117.116658E-9
1.551240E+3,	116.224438E-9
1.551244E+3,	115.268092E-9
1.551248E+3,	114.096570E-9
1.551252E+3,	112.737124E-9
1.551256E+3,	111.107614E-9
1.551260E+3,	109.600279E-9
1.551264E+3,	108.524938E-9
1.551268E+3,	107.520184E-9
1.551272E+3,	106.546417E-9
1.551276E+3,	105.865849E-9
1.551280E+3,	105.584702E-9
1.551284E+3,	105.394118E-9
1.551288E+3,	105.484426E-9
1.551292E+3,	105.746967E-9
1.551296E+3,	106.103005E-9
1.551300E+3,	106.681229E-9
1.551304E+3,	107.407985E-9
1.551308E+3,	108.154236E-9
1.551312E+3,	108.759288E-9
1.551316E+3,	109.403769E-9
1.551320E+3,	109.913848E-9
1.551324E+3,	110.436462E-9
1.551328E+3,	110.776520E-9
1.551332E+3,	110.909095E-9
1.551336E+3,	110.879648E-9
1.551340E+3,	110.687674E-9
1.551344E+3,	110.340731E-9
1.551348E+3,	109.917414E-9
1.551352E+3,	109.257905E-9
1.551356E+3,	108.408057E-9
1.551360E+3,	107.567923E-9
1.551364E+3,	106.703649E-9
1.551368E+3,	105.755954E-9
1.551372E+3,	104.969008E-9
1.551376E+3,	104.212341E-9
1.551380E+3,	103.784191E-9
1.551384E+3,	103.578603E-9
1.551388E+3,	103.588063E-9
1.551392E+3,	103.930115E-9
1.551396E+3,	104.453330E-9
1.551400E+3,	104.978766E-9
1.551404E+3,	105.829243E-9
1.551408E+3,	107.093065E-9
1.551412E+3,	108.308529E-9
1.551416E+3,	109.301785E-9
1.551420E+3,	110.373917E-9
1.551424E+3,	111.371037E-9
1.551428E+3,	112.418943E-9
1.551432E+3,	113.179199E-9
1.551436E+3,	113.583180E-9
1.551440E+3,	113.833464E-9
1.551444E+3,	113.891786E-9
1.551448E+3,	113.655949E-9
1.551452E+3,	113.299258E-9
1.551456E+3,	112.780812E-9
1.551460E+3,	111.899468E-9
1.551464E+3,	110.880196E-9
1.551468E+3,	109.825361E-9
1.551472E+3,	108.650103E-9
1.551476E+3,	107.513446E-9
1.551480E+3,	106.173533E-9
1.551484E+3,	104.990296E-9
1.551488E+3,	103.975522E-9
1.551492E+3,	103.014217E-9
1.551496E+3,	102.119482E-9
1.551500E+3,	101.593700E-9
1.551504E+3,	101.438492E-9
1.551508E+3,	101.571409E-9
1.551512E+3,	101.984392E-9
1.551516E+3,	102.645913E-9
1.551520E+3,	103.305301E-9
1.551524E+3,	104.268657E-9
1.551528E+3,	105.492454E-9
1.551532E+3,	106.560220E-9
1.551536E+3,	107.441213E-9
1.551540E+3,	108.284646E-9
1.551544E+3,	108.966772E-9
1.551548E+3,	109.618484E-9
1.551552E+3,	110.029437E-9
1.551556E+3,	110.155142E-9
1.551560E+3,	110.102592E-9
1.551564E+3,	109.811416E-9
1.551568E+3,	109.341408E-9
1.551572E+3,	108.752922E-9
1.551576E+3,	108.028496E-9
1.551580E+3,	107.019216E-9
1.551584E+3,	105.992755E-9
1.551588E+3,	105.083538E-9
1.551592E+3,	104.024851E-9
1.551596E+3,	103.094374E-9
1.551600E+3,	102.092338E-9
1.551604E+3,	101.306479E-9
1.551608E+3,	100.828670E-9
1.551612E+3,	100.417205E-9
1.551616E+3,	100.314503E-9
1.551620E+3,	100.433442E-9
1.551624E+3,	100.778635E-9
1.551628E+3,	101.350859E-9
1.551632E+3,	102.193692E-9
1.551636E+3,	103.158786E-9
1.551640E+3,	103.930260E-9
1.551644E+3,	104.772027E-9
1.551648E+3,	105.554741E-9
1.551652E+3,	106.437870E-9
1.551656E+3,	107.058902E-9
1.551660E+3,	107.328613E-9
1.551664E+3,	107.378375E-9
1.551668E+3,	107.268578E-9
1.551672E+3,	106.951784E-9
1.551676E+3,	106.409679E-9
1.551680E+3,	105.690504E-9
1.551684E+3,	104.614391E-9
1.551688E+3,	103.590819E-9
1.551692E+3,	102.720149E-9
1.551696E+3,	101.760835E-9
1.551700E+3,	100.847099E-9
1.551704E+3,	99.827820E-9
1.551708E+3,	98.943870E-9
1.551712E+3,	98.299119E-9
1.551716E+3,	97.826046E-9
1.551720E+3,	97.429139E-9
1.551724E+3,	97.316303E-9
1.551728E+3,	97.439851E-9
1.551732E+3,	97.842640E-9
1.551736E+3,	98.528218E-9
1.551740E+3,	99.430230E-9
1.551744E+3,	100.317659E-9
1.551748E+3,	101.320165E-9
1.551752E+3,	102.373820E-9
1.551756E+3,	103.567988E-9
1.551760E+3,	104.605583E-9
1.551764E+3,	105.297554E-9
1.551768E+3,	105.905734E-9
1.551772E+3,	106.251792E-9
1.551776E+3,	106.234046E-9
1.551780E+3,	106.007921E-9
1.551784E+3,	105.497129E-9
1.551788E+3,	104.592621E-9
1.551792E+3,	103.441120E-9
1.551796E+3,	102.365289E-9
1.551800E+3,	101.115316E-9
1.551804E+3,	99.588350E-9
1.551808E+3,	98.180033E-9
1.551812E+3,	96.899816E-9
1.551816E+3,	95.559034E-9
1.551820E+3,	94.466031E-9
1.551824E+3,	93.395042E-9
1.551828E+3,	92.601656E-9
1.551832E+3,	92.175031E-9
1.551836E+3,	91.829937E-9
1.551840E+3,	91.772770E-9
1.551844E+3,	92.063395E-9
1.551848E+3,	92.447858E-9
1.551852E+3,	93.094326E-9
1.551856E+3,	94.011004E-9
1.551860E+3,	94.989039E-9
1.551864E+3,	95.888923E-9
1.551868E+3,	96.851785E-9
1.551872E+3,	97.780200E-9
1.551876E+3,	98.751291E-9
1.551880E+3,	99.450614E-9
1.551884E+3,	99.823524E-9
1.551888E+3,	100.018533E-9
1.551892E+3,	99.857826E-9
1.551896E+3,	99.387510E-9
1.551900E+3,	98.783900E-9
1.551904E+3,	97.896584E-9
1.551908E+3,	96.668664E-9
1.551912E+3,	95.405943E-9
1.551916E+3,	94.255381E-9
1.551920E+3,	92.999558E-9
1.551924E+3,	91.809972E-9
1.551928E+3,	90.609248E-9
1.551932E+3,	89.645273E-9
1.551936E+3,	89.005280E-9
1.551940E+3,	88.441658E-9
1.551944E+3,	88.131197E-9
1.551948E+3,	88.103656E-9
1.551952E+3,	88.274897E-9
1.551956E+3,	88.681448E-9
1.551960E+3,	89.461722E-9
1.551964E+3,	90.335886E-9
1.551968E+3,	91.244577E-9
1.551972E+3,	92.259253E-9
1.551976E+3,	93.395093E-9
1.551980E+3,	94.880097E-9
1.551984E+3,	96.127487E-9
1.551988E+3,	96.967934E-9
1.551992E+3,	97.784463E-9
1.551996E+3,	98.582777E-9
1.552000E+3,	99.026159E-9
1.552004E+3,	99.159266E-9
1.552008E+3,	98.956453E-9
1.552012E+3,	98.509658E-9
1.552016E+3,	97.790865E-9
1.552020E+3,	97.048162E-9
1.552024E+3,	96.094469E-9
1.552028E+3,	94.888908E-9
1.552032E+3,	93.685832E-9
1.552036E+3,	92.746421E-9
1.552040E+3,	91.757443E-9
1.552044E+3,	90.803250E-9
1.552048E+3,	90.118289E-9
1.552052E+3,	89.765036E-9
1.552056E+3,	89.527568E-9
1.552060E+3,	89.538959E-9
1.552064E+3,	89.777737E-9
1.552068E+3,	90.208761E-9
1.552072E+3,	90.782733E-9
1.552076E+3,	91.548052E-9
1.552080E+3,	92.644589E-9
1.552084E+3,	93.722103E-9
1.552088E+3,	94.666334E-9
1.552092E+3,	95.612237E-9
1.552096E+3,	96.819755E-9
1.552100E+3,	97.795140E-9
1.552104E+3,	98.457453E-9
1.552108E+3,	98.911220E-9
1.552112E+3,	99.205118E-9
1.552116E+3,	99.261245E-9
1.552120E+3,	99.128237E-9
1.552124E+3,	98.793086E-9
1.552128E+3,	98.049776E-9
1.552132E+3,	97.224410E-9
1.552136E+3,	96.438963E-9
1.552140E+3,	95.523802E-9
1.552144E+3,	94.396045E-9
1.552148E+3,	93.351492E-9
1.552152E+3,	92.515817E-9
1.552156E+3,	91.631705E-9
1.552160E+3,	90.773747E-9
1.552164E+3,	90.249061E-9
1.552168E+3,	90.014535E-9
1.552172E+3,	89.914874E-9
1.552176E+3,	90.009104E-9
1.552180E+3,	90.424631E-9
1.552184E+3,	91.013598E-9
1.552188E+3,	91.566303E-9
1.552192E+3,	92.313208E-9
1.552196E+3,	93.142389E-9
1.552200E+3,	94.003180E-9
1.552204E+3,	94.753429E-9
1.552208E+3,	95.435105E-9
1.552212E+3,	96.152875E-9
1.552216E+3,	96.728710E-9
1.552220E+3,	97.030118E-9
1.552224E+3,	97.243150E-9
1.552228E+3,	97.111631E-9
1.552232E+3,	96.717024E-9
1.552236E+3,	96.225772E-9
1.552240E+3,	95.436953E-9
1.552244E+3,	94.253592E-9
1.552248E+3,	93.087399E-9
1.552252E+3,	92.025801E-9
1.552256E+3,	90.810267E-9
1.552260E+3,	89.325988E-9
1.552264E+3,	87.969927E-9
1.552268E+3,	86.939452E-9
1.552272E+3,	86.099364E-9
1.552276E+3,	85.386613E-9
1.552280E+3,	84.725280E-9
1.552284E+3,	84.404589E-9
1.552288E+3,	84.329827E-9
1.552292E+3,	84.563745E-9
1.552296E+3,	85.102372E-9
1.552300E+3,	85.788972E-9
1.552304E+3,	86.511401E-9
1.552308E+3,	87.381024E-9
1.552312E+3,	88.540203E-9
1.552316E+3,	89.653519E-9
1.552320E+3,	90.634547E-9
1.552324E+3,	91.595018E-9
1.552328E+3,	92.480583E-9
1.552332E+3,	93.152801E-9
1.552336E+3,	93.581753E-9
1.552340E+3,	93.841327E-9
1.552344E+3,	93.880847E-9
1.552348E+3,	93.600448E-9
1.552352E+3,	93.313302E-9
1.552356E+3,	92.806401E-9
1.552360E+3,	91.924308E-9
1.552364E+3,	91.063964E-9
1.552368E+3,	90.203195E-9
1.552372E+3,	89.309619E-9
1.552376E+3,	88.433909E-9
1.552380E+3,	87.512384E-9
1.552384E+3,	86.810219E-9
1.552388E+3,	86.406128E-9
1.552392E+3,	86.129283E-9
1.552396E+3,	86.062094E-9
1.552400E+3,	86.239538E-9
1.552404E+3,	86.513939E-9
1.552408E+3,	86.987278E-9
1.552412E+3,	87.686964E-9
1.552416E+3,	88.439693E-9
1.552420E+3,	89.190179E-9
1.552424E+3,	90.002536E-9
1.552428E+3,	90.926945E-9
1.552432E+3,	91.688875E-9
1.552436E+3,	92.204217E-9
1.552440E+3,	92.671778E-9
1.552444E+3,	92.958402E-9
1.552448E+3,	93.040252E-9
1.552452E+3,	92.923964E-9
1.552456E+3,	92.679523E-9
1.552460E+3,	92.113295E-9
1.552464E+3,	91.440791E-9
1.552468E+3,	90.668518E-9
1.552472E+3,	89.629308E-9
1.552476E+3,	88.571118E-9
1.552480E+3,	87.347716E-9
1.552484E+3,	86.281829E-9
1.552488E+3,	85.381357E-9
1.552492E+3,	84.601208E-9
1.552496E+3,	83.722609E-9
1.552500E+3,	83.181768E-9
1.552504E+3,	82.816177E-9
1.552508E+3,	82.704124E-9
1.552512E+3,	82.852506E-9
1.552516E+3,	83.130307E-9
1.552520E+3,	83.500210E-9
1.552524E+3,	84.081169E-9
1.552528E+3,	84.950275E-9
1.552532E+3,	85.769658E-9
1.552536E+3,	86.448406E-9
1.552540E+3,	87.118587E-9
1.552544E+3,	87.861105E-9
1.552548E+3,	88.444357E-9
1.552552E+3,	88.761705E-9
1.552556E+3,	88.956913E-9
1.552560E+3,	88.937462E-9
1.552564E+3,	88.620475E-9
1.552568E+3,	88.213170E-9
1.552572E+3,	87.665011E-9
1.552576E+3,	86.925058E-9
1.552580E+3,	85.766670E-9
1.552584E+3,	84.580458E-9
1.552588E+3,	83.542588E-9
1.552592E+3,	82.485633E-9
1.552596E+3,	81.278750E-9
1.552600E+3,	80.277137E-9
1.552604E+3,	79.486541E-9
1.552608E+3,	78.729457E-9
1.552612E+3,	78.050166E-9
1.552616E+3,	77.660167E-9
1.552620E+3,	77.496367E-9
1.552624E+3,	77.504767E-9
1.552628E+3,	77.658195E-9
1.552632E+3,	77.964545E-9
1.552636E+3,	78.331025E-9
1.552640E+3,	78.851810E-9
1.552644E+3,	79.543002E-9
1.552648E+3,	80.205685E-9
1.552652E+3,	80.710389E-9
1.552656E+3,	81.263326E-9
1.552660E+3,	81.747419E-9
1.552664E+3,	82.109130E-9
1.552668E+3,	82.202659E-9
1.552672E+3,	82.213999E-9
1.552676E+3,	82.037388E-9
1.552680E+3,	81.629021E-9
1.552684E+3,	81.077638E-9
1.552688E+3,	80.436411E-9
1.552692E+3,	79.660337E-9
1.552696E+3,	78.576828E-9
1.552700E+3,	77.459791E-9
1.552704E+3,	76.510502E-9
1.552708E+3,	75.509279E-9
1.552712E+3,	74.381618E-9
1.552716E+3,	73.406463E-9
1.552720E+3,	72.745502E-9
1.552724E+3,	72.215445E-9
1.552728E+3,	71.783002E-9
1.552732E+3,	71.506732E-9
1.552736E+3,	71.394087E-9
1.552740E+3,	71.466884E-9
1.552744E+3,	71.649725E-9
1.552748E+3,	71.918300E-9
1.552752E+3,	72.135193E-9
1.552756E+3,	72.410941E-9
1.552760E+3,	72.722423E-9
1.552764E+3,	72.984662E-9
1.552768E+3,	73.152522E-9
1.552772E+3,	73.209597E-9
1.552776E+3,	73.135987E-9
1.552780E+3,	72.853566E-9
1.552784E+3,	72.389206E-9
1.552788E+3,	71.898618E-9
1.552792E+3,	71.223635E-9
1.552796E+3,	70.235236E-9
1.552800E+3,	69.207704E-9
1.552804E+3,	68.283044E-9
1.552808E+3,	67.205140E-9
1.552812E+3,	66.008554E-9
1.552816E+3,	64.877829E-9
1.552820E+3,	64.037203E-9
1.552824E+3,	63.213334E-9
1.552828E+3,	62.422461E-9
1.552832E+3,	61.838305E-9
1.552836E+3,	61.509118E-9
1.552840E+3,	61.343896E-9
1.552844E+3,	61.329294E-9
1.552848E+3,	61.501122E-9
1.552852E+3,	61.802039E-9
1.552856E+3,	62.218501E-9
1.552860E+3,	62.811188E-9
1.552864E+3,	63.419379E-9
1.552868E+3,	63.935153E-9
1.552872E+3,	64.578036E-9
1.552876E+3,	65.121699E-9
1.552880E+3,	65.600130E-9
1.552884E+3,	65.886176E-9
1.552888E+3,	66.029159E-9
1.552892E+3,	66.114441E-9
1.552896E+3,	65.989756E-9
1.552900E+3,	65.678356E-9
1.552904E+3,	65.288203E-9
1.552908E+3,	64.731299E-9
1.552912E+3,	63.916759E-9
1.552916E+3,	63.053268E-9
1.552920E+3,	62.341422E-9
1.552924E+3,	61.468194E-9
1.552928E+3,	60.442424E-9
1.552932E+3,	59.466840E-9
1.552936E+3,	58.830293E-9
1.552940E+3,	58.180646E-9
1.552944E+3,	57.593497E-9
1.552948E+3,	57.181377E-9
1.552952E+3,	56.995490E-9
1.552956E+3,	56.875497E-9
1.552960E+3,	56.914833E-9
1.552964E+3,	57.125331E-9
1.552968E+3,	57.329795E-9
1.552972E+3,	57.666122E-9
1.552976E+3,	58.047134E-9
1.552980E+3,	58.511280E-9
1.552984E+3,	58.888155E-9
1.552988E+3,	59.138452E-9
1.552992E+3,	59.318999E-9
1.552996E+3,	59.497862E-9
1.553000E+3,	59.541274E-9
1.553004E+3,	59.466075E-9
1.553008E+3,	59.256286E-9
1.553012E+3,	58.901588E-9
1.553016E+3,	58.449400E-9
1.553020E+3,	57.960753E-9
1.553024E+3,	57.338048E-9
1.553028E+3,	56.456108E-9
1.553032E+3,	55.540998E-9
1.553036E+3,	54.821569E-9
1.553040E+3,	53.983895E-9
1.553044E+3,	53.035769E-9
1.553048E+3,	52.260465E-9
1.553052E+3,	51.692854E-9
1.553056E+3,	51.089771E-9
1.553060E+3,	50.527825E-9
1.553064E+3,	50.163304E-9
1.553068E+3,	49.977030E-9
1.553072E+3,	49.897600E-9
1.553076E+3,	49.896617E-9
1.553080E+3,	50.028558E-9
1.553084E+3,	50.261440E-9
1.553088E+3,	50.432686E-9
1.553092E+3,	50.788094E-9
1.553096E+3,	51.085512E-9
1.553100E+3,	51.288577E-9
1.553104E+3,	51.567584E-9
1.553108E+3,	51.674270E-9
1.553112E+3,	51.672831E-9
1.553116E+3,	51.572085E-9
1.553120E+3,	51.301706E-9
1.553124E+3,	50.950580E-9
1.553128E+3,	50.560298E-9
1.553132E+3,	50.058757E-9
1.553136E+3,	49.250085E-9
1.553140E+3,	48.470383E-9
1.553144E+3,	47.776537E-9
1.553148E+3,	47.046106E-9
1.553152E+3,	46.160790E-9
1.553156E+3,	45.321267E-9
1.553160E+3,	44.637302E-9
1.553164E+3,	43.983632E-9
1.553168E+3,	43.262623E-9
1.553172E+3,	42.730141E-9
1.553176E+3,	42.374844E-9
1.553180E+3,	42.112944E-9
1.553184E+3,	41.906751E-9
1.553188E+3,	41.765119E-9
1.553192E+3,	41.719577E-9
1.553196E+3,	41.743253E-9
1.553200E+3,	41.841741E-9
1.553204E+3,	41.878935E-9
1.553208E+3,	41.940890E-9
1.553212E+3,	41.983408E-9
1.553216E+3,	41.939165E-9
1.553220E+3,	41.843486E-9
1.553224E+3,	41.695591E-9
1.553228E+3,	41.478640E-9
1.553232E+3,	41.094511E-9
1.553236E+3,	40.603499E-9
1.553240E+3,	40.108867E-9
1.553244E+3,	39.527005E-9
1.553248E+3,	38.737897E-9
1.553252E+3,	38.007644E-9
1.553256E+3,	37.394086E-9
1.553260E+3,	36.726613E-9
1.553264E+3,	35.909442E-9
1.553268E+3,	35.170042E-9
1.553272E+3,	34.613445E-9
1.553276E+3,	34.088624E-9
1.553280E+3,	33.556030E-9
1.553284E+3,	33.119450E-9
1.553288E+3,	32.840256E-9
1.553292E+3,	32.568827E-9
1.553296E+3,	32.363950E-9
1.553300E+3,	32.220972E-9
1.553304E+3,	32.154924E-9
1.553308E+3,	32.138876E-9
1.553312E+3,	32.132119E-9
1.553316E+3,	32.092866E-9
1.553320E+3,	32.064416E-9
1.553324E+3,	31.981844E-9
1.553328E+3,	31.886141E-9
1.553332E+3,	31.662323E-9
1.553336E+3,	31.472687E-9
1.553340E+3,	31.164478E-9
1.553344E+3,	30.727603E-9
1.553348E+3,	30.218265E-9
1.553352E+3,	29.775069E-9
1.553356E+3,	29.222076E-9
1.553360E+3,	28.534668E-9
1.553364E+3,	27.904045E-9
1.553368E+3,	27.364895E-9
1.553372E+3,	26.724966E-9
1.553376E+3,	25.986907E-9
1.553380E+3,	25.352663E-9
1.553384E+3,	24.911101E-9
1.553388E+3,	24.433441E-9
1.553392E+3,	23.933529E-9
1.553396E+3,	23.486726E-9
1.553400E+3,	23.198214E-9
1.553404E+3,	22.928499E-9
1.553408E+3,	22.640873E-9
1.553412E+3,	22.456215E-9
1.553416E+3,	22.317695E-9
1.553420E+3,	22.197689E-9
1.553424E+3,	22.085220E-9
1.553428E+3,	22.012569E-9
1.553432E+3,	21.922763E-9
1.553436E+3,	21.760369E-9
1.553440E+3,	21.640184E-9
1.553444E+3,	21.461688E-9
1.553448E+3,	21.280388E-9
1.553452E+3,	21.039300E-9
1.553456E+3,	20.664539E-9
1.553460E+3,	20.296422E-9
1.553464E+3,	19.992432E-9
1.553468E+3,	19.591216E-9
1.553472E+3,	19.116605E-9
1.553476E+3,	18.669766E-9
1.553480E+3,	18.278582E-9
1.553484E+3,	17.848402E-9
1.553488E+3,	17.437194E-9
1.553492E+3,	17.009796E-9
1.553496E+3,	16.679946E-9
1.553500E+3,	16.375052E-9
1.553504E+3,	16.043742E-9
1.553508E+3,	15.767567E-9
1.553512E+3,	15.575603E-9
1.553516E+3,	15.363180E-9
1.553520E+3,	15.171318E-9
1.553524E+3,	15.015961E-9
1.553528E+3,	14.894289E-9
1.553532E+3,	14.784403E-9
1.553536E+3,	14.625574E-9
1.553540E+3,	14.502081E-9
1.553544E+3,	14.442275E-9
1.553548E+3,	14.330021E-9
1.553552E+3,	14.158847E-9
1.553556E+3,	14.035372E-9
1.553560E+3,	13.857839E-9
1.553564E+3,	13.673285E-9
1.553568E+3,	13.420046E-9
1.553572E+3,	13.182171E-9
1.553576E+3,	12.964480E-9
1.553580E+3,	12.705698E-9
1.553584E+3,	12.357092E-9
1.553588E+3,	12.034418E-9
1.553592E+3,	11.796630E-9
1.553596E+3,	11.445105E-9
1.553600E+3,	11.155566E-9
1.553604E+3,	10.942598E-9
1.553608E+3,	10.700583E-9
1.553612E+3,	10.443041E-9
1.553616E+3,	10.176236E-9
1.553620E+3,	10.001900E-9
1.553624E+3,	9.835018E-9
1.553628E+3,	9.658176E-9
1.553632E+3,	9.530940E-9
1.553636E+3,	9.393749E-9
1.553640E+3,	9.268344E-9
1.553644E+3,	9.101558E-9
1.553648E+3,	8.974771E-9
1.553652E+3,	8.874374E-9
1.553656E+3,	8.764845E-9
1.553660E+3,	8.620712E-9
1.553664E+3,	8.473072E-9
1.553668E+3,	8.364003E-9
1.553672E+3,	8.218167E-9
1.553676E+3,	8.022794E-9
1.553680E+3,	7.855635E-9
1.553684E+3,	7.720292E-9
1.553688E+3,	7.540115E-9
1.553692E+3,	7.329542E-9
1.553696E+3,	7.127138E-9
1.553700E+3,	6.961212E-9
1.553704E+3,	6.786506E-9
1.553708E+3,	6.586232E-9
1.553712E+3,	6.409874E-9
1.553716E+3,	6.284039E-9
1.553720E+3,	6.124692E-9
1.553724E+3,	5.943719E-9
1.553728E+3,	5.793917E-9
1.553732E+3,	5.686164E-9
1.553736E+3,	5.542981E-9
1.553740E+3,	5.423123E-9
1.553744E+3,	5.307831E-9
1.553748E+3,	5.204802E-9
1.553752E+3,	5.130396E-9
1.553756E+3,	5.031613E-9
1.553760E+3,	4.924213E-9
1.553764E+3,	4.866235E-9
1.553768E+3,	4.789791E-9
1.553772E+3,	4.673006E-9
1.553776E+3,	4.553016E-9
1.553780E+3,	4.466483E-9
1.553784E+3,	4.402428E-9
1.553788E+3,	4.279928E-9
1.553792E+3,	4.191946E-9
1.553796E+3,	4.076133E-9
1.553800E+3,	3.986758E-9
1.553804E+3,	3.856365E-9
1.553808E+3,	3.735461E-9
1.553812E+3,	3.657433E-9
1.553816E+3,	3.545613E-9
1.553820E+3,	3.422037E-9
1.553824E+3,	3.313971E-9
1.553828E+3,	3.217821E-9
1.553832E+3,	3.137767E-9
1.553836E+3,	3.024766E-9
1.553840E+3,	2.944039E-9
1.553844E+3,	2.864284E-9
1.553848E+3,	2.792565E-9
1.553852E+3,	2.718702E-9
1.553856E+3,	2.648585E-9
1.553860E+3,	2.585521E-9
1.553864E+3,	2.549402E-9
1.553868E+3,	2.477893E-9
1.553872E+3,	2.427018E-9
1.553876E+3,	2.398664E-9
1.553880E+3,	2.345010E-9
1.553884E+3,	2.305237E-9
1.553888E+3,	2.202097E-9
1.553892E+3,	2.169099E-9
1.553896E+3,	2.125747E-9
1.553900E+3,	2.046626E-9
1.553904E+3,	2.014061E-9
1.553908E+3,	1.944089E-9
1.553912E+3,	1.878582E-9
1.553916E+3,	1.824167E-9
1.553920E+3,	1.764650E-9
1.553924E+3,	1.707969E-9
1.553928E+3,	1.667118E-9
1.553932E+3,	1.613690E-9
1.553936E+3,	1.573539E-9
1.553940E+3,	1.537061E-9
1.553944E+3,	1.462732E-9
1.553948E+3,	1.420572E-9
1.553952E+3,	1.394974E-9
1.553956E+3,	1.353032E-9
1.553960E+3,	1.332814E-9
1.553964E+3,	1.289778E-9
1.553968E+3,	1.261551E-9
1.553972E+3,	1.249666E-9
1.553976E+3,	1.215050E-9
1.553980E+3,	1.199639E-9
1.553984E+3,	1.137374E-9
1.553988E+3,	1.129715E-9
1.553992E+3,	1.086186E-9
1.553996E+3,	1.089369E-9
1.554000E+3,	1.063640E-9
1.554004E+3,	1.017992E-9
1.554008E+3,	1.015702E-9
1.554012E+3,	977.630497E-12
1.554016E+3,	970.234838E-12
1.554020E+3,	938.061337E-12
1.554024E+3,	894.040071E-12
1.554028E+3,	880.687287E-12
1.554032E+3,	863.809008E-12
