YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:54:50,	
A_WL(nm),	A_I(mW)
1.550728E+3,	100.279276E-9
1.550732E+3,	99.495990E-9
1.550736E+3,	98.984016E-9
1.550740E+3,	98.504958E-9
1.550744E+3,	98.057948E-9
1.550748E+3,	97.737532E-9
1.550752E+3,	97.647114E-9
1.550756E+3,	97.621746E-9
1.550760E+3,	97.732716E-9
1.550764E+3,	97.951561E-9
1.550768E+3,	98.337706E-9
1.550772E+3,	98.716523E-9
1.550776E+3,	99.156734E-9
1.550780E+3,	99.670442E-9
1.550784E+3,	100.097692E-9
1.550788E+3,	100.402067E-9
1.550792E+3,	100.554030E-9
1.550796E+3,	100.701938E-9
1.550800E+3,	100.822893E-9
1.550804E+3,	100.858270E-9
1.550808E+3,	100.735011E-9
1.550812E+3,	100.583980E-9
1.550816E+3,	100.353282E-9
1.550820E+3,	100.131970E-9
1.550824E+3,	99.797669E-9
1.550828E+3,	99.383972E-9
1.550832E+3,	98.894528E-9
1.550836E+3,	98.375964E-9
1.550840E+3,	97.995484E-9
1.550844E+3,	97.557348E-9
1.550848E+3,	97.156007E-9
1.550852E+3,	96.830444E-9
1.550856E+3,	96.702364E-9
1.550860E+3,	96.713663E-9
1.550864E+3,	96.924108E-9
1.550868E+3,	97.500526E-9
1.550872E+3,	98.142737E-9
1.550876E+3,	98.907019E-9
1.550880E+3,	99.758243E-9
1.550884E+3,	100.660953E-9
1.550888E+3,	101.646318E-9
1.550892E+3,	102.457967E-9
1.550896E+3,	103.156345E-9
1.550900E+3,	103.812758E-9
1.550904E+3,	104.350082E-9
1.550908E+3,	104.637485E-9
1.550912E+3,	104.853462E-9
1.550916E+3,	105.046443E-9
1.550920E+3,	105.097180E-9
1.550924E+3,	104.959625E-9
1.550928E+3,	104.792777E-9
1.550932E+3,	104.628777E-9
1.550936E+3,	104.258286E-9
1.550940E+3,	103.805955E-9
1.550944E+3,	103.345380E-9
1.550948E+3,	102.871791E-9
1.550952E+3,	102.205461E-9
1.550956E+3,	101.651144E-9
1.550960E+3,	101.127779E-9
1.550964E+3,	100.684526E-9
1.550968E+3,	100.485352E-9
1.550972E+3,	100.433883E-9
1.550976E+3,	100.686544E-9
1.550980E+3,	101.154006E-9
1.550984E+3,	101.759566E-9
1.550988E+3,	102.571914E-9
1.550992E+3,	103.496846E-9
1.550996E+3,	104.810840E-9
1.551000E+3,	106.064183E-9
1.551004E+3,	107.085408E-9
1.551008E+3,	108.213446E-9
1.551012E+3,	109.412366E-9
1.551016E+3,	110.276479E-9
1.551020E+3,	110.957469E-9
1.551024E+3,	111.524676E-9
1.551028E+3,	112.005530E-9
1.551032E+3,	112.275641E-9
1.551036E+3,	112.339501E-9
1.551040E+3,	112.381285E-9
1.551044E+3,	112.104800E-9
1.551048E+3,	111.703053E-9
1.551052E+3,	111.326529E-9
1.551056E+3,	110.782063E-9
1.551060E+3,	110.173120E-9
1.551064E+3,	109.395818E-9
1.551068E+3,	108.717202E-9
1.551072E+3,	108.208329E-9
1.551076E+3,	107.758761E-9
1.551080E+3,	107.238582E-9
1.551084E+3,	106.881429E-9
1.551088E+3,	106.738470E-9
1.551092E+3,	106.757031E-9
1.551096E+3,	107.107518E-9
1.551100E+3,	107.576685E-9
1.551104E+3,	108.034879E-9
1.551108E+3,	108.697321E-9
1.551112E+3,	109.477693E-9
1.551116E+3,	110.429234E-9
1.551120E+3,	111.294250E-9
1.551124E+3,	111.804425E-9
1.551128E+3,	112.421549E-9
1.551132E+3,	112.920007E-9
1.551136E+3,	113.250875E-9
1.551140E+3,	113.319452E-9
1.551144E+3,	113.337008E-9
1.551148E+3,	113.206871E-9
1.551152E+3,	113.004242E-9
1.551156E+3,	112.753651E-9
1.551160E+3,	112.458080E-9
1.551164E+3,	112.046301E-9
1.551168E+3,	111.565801E-9
1.551172E+3,	111.175581E-9
1.551176E+3,	110.925189E-9
1.551180E+3,	110.586682E-9
1.551184E+3,	110.188411E-9
1.551188E+3,	109.856088E-9
1.551192E+3,	109.703666E-9
1.551196E+3,	109.568853E-9
1.551200E+3,	109.581382E-9
1.551204E+3,	109.799000E-9
1.551208E+3,	110.167381E-9
1.551212E+3,	110.540088E-9
1.551216E+3,	111.109696E-9
1.551220E+3,	112.063331E-9
1.551224E+3,	112.981324E-9
1.551228E+3,	113.740935E-9
1.551232E+3,	114.614633E-9
1.551236E+3,	115.632318E-9
1.551240E+3,	116.448420E-9
1.551244E+3,	116.870702E-9
1.551248E+3,	117.147354E-9
1.551252E+3,	117.353018E-9
1.551256E+3,	117.297985E-9
1.551260E+3,	117.091319E-9
1.551264E+3,	116.846879E-9
1.551268E+3,	116.483590E-9
1.551272E+3,	116.158523E-9
1.551276E+3,	115.770112E-9
1.551280E+3,	115.290032E-9
1.551284E+3,	114.823101E-9
1.551288E+3,	114.189754E-9
1.551292E+3,	113.575037E-9
1.551296E+3,	113.079732E-9
1.551300E+3,	112.521188E-9
1.551304E+3,	111.759118E-9
1.551308E+3,	111.095594E-9
1.551312E+3,	110.679266E-9
1.551316E+3,	110.221998E-9
1.551320E+3,	109.669665E-9
1.551324E+3,	109.277462E-9
1.551328E+3,	109.027179E-9
1.551332E+3,	108.868483E-9
1.551336E+3,	108.795050E-9
1.551340E+3,	108.822045E-9
1.551344E+3,	108.902835E-9
1.551348E+3,	109.040676E-9
1.551352E+3,	109.082466E-9
1.551356E+3,	109.154937E-9
1.551360E+3,	109.101582E-9
1.551364E+3,	109.043137E-9
1.551368E+3,	108.959806E-9
1.551372E+3,	108.816891E-9
1.551376E+3,	108.594974E-9
1.551380E+3,	108.435188E-9
1.551384E+3,	108.326639E-9
1.551388E+3,	108.241309E-9
1.551392E+3,	108.263675E-9
1.551396E+3,	108.334953E-9
1.551400E+3,	108.448077E-9
1.551404E+3,	108.636103E-9
1.551408E+3,	108.913115E-9
1.551412E+3,	109.108516E-9
1.551416E+3,	109.274704E-9
1.551420E+3,	109.579622E-9
1.551424E+3,	109.823052E-9
1.551428E+3,	110.108081E-9
1.551432E+3,	110.422515E-9
1.551436E+3,	110.699343E-9
1.551440E+3,	110.798783E-9
1.551444E+3,	111.012679E-9
1.551448E+3,	111.204208E-9
1.551452E+3,	111.347379E-9
1.551456E+3,	111.520516E-9
1.551460E+3,	111.654924E-9
1.551464E+3,	111.742624E-9
1.551468E+3,	111.740194E-9
1.551472E+3,	111.617012E-9
1.551476E+3,	111.339431E-9
1.551480E+3,	110.986258E-9
1.551484E+3,	110.631570E-9
1.551488E+3,	110.157950E-9
1.551492E+3,	109.651213E-9
1.551496E+3,	108.994503E-9
1.551500E+3,	108.386113E-9
1.551504E+3,	107.945835E-9
1.551508E+3,	107.540405E-9
1.551512E+3,	107.179077E-9
1.551516E+3,	106.963825E-9
1.551520E+3,	106.903268E-9
1.551524E+3,	106.889886E-9
1.551528E+3,	106.980950E-9
1.551532E+3,	107.132200E-9
1.551536E+3,	107.205539E-9
1.551540E+3,	107.238046E-9
1.551544E+3,	107.355442E-9
1.551548E+3,	107.539801E-9
1.551552E+3,	107.610902E-9
1.551556E+3,	107.722603E-9
1.551560E+3,	107.886422E-9
1.551564E+3,	108.145194E-9
1.551568E+3,	108.281310E-9
1.551572E+3,	108.415124E-9
1.551576E+3,	108.437589E-9
1.551580E+3,	108.461105E-9
1.551584E+3,	108.466655E-9
1.551588E+3,	108.306967E-9
1.551592E+3,	108.105958E-9
1.551596E+3,	107.748028E-9
1.551600E+3,	107.350442E-9
1.551604E+3,	106.978037E-9
1.551608E+3,	106.540331E-9
1.551612E+3,	106.086661E-9
1.551616E+3,	105.668794E-9
1.551620E+3,	105.426400E-9
1.551624E+3,	105.364403E-9
1.551628E+3,	105.378202E-9
1.551632E+3,	105.428686E-9
1.551636E+3,	105.501545E-9
1.551640E+3,	105.636095E-9
1.551644E+3,	105.719969E-9
1.551648E+3,	105.903656E-9
1.551652E+3,	106.043798E-9
1.551656E+3,	106.150848E-9
1.551660E+3,	106.225094E-9
1.551664E+3,	106.208183E-9
1.551668E+3,	106.171192E-9
1.551672E+3,	106.015539E-9
1.551676E+3,	105.938708E-9
1.551680E+3,	105.730657E-9
1.551684E+3,	105.422449E-9
1.551688E+3,	105.118846E-9
1.551692E+3,	104.844372E-9
1.551696E+3,	104.551505E-9
1.551700E+3,	103.982078E-9
1.551704E+3,	103.471949E-9
1.551708E+3,	103.055375E-9
1.551712E+3,	102.546369E-9
1.551716E+3,	102.011671E-9
1.551720E+3,	101.344557E-9
1.551724E+3,	100.943429E-9
1.551728E+3,	100.723205E-9
1.551732E+3,	100.540126E-9
1.551736E+3,	100.556632E-9
1.551740E+3,	100.768865E-9
1.551744E+3,	100.956072E-9
1.551748E+3,	101.341096E-9
1.551752E+3,	102.030130E-9
1.551756E+3,	102.717591E-9
1.551760E+3,	103.242187E-9
1.551764E+3,	103.711726E-9
1.551768E+3,	104.219026E-9
1.551772E+3,	104.590302E-9
1.551776E+3,	104.766168E-9
1.551780E+3,	104.945565E-9
1.551784E+3,	104.957027E-9
1.551788E+3,	104.763487E-9
1.551792E+3,	104.491774E-9
1.551796E+3,	104.136759E-9
1.551800E+3,	103.638087E-9
1.551804E+3,	102.980764E-9
1.551808E+3,	102.276095E-9
1.551812E+3,	101.677272E-9
1.551816E+3,	100.998074E-9
1.551820E+3,	100.075873E-9
1.551824E+3,	99.181938E-9
1.551828E+3,	98.399052E-9
1.551832E+3,	97.602936E-9
1.551836E+3,	96.998350E-9
1.551840E+3,	96.247752E-9
1.551844E+3,	95.710784E-9
1.551848E+3,	95.446716E-9
1.551852E+3,	95.308532E-9
1.551856E+3,	95.361171E-9
1.551860E+3,	95.472742E-9
1.551864E+3,	95.762050E-9
1.551868E+3,	96.126837E-9
1.551872E+3,	96.647692E-9
1.551876E+3,	97.215407E-9
1.551880E+3,	97.649008E-9
1.551884E+3,	98.057002E-9
1.551888E+3,	98.312347E-9
1.551892E+3,	98.489410E-9
1.551896E+3,	98.485492E-9
1.551900E+3,	98.377171E-9
1.551904E+3,	98.065851E-9
1.551908E+3,	97.595968E-9
1.551912E+3,	97.197766E-9
1.551916E+3,	96.798537E-9
1.551920E+3,	96.296664E-9
1.551924E+3,	95.607168E-9
1.551928E+3,	94.943496E-9
1.551932E+3,	94.385864E-9
1.551936E+3,	93.791376E-9
1.551940E+3,	93.129101E-9
1.551944E+3,	92.515430E-9
1.551948E+3,	92.085792E-9
1.551952E+3,	91.789504E-9
1.551956E+3,	91.558009E-9
1.551960E+3,	91.396526E-9
1.551964E+3,	91.387458E-9
1.551968E+3,	91.547158E-9
1.551972E+3,	91.933685E-9
1.551976E+3,	92.548228E-9
1.551980E+3,	93.224422E-9
1.551984E+3,	93.806614E-9
1.551988E+3,	94.541494E-9
1.551992E+3,	95.370544E-9
1.551996E+3,	96.030844E-9
1.552000E+3,	96.443337E-9
1.552004E+3,	96.795071E-9
1.552008E+3,	97.115024E-9
1.552012E+3,	97.315693E-9
1.552016E+3,	97.336350E-9
1.552020E+3,	97.265560E-9
1.552024E+3,	97.027665E-9
1.552028E+3,	96.598885E-9
1.552032E+3,	96.195294E-9
1.552036E+3,	95.803858E-9
1.552040E+3,	95.275372E-9
1.552044E+3,	94.681301E-9
1.552048E+3,	94.223412E-9
1.552052E+3,	93.842042E-9
1.552056E+3,	93.464094E-9
1.552060E+3,	92.972079E-9
1.552064E+3,	92.643633E-9
1.552068E+3,	92.484724E-9
1.552072E+3,	92.453386E-9
1.552076E+3,	92.542814E-9
1.552080E+3,	92.814182E-9
1.552084E+3,	93.259531E-9
1.552088E+3,	93.828088E-9
1.552092E+3,	94.566254E-9
1.552096E+3,	95.323612E-9
1.552100E+3,	95.971788E-9
1.552104E+3,	96.691254E-9
1.552108E+3,	97.333022E-9
1.552112E+3,	97.946241E-9
1.552116E+3,	98.431298E-9
1.552120E+3,	98.635828E-9
1.552124E+3,	98.726176E-9
1.552128E+3,	98.727342E-9
1.552132E+3,	98.598255E-9
1.552136E+3,	98.288536E-9
1.552140E+3,	97.928058E-9
1.552144E+3,	97.484969E-9
1.552148E+3,	96.981053E-9
1.552152E+3,	96.454808E-9
1.552156E+3,	95.833682E-9
1.552160E+3,	95.114373E-9
1.552164E+3,	94.552781E-9
1.552168E+3,	94.152697E-9
1.552172E+3,	93.769093E-9
1.552176E+3,	93.382621E-9
1.552180E+3,	93.105573E-9
1.552184E+3,	93.072981E-9
1.552188E+3,	93.129120E-9
1.552192E+3,	93.164861E-9
1.552196E+3,	93.382683E-9
1.552200E+3,	93.708547E-9
1.552204E+3,	94.190381E-9
1.552208E+3,	94.775941E-9
1.552212E+3,	95.395932E-9
1.552216E+3,	96.000709E-9
1.552220E+3,	96.442067E-9
1.552224E+3,	96.872655E-9
1.552228E+3,	97.288439E-9
1.552232E+3,	97.440180E-9
1.552236E+3,	97.342071E-9
1.552240E+3,	97.109919E-9
1.552244E+3,	96.743459E-9
1.552248E+3,	96.195279E-9
1.552252E+3,	95.623752E-9
1.552256E+3,	94.838365E-9
1.552260E+3,	93.771624E-9
1.552264E+3,	92.736479E-9
1.552268E+3,	92.000077E-9
1.552272E+3,	91.196784E-9
1.552276E+3,	90.207436E-9
1.552280E+3,	89.293977E-9
1.552284E+3,	88.667323E-9
1.552288E+3,	88.113889E-9
1.552292E+3,	87.542793E-9
1.552296E+3,	87.240093E-9
1.552300E+3,	87.162349E-9
1.552304E+3,	87.162027E-9
1.552308E+3,	87.349946E-9
1.552312E+3,	87.766011E-9
1.552316E+3,	88.257722E-9
1.552320E+3,	88.702285E-9
1.552324E+3,	89.278494E-9
1.552328E+3,	90.003182E-9
1.552332E+3,	90.622568E-9
1.552336E+3,	91.064302E-9
1.552340E+3,	91.544644E-9
1.552344E+3,	91.943718E-9
1.552348E+3,	92.190322E-9
1.552352E+3,	92.280242E-9
1.552356E+3,	92.155811E-9
1.552360E+3,	91.882294E-9
1.552364E+3,	91.480969E-9
1.552368E+3,	91.069746E-9
1.552372E+3,	90.544970E-9
1.552376E+3,	89.815547E-9
1.552380E+3,	89.070437E-9
1.552384E+3,	88.537749E-9
1.552388E+3,	87.995347E-9
1.552392E+3,	87.478218E-9
1.552396E+3,	87.163259E-9
1.552400E+3,	86.977195E-9
1.552404E+3,	86.954665E-9
1.552408E+3,	87.059678E-9
1.552412E+3,	87.395321E-9
1.552416E+3,	87.756444E-9
1.552420E+3,	88.116153E-9
1.552424E+3,	88.593815E-9
1.552428E+3,	89.262370E-9
1.552432E+3,	89.847007E-9
1.552436E+3,	90.437468E-9
1.552440E+3,	91.151480E-9
1.552444E+3,	91.855656E-9
1.552448E+3,	92.366623E-9
1.552452E+3,	92.718682E-9
1.552456E+3,	92.888375E-9
1.552460E+3,	92.896964E-9
1.552464E+3,	92.695005E-9
1.552468E+3,	92.338007E-9
1.552472E+3,	91.821804E-9
1.552476E+3,	90.933210E-9
1.552480E+3,	89.997952E-9
1.552484E+3,	89.170933E-9
1.552488E+3,	88.333045E-9
1.552492E+3,	87.289501E-9
1.552496E+3,	86.380921E-9
1.552500E+3,	85.716371E-9
1.552504E+3,	85.116427E-9
1.552508E+3,	84.691210E-9
1.552512E+3,	84.309240E-9
1.552516E+3,	84.103268E-9
1.552520E+3,	84.061726E-9
1.552524E+3,	84.141785E-9
1.552528E+3,	84.405766E-9
1.552532E+3,	84.714217E-9
1.552536E+3,	85.080693E-9
1.552540E+3,	85.583162E-9
1.552544E+3,	86.245282E-9
1.552548E+3,	86.887122E-9
1.552552E+3,	87.404546E-9
1.552556E+3,	87.962055E-9
1.552560E+3,	88.383508E-9
1.552564E+3,	88.609462E-9
1.552568E+3,	88.668346E-9
1.552572E+3,	88.576335E-9
1.552576E+3,	88.155759E-9
1.552580E+3,	87.512935E-9
1.552584E+3,	86.849238E-9
1.552588E+3,	86.034888E-9
1.552592E+3,	84.943824E-9
1.552596E+3,	83.848624E-9
1.552600E+3,	82.972221E-9
1.552604E+3,	81.999053E-9
1.552608E+3,	81.116663E-9
1.552612E+3,	80.116137E-9
1.552616E+3,	79.387618E-9
1.552620E+3,	78.872795E-9
1.552624E+3,	78.354496E-9
1.552628E+3,	77.937131E-9
1.552632E+3,	77.789963E-9
1.552636E+3,	77.782560E-9
1.552640E+3,	77.865752E-9
1.552644E+3,	78.110949E-9
1.552648E+3,	78.467847E-9
1.552652E+3,	78.811345E-9
1.552656E+3,	79.284195E-9
1.552660E+3,	79.811354E-9
1.552664E+3,	80.302923E-9
1.552668E+3,	80.624547E-9
1.552672E+3,	80.864545E-9
1.552676E+3,	81.068575E-9
1.552680E+3,	81.084052E-9
1.552684E+3,	80.978000E-9
1.552688E+3,	80.698268E-9
1.552692E+3,	80.230948E-9
1.552696E+3,	79.510254E-9
1.552700E+3,	78.848351E-9
1.552704E+3,	77.941662E-9
1.552708E+3,	76.906853E-9
1.552712E+3,	75.623322E-9
1.552716E+3,	74.534067E-9
1.552720E+3,	73.815680E-9
1.552724E+3,	73.059343E-9
1.552728E+3,	72.189853E-9
1.552732E+3,	71.608879E-9
1.552736E+3,	71.316484E-9
1.552740E+3,	71.096411E-9
1.552744E+3,	70.989031E-9
1.552748E+3,	71.015967E-9
1.552752E+3,	71.125174E-9
1.552756E+3,	71.316935E-9
1.552760E+3,	71.590775E-9
1.552764E+3,	71.908093E-9
1.552768E+3,	72.152300E-9
1.552772E+3,	72.422758E-9
1.552776E+3,	72.597823E-9
1.552780E+3,	72.695100E-9
1.552784E+3,	72.674573E-9
1.552788E+3,	72.554973E-9
1.552792E+3,	72.207934E-9
1.552796E+3,	71.696678E-9
1.552800E+3,	71.202385E-9
1.552804E+3,	70.465166E-9
1.552808E+3,	69.537519E-9
1.552812E+3,	68.262633E-9
1.552816E+3,	66.978655E-9
1.552820E+3,	65.925301E-9
1.552824E+3,	64.813631E-9
1.552828E+3,	63.574253E-9
1.552832E+3,	62.540421E-9
1.552836E+3,	61.767343E-9
1.552840E+3,	60.986096E-9
1.552844E+3,	60.383808E-9
1.552848E+3,	60.040111E-9
1.552852E+3,	59.966065E-9
1.552856E+3,	59.982858E-9
1.552860E+3,	60.176603E-9
1.552864E+3,	60.575383E-9
1.552868E+3,	60.926210E-9
1.552872E+3,	61.439746E-9
1.552876E+3,	62.070416E-9
1.552880E+3,	62.698459E-9
1.552884E+3,	63.156321E-9
1.552888E+3,	63.613160E-9
1.552892E+3,	64.181149E-9
1.552896E+3,	64.529081E-9
1.552900E+3,	64.749042E-9
1.552904E+3,	64.835258E-9
1.552908E+3,	64.847693E-9
1.552912E+3,	64.617294E-9
1.552916E+3,	64.226862E-9
1.552920E+3,	63.726895E-9
1.552924E+3,	63.107450E-9
1.552928E+3,	62.273948E-9
1.552932E+3,	61.359613E-9
1.552936E+3,	60.547502E-9
1.552940E+3,	59.634283E-9
1.552944E+3,	58.596190E-9
1.552948E+3,	57.732888E-9
1.552952E+3,	57.205601E-9
1.552956E+3,	56.679084E-9
1.552960E+3,	56.237341E-9
1.552964E+3,	56.059005E-9
1.552968E+3,	56.041279E-9
1.552972E+3,	56.143316E-9
1.552976E+3,	56.394607E-9
1.552980E+3,	56.756801E-9
1.552984E+3,	57.116739E-9
1.552988E+3,	57.575395E-9
1.552992E+3,	58.069162E-9
1.552996E+3,	58.540022E-9
1.553000E+3,	58.857217E-9
1.553004E+3,	59.138758E-9
1.553008E+3,	59.434972E-9
1.553012E+3,	59.570577E-9
1.553016E+3,	59.561321E-9
1.553020E+3,	59.413467E-9
1.553024E+3,	59.083400E-9
1.553028E+3,	58.663432E-9
1.553032E+3,	58.227074E-9
1.553036E+3,	57.656212E-9
1.553040E+3,	56.778727E-9
1.553044E+3,	55.828679E-9
1.553048E+3,	54.934893E-9
1.553052E+3,	54.065469E-9
1.553056E+3,	53.026648E-9
1.553060E+3,	52.088207E-9
1.553064E+3,	51.402833E-9
1.553068E+3,	50.711645E-9
1.553072E+3,	50.065437E-9
1.553076E+3,	49.603944E-9
1.553080E+3,	49.404146E-9
1.553084E+3,	49.267628E-9
1.553088E+3,	49.330992E-9
1.553092E+3,	49.521186E-9
1.553096E+3,	49.710202E-9
1.553100E+3,	49.997883E-9
1.553104E+3,	50.359967E-9
1.553108E+3,	50.670300E-9
1.553112E+3,	50.910026E-9
1.553116E+3,	51.135019E-9
1.553120E+3,	51.249155E-9
1.553124E+3,	51.248168E-9
1.553128E+3,	51.191378E-9
1.553132E+3,	50.999859E-9
1.553136E+3,	50.668503E-9
1.553140E+3,	50.215958E-9
1.553144E+3,	49.802308E-9
1.553148E+3,	49.203300E-9
1.553152E+3,	48.314293E-9
1.553156E+3,	47.409659E-9
1.553160E+3,	46.653724E-9
1.553164E+3,	45.800444E-9
1.553168E+3,	44.819859E-9
1.553172E+3,	43.890579E-9
1.553176E+3,	43.157069E-9
1.553180E+3,	42.448189E-9
1.553184E+3,	41.725643E-9
1.553188E+3,	41.242938E-9
1.553192E+3,	40.970292E-9
1.553196E+3,	40.746642E-9
1.553200E+3,	40.595180E-9
1.553204E+3,	40.527159E-9
1.553208E+3,	40.564571E-9
1.553212E+3,	40.658339E-9
1.553216E+3,	40.796476E-9
1.553220E+3,	40.891514E-9
1.553224E+3,	40.977773E-9
1.553228E+3,	40.997861E-9
1.553232E+3,	40.949619E-9
1.553236E+3,	40.857076E-9
1.553240E+3,	40.565982E-9
1.553244E+3,	40.224896E-9
1.553248E+3,	39.812646E-9
1.553252E+3,	39.264355E-9
1.553256E+3,	38.721960E-9
1.553260E+3,	38.068968E-9
1.553264E+3,	37.174021E-9
1.553268E+3,	36.337905E-9
1.553272E+3,	35.694698E-9
1.553276E+3,	34.938717E-9
1.553280E+3,	34.106879E-9
1.553284E+3,	33.335302E-9
1.553288E+3,	32.763558E-9
1.553292E+3,	32.246673E-9
1.553296E+3,	31.705259E-9
1.553300E+3,	31.281617E-9
1.553304E+3,	31.027697E-9
1.553308E+3,	30.862880E-9
1.553312E+3,	30.724600E-9
1.553316E+3,	30.697732E-9
1.553320E+3,	30.735600E-9
1.553324E+3,	30.835457E-9
1.553328E+3,	30.879320E-9
1.553332E+3,	30.944099E-9
1.553336E+3,	30.961137E-9
1.553340E+3,	30.890246E-9
1.553344E+3,	30.763355E-9
1.553348E+3,	30.605214E-9
1.553352E+3,	30.353768E-9
1.553356E+3,	30.064102E-9
1.553360E+3,	29.538964E-9
1.553364E+3,	29.049154E-9
1.553368E+3,	28.613456E-9
1.553372E+3,	28.040647E-9
1.553376E+3,	27.352191E-9
1.553380E+3,	26.710330E-9
1.553384E+3,	26.121639E-9
1.553388E+3,	25.493543E-9
1.553392E+3,	24.739348E-9
1.553396E+3,	24.102264E-9
1.553400E+3,	23.631697E-9
1.553404E+3,	23.135422E-9
1.553408E+3,	22.648442E-9
1.553412E+3,	22.242311E-9
1.553416E+3,	21.978406E-9
1.553420E+3,	21.726283E-9
1.553424E+3,	21.529502E-9
1.553428E+3,	21.409787E-9
1.553432E+3,	21.364697E-9
1.553436E+3,	21.267384E-9
1.553440E+3,	21.273611E-9
1.553444E+3,	21.221474E-9
1.553448E+3,	21.151472E-9
1.553452E+3,	21.031697E-9
1.553456E+3,	20.904950E-9
1.553460E+3,	20.773088E-9
1.553464E+3,	20.560972E-9
1.553468E+3,	20.233568E-9
1.553472E+3,	19.894323E-9
1.553476E+3,	19.576454E-9
1.553480E+3,	19.203287E-9
1.553484E+3,	18.735101E-9
1.553488E+3,	18.280826E-9
1.553492E+3,	17.902762E-9
1.553496E+3,	17.450715E-9
1.553500E+3,	16.980481E-9
1.553504E+3,	16.550211E-9
1.553508E+3,	16.214536E-9
1.553512E+3,	15.854921E-9
1.553516E+3,	15.454905E-9
1.553520E+3,	15.118018E-9
1.553524E+3,	14.876654E-9
1.553528E+3,	14.673889E-9
1.553532E+3,	14.430681E-9
1.553536E+3,	14.299251E-9
1.553540E+3,	14.162476E-9
1.553544E+3,	14.068450E-9
1.553548E+3,	13.957720E-9
1.553552E+3,	13.868890E-9
1.553556E+3,	13.797511E-9
1.553560E+3,	13.708464E-9
1.553564E+3,	13.584692E-9
1.553568E+3,	13.465125E-9
1.553572E+3,	13.338281E-9
1.553576E+3,	13.160073E-9
1.553580E+3,	12.910314E-9
1.553584E+3,	12.681920E-9
1.553588E+3,	12.455196E-9
1.553592E+3,	12.201107E-9
1.553596E+3,	11.879711E-9
1.553600E+3,	11.571677E-9
1.553604E+3,	11.315271E-9
1.553608E+3,	11.041552E-9
1.553612E+3,	10.731225E-9
1.553616E+3,	10.453636E-9
1.553620E+3,	10.221295E-9
1.553624E+3,	10.006472E-9
1.553628E+3,	9.714202E-9
1.553632E+3,	9.521891E-9
1.553636E+3,	9.332812E-9
1.553640E+3,	9.194122E-9
1.553644E+3,	9.037574E-9
1.553648E+3,	8.877415E-9
1.553652E+3,	8.767921E-9
1.553656E+3,	8.645912E-9
1.553660E+3,	8.553107E-9
1.553664E+3,	8.461028E-9
1.553668E+3,	8.356190E-9
1.553672E+3,	8.236330E-9
1.553676E+3,	8.101507E-9
1.553680E+3,	7.971419E-9
1.553684E+3,	7.853203E-9
1.553688E+3,	7.745959E-9
1.553692E+3,	7.532906E-9
1.553696E+3,	7.367746E-9
1.553700E+3,	7.215251E-9
1.553704E+3,	7.028039E-9
1.553708E+3,	6.814053E-9
1.553712E+3,	6.609046E-9
1.553716E+3,	6.455607E-9
1.553720E+3,	6.281077E-9
1.553724E+3,	6.051829E-9
1.553728E+3,	5.870909E-9
1.553732E+3,	5.714367E-9
1.553736E+3,	5.542129E-9
1.553740E+3,	5.377294E-9
1.553744E+3,	5.238733E-9
1.553748E+3,	5.136970E-9
1.553752E+3,	5.039472E-9
1.553756E+3,	4.914831E-9
1.553760E+3,	4.829291E-9
1.553764E+3,	4.763181E-9
1.553768E+3,	4.709126E-9
1.553772E+3,	4.603987E-9
1.553776E+3,	4.552781E-9
1.553780E+3,	4.502760E-9
1.553784E+3,	4.406706E-9
1.553788E+3,	4.326778E-9
1.553792E+3,	4.264132E-9
1.553796E+3,	4.187405E-9
1.553800E+3,	4.096526E-9
1.553804E+3,	3.994186E-9
1.553808E+3,	3.865754E-9
1.553812E+3,	3.803204E-9
1.553816E+3,	3.681308E-9
1.553820E+3,	3.562423E-9
1.553824E+3,	3.442601E-9
1.553828E+3,	3.358277E-9
1.553832E+3,	3.234918E-9
1.553836E+3,	3.100665E-9
1.553840E+3,	2.991511E-9
1.553844E+3,	2.891585E-9
1.553848E+3,	2.829739E-9
1.553852E+3,	2.731175E-9
1.553856E+3,	2.639531E-9
1.553860E+3,	2.560331E-9
1.553864E+3,	2.505690E-9
1.553868E+3,	2.441702E-9
1.553872E+3,	2.381183E-9
1.553876E+3,	2.338804E-9
1.553880E+3,	2.307586E-9
1.553884E+3,	2.241822E-9
1.553888E+3,	2.214571E-9
1.553892E+3,	2.186525E-9
1.553896E+3,	2.132527E-9
1.553900E+3,	2.090305E-9
1.553904E+3,	2.037059E-9
1.553908E+3,	2.009195E-9
1.553912E+3,	1.939020E-9
1.553916E+3,	1.879389E-9
1.553920E+3,	1.844252E-9
1.553924E+3,	1.812423E-9
1.553928E+3,	1.713014E-9
1.553932E+3,	1.661905E-9
1.553936E+3,	1.636901E-9
1.553940E+3,	1.584767E-9
1.553944E+3,	1.519177E-9
1.553948E+3,	1.473612E-9
1.553952E+3,	1.425580E-9
1.553956E+3,	1.389723E-9
1.553960E+3,	1.337837E-9
1.553964E+3,	1.302257E-9
1.553968E+3,	1.294307E-9
1.553972E+3,	1.242698E-9
1.553976E+3,	1.205787E-9
1.553980E+3,	1.162397E-9
1.553984E+3,	1.135274E-9
1.553988E+3,	1.130790E-9
1.553992E+3,	1.105262E-9
1.553996E+3,	1.112773E-9
1.554000E+3,	1.069105E-9
