YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/10/2023 Time: 12:45:30,	
A_WL(nm),	A_I(mW)
1.550760E+3,	83.325146E-9
1.550764E+3,	84.891271E-9
1.550768E+3,	86.280760E-9
1.550772E+3,	87.382241E-9
1.550776E+3,	88.510820E-9
1.550780E+3,	89.637718E-9
1.550784E+3,	90.440753E-9
1.550788E+3,	90.810746E-9
1.550792E+3,	91.003342E-9
1.550796E+3,	90.878908E-9
1.550800E+3,	90.416137E-9
1.550804E+3,	89.629726E-9
1.550808E+3,	88.828132E-9
1.550812E+3,	87.694350E-9
1.550816E+3,	86.226594E-9
1.550820E+3,	84.658084E-9
1.550824E+3,	83.352209E-9
1.550828E+3,	81.952606E-9
1.550832E+3,	80.596142E-9
1.550836E+3,	79.065353E-9
1.550840E+3,	77.869754E-9
1.550844E+3,	77.090572E-9
1.550848E+3,	76.507705E-9
1.550852E+3,	76.171547E-9
1.550856E+3,	76.209045E-9
1.550860E+3,	76.602201E-9
1.550864E+3,	77.309324E-9
1.550868E+3,	78.437802E-9
1.550872E+3,	79.696882E-9
1.550876E+3,	80.862361E-9
1.550880E+3,	82.146935E-9
1.550884E+3,	83.416401E-9
1.550888E+3,	84.746109E-9
1.550892E+3,	85.745857E-9
1.550896E+3,	86.388519E-9
1.550900E+3,	86.808058E-9
1.550904E+3,	86.901152E-9
1.550908E+3,	86.638705E-9
1.550912E+3,	86.183316E-9
1.550916E+3,	85.502763E-9
1.550920E+3,	84.501799E-9
1.550924E+3,	82.975276E-9
1.550928E+3,	81.382353E-9
1.550932E+3,	80.069286E-9
1.550936E+3,	78.522770E-9
1.550940E+3,	76.601920E-9
1.550944E+3,	74.945039E-9
1.550948E+3,	73.623567E-9
1.550952E+3,	72.280005E-9
1.550956E+3,	71.138391E-9
1.550960E+3,	70.173935E-9
1.550964E+3,	69.555853E-9
1.550968E+3,	69.319757E-9
1.550972E+3,	69.380696E-9
1.550976E+3,	69.886721E-9
1.550980E+3,	70.683370E-9
1.550984E+3,	71.530783E-9
1.550988E+3,	72.554562E-9
1.550992E+3,	73.759454E-9
1.550996E+3,	75.319552E-9
1.551000E+3,	76.681012E-9
1.551004E+3,	77.597202E-9
1.551008E+3,	78.465831E-9
1.551012E+3,	79.155163E-9
1.551016E+3,	79.519823E-9
1.551020E+3,	79.496879E-9
1.551024E+3,	79.287299E-9
1.551028E+3,	78.632729E-9
1.551032E+3,	77.826447E-9
1.551036E+3,	77.061517E-9
1.551040E+3,	76.063655E-9
1.551044E+3,	74.996760E-9
1.551048E+3,	73.572624E-9
1.551052E+3,	72.310744E-9
1.551056E+3,	71.341349E-9
1.551060E+3,	70.341774E-9
1.551064E+3,	69.254643E-9
1.551068E+3,	68.532962E-9
1.551072E+3,	68.146918E-9
1.551076E+3,	67.920752E-9
1.551080E+3,	67.953271E-9
1.551084E+3,	68.344048E-9
1.551088E+3,	68.940283E-9
1.551092E+3,	69.753114E-9
1.551096E+3,	70.818641E-9
1.551100E+3,	72.266493E-9
1.551104E+3,	73.603351E-9
1.551108E+3,	74.732588E-9
1.551112E+3,	75.884949E-9
1.551116E+3,	77.103900E-9
1.551120E+3,	77.922558E-9
1.551124E+3,	78.369042E-9
1.551128E+3,	78.629948E-9
1.551132E+3,	78.619680E-9
1.551136E+3,	78.261876E-9
1.551140E+3,	77.653690E-9
1.551144E+3,	76.799952E-9
1.551148E+3,	75.569059E-9
1.551152E+3,	74.357011E-9
1.551156E+3,	73.201391E-9
1.551160E+3,	71.837477E-9
1.551164E+3,	70.599528E-9
1.551168E+3,	69.242450E-9
1.551172E+3,	68.123327E-9
1.551176E+3,	67.318829E-9
1.551180E+3,	66.532561E-9
1.551184E+3,	65.877589E-9
1.551188E+3,	65.602014E-9
1.551192E+3,	65.614877E-9
1.551196E+3,	65.871333E-9
1.551200E+3,	66.481974E-9
1.551204E+3,	67.268358E-9
1.551208E+3,	68.106207E-9
1.551212E+3,	69.181909E-9
1.551216E+3,	70.388275E-9
1.551220E+3,	71.866342E-9
1.551224E+3,	73.204452E-9
1.551228E+3,	74.148626E-9
1.551232E+3,	75.094314E-9
1.551236E+3,	75.981568E-9
1.551240E+3,	76.597018E-9
1.551244E+3,	76.878069E-9
1.551248E+3,	76.903615E-9
1.551252E+3,	76.645553E-9
1.551256E+3,	76.306808E-9
1.551260E+3,	75.868203E-9
1.551264E+3,	75.226651E-9
1.551268E+3,	74.583392E-9
1.551272E+3,	73.823070E-9
1.551276E+3,	73.210156E-9
1.551280E+3,	72.681340E-9
1.551284E+3,	72.147844E-9
1.551288E+3,	71.744642E-9
1.551292E+3,	71.475001E-9
1.551296E+3,	71.365414E-9
1.551300E+3,	71.353490E-9
1.551304E+3,	71.598627E-9
1.551308E+3,	71.967990E-9
1.551312E+3,	72.379235E-9
1.551316E+3,	72.904182E-9
1.551320E+3,	73.525748E-9
1.551324E+3,	74.368343E-9
1.551328E+3,	75.104194E-9
1.551332E+3,	75.640578E-9
1.551336E+3,	76.192582E-9
1.551340E+3,	76.615122E-9
1.551344E+3,	76.735803E-9
1.551348E+3,	76.691504E-9
1.551352E+3,	76.445302E-9
1.551356E+3,	75.768224E-9
1.551360E+3,	74.957689E-9
1.551364E+3,	74.157229E-9
1.551368E+3,	73.051745E-9
1.551372E+3,	71.753325E-9
1.551376E+3,	70.152405E-9
1.551380E+3,	68.806833E-9
1.551384E+3,	67.807088E-9
1.551388E+3,	66.800320E-9
1.551392E+3,	65.753637E-9
1.551396E+3,	65.006024E-9
1.551400E+3,	64.582669E-9
1.551404E+3,	64.302948E-9
1.551408E+3,	64.278316E-9
1.551412E+3,	64.453315E-9
1.551416E+3,	64.791755E-9
1.551420E+3,	65.275813E-9
1.551424E+3,	66.151546E-9
1.551428E+3,	67.099230E-9
1.551432E+3,	67.912693E-9
1.551436E+3,	68.793096E-9
1.551440E+3,	69.701823E-9
1.551444E+3,	70.705636E-9
1.551448E+3,	71.618612E-9
1.551452E+3,	72.311174E-9
1.551456E+3,	72.870214E-9
1.551460E+3,	73.197815E-9
1.551464E+3,	73.224357E-9
1.551468E+3,	73.046047E-9
1.551472E+3,	72.618934E-9
1.551476E+3,	71.786232E-9
1.551480E+3,	70.815592E-9
1.551484E+3,	69.926230E-9
1.551488E+3,	68.787705E-9
1.551492E+3,	67.675994E-9
1.551496E+3,	66.312386E-9
1.551500E+3,	65.126463E-9
1.551504E+3,	64.296679E-9
1.551508E+3,	63.562669E-9
1.551512E+3,	63.012335E-9
1.551516E+3,	62.723384E-9
1.551520E+3,	62.647992E-9
1.551524E+3,	62.776162E-9
1.551528E+3,	63.132784E-9
1.551532E+3,	63.597222E-9
1.551536E+3,	64.110199E-9
1.551540E+3,	64.750330E-9
1.551544E+3,	65.401151E-9
1.551548E+3,	66.271225E-9
1.551552E+3,	67.085913E-9
1.551556E+3,	67.675313E-9
1.551560E+3,	68.332335E-9
1.551564E+3,	68.896158E-9
1.551568E+3,	69.238031E-9
1.551572E+3,	69.344367E-9
1.551576E+3,	69.314586E-9
1.551580E+3,	69.004010E-9
1.551584E+3,	68.471915E-9
1.551588E+3,	67.822361E-9
1.551592E+3,	67.023080E-9
1.551596E+3,	66.148085E-9
1.551600E+3,	64.998313E-9
1.551604E+3,	63.889576E-9
1.551608E+3,	63.053955E-9
1.551612E+3,	62.150417E-9
1.551616E+3,	61.375661E-9
1.551620E+3,	60.859003E-9
1.551624E+3,	60.716984E-9
1.551628E+3,	60.664281E-9
1.551632E+3,	60.897282E-9
1.551636E+3,	61.336440E-9
1.551640E+3,	61.893061E-9
1.551644E+3,	62.578596E-9
1.551648E+3,	63.491456E-9
1.551652E+3,	64.397810E-9
1.551656E+3,	65.154580E-9
1.551660E+3,	65.996507E-9
1.551664E+3,	66.712584E-9
1.551668E+3,	67.466644E-9
1.551672E+3,	68.026611E-9
1.551676E+3,	68.321017E-9
1.551680E+3,	68.507186E-9
1.551684E+3,	68.464345E-9
1.551688E+3,	68.237911E-9
1.551692E+3,	67.797007E-9
1.551696E+3,	67.207443E-9
1.551700E+3,	66.201834E-9
1.551704E+3,	65.171863E-9
1.551708E+3,	64.180898E-9
1.551712E+3,	62.989562E-9
1.551716E+3,	61.805154E-9
1.551720E+3,	60.516331E-9
1.551724E+3,	59.481671E-9
1.551728E+3,	58.872616E-9
1.551732E+3,	58.438850E-9
1.551736E+3,	58.196768E-9
1.551740E+3,	58.311992E-9
1.551744E+3,	58.643808E-9
1.551748E+3,	59.302836E-9
1.551752E+3,	60.296305E-9
1.551756E+3,	61.390103E-9
1.551760E+3,	62.339613E-9
1.551764E+3,	63.452372E-9
1.551768E+3,	64.579687E-9
1.551772E+3,	65.991921E-9
1.551776E+3,	67.160076E-9
1.551780E+3,	67.934655E-9
1.551784E+3,	68.621297E-9
1.551788E+3,	69.301245E-9
1.551792E+3,	69.716006E-9
1.551796E+3,	69.882578E-9
1.551800E+3,	69.728446E-9
1.551804E+3,	69.367725E-9
1.551808E+3,	68.777291E-9
1.551812E+3,	68.138601E-9
1.551816E+3,	67.270187E-9
1.551820E+3,	66.295234E-9
1.551824E+3,	64.988542E-9
1.551828E+3,	63.761358E-9
1.551832E+3,	62.813079E-9
1.551836E+3,	61.940177E-9
1.551840E+3,	61.122779E-9
1.551844E+3,	60.513609E-9
1.551848E+3,	60.253449E-9
1.551852E+3,	60.274703E-9
1.551856E+3,	60.631413E-9
1.551860E+3,	61.213221E-9
1.551864E+3,	61.900924E-9
1.551868E+3,	62.753981E-9
1.551872E+3,	63.954649E-9
1.551876E+3,	65.081983E-9
1.551880E+3,	65.964402E-9
1.551884E+3,	66.989225E-9
1.551888E+3,	67.834397E-9
1.551892E+3,	68.587544E-9
1.551896E+3,	69.051075E-9
1.551900E+3,	69.314659E-9
1.551904E+3,	69.369927E-9
1.551908E+3,	69.035915E-9
1.551912E+3,	68.524510E-9
1.551916E+3,	67.939120E-9
1.551920E+3,	67.147924E-9
1.551924E+3,	65.970186E-9
1.551928E+3,	64.790480E-9
1.551932E+3,	63.715221E-9
1.551936E+3,	62.430233E-9
1.551940E+3,	61.101805E-9
1.551944E+3,	59.607350E-9
1.551948E+3,	58.383730E-9
1.551952E+3,	57.487293E-9
1.551956E+3,	56.658418E-9
1.551960E+3,	56.022378E-9
1.551964E+3,	55.785190E-9
1.551968E+3,	55.862534E-9
1.551972E+3,	56.128346E-9
1.551976E+3,	56.731710E-9
1.551980E+3,	57.577273E-9
1.551984E+3,	58.340320E-9
1.551988E+3,	59.316460E-9
1.551992E+3,	60.314109E-9
1.551996E+3,	61.340402E-9
1.552000E+3,	62.101096E-9
1.552004E+3,	62.686681E-9
1.552008E+3,	63.195951E-9
1.552012E+3,	63.459631E-9
1.552016E+3,	63.459105E-9
1.552020E+3,	63.252120E-9
1.552024E+3,	62.792819E-9
1.552028E+3,	62.121787E-9
1.552032E+3,	61.293559E-9
1.552036E+3,	60.418635E-9
1.552040E+3,	59.302842E-9
1.552044E+3,	57.915620E-9
1.552048E+3,	56.643601E-9
1.552052E+3,	55.722988E-9
1.552056E+3,	54.693494E-9
1.552060E+3,	53.502066E-9
1.552064E+3,	52.571211E-9
1.552068E+3,	52.110844E-9
1.552072E+3,	51.775742E-9
1.552076E+3,	51.630490E-9
1.552080E+3,	51.757598E-9
1.552084E+3,	52.174790E-9
1.552088E+3,	52.846556E-9
1.552092E+3,	53.703581E-9
1.552096E+3,	54.791333E-9
1.552100E+3,	55.885733E-9
1.552104E+3,	56.874064E-9
1.552108E+3,	57.856905E-9
1.552112E+3,	58.973502E-9
1.552116E+3,	59.787080E-9
1.552120E+3,	60.282575E-9
1.552124E+3,	60.615419E-9
1.552128E+3,	60.749536E-9
1.552132E+3,	60.627211E-9
1.552136E+3,	60.304467E-9
1.552140E+3,	59.819334E-9
1.552144E+3,	59.023035E-9
1.552148E+3,	58.196407E-9
1.552152E+3,	57.408561E-9
1.552156E+3,	56.567137E-9
1.552160E+3,	55.568526E-9
1.552164E+3,	54.644105E-9
1.552168E+3,	53.944298E-9
1.552172E+3,	53.280187E-9
1.552176E+3,	52.655469E-9
1.552180E+3,	52.338984E-9
1.552184E+3,	52.262324E-9
1.552188E+3,	52.300118E-9
1.552192E+3,	52.574755E-9
1.552196E+3,	53.240855E-9
1.552200E+3,	54.098439E-9
1.552204E+3,	54.993994E-9
1.552208E+3,	56.088087E-9
1.552212E+3,	57.554173E-9
1.552216E+3,	58.947680E-9
1.552220E+3,	60.108107E-9
1.552224E+3,	61.362616E-9
1.552228E+3,	62.564169E-9
1.552232E+3,	63.380696E-9
1.552236E+3,	63.770520E-9
1.552240E+3,	64.019433E-9
1.552244E+3,	64.023504E-9
1.552248E+3,	63.699419E-9
1.552252E+3,	63.192720E-9
1.552256E+3,	62.505466E-9
1.552260E+3,	61.468411E-9
1.552264E+3,	60.450911E-9
1.552268E+3,	59.546198E-9
1.552272E+3,	58.519570E-9
1.552276E+3,	57.175704E-9
1.552280E+3,	55.998639E-9
1.552284E+3,	55.203758E-9
1.552288E+3,	54.401980E-9
1.552292E+3,	53.734943E-9
1.552296E+3,	53.045497E-9
1.552300E+3,	52.665732E-9
1.552304E+3,	52.616843E-9
1.552308E+3,	52.731455E-9
1.552312E+3,	53.133608E-9
1.552316E+3,	53.678525E-9
1.552320E+3,	54.243600E-9
1.552324E+3,	55.052011E-9
1.552328E+3,	56.082220E-9
1.552332E+3,	57.047656E-9
1.552336E+3,	57.806160E-9
1.552340E+3,	58.454757E-9
1.552344E+3,	59.098477E-9
1.552348E+3,	59.401241E-9
1.552352E+3,	59.382816E-9
1.552356E+3,	59.193129E-9
1.552360E+3,	58.606105E-9
1.552364E+3,	57.911258E-9
1.552368E+3,	57.187866E-9
1.552372E+3,	56.269122E-9
1.552376E+3,	55.012021E-9
1.552380E+3,	53.870052E-9
1.552384E+3,	52.996522E-9
1.552388E+3,	52.042660E-9
1.552392E+3,	51.188226E-9
1.552396E+3,	50.427826E-9
1.552400E+3,	49.891428E-9
1.552404E+3,	49.512774E-9
1.552408E+3,	49.266081E-9
1.552412E+3,	49.229633E-9
1.552416E+3,	49.420284E-9
1.552420E+3,	49.751501E-9
1.552424E+3,	50.205381E-9
1.552428E+3,	50.990278E-9
1.552432E+3,	51.893192E-9
1.552436E+3,	52.696385E-9
1.552440E+3,	53.649683E-9
1.552444E+3,	54.698487E-9
1.552448E+3,	55.553563E-9
1.552452E+3,	56.129338E-9
1.552456E+3,	56.603883E-9
1.552460E+3,	56.917628E-9
1.552464E+3,	56.944579E-9
1.552468E+3,	56.682520E-9
1.552472E+3,	56.202204E-9
1.552476E+3,	55.378213E-9
1.552480E+3,	54.464614E-9
1.552484E+3,	53.570953E-9
1.552488E+3,	52.504298E-9
1.552492E+3,	51.384328E-9
1.552496E+3,	50.124391E-9
1.552500E+3,	49.086310E-9
1.552504E+3,	48.337429E-9
1.552508E+3,	47.607558E-9
1.552512E+3,	46.946604E-9
1.552516E+3,	46.491743E-9
1.552520E+3,	46.357351E-9
1.552524E+3,	46.403671E-9
1.552528E+3,	46.592786E-9
1.552532E+3,	46.965460E-9
1.552536E+3,	47.386712E-9
1.552540E+3,	47.988820E-9
1.552544E+3,	48.874534E-9
1.552548E+3,	49.682767E-9
1.552552E+3,	50.391807E-9
1.552556E+3,	51.129586E-9
1.552560E+3,	51.907342E-9
1.552564E+3,	52.485663E-9
1.552568E+3,	52.744914E-9
1.552572E+3,	52.888558E-9
1.552576E+3,	52.759868E-9
1.552580E+3,	52.436879E-9
1.552584E+3,	51.947719E-9
1.552588E+3,	51.255780E-9
1.552592E+3,	50.378999E-9
1.552596E+3,	49.193913E-9
1.552600E+3,	48.049767E-9
1.552604E+3,	47.173147E-9
1.552608E+3,	46.182722E-9
1.552612E+3,	45.069639E-9
1.552616E+3,	44.150543E-9
1.552620E+3,	43.488169E-9
1.552624E+3,	42.961325E-9
1.552628E+3,	42.533451E-9
1.552632E+3,	42.331595E-9
1.552636E+3,	42.318657E-9
1.552640E+3,	42.421421E-9
1.552644E+3,	42.766825E-9
1.552648E+3,	43.193764E-9
1.552652E+3,	43.641080E-9
1.552656E+3,	44.205365E-9
1.552660E+3,	44.997922E-9
1.552664E+3,	45.714923E-9
1.552668E+3,	46.311844E-9
1.552672E+3,	46.915420E-9
1.552676E+3,	47.481247E-9
1.552680E+3,	47.915151E-9
1.552684E+3,	48.097375E-9
1.552688E+3,	48.139205E-9
1.552692E+3,	47.995677E-9
1.552696E+3,	47.598956E-9
1.552700E+3,	47.045773E-9
1.552704E+3,	46.453187E-9
1.552708E+3,	45.736979E-9
1.552712E+3,	44.908249E-9
1.552716E+3,	44.129869E-9
1.552720E+3,	43.550504E-9
1.552724E+3,	42.970540E-9
1.552728E+3,	42.331166E-9
1.552732E+3,	41.923200E-9
1.552736E+3,	41.716812E-9
1.552740E+3,	41.668597E-9
1.552744E+3,	41.725913E-9
1.552748E+3,	41.947367E-9
1.552752E+3,	42.234417E-9
1.552756E+3,	42.696495E-9
1.552760E+3,	43.387961E-9
1.552764E+3,	44.091119E-9
1.552768E+3,	44.603752E-9
1.552772E+3,	45.236500E-9
1.552776E+3,	45.955316E-9
1.552780E+3,	46.539816E-9
1.552784E+3,	46.881478E-9
1.552788E+3,	47.130644E-9
1.552792E+3,	47.225824E-9
1.552796E+3,	47.185976E-9
1.552800E+3,	46.934716E-9
1.552804E+3,	46.567455E-9
1.552808E+3,	45.992333E-9
1.552812E+3,	45.112084E-9
1.552816E+3,	44.216033E-9
1.552820E+3,	43.419898E-9
1.552824E+3,	42.502847E-9
1.552828E+3,	41.380617E-9
1.552832E+3,	40.357482E-9
1.552836E+3,	39.547107E-9
1.552840E+3,	38.786232E-9
1.552844E+3,	38.092441E-9
1.552848E+3,	37.624313E-9
1.552852E+3,	37.309922E-9
1.552856E+3,	37.126354E-9
1.552860E+3,	37.168824E-9
1.552864E+3,	37.300288E-9
1.552868E+3,	37.517440E-9
1.552872E+3,	37.900004E-9
1.552876E+3,	38.376467E-9
1.552880E+3,	38.899702E-9
1.552884E+3,	39.282663E-9
1.552888E+3,	39.716630E-9
1.552892E+3,	40.100352E-9
1.552896E+3,	40.421288E-9
1.552900E+3,	40.603424E-9
1.552904E+3,	40.646359E-9
1.552908E+3,	40.607918E-9
1.552912E+3,	40.314635E-9
1.552916E+3,	39.947737E-9
1.552920E+3,	39.447291E-9
1.552924E+3,	38.831107E-9
1.552928E+3,	37.977974E-9
1.552932E+3,	37.064956E-9
1.552936E+3,	36.337602E-9
1.552940E+3,	35.458608E-9
1.552944E+3,	34.539337E-9
1.552948E+3,	33.737385E-9
1.552952E+3,	33.207704E-9
1.552956E+3,	32.673397E-9
1.552960E+3,	32.184611E-9
1.552964E+3,	31.854896E-9
1.552968E+3,	31.742697E-9
1.552972E+3,	31.665034E-9
1.552976E+3,	31.774873E-9
1.552980E+3,	31.969052E-9
1.552984E+3,	32.202444E-9
1.552988E+3,	32.484613E-9
1.552992E+3,	32.890819E-9
1.552996E+3,	33.238301E-9
1.553000E+3,	33.548083E-9
1.553004E+3,	33.763793E-9
1.553008E+3,	33.939754E-9
1.553012E+3,	34.026082E-9
1.553016E+3,	34.013588E-9
1.553020E+3,	33.858582E-9
1.553024E+3,	33.556235E-9
1.553028E+3,	33.117186E-9
1.553032E+3,	32.722804E-9
1.553036E+3,	32.152573E-9
1.553040E+3,	31.370398E-9
1.553044E+3,	30.508963E-9
1.553048E+3,	29.763306E-9
1.553052E+3,	28.941354E-9
1.553056E+3,	27.960177E-9
1.553060E+3,	27.140334E-9
1.553064E+3,	26.503983E-9
1.553068E+3,	25.804037E-9
1.553072E+3,	25.103429E-9
1.553076E+3,	24.600345E-9
1.553080E+3,	24.303152E-9
1.553084E+3,	24.100239E-9
1.553088E+3,	23.983141E-9
1.553092E+3,	23.979004E-9
1.553096E+3,	24.061631E-9
1.553100E+3,	24.176833E-9
1.553104E+3,	24.395468E-9
1.553108E+3,	24.591649E-9
1.553112E+3,	24.717723E-9
1.553116E+3,	24.849143E-9
1.553120E+3,	24.917214E-9
1.553124E+3,	24.880580E-9
1.553128E+3,	24.808508E-9
1.553132E+3,	24.664161E-9
1.553136E+3,	24.384580E-9
1.553140E+3,	24.064930E-9
1.553144E+3,	23.703129E-9
1.553148E+3,	23.241451E-9
1.553152E+3,	22.591585E-9
1.553156E+3,	21.944625E-9
1.553160E+3,	21.437296E-9
1.553164E+3,	20.849280E-9
1.553168E+3,	20.117755E-9
1.553172E+3,	19.505852E-9
1.553176E+3,	19.022704E-9
1.553180E+3,	18.562449E-9
1.553184E+3,	18.096622E-9
1.553188E+3,	17.799068E-9
1.553192E+3,	17.595382E-9
1.553196E+3,	17.445996E-9
1.553200E+3,	17.386750E-9
1.553204E+3,	17.369571E-9
1.553208E+3,	17.395319E-9
1.553212E+3,	17.492624E-9
1.553216E+3,	17.611021E-9
1.553220E+3,	17.713394E-9
1.553224E+3,	17.742346E-9
1.553228E+3,	17.784073E-9
1.553232E+3,	17.777456E-9
1.553236E+3,	17.691510E-9
1.553240E+3,	17.590684E-9
1.553244E+3,	17.391067E-9
1.553248E+3,	17.129039E-9
1.553252E+3,	16.769648E-9
1.553256E+3,	16.459345E-9
1.553260E+3,	16.053619E-9
1.553264E+3,	15.573521E-9
1.553268E+3,	15.098455E-9
1.553272E+3,	14.730786E-9
1.553276E+3,	14.317700E-9
1.553280E+3,	13.838129E-9
1.553284E+3,	13.406709E-9
1.553288E+3,	13.081837E-9
1.553292E+3,	12.772440E-9
1.553296E+3,	12.489404E-9
1.553300E+3,	12.283572E-9
1.553304E+3,	12.173168E-9
1.553308E+3,	12.092965E-9
1.553312E+3,	12.053590E-9
1.553316E+3,	12.070533E-9
1.553320E+3,	12.158652E-9
1.553324E+3,	12.237652E-9
1.553328E+3,	12.343916E-9
1.553332E+3,	12.431196E-9
1.553336E+3,	12.466075E-9
1.553340E+3,	12.491342E-9
1.553344E+3,	12.493566E-9
1.553348E+3,	12.432634E-9
1.553352E+3,	12.366247E-9
1.553356E+3,	12.209654E-9
1.553360E+3,	11.987611E-9
1.553364E+3,	11.749738E-9
1.553368E+3,	11.515854E-9
1.553372E+3,	11.244099E-9
1.553376E+3,	10.943917E-9
1.553380E+3,	10.611537E-9
1.553384E+3,	10.321804E-9
1.553388E+3,	10.012357E-9
1.553392E+3,	9.626184E-9
1.553396E+3,	9.300096E-9
1.553400E+3,	9.044693E-9
1.553404E+3,	8.775546E-9
1.553408E+3,	8.535379E-9
1.553412E+3,	8.327135E-9
1.553416E+3,	8.192524E-9
1.553420E+3,	8.072655E-9
1.553424E+3,	7.988500E-9
1.553428E+3,	7.955943E-9
1.553432E+3,	7.918799E-9
1.553436E+3,	7.881224E-9
1.553440E+3,	7.867621E-9
1.553444E+3,	7.843652E-9
1.553448E+3,	7.809550E-9
1.553452E+3,	7.727664E-9
1.553456E+3,	7.625169E-9
1.553460E+3,	7.527738E-9
1.553464E+3,	7.443339E-9
1.553468E+3,	7.277328E-9
1.553472E+3,	7.088849E-9
1.553476E+3,	6.840292E-9
1.553480E+3,	6.681111E-9
1.553484E+3,	6.466226E-9
1.553488E+3,	6.182211E-9
1.553492E+3,	5.952516E-9
1.553496E+3,	5.757491E-9
1.553500E+3,	5.487928E-9
1.553504E+3,	5.265049E-9
1.553508E+3,	5.102364E-9
1.553512E+3,	4.916774E-9
1.553516E+3,	4.714287E-9
1.553520E+3,	4.545578E-9
1.553524E+3,	4.431082E-9
1.553528E+3,	4.334595E-9
1.553532E+3,	4.225575E-9
1.553536E+3,	4.118233E-9
1.553540E+3,	4.079887E-9
1.553544E+3,	4.052277E-9
1.553548E+3,	4.008488E-9
1.553552E+3,	3.953624E-9
1.553556E+3,	3.914245E-9
1.553560E+3,	3.864873E-9
1.553564E+3,	3.821300E-9
1.553568E+3,	3.759494E-9
1.553572E+3,	3.692068E-9
1.553576E+3,	3.609663E-9
1.553580E+3,	3.497068E-9
1.553584E+3,	3.404459E-9
1.553588E+3,	3.326410E-9
1.553592E+3,	3.220061E-9
1.553596E+3,	3.083761E-9
1.553600E+3,	2.960434E-9
1.553604E+3,	2.861226E-9
1.553608E+3,	2.757331E-9
1.553612E+3,	2.642625E-9
1.553616E+3,	2.561136E-9
1.553620E+3,	2.463879E-9
1.553624E+3,	2.382807E-9
1.553628E+3,	2.289412E-9
1.553632E+3,	2.237206E-9
1.553636E+3,	2.182774E-9
1.553640E+3,	2.150456E-9
1.553644E+3,	2.115852E-9
1.553648E+3,	2.090624E-9
1.553652E+3,	2.060288E-9
1.553656E+3,	2.050105E-9
1.553660E+3,	2.017654E-9
1.553664E+3,	1.992285E-9
1.553668E+3,	1.996156E-9
1.553672E+3,	1.977308E-9
1.553676E+3,	1.941790E-9
1.553680E+3,	1.909850E-9
1.553684E+3,	1.880981E-9
1.553688E+3,	1.829113E-9
1.553692E+3,	1.757192E-9
1.553696E+3,	1.711467E-9
1.553700E+3,	1.653939E-9
1.553704E+3,	1.605457E-9
1.553708E+3,	1.554603E-9
1.553712E+3,	1.508611E-9
1.553716E+3,	1.435148E-9
1.553720E+3,	1.392034E-9
1.553724E+3,	1.329752E-9
1.553728E+3,	1.263284E-9
1.553732E+3,	1.249370E-9
1.553736E+3,	1.226852E-9
1.553740E+3,	1.170004E-9
1.553744E+3,	1.142070E-9
1.553748E+3,	1.140521E-9
1.553752E+3,	1.096966E-9
1.553756E+3,	1.086868E-9
1.553760E+3,	1.078469E-9
1.553764E+3,	1.076818E-9
1.553768E+3,	1.081892E-9
1.553772E+3,	1.063326E-9
1.553776E+3,	1.066610E-9
1.553780E+3,	1.055041E-9
1.553784E+3,	1.051245E-9
1.553788E+3,	1.008948E-9
1.553792E+3,	993.020646E-12
1.553796E+3,	967.480029E-12
1.553800E+3,	967.283743E-12
1.553804E+3,	935.901642E-12
1.553808E+3,	908.534358E-12
1.553812E+3,	892.712387E-12
1.553816E+3,	848.592050E-12
1.553820E+3,	835.085829E-12
1.553824E+3,	793.487813E-12
1.553828E+3,	754.405493E-12
1.553832E+3,	719.527715E-12
1.553836E+3,	712.307139E-12
1.553840E+3,	715.202221E-12
1.553844E+3,	684.094202E-12
1.553848E+3,	668.461387E-12
1.553852E+3,	637.729284E-12
1.553856E+3,	629.593525E-12
1.553860E+3,	625.174463E-12
1.553864E+3,	594.464253E-12
1.553868E+3,	581.560709E-12
1.553872E+3,	585.584233E-12
1.553876E+3,	595.286701E-12
1.553880E+3,	569.386327E-12
1.553884E+3,	581.367604E-12
1.553888E+3,	572.356356E-12
1.553892E+3,	533.703831E-12
1.553896E+3,	535.387575E-12
1.553900E+3,	533.555652E-12
1.553904E+3,	525.885624E-12
1.553908E+3,	527.201033E-12
1.553912E+3,	510.378741E-12
1.553916E+3,	494.373360E-12
1.553920E+3,	494.627310E-12
1.553924E+3,	478.957511E-12
1.553928E+3,	457.170131E-12
1.553932E+3,	422.382360E-12
1.553936E+3,	426.116416E-12
1.553940E+3,	396.828644E-12
1.553944E+3,	379.858172E-12
1.553948E+3,	371.824132E-12
1.553952E+3,	376.637415E-12
1.553956E+3,	369.938920E-12
1.553960E+3,	339.121931E-12
1.553964E+3,	347.841321E-12
1.553968E+3,	319.827293E-12
1.553972E+3,	314.494284E-12
1.553976E+3,	312.956219E-12
1.553980E+3,	317.245611E-12
1.553984E+3,	292.229817E-12
1.553988E+3,	312.511547E-12
1.553992E+3,	308.808540E-12
1.553996E+3,	293.142739E-12
1.554000E+3,	301.578200E-12
1.554004E+3,	287.415335E-12
1.554008E+3,	270.493289E-12
1.554012E+3,	287.067842E-12
1.554016E+3,	272.825382E-12
1.554020E+3,	249.433907E-12
1.554024E+3,	260.504508E-12
1.554028E+3,	229.037742E-12
1.554032E+3,	262.797803E-12
