0,1
191.87345608228262,1.5537748054642122
191.87394863827663,1.5436730692472942
191.87444119427062,1.5336463554214794
191.8749337502646,1.523694260615223
191.87542630625862,1.5138163814569958
191.8759188622526,1.5040123145769775
191.8764114182466,1.4942816566036343
191.8769039742406,1.4846240041654513
191.8773965302346,1.4750389538925812
191.8778890862286,1.4655261024129578
191.8783816422226,1.456085046356718
191.87887419821658,1.44671538235235
191.8793667542106,1.4374167070283588
191.87985931020458,1.4281886170148559
191.88035186619857,1.4190307089403427
191.88084442219258,1.4099425794333356
191.88133697818657,1.400923825123923
191.88182953418058,1.3919740426401033
191.88232209017457,1.383092828611948
191.88281464616855,1.3742797796679784
191.88330720216257,1.365534492436731
191.88379975815656,1.3568565635482543
191.88429231415054,1.3482455896310808
191.88478487014456,1.3397011673137589
191.88527742613854,1.3312228932263133
191.88576998213253,1.322810363997289
191.88626253812654,1.314463176255245
191.88675509412053,1.306180926630184
191.88724765011455,1.2979632117501894
191.88774020610853,1.2898096282452483
191.88823276210252,1.281719772743925
191.88872531809653,1.2736932418747962
191.88921787409052,1.265729632267828
191.8897104300845,1.2578285405515948
191.89020298607852,1.2499895633546847
191.8906955420725,1.2422122973070424
191.89118809806652,1.234496339036809
191.8916806540605,1.2268412851739143
191.8921732100545,1.2192467323469505
191.8926657660485,1.211712277184524
191.8931583220425,1.204237516316543
191.89365087803648,1.1968220463716108
191.8941434340305,1.1894654639783437
191.89463599002448,1.1821673657666296
191.8951285460185,1.174927348364666
191.89562110201248,1.1677450084023273
191.89611365800647,1.1606199425082335
191.89660621400049,1.1535517473110173
191.89709876999447,1.146540019440534
191.89759132598846,1.139584355525413
191.89808388198247,1.1326843521942973
191.89857643797646,1.125839606077022
191.89906899397047,1.1190497138018365
191.89956154996446,1.112314271998564
191.90005410595845,1.1056328772958497
191.90054666195246,1.0990051263223526
191.90103921794645,1.0924306157078767
191.90153177394043,1.085908942081077
191.90202432993445,1.0794397020706208
191.90251688592843,1.0730224923062945
191.90300944192245,1.066656909416396
191.90350199791644,1.0603425500306993
191.90399455391042,1.0540790107778755
191.90448710990444,1.0478658882866059
191.90497966589842,1.0417027791866476
191.9054722218924,1.0355892801066788
191.90596477788642,1.0295249876753911
191.9064573338804,1.0235094985225233
191.90694988987443,1.0175424092764203
191.9074424458684,1.01162331656681
191.9079350018624,1.005751817022386
191.9084275578564,0.9999275072718528
191.9089201138504,0.9941499839449215
191.9094126698444,0.9884188436702943
191.9099052258384,0.9827336830766835
