191.9099052258384,1.048884682576709
191.9103977818324,1.0429774027994614
191.91089033782637,1.0370932202389571
191.9113828938204,1.0312322907858678
191.91187544981437,1.025394770331878
191.9123680058084,1.0195808147673222
191.91286056180238,1.0137905799838802
191.91335311779636,1.0080242218722237
191.91384567379038,1.0022818963230309
191.91433822978436,0.9965637592279729
191.91483078577835,0.9908699664777261
191.91532334177236,0.9852006739629723
191.91581589776635,0.9795560375753742
191.91630845376037,0.9739362132052889
191.91680100975435,0.9683413567443736
191.91729356574834,0.9627716240833114
191.91778612174235,0.9572271711127918
191.91827867773634,0.9517081537244627
191.91877123373033,0.9462147278090123
191.91926378972434,0.9407469884282662
191.91975634571833,0.9353047873295257
191.92024890171234,0.9298879154299653
191.92074145770633,0.9244961636480122
191.9212340137003,0.9191293229011558
191.92172656969433,0.9137871841068906
191.92221912568831,0.9084695381836358
191.9227116816823,0.903176176048885
191.92320423767632,0.897906888620137
191.9236967936703,0.8926614668158023
191.92418934966432,0.887439701553078
191.9246819056583,0.8822413837503693
191.9251744616523,0.8770663043251764
191.9256670176463,0.8719142541950051
191.9261595736403,0.8667850242782527
191.92665212963428,0.8616784054924231
191.9271446856283,0.8565941887550266
191.92763724162228,0.8515321649844521
191.9281297976163,0.8464921250979175
191.92862235361028,0.8414738600138073
191.92911490960427,0.8364771606496323
191.92960746559828,0.8315018179229084
191.93010002159227,0.8265476227520122
191.93059257758625,0.8216143660544586
191.93108513358027,0.8167018387477669
191.93157768957425,0.8118098317503066
191.93207024556827,0.8069381359793155
191.93256280156226,0.802086542353158
191.93305535755624,0.7972548417893551
191.93354791355026,0.7924428252054322
191.93404046954424,0.7876502835197468
191.93453302553823,0.782877007649823
191.93502558153224,0.7781227885131897
191.93551813752623,0.7733874170281979
191.93601069352022,0.7686706841123752
191.93650324951423,0.7639723806832532
191.93699580550822,0.7592922976591767
191.93748836150223,0.7546302259574079
191.93798091749622,0.7499859564962874
191.9384734734902,0.745359280193348
191.93896602948422,0.7407499879661265
191.9394585854782,0.7361578707329575
191.9399511414722,0.7315827194113768
191.9404436974662,0.7270243249189242
191.9409362534602,0.7224824781739284
191.9414288094542,0.7179569700936674
191.9419213654482,0.7134476049797244
191.94241392144218,0.7089542406659315
191.9429064774362,0.7044767483693827
191.94339903343018,0.7000149993079471
191.94389158942417,0.6955688646987179
191.94438414541818,0.691138215758792
191.94487670141217,0.6867229237060328
191.94536925740618,0.6823228597572829
191.94586181340017,0.6779378951304021
191.94635436939416,0.6735679010424883
191.94684692538817,0.6692127487106427
191.94733948138216,0.6648723093527199
191.94783203737614,0.6605464541858203
191.94832459337016,0.6562350544270477
191.94881714936415,0.6519379812942518
191.94930970535816,0.6476551060042888
191.94980226135215,0.6433862997750048
191.95029481734613,0.6391314338235047
191.95078737334015,0.6348903793668961
191.95127992933413,0.6306630076230205
191.95177248532812,0.6264491898089851
191.95226504132214,0.6222487971418998
191.95275759731612,0.6180617008396018
191.95325015331014,0.6138877721189596
191.95374270930412,0.609726882197807
191.9542352652981,0.6055789022932551
191.95472782129212,0.6014437036224176
191.9552203772861,0.597321157403124
191.9557129332801,0.5932111348524872
191.9562054892741,0.5891135071876235
191.9566980452681,0.5850281456263575
191.9571906012621,0.5809549213855701
191.9576831572561,0.5768937056830837
191.95817571325009,0.5728443697360144
191.9586682692441,0.5688067847614822
191.9591608252381,0.564780821977305
191.95965338123207,0.5607663526006014
191.9601459372261,0.556763247848493
191.96063849322007,0.5527713789387939
191.96113104921406,0.548790617088625
191.96162360520808,0.5448208335151093
191.96211616120206,0.5408618994360576
191.96260871719608,0.5369136860683645
191.96310127319006,0.5329760646298382
191.96359382918405,0.5290489063376024
191.96408638517806,0.5251320824087835
191.96457894117205,0.5212255100680337
191.96507149716604,0.517329290566719
191.96556405316005,0.5134435711630554
191.96605660915404,0.5095684991159313
191.96654916514805,0.5057042216833397
191.96704172114204,0.501850886124167
191.96753427713602,0.4980086396966297
191.96802683313004,0.49417762965894707
191.96851938912403,0.4903580032700016
191.969011945118,0.48654990778801194
191.96950450111203,0.48275349047119936
191.969997057106,0.4789688985784422
191.97048961310003,0.47519627936774383
191.97098216909401,0.4714357800979798
191.971474725088,0.467687548027372
191.97196728108202,0.4639517304141454
191.972459837076,0.4602284745171713
191.97295239307,0.45651792759467386
191.973444949064,0.4528202369048802
191.973937505058,0.4491355497066572
191.974430061052,0.4454640132580196
191.974922617046,0.44180577481783134
191.97541517303998,0.4381609816443204
191.975907729034,0.4345297809957175
191.97640028502798,0.430912320130882
191.97689284102196,0.427308746308044
191.97738539701598,0.42371920678543684
191.97787795300997,0.4201438488219151
191.97837050900398,0.4165828196755061
191.97886306499797,0.41303626660506093
191.97935562099195,0.4095043368688138
191.97984817698597,0.40598717772500237
191.98034073297995,0.40248493643247263
191.98083328897394,0.39899776024946126
191.98132584496796,0.3955257964342085
191.98181840096194,0.3920691922455551
191.98231095695596,0.3886280949415423
191.98280351294994,0.3852026517810074
191.98329606894393,0.3817930100221914
191.98378862493794,0.37839931692333917
191.98428118093193,0.37502171974328224
191.98477373692592,0.3716603657402647
191.98526629291993,0.3683154021725339
191.98575884891392,0.3649869762989161
191.9862514049079,0.36167523537765794
191.98674396090192,0.3583803266670098
191.9872365168959,0.35510234003741886
191.98772907288992,0.3518411358050806
191.9882216288839,0.34859651689857196
191.9887141848779,0.3453682862459048
191.9892067408719,0.3421562467750949
191.9896992968659,0.33896020141471345
191.99019185285988,0.33577995309277525
191.9906844088539,0.3326153047372987
191.99117696484788,0.32946605927684963
191.9916695208419,0.32633201963926506
191.99216207683588,0.32321298875310733
191.99265463282987,0.32010876954639567
191.99314718882388,0.3170191649471528
191.99363974481787,0.3139439778839359
191.99413230081186,0.31088301128476675
191.99462485680587,0.3078360680776706
191.99511741279986,0.30480295119119966
191.99560996879387,0.3017834635532044
191.99610252478786,0.2987774080922338
191.99659508078184,0.29578458773631383
191.99708763677586,0.2928048054134736
191.99758019276985,0.2898378640522575
191.99807274876383,0.2868835665806937
191.99856530475785,0.28394171592681355
191.99905786075183,0.28101211501915696
191.99955041674585,0.2780945667855865
192.00004297273983,0.2751888741546394
192.00053552873382,0.27229484005434745
192.00102808472784,0.2694122674127454
192.00152064072182,0.26654095915836623
192.0020131967158,0.26368071821924416
192.00250575270982,0.26083134752341547
192.0029983087038,0.2579926499994096
192.00349086469782,0.25516442857509947
192.0039834206918,0.252346486179012
192.0044759766858,0.24953862573918442
192.0049685326798,0.24674065018365604
192.0054610886738,0.24395236244095028
192.00595364466778,0.24117356543910606
192.0064462006618,0.2384040621061644
192.00693875665579,0.2356436553706455
192.0074313126498,0.23289214816043124
192.0079238686438,0.23014934340403984
192.00841642463777,0.2274150440295128
192.0089089806318,0.2246890529648936
192.00940153662577,0.22197117313869752
192.00989409261976,0.21926126577532698
192.01038664861377,0.21655942528462443
192.01087920460776,0.21386580437325933
192.01137176060175,0.21118055574743305
192.01186431659576,0.208503832113349
192.01235687258975,0.2058357861776737
192.01284942858376,0.2031765706464568
192.01334198457775,0.20052633822636284
192.01383454057174,0.19788524162359566
192.01432709656575,0.1952534335443613
192.01481965255974,0.19263106669532107
192.01531220855372,0.19001829378268034
192.01580476454774,0.1874152675126469
192.01629732054172,0.18482214059187865
192.01678987653574,0.182239065726434
192.01728243252973,0.17966619562296865
192.0177749885237,0.1771036829876908
192.01826754451773,0.17455168052681108
192.0187601005117,0.17201034094698162
192.0192526565057,0.16947981695441247
192.0197452124997,0.16696026125531613
192.0202377684937,0.16445182655634094
192.02073032448772,0.16195466556355503
192.0212228804817,0.15946893098360418
192.0217154364757,0.1569947755227016
192.0222079924697,0.15453235188706305
192.0227005484637,0.15208181278333036
192.02319310445768,0.1496433109177187
192.0236856604517,0.1472169989964459
192.02417821644568,0.1448030297261497
192.0246707724397,0.1424015558129091
192.02516332843368,0.1400127299633587
192.02565588442766,0.1376367048837173
192.02614844042168,0.13527363328020647
192.02664099641567,0.13292366785945647
192.02713355240965,0.1305869613276882
192.02762610840367,0.12826366639112555
192.02811866439765,0.12595393575639427
192.02861122039167,0.12365792212958539
192.02910377638565,0.12137577821732146
192.02959633237964,0.1191076567258272
192.03008888837365,0.11685371036133056
192.03058144436764,0.11461409183044922
192.03107400036163,0.11238895383941032
192.03156655635564,0.11017844909444431
192.03205911234963,0.10798273030216388
192.03255166834364,0.10580197540523431
192.03304422433763,0.10363646329307008
192.03353678033162,0.10148649809126874
192.03402933632563,0.09935238392543148
192.03452189231962,0.09723442492152846
192.0350144483136,0.0951329252051599
192.03550700430762,0.09304818890192981
192.0359995603016,0.09098052013780272
192.0364921162956,0.08893022303838162
192.0369846722896,0.08689760172927363
192.0374772282836,0.08488296033643714
192.0379697842776,0.08288660298536357
192.0384623402716,0.08090883380200715
192.03895489626558,0.07894995691197604
192.0394474522596,0.07701027644088267
192.03994000825358,0.07509009651467477
192.04043256424757,0.07318972125896368
192.04092512024158,0.07130945479936539
192.04141767623557,0.06944960126182072
192.04191023222958,0.06761046477183891
192.04240278822357,0.06579234945535606
192.04289534421756,0.06399555943798932
192.04338790021157,0.062220398845360715
192.04388045620556,0.06046717180339896
192.04437301219954,0.05873618243772487
192.04486556819356,0.05702773487396434
192.04535812418754,0.055342133238038396
192.04585068018156,0.0536796816554764
192.04634323617555,0.052040684252194075
192.04683579216953,0.05042544515381866
192.04732834816355,0.04883426848598288
192.04782090415753,0.047267458374594236
192.04831346015152,0.045725318945284046
192.04880601614553,0.04420815432368935
192.04929857213952,0.042716268635709105
192.04979112813353,0.04124996600689499
192.05028368412752,0.039809550563140124
192.0507762401215,0.03839532643008298
192.05126879611552,0.03700759773336809
192.0517613521095,0.035646668598879494
192.0522539081035,0.034312843152260165
192.0527464640975,0.033006425519159374
192.0532390200915,0.03172771982545176
192.0537315760855,0.030477030196713602
192.0542241320795,0.02925466075881313
192.05471668807348,0.028060915637401207
192.0552092440675,0.02689599020665263
192.05570180006148,0.02575964483501247
192.05619435605547,0.02465153113924068
192.05668691204949,0.023571300736103716
192.05717946804347,0.02251860524255423
192.0576720240375,0.021493096275298697
192.05816458003147,0.02049442545128344
192.05865713602546,0.01952224438727651
192.05914969201947,0.018576204700052064
192.05964224801346,0.017655958006547266
192.06013480400745,0.01676115592353477
192.06062736000146,0.01589145006779311
192.06111991599545,0.015046492056250643
192.06161247198943,0.014225933505684457
192.06210502798345,0.013429426032877285
192.06259758397744,0.012656621254749027
192.06309013997145,0.011907170788038459
192.06358269596544,0.011180726249660045
192.06407525195942,0.010476939256397878
192.06456780795344,0.009795461425041266
192.06506036394742,0.009135944372496844
192.0655529199414,0.008498039715552644
192.06604547593543,0.007881399071001695
192.0665380319294,0.007285674055743135
192.06703058792343,0.0067105162865361825
192.0675231439174,0.006155577380275189
192.0680156999114,0.005620508953754379
192.0685082559054,0.005104962623772559
192.0690008118994,0.004608590007217207
192.0694933678934,0.004131042720886028
192.0699859238874,0.003671972381581041
192.0704784798814,0.003231030606183215
192.0709710358754,0.0028078690114696175
192.0714635918694,0.0024021392143170773
192.07195614786338,0.002013492831528655
192.0724487038574,0.001641581479911369
192.07294125985138,0.001286056776336125
192.07343381584536,0.0009465703376089858
192.07392637183938,0.0006227737805397072
192.07441892783336,0.00031431872199364245
192.07491148382738,2.0856778763149973e-05
192.07540403982136,-0.0002579604322899094
192.07589659581535,-0.000522481294354918
192.07638915180937,-0.0007730541906179264
192.07688170780335,-0.001010027504222035
192.07737426379734,-0.0012337496183540964
192.07786681979135,-0.0014445246683842555
192.07835937578534,-0.00164247979839189
192.07885193177935,-0.0018276979046899
192.07934448777334,-0.0020002618835469584
192.07983704376733,-0.002160254631264165
192.08032959976134,-0.0023077590441397166
192.08082215575533,-0.002442858018446639
192.08131471174931,-0.002565634450483849
192.08180726774333,-0.002676171236547416
192.08229982373732,-0.0027745512729146346
192.08279237973133,-0.002860857455886912
192.08328493572532,-0.0029351726817443365
192.0837774917193,-0.0029975798467822812
192.08427004771332,-0.0030481618472933698
192.0847626037073,-0.0030870015795618133
192.0852551597013,-0.0031141819398809154
192.0857477156953,-0.003129785824541289
192.0862402716893,-0.003133896129831183
192.08673282768328,-0.0031265957520418735
192.0872253836773,-0.003107967587462007
192.08771793967128,-0.003078094532383782
192.0882104956653,-0.0030370594830938045
192.08870305165928,-0.0029849453358868606
192.08919560765327,-0.0029218349870509465
192.08968816364728,-0.002847811332871525
192.09018071964127,-0.0027629572696471843
192.09067327563525,-0.002667355693664015
192.09116583162927,-0.002561089501205622
192.09165838762326,-0.0024442415885743175
192.09215094361727,-0.0023168948520466723
192.09264349961126,-0.0021791321879274317
192.09313605560524,-0.0020310364924995944
192.09362861159926,-0.0018726906620437727
192.09412116759324,-0.0017041775928682934
192.09461372358723,-0.0015255801812543526
192.09510627958124,-0.0013369813234808312
192.09559883557523,-0.001138463915859539
192.09609139156925,-0.0009301108546576233
192.09658394756323,-0.0007120050361891768
192.09707650355722,-0.00048422935673250907
192.09756905955123,-0.00024686671256368817
192.09806161554522,-1.5525775109992423e-16
192.0985541715392,0.0002562878846814631
192.09904672753322,0.0005219140452067154
192.0995392835272,0.0007967955852549037
192.10003183952122,0.001080849608567691
192.1005243955152,0.0013739886399204353
192.1010169515092,0.001676106888530148
192.1015095075032,0.001987093984714099
192.1020020634972,0.0023068395587354635
192.10249461949118,0.0026352332409110024
192.1029871754852,0.0029721646615594737
192.10347973147918,0.0033175234509410585
192.1039722874732,0.0036711992393946703
192.10446484346718,0.00403308165717856
192.10495739946117,0.004403060334611964
192.10544995545519,0.004781024902015995
192.10594251144917,0.0051668649896461
192.10643506744316,0.005560470227822924
192.10692762343717,0.005961730246868917
192.10742017943116,0.006370534677036835
192.10791273542517,0.006786773148672912
192.10840529141916,0.007210335292028179
192.10889784741315,0.007641110737425512
192.10939040340716,0.008078989115189448
192.10988295940115,0.008523860055568525
192.11037551539513,0.008975613188886872
192.11086807138915,0.009434138145470212
192.11136062738314,0.009899324555564696
192.11185318337712,0.01037106204949566
192.11234573937114,0.010849240257589945
192.11283829536512,0.011333748810091438
192.11333085135914,0.011824477337355107
192.11382340735312,0.012321315469623388
192.1143159633471,0.012824152837223492
192.11480851934112,0.013332879070484005
192.1153010753351,0.01384738379964529
192.1157936313291,0.0143675566550356
192.1162861873231,0.014893287266984502
192.1167787433171,0.01542446526573039
192.1172712993111,0.01596098028163362
192.1177638553051,0.01650272194493134
192.1182564112991,0.01704957988595343
192.1187489672931,0.017601443735030947
192.1192415232871,0.018158203122399262
192.11973407928107,0.01871974767838916
192.1202266352751,0.0192859670333325
192.12071919126907,0.019856750817463017
192.1212117472631,0.02043198866114563
192.12170430325708,0.021011570194613027
192.12219685925106,0.021595385048197337
192.12268941524508,0.02218332285223168
192.12318197123906,0.022775323255166048
192.12367452723305,0.023371525978427232
192.12416708322706,0.02397212076166179
192.12465963922105,0.024577297344412174
192.12515219521507,0.025187245466360024
192.12564475120905,0.025802154867046713
192.12613730720304,0.026422215286119072
192.12662986319705,0.0270476164632251
192.12712241919104,0.027678548137904407
192.12761497518503,0.02831520004980469
192.12810753117904,0.028957761938574956
192.12860008717303,0.02960642354375283
192.12909264316704,0.030261374605024965
192.12958519916103,0.03092280486192755
192.130077755155,0.03159090405410994
192.13057031114903,0.03226586192122308
192.13106286714302,0.032947868202800816
192.131555423137,0.0336371126384937
192.13204797913102,0.034333784967953876
192.132540535125,0.035038074930712745
192.13303309111902,0.035750172266463355
192.133525647113,0.036470266714735335
192.134018203107,0.03719854801518127
192.134510759101,0.0379352059074557
192.135003315095,0.038680430131085394
192.13549587108898,0.03943441042572436
192.135988427083,0.040197336531028666
192.13648098307698,0.04096939818652202
192.13697353907096,0.04175078513185996
192.13746609506498,0.04254168710670018
192.13795865105897,0.043342293850563166
192.13845120705298,0.044152795103153106
192.13894376304697,0.04497338060398823
192.13943631904095,0.04580424009272679
192.13992887503497,0.04664556330902941
192.14042143102895,0.047497539992410756
192.14091398702294,0.04836035988253085
192.14140654301696,0.0492342127190522
192.14189909901094,0.05011928824148573
192.14239165500496,0.05101577618954537
192.14288421099894,0.051923866302739444
192.14337676699293,0.0528437483207311
192.14386932298694,0.05377561198318623
192.14436187898093,0.054719647029609075
192.14485443497492,0.05567604319966482
192.14534699096893,0.0566449902330215
192.14583954696292,0.057626692512821334
192.14633210295693,0.05862141299700077
192.14682465895092,0.05962942928691039
192.1473172149449,0.06065101898407258
192.14780977093892,0.06168645969001287
192.1483023269329,0.06273602900607717
192.1487948829269,0.06380000453379016
192.1492874389209,0.06487866387467991
192.1497799949149,0.06597228463008734
192.1502725509089,0.06708114440160404
192.1507651069029,0.06820552079056745
192.15125766289688,0.06934569139850645
192.1517502188909,0.07050193382695363
192.15224277488488,0.07167452567724095
192.15273533087887,0.07286374455090003
192.15322788687288,0.07406986804946629
192.15372044286687,0.07529317377426598
192.15421299886088,0.07653393932690566
192.15470555485487,0.07779244230870754
192.15519811084886,0.07906896032120804
192.15569066684287,0.08036377096594784
192.15618322283686,0.08167715184424286
192.15667577883085,0.08300938055763267
192.15716833482486,0.0843607347076612
192.15766089081885,0.0857314918956378
192.15815344681286,0.08712192972318619
192.15864600280685,0.08853232579161122
192.15913855880083,0.08996295770245794
192.15963111479485,0.09141410305727603
192.16012367078883,0.09288603945736346
192.16061622678282,0.0943790445042687
192.16110878277684,0.09589339579954516
192.16160133877082,0.09742937094448342
192.1620938947648,0.09898724754063566
192.16258645075882,0.10056730318955905
192.1630790067528,0.10216981549253665
192.16357156274682,0.10379506205121879
192.1640641187408,0.1054433204668833
192.1645566747348,0.10711486834108865
192.1650492307288,0.10880998327539876
192.1655417867228,0.11052894287108335
192.16603434271678,0.11227202472970496
192.1665268987108,0.11403950645283163
192.16701945470479,0.11583166564172478
192.1675120106988,0.11764877989805667
192.1680045666928,0.11949112682308294
192.16849712268677,0.12135888470273241
192.1689896786808,0.12325183456037697
192.16948223467477,0.12516965810341937
192.16997479066876,0.12711203703958926
192.17046734666278,0.12907865307662214
192.17095990265676,0.13106918792191222
192.17145245865078,0.13308332328331038
192.17194501464476,0.1351207408682054
192.17243757063875,0.13718112238433405
192.17293012663276,0.13926414953943836
192.17342268262675,0.1413695040408992
192.17391523862074,0.1434968675964573
192.17440779461475,0.14564592191385856
192.17490035060874,0.14781634870047608
192.17539290660275,0.15000782966418155
192.17588546259674,0.15222004651234336
192.17637801859073,0.1544526809527085
192.17687057458474,0.15670541469302876
192.17736313057873,0.15897792944066538
192.1778556865727,0.161269906903369
192.17834824256673,0.16358102878889477
192.1788407985607,0.1659109768045971
192.17933335455473,0.16825943265836613
192.17982591054871,0.17062607805755203
192.1803184665427,0.173010594709911
192.18081102253672,0.17541266432320335
192.1813035785307,0.1778319686047731
192.1817961345247,0.18026818926237959
192.1822886905187,0.18272100800378602
192.1827812465127,0.18519010653633047
192.1832738025067,0.1876751665679192
192.1837663585007,0.19017586980588652
192.18425891449468,0.19269189795799666
192.1847514704887,0.1952229327320173
192.18524402648268,0.1977686558352775
192.18573658247666,0.20032874897554415
192.18622913847068,0.2029028938605874
192.18672169446467,0.20549077219773135
192.18721425045865,0.20809206569474545
192.18770680645267,0.21070645605940203
192.18819936244665,0.21333362499902064
192.18869191844067,0.2159732542215257
192.18918447443465,0.2186250254342337
192.18967703042864,0.22128862034491786
192.19016958642266,0.22396372066135412
192.19066214241664,0.2266500080908549
192.19115469841063,0.22934727525646906
192.19164725440464,0.23205575844234225
192.19213981039863,0.23477580484742447
192.19263236639264,0.23750776167129228
192.19312492238663,0.24025197611289303
192.19361747838062,0.24300879537164663
192.19411003437463,0.24577856664697578
192.19460259036862,0.24856163713782353
192.1950951463626,0.25135835404361184
192.19558770235662,0.254169064563766
192.1960802583506,0.25699411589722415
192.19657281434462,0.25983385524357505
192.1970653703386,0.26268862980175345
192.1975579263326,0.26555878677118555
192.1980504823266,0.2684446733513008
192.1985430383206,0.2713466367410287
192.19903559431458,0.27426502413979814
192.1995281503086,0.27720018274704133
192.20002070630258,0.2801524597616824
192.2005132622966,0.2831222023833245
192.20100581829058,0.28610975781088743
192.20149837428457,0.2891154732438049
192.20199093027858,0.29213969588151434
192.20248348627257,0.29518277292292944
192.20297604226656,0.29824505156748676
192.20346859826057,0.30132687901462724
192.20396115425456,0.3044286024632579
192.20445371024857,0.30755056911299933
192.20494626624256,0.3106931261627538
192.20543882223654,0.3138566208119634
192.20593137823056,0.3170414002600753
192.20642393422455,0.32024781170598443
192.20691649021853,0.32347620234913654
192.20740904621255,0.32672691938898246
192.20790160220653,0.33000031002440966
192.20839415820055,0.33329672145505856
192.20888671419453,0.3366165008798114
192.20937927018852,0.3399599954981201
192.20987182618254,0.3433275525094425
192.21036438217652,0.34671951911265253
192.2108569381705,0.3501362425072063
192.21134949416452,0.35357806989256585
192.2118420501585,0.35704534846759645
192.2123346061525,0.36053842543175874
192.2128271621465,0.36405764798451895
192.2133197181405,0.36760336332473376
192.2138122741345,0.3711758365486336
192.2143048301285,0.3747750043378623
192.21479738612248,0.37840072127124047
192.2152899421165,0.3820528419275944
192.21578249811049,0.3857312208851176
192.21627505410447,0.389435712722635
192.2167676100985,0.39316617201897763
192.21726016609247,0.3969224533523299
192.2177527220865,0.4007044113017402
192.21824527808047,0.4045119004453872
192.21873783407446,0.40834477536210323
192.21923039006847,0.4122028906307266
192.21972294606246,0.41608610082942715
192.22021550205645,0.4199942605370416
192.22070805805046,0.42392722433241253
192.22120061404445,0.42788484679370126
192.22169317003846,0.4318669824999793
192.22218572603245,0.43587348602940207
192.22267828202644,0.4399042119608137
192.22317083802045,0.4439590148730636
192.22366339401444,0.448037749344299
192.22415595000842,0.4521402699533681
192.22464850600244,0.4562664312791247
192.22514106199642,0.4604160878997074
192.22563361799044,0.46458909439421026
192.22612617398443,0.46878530534076646
192.2266187299784,0.4730045753182312
192.22711128597243,0.4772467589054649
192.2276038419664,0.4815117106805929
192.2280963979604,0.4857992852224743
192.22858895395441,0.49010933710997345
192.2290815099484,0.49444172092120786
192.22957406594242,0.4987962912352925
192.2300666219364,0.50317290263034
192.2305591779304,0.5075714096852154
192.2310517339244,0.51199166697879
192.2315442899184,0.5164335290891681
192.23203684591238,0.5208968505952195
192.2325294019064,0.5253814860758182
192.23302195790038,0.5298872901090621
192.2335145138944,0.5344141172740857
192.23400706988838,0.5389618221489818
192.23449962588236,0.5435302593126258
192.23499218187638,0.5481192833438983
192.23548473787037,0.5527287488208842
192.23597729386435,0.5573585103224632
192.23646984985837,0.5620084934707189
192.23696240585235,0.5666789080597301
192.23745496184634,0.5713700349275795
192.23794751784035,0.5760821549123548
192.23844007383434,0.5808155488513279
192.23893262982835,0.5855704975828597
192.23942518582234,0.590347281944217
192.23991774181633,0.5951461827734889
192.24041029781034,0.5999674809087693
192.24090285380433,0.6048114571873169
192.24139540979832,0.6096783924472248
192.24188796579233,0.6145685675265907
192.24238052178632,0.619482263262666
192.24287307778033,0.6244197604938325
192.24336563377432,0.6293813400573358
192.2438581897683,0.6343672827912754
192.24435074576232,0.6393778695337565
192.2448433017563,0.6444133811220157
192.2453358577503,0.6494740983941569
192.2458284137443,0.6545603021882895
192.2463209697383,0.6596722733416419
192.2468135257323,0.664810292692619
192.2473060817263,0.6699746410784434
192.24779863772028,0.6751655993372258
192.2482911937143,0.6803834483070834
192.24878374970828,0.6856284688252292
192.24927630570227,0.6909009417297788
192.24976886169628,0.6962011478588541
192.25026141769027,0.7015293680496585
192.25075397368428,0.7068858831406223
192.25124652967827,0.7122709739689425
192.25173908567226,0.7176849213727425
192.25223164166627,0.7231280061901528
192.25272419766026,0.7286005092583602
192.25321675365424,0.7341027114154932
192.25370930964826,0.739634893499687
192.25420186564224,0.7451973363481186
192.25469442163626,0.750790320799245
192.25518697763025,0.7564141276902361
192.25567953362423,0.7620690378592289
192.25617208961825,0.7677553321443676
192.25666464561223,0.7734732913828115
192.25715720160622,0.7792231964127028
192.25764975760023,0.7850053280721911
192.25814231359422,0.7908199671984248
192.25863486958824,0.7966673946298899
192.25912742558222,0.8025477656766429
192.2596199815762,0.8084607335414156
192.26011253757022,0.8144058258998632
192.2606050935642,0.8203825704266111
192.2610976495582,0.8263904947973129
192.2615902055522,0.8324291266876289
192.2620827615462,0.8384979937721738
192.26257531754018,0.8445966237266066
192.2630678735342,0.8507245442265929
192.26356042952818,0.8568812829467369
192.2640529855222,0.8630663675630605
192.26454554151618,0.8692793257501612
192.26503809751017,0.8755196851837064
192.2655306535042,0.8817869735393699
192.26602320949817,0.8880807184917395
192.26651576549216,0.894400447716488
192.26700832148617,0.900745688889293
192.26750087748016,0.9071159696847341
192.26799343347417,0.9135108177788572
192.26848598946816,0.9199297608462361
192.26897854546215,0.9263723265625503
192.26947110145616,0.932838042603485
192.26996365745015,0.9393264366436052
192.27045621344413,0.9458370363585946
192.27094876943815,0.9523693694241424
192.27144132543214,0.9589229635148059
192.27193388142615,0.9654973463066526
192.27242643742014,0.9720920454742354
192.27291899341412,0.9787065886932442
192.27341154940814,0.9853405036393739
192.27390410540212,0.9919933179871699
192.2743966613961,0.9986645594123263
192.27488921739013,1.0053537555905405
192.2753817733841,1.012060434196352
192.27587432937813,1.018784122905846
192.2763668853721,1.0255243493935582
192.2768594413661,1.0322806413351875
192.2773519973601,1.0390525264064356
