191.9113828938204,-0.3314359145225785
191.91187544981437,-0.32994285611998464
191.9123680058084,-0.3283369165721366
191.91286056180238,-0.32655915848665895
191.91335311779636,-0.3247171962478905
191.91384567379038,-0.3226680051191162
191.91433822978436,-0.32059902993134837
191.91483078577835,-0.318296570199631
191.91532334177236,-0.3160109908878286
191.91581589776635,-0.3134777244544449
191.91630845376037,-0.31098757115657216
191.91680100975435,-0.3082494888846097
191.91729356574834,-0.3055686990722557
191.91778612174235,-0.3026544337020236
191.91827867773634,-0.2997991537159148
191.91877123373033,-0.2967390321629666
191.91926378972434,-0.2937278818787463
191.91975634571833,-0.2905529782961842
191.92024890171234,-0.28740722782131334
191.92074145770633,-0.28414847687321587
191.9212340137003,-0.2808920908090484
191.92172656969433,-0.2775795134808192
191.92221912568831,-0.2742390296630559
191.9227116816823,-0.2709011123167857
191.92320423767632,-0.26750533696846857
191.9236967936703,-0.26416858938924226
191.92418934966432,-0.2607481077899263
191.9246819056583,-0.25743680915551237
191.9251744616523,-0.2540233285284388
191.9256670176463,-0.2507594532394368
191.9261595736403,-0.2473850108294
191.92665212963428,-0.24418831061941537
191.9271446856283,-0.2408843932797078
191.92763724162228,-0.23777259945242624
191.9281297976163,-0.2345692302110356
191.92862235361028,-0.23155833134235393
191.92911490960427,-0.2284831825634852
191.92960746559828,-0.2255877292252575
191.93010002159227,-0.22266532083486212
191.93059257758625,-0.2198987100008969
191.93108513358027,-0.21714974504561457
191.93157768957425,-0.2145244424966899
191.93207024556827,-0.21196532176888372
191.93256280156226,-0.2094929902632412
191.93305535755624,-0.2071355339352685
191.93354791355026,-0.20482704707885713
191.93404046954424,-0.20267843556915466
191.93453302553823,-0.20054377094451326
191.93502558153224,-0.19860670100187527
191.93551813752623,-0.19665471988406558
191.93601069352022,-0.194927756497147
191.93650324951423,-0.1931658901613451
191.93699580550822,-0.19164398159096963
191.93748836150223,-0.19007785473587302
191.93798091749622,-0.18875296769540095
191.9384734734902,-0.18738599705303116
191.93896602948422,-0.18624782249318672
191.9394585854782,-0.18508083274104137
191.9399511414722,-0.1841175101729695
191.9404436974662,-0.18314840958290035
191.9409362534602,-0.18234721941925214
191.9414288094542,-0.1815707743355477
191.9419213654482,-0.18091875307104965
191.94241392144218,-0.18032649364004394
191.9429064774362,-0.1798109353012909
191.94339903343018,-0.17939121543501835
191.94389158942417,-0.17900003386812124
191.94438414541818,-0.1787382569535505
191.94487670141217,-0.1784601962992074
191.94536925740618,-0.17833920552960225
191.94586181340017,-0.1781638996742818
191.94635436939416,-0.1781645190220964
191.94684692538817,-0.178082413891004
191.94733948138216,-0.17818411362329378
191.94783203737614,-0.17818627789816865
191.94832459337016,-0.17836792807870294
191.94881714936415,-0.1784457873665639
191.94930970535816,-0.178686454821553
191.94980226135215,-0.17883149069625115
191.95029481734613,-0.17911123011961072
191.95078737334015,-0.1793146882318677
191.95127992933413,-0.17961527694431134
191.95177248532812,-0.17986792722300216
191.95226504132214,-0.18017349580043707
191.95275759731612,-0.18046548261528184
191.95325015331014,-0.18076300010496205
191.95374270930412,-0.18108381141507657
191.9542352652981,-0.18136339379802013
191.95472782129212,-0.18170196638552483
191.9552203772861,-0.18195698965423723
191.9557129332801,-0.18230195346006162
191.9562054892741,-0.18252896721982825
191.9566980452681,-0.18286901674367595
191.9571906012621,-0.1830674694519585
191.9576831572561,-0.1833918355150086
191.95817571325009,-0.18356363704870304
191.9586682692441,-0.1838626193821753
191.9591608252381,-0.1840115792414989
191.95965338123207,-0.1842770907292044
191.9601459372261,-0.18440827962504214
191.96063849322007,-0.18463434775559473
191.96113104921406,-0.18475343559409274
191.96162360520808,-0.18493660657521738
191.96211616120206,-0.18504923031911402
191.96260871719608,-0.18518882670144365
191.96310127319006,-0.18530003708059017
191.96359382918405,-0.18539823040190861
191.96408638517806,-0.18551205730777287
191.96457894117205,-0.18557373239142594
191.96507149716604,-0.18569289587468596
191.96556405316005,-0.18572530165723888
191.96605660915404,-0.18585108004897277
191.96654916514805,-0.18586328142106323
191.96704172114204,-0.18599553182393613
191.96753427713602,-0.18599769596557092
191.96802683313004,-0.18613500695178464
191.96851938912403,-0.1861375740454636
191.969011945118,-0.1862775175193554
191.96950450111203,-0.1862903177782187
191.969997057106,-0.18642975800176775
191.97048961310003,-0.18646114334592467
191.97098216909401,-0.18659655702407418
191.971474725088,-0.18665261577033743
191.97196728108202,-0.18678037822610705
191.972459837076,-0.1868642948056518
191.97295239307,-0.18698089341722302
191.973444949064,-0.1870925030660615
191.973937505058,-0.18719464950269327
191.974430061052,-0.18733022133874755
191.974922617046,-0.18741484748189308
191.97541517303998,-0.1875671100821119
191.975907729034,-0.18763124732513603
191.97640028502798,-0.18778965077050236
191.97689284102196,-0.1878302070245419
191.97738539701598,-0.1879813963279795
191.97787795300997,-0.18799485797493398
191.97837050900398,-0.18812331659417447
191.97886306499797,-0.1881054125169923
191.97935562099195,-0.18819422267061303
191.97984817698597,-0.18813959341676645
191.98034073297995,-0.18817125308185134
191.98083328897394,-0.18807316967516186
191.98132584496796,-0.18803040483344158
191.98181840096194,-0.187880578695639
191.98231095695596,-0.1877470934643093
191.98280351294994,-0.18753561172579736
191.98329606894393,-0.18729672783124007
191.98378862493794,-0.18701213775418468
191.98428118093193,-0.1866552873609697
191.98477373692592,-0.18628484070002238
191.98526629291993,-0.18579989159646315
191.98575884891392,-0.1853299456889248
191.9862514049079,-0.18470935380920817
191.98674396090192,-0.1841259122832215
191.9872365168959,-0.18336471205363858
191.98772907288992,-0.18265407548534407
191.9882216288839,-0.18174973216486867
191.9887141848779,-0.18089921886804827
191.9892067408719,-0.1798513777725701
191.9896992968659,-0.17885006799731595
191.99019185285988,-0.17766024241270384
191.9906844088539,-0.17649969609779248
191.99117696484788,-0.1751709383166824
191.9916695208419,-0.1738458373873808
191.99216207683588,-0.17238243554898602
191.99265463282987,-0.170891106443813
191.99314718882388,-0.16929834399663868
191.99363974481787,-0.1676431241919758
191.99413230081186,-0.16592712946579802
191.99462485680587,-0.16411455252504314
191.99511741279986,-0.16228225401028062
191.99560996879387,-0.160323040192484
191.99610252478786,-0.15838222981169192
191.99659508078184,-0.15629108249475965
191.99708763677586,-0.15425057565698963
191.99758019276985,-0.15204579670077578
191.99807274876383,-0.14991566551179214
191.99856530475785,-0.14761861421360756
191.99905786075183,-0.14541046003847624
191.99955041674585,-0.14304488967708595
192.00004297273983,-0.14077211429265502
192.00053552873382,-0.13836342679447267
192.00102808472784,-0.1360414583314713
192.00152064072182,-0.1336159209638379
192.0020131967158,-0.13126235208938297
192.00250575270982,-0.12884632020693143
192.0029983087038,-0.1264809215307765
192.00349086469782,-0.12410010845302111
192.0039834206918,-0.12174468956283202
192.0044759766858,-0.1194235190523969
192.0049685326798,-0.11710162213929598
192.0054610886738,-0.11486269125892568
192.00595364466778,-0.11259911691923996
192.0064462006618,-0.11046278795391551
192.00693875665579,-0.10828296815526772
192.0074313126498,-0.10626709851154659
192.0079238686438,-0.10419634648411935
192.00841642463777,-0.10231615571878794
192.0089089806318,-0.10037883528121383
192.00940153662577,-0.09864689929761594
192.00989409261976,-0.09686556560557524
192.01038664861377,-0.09529192013168886
192.01087920460776,-0.09368648907749355
192.01137176060175,-0.09227881824970896
192.01186431659576,-0.09086582215850236
192.01235687258975,-0.08962970372526113
192.01284942858376,-0.08842168645644355
192.01334198457775,-0.08736086303439539
192.01383454057174,-0.0863659584467582
192.01432709656575,-0.08548260455246837
192.01481965255974,-0.08470432930829119
192.01531220855372,-0.08399928657354305
192.01580476454774,-0.08343656257550869
192.01629732054172,-0.08290952051092404
192.01678987653574,-0.08255692525305491
192.01728243252973,-0.0822065318587688
192.0177749885237,-0.08205475808493556
192.01826754451773,-0.08187865303635111
192.0187601005117,-0.08191514373998876
192.0192526565057,-0.08190991613637744
192.0197452124997,-0.08211962832822661
192.0202377684937,-0.08228071026759753
192.02073032448772,-0.08264695204024619
192.0212228804817,-0.08296846767499311
192.0217154364757,-0.08347374853465617
192.0222079924697,-0.08394834487067282
192.0227005484637,-0.0845751793732421
192.02319310445768,-0.08519386910782245
192.0236856604517,-0.08592547847360565
192.02417821644568,-0.08667752603947565
192.0246707724397,-0.08749839125916936
192.02516332843368,-0.08837127066356665
192.02565588442766,-0.08926750299359631
192.02614844042168,-0.09024695007682704
192.02664099641567,-0.09120645985621145
192.02713355240965,-0.09227663268393282
192.02762610840367,-0.0932890939851283
192.02811866439765,-0.09443284402913132
192.02861122039167,-0.0954894695280617
192.02910377638565,-0.096688714171691
192.02959633237964,-0.09778187044862863
192.03008888837365,-0.09901804545885229
192.03058144436764,-0.10014075238395392
192.03107400036163,-0.10139531266882629
192.03156655635564,-0.1025406803530895
192.03205911234963,-0.10379560983061897
192.03255166834364,-0.10495627183222744
192.03304422433763,-0.10619455959369017
192.03353678033162,-0.10736216101162976
192.03402933632563,-0.10856820180871107
192.03452189231962,-0.10973299538330483
192.0350144483136,-0.11089287795798608
192.03550700430762,-0.11204347068159581
192.0359995603016,-0.11314512720456005
192.0364921162956,-0.11426840512919778
192.0369846722896,-0.11530160810290013
192.0374772282836,-0.11638284941955224
192.0379697842776,-0.11733905747795159
192.0384623402716,-0.11836222531121399
192.03895489626558,-0.11923429475775893
192.0394474522596,-0.12018248342278093
192.03994000825358,-0.1209642763468286
192.04043256424757,-0.12182026994900341
192.04092512024158,-0.12250620073407514
192.04141767623557,-0.12325309255068695
192.04191023222958,-0.12383766126434326
192.04240278822357,-0.12445947741652486
192.04289534421756,-0.12493684019000684
192.04338790021157,-0.12541911212713885
192.04388045620556,-0.12578273503819704
192.04437301219954,-0.12611297204986816
192.04486556819356,-0.12635540667368517
192.04535812418754,-0.1265234311030783
192.04585068018156,-0.1266362377899135
192.04634323617555,-0.1266343604257283
192.04683579216953,-0.12660819088386233
192.04732834816355,-0.12643122042878097
192.04782090415753,-0.12625605591747835
192.04831346015152,-0.12590115266667157
192.04880601614553,-0.12556667960857593
192.04929857213952,-0.12503307786117412
192.04979112813353,-0.12452917034855782
192.05028368412752,-0.12381780527812314
192.0507762401215,-0.12313507482487251
192.05126879611552,-0.1222481566489737
192.0517613521095,-0.12137852427190676
192.0522539081035,-0.12031910517036337
192.0527464640975,-0.1192563496808754
192.0532390200915,-0.1180279270754101
192.0537315760855,-0.11676816613991003
192.0542241320795,-0.11537436013456492
192.05471668807348,-0.11391642670995328
192.0552092440675,-0.11236076048808474
192.05570180006148,-0.11070644591850964
192.05619435605547,-0.10899224669255325
192.05668691204949,-0.10714639220151856
192.05717946804347,-0.10527681800959421
192.0576720240375,-0.1032472476413906
192.05816458003147,-0.10122543297600117
192.05865713602546,-0.09902273238332526
192.05914969201947,-0.09685203434029765
192.05964224801346,-0.0944891904345222
192.06013480400745,-0.09217350766446608
192.06062736000146,-0.089665433430548
192.06111991599545,-0.08720956335841956
192.06161247198943,-0.08457253962481603
192.06210502798345,-0.08198253566314673
192.06259758397744,-0.0792336069868278
192.06309013997145,-0.07651709706598142
192.06358269596544,-0.07367346194799218
192.06407525195942,-0.07083989265038637
192.06456780795344,-0.0679183289458214
192.06506036394742,-0.06497910565619636
192.0655529199414,-0.061995470274082365
192.06604547593543,-0.0589639726179787
192.0665380319294,-0.05593281047950294
192.06703058792343,-0.05282427328553796
192.0675231439174,-0.049758564145278905
192.0680156999114,-0.04658982642492293
192.0685082559054,-0.04350088975283284
192.0690008118994,-0.04029002679668259
192.0694933678934,-0.03718759475286704
192.0699859238874,-0.03395346035797897
192.0704784798814,-0.030845917369159093
192.0709710358754,-0.027607633371526497
192.0714635918694,-0.024502408482552918
192.07195614786338,-0.021278846146607133
192.0724487038574,-0.018182931879411335
192.07294125985138,-0.014992233385469511
192.07343381584536,-0.011912793159085888
192.07392637183938,-0.00877198072657559
192.07441892783336,-0.005716996974484578
192.07491148382738,-0.0026417116528314466
192.07540403982136,0.00037938031737283495
192.07589659581535,0.0033749784963861273
192.07638915180937,0.006350729094176444
192.07688170780335,0.009253882646258482
192.07737426379734,0.01217039576741552
192.07786681979135,0.01496949419457927
192.07835937578534,0.01781017420883657
192.07885193177935,0.02049434271015116
192.07934448777334,0.023239858773661304
192.07983704376733,0.025798432696389595
192.08032959976134,0.028426921902712454
192.08082215575533,0.030848866137352493
192.08131471174931,0.03333637702578507
192.08180726774333,0.035609722455681725
192.08229982373732,0.03793087887627422
192.08279237973133,0.04004225382871773
192.08328493572532,0.04217109844713196
192.0837774917193,0.04410543022175828
192.08427004771332,0.04601638952217901
192.0847626037073,0.04775683884611559
192.0852551597013,0.04942573962880381
192.0857477156953,0.050953909929117636
192.0862402716893,0.05235897266099632
192.08673282768328,0.05365540833615978
192.0872253836773,0.054778146015573626
192.08771793967128,0.055823102604676045
192.0882104956653,0.05664906463996244
192.08870305165928,0.057423502870965315
192.08919560765327,0.057942820347113955
192.08968816364728,0.05842954957111868
192.09018071964127,0.058637258840267714
192.09067327563525,0.05882213684765869
192.09116583162927,0.058718279841352805
192.09165838762326,0.05859136786399555
192.09215094361727,0.05818088715119574
192.09264349961126,0.05773746179830774
192.09313605560524,0.05702992396257134
192.09362861159926,0.056271261125096395
192.09412116759324,0.05528045207420229
192.09461372358723,0.054214319306817194
192.09510627958124,0.052957759155983775
192.09559883557523,0.051598579654973165
192.09609139156925,0.050097003204811585
192.09658394756323,0.048465682866798865
192.09707650355722,0.04674252545598101
192.09756905955123,0.044865961464242154
192.09806161554522,0.042946880531864906
192.0985541715392,0.0408571929310817
192.09904672753322,0.03876964451250675
192.0995392835272,0.03650318959925514
192.10003183952122,0.034276067642271535
192.1005243955152,0.03187230290046106
192.1010169515092,0.02953563892718991
192.1015095075032,0.027035913641250575
192.1020020634972,0.02462062578903068
192.10249461949118,0.022066969939395165
192.1029871754852,0.019604644365433632
192.10347973147918,0.017038621908878948
192.1039722874732,0.014561306216564818
192.10446484346718,0.012022988536226187
192.10495739946117,0.009562976294905656
192.10544995545519,0.007090078679257372
192.10594251144917,0.004679666066556676
192.10643506744316,0.00230687569908139
192.10692762343717,-2.192457782812518e-05
192.10742017943116,-0.0022634154208871493
192.10791273542517,-0.0044792119807466335
192.10840529141916,-0.006561968110000649
192.10889784741315,-0.008634382741444346
192.10939040340716,-0.010534797213865632
192.10988295940115,-0.012434905676643293
192.11037551539513,-0.01413310466640505
192.11086807138915,-0.015833914439184804
192.11136062738314,-0.017313529307932285
192.11185318337712,-0.018790476179187943
192.11234573937114,-0.020038322270575115
192.11283829536512,-0.02126976300121619
192.11333085135914,-0.022275467791646797
192.11382340735312,-0.023243143250784026
192.1143159633471,-0.02399876659721545
192.11480851934112,-0.02468820904854807
192.1153010753351,-0.025187895461140197
192.1157936313291,-0.025588755147765374
192.1162861873231,-0.0258284525021919
192.1167787433171,-0.0259347222543731
192.1172712993111,-0.025911993510889353
192.1177638553051,-0.025722115523868716
192.1182564112991,-0.025436060336514466
192.1187489672931,-0.024952906118826057
192.1192415232871,-0.024404198314322834
192.11973407928107,-0.02363492055153049
192.1202266352751,-0.02282595604181381
192.12071919126907,-0.021781719131910515
192.1212117472631,-0.020716857664607735
192.12170430325708,-0.01941246129793206
192.12219685925106,-0.018098335332744853
192.12268941524508,-0.016551752066203962
192.12318197123906,-0.01499760775235326
192.12367452723305,-0.013229460490777889
192.12416708322706,-0.011447489895143548
192.12465963922105,-0.009480498091843925
192.12515219521507,-0.007486119044889161
192.12564475120905,-0.00534454298909437
192.12613730720304,-0.0031565835556170985
192.12662986319705,-0.0008656942515119503
192.12712241919104,0.0014935569435343687
192.12761497518503,0.003907958935178701
192.12810753117904,0.006412867579279835
192.12860008717303,0.00892486700146522
192.12909264316704,0.011546753368839813
192.12958519916103,0.014130658867678836
192.130077755155,0.016838290343101026
192.13057031114903,0.01946889483817249
192.13106286714302,0.02222916255558216
192.131555423137,0.024881931234691734
192.13204797913102,0.027660687171565446
192.132540535125,0.030311885813048
192.13303309111902,0.033074901843184845
192.133525647113,0.035701683333512424
192.134018203107,0.038415680872466496
192.134510759101,0.040996150717826474
192.135003315095,0.04362983993362479
192.13549587108898,0.046143121942324505
192.135988427083,0.04866818412505114
192.13648098307698,0.05109450521311909
192.13697353907096,0.053486451599495055
192.13746609506498,0.05580726007204628
192.13795865105897,0.058046105622259425
192.13845120705298,0.06024423078854646
192.13894376304697,0.06231493206536598
192.13943631904095,0.0643747853365868
192.13992887503497,0.06626740718566548
192.14042143102895,0.06817521668916804
192.14091398702294,0.06988481180345119
192.14140654301696,0.07162887487689495
192.14189909901094,0.07315508204028642
192.14239165500496,0.07472601356101505
192.14288421099894,0.07607240256888881
192.14337676699293,0.07746335263951343
192.14386932298694,0.07863656458193113
192.14436187898093,0.07984337718933965
192.14485443497492,0.08085212598443814
192.14534699096893,0.08187341124144121
192.14583954696292,0.08272742429131674
192.14633210295693,0.08356452090881872
192.14682465895092,0.08427350222743835
192.1473172149449,0.08493031386966687
192.14780977093892,0.08550301130818427
192.1483023269329,0.085985710125837
192.1487948829269,0.0864291593956188
192.1492874389209,0.08674576172175574
192.1497799949149,0.08706476450716494
192.1502725509089,0.08722459658035442
192.1507651069029,0.08742146952083751
192.15125766289688,0.08743455405811451
192.1517502188909,0.08750916167325995
192.15224277488488,0.08738556783680185
192.15273533087887,0.08733562782157289
192.15322788687288,0.08708483618596063
192.15372044286687,0.08690646228071897
192.15421299886088,0.08653680143170717
192.15470555485487,0.08622522950113387
192.15519811084886,0.08574344073200013
192.15569066684287,0.08529386962184371
192.15618322283686,0.08470485012643647
192.15667577883085,0.08411332158133478
192.15716833482486,0.0834200844845423
192.15766089081885,0.08268432645564427
192.15815344681286,0.08188819863110286
192.15864600280685,0.08100836344522389
192.15913855880083,0.08010942077759342
192.15963111479485,0.07908866289188943
192.16012367078883,0.07808637954707631
192.16061622678282,0.07693123535657787
192.16110878277684,0.07582530126763931
192.16160133877082,0.07454585362319488
192.1620938947648,0.07333709543109901
192.16258645075882,0.07194692594807517
192.1630790067528,0.07063825343300789
192.16357156274682,0.06915420421028928
192.1640641187408,0.06775149855632345
192.1645566747348,0.06619327980458922
192.1650492307288,0.06470614269687291
192.1655417867228,0.06309583273909647
192.16603434271678,0.061538126094177414
192.1665268987108,0.059899614613554863
192.16701945470479,0.05828973847520569
192.1675120106988,0.05664816274356488
192.1680045666928,0.05500904150015673
192.16849712268677,0.053390259193832
192.1689896786808,0.05174903123467711
192.16948223467477,0.05017916336393213
192.16997479066876,0.04856659388576334
192.17046734666278,0.04707165866972263
192.17095990265676,0.04552131707311702
192.17145245865078,0.04412696178055331
192.17194501464476,0.042674221963904024
192.17243757063875,0.0414055463059666
192.17293012663276,0.040086478869719944
192.17342268262675,0.03896793182607228
192.17391523862074,0.03781816120946191
192.17440779461475,0.03687348428563997
192.17490035060874,0.03592708137484357
192.17539290660275,0.03517926596853549
192.17588546259674,0.034467738559337935
192.17637801859073,0.033938963701842795
192.17687057458474,0.03349039463945891
192.17736313057873,0.03320191381783655
192.1778556865727,0.03304028119833902
192.17834824256673,0.033012232830650134
192.1788407985607,0.03315692993784225
192.17933335455473,0.033408054655053476
192.17982591054871,0.033873610855325254
192.1803184665427,0.03442086913539466
192.18081102253672,0.03521685810431752
192.1813035785307,0.03607495302214758
192.1817961345247,0.037206062509095084
192.1822886905187,0.03838688344800634
192.1827812465127,0.039853112072468555
192.1832738025067,0.041365125330956154
192.1837663585007,0.04316206709982362
192.18425891449468,0.04500968772351488
192.1847514704887,0.04712886420023832
192.18524402648268,0.049311849556815446
192.18573658247666,0.05174105273668905
192.18622913847068,0.05425396199069432
192.18672169446467,0.05697757749604859
192.18721425045865,0.059809342037437485
192.18770680645267,0.06280863153844418
192.18819936244665,0.06594227948706566
192.18869191844067,0.06919561234694704
192.18918447443465,0.07260818547597037
192.18967703042864,0.07609122139606894
192.19016958642266,0.07975391521436492
192.19066214241664,0.08343975087202571
192.19115469841063,0.0873182982454277
192.19164725440464,0.09117760029539657
192.19213981039863,0.09523290601393253
192.19263236639264,0.09923405916174222
192.19312492238663,0.10342307756571767
192.19361747838062,0.10753237874510857
192.19411003437463,0.11180920944039241
192.19460259036862,0.11599113684765427
192.1950951463626,0.12030829554367717
192.19558770235662,0.12452587434497442
192.1960802583506,0.12883567822314035
192.19657281434462,0.133050953736344
192.1970653703386,0.13730694520126585
192.1975579263326,0.14148156049220662
192.1980504823266,0.1456398816864406
192.1985430383206,0.1497357415930276
192.19903559431458,0.1537563667710078
192.1995281503086,0.15773635648729467
192.20002070630258,0.16158409210357494
192.2005132622966,0.16541280773163525
192.20100581829058,0.16905798211249046
192.20149837428457,0.17270242476455078
192.20199093027858,0.17612121067564335
192.20248348627257,0.1795513958156878
192.20297604226656,0.18272573897768485
192.20346859826057,0.1859151788371296
192.20396115425456,0.18883234096238177
192.20445371024857,0.1917583691935698
192.20494626624256,0.19441013171846144
192.20543882223654,0.19705405431607326
192.20593137823056,0.19943566424594206
192.20642393422455,0.20178273706903438
192.20691649021853,0.20389170470197282
192.20740904621255,0.20593095353319768
192.20790160220653,0.2077658293758997
192.20839415820055,0.20948974158241307
192.20888671419453,0.21104900387804593
192.20937927018852,0.21245313023464663
192.20987182618254,0.21373430427204498
192.21036438217652,0.21481681491214433
192.2108569381705,0.2158159216400617
192.21134949416452,0.21657716154380013
192.2118420501585,0.21728855866685404
192.2123346061525,0.21773064606522796
192.2128271621465,0.2181472837564682
192.2133197181405,0.21827378991253954
192.2138122741345,0.21838786026742474
192.2143048301285,0.2182036017866673
192.21479738612248,0.2180075209517418
192.2152899421165,0.21751848641637017
192.21578249811049,0.21700611518794122
192.21627505410447,0.21621953676611616
192.2167676100985,0.21538752257296245
192.21726016609247,0.2143120906629039
192.2177527220865,0.21316120310043374
192.21824527808047,0.21180740862069314
192.21873783407446,0.21034374255456378
192.21923039006847,0.20872431812361025
192.21972294606246,0.20696025197115553
192.22021550205645,0.2050906711970475
192.22070805805046,0.2030454913838442
192.22120061404445,0.2009444762404362
192.22169317003846,0.19864460931100947
192.22218572603245,0.19633459045194446
192.22267828202644,0.19381341875647262
192.22317083802045,0.1913208935725974
192.22366339401444,0.18861816561177225
192.22415595000842,0.1859739042126698
192.22464850600244,0.18313478350627577
192.22514106199642,0.18037384320582373
192.22563361799044,0.1774476672207388
192.22612617398443,0.17460919043200618
192.2266187299784,0.1716480314542761
192.22711128597243,0.16877481853692822
192.2276038419664,0.16583194986760397
192.2280963979604,0.16296981557684576
192.22858895395441,0.1600981883414394
192.2290815099484,0.15729512633992915
192.22957406594242,0.15454595468502963
192.2300666219364,0.151851147684688
192.2305591779304,0.149272684258412
192.2310517339244,0.14673540685271602
192.2315442899184,0.14437196811802222
192.23203684591238,0.14204043488482632
192.2325294019064,0.13993170951133216
192.23302195790038,0.13785192261395784
192.2335145138944,0.1360325687775772
192.23400706988838,0.13424721748908297
192.23449962588236,0.13274672919896702
192.23499218187638,0.1312941890995436
192.23548473787037,0.13013699012214963
192.23597729386435,0.12905046277679633
192.23646984985837,0.12825617115281007
192.23696240585235,0.12756299642088242
192.23745496184634,0.12714679398928386
192.23794751784035,0.12686795723865396
192.23844007383434,0.126840997179553
192.23893262982835,0.12699084302647923
192.23942518582234,0.12736063364742467
192.23991774181633,0.12794678687555638
192.24041029781034,0.12871750054751097
192.24090285380433,0.12974098407788226
192.24139540979832,0.13091365485237283
192.24188796579233,0.1323691846044781
192.24238052178632,0.1339417749231
192.24287307778033,0.13581820273640677
192.24336563377432,0.13778553711124353
192.2438581897683,0.14006640620364852
192.24435074576232,0.14241998630505925
192.2448433017563,0.145084159589407
192.2453358577503,0.1478118895959306
192.2458284137443,0.1508342099895814
192.2463209697383,0.15392007242017813
192.2468135257323,0.1572720163006318
192.2473060817263,0.160695746274353
192.24779863772028,0.1643460364379581
192.2482911937143,0.16808284610320445
192.24878374970828,0.17199799866740517
192.24927630570227,0.17601840337915453
192.24976886169628,0.1801631934264929
192.25026141769027,0.1844329872886561
192.25075397368428,0.18877082980046178
192.25124652967827,0.19325125073495775
192.25173908567226,0.1977445053982061
192.25223164166627,0.20239261935011266
192.25272419766026,0.20700283889906168
192.25321675365424,0.21177215960650386
192.25370930964826,0.21646031021847878
192.25420186564224,0.22130165570728444
192.25469442163626,0.22602834346699208
192.25518697763025,0.2308909137131787
192.25567953362423,0.23561665242085295
192.25617208961825,0.2404492952406394
192.25666464561223,0.24513484740676916
192.25715720160622,0.24988746255048988
192.25764975760023,0.2544942773538241
192.25814231359422,0.2591192931679962
192.25863486958824,0.2636100530820664
192.25912742558222,0.26806389731283176
192.2596199815762,0.2724031701958285
192.26011253757022,0.27664764797859576
192.2606050935642,0.2808026252613347
192.2610976495582,0.2848061144569032
192.2615902055522,0.28874740047380953
192.2620827615462,0.2924857783896835
192.26257531754018,0.29618818268951497
192.2630678735342,0.29964540950445606
192.26356042952818,0.30308868470939476
192.2640529855222,0.30625698756252007
192.26454554151618,0.30942645112128897
192.26503809751017,0.31230607799911425
192.2655306535042,0.3151930575357129
192.26602320949817,0.3177916001386576
