YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:17:55,	
A_WL(nm),	A_I(mW)
1.558228E+3,	3.487719E-9
1.558232E+3,	3.602587E-9
1.558236E+3,	3.643166E-9
1.558240E+3,	3.594671E-9
1.558244E+3,	3.487386E-9
1.558248E+3,	3.264505E-9
1.558252E+3,	2.986081E-9
1.558256E+3,	2.724286E-9
1.558260E+3,	2.341045E-9
1.558264E+3,	1.962036E-9
1.558268E+3,	1.657399E-9
1.558272E+3,	1.333072E-9
1.558276E+3,	981.040834E-12
1.558280E+3,	715.638965E-12
1.558284E+3,	553.565497E-12
1.558288E+3,	424.117933E-12
1.558292E+3,	391.187640E-12
1.558296E+3,	436.581190E-12
1.558300E+3,	557.232406E-12
1.558304E+3,	798.769453E-12
1.558308E+3,	1.092405E-9
1.558312E+3,	1.381244E-9
1.558316E+3,	1.815096E-9
1.558320E+3,	2.233010E-9
1.558324E+3,	2.581902E-9
1.558328E+3,	2.957510E-9
1.558332E+3,	3.374305E-9
1.558336E+3,	3.716706E-9
1.558340E+3,	3.935008E-9
1.558344E+3,	4.140612E-9
1.558348E+3,	4.236522E-9
1.558352E+3,	4.241573E-9
1.558356E+3,	4.145836E-9
1.558360E+3,	3.966742E-9
1.558364E+3,	3.747114E-9
1.558368E+3,	3.452040E-9
1.558372E+3,	3.025187E-9
1.558376E+3,	2.609072E-9
1.558380E+3,	2.242355E-9
1.558384E+3,	1.762910E-9
1.558388E+3,	1.359387E-9
1.558392E+3,	1.064752E-9
1.558396E+3,	793.127279E-12
1.558400E+3,	561.837651E-12
1.558404E+3,	435.967102E-12
1.558408E+3,	412.528807E-12
1.558412E+3,	489.495083E-12
1.558416E+3,	659.719682E-12
1.558420E+3,	868.647853E-12
1.558424E+3,	1.165824E-9
1.558428E+3,	1.598049E-9
1.558432E+3,	2.046707E-9
1.558436E+3,	2.424371E-9
1.558440E+3,	2.935061E-9
1.558444E+3,	3.379884E-9
1.558448E+3,	3.713681E-9
1.558452E+3,	4.090874E-9
1.558456E+3,	4.368527E-9
1.558460E+3,	4.528442E-9
1.558464E+3,	4.620549E-9
1.558468E+3,	4.608537E-9
1.558472E+3,	4.486398E-9
1.558476E+3,	4.299064E-9
1.558480E+3,	3.952294E-9
1.558484E+3,	3.560549E-9
1.558488E+3,	3.190296E-9
1.558492E+3,	2.752522E-9
1.558496E+3,	2.226307E-9
1.558500E+3,	1.757962E-9
1.558504E+3,	1.407838E-9
1.558508E+3,	1.001502E-9
1.558512E+3,	707.608773E-12
1.558516E+3,	545.465886E-12
1.558520E+3,	445.875265E-12
1.558524E+3,	465.680694E-12
1.558528E+3,	575.970996E-12
1.558532E+3,	781.600479E-12
1.558536E+3,	1.141618E-9
1.558540E+3,	1.539669E-9
1.558544E+3,	1.927675E-9
1.558548E+3,	2.478167E-9
1.558552E+3,	2.987520E-9
1.558556E+3,	3.397817E-9
1.558560E+3,	3.817054E-9
1.558564E+3,	4.246656E-9
1.558568E+3,	4.561550E-9
1.558572E+3,	4.729398E-9
1.558576E+3,	4.839052E-9
1.558580E+3,	4.830236E-9
1.558584E+3,	4.731492E-9
1.558588E+3,	4.537151E-9
1.558592E+3,	4.179093E-9
1.558596E+3,	3.757979E-9
1.558600E+3,	3.362130E-9
1.558604E+3,	2.795313E-9
1.558608E+3,	2.274642E-9
1.558612E+3,	1.857094E-9
1.558616E+3,	1.346940E-9
1.558620E+3,	951.730723E-12
1.558624E+3,	693.073842E-12
1.558628E+3,	495.315474E-12
1.558632E+3,	388.466264E-12
1.558636E+3,	410.431731E-12
1.558640E+3,	530.169009E-12
1.558644E+3,	809.574190E-12
1.558648E+3,	1.167846E-9
1.558652E+3,	1.533388E-9
1.558656E+3,	1.990472E-9
1.558660E+3,	2.593224E-9
1.558664E+3,	3.161774E-9
1.558668E+3,	3.607335E-9
1.558672E+3,	4.162254E-9
1.558676E+3,	4.612615E-9
1.558680E+3,	4.910716E-9
1.558684E+3,	5.164940E-9
1.558688E+3,	5.334350E-9
1.558692E+3,	5.362392E-9
1.558696E+3,	5.282783E-9
1.558700E+3,	5.043175E-9
1.558704E+3,	4.717001E-9
1.558708E+3,	4.369011E-9
1.558712E+3,	3.810716E-9
1.558716E+3,	3.259253E-9
1.558720E+3,	2.779529E-9
1.558724E+3,	2.258658E-9
1.558728E+3,	1.682645E-9
1.558732E+3,	1.208830E-9
1.558736E+3,	891.894559E-12
1.558740E+3,	581.242922E-12
1.558744E+3,	408.956004E-12
1.558748E+3,	372.220148E-12
1.558752E+3,	435.794995E-12
1.558756E+3,	654.548472E-12
1.558760E+3,	969.782301E-12
1.558764E+3,	1.311108E-9
1.558768E+3,	1.856751E-9
1.558772E+3,	2.408972E-9
1.558776E+3,	2.891746E-9
1.558780E+3,	3.426924E-9
1.558784E+3,	4.034845E-9
1.558788E+3,	4.540593E-9
1.558792E+3,	4.885706E-9
1.558796E+3,	5.237740E-9
1.558800E+3,	5.446517E-9
1.558804E+3,	5.514351E-9
1.558808E+3,	5.461791E-9
1.558812E+3,	5.280902E-9
1.558816E+3,	5.033798E-9
1.558820E+3,	4.672793E-9
1.558824E+3,	4.136057E-9
1.558828E+3,	3.577395E-9
1.558832E+3,	3.092046E-9
1.558836E+3,	2.444777E-9
1.558840E+3,	1.873544E-9
1.558844E+3,	1.453533E-9
1.558848E+3,	1.049867E-9
1.558852E+3,	673.138441E-12
1.558856E+3,	444.804616E-12
1.558860E+3,	355.599145E-12
1.558864E+3,	382.369917E-12
1.558868E+3,	531.540939E-12
1.558872E+3,	754.498267E-12
1.558876E+3,	1.095275E-9
1.558880E+3,	1.600325E-9
1.558884E+3,	2.138245E-9
1.558888E+3,	2.609213E-9
1.558892E+3,	3.239458E-9
1.558896E+3,	3.807780E-9
1.558900E+3,	4.230604E-9
1.558904E+3,	4.713805E-9
1.558908E+3,	5.057268E-9
1.558912E+3,	5.233548E-9
1.558916E+3,	5.331996E-9
1.558920E+3,	5.299695E-9
1.558924E+3,	5.138594E-9
1.558928E+3,	4.916339E-9
1.558932E+3,	4.491772E-9
1.558936E+3,	4.021451E-9
1.558940E+3,	3.577285E-9
1.558944E+3,	3.058586E-9
1.558948E+3,	2.419508E-9
1.558952E+3,	1.855264E-9
1.558956E+3,	1.434091E-9
1.558960E+3,	960.497148E-12
1.558964E+3,	623.112103E-12
1.558968E+3,	440.499392E-12
1.558972E+3,	331.596631E-12
1.558976E+3,	363.004012E-12
1.558980E+3,	491.651461E-12
1.558984E+3,	727.779084E-12
1.558988E+3,	1.130355E-9
1.558992E+3,	1.588671E-9
1.558996E+3,	2.012080E-9
1.559000E+3,	2.606837E-9
1.559004E+3,	3.164291E-9
1.559008E+3,	3.592158E-9
1.559012E+3,	4.031682E-9
1.559016E+3,	4.476220E-9
1.559020E+3,	4.789298E-9
1.559024E+3,	4.957751E-9
1.559028E+3,	5.058513E-9
1.559032E+3,	5.030876E-9
1.559036E+3,	4.909875E-9
1.559040E+3,	4.627328E-9
1.559044E+3,	4.278628E-9
1.559048E+3,	3.919341E-9
1.559052E+3,	3.474727E-9
1.559056E+3,	2.902131E-9
1.559060E+3,	2.350805E-9
1.559064E+3,	1.922264E-9
1.559068E+3,	1.393259E-9
1.559072E+3,	964.589554E-12
1.559076E+3,	686.523351E-12
1.559080E+3,	420.049807E-12
1.559084E+3,	279.834447E-12
1.559088E+3,	259.937947E-12
1.559092E+3,	322.001174E-12
1.559096E+3,	519.275654E-12
1.559100E+3,	792.175681E-12
1.559104E+3,	1.080211E-9
1.559108E+3,	1.519644E-9
1.559112E+3,	1.957211E-9
1.559116E+3,	2.331847E-9
1.559120E+3,	2.823793E-9
1.559124E+3,	3.239258E-9
1.559128E+3,	3.541401E-9
1.559132E+3,	3.815663E-9
1.559136E+3,	4.055062E-9
1.559140E+3,	4.185997E-9
1.559144E+3,	4.214263E-9
1.559148E+3,	4.146870E-9
1.559152E+3,	3.990580E-9
1.559156E+3,	3.794613E-9
1.559160E+3,	3.452313E-9
1.559164E+3,	3.079651E-9
1.559168E+3,	2.743474E-9
1.559172E+3,	2.345587E-9
1.559176E+3,	1.868818E-9
1.559180E+3,	1.438148E-9
1.559184E+3,	1.125489E-9
1.559188E+3,	763.493513E-12
1.559192E+3,	492.640512E-12
1.559196E+3,	341.938236E-12
1.559200E+3,	233.661074E-12
1.559204E+3,	226.426917E-12
1.559208E+3,	293.876874E-12
1.559212E+3,	439.549167E-12
1.559216E+3,	703.310428E-12
1.559220E+3,	1.010287E-9
1.559224E+3,	1.302212E-9
1.559228E+3,	1.725993E-9
1.559232E+3,	2.122724E-9
1.559236E+3,	2.451355E-9
1.559240E+3,	2.857635E-9
1.559244E+3,	3.177603E-9
1.559248E+3,	3.399573E-9
1.559252E+3,	3.585482E-9
1.559256E+3,	3.712342E-9
1.559260E+3,	3.742216E-9
1.559264E+3,	3.702821E-9
1.559268E+3,	3.558772E-9
1.559272E+3,	3.348577E-9
1.559276E+3,	3.124954E-9
1.559280E+3,	2.771509E-9
1.559284E+3,	2.397202E-9
1.559288E+3,	2.079401E-9
1.559292E+3,	1.713964E-9
1.559296E+3,	1.292336E-9
1.559300E+3,	941.417001E-12
1.559304E+3,	693.968312E-12
1.559308E+3,	434.268644E-12
1.559312E+3,	271.497255E-12
1.559316E+3,	204.250778E-12
1.559320E+3,	204.650562E-12
1.559324E+3,	284.858102E-12
1.559328E+3,	414.393533E-12
1.559332E+3,	607.262861E-12
1.559336E+3,	907.697329E-12
1.559340E+3,	1.217872E-9
1.559344E+3,	1.494972E-9
1.559348E+3,	1.864593E-9
1.559352E+3,	2.199689E-9
1.559356E+3,	2.438141E-9
1.559360E+3,	2.704081E-9
1.559364E+3,	2.891625E-9
1.559368E+3,	2.989646E-9
1.559372E+3,	3.045111E-9
1.559376E+3,	3.026297E-9
1.559380E+3,	2.933750E-9
1.559384E+3,	2.798676E-9
1.559388E+3,	2.555986E-9
1.559392E+3,	2.284838E-9
1.559396E+3,	2.035704E-9
1.559400E+3,	1.681021E-9
1.559404E+3,	1.356803E-9
1.559408E+3,	1.098071E-9
1.559412E+3,	831.065096E-12
1.559416E+3,	558.335880E-12
1.559420E+3,	364.430377E-12
1.559424E+3,	247.006620E-12
1.559428E+3,	164.067988E-12
1.559432E+3,	152.718689E-12
1.559436E+3,	196.402403E-12
1.559440E+3,	319.244841E-12
1.559444E+3,	484.624429E-12
1.559448E+3,	658.141297E-12
1.559452E+3,	870.410985E-12
1.559456E+3,	1.146839E-9
1.559460E+3,	1.407747E-9
1.559464E+3,	1.604301E-9
1.559468E+3,	1.845903E-9
1.559472E+3,	2.028795E-9
1.559476E+3,	2.141193E-9
1.559480E+3,	2.232328E-9
1.559484E+3,	2.256988E-9
1.559488E+3,	2.234853E-9
1.559492E+3,	2.165001E-9
1.559496E+3,	2.020355E-9
1.559500E+3,	1.849390E-9
1.559504E+3,	1.676571E-9
1.559508E+3,	1.436287E-9
1.559512E+3,	1.205130E-9
1.559516E+3,	1.008742E-9
1.559520E+3,	763.008109E-12
1.559524E+3,	557.175083E-12
1.559528E+3,	411.086878E-12
1.559532E+3,	278.749836E-12
1.559536E+3,	167.290622E-12
1.559540E+3,	105.423012E-12
1.559544E+3,	92.141957E-12
1.559548E+3,	117.986645E-12
1.559552E+3,	181.593379E-12
1.559556E+3,	257.310378E-12
1.559560E+3,	386.552015E-12
1.559564E+3,	523.234502E-12
1.559568E+3,	641.865632E-12
1.559572E+3,	774.518959E-12
1.559576E+3,	924.576600E-12
1.559580E+3,	1.048850E-9
1.559584E+3,	1.135691E-9
1.559588E+3,	1.218656E-9
1.559592E+3,	1.264608E-9
1.559596E+3,	1.279178E-9
1.559600E+3,	1.260033E-9
1.559604E+3,	1.214131E-9
1.559608E+3,	1.150102E-9
1.559612E+3,	1.066603E-9
1.559616E+3,	944.987579E-12
1.559620E+3,	820.552782E-12
1.559624E+3,	715.702729E-12
1.559628E+3,	575.237566E-12
1.559632E+3,	449.207197E-12
1.559636E+3,	357.674101E-12
1.559640E+3,	250.076002E-12
1.559644E+3,	166.245610E-12
1.559648E+3,	117.471481E-12
1.559652E+3,	77.287323E-12
1.559656E+3,	56.865560E-12
1.559660E+3,	56.539970E-12
1.559664E+3,	74.782794E-12
1.559668E+3,	113.859141E-12
1.559672E+3,	163.809608E-12
1.559676E+3,	212.017215E-12
1.559680E+3,	281.433618E-12
1.559684E+3,	348.156448E-12
1.559688E+3,	400.510167E-12
1.559692E+3,	452.264391E-12
1.559696E+3,	504.138064E-12
1.559700E+3,	540.648362E-12
1.559704E+3,	558.640650E-12
1.559708E+3,	568.251271E-12
1.559712E+3,	564.122538E-12
1.559716E+3,	548.276386E-12
1.559720E+3,	516.687883E-12
1.559724E+3,	476.340422E-12
1.559728E+3,	438.955372E-12
1.559732E+3,	390.744188E-12
1.559736E+3,	330.302036E-12
1.559740E+3,	273.753480E-12
1.559744E+3,	227.413558E-12
1.559748E+3,	169.684340E-12
1.559752E+3,	123.175281E-12
1.559756E+3,	91.207340E-12
1.559760E+3,	57.930819E-12
1.559764E+3,	34.961483E-12
1.559768E+3,	24.477085E-12
1.559772E+3,	20.450268E-12
1.559776E+3,	24.500750E-12
1.559780E+3,	35.093903E-12
1.559784E+3,	47.273639E-12
1.559788E+3,	70.750372E-12
1.559792E+3,	92.442493E-12
1.559796E+3,	111.603918E-12
1.559800E+3,	135.291399E-12
1.559804E+3,	154.170195E-12
1.559808E+3,	166.187842E-12
1.559812E+3,	178.346117E-12
1.559816E+3,	186.515741E-12
1.559820E+3,	188.524361E-12
1.559824E+3,	185.940775E-12
1.559828E+3,	178.408052E-12
1.559832E+3,	165.903819E-12
1.559836E+3,	155.454998E-12
1.559840E+3,	136.734051E-12
1.559844E+3,	117.104669E-12
1.559848E+3,	101.873348E-12
1.559852E+3,	85.028252E-12
1.559856E+3,	65.786722E-12
1.559860E+3,	48.972117E-12
1.559864E+3,	37.650280E-12
1.559868E+3,	26.222049E-12
1.559872E+3,	17.117006E-12
1.559876E+3,	10.479414E-12
1.559880E+3,	6.030059E-12
1.559884E+3,	2.325944E-12
1.559888E+3,	3.421894E-12
1.559892E+3,	3.176724E-12
1.559896E+3,	3.313684E-12
1.559900E+3,	3.840910E-12
1.559904E+3,	5.030320E-12
1.559908E+3,	5.827912E-12
1.559912E+3,	4.994683E-12
1.559916E+3,	5.479580E-12
1.559920E+3,	5.053667E-12
1.559924E+3,	4.661712E-12
1.559928E+3,	3.695581E-12
1.559932E+3,	2.182085E-12
1.559936E+3,	1.029810E-12
1.559940E+3,	596.444195E-15
1.559944E+3,	0.000000E+0
1.559948E+3,	0.000000E+0
1.559952E+3,	0.000000E+0
1.559956E+3,	0.000000E+0
1.559960E+3,	0.000000E+0
1.559964E+3,	0.000000E+0
1.559968E+3,	282.299326E-15
1.559972E+3,	679.360068E-15
1.559976E+3,	848.942636E-15
1.559980E+3,	388.110235E-15
1.559984E+3,	312.511792E-15
1.559988E+3,	549.761860E-15
1.559992E+3,	923.601346E-15
1.559996E+3,	0.000000E+0
1.560000E+3,	1.469523E-12
1.560004E+3,	1.735872E-12
1.560008E+3,	3.210095E-12
1.560012E+3,	5.791055E-12
1.560016E+3,	8.971085E-12
1.560020E+3,	13.531694E-12
1.560024E+3,	19.548201E-12
1.560028E+3,	26.908266E-12
1.560032E+3,	36.086570E-12
1.560036E+3,	44.994931E-12
1.560040E+3,	56.742532E-12
1.560044E+3,	67.692706E-12
1.560048E+3,	76.965563E-12
1.560052E+3,	86.864368E-12
1.560056E+3,	94.912823E-12
1.560060E+3,	101.482724E-12
1.560064E+3,	104.444455E-12
1.560068E+3,	106.634534E-12
1.560072E+3,	104.636511E-12
1.560076E+3,	101.090970E-12
1.560080E+3,	94.144099E-12
1.560084E+3,	84.206466E-12
1.560088E+3,	74.868918E-12
1.560092E+3,	59.857785E-12
1.560096E+3,	47.323688E-12
1.560100E+3,	37.503599E-12
1.560104E+3,	26.362742E-12
1.560108E+3,	20.787422E-12
1.560112E+3,	19.718193E-12
1.560116E+3,	24.675381E-12
1.560120E+3,	36.423083E-12
1.560124E+3,	52.342957E-12
1.560128E+3,	76.747265E-12
1.560132E+3,	111.709838E-12
1.560136E+3,	153.393345E-12
1.560140E+3,	191.077853E-12
1.560144E+3,	243.733099E-12
1.560148E+3,	295.557609E-12
1.560152E+3,	337.785563E-12
1.560156E+3,	388.697362E-12
1.560160E+3,	430.160629E-12
1.560164E+3,	459.136376E-12
1.560168E+3,	486.828318E-12
1.560172E+3,	501.151811E-12
1.560176E+3,	505.554944E-12
1.560180E+3,	499.342749E-12
1.560184E+3,	477.057127E-12
1.560188E+3,	448.555391E-12
1.560192E+3,	415.328158E-12
1.560196E+3,	362.658114E-12
1.560200E+3,	309.992644E-12
1.560204E+3,	264.472374E-12
1.560208E+3,	205.151999E-12
1.560212E+3,	154.384987E-12
1.560216E+3,	120.070196E-12
1.560220E+3,	85.620492E-12
1.560224E+3,	67.323957E-12
1.560228E+3,	67.771681E-12
1.560232E+3,	80.251457E-12
1.560236E+3,	117.846129E-12
1.560240E+3,	169.110418E-12
1.560244E+3,	225.302394E-12
1.560248E+3,	317.356049E-12
1.560252E+3,	414.452631E-12
1.560256E+3,	500.230051E-12
1.560260E+3,	619.860277E-12
1.560264E+3,	731.017517E-12
1.560268E+3,	820.237702E-12
1.560272E+3,	928.490727E-12
1.560276E+3,	1.012214E-9
1.560280E+3,	1.064080E-9
1.560284E+3,	1.106294E-9
1.560288E+3,	1.127992E-9
1.560292E+3,	1.122943E-9
1.560296E+3,	1.096795E-9
1.560300E+3,	1.031873E-9
1.560304E+3,	951.920153E-12
1.560308E+3,	869.895364E-12
1.560312E+3,	745.054112E-12
1.560316E+3,	625.228477E-12
1.560320E+3,	521.181348E-12
1.560324E+3,	392.010973E-12
1.560328E+3,	286.715520E-12
1.560332E+3,	215.755497E-12
1.560336E+3,	156.834207E-12
1.560340E+3,	124.629503E-12
1.560344E+3,	128.437123E-12
1.560348E+3,	164.155262E-12
1.560352E+3,	251.167472E-12
1.560356E+3,	369.653817E-12
1.560360E+3,	490.914648E-12
1.560364E+3,	684.574933E-12
1.560368E+3,	882.701395E-12
1.560372E+3,	1.052982E-9
1.560376E+3,	1.282093E-9
1.560380E+3,	1.489319E-9
1.560384E+3,	1.644047E-9
1.560388E+3,	1.795667E-9
1.560392E+3,	1.936971E-9
1.560396E+3,	2.026000E-9
1.560400E+3,	2.059801E-9
1.560404E+3,	2.055847E-9
1.560408E+3,	1.999989E-9
1.560412E+3,	1.912275E-9
1.560416E+3,	1.749967E-9
1.560420E+3,	1.563834E-9
1.560424E+3,	1.391012E-9
1.560428E+3,	1.143858E-9
1.560432E+3,	910.084868E-12
1.560436E+3,	733.392259E-12
1.560440E+3,	546.146599E-12
1.560444E+3,	365.481925E-12
1.560448E+3,	246.843952E-12
1.560452E+3,	191.336025E-12
1.560456E+3,	182.649651E-12
1.560460E+3,	236.569204E-12
1.560464E+3,	332.270824E-12
1.560468E+3,	525.304432E-12
1.560472E+3,	747.590274E-12
1.560476E+3,	968.625299E-12
1.560480E+3,	1.292478E-9
1.560484E+3,	1.608705E-9
1.560488E+3,	1.876762E-9
1.560492E+3,	2.160750E-9
1.560496E+3,	2.474599E-9
1.560500E+3,	2.725071E-9
1.560504E+3,	2.883845E-9
1.560508E+3,	3.020408E-9
1.560512E+3,	3.069908E-9
1.560516E+3,	3.045144E-9
1.560520E+3,	2.927952E-9
1.560524E+3,	2.745824E-9
1.560528E+3,	2.544668E-9
1.560532E+3,	2.222787E-9
1.560536E+3,	1.893552E-9
1.560540E+3,	1.622149E-9
1.560544E+3,	1.315325E-9
1.560548E+3,	973.375891E-12
1.560552E+3,	697.076412E-12
1.560556E+3,	514.856797E-12
1.560560E+3,	341.034639E-12
1.560564E+3,	256.911716E-12
1.560568E+3,	253.078107E-12
1.560572E+3,	339.250546E-12
1.560576E+3,	494.137290E-12
1.560580E+3,	683.124831E-12
1.560584E+3,	1.005634E-9
1.560588E+3,	1.352963E-9
1.560592E+3,	1.666341E-9
1.560596E+3,	2.027768E-9
1.560600E+3,	2.456178E-9
1.560604E+3,	2.838460E-9
1.560608E+3,	3.121187E-9
1.560612E+3,	3.439949E-9
1.560616E+3,	3.673031E-9
1.560620E+3,	3.799157E-9
1.560624E+3,	3.874860E-9
1.560628E+3,	3.854082E-9
1.560632E+3,	3.766973E-9
1.560636E+3,	3.567257E-9
1.560640E+3,	3.308971E-9
1.560644E+3,	3.049728E-9
1.560648E+3,	2.723746E-9
1.560652E+3,	2.299541E-9
1.560656E+3,	1.906783E-9
1.560660E+3,	1.588327E-9
1.560664E+3,	1.200298E-9
1.560668E+3,	891.664128E-12
1.560672E+3,	683.481723E-12
1.560676E+3,	488.963040E-12
1.560680E+3,	391.206098E-12
1.560684E+3,	380.053097E-12
1.560688E+3,	460.914133E-12
1.560692E+3,	622.532051E-12
1.560696E+3,	821.796630E-12
1.560700E+3,	1.101978E-9
1.560704E+3,	1.500733E-9
1.560708E+3,	1.916651E-9
1.560712E+3,	2.267323E-9
1.560716E+3,	2.735219E-9
1.560720E+3,	3.152516E-9
1.560724E+3,	3.455289E-9
1.560728E+3,	3.809097E-9
1.560732E+3,	4.074984E-9
1.560736E+3,	4.222815E-9
1.560740E+3,	4.331445E-9
1.560744E+3,	4.336566E-9
1.560748E+3,	4.265283E-9
1.560752E+3,	4.111101E-9
1.560756E+3,	3.827170E-9
1.560760E+3,	3.499603E-9
1.560764E+3,	3.173466E-9
1.560768E+3,	2.706495E-9
1.560772E+3,	2.260786E-9
1.560776E+3,	1.896880E-9
1.560780E+3,	1.441170E-9
1.560784E+3,	1.068145E-9
1.560788E+3,	813.468172E-12
1.560792E+3,	566.257270E-12
1.560796E+3,	428.257171E-12
1.560800E+3,	402.353886E-12
1.560804E+3,	459.177628E-12
1.560808E+3,	650.432578E-12
1.560812E+3,	937.007573E-12
1.560816E+3,	1.240067E-9
1.560820E+3,	1.732587E-9
1.560824E+3,	2.241900E-9
1.560828E+3,	2.682635E-9
1.560832E+3,	3.284055E-9
1.560836E+3,	3.812632E-9
1.560840E+3,	4.220655E-9
1.560844E+3,	4.688821E-9
1.560848E+3,	5.036689E-9
1.560852E+3,	5.236197E-9
1.560856E+3,	5.375702E-9
1.560860E+3,	5.384867E-9
1.560864E+3,	5.292886E-9
1.560868E+3,	5.095002E-9
1.560872E+3,	4.720957E-9
1.560876E+3,	4.274726E-9
1.560880E+3,	3.841966E-9
1.560884E+3,	3.215510E-9
1.560888E+3,	2.617057E-9
1.560892E+3,	2.153192E-9
1.560896E+3,	1.571005E-9
1.560900E+3,	1.106306E-9
1.560904E+3,	812.313667E-12
1.560908E+3,	546.380174E-12
1.560912E+3,	433.720762E-12
1.560916E+3,	456.856974E-12
1.560920E+3,	594.869554E-12
1.560924E+3,	919.681910E-12
1.560928E+3,	1.338892E-9
1.560932E+3,	1.765102E-9
1.560936E+3,	2.423164E-9
1.560940E+3,	3.072256E-9
1.560944E+3,	3.620592E-9
1.560948E+3,	4.324061E-9
1.560952E+3,	4.913454E-9
1.560956E+3,	5.335462E-9
1.560960E+3,	5.785429E-9
1.560964E+3,	6.068144E-9
1.560968E+3,	6.182753E-9
1.560972E+3,	6.193540E-9
1.560976E+3,	6.032804E-9
1.560980E+3,	5.733966E-9
1.560984E+3,	5.381335E-9
1.560988E+3,	4.792808E-9
1.560992E+3,	4.170453E-9
1.560996E+3,	3.619245E-9
1.561000E+3,	2.875922E-9
1.561004E+3,	2.211467E-9
1.561008E+3,	1.711790E-9
1.561012E+3,	1.147079E-9
1.561016E+3,	748.875158E-12
1.561020E+3,	524.120601E-12
1.561024E+3,	393.254510E-12
1.561028E+3,	428.619995E-12
1.561032E+3,	582.433883E-12
1.561036E+3,	868.139239E-12
1.561040E+3,	1.361605E-9
1.561044E+3,	1.906775E-9
1.561048E+3,	2.419028E-9
1.561052E+3,	3.146051E-9
1.561056E+3,	3.824910E-9
1.561060E+3,	4.371147E-9
1.561064E+3,	5.024703E-9
1.561068E+3,	5.540973E-9
1.561072E+3,	5.870890E-9
1.561076E+3,	6.161270E-9
1.561080E+3,	6.288751E-9
1.561084E+3,	6.260831E-9
1.561088E+3,	6.067072E-9
1.561092E+3,	5.742510E-9
1.561096E+3,	5.376970E-9
1.561100E+3,	4.779645E-9
1.561104E+3,	4.154503E-9
1.561108E+3,	3.613241E-9
1.561112E+3,	3.004451E-9
1.561116E+3,	2.283116E-9
1.561120E+3,	1.689688E-9
1.561124E+3,	1.275889E-9
1.561128E+3,	833.725345E-12
1.561132E+3,	557.856727E-12
1.561136E+3,	437.942829E-12
1.561140E+3,	437.542905E-12
1.561144E+3,	576.355070E-12
1.561148E+3,	801.311120E-12
1.561152E+3,	1.226849E-9
1.561156E+3,	1.714330E-9
1.561160E+3,	2.177774E-9
1.561164E+3,	2.835976E-9
1.561168E+3,	3.453523E-9
1.561172E+3,	3.950713E-9
1.561176E+3,	4.551530E-9
1.561180E+3,	5.034878E-9
1.561184E+3,	5.354902E-9
1.561188E+3,	5.615643E-9
1.561192E+3,	5.788996E-9
1.561196E+3,	5.826472E-9
1.561200E+3,	5.745206E-9
1.561204E+3,	5.494153E-9
1.561208E+3,	5.144574E-9
1.561212E+3,	4.787252E-9
1.561216E+3,	4.213256E-9
1.561220E+3,	3.628367E-9
1.561224E+3,	3.136701E-9
1.561228E+3,	2.473797E-9
1.561232E+3,	1.903589E-9
1.561236E+3,	1.486791E-9
1.561240E+3,	1.023562E-9
1.561244E+3,	710.739743E-12
1.561248E+3,	546.190495E-12
1.561252E+3,	467.921098E-12
1.561256E+3,	524.862347E-12
1.561260E+3,	676.284140E-12
1.561264E+3,	943.562616E-12
1.561268E+3,	1.382761E-9
1.561272E+3,	1.879237E-9
1.561276E+3,	2.334520E-9
1.561280E+3,	2.975827E-9
1.561284E+3,	3.587220E-9
1.561288E+3,	4.054017E-9
1.561292E+3,	4.638078E-9
1.561296E+3,	5.103704E-9
1.561300E+3,	5.395809E-9
1.561304E+3,	5.671044E-9
1.561308E+3,	5.797792E-9
1.561312E+3,	5.795916E-9
1.561316E+3,	5.645711E-9
1.561320E+3,	5.373815E-9
1.561324E+3,	5.065007E-9
1.561328E+3,	4.539564E-9
1.561332E+3,	3.983512E-9
1.561336E+3,	3.488369E-9
1.561340E+3,	2.913269E-9
1.561344E+3,	2.247109E-9
1.561348E+3,	1.682507E-9
1.561352E+3,	1.266291E-9
1.561356E+3,	828.652960E-12
1.561360E+3,	539.088562E-12
1.561364E+3,	413.018400E-12
1.561368E+3,	392.674140E-12
1.561372E+3,	512.763200E-12
1.561376E+3,	721.899741E-12
1.561380E+3,	1.125620E-9
1.561384E+3,	1.599603E-9
1.561388E+3,	2.045606E-9
1.561392E+3,	2.701467E-9
1.561396E+3,	3.333251E-9
1.561400E+3,	3.823121E-9
1.561404E+3,	4.448113E-9
1.561408E+3,	4.956113E-9
1.561412E+3,	5.286389E-9
1.561416E+3,	5.566882E-9
1.561420E+3,	5.758655E-9
1.561424E+3,	5.799310E-9
1.561428E+3,	5.716473E-9
1.561432E+3,	5.468473E-9
1.561436E+3,	5.121303E-9
1.561440E+3,	4.742957E-9
1.561444E+3,	4.156809E-9
1.561448E+3,	3.577982E-9
1.561452E+3,	3.066518E-9
1.561456E+3,	2.402341E-9
1.561460E+3,	1.819582E-9
1.561464E+3,	1.391050E-9
1.561468E+3,	914.401651E-12
1.561472E+3,	582.366165E-12
1.561476E+3,	414.874319E-12
1.561480E+3,	332.133406E-12
1.561484E+3,	387.517082E-12
1.561488E+3,	535.461334E-12
1.561492E+3,	791.694639E-12
1.561496E+3,	1.215211E-9
1.561500E+3,	1.686210E-9
