YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:17:22,	
A_WL(nm),	A_I(mW)
1.558228E+3,	4.921001E-9
1.558232E+3,	5.496359E-9
1.558236E+3,	6.043407E-9
1.558240E+3,	6.549812E-9
1.558244E+3,	6.880910E-9
1.558248E+3,	7.014641E-9
1.558252E+3,	7.013643E-9
1.558256E+3,	6.843351E-9
1.558260E+3,	6.576365E-9
1.558264E+3,	6.176559E-9
1.558268E+3,	5.547876E-9
1.558272E+3,	4.899739E-9
1.558276E+3,	4.270166E-9
1.558280E+3,	3.469019E-9
1.558284E+3,	2.712288E-9
1.558288E+3,	2.210915E-9
1.558292E+3,	1.517789E-9
1.558296E+3,	1.048080E-9
1.558300E+3,	745.163269E-12
1.558304E+3,	560.617608E-12
1.558308E+3,	509.942019E-12
1.558312E+3,	634.777657E-12
1.558316E+3,	880.350956E-12
1.558320E+3,	1.352781E-9
1.558324E+3,	1.946810E-9
1.558328E+3,	2.485920E-9
1.558332E+3,	3.189151E-9
1.558336E+3,	4.029443E-9
1.558340E+3,	4.857284E-9
1.558344E+3,	5.479288E-9
1.558348E+3,	6.229945E-9
1.558352E+3,	6.803393E-9
1.558356E+3,	7.193743E-9
1.558360E+3,	7.484853E-9
1.558364E+3,	7.619245E-9
1.558368E+3,	7.569689E-9
1.558372E+3,	7.391263E-9
1.558376E+3,	6.974161E-9
1.558380E+3,	6.448596E-9
1.558384E+3,	5.893979E-9
1.558388E+3,	5.107590E-9
1.558392E+3,	4.275505E-9
1.558396E+3,	3.665256E-9
1.558400E+3,	2.888783E-9
1.558404E+3,	2.140376E-9
1.558408E+3,	1.491342E-9
1.558412E+3,	1.132776E-9
1.558416E+3,	747.682795E-12
1.558420E+3,	597.483756E-12
1.558424E+3,	626.113124E-12
1.558428E+3,	780.647452E-12
1.558432E+3,	1.224715E-9
1.558436E+3,	1.746243E-9
1.558440E+3,	2.356665E-9
1.558444E+3,	3.193639E-9
1.558448E+3,	4.125702E-9
1.558452E+3,	4.861341E-9
1.558456E+3,	5.678725E-9
1.558460E+3,	6.646242E-9
1.558464E+3,	7.483881E-9
1.558468E+3,	8.015690E-9
1.558472E+3,	8.573452E-9
1.558476E+3,	8.884643E-9
1.558480E+3,	8.964232E-9
1.558484E+3,	8.848971E-9
1.558488E+3,	8.530771E-9
1.558492E+3,	8.145544E-9
1.558496E+3,	7.583063E-9
1.558500E+3,	6.744620E-9
1.558504E+3,	5.847300E-9
1.558508E+3,	5.087343E-9
1.558512E+3,	4.081158E-9
1.558516E+3,	3.166809E-9
1.558520E+3,	2.531087E-9
1.558524E+3,	1.838022E-9
1.558528E+3,	1.266818E-9
1.558532E+3,	901.794163E-12
1.558536E+3,	783.996169E-12
1.558540E+3,	852.374637E-12
1.558544E+3,	1.120321E-9
1.558548E+3,	1.538646E-9
1.558552E+3,	2.063059E-9
1.558556E+3,	2.961107E-9
1.558560E+3,	3.843354E-9
1.558564E+3,	4.643787E-9
1.558568E+3,	5.665330E-9
1.558572E+3,	6.646498E-9
1.558576E+3,	7.291957E-9
1.558580E+3,	8.098291E-9
1.558584E+3,	8.605460E-9
1.558588E+3,	8.930411E-9
1.558592E+3,	9.090072E-9
1.558596E+3,	9.014552E-9
1.558600E+3,	8.750462E-9
1.558604E+3,	8.317932E-9
1.558608E+3,	7.633934E-9
1.558612E+3,	6.827835E-9
1.558616E+3,	6.135051E-9
1.558620E+3,	5.259924E-9
1.558624E+3,	4.179456E-9
1.558628E+3,	3.259211E-9
1.558632E+3,	2.529083E-9
1.558636E+3,	1.758623E-9
1.558640E+3,	1.167049E-9
1.558644E+3,	880.626880E-12
1.558648E+3,	682.860660E-12
1.558652E+3,	707.173817E-12
1.558656E+3,	954.451260E-12
1.558660E+3,	1.276761E-9
1.558664E+3,	1.979782E-9
1.558668E+3,	2.706323E-9
1.558672E+3,	3.431394E-9
1.558676E+3,	4.426584E-9
1.558680E+3,	5.425081E-9
1.558684E+3,	6.127570E-9
1.558688E+3,	6.932229E-9
1.558692E+3,	7.711656E-9
1.558696E+3,	8.324703E-9
1.558700E+3,	8.644810E-9
1.558704E+3,	8.846811E-9
1.558708E+3,	8.816631E-9
1.558712E+3,	8.616049E-9
1.558716E+3,	8.252034E-9
1.558720E+3,	7.609987E-9
1.558724E+3,	6.937249E-9
1.558728E+3,	6.230194E-9
1.558732E+3,	5.266975E-9
1.558736E+3,	4.346742E-9
1.558740E+3,	3.590901E-9
1.558744E+3,	2.675623E-9
1.558748E+3,	1.902370E-9
1.558752E+3,	1.415449E-9
1.558756E+3,	964.444463E-12
1.558760E+3,	675.752251E-12
1.558764E+3,	594.087937E-12
1.558768E+3,	683.777677E-12
1.558772E+3,	1.033195E-9
1.558776E+3,	1.508997E-9
1.558780E+3,	2.054160E-9
1.558784E+3,	2.683966E-9
1.558788E+3,	3.647139E-9
1.558792E+3,	4.493679E-9
1.558796E+3,	5.266622E-9
1.558800E+3,	6.163097E-9
1.558804E+3,	6.966114E-9
1.558808E+3,	7.460182E-9
1.558812E+3,	7.942076E-9
1.558816E+3,	8.289069E-9
1.558820E+3,	8.424190E-9
1.558824E+3,	8.380782E-9
1.558828E+3,	8.084903E-9
1.558832E+3,	7.690515E-9
1.558836E+3,	7.163305E-9
1.558840E+3,	6.406995E-9
1.558844E+3,	5.562795E-9
1.558848E+3,	4.867464E-9
1.558852E+3,	4.044394E-9
1.558856E+3,	3.108316E-9
1.558860E+3,	2.304260E-9
1.558864E+3,	1.743517E-9
1.558868E+3,	1.155280E-9
1.558872E+3,	763.744928E-12
1.558876E+3,	606.078550E-12
1.558880E+3,	572.933373E-12
1.558884E+3,	762.789252E-12
1.558888E+3,	1.142242E-9
1.558892E+3,	1.551113E-9
1.558896E+3,	2.338095E-9
1.558900E+3,	3.129372E-9
1.558904E+3,	3.891327E-9
1.558908E+3,	4.662941E-9
1.558912E+3,	5.718364E-9
1.558916E+3,	6.546467E-9
1.558920E+3,	7.210885E-9
1.558924E+3,	7.889214E-9
1.558928E+3,	8.390322E-9
1.558932E+3,	8.617492E-9
1.558936E+3,	8.724934E-9
1.558940E+3,	8.630971E-9
1.558944E+3,	8.346565E-9
1.558948E+3,	7.920914E-9
1.558952E+3,	7.186848E-9
1.558956E+3,	6.450586E-9
1.558960E+3,	5.677337E-9
1.558964E+3,	4.714036E-9
1.558968E+3,	3.775622E-9
1.558972E+3,	3.108423E-9
1.558976E+3,	2.370327E-9
1.558980E+3,	1.645213E-9
1.558984E+3,	1.158485E-9
1.558988E+3,	875.608664E-12
1.558992E+3,	743.860076E-12
1.558996E+3,	817.672711E-12
1.559000E+3,	1.029184E-9
1.559004E+3,	1.435217E-9
1.559008E+3,	2.083714E-9
1.559012E+3,	2.848567E-9
1.559016E+3,	3.464697E-9
1.559020E+3,	4.481550E-9
1.559024E+3,	5.352509E-9
1.559028E+3,	6.080459E-9
1.559032E+3,	6.890385E-9
1.559036E+3,	7.566861E-9
1.559040E+3,	7.962553E-9
1.559044E+3,	8.287297E-9
1.559048E+3,	8.446940E-9
1.559052E+3,	8.411722E-9
1.559056E+3,	8.230762E-9
1.559060E+3,	7.757105E-9
1.559064E+3,	7.209731E-9
1.559068E+3,	6.558422E-9
1.559072E+3,	5.713688E-9
1.559076E+3,	4.771344E-9
1.559080E+3,	4.099873E-9
1.559084E+3,	3.287358E-9
1.559088E+3,	2.442726E-9
1.559092E+3,	1.740032E-9
1.559096E+3,	1.279798E-9
1.559100E+3,	857.151525E-12
1.559104E+3,	632.307248E-12
1.559108E+3,	603.022764E-12
1.559112E+3,	749.701983E-12
1.559116E+3,	1.058897E-9
1.559120E+3,	1.440975E-9
1.559124E+3,	1.904199E-9
1.559128E+3,	2.657766E-9
1.559132E+3,	3.342483E-9
1.559136E+3,	3.982887E-9
1.559140E+3,	4.752594E-9
1.559144E+3,	5.425021E-9
1.559148E+3,	5.889369E-9
1.559152E+3,	6.409935E-9
1.559156E+3,	6.719605E-9
1.559160E+3,	6.881057E-9
1.559164E+3,	6.914823E-9
1.559168E+3,	6.764706E-9
1.559172E+3,	6.507116E-9
1.559176E+3,	6.137442E-9
1.559180E+3,	5.583921E-9
1.559184E+3,	4.915321E-9
1.559188E+3,	4.402479E-9
1.559192E+3,	3.590374E-9
1.559196E+3,	2.875286E-9
1.559200E+3,	2.319713E-9
1.559204E+3,	1.766775E-9
1.559208E+3,	1.180045E-9
1.559212E+3,	771.428697E-12
1.559216E+3,	540.021574E-12
1.559220E+3,	378.501567E-12
1.559224E+3,	378.274046E-12
1.559228E+3,	492.241952E-12
1.559232E+3,	778.643283E-12
1.559236E+3,	1.155458E-9
1.559240E+3,	1.536890E-9
1.559244E+3,	2.031888E-9
1.559248E+3,	2.637966E-9
1.559252E+3,	3.226997E-9
1.559256E+3,	3.691340E-9
1.559260E+3,	4.298881E-9
1.559264E+3,	4.754466E-9
1.559268E+3,	5.102143E-9
1.559272E+3,	5.381129E-9
1.559276E+3,	5.559442E-9
1.559280E+3,	5.593751E-9
1.559284E+3,	5.530134E-9
1.559288E+3,	5.333658E-9
1.559292E+3,	5.002048E-9
1.559296E+3,	4.698353E-9
1.559300E+3,	4.129558E-9
1.559304E+3,	3.604699E-9
1.559308E+3,	3.112191E-9
1.559312E+3,	2.490606E-9
1.559316E+3,	1.924295E-9
1.559320E+3,	1.509978E-9
1.559324E+3,	1.101232E-9
1.559328E+3,	708.512890E-12
1.559332E+3,	436.866061E-12
1.559336E+3,	306.757119E-12
1.559340E+3,	258.115200E-12
1.559344E+3,	310.296949E-12
1.559348E+3,	451.588675E-12
1.559352E+3,	731.686880E-12
1.559356E+3,	1.072334E-9
1.559360E+3,	1.401624E-9
1.559364E+3,	1.788313E-9
1.559368E+3,	2.285717E-9
1.559372E+3,	2.712713E-9
1.559376E+3,	3.090681E-9
1.559380E+3,	3.491217E-9
1.559384E+3,	3.826276E-9
1.559388E+3,	3.996379E-9
1.559392E+3,	4.165520E-9
1.559396E+3,	4.206783E-9
1.559400E+3,	4.159569E-9
1.559404E+3,	4.045810E-9
1.559408E+3,	3.774425E-9
1.559412E+3,	3.476448E-9
1.559416E+3,	3.139879E-9
1.559420E+3,	2.701624E-9
1.559424E+3,	2.240343E-9
1.559428E+3,	1.886458E-9
1.559432E+3,	1.419054E-9
1.559436E+3,	1.042209E-9
1.559440E+3,	759.474382E-12
1.559444E+3,	519.994179E-12
1.559448E+3,	314.175969E-12
1.559452E+3,	216.258967E-12
1.559456E+3,	211.070158E-12
1.559460E+3,	302.313901E-12
1.559464E+3,	475.624880E-12
1.559468E+3,	675.863894E-12
1.559472E+3,	1.003723E-9
1.559476E+3,	1.350236E-9
1.559480E+3,	1.640955E-9
1.559484E+3,	2.005162E-9
1.559488E+3,	2.380148E-9
1.559492E+3,	2.724592E-9
1.559496E+3,	2.931814E-9
1.559500E+3,	3.158433E-9
1.559504E+3,	3.275917E-9
1.559508E+3,	3.320398E-9
1.559512E+3,	3.284053E-9
1.559516E+3,	3.168634E-9
1.559520E+3,	3.021479E-9
1.559524E+3,	2.791381E-9
1.559528E+3,	2.475407E-9
1.559532E+3,	2.130859E-9
1.559536E+3,	1.847934E-9
1.559540E+3,	1.463149E-9
1.559544E+3,	1.140489E-9
1.559548E+3,	878.626251E-12
1.559552E+3,	604.403116E-12
1.559556E+3,	387.723854E-12
1.559560E+3,	283.593880E-12
1.559564E+3,	204.804074E-12
1.559568E+3,	188.124867E-12
1.559572E+3,	240.673421E-12
1.559576E+3,	327.658105E-12
1.559580E+3,	503.644575E-12
1.559584E+3,	703.166817E-12
1.559588E+3,	889.844447E-12
1.559592E+3,	1.153379E-9
1.559596E+3,	1.389153E-9
1.559600E+3,	1.586349E-9
1.559604E+3,	1.752388E-9
1.559608E+3,	1.937303E-9
1.559612E+3,	2.052379E-9
1.559616E+3,	2.105789E-9
1.559620E+3,	2.121224E-9
1.559624E+3,	2.083529E-9
1.559628E+3,	2.017870E-9
1.559632E+3,	1.867763E-9
1.559636E+3,	1.709179E-9
1.559640E+3,	1.544028E-9
1.559644E+3,	1.357876E-9
1.559648E+3,	1.117488E-9
1.559652E+3,	904.114165E-12
1.559656E+3,	722.795451E-12
1.559660E+3,	527.609511E-12
1.559664E+3,	360.827226E-12
1.559668E+3,	262.902528E-12
1.559672E+3,	160.797365E-12
1.559676E+3,	106.909916E-12
1.559680E+3,	98.860267E-12
1.559684E+3,	112.497117E-12
1.559688E+3,	170.077964E-12
1.559692E+3,	245.290384E-12
1.559696E+3,	327.628194E-12
1.559700E+3,	445.038493E-12
1.559704E+3,	558.930836E-12
1.559708E+3,	651.248132E-12
1.559712E+3,	761.031301E-12
1.559716E+3,	849.263396E-12
1.559720E+3,	896.982128E-12
1.559724E+3,	943.963708E-12
1.559728E+3,	963.498427E-12
1.559732E+3,	962.995916E-12
1.559736E+3,	942.021427E-12
1.559740E+3,	890.292870E-12
1.559744E+3,	831.814335E-12
1.559748E+3,	768.115673E-12
1.559752E+3,	674.314817E-12
1.559756E+3,	570.903042E-12
1.559760E+3,	502.995964E-12
1.559764E+3,	406.779772E-12
1.559768E+3,	310.389249E-12
1.559772E+3,	222.608608E-12
1.559776E+3,	169.937792E-12
1.559780E+3,	106.269363E-12
1.559784E+3,	65.563031E-12
1.559788E+3,	41.367039E-12
1.559792E+3,	29.163638E-12
1.559796E+3,	31.475076E-12
1.559800E+3,	36.712321E-12
1.559804E+3,	55.904743E-12
1.559808E+3,	83.911478E-12
1.559812E+3,	113.406721E-12
1.559816E+3,	141.319121E-12
1.559820E+3,	173.586444E-12
1.559824E+3,	202.975620E-12
1.559828E+3,	218.198424E-12
1.559832E+3,	238.246586E-12
1.559836E+3,	249.095605E-12
1.559840E+3,	250.321678E-12
1.559844E+3,	250.852613E-12
1.559848E+3,	239.806607E-12
1.559852E+3,	226.354850E-12
1.559856E+3,	210.931127E-12
1.559860E+3,	189.015809E-12
1.559864E+3,	164.352429E-12
1.559868E+3,	144.186349E-12
1.559872E+3,	114.294807E-12
1.559876E+3,	90.842379E-12
1.559880E+3,	71.839135E-12
1.559884E+3,	55.900016E-12
1.559888E+3,	39.772147E-12
1.559892E+3,	25.407323E-12
1.559896E+3,	16.910366E-12
1.559900E+3,	7.836020E-12
1.559904E+3,	6.169378E-12
1.559908E+3,	3.537173E-12
1.559912E+3,	3.944087E-12
1.559916E+3,	3.272514E-12
1.559920E+3,	2.433369E-12
1.559924E+3,	4.540723E-12
1.559928E+3,	4.600769E-12
1.559932E+3,	4.142735E-12
1.559936E+3,	2.584172E-12
1.559940E+3,	2.891524E-12
1.559944E+3,	4.637557E-12
1.559948E+3,	0.000000E+0
1.559952E+3,	0.000000E+0
1.559956E+3,	146.627270E-15
1.559960E+3,	528.195286E-15
1.559964E+3,	0.000000E+0
1.559968E+3,	0.000000E+0
1.559972E+3,	0.000000E+0
1.559976E+3,	1.390366E-12
1.559980E+3,	1.522115E-12
1.559984E+3,	2.423314E-12
1.559988E+3,	2.267006E-12
1.559992E+3,	3.409224E-12
1.559996E+3,	1.659897E-12
1.560000E+3,	2.697097E-12
1.560004E+3,	3.968472E-12
1.560008E+3,	3.017377E-12
1.560012E+3,	5.047320E-12
1.560016E+3,	3.453569E-12
1.560020E+3,	3.960012E-12
1.560024E+3,	5.884466E-12
1.560028E+3,	3.667905E-12
1.560032E+3,	8.954660E-12
1.560036E+3,	11.282779E-12
1.560040E+3,	18.517746E-12
1.560044E+3,	30.906497E-12
1.560048E+3,	47.207215E-12
1.560052E+3,	58.295630E-12
1.560056E+3,	82.463052E-12
1.560060E+3,	104.469470E-12
1.560064E+3,	127.626745E-12
1.560068E+3,	149.419694E-12
1.560072E+3,	176.618290E-12
1.560076E+3,	200.223000E-12
1.560080E+3,	218.259468E-12
1.560084E+3,	237.668078E-12
1.560088E+3,	247.813737E-12
1.560092E+3,	253.612082E-12
1.560096E+3,	256.082327E-12
1.560100E+3,	251.677936E-12
1.560104E+3,	236.910408E-12
1.560108E+3,	213.429670E-12
1.560112E+3,	185.286298E-12
1.560116E+3,	158.242947E-12
1.560120E+3,	127.535433E-12
1.560124E+3,	92.935585E-12
1.560128E+3,	59.745159E-12
1.560132E+3,	44.482740E-12
1.560136E+3,	31.756405E-12
1.560140E+3,	34.374864E-12
1.560144E+3,	50.506953E-12
1.560148E+3,	90.244508E-12
1.560152E+3,	142.967819E-12
1.560156E+3,	200.168379E-12
1.560160E+3,	287.476266E-12
1.560164E+3,	378.602637E-12
1.560168E+3,	464.748790E-12
1.560172E+3,	562.072361E-12
1.560176E+3,	672.586383E-12
1.560180E+3,	771.768018E-12
1.560184E+3,	841.252723E-12
1.560188E+3,	920.020889E-12
1.560192E+3,	971.713310E-12
1.560196E+3,	1.000590E-9
1.560200E+3,	1.003013E-9
1.560204E+3,	982.129583E-12
1.560208E+3,	947.710844E-12
1.560212E+3,	868.541502E-12
1.560216E+3,	785.417300E-12
1.560220E+3,	690.808040E-12
1.560224E+3,	594.319009E-12
1.560228E+3,	461.929002E-12
1.560232E+3,	348.165904E-12
1.560236E+3,	260.052722E-12
1.560240E+3,	172.790968E-12
1.560244E+3,	115.832333E-12
1.560248E+3,	91.177182E-12
1.560252E+3,	101.320025E-12
1.560256E+3,	141.687906E-12
1.560260E+3,	212.429714E-12
1.560264E+3,	337.329206E-12
1.560268E+3,	491.178489E-12
1.560272E+3,	634.368888E-12
1.560276E+3,	806.674048E-12
1.560280E+3,	1.033600E-9
1.560284E+3,	1.251708E-9
1.560288E+3,	1.427387E-9
1.560292E+3,	1.631208E-9
1.560296E+3,	1.792660E-9
1.560300E+3,	1.910400E-9
1.560304E+3,	2.011518E-9
1.560308E+3,	2.066796E-9
1.560312E+3,	2.062926E-9
1.560316E+3,	2.019089E-9
1.560320E+3,	1.925173E-9
1.560324E+3,	1.824427E-9
1.560328E+3,	1.671449E-9
1.560332E+3,	1.463047E-9
1.560336E+3,	1.243353E-9
1.560340E+3,	1.071060E-9
1.560344E+3,	825.045967E-12
1.560348E+3,	635.915593E-12
1.560352E+3,	483.662623E-12
1.560356E+3,	346.270316E-12
1.560360E+3,	256.517512E-12
1.560364E+3,	230.841256E-12
1.560368E+3,	263.985108E-12
1.560372E+3,	342.413628E-12
1.560376E+3,	472.242143E-12
1.560380E+3,	642.463639E-12
1.560384E+3,	919.957561E-12
1.560388E+3,	1.190726E-9
1.560392E+3,	1.468657E-9
1.560396E+3,	1.814558E-9
1.560400E+3,	2.152156E-9
1.560404E+3,	2.402821E-9
1.560408E+3,	2.723991E-9
1.560412E+3,	2.966419E-9
1.560416E+3,	3.111440E-9
1.560420E+3,	3.259989E-9
1.560424E+3,	3.326154E-9
1.560428E+3,	3.297429E-9
1.560432E+3,	3.235650E-9
1.560436E+3,	3.053316E-9
1.560440E+3,	2.831454E-9
1.560444E+3,	2.588391E-9
1.560448E+3,	2.242608E-9
1.560452E+3,	1.889205E-9
1.560456E+3,	1.605064E-9
1.560460E+3,	1.216358E-9
1.560464E+3,	917.843745E-12
1.560468E+3,	679.095446E-12
1.560472E+3,	470.564551E-12
1.560476E+3,	348.907088E-12
1.560480E+3,	333.953578E-12
1.560484E+3,	393.271408E-12
1.560488E+3,	575.549281E-12
1.560492E+3,	869.675179E-12
1.560496E+3,	1.138861E-9
1.560500E+3,	1.653692E-9
1.560504E+3,	2.157968E-9
1.560508E+3,	2.641224E-9
1.560512E+3,	3.274136E-9
1.560516E+3,	3.868064E-9
1.560520E+3,	4.303219E-9
1.560524E+3,	4.851855E-9
1.560528E+3,	5.233948E-9
1.560532E+3,	5.461445E-9
1.560536E+3,	5.626285E-9
1.560540E+3,	5.652385E-9
1.560544E+3,	5.547578E-9
1.560548E+3,	5.329331E-9
1.560552E+3,	4.947307E-9
1.560556E+3,	4.474723E-9
1.560560E+3,	4.029521E-9
1.560564E+3,	3.384248E-9
1.560568E+3,	2.746838E-9
1.560572E+3,	2.285414E-9
1.560576E+3,	1.649168E-9
1.560580E+3,	1.176042E-9
1.560584E+3,	836.126672E-12
1.560588E+3,	598.608368E-12
1.560592E+3,	446.768626E-12
1.560596E+3,	466.508807E-12
1.560600E+3,	623.897074E-12
1.560604E+3,	957.380634E-12
1.560608E+3,	1.446453E-9
1.560612E+3,	1.902387E-9
1.560616E+3,	2.676310E-9
1.560620E+3,	3.382263E-9
1.560624E+3,	4.035478E-9
1.560628E+3,	4.855006E-9
1.560632E+3,	5.606345E-9
1.560636E+3,	6.057781E-9
1.560640E+3,	6.563341E-9
1.560644E+3,	6.973735E-9
1.560648E+3,	7.188931E-9
1.560652E+3,	7.220319E-9
1.560656E+3,	7.113026E-9
1.560660E+3,	6.833375E-9
1.560664E+3,	6.472497E-9
1.560668E+3,	5.851104E-9
1.560672E+3,	5.174438E-9
1.560676E+3,	4.559553E-9
1.560680E+3,	3.737993E-9
1.560684E+3,	2.956225E-9
1.560688E+3,	2.390177E-9
1.560692E+3,	1.753486E-9
1.560696E+3,	1.194757E-9
1.560700E+3,	801.283850E-12
1.560704E+3,	620.163266E-12
1.560708E+3,	578.331091E-12
1.560712E+3,	730.915987E-12
1.560716E+3,	1.030802E-9
1.560720E+3,	1.564568E-9
1.560724E+3,	2.299528E-9
1.560728E+3,	2.876488E-9
1.560732E+3,	3.843807E-9
1.560736E+3,	4.711589E-9
1.560740E+3,	5.518640E-9
1.560744E+3,	6.252012E-9
1.560748E+3,	7.131869E-9
1.560752E+3,	7.754776E-9
1.560756E+3,	8.181905E-9
1.560760E+3,	8.539180E-9
1.560764E+3,	8.686584E-9
1.560768E+3,	8.624566E-9
1.560772E+3,	8.341390E-9
1.560776E+3,	7.926621E-9
1.560780E+3,	7.429856E-9
1.560784E+3,	6.630489E-9
1.560788E+3,	5.762686E-9
1.560792E+3,	5.081614E-9
1.560796E+3,	4.263330E-9
1.560800E+3,	3.289177E-9
1.560804E+3,	2.482187E-9
1.560808E+3,	1.917038E-9
1.560812E+3,	1.320051E-9
1.560816E+3,	919.710451E-12
1.560820E+3,	782.675137E-12
1.560824E+3,	788.433791E-12
1.560828E+3,	992.817318E-12
1.560832E+3,	1.361981E-9
1.560836E+3,	1.975485E-9
1.560840E+3,	2.747135E-9
1.560844E+3,	3.412444E-9
1.560848E+3,	4.329326E-9
1.560852E+3,	5.322944E-9
1.560856E+3,	6.347179E-9
1.560860E+3,	7.034228E-9
1.560864E+3,	7.993316E-9
1.560868E+3,	8.665337E-9
1.560872E+3,	9.127547E-9
1.560876E+3,	9.517908E-9
1.560880E+3,	9.670279E-9
1.560884E+3,	9.629308E-9
1.560888E+3,	9.303992E-9
1.560892E+3,	8.853855E-9
1.560896E+3,	8.294571E-9
1.560900E+3,	7.599237E-9
1.560904E+3,	6.597808E-9
1.560908E+3,	5.630553E-9
1.560912E+3,	4.817355E-9
1.560916E+3,	3.782717E-9
1.560920E+3,	2.890184E-9
1.560924E+3,	2.230223E-9
1.560928E+3,	1.573672E-9
1.560932E+3,	1.121806E-9
1.560936E+3,	946.976213E-12
1.560940E+3,	934.768243E-12
1.560944E+3,	1.169022E-9
1.560948E+3,	1.523421E-9
1.560952E+3,	2.069009E-9
1.560956E+3,	2.969989E-9
1.560960E+3,	3.896381E-9
1.560964E+3,	4.776442E-9
1.560968E+3,	5.921214E-9
1.560972E+3,	7.080022E-9
1.560976E+3,	7.874688E-9
1.560980E+3,	8.927788E-9
1.560984E+3,	9.693477E-9
1.560988E+3,	10.235314E-9
1.560992E+3,	10.621853E-9
1.560996E+3,	10.755187E-9
1.561000E+3,	10.672191E-9
1.561004E+3,	10.260503E-9
1.561008E+3,	9.699190E-9
1.561012E+3,	9.030362E-9
1.561016E+3,	8.206557E-9
1.561020E+3,	7.023843E-9
1.561024E+3,	5.886028E-9
1.561028E+3,	4.950865E-9
1.561032E+3,	3.782337E-9
1.561036E+3,	2.760792E-9
1.561040E+3,	2.079704E-9
1.561044E+3,	1.400487E-9
1.561048E+3,	993.991240E-12
1.561052E+3,	875.958662E-12
1.561056E+3,	998.546921E-12
1.561060E+3,	1.371521E-9
1.561064E+3,	1.900947E-9
1.561068E+3,	2.812431E-9
1.561072E+3,	3.887489E-9
1.561076E+3,	4.760858E-9
1.561080E+3,	6.226284E-9
1.561084E+3,	7.489614E-9
1.561088E+3,	8.512471E-9
1.561092E+3,	9.505313E-9
1.561096E+3,	10.559786E-9
1.561100E+3,	11.299977E-9
1.561104E+3,	11.700008E-9
1.561108E+3,	11.912474E-9
1.561112E+3,	11.812052E-9
1.561116E+3,	11.503034E-9
1.561120E+3,	10.781105E-9
1.561124E+3,	9.963763E-9
1.561128E+3,	9.026473E-9
1.561132E+3,	7.796801E-9
1.561136E+3,	6.476283E-9
1.561140E+3,	5.511510E-9
1.561144E+3,	4.127001E-9
1.561148E+3,	3.067851E-9
1.561152E+3,	2.283549E-9
1.561156E+3,	1.480037E-9
1.561160E+3,	985.154556E-12
1.561164E+3,	824.819194E-12
1.561168E+3,	863.092217E-12
1.561172E+3,	1.230858E-9
1.561176E+3,	1.839425E-9
1.561180E+3,	2.534179E-9
1.561184E+3,	3.620311E-9
1.561188E+3,	4.761594E-9
1.561192E+3,	5.754910E-9
1.561196E+3,	7.131617E-9
1.561200E+3,	8.303868E-9
1.561204E+3,	9.224409E-9
1.561208E+3,	10.211885E-9
1.561212E+3,	10.948447E-9
1.561216E+3,	11.302168E-9
1.561220E+3,	11.519940E-9
1.561224E+3,	11.412339E-9
1.561228E+3,	11.073240E-9
1.561232E+3,	10.419278E-9
1.561236E+3,	9.551944E-9
1.561240E+3,	8.713444E-9
1.561244E+3,	7.667382E-9
1.561248E+3,	6.414431E-9
1.561252E+3,	5.157410E-9
1.561256E+3,	4.262598E-9
1.561260E+3,	3.076463E-9
1.561264E+3,	2.245084E-9
1.561268E+3,	1.641213E-9
1.561272E+3,	1.139017E-9
1.561276E+3,	908.119272E-12
1.561280E+3,	926.354953E-12
1.561284E+3,	1.247785E-9
1.561288E+3,	1.735038E-9
1.561292E+3,	2.332973E-9
1.561296E+3,	3.271616E-9
1.561300E+3,	4.284902E-9
1.561304E+3,	5.159132E-9
1.561308E+3,	6.323811E-9
1.561312E+3,	7.338154E-9
1.561316E+3,	8.122249E-9
1.561320E+3,	8.912463E-9
1.561324E+3,	9.570184E-9
1.561328E+3,	10.016570E-9
1.561332E+3,	10.177857E-9
1.561336E+3,	10.161481E-9
1.561340E+3,	9.914687E-9
1.561344E+3,	9.507538E-9
1.561348E+3,	8.801741E-9
1.561352E+3,	7.945682E-9
1.561356E+3,	7.242172E-9
1.561360E+3,	6.082981E-9
1.561364E+3,	5.134421E-9
1.561368E+3,	4.246505E-9
1.561372E+3,	3.293663E-9
1.561376E+3,	2.476683E-9
1.561380E+3,	1.952815E-9
1.561384E+3,	1.426496E-9
1.561388E+3,	1.164408E-9
1.561392E+3,	1.103939E-9
1.561396E+3,	1.206959E-9
1.561400E+3,	1.578848E-9
1.561404E+3,	2.059342E-9
1.561408E+3,	2.632540E-9
1.561412E+3,	3.486118E-9
1.561416E+3,	4.407649E-9
1.561420E+3,	5.128731E-9
1.561424E+3,	6.199081E-9
1.561428E+3,	7.109259E-9
1.561432E+3,	7.787198E-9
1.561436E+3,	8.568033E-9
1.561440E+3,	9.116468E-9
1.561444E+3,	9.432183E-9
1.561448E+3,	9.613840E-9
1.561452E+3,	9.606257E-9
1.561456E+3,	9.422904E-9
1.561460E+3,	8.971143E-9
1.561464E+3,	8.399267E-9
1.561468E+3,	7.764563E-9
1.561472E+3,	7.060260E-9
1.561476E+3,	5.979939E-9
1.561480E+3,	5.069160E-9
1.561484E+3,	4.236116E-9
1.561488E+3,	3.282278E-9
1.561492E+3,	2.453639E-9
1.561496E+3,	1.945235E-9
1.561500E+3,	1.350470E-9
