YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:14:10,	
A_WL(nm),	A_I(mW)
1.558216E+3,	8.255665E-9
1.558220E+3,	8.142428E-9
1.558224E+3,	8.053841E-9
1.558228E+3,	7.989171E-9
1.558232E+3,	7.920200E-9
1.558236E+3,	7.883080E-9
1.558240E+3,	7.881302E-9
1.558244E+3,	7.895293E-9
1.558248E+3,	7.943473E-9
1.558252E+3,	8.020344E-9
1.558256E+3,	8.120411E-9
1.558260E+3,	8.294511E-9
1.558264E+3,	8.476877E-9
1.558268E+3,	8.633214E-9
1.558272E+3,	8.808328E-9
1.558276E+3,	9.017518E-9
1.558280E+3,	9.204847E-9
1.558284E+3,	9.347552E-9
1.558288E+3,	9.509285E-9
1.558292E+3,	9.623953E-9
1.558296E+3,	9.690009E-9
1.558300E+3,	9.739028E-9
1.558304E+3,	9.747433E-9
1.558308E+3,	9.728679E-9
1.558312E+3,	9.679989E-9
1.558316E+3,	9.571675E-9
1.558320E+3,	9.445787E-9
1.558324E+3,	9.328915E-9
1.558328E+3,	9.170291E-9
1.558332E+3,	9.043565E-9
1.558336E+3,	8.952094E-9
1.558340E+3,	8.864165E-9
1.558344E+3,	8.777986E-9
1.558348E+3,	8.714954E-9
1.558352E+3,	8.692952E-9
1.558356E+3,	8.707208E-9
1.558360E+3,	8.756891E-9
1.558364E+3,	8.823581E-9
1.558368E+3,	8.925629E-9
1.558372E+3,	9.090111E-9
1.558376E+3,	9.262735E-9
1.558380E+3,	9.416495E-9
1.558384E+3,	9.620385E-9
1.558388E+3,	9.804997E-9
1.558392E+3,	9.946127E-9
1.558396E+3,	10.121625E-9
1.558400E+3,	10.270995E-9
1.558404E+3,	10.366916E-9
1.558408E+3,	10.438742E-9
1.558412E+3,	10.475366E-9
1.558416E+3,	10.459614E-9
1.558420E+3,	10.421498E-9
1.558424E+3,	10.339782E-9
1.558428E+3,	10.235546E-9
1.558432E+3,	10.124424E-9
1.558436E+3,	9.974418E-9
1.558440E+3,	9.777671E-9
1.558444E+3,	9.592038E-9
1.558448E+3,	9.447756E-9
1.558452E+3,	9.279520E-9
1.558456E+3,	9.166086E-9
1.558460E+3,	9.100210E-9
1.558464E+3,	9.054272E-9
1.558468E+3,	9.050557E-9
1.558472E+3,	9.081982E-9
1.558476E+3,	9.134817E-9
1.558480E+3,	9.258532E-9
1.558484E+3,	9.399986E-9
1.558488E+3,	9.531955E-9
1.558492E+3,	9.732645E-9
1.558496E+3,	9.932001E-9
1.558500E+3,	10.119498E-9
1.558504E+3,	10.324789E-9
1.558508E+3,	10.553902E-9
1.558512E+3,	10.727181E-9
1.558516E+3,	10.858275E-9
1.558520E+3,	11.001316E-9
1.558524E+3,	11.096330E-9
1.558528E+3,	11.136288E-9
1.558532E+3,	11.130573E-9
1.558536E+3,	11.058473E-9
1.558540E+3,	10.935867E-9
1.558544E+3,	10.806170E-9
1.558548E+3,	10.596530E-9
1.558552E+3,	10.384640E-9
1.558556E+3,	10.203437E-9
1.558560E+3,	10.002118E-9
1.558564E+3,	9.788741E-9
1.558568E+3,	9.622082E-9
1.558572E+3,	9.517580E-9
1.558576E+3,	9.423064E-9
1.558580E+3,	9.388417E-9
1.558584E+3,	9.413696E-9
1.558588E+3,	9.494500E-9
1.558592E+3,	9.604018E-9
1.558596E+3,	9.715862E-9
1.558600E+3,	9.855930E-9
1.558604E+3,	10.064402E-9
1.558608E+3,	10.279317E-9
1.558612E+3,	10.454923E-9
1.558616E+3,	10.671347E-9
1.558620E+3,	10.870988E-9
1.558624E+3,	11.019594E-9
1.558628E+3,	11.164681E-9
1.558632E+3,	11.292308E-9
1.558636E+3,	11.353465E-9
1.558640E+3,	11.365316E-9
1.558644E+3,	11.342677E-9
1.558648E+3,	11.285241E-9
1.558652E+3,	11.198171E-9
1.558656E+3,	11.059674E-9
1.558660E+3,	10.856519E-9
1.558664E+3,	10.659049E-9
1.558668E+3,	10.495104E-9
1.558672E+3,	10.297237E-9
1.558676E+3,	10.137304E-9
1.558680E+3,	10.024460E-9
1.558684E+3,	9.921300E-9
1.558688E+3,	9.871063E-9
1.558692E+3,	9.867087E-9
1.558696E+3,	9.897344E-9
1.558700E+3,	9.988239E-9
1.558704E+3,	10.103872E-9
1.558708E+3,	10.225719E-9
1.558712E+3,	10.409500E-9
1.558716E+3,	10.577767E-9
1.558720E+3,	10.715526E-9
1.558724E+3,	10.856172E-9
1.558728E+3,	11.007999E-9
1.558732E+3,	11.139660E-9
1.558736E+3,	11.229608E-9
1.558740E+3,	11.325989E-9
1.558744E+3,	11.388417E-9
1.558748E+3,	11.413724E-9
1.558752E+3,	11.408622E-9
1.558756E+3,	11.341785E-9
1.558760E+3,	11.218931E-9
1.558764E+3,	11.091913E-9
1.558768E+3,	10.873548E-9
1.558772E+3,	10.650121E-9
1.558776E+3,	10.461996E-9
1.558780E+3,	10.234811E-9
1.558784E+3,	10.050400E-9
1.558788E+3,	9.910171E-9
1.558792E+3,	9.778457E-9
1.558796E+3,	9.659436E-9
1.558800E+3,	9.604420E-9
1.558804E+3,	9.612330E-9
1.558808E+3,	9.668826E-9
1.558812E+3,	9.758868E-9
1.558816E+3,	9.848810E-9
1.558820E+3,	9.978030E-9
1.558824E+3,	10.156130E-9
1.558828E+3,	10.329388E-9
1.558832E+3,	10.476161E-9
1.558836E+3,	10.668676E-9
1.558840E+3,	10.844956E-9
1.558844E+3,	10.984579E-9
1.558848E+3,	11.145183E-9
1.558852E+3,	11.257174E-9
1.558856E+3,	11.313114E-9
1.558860E+3,	11.337086E-9
1.558864E+3,	11.296179E-9
1.558868E+3,	11.211820E-9
1.558872E+3,	11.101406E-9
1.558876E+3,	10.915929E-9
1.558880E+3,	10.717259E-9
1.558884E+3,	10.532274E-9
1.558888E+3,	10.321598E-9
1.558892E+3,	10.066166E-9
1.558896E+3,	9.847456E-9
1.558900E+3,	9.694386E-9
1.558904E+3,	9.522197E-9
1.558908E+3,	9.398717E-9
1.558912E+3,	9.325180E-9
1.558916E+3,	9.291516E-9
1.558920E+3,	9.315946E-9
1.558924E+3,	9.389037E-9
1.558928E+3,	9.487886E-9
1.558932E+3,	9.648553E-9
1.558936E+3,	9.822574E-9
1.558940E+3,	9.984341E-9
1.558944E+3,	10.195504E-9
1.558948E+3,	10.386955E-9
1.558952E+3,	10.526561E-9
1.558956E+3,	10.652386E-9
1.558960E+3,	10.757740E-9
1.558964E+3,	10.819048E-9
1.558968E+3,	10.844322E-9
1.558972E+3,	10.846609E-9
1.558976E+3,	10.793833E-9
1.558980E+3,	10.713080E-9
1.558984E+3,	10.583514E-9
1.558988E+3,	10.388937E-9
1.558992E+3,	10.189551E-9
1.558996E+3,	10.016765E-9
1.559000E+3,	9.769521E-9
1.559004E+3,	9.535981E-9
1.559008E+3,	9.356938E-9
1.559012E+3,	9.136052E-9
1.559016E+3,	8.961093E-9
1.559020E+3,	8.853028E-9
1.559024E+3,	8.768995E-9
1.559028E+3,	8.729782E-9
1.559032E+3,	8.745686E-9
1.559036E+3,	8.790626E-9
1.559040E+3,	8.902855E-9
1.559044E+3,	9.033601E-9
1.559048E+3,	9.152762E-9
1.559052E+3,	9.314759E-9
1.559056E+3,	9.461650E-9
1.559060E+3,	9.575849E-9
1.559064E+3,	9.680799E-9
1.559068E+3,	9.764539E-9
1.559072E+3,	9.794429E-9
1.559076E+3,	9.787675E-9
1.559080E+3,	9.743529E-9
1.559084E+3,	9.671119E-9
1.559088E+3,	9.586553E-9
1.559092E+3,	9.445453E-9
1.559096E+3,	9.278090E-9
1.559100E+3,	9.116133E-9
1.559104E+3,	8.922886E-9
1.559108E+3,	8.685622E-9
1.559112E+3,	8.463510E-9
1.559116E+3,	8.293250E-9
1.559120E+3,	8.078532E-9
1.559124E+3,	7.909329E-9
1.559128E+3,	7.786783E-9
1.559132E+3,	7.656101E-9
1.559136E+3,	7.565049E-9
1.559140E+3,	7.525541E-9
1.559144E+3,	7.512523E-9
1.559148E+3,	7.542702E-9
1.559152E+3,	7.606750E-9
1.559156E+3,	7.679396E-9
1.559160E+3,	7.796046E-9
1.559164E+3,	7.915850E-9
1.559168E+3,	8.011342E-9
1.559172E+3,	8.127862E-9
1.559176E+3,	8.218035E-9
1.559180E+3,	8.279589E-9
1.559184E+3,	8.320018E-9
1.559188E+3,	8.331775E-9
1.559192E+3,	8.310514E-9
1.559196E+3,	8.265005E-9
1.559200E+3,	8.174728E-9
1.559204E+3,	8.059033E-9
1.559208E+3,	7.952472E-9
1.559212E+3,	7.787753E-9
1.559216E+3,	7.614590E-9
1.559220E+3,	7.465714E-9
1.559224E+3,	7.295084E-9
1.559228E+3,	7.094923E-9
1.559232E+3,	6.911594E-9
1.559236E+3,	6.773763E-9
1.559240E+3,	6.606487E-9
1.559244E+3,	6.472623E-9
1.559248E+3,	6.378404E-9
1.559252E+3,	6.291726E-9
1.559256E+3,	6.246801E-9
1.559260E+3,	6.233570E-9
1.559264E+3,	6.243126E-9
1.559268E+3,	6.289430E-9
1.559272E+3,	6.360028E-9
1.559276E+3,	6.431899E-9
1.559280E+3,	6.538276E-9
1.559284E+3,	6.627313E-9
1.559288E+3,	6.687562E-9
1.559292E+3,	6.736008E-9
1.559296E+3,	6.750580E-9
1.559300E+3,	6.742517E-9
1.559304E+3,	6.715641E-9
1.559308E+3,	6.640466E-9
1.559312E+3,	6.553446E-9
1.559316E+3,	6.449484E-9
1.559320E+3,	6.286160E-9
1.559324E+3,	6.115784E-9
1.559328E+3,	5.965475E-9
1.559332E+3,	5.764961E-9
1.559336E+3,	5.573794E-9
1.559340E+3,	5.426481E-9
1.559344E+3,	5.266487E-9
1.559348E+3,	5.094321E-9
1.559352E+3,	4.954571E-9
1.559356E+3,	4.854624E-9
1.559360E+3,	4.744620E-9
1.559364E+3,	4.668089E-9
1.559368E+3,	4.637002E-9
1.559372E+3,	4.628506E-9
1.559376E+3,	4.651752E-9
1.559380E+3,	4.685010E-9
1.559384E+3,	4.729495E-9
1.559388E+3,	4.795448E-9
1.559392E+3,	4.858210E-9
1.559396E+3,	4.907150E-9
1.559400E+3,	4.962970E-9
1.559404E+3,	4.997871E-9
1.559408E+3,	5.010652E-9
1.559412E+3,	4.994523E-9
1.559416E+3,	4.956330E-9
1.559420E+3,	4.899387E-9
1.559424E+3,	4.818726E-9
1.559428E+3,	4.703125E-9
1.559432E+3,	4.583953E-9
1.559436E+3,	4.476020E-9
1.559440E+3,	4.329161E-9
1.559444E+3,	4.191230E-9
1.559448E+3,	4.072058E-9
1.559452E+3,	3.922047E-9
1.559456E+3,	3.790005E-9
1.559460E+3,	3.693640E-9
1.559464E+3,	3.597143E-9
1.559468E+3,	3.507389E-9
1.559472E+3,	3.444186E-9
1.559476E+3,	3.407169E-9
1.559480E+3,	3.377928E-9
1.559484E+3,	3.377142E-9
1.559488E+3,	3.378798E-9
1.559492E+3,	3.392290E-9
1.559496E+3,	3.408381E-9
1.559500E+3,	3.431808E-9
1.559504E+3,	3.458932E-9
1.559508E+3,	3.478423E-9
1.559512E+3,	3.487878E-9
1.559516E+3,	3.480855E-9
1.559520E+3,	3.461561E-9
1.559524E+3,	3.425816E-9
1.559528E+3,	3.387431E-9
1.559532E+3,	3.311439E-9
1.559536E+3,	3.219440E-9
1.559540E+3,	3.140328E-9
1.559544E+3,	3.047241E-9
1.559548E+3,	2.927510E-9
1.559552E+3,	2.814083E-9
1.559556E+3,	2.729188E-9
1.559560E+3,	2.619942E-9
1.559564E+3,	2.520236E-9
1.559568E+3,	2.445599E-9
1.559572E+3,	2.358888E-9
1.559576E+3,	2.287609E-9
1.559580E+3,	2.240025E-9
1.559584E+3,	2.195997E-9
1.559588E+3,	2.153084E-9
1.559592E+3,	2.127443E-9
1.559596E+3,	2.115417E-9
1.559600E+3,	2.101296E-9
1.559604E+3,	2.092021E-9
1.559608E+3,	2.088518E-9
1.559612E+3,	2.083943E-9
1.559616E+3,	2.081746E-9
1.559620E+3,	2.076902E-9
1.559624E+3,	2.071435E-9
1.559628E+3,	2.051232E-9
1.559632E+3,	2.025908E-9
1.559636E+3,	2.003688E-9
1.559640E+3,	1.973123E-9
1.559644E+3,	1.936682E-9
1.559648E+3,	1.901417E-9
1.559652E+3,	1.839563E-9
1.559656E+3,	1.770093E-9
1.559660E+3,	1.709483E-9
1.559664E+3,	1.637217E-9
1.559668E+3,	1.556012E-9
1.559672E+3,	1.484668E-9
1.559676E+3,	1.425873E-9
1.559680E+3,	1.352495E-9
1.559684E+3,	1.290361E-9
1.559688E+3,	1.244400E-9
1.559692E+3,	1.195252E-9
1.559696E+3,	1.155158E-9
1.559700E+3,	1.121221E-9
1.559704E+3,	1.089495E-9
1.559708E+3,	1.059986E-9
1.559712E+3,	1.036269E-9
1.559716E+3,	1.018329E-9
1.559720E+3,	1.001237E-9
1.559724E+3,	983.746679E-12
1.559728E+3,	976.819768E-12
1.559732E+3,	963.784336E-12
1.559736E+3,	946.662043E-12
1.559740E+3,	931.422767E-12
1.559744E+3,	918.143082E-12
1.559748E+3,	892.437362E-12
1.559752E+3,	864.593809E-12
1.559756E+3,	838.802553E-12
1.559760E+3,	804.621997E-12
1.559764E+3,	767.546736E-12
1.559768E+3,	733.608125E-12
1.559772E+3,	689.176738E-12
1.559776E+3,	647.770823E-12
1.559780E+3,	613.529961E-12
1.559784E+3,	576.287803E-12
1.559788E+3,	534.341989E-12
1.559792E+3,	492.392549E-12
1.559796E+3,	464.701963E-12
1.559800E+3,	433.185933E-12
1.559804E+3,	403.745608E-12
1.559808E+3,	382.205181E-12
1.559812E+3,	357.901690E-12
1.559816E+3,	336.702130E-12
1.559820E+3,	320.161097E-12
1.559824E+3,	306.233641E-12
1.559828E+3,	289.637880E-12
1.559832E+3,	274.998172E-12
1.559836E+3,	263.744992E-12
1.559840E+3,	251.130570E-12
1.559844E+3,	237.724596E-12
1.559848E+3,	225.798222E-12
1.559852E+3,	209.218641E-12
1.559856E+3,	197.039358E-12
1.559860E+3,	185.019446E-12
1.559864E+3,	170.749144E-12
1.559868E+3,	155.039099E-12
1.559872E+3,	140.185883E-12
1.559876E+3,	127.951565E-12
1.559880E+3,	111.356027E-12
1.559884E+3,	96.239005E-12
1.559888E+3,	84.374667E-12
1.559892E+3,	71.461468E-12
1.559896E+3,	59.946433E-12
1.559900E+3,	50.280583E-12
1.559904E+3,	40.862065E-12
1.559908E+3,	31.769576E-12
1.559912E+3,	24.383683E-12
1.559916E+3,	20.235783E-12
1.559920E+3,	15.131689E-12
1.559924E+3,	9.678514E-12
1.559928E+3,	7.410140E-12
1.559932E+3,	4.431455E-12
1.559936E+3,	4.093054E-12
1.559940E+3,	861.275232E-15
1.559944E+3,	1.382174E-12
1.559948E+3,	1.149966E-12
1.559952E+3,	1.090172E-12
1.559956E+3,	972.662475E-15
1.559960E+3,	1.077614E-12
1.559964E+3,	3.164903E-12
1.559968E+3,	3.240613E-12
1.559972E+3,	4.666555E-12
1.559976E+3,	5.566860E-12
1.559980E+3,	5.686878E-12
1.559984E+3,	8.075895E-12
1.559988E+3,	9.913919E-12
1.559992E+3,	14.247291E-12
1.559996E+3,	17.035023E-12
1.560000E+3,	22.016744E-12
1.560004E+3,	28.090918E-12
1.560008E+3,	33.998925E-12
1.560012E+3,	41.798416E-12
1.560016E+3,	52.267315E-12
1.560020E+3,	59.602109E-12
1.560024E+3,	66.925597E-12
1.560028E+3,	79.425380E-12
1.560032E+3,	90.905627E-12
1.560036E+3,	100.197013E-12
1.560040E+3,	112.695027E-12
1.560044E+3,	125.645808E-12
1.560048E+3,	138.449294E-12
1.560052E+3,	154.293061E-12
1.560056E+3,	173.357967E-12
1.560060E+3,	187.136881E-12
1.560064E+3,	209.017410E-12
1.560068E+3,	230.490609E-12
1.560072E+3,	247.608500E-12
1.560076E+3,	269.487949E-12
1.560080E+3,	299.254146E-12
1.560084E+3,	325.743080E-12
1.560088E+3,	347.555322E-12
1.560092E+3,	377.772248E-12
1.560096E+3,	404.478388E-12
1.560100E+3,	429.303482E-12
1.560104E+3,	455.547095E-12
1.560108E+3,	480.699330E-12
1.560112E+3,	500.068226E-12
1.560116E+3,	525.833598E-12
1.560120E+3,	546.694104E-12
1.560124E+3,	563.150610E-12
1.560128E+3,	581.225882E-12
1.560132E+3,	603.523234E-12
1.560136E+3,	627.360764E-12
1.560140E+3,	649.463909E-12
1.560144E+3,	681.286638E-12
1.560148E+3,	714.253294E-12
1.560152E+3,	746.752662E-12
1.560156E+3,	794.088063E-12
1.560160E+3,	838.252756E-12
1.560164E+3,	880.456643E-12
1.560168E+3,	937.731096E-12
1.560172E+3,	994.538400E-12
1.560176E+3,	1.044711E-9
1.560180E+3,	1.113928E-9
1.560184E+3,	1.174093E-9
1.560188E+3,	1.221468E-9
1.560192E+3,	1.272765E-9
1.560196E+3,	1.327909E-9
1.560200E+3,	1.374024E-9
1.560204E+3,	1.407791E-9
1.560208E+3,	1.450664E-9
1.560212E+3,	1.486400E-9
1.560216E+3,	1.515785E-9
1.560220E+3,	1.550194E-9
1.560224E+3,	1.575827E-9
1.560228E+3,	1.595370E-9
1.560232E+3,	1.618504E-9
1.560236E+3,	1.637447E-9
1.560240E+3,	1.653974E-9
1.560244E+3,	1.669694E-9
1.560248E+3,	1.694017E-9
1.560252E+3,	1.719324E-9
1.560256E+3,	1.741686E-9
1.560260E+3,	1.785869E-9
1.560264E+3,	1.834335E-9
1.560268E+3,	1.884108E-9
1.560272E+3,	1.956908E-9
1.560276E+3,	2.036359E-9
1.560280E+3,	2.104044E-9
1.560284E+3,	2.199509E-9
1.560288E+3,	2.294671E-9
1.560292E+3,	2.369684E-9
1.560296E+3,	2.457988E-9
1.560300E+3,	2.561192E-9
1.560304E+3,	2.648964E-9
1.560308E+3,	2.713638E-9
1.560312E+3,	2.791208E-9
1.560316E+3,	2.854338E-9
1.560320E+3,	2.898864E-9
1.560324E+3,	2.948610E-9
1.560328E+3,	2.982236E-9
1.560332E+3,	3.002240E-9
1.560336E+3,	3.022336E-9
1.560340E+3,	3.025836E-9
1.560344E+3,	3.025971E-9
1.560348E+3,	3.019563E-9
1.560352E+3,	3.011496E-9
1.560356E+3,	3.004557E-9
1.560360E+3,	3.004941E-9
1.560364E+3,	3.015117E-9
1.560368E+3,	3.042806E-9
1.560372E+3,	3.073477E-9
1.560376E+3,	3.129977E-9
1.560380E+3,	3.201863E-9
1.560384E+3,	3.276015E-9
1.560388E+3,	3.393561E-9
1.560392E+3,	3.513822E-9
1.560396E+3,	3.622796E-9
1.560400E+3,	3.747496E-9
1.560404E+3,	3.902741E-9
1.560408E+3,	4.039724E-9
1.560412E+3,	4.146913E-9
1.560416E+3,	4.272334E-9
1.560420E+3,	4.371423E-9
1.560424E+3,	4.440757E-9
1.560428E+3,	4.508603E-9
1.560432E+3,	4.547739E-9
1.560436E+3,	4.567474E-9
1.560440E+3,	4.576286E-9
1.560444E+3,	4.570900E-9
1.560448E+3,	4.552130E-9
1.560452E+3,	4.529572E-9
1.560456E+3,	4.489642E-9
1.560460E+3,	4.444427E-9
1.560464E+3,	4.410967E-9
1.560468E+3,	4.380962E-9
1.560472E+3,	4.379984E-9
1.560476E+3,	4.390960E-9
1.560480E+3,	4.439765E-9
1.560484E+3,	4.510439E-9
1.560488E+3,	4.592746E-9
1.560492E+3,	4.735409E-9
1.560496E+3,	4.895211E-9
1.560500E+3,	5.043119E-9
1.560504E+3,	5.226100E-9
1.560508E+3,	5.453948E-9
1.560512E+3,	5.665728E-9
1.560516E+3,	5.826812E-9
1.560520E+3,	6.027443E-9
1.560524E+3,	6.191786E-9
1.560528E+3,	6.297296E-9
1.560532E+3,	6.408730E-9
1.560536E+3,	6.478770E-9
1.560540E+3,	6.510562E-9
1.560544E+3,	6.520442E-9
1.560548E+3,	6.506793E-9
1.560552E+3,	6.477309E-9
1.560556E+3,	6.434093E-9
1.560560E+3,	6.366623E-9
1.560564E+3,	6.305400E-9
1.560568E+3,	6.252600E-9
1.560572E+3,	6.195068E-9
1.560576E+3,	6.150896E-9
1.560580E+3,	6.120870E-9
1.560584E+3,	6.106629E-9
1.560588E+3,	6.122300E-9
1.560592E+3,	6.164938E-9
1.560596E+3,	6.247652E-9
1.560600E+3,	6.351308E-9
1.560604E+3,	6.466242E-9
1.560608E+3,	6.614363E-9
1.560612E+3,	6.825111E-9
1.560616E+3,	7.032633E-9
1.560620E+3,	7.215006E-9
1.560624E+3,	7.454182E-9
1.560628E+3,	7.659088E-9
1.560632E+3,	7.809929E-9
1.560636E+3,	7.993240E-9
1.560640E+3,	8.138550E-9
1.560644E+3,	8.232657E-9
1.560648E+3,	8.321368E-9
1.560652E+3,	8.366180E-9
1.560656E+3,	8.384740E-9
1.560660E+3,	8.388920E-9
1.560664E+3,	8.368971E-9
1.560668E+3,	8.339603E-9
1.560672E+3,	8.299210E-9
1.560676E+3,	8.239401E-9
1.560680E+3,	8.176036E-9
1.560684E+3,	8.128185E-9
1.560688E+3,	8.079215E-9
1.560692E+3,	8.050807E-9
1.560696E+3,	8.041809E-9
1.560700E+3,	8.037883E-9
1.560704E+3,	8.064837E-9
1.560708E+3,	8.113744E-9
1.560712E+3,	8.201717E-9
1.560716E+3,	8.342998E-9
1.560720E+3,	8.497208E-9
1.560724E+3,	8.642201E-9
1.560728E+3,	8.859938E-9
1.560732E+3,	9.079314E-9
1.560736E+3,	9.277333E-9
1.560740E+3,	9.541406E-9
1.560744E+3,	9.781388E-9
1.560748E+3,	9.956392E-9
1.560752E+3,	10.166492E-9
1.560756E+3,	10.328901E-9
1.560760E+3,	10.445655E-9
1.560764E+3,	10.548380E-9
1.560768E+3,	10.625389E-9
1.560772E+3,	10.657575E-9
1.560776E+3,	10.661949E-9
1.560780E+3,	10.632208E-9
1.560784E+3,	10.578281E-9
1.560788E+3,	10.521131E-9
1.560792E+3,	10.429584E-9
1.560796E+3,	10.349917E-9
1.560800E+3,	10.281402E-9
1.560804E+3,	10.180719E-9
1.560808E+3,	10.099499E-9
1.560812E+3,	10.053049E-9
1.560816E+3,	10.019477E-9
1.560820E+3,	10.005017E-9
1.560824E+3,	10.024129E-9
1.560828E+3,	10.064094E-9
1.560832E+3,	10.162696E-9
1.560836E+3,	10.290429E-9
1.560840E+3,	10.428774E-9
1.560844E+3,	10.634632E-9
1.560848E+3,	10.841848E-9
1.560852E+3,	11.035661E-9
1.560856E+3,	11.290975E-9
1.560860E+3,	11.521134E-9
1.560864E+3,	11.706209E-9
1.560868E+3,	11.881892E-9
1.560872E+3,	12.039538E-9
1.560876E+3,	12.133167E-9
1.560880E+3,	12.169174E-9
1.560884E+3,	12.161704E-9
1.560888E+3,	12.107537E-9
1.560892E+3,	12.029054E-9
1.560896E+3,	11.881499E-9
1.560900E+3,	11.721280E-9
1.560904E+3,	11.575628E-9
1.560908E+3,	11.367371E-9
1.560912E+3,	11.174914E-9
1.560916E+3,	11.024359E-9
1.560920E+3,	10.880795E-9
1.560924E+3,	10.762707E-9
1.560928E+3,	10.703010E-9
1.560932E+3,	10.682876E-9
1.560936E+3,	10.698370E-9
1.560940E+3,	10.761995E-9
1.560944E+3,	10.868499E-9
1.560948E+3,	11.061590E-9
1.560952E+3,	11.280643E-9
1.560956E+3,	11.484379E-9
1.560960E+3,	11.768331E-9
1.560964E+3,	12.037127E-9
1.560968E+3,	12.249153E-9
1.560972E+3,	12.480564E-9
1.560976E+3,	12.732511E-9
1.560980E+3,	12.924440E-9
1.560984E+3,	13.034877E-9
1.560988E+3,	13.125758E-9
1.560992E+3,	13.144734E-9
1.560996E+3,	13.116534E-9
1.561000E+3,	13.008667E-9
1.561004E+3,	12.845246E-9
1.561008E+3,	12.684421E-9
1.561012E+3,	12.456230E-9
1.561016E+3,	12.238245E-9
1.561020E+3,	12.066392E-9
1.561024E+3,	11.850410E-9
1.561028E+3,	11.676619E-9
1.561032E+3,	11.557938E-9
1.561036E+3,	11.450537E-9
1.561040E+3,	11.398352E-9
1.561044E+3,	11.397094E-9
1.561048E+3,	11.443423E-9
1.561052E+3,	11.555314E-9
1.561056E+3,	11.702549E-9
1.561060E+3,	11.853443E-9
1.561064E+3,	12.089417E-9
1.561068E+3,	12.332287E-9
1.561072E+3,	12.535965E-9
1.561076E+3,	12.805565E-9
1.561080E+3,	13.034878E-9
1.561084E+3,	13.199996E-9
1.561088E+3,	13.388273E-9
1.561092E+3,	13.509565E-9
1.561096E+3,	13.559733E-9
1.561100E+3,	13.579916E-9
1.561104E+3,	13.553609E-9
1.561108E+3,	13.488144E-9
1.561112E+3,	13.334005E-9
1.561116E+3,	13.145178E-9
1.561120E+3,	12.972234E-9
1.561124E+3,	12.774403E-9
1.561128E+3,	12.540371E-9
1.561132E+3,	12.335362E-9
1.561136E+3,	12.175803E-9
1.561140E+3,	12.011327E-9
1.561144E+3,	11.901434E-9
1.561148E+3,	11.847236E-9
1.561152E+3,	11.828636E-9
1.561156E+3,	11.860351E-9
1.561160E+3,	11.924948E-9
1.561164E+3,	12.058665E-9
1.561168E+3,	12.217866E-9
1.561172E+3,	12.382670E-9
1.561176E+3,	12.632583E-9
1.561180E+3,	12.867261E-9
1.561184E+3,	13.059893E-9
1.561188E+3,	13.295357E-9
1.561192E+3,	13.503471E-9
1.561196E+3,	13.666233E-9
1.561200E+3,	13.833704E-9
1.561204E+3,	13.988147E-9
1.561208E+3,	14.075076E-9
1.561212E+3,	14.102719E-9
1.561216E+3,	14.094179E-9
1.561220E+3,	14.028041E-9
1.561224E+3,	13.928711E-9
1.561228E+3,	13.740827E-9
1.561232E+3,	13.531806E-9
1.561236E+3,	13.344892E-9
1.561240E+3,	13.110956E-9
1.561244E+3,	12.911682E-9
1.561248E+3,	12.754827E-9
1.561252E+3,	12.570537E-9
1.561256E+3,	12.434092E-9
1.561260E+3,	12.369488E-9
1.561264E+3,	12.333766E-9
1.561268E+3,	12.345380E-9
1.561272E+3,	12.400184E-9
1.561276E+3,	12.492932E-9
1.561280E+3,	12.641622E-9
1.561284E+3,	12.810640E-9
1.561288E+3,	12.968093E-9
1.561292E+3,	13.196281E-9
1.561296E+3,	13.412911E-9
1.561300E+3,	13.592587E-9
1.561304E+3,	13.824762E-9
1.561308E+3,	14.014229E-9
1.561312E+3,	14.152158E-9
1.561316E+3,	14.304681E-9
1.561320E+3,	14.400100E-9
1.561324E+3,	14.436071E-9
1.561328E+3,	14.418972E-9
1.561332E+3,	14.342946E-9
1.561336E+3,	14.232027E-9
1.561340E+3,	14.035590E-9
1.561344E+3,	13.820695E-9
1.561348E+3,	13.624979E-9
1.561352E+3,	13.400193E-9
1.561356E+3,	13.130538E-9
1.561360E+3,	12.905472E-9
1.561364E+3,	12.733478E-9
1.561368E+3,	12.536700E-9
1.561372E+3,	12.384379E-9
1.561376E+3,	12.299348E-9
1.561380E+3,	12.234588E-9
1.561384E+3,	12.231399E-9
1.561388E+3,	12.262323E-9
1.561392E+3,	12.340829E-9
1.561396E+3,	12.434784E-9
1.561400E+3,	12.534007E-9
1.561404E+3,	12.696331E-9
1.561408E+3,	12.861985E-9
1.561412E+3,	13.006667E-9
1.561416E+3,	13.165469E-9
1.561420E+3,	13.294867E-9
1.561424E+3,	13.378840E-9
1.561428E+3,	13.451940E-9
1.561432E+3,	13.503298E-9
1.561436E+3,	13.498128E-9
1.561440E+3,	13.451906E-9
1.561444E+3,	13.318970E-9
1.561448E+3,	13.167074E-9
1.561452E+3,	13.012840E-9
1.561456E+3,	12.769734E-9
1.561460E+3,	12.511991E-9
1.561464E+3,	12.281554E-9
1.561468E+3,	11.985186E-9
1.561472E+3,	11.731542E-9
1.561476E+3,	11.545009E-9
1.561480E+3,	11.329865E-9
1.561484E+3,	11.167834E-9
1.561488E+3,	11.071867E-9
