YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:12:14,	
A_WL(nm),	A_I(mW)
1.558216E+3,	8.561254E-9
1.558220E+3,	8.451333E-9
1.558224E+3,	8.364356E-9
1.558228E+3,	8.312957E-9
1.558232E+3,	8.254491E-9
1.558236E+3,	8.225657E-9
1.558240E+3,	8.227823E-9
1.558244E+3,	8.252160E-9
1.558248E+3,	8.322056E-9
1.558252E+3,	8.408641E-9
1.558256E+3,	8.513941E-9
1.558260E+3,	8.687434E-9
1.558264E+3,	8.876132E-9
1.558268E+3,	9.037067E-9
1.558272E+3,	9.206534E-9
1.558276E+3,	9.395257E-9
1.558280E+3,	9.562115E-9
1.558284E+3,	9.690360E-9
1.558288E+3,	9.832111E-9
1.558292E+3,	9.933579E-9
1.558296E+3,	9.990833E-9
1.558300E+3,	10.021152E-9
1.558304E+3,	10.027679E-9
1.558308E+3,	10.000334E-9
1.558312E+3,	9.941392E-9
1.558316E+3,	9.818911E-9
1.558320E+3,	9.688734E-9
1.558324E+3,	9.568790E-9
1.558328E+3,	9.418841E-9
1.558332E+3,	9.288980E-9
1.558336E+3,	9.193347E-9
1.558340E+3,	9.101604E-9
1.558344E+3,	9.019636E-9
1.558348E+3,	8.969285E-9
1.558352E+3,	8.958765E-9
1.558356E+3,	8.990120E-9
1.558360E+3,	9.050012E-9
1.558364E+3,	9.122866E-9
1.558368E+3,	9.232054E-9
1.558372E+3,	9.397938E-9
1.558376E+3,	9.574788E-9
1.558380E+3,	9.718297E-9
1.558384E+3,	9.919513E-9
1.558388E+3,	10.104770E-9
1.558392E+3,	10.243408E-9
1.558396E+3,	10.387614E-9
1.558400E+3,	10.533822E-9
1.558404E+3,	10.639914E-9
1.558408E+3,	10.696157E-9
1.558412E+3,	10.719678E-9
1.558416E+3,	10.705554E-9
1.558420E+3,	10.653330E-9
1.558424E+3,	10.562314E-9
1.558428E+3,	10.455302E-9
1.558432E+3,	10.346090E-9
1.558436E+3,	10.204760E-9
1.558440E+3,	10.006566E-9
1.558444E+3,	9.808587E-9
1.558448E+3,	9.657107E-9
1.558452E+3,	9.481672E-9
1.558456E+3,	9.365847E-9
1.558460E+3,	9.304989E-9
1.558464E+3,	9.276465E-9
1.558468E+3,	9.275453E-9
1.558472E+3,	9.309836E-9
1.558476E+3,	9.369838E-9
1.558480E+3,	9.486033E-9
1.558484E+3,	9.623299E-9
1.558488E+3,	9.750003E-9
1.558492E+3,	9.907427E-9
1.558496E+3,	10.131476E-9
1.558500E+3,	10.346467E-9
1.558504E+3,	10.524623E-9
1.558508E+3,	10.735725E-9
1.558512E+3,	10.899425E-9
1.558516E+3,	11.018590E-9
1.558520E+3,	11.142508E-9
1.558524E+3,	11.223917E-9
1.558528E+3,	11.250173E-9
1.558532E+3,	11.240599E-9
1.558536E+3,	11.163287E-9
1.558540E+3,	11.039616E-9
1.558544E+3,	10.914300E-9
1.558548E+3,	10.712759E-9
1.558552E+3,	10.518830E-9
1.558556E+3,	10.344967E-9
1.558560E+3,	10.154390E-9
1.558564E+3,	9.951093E-9
1.558568E+3,	9.791152E-9
1.558572E+3,	9.693321E-9
1.558576E+3,	9.608381E-9
1.558580E+3,	9.577271E-9
1.558584E+3,	9.607748E-9
1.558588E+3,	9.673007E-9
1.558592E+3,	9.789290E-9
1.558596E+3,	9.909890E-9
1.558600E+3,	10.030995E-9
1.558604E+3,	10.232219E-9
1.558608E+3,	10.449749E-9
1.558612E+3,	10.639803E-9
1.558616E+3,	10.860317E-9
1.558620E+3,	11.033517E-9
1.558624E+3,	11.158508E-9
1.558628E+3,	11.279717E-9
1.558632E+3,	11.396442E-9
1.558636E+3,	11.471560E-9
1.558640E+3,	11.488651E-9
1.558644E+3,	11.456450E-9
1.558648E+3,	11.375087E-9
1.558652E+3,	11.277043E-9
1.558656E+3,	11.141658E-9
1.558660E+3,	10.948958E-9
1.558664E+3,	10.753077E-9
1.558668E+3,	10.583383E-9
1.558672E+3,	10.374944E-9
1.558676E+3,	10.214066E-9
1.558680E+3,	10.106491E-9
1.558684E+3,	10.003506E-9
1.558688E+3,	9.957449E-9
1.558692E+3,	9.957343E-9
1.558696E+3,	9.995475E-9
1.558700E+3,	10.090085E-9
1.558704E+3,	10.210190E-9
1.558708E+3,	10.330060E-9
1.558712E+3,	10.504033E-9
1.558716E+3,	10.666670E-9
1.558720E+3,	10.796032E-9
1.558724E+3,	10.937322E-9
1.558728E+3,	11.100514E-9
1.558732E+3,	11.252197E-9
1.558736E+3,	11.368394E-9
1.558740E+3,	11.475321E-9
1.558744E+3,	11.534774E-9
1.558748E+3,	11.549016E-9
1.558752E+3,	11.531502E-9
1.558756E+3,	11.463968E-9
1.558760E+3,	11.346017E-9
1.558764E+3,	11.217860E-9
1.558768E+3,	11.004082E-9
1.558772E+3,	10.797347E-9
1.558776E+3,	10.623127E-9
1.558780E+3,	10.380233E-9
1.558784E+3,	10.175069E-9
1.558788E+3,	10.021896E-9
1.558792E+3,	9.879472E-9
1.558796E+3,	9.765749E-9
1.558800E+3,	9.706583E-9
1.558804E+3,	9.697105E-9
1.558808E+3,	9.747221E-9
1.558812E+3,	9.823085E-9
1.558816E+3,	9.921981E-9
1.558820E+3,	10.050833E-9
1.558824E+3,	10.223102E-9
1.558828E+3,	10.388859E-9
1.558832E+3,	10.524263E-9
1.558836E+3,	10.719133E-9
1.558840E+3,	10.889523E-9
1.558844E+3,	11.019636E-9
1.558848E+3,	11.144510E-9
1.558852E+3,	11.253231E-9
1.558856E+3,	11.311878E-9
1.558860E+3,	11.321052E-9
1.558864E+3,	11.294702E-9
1.558868E+3,	11.233388E-9
1.558872E+3,	11.137324E-9
1.558876E+3,	10.956340E-9
1.558880E+3,	10.748426E-9
1.558884E+3,	10.563053E-9
1.558888E+3,	10.349308E-9
1.558892E+3,	10.091908E-9
1.558896E+3,	9.868259E-9
1.558900E+3,	9.710445E-9
1.558904E+3,	9.527859E-9
1.558908E+3,	9.399409E-9
1.558912E+3,	9.335885E-9
1.558916E+3,	9.308734E-9
1.558920E+3,	9.339114E-9
1.558924E+3,	9.407810E-9
1.558928E+3,	9.492796E-9
1.558932E+3,	9.650375E-9
1.558936E+3,	9.816293E-9
1.558940E+3,	9.970420E-9
1.558944E+3,	10.135493E-9
1.558948E+3,	10.317844E-9
1.558952E+3,	10.461749E-9
1.558956E+3,	10.568674E-9
1.558960E+3,	10.685327E-9
1.558964E+3,	10.760260E-9
1.558968E+3,	10.785977E-9
1.558972E+3,	10.775918E-9
1.558976E+3,	10.732409E-9
1.558980E+3,	10.665045E-9
1.558984E+3,	10.551839E-9
1.558988E+3,	10.358312E-9
1.558992E+3,	10.149466E-9
1.558996E+3,	9.967396E-9
1.559000E+3,	9.712525E-9
1.559004E+3,	9.478193E-9
1.559008E+3,	9.300811E-9
1.559012E+3,	9.100956E-9
1.559016E+3,	8.895599E-9
1.559020E+3,	8.745438E-9
1.559024E+3,	8.663628E-9
1.559028E+3,	8.617035E-9
1.559032E+3,	8.619224E-9
1.559036E+3,	8.656390E-9
1.559040E+3,	8.745253E-9
1.559044E+3,	8.845389E-9
1.559048E+3,	8.949103E-9
1.559052E+3,	9.076780E-9
1.559056E+3,	9.232620E-9
1.559060E+3,	9.361303E-9
1.559064E+3,	9.454753E-9
1.559068E+3,	9.550518E-9
1.559072E+3,	9.598003E-9
1.559076E+3,	9.599904E-9
1.559080E+3,	9.558252E-9
1.559084E+3,	9.490772E-9
1.559088E+3,	9.417382E-9
1.559092E+3,	9.306961E-9
1.559096E+3,	9.150106E-9
1.559100E+3,	8.972743E-9
1.559104E+3,	8.810153E-9
1.559108E+3,	8.575516E-9
1.559112E+3,	8.356117E-9
1.559116E+3,	8.180831E-9
1.559120E+3,	7.964563E-9
1.559124E+3,	7.785742E-9
1.559128E+3,	7.652844E-9
1.559132E+3,	7.529762E-9
1.559136E+3,	7.417292E-9
1.559140E+3,	7.353391E-9
1.559144E+3,	7.340543E-9
1.559148E+3,	7.360651E-9
1.559152E+3,	7.405398E-9
1.559156E+3,	7.465103E-9
1.559160E+3,	7.560709E-9
1.559164E+3,	7.666999E-9
1.559168E+3,	7.755238E-9
1.559172E+3,	7.856842E-9
1.559176E+3,	7.964518E-9
1.559180E+3,	8.038263E-9
1.559184E+3,	8.081408E-9
1.559188E+3,	8.108246E-9
1.559192E+3,	8.089855E-9
1.559196E+3,	8.050688E-9
1.559200E+3,	7.965539E-9
1.559204E+3,	7.860016E-9
1.559208E+3,	7.749144E-9
1.559212E+3,	7.613952E-9
1.559216E+3,	7.428141E-9
1.559220E+3,	7.250530E-9
1.559224E+3,	7.094846E-9
1.559228E+3,	6.894568E-9
1.559232E+3,	6.712236E-9
1.559236E+3,	6.565999E-9
1.559240E+3,	6.393967E-9
1.559244E+3,	6.251615E-9
1.559248E+3,	6.154355E-9
1.559252E+3,	6.049669E-9
1.559256E+3,	5.982303E-9
1.559260E+3,	5.954966E-9
1.559264E+3,	5.953954E-9
1.559268E+3,	5.993096E-9
1.559272E+3,	6.048727E-9
1.559276E+3,	6.107918E-9
1.559280E+3,	6.200852E-9
1.559284E+3,	6.289100E-9
1.559288E+3,	6.353369E-9
1.559292E+3,	6.415836E-9
1.559296E+3,	6.436892E-9
1.559300E+3,	6.433713E-9
1.559304E+3,	6.416422E-9
1.559308E+3,	6.361538E-9
1.559312E+3,	6.280438E-9
1.559316E+3,	6.194275E-9
1.559320E+3,	6.037334E-9
1.559324E+3,	5.869460E-9
1.559328E+3,	5.726862E-9
1.559332E+3,	5.538924E-9
1.559336E+3,	5.361234E-9
1.559340E+3,	5.219135E-9
1.559344E+3,	5.062914E-9
1.559348E+3,	4.889986E-9
1.559352E+3,	4.748256E-9
1.559356E+3,	4.646276E-9
1.559360E+3,	4.531180E-9
1.559364E+3,	4.451237E-9
1.559368E+3,	4.406062E-9
1.559372E+3,	4.382944E-9
1.559376E+3,	4.389263E-9
1.559380E+3,	4.419606E-9
1.559384E+3,	4.464522E-9
1.559388E+3,	4.528851E-9
1.559392E+3,	4.583566E-9
1.559396E+3,	4.630741E-9
1.559400E+3,	4.689156E-9
1.559404E+3,	4.729563E-9
1.559408E+3,	4.748661E-9
1.559412E+3,	4.746032E-9
1.559416E+3,	4.708256E-9
1.559420E+3,	4.659666E-9
1.559424E+3,	4.592119E-9
1.559428E+3,	4.486288E-9
1.559432E+3,	4.378073E-9
1.559436E+3,	4.275141E-9
1.559440E+3,	4.133981E-9
1.559444E+3,	3.988756E-9
1.559448E+3,	3.876327E-9
1.559452E+3,	3.734546E-9
1.559456E+3,	3.603231E-9
1.559460E+3,	3.506452E-9
1.559464E+3,	3.408788E-9
1.559468E+3,	3.313680E-9
1.559472E+3,	3.235770E-9
1.559476E+3,	3.187636E-9
1.559480E+3,	3.147737E-9
1.559484E+3,	3.129223E-9
1.559488E+3,	3.129412E-9
1.559492E+3,	3.137343E-9
1.559496E+3,	3.152783E-9
1.559500E+3,	3.176027E-9
1.559504E+3,	3.195249E-9
1.559508E+3,	3.217165E-9
1.559512E+3,	3.227155E-9
1.559516E+3,	3.227123E-9
1.559520E+3,	3.211076E-9
1.559524E+3,	3.186274E-9
1.559528E+3,	3.150101E-9
1.559532E+3,	3.081310E-9
1.559536E+3,	3.002464E-9
1.559540E+3,	2.927503E-9
1.559544E+3,	2.844212E-9
1.559548E+3,	2.733321E-9
1.559552E+3,	2.627768E-9
1.559556E+3,	2.553076E-9
1.559560E+3,	2.447848E-9
1.559564E+3,	2.358770E-9
1.559568E+3,	2.291811E-9
1.559572E+3,	2.199963E-9
1.559576E+3,	2.122967E-9
1.559580E+3,	2.068484E-9
1.559584E+3,	2.015906E-9
1.559588E+3,	1.968826E-9
1.559592E+3,	1.939798E-9
1.559596E+3,	1.921426E-9
1.559600E+3,	1.900021E-9
1.559604E+3,	1.884986E-9
1.559608E+3,	1.878042E-9
1.559612E+3,	1.868915E-9
1.559616E+3,	1.865732E-9
1.559620E+3,	1.866346E-9
1.559624E+3,	1.861184E-9
1.559628E+3,	1.846388E-9
1.559632E+3,	1.828309E-9
1.559636E+3,	1.807989E-9
1.559640E+3,	1.778816E-9
1.559644E+3,	1.748416E-9
1.559648E+3,	1.712356E-9
1.559652E+3,	1.659645E-9
1.559656E+3,	1.601799E-9
1.559660E+3,	1.546533E-9
1.559664E+3,	1.482029E-9
1.559668E+3,	1.408046E-9
1.559672E+3,	1.337803E-9
1.559676E+3,	1.285104E-9
1.559680E+3,	1.212510E-9
1.559684E+3,	1.155119E-9
1.559688E+3,	1.105638E-9
1.559692E+3,	1.051479E-9
1.559696E+3,	1.006281E-9
1.559700E+3,	974.275125E-12
1.559704E+3,	941.263099E-12
1.559708E+3,	908.295868E-12
1.559712E+3,	881.668906E-12
1.559716E+3,	864.144393E-12
1.559720E+3,	846.507405E-12
1.559724E+3,	830.233956E-12
1.559728E+3,	819.675610E-12
1.559732E+3,	806.534992E-12
1.559736E+3,	796.470161E-12
1.559740E+3,	780.665939E-12
1.559744E+3,	763.323126E-12
1.559748E+3,	744.948502E-12
1.559752E+3,	725.980829E-12
1.559756E+3,	705.758951E-12
1.559760E+3,	671.954509E-12
1.559764E+3,	640.556524E-12
1.559768E+3,	612.426548E-12
1.559772E+3,	574.218533E-12
1.559776E+3,	537.304176E-12
1.559780E+3,	508.974039E-12
1.559784E+3,	475.546692E-12
1.559788E+3,	436.944277E-12
1.559792E+3,	403.525974E-12
1.559796E+3,	378.009728E-12
1.559800E+3,	343.729511E-12
1.559804E+3,	315.339099E-12
1.559808E+3,	294.533617E-12
1.559812E+3,	271.337231E-12
1.559816E+3,	251.847286E-12
1.559820E+3,	237.625736E-12
1.559824E+3,	224.612797E-12
1.559828E+3,	210.788298E-12
1.559832E+3,	197.988605E-12
1.559836E+3,	187.469887E-12
1.559840E+3,	173.716700E-12
1.559844E+3,	161.526285E-12
1.559848E+3,	154.034312E-12
1.559852E+3,	143.034757E-12
1.559856E+3,	130.734683E-12
1.559860E+3,	122.425344E-12
1.559864E+3,	113.741831E-12
1.559868E+3,	102.472925E-12
1.559872E+3,	91.276479E-12
1.559876E+3,	82.093371E-12
1.559880E+3,	69.508968E-12
1.559884E+3,	59.727850E-12
1.559888E+3,	50.182362E-12
1.559892E+3,	39.864164E-12
1.559896E+3,	32.417568E-12
1.559900E+3,	23.553162E-12
1.559904E+3,	19.245485E-12
1.559908E+3,	13.883524E-12
1.559912E+3,	9.458732E-12
1.559916E+3,	7.139655E-12
1.559920E+3,	4.551171E-12
1.559924E+3,	2.764987E-12
1.559928E+3,	2.399311E-12
1.559932E+3,	2.552180E-12
1.559936E+3,	2.117609E-12
1.559940E+3,	3.137526E-12
1.559944E+3,	6.365791E-12
1.559948E+3,	7.394125E-12
1.559952E+3,	8.802164E-12
1.559956E+3,	9.277416E-12
1.559960E+3,	12.301812E-12
1.559964E+3,	14.070394E-12
1.559968E+3,	16.971706E-12
1.559972E+3,	18.130390E-12
1.559976E+3,	19.580271E-12
1.559980E+3,	21.461831E-12
1.559984E+3,	26.999011E-12
1.559988E+3,	30.080409E-12
1.559992E+3,	36.632874E-12
1.559996E+3,	41.121542E-12
1.560000E+3,	49.041035E-12
1.560004E+3,	58.164561E-12
1.560008E+3,	66.711633E-12
1.560012E+3,	78.156807E-12
1.560016E+3,	88.727679E-12
1.560020E+3,	99.641498E-12
1.560024E+3,	111.211927E-12
1.560028E+3,	123.250676E-12
1.560032E+3,	137.172217E-12
1.560036E+3,	148.285645E-12
1.560040E+3,	164.527617E-12
1.560044E+3,	178.622138E-12
1.560048E+3,	192.162966E-12
1.560052E+3,	211.944732E-12
1.560056E+3,	232.005737E-12
1.560060E+3,	249.361735E-12
1.560064E+3,	273.940253E-12
1.560068E+3,	297.923586E-12
1.560072E+3,	320.084559E-12
1.560076E+3,	346.564827E-12
1.560080E+3,	379.088203E-12
1.560084E+3,	409.973892E-12
1.560088E+3,	436.876887E-12
1.560092E+3,	474.140855E-12
1.560096E+3,	507.900649E-12
1.560100E+3,	534.394709E-12
1.560104E+3,	567.927117E-12
1.560108E+3,	597.851229E-12
1.560112E+3,	620.583933E-12
1.560116E+3,	648.253615E-12
1.560120E+3,	671.272458E-12
1.560124E+3,	688.471006E-12
1.560128E+3,	708.503039E-12
1.560132E+3,	732.303745E-12
1.560136E+3,	754.736147E-12
1.560140E+3,	776.172818E-12
1.560144E+3,	806.675417E-12
1.560148E+3,	839.632601E-12
1.560152E+3,	868.465769E-12
1.560156E+3,	910.835432E-12
1.560160E+3,	956.615957E-12
1.560164E+3,	995.061085E-12
1.560168E+3,	1.051596E-9
1.560172E+3,	1.105759E-9
1.560176E+3,	1.154026E-9
1.560180E+3,	1.209933E-9
1.560184E+3,	1.278798E-9
1.560188E+3,	1.347592E-9
1.560192E+3,	1.399924E-9
1.560196E+3,	1.469764E-9
1.560200E+3,	1.529261E-9
1.560204E+3,	1.578600E-9
1.560208E+3,	1.636482E-9
1.560212E+3,	1.684647E-9
1.560216E+3,	1.719564E-9
1.560220E+3,	1.758386E-9
1.560224E+3,	1.788138E-9
1.560228E+3,	1.807961E-9
1.560232E+3,	1.825787E-9
1.560236E+3,	1.841972E-9
1.560240E+3,	1.854712E-9
1.560244E+3,	1.866244E-9
1.560248E+3,	1.880955E-9
1.560252E+3,	1.892710E-9
1.560256E+3,	1.911671E-9
1.560260E+3,	1.945428E-9
1.560264E+3,	1.980528E-9
1.560268E+3,	2.020513E-9
1.560272E+3,	2.081549E-9
1.560276E+3,	2.147736E-9
1.560280E+3,	2.208517E-9
1.560284E+3,	2.283383E-9
1.560288E+3,	2.378501E-9
1.560292E+3,	2.474545E-9
1.560296E+3,	2.555134E-9
1.560300E+3,	2.665236E-9
1.560304E+3,	2.762411E-9
1.560308E+3,	2.841482E-9
1.560312E+3,	2.938718E-9
1.560316E+3,	3.020697E-9
1.560320E+3,	3.079748E-9
1.560324E+3,	3.147252E-9
1.560328E+3,	3.198760E-9
1.560332E+3,	3.230390E-9
1.560336E+3,	3.253541E-9
1.560340E+3,	3.266442E-9
1.560344E+3,	3.265248E-9
1.560348E+3,	3.260021E-9
1.560352E+3,	3.249553E-9
1.560356E+3,	3.238183E-9
1.560360E+3,	3.227139E-9
1.560364E+3,	3.220963E-9
1.560368E+3,	3.222110E-9
1.560372E+3,	3.233308E-9
1.560376E+3,	3.266065E-9
1.560380E+3,	3.306271E-9
1.560384E+3,	3.358181E-9
1.560388E+3,	3.436573E-9
1.560392E+3,	3.544923E-9
1.560396E+3,	3.661197E-9
1.560400E+3,	3.768486E-9
1.560404E+3,	3.922325E-9
1.560408E+3,	4.066221E-9
1.560412E+3,	4.180259E-9
1.560416E+3,	4.324859E-9
1.560420E+3,	4.451760E-9
1.560424E+3,	4.538467E-9
1.560428E+3,	4.640082E-9
1.560432E+3,	4.709073E-9
1.560436E+3,	4.750584E-9
1.560440E+3,	4.783377E-9
1.560444E+3,	4.803511E-9
1.560448E+3,	4.808007E-9
1.560452E+3,	4.799357E-9
1.560456E+3,	4.762062E-9
1.560460E+3,	4.721097E-9
1.560464E+3,	4.680119E-9
1.560468E+3,	4.634485E-9
1.560472E+3,	4.605034E-9
1.560476E+3,	4.596071E-9
1.560480E+3,	4.602030E-9
1.560484E+3,	4.631397E-9
1.560488E+3,	4.683181E-9
1.560492E+3,	4.781405E-9
1.560496E+3,	4.898188E-9
1.560500E+3,	5.018343E-9
1.560504E+3,	5.170108E-9
1.560508E+3,	5.372321E-9
1.560512E+3,	5.569827E-9
1.560516E+3,	5.734946E-9
1.560520E+3,	5.952196E-9
1.560524E+3,	6.141135E-9
1.560528E+3,	6.279051E-9
1.560532E+3,	6.434622E-9
1.560536E+3,	6.555593E-9
1.560540E+3,	6.633407E-9
1.560544E+3,	6.707159E-9
1.560548E+3,	6.741010E-9
1.560552E+3,	6.744724E-9
1.560556E+3,	6.730877E-9
1.560560E+3,	6.705104E-9
1.560564E+3,	6.663480E-9
1.560568E+3,	6.625680E-9
1.560572E+3,	6.566929E-9
1.560576E+3,	6.508446E-9
1.560580E+3,	6.460050E-9
1.560584E+3,	6.412391E-9
1.560588E+3,	6.383441E-9
1.560592E+3,	6.377680E-9
1.560596E+3,	6.395316E-9
1.560600E+3,	6.431972E-9
1.560604E+3,	6.492263E-9
1.560608E+3,	6.587612E-9
1.560612E+3,	6.744033E-9
1.560616E+3,	6.918975E-9
1.560620E+3,	7.080558E-9
1.560624E+3,	7.305694E-9
1.560628E+3,	7.517389E-9
1.560632E+3,	7.686097E-9
1.560636E+3,	7.908863E-9
1.560640E+3,	8.092464E-9
1.560644E+3,	8.221922E-9
1.560648E+3,	8.367684E-9
1.560652E+3,	8.481579E-9
1.560656E+3,	8.556444E-9
1.560660E+3,	8.615861E-9
1.560664E+3,	8.655467E-9
1.560668E+3,	8.667914E-9
1.560672E+3,	8.659311E-9
1.560676E+3,	8.631379E-9
1.560680E+3,	8.592590E-9
1.560684E+3,	8.549138E-9
1.560688E+3,	8.485102E-9
1.560692E+3,	8.412311E-9
1.560696E+3,	8.354582E-9
1.560700E+3,	8.284714E-9
1.560704E+3,	8.236583E-9
1.560708E+3,	8.222804E-9
1.560712E+3,	8.230032E-9
1.560716E+3,	8.272468E-9
1.560720E+3,	8.348050E-9
1.560724E+3,	8.439256E-9
1.560728E+3,	8.603280E-9
1.560732E+3,	8.776623E-9
1.560736E+3,	8.946152E-9
1.560740E+3,	9.202958E-9
1.560744E+3,	9.446673E-9
1.560748E+3,	9.646158E-9
1.560752E+3,	9.891464E-9
1.560756E+3,	10.100221E-9
1.560760E+3,	10.264268E-9
1.560764E+3,	10.414356E-9
1.560768E+3,	10.567107E-9
1.560772E+3,	10.681454E-9
1.560776E+3,	10.738475E-9
1.560780E+3,	10.790532E-9
1.560784E+3,	10.805892E-9
1.560788E+3,	10.794065E-9
1.560792E+3,	10.746526E-9
1.560796E+3,	10.685526E-9
1.560800E+3,	10.619697E-9
1.560804E+3,	10.502835E-9
1.560808E+3,	10.382015E-9
1.560812E+3,	10.278678E-9
1.560816E+3,	10.172783E-9
1.560820E+3,	10.073330E-9
1.560824E+3,	10.010618E-9
1.560828E+3,	9.972531E-9
1.560832E+3,	9.964551E-9
1.560836E+3,	9.998810E-9
1.560840E+3,	10.072287E-9
1.560844E+3,	10.219051E-9
1.560848E+3,	10.391938E-9
1.560852E+3,	10.561055E-9
1.560856E+3,	10.805410E-9
1.560860E+3,	11.044822E-9
1.560864E+3,	11.249486E-9
1.560868E+3,	11.482018E-9
1.560872E+3,	11.715853E-9
1.560876E+3,	11.881125E-9
1.560880E+3,	11.984782E-9
1.560884E+3,	12.077460E-9
1.560888E+3,	12.125534E-9
1.560892E+3,	12.127065E-9
1.560896E+3,	12.073271E-9
1.560900E+3,	11.975070E-9
1.560904E+3,	11.865335E-9
1.560908E+3,	11.684443E-9
1.560912E+3,	11.501657E-9
1.560916E+3,	11.331829E-9
1.560920E+3,	11.141207E-9
1.560924E+3,	10.933119E-9
1.560928E+3,	10.775740E-9
1.560932E+3,	10.672275E-9
1.560936E+3,	10.568203E-9
1.560940E+3,	10.527939E-9
1.560944E+3,	10.539268E-9
1.560948E+3,	10.611848E-9
1.560952E+3,	10.735888E-9
1.560956E+3,	10.877234E-9
1.560960E+3,	11.115211E-9
1.560964E+3,	11.366593E-9
1.560968E+3,	11.579535E-9
1.560972E+3,	11.819199E-9
1.560976E+3,	12.113645E-9
1.560980E+3,	12.371551E-9
1.560984E+3,	12.562520E-9
1.560988E+3,	12.774579E-9
1.560992E+3,	12.912891E-9
1.560996E+3,	12.973318E-9
1.561000E+3,	12.993931E-9
1.561004E+3,	12.961742E-9
1.561008E+3,	12.889235E-9
1.561012E+3,	12.730854E-9
1.561016E+3,	12.551825E-9
1.561020E+3,	12.385727E-9
1.561024E+3,	12.159623E-9
1.561028E+3,	11.950783E-9
1.561032E+3,	11.782999E-9
1.561036E+3,	11.605940E-9
1.561040E+3,	11.433572E-9
1.561044E+3,	11.314360E-9
1.561048E+3,	11.248049E-9
1.561052E+3,	11.223889E-9
1.561056E+3,	11.254253E-9
1.561060E+3,	11.322224E-9
1.561064E+3,	11.454304E-9
1.561068E+3,	11.638099E-9
1.561072E+3,	11.805989E-9
1.561076E+3,	12.064776E-9
1.561080E+3,	12.314522E-9
1.561084E+3,	12.514468E-9
1.561088E+3,	12.765800E-9
1.561092E+3,	12.982928E-9
1.561096E+3,	13.123503E-9
1.561100E+3,	13.272089E-9
1.561104E+3,	13.364118E-9
1.561108E+3,	13.391927E-9
1.561112E+3,	13.371653E-9
1.561116E+3,	13.287944E-9
1.561120E+3,	13.188590E-9
1.561124E+3,	13.067206E-9
1.561128E+3,	12.877406E-9
1.561132E+3,	12.673882E-9
1.561136E+3,	12.492976E-9
1.561140E+3,	12.270557E-9
1.561144E+3,	12.095929E-9
1.561148E+3,	11.965500E-9
1.561152E+3,	11.837263E-9
1.561156E+3,	11.749892E-9
1.561160E+3,	11.709706E-9
1.561164E+3,	11.716572E-9
1.561168E+3,	11.765300E-9
1.561172E+3,	11.840145E-9
1.561176E+3,	11.981790E-9
1.561180E+3,	12.159663E-9
1.561184E+3,	12.322027E-9
1.561188E+3,	12.516787E-9
1.561192E+3,	12.766510E-9
1.561196E+3,	13.008142E-9
1.561200E+3,	13.191494E-9
1.561204E+3,	13.430691E-9
1.561208E+3,	13.630306E-9
1.561212E+3,	13.763646E-9
1.561216E+3,	13.917237E-9
1.561220E+3,	13.984782E-9
1.561224E+3,	13.977493E-9
1.561228E+3,	13.904055E-9
1.561232E+3,	13.772083E-9
1.561236E+3,	13.643546E-9
1.561240E+3,	13.448336E-9
1.561244E+3,	13.245460E-9
1.561248E+3,	13.066344E-9
1.561252E+3,	12.825986E-9
1.561256E+3,	12.623509E-9
1.561260E+3,	12.473388E-9
1.561264E+3,	12.324079E-9
1.561268E+3,	12.224226E-9
1.561272E+3,	12.179900E-9
1.561276E+3,	12.163528E-9
1.561280E+3,	12.184356E-9
1.561284E+3,	12.245724E-9
1.561288E+3,	12.334158E-9
1.561292E+3,	12.474122E-9
1.561296E+3,	12.645095E-9
1.561300E+3,	12.799474E-9
1.561304E+3,	13.019655E-9
1.561308E+3,	13.238408E-9
1.561312E+3,	13.414320E-9
1.561316E+3,	13.628652E-9
1.561320E+3,	13.805465E-9
1.561324E+3,	13.920037E-9
1.561328E+3,	14.035840E-9
1.561332E+3,	14.102335E-9
1.561336E+3,	14.103126E-9
1.561340E+3,	14.022685E-9
1.561344E+3,	13.893828E-9
1.561348E+3,	13.751337E-9
1.561352E+3,	13.561280E-9
1.561356E+3,	13.315752E-9
1.561360E+3,	13.078494E-9
1.561364E+3,	12.869445E-9
1.561368E+3,	12.592388E-9
1.561372E+3,	12.363542E-9
1.561376E+3,	12.200187E-9
1.561380E+3,	12.026882E-9
1.561384E+3,	11.914327E-9
1.561388E+3,	11.852491E-9
1.561392E+3,	11.814879E-9
1.561396E+3,	11.816301E-9
1.561400E+3,	11.848296E-9
1.561404E+3,	11.932866E-9
1.561408E+3,	12.049775E-9
1.561412E+3,	12.169576E-9
1.561416E+3,	12.344080E-9
1.561420E+3,	12.516308E-9
1.561424E+3,	12.659078E-9
1.561428E+3,	12.816389E-9
1.561432E+3,	12.980326E-9
1.561436E+3,	13.088477E-9
1.561440E+3,	13.142793E-9
1.561444E+3,	13.160477E-9
1.561448E+3,	13.131979E-9
1.561452E+3,	13.074199E-9
1.561456E+3,	12.921277E-9
1.561460E+3,	12.726015E-9
1.561464E+3,	12.527877E-9
1.561468E+3,	12.241887E-9
1.561472E+3,	11.971368E-9
1.561476E+3,	11.751184E-9
1.561480E+3,	11.457742E-9
1.561484E+3,	11.204399E-9
1.561488E+3,	11.023327E-9
