YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:19:43,	
A_WL(nm),	A_I(mW)
1.558228E+3,	3.597980E-9
1.558232E+3,	3.624176E-9
1.558236E+3,	3.560603E-9
1.558240E+3,	3.421726E-9
1.558244E+3,	3.245502E-9
1.558248E+3,	2.940240E-9
1.558252E+3,	2.614243E-9
1.558256E+3,	2.315503E-9
1.558260E+3,	1.914081E-9
1.558264E+3,	1.543277E-9
1.558268E+3,	1.255517E-9
1.558272E+3,	969.632775E-12
1.558276E+3,	691.677582E-12
1.558280E+3,	500.034779E-12
1.558284E+3,	412.797148E-12
1.558288E+3,	384.635829E-12
1.558292E+3,	449.198168E-12
1.558296E+3,	571.529655E-12
1.558300E+3,	771.173039E-12
1.558304E+3,	1.095226E-9
1.558308E+3,	1.443853E-9
1.558312E+3,	1.772684E-9
1.558316E+3,	2.229154E-9
1.558320E+3,	2.644464E-9
1.558324E+3,	2.979341E-9
1.558328E+3,	3.313836E-9
1.558332E+3,	3.669427E-9
1.558336E+3,	3.936976E-9
1.558340E+3,	4.091807E-9
1.558344E+3,	4.195589E-9
1.558348E+3,	4.192554E-9
1.558352E+3,	4.112891E-9
1.558356E+3,	3.913474E-9
1.558360E+3,	3.647206E-9
1.558364E+3,	3.375095E-9
1.558368E+3,	3.030108E-9
1.558372E+3,	2.575604E-9
1.558376E+3,	2.139630E-9
1.558380E+3,	1.791024E-9
1.558384E+3,	1.356703E-9
1.558388E+3,	1.006098E-9
1.558392E+3,	771.086698E-12
1.558396E+3,	571.031316E-12
1.558400E+3,	435.611743E-12
1.558404E+3,	404.265105E-12
1.558408E+3,	457.920672E-12
1.558412E+3,	633.580355E-12
1.558416E+3,	880.488038E-12
1.558420E+3,	1.150291E-9
1.558424E+3,	1.498444E-9
1.558428E+3,	1.967514E-9
1.558432E+3,	2.432842E-9
1.558436E+3,	2.811230E-9
1.558440E+3,	3.298569E-9
1.558444E+3,	3.709420E-9
1.558448E+3,	3.992252E-9
1.558452E+3,	4.296423E-9
1.558456E+3,	4.500023E-9
1.558460E+3,	4.583577E-9
1.558464E+3,	4.589963E-9
1.558468E+3,	4.471893E-9
1.558472E+3,	4.261531E-9
1.558476E+3,	4.014194E-9
1.558480E+3,	3.601257E-9
1.558484E+3,	3.170568E-9
1.558488E+3,	2.781164E-9
1.558492E+3,	2.342261E-9
1.558496E+3,	1.830511E-9
1.558500E+3,	1.403175E-9
1.558504E+3,	1.092256E-9
1.558508E+3,	760.180331E-12
1.558512E+3,	547.624992E-12
1.558516E+3,	452.560775E-12
1.558520E+3,	450.229711E-12
1.558524E+3,	559.197042E-12
1.558528E+3,	737.289315E-12
1.558532E+3,	1.012979E-9
1.558536E+3,	1.435231E-9
1.558540E+3,	1.896564E-9
1.558544E+3,	2.299302E-9
1.558548E+3,	2.858989E-9
1.558552E+3,	3.371230E-9
1.558556E+3,	3.751307E-9
1.558560E+3,	4.133449E-9
1.558564E+3,	4.504586E-9
1.558568E+3,	4.751174E-9
1.558572E+3,	4.858373E-9
1.558576E+3,	4.877188E-9
1.558580E+3,	4.785675E-9
1.558584E+3,	4.622175E-9
1.558588E+3,	4.362753E-9
1.558592E+3,	3.938558E-9
1.558596E+3,	3.478788E-9
1.558600E+3,	3.063595E-9
1.558604E+3,	2.494251E-9
1.558608E+3,	1.974585E-9
1.558612E+3,	1.577212E-9
1.558616E+3,	1.111855E-9
1.558620E+3,	762.021378E-12
1.558624E+3,	558.801620E-12
1.558628E+3,	418.392004E-12
1.558632E+3,	388.035666E-12
1.558636E+3,	480.244145E-12
1.558640E+3,	651.212408E-12
1.558644E+3,	999.658933E-12
1.558648E+3,	1.414855E-9
1.558652E+3,	1.811643E-9
1.558656E+3,	2.296613E-9
1.558660E+3,	2.910182E-9
1.558664E+3,	3.468420E-9
1.558668E+3,	3.909974E-9
1.558672E+3,	4.436840E-9
1.558676E+3,	4.836353E-9
1.558680E+3,	5.086815E-9
1.558684E+3,	5.279042E-9
1.558688E+3,	5.373943E-9
1.558692E+3,	5.338047E-9
1.558696E+3,	5.208972E-9
1.558700E+3,	4.911565E-9
1.558704E+3,	4.535144E-9
1.558708E+3,	4.156002E-9
1.558712E+3,	3.587140E-9
1.558716E+3,	3.016694E-9
1.558720E+3,	2.550203E-9
1.558724E+3,	2.039856E-9
1.558728E+3,	1.481192E-9
1.558732E+3,	1.042416E-9
1.558736E+3,	756.318186E-12
1.558740E+3,	498.438963E-12
1.558744E+3,	384.228157E-12
1.558748E+3,	392.579104E-12
1.558752E+3,	502.957330E-12
1.558756E+3,	775.187354E-12
1.558760E+3,	1.134908E-9
1.558764E+3,	1.504899E-9
1.558768E+3,	2.070608E-9
1.558772E+3,	2.632867E-9
1.558776E+3,	3.112415E-9
1.558780E+3,	3.633563E-9
1.558784E+3,	4.213784E-9
1.558788E+3,	4.683229E-9
1.558792E+3,	4.984206E-9
1.558796E+3,	5.268393E-9
1.558800E+3,	5.418099E-9
1.558804E+3,	5.442887E-9
1.558808E+3,	5.336933E-9
1.558812E+3,	5.114209E-9
1.558816E+3,	4.838937E-9
1.558820E+3,	4.453353E-9
1.558824E+3,	3.896833E-9
1.558828E+3,	3.346236E-9
1.558832E+3,	2.857646E-9
1.558836E+3,	2.219072E-9
1.558840E+3,	1.679149E-9
1.558844E+3,	1.278926E-9
1.558848E+3,	906.706352E-12
1.558852E+3,	579.014201E-12
1.558856E+3,	391.770535E-12
1.558860E+3,	345.909457E-12
1.558864E+3,	419.403815E-12
1.558868E+3,	616.738544E-12
1.558872E+3,	870.609015E-12
1.558876E+3,	1.233916E-9
1.558880E+3,	1.765205E-9
1.558884E+3,	2.306624E-9
1.558888E+3,	2.776593E-9
1.558892E+3,	3.396127E-9
1.558896E+3,	3.933306E-9
1.558900E+3,	4.327563E-9
1.558904E+3,	4.754379E-9
1.558908E+3,	5.033048E-9
1.558912E+3,	5.173133E-9
1.558916E+3,	5.227114E-9
1.558920E+3,	5.155109E-9
1.558924E+3,	4.970001E-9
1.558928E+3,	4.721749E-9
1.558932E+3,	4.279509E-9
1.558936E+3,	3.796992E-9
1.558940E+3,	3.354243E-9
1.558944E+3,	2.843745E-9
1.558948E+3,	2.227820E-9
1.558952E+3,	1.678592E-9
1.558956E+3,	1.287360E-9
1.558960E+3,	846.502120E-12
1.558964E+3,	541.492864E-12
1.558968E+3,	393.056475E-12
1.558972E+3,	322.280029E-12
1.558976E+3,	385.546624E-12
1.558980E+3,	536.921041E-12
1.558984E+3,	794.938402E-12
1.558988E+3,	1.222326E-9
1.558992E+3,	1.687750E-9
1.558996E+3,	2.111732E-9
1.559000E+3,	2.704035E-9
1.559004E+3,	3.234766E-9
1.559008E+3,	3.655881E-9
1.559012E+3,	4.074535E-9
1.559016E+3,	4.478279E-9
1.559020E+3,	4.757938E-9
1.559024E+3,	4.900848E-9
1.559028E+3,	4.971797E-9
1.559032E+3,	4.922478E-9
1.559036E+3,	4.790228E-9
1.559040E+3,	4.498411E-9
1.559044E+3,	4.137162E-9
1.559048E+3,	3.779270E-9
1.559052E+3,	3.331225E-9
1.559056E+3,	2.760076E-9
1.559060E+3,	2.228689E-9
1.559064E+3,	1.809401E-9
1.559068E+3,	1.294877E-9
1.559072E+3,	894.950434E-12
1.559076E+3,	630.509970E-12
1.559080E+3,	386.542844E-12
1.559084E+3,	269.120019E-12
1.559088E+3,	260.216598E-12
1.559092E+3,	336.699686E-12
1.559096E+3,	547.617749E-12
1.559100E+3,	829.003572E-12
1.559104E+3,	1.119157E-9
1.559108E+3,	1.560257E-9
1.559112E+3,	1.998153E-9
1.559116E+3,	2.364724E-9
1.559120E+3,	2.838859E-9
1.559124E+3,	3.243036E-9
1.559128E+3,	3.530386E-9
1.559132E+3,	3.790001E-9
1.559136E+3,	4.011264E-9
1.559140E+3,	4.128802E-9
1.559144E+3,	4.144802E-9
1.559148E+3,	4.069101E-9
1.559152E+3,	3.902814E-9
1.559156E+3,	3.705705E-9
1.559160E+3,	3.352988E-9
1.559164E+3,	2.970152E-9
1.559168E+3,	2.636839E-9
1.559172E+3,	2.242309E-9
1.559176E+3,	1.766656E-9
1.559180E+3,	1.361839E-9
1.559184E+3,	1.050938E-9
1.559188E+3,	702.445548E-12
1.559192E+3,	455.032735E-12
1.559196E+3,	313.750846E-12
1.559200E+3,	224.945713E-12
1.559204E+3,	231.453022E-12
1.559208E+3,	312.567507E-12
1.559212E+3,	466.105152E-12
1.559216E+3,	733.983695E-12
1.559220E+3,	1.049067E-9
1.559224E+3,	1.338185E-9
1.559228E+3,	1.757597E-9
1.559232E+3,	2.156899E-9
1.559236E+3,	2.470785E-9
1.559240E+3,	2.860355E-9
1.559244E+3,	3.175955E-9
1.559248E+3,	3.377912E-9
1.559252E+3,	3.549168E-9
1.559256E+3,	3.661235E-9
1.559260E+3,	3.685768E-9
1.559264E+3,	3.637060E-9
1.559268E+3,	3.482592E-9
1.559272E+3,	3.266051E-9
1.559276E+3,	3.033339E-9
1.559280E+3,	2.668995E-9
1.559284E+3,	2.298118E-9
1.559288E+3,	1.977147E-9
1.559292E+3,	1.617673E-9
1.559296E+3,	1.208718E-9
1.559300E+3,	872.844635E-12
1.559304E+3,	636.795029E-12
1.559308E+3,	398.416519E-12
1.559312E+3,	250.182821E-12
1.559316E+3,	196.139126E-12
1.559320E+3,	211.046617E-12
1.559324E+3,	302.504702E-12
1.559328E+3,	437.358153E-12
1.559332E+3,	635.169972E-12
1.559336E+3,	934.306393E-12
1.559340E+3,	1.244216E-9
1.559344E+3,	1.510334E-9
1.559348E+3,	1.873318E-9
1.559352E+3,	2.192715E-9
1.559356E+3,	2.424683E-9
1.559360E+3,	2.680681E-9
1.559364E+3,	2.850615E-9
1.559368E+3,	2.935229E-9
1.559372E+3,	2.977044E-9
1.559376E+3,	2.943993E-9
1.559380E+3,	2.839390E-9
1.559384E+3,	2.696246E-9
1.559388E+3,	2.445873E-9
1.559392E+3,	2.172628E-9
1.559396E+3,	1.921129E-9
1.559400E+3,	1.577679E-9
1.559404E+3,	1.259635E-9
1.559408E+3,	1.009360E-9
1.559412E+3,	758.299363E-12
1.559416E+3,	505.852946E-12
1.559420E+3,	320.971503E-12
1.559424E+3,	221.926831E-12
1.559428E+3,	154.103359E-12
1.559432E+3,	155.460067E-12
1.559436E+3,	207.071366E-12
1.559440E+3,	336.401690E-12
1.559444E+3,	506.967911E-12
1.559448E+3,	674.966307E-12
1.559452E+3,	889.189825E-12
1.559456E+3,	1.160547E-9
1.559460E+3,	1.405602E-9
1.559464E+3,	1.598553E-9
1.559468E+3,	1.825338E-9
1.559472E+3,	1.995000E-9
1.559476E+3,	2.097745E-9
1.559480E+3,	2.170926E-9
1.559484E+3,	2.185447E-9
1.559488E+3,	2.149173E-9
1.559492E+3,	2.067397E-9
1.559496E+3,	1.917978E-9
1.559500E+3,	1.742957E-9
1.559504E+3,	1.573722E-9
1.559508E+3,	1.337705E-9
1.559512E+3,	1.108062E-9
1.559516E+3,	921.521911E-12
1.559520E+3,	690.257662E-12
1.559524E+3,	498.718162E-12
1.559528E+3,	366.156388E-12
1.559532E+3,	243.655150E-12
1.559536E+3,	145.305022E-12
1.559540E+3,	95.578505E-12
1.559544E+3,	89.428680E-12
1.559548E+3,	122.773719E-12
1.559552E+3,	187.158221E-12
1.559556E+3,	263.245978E-12
1.559560E+3,	392.340012E-12
1.559564E+3,	524.333393E-12
1.559568E+3,	638.739833E-12
1.559572E+3,	764.898594E-12
1.559576E+3,	903.885418E-12
1.559580E+3,	1.021574E-9
1.559584E+3,	1.100590E-9
1.559588E+3,	1.173667E-9
1.559592E+3,	1.212955E-9
1.559596E+3,	1.218924E-9
1.559600E+3,	1.193605E-9
1.559604E+3,	1.142107E-9
1.559608E+3,	1.080269E-9
1.559612E+3,	992.940703E-12
1.559616E+3,	871.470318E-12
1.559620E+3,	752.521438E-12
1.559624E+3,	652.253484E-12
1.559628E+3,	517.649563E-12
1.559632E+3,	400.328816E-12
1.559636E+3,	313.212910E-12
1.559640E+3,	213.729799E-12
1.559644E+3,	141.640157E-12
1.559648E+3,	97.194138E-12
1.559652E+3,	65.876737E-12
1.559656E+3,	48.954481E-12
1.559660E+3,	53.772029E-12
1.559664E+3,	72.422458E-12
1.559668E+3,	113.189844E-12
1.559672E+3,	162.118178E-12
1.559676E+3,	208.759403E-12
1.559680E+3,	274.833250E-12
1.559684E+3,	338.569577E-12
1.559688E+3,	382.545472E-12
1.559692E+3,	431.166200E-12
1.559696E+3,	477.738575E-12
1.559700E+3,	509.217576E-12
1.559704E+3,	522.633596E-12
1.559708E+3,	528.265911E-12
1.559712E+3,	519.057217E-12
1.559716E+3,	502.212438E-12
1.559720E+3,	468.403888E-12
1.559724E+3,	428.527174E-12
1.559728E+3,	391.812980E-12
1.559732E+3,	347.348189E-12
1.559736E+3,	290.025361E-12
1.559740E+3,	237.328660E-12
1.559744E+3,	195.102740E-12
1.559748E+3,	142.897810E-12
1.559752E+3,	100.658327E-12
1.559756E+3,	72.599509E-12
1.559760E+3,	44.140646E-12
1.559764E+3,	27.462721E-12
1.559768E+3,	19.046806E-12
1.559772E+3,	16.798751E-12
1.559776E+3,	22.304025E-12
1.559780E+3,	33.181018E-12
1.559784E+3,	46.354785E-12
1.559788E+3,	67.246612E-12
1.559792E+3,	88.254953E-12
1.559796E+3,	103.916229E-12
1.559800E+3,	124.123137E-12
1.559804E+3,	141.030207E-12
1.559808E+3,	151.781334E-12
1.559812E+3,	159.311579E-12
1.559816E+3,	165.335486E-12
1.559820E+3,	164.615510E-12
1.559824E+3,	161.418226E-12
1.559828E+3,	152.928554E-12
1.559832E+3,	139.951018E-12
1.559836E+3,	127.482564E-12
1.559840E+3,	110.569583E-12
1.559844E+3,	95.382323E-12
1.559848E+3,	81.564990E-12
1.559852E+3,	66.881893E-12
1.559856E+3,	51.381592E-12
1.559860E+3,	38.231237E-12
1.559864E+3,	28.486565E-12
1.559868E+3,	18.863048E-12
1.559872E+3,	12.233120E-12
1.559876E+3,	7.699089E-12
1.559880E+3,	4.082485E-12
1.559884E+3,	2.630001E-12
1.559888E+3,	2.048724E-12
1.559892E+3,	2.942146E-12
1.559896E+3,	2.398975E-12
1.559900E+3,	2.522864E-12
1.559904E+3,	3.478702E-12
1.559908E+3,	3.297013E-12
1.559912E+3,	3.985467E-12
1.559916E+3,	3.170895E-12
1.559920E+3,	2.803978E-12
1.559924E+3,	1.229562E-12
1.559928E+3,	887.328919E-15
1.559932E+3,	180.104646E-15
1.559936E+3,	0.000000E+0
1.559940E+3,	1.449047E-12
1.559944E+3,	300.857621E-15
1.559948E+3,	1.165202E-12
1.559952E+3,	1.361179E-12
1.559956E+3,	2.114669E-12
1.559960E+3,	2.764155E-12
1.559964E+3,	1.809535E-12
1.559968E+3,	3.388912E-12
1.559972E+3,	2.551403E-12
1.559976E+3,	3.021415E-12
1.559980E+3,	3.765952E-12
1.559984E+3,	2.634386E-12
1.559988E+3,	3.111291E-12
1.559992E+3,	2.738633E-12
1.559996E+3,	3.445609E-12
1.560000E+3,	3.848552E-12
1.560004E+3,	4.572542E-12
1.560008E+3,	4.426125E-12
1.560012E+3,	10.187046E-12
1.560016E+3,	15.613035E-12
1.560020E+3,	21.249828E-12
1.560024E+3,	28.594503E-12
1.560028E+3,	38.952590E-12
1.560032E+3,	52.827874E-12
1.560036E+3,	61.850421E-12
1.560040E+3,	77.813177E-12
1.560044E+3,	91.022551E-12
1.560048E+3,	99.424695E-12
1.560052E+3,	112.271127E-12
1.560056E+3,	121.836200E-12
1.560060E+3,	126.109628E-12
1.560064E+3,	130.306707E-12
1.560068E+3,	129.322290E-12
1.560072E+3,	125.372621E-12
1.560076E+3,	121.585729E-12
1.560080E+3,	111.562990E-12
1.560084E+3,	99.551100E-12
1.560088E+3,	85.461664E-12
1.560092E+3,	69.780686E-12
1.560096E+3,	56.162297E-12
1.560100E+3,	44.210001E-12
1.560104E+3,	31.710031E-12
1.560108E+3,	26.946967E-12
1.560112E+3,	26.719170E-12
1.560116E+3,	34.769599E-12
1.560120E+3,	50.704471E-12
1.560124E+3,	69.894542E-12
1.560128E+3,	98.824573E-12
1.560132E+3,	139.554512E-12
1.560136E+3,	185.782761E-12
1.560140E+3,	225.767687E-12
1.560144E+3,	286.653165E-12
1.560148E+3,	340.971453E-12
1.560152E+3,	385.440598E-12
1.560156E+3,	439.682565E-12
1.560160E+3,	483.740964E-12
1.560164E+3,	510.458997E-12
1.560168E+3,	537.660513E-12
1.560172E+3,	548.969991E-12
1.560176E+3,	548.378663E-12
1.560180E+3,	539.892379E-12
1.560184E+3,	514.235152E-12
1.560188E+3,	476.709011E-12
1.560192E+3,	439.458044E-12
1.560196E+3,	382.983323E-12
1.560200E+3,	324.147441E-12
1.560204E+3,	276.011510E-12
1.560208E+3,	214.147746E-12
1.560212E+3,	160.164429E-12
1.560216E+3,	126.297790E-12
1.560220E+3,	93.502393E-12
1.560224E+3,	79.142533E-12
1.560228E+3,	82.146364E-12
1.560232E+3,	99.335787E-12
1.560236E+3,	142.891381E-12
1.560240E+3,	199.968961E-12
1.560244E+3,	261.278044E-12
1.560248E+3,	359.832772E-12
1.560252E+3,	460.593736E-12
1.560256E+3,	554.019520E-12
1.560260E+3,	679.264736E-12
1.560264E+3,	794.564625E-12
1.560268E+3,	886.532030E-12
1.560272E+3,	993.926523E-12
1.560276E+3,	1.077434E-9
1.560280E+3,	1.130723E-9
1.560284E+3,	1.168242E-9
1.560288E+3,	1.188058E-9
1.560292E+3,	1.178029E-9
1.560296E+3,	1.145799E-9
1.560300E+3,	1.075499E-9
1.560304E+3,	986.793554E-12
1.560308E+3,	898.538338E-12
1.560312E+3,	765.828003E-12
1.560316E+3,	637.073014E-12
1.560320E+3,	533.749450E-12
1.560324E+3,	401.220589E-12
1.560328E+3,	292.831605E-12
1.560332E+3,	224.675644E-12
1.560336E+3,	167.307751E-12
1.560340E+3,	138.992472E-12
1.560344E+3,	149.635777E-12
1.560348E+3,	189.125816E-12
1.560352E+3,	284.714439E-12
1.560356E+3,	408.605769E-12
1.560360E+3,	538.357305E-12
1.560364E+3,	739.954794E-12
1.560368E+3,	942.526905E-12
1.560372E+3,	1.120008E-9
1.560376E+3,	1.354564E-9
1.560380E+3,	1.560621E-9
1.560384E+3,	1.718526E-9
1.560388E+3,	1.873935E-9
1.560392E+3,	2.012252E-9
1.560396E+3,	2.097612E-9
1.560400E+3,	2.128256E-9
1.560404E+3,	2.112482E-9
1.560408E+3,	2.046849E-9
1.560412E+3,	1.951253E-9
1.560416E+3,	1.778434E-9
1.560420E+3,	1.580218E-9
1.560424E+3,	1.397194E-9
1.560428E+3,	1.142539E-9
1.560432E+3,	904.964188E-12
1.560436E+3,	723.769890E-12
1.560440E+3,	540.444758E-12
1.560444E+3,	361.165913E-12
1.560448E+3,	248.073954E-12
1.560452E+3,	199.368083E-12
1.560456E+3,	202.655514E-12
1.560460E+3,	265.973234E-12
1.560464E+3,	373.061251E-12
1.560468E+3,	579.957094E-12
1.560472E+3,	814.973495E-12
1.560476E+3,	1.047145E-9
1.560480E+3,	1.384936E-9
1.560484E+3,	1.713069E-9
1.560488E+3,	1.982266E-9
1.560492E+3,	2.275798E-9
1.560496E+3,	2.596509E-9
1.560500E+3,	2.850501E-9
1.560504E+3,	3.007972E-9
1.560508E+3,	3.142973E-9
1.560512E+3,	3.188655E-9
1.560516E+3,	3.155920E-9
1.560520E+3,	3.023268E-9
1.560524E+3,	2.821413E-9
1.560528E+3,	2.613415E-9
1.560532E+3,	2.276329E-9
1.560536E+3,	1.934126E-9
1.560540E+3,	1.644073E-9
1.560544E+3,	1.325948E-9
1.560548E+3,	979.228927E-12
1.560552E+3,	703.362576E-12
1.560556E+3,	516.343923E-12
1.560560E+3,	350.336218E-12
1.560564E+3,	275.588257E-12
1.560568E+3,	280.363714E-12
1.560572E+3,	380.823162E-12
1.560576E+3,	548.909635E-12
1.560580E+3,	756.844012E-12
1.560584E+3,	1.093899E-9
1.560588E+3,	1.457414E-9
1.560592E+3,	1.782127E-9
1.560596E+3,	2.147394E-9
1.560600E+3,	2.589910E-9
1.560604E+3,	2.978825E-9
1.560608E+3,	3.257983E-9
1.560612E+3,	3.579058E-9
1.560616E+3,	3.805012E-9
1.560620E+3,	3.921929E-9
1.560624E+3,	3.978907E-9
1.560628E+3,	3.942611E-9
1.560632E+3,	3.842282E-9
1.560636E+3,	3.615427E-9
1.560640E+3,	3.337194E-9
1.560644E+3,	3.065467E-9
1.560648E+3,	2.723724E-9
1.560652E+3,	2.288171E-9
1.560656E+3,	1.885674E-9
1.560660E+3,	1.562566E-9
1.560664E+3,	1.173157E-9
1.560668E+3,	866.296281E-12
1.560672E+3,	666.844233E-12
1.560676E+3,	485.573216E-12
1.560680E+3,	400.180165E-12
1.560684E+3,	403.469376E-12
1.560688E+3,	505.579309E-12
1.560692E+3,	687.166953E-12
1.560696E+3,	904.960661E-12
1.560700E+3,	1.195874E-9
1.560704E+3,	1.614823E-9
1.560708E+3,	2.034402E-9
1.560712E+3,	2.396011E-9
1.560716E+3,	2.871299E-9
1.560720E+3,	3.278037E-9
1.560724E+3,	3.579269E-9
1.560728E+3,	3.922907E-9
1.560732E+3,	4.159887E-9
1.560736E+3,	4.302048E-9
1.560740E+3,	4.383467E-9
1.560744E+3,	4.365763E-9
1.560748E+3,	4.268277E-9
1.560752E+3,	4.091485E-9
1.560756E+3,	3.788799E-9
1.560760E+3,	3.437206E-9
1.560764E+3,	3.112810E-9
1.560768E+3,	2.634285E-9
1.560772E+3,	2.182542E-9
1.560776E+3,	1.825293E-9
1.560780E+3,	1.380712E-9
1.560784E+3,	1.018310E-9
1.560788E+3,	782.955723E-12
1.560792E+3,	554.326678E-12
1.560796E+3,	441.125820E-12
1.560800E+3,	435.520768E-12
1.560804E+3,	515.457980E-12
1.560808E+3,	735.232581E-12
1.560812E+3,	1.035943E-9
1.560816E+3,	1.362097E-9
1.560820E+3,	1.872266E-9
1.560824E+3,	2.388752E-9
1.560828E+3,	2.836950E-9
1.560832E+3,	3.443194E-9
1.560836E+3,	3.974282E-9
1.560840E+3,	4.369224E-9
1.560844E+3,	4.818149E-9
1.560848E+3,	5.143923E-9
1.560852E+3,	5.327466E-9
1.560856E+3,	5.443044E-9
1.560860E+3,	5.424466E-9
1.560864E+3,	5.310314E-9
1.560868E+3,	5.087630E-9
1.560872E+3,	4.690116E-9
1.560876E+3,	4.227018E-9
1.560880E+3,	3.787251E-9
1.560884E+3,	3.156306E-9
1.560888E+3,	2.559282E-9
1.560892E+3,	2.084212E-9
1.560896E+3,	1.509521E-9
1.560900E+3,	1.068475E-9
1.560904E+3,	781.621691E-12
1.560908E+3,	539.690570E-12
1.560912E+3,	450.495796E-12
1.560916E+3,	494.061293E-12
1.560920E+3,	655.072666E-12
1.560924E+3,	1.007974E-9
1.560928E+3,	1.451378E-9
1.560932E+3,	1.895779E-9
1.560936E+3,	2.561534E-9
1.560940E+3,	3.225801E-9
1.560944E+3,	3.769595E-9
1.560948E+3,	4.466607E-9
1.560952E+3,	5.057094E-9
1.560956E+3,	5.459493E-9
1.560960E+3,	5.880898E-9
1.560964E+3,	6.142887E-9
1.560968E+3,	6.233216E-9
1.560972E+3,	6.213096E-9
1.560976E+3,	6.014332E-9
1.560980E+3,	5.688580E-9
1.560984E+3,	5.317892E-9
1.560988E+3,	4.702793E-9
1.560992E+3,	4.073122E-9
1.560996E+3,	3.510248E-9
1.561000E+3,	2.755609E-9
1.561004E+3,	2.105241E-9
1.561008E+3,	1.614216E-9
1.561012E+3,	1.073053E-9
1.561016E+3,	693.745340E-12
1.561020E+3,	496.675138E-12
1.561024E+3,	394.505928E-12
1.561028E+3,	461.295570E-12
1.561032E+3,	642.624847E-12
1.561036E+3,	956.633472E-12
1.561040E+3,	1.469296E-9
1.561044E+3,	2.047474E-9
1.561048E+3,	2.569393E-9
1.561052E+3,	3.313909E-9
1.561056E+3,	4.008284E-9
1.561060E+3,	4.553271E-9
1.561064E+3,	5.209141E-9
1.561068E+3,	5.712200E-9
1.561072E+3,	6.026972E-9
1.561076E+3,	6.297703E-9
1.561080E+3,	6.396980E-9
1.561084E+3,	6.348351E-9
1.561088E+3,	6.115016E-9
1.561092E+3,	5.767610E-9
1.561096E+3,	5.375732E-9
1.561100E+3,	4.755607E-9
1.561104E+3,	4.120969E-9
1.561108E+3,	3.563465E-9
1.561112E+3,	2.948447E-9
1.561116E+3,	2.232590E-9
1.561120E+3,	1.640572E-9
1.561124E+3,	1.225948E-9
1.561128E+3,	801.716344E-12
1.561132E+3,	537.118682E-12
1.561136E+3,	436.786079E-12
1.561140E+3,	454.947734E-12
1.561144E+3,	616.426066E-12
1.561148E+3,	858.022024E-12
1.561152E+3,	1.306102E-9
1.561156E+3,	1.819080E-9
1.561160E+3,	2.289086E-9
1.561164E+3,	2.962627E-9
1.561168E+3,	3.591005E-9
1.561172E+3,	4.084681E-9
1.561176E+3,	4.693427E-9
1.561180E+3,	5.167153E-9
1.561184E+3,	5.472862E-9
1.561188E+3,	5.714452E-9
1.561192E+3,	5.867691E-9
1.561196E+3,	5.879371E-9
1.561200E+3,	5.779458E-9
1.561204E+3,	5.509963E-9
1.561208E+3,	5.148641E-9
1.561212E+3,	4.771120E-9
1.561216E+3,	4.180350E-9
1.561220E+3,	3.588836E-9
1.561224E+3,	3.088441E-9
1.561228E+3,	2.432832E-9
1.561232E+3,	1.859657E-9
1.561236E+3,	1.449943E-9
1.561240E+3,	998.965963E-12
1.561244E+3,	691.872990E-12
1.561248E+3,	538.887228E-12
1.561252E+3,	471.527502E-12
1.561256E+3,	540.264963E-12
1.561260E+3,	698.547870E-12
1.561264E+3,	968.165543E-12
1.561268E+3,	1.416249E-9
1.561272E+3,	1.909173E-9
1.561276E+3,	2.366228E-9
1.561280E+3,	3.016903E-9
1.561284E+3,	3.613030E-9
1.561288E+3,	4.080303E-9
1.561292E+3,	4.656023E-9
1.561296E+3,	5.105926E-9
1.561300E+3,	5.397406E-9
1.561304E+3,	5.664625E-9
1.561308E+3,	5.787248E-9
1.561312E+3,	5.778704E-9
1.561316E+3,	5.627177E-9
1.561320E+3,	5.356399E-9
1.561324E+3,	5.041675E-9
1.561328E+3,	4.520090E-9
1.561332E+3,	3.967332E-9
1.561336E+3,	3.477552E-9
1.561340E+3,	2.918543E-9
1.561344E+3,	2.258765E-9
1.561348E+3,	1.686103E-9
1.561352E+3,	1.284014E-9
1.561356E+3,	845.441287E-12
1.561360E+3,	550.670942E-12
1.561364E+3,	420.239607E-12
1.561368E+3,	388.246196E-12
1.561372E+3,	497.853552E-12
1.561376E+3,	691.055256E-12
1.561380E+3,	1.086144E-9
1.561384E+3,	1.552300E-9
1.561388E+3,	1.986954E-9
1.561392E+3,	2.634141E-9
1.561396E+3,	3.246110E-9
1.561400E+3,	3.744746E-9
1.561404E+3,	4.375668E-9
1.561408E+3,	4.882603E-9
1.561412E+3,	5.224815E-9
1.561416E+3,	5.525168E-9
1.561420E+3,	5.732315E-9
1.561424E+3,	5.788212E-9
1.561428E+3,	5.727409E-9
1.561432E+3,	5.503338E-9
1.561436E+3,	5.175930E-9
1.561440E+3,	4.811804E-9
1.561444E+3,	4.250219E-9
1.561448E+3,	3.670670E-9
1.561452E+3,	3.171649E-9
1.561456E+3,	2.510441E-9
1.561460E+3,	1.913233E-9
1.561464E+3,	1.478698E-9
1.561468E+3,	986.161374E-12
1.561472E+3,	633.307188E-12
1.561476E+3,	446.133632E-12
1.561480E+3,	335.691676E-12
1.561484E+3,	363.004476E-12
1.561488E+3,	487.557484E-12
1.561492E+3,	717.858359E-12
1.561496E+3,	1.120219E-9
1.561500E+3,	1.567881E-9
