YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:17:56,	
A_WL(nm),	A_I(mW)
1.558228E+3,	4.149370E-9
1.558232E+3,	4.796911E-9
1.558236E+3,	5.361153E-9
1.558240E+3,	6.094614E-9
1.558244E+3,	6.561996E-9
1.558248E+3,	6.882911E-9
1.558252E+3,	7.081981E-9
1.558256E+3,	7.110945E-9
1.558260E+3,	7.011327E-9
1.558264E+3,	6.747540E-9
1.558268E+3,	6.293661E-9
1.558272E+3,	5.697163E-9
1.558276E+3,	5.209777E-9
1.558280E+3,	4.393995E-9
1.558284E+3,	3.671138E-9
1.558288E+3,	3.025397E-9
1.558292E+3,	2.276451E-9
1.558296E+3,	1.622295E-9
1.558300E+3,	1.216959E-9
1.558304E+3,	840.975532E-12
1.558308E+3,	573.022704E-12
1.558312E+3,	498.411117E-12
1.558316E+3,	573.437199E-12
1.558320E+3,	855.472092E-12
1.558324E+3,	1.279406E-9
1.558328E+3,	1.731706E-9
1.558332E+3,	2.336730E-9
1.558336E+3,	3.147856E-9
1.558340E+3,	3.965692E-9
1.558344E+3,	4.589600E-9
1.558348E+3,	5.492071E-9
1.558352E+3,	6.186093E-9
1.558356E+3,	6.729305E-9
1.558360E+3,	7.148965E-9
1.558364E+3,	7.529853E-9
1.558368E+3,	7.696090E-9
1.558372E+3,	7.683063E-9
1.558376E+3,	7.492832E-9
1.558380E+3,	7.132378E-9
1.558384E+3,	6.749364E-9
1.558388E+3,	6.023277E-9
1.558392E+3,	5.347111E-9
1.558396E+3,	4.626993E-9
1.558400E+3,	3.917563E-9
1.558404E+3,	3.013534E-9
1.558408E+3,	2.321741E-9
1.558412E+3,	1.725205E-9
1.558416E+3,	1.183905E-9
1.558420E+3,	798.489308E-12
1.558424E+3,	641.735663E-12
1.558428E+3,	614.283207E-12
1.558432E+3,	789.825691E-12
1.558436E+3,	1.146822E-9
1.558440E+3,	1.564616E-9
1.558444E+3,	2.331535E-9
1.558448E+3,	3.106350E-9
1.558452E+3,	3.814814E-9
1.558456E+3,	4.706549E-9
1.558460E+3,	5.692387E-9
1.558464E+3,	6.645408E-9
1.558468E+3,	7.290933E-9
1.558472E+3,	8.068719E-9
1.558476E+3,	8.591782E-9
1.558480E+3,	8.865048E-9
1.558484E+3,	9.003849E-9
1.558488E+3,	8.937460E-9
1.558492E+3,	8.743648E-9
1.558496E+3,	8.320395E-9
1.558500E+3,	7.685134E-9
1.558504E+3,	6.892748E-9
1.558508E+3,	6.217416E-9
1.558512E+3,	5.176303E-9
1.558516E+3,	4.294479E-9
1.558520E+3,	3.468946E-9
1.558524E+3,	2.735189E-9
1.558528E+3,	1.891677E-9
1.558532E+3,	1.350001E-9
1.558536E+3,	996.543500E-12
1.558540E+3,	799.916802E-12
1.558544E+3,	833.272197E-12
1.558548E+3,	1.015349E-9
1.558552E+3,	1.419456E-9
1.558556E+3,	2.075122E-9
1.558560E+3,	2.855364E-9
1.558564E+3,	3.589739E-9
1.558568E+3,	4.641229E-9
1.558572E+3,	5.604939E-9
1.558576E+3,	6.360145E-9
1.558580E+3,	7.306971E-9
1.558584E+3,	8.075448E-9
1.558588E+3,	8.538714E-9
1.558592E+3,	8.904769E-9
1.558596E+3,	9.126124E-9
1.558600E+3,	9.084557E-9
1.558604E+3,	8.873847E-9
1.558608E+3,	8.422190E-9
1.558612E+3,	7.788986E-9
1.558616E+3,	7.171376E-9
1.558620E+3,	6.349094E-9
1.558624E+3,	5.332393E-9
1.558628E+3,	4.289041E-9
1.558632E+3,	3.581439E-9
1.558636E+3,	2.578574E-9
1.558640E+3,	1.878668E-9
1.558644E+3,	1.332058E-9
1.558648E+3,	948.265301E-12
1.558652E+3,	698.684241E-12
1.558656E+3,	679.635547E-12
1.558660E+3,	854.114518E-12
1.558664E+3,	1.272518E-9
1.558668E+3,	1.893111E-9
1.558672E+3,	2.450816E-9
1.558676E+3,	3.403269E-9
1.558680E+3,	4.307685E-9
1.558684E+3,	5.114854E-9
1.558688E+3,	5.949065E-9
1.558692E+3,	6.901786E-9
1.558696E+3,	7.660549E-9
1.558700E+3,	8.157550E-9
1.558704E+3,	8.635125E-9
1.558708E+3,	8.843653E-9
1.558712E+3,	8.852359E-9
1.558716E+3,	8.700981E-9
1.558720E+3,	8.298233E-9
1.558724E+3,	7.743148E-9
1.558728E+3,	7.167069E-9
1.558732E+3,	6.311257E-9
1.558736E+3,	5.421231E-9
1.558740E+3,	4.703807E-9
1.558744E+3,	3.634488E-9
1.558748E+3,	2.833421E-9
1.558752E+3,	2.131358E-9
1.558756E+3,	1.557088E-9
1.558760E+3,	998.983887E-12
1.558764E+3,	708.532293E-12
1.558768E+3,	597.940077E-12
1.558772E+3,	686.558411E-12
1.558776E+3,	984.673867E-12
1.558780E+3,	1.312401E-9
1.558784E+3,	1.905788E-9
1.558788E+3,	2.680075E-9
1.558792E+3,	3.538819E-9
1.558796E+3,	4.218610E-9
1.558800E+3,	5.223382E-9
1.558804E+3,	6.051881E-9
1.558808E+3,	6.707929E-9
1.558812E+3,	7.330563E-9
1.558816E+3,	7.909706E-9
1.558820E+3,	8.262880E-9
1.558824E+3,	8.392985E-9
1.558828E+3,	8.362462E-9
1.558832E+3,	8.132391E-9
1.558836E+3,	7.823077E-9
1.558840E+3,	7.205466E-9
1.558844E+3,	6.518662E-9
1.558848E+3,	5.848070E-9
1.558852E+3,	5.044601E-9
1.558856E+3,	4.104283E-9
1.558860E+3,	3.240701E-9
1.558864E+3,	2.583432E-9
1.558868E+3,	1.802171E-9
1.558872E+3,	1.240994E-9
1.558876E+3,	873.182233E-12
1.558880E+3,	659.439632E-12
1.558884E+3,	588.996777E-12
1.558888E+3,	718.222766E-12
1.558892E+3,	1.010025E-9
1.558896E+3,	1.541870E-9
1.558900E+3,	2.242453E-9
1.558904E+3,	2.840858E-9
1.558908E+3,	3.693945E-9
1.558912E+3,	4.638597E-9
1.558916E+3,	5.627177E-9
1.558920E+3,	6.280580E-9
1.558924E+3,	7.192426E-9
1.558928E+3,	7.858260E-9
1.558932E+3,	8.278913E-9
1.558936E+3,	8.638153E-9
1.558940E+3,	8.763815E-9
1.558944E+3,	8.692992E-9
1.558948E+3,	8.448767E-9
1.558952E+3,	7.946010E-9
1.558956E+3,	7.279373E-9
1.558960E+3,	6.675333E-9
1.558964E+3,	5.737264E-9
1.558968E+3,	4.875636E-9
1.558972E+3,	4.087120E-9
1.558976E+3,	3.290452E-9
1.558980E+3,	2.435262E-9
1.558984E+3,	1.740823E-9
1.558988E+3,	1.316738E-9
1.558992E+3,	912.696459E-12
1.558996E+3,	752.165712E-12
1.559000E+3,	776.350707E-12
1.559004E+3,	959.955765E-12
1.559008E+3,	1.401708E-9
1.559012E+3,	1.957550E-9
1.559016E+3,	2.578727E-9
1.559020E+3,	3.410005E-9
1.559024E+3,	4.334474E-9
1.559028E+3,	4.991985E-9
1.559032E+3,	5.969477E-9
1.559036E+3,	6.725319E-9
1.559040E+3,	7.299830E-9
1.559044E+3,	7.777224E-9
1.559048E+3,	8.219012E-9
1.559052E+3,	8.412938E-9
1.559056E+3,	8.405281E-9
1.559060E+3,	8.200994E-9
1.559064E+3,	7.778650E-9
1.559068E+3,	7.335691E-9
1.559072E+3,	6.558252E-9
1.559076E+3,	5.807497E-9
1.559080E+3,	5.042861E-9
1.559084E+3,	4.248760E-9
1.559088E+3,	3.302501E-9
1.559092E+3,	2.524046E-9
1.559096E+3,	1.940464E-9
1.559100E+3,	1.304111E-9
1.559104E+3,	885.904713E-12
1.559108E+3,	676.227318E-12
1.559112E+3,	602.790515E-12
1.559116E+3,	706.769388E-12
1.559120E+3,	919.901868E-12
1.559124E+3,	1.295188E-9
1.559128E+3,	1.864635E-9
1.559132E+3,	2.531934E-9
1.559136E+3,	3.047779E-9
1.559140E+3,	3.874950E-9
1.559144E+3,	4.585178E-9
1.559148E+3,	5.135151E-9
1.559152E+3,	5.768749E-9
1.559156E+3,	6.258209E-9
1.559160E+3,	6.529783E-9
1.559164E+3,	6.746166E-9
1.559168E+3,	6.799600E-9
1.559172E+3,	6.693286E-9
1.559176E+3,	6.499464E-9
1.559180E+3,	6.067370E-9
1.559184E+3,	5.584121E-9
1.559188E+3,	5.035317E-9
1.559192E+3,	4.342382E-9
1.559196E+3,	3.608780E-9
1.559200E+3,	3.061382E-9
1.559204E+3,	2.419888E-9
1.559208E+3,	1.772910E-9
1.559212E+3,	1.222433E-9
1.559216E+3,	884.360227E-12
1.559220E+3,	548.481680E-12
1.559224E+3,	381.538297E-12
1.559228E+3,	358.534260E-12
1.559232E+3,	466.543662E-12
1.559236E+3,	711.343440E-12
1.559240E+3,	998.319318E-12
1.559244E+3,	1.368642E-9
1.559248E+3,	1.938827E-9
1.559252E+3,	2.490881E-9
1.559256E+3,	2.971113E-9
1.559260E+3,	3.593482E-9
1.559264E+3,	4.134022E-9
1.559268E+3,	4.508764E-9
1.559272E+3,	4.951925E-9
1.559276E+3,	5.230395E-9
1.559280E+3,	5.413241E-9
1.559284E+3,	5.472011E-9
1.559288E+3,	5.419748E-9
1.559292E+3,	5.256932E-9
1.559296E+3,	5.000103E-9
1.559300E+3,	4.586372E-9
1.559304E+3,	4.076663E-9
1.559308E+3,	3.693198E-9
1.559312E+3,	3.049640E-9
1.559316E+3,	2.499455E-9
1.559320E+3,	2.036038E-9
1.559324E+3,	1.593227E-9
1.559328E+3,	1.082118E-9
1.559332E+3,	730.661000E-12
1.559336E+3,	500.645612E-12
1.559340E+3,	310.882308E-12
1.559344E+3,	241.747844E-12
1.559348E+3,	275.728179E-12
1.559352E+3,	433.069662E-12
1.559356E+3,	657.787199E-12
1.559360E+3,	934.980412E-12
1.559364E+3,	1.263302E-9
1.559368E+3,	1.714141E-9
1.559372E+3,	2.151941E-9
1.559376E+3,	2.512688E-9
1.559380E+3,	2.985446E-9
1.559384E+3,	3.354269E-9
1.559388E+3,	3.627132E-9
1.559392E+3,	3.875511E-9
1.559396E+3,	4.034721E-9
1.559400E+3,	4.073131E-9
1.559404E+3,	4.044847E-9
1.559408E+3,	3.904396E-9
1.559412E+3,	3.669376E-9
1.559416E+3,	3.445680E-9
1.559420E+3,	3.026736E-9
1.559424E+3,	2.641341E-9
1.559428E+3,	2.272692E-9
1.559432E+3,	1.827894E-9
1.559436E+3,	1.391468E-9
1.559440E+3,	1.100444E-9
1.559444E+3,	783.710466E-12
1.559448E+3,	503.430021E-12
1.559452E+3,	309.208312E-12
1.559456E+3,	228.808293E-12
1.559460E+3,	211.957690E-12
1.559464E+3,	278.602619E-12
1.559468E+3,	413.994879E-12
1.559472E+3,	651.003456E-12
1.559476E+3,	946.107965E-12
1.559480E+3,	1.199925E-9
1.559484E+3,	1.528812E-9
1.559488E+3,	1.916202E-9
1.559492E+3,	2.263981E-9
1.559496E+3,	2.515956E-9
1.559500E+3,	2.795474E-9
1.559504E+3,	2.996695E-9
1.559508E+3,	3.100754E-9
1.559512E+3,	3.153007E-9
1.559516E+3,	3.127348E-9
1.559520E+3,	3.037728E-9
1.559524E+3,	2.903162E-9
1.559528E+3,	2.637966E-9
1.559532E+3,	2.368566E-9
1.559536E+3,	2.102015E-9
1.559540E+3,	1.754211E-9
1.559544E+3,	1.414859E-9
1.559548E+3,	1.165952E-9
1.559552E+3,	842.659261E-12
1.559556E+3,	610.343803E-12
1.559560E+3,	425.729428E-12
1.559564E+3,	302.004034E-12
1.559568E+3,	209.001913E-12
1.559572E+3,	186.196864E-12
1.559576E+3,	221.766711E-12
1.559580E+3,	321.673134E-12
1.559584E+3,	475.047003E-12
1.559588E+3,	611.556194E-12
1.559592E+3,	847.468988E-12
1.559596E+3,	1.056893E-9
1.559600E+3,	1.245965E-9
1.559604E+3,	1.438612E-9
1.559608E+3,	1.641330E-9
1.559612E+3,	1.794782E-9
1.559616E+3,	1.879024E-9
1.559620E+3,	1.949931E-9
1.559624E+3,	1.966183E-9
1.559628E+3,	1.945889E-9
1.559632E+3,	1.867990E-9
1.559636E+3,	1.752642E-9
1.559640E+3,	1.632041E-9
1.559644E+3,	1.470727E-9
1.559648E+3,	1.261159E-9
1.559652E+3,	1.062971E-9
1.559656E+3,	897.021931E-12
1.559660E+3,	679.525831E-12
1.559664E+3,	516.405219E-12
1.559668E+3,	383.535687E-12
1.559672E+3,	255.125989E-12
1.559676E+3,	159.129273E-12
1.559680E+3,	116.696727E-12
1.559684E+3,	94.953442E-12
1.559688E+3,	106.922476E-12
1.559692E+3,	149.958008E-12
1.559696E+3,	197.378627E-12
1.559700E+3,	295.843991E-12
1.559704E+3,	387.795256E-12
1.559708E+3,	470.513741E-12
1.559712E+3,	577.432721E-12
1.559716E+3,	670.147301E-12
1.559720E+3,	730.849462E-12
1.559724E+3,	790.329307E-12
1.559728E+3,	834.736518E-12
1.559732E+3,	858.840583E-12
1.559736E+3,	858.238873E-12
1.559740E+3,	836.223526E-12
1.559744E+3,	804.674622E-12
1.559748E+3,	757.812808E-12
1.559752E+3,	687.920680E-12
1.559756E+3,	607.500279E-12
1.559760E+3,	542.638815E-12
1.559764E+3,	461.756601E-12
1.559768E+3,	366.227060E-12
1.559772E+3,	283.643797E-12
1.559776E+3,	218.263373E-12
1.559780E+3,	153.766619E-12
1.559784E+3,	100.871003E-12
1.559788E+3,	70.711307E-12
1.559792E+3,	39.500313E-12
1.559796E+3,	27.247883E-12
1.559800E+3,	23.553963E-12
1.559804E+3,	30.619044E-12
1.559808E+3,	43.704958E-12
1.559812E+3,	63.399972E-12
1.559816E+3,	88.541799E-12
1.559820E+3,	110.465527E-12
1.559824E+3,	136.223328E-12
1.559828E+3,	149.760753E-12
1.559832E+3,	170.728434E-12
1.559836E+3,	185.551835E-12
1.559840E+3,	191.893836E-12
1.559844E+3,	195.149291E-12
1.559848E+3,	194.950084E-12
1.559852E+3,	186.136519E-12
1.559856E+3,	177.970618E-12
1.559860E+3,	162.626522E-12
1.559864E+3,	143.893093E-12
1.559868E+3,	128.117354E-12
1.559872E+3,	107.317064E-12
1.559876E+3,	86.463633E-12
1.559880E+3,	70.892503E-12
1.559884E+3,	57.760637E-12
1.559888E+3,	38.662074E-12
1.559892E+3,	29.997565E-12
1.559896E+3,	19.019436E-12
1.559900E+3,	12.386460E-12
1.559904E+3,	7.103361E-12
1.559908E+3,	7.538228E-12
1.559912E+3,	4.342080E-12
1.559916E+3,	1.524974E-12
1.559920E+3,	3.515384E-12
1.559924E+3,	1.647619E-12
1.559928E+3,	2.424469E-12
1.559932E+3,	540.079516E-15
1.559936E+3,	2.324954E-12
1.559940E+3,	780.315034E-15
1.559944E+3,	1.873537E-12
1.559948E+3,	0.000000E+0
1.559952E+3,	2.808584E-12
1.559956E+3,	2.231434E-12
1.559960E+3,	2.126939E-12
1.559964E+3,	1.819990E-12
1.559968E+3,	3.035170E-12
1.559972E+3,	5.900095E-12
1.559976E+3,	5.772370E-12
1.559980E+3,	5.418982E-12
1.559984E+3,	8.397333E-12
1.559988E+3,	11.689375E-12
1.559992E+3,	9.156043E-12
1.559996E+3,	13.239303E-12
1.560000E+3,	11.134536E-12
1.560004E+3,	11.765013E-12
1.560008E+3,	14.570095E-12
1.560012E+3,	12.740228E-12
1.560016E+3,	11.989554E-12
1.560020E+3,	10.273126E-12
1.560024E+3,	8.104160E-12
1.560028E+3,	9.103967E-12
1.560032E+3,	9.262450E-12
1.560036E+3,	12.940880E-12
1.560040E+3,	17.824380E-12
1.560044E+3,	29.738872E-12
1.560048E+3,	42.493215E-12
1.560052E+3,	56.361491E-12
1.560056E+3,	83.703388E-12
1.560060E+3,	113.422281E-12
1.560064E+3,	136.683909E-12
1.560068E+3,	162.130944E-12
1.560072E+3,	197.344769E-12
1.560076E+3,	230.300450E-12
1.560080E+3,	257.158505E-12
1.560084E+3,	285.327799E-12
1.560088E+3,	311.932690E-12
1.560092E+3,	324.058951E-12
1.560096E+3,	332.957957E-12
1.560100E+3,	332.475390E-12
1.560104E+3,	324.483233E-12
1.560108E+3,	302.634624E-12
1.560112E+3,	274.193315E-12
1.560116E+3,	244.149388E-12
1.560120E+3,	208.381080E-12
1.560124E+3,	161.879028E-12
1.560128E+3,	118.946330E-12
1.560132E+3,	88.971583E-12
1.560136E+3,	57.984427E-12
1.560140E+3,	43.109374E-12
1.560144E+3,	40.750096E-12
1.560148E+3,	60.842571E-12
1.560152E+3,	98.111130E-12
1.560156E+3,	147.026638E-12
1.560160E+3,	231.796228E-12
1.560164E+3,	318.735216E-12
1.560168E+3,	406.103758E-12
1.560172E+3,	516.325566E-12
1.560176E+3,	643.253577E-12
1.560180E+3,	761.081148E-12
1.560184E+3,	849.690986E-12
1.560188E+3,	962.489876E-12
1.560192E+3,	1.044144E-9
1.560196E+3,	1.100922E-9
1.560200E+3,	1.138049E-9
1.560204E+3,	1.143692E-9
1.560208E+3,	1.131898E-9
1.560212E+3,	1.076040E-9
1.560216E+3,	1.005098E-9
1.560220E+3,	908.982144E-12
1.560224E+3,	818.210359E-12
1.560228E+3,	667.087005E-12
1.560232E+3,	541.059542E-12
1.560236E+3,	430.317101E-12
1.560240E+3,	309.733260E-12
1.560244E+3,	204.899029E-12
1.560248E+3,	152.137835E-12
1.560252E+3,	114.275086E-12
1.560256E+3,	115.527239E-12
1.560260E+3,	150.036245E-12
1.560264E+3,	236.558579E-12
1.560268E+3,	366.086067E-12
1.560272E+3,	486.757606E-12
1.560276E+3,	657.942874E-12
1.560280E+3,	884.528354E-12
1.560284E+3,	1.111066E-9
1.560288E+3,	1.294993E-9
1.560292E+3,	1.539686E-9
1.560296E+3,	1.746623E-9
1.560300E+3,	1.904461E-9
1.560304E+3,	2.065573E-9
1.560308E+3,	2.168807E-9
1.560312E+3,	2.221001E-9
1.560316E+3,	2.235491E-9
1.560320E+3,	2.197412E-9
1.560324E+3,	2.116203E-9
1.560328E+3,	2.005841E-9
1.560332E+3,	1.816426E-9
1.560336E+3,	1.607552E-9
1.560340E+3,	1.433390E-9
1.560344E+3,	1.164737E-9
1.560348E+3,	942.107050E-12
1.560352E+3,	755.862891E-12
1.560356E+3,	555.312712E-12
1.560360E+3,	399.538223E-12
1.560364E+3,	323.971430E-12
1.560368E+3,	273.833701E-12
1.560372E+3,	286.254498E-12
1.560376E+3,	364.677058E-12
1.560380E+3,	469.881329E-12
1.560384E+3,	697.146627E-12
1.560388E+3,	943.497336E-12
1.560392E+3,	1.193100E-9
1.560396E+3,	1.540947E-9
1.560400E+3,	1.890097E-9
1.560404E+3,	2.174202E-9
1.560408E+3,	2.544505E-9
1.560412E+3,	2.837082E-9
1.560416E+3,	3.063581E-9
1.560420E+3,	3.299743E-9
1.560424E+3,	3.452105E-9
1.560428E+3,	3.494742E-9
1.560432E+3,	3.521928E-9
1.560436E+3,	3.425307E-9
1.560440E+3,	3.262092E-9
1.560444E+3,	3.077865E-9
1.560448E+3,	2.764885E-9
1.560452E+3,	2.421414E-9
1.560456E+3,	2.127524E-9
1.560460E+3,	1.717760E-9
1.560464E+3,	1.353628E-9
1.560468E+3,	1.068973E-9
1.560472E+3,	757.756017E-12
1.560476E+3,	531.911490E-12
1.560480E+3,	426.329352E-12
1.560484E+3,	372.583741E-12
1.560488E+3,	428.664475E-12
1.560492E+3,	595.911147E-12
1.560496E+3,	793.917163E-12
1.560500E+3,	1.211300E-9
1.560504E+3,	1.647309E-9
1.560508E+3,	2.107353E-9
1.560512E+3,	2.730602E-9
1.560516E+3,	3.381430E-9
1.560520E+3,	3.842964E-9
1.560524E+3,	4.492546E-9
1.560528E+3,	4.985559E-9
1.560532E+3,	5.341954E-9
1.560536E+3,	5.654696E-9
1.560540E+3,	5.859043E-9
1.560544E+3,	5.908833E-9
1.560548E+3,	5.832566E-9
1.560552E+3,	5.596487E-9
1.560556E+3,	5.244759E-9
1.560560E+3,	4.847168E-9
1.560564E+3,	4.261773E-9
1.560568E+3,	3.671635E-9
1.560572E+3,	3.142129E-9
1.560576E+3,	2.445707E-9
1.560580E+3,	1.836224E-9
1.560584E+3,	1.411965E-9
1.560588E+3,	1.022266E-9
1.560592E+3,	660.017139E-12
1.560596E+3,	497.090032E-12
1.560600E+3,	476.940373E-12
1.560604E+3,	626.817468E-12
1.560608E+3,	931.304442E-12
1.560612E+3,	1.284429E-9
1.560616E+3,	1.934496E-9
1.560620E+3,	2.563926E-9
1.560624E+3,	3.253001E-9
1.560628E+3,	4.048903E-9
1.560632E+3,	4.888863E-9
1.560636E+3,	5.429048E-9
1.560640E+3,	6.099110E-9
1.560644E+3,	6.673188E-9
1.560648E+3,	7.114114E-9
1.560652E+3,	7.329045E-9
1.560656E+3,	7.447594E-9
1.560660E+3,	7.380413E-9
1.560664E+3,	7.148368E-9
1.560668E+3,	6.732389E-9
1.560672E+3,	6.152216E-9
1.560676E+3,	5.643818E-9
1.560680E+3,	4.820927E-9
1.560684E+3,	4.077101E-9
1.560688E+3,	3.388312E-9
1.560692E+3,	2.686517E-9
1.560696E+3,	1.932915E-9
1.560700E+3,	1.348604E-9
1.560704E+3,	982.803622E-12
1.560708E+3,	677.492177E-12
1.560712E+3,	593.620243E-12
1.560716E+3,	687.785732E-12
1.560720E+3,	1.022898E-9
1.560724E+3,	1.501088E-9
1.560728E+3,	2.011871E-9
1.560732E+3,	2.893955E-9
1.560736E+3,	3.734630E-9
1.560740E+3,	4.521159E-9
1.560744E+3,	5.323383E-9
1.560748E+3,	6.331279E-9
1.560752E+3,	7.134377E-9
1.560756E+3,	7.718963E-9
1.560760E+3,	8.308101E-9
1.560764E+3,	8.705895E-9
1.560768E+3,	8.826246E-9
1.560772E+3,	8.825915E-9
1.560776E+3,	8.635025E-9
1.560780E+3,	8.289041E-9
1.560784E+3,	7.691183E-9
1.560788E+3,	6.955836E-9
1.560792E+3,	6.331053E-9
1.560796E+3,	5.474284E-9
1.560800E+3,	4.527842E-9
1.560804E+3,	3.603313E-9
1.560808E+3,	2.926046E-9
1.560812E+3,	2.092383E-9
1.560816E+3,	1.484746E-9
1.560820E+3,	1.117905E-9
1.560824E+3,	834.699767E-12
1.560828E+3,	791.376758E-12
1.560832E+3,	921.439113E-12
1.560836E+3,	1.324723E-9
1.560840E+3,	1.860957E-9
1.560844E+3,	2.459052E-9
1.560848E+3,	3.231195E-9
1.560852E+3,	4.226457E-9
1.560856E+3,	5.212407E-9
1.560860E+3,	6.001735E-9
1.560864E+3,	7.047076E-9
1.560868E+3,	7.904455E-9
1.560872E+3,	8.554800E-9
1.560876E+3,	9.183220E-9
1.560880E+3,	9.619298E-9
1.560884E+3,	9.774391E-9
1.560888E+3,	9.763896E-9
1.560892E+3,	9.537528E-9
1.560896E+3,	9.197346E-9
1.560900E+3,	8.674626E-9
1.560904E+3,	7.808283E-9
1.560908E+3,	6.965490E-9
1.560912E+3,	6.128040E-9
1.560916E+3,	5.084951E-9
1.560920E+3,	4.038691E-9
1.560924E+3,	3.336546E-9
1.560928E+3,	2.408611E-9
1.560932E+3,	1.745445E-9
1.560936E+3,	1.310868E-9
1.560940E+3,	1.004188E-9
1.560944E+3,	934.364153E-12
1.560948E+3,	1.054317E-9
1.560952E+3,	1.384467E-9
1.560956E+3,	1.993813E-9
1.560960E+3,	2.768117E-9
1.560964E+3,	3.509437E-9
1.560968E+3,	4.648098E-9
1.560972E+3,	5.725234E-9
1.560976E+3,	6.637744E-9
1.560980E+3,	7.811248E-9
1.560984E+3,	8.772771E-9
1.560988E+3,	9.506902E-9
1.560992E+3,	10.189565E-9
1.560996E+3,	10.634246E-9
1.561000E+3,	10.805019E-9
1.561004E+3,	10.753798E-9
1.561008E+3,	10.465781E-9
1.561012E+3,	10.003307E-9
1.561016E+3,	9.408010E-9
1.561020E+3,	8.363423E-9
1.561024E+3,	7.407990E-9
1.561028E+3,	6.388485E-9
1.561032E+3,	5.182199E-9
1.561036E+3,	4.019246E-9
1.561040E+3,	3.240877E-9
1.561044E+3,	2.219635E-9
1.561048E+3,	1.543203E-9
1.561052E+3,	1.140092E-9
1.561056E+3,	904.346670E-12
1.561060E+3,	946.991917E-12
1.561064E+3,	1.187841E-9
1.561068E+3,	1.819232E-9
1.561072E+3,	2.567616E-9
1.561076E+3,	3.443779E-9
1.561080E+3,	4.661881E-9
1.561084E+3,	5.929486E-9
1.561088E+3,	6.956143E-9
1.561092E+3,	8.111931E-9
1.561096E+3,	9.355623E-9
1.561100E+3,	10.332155E-9
1.561104E+3,	10.989914E-9
1.561108E+3,	11.585829E-9
1.561112E+3,	11.851216E-9
1.561116E+3,	11.835699E-9
1.561120E+3,	11.512433E-9
1.561124E+3,	10.945817E-9
1.561128E+3,	10.253992E-9
1.561132E+3,	9.207220E-9
1.561136E+3,	8.049994E-9
1.561140E+3,	7.071358E-9
1.561144E+3,	5.667071E-9
1.561148E+3,	4.456697E-9
1.561152E+3,	3.458443E-9
1.561156E+3,	2.439988E-9
1.561160E+3,	1.579393E-9
1.561164E+3,	1.187173E-9
1.561168E+3,	865.161136E-12
1.561172E+3,	848.532274E-12
1.561176E+3,	1.138235E-9
1.561180E+3,	1.526075E-9
1.561184E+3,	2.397993E-9
1.561188E+3,	3.322505E-9
1.561192E+3,	4.277324E-9
1.561196E+3,	5.529496E-9
1.561200E+3,	6.802182E-9
1.561204E+3,	7.768570E-9
1.561208E+3,	9.005602E-9
1.561212E+3,	9.932436E-9
1.561216E+3,	10.604637E-9
1.561220E+3,	11.166694E-9
1.561224E+3,	11.412205E-9
1.561228E+3,	11.393365E-9
1.561232E+3,	11.028032E-9
1.561236E+3,	10.464073E-9
1.561240E+3,	9.841751E-9
1.561244E+3,	8.961782E-9
1.561248E+3,	7.773265E-9
1.561252E+3,	6.573206E-9
1.561256E+3,	5.650840E-9
1.561260E+3,	4.348161E-9
1.561264E+3,	3.303043E-9
1.561268E+3,	2.504456E-9
1.561272E+3,	1.739819E-9
1.561276E+3,	1.196698E-9
1.561280E+3,	971.525726E-12
1.561284E+3,	932.484977E-12
1.561288E+3,	1.140400E-9
1.561292E+3,	1.524765E-9
1.561296E+3,	2.215705E-9
1.561300E+3,	3.082330E-9
1.561304E+3,	3.814533E-9
1.561308E+3,	5.007928E-9
1.561312E+3,	6.010492E-9
1.561316E+3,	6.924269E-9
1.561320E+3,	7.755071E-9
1.561324E+3,	8.714514E-9
1.561328E+3,	9.385664E-9
1.561332E+3,	9.813630E-9
1.561336E+3,	10.085959E-9
1.561340E+3,	10.126853E-9
1.561344E+3,	9.965664E-9
1.561348E+3,	9.498700E-9
1.561352E+3,	8.915930E-9
1.561356E+3,	8.252103E-9
1.561360E+3,	7.267981E-9
1.561364E+3,	6.240012E-9
1.561368E+3,	5.460234E-9
1.561372E+3,	4.359618E-9
1.561376E+3,	3.432390E-9
1.561380E+3,	2.786412E-9
1.561384E+3,	2.017789E-9
1.561388E+3,	1.516003E-9
1.561392E+3,	1.230329E-9
1.561396E+3,	1.110378E-9
1.561400E+3,	1.184514E-9
1.561404E+3,	1.447805E-9
1.561408E+3,	1.847569E-9
1.561412E+3,	2.495323E-9
1.561416E+3,	3.270001E-9
1.561420E+3,	3.947218E-9
1.561424E+3,	4.987310E-9
1.561428E+3,	5.917213E-9
1.561432E+3,	6.678544E-9
1.561436E+3,	7.595897E-9
1.561440E+3,	8.363776E-9
1.561444E+3,	8.823521E-9
1.561448E+3,	9.308318E-9
1.561452E+3,	9.538018E-9
1.561456E+3,	9.582513E-9
1.561460E+3,	9.401654E-9
1.561464E+3,	9.019726E-9
1.561468E+3,	8.583469E-9
1.561472E+3,	7.952531E-9
1.561476E+3,	7.084382E-9
1.561480E+3,	6.146704E-9
1.561484E+3,	5.381924E-9
1.561488E+3,	4.343797E-9
1.561492E+3,	3.457275E-9
1.561496E+3,	2.788803E-9
1.561500E+3,	2.010290E-9
