YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:21:19,	
A_WL(nm),	A_I(mW)
1.558216E+3,	14.115840E-9
1.558220E+3,	14.225825E-9
1.558224E+3,	14.303868E-9
1.558228E+3,	14.306451E-9
1.558232E+3,	14.270313E-9
1.558236E+3,	14.170942E-9
1.558240E+3,	14.026050E-9
1.558244E+3,	13.832099E-9
1.558248E+3,	13.667101E-9
1.558252E+3,	13.421212E-9
1.558256E+3,	13.214822E-9
1.558260E+3,	13.087929E-9
1.558264E+3,	12.947925E-9
1.558268E+3,	12.852564E-9
1.558272E+3,	12.806824E-9
1.558276E+3,	12.806246E-9
1.558280E+3,	12.879573E-9
1.558284E+3,	12.996360E-9
1.558288E+3,	13.167687E-9
1.558292E+3,	13.358942E-9
1.558296E+3,	13.671196E-9
1.558300E+3,	13.985365E-9
1.558304E+3,	14.279934E-9
1.558308E+3,	14.633763E-9
1.558312E+3,	14.960253E-9
1.558316E+3,	15.199252E-9
1.558320E+3,	15.505374E-9
1.558324E+3,	15.736218E-9
1.558328E+3,	15.909115E-9
1.558332E+3,	16.039852E-9
1.558336E+3,	16.104844E-9
1.558340E+3,	16.085507E-9
1.558344E+3,	16.010573E-9
1.558348E+3,	15.851292E-9
1.558352E+3,	15.652846E-9
1.558356E+3,	15.491603E-9
1.558360E+3,	15.256044E-9
1.558364E+3,	14.964690E-9
1.558368E+3,	14.684043E-9
1.558372E+3,	14.509727E-9
1.558376E+3,	14.303290E-9
1.558380E+3,	14.173661E-9
1.558384E+3,	14.118808E-9
1.558388E+3,	14.111569E-9
1.558392E+3,	14.171643E-9
1.558396E+3,	14.293524E-9
1.558400E+3,	14.428354E-9
1.558404E+3,	14.714009E-9
1.558408E+3,	14.992017E-9
1.558412E+3,	15.273454E-9
1.558416E+3,	15.669958E-9
1.558420E+3,	16.084082E-9
1.558424E+3,	16.404766E-9
1.558428E+3,	16.787789E-9
1.558432E+3,	17.169895E-9
1.558436E+3,	17.491031E-9
1.558440E+3,	17.669846E-9
1.558444E+3,	17.828429E-9
1.558448E+3,	17.897231E-9
1.558452E+3,	17.901539E-9
1.558456E+3,	17.841600E-9
1.558460E+3,	17.702324E-9
1.558464E+3,	17.538364E-9
1.558468E+3,	17.339127E-9
1.558472E+3,	17.060610E-9
1.558476E+3,	16.746316E-9
1.558480E+3,	16.506491E-9
1.558484E+3,	16.194661E-9
1.558488E+3,	15.888449E-9
1.558492E+3,	15.666688E-9
1.558496E+3,	15.544971E-9
1.558500E+3,	15.484393E-9
1.558504E+3,	15.492900E-9
1.558508E+3,	15.576527E-9
1.558512E+3,	15.769544E-9
1.558516E+3,	16.039533E-9
1.558520E+3,	16.358511E-9
1.558524E+3,	16.690027E-9
1.558528E+3,	17.188003E-9
1.558532E+3,	17.610605E-9
1.558536E+3,	18.024151E-9
1.558540E+3,	18.441081E-9
1.558544E+3,	18.821576E-9
1.558548E+3,	19.091776E-9
1.558552E+3,	19.321356E-9
1.558556E+3,	19.453978E-9
1.558560E+3,	19.492191E-9
1.558564E+3,	19.469963E-9
1.558568E+3,	19.323419E-9
1.558572E+3,	19.115595E-9
1.558576E+3,	18.859768E-9
1.558580E+3,	18.562278E-9
1.558584E+3,	18.195182E-9
1.558588E+3,	17.886379E-9
1.558592E+3,	17.618553E-9
1.558596E+3,	17.276082E-9
1.558600E+3,	16.974945E-9
1.558604E+3,	16.819482E-9
1.558608E+3,	16.716869E-9
1.558612E+3,	16.712915E-9
1.558616E+3,	16.768910E-9
1.558620E+3,	16.901170E-9
1.558624E+3,	17.131903E-9
1.558628E+3,	17.442583E-9
1.558632E+3,	17.757689E-9
1.558636E+3,	18.279346E-9
1.558640E+3,	18.756413E-9
1.558644E+3,	19.165392E-9
1.558648E+3,	19.547839E-9
1.558652E+3,	19.971394E-9
1.558656E+3,	20.271317E-9
1.558660E+3,	20.496173E-9
1.558664E+3,	20.707742E-9
1.558668E+3,	20.802666E-9
1.558672E+3,	20.778326E-9
1.558676E+3,	20.686015E-9
1.558680E+3,	20.560530E-9
1.558684E+3,	20.414512E-9
1.558688E+3,	20.200220E-9
1.558692E+3,	19.895070E-9
1.558696E+3,	19.590713E-9
1.558700E+3,	19.321080E-9
1.558704E+3,	18.994776E-9
1.558708E+3,	18.692197E-9
1.558712E+3,	18.506348E-9
1.558716E+3,	18.301920E-9
1.558720E+3,	18.184184E-9
1.558724E+3,	18.173245E-9
1.558728E+3,	18.219270E-9
1.558732E+3,	18.413393E-9
1.558736E+3,	18.674650E-9
1.558740E+3,	18.942696E-9
1.558744E+3,	19.255737E-9
1.558748E+3,	19.687028E-9
1.558752E+3,	20.092867E-9
1.558756E+3,	20.365541E-9
1.558760E+3,	20.760070E-9
1.558764E+3,	21.073056E-9
1.558768E+3,	21.324941E-9
1.558772E+3,	21.478419E-9
1.558776E+3,	21.613686E-9
1.558780E+3,	21.588989E-9
1.558784E+3,	21.481759E-9
1.558788E+3,	21.287436E-9
1.558792E+3,	21.036962E-9
1.558796E+3,	20.815217E-9
1.558800E+3,	20.448492E-9
1.558804E+3,	20.123346E-9
1.558808E+3,	19.837930E-9
1.558812E+3,	19.523519E-9
1.558816E+3,	19.132446E-9
1.558820E+3,	18.815359E-9
1.558824E+3,	18.595126E-9
1.558828E+3,	18.310526E-9
1.558832E+3,	18.112442E-9
1.558836E+3,	18.041601E-9
1.558840E+3,	18.026028E-9
1.558844E+3,	18.126798E-9
1.558848E+3,	18.319116E-9
1.558852E+3,	18.536704E-9
1.558856E+3,	18.873377E-9
1.558860E+3,	19.245973E-9
1.558864E+3,	19.573523E-9
1.558868E+3,	20.075892E-9
1.558872E+3,	20.468645E-9
1.558876E+3,	20.771314E-9
1.558880E+3,	21.043857E-9
1.558884E+3,	21.265461E-9
1.558888E+3,	21.377940E-9
1.558892E+3,	21.405589E-9
1.558896E+3,	21.322036E-9
1.558900E+3,	21.158733E-9
1.558904E+3,	20.987711E-9
1.558908E+3,	20.735783E-9
1.558912E+3,	20.363735E-9
1.558916E+3,	19.962681E-9
1.558920E+3,	19.636611E-9
1.558924E+3,	19.154746E-9
1.558928E+3,	18.744838E-9
1.558932E+3,	18.399707E-9
1.558936E+3,	18.071371E-9
1.558940E+3,	17.742045E-9
1.558944E+3,	17.524139E-9
1.558948E+3,	17.388931E-9
1.558952E+3,	17.267522E-9
1.558956E+3,	17.256597E-9
1.558960E+3,	17.343020E-9
1.558964E+3,	17.548258E-9
1.558968E+3,	17.800715E-9
1.558972E+3,	18.011631E-9
1.558976E+3,	18.327756E-9
1.558980E+3,	18.690835E-9
1.558984E+3,	19.044791E-9
1.558988E+3,	19.270030E-9
1.558992E+3,	19.507025E-9
1.558996E+3,	19.608125E-9
1.559000E+3,	19.619469E-9
1.559004E+3,	19.592027E-9
1.559008E+3,	19.419771E-9
1.559012E+3,	19.199393E-9
1.559016E+3,	18.896754E-9
1.559020E+3,	18.499543E-9
1.559024E+3,	18.085276E-9
1.559028E+3,	17.764334E-9
1.559032E+3,	17.274745E-9
1.559036E+3,	16.835567E-9
1.559040E+3,	16.485051E-9
1.559044E+3,	16.128724E-9
1.559048E+3,	15.771146E-9
1.559052E+3,	15.527993E-9
1.559056E+3,	15.376911E-9
1.559060E+3,	15.273322E-9
1.559064E+3,	15.261479E-9
1.559068E+3,	15.305924E-9
1.559072E+3,	15.431867E-9
1.559076E+3,	15.602190E-9
1.559080E+3,	15.769765E-9
1.559084E+3,	15.994804E-9
1.559088E+3,	16.304950E-9
1.559092E+3,	16.621763E-9
1.559096E+3,	16.840794E-9
1.559100E+3,	17.112291E-9
1.559104E+3,	17.291728E-9
1.559108E+3,	17.381036E-9
1.559112E+3,	17.400962E-9
1.559116E+3,	17.331347E-9
1.559120E+3,	17.248116E-9
1.559124E+3,	17.059830E-9
1.559128E+3,	16.800514E-9
1.559132E+3,	16.504178E-9
1.559136E+3,	16.232401E-9
1.559140E+3,	15.819042E-9
1.559144E+3,	15.453147E-9
1.559148E+3,	15.146307E-9
1.559152E+3,	14.761154E-9
1.559156E+3,	14.411474E-9
1.559160E+3,	14.205384E-9
1.559164E+3,	14.005544E-9
1.559168E+3,	13.834555E-9
1.559172E+3,	13.761025E-9
1.559176E+3,	13.761612E-9
1.559180E+3,	13.804692E-9
1.559184E+3,	13.897198E-9
1.559188E+3,	14.009660E-9
1.559192E+3,	14.194725E-9
1.559196E+3,	14.382032E-9
1.559200E+3,	14.547314E-9
1.559204E+3,	14.729717E-9
1.559208E+3,	14.953003E-9
1.559212E+3,	15.126004E-9
1.559216E+3,	15.252255E-9
1.559220E+3,	15.365277E-9
1.559224E+3,	15.427907E-9
1.559228E+3,	15.410239E-9
1.559232E+3,	15.319226E-9
1.559236E+3,	15.174085E-9
1.559240E+3,	15.009001E-9
1.559244E+3,	14.796114E-9
1.559248E+3,	14.468891E-9
1.559252E+3,	14.162334E-9
1.559256E+3,	13.869653E-9
1.559260E+3,	13.511384E-9
1.559264E+3,	13.180034E-9
1.559268E+3,	12.965032E-9
1.559272E+3,	12.692127E-9
1.559276E+3,	12.476848E-9
1.559280E+3,	12.341570E-9
1.559284E+3,	12.224914E-9
1.559288E+3,	12.150578E-9
1.559292E+3,	12.120822E-9
1.559296E+3,	12.126620E-9
1.559300E+3,	12.143732E-9
1.559304E+3,	12.190375E-9
1.559308E+3,	12.260842E-9
1.559312E+3,	12.362165E-9
1.559316E+3,	12.443781E-9
1.559320E+3,	12.480741E-9
1.559324E+3,	12.513097E-9
1.559328E+3,	12.513899E-9
1.559332E+3,	12.501517E-9
1.559336E+3,	12.490309E-9
1.559340E+3,	12.411990E-9
1.559344E+3,	12.307495E-9
1.559348E+3,	12.184291E-9
1.559352E+3,	11.975045E-9
1.559356E+3,	11.739728E-9
1.559360E+3,	11.521341E-9
1.559364E+3,	11.256518E-9
1.559368E+3,	10.904321E-9
1.559372E+3,	10.563396E-9
1.559376E+3,	10.332926E-9
1.559380E+3,	10.027589E-9
1.559384E+3,	9.792601E-9
1.559388E+3,	9.594307E-9
1.559392E+3,	9.385295E-9
1.559396E+3,	9.226285E-9
1.559400E+3,	9.128864E-9
1.559404E+3,	9.080878E-9
1.559408E+3,	9.037953E-9
1.559412E+3,	9.018157E-9
1.559416E+3,	9.016879E-9
1.559420E+3,	9.033425E-9
1.559424E+3,	9.051806E-9
1.559428E+3,	9.047363E-9
1.559432E+3,	9.056800E-9
1.559436E+3,	9.055571E-9
1.559440E+3,	9.049120E-9
1.559444E+3,	9.018194E-9
1.559448E+3,	8.980394E-9
1.559452E+3,	8.921825E-9
1.559456E+3,	8.841514E-9
1.559460E+3,	8.714703E-9
1.559464E+3,	8.538377E-9
1.559468E+3,	8.385672E-9
1.559472E+3,	8.129121E-9
1.559476E+3,	7.884093E-9
1.559480E+3,	7.658096E-9
1.559484E+3,	7.404570E-9
1.559488E+3,	7.123802E-9
1.559492E+3,	6.891152E-9
1.559496E+3,	6.689307E-9
1.559500E+3,	6.463185E-9
1.559504E+3,	6.273754E-9
1.559508E+3,	6.165723E-9
1.559512E+3,	6.031433E-9
1.559516E+3,	5.953320E-9
1.559520E+3,	5.907683E-9
1.559524E+3,	5.874610E-9
1.559528E+3,	5.839009E-9
1.559532E+3,	5.817594E-9
1.559536E+3,	5.805661E-9
1.559540E+3,	5.779695E-9
1.559544E+3,	5.766788E-9
1.559548E+3,	5.734366E-9
1.559552E+3,	5.692410E-9
1.559556E+3,	5.636037E-9
1.559560E+3,	5.579328E-9
1.559564E+3,	5.524039E-9
1.559568E+3,	5.421669E-9
1.559572E+3,	5.289192E-9
1.559576E+3,	5.166890E-9
1.559580E+3,	4.984074E-9
1.559584E+3,	4.819442E-9
1.559588E+3,	4.657069E-9
1.559592E+3,	4.459306E-9
1.559596E+3,	4.262932E-9
1.559600E+3,	4.117201E-9
1.559604E+3,	3.944146E-9
1.559608E+3,	3.770034E-9
1.559612E+3,	3.624321E-9
1.559616E+3,	3.527857E-9
1.559620E+3,	3.425958E-9
1.559624E+3,	3.357481E-9
1.559628E+3,	3.318008E-9
1.559632E+3,	3.279548E-9
1.559636E+3,	3.258850E-9
1.559640E+3,	3.258167E-9
1.559644E+3,	3.250703E-9
1.559648E+3,	3.252328E-9
1.559652E+3,	3.251872E-9
1.559656E+3,	3.253408E-9
1.559660E+3,	3.231659E-9
1.559664E+3,	3.204934E-9
1.559668E+3,	3.174766E-9
1.559672E+3,	3.102095E-9
1.559676E+3,	3.038363E-9
1.559680E+3,	2.963016E-9
1.559684E+3,	2.886987E-9
1.559688E+3,	2.761389E-9
1.559692E+3,	2.649747E-9
1.559696E+3,	2.545526E-9
1.559700E+3,	2.408928E-9
1.559704E+3,	2.274231E-9
1.559708E+3,	2.182525E-9
1.559712E+3,	2.053537E-9
1.559716E+3,	1.960680E-9
1.559720E+3,	1.878885E-9
1.559724E+3,	1.807167E-9
1.559728E+3,	1.722023E-9
1.559732E+3,	1.669606E-9
1.559736E+3,	1.622015E-9
1.559740E+3,	1.581125E-9
1.559744E+3,	1.546037E-9
1.559748E+3,	1.525937E-9
1.559752E+3,	1.507284E-9
1.559756E+3,	1.485921E-9
1.559760E+3,	1.471782E-9
1.559764E+3,	1.449675E-9
1.559768E+3,	1.415121E-9
1.559772E+3,	1.378756E-9
1.559776E+3,	1.350021E-9
1.559780E+3,	1.302336E-9
1.559784E+3,	1.260215E-9
1.559788E+3,	1.213402E-9
1.559792E+3,	1.147577E-9
1.559796E+3,	1.083706E-9
1.559800E+3,	1.031975E-9
1.559804E+3,	966.477622E-12
1.559808E+3,	900.869597E-12
1.559812E+3,	833.964954E-12
1.559816E+3,	788.857568E-12
1.559820E+3,	728.396581E-12
1.559824E+3,	676.883719E-12
1.559828E+3,	633.456347E-12
1.559832E+3,	585.993723E-12
1.559836E+3,	541.213769E-12
1.559840E+3,	508.892224E-12
1.559844E+3,	476.485022E-12
1.559848E+3,	442.663624E-12
1.559852E+3,	418.530026E-12
1.559856E+3,	397.742674E-12
1.559860E+3,	372.010647E-12
1.559864E+3,	347.926631E-12
1.559868E+3,	332.266517E-12
1.559872E+3,	308.250027E-12
1.559876E+3,	286.710683E-12
1.559880E+3,	266.371955E-12
1.559884E+3,	250.294421E-12
1.559888E+3,	225.255496E-12
1.559892E+3,	203.447281E-12
1.559896E+3,	183.765721E-12
1.559900E+3,	158.420538E-12
1.559904E+3,	139.261969E-12
1.559908E+3,	120.979798E-12
1.559912E+3,	95.989105E-12
1.559916E+3,	80.182026E-12
1.559920E+3,	64.054818E-12
1.559924E+3,	51.940316E-12
1.559928E+3,	36.845975E-12
1.559932E+3,	26.654550E-12
1.559936E+3,	18.023497E-12
1.559940E+3,	13.271908E-12
1.559944E+3,	7.870789E-12
1.559948E+3,	4.100298E-12
1.559952E+3,	3.080409E-12
1.559956E+3,	2.529039E-12
1.559960E+3,	1.698345E-12
1.559964E+3,	2.334450E-12
1.559968E+3,	2.573898E-12
1.559972E+3,	4.416381E-12
1.559976E+3,	3.157674E-12
1.559980E+3,	4.498946E-12
1.559984E+3,	6.616315E-12
1.559988E+3,	9.151386E-12
1.559992E+3,	11.922137E-12
1.559996E+3,	14.738447E-12
1.560000E+3,	17.474554E-12
1.560004E+3,	24.960098E-12
1.560008E+3,	34.622247E-12
1.560012E+3,	47.033185E-12
1.560016E+3,	56.731997E-12
1.560020E+3,	74.968792E-12
1.560024E+3,	87.270302E-12
1.560028E+3,	104.311399E-12
1.560032E+3,	124.684249E-12
1.560036E+3,	145.914982E-12
1.560040E+3,	159.926613E-12
1.560044E+3,	179.829285E-12
1.560048E+3,	200.098817E-12
1.560052E+3,	215.013024E-12
1.560056E+3,	228.695711E-12
1.560060E+3,	250.970534E-12
1.560064E+3,	267.665527E-12
1.560068E+3,	283.924746E-12
1.560072E+3,	309.630505E-12
1.560076E+3,	338.483900E-12
1.560080E+3,	363.120384E-12
1.560084E+3,	400.053196E-12
1.560088E+3,	437.451041E-12
1.560092E+3,	472.414053E-12
1.560096E+3,	523.269620E-12
1.560100E+3,	576.277127E-12
1.560104E+3,	621.490129E-12
1.560108E+3,	676.690801E-12
1.560112E+3,	737.992238E-12
1.560116E+3,	797.801605E-12
1.560120E+3,	849.467695E-12
1.560124E+3,	907.795198E-12
1.560128E+3,	959.046178E-12
1.560132E+3,	996.484764E-12
1.560136E+3,	1.039642E-9
1.560140E+3,	1.072960E-9
1.560144E+3,	1.098817E-9
1.560148E+3,	1.132773E-9
1.560152E+3,	1.164875E-9
1.560156E+3,	1.182191E-9
1.560160E+3,	1.204373E-9
1.560164E+3,	1.239098E-9
1.560168E+3,	1.268981E-9
1.560172E+3,	1.291402E-9
1.560176E+3,	1.336399E-9
1.560180E+3,	1.384002E-9
1.560184E+3,	1.425985E-9
1.560188E+3,	1.490951E-9
1.560192E+3,	1.563155E-9
1.560196E+3,	1.635332E-9
1.560200E+3,	1.739853E-9
1.560204E+3,	1.836374E-9
1.560208E+3,	1.934116E-9
1.560212E+3,	2.039198E-9
1.560216E+3,	2.166652E-9
1.560220E+3,	2.287015E-9
1.560224E+3,	2.388310E-9
1.560228E+3,	2.500218E-9
1.560232E+3,	2.600876E-9
1.560236E+3,	2.671163E-9
1.560240E+3,	2.752628E-9
1.560244E+3,	2.821807E-9
1.560248E+3,	2.855046E-9
1.560252E+3,	2.910450E-9
1.560256E+3,	2.951532E-9
1.560260E+3,	2.976846E-9
1.560264E+3,	2.995988E-9
1.560268E+3,	3.023676E-9
1.560272E+3,	3.047206E-9
1.560276E+3,	3.064039E-9
1.560280E+3,	3.111190E-9
1.560284E+3,	3.165511E-9
1.560288E+3,	3.203453E-9
1.560292E+3,	3.283832E-9
1.560296E+3,	3.362263E-9
1.560300E+3,	3.464177E-9
1.560304E+3,	3.573192E-9
1.560308E+3,	3.707718E-9
1.560312E+3,	3.824027E-9
1.560316E+3,	3.966635E-9
1.560320E+3,	4.134928E-9
1.560324E+3,	4.303703E-9
1.560328E+3,	4.455538E-9
1.560332E+3,	4.622461E-9
1.560336E+3,	4.771919E-9
1.560340E+3,	4.898846E-9
1.560344E+3,	5.031984E-9
1.560348E+3,	5.140444E-9
1.560352E+3,	5.190726E-9
1.560356E+3,	5.277179E-9
1.560360E+3,	5.337726E-9
1.560364E+3,	5.357972E-9
1.560368E+3,	5.373277E-9
1.560372E+3,	5.385431E-9
1.560376E+3,	5.388868E-9
1.560380E+3,	5.379516E-9
1.560384E+3,	5.414149E-9
1.560388E+3,	5.441586E-9
1.560392E+3,	5.464188E-9
1.560396E+3,	5.514895E-9
1.560400E+3,	5.576928E-9
1.560404E+3,	5.655591E-9
1.560408E+3,	5.759911E-9
1.560412E+3,	5.873589E-9
1.560416E+3,	6.006929E-9
1.560420E+3,	6.148436E-9
1.560424E+3,	6.352578E-9
1.560428E+3,	6.532427E-9
1.560432E+3,	6.743420E-9
1.560436E+3,	6.953998E-9
1.560440E+3,	7.157128E-9
1.560444E+3,	7.324356E-9
1.560448E+3,	7.551291E-9
1.560452E+3,	7.724231E-9
1.560456E+3,	7.817252E-9
1.560460E+3,	7.968804E-9
1.560464E+3,	8.073968E-9
1.560468E+3,	8.112300E-9
1.560472E+3,	8.142150E-9
1.560476E+3,	8.168691E-9
1.560480E+3,	8.182409E-9
1.560484E+3,	8.153136E-9
1.560488E+3,	8.169447E-9
1.560492E+3,	8.174714E-9
1.560496E+3,	8.164828E-9
1.560500E+3,	8.170647E-9
1.560504E+3,	8.185882E-9
1.560508E+3,	8.245071E-9
1.560512E+3,	8.271906E-9
1.560516E+3,	8.327173E-9
1.560520E+3,	8.398260E-9
1.560524E+3,	8.505248E-9
1.560528E+3,	8.628912E-9
1.560532E+3,	8.792798E-9
1.560536E+3,	8.944437E-9
1.560540E+3,	9.145072E-9
1.560544E+3,	9.324676E-9
1.560548E+3,	9.500770E-9
1.560552E+3,	9.713715E-9
1.560556E+3,	9.894159E-9
1.560560E+3,	9.973969E-9
1.560564E+3,	10.137150E-9
1.560568E+3,	10.240071E-9
1.560572E+3,	10.299717E-9
1.560576E+3,	10.319820E-9
1.560580E+3,	10.326049E-9
1.560584E+3,	10.295154E-9
1.560588E+3,	10.207033E-9
1.560592E+3,	10.134162E-9
1.560596E+3,	10.040063E-9
1.560600E+3,	9.947170E-9
1.560604E+3,	9.810330E-9
1.560608E+3,	9.693272E-9
1.560612E+3,	9.653638E-9
1.560616E+3,	9.570446E-9
1.560620E+3,	9.544525E-9
1.560624E+3,	9.550745E-9
1.560628E+3,	9.589111E-9
1.560632E+3,	9.663288E-9
1.560636E+3,	9.776282E-9
1.560640E+3,	9.943103E-9
1.560644E+3,	10.148120E-9
1.560648E+3,	10.408412E-9
1.560652E+3,	10.623723E-9
1.560656E+3,	10.959087E-9
1.560660E+3,	11.237839E-9
1.560664E+3,	11.462900E-9
1.560668E+3,	11.778725E-9
1.560672E+3,	12.078869E-9
1.560676E+3,	12.257768E-9
1.560680E+3,	12.447464E-9
1.560684E+3,	12.625283E-9
1.560688E+3,	12.745913E-9
1.560692E+3,	12.747455E-9
1.560696E+3,	12.750896E-9
1.560700E+3,	12.676198E-9
1.560704E+3,	12.577110E-9
1.560708E+3,	12.397263E-9
1.560712E+3,	12.229158E-9
1.560716E+3,	12.134927E-9
1.560720E+3,	11.974839E-9
1.560724E+3,	11.830253E-9
1.560728E+3,	11.745386E-9
1.560732E+3,	11.700095E-9
1.560736E+3,	11.715198E-9
1.560740E+3,	11.742139E-9
1.560744E+3,	11.873703E-9
1.560748E+3,	12.046819E-9
1.560752E+3,	12.248329E-9
1.560756E+3,	12.476521E-9
1.560760E+3,	12.794024E-9
1.560764E+3,	13.134078E-9
1.560768E+3,	13.368667E-9
1.560772E+3,	13.770191E-9
1.560776E+3,	14.102346E-9
1.560780E+3,	14.383796E-9
1.560784E+3,	14.682719E-9
1.560788E+3,	14.946365E-9
1.560792E+3,	15.130393E-9
1.560796E+3,	15.255825E-9
1.560800E+3,	15.403251E-9
1.560804E+3,	15.478851E-9
1.560808E+3,	15.488913E-9
1.560812E+3,	15.414449E-9
1.560816E+3,	15.288388E-9
1.560820E+3,	15.171018E-9
1.560824E+3,	14.957965E-9
1.560828E+3,	14.727240E-9
1.560832E+3,	14.551127E-9
1.560836E+3,	14.327513E-9
1.560840E+3,	14.149442E-9
1.560844E+3,	14.007248E-9
1.560848E+3,	13.960192E-9
1.560852E+3,	13.938963E-9
1.560856E+3,	13.980572E-9
1.560860E+3,	14.067539E-9
1.560864E+3,	14.274664E-9
1.560868E+3,	14.500291E-9
1.560872E+3,	14.734656E-9
1.560876E+3,	15.079695E-9
1.560880E+3,	15.413481E-9
1.560884E+3,	15.667944E-9
1.560888E+3,	16.000510E-9
1.560892E+3,	16.279820E-9
1.560896E+3,	16.546014E-9
1.560900E+3,	16.736652E-9
1.560904E+3,	16.970440E-9
1.560908E+3,	17.100593E-9
1.560912E+3,	17.167159E-9
1.560916E+3,	17.167283E-9
1.560920E+3,	17.112856E-9
1.560924E+3,	17.060586E-9
1.560928E+3,	16.858811E-9
1.560932E+3,	16.645549E-9
1.560936E+3,	16.414319E-9
1.560940E+3,	16.117443E-9
1.560944E+3,	15.825773E-9
1.560948E+3,	15.588712E-9
1.560952E+3,	15.351988E-9
1.560956E+3,	15.110862E-9
1.560960E+3,	14.942152E-9
1.560964E+3,	14.865243E-9
1.560968E+3,	14.857332E-9
1.560972E+3,	14.921808E-9
1.560976E+3,	15.005656E-9
1.560980E+3,	15.211738E-9
1.560984E+3,	15.448368E-9
1.560988E+3,	15.683532E-9
1.560992E+3,	16.007722E-9
1.560996E+3,	16.329614E-9
1.561000E+3,	16.574457E-9
1.561004E+3,	16.822924E-9
1.561008E+3,	17.086050E-9
1.561012E+3,	17.320085E-9
1.561016E+3,	17.458340E-9
1.561020E+3,	17.566043E-9
1.561024E+3,	17.596453E-9
1.561028E+3,	17.580970E-9
1.561032E+3,	17.486378E-9
1.561036E+3,	17.321682E-9
1.561040E+3,	17.154022E-9
1.561044E+3,	16.846630E-9
1.561048E+3,	16.533651E-9
1.561052E+3,	16.224524E-9
1.561056E+3,	15.854171E-9
1.561060E+3,	15.500331E-9
1.561064E+3,	15.275390E-9
1.561068E+3,	14.966493E-9
1.561072E+3,	14.757751E-9
1.561076E+3,	14.647561E-9
1.561080E+3,	14.582360E-9
1.561084E+3,	14.639438E-9
1.561088E+3,	14.764177E-9
1.561092E+3,	14.927593E-9
1.561096E+3,	15.181244E-9
1.561100E+3,	15.442223E-9
1.561104E+3,	15.715796E-9
1.561108E+3,	16.041266E-9
1.561112E+3,	16.349205E-9
1.561116E+3,	16.562615E-9
1.561120E+3,	16.850471E-9
1.561124E+3,	17.047328E-9
1.561128E+3,	17.158646E-9
1.561132E+3,	17.251195E-9
1.561136E+3,	17.279173E-9
1.561140E+3,	17.256890E-9
1.561144E+3,	17.114121E-9
1.561148E+3,	16.920239E-9
1.561152E+3,	16.693633E-9
1.561156E+3,	16.407344E-9
1.561160E+3,	16.007421E-9
1.561164E+3,	15.632786E-9
1.561168E+3,	15.295047E-9
1.561172E+3,	14.909053E-9
1.561176E+3,	14.566178E-9
1.561180E+3,	14.349281E-9
1.561184E+3,	14.122815E-9
1.561188E+3,	14.014070E-9
1.561192E+3,	14.000518E-9
1.561196E+3,	14.077367E-9
1.561200E+3,	14.249470E-9
1.561204E+3,	14.407960E-9
1.561208E+3,	14.730890E-9
1.561212E+3,	15.049347E-9
1.561216E+3,	15.353302E-9
1.561220E+3,	15.730730E-9
1.561224E+3,	16.072011E-9
1.561228E+3,	16.354121E-9
1.561232E+3,	16.573047E-9
1.561236E+3,	16.826400E-9
1.561240E+3,	16.987646E-9
1.561244E+3,	17.102508E-9
1.561248E+3,	17.127615E-9
1.561252E+3,	17.075969E-9
1.561256E+3,	16.988798E-9
1.561260E+3,	16.774663E-9
1.561264E+3,	16.563308E-9
1.561268E+3,	16.351666E-9
1.561272E+3,	16.076663E-9
1.561276E+3,	15.779139E-9
1.561280E+3,	15.544177E-9
1.561284E+3,	15.236374E-9
1.561288E+3,	15.019984E-9
1.561292E+3,	14.858377E-9
1.561296E+3,	14.723630E-9
1.561300E+3,	14.648949E-9
1.561304E+3,	14.652182E-9
1.561308E+3,	14.691745E-9
1.561312E+3,	14.835454E-9
1.561316E+3,	15.037611E-9
1.561320E+3,	15.221338E-9
1.561324E+3,	15.512681E-9
1.561328E+3,	15.799411E-9
1.561332E+3,	16.035048E-9
1.561336E+3,	16.352472E-9
1.561340E+3,	16.639156E-9
1.561344E+3,	16.821557E-9
1.561348E+3,	17.023056E-9
1.561352E+3,	17.141593E-9
1.561356E+3,	17.180193E-9
1.561360E+3,	17.185978E-9
1.561364E+3,	17.140054E-9
1.561368E+3,	17.045369E-9
1.561372E+3,	16.861142E-9
1.561376E+3,	16.629016E-9
1.561380E+3,	16.459042E-9
1.561384E+3,	16.206082E-9
1.561388E+3,	15.932236E-9
1.561392E+3,	15.630880E-9
1.561396E+3,	15.427045E-9
1.561400E+3,	15.119795E-9
1.561404E+3,	14.902571E-9
1.561408E+3,	14.768599E-9
1.561412E+3,	14.627984E-9
1.561416E+3,	14.538087E-9
1.561420E+3,	14.503995E-9
1.561424E+3,	14.547847E-9
1.561428E+3,	14.632916E-9
1.561432E+3,	14.735240E-9
1.561436E+3,	14.902266E-9
1.561440E+3,	15.094236E-9
1.561444E+3,	15.236863E-9
1.561448E+3,	15.437865E-9
1.561452E+3,	15.611606E-9
1.561456E+3,	15.760152E-9
1.561460E+3,	15.832257E-9
1.561464E+3,	15.904884E-9
1.561468E+3,	15.906040E-9
1.561472E+3,	15.880391E-9
1.561476E+3,	15.753963E-9
1.561480E+3,	15.575008E-9
1.561484E+3,	15.410222E-9
1.561488E+3,	15.122390E-9
