YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:22:12,	
A_WL(nm),	A_I(mW)
1.558228E+3,	13.744421E-9
1.558232E+3,	14.122307E-9
1.558236E+3,	14.390644E-9
1.558240E+3,	14.711965E-9
1.558244E+3,	14.965215E-9
1.558248E+3,	15.122075E-9
1.558252E+3,	15.250904E-9
1.558256E+3,	15.350678E-9
1.558260E+3,	15.393420E-9
1.558264E+3,	15.379074E-9
1.558268E+3,	15.269034E-9
1.558272E+3,	15.128970E-9
1.558276E+3,	14.965140E-9
1.558280E+3,	14.743452E-9
1.558284E+3,	14.501038E-9
1.558288E+3,	14.304441E-9
1.558292E+3,	14.074935E-9
1.558296E+3,	13.848422E-9
1.558300E+3,	13.661569E-9
1.558304E+3,	13.573552E-9
1.558308E+3,	13.500116E-9
1.558312E+3,	13.504107E-9
1.558316E+3,	13.564813E-9
1.558320E+3,	13.680876E-9
1.558324E+3,	13.925920E-9
1.558328E+3,	14.194353E-9
1.558332E+3,	14.469709E-9
1.558336E+3,	14.859093E-9
1.558340E+3,	15.273852E-9
1.558344E+3,	15.562578E-9
1.558348E+3,	15.884635E-9
1.558352E+3,	16.251087E-9
1.558356E+3,	16.545994E-9
1.558360E+3,	16.729959E-9
1.558364E+3,	16.921360E-9
1.558368E+3,	17.008689E-9
1.558372E+3,	17.026423E-9
1.558376E+3,	16.982749E-9
1.558380E+3,	16.883063E-9
1.558384E+3,	16.727280E-9
1.558388E+3,	16.515567E-9
1.558392E+3,	16.202791E-9
1.558396E+3,	15.904771E-9
1.558400E+3,	15.634979E-9
1.558404E+3,	15.301861E-9
1.558408E+3,	15.000228E-9
1.558412E+3,	14.797128E-9
1.558416E+3,	14.604559E-9
1.558420E+3,	14.518897E-9
1.558424E+3,	14.518188E-9
1.558428E+3,	14.563825E-9
1.558432E+3,	14.745640E-9
1.558436E+3,	14.973620E-9
1.558440E+3,	15.242222E-9
1.558444E+3,	15.526080E-9
1.558448E+3,	15.966051E-9
1.558452E+3,	16.356984E-9
1.558456E+3,	16.735925E-9
1.558460E+3,	17.211689E-9
1.558464E+3,	17.682214E-9
1.558468E+3,	17.985777E-9
1.558472E+3,	18.338956E-9
1.558476E+3,	18.545545E-9
1.558480E+3,	18.652495E-9
1.558484E+3,	18.673890E-9
1.558488E+3,	18.605726E-9
1.558492E+3,	18.475446E-9
1.558496E+3,	18.320854E-9
1.558500E+3,	18.056133E-9
1.558504E+3,	17.771998E-9
1.558508E+3,	17.485894E-9
1.558512E+3,	17.177025E-9
1.558516E+3,	16.831871E-9
1.558520E+3,	16.551712E-9
1.558524E+3,	16.344935E-9
1.558528E+3,	16.155743E-9
1.558532E+3,	16.067634E-9
1.558536E+3,	16.066780E-9
1.558540E+3,	16.132650E-9
1.558544E+3,	16.317794E-9
1.558548E+3,	16.576253E-9
1.558552E+3,	16.846315E-9
1.558556E+3,	17.278643E-9
1.558560E+3,	17.679548E-9
1.558564E+3,	18.066713E-9
1.558568E+3,	18.506977E-9
1.558572E+3,	18.917603E-9
1.558576E+3,	19.173706E-9
1.558580E+3,	19.493864E-9
1.558584E+3,	19.798425E-9
1.558588E+3,	20.009423E-9
1.558592E+3,	20.094011E-9
1.558596E+3,	20.054697E-9
1.558600E+3,	19.943254E-9
1.558604E+3,	19.782043E-9
1.558608E+3,	19.608391E-9
1.558612E+3,	19.287587E-9
1.558616E+3,	18.913578E-9
1.558620E+3,	18.601099E-9
1.558624E+3,	18.181278E-9
1.558628E+3,	17.845100E-9
1.558632E+3,	17.615058E-9
1.558636E+3,	17.410873E-9
1.558640E+3,	17.291757E-9
1.558644E+3,	17.244800E-9
1.558648E+3,	17.269529E-9
1.558652E+3,	17.358725E-9
1.558656E+3,	17.521869E-9
1.558660E+3,	17.721828E-9
1.558664E+3,	18.111119E-9
1.558668E+3,	18.465873E-9
1.558672E+3,	18.794903E-9
1.558676E+3,	19.154384E-9
1.558680E+3,	19.688126E-9
1.558684E+3,	20.113362E-9
1.558688E+3,	20.423693E-9
1.558692E+3,	20.762866E-9
1.558696E+3,	21.026319E-9
1.558700E+3,	21.147125E-9
1.558704E+3,	21.263099E-9
1.558708E+3,	21.215090E-9
1.558712E+3,	21.053403E-9
1.558716E+3,	20.881191E-9
1.558720E+3,	20.599282E-9
1.558724E+3,	20.296443E-9
1.558728E+3,	19.989618E-9
1.558732E+3,	19.642867E-9
1.558736E+3,	19.334011E-9
1.558740E+3,	19.114557E-9
1.558744E+3,	18.887736E-9
1.558748E+3,	18.690304E-9
1.558752E+3,	18.574846E-9
1.558756E+3,	18.506269E-9
1.558760E+3,	18.551097E-9
1.558764E+3,	18.687946E-9
1.558768E+3,	18.849527E-9
1.558772E+3,	19.088130E-9
1.558776E+3,	19.393135E-9
1.558780E+3,	19.711782E-9
1.558784E+3,	19.934170E-9
1.558788E+3,	20.325526E-9
1.558792E+3,	20.644270E-9
1.558796E+3,	20.895513E-9
1.558800E+3,	21.132397E-9
1.558804E+3,	21.405060E-9
1.558808E+3,	21.574372E-9
1.558812E+3,	21.649782E-9
1.558816E+3,	21.662790E-9
1.558820E+3,	21.569270E-9
1.558824E+3,	21.418536E-9
1.558828E+3,	21.071101E-9
1.558832E+3,	20.705110E-9
1.558836E+3,	20.343503E-9
1.558840E+3,	19.929255E-9
1.558844E+3,	19.456242E-9
1.558848E+3,	19.064667E-9
1.558852E+3,	18.730261E-9
1.558856E+3,	18.381807E-9
1.558860E+3,	18.139199E-9
1.558864E+3,	18.040164E-9
1.558868E+3,	17.960547E-9
1.558872E+3,	17.980767E-9
1.558876E+3,	18.062808E-9
1.558880E+3,	18.183583E-9
1.558884E+3,	18.419322E-9
1.558888E+3,	18.703152E-9
1.558892E+3,	18.932675E-9
1.558896E+3,	19.219085E-9
1.558900E+3,	19.586183E-9
1.558904E+3,	19.961093E-9
1.558908E+3,	20.198531E-9
1.558912E+3,	20.539276E-9
1.558916E+3,	20.762126E-9
1.558920E+3,	20.890451E-9
1.558924E+3,	20.934107E-9
1.558928E+3,	20.897076E-9
1.558932E+3,	20.818230E-9
1.558936E+3,	20.625883E-9
1.558940E+3,	20.326979E-9
1.558944E+3,	19.946932E-9
1.558948E+3,	19.596716E-9
1.558952E+3,	19.026574E-9
1.558956E+3,	18.534548E-9
1.558960E+3,	18.100186E-9
1.558964E+3,	17.693101E-9
1.558968E+3,	17.255430E-9
1.558972E+3,	16.943607E-9
1.558976E+3,	16.728977E-9
1.558980E+3,	16.568143E-9
1.558984E+3,	16.514356E-9
1.558988E+3,	16.526544E-9
1.558992E+3,	16.580255E-9
1.558996E+3,	16.725147E-9
1.559000E+3,	16.927297E-9
1.559004E+3,	17.114994E-9
1.559008E+3,	17.388701E-9
1.559012E+3,	17.641785E-9
1.559016E+3,	17.833160E-9
1.559020E+3,	18.083087E-9
1.559024E+3,	18.303387E-9
1.559028E+3,	18.478639E-9
1.559032E+3,	18.575093E-9
1.559036E+3,	18.620365E-9
1.559040E+3,	18.566478E-9
1.559044E+3,	18.460861E-9
1.559048E+3,	18.241838E-9
1.559052E+3,	17.958769E-9
1.559056E+3,	17.699503E-9
1.559060E+3,	17.234381E-9
1.559064E+3,	16.831399E-9
1.559068E+3,	16.427087E-9
1.559072E+3,	16.030784E-9
1.559076E+3,	15.539271E-9
1.559080E+3,	15.157597E-9
1.559084E+3,	14.893283E-9
1.559088E+3,	14.648071E-9
1.559092E+3,	14.516975E-9
1.559096E+3,	14.484102E-9
1.559100E+3,	14.506360E-9
1.559104E+3,	14.588056E-9
1.559108E+3,	14.704257E-9
1.559112E+3,	14.871525E-9
1.559116E+3,	15.091745E-9
1.559120E+3,	15.340604E-9
1.559124E+3,	15.548346E-9
1.559128E+3,	15.824457E-9
1.559132E+3,	16.044759E-9
1.559136E+3,	16.201572E-9
1.559140E+3,	16.341524E-9
1.559144E+3,	16.433974E-9
1.559148E+3,	16.444211E-9
1.559152E+3,	16.406728E-9
1.559156E+3,	16.266286E-9
1.559160E+3,	16.065571E-9
1.559164E+3,	15.863964E-9
1.559168E+3,	15.527404E-9
1.559172E+3,	15.207037E-9
1.559176E+3,	14.896615E-9
1.559180E+3,	14.524822E-9
1.559184E+3,	14.151879E-9
1.559188E+3,	13.892611E-9
1.559192E+3,	13.602199E-9
1.559196E+3,	13.311265E-9
1.559200E+3,	13.078428E-9
1.559204E+3,	12.958291E-9
1.559208E+3,	12.857438E-9
1.559212E+3,	12.845861E-9
1.559216E+3,	12.871533E-9
1.559220E+3,	12.959621E-9
1.559224E+3,	13.103625E-9
1.559228E+3,	13.248565E-9
1.559232E+3,	13.396596E-9
1.559236E+3,	13.598259E-9
1.559240E+3,	13.781585E-9
1.559244E+3,	13.899928E-9
1.559248E+3,	14.025430E-9
1.559252E+3,	14.108403E-9
1.559256E+3,	14.133335E-9
1.559260E+3,	14.121464E-9
1.559264E+3,	14.077982E-9
1.559268E+3,	14.010344E-9
1.559272E+3,	13.884636E-9
1.559276E+3,	13.678923E-9
1.559280E+3,	13.454734E-9
1.559284E+3,	13.246324E-9
1.559288E+3,	12.940931E-9
1.559292E+3,	12.638241E-9
1.559296E+3,	12.416092E-9
1.559300E+3,	12.080638E-9
1.559304E+3,	11.811482E-9
1.559308E+3,	11.590735E-9
1.559312E+3,	11.410391E-9
1.559316E+3,	11.173676E-9
1.559320E+3,	11.025414E-9
1.559324E+3,	10.904300E-9
1.559328E+3,	10.821032E-9
1.559332E+3,	10.784900E-9
1.559336E+3,	10.804369E-9
1.559340E+3,	10.855721E-9
1.559344E+3,	10.922716E-9
1.559348E+3,	10.985919E-9
1.559352E+3,	11.051686E-9
1.559356E+3,	11.114438E-9
1.559360E+3,	11.151383E-9
1.559364E+3,	11.157464E-9
1.559368E+3,	11.111205E-9
1.559372E+3,	11.024986E-9
1.559376E+3,	10.937062E-9
1.559380E+3,	10.800742E-9
1.559384E+3,	10.649769E-9
1.559388E+3,	10.463682E-9
1.559392E+3,	10.253796E-9
1.559396E+3,	9.962915E-9
1.559400E+3,	9.679757E-9
1.559404E+3,	9.463850E-9
1.559408E+3,	9.158449E-9
1.559412E+3,	8.884184E-9
1.559416E+3,	8.619714E-9
1.559420E+3,	8.339560E-9
1.559424E+3,	8.079876E-9
1.559428E+3,	7.909772E-9
1.559432E+3,	7.729756E-9
1.559436E+3,	7.583183E-9
1.559440E+3,	7.484618E-9
1.559444E+3,	7.435739E-9
1.559448E+3,	7.421087E-9
1.559452E+3,	7.437576E-9
1.559456E+3,	7.469686E-9
1.559460E+3,	7.524739E-9
1.559464E+3,	7.574759E-9
1.559468E+3,	7.603571E-9
1.559472E+3,	7.606830E-9
1.559476E+3,	7.610990E-9
1.559480E+3,	7.576506E-9
1.559484E+3,	7.508093E-9
1.559488E+3,	7.398460E-9
1.559492E+3,	7.279978E-9
1.559496E+3,	7.133696E-9
1.559500E+3,	6.918597E-9
1.559504E+3,	6.699080E-9
1.559508E+3,	6.512932E-9
1.559512E+3,	6.289206E-9
1.559516E+3,	6.019421E-9
1.559520E+3,	5.782354E-9
1.559524E+3,	5.581495E-9
1.559528E+3,	5.327916E-9
1.559532E+3,	5.100647E-9
1.559536E+3,	4.957330E-9
1.559540E+3,	4.771028E-9
1.559544E+3,	4.638898E-9
1.559548E+3,	4.553230E-9
1.559552E+3,	4.496241E-9
1.559556E+3,	4.447238E-9
1.559560E+3,	4.438367E-9
1.559564E+3,	4.450251E-9
1.559568E+3,	4.472990E-9
1.559572E+3,	4.498386E-9
1.559576E+3,	4.508167E-9
1.559580E+3,	4.523717E-9
1.559584E+3,	4.523806E-9
1.559588E+3,	4.498980E-9
1.559592E+3,	4.469244E-9
1.559596E+3,	4.391780E-9
1.559600E+3,	4.305270E-9
1.559604E+3,	4.198569E-9
1.559608E+3,	4.051311E-9
1.559612E+3,	3.892104E-9
1.559616E+3,	3.762079E-9
1.559620E+3,	3.587278E-9
1.559624E+3,	3.427155E-9
1.559628E+3,	3.292841E-9
1.559632E+3,	3.148318E-9
1.559636E+3,	2.988239E-9
1.559640E+3,	2.864071E-9
1.559644E+3,	2.764761E-9
1.559648E+3,	2.657768E-9
1.559652E+3,	2.584633E-9
1.559656E+3,	2.525373E-9
1.559660E+3,	2.474949E-9
1.559664E+3,	2.443677E-9
1.559668E+3,	2.421888E-9
1.559672E+3,	2.402234E-9
1.559676E+3,	2.393287E-9
1.559680E+3,	2.385385E-9
1.559684E+3,	2.372074E-9
1.559688E+3,	2.353932E-9
1.559692E+3,	2.326627E-9
1.559696E+3,	2.305370E-9
1.559700E+3,	2.254928E-9
1.559704E+3,	2.195823E-9
1.559708E+3,	2.152096E-9
1.559712E+3,	2.075799E-9
1.559716E+3,	1.990087E-9
1.559720E+3,	1.897098E-9
1.559724E+3,	1.831451E-9
1.559728E+3,	1.721295E-9
1.559732E+3,	1.633813E-9
1.559736E+3,	1.561082E-9
1.559740E+3,	1.468653E-9
1.559744E+3,	1.380652E-9
1.559748E+3,	1.321201E-9
1.559752E+3,	1.257685E-9
1.559756E+3,	1.186921E-9
1.559760E+3,	1.131281E-9
1.559764E+3,	1.092110E-9
1.559768E+3,	1.041145E-9
1.559772E+3,	999.948842E-12
1.559776E+3,	970.875850E-12
1.559780E+3,	935.638394E-12
1.559784E+3,	910.685212E-12
1.559788E+3,	889.707986E-12
1.559792E+3,	861.971689E-12
1.559796E+3,	833.602768E-12
1.559800E+3,	804.671704E-12
1.559804E+3,	776.836162E-12
1.559808E+3,	742.569267E-12
1.559812E+3,	702.074643E-12
1.559816E+3,	672.262232E-12
1.559820E+3,	629.056467E-12
1.559824E+3,	589.699836E-12
1.559828E+3,	558.897012E-12
1.559832E+3,	522.824448E-12
1.559836E+3,	473.326675E-12
1.559840E+3,	433.055898E-12
1.559844E+3,	398.910739E-12
1.559848E+3,	360.569038E-12
1.559852E+3,	324.790772E-12
1.559856E+3,	296.978751E-12
1.559860E+3,	267.602227E-12
1.559864E+3,	239.704601E-12
1.559868E+3,	218.394285E-12
1.559872E+3,	195.215793E-12
1.559876E+3,	171.976182E-12
1.559880E+3,	154.092773E-12
1.559884E+3,	137.890545E-12
1.559888E+3,	120.272532E-12
1.559892E+3,	107.104941E-12
1.559896E+3,	94.981540E-12
1.559900E+3,	78.875393E-12
1.559904E+3,	69.534444E-12
1.559908E+3,	57.060664E-12
1.559912E+3,	45.226892E-12
1.559916E+3,	36.490431E-12
1.559920E+3,	27.190777E-12
1.559924E+3,	20.766155E-12
1.559928E+3,	13.976397E-12
1.559932E+3,	7.454592E-12
1.559936E+3,	4.788724E-12
1.559940E+3,	1.401965E-12
1.559944E+3,	5.196691E-12
1.559948E+3,	2.925393E-12
1.559952E+3,	7.418049E-12
1.559956E+3,	8.470390E-12
1.559960E+3,	13.601551E-12
1.559964E+3,	13.687765E-12
1.559968E+3,	18.423449E-12
1.559972E+3,	23.112791E-12
1.559976E+3,	24.363600E-12
1.559980E+3,	23.349380E-12
1.559984E+3,	30.047868E-12
1.559988E+3,	35.632609E-12
1.559992E+3,	41.435129E-12
1.559996E+3,	44.935596E-12
1.560000E+3,	50.752935E-12
1.560004E+3,	58.522474E-12
1.560008E+3,	75.592319E-12
1.560012E+3,	90.038126E-12
1.560016E+3,	104.649996E-12
1.560020E+3,	127.584857E-12
1.560024E+3,	148.778476E-12
1.560028E+3,	172.212430E-12
1.560032E+3,	204.493510E-12
1.560036E+3,	232.996444E-12
1.560040E+3,	256.721252E-12
1.560044E+3,	285.560212E-12
1.560048E+3,	316.687506E-12
1.560052E+3,	344.547048E-12
1.560056E+3,	368.074140E-12
1.560060E+3,	397.538858E-12
1.560064E+3,	421.391774E-12
1.560068E+3,	439.198746E-12
1.560072E+3,	464.767864E-12
1.560076E+3,	489.346158E-12
1.560080E+3,	511.572319E-12
1.560084E+3,	542.208513E-12
1.560088E+3,	567.419023E-12
1.560092E+3,	595.160639E-12
1.560096E+3,	628.218562E-12
1.560100E+3,	672.257860E-12
1.560104E+3,	713.328856E-12
1.560108E+3,	759.942091E-12
1.560112E+3,	815.898267E-12
1.560116E+3,	877.585497E-12
1.560120E+3,	925.164846E-12
1.560124E+3,	1.005996E-9
1.560128E+3,	1.074470E-9
1.560132E+3,	1.131831E-9
1.560136E+3,	1.213118E-9
1.560140E+3,	1.295984E-9
1.560144E+3,	1.352311E-9
1.560148E+3,	1.422572E-9
1.560152E+3,	1.502728E-9
1.560156E+3,	1.584788E-9
1.560160E+3,	1.627465E-9
1.560164E+3,	1.695845E-9
1.560168E+3,	1.750513E-9
1.560172E+3,	1.780863E-9
1.560176E+3,	1.819310E-9
1.560180E+3,	1.846397E-9
1.560184E+3,	1.870810E-9
1.560188E+3,	1.889552E-9
1.560192E+3,	1.905358E-9
1.560196E+3,	1.926614E-9
1.560200E+3,	1.955450E-9
1.560204E+3,	1.989990E-9
1.560208E+3,	2.032069E-9
1.560212E+3,	2.086219E-9
1.560216E+3,	2.154219E-9
1.560220E+3,	2.229315E-9
1.560224E+3,	2.312467E-9
1.560228E+3,	2.418091E-9
1.560232E+3,	2.527732E-9
1.560236E+3,	2.616749E-9
1.560240E+3,	2.758723E-9
1.560244E+3,	2.881929E-9
1.560248E+3,	2.995142E-9
1.560252E+3,	3.109603E-9
1.560256E+3,	3.259162E-9
1.560260E+3,	3.369792E-9
1.560264E+3,	3.463183E-9
1.560268E+3,	3.588056E-9
1.560272E+3,	3.703738E-9
1.560276E+3,	3.757591E-9
1.560280E+3,	3.837024E-9
1.560284E+3,	3.893364E-9
1.560288E+3,	3.946640E-9
1.560292E+3,	3.974123E-9
1.560296E+3,	3.999454E-9
1.560300E+3,	4.031576E-9
1.560304E+3,	4.047548E-9
1.560308E+3,	4.089435E-9
1.560312E+3,	4.128489E-9
1.560316E+3,	4.174963E-9
1.560320E+3,	4.232809E-9
1.560324E+3,	4.298784E-9
1.560328E+3,	4.392310E-9
1.560332E+3,	4.507065E-9
1.560336E+3,	4.625215E-9
1.560340E+3,	4.734205E-9
1.560344E+3,	4.903312E-9
1.560348E+3,	5.063955E-9
1.560352E+3,	5.176593E-9
1.560356E+3,	5.348662E-9
1.560360E+3,	5.509496E-9
1.560364E+3,	5.677959E-9
1.560368E+3,	5.786153E-9
1.560372E+3,	5.964726E-9
1.560376E+3,	6.103495E-9
1.560380E+3,	6.179082E-9
1.560384E+3,	6.300455E-9
1.560388E+3,	6.408535E-9
1.560392E+3,	6.461333E-9
1.560396E+3,	6.509719E-9
1.560400E+3,	6.534034E-9
1.560404E+3,	6.575908E-9
1.560408E+3,	6.560028E-9
1.560412E+3,	6.578972E-9
1.560416E+3,	6.585472E-9
1.560420E+3,	6.595998E-9
1.560424E+3,	6.602163E-9
1.560428E+3,	6.627967E-9
1.560432E+3,	6.681407E-9
1.560436E+3,	6.733525E-9
1.560440E+3,	6.809746E-9
1.560444E+3,	6.902748E-9
1.560448E+3,	7.050697E-9
1.560452E+3,	7.217110E-9
1.560456E+3,	7.329906E-9
1.560460E+3,	7.521609E-9
1.560464E+3,	7.716618E-9
1.560468E+3,	7.930709E-9
1.560472E+3,	8.117264E-9
1.560476E+3,	8.367744E-9
1.560480E+3,	8.591818E-9
1.560484E+3,	8.745358E-9
1.560488E+3,	9.002055E-9
1.560492E+3,	9.202520E-9
1.560496E+3,	9.333679E-9
1.560500E+3,	9.484786E-9
1.560504E+3,	9.609025E-9
1.560508E+3,	9.687815E-9
1.560512E+3,	9.676541E-9
1.560516E+3,	9.698304E-9
1.560520E+3,	9.669367E-9
1.560524E+3,	9.601586E-9
1.560528E+3,	9.494494E-9
1.560532E+3,	9.395180E-9
1.560536E+3,	9.340237E-9
1.560540E+3,	9.235711E-9
1.560544E+3,	9.165002E-9
1.560548E+3,	9.153057E-9
1.560552E+3,	9.148423E-9
1.560556E+3,	9.187124E-9
1.560560E+3,	9.221056E-9
1.560564E+3,	9.344501E-9
1.560568E+3,	9.471402E-9
1.560572E+3,	9.637921E-9
1.560576E+3,	9.835033E-9
1.560580E+3,	10.048388E-9
1.560584E+3,	10.277648E-9
1.560588E+3,	10.429667E-9
1.560592E+3,	10.688741E-9
1.560596E+3,	10.902903E-9
1.560600E+3,	11.022979E-9
1.560604E+3,	11.165303E-9
1.560608E+3,	11.264721E-9
1.560612E+3,	11.321555E-9
1.560616E+3,	11.327122E-9
1.560620E+3,	11.298317E-9
1.560624E+3,	11.271300E-9
1.560628E+3,	11.135573E-9
1.560632E+3,	10.998636E-9
1.560636E+3,	10.855975E-9
1.560640E+3,	10.728930E-9
1.560644E+3,	10.561203E-9
1.560648E+3,	10.442654E-9
1.560652E+3,	10.405972E-9
1.560656E+3,	10.339546E-9
1.560660E+3,	10.326102E-9
1.560664E+3,	10.378112E-9
1.560668E+3,	10.506196E-9
1.560672E+3,	10.676810E-9
1.560676E+3,	10.877988E-9
1.560680E+3,	11.158074E-9
1.560684E+3,	11.509999E-9
1.560688E+3,	11.824902E-9
1.560692E+3,	12.134492E-9
1.560696E+3,	12.498044E-9
1.560700E+3,	12.835246E-9
1.560704E+3,	13.046122E-9
1.560708E+3,	13.351102E-9
1.560712E+3,	13.573995E-9
1.560716E+3,	13.708237E-9
1.560720E+3,	13.820031E-9
1.560724E+3,	13.857076E-9
1.560728E+3,	13.865788E-9
1.560732E+3,	13.783352E-9
1.560736E+3,	13.716698E-9
1.560740E+3,	13.608703E-9
1.560744E+3,	13.480431E-9
1.560748E+3,	13.307984E-9
1.560752E+3,	13.143134E-9
1.560756E+3,	13.030829E-9
1.560760E+3,	12.860380E-9
1.560764E+3,	12.743460E-9
1.560768E+3,	12.700223E-9
1.560772E+3,	12.701582E-9
1.560776E+3,	12.757216E-9
1.560780E+3,	12.834869E-9
1.560784E+3,	13.029041E-9
1.560788E+3,	13.261867E-9
1.560792E+3,	13.546949E-9
1.560796E+3,	13.813852E-9
1.560800E+3,	14.238031E-9
1.560804E+3,	14.619173E-9
1.560808E+3,	14.916709E-9
1.560812E+3,	15.313414E-9
1.560816E+3,	15.653299E-9
1.560820E+3,	15.857357E-9
1.560824E+3,	16.109862E-9
1.560828E+3,	16.244787E-9
1.560832E+3,	16.325355E-9
1.560836E+3,	16.327049E-9
1.560840E+3,	16.300652E-9
1.560844E+3,	16.209563E-9
1.560848E+3,	16.073196E-9
1.560852E+3,	15.913880E-9
1.560856E+3,	15.738153E-9
1.560860E+3,	15.584728E-9
1.560864E+3,	15.345980E-9
1.560868E+3,	15.168590E-9
1.560872E+3,	15.055180E-9
1.560876E+3,	14.896576E-9
1.560880E+3,	14.771242E-9
1.560884E+3,	14.701093E-9
1.560888E+3,	14.681588E-9
1.560892E+3,	14.711068E-9
1.560896E+3,	14.827052E-9
1.560900E+3,	14.983056E-9
1.560904E+3,	15.208533E-9
1.560908E+3,	15.463030E-9
1.560912E+3,	15.720826E-9
1.560916E+3,	16.086338E-9
1.560920E+3,	16.425579E-9
1.560924E+3,	16.692068E-9
1.560928E+3,	17.008241E-9
1.560932E+3,	17.262412E-9
1.560936E+3,	17.400970E-9
1.560940E+3,	17.529082E-9
1.560944E+3,	17.607453E-9
1.560948E+3,	17.603353E-9
1.560952E+3,	17.549125E-9
1.560956E+3,	17.438168E-9
1.560960E+3,	17.291132E-9
1.560964E+3,	17.126073E-9
1.560968E+3,	16.858871E-9
1.560972E+3,	16.567969E-9
1.560976E+3,	16.371196E-9
1.560980E+3,	16.040200E-9
1.560984E+3,	15.783811E-9
1.560988E+3,	15.548912E-9
1.560992E+3,	15.356077E-9
1.560996E+3,	15.171078E-9
1.561000E+3,	15.052955E-9
1.561004E+3,	15.005607E-9
1.561008E+3,	14.986761E-9
1.561012E+3,	15.078261E-9
1.561016E+3,	15.199163E-9
1.561020E+3,	15.438606E-9
1.561024E+3,	15.686172E-9
1.561028E+3,	15.908976E-9
1.561032E+3,	16.261246E-9
1.561036E+3,	16.611198E-9
1.561040E+3,	16.855248E-9
1.561044E+3,	17.128728E-9
1.561048E+3,	17.315031E-9
1.561052E+3,	17.436947E-9
1.561056E+3,	17.492664E-9
1.561060E+3,	17.527787E-9
1.561064E+3,	17.483637E-9
1.561068E+3,	17.349604E-9
1.561072E+3,	17.127879E-9
1.561076E+3,	16.879548E-9
1.561080E+3,	16.643649E-9
1.561084E+3,	16.301726E-9
1.561088E+3,	15.962208E-9
1.561092E+3,	15.715613E-9
1.561096E+3,	15.342509E-9
1.561100E+3,	15.039349E-9
1.561104E+3,	14.808809E-9
1.561108E+3,	14.598931E-9
1.561112E+3,	14.454922E-9
1.561116E+3,	14.401007E-9
1.561120E+3,	14.425235E-9
1.561124E+3,	14.530378E-9
1.561128E+3,	14.681967E-9
1.561132E+3,	14.873675E-9
1.561136E+3,	15.208516E-9
1.561140E+3,	15.538119E-9
1.561144E+3,	15.831412E-9
1.561148E+3,	16.184352E-9
1.561152E+3,	16.510957E-9
1.561156E+3,	16.717290E-9
1.561160E+3,	16.932273E-9
1.561164E+3,	17.041300E-9
1.561168E+3,	17.092721E-9
1.561172E+3,	17.052359E-9
1.561176E+3,	16.938507E-9
1.561180E+3,	16.795515E-9
1.561184E+3,	16.525184E-9
1.561188E+3,	16.251447E-9
1.561192E+3,	15.974884E-9
1.561196E+3,	15.638186E-9
1.561200E+3,	15.293588E-9
1.561204E+3,	15.048063E-9
1.561208E+3,	14.700504E-9
1.561212E+3,	14.447949E-9
1.561216E+3,	14.309172E-9
1.561220E+3,	14.166507E-9
1.561224E+3,	14.091689E-9
1.561228E+3,	14.086919E-9
1.561232E+3,	14.132294E-9
1.561236E+3,	14.307586E-9
1.561240E+3,	14.536062E-9
1.561244E+3,	14.784374E-9
1.561248E+3,	15.114088E-9
1.561252E+3,	15.443307E-9
1.561256E+3,	15.722939E-9
1.561260E+3,	16.090175E-9
1.561264E+3,	16.385492E-9
1.561268E+3,	16.617206E-9
1.561272E+3,	16.875671E-9
1.561276E+3,	17.050907E-9
1.561280E+3,	17.115964E-9
1.561284E+3,	17.150982E-9
1.561288E+3,	17.099744E-9
1.561292E+3,	17.016153E-9
1.561296E+3,	16.848044E-9
1.561300E+3,	16.582756E-9
1.561304E+3,	16.329411E-9
1.561308E+3,	16.053895E-9
1.561312E+3,	15.743455E-9
1.561316E+3,	15.449413E-9
1.561320E+3,	15.242046E-9
1.561324E+3,	14.971522E-9
1.561328E+3,	14.793538E-9
1.561332E+3,	14.709444E-9
1.561336E+3,	14.658251E-9
1.561340E+3,	14.652651E-9
1.561344E+3,	14.674541E-9
1.561348E+3,	14.786194E-9
1.561352E+3,	14.925109E-9
1.561356E+3,	15.085647E-9
1.561360E+3,	15.322596E-9
1.561364E+3,	15.546525E-9
1.561368E+3,	15.739272E-9
1.561372E+3,	15.926781E-9
1.561376E+3,	16.168695E-9
1.561380E+3,	16.351184E-9
1.561384E+3,	16.448216E-9
1.561388E+3,	16.544392E-9
1.561392E+3,	16.567046E-9
1.561396E+3,	16.540284E-9
1.561400E+3,	16.442260E-9
1.561404E+3,	16.300522E-9
1.561408E+3,	16.144951E-9
1.561412E+3,	15.874323E-9
1.561416E+3,	15.592097E-9
1.561420E+3,	15.377405E-9
1.561424E+3,	15.084130E-9
1.561428E+3,	14.846937E-9
1.561432E+3,	14.603415E-9
1.561436E+3,	14.386983E-9
1.561440E+3,	14.202005E-9
1.561444E+3,	14.084588E-9
1.561448E+3,	13.994890E-9
1.561452E+3,	13.956918E-9
1.561456E+3,	13.950815E-9
1.561460E+3,	13.957554E-9
1.561464E+3,	14.034977E-9
1.561468E+3,	14.132351E-9
1.561472E+3,	14.220491E-9
1.561476E+3,	14.355630E-9
1.561480E+3,	14.478296E-9
1.561484E+3,	14.576458E-9
1.561488E+3,	14.673957E-9
1.561492E+3,	14.766047E-9
1.561496E+3,	14.853366E-9
1.561500E+3,	14.885948E-9
