YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:30:55,	
A_WL(nm),	A_I(mW)
1.552460E+3,	70.584454E-9
1.552464E+3,	85.693701E-9
1.552468E+3,	98.307042E-9
1.552472E+3,	111.179406E-9
1.552476E+3,	124.806397E-9
1.552480E+3,	135.354252E-9
1.552484E+3,	141.708330E-9
1.552488E+3,	145.504228E-9
1.552492E+3,	145.330008E-9
1.552496E+3,	141.545835E-9
1.552500E+3,	135.820437E-9
1.552504E+3,	127.297887E-9
1.552508E+3,	114.660822E-9
1.552512E+3,	101.264394E-9
1.552516E+3,	89.472165E-9
1.552520E+3,	77.191480E-9
1.552524E+3,	63.343039E-9
1.552528E+3,	51.400742E-9
1.552532E+3,	42.406003E-9
1.552536E+3,	33.409540E-9
1.552540E+3,	25.626780E-9
1.552544E+3,	18.271592E-9
1.552548E+3,	13.686661E-9
1.552552E+3,	11.723205E-9
1.552556E+3,	11.241659E-9
1.552560E+3,	13.642288E-9
1.552564E+3,	18.467943E-9
1.552568E+3,	24.593787E-9
1.552572E+3,	33.005293E-9
1.552576E+3,	44.695370E-9
1.552580E+3,	56.221828E-9
1.552584E+3,	65.946498E-9
1.552588E+3,	76.441455E-9
1.552592E+3,	87.965656E-9
1.552596E+3,	97.460658E-9
1.552600E+3,	103.983772E-9
1.552604E+3,	109.483106E-9
1.552608E+3,	114.108467E-9
1.552612E+3,	116.943285E-9
1.552616E+3,	118.223881E-9
1.552620E+3,	118.700066E-9
1.552624E+3,	117.809509E-9
1.552628E+3,	115.455776E-9
1.552632E+3,	112.356587E-9
1.552636E+3,	107.811931E-9
1.552640E+3,	102.048925E-9
1.552644E+3,	92.348901E-9
1.552648E+3,	81.093385E-9
1.552652E+3,	71.006055E-9
1.552656E+3,	59.579441E-9
1.552660E+3,	46.244947E-9
1.552664E+3,	34.788623E-9
1.552668E+3,	26.597514E-9
1.552672E+3,	19.051485E-9
1.552676E+3,	12.858851E-9
1.552680E+3,	9.906666E-9
1.552684E+3,	9.604448E-9
1.552688E+3,	11.078014E-9
1.552692E+3,	15.323448E-9
1.552696E+3,	21.201148E-9
1.552700E+3,	27.563444E-9
1.552704E+3,	35.902570E-9
1.552708E+3,	47.391529E-9
1.552712E+3,	58.962174E-9
1.552716E+3,	69.189578E-9
1.552720E+3,	81.174409E-9
1.552724E+3,	97.258870E-9
1.552728E+3,	112.375682E-9
1.552732E+3,	123.650180E-9
1.552736E+3,	135.218942E-9
1.552740E+3,	144.704672E-9
1.552744E+3,	152.257064E-9
1.552748E+3,	155.598990E-9
1.552752E+3,	154.914250E-9
1.552756E+3,	150.592082E-9
1.552760E+3,	140.619321E-9
1.552764E+3,	128.569149E-9
1.552768E+3,	116.939706E-9
1.552772E+3,	102.903773E-9
1.552776E+3,	85.063098E-9
1.552780E+3,	68.629295E-9
1.552784E+3,	55.945062E-9
1.552788E+3,	43.550914E-9
1.552792E+3,	31.274436E-9
1.552796E+3,	22.237308E-9
1.552800E+3,	16.452620E-9
1.552804E+3,	11.726805E-9
1.552808E+3,	8.783024E-9
1.552812E+3,	8.883147E-9
1.552816E+3,	11.138686E-9
1.552820E+3,	15.400183E-9
1.552824E+3,	23.039128E-9
1.552828E+3,	32.335775E-9
1.552832E+3,	42.217636E-9
1.552836E+3,	55.187738E-9
1.552840E+3,	68.364747E-9
1.552844E+3,	83.601582E-9
1.552848E+3,	97.163284E-9
1.552852E+3,	107.291876E-9
1.552856E+3,	117.484512E-9
1.552860E+3,	127.219517E-9
1.552864E+3,	133.271028E-9
1.552868E+3,	135.636638E-9
1.552872E+3,	135.979505E-9
1.552876E+3,	133.487987E-9
1.552880E+3,	128.944241E-9
1.552884E+3,	123.495193E-9
1.552888E+3,	116.175411E-9
1.552892E+3,	106.774402E-9
1.552896E+3,	97.369511E-9
1.552900E+3,	88.901018E-9
1.552904E+3,	79.387095E-9
1.552908E+3,	67.360700E-9
1.552912E+3,	56.313138E-9
1.552916E+3,	47.200064E-9
1.552920E+3,	37.486036E-9
1.552924E+3,	27.384318E-9
1.552928E+3,	19.714498E-9
1.552932E+3,	14.946840E-9
1.552936E+3,	11.493701E-9
1.552940E+3,	10.040340E-9
1.552944E+3,	11.218915E-9
1.552948E+3,	14.559186E-9
1.552952E+3,	18.827076E-9
1.552956E+3,	25.117821E-9
1.552960E+3,	34.632914E-9
1.552964E+3,	44.142777E-9
1.552968E+3,	52.536825E-9
1.552972E+3,	62.542730E-9
1.552976E+3,	74.940504E-9
1.552980E+3,	86.259729E-9
1.552984E+3,	95.453432E-9
1.552988E+3,	105.532459E-9
1.552992E+3,	117.083782E-9
1.552996E+3,	126.759100E-9
1.553000E+3,	133.242555E-9
1.553004E+3,	138.688628E-9
1.553008E+3,	142.058755E-9
1.553012E+3,	142.106508E-9
1.553016E+3,	139.307269E-9
1.553020E+3,	133.804210E-9
1.553024E+3,	123.349614E-9
1.553028E+3,	110.787194E-9
1.553032E+3,	99.442707E-9
1.553036E+3,	86.070590E-9
1.553040E+3,	69.595723E-9
1.553044E+3,	54.545325E-9
1.553048E+3,	42.784195E-9
1.553052E+3,	31.289931E-9
1.553056E+3,	21.095791E-9
1.553060E+3,	14.594396E-9
1.553064E+3,	11.171164E-9
1.553068E+3,	9.173494E-9
1.553072E+3,	9.854509E-9
1.553076E+3,	13.225798E-9
1.553080E+3,	17.996449E-9
1.553084E+3,	25.154288E-9
1.553088E+3,	36.111326E-9
1.553092E+3,	48.407430E-9
1.553096E+3,	60.217534E-9
1.553100E+3,	74.500354E-9
1.553104E+3,	92.612166E-9
1.553108E+3,	108.943464E-9
1.553112E+3,	121.408550E-9
1.553116E+3,	133.808107E-9
1.553120E+3,	144.941208E-9
1.553124E+3,	151.789724E-9
1.553128E+3,	154.272278E-9
1.553132E+3,	153.527401E-9
1.553136E+3,	148.274250E-9
1.553140E+3,	140.360997E-9
1.553144E+3,	131.891480E-9
1.553148E+3,	121.036394E-9
1.553152E+3,	106.109900E-9
1.553156E+3,	92.224964E-9
1.553160E+3,	81.772451E-9
1.553164E+3,	70.114227E-9
1.553168E+3,	56.212298E-9
1.553172E+3,	44.751588E-9
1.553176E+3,	36.369039E-9
1.553180E+3,	27.900196E-9
1.553184E+3,	19.391528E-9
1.553188E+3,	13.363441E-9
1.553192E+3,	10.499192E-9
1.553196E+3,	9.206671E-9
1.553200E+3,	10.526937E-9
1.553204E+3,	14.482247E-9
1.553208E+3,	20.250893E-9
1.553212E+3,	28.444564E-9
1.553216E+3,	39.821255E-9
1.553220E+3,	51.411367E-9
1.553224E+3,	61.442619E-9
1.553228E+3,	72.685986E-9
1.553232E+3,	85.963046E-9
1.553236E+3,	97.384796E-9
1.553240E+3,	105.295292E-9
1.553244E+3,	112.662028E-9
1.553248E+3,	119.841067E-9
1.553252E+3,	125.216974E-9
1.553256E+3,	128.770984E-9
1.553260E+3,	131.641354E-9
1.553264E+3,	133.070099E-9
1.553268E+3,	132.295283E-9
1.553272E+3,	129.626602E-9
1.553276E+3,	124.726371E-9
1.553280E+3,	116.257250E-9
1.553284E+3,	106.106076E-9
1.553288E+3,	95.871482E-9
1.553292E+3,	79.996154E-9
1.553296E+3,	65.186851E-9
1.553300E+3,	53.786930E-9
1.553304E+3,	42.177705E-9
1.553308E+3,	30.155455E-9
1.553312E+3,	20.610858E-9
1.553316E+3,	14.511324E-9
1.553320E+3,	10.191190E-9
1.553324E+3,	8.264499E-9
1.553328E+3,	9.007271E-9
1.553332E+3,	11.647578E-9
1.553336E+3,	16.499814E-9
1.553340E+3,	24.996038E-9
1.553344E+3,	34.971405E-9
1.553348E+3,	45.005668E-9
1.553352E+3,	57.263269E-9
1.553356E+3,	73.051306E-9
1.553360E+3,	88.649873E-9
1.553364E+3,	101.931291E-9
1.553368E+3,	116.433707E-9
1.553372E+3,	131.915575E-9
1.553376E+3,	143.824190E-9
1.553380E+3,	150.969614E-9
1.553384E+3,	155.820955E-9
1.553388E+3,	156.827006E-9
1.553392E+3,	153.532179E-9
1.553396E+3,	147.522344E-9
1.553400E+3,	138.314865E-9
1.553404E+3,	124.459264E-9
1.553408E+3,	110.556613E-9
1.553412E+3,	98.716783E-9
1.553416E+3,	85.040950E-9
1.553420E+3,	68.536631E-9
1.553424E+3,	54.114150E-9
1.553428E+3,	43.745991E-9
1.553432E+3,	33.858576E-9
1.553436E+3,	24.259038E-9
1.553440E+3,	17.141833E-9
1.553444E+3,	12.606436E-9
1.553448E+3,	9.370295E-9
1.553452E+3,	8.700004E-9
1.553456E+3,	10.944573E-9
1.553460E+3,	15.005569E-9
1.553464E+3,	21.505654E-9
1.553468E+3,	31.946852E-9
1.553472E+3,	43.957719E-9
1.553476E+3,	55.467937E-9
1.553480E+3,	68.962557E-9
1.553484E+3,	84.228671E-9
1.553488E+3,	96.668564E-9
1.553492E+3,	105.708745E-9
1.553496E+3,	114.115369E-9
1.553500E+3,	121.371938E-9
1.553504E+3,	125.773436E-9
1.553508E+3,	127.403414E-9
1.553512E+3,	127.517835E-9
1.553516E+3,	125.479988E-9
1.553520E+3,	122.031332E-9
1.553524E+3,	117.965634E-9
1.553528E+3,	112.240194E-9
1.553532E+3,	103.681646E-9
1.553536E+3,	94.233675E-9
1.553540E+3,	85.509897E-9
1.553544E+3,	75.761289E-9
1.553548E+3,	63.704922E-9
1.553552E+3,	52.256822E-9
1.553556E+3,	42.871557E-9
1.553560E+3,	32.902048E-9
1.553564E+3,	22.352644E-9
1.553568E+3,	14.973826E-9
1.553572E+3,	10.875606E-9
1.553576E+3,	7.966044E-9
1.553580E+3,	7.597497E-9
1.553584E+3,	9.941138E-9
1.553588E+3,	13.875415E-9
1.553592E+3,	20.023584E-9
1.553596E+3,	30.029943E-9
1.553600E+3,	40.986985E-9
1.553604E+3,	50.830124E-9
1.553608E+3,	62.931686E-9
1.553612E+3,	78.423260E-9
1.553616E+3,	92.793841E-9
1.553620E+3,	104.126810E-9
1.553624E+3,	116.323628E-9
1.553628E+3,	130.028547E-9
1.553632E+3,	140.766559E-9
1.553636E+3,	147.568469E-9
1.553640E+3,	152.801587E-9
1.553644E+3,	155.311721E-9
1.553648E+3,	154.231776E-9
1.553652E+3,	150.488334E-9
1.553656E+3,	143.556362E-9
1.553660E+3,	131.902797E-9
1.553664E+3,	118.598041E-9
1.553668E+3,	106.518410E-9
1.553672E+3,	92.914016E-9
1.553676E+3,	75.608989E-9
1.553680E+3,	59.981300E-9
1.553684E+3,	48.409174E-9
1.553688E+3,	36.963271E-9
1.553692E+3,	25.012658E-9
1.553696E+3,	16.460820E-9
1.553700E+3,	11.693023E-9
1.553704E+3,	8.381461E-9
1.553708E+3,	7.401555E-9
1.553712E+3,	9.269770E-9
1.553716E+3,	13.248803E-9
1.553720E+3,	19.959350E-9
1.553724E+3,	30.778978E-9
1.553728E+3,	42.546974E-9
1.553732E+3,	53.805748E-9
1.553736E+3,	67.992628E-9
1.553740E+3,	86.590955E-9
1.553744E+3,	103.463564E-9
1.553748E+3,	115.849955E-9
1.553752E+3,	127.433907E-9
1.553756E+3,	138.224833E-9
1.553760E+3,	145.268518E-9
1.553764E+3,	148.389734E-9
1.553768E+3,	149.173611E-9
1.553772E+3,	146.389154E-9
1.553776E+3,	141.271621E-9
1.553780E+3,	135.238497E-9
1.553784E+3,	127.497846E-9
1.553788E+3,	116.604676E-9
1.553792E+3,	105.328013E-9
1.553796E+3,	95.817907E-9
1.553800E+3,	83.249071E-9
1.553804E+3,	71.637794E-9
1.553808E+3,	61.937248E-9
1.553812E+3,	51.309937E-9
1.553816E+3,	38.763316E-9
1.553820E+3,	28.271693E-9
1.553824E+3,	21.058844E-9
1.553828E+3,	14.490129E-9
1.553832E+3,	9.407194E-9
1.553836E+3,	7.145374E-9
1.553840E+3,	7.621716E-9
1.553844E+3,	10.600119E-9
1.553848E+3,	17.645900E-9
1.553852E+3,	26.733583E-9
1.553856E+3,	35.628128E-9
1.553860E+3,	46.586695E-9
1.553864E+3,	60.735371E-9
1.553868E+3,	73.729924E-9
1.553872E+3,	84.293168E-9
1.553876E+3,	95.666942E-9
1.553880E+3,	108.000500E-9
1.553884E+3,	117.666521E-9
1.553888E+3,	124.550873E-9
1.553892E+3,	130.827442E-9
1.553896E+3,	136.273010E-9
1.553900E+3,	139.435488E-9
1.553904E+3,	140.250972E-9
1.553908E+3,	139.116345E-9
1.553912E+3,	134.751039E-9
1.553916E+3,	128.269977E-9
1.553920E+3,	121.142673E-9
1.553924E+3,	111.013084E-9
1.553928E+3,	96.023747E-9
1.553932E+3,	80.889217E-9
1.553936E+3,	68.163784E-9
1.553940E+3,	54.380220E-9
1.553944E+3,	39.380563E-9
1.553948E+3,	27.623134E-9
1.553952E+3,	19.881801E-9
1.553956E+3,	13.068115E-9
1.553960E+3,	8.141303E-9
1.553964E+3,	6.823095E-9
1.553968E+3,	7.975370E-9
1.553972E+3,	11.294007E-9
1.553976E+3,	18.456915E-9
1.553980E+3,	27.914010E-9
1.553984E+3,	37.900857E-9
1.553988E+3,	50.394458E-9
1.553992E+3,	66.383295E-9
1.553996E+3,	81.898297E-9
1.554000E+3,	94.703208E-9
1.554004E+3,	108.901140E-9
1.554008E+3,	124.934477E-9
1.554012E+3,	137.619006E-9
1.554016E+3,	145.371974E-9
1.554020E+3,	150.978167E-9
1.554024E+3,	153.476077E-9
1.554028E+3,	152.212155E-9
1.554032E+3,	148.419953E-9
1.554036E+3,	141.995168E-9
1.554040E+3,	131.440441E-9
1.554044E+3,	120.137773E-9
1.554048E+3,	109.871804E-9
1.554052E+3,	97.952417E-9
1.554056E+3,	83.164611E-9
1.554060E+3,	68.966816E-9
1.554064E+3,	57.348887E-9
1.554068E+3,	45.897952E-9
1.554072E+3,	34.163802E-9
1.554076E+3,	24.624496E-9
1.554080E+3,	17.854214E-9
1.554084E+3,	11.651051E-9
1.554088E+3,	7.474343E-9
1.554092E+3,	6.751848E-9
1.554096E+3,	8.722667E-9
1.554100E+3,	14.700955E-9
1.554104E+3,	22.875699E-9
1.554108E+3,	31.684056E-9
1.554112E+3,	42.998142E-9
1.554116E+3,	57.653463E-9
1.554120E+3,	71.272598E-9
1.554124E+3,	82.036165E-9
1.554128E+3,	92.861148E-9
1.554132E+3,	103.984740E-9
1.554136E+3,	112.764293E-9
1.554140E+3,	118.996326E-9
1.554144E+3,	124.473666E-9
1.554148E+3,	128.985940E-9
1.554152E+3,	131.197823E-9
1.554156E+3,	131.579379E-9
1.554160E+3,	130.607366E-9
1.554164E+3,	127.342031E-9
1.554168E+3,	122.174489E-9
1.554172E+3,	116.317197E-9
1.554176E+3,	108.439579E-9
1.554180E+3,	97.336692E-9
1.554184E+3,	85.716409E-9
1.554188E+3,	75.283906E-9
1.554192E+3,	62.862964E-9
1.554196E+3,	47.764005E-9
1.554200E+3,	34.881394E-9
1.554204E+3,	26.051974E-9
1.554208E+3,	17.996050E-9
1.554212E+3,	10.960795E-9
1.554216E+3,	7.221186E-9
1.554220E+3,	6.535623E-9
1.554224E+3,	8.086972E-9
1.554228E+3,	13.334833E-9
1.554232E+3,	20.440441E-9
1.554236E+3,	27.913025E-9
1.554240E+3,	37.595287E-9
1.554244E+3,	50.775040E-9
1.554248E+3,	65.365966E-9
1.554252E+3,	77.983510E-9
1.554256E+3,	93.331189E-9
1.554260E+3,	107.109362E-9
1.554264E+3,	117.980147E-9
1.554268E+3,	129.039810E-9
1.554272E+3,	140.231557E-9
1.554276E+3,	147.692171E-9
1.554280E+3,	150.921564E-9
1.554284E+3,	152.046981E-9
1.554288E+3,	149.836273E-9
1.554292E+3,	144.648387E-9
1.554296E+3,	137.509341E-9
1.554300E+3,	127.550639E-9
1.554304E+3,	113.608452E-9
1.554308E+3,	99.261975E-9
1.554312E+3,	87.103906E-9
1.554316E+3,	73.733867E-9
1.554320E+3,	58.468421E-9
1.554324E+3,	44.637063E-9
1.554328E+3,	33.988549E-9
1.554332E+3,	24.022099E-9
1.554336E+3,	14.969077E-9
1.554340E+3,	9.306262E-9
1.554344E+3,	6.995220E-9
1.554348E+3,	6.792628E-9
1.554352E+3,	10.185299E-9
1.554356E+3,	16.471346E-9
1.554360E+3,	24.061588E-9
1.554364E+3,	34.428524E-9
1.554368E+3,	48.474294E-9
1.554372E+3,	62.291681E-9
1.554376E+3,	74.199971E-9
1.554380E+3,	87.564441E-9
1.554384E+3,	103.032362E-9
1.554388E+3,	115.539907E-9
1.554392E+3,	123.751152E-9
1.554396E+3,	130.982423E-9
1.554400E+3,	136.864968E-9
1.554404E+3,	139.888301E-9
1.554408E+3,	140.410688E-9
1.554412E+3,	139.079828E-9
1.554416E+3,	134.918000E-9
1.554420E+3,	129.349404E-9
1.554424E+3,	123.496091E-9
1.554428E+3,	114.316640E-9
1.554432E+3,	104.121876E-9
1.554436E+3,	94.567779E-9
1.554440E+3,	83.523837E-9
1.554444E+3,	69.985706E-9
1.554448E+3,	57.774587E-9
1.554452E+3,	47.536546E-9
1.554456E+3,	36.664217E-9
1.554460E+3,	24.480731E-9
1.554464E+3,	15.620568E-9
1.554468E+3,	10.705501E-9
1.554472E+3,	7.421926E-9
1.554476E+3,	6.712833E-9
1.554480E+3,	8.808048E-9
1.554484E+3,	12.692133E-9
1.554488E+3,	19.094797E-9
1.554492E+3,	29.167266E-9
1.554496E+3,	39.598359E-9
1.554500E+3,	49.008152E-9
1.554504E+3,	60.102803E-9
1.554508E+3,	73.805085E-9
1.554512E+3,	86.221731E-9
1.554516E+3,	96.606697E-9
1.554520E+3,	107.668978E-9
1.554524E+3,	119.491939E-9
1.554528E+3,	128.574319E-9
1.554532E+3,	134.894587E-9
1.554536E+3,	140.700683E-9
1.554540E+3,	144.871936E-9
1.554544E+3,	146.177031E-9
1.554548E+3,	144.721426E-9
1.554552E+3,	140.860709E-9
1.554556E+3,	133.229478E-9
1.554560E+3,	123.493250E-9
1.554564E+3,	113.077146E-9
1.554568E+3,	99.624432E-9
1.554572E+3,	82.315990E-9
1.554576E+3,	66.393166E-9
1.554580E+3,	53.929752E-9
1.554584E+3,	41.037822E-9
1.554588E+3,	28.156893E-9
1.554592E+3,	18.840910E-9
1.554596E+3,	12.978591E-9
1.554600E+3,	8.204237E-9
1.554604E+3,	6.757148E-9
1.554608E+3,	7.905168E-9
1.554612E+3,	11.198280E-9
1.554616E+3,	18.060140E-9
1.554620E+3,	27.149191E-9
1.554624E+3,	36.905608E-9
1.554628E+3,	48.766709E-9
1.554632E+3,	63.838595E-9
1.554636E+3,	78.468629E-9
1.554640E+3,	90.683936E-9
1.554644E+3,	104.110238E-9
1.554648E+3,	119.233568E-9
1.554652E+3,	130.843061E-9
1.554656E+3,	138.001751E-9
1.554660E+3,	143.809166E-9
1.554664E+3,	147.321973E-9
1.554668E+3,	147.562690E-9
1.554672E+3,	145.388672E-9
1.554676E+3,	140.727342E-9
1.554680E+3,	132.296614E-9
1.554684E+3,	122.496297E-9
1.554688E+3,	113.241351E-9
1.554692E+3,	102.064474E-9
1.554696E+3,	87.596944E-9
1.554700E+3,	73.855024E-9
1.554704E+3,	62.461881E-9
1.554708E+3,	50.273611E-9
1.554712E+3,	37.344657E-9
1.554716E+3,	27.010313E-9
1.554720E+3,	19.888195E-9
1.554724E+3,	13.363078E-9
1.554728E+3,	8.363162E-9
1.554732E+3,	6.781023E-9
1.554736E+3,	8.042163E-9
1.554740E+3,	11.604761E-9
1.554744E+3,	18.896455E-9
1.554748E+3,	27.984417E-9
1.554752E+3,	36.911229E-9
1.554756E+3,	50.381920E-9
1.554760E+3,	63.451687E-9
1.554764E+3,	73.459397E-9
1.554768E+3,	84.325895E-9
1.554772E+3,	96.495510E-9
1.554776E+3,	107.328241E-9
1.554780E+3,	115.942280E-9
1.554784E+3,	124.136065E-9
1.554788E+3,	132.084993E-9
1.554792E+3,	137.492713E-9
1.554796E+3,	140.214382E-9
1.554800E+3,	141.538275E-9
1.554804E+3,	140.146345E-9
1.554808E+3,	136.135451E-9
1.554812E+3,	130.366860E-9
1.554816E+3,	121.984087E-9
1.554820E+3,	109.327171E-9
1.554824E+3,	95.642372E-9
1.554828E+3,	83.581979E-9
1.554832E+3,	69.457558E-9
1.554836E+3,	53.028446E-9
1.554840E+3,	38.896524E-9
1.554844E+3,	28.685202E-9
1.554848E+3,	19.648010E-9
1.554852E+3,	12.197603E-9
1.554856E+3,	7.932293E-9
1.554860E+3,	6.439074E-9
1.554864E+3,	6.940084E-9
1.554868E+3,	10.532052E-9
1.554872E+3,	16.034011E-9
1.554876E+3,	22.266938E-9
1.554880E+3,	30.732720E-9
1.554884E+3,	43.082005E-9
1.554888E+3,	56.287677E-9
1.554892E+3,	67.994771E-9
1.554896E+3,	81.345798E-9
1.554900E+3,	98.138088E-9
1.554904E+3,	112.608484E-9
1.554908E+3,	123.143601E-9
1.554912E+3,	133.657691E-9
1.554916E+3,	143.362014E-9
1.554920E+3,	148.656891E-9
1.554924E+3,	150.063253E-9
1.554928E+3,	148.218100E-9
1.554932E+3,	143.395243E-9
1.554936E+3,	137.088062E-9
1.554940E+3,	127.745054E-9
1.554944E+3,	114.050058E-9
1.554948E+3,	100.455276E-9
1.554952E+3,	89.226450E-9
1.554956E+3,	76.727137E-9
1.554960E+3,	61.873911E-9
1.554964E+3,	48.430517E-9
1.554968E+3,	37.959835E-9
1.554972E+3,	27.780743E-9
1.554976E+3,	18.188423E-9
1.554980E+3,	11.675364E-9
1.554984E+3,	8.414988E-9
1.554988E+3,	6.804597E-9
1.554992E+3,	8.056912E-9
1.554996E+3,	11.903379E-9
1.555000E+3,	17.313112E-9
1.555004E+3,	25.084888E-9
1.555008E+3,	36.137199E-9
1.555012E+3,	47.810263E-9
1.555016E+3,	58.653689E-9
1.555020E+3,	71.124825E-9
1.555024E+3,	85.413031E-9
1.555028E+3,	97.480316E-9
1.555032E+3,	106.761990E-9
1.555036E+3,	117.070847E-9
1.555040E+3,	124.596866E-9
1.555044E+3,	129.280589E-9
1.555048E+3,	132.832381E-9
1.555052E+3,	134.953542E-9
1.555056E+3,	134.643548E-9
1.555060E+3,	132.518927E-9
1.555064E+3,	128.409297E-9
1.555068E+3,	121.393344E-9
1.555072E+3,	113.003603E-9
1.555076E+3,	104.310789E-9
1.555080E+3,	93.064632E-9
1.555084E+3,	78.071477E-9
1.555088E+3,	63.896362E-9
1.555092E+3,	52.915206E-9
1.555096E+3,	39.787827E-9
1.555100E+3,	28.405045E-9
1.555104E+3,	20.314744E-9
1.555108E+3,	13.699857E-9
1.555112E+3,	8.876951E-9
1.555116E+3,	6.986962E-9
1.555120E+3,	7.462322E-9
1.555124E+3,	9.954777E-9
1.555128E+3,	15.918264E-9
1.555132E+3,	23.528572E-9
1.555136E+3,	30.921881E-9
1.555140E+3,	41.964326E-9
1.555144E+3,	53.352771E-9
1.555148E+3,	63.939813E-9
1.555152E+3,	76.496738E-9
1.555156E+3,	91.850364E-9
1.555160E+3,	105.432697E-9
1.555164E+3,	115.608999E-9
1.555168E+3,	125.488792E-9
1.555172E+3,	135.294117E-9
1.555176E+3,	141.899709E-9
1.555180E+3,	144.833128E-9
1.555184E+3,	145.505983E-9
1.555188E+3,	142.030335E-9
1.555192E+3,	135.785762E-9
1.555196E+3,	128.645500E-9
1.555200E+3,	116.347783E-9
1.555204E+3,	102.926128E-9
1.555208E+3,	90.547604E-9
1.555212E+3,	76.155032E-9
1.555216E+3,	60.276707E-9
1.555220E+3,	47.245668E-9
1.555224E+3,	37.351619E-9
1.555228E+3,	27.571110E-9
1.555232E+3,	18.039981E-9
1.555236E+3,	11.643898E-9
1.555240E+3,	8.454667E-9
1.555244E+3,	6.945309E-9
1.555248E+3,	7.979114E-9
1.555252E+3,	11.098864E-9
1.555256E+3,	15.568480E-9
1.555260E+3,	24.097892E-9
1.555264E+3,	33.918860E-9
1.555268E+3,	43.464653E-9
1.555272E+3,	54.991647E-9
1.555276E+3,	69.197813E-9
1.555280E+3,	82.770406E-9
1.555284E+3,	93.937771E-9
1.555288E+3,	105.262741E-9
1.555292E+3,	116.693435E-9
1.555296E+3,	124.880899E-9
1.555300E+3,	129.540713E-9
1.555304E+3,	133.023796E-9
1.555308E+3,	133.804827E-9
1.555312E+3,	132.461542E-9
1.555316E+3,	129.133539E-9
1.555320E+3,	122.930389E-9
1.555324E+3,	115.667431E-9
1.555328E+3,	108.436841E-9
1.555332E+3,	99.444279E-9
1.555336E+3,	87.487910E-9
1.555340E+3,	75.633144E-9
1.555344E+3,	65.592019E-9
1.555348E+3,	54.530363E-9
1.555352E+3,	42.110835E-9
1.555356E+3,	31.451659E-9
1.555360E+3,	23.843557E-9
1.555364E+3,	15.447352E-9
1.555368E+3,	9.726502E-9
1.555372E+3,	7.143854E-9
1.555376E+3,	6.435891E-9
1.555380E+3,	8.465972E-9
1.555384E+3,	12.567472E-9
1.555388E+3,	17.911406E-9
1.555392E+3,	25.867203E-9
1.555396E+3,	36.693513E-9
1.555400E+3,	47.553859E-9
1.555404E+3,	57.515056E-9
1.555408E+3,	68.646790E-9
1.555412E+3,	82.034752E-9
1.555416E+3,	94.430232E-9
1.555420E+3,	104.965974E-9
1.555424E+3,	118.247339E-9
1.555428E+3,	128.492697E-9
1.555432E+3,	135.003857E-9
1.555436E+3,	140.367009E-9
1.555440E+3,	144.169699E-9
1.555444E+3,	144.649113E-9
1.555448E+3,	142.222865E-9
1.555452E+3,	136.655616E-9
1.555456E+3,	126.279780E-9
1.555460E+3,	114.727087E-9
1.555464E+3,	103.948598E-9
1.555468E+3,	90.697777E-9
1.555472E+3,	73.987066E-9
1.555476E+3,	58.689585E-9
1.555480E+3,	47.248637E-9
1.555484E+3,	33.764001E-9
1.555488E+3,	23.774187E-9
1.555492E+3,	17.333753E-9
1.555496E+3,	11.619926E-9
1.555500E+3,	7.647575E-9
1.555504E+3,	6.446396E-9
1.555508E+3,	7.405464E-9
1.555512E+3,	10.445714E-9
1.555516E+3,	16.975746E-9
1.555520E+3,	25.427534E-9
1.555524E+3,	34.129154E-9
1.555528E+3,	48.284835E-9
1.555532E+3,	63.245855E-9
1.555536E+3,	76.242428E-9
1.555540E+3,	90.519722E-9
1.555544E+3,	106.767390E-9
1.555548E+3,	120.475251E-9
1.555552E+3,	130.667617E-9
1.555556E+3,	139.650058E-9
1.555560E+3,	146.099071E-9
1.555564E+3,	148.521319E-9
1.555568E+3,	147.636933E-9
1.555572E+3,	144.222806E-9
1.555576E+3,	136.575378E-9
1.555580E+3,	126.953819E-9
1.555584E+3,	118.063008E-9
1.555588E+3,	105.508299E-9
1.555592E+3,	93.258002E-9
1.555596E+3,	82.770969E-9
1.555600E+3,	70.557261E-9
1.555604E+3,	56.458406E-9
1.555608E+3,	44.525736E-9
1.555612E+3,	35.348091E-9
1.555616E+3,	26.513788E-9
1.555620E+3,	17.767204E-9
1.555624E+3,	11.751062E-9
1.555628E+3,	8.665427E-9
1.555632E+3,	7.216448E-9
1.555636E+3,	8.737768E-9
1.555640E+3,	12.845638E-9
1.555644E+3,	18.082513E-9
1.555648E+3,	27.050640E-9
1.555652E+3,	36.994150E-9
1.555656E+3,	46.208667E-9
1.555660E+3,	57.547443E-9
1.555664E+3,	71.546519E-9
1.555668E+3,	83.882007E-9
1.555672E+3,	93.391101E-9
1.555676E+3,	103.140160E-9
1.555680E+3,	113.056908E-9
1.555684E+3,	121.041486E-9
1.555688E+3,	126.321584E-9
1.555692E+3,	131.127495E-9
1.555696E+3,	133.255575E-9
1.555700E+3,	132.982499E-9
1.555704E+3,	130.640548E-9
1.555708E+3,	125.051543E-9
1.555712E+3,	117.488928E-9
1.555716E+3,	109.366152E-9
1.555720E+3,	98.993928E-9
1.555724E+3,	85.510531E-9
1.555728E+3,	72.791464E-9
1.555732E+3,	61.976879E-9
