YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:43:02,	
A_WL(nm),	A_I(mW)
1.552428E+3,	76.774438E-9
1.552432E+3,	76.059517E-9
1.552436E+3,	75.378488E-9
1.552440E+3,	75.120970E-9
1.552444E+3,	74.962939E-9
1.552448E+3,	74.434914E-9
1.552452E+3,	73.612575E-9
1.552456E+3,	73.076089E-9
1.552460E+3,	72.828544E-9
1.552464E+3,	72.730037E-9
1.552468E+3,	72.301636E-9
1.552472E+3,	71.739510E-9
1.552476E+3,	71.508549E-9
1.552480E+3,	71.565249E-9
1.552484E+3,	71.733671E-9
1.552488E+3,	71.585823E-9
1.552492E+3,	71.324259E-9
1.552496E+3,	71.478237E-9
1.552500E+3,	72.037637E-9
1.552504E+3,	72.470658E-9
1.552508E+3,	72.537902E-9
1.552512E+3,	72.894435E-9
1.552516E+3,	73.751916E-9
1.552520E+3,	74.553537E-9
1.552524E+3,	74.813439E-9
1.552528E+3,	74.918710E-9
1.552532E+3,	75.189504E-9
1.552536E+3,	75.656175E-9
1.552540E+3,	75.818240E-9
1.552544E+3,	75.680075E-9
1.552548E+3,	75.337379E-9
1.552552E+3,	75.273739E-9
1.552556E+3,	75.459221E-9
1.552560E+3,	75.455794E-9
1.552564E+3,	75.083108E-9
1.552568E+3,	74.529242E-9
1.552572E+3,	74.460558E-9
1.552576E+3,	74.365998E-9
1.552580E+3,	73.842734E-9
1.552584E+3,	72.909942E-9
1.552588E+3,	72.221253E-9
1.552592E+3,	71.976611E-9
1.552596E+3,	71.759753E-9
1.552600E+3,	71.223792E-9
1.552604E+3,	70.708832E-9
1.552608E+3,	70.574378E-9
1.552612E+3,	70.737614E-9
1.552616E+3,	71.002533E-9
1.552620E+3,	70.975505E-9
1.552624E+3,	71.122376E-9
1.552628E+3,	71.573359E-9
1.552632E+3,	72.370231E-9
1.552636E+3,	72.937654E-9
1.552640E+3,	73.150448E-9
1.552644E+3,	73.594463E-9
1.552648E+3,	74.296002E-9
1.552652E+3,	74.943296E-9
1.552656E+3,	75.116743E-9
1.552660E+3,	75.171173E-9
1.552664E+3,	75.354343E-9
1.552668E+3,	75.916093E-9
1.552672E+3,	76.254513E-9
1.552676E+3,	76.185604E-9
1.552680E+3,	76.012865E-9
1.552684E+3,	76.130723E-9
1.552688E+3,	76.296178E-9
1.552692E+3,	76.162594E-9
1.552696E+3,	75.677455E-9
1.552700E+3,	75.212823E-9
1.552704E+3,	75.026957E-9
1.552708E+3,	74.715402E-9
1.552712E+3,	74.065290E-9
1.552716E+3,	73.087922E-9
1.552720E+3,	72.540755E-9
1.552724E+3,	72.449722E-9
1.552728E+3,	72.355975E-9
1.552732E+3,	72.074037E-9
1.552736E+3,	71.880859E-9
1.552740E+3,	72.065294E-9
1.552744E+3,	72.458307E-9
1.552748E+3,	72.891426E-9
1.552752E+3,	73.011871E-9
1.552756E+3,	73.144504E-9
1.552760E+3,	73.651530E-9
1.552764E+3,	74.299151E-9
1.552768E+3,	74.853359E-9
1.552772E+3,	75.253271E-9
1.552776E+3,	75.817292E-9
1.552780E+3,	76.768352E-9
1.552784E+3,	77.756411E-9
1.552788E+3,	78.160090E-9
1.552792E+3,	78.395032E-9
1.552796E+3,	78.911573E-9
1.552800E+3,	79.737052E-9
1.552804E+3,	80.136811E-9
1.552808E+3,	80.032522E-9
1.552812E+3,	79.874769E-9
1.552816E+3,	80.013817E-9
1.552820E+3,	80.028931E-9
1.552824E+3,	79.723255E-9
1.552828E+3,	79.117339E-9
1.552832E+3,	78.394630E-9
1.552836E+3,	78.078632E-9
1.552840E+3,	77.765927E-9
1.552844E+3,	77.095450E-9
1.552848E+3,	76.314614E-9
1.552852E+3,	75.887218E-9
1.552856E+3,	75.928854E-9
1.552860E+3,	75.890438E-9
1.552864E+3,	75.580705E-9
1.552868E+3,	75.355943E-9
1.552872E+3,	75.438789E-9
1.552876E+3,	75.796166E-9
1.552880E+3,	76.136087E-9
1.552884E+3,	76.237621E-9
1.552888E+3,	76.390361E-9
1.552892E+3,	76.934410E-9
1.552896E+3,	77.662014E-9
1.552900E+3,	78.259903E-9
1.552904E+3,	78.583174E-9
1.552908E+3,	79.231085E-9
1.552912E+3,	80.307739E-9
1.552916E+3,	81.319939E-9
1.552920E+3,	81.828093E-9
1.552924E+3,	82.107229E-9
1.552928E+3,	82.658978E-9
1.552932E+3,	83.365537E-9
1.552936E+3,	83.683130E-9
1.552940E+3,	83.483509E-9
1.552944E+3,	83.086425E-9
1.552948E+3,	82.970378E-9
1.552952E+3,	83.133169E-9
1.552956E+3,	83.066347E-9
1.552960E+3,	82.615139E-9
1.552964E+3,	82.140911E-9
1.552968E+3,	81.798128E-9
1.552972E+3,	81.749222E-9
1.552976E+3,	81.327243E-9
1.552980E+3,	80.682429E-9
1.552984E+3,	79.907420E-9
1.552988E+3,	79.502938E-9
1.552992E+3,	79.436093E-9
1.552996E+3,	79.176645E-9
1.553000E+3,	78.599933E-9
1.553004E+3,	78.356999E-9
1.553008E+3,	78.529196E-9
1.553012E+3,	78.741003E-9
1.553016E+3,	78.773025E-9
1.553020E+3,	78.739835E-9
1.553024E+3,	79.097651E-9
1.553028E+3,	79.797960E-9
1.553032E+3,	80.487144E-9
1.553036E+3,	80.881594E-9
1.553040E+3,	81.117751E-9
1.553044E+3,	81.691880E-9
1.553048E+3,	82.681655E-9
1.553052E+3,	83.149441E-9
1.553056E+3,	83.155371E-9
1.553060E+3,	83.071614E-9
1.553064E+3,	83.161221E-9
1.553068E+3,	83.466036E-9
1.553072E+3,	83.288610E-9
1.553076E+3,	82.876695E-9
1.553080E+3,	82.621433E-9
1.553084E+3,	82.726269E-9
1.553088E+3,	82.753254E-9
1.553092E+3,	82.348969E-9
1.553096E+3,	81.645702E-9
1.553100E+3,	81.241063E-9
1.553104E+3,	81.113086E-9
1.553108E+3,	80.706931E-9
1.553112E+3,	79.937828E-9
1.553116E+3,	79.113147E-9
1.553120E+3,	78.725121E-9
1.553124E+3,	78.580810E-9
1.553128E+3,	78.289304E-9
1.553132E+3,	77.805420E-9
1.553136E+3,	77.714124E-9
1.553140E+3,	77.976254E-9
1.553144E+3,	78.631415E-9
1.553148E+3,	78.946745E-9
1.553152E+3,	79.114243E-9
1.553156E+3,	79.796588E-9
1.553160E+3,	80.701960E-9
1.553164E+3,	81.190622E-9
1.553168E+3,	81.369073E-9
1.553172E+3,	81.659967E-9
1.553176E+3,	82.341337E-9
1.553180E+3,	82.905604E-9
1.553184E+3,	83.214527E-9
1.553188E+3,	83.226556E-9
1.553192E+3,	83.263880E-9
1.553196E+3,	83.595486E-9
1.553200E+3,	83.836886E-9
1.553204E+3,	83.726327E-9
1.553208E+3,	83.326225E-9
1.553212E+3,	83.134771E-9
1.553216E+3,	83.260317E-9
1.553220E+3,	83.217641E-9
1.553224E+3,	82.741949E-9
1.553228E+3,	82.117157E-9
1.553232E+3,	81.656152E-9
1.553236E+3,	81.436621E-9
1.553240E+3,	80.962961E-9
1.553244E+3,	80.292446E-9
1.553248E+3,	79.789870E-9
1.553252E+3,	79.731917E-9
1.553256E+3,	79.958018E-9
1.553260E+3,	79.951392E-9
1.553264E+3,	79.854182E-9
1.553268E+3,	80.288262E-9
1.553272E+3,	81.059293E-9
1.553276E+3,	81.626820E-9
1.553280E+3,	81.987142E-9
1.553284E+3,	82.358204E-9
1.553288E+3,	82.985922E-9
1.553292E+3,	83.736859E-9
1.553296E+3,	84.290341E-9
1.553300E+3,	84.495336E-9
1.553304E+3,	84.920606E-9
1.553308E+3,	85.540180E-9
1.553312E+3,	86.334650E-9
1.553316E+3,	86.665671E-9
1.553320E+3,	86.548386E-9
1.553324E+3,	86.558755E-9
1.553328E+3,	86.859169E-9
1.553332E+3,	87.088361E-9
1.553336E+3,	86.719936E-9
1.553340E+3,	86.162995E-9
1.553344E+3,	85.805907E-9
1.553348E+3,	85.656343E-9
1.553352E+3,	85.169158E-9
1.553356E+3,	84.373182E-9
1.553360E+3,	83.531930E-9
1.553364E+3,	82.875558E-9
1.553368E+3,	82.429326E-9
1.553372E+3,	81.995248E-9
1.553376E+3,	81.334602E-9
1.553380E+3,	80.888386E-9
1.553384E+3,	80.874845E-9
1.553388E+3,	81.022505E-9
1.553392E+3,	81.024368E-9
1.553396E+3,	80.917169E-9
1.553400E+3,	81.137995E-9
1.553404E+3,	81.546669E-9
1.553408E+3,	81.913002E-9
1.553412E+3,	82.076671E-9
1.553416E+3,	82.326990E-9
1.553420E+3,	82.908429E-9
1.553424E+3,	83.635956E-9
1.553428E+3,	84.162539E-9
1.553432E+3,	84.482944E-9
1.553436E+3,	84.925673E-9
1.553440E+3,	85.795126E-9
1.553444E+3,	86.709431E-9
1.553448E+3,	87.033917E-9
1.553452E+3,	87.022309E-9
1.553456E+3,	87.209023E-9
1.553460E+3,	87.629794E-9
1.553464E+3,	87.683543E-9
1.553468E+3,	87.411314E-9
1.553472E+3,	86.968681E-9
1.553476E+3,	86.687215E-9
1.553480E+3,	86.527179E-9
1.553484E+3,	86.178516E-9
1.553488E+3,	85.559012E-9
1.553492E+3,	84.890034E-9
1.553496E+3,	84.590403E-9
1.553500E+3,	84.468930E-9
1.553504E+3,	84.031360E-9
1.553508E+3,	83.320295E-9
1.553512E+3,	82.976507E-9
1.553516E+3,	83.079503E-9
1.553520E+3,	83.140308E-9
1.553524E+3,	82.819717E-9
1.553528E+3,	82.619921E-9
1.553532E+3,	82.946854E-9
1.553536E+3,	83.533146E-9
1.553540E+3,	84.020701E-9
1.553544E+3,	84.248914E-9
1.553548E+3,	84.522942E-9
1.553552E+3,	85.216740E-9
1.553556E+3,	86.329630E-9
1.553560E+3,	87.142554E-9
1.553564E+3,	87.642511E-9
1.553568E+3,	88.281652E-9
1.553572E+3,	89.231572E-9
1.553576E+3,	90.047460E-9
1.553580E+3,	90.239812E-9
1.553584E+3,	90.158865E-9
1.553588E+3,	90.464810E-9
1.553592E+3,	91.014499E-9
1.553596E+3,	91.349360E-9
1.553600E+3,	91.226011E-9
1.553604E+3,	90.740175E-9
1.553608E+3,	90.814004E-9
1.553612E+3,	91.045005E-9
1.553616E+3,	90.956117E-9
1.553620E+3,	90.436684E-9
1.553624E+3,	90.125268E-9
1.553628E+3,	90.144693E-9
1.553632E+3,	90.034773E-9
1.553636E+3,	89.407849E-9
1.553640E+3,	88.676428E-9
1.553644E+3,	88.289359E-9
1.553648E+3,	88.174928E-9
1.553652E+3,	88.067173E-9
1.553656E+3,	87.795506E-9
1.553660E+3,	87.569949E-9
1.553664E+3,	87.649663E-9
1.553668E+3,	88.055404E-9
1.553672E+3,	88.215963E-9
1.553676E+3,	88.129411E-9
1.553680E+3,	88.016552E-9
1.553684E+3,	88.364115E-9
1.553688E+3,	88.761492E-9
1.553692E+3,	88.836824E-9
1.553696E+3,	88.608328E-9
1.553700E+3,	88.534740E-9
1.553704E+3,	88.825587E-9
1.553708E+3,	89.237333E-9
1.553712E+3,	89.289957E-9
1.553716E+3,	89.162769E-9
1.553720E+3,	89.130351E-9
1.553724E+3,	89.335905E-9
1.553728E+3,	89.475411E-9
1.553732E+3,	89.235607E-9
1.553736E+3,	88.856393E-9
1.553740E+3,	88.622992E-9
1.553744E+3,	88.597526E-9
1.553748E+3,	88.443971E-9
1.553752E+3,	88.069820E-9
1.553756E+3,	87.465336E-9
1.553760E+3,	87.080801E-9
1.553764E+3,	86.962514E-9
1.553768E+3,	86.647927E-9
1.553772E+3,	85.950775E-9
1.553776E+3,	85.395366E-9
1.553780E+3,	85.464627E-9
1.553784E+3,	85.717107E-9
1.553788E+3,	85.795718E-9
1.553792E+3,	85.580718E-9
1.553796E+3,	85.689074E-9
1.553800E+3,	85.966213E-9
1.553804E+3,	86.212245E-9
1.553808E+3,	86.213585E-9
1.553812E+3,	86.113434E-9
1.553816E+3,	86.244088E-9
1.553820E+3,	86.545698E-9
1.553824E+3,	86.796548E-9
1.553828E+3,	86.704901E-9
1.553832E+3,	86.574262E-9
1.553836E+3,	86.602174E-9
1.553840E+3,	87.037094E-9
1.553844E+3,	87.157597E-9
1.553848E+3,	86.979399E-9
1.553852E+3,	86.709383E-9
1.553856E+3,	86.709327E-9
1.553860E+3,	86.846216E-9
1.553864E+3,	86.639937E-9
1.553868E+3,	86.086024E-9
1.553872E+3,	85.585776E-9
1.553876E+3,	85.345343E-9
1.553880E+3,	85.145953E-9
1.553884E+3,	84.639590E-9
1.553888E+3,	83.962555E-9
1.553892E+3,	83.765615E-9
1.553896E+3,	83.842880E-9
1.553900E+3,	83.845990E-9
1.553904E+3,	83.534053E-9
1.553908E+3,	83.353018E-9
1.553912E+3,	83.529343E-9
1.553916E+3,	83.819470E-9
1.553920E+3,	83.965963E-9
1.553924E+3,	83.915856E-9
1.553928E+3,	84.139712E-9
1.553932E+3,	84.705619E-9
1.553936E+3,	85.384699E-9
1.553940E+3,	85.688704E-9
1.553944E+3,	85.758917E-9
1.553948E+3,	86.108982E-9
1.553952E+3,	87.022160E-9
1.553956E+3,	87.679017E-9
1.553960E+3,	87.820720E-9
1.553964E+3,	87.936487E-9
1.553968E+3,	88.428579E-9
1.553972E+3,	89.052081E-9
1.553976E+3,	89.298490E-9
1.553980E+3,	89.143019E-9
1.553984E+3,	89.010025E-9
1.553988E+3,	89.183022E-9
1.553992E+3,	89.314100E-9
1.553996E+3,	89.041852E-9
1.554000E+3,	88.198733E-9
1.554004E+3,	87.604755E-9
1.554008E+3,	87.266180E-9
1.554012E+3,	86.889645E-9
1.554016E+3,	86.196562E-9
1.554020E+3,	85.572360E-9
1.554024E+3,	85.415721E-9
1.554028E+3,	85.392915E-9
1.554032E+3,	84.975772E-9
1.554036E+3,	84.300445E-9
1.554040E+3,	83.811076E-9
1.554044E+3,	83.633377E-9
1.554048E+3,	83.681649E-9
1.554052E+3,	83.454538E-9
1.554056E+3,	83.154272E-9
1.554060E+3,	83.175184E-9
1.554064E+3,	83.575528E-9
1.554068E+3,	83.933927E-9
1.554072E+3,	84.060401E-9
1.554076E+3,	84.105887E-9
1.554080E+3,	84.611220E-9
1.554084E+3,	85.243141E-9
1.554088E+3,	85.880332E-9
1.554092E+3,	86.319166E-9
1.554096E+3,	86.635077E-9
1.554100E+3,	87.055759E-9
1.554104E+3,	87.657958E-9
1.554108E+3,	88.099153E-9
1.554112E+3,	88.111637E-9
1.554116E+3,	88.129093E-9
1.554120E+3,	88.531809E-9
1.554124E+3,	88.853106E-9
1.554128E+3,	88.748182E-9
1.554132E+3,	88.358750E-9
1.554136E+3,	88.180346E-9
1.554140E+3,	88.306029E-9
1.554144E+3,	88.196067E-9
1.554148E+3,	87.782049E-9
1.554152E+3,	87.355189E-9
1.554156E+3,	87.189619E-9
1.554160E+3,	87.097335E-9
1.554164E+3,	86.706285E-9
1.554168E+3,	85.880821E-9
1.554172E+3,	85.231484E-9
1.554176E+3,	84.888239E-9
1.554180E+3,	84.644717E-9
1.554184E+3,	84.226664E-9
1.554188E+3,	83.585902E-9
1.554192E+3,	83.315637E-9
1.554196E+3,	83.437257E-9
1.554200E+3,	83.665741E-9
1.554204E+3,	83.597583E-9
1.554208E+3,	83.352599E-9
1.554212E+3,	83.397690E-9
1.554216E+3,	83.753312E-9
1.554220E+3,	83.961558E-9
1.554224E+3,	83.836342E-9
1.554228E+3,	83.735828E-9
1.554232E+3,	84.101337E-9
1.554236E+3,	84.468626E-9
1.554240E+3,	84.446611E-9
1.554244E+3,	84.365175E-9
1.554248E+3,	84.583816E-9
1.554252E+3,	84.981044E-9
1.554256E+3,	85.129159E-9
1.554260E+3,	85.027416E-9
1.554264E+3,	84.764043E-9
1.554268E+3,	84.801716E-9
1.554272E+3,	84.945274E-9
1.554276E+3,	84.795184E-9
1.554280E+3,	84.227764E-9
1.554284E+3,	83.548962E-9
1.554288E+3,	83.237502E-9
1.554292E+3,	82.951160E-9
1.554296E+3,	82.346374E-9
1.554300E+3,	81.495541E-9
1.554304E+3,	80.963267E-9
1.554308E+3,	80.607311E-9
1.554312E+3,	80.426953E-9
1.554316E+3,	80.006636E-9
1.554320E+3,	79.607973E-9
1.554324E+3,	79.424977E-9
1.554328E+3,	79.461379E-9
1.554332E+3,	79.403634E-9
1.554336E+3,	79.001689E-9
1.554340E+3,	78.610625E-9
1.554344E+3,	78.421725E-9
1.554348E+3,	78.488780E-9
1.554352E+3,	78.318267E-9
1.554356E+3,	77.915455E-9
1.554360E+3,	77.552487E-9
1.554364E+3,	77.745458E-9
1.554368E+3,	78.079072E-9
1.554372E+3,	78.344441E-9
1.554376E+3,	78.362460E-9
1.554380E+3,	78.531353E-9
1.554384E+3,	78.945101E-9
1.554388E+3,	79.233016E-9
1.554392E+3,	79.123865E-9
1.554396E+3,	78.898624E-9
1.554400E+3,	79.051063E-9
1.554404E+3,	79.486826E-9
1.554408E+3,	79.590850E-9
1.554412E+3,	79.322139E-9
1.554416E+3,	79.112261E-9
1.554420E+3,	79.226823E-9
1.554424E+3,	79.457009E-9
1.554428E+3,	79.426827E-9
1.554432E+3,	79.142475E-9
1.554436E+3,	78.932289E-9
1.554440E+3,	79.167725E-9
1.554444E+3,	79.426710E-9
1.554448E+3,	79.493472E-9
1.554452E+3,	79.316019E-9
1.554456E+3,	79.314738E-9
1.554460E+3,	79.606351E-9
1.554464E+3,	79.946171E-9
1.554468E+3,	79.857104E-9
1.554472E+3,	79.660959E-9
1.554476E+3,	79.751306E-9
1.554480E+3,	80.219185E-9
1.554484E+3,	80.656437E-9
1.554488E+3,	80.634184E-9
1.554492E+3,	80.534537E-9
1.554496E+3,	80.837959E-9
1.554500E+3,	81.613011E-9
1.554504E+3,	82.052224E-9
1.554508E+3,	82.071269E-9
1.554512E+3,	81.966816E-9
1.554516E+3,	82.058637E-9
1.554520E+3,	82.183459E-9
1.554524E+3,	82.095956E-9
1.554528E+3,	81.798876E-9
1.554532E+3,	81.380969E-9
1.554536E+3,	81.234325E-9
1.554540E+3,	81.238208E-9
1.554544E+3,	81.037928E-9
1.554548E+3,	80.457693E-9
1.554552E+3,	80.148924E-9
1.554556E+3,	80.067088E-9
1.554560E+3,	79.934088E-9
1.554564E+3,	79.394494E-9
1.554568E+3,	78.964759E-9
1.554572E+3,	78.715072E-9
1.554576E+3,	78.742769E-9
1.554580E+3,	78.769613E-9
1.554584E+3,	78.531967E-9
1.554588E+3,	78.222251E-9
1.554592E+3,	78.168478E-9
1.554596E+3,	78.354732E-9
1.554600E+3,	78.538131E-9
1.554604E+3,	78.571494E-9
1.554608E+3,	78.762240E-9
1.554612E+3,	79.247317E-9
1.554616E+3,	79.822126E-9
1.554620E+3,	80.222603E-9
1.554624E+3,	80.584543E-9
1.554628E+3,	80.993495E-9
1.554632E+3,	81.471451E-9
1.554636E+3,	82.039709E-9
1.554640E+3,	82.449971E-9
1.554644E+3,	82.587283E-9
1.554648E+3,	82.759497E-9
1.554652E+3,	83.039092E-9
1.554656E+3,	83.193981E-9
1.554660E+3,	83.035166E-9
1.554664E+3,	82.840661E-9
1.554668E+3,	82.865912E-9
1.554672E+3,	82.919363E-9
1.554676E+3,	82.669877E-9
1.554680E+3,	82.402672E-9
1.554684E+3,	82.232738E-9
1.554688E+3,	82.049806E-9
1.554692E+3,	81.692925E-9
1.554696E+3,	81.113526E-9
1.554700E+3,	80.377889E-9
1.554704E+3,	79.766199E-9
1.554708E+3,	79.501907E-9
1.554712E+3,	79.233975E-9
1.554716E+3,	78.805710E-9
1.554720E+3,	78.452073E-9
1.554724E+3,	78.476224E-9
1.554728E+3,	78.705601E-9
1.554732E+3,	78.840541E-9
1.554736E+3,	78.764501E-9
1.554740E+3,	78.820585E-9
1.554744E+3,	79.062313E-9
1.554748E+3,	79.475652E-9
1.554752E+3,	79.483574E-9
1.554756E+3,	79.489500E-9
1.554760E+3,	79.856944E-9
1.554764E+3,	80.490888E-9
1.554768E+3,	80.786821E-9
1.554772E+3,	80.676202E-9
1.554776E+3,	80.583813E-9
1.554780E+3,	80.774670E-9
1.554784E+3,	81.004943E-9
1.554788E+3,	80.976816E-9
1.554792E+3,	80.653049E-9
1.554796E+3,	80.205913E-9
1.554800E+3,	79.979403E-9
1.554804E+3,	79.715017E-9
1.554808E+3,	79.109538E-9
1.554812E+3,	78.157558E-9
1.554816E+3,	77.354439E-9
1.554820E+3,	76.833340E-9
1.554824E+3,	76.188942E-9
1.554828E+3,	75.113144E-9
1.554832E+3,	74.085949E-9
1.554836E+3,	73.605789E-9
1.554840E+3,	73.322291E-9
1.554844E+3,	72.910346E-9
1.554848E+3,	72.317956E-9
1.554852E+3,	71.907871E-9
1.554856E+3,	71.827978E-9
1.554860E+3,	72.049587E-9
1.554864E+3,	72.026362E-9
1.554868E+3,	71.812515E-9
1.554872E+3,	71.725586E-9
1.554876E+3,	72.119773E-9
1.554880E+3,	72.667031E-9
1.554884E+3,	72.988430E-9
1.554888E+3,	73.319194E-9
1.554892E+3,	73.877824E-9
1.554896E+3,	74.574541E-9
1.554900E+3,	75.266524E-9
1.554904E+3,	75.667967E-9
1.554908E+3,	75.878596E-9
1.554912E+3,	76.262182E-9
1.554916E+3,	76.798842E-9
1.554920E+3,	76.972488E-9
1.554924E+3,	76.682839E-9
1.554928E+3,	76.336708E-9
1.554932E+3,	76.139590E-9
1.554936E+3,	75.949727E-9
1.554940E+3,	75.256877E-9
1.554944E+3,	74.366000E-9
1.554948E+3,	73.435434E-9
1.554952E+3,	72.694351E-9
1.554956E+3,	72.136764E-9
1.554960E+3,	71.465651E-9
1.554964E+3,	70.402574E-9
1.554968E+3,	69.382398E-9
1.554972E+3,	68.728715E-9
1.554976E+3,	68.162750E-9
1.554980E+3,	67.513067E-9
1.554984E+3,	66.571008E-9
1.554988E+3,	65.966998E-9
1.554992E+3,	65.787960E-9
1.554996E+3,	65.636582E-9
1.555000E+3,	65.485822E-9
1.555004E+3,	65.542879E-9
1.555008E+3,	65.893335E-9
1.555012E+3,	66.511456E-9
1.555016E+3,	67.185537E-9
1.555020E+3,	67.697275E-9
1.555024E+3,	68.272367E-9
1.555028E+3,	69.376088E-9
1.555032E+3,	70.445833E-9
1.555036E+3,	71.195102E-9
1.555040E+3,	71.876948E-9
1.555044E+3,	72.799626E-9
1.555048E+3,	73.650457E-9
1.555052E+3,	74.049437E-9
1.555056E+3,	74.266872E-9
1.555060E+3,	74.417396E-9
1.555064E+3,	74.693447E-9
1.555068E+3,	74.847891E-9
1.555072E+3,	74.699985E-9
1.555076E+3,	74.271922E-9
1.555080E+3,	73.959724E-9
1.555084E+3,	73.684129E-9
1.555088E+3,	73.361458E-9
1.555092E+3,	72.861180E-9
1.555096E+3,	72.209759E-9
1.555100E+3,	71.463463E-9
1.555104E+3,	70.772104E-9
1.555108E+3,	70.167127E-9
1.555112E+3,	69.532315E-9
1.555116E+3,	68.805117E-9
1.555120E+3,	68.340865E-9
1.555124E+3,	68.120899E-9
1.555128E+3,	67.889165E-9
1.555132E+3,	67.599209E-9
1.555136E+3,	67.539151E-9
1.555140E+3,	67.831958E-9
1.555144E+3,	68.119607E-9
1.555148E+3,	68.358596E-9
1.555152E+3,	68.655407E-9
1.555156E+3,	68.985842E-9
1.555160E+3,	69.493565E-9
1.555164E+3,	69.938358E-9
1.555168E+3,	70.281426E-9
1.555172E+3,	70.413281E-9
1.555176E+3,	70.763095E-9
1.555180E+3,	71.225241E-9
1.555184E+3,	71.415207E-9
1.555188E+3,	71.377204E-9
1.555192E+3,	71.427072E-9
1.555196E+3,	71.653519E-9
1.555200E+3,	71.684720E-9
1.555204E+3,	71.508596E-9
1.555208E+3,	71.199676E-9
1.555212E+3,	70.949515E-9
1.555216E+3,	70.654685E-9
1.555220E+3,	70.344877E-9
1.555224E+3,	69.736682E-9
1.555228E+3,	68.931152E-9
1.555232E+3,	68.373495E-9
1.555236E+3,	67.780652E-9
1.555240E+3,	67.213673E-9
1.555244E+3,	66.535680E-9
1.555248E+3,	65.983276E-9
1.555252E+3,	65.828382E-9
1.555256E+3,	65.958954E-9
1.555260E+3,	65.917054E-9
1.555264E+3,	65.820790E-9
1.555268E+3,	65.872321E-9
1.555272E+3,	66.024736E-9
1.555276E+3,	66.102632E-9
1.555280E+3,	66.106879E-9
1.555284E+3,	66.194464E-9
1.555288E+3,	66.459756E-9
1.555292E+3,	66.810606E-9
1.555296E+3,	67.045198E-9
1.555300E+3,	67.225784E-9
1.555304E+3,	67.180963E-9
1.555308E+3,	67.283214E-9
1.555312E+3,	67.713518E-9
1.555316E+3,	68.005766E-9
1.555320E+3,	67.817401E-9
1.555324E+3,	67.511004E-9
1.555328E+3,	67.254395E-9
1.555332E+3,	67.048436E-9
1.555336E+3,	66.667682E-9
1.555340E+3,	66.027667E-9
1.555344E+3,	65.355369E-9
1.555348E+3,	64.894905E-9
1.555352E+3,	64.438458E-9
1.555356E+3,	63.635196E-9
1.555360E+3,	62.905930E-9
1.555364E+3,	62.273385E-9
1.555368E+3,	61.777564E-9
1.555372E+3,	61.311076E-9
1.555376E+3,	60.863135E-9
1.555380E+3,	60.473340E-9
1.555384E+3,	60.259891E-9
1.555388E+3,	60.403336E-9
1.555392E+3,	60.581834E-9
1.555396E+3,	60.501262E-9
1.555400E+3,	60.501592E-9
1.555404E+3,	60.878581E-9
1.555408E+3,	61.322021E-9
1.555412E+3,	61.565869E-9
1.555416E+3,	61.908303E-9
1.555420E+3,	62.371468E-9
1.555424E+3,	62.920943E-9
1.555428E+3,	63.578574E-9
1.555432E+3,	64.245733E-9
1.555436E+3,	64.628409E-9
1.555440E+3,	64.985296E-9
1.555444E+3,	65.478199E-9
1.555448E+3,	65.955298E-9
1.555452E+3,	65.908826E-9
1.555456E+3,	65.661348E-9
1.555460E+3,	65.430038E-9
1.555464E+3,	65.218688E-9
1.555468E+3,	64.924816E-9
1.555472E+3,	64.470072E-9
1.555476E+3,	63.795100E-9
1.555480E+3,	63.242406E-9
1.555484E+3,	62.900633E-9
1.555488E+3,	62.512370E-9
1.555492E+3,	61.617956E-9
1.555496E+3,	60.837615E-9
1.555500E+3,	60.507156E-9
1.555504E+3,	60.174255E-9
1.555508E+3,	59.518412E-9
1.555512E+3,	58.878786E-9
1.555516E+3,	58.610281E-9
1.555520E+3,	58.515036E-9
1.555524E+3,	58.419272E-9
1.555528E+3,	58.392860E-9
1.555532E+3,	58.519207E-9
1.555536E+3,	58.891007E-9
1.555540E+3,	59.422725E-9
1.555544E+3,	59.988932E-9
1.555548E+3,	60.485740E-9
1.555552E+3,	61.001275E-9
1.555556E+3,	61.666563E-9
1.555560E+3,	62.239381E-9
1.555564E+3,	62.814573E-9
1.555568E+3,	63.247238E-9
1.555572E+3,	63.609237E-9
1.555576E+3,	64.068872E-9
1.555580E+3,	64.490066E-9
1.555584E+3,	64.481895E-9
1.555588E+3,	64.424134E-9
1.555592E+3,	64.369453E-9
1.555596E+3,	64.387210E-9
1.555600E+3,	64.202159E-9
1.555604E+3,	63.723849E-9
1.555608E+3,	63.218724E-9
1.555612E+3,	62.593197E-9
1.555616E+3,	62.020604E-9
1.555620E+3,	61.487658E-9
1.555624E+3,	60.882723E-9
1.555628E+3,	60.000191E-9
1.555632E+3,	59.351431E-9
1.555636E+3,	58.895771E-9
1.555640E+3,	58.266775E-9
1.555644E+3,	57.659615E-9
1.555648E+3,	57.406215E-9
1.555652E+3,	57.318685E-9
1.555656E+3,	57.285249E-9
1.555660E+3,	57.236130E-9
1.555664E+3,	57.252450E-9
1.555668E+3,	57.387757E-9
1.555672E+3,	57.728078E-9
1.555676E+3,	57.993460E-9
1.555680E+3,	58.170385E-9
1.555684E+3,	58.601942E-9
1.555688E+3,	59.105559E-9
1.555692E+3,	59.419137E-9
1.555696E+3,	59.755569E-9
1.555700E+3,	60.058231E-9
