YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:05:50,	
A_WL(nm),	A_I(mW)
1.555692E+3,	114.475150E-9
1.555696E+3,	114.547376E-9
1.555700E+3,	114.595731E-9
1.555704E+3,	114.667272E-9
1.555708E+3,	114.744266E-9
1.555712E+3,	114.461989E-9
1.555716E+3,	114.127725E-9
1.555720E+3,	113.963857E-9
1.555724E+3,	113.819967E-9
1.555728E+3,	113.750966E-9
1.555732E+3,	113.734046E-9
1.555736E+3,	113.683818E-9
1.555740E+3,	113.629565E-9
1.555744E+3,	113.507951E-9
1.555748E+3,	113.467122E-9
1.555752E+3,	113.500332E-9
1.555756E+3,	113.748713E-9
1.555760E+3,	114.079914E-9
1.555764E+3,	114.466336E-9
1.555768E+3,	114.763028E-9
1.555772E+3,	115.148732E-9
1.555776E+3,	115.258269E-9
1.555780E+3,	115.356191E-9
1.555784E+3,	115.448838E-9
1.555788E+3,	115.558661E-9
1.555792E+3,	115.745175E-9
1.555796E+3,	115.936777E-9
1.555800E+3,	116.407745E-9
1.555804E+3,	117.226069E-9
1.555808E+3,	117.868909E-9
1.555812E+3,	118.341127E-9
1.555816E+3,	119.017055E-9
1.555820E+3,	119.534704E-9
1.555824E+3,	119.969547E-9
1.555828E+3,	120.430753E-9
1.555832E+3,	120.847497E-9
1.555836E+3,	121.080000E-9
1.555840E+3,	121.162867E-9
1.555844E+3,	121.341160E-9
1.555848E+3,	121.714368E-9
1.555852E+3,	121.979467E-9
1.555856E+3,	122.087420E-9
1.555860E+3,	122.334157E-9
1.555864E+3,	122.557467E-9
1.555868E+3,	122.610905E-9
1.555872E+3,	122.475121E-9
1.555876E+3,	122.460156E-9
1.555880E+3,	122.381496E-9
1.555884E+3,	122.023012E-9
1.555888E+3,	121.579428E-9
1.555892E+3,	121.003174E-9
1.555896E+3,	120.336360E-9
1.555900E+3,	119.710869E-9
1.555904E+3,	119.021363E-9
1.555908E+3,	118.146400E-9
1.555912E+3,	117.197999E-9
1.555916E+3,	116.324091E-9
1.555920E+3,	115.311924E-9
1.555924E+3,	114.354146E-9
1.555928E+3,	113.491610E-9
1.555932E+3,	112.445229E-9
1.555936E+3,	111.147010E-9
1.555940E+3,	110.036297E-9
1.555944E+3,	109.060089E-9
1.555948E+3,	107.984446E-9
1.555952E+3,	106.654070E-9
1.555956E+3,	105.282433E-9
1.555960E+3,	104.124038E-9
1.555964E+3,	102.933474E-9
1.555968E+3,	101.576637E-9
1.555972E+3,	100.367741E-9
1.555976E+3,	99.442181E-9
1.555980E+3,	98.416435E-9
1.555984E+3,	97.538338E-9
1.555988E+3,	96.634297E-9
1.555992E+3,	95.954507E-9
1.555996E+3,	95.136926E-9
1.556000E+3,	94.206246E-9
1.556004E+3,	93.476900E-9
1.556008E+3,	92.701654E-9
1.556012E+3,	91.781353E-9
1.556016E+3,	91.012780E-9
1.556020E+3,	90.583391E-9
1.556024E+3,	90.154124E-9
1.556028E+3,	89.845073E-9
1.556032E+3,	89.686008E-9
1.556036E+3,	89.626432E-9
1.556040E+3,	89.522902E-9
1.556044E+3,	89.459876E-9
1.556048E+3,	89.409818E-9
1.556052E+3,	89.480795E-9
1.556056E+3,	89.707193E-9
1.556060E+3,	89.955425E-9
1.556064E+3,	90.297509E-9
1.556068E+3,	90.812242E-9
1.556072E+3,	91.031277E-9
1.556076E+3,	91.371471E-9
1.556080E+3,	91.835973E-9
1.556084E+3,	92.365219E-9
1.556088E+3,	92.744002E-9
1.556092E+3,	93.166193E-9
1.556096E+3,	93.696952E-9
1.556100E+3,	94.371359E-9
1.556104E+3,	95.056885E-9
1.556108E+3,	95.794211E-9
1.556112E+3,	96.760848E-9
1.556116E+3,	97.639360E-9
1.556120E+3,	98.448122E-9
1.556124E+3,	99.251379E-9
1.556128E+3,	100.081591E-9
1.556132E+3,	100.655690E-9
1.556136E+3,	100.965678E-9
1.556140E+3,	101.360431E-9
1.556144E+3,	101.868066E-9
1.556148E+3,	102.291213E-9
1.556152E+3,	102.798757E-9
1.556156E+3,	103.339270E-9
1.556160E+3,	103.913512E-9
1.556164E+3,	104.363646E-9
1.556168E+3,	104.711062E-9
1.556172E+3,	104.922537E-9
1.556176E+3,	104.945989E-9
1.556180E+3,	104.803183E-9
1.556184E+3,	104.510895E-9
1.556188E+3,	104.079147E-9
1.556192E+3,	103.638677E-9
1.556196E+3,	103.304182E-9
1.556200E+3,	103.032432E-9
1.556204E+3,	102.570654E-9
1.556208E+3,	102.291728E-9
1.556212E+3,	102.077062E-9
1.556216E+3,	101.696661E-9
1.556220E+3,	101.149357E-9
1.556224E+3,	100.689093E-9
1.556228E+3,	100.029377E-9
1.556232E+3,	99.146679E-9
1.556236E+3,	98.278173E-9
1.556240E+3,	97.508660E-9
1.556244E+3,	96.690490E-9
1.556248E+3,	95.643337E-9
1.556252E+3,	94.761907E-9
1.556256E+3,	94.050678E-9
1.556260E+3,	93.175632E-9
1.556264E+3,	92.377972E-9
1.556268E+3,	91.811562E-9
1.556272E+3,	91.288153E-9
1.556276E+3,	90.474509E-9
1.556280E+3,	89.712821E-9
1.556284E+3,	89.183454E-9
1.556288E+3,	88.642678E-9
1.556292E+3,	87.982438E-9
1.556296E+3,	87.392922E-9
1.556300E+3,	86.962205E-9
1.556304E+3,	86.535932E-9
1.556308E+3,	86.099731E-9
1.556312E+3,	85.919963E-9
1.556316E+3,	85.821757E-9
1.556320E+3,	85.748463E-9
1.556324E+3,	85.764819E-9
1.556328E+3,	85.838376E-9
1.556332E+3,	86.006028E-9
1.556336E+3,	86.159550E-9
1.556340E+3,	86.442353E-9
1.556344E+3,	86.785623E-9
1.556348E+3,	87.348480E-9
1.556352E+3,	87.914792E-9
1.556356E+3,	88.419803E-9
1.556360E+3,	89.051190E-9
1.556364E+3,	89.629855E-9
1.556368E+3,	90.112263E-9
1.556372E+3,	90.594589E-9
1.556376E+3,	91.082679E-9
1.556380E+3,	91.742325E-9
1.556384E+3,	92.601437E-9
1.556388E+3,	93.395858E-9
1.556392E+3,	94.440149E-9
1.556396E+3,	95.291180E-9
1.556400E+3,	96.104128E-9
1.556404E+3,	96.913285E-9
1.556408E+3,	97.732565E-9
1.556412E+3,	98.302873E-9
1.556416E+3,	98.701288E-9
1.556420E+3,	99.022324E-9
1.556424E+3,	99.305365E-9
1.556428E+3,	99.765914E-9
1.556432E+3,	100.136375E-9
1.556436E+3,	100.552469E-9
1.556440E+3,	100.803797E-9
1.556444E+3,	100.903491E-9
1.556448E+3,	100.871695E-9
1.556452E+3,	100.950271E-9
1.556456E+3,	101.092152E-9
1.556460E+3,	101.131464E-9
1.556464E+3,	101.090326E-9
1.556468E+3,	100.759317E-9
1.556472E+3,	100.351959E-9
1.556476E+3,	99.983399E-9
1.556480E+3,	99.368898E-9
1.556484E+3,	98.830223E-9
1.556488E+3,	98.371794E-9
1.556492E+3,	97.811272E-9
1.556496E+3,	97.033702E-9
1.556500E+3,	96.317493E-9
1.556504E+3,	95.766572E-9
1.556508E+3,	95.046275E-9
1.556512E+3,	94.147004E-9
1.556516E+3,	93.410843E-9
1.556520E+3,	92.911357E-9
1.556524E+3,	92.188046E-9
1.556528E+3,	91.428617E-9
1.556532E+3,	90.728575E-9
1.556536E+3,	89.851606E-9
1.556540E+3,	88.902554E-9
1.556544E+3,	88.118479E-9
1.556548E+3,	87.559344E-9
1.556552E+3,	87.004876E-9
1.556556E+3,	86.430777E-9
1.556560E+3,	86.097210E-9
1.556564E+3,	85.925386E-9
1.556568E+3,	85.717393E-9
1.556572E+3,	85.498351E-9
1.556576E+3,	85.290055E-9
1.556580E+3,	85.050800E-9
1.556584E+3,	84.680926E-9
1.556588E+3,	84.393064E-9
1.556592E+3,	84.208264E-9
1.556596E+3,	84.028790E-9
1.556600E+3,	83.891661E-9
1.556604E+3,	83.822076E-9
1.556608E+3,	83.832521E-9
1.556612E+3,	83.798728E-9
1.556616E+3,	83.948441E-9
1.556620E+3,	84.168524E-9
1.556624E+3,	84.270140E-9
1.556628E+3,	84.280364E-9
1.556632E+3,	84.303711E-9
1.556636E+3,	84.437555E-9
1.556640E+3,	84.515947E-9
1.556644E+3,	84.704179E-9
1.556648E+3,	84.930283E-9
1.556652E+3,	85.119769E-9
1.556656E+3,	85.318372E-9
1.556660E+3,	85.538029E-9
1.556664E+3,	85.710893E-9
1.556668E+3,	85.743522E-9
1.556672E+3,	85.845916E-9
1.556676E+3,	85.956085E-9
1.556680E+3,	86.092096E-9
1.556684E+3,	86.265917E-9
1.556688E+3,	86.498768E-9
1.556692E+3,	86.683995E-9
1.556696E+3,	86.866395E-9
1.556700E+3,	86.984317E-9
1.556704E+3,	87.008219E-9
1.556708E+3,	86.954744E-9
1.556712E+3,	86.786618E-9
1.556716E+3,	86.536313E-9
1.556720E+3,	86.353839E-9
1.556724E+3,	86.260361E-9
1.556728E+3,	86.248816E-9
1.556732E+3,	86.276504E-9
1.556736E+3,	86.330257E-9
1.556740E+3,	86.330503E-9
1.556744E+3,	86.236689E-9
1.556748E+3,	86.093677E-9
1.556752E+3,	85.929911E-9
1.556756E+3,	85.749190E-9
1.556760E+3,	85.519150E-9
1.556764E+3,	85.240698E-9
1.556768E+3,	84.983757E-9
1.556772E+3,	84.802059E-9
1.556776E+3,	84.641024E-9
1.556780E+3,	84.449903E-9
1.556784E+3,	84.363124E-9
1.556788E+3,	84.393219E-9
1.556792E+3,	84.347691E-9
1.556796E+3,	84.269509E-9
1.556800E+3,	84.274427E-9
1.556804E+3,	84.360411E-9
1.556808E+3,	84.502144E-9
1.556812E+3,	84.558524E-9
1.556816E+3,	84.556311E-9
1.556820E+3,	84.554114E-9
1.556824E+3,	84.613748E-9
1.556828E+3,	84.836572E-9
1.556832E+3,	85.065698E-9
1.556836E+3,	85.313421E-9
1.556840E+3,	85.530254E-9
1.556844E+3,	85.618500E-9
1.556848E+3,	85.719491E-9
1.556852E+3,	85.899695E-9
1.556856E+3,	86.142632E-9
1.556860E+3,	86.473332E-9
1.556864E+3,	86.828734E-9
1.556868E+3,	87.236282E-9
1.556872E+3,	87.636935E-9
1.556876E+3,	88.141964E-9
1.556880E+3,	88.678776E-9
1.556884E+3,	89.100170E-9
1.556888E+3,	89.277416E-9
1.556892E+3,	89.352041E-9
1.556896E+3,	89.403917E-9
1.556900E+3,	89.455301E-9
1.556904E+3,	89.539067E-9
1.556908E+3,	89.811023E-9
1.556912E+3,	90.190846E-9
1.556916E+3,	90.386118E-9
1.556920E+3,	90.567619E-9
1.556924E+3,	90.762195E-9
1.556928E+3,	90.851445E-9
1.556932E+3,	90.841952E-9
1.556936E+3,	90.723764E-9
1.556940E+3,	90.530532E-9
1.556944E+3,	90.367739E-9
1.556948E+3,	90.119549E-9
1.556952E+3,	89.717072E-9
1.556956E+3,	89.398758E-9
1.556960E+3,	89.085676E-9
1.556964E+3,	88.832853E-9
1.556968E+3,	88.433846E-9
1.556972E+3,	88.012789E-9
1.556976E+3,	87.665759E-9
1.556980E+3,	87.198850E-9
1.556984E+3,	86.748897E-9
1.556988E+3,	86.210354E-9
1.556992E+3,	85.586805E-9
1.556996E+3,	84.852600E-9
1.557000E+3,	84.184625E-9
1.557004E+3,	83.663564E-9
1.557008E+3,	83.029101E-9
1.557012E+3,	82.210717E-9
1.557016E+3,	81.532812E-9
1.557020E+3,	81.109352E-9
1.557024E+3,	80.602092E-9
1.557028E+3,	80.198664E-9
1.557032E+3,	79.825191E-9
1.557036E+3,	79.480154E-9
1.557040E+3,	79.145531E-9
1.557044E+3,	78.798887E-9
1.557048E+3,	78.547232E-9
1.557052E+3,	78.295918E-9
1.557056E+3,	78.063442E-9
1.557060E+3,	77.846846E-9
1.557064E+3,	77.564628E-9
1.557068E+3,	77.096085E-9
1.557072E+3,	76.731194E-9
1.557076E+3,	76.555597E-9
1.557080E+3,	76.482685E-9
1.557084E+3,	76.403736E-9
1.557088E+3,	76.375096E-9
1.557092E+3,	76.431047E-9
1.557096E+3,	76.729644E-9
1.557100E+3,	77.083881E-9
1.557104E+3,	77.335474E-9
1.557108E+3,	77.509480E-9
1.557112E+3,	77.454291E-9
1.557116E+3,	77.459105E-9
1.557120E+3,	77.548159E-9
1.557124E+3,	77.735090E-9
1.557128E+3,	77.918249E-9
1.557132E+3,	78.183113E-9
1.557136E+3,	78.401842E-9
1.557140E+3,	78.503788E-9
1.557144E+3,	78.603807E-9
1.557148E+3,	78.667569E-9
1.557152E+3,	78.887079E-9
1.557156E+3,	79.168935E-9
1.557160E+3,	79.350184E-9
1.557164E+3,	79.399717E-9
1.557168E+3,	79.315696E-9
1.557172E+3,	79.209280E-9
1.557176E+3,	79.034455E-9
1.557180E+3,	78.708439E-9
1.557184E+3,	78.385934E-9
1.557188E+3,	77.989040E-9
1.557192E+3,	77.562005E-9
1.557196E+3,	77.038375E-9
1.557200E+3,	76.579708E-9
1.557204E+3,	76.090433E-9
1.557208E+3,	75.461150E-9
1.557212E+3,	74.868962E-9
1.557216E+3,	74.458745E-9
1.557220E+3,	73.622224E-9
1.557224E+3,	72.887156E-9
1.557228E+3,	72.140177E-9
1.557232E+3,	71.291555E-9
1.557236E+3,	70.341137E-9
1.557240E+3,	69.281849E-9
1.557244E+3,	68.318367E-9
1.557248E+3,	67.051139E-9
1.557252E+3,	65.957817E-9
1.557256E+3,	65.200741E-9
1.557260E+3,	64.443776E-9
1.557264E+3,	63.417989E-9
1.557268E+3,	62.542460E-9
1.557272E+3,	61.872086E-9
1.557276E+3,	61.066889E-9
1.557280E+3,	60.283441E-9
1.557284E+3,	59.551982E-9
1.557288E+3,	58.732550E-9
1.557292E+3,	57.699361E-9
1.557296E+3,	56.745241E-9
1.557300E+3,	56.041168E-9
1.557304E+3,	55.153654E-9
1.557308E+3,	54.442980E-9
1.557312E+3,	53.890382E-9
1.557316E+3,	53.443167E-9
1.557320E+3,	52.827634E-9
1.557324E+3,	52.294106E-9
1.557328E+3,	51.963613E-9
1.557332E+3,	51.642905E-9
1.557336E+3,	51.297010E-9
1.557340E+3,	50.953035E-9
1.557344E+3,	50.688973E-9
1.557348E+3,	50.360067E-9
1.557352E+3,	50.047681E-9
1.557356E+3,	49.792262E-9
1.557360E+3,	49.572335E-9
1.557364E+3,	49.312956E-9
1.557368E+3,	49.197894E-9
1.557372E+3,	49.095352E-9
1.557376E+3,	49.090390E-9
1.557380E+3,	49.027781E-9
1.557384E+3,	49.038918E-9
1.557388E+3,	49.035266E-9
1.557392E+3,	49.055005E-9
1.557396E+3,	49.112648E-9
1.557400E+3,	49.138965E-9
1.557404E+3,	49.163677E-9
1.557408E+3,	49.165520E-9
1.557412E+3,	49.114713E-9
1.557416E+3,	49.036850E-9
1.557420E+3,	48.854870E-9
1.557424E+3,	48.723274E-9
1.557428E+3,	48.612036E-9
1.557432E+3,	48.422033E-9
1.557436E+3,	48.253775E-9
1.557440E+3,	48.096864E-9
1.557444E+3,	48.001245E-9
1.557448E+3,	47.893565E-9
1.557452E+3,	47.779868E-9
1.557456E+3,	47.722859E-9
1.557460E+3,	47.413389E-9
1.557464E+3,	47.134569E-9
1.557468E+3,	46.863665E-9
1.557472E+3,	46.471948E-9
1.557476E+3,	45.934582E-9
1.557480E+3,	45.345068E-9
1.557484E+3,	44.848794E-9
1.557488E+3,	44.290294E-9
1.557492E+3,	43.741202E-9
1.557496E+3,	43.294643E-9
1.557500E+3,	42.888453E-9
1.557504E+3,	42.368224E-9
1.557508E+3,	41.861984E-9
1.557512E+3,	41.384574E-9
1.557516E+3,	40.746667E-9
1.557520E+3,	40.146063E-9
1.557524E+3,	39.592525E-9
1.557528E+3,	39.048191E-9
1.557532E+3,	38.395150E-9
1.557536E+3,	37.795062E-9
1.557540E+3,	37.311163E-9
1.557544E+3,	36.615065E-9
1.557548E+3,	36.036541E-9
1.557552E+3,	35.523636E-9
1.557556E+3,	34.977275E-9
1.557560E+3,	34.373009E-9
1.557564E+3,	33.825870E-9
1.557568E+3,	33.399284E-9
1.557572E+3,	32.789365E-9
1.557576E+3,	32.227378E-9
1.557580E+3,	31.825257E-9
1.557584E+3,	31.374691E-9
1.557588E+3,	30.889123E-9
1.557592E+3,	30.458560E-9
1.557596E+3,	30.124655E-9
1.557600E+3,	29.644235E-9
1.557604E+3,	29.150618E-9
1.557608E+3,	28.808879E-9
1.557612E+3,	28.410059E-9
1.557616E+3,	28.040065E-9
1.557620E+3,	27.690306E-9
1.557624E+3,	27.465035E-9
1.557628E+3,	27.212255E-9
1.557632E+3,	26.954783E-9
1.557636E+3,	26.685320E-9
1.557640E+3,	26.371053E-9
1.557644E+3,	26.026709E-9
1.557648E+3,	25.700667E-9
1.557652E+3,	25.400314E-9
1.557656E+3,	25.106128E-9
1.557660E+3,	24.769265E-9
1.557664E+3,	24.510891E-9
1.557668E+3,	24.285771E-9
1.557672E+3,	24.041557E-9
1.557676E+3,	23.758862E-9
1.557680E+3,	23.565851E-9
1.557684E+3,	23.373378E-9
1.557688E+3,	23.081656E-9
1.557692E+3,	22.796984E-9
1.557696E+3,	22.510021E-9
1.557700E+3,	22.146088E-9
1.557704E+3,	21.789807E-9
1.557708E+3,	21.546143E-9
1.557712E+3,	21.226061E-9
1.557716E+3,	20.924041E-9
1.557720E+3,	20.639507E-9
1.557724E+3,	20.388664E-9
1.557728E+3,	20.016674E-9
1.557732E+3,	19.703286E-9
1.557736E+3,	19.460537E-9
1.557740E+3,	19.173416E-9
1.557744E+3,	18.869768E-9
1.557748E+3,	18.578126E-9
1.557752E+3,	18.370298E-9
1.557756E+3,	17.994544E-9
1.557760E+3,	17.694213E-9
1.557764E+3,	17.492639E-9
1.557768E+3,	17.237516E-9
1.557772E+3,	16.927591E-9
1.557776E+3,	16.622339E-9
1.557780E+3,	16.389607E-9
1.557784E+3,	16.068652E-9
1.557788E+3,	15.757394E-9
1.557792E+3,	15.573503E-9
1.557796E+3,	15.371531E-9
1.557800E+3,	15.126316E-9
1.557804E+3,	14.937642E-9
1.557808E+3,	14.720659E-9
1.557812E+3,	14.478320E-9
1.557816E+3,	14.248858E-9
1.557820E+3,	14.053920E-9
1.557824E+3,	13.849593E-9
1.557828E+3,	13.574044E-9
1.557832E+3,	13.325748E-9
1.557836E+3,	13.148846E-9
1.557840E+3,	12.933754E-9
1.557844E+3,	12.765127E-9
1.557848E+3,	12.613963E-9
1.557852E+3,	12.471513E-9
1.557856E+3,	12.308745E-9
1.557860E+3,	12.141952E-9
1.557864E+3,	11.997371E-9
1.557868E+3,	11.799063E-9
1.557872E+3,	11.659468E-9
1.557876E+3,	11.541358E-9
1.557880E+3,	11.395686E-9
1.557884E+3,	11.266485E-9
1.557888E+3,	11.089020E-9
1.557892E+3,	10.977798E-9
1.557896E+3,	10.844002E-9
1.557900E+3,	10.744359E-9
1.557904E+3,	10.607472E-9
1.557908E+3,	10.509609E-9
1.557912E+3,	10.356271E-9
1.557916E+3,	10.247039E-9
1.557920E+3,	10.148574E-9
1.557924E+3,	10.027540E-9
1.557928E+3,	9.930442E-9
1.557932E+3,	9.822368E-9
1.557936E+3,	9.708751E-9
1.557940E+3,	9.556261E-9
1.557944E+3,	9.419934E-9
1.557948E+3,	9.300878E-9
1.557952E+3,	9.170408E-9
1.557956E+3,	9.007289E-9
1.557960E+3,	8.923319E-9
1.557964E+3,	8.826779E-9
1.557968E+3,	8.683127E-9
1.557972E+3,	8.576552E-9
1.557976E+3,	8.472787E-9
1.557980E+3,	8.355635E-9
1.557984E+3,	8.256924E-9
1.557988E+3,	8.153775E-9
1.557992E+3,	8.047939E-9
1.557996E+3,	7.895050E-9
1.558000E+3,	7.797728E-9
1.558004E+3,	7.716171E-9
1.558008E+3,	7.582068E-9
1.558012E+3,	7.472748E-9
1.558016E+3,	7.414119E-9
1.558020E+3,	7.307500E-9
1.558024E+3,	7.174071E-9
1.558028E+3,	7.082470E-9
1.558032E+3,	7.021867E-9
1.558036E+3,	6.903547E-9
1.558040E+3,	6.782683E-9
1.558044E+3,	6.744453E-9
1.558048E+3,	6.657800E-9
1.558052E+3,	6.538921E-9
1.558056E+3,	6.401754E-9
1.558060E+3,	6.366712E-9
1.558064E+3,	6.269242E-9
1.558068E+3,	6.179102E-9
1.558072E+3,	6.081710E-9
1.558076E+3,	6.026644E-9
1.558080E+3,	5.931126E-9
1.558084E+3,	5.882225E-9
1.558088E+3,	5.805363E-9
1.558092E+3,	5.737047E-9
1.558096E+3,	5.638329E-9
1.558100E+3,	5.619508E-9
1.558104E+3,	5.556699E-9
1.558108E+3,	5.493602E-9
1.558112E+3,	5.440655E-9
1.558116E+3,	5.378730E-9
1.558120E+3,	5.289808E-9
1.558124E+3,	5.225188E-9
1.558128E+3,	5.198235E-9
1.558132E+3,	5.150829E-9
1.558136E+3,	5.091265E-9
1.558140E+3,	5.065137E-9
1.558144E+3,	5.036857E-9
1.558148E+3,	4.983040E-9
1.558152E+3,	4.945677E-9
1.558156E+3,	4.901658E-9
1.558160E+3,	4.873967E-9
1.558164E+3,	4.859549E-9
1.558168E+3,	4.817814E-9
1.558172E+3,	4.758364E-9
1.558176E+3,	4.732930E-9
1.558180E+3,	4.685416E-9
1.558184E+3,	4.660707E-9
1.558188E+3,	4.623007E-9
1.558192E+3,	4.580104E-9
1.558196E+3,	4.525571E-9
1.558200E+3,	4.470498E-9
1.558204E+3,	4.432241E-9
1.558208E+3,	4.415994E-9
1.558212E+3,	4.386944E-9
1.558216E+3,	4.317118E-9
1.558220E+3,	4.306748E-9
1.558224E+3,	4.267396E-9
1.558228E+3,	4.198044E-9
1.558232E+3,	4.176394E-9
1.558236E+3,	4.156560E-9
1.558240E+3,	4.110748E-9
1.558244E+3,	4.041272E-9
1.558248E+3,	3.970690E-9
1.558252E+3,	3.965879E-9
1.558256E+3,	3.885638E-9
1.558260E+3,	3.858969E-9
1.558264E+3,	3.806182E-9
1.558268E+3,	3.775898E-9
1.558272E+3,	3.697262E-9
1.558276E+3,	3.672190E-9
1.558280E+3,	3.606886E-9
1.558284E+3,	3.545522E-9
1.558288E+3,	3.488082E-9
1.558292E+3,	3.466666E-9
1.558296E+3,	3.427741E-9
1.558300E+3,	3.364989E-9
1.558304E+3,	3.306288E-9
1.558308E+3,	3.280284E-9
1.558312E+3,	3.229910E-9
1.558316E+3,	3.160873E-9
1.558320E+3,	3.137331E-9
1.558324E+3,	3.060113E-9
1.558328E+3,	3.022998E-9
1.558332E+3,	2.954381E-9
1.558336E+3,	2.913611E-9
1.558340E+3,	2.869394E-9
1.558344E+3,	2.833404E-9
1.558348E+3,	2.792375E-9
1.558352E+3,	2.764896E-9
1.558356E+3,	2.732517E-9
1.558360E+3,	2.671620E-9
1.558364E+3,	2.658833E-9
1.558368E+3,	2.610106E-9
1.558372E+3,	2.565574E-9
1.558376E+3,	2.527082E-9
1.558380E+3,	2.506765E-9
1.558384E+3,	2.458941E-9
1.558388E+3,	2.419090E-9
1.558392E+3,	2.427869E-9
1.558396E+3,	2.392406E-9
1.558400E+3,	2.366832E-9
1.558404E+3,	2.334941E-9
1.558408E+3,	2.303602E-9
1.558412E+3,	2.287211E-9
1.558416E+3,	2.244338E-9
1.558420E+3,	2.218722E-9
1.558424E+3,	2.181873E-9
1.558428E+3,	2.184490E-9
1.558432E+3,	2.156485E-9
1.558436E+3,	2.086130E-9
1.558440E+3,	2.093363E-9
1.558444E+3,	2.071806E-9
1.558448E+3,	2.044351E-9
1.558452E+3,	2.024425E-9
1.558456E+3,	2.032382E-9
1.558460E+3,	1.975189E-9
1.558464E+3,	1.933400E-9
1.558468E+3,	1.919871E-9
1.558472E+3,	1.895496E-9
1.558476E+3,	1.850169E-9
1.558480E+3,	1.836202E-9
1.558484E+3,	1.812273E-9
1.558488E+3,	1.770329E-9
1.558492E+3,	1.749966E-9
1.558496E+3,	1.714096E-9
1.558500E+3,	1.693243E-9
1.558504E+3,	1.637513E-9
1.558508E+3,	1.615724E-9
1.558512E+3,	1.594837E-9
1.558516E+3,	1.548726E-9
1.558520E+3,	1.520844E-9
1.558524E+3,	1.490420E-9
1.558528E+3,	1.438731E-9
1.558532E+3,	1.414631E-9
1.558536E+3,	1.385781E-9
1.558540E+3,	1.358334E-9
1.558544E+3,	1.309558E-9
1.558548E+3,	1.298714E-9
1.558552E+3,	1.265996E-9
1.558556E+3,	1.229467E-9
1.558560E+3,	1.195595E-9
1.558564E+3,	1.158869E-9
1.558568E+3,	1.100398E-9
1.558572E+3,	1.071262E-9
1.558576E+3,	1.051921E-9
1.558580E+3,	1.019621E-9
1.558584E+3,	989.757250E-12
1.558588E+3,	973.912356E-12
1.558592E+3,	939.646321E-12
1.558596E+3,	915.136710E-12
1.558600E+3,	887.915034E-12
1.558604E+3,	848.583617E-12
1.558608E+3,	842.542309E-12
1.558612E+3,	843.496715E-12
1.558616E+3,	837.541153E-12
1.558620E+3,	788.401021E-12
1.558624E+3,	780.076706E-12
1.558628E+3,	744.794923E-12
1.558632E+3,	762.976896E-12
1.558636E+3,	711.400738E-12
1.558640E+3,	706.667629E-12
1.558644E+3,	706.482800E-12
1.558648E+3,	693.957370E-12
1.558652E+3,	662.223679E-12
1.558656E+3,	670.288771E-12
1.558660E+3,	648.000958E-12
1.558664E+3,	639.542325E-12
1.558668E+3,	608.451211E-12
1.558672E+3,	598.842097E-12
1.558676E+3,	575.865206E-12
1.558680E+3,	582.897984E-12
1.558684E+3,	572.190084E-12
1.558688E+3,	551.889314E-12
1.558692E+3,	552.873360E-12
1.558696E+3,	529.402182E-12
1.558700E+3,	524.695842E-12
1.558704E+3,	496.331140E-12
1.558708E+3,	499.768164E-12
1.558712E+3,	505.712292E-12
1.558716E+3,	495.188614E-12
1.558720E+3,	471.214035E-12
1.558724E+3,	477.074765E-12
1.558728E+3,	490.255322E-12
1.558732E+3,	477.895529E-12
1.558736E+3,	446.273694E-12
1.558740E+3,	430.459600E-12
1.558744E+3,	419.240427E-12
1.558748E+3,	427.410367E-12
1.558752E+3,	394.836985E-12
1.558756E+3,	412.614210E-12
1.558760E+3,	392.356906E-12
1.558764E+3,	364.681580E-12
1.558768E+3,	361.960922E-12
1.558772E+3,	374.201062E-12
1.558776E+3,	364.471452E-12
1.558780E+3,	341.138552E-12
1.558784E+3,	368.966031E-12
1.558788E+3,	369.288005E-12
1.558792E+3,	340.638351E-12
1.558796E+3,	360.896160E-12
1.558800E+3,	353.116333E-12
1.558804E+3,	339.675879E-12
1.558808E+3,	351.495753E-12
1.558812E+3,	325.090373E-12
1.558816E+3,	317.588919E-12
1.558820E+3,	321.905266E-12
1.558824E+3,	297.266475E-12
1.558828E+3,	307.209363E-12
1.558832E+3,	296.889940E-12
1.558836E+3,	315.162539E-12
1.558840E+3,	298.288236E-12
1.558844E+3,	282.691063E-12
1.558848E+3,	299.730761E-12
1.558852E+3,	291.606706E-12
1.558856E+3,	280.131748E-12
1.558860E+3,	273.898741E-12
1.558864E+3,	265.184005E-12
1.558868E+3,	277.327864E-12
1.558872E+3,	251.550388E-12
1.558876E+3,	240.767523E-12
1.558880E+3,	261.262356E-12
1.558884E+3,	278.540334E-12
1.558888E+3,	250.085832E-12
1.558892E+3,	257.849269E-12
1.558896E+3,	233.618353E-12
1.558900E+3,	259.359598E-12
1.558904E+3,	221.190456E-12
1.558908E+3,	248.834770E-12
1.558912E+3,	247.441462E-12
1.558916E+3,	252.810221E-12
1.558920E+3,	231.117026E-12
1.558924E+3,	231.495994E-12
1.558928E+3,	235.349414E-12
1.558932E+3,	238.017600E-12
1.558936E+3,	246.655529E-12
1.558940E+3,	228.473202E-12
1.558944E+3,	229.764643E-12
1.558948E+3,	235.207386E-12
1.558952E+3,	235.453762E-12
1.558956E+3,	259.151740E-12
1.558960E+3,	232.541895E-12
1.558964E+3,	218.622759E-12
