YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:07:01,	
A_WL(nm),	A_I(mW)
1.552460E+3,	15.382220E-9
1.552464E+3,	11.839075E-9
1.552468E+3,	9.392243E-9
1.552472E+3,	8.038084E-9
1.552476E+3,	7.228281E-9
1.552480E+3,	7.459974E-9
1.552484E+3,	8.558772E-9
1.552488E+3,	10.274037E-9
1.552492E+3,	12.750870E-9
1.552496E+3,	16.602908E-9
1.552500E+3,	21.058876E-9
1.552504E+3,	25.651646E-9
1.552508E+3,	31.493033E-9
1.552512E+3,	39.166961E-9
1.552516E+3,	46.558384E-9
1.552520E+3,	52.939269E-9
1.552524E+3,	60.680998E-9
1.552528E+3,	68.825581E-9
1.552532E+3,	79.394335E-9
1.552536E+3,	89.323550E-9
1.552540E+3,	97.132141E-9
1.552544E+3,	105.558817E-9
1.552548E+3,	115.602401E-9
1.552552E+3,	124.650065E-9
1.552556E+3,	131.844900E-9
1.552560E+3,	139.807640E-9
1.552564E+3,	148.568284E-9
1.552568E+3,	155.880463E-9
1.552572E+3,	161.315696E-9
1.552576E+3,	166.683212E-9
1.552580E+3,	171.927275E-9
1.552584E+3,	176.008090E-9
1.552588E+3,	178.593937E-9
1.552592E+3,	180.369562E-9
1.552596E+3,	181.416025E-9
1.552600E+3,	181.627017E-9
1.552604E+3,	181.161470E-9
1.552608E+3,	179.851762E-9
1.552612E+3,	177.211393E-9
1.552616E+3,	173.856763E-9
1.552620E+3,	170.708797E-9
1.552624E+3,	166.620596E-9
1.552628E+3,	161.660666E-9
1.552632E+3,	154.649121E-9
1.552636E+3,	147.543031E-9
1.552640E+3,	141.352135E-9
1.552644E+3,	134.043912E-9
1.552648E+3,	124.484193E-9
1.552652E+3,	115.849838E-9
1.552656E+3,	108.860533E-9
1.552660E+3,	100.551439E-9
1.552664E+3,	90.260664E-9
1.552668E+3,	80.880826E-9
1.552672E+3,	73.222215E-9
1.552676E+3,	65.273927E-9
1.552680E+3,	56.605939E-9
1.552684E+3,	48.817007E-9
1.552688E+3,	42.620207E-9
1.552692E+3,	36.114818E-9
1.552696E+3,	29.118007E-9
1.552700E+3,	23.727561E-9
1.552704E+3,	20.044628E-9
1.552708E+3,	16.533218E-9
1.552712E+3,	13.140223E-9
1.552716E+3,	10.720966E-9
1.552720E+3,	9.446586E-9
1.552724E+3,	8.719910E-9
1.552728E+3,	8.716656E-9
1.552732E+3,	9.671787E-9
1.552736E+3,	11.256655E-9
1.552740E+3,	13.286721E-9
1.552744E+3,	16.371249E-9
1.552748E+3,	21.285622E-9
1.552752E+3,	26.396014E-9
1.552756E+3,	30.954732E-9
1.552760E+3,	36.796793E-9
1.552764E+3,	44.635276E-9
1.552768E+3,	52.245169E-9
1.552772E+3,	59.066690E-9
1.552776E+3,	67.005848E-9
1.552780E+3,	76.951033E-9
1.552784E+3,	85.992954E-9
1.552788E+3,	93.576355E-9
1.552792E+3,	102.073874E-9
1.552796E+3,	112.495080E-9
1.552800E+3,	121.874180E-9
1.552804E+3,	129.042080E-9
1.552808E+3,	136.913513E-9
1.552812E+3,	145.780286E-9
1.552816E+3,	152.931369E-9
1.552820E+3,	158.471631E-9
1.552824E+3,	164.204833E-9
1.552828E+3,	169.282769E-9
1.552832E+3,	174.604517E-9
1.552836E+3,	178.656620E-9
1.552840E+3,	181.144780E-9
1.552844E+3,	183.339383E-9
1.552848E+3,	185.251862E-9
1.552852E+3,	186.253394E-9
1.552856E+3,	186.554713E-9
1.552860E+3,	186.085447E-9
1.552864E+3,	184.381980E-9
1.552868E+3,	182.017529E-9
1.552872E+3,	179.228388E-9
1.552876E+3,	175.265339E-9
1.552880E+3,	169.476514E-9
1.552884E+3,	163.654318E-9
1.552888E+3,	158.285292E-9
1.552892E+3,	151.603435E-9
1.552896E+3,	142.781284E-9
1.552900E+3,	134.397025E-9
1.552904E+3,	127.389433E-9
1.552908E+3,	119.283851E-9
1.552912E+3,	109.193615E-9
1.552916E+3,	99.572891E-9
1.552920E+3,	91.820564E-9
1.552924E+3,	83.538999E-9
1.552928E+3,	75.082080E-9
1.552932E+3,	64.820378E-9
1.552936E+3,	55.708891E-9
1.552940E+3,	49.034282E-9
1.552944E+3,	42.312007E-9
1.552948E+3,	34.650584E-9
1.552952E+3,	28.072743E-9
1.552956E+3,	23.380788E-9
1.552960E+3,	18.852648E-9
1.552964E+3,	14.360038E-9
1.552968E+3,	11.054075E-9
1.552972E+3,	9.047019E-9
1.552976E+3,	7.500132E-9
1.552980E+3,	6.577052E-9
1.552984E+3,	6.598321E-9
1.552988E+3,	7.442322E-9
1.552992E+3,	9.092192E-9
1.552996E+3,	12.149277E-9
1.553000E+3,	15.843593E-9
1.553004E+3,	19.653584E-9
1.553008E+3,	24.752975E-9
1.553012E+3,	31.977947E-9
1.553016E+3,	39.532195E-9
1.553020E+3,	46.151979E-9
1.553024E+3,	53.719667E-9
1.553028E+3,	63.498725E-9
1.553032E+3,	73.217604E-9
1.553036E+3,	81.491144E-9
1.553040E+3,	90.831822E-9
1.553044E+3,	102.299502E-9
1.553048E+3,	112.681692E-9
1.553052E+3,	120.963727E-9
1.553056E+3,	129.936855E-9
1.553060E+3,	140.470429E-9
1.553064E+3,	150.185563E-9
1.553068E+3,	157.621554E-9
1.553072E+3,	164.984559E-9
1.553076E+3,	172.928849E-9
1.553080E+3,	179.981205E-9
1.553084E+3,	184.968958E-9
1.553088E+3,	189.696630E-9
1.553092E+3,	194.616344E-9
1.553096E+3,	198.140822E-9
1.553100E+3,	200.371218E-9
1.553104E+3,	202.002958E-9
1.553108E+3,	202.681706E-9
1.553112E+3,	202.200879E-9
1.553116E+3,	200.730483E-9
1.553120E+3,	198.186451E-9
1.553124E+3,	193.749487E-9
1.553128E+3,	188.674465E-9
1.553132E+3,	183.691351E-9
1.553136E+3,	177.489066E-9
1.553140E+3,	168.980630E-9
1.553144E+3,	160.311442E-9
1.553148E+3,	152.743999E-9
1.553152E+3,	144.226730E-9
1.553156E+3,	133.638739E-9
1.553160E+3,	123.301676E-9
1.553164E+3,	114.323662E-9
1.553168E+3,	103.910164E-9
1.553172E+3,	91.502572E-9
1.553176E+3,	80.612074E-9
1.553180E+3,	72.154315E-9
1.553184E+3,	63.574146E-9
1.553188E+3,	54.082324E-9
1.553192E+3,	45.348891E-9
1.553196E+3,	38.316272E-9
1.553200E+3,	31.602750E-9
1.553204E+3,	25.107308E-9
1.553208E+3,	20.002604E-9
1.553212E+3,	16.323368E-9
1.553216E+3,	12.847245E-9
1.553220E+3,	9.891160E-9
1.553224E+3,	8.171479E-9
1.553228E+3,	7.562202E-9
1.553232E+3,	7.656827E-9
1.553236E+3,	8.965261E-9
1.553240E+3,	11.119509E-9
1.553244E+3,	13.752897E-9
1.553248E+3,	17.614096E-9
1.553252E+3,	23.437854E-9
1.553256E+3,	29.707078E-9
1.553260E+3,	35.357288E-9
1.553264E+3,	42.186539E-9
1.553268E+3,	50.758241E-9
1.553272E+3,	59.590253E-9
1.553276E+3,	67.730982E-9
1.553280E+3,	76.365275E-9
1.553284E+3,	86.185895E-9
1.553288E+3,	95.203151E-9
1.553292E+3,	102.823796E-9
1.553296E+3,	111.514152E-9
1.553300E+3,	122.005989E-9
1.553304E+3,	130.794424E-9
1.553308E+3,	137.362815E-9
1.553312E+3,	144.648826E-9
1.553316E+3,	153.169309E-9
1.553320E+3,	160.235328E-9
1.553324E+3,	165.527118E-9
1.553328E+3,	171.090665E-9
1.553332E+3,	177.395401E-9
1.553336E+3,	182.276410E-9
1.553340E+3,	185.301124E-9
1.553344E+3,	188.260056E-9
1.553348E+3,	189.843748E-9
1.553352E+3,	190.572446E-9
1.553356E+3,	190.913222E-9
1.553360E+3,	189.974110E-9
1.553364E+3,	188.324962E-9
1.553368E+3,	186.487450E-9
1.553372E+3,	183.839978E-9
1.553376E+3,	179.892554E-9
1.553380E+3,	175.113201E-9
1.553384E+3,	170.218228E-9
1.553388E+3,	164.103985E-9
1.553392E+3,	156.313771E-9
1.553396E+3,	148.711694E-9
1.553400E+3,	142.081683E-9
1.553404E+3,	134.286694E-9
1.553408E+3,	123.859145E-9
1.553412E+3,	113.883385E-9
1.553416E+3,	105.718224E-9
1.553420E+3,	97.147166E-9
1.553424E+3,	86.941456E-9
1.553428E+3,	77.932985E-9
1.553432E+3,	70.450321E-9
1.553436E+3,	61.828576E-9
1.553440E+3,	52.095079E-9
1.553444E+3,	44.255130E-9
1.553448E+3,	38.481929E-9
1.553452E+3,	32.611601E-9
1.553456E+3,	25.925221E-9
1.553460E+3,	20.365472E-9
1.553464E+3,	16.632626E-9
1.553468E+3,	13.166791E-9
1.553472E+3,	10.129764E-9
1.553476E+3,	8.207879E-9
1.553480E+3,	7.492033E-9
1.553484E+3,	7.538364E-9
1.553488E+3,	8.871214E-9
1.553492E+3,	11.278584E-9
1.553496E+3,	14.239086E-9
1.553500E+3,	18.292447E-9
1.553504E+3,	24.396407E-9
1.553508E+3,	31.100222E-9
1.553512E+3,	37.449457E-9
1.553516E+3,	45.181188E-9
1.553520E+3,	55.185620E-9
1.553524E+3,	64.448915E-9
1.553528E+3,	72.420139E-9
1.553532E+3,	81.846066E-9
1.553536E+3,	93.566867E-9
1.553540E+3,	104.349430E-9
1.553544E+3,	113.098657E-9
1.553548E+3,	123.103557E-9
1.553552E+3,	134.703602E-9
1.553556E+3,	144.575047E-9
1.553560E+3,	152.378693E-9
1.553564E+3,	161.107490E-9
1.553568E+3,	171.223237E-9
1.553572E+3,	179.676054E-9
1.553576E+3,	185.915652E-9
1.553580E+3,	191.781998E-9
1.553584E+3,	197.271839E-9
1.553588E+3,	201.705656E-9
1.553592E+3,	204.813668E-9
1.553596E+3,	207.906298E-9
1.553600E+3,	209.751665E-9
1.553604E+3,	209.790242E-9
1.553608E+3,	208.894191E-9
1.553612E+3,	207.245066E-9
1.553616E+3,	204.244311E-9
1.553620E+3,	200.347182E-9
1.553624E+3,	196.240882E-9
1.553628E+3,	190.867933E-9
1.553632E+3,	183.240089E-9
1.553636E+3,	175.628837E-9
1.553640E+3,	169.087136E-9
1.553644E+3,	161.301417E-9
1.553648E+3,	150.906571E-9
1.553652E+3,	140.491806E-9
1.553656E+3,	131.998019E-9
1.553660E+3,	122.537382E-9
1.553664E+3,	111.316996E-9
1.553668E+3,	98.092358E-9
1.553672E+3,	88.134093E-9
1.553676E+3,	81.402509E-9
1.553680E+3,	70.875054E-9
1.553684E+3,	61.913047E-9
1.553688E+3,	56.167383E-9
1.553692E+3,	48.868934E-9
1.553696E+3,	40.491607E-9
1.553700E+3,	33.270855E-9
1.553704E+3,	27.906522E-9
1.553708E+3,	22.855723E-9
1.553712E+3,	17.892230E-9
1.553716E+3,	14.237618E-9
1.553720E+3,	11.938108E-9
1.553724E+3,	10.111841E-9
1.553728E+3,	9.048871E-9
1.553732E+3,	9.167401E-9
1.553736E+3,	10.169390E-9
1.553740E+3,	12.085521E-9
1.553744E+3,	15.551127E-9
1.553748E+3,	19.898172E-9
1.553752E+3,	24.282605E-9
1.553756E+3,	29.988319E-9
1.553760E+3,	37.843365E-9
1.553764E+3,	45.371790E-9
1.553768E+3,	51.614484E-9
1.553772E+3,	59.160146E-9
1.553776E+3,	69.581278E-9
1.553780E+3,	79.791015E-9
1.553784E+3,	88.082593E-9
1.553788E+3,	97.260252E-9
1.553792E+3,	107.659555E-9
1.553796E+3,	117.563400E-9
1.553800E+3,	125.796238E-9
1.553804E+3,	134.788775E-9
1.553808E+3,	145.134796E-9
1.553812E+3,	154.426931E-9
1.553816E+3,	161.480782E-9
1.553820E+3,	169.998970E-9
1.553824E+3,	177.143419E-9
1.553828E+3,	182.377715E-9
1.553832E+3,	187.635560E-9
1.553836E+3,	193.210069E-9
1.553840E+3,	197.517587E-9
1.553844E+3,	200.252678E-9
1.553848E+3,	202.398038E-9
1.553852E+3,	204.159446E-9
1.553856E+3,	205.028027E-9
1.553860E+3,	204.853180E-9
1.553864E+3,	203.966831E-9
1.553868E+3,	201.360521E-9
1.553872E+3,	197.879250E-9
1.553876E+3,	194.412806E-9
1.553880E+3,	189.533825E-9
1.553884E+3,	182.502690E-9
1.553888E+3,	175.062996E-9
1.553892E+3,	168.506946E-9
1.553896E+3,	160.788079E-9
1.553900E+3,	151.332924E-9
1.553904E+3,	142.465827E-9
1.553908E+3,	134.788909E-9
1.553912E+3,	125.830910E-9
1.553916E+3,	114.894627E-9
1.553920E+3,	104.953238E-9
1.553924E+3,	96.900671E-9
1.553928E+3,	88.221442E-9
1.553932E+3,	77.715236E-9
1.553936E+3,	68.116197E-9
1.553940E+3,	60.829697E-9
1.553944E+3,	52.933309E-9
1.553948E+3,	43.984891E-9
1.553952E+3,	36.759412E-9
1.553956E+3,	31.437018E-9
1.553960E+3,	25.929274E-9
1.553964E+3,	20.032135E-9
1.553968E+3,	15.302487E-9
1.553972E+3,	12.273623E-9
1.553976E+3,	9.738772E-9
1.553980E+3,	7.936412E-9
1.553984E+3,	7.281354E-9
1.553988E+3,	7.609453E-9
1.553992E+3,	8.953964E-9
1.553996E+3,	11.888913E-9
1.554000E+3,	15.471538E-9
1.554004E+3,	19.244155E-9
1.554008E+3,	24.205950E-9
1.554012E+3,	31.219807E-9
1.554016E+3,	38.518364E-9
1.554020E+3,	45.231280E-9
1.554024E+3,	53.221719E-9
1.554028E+3,	63.121804E-9
1.554032E+3,	72.596854E-9
1.554036E+3,	80.519920E-9
1.554040E+3,	89.950263E-9
1.554044E+3,	101.680467E-9
1.554048E+3,	112.517753E-9
1.554052E+3,	121.004547E-9
1.554056E+3,	130.027188E-9
1.554060E+3,	140.915916E-9
1.554064E+3,	150.632590E-9
1.554068E+3,	158.568062E-9
1.554072E+3,	167.020152E-9
1.554076E+3,	176.840085E-9
1.554080E+3,	185.065011E-9
1.554084E+3,	190.862620E-9
1.554088E+3,	196.527288E-9
1.554092E+3,	202.457227E-9
1.554096E+3,	207.188918E-9
1.554100E+3,	210.130765E-9
1.554104E+3,	212.233998E-9
1.554108E+3,	212.952286E-9
1.554112E+3,	212.313946E-9
1.554116E+3,	210.932366E-9
1.554120E+3,	207.966003E-9
1.554124E+3,	203.820308E-9
1.554128E+3,	199.285302E-9
1.554132E+3,	193.712214E-9
1.554136E+3,	186.039966E-9
1.554140E+3,	178.348243E-9
1.554144E+3,	171.347348E-9
1.554148E+3,	162.848924E-9
1.554152E+3,	152.068960E-9
1.554156E+3,	141.468113E-9
1.554160E+3,	132.847846E-9
1.554164E+3,	123.424436E-9
1.554168E+3,	111.969625E-9
1.554172E+3,	98.146629E-9
1.554176E+3,	87.479469E-9
1.554180E+3,	80.392350E-9
1.554184E+3,	69.364230E-9
1.554188E+3,	59.949853E-9
1.554192E+3,	53.708194E-9
1.554196E+3,	45.629125E-9
1.554200E+3,	36.737041E-9
1.554204E+3,	29.219997E-9
1.554208E+3,	23.646782E-9
1.554212E+3,	18.472269E-9
1.554216E+3,	13.570491E-9
1.554220E+3,	9.871438E-9
1.554224E+3,	7.666958E-9
1.554228E+3,	6.168086E-9
1.554232E+3,	5.752241E-9
1.554236E+3,	6.611663E-9
1.554240E+3,	8.216845E-9
1.554244E+3,	10.800349E-9
1.554248E+3,	15.287247E-9
1.554252E+3,	20.449231E-9
1.554256E+3,	25.061265E-9
1.554260E+3,	30.829685E-9
1.554264E+3,	39.048304E-9
1.554268E+3,	47.281940E-9
1.554272E+3,	53.993733E-9
1.554276E+3,	62.978958E-9
1.554280E+3,	71.761455E-9
1.554284E+3,	79.427594E-9
1.554288E+3,	88.139063E-9
1.554292E+3,	98.532247E-9
1.554296E+3,	107.886826E-9
1.554300E+3,	115.050108E-9
1.554304E+3,	123.445255E-9
1.554308E+3,	133.434167E-9
1.554312E+3,	142.258997E-9
1.554316E+3,	149.683267E-9
1.554320E+3,	157.274046E-9
1.554324E+3,	165.139210E-9
1.554328E+3,	171.523148E-9
1.554332E+3,	176.274626E-9
1.554336E+3,	181.330324E-9
1.554340E+3,	186.467895E-9
1.554344E+3,	190.220793E-9
1.554348E+3,	192.169212E-9
1.554352E+3,	193.667269E-9
1.554356E+3,	194.491191E-9
1.554360E+3,	194.114717E-9
1.554364E+3,	193.271395E-9
1.554368E+3,	191.493744E-9
1.554372E+3,	188.694930E-9
1.554376E+3,	185.381268E-9
1.554380E+3,	181.814158E-9
1.554384E+3,	177.230972E-9
1.554388E+3,	170.587840E-9
1.554392E+3,	163.681299E-9
1.554396E+3,	157.660514E-9
1.554400E+3,	150.574712E-9
1.554404E+3,	141.510383E-9
1.554408E+3,	132.767310E-9
1.554412E+3,	125.118586E-9
1.554416E+3,	116.539998E-9
1.554420E+3,	106.591498E-9
1.554424E+3,	97.698052E-9
1.554428E+3,	90.425237E-9
1.554432E+3,	82.370357E-9
1.554436E+3,	72.403810E-9
1.554440E+3,	63.424988E-9
1.554444E+3,	56.391910E-9
1.554448E+3,	47.469967E-9
1.554452E+3,	39.945490E-9
1.554456E+3,	34.384904E-9
1.554460E+3,	28.719415E-9
1.554464E+3,	22.475936E-9
1.554468E+3,	17.533265E-9
1.554472E+3,	14.269198E-9
1.554476E+3,	11.507785E-9
1.554480E+3,	9.458391E-9
1.554484E+3,	8.584759E-9
1.554488E+3,	8.676622E-9
1.554492E+3,	9.538071E-9
1.554496E+3,	11.944021E-9
1.554500E+3,	15.178639E-9
1.554504E+3,	18.581322E-9
1.554508E+3,	23.059437E-9
1.554512E+3,	29.263480E-9
1.554516E+3,	35.734298E-9
1.554520E+3,	41.765567E-9
1.554524E+3,	49.175412E-9
1.554528E+3,	58.631719E-9
1.554532E+3,	67.622850E-9
1.554536E+3,	74.933917E-9
1.554540E+3,	83.124495E-9
1.554544E+3,	93.320371E-9
1.554548E+3,	103.477290E-9
1.554552E+3,	112.094691E-9
1.554556E+3,	121.165280E-9
1.554560E+3,	131.353264E-9
1.554564E+3,	140.392899E-9
1.554568E+3,	147.611291E-9
1.554572E+3,	155.561261E-9
1.554576E+3,	164.615782E-9
1.554580E+3,	171.902197E-9
1.554584E+3,	177.168990E-9
1.554588E+3,	182.119774E-9
1.554592E+3,	186.767958E-9
1.554596E+3,	190.368465E-9
1.554600E+3,	192.750923E-9
1.554604E+3,	194.821567E-9
1.554608E+3,	195.835658E-9
1.554612E+3,	195.937012E-9
1.554616E+3,	195.381731E-9
1.554620E+3,	193.192475E-9
1.554624E+3,	190.094846E-9
1.554628E+3,	186.616941E-9
1.554632E+3,	182.288168E-9
1.554636E+3,	175.774503E-9
1.554640E+3,	169.080016E-9
1.554644E+3,	162.978998E-9
1.554648E+3,	155.944802E-9
1.554652E+3,	146.788611E-9
1.554656E+3,	137.585211E-9
1.554660E+3,	129.672955E-9
1.554664E+3,	121.014549E-9
1.554668E+3,	111.010497E-9
1.554672E+3,	101.884990E-9
1.554676E+3,	93.971513E-9
1.554680E+3,	84.854526E-9
1.554684E+3,	74.030897E-9
1.554688E+3,	64.505293E-9
1.554692E+3,	56.933388E-9
1.554696E+3,	48.793894E-9
1.554700E+3,	39.619030E-9
1.554704E+3,	31.812917E-9
1.554708E+3,	25.979776E-9
1.554712E+3,	20.194762E-9
1.554716E+3,	14.315683E-9
1.554720E+3,	10.064415E-9
1.554724E+3,	7.450198E-9
1.554728E+3,	5.233514E-9
1.554732E+3,	3.774787E-9
1.554736E+3,	3.594954E-9
1.554740E+3,	4.358840E-9
1.554744E+3,	6.060797E-9
1.554748E+3,	9.139904E-9
1.554752E+3,	12.894255E-9
1.554756E+3,	16.863189E-9
1.554760E+3,	21.950418E-9
1.554764E+3,	28.830694E-9
1.554768E+3,	35.799744E-9
1.554772E+3,	42.016158E-9
1.554776E+3,	50.996582E-9
1.554780E+3,	60.081473E-9
1.554784E+3,	68.030134E-9
1.554788E+3,	77.249420E-9
1.554792E+3,	88.372763E-9
1.554796E+3,	98.100985E-9
1.554800E+3,	106.125201E-9
1.554804E+3,	115.090233E-9
1.554808E+3,	125.657719E-9
1.554812E+3,	134.976080E-9
1.554816E+3,	142.254026E-9
1.554820E+3,	149.978952E-9
1.554824E+3,	158.630336E-9
1.554828E+3,	166.286877E-9
1.554832E+3,	171.780323E-9
1.554836E+3,	177.394851E-9
1.554840E+3,	183.306714E-9
1.554844E+3,	187.720188E-9
1.554848E+3,	190.544660E-9
1.554852E+3,	192.536260E-9
1.554856E+3,	193.783943E-9
1.554860E+3,	193.692584E-9
1.554864E+3,	192.935592E-9
1.554868E+3,	191.065878E-9
1.554872E+3,	187.545355E-9
1.554876E+3,	183.435109E-9
1.554880E+3,	179.358133E-9
1.554884E+3,	174.213283E-9
1.554888E+3,	167.280253E-9
1.554892E+3,	160.207774E-9
1.554896E+3,	153.994074E-9
1.554900E+3,	146.639139E-9
1.554904E+3,	137.851137E-9
1.554908E+3,	129.876900E-9
1.554912E+3,	122.698919E-9
1.554916E+3,	113.994551E-9
1.554920E+3,	103.254639E-9
1.554924E+3,	93.642123E-9
1.554928E+3,	85.844725E-9
1.554932E+3,	77.396517E-9
1.554936E+3,	67.479733E-9
1.554940E+3,	58.658504E-9
1.554944E+3,	51.399999E-9
1.554948E+3,	42.200596E-9
1.554952E+3,	34.415258E-9
1.554956E+3,	28.949170E-9
1.554960E+3,	23.549445E-9
1.554964E+3,	17.616246E-9
1.554968E+3,	12.890409E-9
1.554972E+3,	9.720833E-9
1.554976E+3,	6.973621E-9
1.554980E+3,	4.840843E-9
1.554984E+3,	3.854818E-9
1.554988E+3,	3.788988E-9
1.554992E+3,	4.394040E-9
1.554996E+3,	6.164463E-9
1.555000E+3,	8.671131E-9
1.555004E+3,	11.409337E-9
1.555008E+3,	15.085120E-9
1.555012E+3,	20.367781E-9
1.555016E+3,	26.028304E-9
1.555020E+3,	31.060898E-9
1.555024E+3,	36.958356E-9
1.555028E+3,	44.974023E-9
1.555032E+3,	52.956339E-9
1.555036E+3,	59.699503E-9
1.555040E+3,	69.004815E-9
1.555044E+3,	77.723271E-9
1.555048E+3,	85.102637E-9
1.555052E+3,	93.835136E-9
1.555056E+3,	104.478016E-9
1.555060E+3,	113.665040E-9
1.555064E+3,	120.899753E-9
1.555068E+3,	128.640394E-9
1.555072E+3,	137.774144E-9
1.555076E+3,	145.816061E-9
1.555080E+3,	152.229860E-9
1.555084E+3,	158.784164E-9
1.555088E+3,	165.735865E-9
1.555092E+3,	171.353937E-9
1.555096E+3,	175.229655E-9
1.555100E+3,	179.279959E-9
1.555104E+3,	181.590840E-9
1.555108E+3,	182.526078E-9
1.555112E+3,	182.875284E-9
1.555116E+3,	182.080339E-9
1.555120E+3,	180.420839E-9
1.555124E+3,	178.423082E-9
1.555128E+3,	175.488340E-9
1.555132E+3,	170.930096E-9
1.555136E+3,	166.141186E-9
1.555140E+3,	161.776883E-9
1.555144E+3,	155.142140E-9
1.555148E+3,	148.358609E-9
1.555152E+3,	142.042203E-9
1.555156E+3,	134.184478E-9
1.555160E+3,	124.357833E-9
1.555164E+3,	115.031428E-9
1.555168E+3,	106.962299E-9
1.555172E+3,	97.858946E-9
1.555176E+3,	87.325349E-9
1.555180E+3,	77.842096E-9
1.555184E+3,	69.893446E-9
1.555188E+3,	61.331924E-9
1.555192E+3,	51.507793E-9
1.555196E+3,	43.017548E-9
1.555200E+3,	36.616899E-9
1.555204E+3,	28.522167E-9
1.555208E+3,	22.009137E-9
1.555212E+3,	17.325115E-9
1.555216E+3,	12.709339E-9
1.555220E+3,	8.394117E-9
1.555224E+3,	5.516475E-9
1.555228E+3,	3.918387E-9
1.555232E+3,	2.795916E-9
1.555236E+3,	2.576815E-9
1.555240E+3,	3.359313E-9
1.555244E+3,	4.706346E-9
1.555248E+3,	6.796785E-9
1.555252E+3,	10.193812E-9
1.555256E+3,	14.153999E-9
1.555260E+3,	18.145701E-9
1.555264E+3,	24.288623E-9
1.555268E+3,	30.342227E-9
1.555272E+3,	35.534816E-9
1.555276E+3,	41.776655E-9
1.555280E+3,	49.812312E-9
1.555284E+3,	57.534941E-9
1.555288E+3,	64.316856E-9
1.555292E+3,	71.874848E-9
1.555296E+3,	81.021063E-9
1.555300E+3,	89.218593E-9
1.555304E+3,	95.706486E-9
1.555308E+3,	102.933929E-9
1.555312E+3,	111.976618E-9
1.555316E+3,	120.373270E-9
1.555320E+3,	126.814438E-9
1.555324E+3,	134.541794E-9
1.555328E+3,	140.972341E-9
1.555332E+3,	145.379155E-9
1.555336E+3,	149.937258E-9
1.555340E+3,	154.713797E-9
1.555344E+3,	158.421348E-9
1.555348E+3,	160.808987E-9
1.555352E+3,	162.789762E-9
1.555356E+3,	164.266593E-9
1.555360E+3,	164.849253E-9
1.555364E+3,	164.749403E-9
1.555368E+3,	163.917378E-9
1.555372E+3,	162.407111E-9
1.555376E+3,	160.471992E-9
1.555380E+3,	157.845727E-9
1.555384E+3,	153.854554E-9
1.555388E+3,	149.858778E-9
1.555392E+3,	145.796100E-9
1.555396E+3,	140.444572E-9
1.555400E+3,	133.299345E-9
1.555404E+3,	126.077729E-9
1.555408E+3,	119.848538E-9
1.555412E+3,	112.985923E-9
1.555416E+3,	104.147838E-9
1.555420E+3,	95.430684E-9
1.555424E+3,	88.304035E-9
1.555428E+3,	78.660800E-9
1.555432E+3,	69.952381E-9
1.555436E+3,	63.122928E-9
1.555440E+3,	55.654653E-9
1.555444E+3,	46.800925E-9
1.555448E+3,	39.012539E-9
1.555452E+3,	32.964962E-9
1.555456E+3,	26.749886E-9
1.555460E+3,	20.329594E-9
1.555464E+3,	15.323489E-9
1.555468E+3,	11.828947E-9
1.555472E+3,	8.492508E-9
1.555476E+3,	5.380951E-9
1.555480E+3,	3.562567E-9
1.555484E+3,	2.831858E-9
1.555488E+3,	2.776378E-9
1.555492E+3,	3.538878E-9
1.555496E+3,	4.892545E-9
1.555500E+3,	7.217395E-9
1.555504E+3,	10.972789E-9
1.555508E+3,	15.079542E-9
1.555512E+3,	18.987333E-9
1.555516E+3,	23.763844E-9
1.555520E+3,	30.271443E-9
1.555524E+3,	36.926471E-9
1.555528E+3,	43.021788E-9
1.555532E+3,	51.673259E-9
1.555536E+3,	59.778125E-9
1.555540E+3,	66.394022E-9
1.555544E+3,	74.030094E-9
1.555548E+3,	83.670163E-9
1.555552E+3,	92.572035E-9
1.555556E+3,	99.711286E-9
1.555560E+3,	107.423942E-9
1.555564E+3,	116.494546E-9
1.555568E+3,	124.253636E-9
1.555572E+3,	130.061237E-9
1.555576E+3,	136.081686E-9
1.555580E+3,	142.770774E-9
1.555584E+3,	148.249454E-9
1.555588E+3,	152.035742E-9
1.555592E+3,	155.974949E-9
1.555596E+3,	158.917015E-9
1.555600E+3,	160.446681E-9
1.555604E+3,	161.661617E-9
1.555608E+3,	162.313095E-9
1.555612E+3,	162.000136E-9
1.555616E+3,	161.073073E-9
1.555620E+3,	159.394702E-9
1.555624E+3,	156.544315E-9
1.555628E+3,	153.193204E-9
1.555632E+3,	149.870016E-9
1.555636E+3,	145.654087E-9
1.555640E+3,	139.699174E-9
1.555644E+3,	133.735147E-9
1.555648E+3,	128.597811E-9
1.555652E+3,	120.990960E-9
1.555656E+3,	113.432380E-9
1.555660E+3,	106.839176E-9
1.555664E+3,	99.262003E-9
1.555668E+3,	90.648630E-9
1.555672E+3,	82.934179E-9
1.555676E+3,	76.585421E-9
1.555680E+3,	68.912228E-9
1.555684E+3,	59.562210E-9
1.555688E+3,	51.334335E-9
1.555692E+3,	45.026086E-9
1.555696E+3,	38.492144E-9
1.555700E+3,	31.342586E-9
1.555704E+3,	25.291442E-9
1.555708E+3,	20.745893E-9
1.555712E+3,	15.285882E-9
1.555716E+3,	10.967334E-9
1.555720E+3,	8.132110E-9
1.555724E+3,	5.727982E-9
1.555728E+3,	3.779804E-9
1.555732E+3,	2.705538E-9
