YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:42:09,	
A_WL(nm),	A_I(mW)
1.552460E+3,	15.257817E-9
1.552464E+3,	18.128507E-9
1.552468E+3,	20.305935E-9
1.552472E+3,	22.585929E-9
1.552476E+3,	24.921964E-9
1.552480E+3,	26.510156E-9
1.552484E+3,	27.223349E-9
1.552488E+3,	27.525573E-9
1.552492E+3,	27.176857E-9
1.552496E+3,	26.337413E-9
1.552500E+3,	25.257776E-9
1.552504E+3,	23.674180E-9
1.552508E+3,	21.367838E-9
1.552512E+3,	19.005164E-9
1.552516E+3,	16.960189E-9
1.552520E+3,	14.696145E-9
1.552524E+3,	12.112450E-9
1.552528E+3,	9.780602E-9
1.552532E+3,	7.875080E-9
1.552536E+3,	5.877049E-9
1.552540E+3,	3.936066E-9
1.552544E+3,	2.597940E-9
1.552548E+3,	1.853642E-9
1.552552E+3,	1.385785E-9
1.552556E+3,	1.332354E-9
1.552560E+3,	1.910782E-9
1.552564E+3,	2.965885E-9
1.552568E+3,	4.238222E-9
1.552572E+3,	5.920681E-9
1.552576E+3,	8.296056E-9
1.552580E+3,	10.740715E-9
1.552584E+3,	12.798735E-9
1.552588E+3,	15.062895E-9
1.552592E+3,	17.629525E-9
1.552596E+3,	19.721870E-9
1.552600E+3,	21.146346E-9
1.552604E+3,	22.439699E-9
1.552608E+3,	23.527519E-9
1.552612E+3,	24.203461E-9
1.552616E+3,	24.360852E-9
1.552620E+3,	24.243632E-9
1.552624E+3,	23.666037E-9
1.552628E+3,	22.799614E-9
1.552632E+3,	21.810171E-9
1.552636E+3,	20.427332E-9
1.552640E+3,	18.417096E-9
1.552644E+3,	16.290204E-9
1.552648E+3,	14.409889E-9
1.552652E+3,	12.334366E-9
1.552656E+3,	10.311161E-9
1.552660E+3,	7.864564E-9
1.552664E+3,	5.788102E-9
1.552668E+3,	4.285471E-9
1.552672E+3,	2.949347E-9
1.552676E+3,	1.868221E-9
1.552680E+3,	1.374576E-9
1.552684E+3,	1.296272E-9
1.552688E+3,	1.667658E-9
1.552692E+3,	2.691118E-9
1.552696E+3,	4.091880E-9
1.552700E+3,	5.559850E-9
1.552704E+3,	7.448900E-9
1.552708E+3,	9.875253E-9
1.552712E+3,	12.197298E-9
1.552716E+3,	14.207378E-9
1.552720E+3,	16.480549E-9
1.552724E+3,	19.261130E-9
1.552728E+3,	21.579430E-9
1.552732E+3,	23.138875E-9
1.552736E+3,	24.529001E-9
1.552740E+3,	25.762843E-9
1.552744E+3,	26.466869E-9
1.552748E+3,	26.583049E-9
1.552752E+3,	26.247598E-9
1.552756E+3,	25.379588E-9
1.552760E+3,	23.737286E-9
1.552764E+3,	21.796927E-9
1.552768E+3,	19.996303E-9
1.552772E+3,	17.736805E-9
1.552776E+3,	14.750635E-9
1.552780E+3,	11.976828E-9
1.552784E+3,	9.809073E-9
1.552788E+3,	7.603968E-9
1.552792E+3,	5.413728E-9
1.552796E+3,	3.732762E-9
1.552800E+3,	2.628885E-9
1.552804E+3,	1.735074E-9
1.552808E+3,	1.288595E-9
1.552812E+3,	1.393871E-9
1.552816E+3,	1.863790E-9
1.552820E+3,	2.828325E-9
1.552824E+3,	4.530073E-9
1.552828E+3,	6.552272E-9
1.552832E+3,	8.515758E-9
1.552836E+3,	10.879081E-9
1.552840E+3,	13.756581E-9
1.552844E+3,	16.495262E-9
1.552848E+3,	18.569065E-9
1.552852E+3,	20.645465E-9
1.552856E+3,	22.515726E-9
1.552860E+3,	24.193777E-9
1.552864E+3,	25.234930E-9
1.552868E+3,	25.752883E-9
1.552872E+3,	25.941113E-9
1.552876E+3,	25.653027E-9
1.552880E+3,	24.928230E-9
1.552884E+3,	23.944815E-9
1.552888E+3,	22.613642E-9
1.552892E+3,	20.772029E-9
1.552896E+3,	18.818677E-9
1.552900E+3,	17.062720E-9
1.552904E+3,	15.029617E-9
1.552908E+3,	12.484369E-9
1.552912E+3,	10.096892E-9
1.552916E+3,	8.263257E-9
1.552920E+3,	6.418156E-9
1.552924E+3,	4.426352E-9
1.552928E+3,	2.880033E-9
1.552932E+3,	2.000685E-9
1.552936E+3,	1.428536E-9
1.552940E+3,	1.355364E-9
1.552944E+3,	1.837410E-9
1.552948E+3,	2.633937E-9
1.552952E+3,	3.875340E-9
1.552956E+3,	5.470985E-9
1.552960E+3,	7.733126E-9
1.552964E+3,	10.058423E-9
1.552968E+3,	12.064109E-9
1.552972E+3,	14.251802E-9
1.552976E+3,	16.725382E-9
1.552980E+3,	18.904156E-9
1.552984E+3,	20.593083E-9
1.552988E+3,	22.312903E-9
1.552992E+3,	24.045156E-9
1.552996E+3,	25.240853E-9
1.553000E+3,	25.906372E-9
1.553004E+3,	26.296555E-9
1.553008E+3,	26.290680E-9
1.553012E+3,	25.776011E-9
1.553016E+3,	24.921038E-9
1.553020E+3,	23.594189E-9
1.553024E+3,	21.584681E-9
1.553028E+3,	19.398468E-9
1.553032E+3,	17.463873E-9
1.553036E+3,	15.118553E-9
1.553040E+3,	12.158992E-9
1.553044E+3,	9.523851E-9
1.553048E+3,	7.540326E-9
1.553052E+3,	5.623173E-9
1.553056E+3,	3.692471E-9
1.553060E+3,	2.380210E-9
1.553064E+3,	1.728253E-9
1.553068E+3,	1.334669E-9
1.553072E+3,	1.495107E-9
1.553076E+3,	2.189218E-9
1.553080E+3,	3.123240E-9
1.553084E+3,	4.545097E-9
1.553088E+3,	6.639204E-9
1.553092E+3,	9.058393E-9
1.553096E+3,	11.363231E-9
1.553100E+3,	13.964307E-9
1.553104E+3,	17.082944E-9
1.553108E+3,	19.853198E-9
1.553112E+3,	21.915440E-9
1.553116E+3,	24.045444E-9
1.553120E+3,	25.922862E-9
1.553124E+3,	27.119751E-9
1.553128E+3,	27.639351E-9
1.553132E+3,	27.686684E-9
1.553136E+3,	27.089802E-9
1.553140E+3,	26.034496E-9
1.553144E+3,	24.784434E-9
1.553148E+3,	23.025082E-9
1.553152E+3,	20.533752E-9
1.553156E+3,	18.061937E-9
1.553160E+3,	16.073541E-9
1.553164E+3,	13.906763E-9
1.553168E+3,	11.292715E-9
1.553172E+3,	8.860735E-9
1.553176E+3,	6.956487E-9
1.553180E+3,	5.107653E-9
1.553184E+3,	3.315212E-9
1.553188E+3,	2.139665E-9
1.553192E+3,	1.566278E-9
1.553196E+3,	1.367916E-9
1.553200E+3,	1.760788E-9
1.553204E+3,	2.650738E-9
1.553208E+3,	3.837016E-9
1.553212E+3,	5.499987E-9
1.553216E+3,	7.757145E-9
1.553220E+3,	9.997368E-9
1.553224E+3,	11.892906E-9
1.553228E+3,	14.532349E-9
1.553232E+3,	16.985961E-9
1.553236E+3,	18.854118E-9
1.553240E+3,	20.656031E-9
1.553244E+3,	22.514156E-9
1.553248E+3,	23.919547E-9
1.553252E+3,	24.906485E-9
1.553256E+3,	25.637546E-9
1.553260E+3,	25.993366E-9
1.553264E+3,	25.878442E-9
1.553268E+3,	25.438287E-9
1.553272E+3,	24.493171E-9
1.553276E+3,	22.780842E-9
1.553280E+3,	20.876312E-9
1.553284E+3,	19.062969E-9
1.553288E+3,	16.804524E-9
1.553292E+3,	13.816964E-9
1.553296E+3,	11.126769E-9
1.553300E+3,	9.072879E-9
1.553304E+3,	6.877696E-9
1.553308E+3,	4.633169E-9
1.553312E+3,	3.029869E-9
1.553316E+3,	2.052846E-9
1.553320E+3,	1.421193E-9
1.553324E+3,	1.277557E-9
1.553328E+3,	1.701101E-9
1.553332E+3,	2.495799E-9
1.553336E+3,	3.840452E-9
1.553340E+3,	5.998340E-9
1.553344E+3,	8.285315E-9
1.553348E+3,	10.326946E-9
1.553352E+3,	12.648689E-9
1.553356E+3,	15.540269E-9
1.553360E+3,	18.175419E-9
1.553364E+3,	20.323073E-9
1.553368E+3,	22.509282E-9
1.553372E+3,	24.576816E-9
1.553376E+3,	26.207386E-9
1.553380E+3,	27.186175E-9
1.553384E+3,	27.980055E-9
1.553388E+3,	28.295019E-9
1.553392E+3,	28.004748E-9
1.553396E+3,	27.318462E-9
1.553400E+3,	26.100134E-9
1.553404E+3,	24.090567E-9
1.553408E+3,	21.773177E-9
1.553412E+3,	19.631532E-9
1.553416E+3,	16.932858E-9
1.553420E+3,	13.720777E-9
1.553424E+3,	10.823270E-9
1.553428E+3,	8.605574E-9
1.553432E+3,	6.464294E-9
1.553436E+3,	4.327474E-9
1.553440E+3,	2.738266E-9
1.553444E+3,	1.887262E-9
1.553448E+3,	1.375799E-9
1.553452E+3,	1.380181E-9
1.553456E+3,	1.910928E-9
1.553460E+3,	2.787490E-9
1.553464E+3,	4.153483E-9
1.553468E+3,	6.315448E-9
1.553472E+3,	8.629709E-9
1.553476E+3,	10.795997E-9
1.553480E+3,	13.266932E-9
1.553484E+3,	16.171930E-9
1.553488E+3,	18.686263E-9
1.553492E+3,	20.579812E-9
1.553496E+3,	22.487757E-9
1.553500E+3,	24.167891E-9
1.553504E+3,	25.227023E-9
1.553508E+3,	25.706066E-9
1.553512E+3,	25.925557E-9
1.553516E+3,	25.633620E-9
1.553520E+3,	24.994273E-9
1.553524E+3,	24.124896E-9
1.553528E+3,	22.897275E-9
1.553532E+3,	21.108452E-9
1.553536E+3,	19.274053E-9
1.553540E+3,	17.517801E-9
1.553544E+3,	15.505083E-9
1.553548E+3,	12.832696E-9
1.553552E+3,	10.332126E-9
1.553556E+3,	8.374259E-9
1.553560E+3,	6.339129E-9
1.553564E+3,	4.360893E-9
1.553568E+3,	2.875782E-9
1.553572E+3,	1.980292E-9
1.553576E+3,	1.408510E-9
1.553580E+3,	1.394724E-9
1.553584E+3,	1.943512E-9
1.553588E+3,	2.731783E-9
1.553592E+3,	3.946441E-9
1.553596E+3,	5.903027E-9
1.553600E+3,	8.042412E-9
1.553604E+3,	9.996595E-9
1.553608E+3,	12.295955E-9
1.553612E+3,	14.965885E-9
1.553616E+3,	17.396146E-9
1.553620E+3,	19.439085E-9
1.553624E+3,	21.602125E-9
1.553628E+3,	23.934300E-9
1.553632E+3,	25.747875E-9
1.553636E+3,	26.791136E-9
1.553640E+3,	27.573248E-9
1.553644E+3,	27.839203E-9
1.553648E+3,	27.535577E-9
1.553652E+3,	26.759723E-9
1.553656E+3,	25.452464E-9
1.553660E+3,	23.204019E-9
1.553664E+3,	20.856364E-9
1.553668E+3,	18.690451E-9
1.553672E+3,	16.176394E-9
1.553676E+3,	13.154946E-9
1.553680E+3,	10.426735E-9
1.553684E+3,	8.360249E-9
1.553688E+3,	6.239556E-9
1.553692E+3,	4.138307E-9
1.553696E+3,	2.726712E-9
1.553700E+3,	1.962122E-9
1.553704E+3,	1.432477E-9
1.553708E+3,	1.384297E-9
1.553712E+3,	1.932266E-9
1.553716E+3,	2.740318E-9
1.553720E+3,	4.250037E-9
1.553724E+3,	6.044475E-9
1.553728E+3,	7.848100E-9
1.553732E+3,	10.067644E-9
1.553736E+3,	13.036954E-9
1.553740E+3,	15.856144E-9
1.553744E+3,	18.085527E-9
1.553748E+3,	20.501687E-9
1.553752E+3,	23.110409E-9
1.553756E+3,	25.191056E-9
1.553760E+3,	26.538445E-9
1.553764E+3,	27.651780E-9
1.553768E+3,	28.290288E-9
1.553772E+3,	28.330809E-9
1.553776E+3,	27.914791E-9
1.553780E+3,	26.996913E-9
1.553784E+3,	25.215939E-9
1.553788E+3,	23.225508E-9
1.553792E+3,	21.345584E-9
1.553796E+3,	19.097028E-9
1.553800E+3,	16.297279E-9
1.553804E+3,	13.658557E-9
1.553808E+3,	11.480759E-9
1.553812E+3,	9.170252E-9
1.553816E+3,	6.572266E-9
1.553820E+3,	4.446412E-9
1.553824E+3,	3.147258E-9
1.553828E+3,	2.102482E-9
1.553832E+3,	1.442539E-9
1.553836E+3,	1.297834E-9
1.553840E+3,	1.684282E-9
1.553844E+3,	2.538717E-9
1.553848E+3,	4.105274E-9
1.553852E+3,	5.976958E-9
1.553856E+3,	7.617017E-9
1.553860E+3,	9.660819E-9
1.553864E+3,	12.393588E-9
1.553868E+3,	14.868381E-9
1.553872E+3,	16.774732E-9
1.553876E+3,	18.722125E-9
1.553880E+3,	20.776416E-9
1.553884E+3,	22.426243E-9
1.553888E+3,	23.560724E-9
1.553892E+3,	24.615273E-9
1.553896E+3,	25.505718E-9
1.553900E+3,	25.868397E-9
1.553904E+3,	25.855074E-9
1.553908E+3,	25.453197E-9
1.553912E+3,	24.434313E-9
1.553916E+3,	23.031579E-9
1.553920E+3,	21.544724E-9
1.553924E+3,	19.481711E-9
1.553928E+3,	16.483959E-9
1.553932E+3,	13.645976E-9
1.553936E+3,	11.416076E-9
1.553940E+3,	9.034897E-9
1.553944E+3,	6.406073E-9
1.553948E+3,	4.308106E-9
1.553952E+3,	2.923235E-9
1.553956E+3,	1.913691E-9
1.553960E+3,	1.331693E-9
1.553964E+3,	1.271028E-9
1.553968E+3,	1.618013E-9
1.553972E+3,	2.449164E-9
1.553976E+3,	4.047413E-9
1.553980E+3,	5.942025E-9
1.553984E+3,	7.716535E-9
1.553988E+3,	9.923795E-9
1.553992E+3,	12.939287E-9
1.553996E+3,	15.905186E-9
1.554000E+3,	18.374545E-9
1.554004E+3,	21.052667E-9
1.554008E+3,	24.009473E-9
1.554012E+3,	26.266159E-9
1.554016E+3,	27.623240E-9
1.554020E+3,	28.706533E-9
1.554024E+3,	29.285104E-9
1.554028E+3,	29.262979E-9
1.554032E+3,	28.763367E-9
1.554036E+3,	27.717391E-9
1.554040E+3,	25.969792E-9
1.554044E+3,	24.038983E-9
1.554048E+3,	22.141703E-9
1.554052E+3,	19.700911E-9
1.554056E+3,	16.675897E-9
1.554060E+3,	13.670609E-9
1.554064E+3,	11.242576E-9
1.554068E+3,	8.412091E-9
1.554072E+3,	6.124217E-9
1.554076E+3,	4.504209E-9
1.554080E+3,	3.022810E-9
1.554084E+3,	1.828149E-9
1.554088E+3,	1.334000E-9
1.554092E+3,	1.434713E-9
1.554096E+3,	1.996108E-9
1.554100E+3,	3.200734E-9
1.554104E+3,	4.827016E-9
1.554108E+3,	6.512572E-9
1.554112E+3,	8.631458E-9
1.554116E+3,	11.474514E-9
1.554120E+3,	14.258199E-9
1.554124E+3,	16.566170E-9
1.554128E+3,	19.046288E-9
1.554132E+3,	21.858730E-9
1.554136E+3,	24.315257E-9
1.554140E+3,	25.975983E-9
1.554144E+3,	27.418267E-9
1.554148E+3,	28.594279E-9
1.554152E+3,	29.082485E-9
1.554156E+3,	28.924964E-9
1.554160E+3,	28.352468E-9
1.554164E+3,	27.038933E-9
1.554168E+3,	25.336404E-9
1.554172E+3,	23.577822E-9
1.554176E+3,	21.453883E-9
1.554180E+3,	18.816657E-9
1.554184E+3,	16.150094E-9
1.554188E+3,	13.786502E-9
1.554192E+3,	11.143057E-9
1.554196E+3,	8.246344E-9
1.554200E+3,	6.005207E-9
1.554204E+3,	4.508973E-9
1.554208E+3,	3.090803E-9
1.554212E+3,	1.924255E-9
1.554216E+3,	1.346715E-9
1.554220E+3,	1.379775E-9
1.554224E+3,	1.864102E-9
1.554228E+3,	2.972897E-9
1.554232E+3,	4.416028E-9
1.554236E+3,	5.939351E-9
1.554240E+3,	8.266101E-9
1.554244E+3,	10.711444E-9
1.554248E+3,	12.884240E-9
1.554252E+3,	15.313820E-9
1.554256E+3,	17.996322E-9
1.554260E+3,	20.402068E-9
1.554264E+3,	22.461344E-9
1.554268E+3,	24.579038E-9
1.554272E+3,	26.616587E-9
1.554276E+3,	28.077150E-9
1.554280E+3,	28.799381E-9
1.554284E+3,	29.109253E-9
1.554288E+3,	28.811188E-9
1.554292E+3,	27.839649E-9
1.554296E+3,	26.437151E-9
1.554300E+3,	24.379668E-9
1.554304E+3,	21.393027E-9
1.554308E+3,	18.534909E-9
1.554312E+3,	16.028483E-9
1.554316E+3,	13.339699E-9
1.554320E+3,	10.208325E-9
1.554324E+3,	7.594355E-9
1.554328E+3,	5.749107E-9
1.554332E+3,	4.019627E-9
1.554336E+3,	2.477654E-9
1.554340E+3,	1.607821E-9
1.554344E+3,	1.326859E-9
1.554348E+3,	1.439501E-9
1.554352E+3,	2.182951E-9
1.554356E+3,	3.401147E-9
1.554360E+3,	4.759804E-9
1.554364E+3,	6.534854E-9
1.554368E+3,	9.139453E-9
1.554372E+3,	11.897183E-9
1.554376E+3,	14.378648E-9
1.554380E+3,	17.052703E-9
1.554384E+3,	19.938985E-9
1.554388E+3,	22.418088E-9
1.554392E+3,	24.193440E-9
1.554396E+3,	25.834270E-9
1.554400E+3,	27.273502E-9
1.554404E+3,	27.986396E-9
1.554408E+3,	28.166586E-9
1.554412E+3,	27.809556E-9
1.554416E+3,	27.093848E-9
1.554420E+3,	26.131311E-9
1.554424E+3,	24.771175E-9
1.554428E+3,	22.660253E-9
1.554432E+3,	20.298952E-9
1.554436E+3,	18.166662E-9
1.554440E+3,	15.794118E-9
1.554444E+3,	13.004898E-9
1.554448E+3,	10.445738E-9
1.554452E+3,	8.356545E-9
1.554456E+3,	6.168003E-9
1.554460E+3,	4.039632E-9
1.554464E+3,	2.620470E-9
1.554468E+3,	1.873833E-9
1.554472E+3,	1.498416E-9
1.554476E+3,	1.637735E-9
1.554480E+3,	2.311333E-9
1.554484E+3,	3.351559E-9
1.554488E+3,	4.895261E-9
1.554492E+3,	7.176662E-9
1.554496E+3,	9.489805E-9
1.554500E+3,	11.575405E-9
1.554504E+3,	14.045387E-9
1.554508E+3,	17.090984E-9
1.554512E+3,	19.937031E-9
1.554516E+3,	22.111136E-9
1.554520E+3,	24.323483E-9
1.554524E+3,	26.546654E-9
1.554528E+3,	28.206122E-9
1.554532E+3,	29.244720E-9
1.554536E+3,	30.035425E-9
1.554540E+3,	30.323356E-9
1.554544E+3,	29.968022E-9
1.554548E+3,	29.245657E-9
1.554552E+3,	28.014507E-9
1.554556E+3,	25.882919E-9
1.554560E+3,	23.406459E-9
1.554564E+3,	21.214769E-9
1.554568E+3,	17.883056E-9
1.554572E+3,	14.786539E-9
1.554576E+3,	12.374003E-9
1.554580E+3,	9.861306E-9
1.554584E+3,	7.083750E-9
1.554588E+3,	4.879881E-9
1.554592E+3,	3.531703E-9
1.554596E+3,	2.483834E-9
1.554600E+3,	1.745943E-9
1.554604E+3,	1.589669E-9
1.554608E+3,	1.893471E-9
1.554612E+3,	2.645109E-9
1.554616E+3,	4.232090E-9
1.554620E+3,	6.234837E-9
1.554624E+3,	8.205711E-9
1.554628E+3,	10.601915E-9
1.554632E+3,	13.902912E-9
1.554636E+3,	17.061980E-9
1.554640E+3,	19.752291E-9
1.554644E+3,	22.841015E-9
1.554648E+3,	26.224946E-9
1.554652E+3,	28.627070E-9
1.554656E+3,	30.080636E-9
1.554660E+3,	31.279513E-9
1.554664E+3,	31.948059E-9
1.554668E+3,	31.835953E-9
1.554672E+3,	31.182471E-9
1.554676E+3,	29.961688E-9
1.554680E+3,	27.960086E-9
1.554684E+3,	25.714117E-9
1.554688E+3,	23.586585E-9
1.554692E+3,	20.967825E-9
1.554696E+3,	17.605088E-9
1.554700E+3,	14.497307E-9
1.554704E+3,	12.127161E-9
1.554708E+3,	9.648385E-9
1.554712E+3,	7.001668E-9
1.554716E+3,	4.865005E-9
1.554720E+3,	3.522232E-9
1.554724E+3,	2.411362E-9
1.554728E+3,	1.682705E-9
1.554732E+3,	1.608010E-9
1.554736E+3,	2.036820E-9
1.554740E+3,	3.194330E-9
1.554744E+3,	4.781474E-9
1.554748E+3,	6.398081E-9
1.554752E+3,	8.518780E-9
1.554756E+3,	11.479242E-9
1.554760E+3,	14.284938E-9
1.554764E+3,	16.402270E-9
1.554768E+3,	18.782559E-9
1.554772E+3,	21.610164E-9
1.554776E+3,	24.024338E-9
1.554780E+3,	25.699834E-9
1.554784E+3,	27.242512E-9
1.554788E+3,	28.605665E-9
1.554792E+3,	29.354862E-9
1.554796E+3,	29.523419E-9
1.554800E+3,	29.280127E-9
1.554804E+3,	28.305714E-9
1.554808E+3,	26.919727E-9
1.554812E+3,	25.351878E-9
1.554816E+3,	23.316616E-9
1.554820E+3,	20.433999E-9
1.554824E+3,	17.480546E-9
1.554828E+3,	15.054836E-9
1.554832E+3,	12.460680E-9
1.554836E+3,	9.519525E-9
1.554840E+3,	7.053513E-9
1.554844E+3,	5.287603E-9
1.554848E+3,	3.691453E-9
1.554852E+3,	2.331371E-9
1.554856E+3,	1.643390E-9
1.554860E+3,	1.521013E-9
1.554864E+3,	1.825958E-9
1.554868E+3,	2.810199E-9
1.554872E+3,	4.237258E-9
1.554876E+3,	5.793136E-9
1.554880E+3,	7.908891E-9
1.554884E+3,	10.845988E-9
1.554888E+3,	13.796003E-9
1.554892E+3,	16.445124E-9
1.554896E+3,	19.815040E-9
1.554900E+3,	22.852578E-9
1.554904E+3,	25.160625E-9
1.554908E+3,	27.504955E-9
1.554912E+3,	29.735820E-9
1.554916E+3,	31.193843E-9
1.554920E+3,	31.818329E-9
1.554924E+3,	31.941360E-9
1.554928E+3,	31.281007E-9
1.554932E+3,	30.016762E-9
1.554936E+3,	28.476588E-9
1.554940E+3,	26.358716E-9
1.554944E+3,	23.309825E-9
1.554948E+3,	20.320946E-9
1.554952E+3,	17.768952E-9
1.554956E+3,	14.888924E-9
1.554960E+3,	11.617118E-9
1.554964E+3,	8.863389E-9
1.554968E+3,	6.764102E-9
1.554972E+3,	4.869499E-9
1.554976E+3,	3.132173E-9
1.554980E+3,	2.020896E-9
1.554984E+3,	1.566992E-9
1.554988E+3,	1.508754E-9
1.554992E+3,	2.141131E-9
1.554996E+3,	3.232375E-9
1.555000E+3,	4.523559E-9
1.555004E+3,	6.405287E-9
1.555008E+3,	9.304786E-9
1.555012E+3,	12.326977E-9
1.555016E+3,	15.072529E-9
1.555020E+3,	18.688851E-9
1.555024E+3,	21.704492E-9
1.555028E+3,	23.961452E-9
1.555032E+3,	26.170585E-9
1.555036E+3,	28.288871E-9
1.555040E+3,	29.679375E-9
1.555044E+3,	30.327001E-9
1.555048E+3,	30.499946E-9
1.555052E+3,	30.114627E-9
1.555056E+3,	29.315090E-9
1.555060E+3,	28.268104E-9
1.555064E+3,	26.746619E-9
1.555068E+3,	24.554836E-9
1.555072E+3,	22.203504E-9
1.555076E+3,	20.124220E-9
1.555080E+3,	17.091362E-9
1.555084E+3,	14.336271E-9
1.555088E+3,	12.108422E-9
1.555092E+3,	9.676391E-9
1.555096E+3,	6.972237E-9
1.555100E+3,	4.830128E-9
1.555104E+3,	3.439221E-9
1.555108E+3,	2.424182E-9
1.555112E+3,	1.843435E-9
1.555116E+3,	1.893514E-9
1.555120E+3,	2.464136E-9
1.555124E+3,	3.546469E-9
1.555128E+3,	5.571128E-9
1.555132E+3,	7.758467E-9
1.555136E+3,	9.845006E-9
1.555140E+3,	12.877993E-9
1.555144E+3,	15.721874E-9
1.555148E+3,	18.188022E-9
1.555152E+3,	20.900848E-9
1.555156E+3,	23.964085E-9
1.555160E+3,	26.417047E-9
1.555164E+3,	28.109974E-9
1.555168E+3,	29.666631E-9
1.555172E+3,	30.997767E-9
1.555176E+3,	31.645613E-9
1.555180E+3,	31.625615E-9
1.555184E+3,	30.890879E-9
1.555188E+3,	29.643765E-9
1.555192E+3,	28.112806E-9
1.555196E+3,	26.032288E-9
1.555200E+3,	23.052881E-9
1.555204E+3,	20.098466E-9
1.555208E+3,	17.532584E-9
1.555212E+3,	14.685751E-9
1.555216E+3,	11.471715E-9
1.555220E+3,	8.816896E-9
1.555224E+3,	6.856126E-9
1.555228E+3,	4.935281E-9
1.555232E+3,	3.173506E-9
1.555236E+3,	2.186711E-9
1.555240E+3,	1.808545E-9
1.555244E+3,	1.877184E-9
1.555248E+3,	2.454838E-9
1.555252E+3,	3.413635E-9
1.555256E+3,	4.972977E-9
1.555260E+3,	7.445205E-9
1.555264E+3,	10.049460E-9
1.555268E+3,	12.533901E-9
1.555272E+3,	15.533552E-9
1.555276E+3,	19.129897E-9
1.555280E+3,	22.517551E-9
1.555284E+3,	25.167971E-9
1.555288E+3,	27.635697E-9
1.555292E+3,	29.806885E-9
1.555296E+3,	31.138653E-9
1.555300E+3,	31.707570E-9
1.555304E+3,	31.804120E-9
1.555308E+3,	31.288099E-9
1.555312E+3,	30.414862E-9
1.555316E+3,	29.075361E-9
1.555320E+3,	27.111281E-9
1.555324E+3,	24.926030E-9
1.555328E+3,	22.840469E-9
1.555332E+3,	20.415037E-9
1.555336E+3,	17.356853E-9
1.555340E+3,	14.542319E-9
1.555344E+3,	12.284492E-9
1.555348E+3,	9.885598E-9
1.555352E+3,	7.368197E-9
1.555356E+3,	5.218447E-9
1.555360E+3,	3.795518E-9
1.555364E+3,	2.463785E-9
1.555368E+3,	1.794063E-9
1.555372E+3,	1.802525E-9
1.555376E+3,	2.255791E-9
1.555380E+3,	3.463870E-9
1.555384E+3,	5.227996E-9
1.555388E+3,	7.027407E-9
1.555392E+3,	9.331077E-9
1.555396E+3,	12.363609E-9
1.555400E+3,	15.164074E-9
1.555404E+3,	17.551585E-9
1.555408E+3,	20.722287E-9
1.555412E+3,	23.562918E-9
1.555416E+3,	25.703650E-9
1.555420E+3,	27.815851E-9
1.555424E+3,	29.924028E-9
1.555428E+3,	31.360704E-9
1.555432E+3,	32.180862E-9
1.555436E+3,	32.632188E-9
1.555440E+3,	32.441691E-9
1.555444E+3,	31.518037E-9
1.555448E+3,	30.275572E-9
1.555452E+3,	28.459093E-9
1.555456E+3,	25.731569E-9
1.555460E+3,	22.787805E-9
1.555464E+3,	20.189861E-9
1.555468E+3,	16.596317E-9
1.555472E+3,	13.399022E-9
1.555476E+3,	10.951734E-9
1.555480E+3,	8.534123E-9
1.555484E+3,	5.998852E-9
1.555488E+3,	4.044109E-9
1.555492E+3,	2.929155E-9
1.555496E+3,	2.141765E-9
1.555500E+3,	1.991202E-9
1.555504E+3,	2.422441E-9
1.555508E+3,	3.354618E-9
1.555512E+3,	4.889415E-9
1.555516E+3,	7.324023E-9
1.555520E+3,	10.077389E-9
1.555524E+3,	12.635362E-9
1.555528E+3,	16.160677E-9
1.555532E+3,	19.533201E-9
1.555536E+3,	22.276082E-9
1.555540E+3,	25.031761E-9
1.555544E+3,	28.045444E-9
1.555548E+3,	30.496574E-9
1.555552E+3,	32.127935E-9
1.555556E+3,	33.432736E-9
1.555560E+3,	34.228749E-9
1.555564E+3,	34.298303E-9
1.555568E+3,	33.806996E-9
1.555572E+3,	32.321525E-9
1.555576E+3,	30.366217E-9
1.555580E+3,	28.286082E-9
1.555584E+3,	25.600383E-9
1.555588E+3,	22.058374E-9
1.555592E+3,	18.835607E-9
1.555596E+3,	16.184510E-9
1.555600E+3,	13.032392E-9
1.555604E+3,	9.635655E-9
1.555608E+3,	7.032321E-9
1.555612E+3,	5.260737E-9
1.555616E+3,	3.769633E-9
1.555620E+3,	2.534924E-9
1.555624E+3,	1.992132E-9
1.555628E+3,	2.085845E-9
1.555632E+3,	2.927034E-9
1.555636E+3,	4.334759E-9
1.555640E+3,	5.938288E-9
1.555644E+3,	8.089909E-9
1.555648E+3,	11.259501E-9
1.555652E+3,	14.493391E-9
1.555656E+3,	17.094011E-9
1.555660E+3,	19.908980E-9
1.555664E+3,	23.097139E-9
1.555668E+3,	25.576507E-9
1.555672E+3,	27.162301E-9
1.555676E+3,	28.528394E-9
1.555680E+3,	29.461031E-9
1.555684E+3,	29.805480E-9
1.555688E+3,	29.733676E-9
1.555692E+3,	29.208202E-9
1.555696E+3,	28.365542E-9
1.555700E+3,	27.366662E-9
1.555704E+3,	26.038739E-9
1.555708E+3,	24.034307E-9
1.555712E+3,	21.851000E-9
1.555716E+3,	19.964887E-9
1.555720E+3,	17.782772E-9
1.555724E+3,	15.022781E-9
1.555728E+3,	12.357049E-9
1.555732E+3,	10.085313E-9
