YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:44:09,	
A_WL(nm),	A_I(mW)
1.549532E+3,	7.381680E-12
1.549536E+3,	3.103576E-12
1.549540E+3,	0.000000E+0
1.549544E+3,	9.847900E-12
1.549548E+3,	0.000000E+0
1.549552E+3,	202.239855E-15
1.549556E+3,	2.756577E-12
1.549560E+3,	10.850733E-12
1.549564E+3,	5.938484E-12
1.549568E+3,	0.000000E+0
1.549572E+3,	0.000000E+0
1.549576E+3,	0.000000E+0
1.549580E+3,	0.000000E+0
1.549584E+3,	12.700682E-12
1.549588E+3,	4.861774E-12
1.549592E+3,	5.233673E-12
1.549596E+3,	0.000000E+0
1.549600E+3,	6.597660E-12
1.549604E+3,	914.912906E-15
1.549608E+3,	0.000000E+0
1.549612E+3,	6.192012E-12
1.549616E+3,	9.064448E-12
1.549620E+3,	4.650449E-12
1.549624E+3,	0.000000E+0
1.549628E+3,	0.000000E+0
1.549632E+3,	0.000000E+0
1.549636E+3,	0.000000E+0
1.549640E+3,	0.000000E+0
1.549644E+3,	2.011727E-12
1.549648E+3,	9.285858E-12
1.549652E+3,	0.000000E+0
1.549656E+3,	0.000000E+0
1.549660E+3,	0.000000E+0
1.549664E+3,	11.414557E-12
1.549668E+3,	10.578693E-12
1.549672E+3,	4.223209E-12
1.549676E+3,	2.706242E-12
1.549680E+3,	0.000000E+0
1.549684E+3,	0.000000E+0
1.549688E+3,	0.000000E+0
1.549692E+3,	842.210906E-15
1.549696E+3,	0.000000E+0
1.549700E+3,	1.884224E-12
1.549704E+3,	0.000000E+0
1.549708E+3,	0.000000E+0
1.549712E+3,	23.931011E-12
1.549716E+3,	5.046823E-12
1.549720E+3,	24.179414E-12
1.549724E+3,	9.149445E-12
1.549728E+3,	14.022756E-12
1.549732E+3,	0.000000E+0
1.549736E+3,	11.664515E-12
1.549740E+3,	5.405792E-12
1.549744E+3,	0.000000E+0
1.549748E+3,	2.542923E-12
1.549752E+3,	6.949639E-12
1.549756E+3,	3.688432E-12
1.549760E+3,	10.514276E-12
1.549764E+3,	0.000000E+0
1.549768E+3,	15.836212E-12
1.549772E+3,	0.000000E+0
1.549776E+3,	0.000000E+0
1.549780E+3,	0.000000E+0
1.549784E+3,	4.609142E-12
1.549788E+3,	4.316579E-12
1.549792E+3,	8.778150E-12
1.549796E+3,	0.000000E+0
1.549800E+3,	0.000000E+0
1.549804E+3,	0.000000E+0
1.549808E+3,	0.000000E+0
1.549812E+3,	0.000000E+0
1.549816E+3,	3.959103E-12
1.549820E+3,	0.000000E+0
1.549824E+3,	0.000000E+0
1.549828E+3,	0.000000E+0
1.549832E+3,	12.067951E-12
1.549836E+3,	17.516704E-12
1.549840E+3,	7.243868E-12
1.549844E+3,	1.446147E-12
1.549848E+3,	0.000000E+0
1.549852E+3,	0.000000E+0
1.549856E+3,	0.000000E+0
1.549860E+3,	0.000000E+0
1.549864E+3,	7.830930E-12
1.549868E+3,	565.162167E-15
1.549872E+3,	2.847381E-12
1.549876E+3,	0.000000E+0
1.549880E+3,	12.221381E-12
1.549884E+3,	0.000000E+0
1.549888E+3,	0.000000E+0
1.549892E+3,	5.847910E-12
1.549896E+3,	0.000000E+0
1.549900E+3,	6.971133E-12
1.549904E+3,	0.000000E+0
1.549908E+3,	22.280911E-12
1.549912E+3,	0.000000E+0
1.549916E+3,	11.565475E-12
1.549920E+3,	3.203399E-12
1.549924E+3,	0.000000E+0
1.549928E+3,	1.345694E-12
1.549932E+3,	0.000000E+0
1.549936E+3,	23.202853E-12
1.549940E+3,	0.000000E+0
1.549944E+3,	5.809999E-12
1.549948E+3,	7.516858E-12
1.549952E+3,	13.797804E-12
1.549956E+3,	0.000000E+0
1.549960E+3,	6.610013E-12
1.549964E+3,	0.000000E+0
1.549968E+3,	18.010437E-12
1.549972E+3,	0.000000E+0
1.549976E+3,	11.970785E-12
1.549980E+3,	14.582976E-12
1.549984E+3,	20.118054E-12
1.549988E+3,	0.000000E+0
1.549992E+3,	6.736419E-12
1.549996E+3,	13.325133E-12
1.550000E+3,	0.000000E+0
1.550004E+3,	6.085253E-12
1.550008E+3,	0.000000E+0
1.550012E+3,	29.870116E-12
1.550016E+3,	4.679944E-12
1.550020E+3,	11.217514E-12
1.550024E+3,	7.065854E-12
1.550028E+3,	4.521879E-12
1.550032E+3,	0.000000E+0
1.550036E+3,	3.964043E-12
1.550040E+3,	0.000000E+0
1.550044E+3,	0.000000E+0
1.550048E+3,	9.264226E-12
1.550052E+3,	6.185456E-12
1.550056E+3,	0.000000E+0
1.550060E+3,	2.194851E-12
1.550064E+3,	1.355949E-12
1.550068E+3,	3.253332E-12
1.550072E+3,	0.000000E+0
1.550076E+3,	25.629959E-12
1.550080E+3,	0.000000E+0
1.550084E+3,	404.026881E-15
1.550088E+3,	0.000000E+0
1.550092E+3,	11.058231E-12
1.550096E+3,	7.744809E-12
1.550100E+3,	9.300837E-12
1.550104E+3,	0.000000E+0
1.550108E+3,	22.509603E-12
1.550112E+3,	21.680813E-12
1.550116E+3,	13.093233E-12
1.550120E+3,	1.850642E-12
1.550124E+3,	22.395996E-12
1.550128E+3,	23.110954E-12
1.550132E+3,	16.645450E-12
1.550136E+3,	11.024156E-12
1.550140E+3,	3.084098E-12
1.550144E+3,	0.000000E+0
1.550148E+3,	477.361917E-15
1.550152E+3,	0.000000E+0
1.550156E+3,	0.000000E+0
1.550160E+3,	2.982656E-12
1.550164E+3,	0.000000E+0
1.550168E+3,	6.684590E-12
1.550172E+3,	5.732448E-12
1.550176E+3,	0.000000E+0
1.550180E+3,	11.549144E-12
1.550184E+3,	4.030508E-12
1.550188E+3,	0.000000E+0
1.550192E+3,	0.000000E+0
1.550196E+3,	0.000000E+0
1.550200E+3,	24.805075E-12
1.550204E+3,	0.000000E+0
1.550208E+3,	0.000000E+0
1.550212E+3,	0.000000E+0
1.550216E+3,	8.601840E-12
1.550220E+3,	6.132708E-12
1.550224E+3,	0.000000E+0
1.550228E+3,	11.631077E-12
1.550232E+3,	13.623063E-12
1.550236E+3,	0.000000E+0
1.550240E+3,	6.960849E-12
1.550244E+3,	0.000000E+0
1.550248E+3,	6.389572E-12
1.550252E+3,	0.000000E+0
1.550256E+3,	0.000000E+0
1.550260E+3,	25.345008E-12
1.550264E+3,	2.291147E-12
1.550268E+3,	16.897725E-12
1.550272E+3,	0.000000E+0
1.550276E+3,	3.518509E-12
1.550280E+3,	0.000000E+0
1.550284E+3,	0.000000E+0
1.550288E+3,	7.710631E-12
1.550292E+3,	0.000000E+0
1.550296E+3,	0.000000E+0
1.550300E+3,	0.000000E+0
1.550304E+3,	4.191310E-12
1.550308E+3,	5.790046E-12
1.550312E+3,	20.939727E-12
1.550316E+3,	1.759901E-12
1.550320E+3,	0.000000E+0
1.550324E+3,	1.764163E-12
1.550328E+3,	0.000000E+0
1.550332E+3,	2.218383E-12
1.550336E+3,	0.000000E+0
1.550340E+3,	653.206884E-15
1.550344E+3,	9.877421E-12
1.550348E+3,	0.000000E+0
1.550352E+3,	0.000000E+0
1.550356E+3,	0.000000E+0
1.550360E+3,	0.000000E+0
1.550364E+3,	7.293870E-12
1.550368E+3,	3.244474E-12
1.550372E+3,	15.226091E-12
1.550376E+3,	13.498636E-12
1.550380E+3,	0.000000E+0
1.550384E+3,	2.749751E-12
1.550388E+3,	16.986768E-12
1.550392E+3,	87.538323E-15
1.550396E+3,	0.000000E+0
1.550400E+3,	129.583017E-15
1.550404E+3,	2.640421E-12
1.550408E+3,	0.000000E+0
1.550412E+3,	0.000000E+0
1.550416E+3,	2.163911E-12
1.550420E+3,	19.904720E-12
1.550424E+3,	10.924353E-12
1.550428E+3,	0.000000E+0
1.550432E+3,	0.000000E+0
1.550436E+3,	2.823693E-12
1.550440E+3,	0.000000E+0
1.550444E+3,	10.057971E-12
1.550448E+3,	1.943983E-12
1.550452E+3,	0.000000E+0
1.550456E+3,	0.000000E+0
1.550460E+3,	0.000000E+0
1.550464E+3,	8.860800E-12
1.550468E+3,	19.293755E-12
1.550472E+3,	20.550905E-12
1.550476E+3,	0.000000E+0
1.550480E+3,	0.000000E+0
1.550484E+3,	0.000000E+0
1.550488E+3,	4.859140E-12
1.550492E+3,	17.104584E-12
1.550496E+3,	0.000000E+0
1.550500E+3,	0.000000E+0
1.550504E+3,	0.000000E+0
1.550508E+3,	0.000000E+0
1.550512E+3,	3.319294E-12
1.550516E+3,	3.516628E-12
1.550520E+3,	0.000000E+0
1.550524E+3,	0.000000E+0
1.550528E+3,	15.436416E-12
1.550532E+3,	0.000000E+0
1.550536E+3,	0.000000E+0
1.550540E+3,	0.000000E+0
1.550544E+3,	0.000000E+0
1.550548E+3,	12.341234E-12
1.550552E+3,	13.354014E-12
1.550556E+3,	0.000000E+0
1.550560E+3,	0.000000E+0
1.550564E+3,	0.000000E+0
1.550568E+3,	0.000000E+0
1.550572E+3,	5.494289E-12
1.550576E+3,	14.339829E-12
1.550580E+3,	4.108494E-12
1.550584E+3,	22.664246E-12
1.550588E+3,	10.998413E-12
1.550592E+3,	0.000000E+0
1.550596E+3,	7.335582E-12
1.550600E+3,	14.926572E-12
1.550604E+3,	14.813299E-12
1.550608E+3,	0.000000E+0
1.550612E+3,	1.816151E-12
1.550616E+3,	0.000000E+0
1.550620E+3,	2.367146E-12
1.550624E+3,	2.922738E-12
1.550628E+3,	15.804531E-12
1.550632E+3,	0.000000E+0
1.550636E+3,	2.000347E-12
1.550640E+3,	9.589848E-12
1.550644E+3,	23.889551E-12
1.550648E+3,	3.339163E-12
1.550652E+3,	18.414596E-12
1.550656E+3,	10.906384E-12
1.550660E+3,	13.486547E-12
1.550664E+3,	21.179101E-12
1.550668E+3,	31.857778E-12
1.550672E+3,	26.539195E-12
1.550676E+3,	17.516737E-12
1.550680E+3,	8.578640E-12
1.550684E+3,	31.755051E-12
1.550688E+3,	15.061857E-12
1.550692E+3,	35.020308E-12
1.550696E+3,	49.437158E-12
1.550700E+3,	49.476482E-12
1.550704E+3,	45.054568E-12
1.550708E+3,	53.676320E-12
1.550712E+3,	46.910571E-12
1.550716E+3,	42.826236E-12
1.550720E+3,	65.343216E-12
1.550724E+3,	53.529573E-12
1.550728E+3,	57.106689E-12
1.550732E+3,	66.487233E-12
1.550736E+3,	44.007988E-12
1.550740E+3,	55.345651E-12
1.550744E+3,	45.733307E-12
1.550748E+3,	27.182821E-12
1.550752E+3,	36.369740E-12
1.550756E+3,	25.248680E-12
1.550760E+3,	16.624939E-12
1.550764E+3,	46.312637E-12
1.550768E+3,	33.195200E-12
1.550772E+3,	60.751851E-12
1.550776E+3,	43.872306E-12
1.550780E+3,	48.110785E-12
1.550784E+3,	60.119262E-12
1.550788E+3,	90.765973E-12
1.550792E+3,	113.724628E-12
1.550796E+3,	78.532412E-12
1.550800E+3,	84.679127E-12
1.550804E+3,	95.819935E-12
1.550808E+3,	108.579734E-12
1.550812E+3,	121.116645E-12
1.550816E+3,	130.348268E-12
1.550820E+3,	135.115433E-12
1.550824E+3,	137.638198E-12
1.550828E+3,	133.057770E-12
1.550832E+3,	166.789890E-12
1.550836E+3,	170.132222E-12
1.550840E+3,	192.023760E-12
1.550844E+3,	183.399025E-12
1.550848E+3,	154.713857E-12
1.550852E+3,	177.489463E-12
1.550856E+3,	193.170941E-12
1.550860E+3,	195.060655E-12
1.550864E+3,	192.905671E-12
1.550868E+3,	193.676492E-12
1.550872E+3,	179.939007E-12
1.550876E+3,	206.535832E-12
1.550880E+3,	196.851484E-12
1.550884E+3,	207.991514E-12
1.550888E+3,	221.609171E-12
1.550892E+3,	214.829759E-12
1.550896E+3,	230.721683E-12
1.550900E+3,	257.235730E-12
1.550904E+3,	273.242866E-12
1.550908E+3,	299.295628E-12
1.550912E+3,	317.559215E-12
1.550916E+3,	340.777731E-12
1.550920E+3,	385.972348E-12
1.550924E+3,	400.235562E-12
1.550928E+3,	406.782292E-12
1.550932E+3,	440.059331E-12
1.550936E+3,	482.345729E-12
1.550940E+3,	507.476295E-12
1.550944E+3,	526.069604E-12
1.550948E+3,	539.928310E-12
1.550952E+3,	560.417348E-12
1.550956E+3,	589.788372E-12
1.550960E+3,	590.089372E-12
1.550964E+3,	633.017647E-12
1.550968E+3,	632.363930E-12
1.550972E+3,	671.017090E-12
1.550976E+3,	659.402547E-12
1.550980E+3,	679.633117E-12
1.550984E+3,	686.052137E-12
1.550988E+3,	710.721688E-12
1.550992E+3,	712.649564E-12
1.550996E+3,	743.845025E-12
1.551000E+3,	776.741575E-12
1.551004E+3,	816.826569E-12
1.551008E+3,	843.857744E-12
1.551012E+3,	855.100458E-12
1.551016E+3,	911.578908E-12
1.551020E+3,	942.426745E-12
1.551024E+3,	1.000661E-9
1.551028E+3,	1.054276E-9
1.551032E+3,	1.116577E-9
1.551036E+3,	1.166159E-9
1.551040E+3,	1.230642E-9
1.551044E+3,	1.297620E-9
1.551048E+3,	1.346031E-9
1.551052E+3,	1.415391E-9
1.551056E+3,	1.486319E-9
1.551060E+3,	1.530253E-9
1.551064E+3,	1.577268E-9
1.551068E+3,	1.622059E-9
1.551072E+3,	1.675547E-9
1.551076E+3,	1.731078E-9
1.551080E+3,	1.742501E-9
1.551084E+3,	1.793984E-9
1.551088E+3,	1.830581E-9
1.551092E+3,	1.861453E-9
1.551096E+3,	1.899341E-9
1.551100E+3,	1.932463E-9
1.551104E+3,	1.974842E-9
1.551108E+3,	2.005568E-9
1.551112E+3,	2.074307E-9
1.551116E+3,	2.117971E-9
1.551120E+3,	2.230042E-9
1.551124E+3,	2.302070E-9
1.551128E+3,	2.383775E-9
1.551132E+3,	2.492875E-9
1.551136E+3,	2.607839E-9
1.551140E+3,	2.719353E-9
1.551144E+3,	2.817611E-9
1.551148E+3,	2.914548E-9
1.551152E+3,	3.024952E-9
1.551156E+3,	3.156115E-9
1.551160E+3,	3.218912E-9
1.551164E+3,	3.319412E-9
1.551168E+3,	3.404886E-9
1.551172E+3,	3.491181E-9
1.551176E+3,	3.554481E-9
1.551180E+3,	3.637951E-9
1.551184E+3,	3.676921E-9
1.551188E+3,	3.737466E-9
1.551192E+3,	3.769117E-9
1.551196E+3,	3.797986E-9
1.551200E+3,	3.850314E-9
1.551204E+3,	3.868479E-9
1.551208E+3,	3.889757E-9
1.551212E+3,	3.930167E-9
1.551216E+3,	4.010571E-9
1.551220E+3,	4.073225E-9
1.551224E+3,	4.148593E-9
1.551228E+3,	4.251817E-9
1.551232E+3,	4.380984E-9
1.551236E+3,	4.523731E-9
1.551240E+3,	4.701432E-9
1.551244E+3,	4.889622E-9
1.551248E+3,	5.060271E-9
1.551252E+3,	5.282350E-9
1.551256E+3,	5.527962E-9
1.551260E+3,	5.832530E-9
1.551264E+3,	6.009623E-9
1.551268E+3,	6.226814E-9
1.551272E+3,	6.466022E-9
1.551276E+3,	6.720204E-9
1.551280E+3,	6.964443E-9
1.551284E+3,	7.115905E-9
1.551288E+3,	7.212078E-9
1.551292E+3,	7.408473E-9
1.551296E+3,	7.509020E-9
1.551300E+3,	7.586344E-9
1.551304E+3,	7.591618E-9
1.551308E+3,	7.580593E-9
1.551312E+3,	7.523041E-9
1.551316E+3,	7.458966E-9
1.551320E+3,	7.355133E-9
1.551324E+3,	7.278552E-9
1.551328E+3,	7.143539E-9
1.551332E+3,	7.060543E-9
1.551336E+3,	6.986147E-9
1.551340E+3,	6.945521E-9
1.551344E+3,	6.939784E-9
1.551348E+3,	7.029452E-9
1.551352E+3,	7.187047E-9
1.551356E+3,	7.382522E-9
1.551360E+3,	7.659473E-9
1.551364E+3,	7.978090E-9
1.551368E+3,	8.311377E-9
1.551372E+3,	8.728929E-9
1.551376E+3,	9.304213E-9
1.551380E+3,	9.813953E-9
1.551384E+3,	10.243404E-9
1.551388E+3,	10.768914E-9
1.551392E+3,	11.349648E-9
1.551396E+3,	11.951647E-9
1.551400E+3,	12.452898E-9
1.551404E+3,	12.854893E-9
1.551408E+3,	13.277909E-9
1.551412E+3,	13.652369E-9
1.551416E+3,	13.871738E-9
1.551420E+3,	13.891686E-9
1.551424E+3,	13.931053E-9
1.551428E+3,	13.884215E-9
1.551432E+3,	13.708789E-9
1.551436E+3,	13.473395E-9
1.551440E+3,	13.121864E-9
1.551444E+3,	12.764759E-9
1.551448E+3,	12.293021E-9
1.551452E+3,	11.811311E-9
1.551456E+3,	11.348837E-9
1.551460E+3,	10.942884E-9
1.551464E+3,	10.524620E-9
1.551468E+3,	10.246653E-9
1.551472E+3,	10.057226E-9
1.551476E+3,	9.891269E-9
1.551480E+3,	9.946549E-9
1.551484E+3,	10.189020E-9
1.551488E+3,	10.519494E-9
1.551492E+3,	10.989984E-9
1.551496E+3,	11.577310E-9
1.551500E+3,	12.513957E-9
1.551504E+3,	13.558279E-9
1.551508E+3,	14.480997E-9
1.551512E+3,	15.441982E-9
1.551516E+3,	16.604275E-9
1.551520E+3,	17.681664E-9
1.551524E+3,	18.657025E-9
1.551528E+3,	19.690436E-9
1.551532E+3,	20.673159E-9
1.551536E+3,	21.396827E-9
1.551540E+3,	21.879028E-9
1.551544E+3,	22.255694E-9
1.551548E+3,	22.418864E-9
1.551552E+3,	22.220008E-9
1.551556E+3,	21.855762E-9
1.551560E+3,	21.406762E-9
1.551564E+3,	20.765974E-9
1.551568E+3,	19.771403E-9
1.551572E+3,	18.723121E-9
1.551576E+3,	17.804249E-9
1.551580E+3,	16.871091E-9
1.551584E+3,	15.739749E-9
1.551588E+3,	14.868863E-9
1.551592E+3,	14.239659E-9
1.551596E+3,	13.839129E-9
1.551600E+3,	13.584386E-9
1.551604E+3,	13.600338E-9
1.551608E+3,	13.864265E-9
1.551612E+3,	14.410685E-9
1.551616E+3,	15.249335E-9
1.551620E+3,	16.611023E-9
1.551624E+3,	17.994501E-9
1.551628E+3,	19.347013E-9
1.551632E+3,	21.048295E-9
1.551636E+3,	23.318534E-9
1.551640E+3,	25.491946E-9
1.551644E+3,	27.116136E-9
1.551648E+3,	28.778441E-9
1.551652E+3,	30.793410E-9
1.551656E+3,	32.389704E-9
1.551660E+3,	33.326559E-9
1.551664E+3,	34.048366E-9
1.551668E+3,	34.393687E-9
1.551672E+3,	34.318429E-9
1.551676E+3,	33.793399E-9
1.551680E+3,	32.910232E-9
1.551684E+3,	31.593727E-9
1.551688E+3,	29.633847E-9
1.551692E+3,	27.686756E-9
1.551696E+3,	25.921994E-9
1.551700E+3,	23.874218E-9
1.551704E+3,	21.347787E-9
1.551708E+3,	19.177558E-9
1.551712E+3,	17.580882E-9
1.551716E+3,	16.006817E-9
1.551720E+3,	14.711495E-9
1.551724E+3,	13.809365E-9
1.551728E+3,	13.592590E-9
1.551732E+3,	13.868876E-9
1.551736E+3,	14.715358E-9
1.551740E+3,	16.369301E-9
1.551744E+3,	18.562957E-9
1.551748E+3,	20.860765E-9
1.551752E+3,	23.660914E-9
1.551756E+3,	27.088718E-9
1.551760E+3,	30.422014E-9
1.551764E+3,	33.525353E-9
1.551768E+3,	37.016946E-9
1.551772E+3,	40.151263E-9
1.551776E+3,	43.181418E-9
1.551780E+3,	45.536019E-9
1.551784E+3,	47.234313E-9
1.551788E+3,	48.670212E-9
1.551792E+3,	49.351492E-9
1.551796E+3,	49.021346E-9
1.551800E+3,	48.158493E-9
1.551804E+3,	46.773924E-9
1.551808E+3,	44.121554E-9
1.551812E+3,	40.937552E-9
1.551816E+3,	37.962688E-9
1.551820E+3,	34.254447E-9
1.551824E+3,	30.264644E-9
1.551828E+3,	25.516202E-9
1.551832E+3,	21.455994E-9
1.551836E+3,	18.481731E-9
1.551840E+3,	15.689238E-9
1.551844E+3,	12.957976E-9
1.551848E+3,	11.173764E-9
1.551852E+3,	10.467833E-9
1.551856E+3,	10.486742E-9
1.551860E+3,	11.648499E-9
1.551864E+3,	13.662850E-9
1.551868E+3,	15.994063E-9
1.551872E+3,	19.142772E-9
1.551876E+3,	24.256917E-9
1.551880E+3,	29.692570E-9
1.551884E+3,	34.112065E-9
1.551888E+3,	39.101954E-9
1.551892E+3,	44.429803E-9
1.551896E+3,	50.958190E-9
1.551900E+3,	56.217750E-9
1.551904E+3,	59.492582E-9
1.551908E+3,	62.453668E-9
1.551912E+3,	65.091032E-9
1.551916E+3,	66.667711E-9
1.551920E+3,	66.987679E-9
1.551924E+3,	66.233251E-9
1.551928E+3,	63.597156E-9
1.551932E+3,	60.058323E-9
1.551936E+3,	56.656699E-9
1.551940E+3,	52.326996E-9
1.551944E+3,	47.341241E-9
1.551948E+3,	40.562836E-9
1.551952E+3,	34.023684E-9
1.551956E+3,	28.663628E-9
1.551960E+3,	23.157861E-9
1.551964E+3,	17.324041E-9
1.551968E+3,	12.876719E-9
1.551972E+3,	10.310041E-9
1.551976E+3,	8.431477E-9
1.551980E+3,	7.691330E-9
1.551984E+3,	8.385261E-9
1.551988E+3,	10.211638E-9
1.551992E+3,	13.374524E-9
1.551996E+3,	17.364669E-9
1.552000E+3,	23.198715E-9
1.552004E+3,	29.506319E-9
1.552008E+3,	35.420828E-9
1.552012E+3,	42.313709E-9
1.552016E+3,	50.323055E-9
1.552020E+3,	57.651268E-9
1.552024E+3,	62.880700E-9
1.552028E+3,	67.969054E-9
1.552032E+3,	73.573825E-9
1.552036E+3,	77.465581E-9
1.552040E+3,	79.337045E-9
1.552044E+3,	80.418230E-9
1.552048E+3,	80.152099E-9
1.552052E+3,	78.237833E-9
1.552056E+3,	75.097555E-9
1.552060E+3,	70.208050E-9
1.552064E+3,	63.342626E-9
1.552068E+3,	56.310034E-9
1.552072E+3,	49.945698E-9
1.552076E+3,	42.613074E-9
1.552080E+3,	33.963103E-9
1.552084E+3,	26.460788E-9
1.552088E+3,	20.893240E-9
1.552092E+3,	15.560403E-9
1.552096E+3,	11.134853E-9
1.552100E+3,	7.609059E-9
1.552104E+3,	5.900663E-9
1.552108E+3,	5.699779E-9
1.552112E+3,	6.658046E-9
1.552116E+3,	9.649200E-9
1.552120E+3,	14.063128E-9
1.552124E+3,	18.718914E-9
1.552128E+3,	24.543781E-9
1.552132E+3,	31.940937E-9
1.552136E+3,	39.162191E-9
1.552140E+3,	45.746223E-9
1.552144E+3,	53.067960E-9
1.552148E+3,	60.861395E-9
1.552152E+3,	66.941061E-9
1.552156E+3,	71.170732E-9
1.552160E+3,	75.190453E-9
1.552164E+3,	78.587297E-9
1.552168E+3,	79.849918E-9
1.552172E+3,	79.512099E-9
1.552176E+3,	78.024876E-9
1.552180E+3,	74.835503E-9
1.552184E+3,	70.496886E-9
1.552188E+3,	65.696920E-9
1.552192E+3,	59.254236E-9
1.552196E+3,	52.009070E-9
1.552200E+3,	43.071887E-9
1.552204E+3,	35.091647E-9
1.552208E+3,	28.778700E-9
1.552212E+3,	22.205453E-9
1.552216E+3,	15.427696E-9
1.552220E+3,	10.457409E-9
1.552224E+3,	7.611759E-9
1.552228E+3,	5.655954E-9
1.552232E+3,	5.278408E-9
1.552236E+3,	6.536913E-9
1.552240E+3,	8.774242E-9
1.552244E+3,	12.344029E-9
1.552248E+3,	18.111719E-9
1.552252E+3,	24.585701E-9
1.552256E+3,	30.664107E-9
1.552260E+3,	37.760045E-9
1.552264E+3,	46.185321E-9
1.552268E+3,	53.644906E-9
1.552272E+3,	59.524151E-9
1.552276E+3,	66.141342E-9
1.552280E+3,	73.042010E-9
1.552284E+3,	77.626865E-9
1.552288E+3,	80.071989E-9
1.552292E+3,	81.669404E-9
1.552296E+3,	82.200048E-9
1.552300E+3,	80.451846E-9
1.552304E+3,	76.576229E-9
1.552308E+3,	72.041585E-9
1.552312E+3,	66.288109E-9
1.552316E+3,	58.517725E-9
1.552320E+3,	50.719169E-9
1.552324E+3,	43.657191E-9
1.552328E+3,	35.838645E-9
1.552332E+3,	27.274510E-9
1.552336E+3,	20.082711E-9
1.552340E+3,	14.807665E-9
1.552344E+3,	10.238692E-9
1.552348E+3,	6.469461E-9
1.552352E+3,	4.599016E-9
1.552356E+3,	4.540981E-9
1.552360E+3,	5.865086E-9
1.552364E+3,	9.369964E-9
1.552368E+3,	14.116429E-9
1.552372E+3,	18.909350E-9
1.552376E+3,	25.139540E-9
1.552380E+3,	34.164370E-9
1.552384E+3,	43.257335E-9
1.552388E+3,	50.790994E-9
1.552392E+3,	58.642422E-9
1.552396E+3,	65.604302E-9
1.552400E+3,	72.972504E-9
1.552404E+3,	79.339496E-9
1.552408E+3,	83.646150E-9
1.552412E+3,	86.667495E-9
1.552416E+3,	87.853853E-9
1.552420E+3,	87.298816E-9
1.552424E+3,	85.753281E-9
1.552428E+3,	82.924779E-9
1.552432E+3,	77.085190E-9
1.552436E+3,	69.842872E-9
1.552440E+3,	63.213557E-9
1.552444E+3,	55.389231E-9
1.552448E+3,	45.884844E-9
1.552452E+3,	37.158753E-9
1.552456E+3,	30.131962E-9
