YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:31:30,	
A_WL(nm),	A_I(mW)
1.555736E+3,	133.278186E-9
1.555740E+3,	132.660000E-9
1.555744E+3,	129.992290E-9
1.555748E+3,	126.090527E-9
1.555752E+3,	120.252230E-9
1.555756E+3,	111.103691E-9
1.555760E+3,	101.453610E-9
1.555764E+3,	92.769352E-9
1.555768E+3,	80.275006E-9
1.555772E+3,	68.414425E-9
1.555776E+3,	58.699549E-9
1.555780E+3,	47.687176E-9
1.555784E+3,	35.254933E-9
1.555788E+3,	25.184750E-9
1.555792E+3,	18.327550E-9
1.555796E+3,	12.864345E-9
1.555800E+3,	9.462586E-9
1.555804E+3,	9.078483E-9
1.555808E+3,	11.018404E-9
1.555812E+3,	16.918891E-9
1.555816E+3,	24.563411E-9
1.555820E+3,	31.909577E-9
1.555824E+3,	40.818294E-9
1.555828E+3,	52.045249E-9
1.555832E+3,	62.994771E-9
1.555836E+3,	72.239722E-9
1.555840E+3,	82.455179E-9
1.555844E+3,	93.655469E-9
1.555848E+3,	102.429838E-9
1.555852E+3,	108.482266E-9
1.555856E+3,	114.552393E-9
1.555860E+3,	120.342174E-9
1.555864E+3,	123.984941E-9
1.555868E+3,	125.549805E-9
1.555872E+3,	125.227800E-9
1.555876E+3,	122.657412E-9
1.555880E+3,	118.760889E-9
1.555884E+3,	112.742891E-9
1.555888E+3,	102.885985E-9
1.555892E+3,	91.941932E-9
1.555896E+3,	81.665185E-9
1.555900E+3,	69.639145E-9
1.555904E+3,	55.682526E-9
1.555908E+3,	43.844040E-9
1.555912E+3,	34.898515E-9
1.555916E+3,	25.776724E-9
1.555920E+3,	17.044246E-9
1.555924E+3,	11.260821E-9
1.555928E+3,	8.579911E-9
1.555932E+3,	7.224499E-9
1.555936E+3,	8.042180E-9
1.555940E+3,	10.404511E-9
1.555944E+3,	14.405012E-9
1.555948E+3,	21.483482E-9
1.555952E+3,	29.748132E-9
1.555956E+3,	37.543925E-9
1.555960E+3,	47.265940E-9
1.555964E+3,	60.096604E-9
1.555968E+3,	72.430124E-9
1.555972E+3,	82.454483E-9
1.555976E+3,	95.129267E-9
1.555980E+3,	105.723095E-9
1.555984E+3,	113.030172E-9
1.555988E+3,	119.698478E-9
1.555992E+3,	125.516347E-9
1.555996E+3,	128.443267E-9
1.556000E+3,	128.620465E-9
1.556004E+3,	126.822362E-9
1.556008E+3,	121.958777E-9
1.556012E+3,	115.499159E-9
1.556016E+3,	108.814397E-9
1.556020E+3,	100.185487E-9
1.556024E+3,	87.976311E-9
1.556028E+3,	76.144881E-9
1.556032E+3,	66.627515E-9
1.556036E+3,	54.543526E-9
1.556040E+3,	43.842275E-9
1.556044E+3,	35.656959E-9
1.556048E+3,	27.227631E-9
1.556052E+3,	18.912252E-9
1.556056E+3,	13.151433E-9
1.556060E+3,	10.149102E-9
1.556064E+3,	8.696202E-9
1.556068E+3,	9.597672E-9
1.556072E+3,	12.685792E-9
1.556076E+3,	16.976010E-9
1.556080E+3,	25.036737E-9
1.556084E+3,	34.360583E-9
1.556088E+3,	42.561505E-9
1.556092E+3,	51.858715E-9
1.556096E+3,	63.621323E-9
1.556100E+3,	74.523474E-9
1.556104E+3,	83.212267E-9
1.556108E+3,	91.949319E-9
1.556112E+3,	100.459425E-9
1.556116E+3,	107.088362E-9
1.556120E+3,	111.453836E-9
1.556124E+3,	115.673568E-9
1.556128E+3,	117.776178E-9
1.556132E+3,	118.159717E-9
1.556136E+3,	117.108886E-9
1.556140E+3,	113.621334E-9
1.556144E+3,	108.469889E-9
1.556148E+3,	102.682406E-9
1.556152E+3,	94.974101E-9
1.556156E+3,	83.958207E-9
1.556160E+3,	72.188213E-9
1.556164E+3,	62.005050E-9
1.556168E+3,	49.178608E-9
1.556172E+3,	38.538958E-9
1.556176E+3,	30.569671E-9
1.556180E+3,	22.615905E-9
1.556184E+3,	14.968949E-9
1.556188E+3,	10.077815E-9
1.556192E+3,	7.966212E-9
1.556196E+3,	7.466356E-9
1.556200E+3,	9.179966E-9
1.556204E+3,	12.520758E-9
1.556208E+3,	16.813471E-9
1.556212E+3,	24.437105E-9
1.556216E+3,	32.306232E-9
1.556220E+3,	39.203607E-9
1.556224E+3,	47.662759E-9
1.556228E+3,	58.384161E-9
1.556232E+3,	68.857167E-9
1.556236E+3,	79.267274E-9
1.556240E+3,	88.967764E-9
1.556244E+3,	99.544412E-9
1.556248E+3,	107.769201E-9
1.556252E+3,	112.963270E-9
1.556256E+3,	117.641936E-9
1.556260E+3,	119.491700E-9
1.556264E+3,	118.897249E-9
1.556268E+3,	116.181549E-9
1.556272E+3,	110.881758E-9
1.556276E+3,	104.310662E-9
1.556280E+3,	97.187813E-9
1.556284E+3,	88.129835E-9
1.556288E+3,	76.536572E-9
1.556292E+3,	65.944508E-9
1.556296E+3,	57.332053E-9
1.556300E+3,	46.441765E-9
1.556304E+3,	36.788538E-9
1.556308E+3,	29.430422E-9
1.556312E+3,	22.101421E-9
1.556316E+3,	14.890859E-9
1.556320E+3,	10.329828E-9
1.556324E+3,	8.404015E-9
1.556328E+3,	7.984695E-9
1.556332E+3,	10.308828E-9
1.556336E+3,	15.083242E-9
1.556340E+3,	21.254511E-9
1.556344E+3,	31.521819E-9
1.556348E+3,	42.118344E-9
1.556352E+3,	51.396956E-9
1.556356E+3,	62.422550E-9
1.556360E+3,	75.913019E-9
1.556364E+3,	87.714058E-9
1.556368E+3,	96.211674E-9
1.556372E+3,	104.422868E-9
1.556376E+3,	112.196418E-9
1.556380E+3,	117.411233E-9
1.556384E+3,	120.153420E-9
1.556388E+3,	121.781108E-9
1.556392E+3,	121.662305E-9
1.556396E+3,	119.778337E-9
1.556400E+3,	116.855335E-9
1.556404E+3,	111.290455E-9
1.556408E+3,	104.595691E-9
1.556412E+3,	97.994153E-9
1.556416E+3,	89.350766E-9
1.556420E+3,	77.348719E-9
1.556424E+3,	65.512270E-9
1.556428E+3,	55.665706E-9
1.556432E+3,	45.367206E-9
1.556436E+3,	33.693724E-9
1.556440E+3,	23.796381E-9
1.556444E+3,	17.474748E-9
1.556448E+3,	11.532169E-9
1.556452E+3,	8.563502E-9
1.556456E+3,	8.164495E-9
1.556460E+3,	9.549527E-9
1.556464E+3,	13.590134E-9
1.556468E+3,	19.072550E-9
1.556472E+3,	24.578308E-9
1.556476E+3,	31.764812E-9
1.556480E+3,	41.518141E-9
1.556484E+3,	50.928659E-9
1.556488E+3,	58.810846E-9
1.556492E+3,	69.476404E-9
1.556496E+3,	79.290934E-9
1.556500E+3,	87.036843E-9
1.556504E+3,	95.210999E-9
1.556508E+3,	103.330730E-9
1.556512E+3,	108.783107E-9
1.556516E+3,	111.729848E-9
1.556520E+3,	113.586001E-9
1.556524E+3,	113.414603E-9
1.556528E+3,	110.972802E-9
1.556532E+3,	107.077164E-9
1.556536E+3,	99.888434E-9
1.556540E+3,	91.759882E-9
1.556544E+3,	84.092968E-9
1.556548E+3,	74.496435E-9
1.556552E+3,	62.129010E-9
1.556556E+3,	50.968296E-9
1.556560E+3,	42.457494E-9
1.556564E+3,	34.035262E-9
1.556568E+3,	25.160365E-9
1.556572E+3,	18.105787E-9
1.556576E+3,	13.506620E-9
1.556580E+3,	9.070003E-9
1.556584E+3,	6.951160E-9
1.556588E+3,	6.866421E-9
1.556592E+3,	8.303102E-9
1.556596E+3,	12.193517E-9
1.556600E+3,	17.511834E-9
1.556604E+3,	23.454549E-9
1.556608E+3,	31.655361E-9
1.556612E+3,	42.697296E-9
1.556616E+3,	52.753545E-9
1.556620E+3,	60.747122E-9
1.556624E+3,	71.035382E-9
1.556628E+3,	79.987892E-9
1.556632E+3,	86.382767E-9
1.556636E+3,	92.160631E-9
1.556640E+3,	97.327373E-9
1.556644E+3,	100.256508E-9
1.556648E+3,	101.154635E-9
1.556652E+3,	100.808637E-9
1.556656E+3,	98.327632E-9
1.556660E+3,	94.341884E-9
1.556664E+3,	89.802492E-9
1.556668E+3,	82.278913E-9
1.556672E+3,	74.682292E-9
1.556676E+3,	67.876792E-9
1.556680E+3,	59.724974E-9
1.556684E+3,	49.057282E-9
1.556688E+3,	39.380127E-9
1.556692E+3,	32.084551E-9
1.556696E+3,	24.673346E-9
1.556700E+3,	17.411972E-9
1.556704E+3,	12.410236E-9
1.556708E+3,	9.556520E-9
1.556712E+3,	8.047057E-9
1.556716E+3,	8.934235E-9
1.556720E+3,	11.435435E-9
1.556724E+3,	15.704979E-9
1.556728E+3,	22.491943E-9
1.556732E+3,	29.972480E-9
1.556736E+3,	36.856380E-9
1.556740E+3,	44.834967E-9
1.556744E+3,	54.320913E-9
1.556748E+3,	62.430573E-9
1.556752E+3,	68.534380E-9
1.556756E+3,	76.334537E-9
1.556760E+3,	82.745585E-9
1.556764E+3,	87.233351E-9
1.556768E+3,	91.551942E-9
1.556772E+3,	95.140598E-9
1.556776E+3,	97.023376E-9
1.556780E+3,	97.387416E-9
1.556784E+3,	96.536117E-9
1.556788E+3,	93.427543E-9
1.556792E+3,	88.608790E-9
1.556796E+3,	83.245653E-9
1.556800E+3,	74.706202E-9
1.556804E+3,	65.716198E-9
1.556808E+3,	57.712816E-9
1.556812E+3,	48.869712E-9
1.556816E+3,	38.659386E-9
1.556820E+3,	29.698693E-9
1.556824E+3,	23.077815E-9
1.556828E+3,	17.113701E-9
1.556832E+3,	11.652109E-9
1.556836E+3,	8.229241E-9
1.556840E+3,	6.692249E-9
1.556844E+3,	6.176510E-9
1.556848E+3,	7.315187E-9
1.556852E+3,	9.524172E-9
1.556856E+3,	12.875561E-9
1.556860E+3,	18.002596E-9
1.556864E+3,	23.909941E-9
1.556868E+3,	29.612847E-9
1.556872E+3,	36.670624E-9
1.556876E+3,	45.929780E-9
1.556880E+3,	54.578143E-9
1.556884E+3,	61.432848E-9
1.556888E+3,	68.771526E-9
1.556892E+3,	77.104349E-9
1.556896E+3,	83.612576E-9
1.556900E+3,	87.770716E-9
1.556904E+3,	91.429164E-9
1.556908E+3,	92.810953E-9
1.556912E+3,	92.484392E-9
1.556916E+3,	90.747857E-9
1.556920E+3,	86.818691E-9
1.556924E+3,	81.618120E-9
1.556928E+3,	76.306829E-9
1.556932E+3,	69.881646E-9
1.556936E+3,	61.838605E-9
1.556940E+3,	54.322296E-9
1.556944E+3,	47.969299E-9
1.556948E+3,	39.060040E-9
1.556952E+3,	31.159490E-9
1.556956E+3,	25.262201E-9
1.556960E+3,	19.607491E-9
1.556964E+3,	14.021042E-9
1.556968E+3,	10.253468E-9
1.556972E+3,	8.278370E-9
1.556976E+3,	7.253871E-9
1.556980E+3,	8.239887E-9
1.556984E+3,	10.728260E-9
1.556988E+3,	13.836109E-9
1.556992E+3,	18.904172E-9
1.556996E+3,	24.559864E-9
1.557000E+3,	29.789496E-9
1.557004E+3,	35.769254E-9
1.557008E+3,	43.116735E-9
1.557012E+3,	49.339642E-9
1.557016E+3,	53.687633E-9
1.557020E+3,	58.783875E-9
1.557024E+3,	62.814482E-9
1.557028E+3,	65.411767E-9
1.557032E+3,	67.641670E-9
1.557036E+3,	69.168880E-9
1.557040E+3,	69.433962E-9
1.557044E+3,	68.697227E-9
1.557048E+3,	66.489273E-9
1.557052E+3,	63.296535E-9
1.557056E+3,	59.773041E-9
1.557060E+3,	54.830747E-9
1.557064E+3,	48.011354E-9
1.557068E+3,	41.274678E-9
1.557072E+3,	35.611908E-9
1.557076E+3,	28.357462E-9
1.557080E+3,	22.037642E-9
1.557084E+3,	17.316210E-9
1.557088E+3,	12.731457E-9
1.557092E+3,	8.905563E-9
1.557096E+3,	6.601274E-9
1.557100E+3,	5.525689E-9
1.557104E+3,	5.278816E-9
1.557108E+3,	5.955867E-9
1.557112E+3,	7.257366E-9
1.557116E+3,	9.336011E-9
1.557120E+3,	12.523266E-9
1.557124E+3,	15.937085E-9
1.557128E+3,	19.048232E-9
1.557132E+3,	23.688493E-9
1.557136E+3,	28.135378E-9
1.557140E+3,	31.625116E-9
1.557144E+3,	35.568169E-9
1.557148E+3,	39.919319E-9
1.557152E+3,	43.268590E-9
1.557156E+3,	45.433265E-9
1.557160E+3,	47.232321E-9
1.557164E+3,	48.248909E-9
1.557168E+3,	48.049642E-9
1.557172E+3,	47.038488E-9
1.557176E+3,	44.576809E-9
1.557180E+3,	41.530633E-9
1.557184E+3,	38.431307E-9
1.557188E+3,	34.558196E-9
1.557192E+3,	29.424933E-9
1.557196E+3,	24.710580E-9
1.557200E+3,	21.170544E-9
1.557204E+3,	16.879314E-9
1.557208E+3,	13.341447E-9
1.557212E+3,	10.757240E-9
1.557216E+3,	8.126754E-9
1.557220E+3,	5.824246E-9
1.557224E+3,	4.475192E-9
1.557228E+3,	3.978463E-9
1.557232E+3,	4.080521E-9
1.557236E+3,	4.982417E-9
1.557240E+3,	6.225652E-9
1.557244E+3,	8.231910E-9
1.557248E+3,	11.508754E-9
1.557252E+3,	14.789299E-9
1.557256E+3,	17.596534E-9
1.557260E+3,	21.562458E-9
1.557264E+3,	25.305203E-9
1.557268E+3,	28.206071E-9
1.557272E+3,	31.143008E-9
1.557276E+3,	33.816681E-9
1.557280E+3,	35.709742E-9
1.557284E+3,	36.654476E-9
1.557288E+3,	37.152179E-9
1.557292E+3,	36.942071E-9
1.557296E+3,	36.133067E-9
1.557300E+3,	34.780332E-9
1.557304E+3,	32.593634E-9
1.557308E+3,	30.116838E-9
1.557312E+3,	27.865881E-9
1.557316E+3,	24.610999E-9
1.557320E+3,	21.320899E-9
1.557324E+3,	18.592457E-9
1.557328E+3,	15.621510E-9
1.557332E+3,	12.309981E-9
1.557336E+3,	9.796701E-9
1.557340E+3,	8.027567E-9
1.557344E+3,	6.087682E-9
1.557348E+3,	4.864555E-9
1.557352E+3,	4.383492E-9
1.557356E+3,	4.295531E-9
1.557360E+3,	4.838514E-9
1.557364E+3,	5.826023E-9
1.557368E+3,	6.997686E-9
1.557372E+3,	8.956673E-9
1.557376E+3,	11.058962E-9
1.557380E+3,	12.838719E-9
1.557384E+3,	14.782309E-9
1.557388E+3,	16.980379E-9
1.557392E+3,	18.971096E-9
1.557396E+3,	20.554448E-9
1.557400E+3,	22.468813E-9
1.557404E+3,	23.868304E-9
1.557408E+3,	24.701099E-9
1.557412E+3,	25.371678E-9
1.557416E+3,	25.712291E-9
1.557420E+3,	25.573215E-9
1.557424E+3,	25.112900E-9
1.557428E+3,	23.906025E-9
1.557432E+3,	22.393424E-9
1.557436E+3,	20.834181E-9
1.557440E+3,	18.942918E-9
1.557444E+3,	16.501107E-9
1.557448E+3,	14.211215E-9
1.557452E+3,	12.328137E-9
1.557456E+3,	9.902063E-9
1.557460E+3,	7.806084E-9
1.557464E+3,	6.417201E-9
1.557468E+3,	5.071789E-9
1.557472E+3,	3.845869E-9
1.557476E+3,	3.040924E-9
1.557480E+3,	2.610685E-9
1.557484E+3,	2.389874E-9
1.557488E+3,	2.431155E-9
1.557492E+3,	2.748495E-9
1.557496E+3,	3.223057E-9
1.557500E+3,	4.103673E-9
1.557504E+3,	5.152872E-9
1.557508E+3,	6.109141E-9
1.557512E+3,	7.268817E-9
1.557516E+3,	8.720207E-9
1.557520E+3,	10.041583E-9
1.557524E+3,	11.050969E-9
1.557528E+3,	12.302559E-9
1.557532E+3,	13.203809E-9
1.557536E+3,	13.699239E-9
1.557540E+3,	14.007791E-9
1.557544E+3,	14.018604E-9
1.557548E+3,	13.769433E-9
1.557552E+3,	13.326206E-9
1.557556E+3,	12.532032E-9
1.557560E+3,	11.597411E-9
1.557564E+3,	10.696101E-9
1.557568E+3,	9.693671E-9
1.557572E+3,	8.463599E-9
1.557576E+3,	7.337072E-9
1.557580E+3,	6.482123E-9
1.557584E+3,	5.341564E-9
1.557588E+3,	4.380601E-9
1.557592E+3,	3.678743E-9
1.557596E+3,	3.007250E-9
1.557600E+3,	2.385564E-9
1.557604E+3,	1.958395E-9
1.557608E+3,	1.738872E-9
1.557612E+3,	1.678950E-9
1.557616E+3,	1.802823E-9
1.557620E+3,	2.043443E-9
1.557624E+3,	2.409557E-9
1.557628E+3,	2.964273E-9
1.557632E+3,	3.515074E-9
1.557636E+3,	4.004633E-9
1.557640E+3,	4.708728E-9
1.557644E+3,	5.288651E-9
1.557648E+3,	5.735077E-9
1.557652E+3,	6.128720E-9
1.557656E+3,	6.473513E-9
1.557660E+3,	6.729115E-9
1.557664E+3,	6.803990E-9
1.557668E+3,	6.798086E-9
1.557672E+3,	6.692320E-9
1.557676E+3,	6.504808E-9
1.557680E+3,	6.224578E-9
1.557684E+3,	5.753398E-9
1.557688E+3,	5.268811E-9
1.557692E+3,	4.806103E-9
1.557696E+3,	4.131676E-9
1.557700E+3,	3.523973E-9
1.557704E+3,	3.046500E-9
1.557708E+3,	2.519081E-9
1.557712E+3,	1.925331E-9
1.557716E+3,	1.477007E-9
1.557720E+3,	1.157679E-9
1.557724E+3,	846.058597E-12
1.557728E+3,	669.360808E-12
1.557732E+3,	633.654926E-12
1.557736E+3,	639.358255E-12
1.557740E+3,	715.075989E-12
1.557744E+3,	899.685305E-12
1.557748E+3,	1.109883E-9
1.557752E+3,	1.469167E-9
1.557756E+3,	1.799060E-9
1.557760E+3,	2.148479E-9
1.557764E+3,	2.510843E-9
1.557768E+3,	2.931026E-9
1.557772E+3,	3.392868E-9
1.557776E+3,	3.728954E-9
1.557780E+3,	4.144797E-9
1.557784E+3,	4.406317E-9
1.557788E+3,	4.620479E-9
1.557792E+3,	4.749802E-9
1.557796E+3,	4.783957E-9
1.557800E+3,	4.717005E-9
1.557804E+3,	4.587251E-9
1.557808E+3,	4.370689E-9
1.557812E+3,	4.040783E-9
1.557816E+3,	3.673670E-9
1.557820E+3,	3.372619E-9
1.557824E+3,	2.897318E-9
1.557828E+3,	2.442057E-9
1.557832E+3,	2.111797E-9
1.557836E+3,	1.755047E-9
1.557840E+3,	1.376699E-9
1.557844E+3,	1.069792E-9
1.557848E+3,	858.802262E-12
1.557852E+3,	612.577855E-12
1.557856E+3,	455.006584E-12
1.557860E+3,	439.612178E-12
1.557864E+3,	419.881318E-12
1.557868E+3,	467.847185E-12
1.557872E+3,	625.278899E-12
1.557876E+3,	754.381532E-12
1.557880E+3,	1.058634E-9
1.557884E+3,	1.383803E-9
1.557888E+3,	1.659209E-9
1.557892E+3,	1.971830E-9
1.557896E+3,	2.343980E-9
1.557900E+3,	2.670974E-9
1.557904E+3,	2.912275E-9
1.557908E+3,	3.211965E-9
1.557912E+3,	3.435259E-9
1.557916E+3,	3.539967E-9
1.557920E+3,	3.618796E-9
1.557924E+3,	3.641855E-9
1.557928E+3,	3.603984E-9
1.557932E+3,	3.531977E-9
1.557936E+3,	3.381694E-9
1.557940E+3,	3.170404E-9
1.557944E+3,	2.981664E-9
1.557948E+3,	2.771990E-9
1.557952E+3,	2.463138E-9
1.557956E+3,	2.162226E-9
1.557960E+3,	1.890648E-9
1.557964E+3,	1.571206E-9
1.557968E+3,	1.279549E-9
1.557972E+3,	1.065778E-9
1.557976E+3,	848.218197E-12
1.557980E+3,	621.683922E-12
1.557984E+3,	462.516267E-12
1.557988E+3,	361.657934E-12
1.557992E+3,	270.262631E-12
1.557996E+3,	242.347027E-12
1.558000E+3,	220.645408E-12
1.558004E+3,	287.824717E-12
1.558008E+3,	373.529669E-12
1.558012E+3,	528.905029E-12
1.558016E+3,	674.490670E-12
1.558020E+3,	848.847034E-12
1.558024E+3,	1.065816E-9
1.558028E+3,	1.228053E-9
1.558032E+3,	1.363762E-9
1.558036E+3,	1.566670E-9
1.558040E+3,	1.737621E-9
1.558044E+3,	1.838915E-9
1.558048E+3,	1.972648E-9
1.558052E+3,	2.011640E-9
1.558056E+3,	2.049304E-9
1.558060E+3,	2.066682E-9
1.558064E+3,	2.046048E-9
1.558068E+3,	1.982584E-9
1.558072E+3,	1.905530E-9
1.558076E+3,	1.766678E-9
1.558080E+3,	1.638322E-9
1.558084E+3,	1.511490E-9
1.558088E+3,	1.305141E-9
1.558092E+3,	1.139549E-9
1.558096E+3,	980.049235E-12
1.558100E+3,	812.475179E-12
1.558104E+3,	641.569051E-12
1.558108E+3,	491.570341E-12
1.558112E+3,	387.032670E-12
1.558116E+3,	277.061131E-12
1.558120E+3,	176.706445E-12
1.558124E+3,	131.653971E-12
1.558128E+3,	135.181226E-12
1.558132E+3,	97.385336E-12
1.558136E+3,	138.306523E-12
1.558140E+3,	180.926634E-12
1.558144E+3,	239.350209E-12
1.558148E+3,	315.578901E-12
1.558152E+3,	408.346949E-12
1.558156E+3,	519.978323E-12
1.558160E+3,	638.058056E-12
1.558164E+3,	765.646106E-12
1.558168E+3,	859.753839E-12
1.558172E+3,	958.998587E-12
1.558176E+3,	1.050851E-9
1.558180E+3,	1.092142E-9
1.558184E+3,	1.150641E-9
1.558188E+3,	1.186104E-9
1.558192E+3,	1.195216E-9
1.558196E+3,	1.204312E-9
1.558200E+3,	1.158898E-9
1.558204E+3,	1.074951E-9
1.558208E+3,	1.038661E-9
1.558212E+3,	975.104956E-12
1.558216E+3,	916.009872E-12
1.558220E+3,	817.321229E-12
1.558224E+3,	724.855436E-12
1.558228E+3,	613.150137E-12
1.558232E+3,	543.796709E-12
1.558236E+3,	457.611214E-12
1.558240E+3,	341.972294E-12
1.558244E+3,	241.370769E-12
1.558248E+3,	164.210778E-12
1.558252E+3,	130.504313E-12
1.558256E+3,	110.189671E-12
1.558260E+3,	72.568136E-12
1.558264E+3,	85.463056E-12
1.558268E+3,	76.125322E-12
1.558272E+3,	109.474227E-12
1.558276E+3,	152.958428E-12
1.558280E+3,	188.164872E-12
1.558284E+3,	223.134762E-12
1.558288E+3,	279.207840E-12
1.558292E+3,	341.190329E-12
1.558296E+3,	379.560882E-12
1.558300E+3,	455.282581E-12
1.558304E+3,	471.909577E-12
1.558308E+3,	534.521849E-12
1.558312E+3,	575.195071E-12
1.558316E+3,	585.176878E-12
1.558320E+3,	614.219025E-12
1.558324E+3,	632.873271E-12
1.558328E+3,	646.795979E-12
1.558332E+3,	656.181351E-12
1.558336E+3,	627.949750E-12
1.558340E+3,	598.781112E-12
1.558344E+3,	566.423136E-12
1.558348E+3,	528.151740E-12
1.558352E+3,	479.604515E-12
1.558356E+3,	427.309180E-12
1.558360E+3,	385.395549E-12
1.558364E+3,	331.032669E-12
1.558368E+3,	269.739116E-12
1.558372E+3,	246.243776E-12
1.558376E+3,	193.909410E-12
1.558380E+3,	130.216710E-12
1.558384E+3,	131.677418E-12
1.558388E+3,	104.925112E-12
1.558392E+3,	55.822524E-12
1.558396E+3,	30.510044E-12
1.558400E+3,	42.899792E-12
1.558404E+3,	51.172649E-12
1.558408E+3,	47.978994E-12
1.558412E+3,	82.272536E-12
1.558416E+3,	111.451011E-12
1.558420E+3,	133.683971E-12
1.558424E+3,	165.118032E-12
1.558428E+3,	198.717292E-12
1.558432E+3,	226.941156E-12
1.558436E+3,	257.021174E-12
1.558440E+3,	288.044452E-12
1.558444E+3,	331.027828E-12
1.558448E+3,	361.166777E-12
1.558452E+3,	346.625853E-12
1.558456E+3,	380.010333E-12
1.558460E+3,	377.491206E-12
1.558464E+3,	416.617629E-12
1.558468E+3,	398.212493E-12
1.558472E+3,	380.737346E-12
1.558476E+3,	376.434924E-12
1.558480E+3,	343.038742E-12
1.558484E+3,	346.441050E-12
1.558488E+3,	294.933137E-12
1.558492E+3,	275.178152E-12
1.558496E+3,	233.728046E-12
1.558500E+3,	222.343268E-12
1.558504E+3,	196.099314E-12
1.558508E+3,	185.574703E-12
1.558512E+3,	141.476041E-12
1.558516E+3,	123.667718E-12
1.558520E+3,	71.855508E-12
1.558524E+3,	65.125001E-12
1.558528E+3,	37.161425E-12
1.558532E+3,	20.121327E-12
1.558536E+3,	11.449594E-12
1.558540E+3,	22.627461E-12
1.558544E+3,	14.916278E-12
1.558548E+3,	2.338949E-12
1.558552E+3,	23.858849E-12
1.558556E+3,	35.762319E-12
1.558560E+3,	52.585560E-12
1.558564E+3,	41.502145E-12
1.558568E+3,	49.520104E-12
1.558572E+3,	86.217994E-12
1.558576E+3,	95.172512E-12
1.558580E+3,	105.329700E-12
1.558584E+3,	113.209317E-12
1.558588E+3,	114.621759E-12
1.558592E+3,	140.662234E-12
1.558596E+3,	124.708605E-12
1.558600E+3,	157.972902E-12
1.558604E+3,	144.464089E-12
1.558608E+3,	140.184209E-12
1.558612E+3,	125.301541E-12
1.558616E+3,	134.073000E-12
1.558620E+3,	94.759303E-12
1.558624E+3,	88.636241E-12
1.558628E+3,	71.680127E-12
1.558632E+3,	77.259248E-12
1.558636E+3,	43.956652E-12
1.558640E+3,	36.407157E-12
1.558644E+3,	33.177986E-12
1.558648E+3,	18.004950E-12
1.558652E+3,	16.828638E-12
1.558656E+3,	10.552303E-12
1.558660E+3,	23.761796E-12
1.558664E+3,	0.000000E+0
1.558668E+3,	18.709263E-12
1.558672E+3,	24.897196E-12
1.558676E+3,	0.000000E+0
1.558680E+3,	19.758647E-12
1.558684E+3,	17.699354E-12
1.558688E+3,	41.947138E-12
1.558692E+3,	40.275203E-12
1.558696E+3,	41.636020E-12
1.558700E+3,	42.884252E-12
1.558704E+3,	46.578604E-12
1.558708E+3,	64.277545E-12
1.558712E+3,	58.272484E-12
1.558716E+3,	83.427399E-12
1.558720E+3,	77.146745E-12
1.558724E+3,	75.466805E-12
1.558728E+3,	77.673383E-12
1.558732E+3,	71.783430E-12
1.558736E+3,	94.915665E-12
1.558740E+3,	82.840795E-12
1.558744E+3,	93.802469E-12
1.558748E+3,	69.817250E-12
1.558752E+3,	73.642802E-12
1.558756E+3,	42.875196E-12
1.558760E+3,	32.021557E-12
1.558764E+3,	25.623103E-12
1.558768E+3,	24.340708E-12
1.558772E+3,	19.492374E-12
1.558776E+3,	31.130530E-12
1.558780E+3,	14.328944E-12
1.558784E+3,	9.178232E-12
1.558788E+3,	10.748842E-12
1.558792E+3,	20.629790E-12
1.558796E+3,	0.000000E+0
1.558800E+3,	0.000000E+0
1.558804E+3,	7.808830E-12
1.558808E+3,	17.623877E-12
1.558812E+3,	26.637619E-12
1.558816E+3,	17.779463E-12
1.558820E+3,	18.720521E-12
1.558824E+3,	36.852838E-12
1.558828E+3,	36.956448E-12
1.558832E+3,	34.798259E-12
1.558836E+3,	58.388521E-12
1.558840E+3,	64.222283E-12
1.558844E+3,	49.558665E-12
1.558848E+3,	40.827406E-12
1.558852E+3,	71.230366E-12
1.558856E+3,	51.621826E-12
1.558860E+3,	46.316942E-12
1.558864E+3,	63.915002E-12
1.558868E+3,	44.025936E-12
1.558872E+3,	55.099508E-12
1.558876E+3,	36.918163E-12
1.558880E+3,	25.967862E-12
1.558884E+3,	41.826674E-12
1.558888E+3,	21.524724E-12
1.558892E+3,	22.557734E-12
1.558896E+3,	22.219610E-12
1.558900E+3,	0.000000E+0
1.558904E+3,	0.000000E+0
1.558908E+3,	0.000000E+0
1.558912E+3,	0.000000E+0
1.558916E+3,	0.000000E+0
1.558920E+3,	0.000000E+0
1.558924E+3,	0.000000E+0
1.558928E+3,	0.000000E+0
1.558932E+3,	0.000000E+0
1.558936E+3,	10.551369E-12
1.558940E+3,	13.595140E-12
1.558944E+3,	37.934728E-12
1.558948E+3,	16.938827E-12
1.558952E+3,	5.592346E-12
1.558956E+3,	21.702235E-12
1.558960E+3,	34.603837E-12
1.558964E+3,	30.158598E-12
1.558968E+3,	18.446157E-12
1.558972E+3,	43.076219E-12
1.558976E+3,	46.726117E-12
1.558980E+3,	54.567937E-12
1.558984E+3,	19.198759E-12
1.558988E+3,	38.481761E-12
1.558992E+3,	37.833591E-12
1.558996E+3,	49.198675E-12
1.559000E+3,	36.204299E-12
1.559004E+3,	46.081539E-12
1.559008E+3,	13.691945E-12
