YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:42:32,	
A_WL(nm),	A_I(mW)
1.552384E+3,	3.432420E-9
1.552388E+3,	4.905958E-9
1.552392E+3,	6.974146E-9
1.552396E+3,	9.126437E-9
1.552400E+3,	11.183266E-9
1.552404E+3,	13.567836E-9
1.552408E+3,	16.326990E-9
1.552412E+3,	18.623676E-9
1.552416E+3,	20.346996E-9
1.552420E+3,	22.058316E-9
1.552424E+3,	23.693450E-9
1.552428E+3,	24.799569E-9
1.552432E+3,	25.424554E-9
1.552436E+3,	25.744067E-9
1.552440E+3,	25.632286E-9
1.552444E+3,	25.052006E-9
1.552448E+3,	24.300841E-9
1.552452E+3,	23.120219E-9
1.552456E+3,	21.196546E-9
1.552460E+3,	19.049067E-9
1.552464E+3,	17.062922E-9
1.552468E+3,	14.779734E-9
1.552472E+3,	12.485016E-9
1.552476E+3,	9.766962E-9
1.552480E+3,	7.362119E-9
1.552484E+3,	5.533212E-9
1.552488E+3,	3.850289E-9
1.552492E+3,	2.457518E-9
1.552496E+3,	1.715203E-9
1.552500E+3,	1.507832E-9
1.552504E+3,	1.716558E-9
1.552508E+3,	2.527189E-9
1.552512E+3,	3.726269E-9
1.552516E+3,	5.026704E-9
1.552520E+3,	6.653242E-9
1.552524E+3,	8.976099E-9
1.552528E+3,	11.267182E-9
1.552532E+3,	13.265141E-9
1.552536E+3,	15.509368E-9
1.552540E+3,	18.133011E-9
1.552544E+3,	20.431383E-9
1.552548E+3,	22.135261E-9
1.552552E+3,	23.731998E-9
1.552556E+3,	25.229737E-9
1.552560E+3,	26.105948E-9
1.552564E+3,	26.437121E-9
1.552568E+3,	26.336250E-9
1.552572E+3,	25.764326E-9
1.552576E+3,	24.488779E-9
1.552580E+3,	22.917700E-9
1.552584E+3,	21.287372E-9
1.552588E+3,	19.369000E-9
1.552592E+3,	16.732863E-9
1.552596E+3,	14.091747E-9
1.552600E+3,	12.039136E-9
1.552604E+3,	9.920193E-9
1.552608E+3,	7.650275E-9
1.552612E+3,	5.745649E-9
1.552616E+3,	4.372161E-9
1.552620E+3,	3.087076E-9
1.552624E+3,	2.014029E-9
1.552628E+3,	1.493564E-9
1.552632E+3,	1.487640E-9
1.552636E+3,	1.871453E-9
1.552640E+3,	3.013700E-9
1.552644E+3,	4.524121E-9
1.552648E+3,	6.149551E-9
1.552652E+3,	8.222739E-9
1.552656E+3,	10.882095E-9
1.552660E+3,	13.550563E-9
1.552664E+3,	15.675903E-9
1.552668E+3,	17.930506E-9
1.552672E+3,	20.007705E-9
1.552676E+3,	22.237219E-9
1.552680E+3,	23.934252E-9
1.552684E+3,	25.027464E-9
1.552688E+3,	25.915950E-9
1.552692E+3,	26.497286E-9
1.552696E+3,	26.611353E-9
1.552700E+3,	26.385077E-9
1.552704E+3,	25.779124E-9
1.552708E+3,	24.555025E-9
1.552712E+3,	22.996181E-9
1.552716E+3,	21.452489E-9
1.552720E+3,	19.450661E-9
1.552724E+3,	16.652623E-9
1.552728E+3,	13.936808E-9
1.552732E+3,	11.734379E-9
1.552736E+3,	9.371044E-9
1.552740E+3,	6.831765E-9
1.552744E+3,	4.782343E-9
1.552748E+3,	3.389017E-9
1.552752E+3,	2.300080E-9
1.552756E+3,	1.621319E-9
1.552760E+3,	1.588331E-9
1.552764E+3,	2.009253E-9
1.552768E+3,	2.832345E-9
1.552772E+3,	4.050964E-9
1.552776E+3,	5.866879E-9
1.552780E+3,	7.809818E-9
1.552784E+3,	9.662813E-9
1.552788E+3,	11.743443E-9
1.552792E+3,	14.212120E-9
1.552796E+3,	16.535191E-9
1.552800E+3,	18.383780E-9
1.552804E+3,	20.324710E-9
1.552808E+3,	22.446826E-9
1.552812E+3,	24.053424E-9
1.552816E+3,	25.042177E-9
1.552820E+3,	25.680230E-9
1.552824E+3,	25.978178E-9
1.552828E+3,	25.706737E-9
1.552832E+3,	25.054702E-9
1.552836E+3,	23.930743E-9
1.552840E+3,	21.997075E-9
1.552844E+3,	19.906135E-9
1.552848E+3,	17.982405E-9
1.552852E+3,	15.758358E-9
1.552856E+3,	12.979918E-9
1.552860E+3,	10.435745E-9
1.552864E+3,	8.506174E-9
1.552868E+3,	6.547039E-9
1.552872E+3,	4.829878E-9
1.552876E+3,	3.184293E-9
1.552880E+3,	2.117980E-9
1.552884E+3,	1.592875E-9
1.552888E+3,	1.369224E-9
1.552892E+3,	1.665279E-9
1.552896E+3,	2.369034E-9
1.552900E+3,	3.281837E-9
1.552904E+3,	4.591178E-9
1.552908E+3,	6.657279E-9
1.552912E+3,	8.878204E-9
1.552916E+3,	10.796508E-9
1.552920E+3,	13.066948E-9
1.552924E+3,	15.736409E-9
1.552928E+3,	18.141539E-9
1.552932E+3,	19.979885E-9
1.552936E+3,	21.808759E-9
1.552940E+3,	23.680457E-9
1.552944E+3,	24.994463E-9
1.552948E+3,	25.604610E-9
1.552952E+3,	25.950977E-9
1.552956E+3,	25.857883E-9
1.552960E+3,	25.346827E-9
1.552964E+3,	24.573497E-9
1.552968E+3,	23.371358E-9
1.552972E+3,	21.905031E-9
1.552976E+3,	19.891600E-9
1.552980E+3,	17.948599E-9
1.552984E+3,	16.146326E-9
1.552988E+3,	13.978863E-9
1.552992E+3,	11.251342E-9
1.552996E+3,	8.845265E-9
1.553000E+3,	6.976931E-9
1.553004E+3,	5.148977E-9
1.553008E+3,	3.494960E-9
1.553012E+3,	2.440736E-9
1.553016E+3,	1.909488E-9
1.553020E+3,	1.728538E-9
1.553024E+3,	2.219275E-9
1.553028E+3,	3.182731E-9
1.553032E+3,	4.323562E-9
1.553036E+3,	5.885605E-9
1.553040E+3,	8.082149E-9
1.553044E+3,	10.384864E-9
1.553048E+3,	12.329142E-9
1.553052E+3,	14.504986E-9
1.553056E+3,	17.100739E-9
1.553060E+3,	19.342546E-9
1.553064E+3,	21.075281E-9
1.553068E+3,	22.857571E-9
1.553072E+3,	24.714083E-9
1.553076E+3,	26.067950E-9
1.553080E+3,	26.931218E-9
1.553084E+3,	27.447738E-9
1.553088E+3,	27.435698E-9
1.553092E+3,	26.906691E-9
1.553096E+3,	25.995936E-9
1.553100E+3,	24.568101E-9
1.553104E+3,	22.228714E-9
1.553108E+3,	19.681976E-9
1.553112E+3,	17.477775E-9
1.553116E+3,	14.366962E-9
1.553120E+3,	11.562975E-9
1.553124E+3,	9.376811E-9
1.553128E+3,	7.119775E-9
1.553132E+3,	4.839249E-9
1.553136E+3,	3.200260E-9
1.553140E+3,	2.277129E-9
1.553144E+3,	1.601259E-9
1.553148E+3,	1.316308E-9
1.553152E+3,	1.549163E-9
1.553156E+3,	2.146472E-9
1.553160E+3,	3.140668E-9
1.553164E+3,	4.782583E-9
1.553168E+3,	6.654761E-9
1.553172E+3,	8.441664E-9
1.553176E+3,	10.627705E-9
1.553180E+3,	13.556515E-9
1.553184E+3,	16.308453E-9
1.553188E+3,	18.384145E-9
1.553192E+3,	20.591042E-9
1.553196E+3,	22.956785E-9
1.553200E+3,	24.763125E-9
1.553204E+3,	25.873192E-9
1.553208E+3,	26.732742E-9
1.553212E+3,	27.204000E-9
1.553216E+3,	27.037720E-9
1.553220E+3,	26.498505E-9
1.553224E+3,	25.564191E-9
1.553228E+3,	23.955126E-9
1.553232E+3,	22.060455E-9
1.553236E+3,	20.306985E-9
1.553240E+3,	18.067346E-9
1.553244E+3,	15.207001E-9
1.553248E+3,	12.694837E-9
1.553252E+3,	10.685063E-9
1.553256E+3,	8.470564E-9
1.553260E+3,	6.107580E-9
1.553264E+3,	4.274392E-9
1.553268E+3,	3.047489E-9
1.553272E+3,	2.091018E-9
1.553276E+3,	1.542324E-9
1.553280E+3,	1.547422E-9
1.553284E+3,	1.935399E-9
1.553288E+3,	2.786355E-9
1.553292E+3,	4.338717E-9
1.553296E+3,	6.123558E-9
1.553300E+3,	7.825644E-9
1.553304E+3,	9.871573E-9
1.553308E+3,	12.591445E-9
1.553312E+3,	15.053336E-9
1.553316E+3,	16.983716E-9
1.553320E+3,	19.094332E-9
1.553324E+3,	21.367605E-9
1.553328E+3,	23.111589E-9
1.553332E+3,	24.202169E-9
1.553336E+3,	25.155701E-9
1.553340E+3,	25.710140E-9
1.553344E+3,	25.711988E-9
1.553348E+3,	25.302820E-9
1.553352E+3,	24.488837E-9
1.553356E+3,	23.013009E-9
1.553360E+3,	21.255320E-9
1.553364E+3,	19.537368E-9
1.553368E+3,	17.357472E-9
1.553372E+3,	14.598716E-9
1.553376E+3,	11.985815E-9
1.553380E+3,	9.940639E-9
1.553384E+3,	7.717201E-9
1.553388E+3,	5.427802E-9
1.553392E+3,	3.696093E-9
1.553396E+3,	2.647327E-9
1.553400E+3,	1.911521E-9
1.553404E+3,	1.604920E-9
1.553408E+3,	1.785254E-9
1.553412E+3,	2.334822E-9
1.553416E+3,	3.266379E-9
1.553420E+3,	4.878562E-9
1.553424E+3,	6.699547E-9
1.553428E+3,	8.353738E-9
1.553432E+3,	10.258890E-9
1.553436E+3,	12.700803E-9
1.553440E+3,	15.045896E-9
1.553444E+3,	17.092092E-9
1.553448E+3,	19.268452E-9
1.553452E+3,	21.536377E-9
1.553456E+3,	23.285827E-9
1.553460E+3,	24.429330E-9
1.553464E+3,	25.368656E-9
1.553468E+3,	25.858634E-9
1.553472E+3,	25.760038E-9
1.553476E+3,	25.159028E-9
1.553480E+3,	24.035493E-9
1.553484E+3,	22.159314E-9
1.553488E+3,	20.148721E-9
1.553492E+3,	18.294965E-9
1.553496E+3,	16.162118E-9
1.553500E+3,	13.534470E-9
1.553504E+3,	11.143434E-9
1.553508E+3,	9.250007E-9
1.553512E+3,	7.299151E-9
1.553516E+3,	5.284393E-9
1.553520E+3,	3.713456E-9
1.553524E+3,	2.722383E-9
1.553528E+3,	1.906258E-9
1.553532E+3,	1.421508E-9
1.553536E+3,	1.463802E-9
1.553540E+3,	1.850372E-9
1.553544E+3,	2.633335E-9
1.553548E+3,	4.081131E-9
1.553552E+3,	5.859021E-9
1.553556E+3,	7.653067E-9
1.553560E+3,	9.796859E-9
1.553564E+3,	12.560926E-9
1.553568E+3,	15.138234E-9
1.553572E+3,	17.120657E-9
1.553576E+3,	19.254898E-9
1.553580E+3,	21.725835E-9
1.553584E+3,	23.698936E-9
1.553588E+3,	24.926287E-9
1.553592E+3,	25.899875E-9
1.553596E+3,	26.648258E-9
1.553600E+3,	26.881754E-9
1.553604E+3,	26.649559E-9
1.553608E+3,	25.990466E-9
1.553612E+3,	24.623653E-9
1.553616E+3,	22.976500E-9
1.553620E+3,	21.357237E-9
1.553624E+3,	18.840492E-9
1.553628E+3,	16.279772E-9
1.553632E+3,	14.024681E-9
1.553636E+3,	11.474682E-9
1.553640E+3,	8.631564E-9
1.553644E+3,	6.450286E-9
1.553648E+3,	4.921178E-9
1.553652E+3,	3.534490E-9
1.553656E+3,	2.242397E-9
1.553660E+3,	1.587580E-9
1.553664E+3,	1.481465E-9
1.553668E+3,	1.789462E-9
1.553672E+3,	2.632380E-9
1.553676E+3,	3.844401E-9
1.553680E+3,	5.205703E-9
1.553684E+3,	6.908034E-9
1.553688E+3,	9.336288E-9
1.553692E+3,	11.728164E-9
1.553696E+3,	13.797896E-9
1.553700E+3,	16.173396E-9
1.553704E+3,	18.878825E-9
1.553708E+3,	21.157766E-9
1.553712E+3,	22.805505E-9
1.553716E+3,	24.459940E-9
1.553720E+3,	26.009710E-9
1.553724E+3,	26.920054E-9
1.553728E+3,	27.256329E-9
1.553732E+3,	27.121548E-9
1.553736E+3,	26.347584E-9
1.553740E+3,	25.041104E-9
1.553744E+3,	23.532872E-9
1.553748E+3,	21.548577E-9
1.553752E+3,	18.930270E-9
1.553756E+3,	16.474822E-9
1.553760E+3,	14.372802E-9
1.553764E+3,	11.857628E-9
1.553768E+3,	8.922486E-9
1.553772E+3,	6.618377E-9
1.553776E+3,	5.081737E-9
1.553780E+3,	3.657765E-9
1.553784E+3,	2.389785E-9
1.553788E+3,	1.589863E-9
1.553792E+3,	1.338771E-9
1.553796E+3,	1.408326E-9
1.553800E+3,	1.971167E-9
1.553804E+3,	2.940855E-9
1.553808E+3,	4.054802E-9
1.553812E+3,	5.574568E-9
1.553816E+3,	7.925231E-9
1.553820E+3,	10.389119E-9
1.553824E+3,	12.612333E-9
1.553828E+3,	15.193176E-9
1.553832E+3,	18.035690E-9
1.553836E+3,	20.527333E-9
1.553840E+3,	22.412355E-9
1.553844E+3,	24.205013E-9
1.553848E+3,	25.945142E-9
1.553852E+3,	26.980349E-9
1.553856E+3,	27.328303E-9
1.553860E+3,	27.292727E-9
1.553864E+3,	26.739664E-9
1.553868E+3,	25.794053E-9
1.553872E+3,	24.617563E-9
1.553876E+3,	23.004345E-9
1.553880E+3,	20.748462E-9
1.553884E+3,	18.536488E-9
1.553888E+3,	16.666526E-9
1.553892E+3,	14.432058E-9
1.553896E+3,	11.666051E-9
1.553900E+3,	9.162695E-9
1.553904E+3,	7.292256E-9
1.553908E+3,	5.453056E-9
1.553912E+3,	3.682176E-9
1.553916E+3,	2.437426E-9
1.553920E+3,	1.785492E-9
1.553924E+3,	1.497791E-9
1.553928E+3,	1.800705E-9
1.553932E+3,	2.679194E-9
1.553936E+3,	3.785524E-9
1.553940E+3,	5.382303E-9
1.553944E+3,	7.701243E-9
1.553948E+3,	10.112512E-9
1.553952E+3,	12.320125E-9
1.553956E+3,	14.865713E-9
1.553960E+3,	17.899892E-9
1.553964E+3,	20.581026E-9
1.553968E+3,	22.602072E-9
1.553972E+3,	24.650756E-9
1.553976E+3,	26.705655E-9
1.553980E+3,	28.139990E-9
1.553984E+3,	28.882567E-9
1.553988E+3,	29.241294E-9
1.553992E+3,	29.058632E-9
1.553996E+3,	28.274272E-9
1.554000E+3,	27.156219E-9
1.554004E+3,	25.429555E-9
1.554008E+3,	22.775608E-9
1.554012E+3,	20.059990E-9
1.554016E+3,	17.690493E-9
1.554020E+3,	15.116835E-9
1.554024E+3,	12.228507E-9
1.554028E+3,	9.642332E-9
1.554032E+3,	7.613977E-9
1.554036E+3,	5.241617E-9
1.554040E+3,	3.526618E-9
1.554044E+3,	2.504110E-9
1.554048E+3,	1.749485E-9
1.554052E+3,	1.382066E-9
1.554056E+3,	1.501512E-9
1.554060E+3,	2.030743E-9
1.554064E+3,	3.071551E-9
1.554068E+3,	4.800703E-9
1.554072E+3,	6.692369E-9
1.554076E+3,	8.496467E-9
1.554080E+3,	10.771154E-9
1.554084E+3,	13.800844E-9
1.554088E+3,	16.734585E-9
1.554092E+3,	19.050793E-9
1.554096E+3,	21.221367E-9
1.554100E+3,	23.503838E-9
1.554104E+3,	25.245416E-9
1.554108E+3,	26.281300E-9
1.554112E+3,	26.952066E-9
1.554116E+3,	27.042742E-9
1.554120E+3,	26.610079E-9
1.554124E+3,	25.786576E-9
1.554128E+3,	24.578748E-9
1.554132E+3,	22.669894E-9
1.554136E+3,	20.579117E-9
1.554140E+3,	18.686501E-9
1.554144E+3,	16.467843E-9
1.554148E+3,	13.689830E-9
1.554152E+3,	11.226126E-9
1.554156E+3,	9.338122E-9
1.554160E+3,	7.288471E-9
1.554164E+3,	5.176845E-9
1.554168E+3,	3.509691E-9
1.554172E+3,	2.508644E-9
1.554176E+3,	1.745884E-9
1.554180E+3,	1.400854E-9
1.554184E+3,	1.629658E-9
1.554188E+3,	2.213978E-9
1.554192E+3,	3.272090E-9
1.554196E+3,	5.125605E-9
1.554200E+3,	7.276391E-9
1.554204E+3,	9.379344E-9
1.554208E+3,	12.173388E-9
1.554212E+3,	14.867853E-9
1.554216E+3,	17.182564E-9
1.554220E+3,	19.593414E-9
1.554224E+3,	22.215217E-9
1.554228E+3,	24.284663E-9
1.554232E+3,	25.587735E-9
1.554236E+3,	26.720736E-9
1.554240E+3,	27.612969E-9
1.554244E+3,	27.942541E-9
1.554248E+3,	27.817938E-9
1.554252E+3,	27.217064E-9
1.554256E+3,	25.969936E-9
1.554260E+3,	24.380517E-9
1.554264E+3,	22.777664E-9
1.554268E+3,	20.656874E-9
1.554272E+3,	17.781044E-9
1.554276E+3,	14.935028E-9
1.554280E+3,	12.633781E-9
1.554284E+3,	10.288776E-9
1.554288E+3,	7.664566E-9
1.554292E+3,	5.491635E-9
1.554296E+3,	4.004926E-9
1.554300E+3,	2.712626E-9
1.554304E+3,	1.769176E-9
1.554308E+3,	1.486656E-9
1.554312E+3,	1.676562E-9
1.554316E+3,	2.302393E-9
1.554320E+3,	3.689869E-9
1.554324E+3,	5.442446E-9
1.554328E+3,	7.269719E-9
1.554332E+3,	9.547424E-9
1.554336E+3,	12.516929E-9
1.554340E+3,	15.322104E-9
1.554344E+3,	17.662847E-9
1.554348E+3,	20.262157E-9
1.554352E+3,	23.233663E-9
1.554356E+3,	25.571571E-9
1.554360E+3,	27.193312E-9
1.554364E+3,	28.820017E-9
1.554368E+3,	29.764024E-9
1.554372E+3,	29.973987E-9
1.554376E+3,	29.733808E-9
1.554380E+3,	28.802952E-9
1.554384E+3,	27.368177E-9
1.554388E+3,	25.829423E-9
1.554392E+3,	23.820749E-9
1.554396E+3,	21.217168E-9
1.554400E+3,	18.684954E-9
1.554404E+3,	16.494277E-9
1.554408E+3,	13.983073E-9
1.554412E+3,	11.064122E-9
1.554416E+3,	8.707016E-9
1.554420E+3,	7.006028E-9
1.554424E+3,	5.297506E-9
1.554428E+3,	3.560454E-9
1.554432E+3,	2.381796E-9
1.554436E+3,	1.860472E-9
1.554440E+3,	1.640571E-9
1.554444E+3,	2.018282E-9
1.554448E+3,	2.934037E-9
1.554452E+3,	4.094708E-9
1.554456E+3,	5.843223E-9
1.554460E+3,	8.537976E-9
1.554464E+3,	11.305692E-9
1.554468E+3,	13.709159E-9
1.554472E+3,	16.427349E-9
1.554476E+3,	19.550964E-9
1.554480E+3,	22.180811E-9
1.554484E+3,	24.141114E-9
1.554488E+3,	26.121427E-9
1.554492E+3,	28.013126E-9
1.554496E+3,	29.195867E-9
1.554500E+3,	29.712866E-9
1.554504E+3,	29.977945E-9
1.554508E+3,	29.683830E-9
1.554512E+3,	28.895597E-9
1.554516E+3,	27.882079E-9
1.554520E+3,	26.336985E-9
1.554524E+3,	24.089646E-9
1.554528E+3,	21.840345E-9
1.554532E+3,	19.830673E-9
1.554536E+3,	16.855076E-9
1.554540E+3,	13.983653E-9
1.554544E+3,	11.614564E-9
1.554548E+3,	9.178799E-9
1.554552E+3,	6.549110E-9
1.554556E+3,	4.527929E-9
1.554560E+3,	3.249881E-9
1.554564E+3,	2.196451E-9
1.554568E+3,	1.633634E-9
1.554572E+3,	1.785266E-9
1.554576E+3,	2.350524E-9
1.554580E+3,	3.395592E-9
1.554584E+3,	5.325169E-9
1.554588E+3,	7.515575E-9
1.554592E+3,	9.559718E-9
1.554596E+3,	12.073385E-9
1.554600E+3,	15.173297E-9
1.554604E+3,	18.071814E-9
1.554608E+3,	20.323353E-9
1.554612E+3,	22.729445E-9
1.554616E+3,	25.354570E-9
1.554620E+3,	27.372451E-9
1.554624E+3,	28.639928E-9
1.554628E+3,	29.632969E-9
1.554632E+3,	30.154712E-9
1.554636E+3,	30.011179E-9
1.554640E+3,	29.412708E-9
1.554644E+3,	28.206158E-9
1.554648E+3,	26.233344E-9
1.554652E+3,	24.022594E-9
1.554656E+3,	21.991589E-9
1.554660E+3,	19.561898E-9
1.554664E+3,	16.554562E-9
1.554668E+3,	13.741020E-9
1.554672E+3,	11.394529E-9
1.554676E+3,	8.987741E-9
1.554680E+3,	6.571454E-9
1.554684E+3,	4.642466E-9
1.554688E+3,	3.347902E-9
1.554692E+3,	2.162578E-9
1.554696E+3,	1.562713E-9
1.554700E+3,	1.598440E-9
1.554704E+3,	2.064141E-9
1.554708E+3,	3.294561E-9
1.554712E+3,	4.900669E-9
1.554716E+3,	6.571340E-9
1.554720E+3,	8.752730E-9
1.554724E+3,	11.614941E-9
1.554728E+3,	14.375619E-9
1.554732E+3,	16.832142E-9
1.554736E+3,	19.456930E-9
1.554740E+3,	22.203958E-9
1.554744E+3,	24.415298E-9
1.554748E+3,	25.962203E-9
1.554752E+3,	27.351505E-9
1.554756E+3,	28.369223E-9
1.554760E+3,	28.743890E-9
1.554764E+3,	28.614207E-9
1.554768E+3,	28.089837E-9
1.554772E+3,	26.948555E-9
1.554776E+3,	25.555401E-9
1.554780E+3,	24.128301E-9
1.554784E+3,	22.299842E-9
1.554788E+3,	19.829644E-9
1.554792E+3,	17.411862E-9
1.554796E+3,	15.282399E-9
1.554800E+3,	12.784046E-9
1.554804E+3,	9.927873E-9
1.554808E+3,	7.541582E-9
1.554812E+3,	5.733527E-9
1.554816E+3,	3.997828E-9
1.554820E+3,	2.508615E-9
1.554824E+3,	1.727285E-9
1.554828E+3,	1.592035E-9
1.554832E+3,	1.949431E-9
1.554836E+3,	3.109317E-9
1.554840E+3,	4.736102E-9
1.554844E+3,	6.463255E-9
1.554848E+3,	8.654011E-9
1.554852E+3,	11.680736E-9
1.554856E+3,	14.561293E-9
1.554860E+3,	16.969882E-9
1.554864E+3,	20.206003E-9
1.554868E+3,	22.943577E-9
1.554872E+3,	24.965105E-9
1.554876E+3,	26.897189E-9
1.554880E+3,	28.863438E-9
1.554884E+3,	30.268547E-9
1.554888E+3,	30.962592E-9
1.554892E+3,	31.284619E-9
1.554896E+3,	30.992106E-9
1.554900E+3,	30.187083E-9
1.554904E+3,	29.054707E-9
1.554908E+3,	27.339352E-9
1.554912E+3,	24.672187E-9
1.554916E+3,	21.850114E-9
1.554920E+3,	19.221137E-9
1.554924E+3,	16.239119E-9
1.554928E+3,	12.832903E-9
1.554932E+3,	9.979910E-9
1.554936E+3,	7.776886E-9
1.554940E+3,	5.557071E-9
1.554944E+3,	3.530011E-9
1.554948E+3,	2.302849E-9
1.554952E+3,	1.778564E-9
1.554956E+3,	1.623757E-9
1.554960E+3,	2.087469E-9
1.554964E+3,	3.092423E-9
1.554968E+3,	4.369815E-9
1.554972E+3,	6.243283E-9
1.554976E+3,	8.872933E-9
1.554980E+3,	11.630276E-9
1.554984E+3,	14.109974E-9
1.554988E+3,	16.937851E-9
1.554992E+3,	20.205605E-9
1.554996E+3,	23.076782E-9
1.555000E+3,	25.163268E-9
1.555004E+3,	27.242645E-9
1.555008E+3,	29.221041E-9
1.555012E+3,	30.521552E-9
1.555016E+3,	31.046571E-9
1.555020E+3,	31.170975E-9
1.555024E+3,	30.675005E-9
1.555028E+3,	29.905250E-9
1.555032E+3,	28.623031E-9
1.555036E+3,	26.611161E-9
1.555040E+3,	24.363290E-9
1.555044E+3,	22.242661E-9
1.555048E+3,	19.801158E-9
1.555052E+3,	16.750676E-9
1.555056E+3,	13.979082E-9
1.555060E+3,	11.759513E-9
1.555064E+3,	8.953713E-9
1.555068E+3,	6.537910E-9
1.555072E+3,	4.873629E-9
1.555076E+3,	3.425074E-9
1.555080E+3,	2.298832E-9
1.555084E+3,	1.887848E-9
1.555088E+3,	2.090288E-9
1.555092E+3,	2.737303E-9
1.555096E+3,	4.252783E-9
1.555100E+3,	6.211801E-9
1.555104E+3,	8.214559E-9
1.555108E+3,	10.640077E-9
1.555112E+3,	13.718995E-9
1.555116E+3,	16.533037E-9
1.555120E+3,	18.875920E-9
1.555124E+3,	21.982396E-9
1.555128E+3,	24.497269E-9
1.555132E+3,	26.288011E-9
1.555136E+3,	27.919601E-9
1.555140E+3,	29.403412E-9
1.555144E+3,	30.268332E-9
1.555148E+3,	30.546164E-9
1.555152E+3,	30.447458E-9
1.555156E+3,	29.702547E-9
1.555160E+3,	28.501430E-9
1.555164E+3,	27.181580E-9
1.555168E+3,	25.448524E-9
1.555172E+3,	22.894597E-9
1.555176E+3,	20.229282E-9
1.555180E+3,	17.768954E-9
1.555184E+3,	14.341688E-9
1.555188E+3,	11.260536E-9
1.555192E+3,	9.012875E-9
1.555196E+3,	6.654154E-9
1.555200E+3,	4.371694E-9
1.555204E+3,	2.845523E-9
1.555208E+3,	2.121788E-9
1.555212E+3,	1.794295E-9
1.555216E+3,	2.198285E-9
1.555220E+3,	3.199987E-9
1.555224E+3,	4.454319E-9
1.555228E+3,	6.567918E-9
1.555232E+3,	9.000119E-9
1.555236E+3,	11.285245E-9
1.555240E+3,	13.882564E-9
1.555244E+3,	16.976701E-9
1.555248E+3,	19.901785E-9
1.555252E+3,	22.307003E-9
1.555256E+3,	24.812509E-9
1.555260E+3,	27.559959E-9
1.555264E+3,	29.731333E-9
1.555268E+3,	31.008486E-9
1.555272E+3,	31.953200E-9
1.555276E+3,	32.464113E-9
1.555280E+3,	32.273819E-9
1.555284E+3,	31.533870E-9
1.555288E+3,	29.764228E-9
1.555292E+3,	27.653266E-9
1.555296E+3,	25.663090E-9
1.555300E+3,	23.252473E-9
1.555304E+3,	20.202959E-9
1.555308E+3,	17.215638E-9
1.555312E+3,	14.803724E-9
1.555316E+3,	12.370195E-9
1.555320E+3,	9.570886E-9
1.555324E+3,	7.265190E-9
1.555328E+3,	5.629380E-9
1.555332E+3,	4.115087E-9
1.555336E+3,	2.760060E-9
1.555340E+3,	2.007580E-9
1.555344E+3,	1.895011E-9
1.555348E+3,	2.385781E-9
1.555352E+3,	3.369640E-9
1.555356E+3,	4.643425E-9
1.555360E+3,	6.444212E-9
1.555364E+3,	9.107684E-9
1.555368E+3,	12.046225E-9
1.555372E+3,	14.593018E-9
1.555376E+3,	17.306112E-9
1.555380E+3,	20.406642E-9
1.555384E+3,	23.157018E-9
1.555388E+3,	25.316383E-9
1.555392E+3,	27.471223E-9
1.555396E+3,	29.686000E-9
1.555400E+3,	31.185430E-9
1.555404E+3,	32.004682E-9
1.555408E+3,	32.565693E-9
1.555412E+3,	32.578910E-9
1.555416E+3,	32.128745E-9
1.555420E+3,	31.174348E-9
1.555424E+3,	29.395825E-9
1.555428E+3,	27.295438E-9
1.555432E+3,	25.200609E-9
1.555436E+3,	22.571090E-9
1.555440E+3,	18.976134E-9
1.555444E+3,	15.474868E-9
1.555448E+3,	12.806295E-9
1.555452E+3,	9.506357E-9
1.555456E+3,	6.900946E-9
1.555460E+3,	5.079795E-9
1.555464E+3,	3.484040E-9
1.555468E+3,	2.353180E-9
1.555472E+3,	1.972773E-9
1.555476E+3,	2.204827E-9
1.555480E+3,	2.899313E-9
1.555484E+3,	4.384104E-9
1.555488E+3,	6.258835E-9
1.555492E+3,	8.150924E-9
1.555496E+3,	10.481476E-9
1.555500E+3,	13.629201E-9
1.555504E+3,	16.625900E-9
1.555508E+3,	19.075883E-9
1.555512E+3,	22.138611E-9
1.555516E+3,	24.714141E-9
1.555520E+3,	26.733814E-9
1.555524E+3,	28.684734E-9
1.555528E+3,	30.347782E-9
1.555532E+3,	31.384155E-9
1.555536E+3,	31.804421E-9
1.555540E+3,	31.841606E-9
1.555544E+3,	31.259200E-9
1.555548E+3,	30.024816E-9
1.555552E+3,	28.512797E-9
1.555556E+3,	26.334194E-9
1.555560E+3,	23.206364E-9
1.555564E+3,	20.081927E-9
1.555568E+3,	17.450395E-9
1.555572E+3,	13.853605E-9
1.555576E+3,	10.496304E-9
1.555580E+3,	8.111537E-9
1.555584E+3,	5.848830E-9
1.555588E+3,	3.819749E-9
1.555592E+3,	2.568959E-9
1.555596E+3,	2.051124E-9
1.555600E+3,	1.898423E-9
1.555604E+3,	2.387895E-9
1.555608E+3,	3.374295E-9
1.555612E+3,	4.594564E-9
1.555616E+3,	6.656270E-9
1.555620E+3,	8.904977E-9
1.555624E+3,	10.979044E-9
1.555628E+3,	13.433543E-9
1.555632E+3,	16.608099E-9
1.555636E+3,	19.587948E-9
1.555640E+3,	21.879219E-9
1.555644E+3,	24.126869E-9
1.555648E+3,	26.387043E-9
1.555652E+3,	28.037315E-9
1.555656E+3,	28.898818E-9
