YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:37,	
A_WL(nm),	A_I(mW)
1.550280E+3,	16.974659E-12
1.550284E+3,	0.000000E+0
1.550288E+3,	0.000000E+0
1.550292E+3,	8.846825E-12
1.550296E+3,	0.000000E+0
1.550300E+3,	24.990207E-12
1.550304E+3,	0.000000E+0
1.550308E+3,	0.000000E+0
1.550312E+3,	570.454220E-15
1.550316E+3,	2.337088E-12
1.550320E+3,	2.932105E-12
1.550324E+3,	18.799875E-12
1.550328E+3,	20.723793E-12
1.550332E+3,	38.727048E-15
1.550336E+3,	0.000000E+0
1.550340E+3,	0.000000E+0
1.550344E+3,	6.413487E-12
1.550348E+3,	1.579432E-12
1.550352E+3,	0.000000E+0
1.550356E+3,	0.000000E+0
1.550360E+3,	18.873169E-12
1.550364E+3,	13.761034E-12
1.550368E+3,	0.000000E+0
1.550372E+3,	11.363606E-12
1.550376E+3,	19.624414E-12
1.550380E+3,	0.000000E+0
1.550384E+3,	10.749585E-12
1.550388E+3,	11.042119E-12
1.550392E+3,	9.182382E-12
1.550396E+3,	0.000000E+0
1.550400E+3,	12.188056E-12
1.550404E+3,	12.714548E-12
1.550408E+3,	0.000000E+0
1.550412E+3,	238.669800E-15
1.550416E+3,	0.000000E+0
1.550420E+3,	557.779252E-15
1.550424E+3,	15.649020E-12
1.550428E+3,	10.905147E-12
1.550432E+3,	0.000000E+0
1.550436E+3,	0.000000E+0
1.550440E+3,	9.834834E-12
1.550444E+3,	10.300348E-12
1.550448E+3,	0.000000E+0
1.550452E+3,	0.000000E+0
1.550456E+3,	16.560730E-12
1.550460E+3,	1.458252E-12
1.550464E+3,	34.042013E-12
1.550468E+3,	5.719844E-12
1.550472E+3,	0.000000E+0
1.550476E+3,	10.303684E-12
1.550480E+3,	0.000000E+0
1.550484E+3,	0.000000E+0
1.550488E+3,	18.478569E-12
1.550492E+3,	0.000000E+0
1.550496E+3,	8.567014E-12
1.550500E+3,	22.694816E-12
1.550504E+3,	0.000000E+0
1.550508E+3,	13.743651E-12
1.550512E+3,	0.000000E+0
1.550516E+3,	2.860128E-12
1.550520E+3,	15.343882E-12
1.550524E+3,	7.662983E-12
1.550528E+3,	0.000000E+0
1.550532E+3,	0.000000E+0
1.550536E+3,	7.609742E-12
1.550540E+3,	6.619612E-12
1.550544E+3,	0.000000E+0
1.550548E+3,	4.214737E-12
1.550552E+3,	13.880557E-12
1.550556E+3,	5.794503E-12
1.550560E+3,	0.000000E+0
1.550564E+3,	945.539161E-15
1.550568E+3,	555.312167E-15
1.550572E+3,	0.000000E+0
1.550576E+3,	0.000000E+0
1.550580E+3,	5.903439E-12
1.550584E+3,	0.000000E+0
1.550588E+3,	0.000000E+0
1.550592E+3,	12.505379E-12
1.550596E+3,	7.078004E-12
1.550600E+3,	1.398931E-12
1.550604E+3,	818.376860E-15
1.550608E+3,	6.637084E-12
1.550612E+3,	9.573866E-12
1.550616E+3,	11.367944E-12
1.550620E+3,	0.000000E+0
1.550624E+3,	0.000000E+0
1.550628E+3,	0.000000E+0
1.550632E+3,	6.859554E-12
1.550636E+3,	13.870414E-12
1.550640E+3,	0.000000E+0
1.550644E+3,	16.451345E-12
1.550648E+3,	12.033812E-12
1.550652E+3,	22.112995E-12
1.550656E+3,	9.659774E-12
1.550660E+3,	0.000000E+0
1.550664E+3,	4.677101E-12
1.550668E+3,	5.098920E-12
1.550672E+3,	0.000000E+0
1.550676E+3,	11.538897E-12
1.550680E+3,	0.000000E+0
1.550684E+3,	0.000000E+0
1.550688E+3,	0.000000E+0
1.550692E+3,	717.769333E-15
1.550696E+3,	0.000000E+0
1.550700E+3,	0.000000E+0
1.550704E+3,	0.000000E+0
1.550708E+3,	0.000000E+0
1.550712E+3,	1.174443E-12
1.550716E+3,	0.000000E+0
1.550720E+3,	0.000000E+0
1.550724E+3,	5.548692E-12
1.550728E+3,	0.000000E+0
1.550732E+3,	5.411945E-12
1.550736E+3,	0.000000E+0
1.550740E+3,	13.804942E-12
1.550744E+3,	0.000000E+0
1.550748E+3,	0.000000E+0
1.550752E+3,	0.000000E+0
1.550756E+3,	10.550742E-12
1.550760E+3,	12.755884E-12
1.550764E+3,	0.000000E+0
1.550768E+3,	21.302898E-12
1.550772E+3,	3.780185E-12
1.550776E+3,	0.000000E+0
1.550780E+3,	0.000000E+0
1.550784E+3,	0.000000E+0
1.550788E+3,	0.000000E+0
1.550792E+3,	0.000000E+0
1.550796E+3,	15.771692E-12
1.550800E+3,	11.519536E-12
1.550804E+3,	0.000000E+0
1.550808E+3,	6.467825E-12
1.550812E+3,	7.578303E-12
1.550816E+3,	7.533683E-12
1.550820E+3,	606.051999E-15
1.550824E+3,	0.000000E+0
1.550828E+3,	0.000000E+0
1.550832E+3,	18.191197E-12
1.550836E+3,	19.076126E-12
1.550840E+3,	5.212560E-12
1.550844E+3,	5.616317E-12
1.550848E+3,	24.584580E-12
1.550852E+3,	24.758095E-12
1.550856E+3,	27.162291E-12
1.550860E+3,	17.453758E-12
1.550864E+3,	13.764878E-12
1.550868E+3,	21.817359E-12
1.550872E+3,	23.784442E-12
1.550876E+3,	31.658678E-12
1.550880E+3,	45.514917E-12
1.550884E+3,	36.423685E-12
1.550888E+3,	26.549244E-12
1.550892E+3,	13.547767E-12
1.550896E+3,	38.421290E-12
1.550900E+3,	12.262788E-12
1.550904E+3,	30.439304E-12
1.550908E+3,	32.693954E-12
1.550912E+3,	30.032217E-12
1.550916E+3,	17.090638E-12
1.550920E+3,	56.671331E-12
1.550924E+3,	45.029753E-12
1.550928E+3,	55.731798E-12
1.550932E+3,	74.951406E-12
1.550936E+3,	64.906980E-12
1.550940E+3,	81.434270E-12
1.550944E+3,	79.412119E-12
1.550948E+3,	82.000434E-12
1.550952E+3,	71.885814E-12
1.550956E+3,	79.300300E-12
1.550960E+3,	68.140283E-12
1.550964E+3,	81.927526E-12
1.550968E+3,	79.503858E-12
1.550972E+3,	84.155679E-12
1.550976E+3,	88.063023E-12
1.550980E+3,	90.281803E-12
1.550984E+3,	92.026111E-12
1.550988E+3,	86.627952E-12
1.550992E+3,	111.647409E-12
1.550996E+3,	106.865526E-12
1.551000E+3,	96.469478E-12
1.551004E+3,	103.667024E-12
1.551008E+3,	130.742941E-12
1.551012E+3,	137.255231E-12
1.551016E+3,	131.465691E-12
1.551020E+3,	174.008300E-12
1.551024E+3,	169.489324E-12
1.551028E+3,	207.506623E-12
1.551032E+3,	184.938981E-12
1.551036E+3,	220.328938E-12
1.551040E+3,	232.890796E-12
1.551044E+3,	252.331305E-12
1.551048E+3,	239.080859E-12
1.551052E+3,	263.744486E-12
1.551056E+3,	257.261554E-12
1.551060E+3,	256.865023E-12
1.551064E+3,	253.742169E-12
1.551068E+3,	282.091400E-12
1.551072E+3,	289.768116E-12
1.551076E+3,	292.093843E-12
1.551080E+3,	297.540485E-12
1.551084E+3,	320.621837E-12
1.551088E+3,	327.839338E-12
1.551092E+3,	343.064180E-12
1.551096E+3,	362.623238E-12
1.551100E+3,	385.717102E-12
1.551104E+3,	413.682218E-12
1.551108E+3,	438.848452E-12
1.551112E+3,	482.629792E-12
1.551116E+3,	499.331932E-12
1.551120E+3,	511.480821E-12
1.551124E+3,	542.324095E-12
1.551128E+3,	573.818008E-12
1.551132E+3,	598.815231E-12
1.551136E+3,	620.082200E-12
1.551140E+3,	665.124332E-12
1.551144E+3,	675.429619E-12
1.551148E+3,	706.190233E-12
1.551152E+3,	721.419613E-12
1.551156E+3,	744.756325E-12
1.551160E+3,	750.316728E-12
1.551164E+3,	762.950811E-12
1.551168E+3,	801.684411E-12
1.551172E+3,	841.710655E-12
1.551176E+3,	843.447905E-12
1.551180E+3,	880.476456E-12
1.551184E+3,	891.223483E-12
1.551188E+3,	928.977553E-12
1.551192E+3,	963.318268E-12
1.551196E+3,	970.428751E-12
1.551200E+3,	1.010756E-9
1.551204E+3,	1.050344E-9
1.551208E+3,	1.102628E-9
1.551212E+3,	1.144796E-9
1.551216E+3,	1.182282E-9
1.551220E+3,	1.226036E-9
1.551224E+3,	1.294744E-9
1.551228E+3,	1.346576E-9
1.551232E+3,	1.430346E-9
1.551236E+3,	1.492962E-9
1.551240E+3,	1.557985E-9
1.551244E+3,	1.611196E-9
1.551248E+3,	1.640383E-9
1.551252E+3,	1.717172E-9
1.551256E+3,	1.733296E-9
1.551260E+3,	1.753113E-9
1.551264E+3,	1.774120E-9
1.551268E+3,	1.794613E-9
1.551272E+3,	1.801385E-9
1.551276E+3,	1.839860E-9
1.551280E+3,	1.876871E-9
1.551284E+3,	1.945387E-9
1.551288E+3,	2.008455E-9
1.551292E+3,	2.082796E-9
1.551296E+3,	2.183820E-9
1.551300E+3,	2.304472E-9
1.551304E+3,	2.425477E-9
1.551308E+3,	2.508872E-9
1.551312E+3,	2.601129E-9
1.551316E+3,	2.664522E-9
1.551320E+3,	2.770019E-9
1.551324E+3,	2.794368E-9
1.551328E+3,	2.823675E-9
1.551332E+3,	2.818583E-9
1.551336E+3,	2.807512E-9
1.551340E+3,	2.774004E-9
1.551344E+3,	2.759834E-9
1.551348E+3,	2.720239E-9
1.551352E+3,	2.727252E-9
1.551356E+3,	2.749438E-9
1.551360E+3,	2.787021E-9
1.551364E+3,	2.862958E-9
1.551368E+3,	2.915531E-9
1.551372E+3,	3.057320E-9
1.551376E+3,	3.217964E-9
1.551380E+3,	3.366116E-9
1.551384E+3,	3.523377E-9
1.551388E+3,	3.741248E-9
1.551392E+3,	3.919705E-9
1.551396E+3,	4.099334E-9
1.551400E+3,	4.276414E-9
1.551404E+3,	4.410934E-9
1.551408E+3,	4.521070E-9
1.551412E+3,	4.597019E-9
1.551416E+3,	4.587789E-9
1.551420E+3,	4.576867E-9
1.551424E+3,	4.524217E-9
1.551428E+3,	4.462926E-9
1.551432E+3,	4.417926E-9
1.551436E+3,	4.388002E-9
1.551440E+3,	4.348364E-9
1.551444E+3,	4.377377E-9
1.551448E+3,	4.418762E-9
1.551452E+3,	4.487914E-9
1.551456E+3,	4.607508E-9
1.551460E+3,	4.778041E-9
1.551464E+3,	4.893433E-9
1.551468E+3,	5.049441E-9
1.551472E+3,	5.197504E-9
1.551476E+3,	5.367271E-9
1.551480E+3,	5.529264E-9
1.551484E+3,	5.632572E-9
1.551488E+3,	5.735450E-9
1.551492E+3,	5.821861E-9
1.551496E+3,	5.913539E-9
1.551500E+3,	5.946594E-9
1.551504E+3,	6.021757E-9
1.551508E+3,	6.084027E-9
1.551512E+3,	6.203501E-9
1.551516E+3,	6.279869E-9
1.551520E+3,	6.364982E-9
1.551524E+3,	6.475489E-9
1.551528E+3,	6.595095E-9
1.551532E+3,	6.695257E-9
1.551536E+3,	6.823597E-9
1.551540E+3,	6.942245E-9
1.551544E+3,	7.090701E-9
1.551548E+3,	7.171232E-9
1.551552E+3,	7.269879E-9
1.551556E+3,	7.323627E-9
1.551560E+3,	7.428134E-9
1.551564E+3,	7.504410E-9
1.551568E+3,	7.562816E-9
1.551572E+3,	7.644545E-9
1.551576E+3,	7.722174E-9
1.551580E+3,	7.795560E-9
1.551584E+3,	7.874628E-9
1.551588E+3,	7.982517E-9
1.551592E+3,	8.081038E-9
1.551596E+3,	8.184294E-9
1.551600E+3,	8.272023E-9
1.551604E+3,	8.325399E-9
1.551608E+3,	8.389061E-9
1.551612E+3,	8.468139E-9
1.551616E+3,	8.512287E-9
1.551620E+3,	8.555224E-9
1.551624E+3,	8.580524E-9
1.551628E+3,	8.630476E-9
1.551632E+3,	8.668189E-9
1.551636E+3,	8.701736E-9
1.551640E+3,	8.807422E-9
1.551644E+3,	8.907439E-9
1.551648E+3,	9.102482E-9
1.551652E+3,	9.314314E-9
1.551656E+3,	9.546368E-9
1.551660E+3,	9.856062E-9
1.551664E+3,	10.268336E-9
1.551668E+3,	10.657994E-9
1.551672E+3,	11.057880E-9
1.551676E+3,	11.411526E-9
1.551680E+3,	11.795341E-9
1.551684E+3,	12.033382E-9
1.551688E+3,	12.137593E-9
1.551692E+3,	12.172487E-9
1.551696E+3,	12.116153E-9
1.551700E+3,	11.931944E-9
1.551704E+3,	11.723856E-9
1.551708E+3,	11.463182E-9
1.551712E+3,	11.204486E-9
1.551716E+3,	10.917005E-9
1.551720E+3,	10.727329E-9
1.551724E+3,	10.619590E-9
1.551728E+3,	10.562171E-9
1.551732E+3,	10.665231E-9
1.551736E+3,	10.833857E-9
1.551740E+3,	11.057756E-9
1.551744E+3,	11.399528E-9
1.551748E+3,	11.796166E-9
1.551752E+3,	12.388437E-9
1.551756E+3,	12.936088E-9
1.551760E+3,	13.408216E-9
1.551764E+3,	13.967825E-9
1.551768E+3,	14.457787E-9
1.551772E+3,	14.804550E-9
1.551776E+3,	14.972699E-9
1.551780E+3,	15.065254E-9
1.551784E+3,	15.056735E-9
1.551788E+3,	14.922041E-9
1.551792E+3,	14.723238E-9
1.551796E+3,	14.561160E-9
1.551800E+3,	14.369366E-9
1.551804E+3,	14.264298E-9
1.551808E+3,	14.269676E-9
1.551812E+3,	14.371983E-9
1.551816E+3,	14.575505E-9
1.551820E+3,	14.923525E-9
1.551824E+3,	15.310128E-9
1.551828E+3,	15.681027E-9
1.551832E+3,	16.072333E-9
1.551836E+3,	16.507174E-9
1.551840E+3,	16.852259E-9
1.551844E+3,	16.983372E-9
1.551848E+3,	17.087638E-9
1.551852E+3,	17.019871E-9
1.551856E+3,	16.895389E-9
1.551860E+3,	16.784633E-9
1.551864E+3,	16.583687E-9
1.551868E+3,	16.366961E-9
1.551872E+3,	16.154150E-9
1.551876E+3,	16.017865E-9
1.551880E+3,	15.929110E-9
1.551884E+3,	15.894993E-9
1.551888E+3,	15.923429E-9
1.551892E+3,	16.020921E-9
1.551896E+3,	16.163438E-9
1.551900E+3,	16.361429E-9
1.551904E+3,	16.637946E-9
1.551908E+3,	16.916437E-9
1.551912E+3,	17.272234E-9
1.551916E+3,	17.616267E-9
1.551920E+3,	18.000481E-9
1.551924E+3,	18.409348E-9
1.551928E+3,	18.737259E-9
1.551932E+3,	18.981764E-9
1.551936E+3,	19.185209E-9
1.551940E+3,	19.389634E-9
1.551944E+3,	19.504527E-9
1.551948E+3,	19.533534E-9
1.551952E+3,	19.517545E-9
1.551956E+3,	19.394369E-9
1.551960E+3,	19.234692E-9
1.551964E+3,	19.055641E-9
1.551968E+3,	18.826396E-9
1.551972E+3,	18.533509E-9
1.551976E+3,	18.198333E-9
1.551980E+3,	17.892419E-9
1.551984E+3,	17.630638E-9
1.551988E+3,	17.334512E-9
1.551992E+3,	16.987332E-9
1.551996E+3,	16.691077E-9
1.552000E+3,	16.472735E-9
1.552004E+3,	16.305976E-9
1.552008E+3,	16.192363E-9
1.552012E+3,	16.188846E-9
1.552016E+3,	16.188587E-9
1.552020E+3,	16.284243E-9
1.552024E+3,	16.518044E-9
1.552028E+3,	16.862329E-9
1.552032E+3,	17.201038E-9
1.552036E+3,	17.533732E-9
1.552040E+3,	18.000309E-9
1.552044E+3,	18.375196E-9
1.552048E+3,	18.594234E-9
1.552052E+3,	18.762467E-9
1.552056E+3,	18.771019E-9
1.552060E+3,	18.634635E-9
1.552064E+3,	18.414785E-9
1.552068E+3,	18.072395E-9
1.552072E+3,	17.681276E-9
1.552076E+3,	17.117581E-9
1.552080E+3,	16.668995E-9
1.552084E+3,	16.342193E-9
1.552088E+3,	16.082650E-9
1.552092E+3,	15.871525E-9
1.552096E+3,	15.777934E-9
1.552100E+3,	15.790950E-9
1.552104E+3,	15.909881E-9
1.552108E+3,	16.105510E-9
1.552112E+3,	16.341716E-9
1.552116E+3,	16.499913E-9
1.552120E+3,	16.666288E-9
1.552124E+3,	16.810132E-9
1.552128E+3,	16.851136E-9
1.552132E+3,	16.875674E-9
1.552136E+3,	16.810310E-9
1.552140E+3,	16.666990E-9
1.552144E+3,	16.469283E-9
1.552148E+3,	16.298761E-9
1.552152E+3,	16.064587E-9
1.552156E+3,	15.869721E-9
1.552160E+3,	15.633406E-9
1.552164E+3,	15.448405E-9
1.552168E+3,	15.398255E-9
1.552172E+3,	15.328170E-9
1.552176E+3,	15.407094E-9
1.552180E+3,	15.530601E-9
1.552184E+3,	15.749564E-9
1.552188E+3,	16.073522E-9
1.552192E+3,	16.519775E-9
1.552196E+3,	16.920990E-9
1.552200E+3,	17.246991E-9
1.552204E+3,	17.580520E-9
1.552208E+3,	17.837822E-9
1.552212E+3,	17.924759E-9
1.552216E+3,	17.901900E-9
1.552220E+3,	17.757437E-9
1.552224E+3,	17.460278E-9
1.552228E+3,	17.142627E-9
1.552232E+3,	16.821147E-9
1.552236E+3,	16.387861E-9
1.552240E+3,	15.875176E-9
1.552244E+3,	15.488657E-9
1.552248E+3,	15.206078E-9
1.552252E+3,	14.900645E-9
1.552256E+3,	14.684587E-9
1.552260E+3,	14.533729E-9
1.552264E+3,	14.491277E-9
1.552268E+3,	14.515031E-9
1.552272E+3,	14.603987E-9
1.552276E+3,	14.810230E-9
1.552280E+3,	15.053628E-9
1.552284E+3,	15.286299E-9
1.552288E+3,	15.552073E-9
1.552292E+3,	15.911920E-9
1.552296E+3,	16.226162E-9
1.552300E+3,	16.466048E-9
1.552304E+3,	16.725682E-9
1.552308E+3,	16.944680E-9
1.552312E+3,	17.079249E-9
1.552316E+3,	17.166130E-9
1.552320E+3,	17.226752E-9
1.552324E+3,	17.213518E-9
1.552328E+3,	17.134070E-9
1.552332E+3,	17.020239E-9
1.552336E+3,	16.870232E-9
1.552340E+3,	16.644173E-9
1.552344E+3,	16.397990E-9
1.552348E+3,	16.161406E-9
1.552352E+3,	15.917698E-9
1.552356E+3,	15.675986E-9
1.552360E+3,	15.369087E-9
1.552364E+3,	15.085666E-9
1.552368E+3,	14.860683E-9
1.552372E+3,	14.625630E-9
1.552376E+3,	14.469279E-9
1.552380E+3,	14.352514E-9
1.552384E+3,	14.302365E-9
1.552388E+3,	14.315401E-9
1.552392E+3,	14.354359E-9
1.552396E+3,	14.458171E-9
1.552400E+3,	14.618140E-9
1.552404E+3,	14.752994E-9
1.552408E+3,	14.930743E-9
1.552412E+3,	15.088090E-9
1.552416E+3,	15.189071E-9
1.552420E+3,	15.253642E-9
1.552424E+3,	15.296371E-9
1.552428E+3,	15.263354E-9
1.552432E+3,	15.209173E-9
1.552436E+3,	15.153945E-9
1.552440E+3,	15.054959E-9
1.552444E+3,	15.015514E-9
1.552448E+3,	14.939364E-9
1.552452E+3,	14.922946E-9
1.552456E+3,	14.948292E-9
