YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:09,	
A_WL(nm),	A_I(mW)
1.552460E+3,	13.739995E-9
1.552464E+3,	13.502386E-9
1.552468E+3,	13.255149E-9
1.552472E+3,	12.958115E-9
1.552476E+3,	12.597342E-9
1.552480E+3,	12.255186E-9
1.552484E+3,	12.054916E-9
1.552488E+3,	11.799702E-9
1.552492E+3,	11.631090E-9
1.552496E+3,	11.561784E-9
1.552500E+3,	11.569966E-9
1.552504E+3,	11.660868E-9
1.552508E+3,	11.889480E-9
1.552512E+3,	12.164857E-9
1.552516E+3,	12.392378E-9
1.552520E+3,	12.739608E-9
1.552524E+3,	13.205597E-9
1.552528E+3,	13.670779E-9
1.552532E+3,	14.032146E-9
1.552536E+3,	14.345075E-9
1.552540E+3,	14.728884E-9
1.552544E+3,	15.038392E-9
1.552548E+3,	15.213358E-9
1.552552E+3,	15.325383E-9
1.552556E+3,	15.398189E-9
1.552560E+3,	15.404994E-9
1.552564E+3,	15.262094E-9
1.552568E+3,	15.105333E-9
1.552572E+3,	14.913230E-9
1.552576E+3,	14.578176E-9
1.552580E+3,	14.211775E-9
1.552584E+3,	13.915001E-9
1.552588E+3,	13.647909E-9
1.552592E+3,	13.396573E-9
1.552596E+3,	13.269929E-9
1.552600E+3,	13.139310E-9
1.552604E+3,	13.135121E-9
1.552608E+3,	13.199430E-9
1.552612E+3,	13.325968E-9
1.552616E+3,	13.447699E-9
1.552620E+3,	13.561453E-9
1.552624E+3,	13.676392E-9
1.552628E+3,	13.761833E-9
1.552632E+3,	13.793073E-9
1.552636E+3,	13.779729E-9
1.552640E+3,	13.742289E-9
1.552644E+3,	13.717215E-9
1.552648E+3,	13.645547E-9
1.552652E+3,	13.640052E-9
1.552656E+3,	13.598391E-9
1.552660E+3,	13.643726E-9
1.552664E+3,	13.701592E-9
1.552668E+3,	13.784137E-9
1.552672E+3,	13.923907E-9
1.552676E+3,	14.110255E-9
1.552680E+3,	14.294509E-9
1.552684E+3,	14.460445E-9
1.552688E+3,	14.634342E-9
1.552692E+3,	14.856821E-9
1.552696E+3,	15.048155E-9
1.552700E+3,	15.220032E-9
1.552704E+3,	15.398690E-9
1.552708E+3,	15.522718E-9
1.552712E+3,	15.620238E-9
1.552716E+3,	15.612275E-9
1.552720E+3,	15.558911E-9
1.552724E+3,	15.420767E-9
1.552728E+3,	15.246333E-9
1.552732E+3,	15.019541E-9
1.552736E+3,	14.714720E-9
1.552740E+3,	14.313126E-9
1.552744E+3,	13.950801E-9
1.552748E+3,	13.616533E-9
1.552752E+3,	13.346290E-9
1.552756E+3,	13.090177E-9
1.552760E+3,	12.916681E-9
1.552764E+3,	12.823512E-9
1.552768E+3,	12.854258E-9
1.552772E+3,	12.951060E-9
1.552776E+3,	13.153557E-9
1.552780E+3,	13.383496E-9
1.552784E+3,	13.621800E-9
1.552788E+3,	13.889008E-9
1.552792E+3,	14.227902E-9
1.552796E+3,	14.511519E-9
1.552800E+3,	14.735747E-9
1.552804E+3,	14.947339E-9
1.552808E+3,	15.132574E-9
1.552812E+3,	15.301161E-9
1.552816E+3,	15.405362E-9
1.552820E+3,	15.441373E-9
1.552824E+3,	15.462067E-9
1.552828E+3,	15.403589E-9
1.552832E+3,	15.312897E-9
1.552836E+3,	15.189700E-9
1.552840E+3,	14.954366E-9
1.552844E+3,	14.687059E-9
1.552848E+3,	14.458739E-9
1.552852E+3,	14.174458E-9
1.552856E+3,	13.925725E-9
1.552860E+3,	13.679060E-9
1.552864E+3,	13.458203E-9
1.552868E+3,	13.358637E-9
1.552872E+3,	13.256533E-9
1.552876E+3,	13.219177E-9
1.552880E+3,	13.238970E-9
1.552884E+3,	13.337201E-9
1.552888E+3,	13.447974E-9
1.552892E+3,	13.624071E-9
1.552896E+3,	13.796376E-9
1.552900E+3,	13.945702E-9
1.552904E+3,	14.094600E-9
1.552908E+3,	14.268107E-9
1.552912E+3,	14.429612E-9
1.552916E+3,	14.543637E-9
1.552920E+3,	14.670388E-9
1.552924E+3,	14.788463E-9
1.552928E+3,	14.857155E-9
1.552932E+3,	14.979116E-9
1.552936E+3,	14.988982E-9
1.552940E+3,	15.037579E-9
1.552944E+3,	15.058811E-9
1.552948E+3,	15.039831E-9
1.552952E+3,	15.014971E-9
1.552956E+3,	14.989202E-9
1.552960E+3,	14.962715E-9
1.552964E+3,	14.945777E-9
1.552968E+3,	14.901809E-9
1.552972E+3,	14.886843E-9
1.552976E+3,	14.873833E-9
1.552980E+3,	14.823440E-9
1.552984E+3,	14.829052E-9
1.552988E+3,	14.795207E-9
1.552992E+3,	14.704544E-9
1.552996E+3,	14.593357E-9
1.553000E+3,	14.461409E-9
1.553004E+3,	14.304586E-9
1.553008E+3,	14.040927E-9
1.553012E+3,	13.747440E-9
1.553016E+3,	13.514089E-9
1.553020E+3,	13.320818E-9
1.553024E+3,	13.049775E-9
1.553028E+3,	12.862736E-9
1.553032E+3,	12.763667E-9
1.553036E+3,	12.691264E-9
1.553040E+3,	12.708130E-9
1.553044E+3,	12.823160E-9
1.553048E+3,	13.050938E-9
1.553052E+3,	13.291994E-9
1.553056E+3,	13.696572E-9
1.553060E+3,	14.161232E-9
1.553064E+3,	14.575505E-9
1.553068E+3,	15.002298E-9
1.553072E+3,	15.554782E-9
1.553076E+3,	16.040596E-9
1.553080E+3,	16.402277E-9
1.553084E+3,	16.781721E-9
1.553088E+3,	17.130654E-9
1.553092E+3,	17.308373E-9
1.553096E+3,	17.365186E-9
1.553100E+3,	17.315066E-9
1.553104E+3,	17.099853E-9
1.553108E+3,	16.836426E-9
1.553112E+3,	16.492979E-9
1.553116E+3,	16.099310E-9
1.553120E+3,	15.635064E-9
1.553124E+3,	15.244261E-9
1.553128E+3,	14.945901E-9
1.553132E+3,	14.592172E-9
1.553136E+3,	14.349741E-9
1.553140E+3,	14.184617E-9
1.553144E+3,	14.140771E-9
1.553148E+3,	14.195946E-9
1.553152E+3,	14.281409E-9
1.553156E+3,	14.453547E-9
1.553160E+3,	14.597514E-9
1.553164E+3,	14.768892E-9
1.553168E+3,	15.032588E-9
1.553172E+3,	15.229219E-9
1.553176E+3,	15.385932E-9
1.553180E+3,	15.563287E-9
1.553184E+3,	15.779849E-9
1.553188E+3,	16.020799E-9
1.553192E+3,	16.169019E-9
1.553196E+3,	16.339909E-9
1.553200E+3,	16.488672E-9
1.553204E+3,	16.593223E-9
1.553208E+3,	16.640621E-9
1.553212E+3,	16.677578E-9
1.553216E+3,	16.694976E-9
1.553220E+3,	16.680774E-9
1.553224E+3,	16.644208E-9
1.553228E+3,	16.576374E-9
1.553232E+3,	16.531552E-9
1.553236E+3,	16.497567E-9
1.553240E+3,	16.463133E-9
1.553244E+3,	16.482162E-9
1.553248E+3,	16.496049E-9
1.553252E+3,	16.455627E-9
1.553256E+3,	16.436253E-9
1.553260E+3,	16.329678E-9
1.553264E+3,	16.230049E-9
1.553268E+3,	16.098180E-9
1.553272E+3,	15.873885E-9
1.553276E+3,	15.555410E-9
1.553280E+3,	15.238223E-9
1.553284E+3,	15.002235E-9
1.553288E+3,	14.744336E-9
1.553292E+3,	14.470415E-9
1.553296E+3,	14.244622E-9
1.553300E+3,	14.085059E-9
1.553304E+3,	13.943385E-9
1.553308E+3,	13.900598E-9
1.553312E+3,	13.907222E-9
1.553316E+3,	13.932032E-9
1.553320E+3,	14.023920E-9
1.553324E+3,	14.208050E-9
1.553328E+3,	14.359547E-9
1.553332E+3,	14.557561E-9
1.553336E+3,	14.755321E-9
1.553340E+3,	15.069536E-9
1.553344E+3,	15.332968E-9
1.553348E+3,	15.547427E-9
1.553352E+3,	15.731986E-9
1.553356E+3,	15.895664E-9
1.553360E+3,	15.947805E-9
1.553364E+3,	15.973890E-9
1.553368E+3,	15.945886E-9
1.553372E+3,	15.795428E-9
1.553376E+3,	15.592991E-9
1.553380E+3,	15.375739E-9
1.553384E+3,	15.055632E-9
1.553388E+3,	14.648811E-9
1.553392E+3,	14.276289E-9
1.553396E+3,	14.037081E-9
1.553400E+3,	13.789596E-9
1.553404E+3,	13.478166E-9
1.553408E+3,	13.300635E-9
1.553412E+3,	13.257771E-9
1.553416E+3,	13.283930E-9
1.553420E+3,	13.417455E-9
1.553424E+3,	13.615067E-9
1.553428E+3,	13.831723E-9
1.553432E+3,	14.074412E-9
1.553436E+3,	14.421697E-9
1.553440E+3,	14.753518E-9
1.553444E+3,	15.020005E-9
1.553448E+3,	15.274135E-9
1.553452E+3,	15.571974E-9
1.553456E+3,	15.814275E-9
1.553460E+3,	15.968761E-9
1.553464E+3,	16.115196E-9
1.553468E+3,	16.214515E-9
1.553472E+3,	16.248275E-9
1.553476E+3,	16.270957E-9
1.553480E+3,	16.213050E-9
1.553484E+3,	16.073460E-9
1.553488E+3,	15.883521E-9
1.553492E+3,	15.699143E-9
1.553496E+3,	15.532085E-9
1.553500E+3,	15.319198E-9
1.553504E+3,	15.182202E-9
1.553508E+3,	15.060957E-9
1.553512E+3,	14.952032E-9
1.553516E+3,	14.885537E-9
1.553520E+3,	14.872387E-9
1.553524E+3,	14.849809E-9
1.553528E+3,	14.853307E-9
1.553532E+3,	14.827693E-9
1.553536E+3,	14.838334E-9
1.553540E+3,	14.793740E-9
1.553544E+3,	14.782719E-9
1.553548E+3,	14.731125E-9
1.553552E+3,	14.676083E-9
1.553556E+3,	14.657982E-9
1.553560E+3,	14.634740E-9
1.553564E+3,	14.696510E-9
1.553568E+3,	14.787841E-9
1.553572E+3,	14.862761E-9
1.553576E+3,	15.018076E-9
1.553580E+3,	15.235547E-9
1.553584E+3,	15.459276E-9
1.553588E+3,	15.708745E-9
1.553592E+3,	15.985593E-9
1.553596E+3,	16.396657E-9
1.553600E+3,	16.769080E-9
1.553604E+3,	17.096559E-9
1.553608E+3,	17.420164E-9
1.553612E+3,	17.765474E-9
1.553616E+3,	18.027121E-9
1.553620E+3,	18.266149E-9
1.553624E+3,	18.408821E-9
1.553628E+3,	18.507741E-9
1.553632E+3,	18.472217E-9
1.553636E+3,	18.344649E-9
1.553640E+3,	18.158866E-9
1.553644E+3,	17.801375E-9
1.553648E+3,	17.369586E-9
1.553652E+3,	16.969901E-9
1.553656E+3,	16.567734E-9
1.553660E+3,	16.053909E-9
1.553664E+3,	15.683999E-9
1.553668E+3,	15.423159E-9
1.553672E+3,	15.146263E-9
1.553676E+3,	14.935898E-9
1.553680E+3,	14.828747E-9
1.553684E+3,	14.791741E-9
1.553688E+3,	14.837711E-9
1.553692E+3,	14.980762E-9
1.553696E+3,	15.171120E-9
1.553700E+3,	15.354304E-9
1.553704E+3,	15.631180E-9
1.553708E+3,	16.085510E-9
1.553712E+3,	16.453608E-9
1.553716E+3,	16.779227E-9
1.553720E+3,	17.225228E-9
1.553724E+3,	17.624638E-9
1.553728E+3,	17.908547E-9
1.553732E+3,	18.171251E-9
1.553736E+3,	18.406282E-9
1.553740E+3,	18.515883E-9
1.553744E+3,	18.549782E-9
1.553748E+3,	18.492189E-9
1.553752E+3,	18.379530E-9
1.553756E+3,	18.224860E-9
1.553760E+3,	18.042952E-9
1.553764E+3,	17.830903E-9
1.553768E+3,	17.521915E-9
1.553772E+3,	17.259529E-9
1.553776E+3,	17.041435E-9
1.553780E+3,	16.857478E-9
1.553784E+3,	16.626382E-9
1.553788E+3,	16.435993E-9
1.553792E+3,	16.290672E-9
1.553796E+3,	16.183232E-9
1.553800E+3,	16.019682E-9
1.553804E+3,	15.937475E-9
1.553808E+3,	15.865650E-9
1.553812E+3,	15.804488E-9
1.553816E+3,	15.759344E-9
1.553820E+3,	15.775963E-9
1.553824E+3,	15.758571E-9
1.553828E+3,	15.822734E-9
1.553832E+3,	15.919766E-9
1.553836E+3,	16.061487E-9
1.553840E+3,	16.192656E-9
1.553844E+3,	16.355512E-9
1.553848E+3,	16.543536E-9
1.553852E+3,	16.740262E-9
1.553856E+3,	16.882030E-9
1.553860E+3,	17.098112E-9
1.553864E+3,	17.336908E-9
1.553868E+3,	17.550491E-9
1.553872E+3,	17.755605E-9
1.553876E+3,	17.975484E-9
1.553880E+3,	18.253942E-9
1.553884E+3,	18.546503E-9
1.553888E+3,	18.762097E-9
1.553892E+3,	19.007928E-9
1.553896E+3,	19.230912E-9
1.553900E+3,	19.388322E-9
1.553904E+3,	19.411960E-9
1.553908E+3,	19.385911E-9
1.553912E+3,	19.195060E-9
1.553916E+3,	18.902570E-9
1.553920E+3,	18.594136E-9
1.553924E+3,	18.123946E-9
1.553928E+3,	17.596762E-9
1.553932E+3,	17.069384E-9
1.553936E+3,	16.725365E-9
1.553940E+3,	16.326651E-9
1.553944E+3,	15.943710E-9
1.553948E+3,	15.670988E-9
1.553952E+3,	15.534006E-9
1.553956E+3,	15.439741E-9
1.553960E+3,	15.458201E-9
1.553964E+3,	15.569497E-9
1.553968E+3,	15.711034E-9
1.553972E+3,	15.946395E-9
1.553976E+3,	16.352749E-9
1.553980E+3,	16.702585E-9
1.553984E+3,	17.008685E-9
1.553988E+3,	17.473311E-9
1.553992E+3,	18.007475E-9
1.553996E+3,	18.445838E-9
1.554000E+3,	18.794400E-9
1.554004E+3,	19.082741E-9
1.554008E+3,	19.298114E-9
1.554012E+3,	19.366827E-9
1.554016E+3,	19.355620E-9
1.554020E+3,	19.293008E-9
1.554024E+3,	19.149389E-9
1.554028E+3,	18.973740E-9
1.554032E+3,	18.808537E-9
1.554036E+3,	18.592324E-9
1.554040E+3,	18.331602E-9
1.554044E+3,	18.096857E-9
1.554048E+3,	17.926277E-9
1.554052E+3,	17.741628E-9
1.554056E+3,	17.573637E-9
1.554060E+3,	17.469039E-9
1.554064E+3,	17.393296E-9
1.554068E+3,	17.326043E-9
1.554072E+3,	17.241148E-9
1.554076E+3,	17.180924E-9
1.554080E+3,	17.138714E-9
1.554084E+3,	17.058354E-9
1.554088E+3,	16.976801E-9
1.554092E+3,	16.888553E-9
1.554096E+3,	16.827137E-9
1.554100E+3,	16.712237E-9
1.554104E+3,	16.600686E-9
1.554108E+3,	16.570676E-9
1.554112E+3,	16.527545E-9
1.554116E+3,	16.552985E-9
1.554120E+3,	16.543322E-9
1.554124E+3,	16.552670E-9
1.554128E+3,	16.643052E-9
1.554132E+3,	16.756553E-9
1.554136E+3,	16.893847E-9
1.554140E+3,	17.018157E-9
1.554144E+3,	17.163673E-9
1.554148E+3,	17.373892E-9
1.554152E+3,	17.552169E-9
1.554156E+3,	17.704864E-9
1.554160E+3,	17.872355E-9
1.554164E+3,	18.021449E-9
1.554168E+3,	18.073281E-9
1.554172E+3,	18.129559E-9
1.554176E+3,	18.097040E-9
1.554180E+3,	17.970171E-9
1.554184E+3,	17.842650E-9
1.554188E+3,	17.691651E-9
1.554192E+3,	17.491397E-9
1.554196E+3,	17.251097E-9
1.554200E+3,	17.008480E-9
1.554204E+3,	16.831603E-9
1.554208E+3,	16.641301E-9
1.554212E+3,	16.464400E-9
1.554216E+3,	16.320520E-9
1.554220E+3,	16.274553E-9
1.554224E+3,	16.247145E-9
1.554228E+3,	16.340604E-9
1.554232E+3,	16.478011E-9
1.554236E+3,	16.641099E-9
1.554240E+3,	16.878002E-9
1.554244E+3,	17.192049E-9
1.554248E+3,	17.522970E-9
1.554252E+3,	17.863277E-9
1.554256E+3,	18.336418E-9
1.554260E+3,	18.738486E-9
1.554264E+3,	19.071913E-9
1.554268E+3,	19.457291E-9
1.554272E+3,	19.790416E-9
1.554276E+3,	19.977196E-9
1.554280E+3,	20.064862E-9
1.554284E+3,	20.082701E-9
1.554288E+3,	19.967750E-9
1.554292E+3,	19.787484E-9
1.554296E+3,	19.600658E-9
1.554300E+3,	19.391635E-9
1.554304E+3,	19.109171E-9
1.554308E+3,	18.830600E-9
1.554312E+3,	18.635010E-9
1.554316E+3,	18.505963E-9
1.554320E+3,	18.358267E-9
1.554324E+3,	18.279568E-9
1.554328E+3,	18.247487E-9
1.554332E+3,	18.219149E-9
1.554336E+3,	18.238662E-9
1.554340E+3,	18.340531E-9
1.554344E+3,	18.456747E-9
1.554348E+3,	18.578452E-9
1.554352E+3,	18.811985E-9
1.554356E+3,	19.032159E-9
1.554360E+3,	19.226383E-9
1.554364E+3,	19.480383E-9
1.554368E+3,	19.783019E-9
1.554372E+3,	20.046742E-9
1.554376E+3,	20.239778E-9
1.554380E+3,	20.394907E-9
1.554384E+3,	20.491999E-9
1.554388E+3,	20.539013E-9
1.554392E+3,	20.558931E-9
1.554396E+3,	20.602263E-9
1.554400E+3,	20.606645E-9
1.554404E+3,	20.716530E-9
1.554408E+3,	20.786006E-9
1.554412E+3,	20.953056E-9
1.554416E+3,	21.146983E-9
1.554420E+3,	21.342957E-9
1.554424E+3,	21.580176E-9
1.554428E+3,	21.820315E-9
1.554432E+3,	21.928672E-9
1.554436E+3,	21.950642E-9
1.554440E+3,	21.994148E-9
1.554444E+3,	21.956933E-9
1.554448E+3,	21.833079E-9
1.554452E+3,	21.638830E-9
1.554456E+3,	21.435488E-9
1.554460E+3,	21.084315E-9
1.554464E+3,	20.760075E-9
1.554468E+3,	20.444551E-9
1.554472E+3,	20.153646E-9
1.554476E+3,	19.756261E-9
1.554480E+3,	19.454327E-9
1.554484E+3,	19.222139E-9
1.554488E+3,	19.067128E-9
1.554492E+3,	18.905773E-9
1.554496E+3,	18.858539E-9
1.554500E+3,	18.921130E-9
1.554504E+3,	19.042556E-9
1.554508E+3,	19.296818E-9
1.554512E+3,	19.542041E-9
1.554516E+3,	19.869881E-9
1.554520E+3,	20.201655E-9
1.554524E+3,	20.637390E-9
1.554528E+3,	21.039928E-9
1.554532E+3,	21.377970E-9
1.554536E+3,	21.684309E-9
1.554540E+3,	22.017599E-9
1.554544E+3,	22.199975E-9
1.554548E+3,	22.308821E-9
1.554552E+3,	22.276148E-9
1.554556E+3,	22.157973E-9
1.554560E+3,	21.923783E-9
1.554564E+3,	21.713792E-9
1.554568E+3,	21.343473E-9
1.554572E+3,	21.000661E-9
1.554576E+3,	20.781527E-9
1.554580E+3,	20.474742E-9
1.554584E+3,	20.174265E-9
1.554588E+3,	19.953075E-9
1.554592E+3,	19.782262E-9
1.554596E+3,	19.625507E-9
1.554600E+3,	19.501628E-9
1.554604E+3,	19.440216E-9
1.554608E+3,	19.372888E-9
1.554612E+3,	19.366772E-9
1.554616E+3,	19.366952E-9
1.554620E+3,	19.405653E-9
1.554624E+3,	19.455584E-9
1.554628E+3,	19.486496E-9
1.554632E+3,	19.586366E-9
1.554636E+3,	19.740738E-9
1.554640E+3,	19.837773E-9
1.554644E+3,	19.967014E-9
1.554648E+3,	20.069324E-9
1.554652E+3,	20.123794E-9
1.554656E+3,	20.140323E-9
1.554660E+3,	20.198219E-9
1.554664E+3,	20.176160E-9
1.554668E+3,	20.169474E-9
1.554672E+3,	20.192709E-9
1.554676E+3,	20.168819E-9
1.554680E+3,	20.193029E-9
1.554684E+3,	20.216529E-9
1.554688E+3,	20.238208E-9
1.554692E+3,	20.271566E-9
1.554696E+3,	20.244733E-9
1.554700E+3,	20.264784E-9
1.554704E+3,	20.273879E-9
1.554708E+3,	20.287703E-9
1.554712E+3,	20.326667E-9
1.554716E+3,	20.322727E-9
1.554720E+3,	20.325674E-9
1.554724E+3,	20.270895E-9
1.554728E+3,	20.169856E-9
1.554732E+3,	20.025612E-9
1.554736E+3,	19.947546E-9
1.554740E+3,	19.785578E-9
1.554744E+3,	19.583428E-9
1.554748E+3,	19.484045E-9
1.554752E+3,	19.304100E-9
1.554756E+3,	19.122464E-9
1.554760E+3,	18.985537E-9
1.554764E+3,	18.832191E-9
1.554768E+3,	18.765413E-9
1.554772E+3,	18.750454E-9
1.554776E+3,	18.787959E-9
1.554780E+3,	18.925198E-9
1.554784E+3,	19.184737E-9
1.554788E+3,	19.563052E-9
1.554792E+3,	19.945709E-9
1.554796E+3,	20.321870E-9
1.554800E+3,	20.694902E-9
1.554804E+3,	21.113125E-9
1.554808E+3,	21.443104E-9
1.554812E+3,	21.642885E-9
1.554816E+3,	21.788052E-9
1.554820E+3,	21.857670E-9
1.554824E+3,	21.841096E-9
1.554828E+3,	21.734959E-9
1.554832E+3,	21.534202E-9
1.554836E+3,	21.257684E-9
1.554840E+3,	20.942372E-9
1.554844E+3,	20.690152E-9
1.554848E+3,	20.347536E-9
1.554852E+3,	19.937493E-9
1.554856E+3,	19.579381E-9
1.554860E+3,	19.340469E-9
1.554864E+3,	19.125169E-9
1.554868E+3,	18.965633E-9
1.554872E+3,	18.864315E-9
1.554876E+3,	18.871993E-9
1.554880E+3,	18.977492E-9
1.554884E+3,	19.260946E-9
1.554888E+3,	19.567117E-9
1.554892E+3,	19.881367E-9
1.554896E+3,	20.224204E-9
1.554900E+3,	20.663710E-9
1.554904E+3,	21.030413E-9
1.554908E+3,	21.208560E-9
1.554912E+3,	21.368787E-9
1.554916E+3,	21.435607E-9
1.554920E+3,	21.418893E-9
1.554924E+3,	21.372689E-9
1.554928E+3,	21.173391E-9
1.554932E+3,	21.007063E-9
1.554936E+3,	20.822773E-9
1.554940E+3,	20.649929E-9
1.554944E+3,	20.481216E-9
1.554948E+3,	20.376728E-9
1.554952E+3,	20.293554E-9
1.554956E+3,	20.286825E-9
1.554960E+3,	20.313695E-9
1.554964E+3,	20.334204E-9
1.554968E+3,	20.402080E-9
1.554972E+3,	20.449612E-9
1.554976E+3,	20.482075E-9
1.554980E+3,	20.428038E-9
1.554984E+3,	20.419252E-9
1.554988E+3,	20.308292E-9
1.554992E+3,	20.204008E-9
1.554996E+3,	20.058615E-9
1.555000E+3,	19.977710E-9
1.555004E+3,	19.901911E-9
1.555008E+3,	19.809665E-9
1.555012E+3,	19.728047E-9
1.555016E+3,	19.698868E-9
1.555020E+3,	19.663477E-9
1.555024E+3,	19.683065E-9
1.555028E+3,	19.706902E-9
1.555032E+3,	19.826367E-9
1.555036E+3,	20.023439E-9
1.555040E+3,	20.264899E-9
1.555044E+3,	20.528467E-9
1.555048E+3,	20.848221E-9
1.555052E+3,	21.230671E-9
1.555056E+3,	21.609055E-9
1.555060E+3,	21.938102E-9
1.555064E+3,	22.257578E-9
1.555068E+3,	22.669243E-9
1.555072E+3,	22.968970E-9
1.555076E+3,	23.137413E-9
1.555080E+3,	23.277427E-9
1.555084E+3,	23.379383E-9
1.555088E+3,	23.416340E-9
1.555092E+3,	23.397795E-9
1.555096E+3,	23.230718E-9
1.555100E+3,	23.061205E-9
1.555104E+3,	22.888473E-9
1.555108E+3,	22.614876E-9
1.555112E+3,	22.217329E-9
1.555116E+3,	21.864143E-9
1.555120E+3,	21.540560E-9
1.555124E+3,	21.188540E-9
1.555128E+3,	20.762281E-9
1.555132E+3,	20.436112E-9
1.555136E+3,	20.167415E-9
1.555140E+3,	19.914425E-9
1.555144E+3,	19.742125E-9
1.555148E+3,	19.689769E-9
1.555152E+3,	19.694191E-9
1.555156E+3,	19.821581E-9
1.555160E+3,	20.060692E-9
1.555164E+3,	20.350966E-9
1.555168E+3,	20.705838E-9
1.555172E+3,	21.207664E-9
1.555176E+3,	21.635732E-9
1.555180E+3,	21.951919E-9
1.555184E+3,	22.270285E-9
1.555188E+3,	22.587237E-9
1.555192E+3,	22.792799E-9
1.555196E+3,	22.881091E-9
1.555200E+3,	22.929231E-9
1.555204E+3,	22.853071E-9
1.555208E+3,	22.756935E-9
1.555212E+3,	22.574518E-9
1.555216E+3,	22.297384E-9
1.555220E+3,	22.029988E-9
1.555224E+3,	21.845066E-9
1.555228E+3,	21.637941E-9
1.555232E+3,	21.434825E-9
1.555236E+3,	21.270085E-9
1.555240E+3,	21.201099E-9
1.555244E+3,	21.182997E-9
1.555248E+3,	21.259050E-9
1.555252E+3,	21.339460E-9
1.555256E+3,	21.449518E-9
1.555260E+3,	21.618013E-9
1.555264E+3,	21.742658E-9
1.555268E+3,	21.870336E-9
1.555272E+3,	21.936695E-9
1.555276E+3,	21.953853E-9
1.555280E+3,	21.914658E-9
1.555284E+3,	21.782885E-9
1.555288E+3,	21.588083E-9
1.555292E+3,	21.351673E-9
1.555296E+3,	21.108076E-9
1.555300E+3,	20.880974E-9
1.555304E+3,	20.646402E-9
1.555308E+3,	20.535821E-9
1.555312E+3,	20.531885E-9
1.555316E+3,	20.631179E-9
1.555320E+3,	20.836158E-9
1.555324E+3,	21.100217E-9
1.555328E+3,	21.381384E-9
1.555332E+3,	21.752816E-9
1.555336E+3,	22.207520E-9
1.555340E+3,	22.619000E-9
1.555344E+3,	22.920119E-9
1.555348E+3,	23.179601E-9
1.555352E+3,	23.425016E-9
1.555356E+3,	23.550931E-9
1.555360E+3,	23.508572E-9
1.555364E+3,	23.332342E-9
1.555368E+3,	23.124054E-9
1.555372E+3,	22.850629E-9
1.555376E+3,	22.505286E-9
1.555380E+3,	21.961015E-9
1.555384E+3,	21.486856E-9
1.555388E+3,	21.093471E-9
1.555392E+3,	20.720747E-9
1.555396E+3,	20.289875E-9
1.555400E+3,	20.001338E-9
1.555404E+3,	19.831297E-9
1.555408E+3,	19.674033E-9
1.555412E+3,	19.712661E-9
1.555416E+3,	19.811091E-9
1.555420E+3,	20.011219E-9
1.555424E+3,	20.362191E-9
1.555428E+3,	20.732828E-9
1.555432E+3,	21.041970E-9
1.555436E+3,	21.426932E-9
1.555440E+3,	21.896589E-9
1.555444E+3,	22.199997E-9
1.555448E+3,	22.456286E-9
1.555452E+3,	22.657224E-9
1.555456E+3,	22.888825E-9
1.555460E+3,	23.098561E-9
1.555464E+3,	23.198455E-9
1.555468E+3,	23.285760E-9
1.555472E+3,	23.318701E-9
1.555476E+3,	23.393141E-9
1.555480E+3,	23.449368E-9
1.555484E+3,	23.458430E-9
1.555488E+3,	23.407437E-9
1.555492E+3,	23.293589E-9
1.555496E+3,	23.197019E-9
1.555500E+3,	22.994815E-9
1.555504E+3,	22.715107E-9
1.555508E+3,	22.458121E-9
1.555512E+3,	22.157289E-9
1.555516E+3,	21.765343E-9
1.555520E+3,	21.439811E-9
1.555524E+3,	21.221085E-9
1.555528E+3,	20.996868E-9
1.555532E+3,	20.881504E-9
1.555536E+3,	20.892431E-9
1.555540E+3,	20.925081E-9
1.555544E+3,	21.064159E-9
1.555548E+3,	21.194653E-9
1.555552E+3,	21.305120E-9
1.555556E+3,	21.379947E-9
1.555560E+3,	21.478279E-9
1.555564E+3,	21.495597E-9
1.555568E+3,	21.495257E-9
1.555572E+3,	21.454139E-9
1.555576E+3,	21.357479E-9
1.555580E+3,	21.247585E-9
1.555584E+3,	21.122863E-9
1.555588E+3,	21.050637E-9
1.555592E+3,	21.012817E-9
1.555596E+3,	21.065944E-9
1.555600E+3,	21.174333E-9
1.555604E+3,	21.380794E-9
1.555608E+3,	21.669149E-9
1.555612E+3,	21.865695E-9
1.555616E+3,	22.159833E-9
1.555620E+3,	22.569271E-9
1.555624E+3,	22.914812E-9
1.555628E+3,	23.157398E-9
1.555632E+3,	23.428628E-9
1.555636E+3,	23.635718E-9
1.555640E+3,	23.665050E-9
1.555644E+3,	23.623037E-9
1.555648E+3,	23.443898E-9
1.555652E+3,	23.182428E-9
1.555656E+3,	22.826211E-9
1.555660E+3,	22.390665E-9
1.555664E+3,	21.724095E-9
1.555668E+3,	21.081445E-9
1.555672E+3,	20.561829E-9
1.555676E+3,	20.096216E-9
1.555680E+3,	19.693271E-9
1.555684E+3,	19.464952E-9
1.555688E+3,	19.449434E-9
1.555692E+3,	19.615195E-9
1.555696E+3,	19.946235E-9
1.555700E+3,	20.286453E-9
1.555704E+3,	20.785670E-9
1.555708E+3,	21.443668E-9
1.555712E+3,	22.058031E-9
1.555716E+3,	22.499921E-9
1.555720E+3,	22.923975E-9
1.555724E+3,	23.349825E-9
1.555728E+3,	23.570345E-9
1.555732E+3,	23.643701E-9
