YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:30:16,	
A_WL(nm),	A_I(mW)
1.552460E+3,	128.029520E-9
1.552464E+3,	131.397886E-9
1.552468E+3,	134.107413E-9
1.552472E+3,	136.719302E-9
1.552476E+3,	138.786364E-9
1.552480E+3,	139.477069E-9
1.552484E+3,	138.998369E-9
1.552488E+3,	137.584339E-9
1.552492E+3,	134.945170E-9
1.552496E+3,	132.034791E-9
1.552500E+3,	129.240663E-9
1.552504E+3,	125.708507E-9
1.552508E+3,	121.679916E-9
1.552512E+3,	118.394871E-9
1.552516E+3,	116.032099E-9
1.552520E+3,	113.803654E-9
1.552524E+3,	111.894295E-9
1.552528E+3,	111.000774E-9
1.552532E+3,	110.907225E-9
1.552536E+3,	111.642043E-9
1.552540E+3,	113.190678E-9
1.552544E+3,	116.202209E-9
1.552548E+3,	120.062838E-9
1.552552E+3,	123.843144E-9
1.552556E+3,	128.620664E-9
1.552560E+3,	134.251595E-9
1.552564E+3,	138.789654E-9
1.552568E+3,	141.912987E-9
1.552572E+3,	144.601949E-9
1.552576E+3,	146.337298E-9
1.552580E+3,	146.083885E-9
1.552584E+3,	144.408276E-9
1.552588E+3,	141.406368E-9
1.552592E+3,	136.575454E-9
1.552596E+3,	131.411541E-9
1.552600E+3,	126.807648E-9
1.552604E+3,	121.857430E-9
1.552608E+3,	116.704348E-9
1.552612E+3,	112.894189E-9
1.552616E+3,	110.597746E-9
1.552620E+3,	108.912417E-9
1.552624E+3,	108.256734E-9
1.552628E+3,	108.749052E-9
1.552632E+3,	109.947776E-9
1.552636E+3,	112.014584E-9
1.552640E+3,	114.656900E-9
1.552644E+3,	118.120630E-9
1.552648E+3,	121.436380E-9
1.552652E+3,	124.169193E-9
1.552656E+3,	127.026080E-9
1.552660E+3,	130.328017E-9
1.552664E+3,	132.687604E-9
1.552668E+3,	133.910250E-9
1.552672E+3,	134.578551E-9
1.552676E+3,	134.541634E-9
1.552680E+3,	133.662204E-9
1.552684E+3,	132.172453E-9
1.552688E+3,	130.005670E-9
1.552692E+3,	126.635233E-9
1.552696E+3,	123.315348E-9
1.552700E+3,	120.680536E-9
1.552704E+3,	118.076178E-9
1.552708E+3,	115.821766E-9
1.552712E+3,	114.666193E-9
1.552716E+3,	114.687328E-9
1.552720E+3,	115.514130E-9
1.552724E+3,	117.359629E-9
1.552728E+3,	119.637562E-9
1.552732E+3,	121.731090E-9
1.552736E+3,	124.115354E-9
1.552740E+3,	126.316278E-9
1.552744E+3,	128.288459E-9
1.552748E+3,	129.213123E-9
1.552752E+3,	129.399942E-9
1.552756E+3,	128.861488E-9
1.552760E+3,	127.379694E-9
1.552764E+3,	125.365692E-9
1.552768E+3,	123.238483E-9
1.552772E+3,	120.711265E-9
1.552776E+3,	117.664495E-9
1.552780E+3,	114.846927E-9
1.552784E+3,	112.767447E-9
1.552788E+3,	110.876998E-9
1.552792E+3,	109.239741E-9
1.552796E+3,	108.563599E-9
1.552800E+3,	108.671429E-9
1.552804E+3,	109.727239E-9
1.552808E+3,	112.062235E-9
1.552812E+3,	115.153783E-9
1.552816E+3,	118.444488E-9
1.552820E+3,	122.990126E-9
1.552824E+3,	129.150556E-9
1.552828E+3,	134.578066E-9
1.552832E+3,	138.599234E-9
1.552836E+3,	142.344252E-9
1.552840E+3,	145.310778E-9
1.552844E+3,	147.431351E-9
1.552848E+3,	147.770805E-9
1.552852E+3,	146.910617E-9
1.552856E+3,	144.826986E-9
1.552860E+3,	141.057795E-9
1.552864E+3,	136.791575E-9
1.552868E+3,	132.991111E-9
1.552872E+3,	128.500064E-9
1.552876E+3,	123.549067E-9
1.552880E+3,	119.683045E-9
1.552884E+3,	117.188538E-9
1.552888E+3,	115.053374E-9
1.552892E+3,	113.622039E-9
1.552896E+3,	113.357117E-9
1.552900E+3,	114.047875E-9
1.552904E+3,	115.650586E-9
1.552908E+3,	118.505380E-9
1.552912E+3,	121.628269E-9
1.552916E+3,	124.537885E-9
1.552920E+3,	128.160897E-9
1.552924E+3,	132.741642E-9
1.552928E+3,	136.816407E-9
1.552932E+3,	139.838913E-9
1.552936E+3,	142.471245E-9
1.552940E+3,	144.150492E-9
1.552944E+3,	144.849738E-9
1.552948E+3,	144.288405E-9
1.552952E+3,	142.773262E-9
1.552956E+3,	140.212690E-9
1.552960E+3,	136.593839E-9
1.552964E+3,	133.130710E-9
1.552968E+3,	130.374940E-9
1.552972E+3,	127.488812E-9
1.552976E+3,	124.891601E-9
1.552980E+3,	123.381337E-9
1.552984E+3,	122.844267E-9
1.552988E+3,	123.071517E-9
1.552992E+3,	124.244612E-9
1.552996E+3,	125.918647E-9
1.553000E+3,	127.803635E-9
1.553004E+3,	130.198134E-9
1.553008E+3,	133.422381E-9
1.553012E+3,	136.114222E-9
1.553016E+3,	138.017013E-9
1.553020E+3,	139.654790E-9
1.553024E+3,	140.939665E-9
1.553028E+3,	141.615888E-9
1.553032E+3,	141.603369E-9
1.553036E+3,	141.088165E-9
1.553040E+3,	139.552890E-9
1.553044E+3,	137.541110E-9
1.553048E+3,	135.604136E-9
1.553052E+3,	133.257978E-9
1.553056E+3,	130.148138E-9
1.553060E+3,	127.178943E-9
1.553064E+3,	125.003894E-9
1.553068E+3,	123.058612E-9
1.553072E+3,	121.626763E-9
1.553076E+3,	121.316203E-9
1.553080E+3,	121.972784E-9
1.553084E+3,	123.624176E-9
1.553088E+3,	126.928789E-9
1.553092E+3,	130.617222E-9
1.553096E+3,	134.084298E-9
1.553100E+3,	137.999759E-9
1.553104E+3,	142.144793E-9
1.553108E+3,	145.022448E-9
1.553112E+3,	146.657205E-9
1.553116E+3,	147.545797E-9
1.553120E+3,	146.890572E-9
1.553124E+3,	145.023010E-9
1.553128E+3,	142.553657E-9
1.553132E+3,	139.198887E-9
1.553136E+3,	134.892758E-9
1.553140E+3,	130.548783E-9
1.553144E+3,	127.038685E-9
1.553148E+3,	123.345422E-9
1.553152E+3,	119.604029E-9
1.553156E+3,	116.896312E-9
1.553160E+3,	115.348521E-9
1.553164E+3,	114.285356E-9
1.553168E+3,	114.138418E-9
1.553172E+3,	115.071376E-9
1.553176E+3,	116.610769E-9
1.553180E+3,	119.021846E-9
1.553184E+3,	122.996025E-9
1.553188E+3,	127.487647E-9
1.553192E+3,	131.526579E-9
1.553196E+3,	135.991320E-9
1.553200E+3,	140.917412E-9
1.553204E+3,	144.565157E-9
1.553208E+3,	146.572914E-9
1.553212E+3,	147.819016E-9
1.553216E+3,	147.474222E-9
1.553220E+3,	145.678249E-9
1.553224E+3,	143.308189E-9
1.553228E+3,	139.905649E-9
1.553232E+3,	135.251156E-9
1.553236E+3,	130.762409E-9
1.553240E+3,	127.161217E-9
1.553244E+3,	123.456994E-9
1.553248E+3,	119.816488E-9
1.553252E+3,	117.443171E-9
1.553256E+3,	116.359092E-9
1.553260E+3,	115.979869E-9
1.553264E+3,	116.699872E-9
1.553268E+3,	118.233515E-9
1.553272E+3,	120.071039E-9
1.553276E+3,	122.517559E-9
1.553280E+3,	125.345550E-9
1.553284E+3,	127.741465E-9
1.553288E+3,	129.471436E-9
1.553292E+3,	131.108174E-9
1.553296E+3,	132.701903E-9
1.553300E+3,	133.793715E-9
1.553304E+3,	134.266203E-9
1.553308E+3,	134.221041E-9
1.553312E+3,	133.574464E-9
1.553316E+3,	132.569967E-9
1.553320E+3,	131.385673E-9
1.553324E+3,	129.817261E-9
1.553328E+3,	127.706052E-9
1.553332E+3,	125.991385E-9
1.553336E+3,	124.989477E-9
1.553340E+3,	124.360106E-9
1.553344E+3,	124.591021E-9
1.553348E+3,	125.638565E-9
1.553352E+3,	127.313440E-9
1.553356E+3,	130.745492E-9
1.553360E+3,	134.431516E-9
1.553364E+3,	137.671332E-9
1.553368E+3,	141.049744E-9
1.553372E+3,	144.840274E-9
1.553376E+3,	147.811988E-9
1.553380E+3,	149.426569E-9
1.553384E+3,	150.401973E-9
1.553388E+3,	150.107829E-9
1.553392E+3,	148.729598E-9
1.553396E+3,	146.823357E-9
1.553400E+3,	144.111818E-9
1.553404E+3,	140.171426E-9
1.553408E+3,	136.041121E-9
1.553412E+3,	132.622393E-9
1.553416E+3,	129.020260E-9
1.553420E+3,	125.046590E-9
1.553424E+3,	121.792798E-9
1.553428E+3,	119.825230E-9
1.553432E+3,	118.509216E-9
1.553436E+3,	118.356052E-9
1.553440E+3,	119.362874E-9
1.553444E+3,	121.126119E-9
1.553448E+3,	123.965270E-9
1.553452E+3,	128.244237E-9
1.553456E+3,	132.546783E-9
1.553460E+3,	136.299255E-9
1.553464E+3,	140.469586E-9
1.553468E+3,	144.829374E-9
1.553472E+3,	147.854190E-9
1.553476E+3,	149.427164E-9
1.553480E+3,	150.332208E-9
1.553484E+3,	150.098901E-9
1.553488E+3,	148.680745E-9
1.553492E+3,	146.639914E-9
1.553496E+3,	143.747656E-9
1.553500E+3,	139.616095E-9
1.553504E+3,	135.347253E-9
1.553508E+3,	131.792284E-9
1.553512E+3,	128.105200E-9
1.553516E+3,	124.187215E-9
1.553520E+3,	121.291720E-9
1.553524E+3,	119.621795E-9
1.553528E+3,	118.513753E-9
1.553532E+3,	118.136689E-9
1.553536E+3,	118.584789E-9
1.553540E+3,	119.434868E-9
1.553544E+3,	120.851729E-9
1.553548E+3,	122.942039E-9
1.553552E+3,	125.142130E-9
1.553556E+3,	126.975502E-9
1.553560E+3,	128.913484E-9
1.553564E+3,	130.827518E-9
1.553568E+3,	132.112787E-9
1.553572E+3,	132.696440E-9
1.553576E+3,	132.730904E-9
1.553580E+3,	131.758579E-9
1.553584E+3,	130.071377E-9
1.553588E+3,	128.185956E-9
1.553592E+3,	125.771240E-9
1.553596E+3,	122.616080E-9
1.553600E+3,	119.940969E-9
1.553604E+3,	118.257569E-9
1.553608E+3,	116.902113E-9
1.553612E+3,	116.130767E-9
1.553616E+3,	116.300030E-9
1.553620E+3,	117.195734E-9
1.553624E+3,	118.895299E-9
1.553628E+3,	121.491069E-9
1.553632E+3,	123.993947E-9
1.553636E+3,	126.231993E-9
1.553640E+3,	128.609528E-9
1.553644E+3,	131.161548E-9
1.553648E+3,	133.048639E-9
1.553652E+3,	133.964840E-9
1.553656E+3,	134.393393E-9
1.553660E+3,	133.954992E-9
1.553664E+3,	133.065870E-9
1.553668E+3,	131.831954E-9
1.553672E+3,	130.039803E-9
1.553676E+3,	127.297342E-9
1.553680E+3,	124.487421E-9
1.553684E+3,	122.191272E-9
1.553688E+3,	119.749256E-9
1.553692E+3,	117.207296E-9
1.553696E+3,	115.204973E-9
1.553700E+3,	113.986564E-9
1.553704E+3,	113.299615E-9
1.553708E+3,	113.432042E-9
1.553712E+3,	114.569953E-9
1.553716E+3,	116.167326E-9
1.553720E+3,	118.534342E-9
1.553724E+3,	122.281674E-9
1.553728E+3,	126.172464E-9
1.553732E+3,	129.323313E-9
1.553736E+3,	132.673626E-9
1.553740E+3,	135.895229E-9
1.553744E+3,	138.230388E-9
1.553748E+3,	139.422481E-9
1.553752E+3,	139.879255E-9
1.553756E+3,	139.055411E-9
1.553760E+3,	136.953710E-9
1.553764E+3,	134.544631E-9
1.553768E+3,	131.441889E-9
1.553772E+3,	127.234797E-9
1.553776E+3,	123.288485E-9
1.553780E+3,	120.146381E-9
1.553784E+3,	116.884827E-9
1.553788E+3,	113.860074E-9
1.553792E+3,	111.832348E-9
1.553796E+3,	110.808643E-9
1.553800E+3,	110.277634E-9
1.553804E+3,	110.450127E-9
1.553808E+3,	111.251508E-9
1.553812E+3,	112.516487E-9
1.553816E+3,	114.265683E-9
1.553820E+3,	117.030696E-9
1.553824E+3,	120.006309E-9
1.553828E+3,	122.569307E-9
1.553832E+3,	125.435133E-9
1.553836E+3,	128.769630E-9
1.553840E+3,	131.468031E-9
1.553844E+3,	133.166211E-9
1.553848E+3,	134.433823E-9
1.553852E+3,	134.901388E-9
1.553856E+3,	134.663806E-9
1.553860E+3,	133.823870E-9
1.553864E+3,	132.017770E-9
1.553868E+3,	129.973684E-9
1.553872E+3,	128.294256E-9
1.553876E+3,	126.513014E-9
1.553880E+3,	124.696228E-9
1.553884E+3,	123.420819E-9
1.553888E+3,	122.894905E-9
1.553892E+3,	122.914357E-9
1.553896E+3,	123.688490E-9
1.553900E+3,	124.802719E-9
1.553904E+3,	125.962193E-9
1.553908E+3,	127.398934E-9
1.553912E+3,	129.079111E-9
1.553916E+3,	130.460397E-9
1.553920E+3,	131.185295E-9
1.553924E+3,	131.619484E-9
1.553928E+3,	131.471690E-9
1.553932E+3,	130.929168E-9
1.553936E+3,	129.942836E-9
1.553940E+3,	128.484729E-9
1.553944E+3,	126.151249E-9
1.553948E+3,	123.817228E-9
1.553952E+3,	122.059260E-9
1.553956E+3,	120.067209E-9
1.553960E+3,	117.981816E-9
1.553964E+3,	116.348429E-9
1.553968E+3,	115.245198E-9
1.553972E+3,	114.624832E-9
1.553976E+3,	114.802555E-9
1.553980E+3,	115.833585E-9
1.553984E+3,	117.230347E-9
1.553988E+3,	119.361626E-9
1.553992E+3,	122.713641E-9
1.553996E+3,	126.131344E-9
1.554000E+3,	128.992512E-9
1.554004E+3,	132.094521E-9
1.554008E+3,	135.295606E-9
1.554012E+3,	137.563773E-9
1.554016E+3,	138.727158E-9
1.554020E+3,	139.174348E-9
1.554024E+3,	138.485678E-9
1.554028E+3,	136.803191E-9
1.554032E+3,	134.800081E-9
1.554036E+3,	132.219108E-9
1.554040E+3,	128.675869E-9
1.554044E+3,	125.190940E-9
1.554048E+3,	121.998048E-9
1.554052E+3,	118.546439E-9
1.554056E+3,	115.016483E-9
1.554060E+3,	112.313510E-9
1.554064E+3,	110.723418E-9
1.554068E+3,	109.502129E-9
1.554072E+3,	109.117814E-9
1.554076E+3,	109.541601E-9
1.554080E+3,	110.474317E-9
1.554084E+3,	112.055606E-9
1.554088E+3,	114.538053E-9
1.554092E+3,	117.151207E-9
1.554096E+3,	119.519406E-9
1.554100E+3,	122.228588E-9
1.554104E+3,	125.238749E-9
1.554108E+3,	127.478576E-9
1.554112E+3,	128.616067E-9
1.554116E+3,	129.316244E-9
1.554120E+3,	129.172147E-9
1.554124E+3,	128.502654E-9
1.554128E+3,	127.241254E-9
1.554132E+3,	125.089954E-9
1.554136E+3,	122.820060E-9
1.554140E+3,	121.060658E-9
1.554144E+3,	119.372083E-9
1.554148E+3,	117.715316E-9
1.554152E+3,	116.687339E-9
1.554156E+3,	116.147014E-9
1.554160E+3,	116.042624E-9
1.554164E+3,	116.521356E-9
1.554168E+3,	117.216681E-9
1.554172E+3,	118.030857E-9
1.554176E+3,	118.981528E-9
1.554180E+3,	120.051328E-9
1.554184E+3,	120.729348E-9
1.554188E+3,	121.131344E-9
1.554192E+3,	121.335157E-9
1.554196E+3,	121.238921E-9
1.554200E+3,	120.891809E-9
1.554204E+3,	120.341184E-9
1.554208E+3,	119.353603E-9
1.554212E+3,	117.615486E-9
1.554216E+3,	115.640668E-9
1.554220E+3,	113.729704E-9
1.554224E+3,	111.492141E-9
1.554228E+3,	108.876033E-9
1.554232E+3,	106.852289E-9
1.554236E+3,	105.579686E-9
1.554240E+3,	104.570776E-9
1.554244E+3,	104.266709E-9
1.554248E+3,	104.863959E-9
1.554252E+3,	106.081363E-9
1.554256E+3,	108.070353E-9
1.554260E+3,	111.253156E-9
1.554264E+3,	114.638717E-9
1.554268E+3,	117.673380E-9
1.554272E+3,	120.846140E-9
1.554276E+3,	124.146338E-9
1.554280E+3,	126.776951E-9
1.554284E+3,	128.483050E-9
1.554288E+3,	129.958161E-9
1.554292E+3,	130.351539E-9
1.554296E+3,	129.863656E-9
1.554300E+3,	128.735208E-9
1.554304E+3,	126.689162E-9
1.554308E+3,	124.252854E-9
1.554312E+3,	121.864565E-9
1.554316E+3,	119.045751E-9
1.554320E+3,	115.622038E-9
1.554324E+3,	112.610861E-9
1.554328E+3,	110.560547E-9
1.554332E+3,	108.478178E-9
1.554336E+3,	106.528188E-9
1.554340E+3,	105.387692E-9
1.554344E+3,	104.847490E-9
1.554348E+3,	104.791494E-9
1.554352E+3,	105.511399E-9
1.554356E+3,	106.793731E-9
1.554360E+3,	108.202086E-9
1.554364E+3,	109.965005E-9
1.554368E+3,	112.256177E-9
1.554372E+3,	114.365741E-9
1.554376E+3,	115.898877E-9
1.554380E+3,	117.333965E-9
1.554384E+3,	118.350503E-9
1.554388E+3,	118.586888E-9
1.554392E+3,	118.095630E-9
1.554396E+3,	116.913552E-9
1.554400E+3,	115.082984E-9
1.554404E+3,	113.204609E-9
1.554408E+3,	111.740783E-9
1.554412E+3,	110.471776E-9
1.554416E+3,	109.253348E-9
1.554420E+3,	108.551313E-9
1.554424E+3,	108.468366E-9
1.554428E+3,	108.610315E-9
1.554432E+3,	109.107308E-9
1.554436E+3,	109.845754E-9
1.554440E+3,	110.503576E-9
1.554444E+3,	111.480185E-9
1.554448E+3,	112.794345E-9
1.554452E+3,	113.947419E-9
1.554456E+3,	114.778100E-9
1.554460E+3,	115.736649E-9
1.554464E+3,	116.454021E-9
1.554468E+3,	116.864403E-9
1.554472E+3,	116.913712E-9
1.554476E+3,	116.375284E-9
1.554480E+3,	115.427041E-9
1.554484E+3,	114.471691E-9
1.554488E+3,	113.053586E-9
1.554492E+3,	110.884239E-9
1.554496E+3,	108.510144E-9
1.554500E+3,	106.514206E-9
1.554504E+3,	104.529825E-9
1.554508E+3,	102.751099E-9
1.554512E+3,	101.757126E-9
1.554516E+3,	101.564886E-9
1.554520E+3,	101.823601E-9
1.554524E+3,	102.851994E-9
1.554528E+3,	104.433330E-9
1.554532E+3,	106.013814E-9
1.554536E+3,	108.017442E-9
1.554540E+3,	110.521210E-9
1.554544E+3,	112.592814E-9
1.554548E+3,	114.175382E-9
1.554552E+3,	115.679144E-9
1.554556E+3,	116.995385E-9
1.554560E+3,	117.576257E-9
1.554564E+3,	117.473985E-9
1.554568E+3,	116.711120E-9
1.554572E+3,	115.175326E-9
1.554576E+3,	113.286942E-9
1.554580E+3,	111.584170E-9
1.554584E+3,	109.465259E-9
1.554588E+3,	106.789621E-9
1.554592E+3,	104.567096E-9
1.554596E+3,	102.917041E-9
1.554600E+3,	101.290634E-9
1.554604E+3,	99.679383E-9
1.554608E+3,	98.781381E-9
1.554612E+3,	98.548579E-9
1.554616E+3,	98.917785E-9
1.554620E+3,	99.886527E-9
1.554624E+3,	101.189109E-9
1.554628E+3,	103.161546E-9
1.554632E+3,	106.009874E-9
1.554636E+3,	108.870445E-9
1.554640E+3,	111.122176E-9
1.554644E+3,	113.345655E-9
1.554648E+3,	115.477263E-9
1.554652E+3,	116.859183E-9
1.554656E+3,	117.392538E-9
1.554660E+3,	117.441434E-9
1.554664E+3,	116.785872E-9
1.554668E+3,	115.821490E-9
1.554672E+3,	114.872491E-9
1.554676E+3,	113.618021E-9
1.554680E+3,	112.052396E-9
1.554684E+3,	110.595166E-9
1.554688E+3,	109.568957E-9
1.554692E+3,	108.468884E-9
1.554696E+3,	107.375253E-9
1.554700E+3,	106.538223E-9
1.554704E+3,	106.064615E-9
1.554708E+3,	105.737521E-9
1.554712E+3,	105.805567E-9
1.554716E+3,	106.178413E-9
1.554720E+3,	106.592938E-9
1.554724E+3,	107.343498E-9
1.554728E+3,	108.358217E-9
1.554732E+3,	109.300848E-9
1.554736E+3,	109.973770E-9
1.554740E+3,	110.585714E-9
1.554744E+3,	110.862573E-9
1.554748E+3,	110.763189E-9
1.554752E+3,	110.361052E-9
1.554756E+3,	109.417612E-9
1.554760E+3,	107.700953E-9
1.554764E+3,	105.859178E-9
1.554768E+3,	104.401423E-9
1.554772E+3,	102.899640E-9
1.554776E+3,	102.020527E-9
1.554780E+3,	101.876343E-9
1.554784E+3,	102.211068E-9
1.554788E+3,	103.118922E-9
1.554792E+3,	104.492024E-9
1.554796E+3,	105.922373E-9
1.554800E+3,	107.713268E-9
1.554804E+3,	109.943334E-9
1.554808E+3,	111.872910E-9
1.554812E+3,	113.362730E-9
1.554816E+3,	114.717540E-9
1.554820E+3,	116.062193E-9
1.554824E+3,	116.904227E-9
1.554828E+3,	117.191859E-9
1.554832E+3,	117.104779E-9
1.554836E+3,	116.424083E-9
1.554840E+3,	115.230550E-9
1.554844E+3,	113.849969E-9
1.554848E+3,	112.107150E-9
1.554852E+3,	109.663813E-9
1.554856E+3,	107.106362E-9
1.554860E+3,	104.827472E-9
1.554864E+3,	102.390760E-9
1.554868E+3,	99.498536E-9
1.554872E+3,	97.159631E-9
1.554876E+3,	95.596848E-9
1.554880E+3,	94.304657E-9
1.554884E+3,	93.614374E-9
1.554888E+3,	93.679185E-9
1.554892E+3,	94.420942E-9
1.554896E+3,	95.733854E-9
1.554900E+3,	97.972980E-9
1.554904E+3,	100.379598E-9
1.554908E+3,	102.295525E-9
1.554912E+3,	104.111496E-9
1.554916E+3,	105.750806E-9
1.554920E+3,	106.586637E-9
1.554924E+3,	106.809445E-9
1.554928E+3,	106.611206E-9
1.554932E+3,	105.884626E-9
1.554936E+3,	104.910019E-9
1.554940E+3,	104.004831E-9
1.554944E+3,	102.789368E-9
1.554948E+3,	101.702725E-9
1.554952E+3,	100.614465E-9
1.554956E+3,	99.520931E-9
1.554960E+3,	98.305874E-9
1.554964E+3,	97.395177E-9
1.554968E+3,	96.749645E-9
1.554972E+3,	96.197446E-9
1.554976E+3,	95.716734E-9
1.554980E+3,	95.549395E-9
1.554984E+3,	95.655665E-9
1.554988E+3,	96.115808E-9
1.554992E+3,	96.842162E-9
1.554996E+3,	97.614107E-9
1.555000E+3,	98.220309E-9
1.555004E+3,	98.786128E-9
1.555008E+3,	99.126956E-9
1.555012E+3,	99.189227E-9
1.555016E+3,	98.913334E-9
1.555020E+3,	98.280635E-9
1.555024E+3,	97.096116E-9
1.555028E+3,	95.776336E-9
1.555032E+3,	94.418881E-9
1.555036E+3,	92.566939E-9
1.555040E+3,	91.041417E-9
1.555044E+3,	90.061551E-9
1.555048E+3,	89.346542E-9
1.555052E+3,	88.959108E-9
1.555056E+3,	89.022611E-9
1.555060E+3,	89.350008E-9
1.555064E+3,	90.057643E-9
1.555068E+3,	91.253437E-9
1.555072E+3,	92.503927E-9
1.555076E+3,	93.629134E-9
1.555080E+3,	94.879169E-9
1.555084E+3,	96.305792E-9
1.555088E+3,	97.433703E-9
1.555092E+3,	98.084661E-9
1.555096E+3,	98.652824E-9
1.555100E+3,	98.723207E-9
1.555104E+3,	98.421121E-9
1.555108E+3,	97.782958E-9
1.555112E+3,	96.427114E-9
1.555116E+3,	94.801337E-9
1.555120E+3,	93.193073E-9
1.555124E+3,	91.250399E-9
1.555128E+3,	88.871922E-9
1.555132E+3,	86.712201E-9
1.555136E+3,	85.099677E-9
1.555140E+3,	83.586598E-9
1.555144E+3,	82.371891E-9
1.555148E+3,	81.916009E-9
1.555152E+3,	81.947007E-9
1.555156E+3,	82.653796E-9
1.555160E+3,	83.871131E-9
1.555164E+3,	85.269732E-9
1.555168E+3,	87.140363E-9
1.555172E+3,	89.381478E-9
1.555176E+3,	91.267505E-9
1.555180E+3,	92.584010E-9
1.555184E+3,	93.865530E-9
1.555188E+3,	94.964930E-9
1.555192E+3,	95.679702E-9
1.555196E+3,	95.914580E-9
1.555200E+3,	95.844715E-9
1.555204E+3,	95.549388E-9
1.555208E+3,	95.029776E-9
1.555212E+3,	94.252449E-9
1.555216E+3,	93.169255E-9
1.555220E+3,	92.078914E-9
1.555224E+3,	91.118146E-9
1.555228E+3,	89.966376E-9
1.555232E+3,	88.757661E-9
1.555236E+3,	87.837518E-9
1.555240E+3,	87.285884E-9
1.555244E+3,	86.986085E-9
1.555248E+3,	87.167085E-9
1.555252E+3,	87.800105E-9
1.555256E+3,	88.681552E-9
1.555260E+3,	90.259774E-9
1.555264E+3,	91.891299E-9
1.555268E+3,	93.304592E-9
1.555272E+3,	94.862754E-9
1.555276E+3,	96.410165E-9
1.555280E+3,	97.408019E-9
1.555284E+3,	97.770201E-9
1.555288E+3,	97.806381E-9
1.555292E+3,	97.575437E-9
1.555296E+3,	97.072369E-9
1.555300E+3,	96.712769E-9
1.555304E+3,	96.269579E-9
1.555308E+3,	95.896738E-9
1.555312E+3,	95.703455E-9
1.555316E+3,	95.692011E-9
1.555320E+3,	95.807591E-9
1.555324E+3,	96.245068E-9
1.555328E+3,	96.705001E-9
1.555332E+3,	97.397480E-9
1.555336E+3,	98.337326E-9
1.555340E+3,	99.377701E-9
1.555344E+3,	100.333870E-9
1.555348E+3,	101.625153E-9
1.555352E+3,	103.074839E-9
1.555356E+3,	104.281139E-9
1.555360E+3,	105.040183E-9
1.555364E+3,	105.609499E-9
1.555368E+3,	105.834153E-9
1.555372E+3,	105.632946E-9
1.555376E+3,	105.137785E-9
1.555380E+3,	103.961245E-9
1.555384E+3,	102.281756E-9
1.555388E+3,	100.557668E-9
1.555392E+3,	98.408308E-9
1.555396E+3,	95.718781E-9
1.555400E+3,	93.106921E-9
1.555404E+3,	91.092409E-9
1.555408E+3,	89.112938E-9
1.555412E+3,	87.354165E-9
1.555416E+3,	86.516969E-9
1.555420E+3,	86.442145E-9
1.555424E+3,	87.074927E-9
1.555428E+3,	88.311036E-9
1.555432E+3,	89.786045E-9
1.555436E+3,	91.766616E-9
1.555440E+3,	94.232485E-9
1.555444E+3,	96.464011E-9
1.555448E+3,	98.265941E-9
1.555452E+3,	100.070756E-9
1.555456E+3,	101.985264E-9
1.555460E+3,	103.389430E-9
1.555464E+3,	104.184699E-9
1.555468E+3,	104.539732E-9
1.555472E+3,	104.501635E-9
1.555476E+3,	104.177109E-9
1.555480E+3,	103.539855E-9
1.555484E+3,	102.346083E-9
1.555488E+3,	100.918909E-9
1.555492E+3,	99.565997E-9
1.555496E+3,	97.819322E-9
1.555500E+3,	95.686474E-9
1.555504E+3,	93.645715E-9
1.555508E+3,	92.184322E-9
1.555512E+3,	90.845474E-9
1.555516E+3,	89.756050E-9
1.555520E+3,	89.285247E-9
1.555524E+3,	89.140953E-9
1.555528E+3,	89.299934E-9
1.555532E+3,	89.876273E-9
1.555536E+3,	90.527609E-9
1.555540E+3,	91.119317E-9
1.555544E+3,	91.676067E-9
1.555548E+3,	91.913819E-9
1.555552E+3,	91.981942E-9
1.555556E+3,	91.869432E-9
1.555560E+3,	91.455844E-9
1.555564E+3,	90.884306E-9
1.555568E+3,	90.238733E-9
1.555572E+3,	89.512392E-9
1.555576E+3,	88.542964E-9
1.555580E+3,	87.799351E-9
1.555584E+3,	87.211765E-9
1.555588E+3,	86.685448E-9
1.555592E+3,	86.404582E-9
1.555596E+3,	86.356513E-9
1.555600E+3,	86.652529E-9
1.555604E+3,	87.365451E-9
1.555608E+3,	88.361186E-9
1.555612E+3,	89.278864E-9
1.555616E+3,	90.343842E-9
1.555620E+3,	91.532463E-9
1.555624E+3,	92.486292E-9
1.555628E+3,	93.039454E-9
1.555632E+3,	93.543958E-9
1.555636E+3,	93.839438E-9
1.555640E+3,	93.761811E-9
1.555644E+3,	93.269045E-9
1.555648E+3,	92.091528E-9
1.555652E+3,	90.632290E-9
1.555656E+3,	89.251015E-9
1.555660E+3,	87.675058E-9
1.555664E+3,	85.632476E-9
1.555668E+3,	83.870041E-9
1.555672E+3,	82.469569E-9
1.555676E+3,	81.141650E-9
1.555680E+3,	79.936831E-9
1.555684E+3,	79.432224E-9
1.555688E+3,	79.463002E-9
1.555692E+3,	80.033988E-9
1.555696E+3,	81.331721E-9
1.555700E+3,	83.030255E-9
1.555704E+3,	84.799635E-9
1.555708E+3,	87.285084E-9
1.555712E+3,	89.664850E-9
1.555716E+3,	91.746819E-9
1.555720E+3,	93.992131E-9
1.555724E+3,	96.502641E-9
1.555728E+3,	98.447577E-9
1.555732E+3,	99.608105E-9
