YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:05:27,	
A_WL(nm),	A_I(mW)
1.555736E+3,	109.101826E-9
1.555740E+3,	109.303310E-9
1.555744E+3,	109.370473E-9
1.555748E+3,	109.264220E-9
1.555752E+3,	108.953045E-9
1.555756E+3,	108.629235E-9
1.555760E+3,	108.155442E-9
1.555764E+3,	107.789211E-9
1.555768E+3,	107.574490E-9
1.555772E+3,	107.347321E-9
1.555776E+3,	107.073417E-9
1.555780E+3,	106.864397E-9
1.555784E+3,	106.554016E-9
1.555788E+3,	106.054537E-9
1.555792E+3,	105.543557E-9
1.555796E+3,	104.917914E-9
1.555800E+3,	104.111510E-9
1.555804E+3,	103.249569E-9
1.555808E+3,	102.460420E-9
1.555812E+3,	101.909822E-9
1.555816E+3,	101.114832E-9
1.555820E+3,	100.302987E-9
1.555824E+3,	99.620687E-9
1.555828E+3,	98.953518E-9
1.555832E+3,	98.205793E-9
1.555836E+3,	97.592622E-9
1.555840E+3,	97.045788E-9
1.555844E+3,	96.428515E-9
1.555848E+3,	95.745739E-9
1.555852E+3,	95.220812E-9
1.555856E+3,	94.860671E-9
1.555860E+3,	94.488395E-9
1.555864E+3,	94.136450E-9
1.555868E+3,	93.854709E-9
1.555872E+3,	93.659341E-9
1.555876E+3,	93.349056E-9
1.555880E+3,	93.168172E-9
1.555884E+3,	93.144363E-9
1.555888E+3,	93.118315E-9
1.555892E+3,	93.150984E-9
1.555896E+3,	93.289440E-9
1.555900E+3,	93.519103E-9
1.555904E+3,	93.827001E-9
1.555908E+3,	94.371087E-9
1.555912E+3,	94.844605E-9
1.555916E+3,	95.232250E-9
1.555920E+3,	95.738167E-9
1.555924E+3,	96.278157E-9
1.555928E+3,	96.823764E-9
1.555932E+3,	97.226811E-9
1.555936E+3,	97.810515E-9
1.555940E+3,	98.243312E-9
1.555944E+3,	98.640881E-9
1.555948E+3,	99.176376E-9
1.555952E+3,	99.936250E-9
1.555956E+3,	100.805478E-9
1.555960E+3,	101.553153E-9
1.555964E+3,	102.401054E-9
1.555968E+3,	103.370541E-9
1.555972E+3,	104.168824E-9
1.555976E+3,	104.717746E-9
1.555980E+3,	105.209601E-9
1.555984E+3,	105.729107E-9
1.555988E+3,	106.173341E-9
1.555992E+3,	106.645506E-9
1.555996E+3,	107.122620E-9
1.556000E+3,	107.548803E-9
1.556004E+3,	107.907305E-9
1.556008E+3,	108.292250E-9
1.556012E+3,	108.769691E-9
1.556016E+3,	109.087371E-9
1.556020E+3,	109.268348E-9
1.556024E+3,	109.434095E-9
1.556028E+3,	109.514331E-9
1.556032E+3,	109.478973E-9
1.556036E+3,	109.402189E-9
1.556040E+3,	109.190091E-9
1.556044E+3,	108.986302E-9
1.556048E+3,	108.660327E-9
1.556052E+3,	108.240696E-9
1.556056E+3,	107.617109E-9
1.556060E+3,	107.080435E-9
1.556064E+3,	106.655683E-9
1.556068E+3,	106.208082E-9
1.556072E+3,	105.691762E-9
1.556076E+3,	105.207642E-9
1.556080E+3,	104.810240E-9
1.556084E+3,	104.304530E-9
1.556088E+3,	103.717429E-9
1.556092E+3,	103.027200E-9
1.556096E+3,	102.228058E-9
1.556100E+3,	101.231758E-9
1.556104E+3,	100.272148E-9
1.556108E+3,	99.547895E-9
1.556112E+3,	98.657717E-9
1.556116E+3,	97.646699E-9
1.556120E+3,	96.812224E-9
1.556124E+3,	96.226653E-9
1.556128E+3,	95.744013E-9
1.556132E+3,	95.415668E-9
1.556136E+3,	95.085395E-9
1.556140E+3,	94.633567E-9
1.556144E+3,	94.134197E-9
1.556148E+3,	93.737210E-9
1.556152E+3,	93.427484E-9
1.556156E+3,	93.081100E-9
1.556160E+3,	92.634345E-9
1.556164E+3,	92.235492E-9
1.556168E+3,	91.952770E-9
1.556172E+3,	91.745050E-9
1.556176E+3,	91.662175E-9
1.556180E+3,	91.611082E-9
1.556184E+3,	91.555480E-9
1.556188E+3,	91.449538E-9
1.556192E+3,	91.425800E-9
1.556196E+3,	91.414016E-9
1.556200E+3,	91.363733E-9
1.556204E+3,	91.348710E-9
1.556208E+3,	91.380844E-9
1.556212E+3,	91.449562E-9
1.556216E+3,	91.519640E-9
1.556220E+3,	91.463669E-9
1.556224E+3,	91.467643E-9
1.556228E+3,	91.468559E-9
1.556232E+3,	91.539144E-9
1.556236E+3,	91.663886E-9
1.556240E+3,	91.758738E-9
1.556244E+3,	91.833063E-9
1.556248E+3,	91.959172E-9
1.556252E+3,	92.061979E-9
1.556256E+3,	92.062356E-9
1.556260E+3,	91.995021E-9
1.556264E+3,	91.864647E-9
1.556268E+3,	91.611840E-9
1.556272E+3,	91.420343E-9
1.556276E+3,	91.222160E-9
1.556280E+3,	90.980959E-9
1.556284E+3,	90.820400E-9
1.556288E+3,	90.633283E-9
1.556292E+3,	90.270310E-9
1.556296E+3,	89.895019E-9
1.556300E+3,	89.552827E-9
1.556304E+3,	89.165022E-9
1.556308E+3,	88.850617E-9
1.556312E+3,	88.709693E-9
1.556316E+3,	88.560104E-9
1.556320E+3,	88.351143E-9
1.556324E+3,	88.029887E-9
1.556328E+3,	87.666290E-9
1.556332E+3,	87.187680E-9
1.556336E+3,	86.500306E-9
1.556340E+3,	85.803231E-9
1.556344E+3,	85.193227E-9
1.556348E+3,	84.672416E-9
1.556352E+3,	84.575725E-9
1.556356E+3,	84.579990E-9
1.556360E+3,	84.638057E-9
1.556364E+3,	84.620620E-9
1.556368E+3,	84.517601E-9
1.556372E+3,	84.378659E-9
1.556376E+3,	84.245308E-9
1.556380E+3,	84.127709E-9
1.556384E+3,	84.086064E-9
1.556388E+3,	84.102044E-9
1.556392E+3,	84.223827E-9
1.556396E+3,	84.474474E-9
1.556400E+3,	84.747544E-9
1.556404E+3,	84.940886E-9
1.556408E+3,	85.270476E-9
1.556412E+3,	85.576805E-9
1.556416E+3,	85.779534E-9
1.556420E+3,	86.168378E-9
1.556424E+3,	86.717763E-9
1.556428E+3,	87.421795E-9
1.556432E+3,	87.993388E-9
1.556436E+3,	88.612285E-9
1.556440E+3,	89.252162E-9
1.556444E+3,	89.794309E-9
1.556448E+3,	90.178010E-9
1.556452E+3,	90.732260E-9
1.556456E+3,	91.246705E-9
1.556460E+3,	91.708156E-9
1.556464E+3,	92.229889E-9
1.556468E+3,	92.735442E-9
1.556472E+3,	93.134939E-9
1.556476E+3,	93.466570E-9
1.556480E+3,	93.832961E-9
1.556484E+3,	94.419800E-9
1.556488E+3,	95.059947E-9
1.556492E+3,	95.399160E-9
1.556496E+3,	95.699919E-9
1.556500E+3,	95.806393E-9
1.556504E+3,	95.691540E-9
1.556508E+3,	95.550413E-9
1.556512E+3,	95.090634E-9
1.556516E+3,	94.692470E-9
1.556520E+3,	94.456270E-9
1.556524E+3,	94.304594E-9
1.556528E+3,	94.135833E-9
1.556532E+3,	93.948741E-9
1.556536E+3,	93.700919E-9
1.556540E+3,	93.293091E-9
1.556544E+3,	92.831272E-9
1.556548E+3,	92.281367E-9
1.556552E+3,	91.659157E-9
1.556556E+3,	90.895469E-9
1.556560E+3,	90.212151E-9
1.556564E+3,	89.523256E-9
1.556568E+3,	88.679671E-9
1.556572E+3,	87.691429E-9
1.556576E+3,	86.878737E-9
1.556580E+3,	86.242809E-9
1.556584E+3,	85.339394E-9
1.556588E+3,	84.596787E-9
1.556592E+3,	84.013102E-9
1.556596E+3,	83.355948E-9
1.556600E+3,	82.609746E-9
1.556604E+3,	81.859997E-9
1.556608E+3,	81.292040E-9
1.556612E+3,	80.690905E-9
1.556616E+3,	80.049694E-9
1.556620E+3,	79.596830E-9
1.556624E+3,	79.283052E-9
1.556628E+3,	78.902427E-9
1.556632E+3,	78.520236E-9
1.556636E+3,	78.250238E-9
1.556640E+3,	77.852089E-9
1.556644E+3,	77.465057E-9
1.556648E+3,	77.260138E-9
1.556652E+3,	77.334048E-9
1.556656E+3,	77.566083E-9
1.556660E+3,	77.969590E-9
1.556664E+3,	78.391365E-9
1.556668E+3,	78.781002E-9
1.556672E+3,	79.200049E-9
1.556676E+3,	79.694988E-9
1.556680E+3,	80.083058E-9
1.556684E+3,	80.462993E-9
1.556688E+3,	80.984251E-9
1.556692E+3,	81.570677E-9
1.556696E+3,	82.034396E-9
1.556700E+3,	82.646428E-9
1.556704E+3,	83.389664E-9
1.556708E+3,	84.168724E-9
1.556712E+3,	84.869285E-9
1.556716E+3,	85.921135E-9
1.556720E+3,	86.799769E-9
1.556724E+3,	87.434737E-9
1.556728E+3,	88.052308E-9
1.556732E+3,	88.766373E-9
1.556736E+3,	89.377619E-9
1.556740E+3,	89.830448E-9
1.556744E+3,	90.322027E-9
1.556748E+3,	90.890565E-9
1.556752E+3,	91.481342E-9
1.556756E+3,	91.860810E-9
1.556760E+3,	92.299963E-9
1.556764E+3,	92.528087E-9
1.556768E+3,	92.709676E-9
1.556772E+3,	92.879716E-9
1.556776E+3,	92.881806E-9
1.556780E+3,	92.741311E-9
1.556784E+3,	92.579498E-9
1.556788E+3,	92.452961E-9
1.556792E+3,	92.315588E-9
1.556796E+3,	92.116656E-9
1.556800E+3,	91.746575E-9
1.556804E+3,	91.086947E-9
1.556808E+3,	90.339286E-9
1.556812E+3,	89.696600E-9
1.556816E+3,	88.914827E-9
1.556820E+3,	87.862006E-9
1.556824E+3,	86.831970E-9
1.556828E+3,	86.018807E-9
1.556832E+3,	85.322863E-9
1.556836E+3,	84.497898E-9
1.556840E+3,	83.701267E-9
1.556844E+3,	82.958573E-9
1.556848E+3,	81.890638E-9
1.556852E+3,	80.737999E-9
1.556856E+3,	79.769276E-9
1.556860E+3,	78.690224E-9
1.556864E+3,	77.472170E-9
1.556868E+3,	76.364927E-9
1.556872E+3,	75.506677E-9
1.556876E+3,	74.576787E-9
1.556880E+3,	73.565303E-9
1.556884E+3,	72.751280E-9
1.556888E+3,	72.164437E-9
1.556892E+3,	71.478900E-9
1.556896E+3,	70.897426E-9
1.556900E+3,	70.356007E-9
1.556904E+3,	69.799282E-9
1.556908E+3,	69.059221E-9
1.556912E+3,	68.451797E-9
1.556916E+3,	68.055304E-9
1.556920E+3,	67.661245E-9
1.556924E+3,	67.264350E-9
1.556928E+3,	66.899714E-9
1.556932E+3,	66.614957E-9
1.556936E+3,	66.370887E-9
1.556940E+3,	66.346576E-9
1.556944E+3,	66.334529E-9
1.556948E+3,	66.372633E-9
1.556952E+3,	66.515956E-9
1.556956E+3,	66.585736E-9
1.556960E+3,	66.718855E-9
1.556964E+3,	66.873006E-9
1.556968E+3,	67.143413E-9
1.556972E+3,	67.446607E-9
1.556976E+3,	67.686183E-9
1.556980E+3,	67.930584E-9
1.556984E+3,	68.373833E-9
1.556988E+3,	68.796178E-9
1.556992E+3,	69.054461E-9
1.556996E+3,	69.408452E-9
1.557000E+3,	69.692893E-9
1.557004E+3,	69.895361E-9
1.557008E+3,	70.128390E-9
1.557012E+3,	70.505037E-9
1.557016E+3,	70.894114E-9
1.557020E+3,	71.210411E-9
1.557024E+3,	71.628680E-9
1.557028E+3,	71.982737E-9
1.557032E+3,	72.179006E-9
1.557036E+3,	72.314137E-9
1.557040E+3,	72.407098E-9
1.557044E+3,	72.335309E-9
1.557048E+3,	72.241261E-9
1.557052E+3,	72.156317E-9
1.557056E+3,	72.186031E-9
1.557060E+3,	72.236840E-9
1.557064E+3,	72.270574E-9
1.557068E+3,	72.225243E-9
1.557072E+3,	72.099972E-9
1.557076E+3,	71.932265E-9
1.557080E+3,	71.529737E-9
1.557084E+3,	71.059554E-9
1.557088E+3,	70.681090E-9
1.557092E+3,	70.154529E-9
1.557096E+3,	69.367295E-9
1.557100E+3,	68.712502E-9
1.557104E+3,	68.120713E-9
1.557108E+3,	67.469024E-9
1.557112E+3,	66.849112E-9
1.557116E+3,	66.371039E-9
1.557120E+3,	65.863506E-9
1.557124E+3,	65.320111E-9
1.557128E+3,	64.901606E-9
1.557132E+3,	64.490471E-9
1.557136E+3,	63.999279E-9
1.557140E+3,	63.517643E-9
1.557144E+3,	63.026164E-9
1.557148E+3,	62.464541E-9
1.557152E+3,	61.733488E-9
1.557156E+3,	61.112822E-9
1.557160E+3,	60.658196E-9
1.557164E+3,	60.051627E-9
1.557168E+3,	59.608900E-9
1.557172E+3,	59.250931E-9
1.557176E+3,	58.790812E-9
1.557180E+3,	58.279142E-9
1.557184E+3,	57.834901E-9
1.557188E+3,	57.590067E-9
1.557192E+3,	57.441715E-9
1.557196E+3,	57.335672E-9
1.557200E+3,	57.154407E-9
1.557204E+3,	56.912186E-9
1.557208E+3,	56.507322E-9
1.557212E+3,	56.092732E-9
1.557216E+3,	55.797344E-9
1.557220E+3,	55.435315E-9
1.557224E+3,	54.959724E-9
1.557228E+3,	54.568728E-9
1.557232E+3,	54.337614E-9
1.557236E+3,	54.123228E-9
1.557240E+3,	53.915223E-9
1.557244E+3,	53.783987E-9
1.557248E+3,	53.581252E-9
1.557252E+3,	53.277709E-9
1.557256E+3,	52.932901E-9
1.557260E+3,	52.728837E-9
1.557264E+3,	52.337710E-9
1.557268E+3,	51.834940E-9
1.557272E+3,	51.396702E-9
1.557276E+3,	50.873073E-9
1.557280E+3,	50.286292E-9
1.557284E+3,	49.858081E-9
1.557288E+3,	49.459770E-9
1.557292E+3,	48.988984E-9
1.557296E+3,	48.587096E-9
1.557300E+3,	48.227994E-9
1.557304E+3,	47.780931E-9
1.557308E+3,	47.139773E-9
1.557312E+3,	46.598224E-9
1.557316E+3,	46.098133E-9
1.557320E+3,	45.476660E-9
1.557324E+3,	44.861463E-9
1.557328E+3,	44.356831E-9
1.557332E+3,	43.797706E-9
1.557336E+3,	43.165393E-9
1.557340E+3,	42.641503E-9
1.557344E+3,	42.205488E-9
1.557348E+3,	41.682709E-9
1.557352E+3,	41.112684E-9
1.557356E+3,	40.662764E-9
1.557360E+3,	40.199593E-9
1.557364E+3,	39.637020E-9
1.557368E+3,	39.197700E-9
1.557372E+3,	38.797705E-9
1.557376E+3,	38.317635E-9
1.557380E+3,	37.814745E-9
1.557384E+3,	37.463362E-9
1.557388E+3,	37.003992E-9
1.557392E+3,	36.421610E-9
1.557396E+3,	35.904382E-9
1.557400E+3,	35.471599E-9
1.557404E+3,	34.961273E-9
1.557408E+3,	34.574225E-9
1.557412E+3,	34.323893E-9
1.557416E+3,	34.101264E-9
1.557420E+3,	33.794399E-9
1.557424E+3,	33.528880E-9
1.557428E+3,	33.330149E-9
1.557432E+3,	33.012009E-9
1.557436E+3,	32.682630E-9
1.557440E+3,	32.473576E-9
1.557444E+3,	32.148353E-9
1.557448E+3,	31.749371E-9
1.557452E+3,	31.344664E-9
1.557456E+3,	31.053618E-9
1.557460E+3,	30.708405E-9
1.557464E+3,	30.445937E-9
1.557468E+3,	30.270743E-9
1.557472E+3,	30.093595E-9
1.557476E+3,	29.897169E-9
1.557480E+3,	29.678719E-9
1.557484E+3,	29.448235E-9
1.557488E+3,	29.138185E-9
1.557492E+3,	28.846810E-9
1.557496E+3,	28.592417E-9
1.557500E+3,	28.365132E-9
1.557504E+3,	27.967405E-9
1.557508E+3,	27.574043E-9
1.557512E+3,	27.275208E-9
1.557516E+3,	26.864976E-9
1.557520E+3,	26.477776E-9
1.557524E+3,	26.173863E-9
1.557528E+3,	25.839050E-9
1.557532E+3,	25.408102E-9
1.557536E+3,	25.064369E-9
1.557540E+3,	24.746589E-9
1.557544E+3,	24.409085E-9
1.557548E+3,	23.945878E-9
1.557552E+3,	23.494692E-9
1.557556E+3,	23.161291E-9
1.557560E+3,	22.723823E-9
1.557564E+3,	22.263461E-9
1.557568E+3,	21.873308E-9
1.557572E+3,	21.377231E-9
1.557576E+3,	20.816281E-9
1.557580E+3,	20.327449E-9
1.557584E+3,	19.921941E-9
1.557588E+3,	19.437641E-9
1.557592E+3,	19.030368E-9
1.557596E+3,	18.801488E-9
1.557600E+3,	18.420974E-9
1.557604E+3,	18.044178E-9
1.557608E+3,	17.707528E-9
1.557612E+3,	17.364775E-9
1.557616E+3,	16.916346E-9
1.557620E+3,	16.528905E-9
1.557624E+3,	16.238321E-9
1.557628E+3,	15.944349E-9
1.557632E+3,	15.598306E-9
1.557636E+3,	15.256564E-9
1.557640E+3,	15.059749E-9
1.557644E+3,	14.735068E-9
1.557648E+3,	14.492482E-9
1.557652E+3,	14.320349E-9
1.557656E+3,	14.116274E-9
1.557660E+3,	13.881650E-9
1.557664E+3,	13.676964E-9
1.557668E+3,	13.506259E-9
1.557672E+3,	13.303703E-9
1.557676E+3,	13.153819E-9
1.557680E+3,	13.041432E-9
1.557684E+3,	12.901534E-9
1.557688E+3,	12.765361E-9
1.557692E+3,	12.644641E-9
1.557696E+3,	12.521021E-9
1.557700E+3,	12.420959E-9
1.557704E+3,	12.326143E-9
1.557708E+3,	12.271061E-9
1.557712E+3,	12.232033E-9
1.557716E+3,	12.150098E-9
1.557720E+3,	12.079535E-9
1.557724E+3,	11.993337E-9
1.557728E+3,	11.931760E-9
1.557732E+3,	11.905600E-9
1.557736E+3,	11.831795E-9
1.557740E+3,	11.800809E-9
1.557744E+3,	11.698455E-9
1.557748E+3,	11.588100E-9
1.557752E+3,	11.492241E-9
1.557756E+3,	11.383374E-9
1.557760E+3,	11.284570E-9
1.557764E+3,	11.236326E-9
1.557768E+3,	11.161887E-9
1.557772E+3,	11.037990E-9
1.557776E+3,	10.947412E-9
1.557780E+3,	10.870666E-9
1.557784E+3,	10.752959E-9
1.557788E+3,	10.632650E-9
1.557792E+3,	10.500369E-9
1.557796E+3,	10.382709E-9
1.557800E+3,	10.159144E-9
1.557804E+3,	10.003929E-9
1.557808E+3,	9.837966E-9
1.557812E+3,	9.675618E-9
1.557816E+3,	9.520481E-9
1.557820E+3,	9.394926E-9
1.557824E+3,	9.231163E-9
1.557828E+3,	9.059139E-9
1.557832E+3,	8.889217E-9
1.557836E+3,	8.746190E-9
1.557840E+3,	8.598573E-9
1.557844E+3,	8.399171E-9
1.557848E+3,	8.211207E-9
1.557852E+3,	8.046632E-9
1.557856E+3,	7.861209E-9
1.557860E+3,	7.660245E-9
1.557864E+3,	7.525359E-9
1.557868E+3,	7.380346E-9
1.557872E+3,	7.191453E-9
1.557876E+3,	7.053024E-9
1.557880E+3,	6.871963E-9
1.557884E+3,	6.685588E-9
1.557888E+3,	6.557394E-9
1.557892E+3,	6.423241E-9
1.557896E+3,	6.295020E-9
1.557900E+3,	6.155833E-9
1.557904E+3,	6.010061E-9
1.557908E+3,	5.916554E-9
1.557912E+3,	5.757133E-9
1.557916E+3,	5.622075E-9
1.557920E+3,	5.509482E-9
1.557924E+3,	5.388854E-9
1.557928E+3,	5.292268E-9
1.557932E+3,	5.174293E-9
1.557936E+3,	5.122535E-9
1.557940E+3,	5.046013E-9
1.557944E+3,	4.963577E-9
1.557948E+3,	4.892979E-9
1.557952E+3,	4.857346E-9
1.557956E+3,	4.759499E-9
1.557960E+3,	4.694966E-9
1.557964E+3,	4.659604E-9
1.557968E+3,	4.591211E-9
1.557972E+3,	4.547397E-9
1.557976E+3,	4.483381E-9
1.557980E+3,	4.454749E-9
1.557984E+3,	4.405432E-9
1.557988E+3,	4.383386E-9
1.557992E+3,	4.353019E-9
1.557996E+3,	4.311661E-9
1.558000E+3,	4.295569E-9
1.558004E+3,	4.271570E-9
1.558008E+3,	4.267744E-9
1.558012E+3,	4.241263E-9
1.558016E+3,	4.193866E-9
1.558020E+3,	4.202399E-9
1.558024E+3,	4.162880E-9
1.558028E+3,	4.142140E-9
1.558032E+3,	4.123760E-9
1.558036E+3,	4.086902E-9
1.558040E+3,	4.054214E-9
1.558044E+3,	4.034676E-9
1.558048E+3,	4.045913E-9
1.558052E+3,	4.001328E-9
1.558056E+3,	3.945857E-9
1.558060E+3,	3.943333E-9
1.558064E+3,	3.910187E-9
1.558068E+3,	3.871894E-9
1.558072E+3,	3.876424E-9
1.558076E+3,	3.848288E-9
1.558080E+3,	3.798982E-9
1.558084E+3,	3.764513E-9
1.558088E+3,	3.734065E-9
1.558092E+3,	3.687288E-9
1.558096E+3,	3.658769E-9
1.558100E+3,	3.600699E-9
1.558104E+3,	3.572330E-9
1.558108E+3,	3.511626E-9
1.558112E+3,	3.443850E-9
1.558116E+3,	3.440538E-9
1.558120E+3,	3.381908E-9
1.558124E+3,	3.331406E-9
1.558128E+3,	3.299560E-9
1.558132E+3,	3.242465E-9
1.558136E+3,	3.180698E-9
1.558140E+3,	3.141895E-9
1.558144E+3,	3.102369E-9
1.558148E+3,	3.044590E-9
1.558152E+3,	2.980631E-9
1.558156E+3,	2.960190E-9
1.558160E+3,	2.875269E-9
1.558164E+3,	2.830968E-9
1.558168E+3,	2.786974E-9
1.558172E+3,	2.717600E-9
1.558176E+3,	2.698671E-9
1.558180E+3,	2.660516E-9
1.558184E+3,	2.615359E-9
1.558188E+3,	2.578317E-9
1.558192E+3,	2.510437E-9
1.558196E+3,	2.501868E-9
1.558200E+3,	2.471156E-9
1.558204E+3,	2.416809E-9
1.558208E+3,	2.391770E-9
1.558212E+3,	2.370978E-9
1.558216E+3,	2.320847E-9
1.558220E+3,	2.293134E-9
1.558224E+3,	2.285376E-9
1.558228E+3,	2.250768E-9
1.558232E+3,	2.229033E-9
1.558236E+3,	2.173521E-9
1.558240E+3,	2.145698E-9
1.558244E+3,	2.124501E-9
1.558248E+3,	2.111983E-9
1.558252E+3,	2.075349E-9
1.558256E+3,	2.072375E-9
1.558260E+3,	2.022753E-9
1.558264E+3,	1.996721E-9
1.558268E+3,	1.977576E-9
1.558272E+3,	1.943850E-9
1.558276E+3,	1.919919E-9
1.558280E+3,	1.912837E-9
1.558284E+3,	1.867847E-9
1.558288E+3,	1.879306E-9
1.558292E+3,	1.843662E-9
1.558296E+3,	1.805090E-9
1.558300E+3,	1.781912E-9
1.558304E+3,	1.744250E-9
1.558308E+3,	1.737391E-9
1.558312E+3,	1.713236E-9
1.558316E+3,	1.676124E-9
1.558320E+3,	1.663176E-9
1.558324E+3,	1.633176E-9
1.558328E+3,	1.615988E-9
1.558332E+3,	1.578990E-9
1.558336E+3,	1.567092E-9
1.558340E+3,	1.547018E-9
1.558344E+3,	1.520690E-9
1.558348E+3,	1.492297E-9
1.558352E+3,	1.460420E-9
1.558356E+3,	1.421865E-9
1.558360E+3,	1.397249E-9
1.558364E+3,	1.364818E-9
1.558368E+3,	1.353824E-9
1.558372E+3,	1.308768E-9
1.558376E+3,	1.283817E-9
1.558380E+3,	1.239311E-9
1.558384E+3,	1.227046E-9
1.558388E+3,	1.175958E-9
1.558392E+3,	1.191261E-9
1.558396E+3,	1.136716E-9
1.558400E+3,	1.104286E-9
1.558404E+3,	1.087350E-9
1.558408E+3,	1.013224E-9
1.558412E+3,	1.004198E-9
1.558416E+3,	1.003508E-9
1.558420E+3,	978.614815E-12
1.558424E+3,	959.123472E-12
1.558428E+3,	932.171080E-12
1.558432E+3,	902.596858E-12
1.558436E+3,	889.508883E-12
1.558440E+3,	867.342474E-12
1.558444E+3,	850.383872E-12
1.558448E+3,	840.073635E-12
1.558452E+3,	811.390886E-12
1.558456E+3,	804.308579E-12
1.558460E+3,	793.887799E-12
1.558464E+3,	767.184168E-12
1.558468E+3,	751.508990E-12
1.558472E+3,	748.813542E-12
1.558476E+3,	730.370934E-12
1.558480E+3,	707.914256E-12
1.558484E+3,	732.520454E-12
1.558488E+3,	705.925957E-12
1.558492E+3,	698.877384E-12
1.558496E+3,	691.447679E-12
1.558500E+3,	702.647531E-12
1.558504E+3,	667.785080E-12
1.558508E+3,	661.671591E-12
1.558512E+3,	648.897981E-12
1.558516E+3,	657.135403E-12
1.558520E+3,	648.942868E-12
1.558524E+3,	643.736785E-12
1.558528E+3,	636.609179E-12
1.558532E+3,	605.822516E-12
1.558536E+3,	629.648500E-12
1.558540E+3,	605.213456E-12
1.558544E+3,	611.007757E-12
1.558548E+3,	587.655730E-12
1.558552E+3,	576.847973E-12
1.558556E+3,	563.062353E-12
1.558560E+3,	596.044235E-12
1.558564E+3,	561.595355E-12
1.558568E+3,	559.488390E-12
1.558572E+3,	536.830440E-12
1.558576E+3,	536.160089E-12
1.558580E+3,	525.873469E-12
1.558584E+3,	512.414010E-12
1.558588E+3,	507.465633E-12
1.558592E+3,	494.392692E-12
1.558596E+3,	487.798379E-12
1.558600E+3,	468.986855E-12
1.558604E+3,	465.131055E-12
1.558608E+3,	457.270139E-12
1.558612E+3,	430.125908E-12
1.558616E+3,	428.891010E-12
1.558620E+3,	424.986085E-12
1.558624E+3,	422.148308E-12
1.558628E+3,	389.910333E-12
1.558632E+3,	383.816400E-12
1.558636E+3,	377.007480E-12
1.558640E+3,	391.659696E-12
1.558644E+3,	396.745030E-12
1.558648E+3,	378.710250E-12
1.558652E+3,	366.166873E-12
1.558656E+3,	374.064390E-12
1.558660E+3,	351.802812E-12
1.558664E+3,	365.342954E-12
1.558668E+3,	345.238561E-12
1.558672E+3,	346.305052E-12
1.558676E+3,	331.167366E-12
1.558680E+3,	331.680532E-12
1.558684E+3,	350.010051E-12
1.558688E+3,	336.295576E-12
1.558692E+3,	323.541234E-12
1.558696E+3,	332.518522E-12
1.558700E+3,	307.844004E-12
1.558704E+3,	336.013444E-12
1.558708E+3,	295.936793E-12
1.558712E+3,	329.505290E-12
1.558716E+3,	297.983095E-12
1.558720E+3,	315.268668E-12
1.558724E+3,	324.675707E-12
1.558728E+3,	315.136140E-12
1.558732E+3,	292.971789E-12
1.558736E+3,	292.779395E-12
1.558740E+3,	299.419381E-12
1.558744E+3,	301.539769E-12
1.558748E+3,	287.435393E-12
1.558752E+3,	284.017601E-12
1.558756E+3,	313.582539E-12
1.558760E+3,	293.966940E-12
1.558764E+3,	304.891846E-12
1.558768E+3,	308.225833E-12
1.558772E+3,	293.531505E-12
1.558776E+3,	280.126395E-12
1.558780E+3,	281.052229E-12
1.558784E+3,	296.269137E-12
1.558788E+3,	292.387158E-12
1.558792E+3,	284.978619E-12
1.558796E+3,	267.465833E-12
1.558800E+3,	277.692510E-12
1.558804E+3,	284.885023E-12
1.558808E+3,	269.020635E-12
1.558812E+3,	289.395277E-12
1.558816E+3,	283.287189E-12
1.558820E+3,	263.451705E-12
1.558824E+3,	271.116221E-12
1.558828E+3,	258.076966E-12
1.558832E+3,	255.723896E-12
1.558836E+3,	256.761094E-12
1.558840E+3,	283.192507E-12
1.558844E+3,	266.204844E-12
1.558848E+3,	252.429214E-12
1.558852E+3,	253.190268E-12
1.558856E+3,	247.489248E-12
1.558860E+3,	241.216714E-12
1.558864E+3,	255.953946E-12
1.558868E+3,	238.812378E-12
1.558872E+3,	251.247271E-12
1.558876E+3,	225.058179E-12
1.558880E+3,	233.545658E-12
1.558884E+3,	248.758588E-12
1.558888E+3,	240.483976E-12
1.558892E+3,	232.913448E-12
1.558896E+3,	221.471664E-12
1.558900E+3,	217.024134E-12
1.558904E+3,	220.663848E-12
1.558908E+3,	212.489640E-12
1.558912E+3,	229.354691E-12
1.558916E+3,	210.683831E-12
1.558920E+3,	204.889903E-12
1.558924E+3,	206.255230E-12
1.558928E+3,	194.324877E-12
1.558932E+3,	205.775533E-12
1.558936E+3,	202.227643E-12
1.558940E+3,	215.969196E-12
1.558944E+3,	190.074881E-12
1.558948E+3,	184.634479E-12
1.558952E+3,	182.288176E-12
1.558956E+3,	174.354330E-12
1.558960E+3,	170.077903E-12
1.558964E+3,	169.778617E-12
1.558968E+3,	159.824484E-12
1.558972E+3,	166.103571E-12
1.558976E+3,	156.868496E-12
1.558980E+3,	159.314855E-12
1.558984E+3,	166.956759E-12
1.558988E+3,	139.992609E-12
1.558992E+3,	164.604201E-12
1.558996E+3,	150.590642E-12
1.559000E+3,	155.462534E-12
1.559004E+3,	169.855638E-12
1.559008E+3,	149.077414E-12
