YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:29:52,	
A_WL(nm),	A_I(mW)
1.552460E+3,	122.274926E-9
1.552464E+3,	126.703718E-9
1.552468E+3,	130.609214E-9
1.552472E+3,	134.813519E-9
1.552476E+3,	139.378256E-9
1.552480E+3,	142.806798E-9
1.552484E+3,	144.424468E-9
1.552488E+3,	144.994275E-9
1.552492E+3,	144.345312E-9
1.552496E+3,	142.755973E-9
1.552500E+3,	140.731810E-9
1.552504E+3,	137.911160E-9
1.552508E+3,	133.984420E-9
1.552512E+3,	130.274167E-9
1.552516E+3,	127.194531E-9
1.552520E+3,	124.075976E-9
1.552524E+3,	120.825958E-9
1.552528E+3,	118.325367E-9
1.552532E+3,	116.825530E-9
1.552536E+3,	116.049057E-9
1.552540E+3,	116.314977E-9
1.552544E+3,	117.890440E-9
1.552548E+3,	120.474718E-9
1.552552E+3,	123.447281E-9
1.552556E+3,	127.607312E-9
1.552560E+3,	133.131766E-9
1.552564E+3,	138.200103E-9
1.552568E+3,	142.160775E-9
1.552572E+3,	146.264349E-9
1.552576E+3,	150.310243E-9
1.552580E+3,	152.944577E-9
1.552584E+3,	153.906457E-9
1.552588E+3,	153.766064E-9
1.552592E+3,	151.657817E-9
1.552596E+3,	148.273368E-9
1.552600E+3,	144.669768E-9
1.552604E+3,	140.376400E-9
1.552608E+3,	134.929584E-9
1.552612E+3,	129.800681E-9
1.552616E+3,	126.168862E-9
1.552620E+3,	122.826077E-9
1.552624E+3,	120.064658E-9
1.552628E+3,	118.502254E-9
1.552632E+3,	118.279216E-9
1.552636E+3,	118.749639E-9
1.552640E+3,	120.018641E-9
1.552644E+3,	122.387542E-9
1.552648E+3,	124.821183E-9
1.552652E+3,	127.017226E-9
1.552656E+3,	129.357699E-9
1.552660E+3,	132.084486E-9
1.552664E+3,	134.385184E-9
1.552668E+3,	135.899788E-9
1.552672E+3,	137.051071E-9
1.552676E+3,	137.648233E-9
1.552680E+3,	137.515614E-9
1.552684E+3,	136.925583E-9
1.552688E+3,	135.715242E-9
1.552692E+3,	133.079577E-9
1.552696E+3,	130.168992E-9
1.552700E+3,	127.600795E-9
1.552704E+3,	124.779981E-9
1.552708E+3,	121.895295E-9
1.552712E+3,	119.873806E-9
1.552716E+3,	119.155365E-9
1.552720E+3,	119.158262E-9
1.552724E+3,	120.546477E-9
1.552728E+3,	122.792887E-9
1.552732E+3,	125.233921E-9
1.552736E+3,	128.475173E-9
1.552740E+3,	131.814064E-9
1.552744E+3,	135.425716E-9
1.552748E+3,	138.288372E-9
1.552752E+3,	140.002701E-9
1.552756E+3,	141.003729E-9
1.552760E+3,	141.165004E-9
1.552764E+3,	140.470202E-9
1.552768E+3,	139.208561E-9
1.552772E+3,	137.274884E-9
1.552776E+3,	134.334125E-9
1.552780E+3,	131.142349E-9
1.552784E+3,	128.565672E-9
1.552788E+3,	125.793989E-9
1.552792E+3,	122.634631E-9
1.552796E+3,	120.061133E-9
1.552800E+3,	118.323604E-9
1.552804E+3,	117.013442E-9
1.552808E+3,	116.702331E-9
1.552812E+3,	117.581973E-9
1.552816E+3,	119.133806E-9
1.552820E+3,	121.874716E-9
1.552824E+3,	126.402326E-9
1.552828E+3,	131.600348E-9
1.552832E+3,	136.118272E-9
1.552836E+3,	140.860056E-9
1.552840E+3,	144.966348E-9
1.552844E+3,	149.106395E-9
1.552848E+3,	151.843746E-9
1.552852E+3,	152.970518E-9
1.552856E+3,	153.089847E-9
1.552860E+3,	151.684463E-9
1.552864E+3,	149.099776E-9
1.552868E+3,	146.162962E-9
1.552872E+3,	142.569546E-9
1.552876E+3,	137.655853E-9
1.552880E+3,	132.839028E-9
1.552884E+3,	129.181811E-9
1.552888E+3,	125.571854E-9
1.552892E+3,	122.138170E-9
1.552896E+3,	120.024051E-9
1.552900E+3,	119.081427E-9
1.552904E+3,	118.733641E-9
1.552908E+3,	119.223190E-9
1.552912E+3,	120.496341E-9
1.552916E+3,	122.171505E-9
1.552920E+3,	124.526054E-9
1.552924E+3,	127.990672E-9
1.552928E+3,	131.554385E-9
1.552932E+3,	134.606069E-9
1.552936E+3,	138.058076E-9
1.552940E+3,	141.050896E-9
1.552944E+3,	143.753521E-9
1.552948E+3,	145.250108E-9
1.552952E+3,	145.625898E-9
1.552956E+3,	144.993225E-9
1.552960E+3,	142.987022E-9
1.552964E+3,	140.400340E-9
1.552968E+3,	137.893440E-9
1.552972E+3,	134.862730E-9
1.552976E+3,	131.410807E-9
1.552980E+3,	128.684874E-9
1.552984E+3,	127.047234E-9
1.552988E+3,	126.072357E-9
1.552992E+3,	126.015621E-9
1.552996E+3,	126.957454E-9
1.553000E+3,	128.372823E-9
1.553004E+3,	130.489805E-9
1.553008E+3,	133.449835E-9
1.553012E+3,	136.166503E-9
1.553016E+3,	138.282076E-9
1.553020E+3,	140.230978E-9
1.553024E+3,	141.780642E-9
1.553028E+3,	142.853057E-9
1.553032E+3,	143.147136E-9
1.553036E+3,	143.154575E-9
1.553040E+3,	142.359622E-9
1.553044E+3,	140.947111E-9
1.553048E+3,	139.347440E-9
1.553052E+3,	137.283205E-9
1.553056E+3,	134.297532E-9
1.553060E+3,	131.269678E-9
1.553064E+3,	128.521305E-9
1.553068E+3,	125.397599E-9
1.553072E+3,	122.160927E-9
1.553076E+3,	119.968828E-9
1.553080E+3,	119.000220E-9
1.553084E+3,	118.788953E-9
1.553088E+3,	119.971906E-9
1.553092E+3,	122.465798E-9
1.553096E+3,	125.449272E-9
1.553100E+3,	129.502878E-9
1.553104E+3,	134.772199E-9
1.553108E+3,	139.621378E-9
1.553112E+3,	143.217264E-9
1.553116E+3,	146.620584E-9
1.553120E+3,	149.266308E-9
1.553124E+3,	150.178675E-9
1.553128E+3,	149.904174E-9
1.553132E+3,	148.496414E-9
1.553136E+3,	145.901415E-9
1.553140E+3,	142.770163E-9
1.553144E+3,	139.525113E-9
1.553148E+3,	135.441649E-9
1.553152E+3,	130.602588E-9
1.553156E+3,	126.654601E-9
1.553160E+3,	123.815653E-9
1.553164E+3,	120.918856E-9
1.553168E+3,	118.360559E-9
1.553172E+3,	116.833755E-9
1.553176E+3,	116.394593E-9
1.553180E+3,	116.768894E-9
1.553184E+3,	118.299163E-9
1.553188E+3,	120.680577E-9
1.553192E+3,	123.296262E-9
1.553196E+3,	126.921533E-9
1.553200E+3,	131.792026E-9
1.553204E+3,	136.601811E-9
1.553208E+3,	140.222729E-9
1.553212E+3,	143.548655E-9
1.553216E+3,	146.636243E-9
1.553220E+3,	148.569208E-9
1.553224E+3,	149.012171E-9
1.553228E+3,	148.443114E-9
1.553232E+3,	146.212239E-9
1.553236E+3,	143.292727E-9
1.553240E+3,	140.547789E-9
1.553244E+3,	137.240533E-9
1.553248E+3,	133.384027E-9
1.553252E+3,	130.366563E-9
1.553256E+3,	128.501707E-9
1.553260E+3,	127.166029E-9
1.553264E+3,	126.534111E-9
1.553268E+3,	126.673222E-9
1.553272E+3,	127.298747E-9
1.553276E+3,	128.392050E-9
1.553280E+3,	130.017612E-9
1.553284E+3,	131.523325E-9
1.553288E+3,	132.713079E-9
1.553292E+3,	134.122116E-9
1.553296E+3,	135.532547E-9
1.553300E+3,	136.638510E-9
1.553304E+3,	137.164367E-9
1.553308E+3,	137.411403E-9
1.553312E+3,	137.032939E-9
1.553316E+3,	136.167627E-9
1.553320E+3,	134.973906E-9
1.553324E+3,	132.807715E-9
1.553328E+3,	130.450317E-9
1.553332E+3,	128.303719E-9
1.553336E+3,	125.896918E-9
1.553340E+3,	123.612176E-9
1.553344E+3,	122.262508E-9
1.553348E+3,	121.893070E-9
1.553352E+3,	122.403362E-9
1.553356E+3,	124.390801E-9
1.553360E+3,	127.195805E-9
1.553364E+3,	130.404983E-9
1.553368E+3,	134.338414E-9
1.553372E+3,	139.367498E-9
1.553376E+3,	143.935986E-9
1.553380E+3,	147.368385E-9
1.553384E+3,	150.557029E-9
1.553388E+3,	153.168741E-9
1.553392E+3,	154.486711E-9
1.553396E+3,	154.756870E-9
1.553400E+3,	154.289362E-9
1.553404E+3,	152.780851E-9
1.553408E+3,	150.384617E-9
1.553412E+3,	147.627849E-9
1.553416E+3,	143.813899E-9
1.553420E+3,	138.954113E-9
1.553424E+3,	134.607982E-9
1.553428E+3,	131.183900E-9
1.553432E+3,	127.572637E-9
1.553436E+3,	123.684272E-9
1.553440E+3,	121.032488E-9
1.553444E+3,	119.718781E-9
1.553448E+3,	119.178750E-9
1.553452E+3,	120.082786E-9
1.553456E+3,	122.035527E-9
1.553460E+3,	124.538520E-9
1.553464E+3,	128.068244E-9
1.553468E+3,	132.981889E-9
1.553472E+3,	137.494800E-9
1.553476E+3,	140.976696E-9
1.553480E+3,	144.454849E-9
1.553484E+3,	147.834314E-9
1.553488E+3,	150.119439E-9
1.553492E+3,	150.839028E-9
1.553496E+3,	150.613744E-9
1.553500E+3,	149.066728E-9
1.553504E+3,	146.891907E-9
1.553508E+3,	144.631059E-9
1.553512E+3,	142.073802E-9
1.553516E+3,	138.746683E-9
1.553520E+3,	135.885415E-9
1.553524E+3,	134.056231E-9
1.553528E+3,	132.439696E-9
1.553532E+3,	131.010756E-9
1.553536E+3,	130.092271E-9
1.553540E+3,	129.710407E-9
1.553544E+3,	129.559854E-9
1.553548E+3,	129.946237E-9
1.553552E+3,	130.754496E-9
1.553556E+3,	131.573576E-9
1.553560E+3,	132.818664E-9
1.553564E+3,	134.317308E-9
1.553568E+3,	135.581776E-9
1.553572E+3,	136.497922E-9
1.553576E+3,	137.207470E-9
1.553580E+3,	137.292130E-9
1.553584E+3,	136.657063E-9
1.553588E+3,	135.534715E-9
1.553592E+3,	133.582543E-9
1.553596E+3,	130.332119E-9
1.553600E+3,	127.014072E-9
1.553604E+3,	124.421538E-9
1.553608E+3,	121.768339E-9
1.553612E+3,	119.469386E-9
1.553616E+3,	117.991259E-9
1.553620E+3,	117.482446E-9
1.553624E+3,	117.667995E-9
1.553628E+3,	119.086562E-9
1.553632E+3,	121.235557E-9
1.553636E+3,	123.448430E-9
1.553640E+3,	126.064998E-9
1.553644E+3,	129.468108E-9
1.553648E+3,	132.648617E-9
1.553652E+3,	135.047504E-9
1.553656E+3,	137.305809E-9
1.553660E+3,	139.016825E-9
1.553664E+3,	139.921349E-9
1.553668E+3,	140.131504E-9
1.553672E+3,	139.759385E-9
1.553676E+3,	138.381241E-9
1.553680E+3,	136.496863E-9
1.553684E+3,	134.540972E-9
1.553688E+3,	132.030793E-9
1.553692E+3,	128.758503E-9
1.553696E+3,	125.652100E-9
1.553700E+3,	123.042041E-9
1.553704E+3,	120.296513E-9
1.553708E+3,	117.172665E-9
1.553712E+3,	114.948966E-9
1.553716E+3,	113.836838E-9
1.553720E+3,	113.377683E-9
1.553724E+3,	113.815979E-9
1.553728E+3,	115.200990E-9
1.553732E+3,	117.162661E-9
1.553736E+3,	119.886157E-9
1.553740E+3,	123.643540E-9
1.553744E+3,	127.164599E-9
1.553748E+3,	129.917026E-9
1.553752E+3,	132.648677E-9
1.553756E+3,	135.105062E-9
1.553760E+3,	136.405148E-9
1.553764E+3,	136.699728E-9
1.553768E+3,	136.408022E-9
1.553772E+3,	135.084732E-9
1.553776E+3,	133.178870E-9
1.553780E+3,	131.090911E-9
1.553784E+3,	128.609956E-9
1.553788E+3,	125.743110E-9
1.553792E+3,	123.260298E-9
1.553796E+3,	121.518214E-9
1.553800E+3,	119.834103E-9
1.553804E+3,	118.454249E-9
1.553808E+3,	117.512700E-9
1.553812E+3,	117.036891E-9
1.553816E+3,	116.815477E-9
1.553820E+3,	117.122844E-9
1.553824E+3,	117.814083E-9
1.553828E+3,	118.888831E-9
1.553832E+3,	120.447779E-9
1.553836E+3,	122.270500E-9
1.553840E+3,	123.914918E-9
1.553844E+3,	125.696652E-9
1.553848E+3,	127.407310E-9
1.553852E+3,	128.409760E-9
1.553856E+3,	128.717119E-9
1.553860E+3,	128.694959E-9
1.553864E+3,	127.822210E-9
1.553868E+3,	126.567528E-9
1.553872E+3,	125.312021E-9
1.553876E+3,	123.830046E-9
1.553880E+3,	122.233969E-9
1.553884E+3,	120.992246E-9
1.553888E+3,	120.300831E-9
1.553892E+3,	119.898033E-9
1.553896E+3,	120.258721E-9
1.553900E+3,	121.051756E-9
1.553904E+3,	122.220939E-9
1.553908E+3,	123.838254E-9
1.553912E+3,	126.175620E-9
1.553916E+3,	128.701210E-9
1.553920E+3,	130.836506E-9
1.553924E+3,	132.994065E-9
1.553928E+3,	134.967560E-9
1.553932E+3,	136.149386E-9
1.553936E+3,	136.445248E-9
1.553940E+3,	136.058202E-9
1.553944E+3,	134.653256E-9
1.553948E+3,	132.684098E-9
1.553952E+3,	130.497047E-9
1.553956E+3,	127.553457E-9
1.553960E+3,	123.716884E-9
1.553964E+3,	119.985475E-9
1.553968E+3,	117.024441E-9
1.553972E+3,	113.945620E-9
1.553976E+3,	110.727577E-9
1.553980E+3,	108.576437E-9
1.553984E+3,	107.479355E-9
1.553988E+3,	106.906740E-9
1.553992E+3,	107.386074E-9
1.553996E+3,	108.973373E-9
1.554000E+3,	111.179164E-9
1.554004E+3,	114.303256E-9
1.554008E+3,	118.690405E-9
1.554012E+3,	122.684513E-9
1.554016E+3,	125.907168E-9
1.554020E+3,	129.292580E-9
1.554024E+3,	132.714271E-9
1.554028E+3,	135.119371E-9
1.554032E+3,	136.317613E-9
1.554036E+3,	136.984835E-9
1.554040E+3,	136.879175E-9
1.554044E+3,	136.086850E-9
1.554048E+3,	134.818523E-9
1.554052E+3,	132.860040E-9
1.554056E+3,	129.911432E-9
1.554060E+3,	126.928171E-9
1.554064E+3,	124.392834E-9
1.554068E+3,	121.668973E-9
1.554072E+3,	118.737527E-9
1.554076E+3,	116.571671E-9
1.554080E+3,	115.051348E-9
1.554084E+3,	113.814764E-9
1.554088E+3,	113.252063E-9
1.554092E+3,	113.455811E-9
1.554096E+3,	114.159958E-9
1.554100E+3,	115.360426E-9
1.554104E+3,	117.115729E-9
1.554108E+3,	118.923344E-9
1.554112E+3,	120.367473E-9
1.554116E+3,	122.049117E-9
1.554120E+3,	123.189794E-9
1.554124E+3,	123.633536E-9
1.554128E+3,	123.738678E-9
1.554132E+3,	123.238640E-9
1.554136E+3,	122.356621E-9
1.554140E+3,	121.122841E-9
1.554144E+3,	119.693963E-9
1.554148E+3,	118.187586E-9
1.554152E+3,	117.137531E-9
1.554156E+3,	116.566208E-9
1.554160E+3,	116.198546E-9
1.554164E+3,	116.255335E-9
1.554168E+3,	116.887660E-9
1.554172E+3,	117.786889E-9
1.554176E+3,	119.097971E-9
1.554180E+3,	120.958674E-9
1.554184E+3,	122.795652E-9
1.554188E+3,	124.367987E-9
1.554192E+3,	126.070693E-9
1.554196E+3,	127.619902E-9
1.554200E+3,	128.658154E-9
1.554204E+3,	129.122581E-9
1.554208E+3,	129.334128E-9
1.554212E+3,	128.862530E-9
1.554216E+3,	127.858717E-9
1.554220E+3,	126.437353E-9
1.554224E+3,	124.431013E-9
1.554228E+3,	121.440278E-9
1.554232E+3,	118.277505E-9
1.554236E+3,	115.564435E-9
1.554240E+3,	112.471649E-9
1.554244E+3,	109.048209E-9
1.554248E+3,	106.375642E-9
1.554252E+3,	104.813913E-9
1.554256E+3,	103.646272E-9
1.554260E+3,	103.214892E-9
1.554264E+3,	103.807926E-9
1.554268E+3,	105.143680E-9
1.554272E+3,	107.820616E-9
1.554276E+3,	110.927064E-9
1.554280E+3,	113.619385E-9
1.554284E+3,	116.592275E-9
1.554288E+3,	120.190697E-9
1.554292E+3,	123.378507E-9
1.554296E+3,	125.528327E-9
1.554300E+3,	127.224561E-9
1.554304E+3,	128.501150E-9
1.554308E+3,	129.048909E-9
1.554312E+3,	128.834287E-9
1.554316E+3,	128.070472E-9
1.554320E+3,	126.578062E-9
1.554324E+3,	124.881172E-9
1.554328E+3,	123.354413E-9
1.554332E+3,	121.630640E-9
1.554336E+3,	119.370018E-9
1.554340E+3,	117.169909E-9
1.554344E+3,	115.336590E-9
1.554348E+3,	113.635602E-9
1.554352E+3,	112.177971E-9
1.554356E+3,	111.278881E-9
1.554360E+3,	110.948170E-9
1.554364E+3,	110.994224E-9
1.554368E+3,	111.458393E-9
1.554372E+3,	112.254354E-9
1.554376E+3,	113.133859E-9
1.554380E+3,	114.289041E-9
1.554384E+3,	115.684472E-9
1.554388E+3,	116.698863E-9
1.554392E+3,	117.062822E-9
1.554396E+3,	117.017439E-9
1.554400E+3,	116.318253E-9
1.554404E+3,	115.260307E-9
1.554408E+3,	114.177469E-9
1.554412E+3,	112.747842E-9
1.554416E+3,	110.798850E-9
1.554420E+3,	109.171252E-9
1.554424E+3,	108.055049E-9
1.554428E+3,	107.175358E-9
1.554432E+3,	106.717595E-9
1.554436E+3,	106.790692E-9
1.554440E+3,	107.249519E-9
1.554444E+3,	108.172613E-9
1.554448E+3,	109.442365E-9
1.554452E+3,	110.736813E-9
1.554456E+3,	112.309051E-9
1.554460E+3,	114.400426E-9
1.554464E+3,	116.484096E-9
1.554468E+3,	117.940741E-9
1.554472E+3,	119.371766E-9
1.554476E+3,	120.625776E-9
1.554480E+3,	121.303570E-9
1.554484E+3,	121.371279E-9
1.554488E+3,	120.936336E-9
1.554492E+3,	119.730564E-9
1.554496E+3,	118.074331E-9
1.554500E+3,	116.405625E-9
1.554504E+3,	114.211431E-9
1.554508E+3,	111.473239E-9
1.554512E+3,	108.896503E-9
1.554516E+3,	106.951413E-9
1.554520E+3,	104.933268E-9
1.554524E+3,	102.993085E-9
1.554528E+3,	101.751686E-9
1.554532E+3,	101.171961E-9
1.554536E+3,	101.118868E-9
1.554540E+3,	101.901677E-9
1.554544E+3,	103.192595E-9
1.554548E+3,	104.641764E-9
1.554552E+3,	106.433196E-9
1.554556E+3,	108.855248E-9
1.554560E+3,	111.015241E-9
1.554564E+3,	112.643868E-9
1.554568E+3,	114.019688E-9
1.554572E+3,	115.035467E-9
1.554576E+3,	115.457905E-9
1.554580E+3,	115.425417E-9
1.554584E+3,	115.187447E-9
1.554588E+3,	114.458098E-9
1.554592E+3,	113.463042E-9
1.554596E+3,	112.310236E-9
1.554600E+3,	110.810031E-9
1.554604E+3,	108.706000E-9
1.554608E+3,	106.526857E-9
1.554612E+3,	104.688862E-9
1.554616E+3,	102.540666E-9
1.554620E+3,	100.772178E-9
1.554624E+3,	99.744998E-9
1.554628E+3,	99.127045E-9
1.554632E+3,	99.102607E-9
1.554636E+3,	99.614977E-9
1.554640E+3,	100.480707E-9
1.554644E+3,	101.728156E-9
1.554648E+3,	103.578661E-9
1.554652E+3,	105.112631E-9
1.554656E+3,	106.148962E-9
1.554660E+3,	107.118560E-9
1.554664E+3,	107.765540E-9
1.554668E+3,	107.968164E-9
1.554672E+3,	107.866168E-9
1.554676E+3,	107.422562E-9
1.554680E+3,	106.676329E-9
1.554684E+3,	105.845692E-9
1.554688E+3,	105.082096E-9
1.554692E+3,	104.353671E-9
1.554696E+3,	103.732246E-9
1.554700E+3,	103.398422E-9
1.554704E+3,	103.103640E-9
1.554708E+3,	102.906868E-9
1.554712E+3,	102.871129E-9
1.554716E+3,	102.974987E-9
1.554720E+3,	103.381925E-9
1.554724E+3,	103.878170E-9
1.554728E+3,	104.908957E-9
1.554732E+3,	106.011304E-9
1.554736E+3,	107.038707E-9
1.554740E+3,	108.102044E-9
1.554744E+3,	109.170396E-9
1.554748E+3,	109.886227E-9
1.554752E+3,	110.127370E-9
1.554756E+3,	110.063862E-9
1.554760E+3,	109.499472E-9
1.554764E+3,	108.404283E-9
1.554768E+3,	107.060840E-9
1.554772E+3,	104.585031E-9
1.554776E+3,	101.940103E-9
1.554780E+3,	99.696232E-9
1.554784E+3,	97.196249E-9
1.554788E+3,	94.511172E-9
1.554792E+3,	92.619521E-9
1.554796E+3,	91.718211E-9
1.554800E+3,	91.365897E-9
1.554804E+3,	91.847749E-9
1.554808E+3,	93.075497E-9
1.554812E+3,	94.634093E-9
1.554816E+3,	96.662217E-9
1.554820E+3,	99.453717E-9
1.554824E+3,	102.143823E-9
1.554828E+3,	104.459403E-9
1.554832E+3,	106.857077E-9
1.554836E+3,	109.337819E-9
1.554840E+3,	111.133682E-9
1.554844E+3,	112.375300E-9
1.554848E+3,	113.439347E-9
1.554852E+3,	114.296882E-9
1.554856E+3,	114.621333E-9
1.554860E+3,	114.493853E-9
1.554864E+3,	113.990245E-9
1.554868E+3,	112.785097E-9
1.554872E+3,	111.113487E-9
1.554876E+3,	109.424787E-9
1.554880E+3,	107.278259E-9
1.554884E+3,	104.723371E-9
1.554888E+3,	102.525532E-9
1.554892E+3,	101.029055E-9
1.554896E+3,	99.782855E-9
1.554900E+3,	98.880892E-9
1.554904E+3,	98.556080E-9
1.554908E+3,	98.718831E-9
1.554912E+3,	99.391131E-9
1.554916E+3,	100.288888E-9
1.554920E+3,	101.195898E-9
1.554924E+3,	101.821156E-9
1.554928E+3,	102.414420E-9
1.554932E+3,	102.727598E-9
1.554936E+3,	102.747105E-9
1.554940E+3,	102.544843E-9
1.554944E+3,	102.019567E-9
1.554948E+3,	101.495281E-9
1.554952E+3,	100.963317E-9
1.554956E+3,	100.289789E-9
1.554960E+3,	99.341288E-9
1.554964E+3,	98.570430E-9
1.554968E+3,	98.127694E-9
1.554972E+3,	97.862805E-9
1.554976E+3,	97.759282E-9
1.554980E+3,	97.849056E-9
1.554984E+3,	98.087118E-9
1.554988E+3,	98.608045E-9
1.554992E+3,	99.663774E-9
1.554996E+3,	100.791349E-9
1.555000E+3,	101.813175E-9
1.555004E+3,	102.899507E-9
1.555008E+3,	104.214107E-9
1.555012E+3,	105.529649E-9
1.555016E+3,	106.567842E-9
1.555020E+3,	107.270639E-9
1.555024E+3,	107.399567E-9
1.555028E+3,	107.020416E-9
1.555032E+3,	106.150666E-9
1.555036E+3,	104.224813E-9
1.555040E+3,	101.949371E-9
1.555044E+3,	99.908728E-9
1.555048E+3,	97.438527E-9
1.555052E+3,	94.648113E-9
1.555056E+3,	92.234073E-9
1.555060E+3,	90.400620E-9
1.555064E+3,	88.663890E-9
1.555068E+3,	87.145400E-9
1.555072E+3,	86.325763E-9
1.555076E+3,	86.089567E-9
1.555080E+3,	86.254249E-9
1.555084E+3,	86.888972E-9
1.555088E+3,	87.952345E-9
1.555092E+3,	88.959316E-9
1.555096E+3,	90.501427E-9
1.555100E+3,	92.005593E-9
1.555104E+3,	93.242893E-9
1.555108E+3,	94.539384E-9
1.555112E+3,	95.926527E-9
1.555116E+3,	97.053182E-9
1.555120E+3,	97.703741E-9
1.555124E+3,	98.072729E-9
1.555128E+3,	97.981510E-9
1.555132E+3,	97.308631E-9
1.555136E+3,	96.308415E-9
1.555140E+3,	94.580120E-9
1.555144E+3,	92.625413E-9
1.555148E+3,	90.996488E-9
1.555152E+3,	89.215895E-9
1.555156E+3,	87.344637E-9
1.555160E+3,	85.961673E-9
1.555164E+3,	85.210449E-9
1.555168E+3,	84.693512E-9
1.555172E+3,	84.629126E-9
1.555176E+3,	84.948188E-9
1.555180E+3,	85.419880E-9
1.555184E+3,	86.046090E-9
1.555188E+3,	86.929841E-9
1.555192E+3,	87.783719E-9
1.555196E+3,	88.429110E-9
1.555200E+3,	89.164736E-9
1.555204E+3,	89.703941E-9
1.555208E+3,	89.949551E-9
1.555212E+3,	90.188260E-9
1.555216E+3,	90.235461E-9
1.555220E+3,	90.103812E-9
1.555224E+3,	89.890100E-9
1.555228E+3,	89.653443E-9
1.555232E+3,	89.178492E-9
1.555236E+3,	88.625321E-9
1.555240E+3,	88.170824E-9
1.555244E+3,	87.654275E-9
1.555248E+3,	87.111617E-9
1.555252E+3,	86.941079E-9
1.555256E+3,	86.934110E-9
1.555260E+3,	87.332820E-9
1.555264E+3,	88.003176E-9
1.555268E+3,	88.933529E-9
1.555272E+3,	90.125832E-9
1.555276E+3,	91.733006E-9
1.555280E+3,	93.103856E-9
1.555284E+3,	94.109268E-9
1.555288E+3,	95.107848E-9
1.555292E+3,	95.961168E-9
1.555296E+3,	96.259554E-9
1.555300E+3,	96.208838E-9
1.555304E+3,	95.629548E-9
1.555308E+3,	94.376157E-9
1.555312E+3,	92.943814E-9
1.555316E+3,	91.849120E-9
1.555320E+3,	90.454023E-9
1.555324E+3,	89.282910E-9
1.555328E+3,	88.450010E-9
1.555332E+3,	87.709907E-9
1.555336E+3,	87.311844E-9
1.555340E+3,	87.371850E-9
1.555344E+3,	87.689292E-9
1.555348E+3,	88.319112E-9
1.555352E+3,	89.467137E-9
1.555356E+3,	90.886890E-9
1.555360E+3,	92.295580E-9
1.555364E+3,	94.413013E-9
1.555368E+3,	96.466721E-9
1.555372E+3,	98.163237E-9
1.555376E+3,	100.034768E-9
1.555380E+3,	102.323404E-9
1.555384E+3,	104.167602E-9
1.555388E+3,	105.221492E-9
1.555392E+3,	105.948864E-9
1.555396E+3,	106.129241E-9
1.555400E+3,	105.738410E-9
1.555404E+3,	104.948340E-9
1.555408E+3,	103.445116E-9
1.555412E+3,	100.966589E-9
1.555416E+3,	98.359529E-9
1.555420E+3,	96.069241E-9
1.555424E+3,	93.067647E-9
1.555428E+3,	90.561578E-9
1.555432E+3,	88.802766E-9
1.555436E+3,	87.264702E-9
1.555440E+3,	86.232965E-9
1.555444E+3,	85.950891E-9
1.555448E+3,	86.133240E-9
1.555452E+3,	86.573383E-9
1.555456E+3,	87.318807E-9
1.555460E+3,	88.243030E-9
1.555464E+3,	89.082324E-9
1.555468E+3,	90.223829E-9
1.555472E+3,	91.436156E-9
1.555476E+3,	92.437150E-9
1.555480E+3,	93.218584E-9
1.555484E+3,	94.162672E-9
1.555488E+3,	94.978298E-9
1.555492E+3,	95.519978E-9
1.555496E+3,	95.879932E-9
1.555500E+3,	95.971459E-9
1.555504E+3,	95.785919E-9
1.555508E+3,	95.586727E-9
1.555512E+3,	95.270902E-9
1.555516E+3,	94.792123E-9
1.555520E+3,	94.423440E-9
1.555524E+3,	94.271202E-9
1.555528E+3,	94.296783E-9
1.555532E+3,	94.446338E-9
1.555536E+3,	94.716956E-9
1.555540E+3,	95.047275E-9
1.555544E+3,	95.546808E-9
1.555548E+3,	96.088175E-9
1.555552E+3,	96.475442E-9
1.555556E+3,	96.721269E-9
1.555560E+3,	96.748674E-9
1.555564E+3,	96.436315E-9
1.555568E+3,	95.815024E-9
1.555572E+3,	94.847535E-9
1.555576E+3,	93.197068E-9
1.555580E+3,	91.331621E-9
1.555584E+3,	89.736509E-9
1.555588E+3,	87.549356E-9
1.555592E+3,	85.415664E-9
1.555596E+3,	83.779262E-9
1.555600E+3,	82.011862E-9
1.555604E+3,	80.165931E-9
1.555608E+3,	78.912724E-9
1.555612E+3,	78.293015E-9
1.555616E+3,	77.859644E-9
1.555620E+3,	77.967791E-9
1.555624E+3,	78.517812E-9
1.555628E+3,	79.415857E-9
1.555632E+3,	80.680262E-9
1.555636E+3,	82.544906E-9
1.555640E+3,	84.433434E-9
1.555644E+3,	86.021774E-9
1.555648E+3,	88.109297E-9
1.555652E+3,	89.885232E-9
1.555656E+3,	90.972240E-9
1.555660E+3,	91.885755E-9
1.555664E+3,	92.263291E-9
1.555668E+3,	91.892472E-9
1.555672E+3,	91.117157E-9
1.555676E+3,	89.912705E-9
1.555680E+3,	87.957784E-9
1.555684E+3,	85.900829E-9
1.555688E+3,	84.174383E-9
1.555692E+3,	82.291254E-9
1.555696E+3,	80.228992E-9
1.555700E+3,	78.549007E-9
1.555704E+3,	77.388870E-9
1.555708E+3,	76.259249E-9
1.555712E+3,	75.580972E-9
1.555716E+3,	75.283804E-9
1.555720E+3,	75.213105E-9
1.555724E+3,	75.508536E-9
1.555728E+3,	76.102960E-9
1.555732E+3,	76.789028E-9
