YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:43:38,	
A_WL(nm),	A_I(mW)
1.552460E+3,	82.143659E-9
1.552464E+3,	82.642449E-9
1.552468E+3,	80.906713E-9
1.552472E+3,	77.375209E-9
1.552476E+3,	73.516296E-9
1.552480E+3,	68.462356E-9
1.552484E+3,	61.489587E-9
1.552488E+3,	54.054092E-9
1.552492E+3,	47.571090E-9
1.552496E+3,	40.461574E-9
1.552500E+3,	31.692988E-9
1.552504E+3,	24.166824E-9
1.552508E+3,	18.918239E-9
1.552512E+3,	13.731707E-9
1.552516E+3,	8.946587E-9
1.552520E+3,	5.780674E-9
1.552524E+3,	4.385085E-9
1.552528E+3,	4.330824E-9
1.552532E+3,	6.276910E-9
1.552536E+3,	9.560605E-9
1.552540E+3,	13.438810E-9
1.552544E+3,	18.668374E-9
1.552548E+3,	26.600258E-9
1.552552E+3,	35.014440E-9
1.552556E+3,	42.086829E-9
1.552560E+3,	49.709036E-9
1.552564E+3,	56.723235E-9
1.552568E+3,	64.486949E-9
1.552572E+3,	71.490014E-9
1.552576E+3,	76.619521E-9
1.552580E+3,	80.813613E-9
1.552584E+3,	83.442411E-9
1.552588E+3,	84.379564E-9
1.552592E+3,	84.238817E-9
1.552596E+3,	82.729486E-9
1.552600E+3,	78.643836E-9
1.552604E+3,	73.499210E-9
1.552608E+3,	68.507731E-9
1.552612E+3,	62.447050E-9
1.552616E+3,	54.599893E-9
1.552620E+3,	46.574042E-9
1.552624E+3,	39.563329E-9
1.552628E+3,	31.793385E-9
1.552632E+3,	23.519145E-9
1.552636E+3,	16.824921E-9
1.552640E+3,	12.160363E-9
1.552644E+3,	8.213908E-9
1.552648E+3,	5.270158E-9
1.552652E+3,	4.083001E-9
1.552656E+3,	4.598603E-9
1.552660E+3,	6.575479E-9
1.552664E+3,	9.869926E-9
1.552668E+3,	15.394756E-9
1.552672E+3,	21.540086E-9
1.552676E+3,	27.316579E-9
1.552680E+3,	34.729279E-9
1.552684E+3,	44.490530E-9
1.552688E+3,	53.528354E-9
1.552692E+3,	60.441100E-9
1.552696E+3,	67.184854E-9
1.552700E+3,	74.561077E-9
1.552704E+3,	80.850195E-9
1.552708E+3,	84.737142E-9
1.552712E+3,	87.299826E-9
1.552716E+3,	87.960682E-9
1.552720E+3,	87.147811E-9
1.552724E+3,	85.540886E-9
1.552728E+3,	82.556223E-9
1.552732E+3,	76.770654E-9
1.552736E+3,	70.092695E-9
1.552740E+3,	64.057224E-9
1.552744E+3,	57.101175E-9
1.552748E+3,	48.532448E-9
1.552752E+3,	40.183880E-9
1.552756E+3,	33.277314E-9
1.552760E+3,	26.054471E-9
1.552764E+3,	19.349528E-9
1.552768E+3,	12.641442E-9
1.552772E+3,	8.043342E-9
1.552776E+3,	5.669065E-9
1.552780E+3,	4.376816E-9
1.552784E+3,	4.953824E-9
1.552788E+3,	7.428356E-9
1.552792E+3,	10.840798E-9
1.552796E+3,	15.922651E-9
1.552800E+3,	23.641466E-9
1.552804E+3,	31.517695E-9
1.552808E+3,	38.360763E-9
1.552812E+3,	46.266437E-9
1.552816E+3,	56.161470E-9
1.552820E+3,	64.922320E-9
1.552824E+3,	71.132471E-9
1.552828E+3,	77.128592E-9
1.552832E+3,	82.929116E-9
1.552836E+3,	87.201706E-9
1.552840E+3,	89.606472E-9
1.552844E+3,	90.660124E-9
1.552848E+3,	89.421286E-9
1.552852E+3,	86.941331E-9
1.552856E+3,	84.070373E-9
1.552860E+3,	79.733683E-9
1.552864E+3,	73.909461E-9
1.552868E+3,	65.124400E-9
1.552872E+3,	56.255875E-9
1.552876E+3,	49.038146E-9
1.552880E+3,	41.232973E-9
1.552884E+3,	32.021554E-9
1.552888E+3,	24.066906E-9
1.552892E+3,	18.242608E-9
1.552896E+3,	12.701788E-9
1.552900E+3,	7.888351E-9
1.552904E+3,	5.160108E-9
1.552908E+3,	4.419062E-9
1.552912E+3,	4.904895E-9
1.552916E+3,	7.295698E-9
1.552920E+3,	11.233035E-9
1.552924E+3,	16.000340E-9
1.552928E+3,	22.718116E-9
1.552932E+3,	31.801985E-9
1.552936E+3,	40.063426E-9
1.552940E+3,	46.884561E-9
1.552944E+3,	54.881678E-9
1.552948E+3,	64.986391E-9
1.552952E+3,	73.475164E-9
1.552956E+3,	79.251469E-9
1.552960E+3,	84.464416E-9
1.552964E+3,	88.229591E-9
1.552968E+3,	91.562267E-9
1.552972E+3,	93.482547E-9
1.552976E+3,	93.224758E-9
1.552980E+3,	91.164584E-9
1.552984E+3,	87.169839E-9
1.552988E+3,	82.445560E-9
1.552992E+3,	77.481447E-9
1.552996E+3,	70.776454E-9
1.553000E+3,	61.183175E-9
1.553004E+3,	51.796737E-9
1.553008E+3,	44.519713E-9
1.553012E+3,	36.582698E-9
1.553016E+3,	27.295988E-9
1.553020E+3,	19.671490E-9
1.553024E+3,	14.436687E-9
1.553028E+3,	9.659827E-9
1.553032E+3,	5.926007E-9
1.553036E+3,	4.450851E-9
1.553040E+3,	4.901370E-9
1.553044E+3,	6.868216E-9
1.553048E+3,	11.307515E-9
1.553052E+3,	17.090729E-9
1.553056E+3,	23.046326E-9
1.553060E+3,	30.652984E-9
1.553064E+3,	40.586904E-9
1.553068E+3,	49.738641E-9
1.553072E+3,	57.221039E-9
1.553076E+3,	65.550783E-9
1.553080E+3,	75.242981E-9
1.553084E+3,	83.735036E-9
1.553088E+3,	89.543396E-9
1.553092E+3,	94.233197E-9
1.553096E+3,	97.476550E-9
1.553100E+3,	99.182926E-9
1.553104E+3,	99.467815E-9
1.553108E+3,	98.097613E-9
1.553112E+3,	93.318409E-9
1.553116E+3,	87.030099E-9
1.553120E+3,	81.250729E-9
1.553124E+3,	74.152116E-9
1.553128E+3,	64.527846E-9
1.553132E+3,	54.764959E-9
1.553136E+3,	46.339438E-9
1.553140E+3,	37.301792E-9
1.553144E+3,	27.590447E-9
1.553148E+3,	19.858556E-9
1.553152E+3,	14.529973E-9
1.553156E+3,	9.833500E-9
1.553160E+3,	6.116603E-9
1.553164E+3,	4.627128E-9
1.553168E+3,	5.204103E-9
1.553172E+3,	7.578959E-9
1.553176E+3,	12.564738E-9
1.553180E+3,	18.672777E-9
1.553184E+3,	24.840177E-9
1.553188E+3,	34.653158E-9
1.553192E+3,	45.044358E-9
1.553196E+3,	54.006359E-9
1.553200E+3,	63.798950E-9
1.553204E+3,	74.005839E-9
1.553208E+3,	82.444095E-9
1.553212E+3,	88.854046E-9
1.553216E+3,	94.944273E-9
1.553220E+3,	100.482638E-9
1.553224E+3,	103.348631E-9
1.553228E+3,	103.888531E-9
1.553232E+3,	103.345141E-9
1.553236E+3,	100.915146E-9
1.553240E+3,	96.600392E-9
1.553244E+3,	91.097230E-9
1.553248E+3,	83.649214E-9
1.553252E+3,	74.306337E-9
1.553256E+3,	65.445847E-9
1.553260E+3,	57.423538E-9
1.553264E+3,	47.756484E-9
1.553268E+3,	36.152886E-9
1.553272E+3,	26.393946E-9
1.553276E+3,	19.600793E-9
1.553280E+3,	13.521276E-9
1.553284E+3,	8.485517E-9
1.553288E+3,	5.545638E-9
1.553292E+3,	4.669217E-9
1.553296E+3,	5.402929E-9
1.553300E+3,	8.736485E-9
1.553304E+3,	13.728765E-9
1.553308E+3,	18.772100E-9
1.553312E+3,	25.378262E-9
1.553316E+3,	34.519797E-9
1.553320E+3,	44.057725E-9
1.553324E+3,	52.941889E-9
1.553328E+3,	62.671453E-9
1.553332E+3,	73.030181E-9
1.553336E+3,	81.319037E-9
1.553340E+3,	87.290220E-9
1.553344E+3,	93.143454E-9
1.553348E+3,	98.643949E-9
1.553352E+3,	101.671690E-9
1.553356E+3,	101.819762E-9
1.553360E+3,	100.338268E-9
1.553364E+3,	97.103565E-9
1.553368E+3,	92.848020E-9
1.553372E+3,	87.863938E-9
1.553376E+3,	80.806236E-9
1.553380E+3,	70.876059E-9
1.553384E+3,	61.242385E-9
1.553388E+3,	53.162236E-9
1.553392E+3,	44.282273E-9
1.553396E+3,	34.352330E-9
1.553400E+3,	25.752681E-9
1.553404E+3,	19.238623E-9
1.553408E+3,	13.059525E-9
1.553412E+3,	7.830790E-9
1.553416E+3,	5.171097E-9
1.553420E+3,	4.622821E-9
1.553424E+3,	5.524029E-9
1.553428E+3,	9.008897E-9
1.553432E+3,	14.455925E-9
1.553436E+3,	20.231944E-9
1.553440E+3,	27.427711E-9
1.553444E+3,	36.985578E-9
1.553448E+3,	46.339956E-9
1.553452E+3,	54.287742E-9
1.553456E+3,	63.214634E-9
1.553460E+3,	73.466482E-9
1.553464E+3,	81.488991E-9
1.553468E+3,	86.629247E-9
1.553472E+3,	91.449140E-9
1.553476E+3,	95.970586E-9
1.553480E+3,	98.588562E-9
1.553484E+3,	98.939072E-9
1.553488E+3,	97.569438E-9
1.553492E+3,	93.892632E-9
1.553496E+3,	89.183354E-9
1.553500E+3,	84.286401E-9
1.553504E+3,	77.622490E-9
1.553508E+3,	67.865160E-9
1.553512E+3,	57.875445E-9
1.553516E+3,	49.466308E-9
1.553520E+3,	40.506018E-9
1.553524E+3,	30.484476E-9
1.553528E+3,	22.253603E-9
1.553532E+3,	16.505115E-9
1.553536E+3,	11.023767E-9
1.553540E+3,	6.588235E-9
1.553544E+3,	4.635686E-9
1.553548E+3,	4.655086E-9
1.553552E+3,	6.143807E-9
1.553556E+3,	9.821602E-9
1.553560E+3,	14.834619E-9
1.553564E+3,	20.291728E-9
1.553568E+3,	27.566839E-9
1.553572E+3,	37.434187E-9
1.553576E+3,	46.636453E-9
1.553580E+3,	53.991696E-9
1.553584E+3,	61.908118E-9
1.553588E+3,	71.188626E-9
1.553592E+3,	79.549086E-9
1.553596E+3,	85.370447E-9
1.553600E+3,	89.979410E-9
1.553604E+3,	93.202862E-9
1.553608E+3,	94.746248E-9
1.553612E+3,	94.757393E-9
1.553616E+3,	93.244619E-9
1.553620E+3,	88.813021E-9
1.553624E+3,	83.110490E-9
1.553628E+3,	77.740109E-9
1.553632E+3,	71.309861E-9
1.553636E+3,	62.214030E-9
1.553640E+3,	52.845109E-9
1.553644E+3,	44.797796E-9
1.553648E+3,	36.177535E-9
1.553652E+3,	26.662021E-9
1.553656E+3,	19.079260E-9
1.553660E+3,	13.969076E-9
1.553664E+3,	9.358114E-9
1.553668E+3,	5.766342E-9
1.553672E+3,	4.470401E-9
1.553676E+3,	5.076865E-9
1.553680E+3,	7.256600E-9
1.553684E+3,	11.897856E-9
1.553688E+3,	17.821177E-9
1.553692E+3,	23.826883E-9
1.553696E+3,	32.873043E-9
1.553700E+3,	41.504450E-9
1.553704E+3,	48.951030E-9
1.553708E+3,	57.732346E-9
1.553712E+3,	67.347177E-9
1.553716E+3,	75.192972E-9
1.553720E+3,	81.130374E-9
1.553724E+3,	87.465476E-9
1.553728E+3,	93.458816E-9
1.553732E+3,	96.852569E-9
1.553736E+3,	97.999583E-9
1.553740E+3,	98.031856E-9
1.553744E+3,	96.357498E-9
1.553748E+3,	92.847985E-9
1.553752E+3,	88.089319E-9
1.553756E+3,	81.484775E-9
1.553760E+3,	72.415843E-9
1.553764E+3,	63.750207E-9
1.553768E+3,	56.267745E-9
1.553772E+3,	47.245887E-9
1.553776E+3,	36.467382E-9
1.553780E+3,	27.366409E-9
1.553784E+3,	20.884734E-9
1.553788E+3,	15.023791E-9
1.553792E+3,	9.641135E-9
1.553796E+3,	6.206531E-9
1.553800E+3,	4.788429E-9
1.553804E+3,	4.759155E-9
1.553808E+3,	6.945611E-9
1.553812E+3,	10.880708E-9
1.553816E+3,	15.471364E-9
1.553820E+3,	21.584364E-9
1.553824E+3,	30.358923E-9
1.553828E+3,	39.346683E-9
1.553832E+3,	47.487686E-9
1.553836E+3,	56.762683E-9
1.553840E+3,	67.215385E-9
1.553844E+3,	75.940539E-9
1.553848E+3,	82.175097E-9
1.553852E+3,	88.576450E-9
1.553856E+3,	94.994609E-9
1.553860E+3,	99.213380E-9
1.553864E+3,	100.895310E-9
1.553868E+3,	100.787479E-9
1.553872E+3,	98.716128E-9
1.553876E+3,	95.313517E-9
1.553880E+3,	91.043165E-9
1.553884E+3,	84.405492E-9
1.553888E+3,	74.853992E-9
1.553892E+3,	65.728676E-9
1.553896E+3,	58.104986E-9
1.553900E+3,	49.346307E-9
1.553904E+3,	38.573452E-9
1.553908E+3,	28.999296E-9
1.553912E+3,	21.954784E-9
1.553916E+3,	15.192339E-9
1.553920E+3,	9.449015E-9
1.553924E+3,	6.042009E-9
1.553928E+3,	4.721291E-9
1.553932E+3,	4.849272E-9
1.553936E+3,	7.382263E-9
1.553940E+3,	11.510983E-9
1.553944E+3,	16.282892E-9
1.553948E+3,	23.040159E-9
1.553952E+3,	31.875137E-9
1.553956E+3,	40.262423E-9
1.553960E+3,	47.698441E-9
1.553964E+3,	56.235121E-9
1.553968E+3,	66.611941E-9
1.553972E+3,	75.374253E-9
1.553976E+3,	81.467402E-9
1.553980E+3,	86.890882E-9
1.553984E+3,	92.085905E-9
1.553988E+3,	95.763422E-9
1.553992E+3,	97.399330E-9
1.553996E+3,	97.173435E-9
1.554000E+3,	94.083884E-9
1.554004E+3,	89.598468E-9
1.554008E+3,	84.995031E-9
1.554012E+3,	78.637714E-9
1.554016E+3,	69.246419E-9
1.554020E+3,	59.675621E-9
1.554024E+3,	51.638365E-9
1.554028E+3,	43.097695E-9
1.554032E+3,	33.890676E-9
1.554036E+3,	25.780793E-9
1.554040E+3,	19.558235E-9
1.554044E+3,	13.658188E-9
1.554048E+3,	8.362139E-9
1.554052E+3,	5.392353E-9
1.554056E+3,	4.461217E-9
1.554060E+3,	5.341074E-9
1.554064E+3,	7.966916E-9
1.554068E+3,	11.480846E-9
1.554072E+3,	16.816606E-9
1.554076E+3,	25.280793E-9
1.554080E+3,	33.899112E-9
1.554084E+3,	41.269748E-9
1.554088E+3,	49.526900E-9
1.554092E+3,	59.493884E-9
1.554096E+3,	68.144641E-9
1.554100E+3,	74.802220E-9
1.554104E+3,	81.403403E-9
1.554108E+3,	87.143825E-9
1.554112E+3,	90.775056E-9
1.554116E+3,	92.707792E-9
1.554120E+3,	93.778959E-9
1.554124E+3,	93.154275E-9
1.554128E+3,	90.366203E-9
1.554132E+3,	86.394732E-9
1.554136E+3,	80.831069E-9
1.554140E+3,	73.238439E-9
1.554144E+3,	65.263142E-9
1.554148E+3,	57.430204E-9
1.554152E+3,	48.488659E-9
1.554156E+3,	37.906178E-9
1.554160E+3,	28.894548E-9
1.554164E+3,	22.563575E-9
1.554168E+3,	16.347484E-9
1.554172E+3,	10.359928E-9
1.554176E+3,	6.362448E-9
1.554180E+3,	4.680174E-9
1.554184E+3,	4.351372E-9
1.554188E+3,	6.021980E-9
1.554192E+3,	9.069390E-9
1.554196E+3,	12.880982E-9
1.554200E+3,	18.374250E-9
1.554204E+3,	26.446874E-9
1.554208E+3,	34.784742E-9
1.554212E+3,	42.166750E-9
1.554216E+3,	50.624568E-9
1.554220E+3,	60.322675E-9
1.554224E+3,	68.415461E-9
1.554228E+3,	74.508449E-9
1.554232E+3,	82.045658E-9
1.554236E+3,	87.729826E-9
1.554240E+3,	90.608736E-9
1.554244E+3,	92.133931E-9
1.554248E+3,	92.267460E-9
1.554252E+3,	90.885359E-9
1.554256E+3,	88.351010E-9
1.554260E+3,	83.645655E-9
1.554264E+3,	76.135627E-9
1.554268E+3,	68.573019E-9
1.554272E+3,	62.017490E-9
1.554276E+3,	54.184089E-9
1.554280E+3,	44.198978E-9
1.554284E+3,	35.095124E-9
1.554288E+3,	28.087489E-9
1.554292E+3,	21.096727E-9
1.554296E+3,	14.215835E-9
1.554300E+3,	9.347075E-9
1.554304E+3,	6.529154E-9
1.554308E+3,	4.681293E-9
1.554312E+3,	4.640616E-9
1.554316E+3,	6.632401E-9
1.554320E+3,	9.766893E-9
1.554324E+3,	14.321471E-9
1.554328E+3,	21.257037E-9
1.554332E+3,	29.006869E-9
1.554336E+3,	36.441550E-9
1.554340E+3,	45.115735E-9
1.554344E+3,	55.377218E-9
1.554348E+3,	63.752519E-9
1.554352E+3,	69.848811E-9
1.554356E+3,	76.346497E-9
1.554360E+3,	83.349530E-9
1.554364E+3,	88.773559E-9
1.554368E+3,	92.026540E-9
1.554372E+3,	94.151467E-9
1.554376E+3,	94.384321E-9
1.554380E+3,	92.781256E-9
1.554384E+3,	90.290571E-9
1.554388E+3,	86.352845E-9
1.554392E+3,	79.262713E-9
1.554396E+3,	70.864378E-9
1.554400E+3,	63.485155E-9
1.554404E+3,	53.542155E-9
1.554408E+3,	44.270475E-9
1.554412E+3,	37.065391E-9
1.554416E+3,	29.226028E-9
1.554420E+3,	20.336800E-9
1.554424E+3,	13.678766E-9
1.554428E+3,	9.811283E-9
1.554432E+3,	6.675396E-9
1.554436E+3,	4.607951E-9
1.554440E+3,	4.400788E-9
1.554444E+3,	5.606169E-9
1.554448E+3,	8.217477E-9
1.554452E+3,	13.120095E-9
1.554456E+3,	19.126666E-9
1.554460E+3,	24.953694E-9
1.554464E+3,	31.988097E-9
1.554468E+3,	40.937132E-9
1.554472E+3,	49.491870E-9
1.554476E+3,	56.779400E-9
1.554480E+3,	64.718282E-9
1.554484E+3,	72.649639E-9
1.554488E+3,	78.190475E-9
1.554492E+3,	81.928484E-9
1.554496E+3,	85.614011E-9
1.554500E+3,	88.626233E-9
1.554504E+3,	89.221545E-9
1.554508E+3,	88.004379E-9
1.554512E+3,	85.305726E-9
1.554516E+3,	80.604839E-9
1.554520E+3,	74.931071E-9
1.554524E+3,	69.334902E-9
1.554528E+3,	62.190662E-9
1.554532E+3,	52.697684E-9
1.554536E+3,	44.115960E-9
1.554540E+3,	37.419413E-9
1.554544E+3,	30.025187E-9
1.554548E+3,	21.696480E-9
1.554552E+3,	14.924678E-9
1.554556E+3,	10.483126E-9
1.554560E+3,	6.500252E-9
1.554564E+3,	4.404479E-9
1.554568E+3,	3.971427E-9
1.554572E+3,	4.839260E-9
1.554576E+3,	7.864573E-9
1.554580E+3,	12.099365E-9
1.554584E+3,	16.598977E-9
1.554588E+3,	22.347555E-9
1.554592E+3,	30.012657E-9
1.554596E+3,	37.535546E-9
1.554600E+3,	43.754294E-9
1.554604E+3,	50.736570E-9
1.554608E+3,	59.368869E-9
1.554612E+3,	67.013834E-9
1.554616E+3,	72.276114E-9
1.554620E+3,	77.014886E-9
1.554624E+3,	81.025301E-9
1.554628E+3,	83.461631E-9
1.554632E+3,	84.251742E-9
1.554636E+3,	83.719451E-9
1.554640E+3,	80.909536E-9
1.554644E+3,	76.454597E-9
1.554648E+3,	71.837809E-9
1.554652E+3,	66.100133E-9
1.554656E+3,	57.919887E-9
1.554660E+3,	49.507704E-9
1.554664E+3,	42.352980E-9
1.554668E+3,	34.856013E-9
1.554672E+3,	26.918916E-9
1.554676E+3,	20.498805E-9
1.554680E+3,	15.543130E-9
1.554684E+3,	10.617239E-9
1.554688E+3,	6.379697E-9
1.554692E+3,	4.197061E-9
1.554696E+3,	3.803183E-9
1.554700E+3,	4.535814E-9
1.554704E+3,	7.258764E-9
1.554708E+3,	11.203797E-9
1.554712E+3,	15.567405E-9
1.554716E+3,	21.249580E-9
1.554720E+3,	29.049495E-9
1.554724E+3,	36.688879E-9
1.554728E+3,	43.067383E-9
1.554732E+3,	51.336340E-9
1.554736E+3,	58.680526E-9
1.554740E+3,	64.126677E-9
1.554744E+3,	69.483800E-9
1.554748E+3,	74.609377E-9
1.554752E+3,	77.489961E-9
1.554756E+3,	78.593252E-9
1.554760E+3,	78.764344E-9
1.554764E+3,	77.444091E-9
1.554768E+3,	74.641375E-9
1.554772E+3,	70.902921E-9
1.554776E+3,	65.814120E-9
1.554780E+3,	58.845987E-9
1.554784E+3,	51.859810E-9
1.554788E+3,	45.649677E-9
1.554792E+3,	38.190192E-9
1.554796E+3,	29.291195E-9
1.554800E+3,	21.892330E-9
1.554804E+3,	16.797718E-9
1.554808E+3,	11.957545E-9
1.554812E+3,	7.518039E-9
1.554816E+3,	4.751147E-9
1.554820E+3,	3.697736E-9
1.554824E+3,	3.806873E-9
1.554828E+3,	5.652334E-9
1.554832E+3,	8.705765E-9
1.554836E+3,	12.232225E-9
1.554840E+3,	16.990223E-9
1.554844E+3,	24.025712E-9
1.554848E+3,	31.299815E-9
1.554852E+3,	37.518843E-9
1.554856E+3,	44.489447E-9
1.554860E+3,	52.234497E-9
1.554864E+3,	58.928064E-9
1.554868E+3,	63.873161E-9
1.554872E+3,	68.785625E-9
1.554876E+3,	73.711740E-9
1.554880E+3,	76.726397E-9
1.554884E+3,	77.593454E-9
1.554888E+3,	77.135675E-9
1.554892E+3,	75.145201E-9
1.554896E+3,	71.930798E-9
1.554900E+3,	68.131668E-9
1.554904E+3,	61.694904E-9
1.554908E+3,	54.979288E-9
1.554912E+3,	49.105970E-9
1.554916E+3,	42.483937E-9
1.554920E+3,	34.577040E-9
1.554924E+3,	27.204392E-9
1.554928E+3,	21.274241E-9
1.554932E+3,	15.666114E-9
1.554936E+3,	10.525449E-9
1.554940E+3,	6.882045E-9
1.554944E+3,	4.846426E-9
1.554948E+3,	3.633673E-9
1.554952E+3,	4.026254E-9
1.554956E+3,	5.916254E-9
1.554960E+3,	8.496463E-9
1.554964E+3,	12.423124E-9
1.554968E+3,	18.671913E-9
1.554972E+3,	25.469371E-9
1.554976E+3,	31.318433E-9
1.554980E+3,	37.944134E-9
1.554984E+3,	46.167186E-9
1.554988E+3,	53.519835E-9
1.554992E+3,	58.955421E-9
1.554996E+3,	64.286645E-9
1.555000E+3,	69.502304E-9
1.555004E+3,	73.380174E-9
1.555008E+3,	75.667724E-9
1.555012E+3,	77.045594E-9
1.555016E+3,	76.623567E-9
1.555020E+3,	74.601257E-9
1.555024E+3,	71.948754E-9
1.555028E+3,	67.051259E-9
1.555032E+3,	61.318880E-9
1.555036E+3,	55.744991E-9
1.555040E+3,	48.998064E-9
1.555044E+3,	40.659548E-9
1.555048E+3,	33.377748E-9
1.555052E+3,	27.578313E-9
1.555056E+3,	21.575140E-9
1.555060E+3,	15.158152E-9
1.555064E+3,	10.163213E-9
1.555068E+3,	7.098020E-9
1.555072E+3,	4.586728E-9
1.555076E+3,	3.639507E-9
1.555080E+3,	3.854437E-9
1.555084E+3,	5.198732E-9
1.555088E+3,	8.477270E-9
1.555092E+3,	12.845102E-9
1.555096E+3,	17.101710E-9
1.555100E+3,	22.233458E-9
1.555104E+3,	29.051615E-9
1.555108E+3,	35.917734E-9
1.555112E+3,	41.979078E-9
1.555116E+3,	48.600105E-9
1.555120E+3,	55.654890E-9
1.555124E+3,	61.259779E-9
1.555128E+3,	65.117673E-9
1.555132E+3,	68.826266E-9
1.555136E+3,	71.017351E-9
1.555140E+3,	71.666807E-9
1.555144E+3,	71.390947E-9
1.555148E+3,	69.254275E-9
1.555152E+3,	65.816127E-9
1.555156E+3,	62.060895E-9
1.555160E+3,	57.252739E-9
1.555164E+3,	50.489664E-9
1.555168E+3,	43.414569E-9
1.555172E+3,	37.396374E-9
1.555176E+3,	31.192089E-9
1.555180E+3,	24.496760E-9
1.555184E+3,	18.729629E-9
1.555188E+3,	14.348491E-9
1.555192E+3,	9.390738E-9
1.555196E+3,	5.976699E-9
1.555200E+3,	4.301820E-9
1.555204E+3,	3.591782E-9
1.555208E+3,	4.138721E-9
1.555212E+3,	6.001327E-9
1.555216E+3,	8.554523E-9
1.555220E+3,	12.320366E-9
1.555224E+3,	17.707952E-9
1.555228E+3,	23.184638E-9
1.555232E+3,	28.080375E-9
1.555236E+3,	33.684102E-9
1.555240E+3,	40.461149E-9
1.555244E+3,	46.457191E-9
1.555248E+3,	51.058254E-9
1.555252E+3,	56.660243E-9
1.555256E+3,	61.051403E-9
1.555260E+3,	63.632779E-9
1.555264E+3,	65.367463E-9
1.555268E+3,	66.088158E-9
1.555272E+3,	65.622391E-9
1.555276E+3,	64.074952E-9
1.555280E+3,	61.141362E-9
1.555284E+3,	56.315625E-9
1.555288E+3,	51.236493E-9
1.555292E+3,	46.744990E-9
1.555296E+3,	40.085281E-9
1.555300E+3,	33.444507E-9
1.555304E+3,	28.222004E-9
1.555308E+3,	23.022017E-9
1.555312E+3,	17.292396E-9
1.555316E+3,	12.487765E-9
1.555320E+3,	9.218880E-9
1.555324E+3,	6.358086E-9
1.555328E+3,	4.170471E-9
1.555332E+3,	3.275284E-9
1.555336E+3,	3.472297E-9
1.555340E+3,	4.625992E-9
1.555344E+3,	7.366411E-9
1.555348E+3,	10.988373E-9
1.555352E+3,	14.785589E-9
1.555356E+3,	20.613487E-9
1.555360E+3,	26.445929E-9
1.555364E+3,	31.561716E-9
1.555368E+3,	37.158017E-9
1.555372E+3,	43.727441E-9
1.555376E+3,	49.437677E-9
1.555380E+3,	53.749228E-9
1.555384E+3,	57.862492E-9
1.555388E+3,	61.662491E-9
1.555392E+3,	63.901770E-9
1.555396E+3,	64.611048E-9
1.555400E+3,	64.370337E-9
1.555404E+3,	62.766699E-9
1.555408E+3,	60.223457E-9
1.555412E+3,	57.262904E-9
1.555416E+3,	52.265480E-9
1.555420E+3,	46.980077E-9
1.555424E+3,	42.321588E-9
1.555428E+3,	36.763180E-9
1.555432E+3,	29.768233E-9
1.555436E+3,	23.453416E-9
1.555440E+3,	18.746856E-9
1.555444E+3,	14.339374E-9
1.555448E+3,	9.846567E-9
1.555452E+3,	6.527036E-9
1.555456E+3,	4.642537E-9
1.555460E+3,	3.502925E-9
1.555464E+3,	3.717562E-9
1.555468E+3,	4.837412E-9
1.555472E+3,	6.841141E-9
1.555476E+3,	10.323114E-9
1.555480E+3,	14.459222E-9
1.555484E+3,	18.676508E-9
1.555488E+3,	23.748949E-9
1.555492E+3,	30.165013E-9
1.555496E+3,	36.172175E-9
1.555500E+3,	40.865647E-9
1.555504E+3,	45.999350E-9
1.555508E+3,	51.515779E-9
1.555512E+3,	55.719965E-9
1.555516E+3,	58.292371E-9
1.555520E+3,	60.453760E-9
1.555524E+3,	61.239027E-9
1.555528E+3,	60.771356E-9
1.555532E+3,	59.284585E-9
1.555536E+3,	56.387762E-9
1.555540E+3,	52.895059E-9
1.555544E+3,	49.390922E-9
1.555548E+3,	44.870138E-9
1.555552E+3,	38.957913E-9
1.555556E+3,	33.447100E-9
1.555560E+3,	29.041275E-9
1.555564E+3,	24.018224E-9
1.555568E+3,	18.117053E-9
1.555572E+3,	13.293038E-9
1.555576E+3,	10.188482E-9
1.555580E+3,	7.058984E-9
1.555584E+3,	5.040359E-9
1.555588E+3,	4.158232E-9
1.555592E+3,	4.131287E-9
1.555596E+3,	5.438162E-9
1.555600E+3,	7.765570E-9
1.555604E+3,	10.495457E-9
1.555608E+3,	13.999872E-9
1.555612E+3,	19.070786E-9
1.555616E+3,	24.468818E-9
1.555620E+3,	29.013657E-9
1.555624E+3,	33.939800E-9
1.555628E+3,	39.443322E-9
1.555632E+3,	44.141085E-9
1.555636E+3,	47.690784E-9
1.555640E+3,	51.325242E-9
1.555644E+3,	53.765627E-9
1.555648E+3,	55.001858E-9
1.555652E+3,	55.690340E-9
1.555656E+3,	55.261979E-9
1.555660E+3,	53.800679E-9
1.555664E+3,	51.723890E-9
1.555668E+3,	48.732456E-9
1.555672E+3,	44.132674E-9
1.555676E+3,	39.184216E-9
1.555680E+3,	34.865230E-9
1.555684E+3,	29.260133E-9
1.555688E+3,	24.246710E-9
1.555692E+3,	20.095176E-9
1.555696E+3,	15.928245E-9
1.555700E+3,	11.516666E-9
1.555704E+3,	8.165581E-9
1.555708E+3,	6.216304E-9
1.555712E+3,	4.760721E-9
1.555716E+3,	4.122805E-9
1.555720E+3,	4.475703E-9
1.555724E+3,	5.606333E-9
1.555728E+3,	7.608817E-9
1.555732E+3,	10.967143E-9
