YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:06:36,	
A_WL(nm),	A_I(mW)
1.552460E+3,	169.272920E-9
1.552464E+3,	161.470888E-9
1.552468E+3,	154.687878E-9
1.552472E+3,	146.851456E-9
1.552476E+3,	138.696753E-9
1.552480E+3,	128.090114E-9
1.552484E+3,	118.057496E-9
1.552488E+3,	109.817299E-9
1.552492E+3,	100.804243E-9
1.552496E+3,	90.135910E-9
1.552500E+3,	80.390231E-9
1.552504E+3,	72.687667E-9
1.552508E+3,	64.644111E-9
1.552512E+3,	55.693524E-9
1.552516E+3,	47.930095E-9
1.552520E+3,	41.840570E-9
1.552524E+3,	35.449150E-9
1.552528E+3,	28.670376E-9
1.552532E+3,	23.436480E-9
1.552536E+3,	19.830840E-9
1.552540E+3,	16.191327E-9
1.552544E+3,	12.756971E-9
1.552548E+3,	10.551845E-9
1.552552E+3,	9.586924E-9
1.552556E+3,	9.326778E-9
1.552560E+3,	10.176478E-9
1.552564E+3,	12.022086E-9
1.552568E+3,	14.385565E-9
1.552572E+3,	17.842019E-9
1.552576E+3,	22.259986E-9
1.552580E+3,	28.540832E-9
1.552584E+3,	35.052033E-9
1.552588E+3,	40.867711E-9
1.552592E+3,	47.584895E-9
1.552596E+3,	56.640385E-9
1.552600E+3,	65.857143E-9
1.552604E+3,	73.912930E-9
1.552608E+3,	82.770459E-9
1.552612E+3,	93.270058E-9
1.552616E+3,	102.941823E-9
1.552620E+3,	110.563678E-9
1.552624E+3,	119.261703E-9
1.552628E+3,	129.803256E-9
1.552632E+3,	138.796623E-9
1.552636E+3,	145.470993E-9
1.552640E+3,	152.384501E-9
1.552644E+3,	160.062801E-9
1.552648E+3,	166.599192E-9
1.552652E+3,	171.482348E-9
1.552656E+3,	176.155374E-9
1.552660E+3,	181.096534E-9
1.552664E+3,	184.627291E-9
1.552668E+3,	186.531308E-9
1.552672E+3,	188.039980E-9
1.552676E+3,	188.727556E-9
1.552680E+3,	188.256767E-9
1.552684E+3,	186.951860E-9
1.552688E+3,	185.065629E-9
1.552692E+3,	182.201346E-9
1.552696E+3,	177.972808E-9
1.552700E+3,	173.075656E-9
1.552704E+3,	168.196933E-9
1.552708E+3,	162.190993E-9
1.552712E+3,	154.088634E-9
1.552716E+3,	146.111989E-9
1.552720E+3,	139.089751E-9
1.552724E+3,	131.065042E-9
1.552728E+3,	120.851747E-9
1.552732E+3,	111.180172E-9
1.552736E+3,	102.993040E-9
1.552740E+3,	94.326783E-9
1.552744E+3,	84.337182E-9
1.552748E+3,	75.128084E-9
1.552752E+3,	68.034225E-9
1.552756E+3,	60.414511E-9
1.552760E+3,	51.387240E-9
1.552764E+3,	43.634249E-9
1.552768E+3,	37.983266E-9
1.552772E+3,	32.315622E-9
1.552776E+3,	26.952294E-9
1.552780E+3,	21.295419E-9
1.552784E+3,	16.830127E-9
1.552788E+3,	13.641097E-9
1.552792E+3,	10.829911E-9
1.552796E+3,	8.635028E-9
1.552800E+3,	7.562087E-9
1.552804E+3,	7.451583E-9
1.552808E+3,	8.059260E-9
1.552812E+3,	9.953978E-9
1.552816E+3,	12.572924E-9
1.552820E+3,	15.466145E-9
1.552824E+3,	19.379077E-9
1.552828E+3,	24.862011E-9
1.552832E+3,	30.601178E-9
1.552836E+3,	35.800253E-9
1.552840E+3,	42.201922E-9
1.552844E+3,	50.653465E-9
1.552848E+3,	58.585255E-9
1.552852E+3,	65.081849E-9
1.552856E+3,	72.508538E-9
1.552860E+3,	81.709619E-9
1.552864E+3,	90.359682E-9
1.552868E+3,	97.487519E-9
1.552872E+3,	105.489321E-9
1.552876E+3,	113.338853E-9
1.552880E+3,	121.960058E-9
1.552884E+3,	129.637068E-9
1.552888E+3,	135.698703E-9
1.552892E+3,	142.050950E-9
1.552896E+3,	149.177489E-9
1.552900E+3,	155.145990E-9
1.552904E+3,	159.488383E-9
1.552908E+3,	163.603418E-9
1.552912E+3,	167.980313E-9
1.552916E+3,	171.407167E-9
1.552920E+3,	173.646700E-9
1.552924E+3,	175.502261E-9
1.552928E+3,	176.832698E-9
1.552932E+3,	177.142447E-9
1.552936E+3,	176.773809E-9
1.552940E+3,	175.783725E-9
1.552944E+3,	173.589534E-9
1.552948E+3,	170.637854E-9
1.552952E+3,	167.477741E-9
1.552956E+3,	163.536362E-9
1.552960E+3,	158.227943E-9
1.552964E+3,	152.679571E-9
1.552968E+3,	147.548868E-9
1.552972E+3,	141.170491E-9
1.552976E+3,	134.630043E-9
1.552980E+3,	126.517938E-9
1.552984E+3,	118.749963E-9
1.552988E+3,	112.528816E-9
1.552992E+3,	105.625380E-9
1.552996E+3,	96.807376E-9
1.553000E+3,	88.316037E-9
1.553004E+3,	81.544915E-9
1.553008E+3,	74.265611E-9
1.553012E+3,	66.029707E-9
1.553016E+3,	58.624623E-9
1.553020E+3,	52.479239E-9
1.553024E+3,	45.791674E-9
1.553028E+3,	37.970665E-9
1.553032E+3,	31.405185E-9
1.553036E+3,	26.587673E-9
1.553040E+3,	21.813227E-9
1.553044E+3,	17.098219E-9
1.553048E+3,	13.315932E-9
1.553052E+3,	10.697410E-9
1.553056E+3,	8.563729E-9
1.553060E+3,	7.111462E-9
1.553064E+3,	6.822812E-9
1.553068E+3,	7.296917E-9
1.553072E+3,	8.689349E-9
1.553076E+3,	11.593937E-9
1.553080E+3,	15.394052E-9
1.553084E+3,	19.392098E-9
1.553088E+3,	24.503291E-9
1.553092E+3,	31.425763E-9
1.553096E+3,	38.461159E-9
1.553100E+3,	45.080989E-9
1.553104E+3,	52.949010E-9
1.553108E+3,	63.281377E-9
1.553112E+3,	73.600259E-9
1.553116E+3,	82.069382E-9
1.553120E+3,	91.211976E-9
1.553124E+3,	102.292507E-9
1.553128E+3,	112.992853E-9
1.553132E+3,	122.039469E-9
1.553136E+3,	134.109180E-9
1.553140E+3,	144.510194E-9
1.553144E+3,	152.650414E-9
1.553148E+3,	161.550422E-9
1.553152E+3,	171.773953E-9
1.553156E+3,	180.526088E-9
1.553160E+3,	186.988803E-9
1.553164E+3,	193.489783E-9
1.553168E+3,	200.203224E-9
1.553172E+3,	205.320462E-9
1.553176E+3,	209.778702E-9
1.553180E+3,	212.676781E-9
1.553184E+3,	214.470019E-9
1.553188E+3,	214.923017E-9
1.553192E+3,	214.105981E-9
1.553196E+3,	212.198812E-9
1.553200E+3,	208.455751E-9
1.553204E+3,	203.747941E-9
1.553208E+3,	198.742575E-9
1.553212E+3,	192.509906E-9
1.553216E+3,	183.935843E-9
1.553220E+3,	175.289036E-9
1.553224E+3,	167.722044E-9
1.553228E+3,	159.310301E-9
1.553232E+3,	148.706909E-9
1.553236E+3,	138.005042E-9
1.553240E+3,	128.674596E-9
1.553244E+3,	118.069326E-9
1.553248E+3,	105.676096E-9
1.553252E+3,	94.177378E-9
1.553256E+3,	84.946528E-9
1.553260E+3,	76.051637E-9
1.553264E+3,	64.653475E-9
1.553268E+3,	55.729170E-9
1.553272E+3,	48.340060E-9
1.553276E+3,	40.299523E-9
1.553280E+3,	32.156024E-9
1.553284E+3,	25.906514E-9
1.553288E+3,	21.192386E-9
1.553292E+3,	16.521874E-9
1.553296E+3,	12.472902E-9
1.553300E+3,	9.799322E-9
1.553304E+3,	8.577860E-9
1.553308E+3,	8.081111E-9
1.553312E+3,	8.709072E-9
1.553316E+3,	10.355868E-9
1.553320E+3,	12.654034E-9
1.553324E+3,	16.010220E-9
1.553328E+3,	21.018436E-9
1.553332E+3,	26.295339E-9
1.553336E+3,	31.286628E-9
1.553340E+3,	37.687956E-9
1.553344E+3,	46.249759E-9
1.553348E+3,	54.429223E-9
1.553352E+3,	61.264620E-9
1.553356E+3,	69.111527E-9
1.553360E+3,	79.236585E-9
1.553364E+3,	88.649034E-9
1.553368E+3,	96.154396E-9
1.553372E+3,	104.552399E-9
1.553376E+3,	114.422186E-9
1.553380E+3,	123.140448E-9
1.553384E+3,	130.136324E-9
1.553388E+3,	137.738949E-9
1.553392E+3,	146.350027E-9
1.553396E+3,	154.280313E-9
1.553400E+3,	160.422058E-9
1.553404E+3,	166.639903E-9
1.553408E+3,	173.277657E-9
1.553412E+3,	178.783418E-9
1.553416E+3,	182.959192E-9
1.553420E+3,	186.976989E-9
1.553424E+3,	190.546038E-9
1.553428E+3,	192.995080E-9
1.553432E+3,	194.153873E-9
1.553436E+3,	194.886417E-9
1.553440E+3,	194.517040E-9
1.553444E+3,	193.376107E-9
1.553448E+3,	191.771995E-9
1.553452E+3,	189.245222E-9
1.553456E+3,	184.979799E-9
1.553460E+3,	180.623351E-9
1.553464E+3,	176.682746E-9
1.553468E+3,	171.708221E-9
1.553472E+3,	164.744074E-9
1.553476E+3,	157.625496E-9
1.553480E+3,	151.302835E-9
1.553484E+3,	143.673066E-9
1.553488E+3,	134.346038E-9
1.553492E+3,	125.802181E-9
1.553496E+3,	118.493638E-9
1.553500E+3,	110.116359E-9
1.553504E+3,	99.811887E-9
1.553508E+3,	90.146693E-9
1.553512E+3,	82.284419E-9
1.553516E+3,	74.053369E-9
1.553520E+3,	64.524155E-9
1.553524E+3,	55.975624E-9
1.553528E+3,	49.166469E-9
1.553532E+3,	41.803100E-9
1.553536E+3,	33.618155E-9
1.553540E+3,	27.044445E-9
1.553544E+3,	22.568734E-9
1.553548E+3,	18.113279E-9
1.553552E+3,	13.616852E-9
1.553556E+3,	10.617068E-9
1.553560E+3,	9.085169E-9
1.553564E+3,	8.218969E-9
1.553568E+3,	8.487488E-9
1.553572E+3,	9.751365E-9
1.553576E+3,	11.708766E-9
1.553580E+3,	14.775409E-9
1.553584E+3,	19.865588E-9
1.553588E+3,	25.530959E-9
1.553592E+3,	31.061005E-9
1.553596E+3,	37.758703E-9
1.553600E+3,	46.490748E-9
1.553604E+3,	55.364104E-9
1.553608E+3,	63.251020E-9
1.553612E+3,	72.327510E-9
1.553616E+3,	83.393313E-9
1.553620E+3,	93.768919E-9
1.553624E+3,	102.291103E-9
1.553628E+3,	111.743065E-9
1.553632E+3,	123.670974E-9
1.553636E+3,	134.744331E-9
1.553640E+3,	143.832992E-9
1.553644E+3,	155.365019E-9
1.553648E+3,	164.957286E-9
1.553652E+3,	172.318190E-9
1.553656E+3,	180.330049E-9
1.553660E+3,	189.280287E-9
1.553664E+3,	196.649216E-9
1.553668E+3,	201.842225E-9
1.553672E+3,	207.547620E-9
1.553676E+3,	212.811601E-9
1.553680E+3,	215.771233E-9
1.553684E+3,	217.262875E-9
1.553688E+3,	217.905708E-9
1.553692E+3,	217.355109E-9
1.553696E+3,	215.655701E-9
1.553700E+3,	212.996636E-9
1.553704E+3,	209.398029E-9
1.553708E+3,	204.445414E-9
1.553712E+3,	198.881173E-9
1.553716E+3,	193.225682E-9
1.553720E+3,	186.094872E-9
1.553724E+3,	177.161796E-9
1.553728E+3,	168.215736E-9
1.553732E+3,	160.362273E-9
1.553736E+3,	150.899441E-9
1.553740E+3,	139.215297E-9
1.553744E+3,	128.272890E-9
1.553748E+3,	119.200931E-9
1.553752E+3,	109.518077E-9
1.553756E+3,	97.292960E-9
1.553760E+3,	85.388955E-9
1.553764E+3,	77.094858E-9
1.553768E+3,	67.803280E-9
1.553772E+3,	57.798358E-9
1.553776E+3,	49.003760E-9
1.553780E+3,	41.956002E-9
1.553784E+3,	34.700325E-9
1.553788E+3,	27.235465E-9
1.553792E+3,	21.532423E-9
1.553796E+3,	17.633953E-9
1.553800E+3,	14.037943E-9
1.553804E+3,	11.156702E-9
1.553808E+3,	9.683770E-9
1.553812E+3,	9.512721E-9
1.553816E+3,	10.091529E-9
1.553820E+3,	12.116702E-9
1.553824E+3,	15.248990E-9
1.553828E+3,	18.794426E-9
1.553832E+3,	23.492768E-9
1.553836E+3,	29.886536E-9
1.553840E+3,	36.345929E-9
1.553844E+3,	42.230450E-9
1.553848E+3,	49.705299E-9
1.553852E+3,	59.509787E-9
1.553856E+3,	68.354370E-9
1.553860E+3,	75.515746E-9
1.553864E+3,	83.434520E-9
1.553868E+3,	93.486871E-9
1.553872E+3,	103.149705E-9
1.553876E+3,	111.505872E-9
1.553880E+3,	120.560860E-9
1.553884E+3,	130.494462E-9
1.553888E+3,	138.962703E-9
1.553892E+3,	145.702396E-9
1.553896E+3,	153.571335E-9
1.553900E+3,	162.980236E-9
1.553904E+3,	170.702027E-9
1.553908E+3,	176.524665E-9
1.553912E+3,	181.818069E-9
1.553916E+3,	186.560768E-9
1.553920E+3,	190.311061E-9
1.553924E+3,	193.006085E-9
1.553928E+3,	195.328458E-9
1.553932E+3,	196.508337E-9
1.553936E+3,	196.795007E-9
1.553940E+3,	196.623044E-9
1.553944E+3,	195.591298E-9
1.553948E+3,	193.260168E-9
1.553952E+3,	190.313533E-9
1.553956E+3,	187.306103E-9
1.553960E+3,	183.283679E-9
1.553964E+3,	177.474374E-9
1.553968E+3,	171.891803E-9
1.553972E+3,	167.183805E-9
1.553976E+3,	161.411246E-9
1.553980E+3,	153.463349E-9
1.553984E+3,	145.678825E-9
1.553988E+3,	139.360848E-9
1.553992E+3,	132.103264E-9
1.553996E+3,	122.789445E-9
1.554000E+3,	113.812772E-9
1.554004E+3,	106.305830E-9
1.554008E+3,	97.809508E-9
1.554012E+3,	87.703992E-9
1.554016E+3,	78.736413E-9
1.554020E+3,	71.612614E-9
1.554024E+3,	63.964126E-9
1.554028E+3,	55.012908E-9
1.554032E+3,	46.985317E-9
1.554036E+3,	40.644990E-9
1.554040E+3,	34.296044E-9
1.554044E+3,	27.647539E-9
1.554048E+3,	22.386341E-9
1.554052E+3,	18.645504E-9
1.554056E+3,	14.269911E-9
1.554060E+3,	11.096181E-9
1.554064E+3,	9.234961E-9
1.554068E+3,	8.054718E-9
1.554072E+3,	7.720956E-9
1.554076E+3,	8.358626E-9
1.554080E+3,	9.674403E-9
1.554084E+3,	12.054337E-9
1.554088E+3,	16.058077E-9
1.554092E+3,	20.695829E-9
1.554096E+3,	25.060064E-9
1.554100E+3,	30.358134E-9
1.554104E+3,	37.608771E-9
1.554108E+3,	45.448322E-9
1.554112E+3,	52.746376E-9
1.554116E+3,	61.413894E-9
1.554120E+3,	71.632559E-9
1.554124E+3,	82.104300E-9
1.554128E+3,	91.311998E-9
1.554132E+3,	101.067390E-9
1.554136E+3,	112.626786E-9
1.554140E+3,	124.100763E-9
1.554144E+3,	134.440733E-9
1.554148E+3,	145.464486E-9
1.554152E+3,	157.479435E-9
1.554156E+3,	168.712753E-9
1.554160E+3,	177.250190E-9
1.554164E+3,	185.551238E-9
1.554168E+3,	194.594451E-9
1.554172E+3,	202.798333E-9
1.554176E+3,	209.735092E-9
1.554180E+3,	214.234233E-9
1.554184E+3,	217.319415E-9
1.554188E+3,	220.190221E-9
1.554192E+3,	221.604648E-9
1.554196E+3,	221.682757E-9
1.554200E+3,	220.821445E-9
1.554204E+3,	219.515509E-9
1.554208E+3,	217.551038E-9
1.554212E+3,	212.524787E-9
1.554216E+3,	206.850271E-9
1.554220E+3,	201.629740E-9
1.554224E+3,	194.734881E-9
1.554228E+3,	185.250671E-9
1.554232E+3,	175.855591E-9
1.554236E+3,	167.848630E-9
1.554240E+3,	158.464359E-9
1.554244E+3,	146.089572E-9
1.554248E+3,	133.777367E-9
1.554252E+3,	123.852625E-9
1.554256E+3,	113.199294E-9
1.554260E+3,	98.256685E-9
1.554264E+3,	88.322078E-9
1.554268E+3,	78.271558E-9
1.554272E+3,	68.066683E-9
1.554276E+3,	56.828549E-9
1.554280E+3,	48.478007E-9
1.554284E+3,	41.831734E-9
1.554288E+3,	34.825235E-9
1.554292E+3,	26.934173E-9
1.554296E+3,	20.660071E-9
1.554300E+3,	16.471420E-9
1.554304E+3,	12.765002E-9
1.554308E+3,	9.794966E-9
1.554312E+3,	8.245517E-9
1.554316E+3,	7.876544E-9
1.554320E+3,	8.293198E-9
1.554324E+3,	10.053236E-9
1.554328E+3,	12.876142E-9
1.554332E+3,	16.069529E-9
1.554336E+3,	20.116218E-9
1.554340E+3,	25.684696E-9
1.554344E+3,	31.803006E-9
1.554348E+3,	37.441531E-9
1.554352E+3,	43.929044E-9
1.554356E+3,	52.540202E-9
1.554360E+3,	61.450944E-9
1.554364E+3,	68.722177E-9
1.554368E+3,	76.563672E-9
1.554372E+3,	87.056573E-9
1.554376E+3,	97.221561E-9
1.554380E+3,	105.267023E-9
1.554384E+3,	115.857932E-9
1.554388E+3,	125.760280E-9
1.554392E+3,	133.919412E-9
1.554396E+3,	142.129968E-9
1.554400E+3,	150.806218E-9
1.554404E+3,	158.792530E-9
1.554408E+3,	165.359834E-9
1.554412E+3,	171.777559E-9
1.554416E+3,	177.911206E-9
1.554420E+3,	182.937982E-9
1.554424E+3,	186.616693E-9
1.554428E+3,	189.899203E-9
1.554432E+3,	191.791721E-9
1.554436E+3,	193.400874E-9
1.554440E+3,	194.025380E-9
1.554444E+3,	193.683080E-9
1.554448E+3,	192.293740E-9
1.554452E+3,	190.971275E-9
1.554456E+3,	189.103098E-9
1.554460E+3,	185.868785E-9
1.554464E+3,	180.856148E-9
1.554468E+3,	176.014920E-9
1.554472E+3,	171.540833E-9
1.554476E+3,	165.825740E-9
1.554480E+3,	157.979435E-9
1.554484E+3,	150.339392E-9
1.554488E+3,	143.716079E-9
1.554492E+3,	135.840396E-9
1.554496E+3,	126.488898E-9
1.554500E+3,	118.174731E-9
1.554504E+3,	110.800678E-9
1.554508E+3,	101.749435E-9
1.554512E+3,	91.045646E-9
1.554516E+3,	81.899972E-9
1.554520E+3,	74.838859E-9
1.554524E+3,	66.809762E-9
1.554528E+3,	57.807339E-9
1.554532E+3,	49.764300E-9
1.554536E+3,	42.993876E-9
1.554540E+3,	36.072686E-9
1.554544E+3,	29.179474E-9
1.554548E+3,	23.633717E-9
1.554552E+3,	19.632715E-9
1.554556E+3,	15.192680E-9
1.554560E+3,	11.826260E-9
1.554564E+3,	9.747120E-9
1.554568E+3,	8.300107E-9
1.554572E+3,	7.614051E-9
1.554576E+3,	7.900078E-9
1.554580E+3,	8.788006E-9
1.554584E+3,	10.393634E-9
1.554588E+3,	13.222161E-9
1.554592E+3,	16.823222E-9
1.554596E+3,	20.458467E-9
1.554600E+3,	24.997943E-9
1.554604E+3,	31.172488E-9
1.554608E+3,	37.341564E-9
1.554612E+3,	42.935110E-9
1.554616E+3,	49.954203E-9
1.554620E+3,	59.365094E-9
1.554624E+3,	68.471627E-9
1.554628E+3,	75.867148E-9
1.554632E+3,	84.488630E-9
1.554636E+3,	95.355014E-9
1.554640E+3,	105.755539E-9
1.554644E+3,	114.691512E-9
1.554648E+3,	124.096361E-9
1.554652E+3,	134.596446E-9
1.554656E+3,	144.015879E-9
1.554660E+3,	151.332484E-9
1.554664E+3,	158.759843E-9
1.554668E+3,	167.223833E-9
1.554672E+3,	174.626505E-9
1.554676E+3,	179.850869E-9
1.554680E+3,	184.742505E-9
1.554684E+3,	189.921710E-9
1.554688E+3,	194.044541E-9
1.554692E+3,	196.898022E-9
1.554696E+3,	198.627772E-9
1.554700E+3,	199.864701E-9
1.554704E+3,	200.310610E-9
1.554708E+3,	199.812484E-9
1.554712E+3,	197.356949E-9
1.554716E+3,	194.258494E-9
1.554720E+3,	191.366831E-9
1.554724E+3,	186.708566E-9
1.554728E+3,	179.666277E-9
1.554732E+3,	172.951827E-9
1.554736E+3,	167.534887E-9
1.554740E+3,	160.323900E-9
1.554744E+3,	150.554119E-9
1.554748E+3,	141.398104E-9
1.554752E+3,	133.117369E-9
1.554756E+3,	123.513557E-9
1.554760E+3,	112.424635E-9
1.554764E+3,	102.332751E-9
1.554768E+3,	93.547774E-9
1.554772E+3,	83.630383E-9
1.554776E+3,	71.710206E-9
1.554780E+3,	60.963776E-9
1.554784E+3,	52.926997E-9
1.554788E+3,	44.931986E-9
1.554792E+3,	36.120369E-9
1.554796E+3,	28.579272E-9
1.554800E+3,	23.267807E-9
1.554804E+3,	18.302828E-9
1.554808E+3,	13.379859E-9
1.554812E+3,	9.876179E-9
1.554816E+3,	7.848856E-9
1.554820E+3,	6.304300E-9
1.554824E+3,	5.658816E-9
1.554828E+3,	6.123826E-9
1.554832E+3,	7.327560E-9
1.554836E+3,	9.447262E-9
1.554840E+3,	13.058009E-9
1.554844E+3,	17.345149E-9
1.554848E+3,	21.550131E-9
1.554852E+3,	26.841204E-9
1.554856E+3,	34.254872E-9
1.554860E+3,	41.926096E-9
1.554864E+3,	48.475658E-9
1.554868E+3,	56.006842E-9
1.554872E+3,	65.933093E-9
1.554876E+3,	75.596449E-9
1.554880E+3,	83.543946E-9
1.554884E+3,	94.370110E-9
1.554888E+3,	104.444754E-9
1.554892E+3,	112.106592E-9
1.554896E+3,	120.195847E-9
1.554900E+3,	129.861260E-9
1.554904E+3,	138.237216E-9
1.554908E+3,	144.330625E-9
1.554912E+3,	150.630868E-9
1.554916E+3,	157.348974E-9
1.554920E+3,	162.749097E-9
1.554924E+3,	166.315635E-9
1.554928E+3,	169.484200E-9
1.554932E+3,	172.782042E-9
1.554936E+3,	175.510353E-9
1.554940E+3,	176.971710E-9
1.554944E+3,	177.477565E-9
1.554948E+3,	177.109730E-9
1.554952E+3,	176.420007E-9
1.554956E+3,	175.001521E-9
1.554960E+3,	172.281976E-9
1.554964E+3,	168.536339E-9
1.554968E+3,	164.494899E-9
1.554972E+3,	160.490419E-9
1.554976E+3,	155.406146E-9
1.554980E+3,	149.269491E-9
1.554984E+3,	143.210894E-9
1.554988E+3,	137.199912E-9
1.554992E+3,	130.030045E-9
1.554996E+3,	121.729612E-9
1.555000E+3,	113.893557E-9
1.555004E+3,	107.016488E-9
1.555008E+3,	99.175116E-9
1.555012E+3,	89.711360E-9
1.555016E+3,	80.732991E-9
1.555020E+3,	73.253688E-9
1.555024E+3,	63.884477E-9
1.555028E+3,	56.017661E-9
1.555032E+3,	49.807415E-9
1.555036E+3,	43.018231E-9
1.555040E+3,	35.386512E-9
1.555044E+3,	28.242399E-9
1.555048E+3,	23.573443E-9
1.555052E+3,	18.999642E-9
1.555056E+3,	14.242066E-9
1.555060E+3,	10.685568E-9
1.555064E+3,	8.427736E-9
1.555068E+3,	6.378161E-9
1.555072E+3,	5.262657E-9
1.555076E+3,	4.951224E-9
1.555080E+3,	5.455356E-9
1.555084E+3,	7.082446E-9
1.555088E+3,	9.368583E-9
1.555092E+3,	11.790641E-9
1.555096E+3,	15.187365E-9
1.555100E+3,	20.367076E-9
1.555104E+3,	25.783430E-9
1.555108E+3,	30.845449E-9
1.555112E+3,	36.912367E-9
1.555116E+3,	44.914978E-9
1.555120E+3,	52.677024E-9
1.555124E+3,	59.187503E-9
1.555128E+3,	68.443030E-9
1.555132E+3,	77.481527E-9
1.555136E+3,	85.240671E-9
1.555140E+3,	93.980503E-9
1.555144E+3,	104.181159E-9
1.555148E+3,	113.253721E-9
1.555152E+3,	120.482158E-9
1.555156E+3,	129.258561E-9
1.555160E+3,	140.027486E-9
1.555164E+3,	149.247929E-9
1.555168E+3,	156.123627E-9
1.555172E+3,	162.659512E-9
1.555176E+3,	169.092716E-9
1.555180E+3,	174.297115E-9
1.555184E+3,	177.962209E-9
1.555188E+3,	181.800260E-9
1.555192E+3,	184.236826E-9
1.555196E+3,	185.450755E-9
1.555200E+3,	186.141711E-9
1.555204E+3,	185.668755E-9
1.555208E+3,	184.265806E-9
1.555212E+3,	182.497490E-9
1.555216E+3,	179.579870E-9
1.555220E+3,	175.073557E-9
1.555224E+3,	169.930715E-9
1.555228E+3,	165.104127E-9
1.555232E+3,	159.421584E-9
1.555236E+3,	151.389253E-9
1.555240E+3,	143.350871E-9
1.555244E+3,	136.484552E-9
1.555248E+3,	127.106922E-9
1.555252E+3,	118.486949E-9
1.555256E+3,	111.003958E-9
1.555260E+3,	102.286240E-9
1.555264E+3,	91.580939E-9
1.555268E+3,	81.692997E-9
1.555272E+3,	73.851743E-9
1.555276E+3,	65.681379E-9
1.555280E+3,	56.550869E-9
1.555284E+3,	48.044509E-9
1.555288E+3,	40.909390E-9
1.555292E+3,	32.845340E-9
1.555296E+3,	26.350467E-9
1.555300E+3,	21.543692E-9
1.555304E+3,	16.911825E-9
1.555308E+3,	12.164718E-9
1.555312E+3,	8.701486E-9
1.555316E+3,	6.587177E-9
1.555320E+3,	4.921663E-9
1.555324E+3,	4.077032E-9
1.555328E+3,	4.156149E-9
1.555332E+3,	4.863770E-9
1.555336E+3,	6.260673E-9
1.555340E+3,	8.883428E-9
1.555344E+3,	12.231420E-9
1.555348E+3,	15.514097E-9
1.555352E+3,	20.600898E-9
1.555356E+3,	25.699362E-9
1.555360E+3,	30.191617E-9
1.555364E+3,	35.655551E-9
1.555368E+3,	43.062703E-9
1.555372E+3,	50.318242E-9
1.555376E+3,	56.431166E-9
1.555380E+3,	63.422452E-9
1.555384E+3,	72.405129E-9
1.555388E+3,	80.698043E-9
1.555392E+3,	87.644030E-9
1.555396E+3,	95.325335E-9
1.555400E+3,	104.515925E-9
1.555404E+3,	112.852664E-9
1.555408E+3,	119.265695E-9
1.555412E+3,	127.017357E-9
1.555416E+3,	133.942767E-9
1.555420E+3,	139.450045E-9
1.555424E+3,	144.969064E-9
1.555428E+3,	150.662886E-9
1.555432E+3,	155.110468E-9
1.555436E+3,	157.857026E-9
1.555440E+3,	160.132680E-9
1.555444E+3,	161.789395E-9
1.555448E+3,	162.484104E-9
1.555452E+3,	162.506633E-9
1.555456E+3,	161.811500E-9
1.555460E+3,	160.553776E-9
1.555464E+3,	158.807407E-9
1.555468E+3,	156.338891E-9
1.555472E+3,	152.453864E-9
1.555476E+3,	148.113656E-9
1.555480E+3,	144.065087E-9
1.555484E+3,	139.037152E-9
1.555488E+3,	132.267080E-9
1.555492E+3,	125.742559E-9
1.555496E+3,	119.939094E-9
1.555500E+3,	112.948195E-9
1.555504E+3,	104.491875E-9
1.555508E+3,	96.423083E-9
1.555512E+3,	89.708298E-9
1.555516E+3,	81.246521E-9
1.555520E+3,	73.223632E-9
1.555524E+3,	66.265943E-9
1.555528E+3,	58.592569E-9
1.555532E+3,	49.870977E-9
1.555536E+3,	42.494672E-9
1.555540E+3,	36.765509E-9
1.555544E+3,	30.886512E-9
1.555548E+3,	24.546537E-9
1.555552E+3,	19.245895E-9
1.555556E+3,	15.431850E-9
1.555560E+3,	11.706852E-9
1.555564E+3,	8.210753E-9
1.555568E+3,	5.991318E-9
1.555572E+3,	4.814941E-9
1.555576E+3,	3.942260E-9
1.555580E+3,	3.878594E-9
1.555584E+3,	4.462537E-9
1.555588E+3,	5.750006E-9
1.555592E+3,	8.129118E-9
1.555596E+3,	10.797150E-9
1.555600E+3,	13.591318E-9
1.555604E+3,	17.603570E-9
1.555608E+3,	22.997646E-9
1.555612E+3,	28.431144E-9
1.555616E+3,	33.384472E-9
1.555620E+3,	39.982005E-9
1.555624E+3,	46.626132E-9
1.555628E+3,	52.425011E-9
1.555632E+3,	59.235626E-9
1.555636E+3,	68.120492E-9
1.555640E+3,	76.467540E-9
1.555644E+3,	83.463676E-9
1.555648E+3,	91.004259E-9
1.555652E+3,	99.666645E-9
1.555656E+3,	107.364601E-9
1.555660E+3,	113.682735E-9
1.555664E+3,	120.458655E-9
1.555668E+3,	128.109189E-9
1.555672E+3,	134.460616E-9
1.555676E+3,	139.078428E-9
1.555680E+3,	144.880009E-9
1.555684E+3,	149.745956E-9
1.555688E+3,	153.313356E-9
1.555692E+3,	156.680412E-9
1.555696E+3,	159.799432E-9
1.555700E+3,	161.724507E-9
1.555704E+3,	162.546682E-9
1.555708E+3,	162.775876E-9
1.555712E+3,	162.184888E-9
1.555716E+3,	160.730906E-9
1.555720E+3,	159.017983E-9
1.555724E+3,	156.656377E-9
1.555728E+3,	153.141707E-9
1.555732E+3,	149.189316E-9
