YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:42:44,	
A_WL(nm),	A_I(mW)
1.549756E+3,	10.912333E-12
1.549760E+3,	2.447392E-12
1.549764E+3,	16.303558E-12
1.549768E+3,	19.030926E-12
1.549772E+3,	2.263465E-12
1.549776E+3,	0.000000E+0
1.549780E+3,	9.813299E-12
1.549784E+3,	25.723285E-12
1.549788E+3,	0.000000E+0
1.549792E+3,	31.300253E-12
1.549796E+3,	14.296157E-12
1.549800E+3,	7.642180E-12
1.549804E+3,	4.659889E-12
1.549808E+3,	10.640503E-12
1.549812E+3,	25.674339E-12
1.549816E+3,	3.895064E-12
1.549820E+3,	18.317212E-12
1.549824E+3,	9.616301E-12
1.549828E+3,	19.181629E-12
1.549832E+3,	17.346236E-12
1.549836E+3,	0.000000E+0
1.549840E+3,	36.903997E-12
1.549844E+3,	30.228385E-12
1.549848E+3,	28.381165E-12
1.549852E+3,	5.743947E-12
1.549856E+3,	0.000000E+0
1.549860E+3,	22.219591E-12
1.549864E+3,	7.661106E-12
1.549868E+3,	4.876180E-12
1.549872E+3,	36.807546E-12
1.549876E+3,	18.509180E-12
1.549880E+3,	22.991102E-12
1.549884E+3,	14.137022E-12
1.549888E+3,	25.010042E-12
1.549892E+3,	21.330046E-12
1.549896E+3,	22.954513E-12
1.549900E+3,	22.369121E-12
1.549904E+3,	10.460814E-12
1.549908E+3,	14.806351E-12
1.549912E+3,	14.115842E-12
1.549916E+3,	2.612687E-12
1.549920E+3,	8.358185E-12
1.549924E+3,	4.683563E-12
1.549928E+3,	7.971042E-12
1.549932E+3,	16.573879E-12
1.549936E+3,	17.488771E-12
1.549940E+3,	20.855556E-12
1.549944E+3,	22.833380E-12
1.549948E+3,	18.279424E-12
1.549952E+3,	0.000000E+0
1.549956E+3,	36.664828E-12
1.549960E+3,	22.484059E-12
1.549964E+3,	31.161507E-12
1.549968E+3,	18.075569E-12
1.549972E+3,	16.504489E-12
1.549976E+3,	46.830863E-12
1.549980E+3,	19.284726E-12
1.549984E+3,	24.641164E-12
1.549988E+3,	26.570576E-12
1.549992E+3,	24.667173E-12
1.549996E+3,	0.000000E+0
1.550000E+3,	16.169673E-12
1.550004E+3,	10.169116E-12
1.550008E+3,	9.915778E-12
1.550012E+3,	30.194370E-12
1.550016E+3,	10.912403E-12
1.550020E+3,	19.231487E-12
1.550024E+3,	37.204027E-12
1.550028E+3,	27.009826E-12
1.550032E+3,	12.316172E-12
1.550036E+3,	20.618561E-12
1.550040E+3,	21.062679E-12
1.550044E+3,	18.448751E-12
1.550048E+3,	15.208551E-12
1.550052E+3,	21.193012E-12
1.550056E+3,	22.904473E-12
1.550060E+3,	22.215843E-12
1.550064E+3,	31.757349E-12
1.550068E+3,	21.286206E-12
1.550072E+3,	4.763253E-12
1.550076E+3,	18.310967E-12
1.550080E+3,	38.365877E-12
1.550084E+3,	22.933763E-12
1.550088E+3,	23.482953E-12
1.550092E+3,	20.422156E-12
1.550096E+3,	27.125882E-12
1.550100E+3,	28.425619E-12
1.550104E+3,	24.551949E-12
1.550108E+3,	18.154640E-12
1.550112E+3,	34.065991E-12
1.550116E+3,	32.021013E-12
1.550120E+3,	29.237825E-12
1.550124E+3,	32.682333E-12
1.550128E+3,	24.953191E-12
1.550132E+3,	27.333549E-12
1.550136E+3,	32.277353E-12
1.550140E+3,	33.229496E-12
1.550144E+3,	27.776319E-12
1.550148E+3,	25.462024E-12
1.550152E+3,	18.599478E-12
1.550156E+3,	38.539515E-12
1.550160E+3,	34.970059E-12
1.550164E+3,	19.494761E-12
1.550168E+3,	12.904940E-12
1.550172E+3,	28.065961E-12
1.550176E+3,	31.192573E-12
1.550180E+3,	38.191739E-12
1.550184E+3,	13.164319E-12
1.550188E+3,	50.544468E-12
1.550192E+3,	35.526473E-12
1.550196E+3,	25.320921E-12
1.550200E+3,	27.457438E-12
1.550204E+3,	35.416583E-12
1.550208E+3,	15.362075E-12
1.550212E+3,	30.819617E-12
1.550216E+3,	22.871072E-12
1.550220E+3,	30.845096E-12
1.550224E+3,	38.310296E-12
1.550228E+3,	28.438716E-12
1.550232E+3,	34.848835E-12
1.550236E+3,	37.220093E-12
1.550240E+3,	22.376575E-12
1.550244E+3,	14.501284E-12
1.550248E+3,	27.136301E-12
1.550252E+3,	37.362881E-12
1.550256E+3,	39.711355E-12
1.550260E+3,	41.059781E-12
1.550264E+3,	23.425902E-12
1.550268E+3,	23.981935E-12
1.550272E+3,	30.147951E-12
1.550276E+3,	30.918307E-12
1.550280E+3,	30.533614E-12
1.550284E+3,	12.408736E-12
1.550288E+3,	10.918953E-12
1.550292E+3,	10.254653E-12
1.550296E+3,	18.095117E-12
1.550300E+3,	22.198539E-12
1.550304E+3,	18.263316E-12
1.550308E+3,	6.013360E-12
1.550312E+3,	31.724334E-12
1.550316E+3,	38.758771E-12
1.550320E+3,	29.574909E-12
1.550324E+3,	22.146752E-12
1.550328E+3,	11.924415E-12
1.550332E+3,	27.773862E-12
1.550336E+3,	31.218599E-12
1.550340E+3,	29.288010E-12
1.550344E+3,	44.967650E-12
1.550348E+3,	24.402421E-12
1.550352E+3,	0.000000E+0
1.550356E+3,	30.816565E-12
1.550360E+3,	49.295741E-12
1.550364E+3,	23.944342E-12
1.550368E+3,	41.497834E-12
1.550372E+3,	41.461189E-12
1.550376E+3,	34.924849E-12
1.550380E+3,	14.694090E-12
1.550384E+3,	49.193516E-12
1.550388E+3,	29.441268E-12
1.550392E+3,	26.890846E-12
1.550396E+3,	35.764200E-12
1.550400E+3,	33.718297E-12
1.550404E+3,	45.612711E-12
1.550408E+3,	39.344772E-12
1.550412E+3,	23.414702E-12
1.550416E+3,	21.878871E-12
1.550420E+3,	21.399974E-12
1.550424E+3,	9.929485E-12
1.550428E+3,	15.739233E-12
1.550432E+3,	41.412860E-12
1.550436E+3,	33.241788E-12
1.550440E+3,	26.918879E-12
1.550444E+3,	31.400725E-12
1.550448E+3,	30.100491E-12
1.550452E+3,	17.993490E-12
1.550456E+3,	15.592616E-12
1.550460E+3,	19.013834E-12
1.550464E+3,	17.373284E-12
1.550468E+3,	41.306614E-12
1.550472E+3,	19.665800E-12
1.550476E+3,	29.436487E-12
1.550480E+3,	14.681790E-12
1.550484E+3,	17.919481E-12
1.550488E+3,	21.205645E-12
1.550492E+3,	27.786658E-12
1.550496E+3,	8.208612E-12
1.550500E+3,	1.117654E-12
1.550504E+3,	7.800494E-12
1.550508E+3,	22.763824E-12
1.550512E+3,	11.379961E-12
1.550516E+3,	37.365407E-12
1.550520E+3,	29.497272E-12
1.550524E+3,	22.213878E-12
1.550528E+3,	33.927713E-12
1.550532E+3,	28.801516E-12
1.550536E+3,	4.451679E-12
1.550540E+3,	12.666083E-12
1.550544E+3,	20.825479E-12
1.550548E+3,	31.753571E-12
1.550552E+3,	12.899053E-12
1.550556E+3,	0.000000E+0
1.550560E+3,	24.180915E-12
1.550564E+3,	0.000000E+0
1.550568E+3,	23.227458E-12
1.550572E+3,	12.799432E-12
1.550576E+3,	18.062573E-12
1.550580E+3,	30.781774E-12
1.550584E+3,	11.070875E-12
1.550588E+3,	4.227338E-12
1.550592E+3,	7.385395E-12
1.550596E+3,	0.000000E+0
1.550600E+3,	2.141378E-12
1.550604E+3,	20.665216E-12
1.550608E+3,	19.057973E-12
1.550612E+3,	1.863104E-12
1.550616E+3,	18.391062E-12
1.550620E+3,	34.715211E-12
1.550624E+3,	0.000000E+0
1.550628E+3,	0.000000E+0
1.550632E+3,	0.000000E+0
1.550636E+3,	362.896563E-15
1.550640E+3,	11.807021E-12
1.550644E+3,	0.000000E+0
1.550648E+3,	19.513466E-12
1.550652E+3,	0.000000E+0
1.550656E+3,	0.000000E+0
1.550660E+3,	0.000000E+0
1.550664E+3,	2.221023E-12
1.550668E+3,	0.000000E+0
1.550672E+3,	22.169090E-12
1.550676E+3,	0.000000E+0
1.550680E+3,	9.265694E-12
1.550684E+3,	22.467705E-12
1.550688E+3,	0.000000E+0
1.550692E+3,	0.000000E+0
1.550696E+3,	0.000000E+0
1.550700E+3,	6.948535E-12
1.550704E+3,	0.000000E+0
1.550708E+3,	15.276789E-12
1.550712E+3,	36.912116E-12
1.550716E+3,	17.908694E-12
1.550720E+3,	16.670945E-12
1.550724E+3,	12.873702E-12
1.550728E+3,	35.638813E-12
1.550732E+3,	22.104153E-12
1.550736E+3,	45.969477E-12
1.550740E+3,	23.843516E-12
1.550744E+3,	30.025501E-12
1.550748E+3,	18.205255E-12
1.550752E+3,	37.798617E-12
1.550756E+3,	28.454451E-12
1.550760E+3,	31.812205E-12
1.550764E+3,	33.903924E-12
1.550768E+3,	49.451687E-12
1.550772E+3,	53.929745E-12
1.550776E+3,	56.288965E-12
1.550780E+3,	55.298153E-12
1.550784E+3,	50.766093E-12
1.550788E+3,	89.320908E-12
1.550792E+3,	76.435519E-12
1.550796E+3,	89.040846E-12
1.550800E+3,	63.554928E-12
1.550804E+3,	110.728644E-12
1.550808E+3,	126.111935E-12
1.550812E+3,	104.453489E-12
1.550816E+3,	131.829295E-12
1.550820E+3,	133.177675E-12
1.550824E+3,	148.943065E-12
1.550828E+3,	139.255748E-12
1.550832E+3,	145.660811E-12
1.550836E+3,	188.991334E-12
1.550840E+3,	185.650096E-12
1.550844E+3,	210.491945E-12
1.550848E+3,	202.957690E-12
1.550852E+3,	203.141205E-12
1.550856E+3,	225.461320E-12
1.550860E+3,	256.300050E-12
1.550864E+3,	265.907174E-12
1.550868E+3,	281.745505E-12
1.550872E+3,	287.856930E-12
1.550876E+3,	312.775470E-12
1.550880E+3,	354.059600E-12
1.550884E+3,	339.758128E-12
1.550888E+3,	361.175624E-12
1.550892E+3,	398.107658E-12
1.550896E+3,	440.074370E-12
1.550900E+3,	449.959121E-12
1.550904E+3,	478.907816E-12
1.550908E+3,	495.850045E-12
1.550912E+3,	535.166693E-12
1.550916E+3,	563.386035E-12
1.550920E+3,	585.671192E-12
1.550924E+3,	614.436361E-12
1.550928E+3,	666.718470E-12
1.550932E+3,	685.607922E-12
1.550936E+3,	710.644599E-12
1.550940E+3,	756.922241E-12
1.550944E+3,	800.085626E-12
1.550948E+3,	820.536458E-12
1.550952E+3,	867.228425E-12
1.550956E+3,	922.445830E-12
1.550960E+3,	953.229520E-12
1.550964E+3,	1.016787E-9
1.550968E+3,	1.078632E-9
1.550972E+3,	1.126610E-9
1.550976E+3,	1.192438E-9
1.550980E+3,	1.254065E-9
1.550984E+3,	1.302303E-9
1.550988E+3,	1.364022E-9
1.550992E+3,	1.449676E-9
1.550996E+3,	1.502740E-9
1.551000E+3,	1.579704E-9
1.551004E+3,	1.650704E-9
1.551008E+3,	1.726947E-9
1.551012E+3,	1.776650E-9
1.551016E+3,	1.878876E-9
1.551020E+3,	1.978261E-9
1.551024E+3,	2.043895E-9
1.551028E+3,	2.131551E-9
1.551032E+3,	2.251784E-9
1.551036E+3,	2.322075E-9
1.551040E+3,	2.415639E-9
1.551044E+3,	2.482764E-9
1.551048E+3,	2.610825E-9
1.551052E+3,	2.728654E-9
1.551056E+3,	2.871897E-9
1.551060E+3,	2.945092E-9
1.551064E+3,	3.043640E-9
1.551068E+3,	3.200405E-9
1.551072E+3,	3.337626E-9
1.551076E+3,	3.439284E-9
1.551080E+3,	3.559044E-9
1.551084E+3,	3.682460E-9
1.551088E+3,	3.847106E-9
1.551092E+3,	3.963393E-9
1.551096E+3,	4.067598E-9
1.551100E+3,	4.192207E-9
1.551104E+3,	4.366073E-9
1.551108E+3,	4.557605E-9
1.551112E+3,	4.716060E-9
1.551116E+3,	4.857800E-9
1.551120E+3,	5.031846E-9
1.551124E+3,	5.225477E-9
1.551128E+3,	5.409033E-9
1.551132E+3,	5.570146E-9
1.551136E+3,	5.778306E-9
1.551140E+3,	5.988804E-9
1.551144E+3,	6.119052E-9
1.551148E+3,	6.301002E-9
1.551152E+3,	6.455820E-9
1.551156E+3,	6.660963E-9
1.551160E+3,	6.871306E-9
1.551164E+3,	7.057275E-9
1.551168E+3,	7.253534E-9
1.551172E+3,	7.464479E-9
1.551176E+3,	7.678658E-9
1.551180E+3,	7.855403E-9
1.551184E+3,	8.100215E-9
1.551188E+3,	8.362437E-9
1.551192E+3,	8.589448E-9
1.551196E+3,	8.758472E-9
1.551200E+3,	9.010488E-9
1.551204E+3,	9.246131E-9
1.551208E+3,	9.533505E-9
1.551212E+3,	9.819406E-9
1.551216E+3,	10.028818E-9
1.551220E+3,	10.332903E-9
1.551224E+3,	10.646703E-9
1.551228E+3,	10.938520E-9
1.551232E+3,	11.191011E-9
1.551236E+3,	11.503310E-9
1.551240E+3,	11.886738E-9
1.551244E+3,	12.238291E-9
1.551248E+3,	12.505190E-9
1.551252E+3,	12.818296E-9
1.551256E+3,	13.196851E-9
1.551260E+3,	13.554481E-9
1.551264E+3,	13.840626E-9
1.551268E+3,	14.101889E-9
1.551272E+3,	14.412420E-9
1.551276E+3,	14.832279E-9
1.551280E+3,	15.195092E-9
1.551284E+3,	15.479632E-9
1.551288E+3,	15.818828E-9
1.551292E+3,	16.263880E-9
1.551296E+3,	16.726949E-9
1.551300E+3,	17.073186E-9
1.551304E+3,	17.410349E-9
1.551308E+3,	17.784479E-9
1.551312E+3,	18.178072E-9
1.551316E+3,	18.525563E-9
1.551320E+3,	18.882894E-9
1.551324E+3,	19.214860E-9
1.551328E+3,	19.610820E-9
1.551332E+3,	20.055343E-9
1.551336E+3,	20.432664E-9
1.551340E+3,	20.804263E-9
1.551344E+3,	21.296807E-9
1.551348E+3,	21.782348E-9
1.551352E+3,	22.211830E-9
1.551356E+3,	22.643861E-9
1.551360E+3,	23.097096E-9
1.551364E+3,	23.498344E-9
1.551368E+3,	23.847975E-9
1.551372E+3,	24.298597E-9
1.551376E+3,	24.784671E-9
1.551380E+3,	25.258468E-9
1.551384E+3,	25.680266E-9
1.551388E+3,	26.081080E-9
1.551392E+3,	26.514569E-9
1.551396E+3,	27.024023E-9
1.551400E+3,	27.433693E-9
1.551404E+3,	27.818406E-9
1.551408E+3,	28.249918E-9
1.551412E+3,	28.801595E-9
1.551416E+3,	29.265129E-9
1.551420E+3,	29.603932E-9
1.551424E+3,	30.019959E-9
1.551428E+3,	30.468196E-9
1.551432E+3,	31.030227E-9
1.551436E+3,	31.481866E-9
1.551440E+3,	31.784576E-9
1.551444E+3,	32.175224E-9
1.551448E+3,	32.784315E-9
1.551452E+3,	33.311475E-9
1.551456E+3,	33.678986E-9
1.551460E+3,	34.093723E-9
1.551464E+3,	34.730322E-9
1.551468E+3,	35.400712E-9
1.551472E+3,	35.926762E-9
1.551476E+3,	36.431186E-9
1.551480E+3,	36.989074E-9
1.551484E+3,	37.641173E-9
1.551488E+3,	38.128044E-9
1.551492E+3,	38.598237E-9
1.551496E+3,	39.021324E-9
1.551500E+3,	39.577781E-9
1.551504E+3,	40.184767E-9
1.551508E+3,	40.739873E-9
1.551512E+3,	41.228191E-9
1.551516E+3,	41.799651E-9
1.551520E+3,	42.479831E-9
1.551524E+3,	43.073462E-9
1.551528E+3,	43.676579E-9
1.551532E+3,	44.244149E-9
1.551536E+3,	44.717866E-9
1.551540E+3,	45.176702E-9
1.551544E+3,	45.753927E-9
1.551548E+3,	46.157590E-9
1.551552E+3,	46.542525E-9
1.551556E+3,	47.014835E-9
1.551560E+3,	47.487589E-9
1.551564E+3,	48.065738E-9
1.551568E+3,	48.576225E-9
1.551572E+3,	49.052432E-9
1.551576E+3,	49.538297E-9
1.551580E+3,	50.175797E-9
1.551584E+3,	50.942811E-9
1.551588E+3,	51.490325E-9
1.551592E+3,	51.947107E-9
1.551596E+3,	52.544159E-9
1.551600E+3,	53.334886E-9
1.551604E+3,	54.093537E-9
1.551608E+3,	54.614515E-9
1.551612E+3,	55.230356E-9
1.551616E+3,	55.944732E-9
1.551620E+3,	56.746872E-9
1.551624E+3,	57.264805E-9
1.551628E+3,	57.645004E-9
1.551632E+3,	58.241415E-9
1.551636E+3,	59.195959E-9
1.551640E+3,	60.063882E-9
1.551644E+3,	60.599328E-9
1.551648E+3,	61.150017E-9
1.551652E+3,	61.859736E-9
1.551656E+3,	62.737121E-9
1.551660E+3,	63.275279E-9
1.551664E+3,	63.425946E-9
1.551668E+3,	63.713149E-9
1.551672E+3,	64.228339E-9
1.551676E+3,	64.727998E-9
1.551680E+3,	64.972551E-9
1.551684E+3,	65.095642E-9
1.551688E+3,	65.553248E-9
1.551692E+3,	66.235467E-9
1.551696E+3,	66.796918E-9
1.551700E+3,	67.235487E-9
1.551704E+3,	67.584326E-9
1.551708E+3,	68.121785E-9
1.551712E+3,	68.762299E-9
1.551716E+3,	69.138424E-9
1.551720E+3,	69.347622E-9
1.551724E+3,	69.696689E-9
1.551728E+3,	70.423206E-9
1.551732E+3,	70.990137E-9
1.551736E+3,	71.459888E-9
1.551740E+3,	71.964681E-9
1.551744E+3,	72.569078E-9
1.551748E+3,	73.299431E-9
1.551752E+3,	74.020649E-9
1.551756E+3,	74.600240E-9
1.551760E+3,	74.987752E-9
1.551764E+3,	75.472828E-9
1.551768E+3,	76.181943E-9
1.551772E+3,	76.626039E-9
1.551776E+3,	76.881210E-9
1.551780E+3,	77.043231E-9
1.551784E+3,	77.386480E-9
1.551788E+3,	77.788889E-9
1.551792E+3,	77.845079E-9
1.551796E+3,	77.628481E-9
1.551800E+3,	77.643265E-9
1.551804E+3,	77.909038E-9
1.551808E+3,	78.088203E-9
1.551812E+3,	78.057439E-9
1.551816E+3,	77.931832E-9
1.551820E+3,	77.973669E-9
1.551824E+3,	78.291782E-9
1.551828E+3,	78.605134E-9
1.551832E+3,	78.507025E-9
1.551836E+3,	78.413854E-9
1.551840E+3,	78.579661E-9
1.551844E+3,	78.924779E-9
1.551848E+3,	79.044226E-9
1.551852E+3,	78.902277E-9
1.551856E+3,	78.981817E-9
1.551860E+3,	79.612205E-9
1.551864E+3,	80.348321E-9
1.551868E+3,	80.722363E-9
1.551872E+3,	81.172791E-9
1.551876E+3,	81.714383E-9
1.551880E+3,	82.724601E-9
1.551884E+3,	83.437251E-9
1.551888E+3,	83.566917E-9
1.551892E+3,	83.681547E-9
1.551896E+3,	84.056960E-9
1.551900E+3,	84.463906E-9
1.551904E+3,	84.565056E-9
1.551908E+3,	84.419702E-9
1.551912E+3,	84.521800E-9
1.551916E+3,	84.878753E-9
1.551920E+3,	85.043491E-9
1.551924E+3,	84.906520E-9
1.551928E+3,	84.623079E-9
1.551932E+3,	84.541433E-9
1.551936E+3,	84.636159E-9
1.551940E+3,	84.619835E-9
1.551944E+3,	84.129123E-9
1.551948E+3,	83.489436E-9
1.551952E+3,	83.328689E-9
1.551956E+3,	83.317447E-9
1.551960E+3,	83.153225E-9
1.551964E+3,	82.552817E-9
1.551968E+3,	82.226334E-9
1.551972E+3,	82.351137E-9
1.551976E+3,	82.518089E-9
1.551980E+3,	82.541043E-9
1.551984E+3,	82.491512E-9
1.551988E+3,	82.746627E-9
1.551992E+3,	83.357596E-9
1.551996E+3,	84.045452E-9
1.552000E+3,	84.354755E-9
1.552004E+3,	84.548629E-9
1.552008E+3,	85.018235E-9
1.552012E+3,	85.700058E-9
1.552016E+3,	85.826628E-9
1.552020E+3,	85.542511E-9
1.552024E+3,	85.579336E-9
1.552028E+3,	85.958594E-9
1.552032E+3,	86.393833E-9
1.552036E+3,	86.425079E-9
1.552040E+3,	86.236937E-9
1.552044E+3,	86.235402E-9
1.552048E+3,	86.572147E-9
1.552052E+3,	86.619576E-9
1.552056E+3,	86.296537E-9
1.552060E+3,	85.863375E-9
1.552064E+3,	85.581820E-9
1.552068E+3,	85.357985E-9
1.552072E+3,	84.822694E-9
1.552076E+3,	83.895638E-9
1.552080E+3,	83.083131E-9
1.552084E+3,	82.734738E-9
1.552088E+3,	82.567586E-9
1.552092E+3,	82.306629E-9
1.552096E+3,	81.795206E-9
1.552100E+3,	81.631292E-9
1.552104E+3,	81.826311E-9
1.552108E+3,	81.941896E-9
1.552112E+3,	81.713135E-9
1.552116E+3,	81.377124E-9
1.552120E+3,	81.367458E-9
1.552124E+3,	81.735023E-9
1.552128E+3,	81.769181E-9
1.552132E+3,	81.373701E-9
1.552136E+3,	81.247805E-9
1.552140E+3,	81.375967E-9
1.552144E+3,	81.640898E-9
1.552148E+3,	81.411853E-9
1.552152E+3,	80.865849E-9
1.552156E+3,	80.578781E-9
1.552160E+3,	80.590432E-9
1.552164E+3,	80.574739E-9
1.552168E+3,	80.219516E-9
1.552172E+3,	79.805828E-9
1.552176E+3,	79.574035E-9
1.552180E+3,	79.602593E-9
1.552184E+3,	79.312182E-9
1.552188E+3,	78.624137E-9
1.552192E+3,	77.825762E-9
1.552196E+3,	77.248271E-9
1.552200E+3,	76.778695E-9
1.552204E+3,	76.320651E-9
1.552208E+3,	75.677787E-9
1.552212E+3,	75.212116E-9
1.552216E+3,	75.260789E-9
1.552220E+3,	75.499202E-9
1.552224E+3,	75.523136E-9
1.552228E+3,	75.361960E-9
1.552232E+3,	75.499885E-9
1.552236E+3,	76.078798E-9
1.552240E+3,	76.472649E-9
1.552244E+3,	76.550449E-9
1.552248E+3,	76.353065E-9
1.552252E+3,	76.417338E-9
1.552256E+3,	76.783726E-9
1.552260E+3,	77.066134E-9
1.552264E+3,	77.013812E-9
1.552268E+3,	77.025663E-9
1.552272E+3,	77.263271E-9
1.552276E+3,	77.770521E-9
1.552280E+3,	77.956286E-9
1.552284E+3,	77.651086E-9
1.552288E+3,	77.274574E-9
1.552292E+3,	77.244339E-9
1.552296E+3,	77.317944E-9
1.552300E+3,	76.941286E-9
1.552304E+3,	76.278192E-9
1.552308E+3,	75.881445E-9
1.552312E+3,	75.638346E-9
1.552316E+3,	75.293853E-9
1.552320E+3,	74.576455E-9
1.552324E+3,	73.938129E-9
1.552328E+3,	73.603427E-9
1.552332E+3,	73.515095E-9
1.552336E+3,	73.393835E-9
1.552340E+3,	72.975029E-9
1.552344E+3,	72.679577E-9
1.552348E+3,	72.860729E-9
1.552352E+3,	73.332250E-9
1.552356E+3,	73.566005E-9
1.552360E+3,	73.697118E-9
1.552364E+3,	74.008033E-9
1.552368E+3,	74.547113E-9
1.552372E+3,	74.842364E-9
1.552376E+3,	74.888188E-9
1.552380E+3,	74.929221E-9
1.552384E+3,	75.321725E-9
1.552388E+3,	76.003948E-9
1.552392E+3,	76.364322E-9
1.552396E+3,	76.420720E-9
1.552400E+3,	76.498153E-9
1.552404E+3,	76.921784E-9
1.552408E+3,	77.259007E-9
1.552412E+3,	77.240835E-9
1.552416E+3,	76.790212E-9
1.552420E+3,	76.498799E-9
1.552424E+3,	76.466613E-9
1.552428E+3,	76.316504E-9
1.552432E+3,	75.758046E-9
1.552436E+3,	75.120937E-9
1.552440E+3,	74.850149E-9
1.552444E+3,	74.893772E-9
1.552448E+3,	74.851500E-9
1.552452E+3,	74.501097E-9
1.552456E+3,	74.296492E-9
