YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:07:00,	
A_WL(nm),	A_I(mW)
1.555660E+3,	15.741822E-9
1.555664E+3,	9.672716E-9
1.555668E+3,	7.342023E-9
1.555672E+3,	8.045360E-9
1.555676E+3,	12.084053E-9
1.555680E+3,	17.919270E-9
1.555684E+3,	26.346759E-9
1.555688E+3,	38.007581E-9
1.555692E+3,	48.766272E-9
1.555696E+3,	56.560049E-9
1.555700E+3,	63.455825E-9
1.555704E+3,	68.591270E-9
1.555708E+3,	70.632591E-9
1.555712E+3,	69.753759E-9
1.555716E+3,	65.922239E-9
1.555720E+3,	56.944640E-9
1.555724E+3,	46.533573E-9
1.555728E+3,	37.386226E-9
1.555732E+3,	26.185027E-9
1.555736E+3,	17.398936E-9
1.555740E+3,	11.968354E-9
1.555744E+3,	8.108021E-9
1.555748E+3,	7.343249E-9
1.555752E+3,	10.120737E-9
1.555756E+3,	15.150737E-9
1.555760E+3,	22.888236E-9
1.555764E+3,	34.051571E-9
1.555768E+3,	45.083601E-9
1.555772E+3,	53.438108E-9
1.555776E+3,	62.157066E-9
1.555780E+3,	67.260344E-9
1.555784E+3,	69.103608E-9
1.555788E+3,	68.761356E-9
1.555792E+3,	64.457260E-9
1.555796E+3,	57.144592E-9
1.555800E+3,	49.257115E-9
1.555804E+3,	39.406259E-9
1.555808E+3,	27.743581E-9
1.555812E+3,	18.481469E-9
1.555816E+3,	12.561717E-9
1.555820E+3,	8.332814E-9
1.555824E+3,	7.016315E-9
1.555828E+3,	9.009019E-9
1.555832E+3,	13.074510E-9
1.555836E+3,	21.345775E-9
1.555840E+3,	30.782760E-9
1.555844E+3,	39.279564E-9
1.555848E+3,	48.792401E-9
1.555852E+3,	58.136146E-9
1.555856E+3,	64.231212E-9
1.555860E+3,	66.717104E-9
1.555864E+3,	67.227192E-9
1.555868E+3,	64.445137E-9
1.555872E+3,	58.853823E-9
1.555876E+3,	51.599361E-9
1.555880E+3,	41.845671E-9
1.555884E+3,	30.252048E-9
1.555888E+3,	20.603180E-9
1.555892E+3,	14.100250E-9
1.555896E+3,	8.472577E-9
1.555900E+3,	6.741469E-9
1.555904E+3,	8.080936E-9
1.555908E+3,	12.020520E-9
1.555912E+3,	19.808031E-9
1.555916E+3,	28.701657E-9
1.555920E+3,	36.797826E-9
1.555924E+3,	45.918342E-9
1.555928E+3,	55.796194E-9
1.555932E+3,	62.034838E-9
1.555936E+3,	64.366296E-9
1.555940E+3,	64.626595E-9
1.555944E+3,	62.114097E-9
1.555948E+3,	57.259517E-9
1.555952E+3,	50.972398E-9
1.555956E+3,	40.636735E-9
1.555960E+3,	30.503087E-9
1.555964E+3,	23.065108E-9
1.555968E+3,	15.949759E-9
1.555972E+3,	9.544688E-9
1.555976E+3,	6.677983E-9
1.555980E+3,	7.161774E-9
1.555984E+3,	9.934021E-9
1.555988E+3,	16.209505E-9
1.555992E+3,	24.101303E-9
1.555996E+3,	31.529781E-9
1.556000E+3,	42.170794E-9
1.556004E+3,	51.592355E-9
1.556008E+3,	57.818029E-9
1.556012E+3,	62.365553E-9
1.556016E+3,	63.810377E-9
1.556020E+3,	62.020101E-9
1.556024E+3,	58.601500E-9
1.556028E+3,	53.220753E-9
1.556032E+3,	43.833482E-9
1.556036E+3,	33.651297E-9
1.556040E+3,	25.693132E-9
1.556044E+3,	16.742762E-9
1.556048E+3,	10.512607E-9
1.556052E+3,	7.433136E-9
1.556056E+3,	6.611683E-9
1.556060E+3,	9.243918E-9
1.556064E+3,	14.370558E-9
1.556068E+3,	20.174084E-9
1.556072E+3,	27.734837E-9
1.556076E+3,	37.390746E-9
1.556080E+3,	46.271568E-9
1.556084E+3,	53.027059E-9
1.556088E+3,	59.005072E-9
1.556092E+3,	62.734413E-9
1.556096E+3,	62.941446E-9
1.556100E+3,	60.681584E-9
1.556104E+3,	55.062103E-9
1.556108E+3,	48.062642E-9
1.556112E+3,	41.045101E-9
1.556116E+3,	32.297297E-9
1.556120E+3,	22.098371E-9
1.556124E+3,	14.350152E-9
1.556128E+3,	9.675893E-9
1.556132E+3,	6.690017E-9
1.556136E+3,	6.877142E-9
1.556140E+3,	10.139291E-9
1.556144E+3,	14.949829E-9
1.556148E+3,	23.652874E-9
1.556152E+3,	32.839855E-9
1.556156E+3,	40.044370E-9
1.556160E+3,	47.711226E-9
1.556164E+3,	56.090972E-9
1.556168E+3,	61.427813E-9
1.556172E+3,	62.982850E-9
1.556176E+3,	61.879363E-9
1.556180E+3,	57.084274E-9
1.556184E+3,	50.690919E-9
1.556188E+3,	44.486442E-9
1.556192E+3,	34.662102E-9
1.556196E+3,	25.133767E-9
1.556200E+3,	18.203823E-9
1.556204E+3,	11.850361E-9
1.556208E+3,	7.310465E-9
1.556212E+3,	6.150024E-9
1.556216E+3,	7.860163E-9
1.556220E+3,	12.002639E-9
1.556224E+3,	19.584211E-9
1.556228E+3,	27.938145E-9
1.556232E+3,	35.242948E-9
1.556236E+3,	44.638109E-9
1.556240E+3,	52.575789E-9
1.556244E+3,	57.898631E-9
1.556248E+3,	61.713976E-9
1.556252E+3,	62.354135E-9
1.556256E+3,	59.413172E-9
1.556260E+3,	54.467859E-9
1.556264E+3,	47.223473E-9
1.556268E+3,	37.416714E-9
1.556272E+3,	27.953125E-9
1.556276E+3,	20.429114E-9
1.556280E+3,	12.259806E-9
1.556284E+3,	7.405435E-9
1.556288E+3,	6.000057E-9
1.556292E+3,	6.936243E-9
1.556296E+3,	11.742694E-9
1.556300E+3,	19.024027E-9
1.556304E+3,	26.168687E-9
1.556308E+3,	34.217164E-9
1.556312E+3,	43.312241E-9
1.556316E+3,	50.912127E-9
1.556320E+3,	56.194122E-9
1.556324E+3,	60.644315E-9
1.556328E+3,	61.680665E-9
1.556332E+3,	59.713801E-9
1.556336E+3,	55.104670E-9
1.556340E+3,	47.092532E-9
1.556344E+3,	38.634670E-9
1.556348E+3,	31.454292E-9
1.556352E+3,	23.694743E-9
1.556356E+3,	15.178424E-9
1.556360E+3,	9.136592E-9
1.556364E+3,	6.487054E-9
1.556368E+3,	6.395949E-9
1.556372E+3,	9.376084E-9
1.556376E+3,	14.286287E-9
1.556380E+3,	21.551183E-9
1.556384E+3,	31.468973E-9
1.556388E+3,	40.319279E-9
1.556392E+3,	46.692943E-9
1.556396E+3,	52.521671E-9
1.556400E+3,	57.303619E-9
1.556404E+3,	59.175491E-9
1.556408E+3,	58.153631E-9
1.556412E+3,	53.310233E-9
1.556416E+3,	46.396344E-9
1.556420E+3,	39.838819E-9
1.556424E+3,	32.098457E-9
1.556428E+3,	22.714105E-9
1.556432E+3,	15.069255E-9
1.556436E+3,	10.282655E-9
1.556440E+3,	6.855306E-9
1.556444E+3,	6.094072E-9
1.556448E+3,	8.305997E-9
1.556452E+3,	12.434706E-9
1.556456E+3,	20.537121E-9
1.556460E+3,	29.444377E-9
1.556464E+3,	36.440931E-9
1.556468E+3,	43.366423E-9
1.556472E+3,	50.178383E-9
1.556476E+3,	54.726244E-9
1.556480E+3,	56.975608E-9
1.556484E+3,	57.521554E-9
1.556488E+3,	54.534603E-9
1.556492E+3,	48.508191E-9
1.556496E+3,	42.102696E-9
1.556500E+3,	33.089673E-9
1.556504E+3,	24.705201E-9
1.556508E+3,	18.155226E-9
1.556512E+3,	11.851625E-9
1.556516E+3,	7.182555E-9
1.556520E+3,	5.872820E-9
1.556524E+3,	7.163411E-9
1.556528E+3,	10.656541E-9
1.556532E+3,	17.773932E-9
1.556536E+3,	26.436361E-9
1.556540E+3,	34.084625E-9
1.556544E+3,	43.041230E-9
1.556548E+3,	49.417220E-9
1.556552E+3,	52.985765E-9
1.556556E+3,	55.371057E-9
1.556560E+3,	55.702277E-9
1.556564E+3,	53.358670E-9
1.556568E+3,	49.237098E-9
1.556572E+3,	42.783006E-9
1.556576E+3,	33.792260E-9
1.556580E+3,	25.562488E-9
1.556584E+3,	19.353843E-9
1.556588E+3,	13.277760E-9
1.556592E+3,	8.129828E-9
1.556596E+3,	5.950391E-9
1.556600E+3,	6.509644E-9
1.556604E+3,	9.960404E-9
1.556608E+3,	15.474652E-9
1.556612E+3,	21.758489E-9
1.556616E+3,	29.794668E-9
1.556620E+3,	39.201544E-9
1.556624E+3,	46.540864E-9
1.556628E+3,	50.928361E-9
1.556632E+3,	53.763708E-9
1.556636E+3,	54.544903E-9
1.556640E+3,	53.094459E-9
1.556644E+3,	49.665493E-9
1.556648E+3,	42.145326E-9
1.556652E+3,	33.781155E-9
1.556656E+3,	26.948565E-9
1.556660E+3,	20.051511E-9
1.556664E+3,	12.979225E-9
1.556668E+3,	8.189188E-9
1.556672E+3,	6.266842E-9
1.556676E+3,	6.429610E-9
1.556680E+3,	9.573441E-9
1.556684E+3,	14.635161E-9
1.556688E+3,	20.061919E-9
1.556692E+3,	28.820720E-9
1.556696E+3,	37.652607E-9
1.556700E+3,	44.318396E-9
1.556704E+3,	50.066051E-9
1.556708E+3,	53.858771E-9
1.556712E+3,	54.821047E-9
1.556716E+3,	53.937262E-9
1.556720E+3,	51.320995E-9
1.556724E+3,	45.529751E-9
1.556728E+3,	38.073942E-9
1.556732E+3,	31.000585E-9
1.556736E+3,	21.975569E-9
1.556740E+3,	14.905212E-9
1.556744E+3,	10.365197E-9
1.556748E+3,	6.991932E-9
1.556752E+3,	6.063841E-9
1.556756E+3,	8.124819E-9
1.556760E+3,	12.063716E-9
1.556764E+3,	17.906108E-9
1.556768E+3,	26.124846E-9
1.556772E+3,	34.540430E-9
1.556776E+3,	41.658688E-9
1.556780E+3,	49.841344E-9
1.556784E+3,	54.554447E-9
1.556788E+3,	55.838911E-9
1.556792E+3,	55.277893E-9
1.556796E+3,	52.196533E-9
1.556800E+3,	47.362781E-9
1.556804E+3,	41.796294E-9
1.556808E+3,	34.522415E-9
1.556812E+3,	25.476303E-9
1.556816E+3,	17.883113E-9
1.556820E+3,	12.615248E-9
1.556824E+3,	7.841517E-9
1.556828E+3,	5.658797E-9
1.556832E+3,	6.025218E-9
1.556836E+3,	8.473443E-9
1.556840E+3,	14.045654E-9
1.556844E+3,	20.588581E-9
1.556848E+3,	26.775712E-9
1.556852E+3,	34.203875E-9
1.556856E+3,	43.388578E-9
1.556860E+3,	50.365468E-9
1.556864E+3,	53.809414E-9
1.556868E+3,	55.050261E-9
1.556872E+3,	53.649916E-9
1.556876E+3,	50.827825E-9
1.556880E+3,	46.239105E-9
1.556884E+3,	38.675253E-9
1.556888E+3,	30.443612E-9
1.556892E+3,	23.528330E-9
1.556896E+3,	16.642442E-9
1.556900E+3,	10.284060E-9
1.556904E+3,	6.525632E-9
1.556908E+3,	5.580529E-9
1.556912E+3,	7.255559E-9
1.556916E+3,	11.357789E-9
1.556920E+3,	16.346913E-9
1.556924E+3,	22.910042E-9
1.556928E+3,	31.085702E-9
1.556932E+3,	38.969372E-9
1.556936E+3,	45.186952E-9
1.556940E+3,	50.696676E-9
1.556944E+3,	54.111377E-9
1.556948E+3,	54.285123E-9
1.556952E+3,	52.388225E-9
1.556956E+3,	47.808475E-9
1.556960E+3,	42.009823E-9
1.556964E+3,	35.993103E-9
1.556968E+3,	28.689877E-9
1.556972E+3,	20.037617E-9
1.556976E+3,	13.049340E-9
1.556980E+3,	8.879157E-9
1.556984E+3,	6.016403E-9
1.556988E+3,	5.568405E-9
1.556992E+3,	7.936709E-9
1.556996E+3,	12.203826E-9
1.557000E+3,	19.660845E-9
1.557004E+3,	27.179610E-9
1.557008E+3,	33.611559E-9
1.557012E+3,	40.777098E-9
1.557016E+3,	48.140159E-9
1.557020E+3,	52.540444E-9
1.557024E+3,	53.376116E-9
1.557028E+3,	51.215054E-9
1.557032E+3,	46.890924E-9
1.557036E+3,	42.133815E-9
1.557040E+3,	35.687666E-9
1.557044E+3,	26.868141E-9
1.557048E+3,	19.195714E-9
1.557052E+3,	13.826887E-9
1.557056E+3,	9.214446E-9
1.557060E+3,	5.969384E-9
1.557064E+3,	5.352706E-9
1.557068E+3,	6.933366E-9
1.557072E+3,	12.013280E-9
1.557076E+3,	18.694205E-9
1.557080E+3,	24.572127E-9
1.557084E+3,	31.086985E-9
1.557088E+3,	38.584634E-9
1.557092E+3,	44.827493E-9
1.557096E+3,	48.901887E-9
1.557100E+3,	51.468665E-9
1.557104E+3,	50.668272E-9
1.557108E+3,	47.809799E-9
1.557112E+3,	43.254302E-9
1.557116E+3,	36.247071E-9
1.557120E+3,	28.680444E-9
1.557124E+3,	22.274278E-9
1.557128E+3,	14.601308E-9
1.557132E+3,	9.069752E-9
1.557136E+3,	6.344187E-9
1.557140E+3,	5.256499E-9
1.557144E+3,	6.826231E-9
1.557148E+3,	10.701720E-9
1.557152E+3,	15.855364E-9
1.557156E+3,	24.245268E-9
1.557160E+3,	31.855455E-9
1.557164E+3,	37.320424E-9
1.557168E+3,	42.518075E-9
1.557172E+3,	47.676201E-9
1.557176E+3,	50.737795E-9
1.557180E+3,	50.953134E-9
1.557184E+3,	47.914530E-9
1.557188E+3,	42.811162E-9
1.557192E+3,	37.679725E-9
1.557196E+3,	31.453452E-9
1.557200E+3,	23.421774E-9
1.557204E+3,	16.303661E-9
1.557208E+3,	11.426435E-9
1.557212E+3,	7.013766E-9
1.557216E+3,	5.333002E-9
1.557220E+3,	5.873492E-9
1.557224E+3,	8.340517E-9
1.557228E+3,	13.772701E-9
1.557232E+3,	20.646095E-9
1.557236E+3,	27.186000E-9
1.557240E+3,	35.632098E-9
1.557244E+3,	41.994743E-9
1.557248E+3,	45.991633E-9
1.557252E+3,	49.480534E-9
1.557256E+3,	50.974238E-9
1.557260E+3,	49.092024E-9
1.557264E+3,	44.927542E-9
1.557268E+3,	37.652253E-9
1.557272E+3,	30.399178E-9
1.557276E+3,	24.387828E-9
1.557280E+3,	17.900393E-9
1.557284E+3,	11.070077E-9
1.557288E+3,	6.747512E-9
1.557292E+3,	5.209297E-9
1.557296E+3,	5.767701E-9
1.557300E+3,	8.485064E-9
1.557304E+3,	12.465771E-9
1.557308E+3,	18.483978E-9
1.557312E+3,	27.264839E-9
1.557316E+3,	35.057568E-9
1.557320E+3,	40.313193E-9
1.557324E+3,	45.872325E-9
1.557328E+3,	49.289065E-9
1.557332E+3,	50.821543E-9
1.557336E+3,	50.654297E-9
1.557340E+3,	46.926367E-9
1.557344E+3,	40.924062E-9
1.557348E+3,	35.046072E-9
1.557352E+3,	26.940386E-9
1.557356E+3,	19.701611E-9
1.557360E+3,	14.314220E-9
1.557364E+3,	9.265218E-9
1.557368E+3,	5.852710E-9
1.557372E+3,	5.353694E-9
1.557376E+3,	6.885528E-9
1.557380E+3,	10.318312E-9
1.557384E+3,	16.944964E-9
1.557388E+3,	24.594890E-9
1.557392E+3,	31.346478E-9
1.557396E+3,	39.581502E-9
1.557400E+3,	45.339179E-9
1.557404E+3,	48.321707E-9
1.557408E+3,	50.107976E-9
1.557412E+3,	50.092021E-9
1.557416E+3,	47.533815E-9
1.557420E+3,	43.340485E-9
1.557424E+3,	35.853727E-9
1.557428E+3,	28.423453E-9
1.557432E+3,	22.461890E-9
1.557436E+3,	16.281924E-9
1.557440E+3,	10.143639E-9
1.557444E+3,	6.257884E-9
1.557448E+3,	5.089831E-9
1.557452E+3,	6.196400E-9
1.557456E+3,	9.325899E-9
1.557460E+3,	13.329021E-9
1.557464E+3,	19.107760E-9
1.557468E+3,	27.539729E-9
1.557472E+3,	35.792341E-9
1.557476E+3,	41.664036E-9
1.557480E+3,	46.860878E-9
1.557484E+3,	49.496278E-9
1.557488E+3,	50.103643E-9
1.557492E+3,	49.108562E-9
1.557496E+3,	44.989475E-9
1.557500E+3,	38.728541E-9
1.557504E+3,	32.293103E-9
1.557508E+3,	23.638394E-9
1.557512E+3,	16.457193E-9
1.557516E+3,	11.606021E-9
1.557520E+3,	7.561339E-9
1.557524E+3,	5.221262E-9
1.557528E+3,	5.642718E-9
1.557532E+3,	7.945739E-9
1.557536E+3,	12.975503E-9
1.557540E+3,	18.938222E-9
1.557544E+3,	24.843891E-9
1.557548E+3,	31.941002E-9
1.557552E+3,	39.759287E-9
1.557556E+3,	45.494524E-9
1.557560E+3,	48.206898E-9
1.557564E+3,	49.293379E-9
1.557568E+3,	48.359267E-9
1.557572E+3,	46.175518E-9
1.557576E+3,	42.137909E-9
1.557580E+3,	34.770655E-9
1.557584E+3,	26.857288E-9
1.557588E+3,	20.681864E-9
1.557592E+3,	13.914491E-9
1.557596E+3,	9.115405E-9
1.557600E+3,	6.407182E-9
1.557604E+3,	4.984193E-9
1.557608E+3,	6.110783E-9
1.557612E+3,	9.655447E-9
1.557616E+3,	14.002074E-9
1.557620E+3,	20.801136E-9
1.557624E+3,	28.222532E-9
1.557628E+3,	34.552906E-9
1.557632E+3,	41.093645E-9
1.557636E+3,	46.525893E-9
1.557640E+3,	48.918347E-9
1.557644E+3,	48.902700E-9
1.557648E+3,	46.720073E-9
1.557652E+3,	42.940456E-9
1.557656E+3,	38.220742E-9
1.557660E+3,	31.662479E-9
1.557664E+3,	23.329429E-9
1.557668E+3,	16.174558E-9
1.557672E+3,	11.535640E-9
1.557676E+3,	7.157013E-9
1.557680E+3,	4.977747E-9
1.557684E+3,	5.114257E-9
1.557688E+3,	7.097184E-9
1.557692E+3,	11.779085E-9
1.557696E+3,	17.525196E-9
1.557700E+3,	22.793693E-9
1.557704E+3,	28.844226E-9
1.557708E+3,	36.399200E-9
1.557712E+3,	42.984548E-9
1.557716E+3,	46.882583E-9
1.557720E+3,	48.943508E-9
1.557724E+3,	48.226085E-9
1.557728E+3,	46.164642E-9
1.557732E+3,	42.477881E-9
1.557736E+3,	35.771602E-9
1.557740E+3,	28.035612E-9
1.557744E+3,	21.542734E-9
1.557748E+3,	13.888325E-9
1.557752E+3,	8.803105E-9
1.557756E+3,	6.128143E-9
1.557760E+3,	4.840153E-9
1.557764E+3,	6.203622E-9
1.557768E+3,	10.140574E-9
1.557772E+3,	14.876616E-9
1.557776E+3,	22.018524E-9
1.557780E+3,	28.891501E-9
1.557784E+3,	34.374402E-9
1.557788E+3,	40.405295E-9
1.557792E+3,	46.264199E-9
1.557796E+3,	49.005436E-9
1.557800E+3,	48.809992E-9
1.557804E+3,	45.971117E-9
1.557808E+3,	41.778934E-9
1.557812E+3,	37.165851E-9
1.557816E+3,	30.851926E-9
1.557820E+3,	22.518883E-9
1.557824E+3,	15.446694E-9
1.557828E+3,	10.750796E-9
1.557832E+3,	6.581842E-9
1.557836E+3,	4.873322E-9
1.557840E+3,	5.306555E-9
1.557844E+3,	7.763319E-9
1.557848E+3,	13.356971E-9
1.557852E+3,	19.956572E-9
1.557856E+3,	25.595681E-9
1.557860E+3,	33.016639E-9
1.557864E+3,	39.499356E-9
1.557868E+3,	44.413873E-9
1.557872E+3,	48.434679E-9
1.557876E+3,	49.789379E-9
1.557880E+3,	47.988625E-9
1.557884E+3,	44.782645E-9
1.557888E+3,	38.672131E-9
1.557892E+3,	31.711930E-9
1.557896E+3,	25.270637E-9
1.557900E+3,	18.258740E-9
1.557904E+3,	11.225148E-9
1.557908E+3,	6.870198E-9
1.557912E+3,	5.166628E-9
1.557916E+3,	5.406910E-9
1.557920E+3,	8.009544E-9
1.557924E+3,	12.075762E-9
1.557928E+3,	18.048712E-9
1.557932E+3,	25.977892E-9
1.557936E+3,	32.937698E-9
1.557940E+3,	38.082554E-9
1.557944E+3,	44.440015E-9
1.557948E+3,	49.390292E-9
1.557952E+3,	51.528831E-9
1.557956E+3,	51.207281E-9
1.557960E+3,	47.521943E-9
1.557964E+3,	42.372424E-9
1.557968E+3,	37.223780E-9
1.557972E+3,	29.440751E-9
1.557976E+3,	21.667372E-9
1.557980E+3,	15.644400E-9
1.557984E+3,	10.168286E-9
1.557988E+3,	6.204246E-9
1.557992E+3,	5.013316E-9
1.557996E+3,	6.163187E-9
1.558000E+3,	10.506782E-9
1.558004E+3,	16.660011E-9
1.558008E+3,	22.804656E-9
1.558012E+3,	29.949783E-9
1.558016E+3,	37.991188E-9
1.558020E+3,	44.059750E-9
1.558024E+3,	47.830913E-9
1.558028E+3,	51.104491E-9
1.558032E+3,	51.426457E-9
1.558036E+3,	48.929013E-9
1.558040E+3,	44.068715E-9
1.558044E+3,	37.086203E-9
1.558048E+3,	30.412089E-9
1.558052E+3,	24.622256E-9
1.558056E+3,	16.658918E-9
1.558060E+3,	10.443224E-9
1.558064E+3,	7.171212E-9
1.558068E+3,	5.497367E-9
1.558072E+3,	6.162145E-9
1.558076E+3,	9.163740E-9
1.558080E+3,	13.451073E-9
1.558084E+3,	21.082793E-9
1.558088E+3,	28.926950E-9
1.558092E+3,	35.259629E-9
1.558096E+3,	42.422212E-9
1.558100E+3,	47.365079E-9
1.558104E+3,	50.209531E-9
1.558108E+3,	51.955958E-9
1.558112E+3,	50.709820E-9
1.558116E+3,	46.464885E-9
1.558120E+3,	41.133871E-9
1.558124E+3,	33.473946E-9
1.558128E+3,	25.729464E-9
1.558132E+3,	19.418191E-9
1.558136E+3,	13.274431E-9
1.558140E+3,	7.814135E-9
1.558144E+3,	5.353621E-9
1.558148E+3,	5.737016E-9
1.558152E+3,	8.815309E-9
1.558156E+3,	13.717534E-9
1.558160E+3,	19.433365E-9
1.558164E+3,	26.960680E-9
1.558168E+3,	35.569045E-9
1.558172E+3,	42.118364E-9
1.558176E+3,	46.467898E-9
1.558180E+3,	50.883486E-9
1.558184E+3,	53.119985E-9
1.558188E+3,	52.544445E-9
1.558192E+3,	48.104955E-9
1.558196E+3,	41.690109E-9
1.558200E+3,	35.957543E-9
1.558204E+3,	29.344431E-9
1.558208E+3,	21.322507E-9
1.558212E+3,	14.252837E-9
1.558216E+3,	9.469011E-9
1.558220E+3,	5.950638E-9
1.558224E+3,	5.445543E-9
1.558228E+3,	7.036348E-9
1.558232E+3,	10.657250E-9
1.558236E+3,	17.605004E-9
1.558240E+3,	25.770889E-9
1.558244E+3,	32.928651E-9
1.558248E+3,	41.393126E-9
1.558252E+3,	47.593234E-9
1.558256E+3,	51.079321E-9
1.558260E+3,	53.459233E-9
1.558264E+3,	53.678761E-9
1.558268E+3,	50.890443E-9
1.558272E+3,	45.855730E-9
1.558276E+3,	36.916045E-9
1.558280E+3,	28.631408E-9
1.558284E+3,	22.579359E-9
1.558288E+3,	15.117711E-9
1.558292E+3,	9.320319E-9
1.558296E+3,	6.423166E-9
1.558300E+3,	5.476099E-9
1.558304E+3,	7.422061E-9
1.558308E+3,	11.319829E-9
1.558312E+3,	16.107374E-9
1.558316E+3,	24.262321E-9
1.558320E+3,	32.599368E-9
1.558324E+3,	39.228717E-9
1.558328E+3,	45.467157E-9
1.558332E+3,	50.655898E-9
1.558336E+3,	53.551383E-9
1.558340E+3,	54.507447E-9
1.558344E+3,	53.080568E-9
1.558348E+3,	48.625433E-9
1.558352E+3,	42.697249E-9
1.558356E+3,	33.851412E-9
1.558360E+3,	25.731675E-9
1.558364E+3,	19.550163E-9
1.558368E+3,	13.489262E-9
1.558372E+3,	8.243697E-9
1.558376E+3,	5.818862E-9
1.558380E+3,	6.076878E-9
1.558384E+3,	9.410486E-9
1.558388E+3,	14.853508E-9
1.558392E+3,	20.602379E-9
1.558396E+3,	27.909575E-9
1.558400E+3,	37.421193E-9
1.558404E+3,	45.460483E-9
1.558408E+3,	50.318054E-9
1.558412E+3,	54.117729E-9
1.558416E+3,	55.413498E-9
1.558420E+3,	54.994357E-9
1.558424E+3,	52.763800E-9
1.558428E+3,	46.912739E-9
1.558432E+3,	39.205885E-9
1.558436E+3,	32.012724E-9
1.558440E+3,	23.162597E-9
1.558444E+3,	16.270426E-9
1.558448E+3,	11.645872E-9
1.558452E+3,	7.494104E-9
1.558456E+3,	6.064015E-9
1.558460E+3,	7.307787E-9
1.558464E+3,	10.705630E-9
1.558468E+3,	16.785607E-9
1.558472E+3,	23.833814E-9
1.558476E+3,	30.652198E-9
1.558480E+3,	40.242219E-9
1.558484E+3,	48.255572E-9
1.558488E+3,	52.735370E-9
1.558492E+3,	55.529282E-9
1.558496E+3,	56.064115E-9
1.558500E+3,	54.569445E-9
1.558504E+3,	51.428800E-9
1.558508E+3,	44.297310E-9
1.558512E+3,	35.786693E-9
1.558516E+3,	28.265858E-9
1.558520E+3,	20.675986E-9
1.558524E+3,	13.363001E-9
1.558528E+3,	8.691182E-9
1.558532E+3,	6.707959E-9
1.558536E+3,	7.234502E-9
1.558540E+3,	10.773163E-9
1.558544E+3,	15.481361E-9
1.558548E+3,	23.008383E-9
1.558552E+3,	30.927227E-9
1.558556E+3,	37.874270E-9
1.558560E+3,	45.158854E-9
1.558564E+3,	52.016317E-9
1.558568E+3,	55.630361E-9
1.558572E+3,	56.282378E-9
1.558576E+3,	54.911608E-9
1.558580E+3,	51.768641E-9
1.558584E+3,	47.426780E-9
1.558588E+3,	40.907184E-9
1.558592E+3,	31.079139E-9
1.558596E+3,	22.327621E-9
1.558600E+3,	16.289290E-9
1.558604E+3,	10.315522E-9
1.558608E+3,	7.077040E-9
1.558612E+3,	6.624343E-9
1.558616E+3,	8.568334E-9
1.558620E+3,	14.010571E-9
1.558624E+3,	21.064222E-9
1.558628E+3,	27.647423E-9
1.558632E+3,	36.610592E-9
1.558636E+3,	44.901042E-9
1.558640E+3,	50.798158E-9
1.558644E+3,	56.030605E-9
1.558648E+3,	57.503836E-9
1.558652E+3,	56.304801E-9
1.558656E+3,	53.366927E-9
1.558660E+3,	47.743801E-9
1.558664E+3,	40.867532E-9
1.558668E+3,	33.775900E-9
1.558672E+3,	23.900896E-9
1.558676E+3,	15.986861E-9
1.558680E+3,	11.182377E-9
1.558684E+3,	7.922926E-9
1.558688E+3,	6.879896E-9
1.558692E+3,	8.674020E-9
1.558696E+3,	12.331300E-9
1.558700E+3,	19.679983E-9
1.558704E+3,	27.966678E-9
1.558708E+3,	35.241323E-9
1.558712E+3,	42.945589E-9
1.558716E+3,	50.707504E-9
1.558720E+3,	56.570232E-9
1.558724E+3,	59.256239E-9
1.558728E+3,	58.572996E-9
1.558732E+3,	55.083048E-9
1.558736E+3,	50.720160E-9
1.558740E+3,	43.065468E-9
1.558744E+3,	34.807355E-9
1.558748E+3,	27.442137E-9
1.558752E+3,	19.470952E-9
1.558756E+3,	11.883709E-9
1.558760E+3,	7.582268E-9
1.558764E+3,	6.424354E-9
1.558768E+3,	8.065544E-9
1.558772E+3,	12.424939E-9
1.558776E+3,	18.178765E-9
1.558780E+3,	26.148032E-9
1.558784E+3,	36.048598E-9
1.558788E+3,	44.544829E-9
1.558792E+3,	50.709476E-9
1.558796E+3,	57.035639E-9
1.558800E+3,	60.539801E-9
1.558804E+3,	60.527784E-9
1.558808E+3,	57.762523E-9
1.558812E+3,	51.978707E-9
1.558816E+3,	45.570924E-9
1.558820E+3,	39.302437E-9
1.558824E+3,	30.030215E-9
1.558828E+3,	21.330498E-9
1.558832E+3,	15.004497E-9
1.558836E+3,	9.137887E-9
1.558840E+3,	6.670861E-9
1.558844E+3,	7.079786E-9
1.558848E+3,	9.708300E-9
1.558852E+3,	16.346546E-9
1.558856E+3,	25.125270E-9
1.558860E+3,	33.002796E-9
1.558864E+3,	42.763684E-9
1.558868E+3,	50.674421E-9
1.558872E+3,	55.880085E-9
1.558876E+3,	60.491361E-9
1.558880E+3,	62.774862E-9
1.558884E+3,	61.171055E-9
1.558888E+3,	56.999627E-9
1.558892E+3,	49.265720E-9
1.558896E+3,	41.373028E-9
1.558900E+3,	34.285201E-9
1.558904E+3,	24.624710E-9
1.558908E+3,	16.395153E-9
1.558912E+3,	11.069760E-9
1.558916E+3,	7.588545E-9
1.558920E+3,	7.215702E-9
1.558924E+3,	9.602507E-9
1.558928E+3,	13.677437E-9
1.558932E+3,	22.009837E-9
