YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:55:51,	
A_WL(nm),	A_I(mW)
1.555600E+3,	8.297359E-9
1.555604E+3,	7.198859E-9
1.555608E+3,	9.028368E-9
1.555612E+3,	14.787460E-9
1.555616E+3,	22.976175E-9
1.555620E+3,	31.301076E-9
1.555624E+3,	43.346108E-9
1.555628E+3,	53.708853E-9
1.555632E+3,	60.548788E-9
1.555636E+3,	66.129165E-9
1.555640E+3,	69.732194E-9
1.555644E+3,	69.669761E-9
1.555648E+3,	66.699512E-9
1.555652E+3,	60.788870E-9
1.555656E+3,	50.956272E-9
1.555660E+3,	40.787324E-9
1.555664E+3,	31.988576E-9
1.555668E+3,	20.831902E-9
1.555672E+3,	12.732160E-9
1.555676E+3,	8.693215E-9
1.555680E+3,	7.007190E-9
1.555684E+3,	9.155791E-9
1.555688E+3,	14.473110E-9
1.555692E+3,	20.817079E-9
1.555696E+3,	29.571320E-9
1.555700E+3,	41.520520E-9
1.555704E+3,	52.042272E-9
1.555708E+3,	59.346228E-9
1.555712E+3,	65.598616E-9
1.555716E+3,	70.135170E-9
1.555720E+3,	71.032559E-9
1.555724E+3,	68.965937E-9
1.555728E+3,	62.725310E-9
1.555732E+3,	54.511811E-9
1.555736E+3,	46.038937E-9
1.555740E+3,	36.351175E-9
1.555744E+3,	25.550293E-9
1.555748E+3,	16.619203E-9
1.555752E+3,	11.006857E-9
1.555756E+3,	7.563559E-9
1.555760E+3,	7.903247E-9
1.555764E+3,	11.893802E-9
1.555768E+3,	17.328337E-9
1.555772E+3,	25.028222E-9
1.555776E+3,	36.433321E-9
1.555780E+3,	47.732029E-9
1.555784E+3,	56.161185E-9
1.555788E+3,	64.451359E-9
1.555792E+3,	68.938840E-9
1.555796E+3,	70.108564E-9
1.555800E+3,	68.822042E-9
1.555804E+3,	63.279605E-9
1.555808E+3,	55.416760E-9
1.555812E+3,	47.475488E-9
1.555816E+3,	37.845442E-9
1.555820E+3,	26.808892E-9
1.555824E+3,	17.966853E-9
1.555828E+3,	12.478765E-9
1.555832E+3,	8.111869E-9
1.555836E+3,	7.355532E-9
1.555840E+3,	9.552373E-9
1.555844E+3,	14.299904E-9
1.555848E+3,	22.883725E-9
1.555852E+3,	32.200585E-9
1.555856E+3,	40.820785E-9
1.555860E+3,	50.454466E-9
1.555864E+3,	59.675459E-9
1.555868E+3,	65.676157E-9
1.555872E+3,	68.011124E-9
1.555876E+3,	67.997380E-9
1.555880E+3,	64.144928E-9
1.555884E+3,	57.223203E-9
1.555888E+3,	49.553003E-9
1.555892E+3,	38.513167E-9
1.555896E+3,	28.331762E-9
1.555900E+3,	20.884623E-9
1.555904E+3,	13.817481E-9
1.555908E+3,	8.486328E-9
1.555912E+3,	7.045982E-9
1.555916E+3,	8.806686E-9
1.555920E+3,	13.367665E-9
1.555924E+3,	21.689894E-9
1.555928E+3,	30.801474E-9
1.555932E+3,	38.987178E-9
1.555936E+3,	47.858455E-9
1.555940E+3,	56.765115E-9
1.555944E+3,	62.709401E-9
1.555948E+3,	65.392419E-9
1.555952E+3,	65.672494E-9
1.555956E+3,	62.876447E-9
1.555960E+3,	58.431968E-9
1.555964E+3,	51.619077E-9
1.555968E+3,	41.598532E-9
1.555972E+3,	31.766850E-9
1.555976E+3,	23.867964E-9
1.555980E+3,	16.408528E-9
1.555984E+3,	10.217903E-9
1.555988E+3,	7.311224E-9
1.555992E+3,	7.493034E-9
1.555996E+3,	10.523938E-9
1.556000E+3,	17.675053E-9
1.556004E+3,	26.304400E-9
1.556008E+3,	34.124053E-9
1.556012E+3,	44.715955E-9
1.556016E+3,	53.841449E-9
1.556020E+3,	59.770741E-9
1.556024E+3,	64.045532E-9
1.556028E+3,	65.546194E-9
1.556032E+3,	63.668177E-9
1.556036E+3,	59.759838E-9
1.556040E+3,	53.498602E-9
1.556044E+3,	43.919562E-9
1.556048E+3,	34.256547E-9
1.556052E+3,	26.442607E-9
1.556056E+3,	17.339273E-9
1.556060E+3,	10.866591E-9
1.556064E+3,	7.853110E-9
1.556068E+3,	6.885549E-9
1.556072E+3,	9.342609E-9
1.556076E+3,	14.602275E-9
1.556080E+3,	20.525080E-9
1.556084E+3,	28.295508E-9
1.556088E+3,	38.414100E-9
1.556092E+3,	47.609777E-9
1.556096E+3,	54.360629E-9
1.556100E+3,	61.207746E-9
1.556104E+3,	64.738586E-9
1.556108E+3,	65.085406E-9
1.556112E+3,	63.161537E-9
1.556116E+3,	57.614051E-9
1.556120E+3,	50.270519E-9
1.556124E+3,	42.677559E-9
1.556128E+3,	33.676073E-9
1.556132E+3,	23.321815E-9
1.556136E+3,	15.561503E-9
1.556140E+3,	10.900395E-9
1.556144E+3,	7.466438E-9
1.556148E+3,	7.491342E-9
1.556152E+3,	10.229824E-9
1.556156E+3,	15.721820E-9
1.556160E+3,	24.873942E-9
1.556164E+3,	34.289399E-9
1.556168E+3,	42.189396E-9
1.556172E+3,	50.540184E-9
1.556176E+3,	58.621758E-9
1.556180E+3,	63.550521E-9
1.556184E+3,	65.218668E-9
1.556188E+3,	63.952091E-9
1.556192E+3,	59.690101E-9
1.556196E+3,	54.173897E-9
1.556200E+3,	46.904204E-9
1.556204E+3,	36.513555E-9
1.556208E+3,	26.367436E-9
1.556212E+3,	19.132839E-9
1.556216E+3,	12.962623E-9
1.556220E+3,	8.220030E-9
1.556224E+3,	6.624205E-9
1.556228E+3,	7.914300E-9
1.556232E+3,	12.932680E-9
1.556236E+3,	20.128398E-9
1.556240E+3,	27.613245E-9
1.556244E+3,	36.602116E-9
1.556248E+3,	46.871345E-9
1.556252E+3,	55.091885E-9
1.556256E+3,	60.340195E-9
1.556260E+3,	64.012595E-9
1.556264E+3,	64.366556E-9
1.556268E+3,	61.361209E-9
1.556272E+3,	56.529597E-9
1.556276E+3,	47.855193E-9
1.556280E+3,	38.275963E-9
1.556284E+3,	30.047491E-9
1.556288E+3,	21.510966E-9
1.556292E+3,	13.297392E-9
1.556296E+3,	8.438106E-9
1.556300E+3,	6.823472E-9
1.556304E+3,	7.519704E-9
1.556308E+3,	12.067064E-9
1.556312E+3,	19.015817E-9
1.556316E+3,	26.346177E-9
1.556320E+3,	36.876251E-9
1.556324E+3,	46.053755E-9
1.556328E+3,	52.483440E-9
1.556332E+3,	58.151286E-9
1.556336E+3,	62.234644E-9
1.556340E+3,	63.123481E-9
1.556344E+3,	61.345950E-9
1.556348E+3,	57.147125E-9
1.556352E+3,	49.926400E-9
1.556356E+3,	41.794063E-9
1.556360E+3,	34.064072E-9
1.556364E+3,	23.583803E-9
1.556368E+3,	15.203054E-9
1.556372E+3,	10.281928E-9
1.556376E+3,	7.165880E-9
1.556380E+3,	7.025516E-9
1.556384E+3,	9.923605E-9
1.556388E+3,	14.568366E-9
1.556392E+3,	21.880486E-9
1.556396E+3,	32.772353E-9
1.556400E+3,	42.386040E-9
1.556404E+3,	49.502178E-9
1.556408E+3,	57.175696E-9
1.556412E+3,	61.608694E-9
1.556416E+3,	63.030376E-9
1.556420E+3,	61.987671E-9
1.556424E+3,	57.057115E-9
1.556428E+3,	49.850629E-9
1.556432E+3,	42.830630E-9
1.556436E+3,	34.686852E-9
1.556440E+3,	25.059865E-9
1.556444E+3,	16.733114E-9
1.556448E+3,	11.388407E-9
1.556452E+3,	7.430489E-9
1.556456E+3,	6.769195E-9
1.556460E+3,	8.716777E-9
1.556464E+3,	12.919049E-9
1.556468E+3,	20.648922E-9
1.556472E+3,	29.467108E-9
1.556476E+3,	37.324245E-9
1.556480E+3,	45.781262E-9
1.556484E+3,	55.643307E-9
1.556488E+3,	60.765381E-9
1.556492E+3,	62.589618E-9
1.556496E+3,	62.115332E-9
1.556500E+3,	58.281040E-9
1.556504E+3,	52.003227E-9
1.556508E+3,	45.269775E-9
1.556512E+3,	35.375377E-9
1.556516E+3,	26.307984E-9
1.556520E+3,	19.688234E-9
1.556524E+3,	13.397423E-9
1.556528E+3,	8.326680E-9
1.556532E+3,	6.639682E-9
1.556536E+3,	7.816829E-9
1.556540E+3,	11.198628E-9
1.556544E+3,	18.135735E-9
1.556548E+3,	27.065131E-9
1.556552E+3,	35.423048E-9
1.556556E+3,	45.525612E-9
1.556560E+3,	53.043802E-9
1.556564E+3,	57.757663E-9
1.556568E+3,	61.097449E-9
1.556572E+3,	61.625458E-9
1.556576E+3,	58.944164E-9
1.556580E+3,	54.273343E-9
1.556584E+3,	47.459962E-9
1.556588E+3,	37.695007E-9
1.556592E+3,	28.645985E-9
1.556596E+3,	21.507187E-9
1.556600E+3,	13.562849E-9
1.556604E+3,	8.636766E-9
1.556608E+3,	7.033954E-9
1.556612E+3,	7.707383E-9
1.556616E+3,	11.813816E-9
1.556620E+3,	18.106014E-9
1.556624E+3,	24.822566E-9
1.556628E+3,	33.138438E-9
1.556632E+3,	43.351103E-9
1.556636E+3,	51.726911E-9
1.556640E+3,	56.865784E-9
1.556644E+3,	61.059638E-9
1.556648E+3,	62.133683E-9
1.556652E+3,	60.629732E-9
1.556656E+3,	56.563959E-9
1.556660E+3,	48.829034E-9
1.556664E+3,	40.277507E-9
1.556668E+3,	32.865888E-9
1.556672E+3,	24.869767E-9
1.556676E+3,	16.323472E-9
1.556680E+3,	10.292676E-9
1.556684E+3,	7.509801E-9
1.556688E+3,	7.152201E-9
1.556692E+3,	10.010626E-9
1.556696E+3,	14.709513E-9
1.556700E+3,	21.626405E-9
1.556704E+3,	31.859833E-9
1.556708E+3,	41.801375E-9
1.556712E+3,	49.632961E-9
1.556716E+3,	56.885467E-9
1.556720E+3,	62.587334E-9
1.556724E+3,	64.646645E-9
1.556728E+3,	63.672504E-9
1.556732E+3,	58.849490E-9
1.556736E+3,	51.781416E-9
1.556740E+3,	44.193215E-9
1.556744E+3,	35.159160E-9
1.556748E+3,	25.442224E-9
1.556752E+3,	17.717288E-9
1.556756E+3,	12.551534E-9
1.556760E+3,	8.518612E-9
1.556764E+3,	7.048493E-9
1.556768E+3,	8.873508E-9
1.556772E+3,	12.478640E-9
1.556776E+3,	19.723024E-9
1.556780E+3,	28.139533E-9
1.556784E+3,	35.833110E-9
1.556788E+3,	44.883010E-9
1.556792E+3,	54.348896E-9
1.556796E+3,	60.877389E-9
1.556800E+3,	64.030152E-9
1.556804E+3,	64.971373E-9
1.556808E+3,	62.523119E-9
1.556812E+3,	57.465064E-9
1.556816E+3,	51.073952E-9
1.556820E+3,	40.472391E-9
1.556824E+3,	30.585960E-9
1.556828E+3,	23.059581E-9
1.556832E+3,	15.972281E-9
1.556836E+3,	9.974894E-9
1.556840E+3,	6.989984E-9
1.556844E+3,	7.021933E-9
1.556848E+3,	9.677423E-9
1.556852E+3,	16.308829E-9
1.556856E+3,	24.457532E-9
1.556860E+3,	31.922701E-9
1.556864E+3,	42.167076E-9
1.556868E+3,	51.274891E-9
1.556872E+3,	57.660897E-9
1.556876E+3,	62.996863E-9
1.556880E+3,	65.787335E-9
1.556884E+3,	65.276781E-9
1.556888E+3,	62.553515E-9
1.556892E+3,	57.373578E-9
1.556896E+3,	48.245510E-9
1.556900E+3,	38.565980E-9
1.556904E+3,	30.604376E-9
1.556908E+3,	21.143610E-9
1.556912E+3,	13.961142E-9
1.556916E+3,	9.581206E-9
1.556920E+3,	6.939580E-9
1.556924E+3,	7.460193E-9
1.556928E+3,	11.117700E-9
1.556932E+3,	16.354853E-9
1.556936E+3,	23.903761E-9
1.556940E+3,	34.417755E-9
1.556944E+3,	44.536137E-9
1.556948E+3,	51.959982E-9
1.556952E+3,	59.935977E-9
1.556956E+3,	64.802583E-9
1.556960E+3,	65.945804E-9
1.556964E+3,	64.508926E-9
1.556968E+3,	59.328891E-9
1.556972E+3,	52.034917E-9
1.556976E+3,	44.280774E-9
1.556980E+3,	34.600786E-9
1.556984E+3,	23.709094E-9
1.556988E+3,	15.713486E-9
1.556992E+3,	10.864124E-9
1.556996E+3,	7.574472E-9
1.557000E+3,	7.020796E-9
1.557004E+3,	9.729594E-9
1.557008E+3,	14.438651E-9
1.557012E+3,	23.298357E-9
1.557016E+3,	32.578544E-9
1.557020E+3,	40.331820E-9
1.557024E+3,	48.482445E-9
1.557028E+3,	57.421037E-9
1.557032E+3,	63.357383E-9
1.557036E+3,	65.447579E-9
1.557040E+3,	64.654722E-9
1.557044E+3,	60.843387E-9
1.557048E+3,	55.455792E-9
1.557052E+3,	47.661690E-9
1.557056E+3,	36.596009E-9
1.557060E+3,	26.581144E-9
1.557064E+3,	19.264731E-9
1.557068E+3,	11.787731E-9
1.557072E+3,	7.539476E-9
1.557076E+3,	6.651009E-9
1.557080E+3,	8.212830E-9
1.557084E+3,	13.792035E-9
1.557088E+3,	21.591158E-9
1.557092E+3,	29.270951E-9
1.557096E+3,	39.893995E-9
1.557100E+3,	49.451466E-9
1.557104E+3,	56.238048E-9
1.557108E+3,	61.912247E-9
1.557112E+3,	65.182196E-9
1.557116E+3,	64.840229E-9
1.557120E+3,	61.916967E-9
1.557124E+3,	55.120810E-9
1.557128E+3,	46.843618E-9
1.557132E+3,	38.907700E-9
1.557136E+3,	29.923953E-9
1.557140E+3,	19.976909E-9
1.557144E+3,	12.897232E-9
1.557148E+3,	9.082158E-9
1.557152E+3,	6.936580E-9
1.557156E+3,	7.959850E-9
1.557160E+3,	11.208583E-9
1.557164E+3,	17.059947E-9
1.557168E+3,	26.604218E-9
1.557172E+3,	36.537160E-9
1.557176E+3,	44.270256E-9
1.557180E+3,	53.714110E-9
1.557184E+3,	61.086239E-9
1.557188E+3,	64.925055E-9
1.557192E+3,	66.250374E-9
1.557196E+3,	63.626450E-9
1.557200E+3,	58.135244E-9
1.557204E+3,	51.632319E-9
1.557208E+3,	41.312912E-9
1.557212E+3,	31.123861E-9
1.557216E+3,	22.789414E-9
1.557220E+3,	15.078605E-9
1.557224E+3,	9.088746E-9
1.557228E+3,	6.675370E-9
1.557232E+3,	7.265576E-9
1.557236E+3,	11.315318E-9
1.557240E+3,	17.916772E-9
1.557244E+3,	25.250785E-9
1.557248E+3,	34.568689E-9
1.557252E+3,	45.446878E-9
1.557256E+3,	53.943197E-9
1.557260E+3,	59.786177E-9
1.557264E+3,	64.937709E-9
1.557268E+3,	66.474791E-9
1.557272E+3,	65.038459E-9
1.557276E+3,	60.952801E-9
1.557280E+3,	53.266332E-9
1.557284E+3,	44.466812E-9
1.557288E+3,	36.436380E-9
1.557292E+3,	27.282561E-9
1.557296E+3,	17.481310E-9
1.557300E+3,	10.804771E-9
1.557304E+3,	7.750075E-9
1.557308E+3,	7.112871E-9
1.557312E+3,	9.810104E-9
1.557316E+3,	14.500494E-9
1.557320E+3,	21.680138E-9
1.557324E+3,	32.086152E-9
1.557328E+3,	42.458112E-9
1.557332E+3,	50.505012E-9
1.557336E+3,	59.544138E-9
1.557340E+3,	65.190193E-9
1.557344E+3,	67.241086E-9
1.557348E+3,	66.795868E-9
1.557352E+3,	62.428065E-9
1.557356E+3,	55.406160E-9
1.557360E+3,	47.876494E-9
1.557364E+3,	37.005083E-9
1.557368E+3,	27.102850E-9
1.557372E+3,	19.842362E-9
1.557376E+3,	13.177534E-9
1.557380E+3,	8.142583E-9
1.557384E+3,	6.837227E-9
1.557388E+3,	8.430387E-9
1.557392E+3,	13.539291E-9
1.557396E+3,	20.666708E-9
1.557400E+3,	28.163448E-9
1.557404E+3,	37.269957E-9
1.557408E+3,	47.978613E-9
1.557412E+3,	56.595718E-9
1.557416E+3,	62.121363E-9
1.557420E+3,	66.624481E-9
1.557424E+3,	67.706888E-9
1.557428E+3,	65.879090E-9
1.557432E+3,	60.838874E-9
1.557436E+3,	51.668434E-9
1.557440E+3,	41.679377E-9
1.557444E+3,	33.092234E-9
1.557448E+3,	22.670398E-9
1.557452E+3,	14.239315E-9
1.557456E+3,	9.446598E-9
1.557460E+3,	6.873957E-9
1.557464E+3,	7.852717E-9
1.557468E+3,	11.947620E-9
1.557472E+3,	17.620206E-9
1.557476E+3,	27.329292E-9
1.557480E+3,	37.489176E-9
1.557484E+3,	45.891652E-9
1.557488E+3,	54.073540E-9
1.557492E+3,	61.762097E-9
1.557496E+3,	66.300189E-9
1.557500E+3,	67.478692E-9
1.557504E+3,	65.729569E-9
1.557508E+3,	61.046904E-9
1.557512E+3,	54.699228E-9
1.557516E+3,	46.149228E-9
1.557520E+3,	35.064916E-9
1.557524E+3,	25.563057E-9
1.557528E+3,	18.796780E-9
1.557532E+3,	11.411171E-9
1.557536E+3,	7.353025E-9
1.557540E+3,	6.760689E-9
1.557544E+3,	9.001453E-9
1.557548E+3,	14.953772E-9
1.557552E+3,	22.604985E-9
1.557556E+3,	30.213057E-9
1.557560E+3,	41.576699E-9
1.557564E+3,	51.369226E-9
1.557568E+3,	57.678865E-9
1.557572E+3,	62.967768E-9
1.557576E+3,	66.059731E-9
1.557580E+3,	65.758656E-9
1.557584E+3,	62.818010E-9
1.557588E+3,	55.918175E-9
1.557592E+3,	47.508365E-9
1.557596E+3,	39.345790E-9
1.557600E+3,	30.208439E-9
1.557604E+3,	20.238770E-9
1.557608E+3,	12.796102E-9
1.557612E+3,	8.806825E-9
1.557616E+3,	6.792616E-9
1.557620E+3,	8.316676E-9
1.557624E+3,	12.020574E-9
1.557628E+3,	18.149639E-9
1.557632E+3,	27.394796E-9
1.557636E+3,	36.788638E-9
1.557640E+3,	45.048429E-9
1.557644E+3,	53.597856E-9
1.557648E+3,	61.375389E-9
1.557652E+3,	65.928535E-9
1.557656E+3,	67.378408E-9
1.557660E+3,	65.809008E-9
1.557664E+3,	61.283079E-9
1.557668E+3,	55.298198E-9
1.557672E+3,	47.035701E-9
1.557676E+3,	36.054235E-9
1.557680E+3,	25.964476E-9
1.557684E+3,	18.606327E-9
1.557688E+3,	11.262356E-9
1.557692E+3,	7.259979E-9
1.557696E+3,	6.751994E-9
1.557700E+3,	8.931459E-9
1.557704E+3,	15.089513E-9
1.557708E+3,	22.959816E-9
1.557712E+3,	30.714284E-9
1.557716E+3,	41.612362E-9
1.557720E+3,	51.332952E-9
1.557724E+3,	58.173103E-9
1.557728E+3,	64.007029E-9
1.557732E+3,	67.318757E-9
1.557736E+3,	67.028699E-9
1.557740E+3,	64.121896E-9
1.557744E+3,	57.257135E-9
1.557748E+3,	48.550542E-9
1.557752E+3,	40.318727E-9
1.557756E+3,	31.002116E-9
1.557760E+3,	20.974493E-9
1.557764E+3,	13.510343E-9
1.557768E+3,	9.249252E-9
1.557772E+3,	6.923293E-9
1.557776E+3,	8.109412E-9
1.557780E+3,	11.730236E-9
1.557784E+3,	18.069449E-9
1.557788E+3,	28.040365E-9
1.557792E+3,	37.852088E-9
1.557796E+3,	46.078432E-9
1.557800E+3,	56.269677E-9
1.557804E+3,	63.588476E-9
1.557808E+3,	67.245683E-9
1.557812E+3,	68.459835E-9
1.557816E+3,	65.899818E-9
1.557820E+3,	60.304557E-9
1.557824E+3,	53.652862E-9
1.557828E+3,	43.018553E-9
1.557832E+3,	32.304206E-9
1.557836E+3,	23.840354E-9
1.557840E+3,	15.714583E-9
1.557844E+3,	9.428913E-9
1.557848E+3,	6.875538E-9
1.557852E+3,	7.458063E-9
1.557856E+3,	11.932490E-9
1.557860E+3,	19.110943E-9
1.557864E+3,	26.694041E-9
1.557868E+3,	35.796978E-9
1.557872E+3,	46.707543E-9
1.557876E+3,	55.873321E-9
1.557880E+3,	61.964038E-9
1.557884E+3,	67.620154E-9
1.557888E+3,	69.684868E-9
1.557892E+3,	68.534186E-9
1.557896E+3,	64.906124E-9
1.557900E+3,	57.453111E-9
1.557904E+3,	48.296778E-9
1.557908E+3,	39.384728E-9
1.557912E+3,	27.650360E-9
1.557916E+3,	18.321473E-9
1.557920E+3,	12.482236E-9
1.557924E+3,	8.277051E-9
1.557928E+3,	7.246418E-9
1.557932E+3,	9.867346E-9
1.557936E+3,	14.654679E-9
1.557940E+3,	23.986663E-9
1.557944E+3,	34.488961E-9
1.557948E+3,	43.614293E-9
1.557952E+3,	53.124362E-9
1.557956E+3,	62.218382E-9
1.557960E+3,	68.135243E-9
1.557964E+3,	70.433163E-9
1.557968E+3,	69.987762E-9
1.557972E+3,	65.437173E-9
1.557976E+3,	58.738645E-9
1.557980E+3,	51.340390E-9
1.557984E+3,	39.626620E-9
1.557988E+3,	29.126182E-9
1.557992E+3,	21.281717E-9
1.557996E+3,	14.349333E-9
1.558000E+3,	8.987791E-9
1.558004E+3,	7.174136E-9
1.558008E+3,	8.523377E-9
1.558012E+3,	13.712980E-9
1.558016E+3,	21.355037E-9
1.558020E+3,	29.435465E-9
1.558024E+3,	40.722895E-9
1.558028E+3,	50.895760E-9
1.558032E+3,	58.155480E-9
1.558036E+3,	64.478918E-9
1.558040E+3,	69.221523E-9
1.558044E+3,	70.094930E-9
1.558048E+3,	67.809909E-9
1.558052E+3,	61.520483E-9
1.558056E+3,	53.447225E-9
1.558060E+3,	45.448124E-9
1.558064E+3,	35.505430E-9
1.558068E+3,	24.020480E-9
1.558072E+3,	15.354487E-9
1.558076E+3,	10.414905E-9
1.558080E+3,	7.621317E-9
1.558084E+3,	8.759950E-9
1.558088E+3,	12.296323E-9
1.558092E+3,	18.485928E-9
1.558096E+3,	29.362114E-9
1.558100E+3,	40.832087E-9
1.558104E+3,	49.576373E-9
1.558108E+3,	59.116740E-9
1.558112E+3,	65.939984E-9
1.558116E+3,	69.487307E-9
1.558120E+3,	70.782013E-9
1.558124E+3,	68.582142E-9
1.558128E+3,	64.072133E-9
1.558132E+3,	57.109948E-9
1.558136E+3,	46.928601E-9
1.558140E+3,	36.251788E-9
1.558144E+3,	27.353289E-9
1.558148E+3,	17.333168E-9
1.558152E+3,	10.795378E-9
1.558156E+3,	7.988396E-9
1.558160E+3,	7.659170E-9
1.558164E+3,	11.357429E-9
1.558168E+3,	17.849405E-9
1.558172E+3,	25.317993E-9
1.558176E+3,	37.170961E-9
1.558180E+3,	48.455300E-9
1.558184E+3,	56.952356E-9
1.558188E+3,	64.644850E-9
1.558192E+3,	70.720965E-9
1.558196E+3,	72.807309E-9
1.558200E+3,	71.288482E-9
1.558204E+3,	65.627710E-9
1.558208E+3,	57.527595E-9
1.558212E+3,	49.403511E-9
1.558216E+3,	37.646486E-9
1.558220E+3,	26.984025E-9
1.558224E+3,	19.401477E-9
1.558228E+3,	12.671440E-9
1.558232E+3,	8.222276E-9
1.558236E+3,	7.977207E-9
1.558240E+3,	10.673229E-9
1.558244E+3,	17.543456E-9
1.558248E+3,	26.490738E-9
1.558252E+3,	35.334779E-9
1.558256E+3,	45.948410E-9
1.558260E+3,	57.434463E-9
1.558264E+3,	65.957754E-9
1.558268E+3,	71.006745E-9
1.558272E+3,	74.169557E-9
1.558276E+3,	73.700676E-9
1.558280E+3,	70.149344E-9
1.558284E+3,	63.370163E-9
1.558288E+3,	52.498883E-9
1.558292E+3,	41.899511E-9
1.558296E+3,	33.281883E-9
1.558300E+3,	22.160912E-9
1.558304E+3,	13.886053E-9
1.558308E+3,	9.530134E-9
1.558312E+3,	7.718991E-9
1.558316E+3,	9.806259E-9
1.558320E+3,	14.486398E-9
1.558324E+3,	21.998800E-9
1.558328E+3,	33.085697E-9
1.558332E+3,	44.601023E-9
1.558336E+3,	53.802777E-9
1.558340E+3,	64.162805E-9
1.558344E+3,	71.301455E-9
1.558348E+3,	74.317374E-9
1.558352E+3,	74.803330E-9
1.558356E+3,	71.478259E-9
1.558360E+3,	65.365690E-9
1.558364E+3,	57.843825E-9
1.558368E+3,	46.160930E-9
1.558372E+3,	35.525170E-9
1.558376E+3,	27.220748E-9
1.558380E+3,	17.767477E-9
1.558384E+3,	11.263516E-9
1.558388E+3,	8.355552E-9
1.558392E+3,	8.023327E-9
1.558396E+3,	11.989138E-9
1.558400E+3,	18.800769E-9
1.558404E+3,	26.264740E-9
1.558408E+3,	37.885228E-9
1.558412E+3,	49.270434E-9
1.558416E+3,	58.038583E-9
1.558420E+3,	66.029383E-9
1.558424E+3,	72.380169E-9
1.558428E+3,	74.966231E-9
1.558432E+3,	74.342543E-9
1.558436E+3,	69.673250E-9
1.558440E+3,	61.856565E-9
1.558444E+3,	53.675046E-9
1.558448E+3,	43.999091E-9
1.558452E+3,	32.154256E-9
1.558456E+3,	22.224692E-9
1.558460E+3,	15.626246E-9
1.558464E+3,	9.961725E-9
1.558468E+3,	8.231193E-9
1.558472E+3,	9.820587E-9
1.558476E+3,	15.949650E-9
1.558480E+3,	24.485320E-9
1.558484E+3,	32.470043E-9
1.558488E+3,	41.990699E-9
1.558492E+3,	53.927989E-9
1.558496E+3,	63.616001E-9
1.558500E+3,	69.444905E-9
1.558504E+3,	73.530317E-9
1.558508E+3,	73.817258E-9
1.558512E+3,	71.426442E-9
1.558516E+3,	66.519748E-9
1.558520E+3,	57.574562E-9
1.558524E+3,	47.285104E-9
1.558528E+3,	38.197660E-9
1.558532E+3,	26.611479E-9
1.558536E+3,	17.664171E-9
1.558540E+3,	12.395416E-9
1.558544E+3,	8.920458E-9
1.558548E+3,	8.912655E-9
1.558552E+3,	12.747847E-9
1.558556E+3,	18.643976E-9
1.558560E+3,	28.696438E-9
1.558564E+3,	39.402350E-9
1.558568E+3,	48.491437E-9
1.558572E+3,	59.538796E-9
1.558576E+3,	67.752364E-9
1.558580E+3,	71.798776E-9
1.558584E+3,	73.316412E-9
1.558588E+3,	70.895144E-9
1.558592E+3,	65.173270E-9
1.558596E+3,	58.312892E-9
1.558600E+3,	47.463979E-9
1.558604E+3,	36.534124E-9
1.558608E+3,	27.813669E-9
1.558612E+3,	19.461210E-9
1.558616E+3,	12.577637E-9
1.558620E+3,	9.163068E-9
1.558624E+3,	8.985831E-9
1.558628E+3,	12.645359E-9
1.558632E+3,	19.425089E-9
1.558636E+3,	26.586639E-9
1.558640E+3,	35.412885E-9
1.558644E+3,	46.865668E-9
1.558648E+3,	56.934066E-9
1.558652E+3,	64.209071E-9
1.558656E+3,	70.729819E-9
1.558660E+3,	73.117492E-9
1.558664E+3,	72.039044E-9
1.558668E+3,	66.858264E-9
1.558672E+3,	59.210447E-9
1.558676E+3,	50.795240E-9
1.558680E+3,	40.459641E-9
1.558684E+3,	28.338973E-9
1.558688E+3,	18.529799E-9
1.558692E+3,	12.663551E-9
1.558696E+3,	8.357987E-9
1.558700E+3,	7.846264E-9
1.558704E+3,	10.522035E-9
1.558708E+3,	16.807890E-9
1.558712E+3,	27.424219E-9
1.558716E+3,	38.072925E-9
1.558720E+3,	47.103330E-9
1.558724E+3,	58.282490E-9
1.558728E+3,	66.951678E-9
1.558732E+3,	71.628940E-9
1.558736E+3,	73.981246E-9
1.558740E+3,	72.599239E-9
1.558744E+3,	67.930558E-9
1.558748E+3,	61.988473E-9
1.558752E+3,	52.199967E-9
1.558756E+3,	41.893155E-9
1.558760E+3,	32.735090E-9
1.558764E+3,	21.703203E-9
1.558768E+3,	14.078912E-9
1.558772E+3,	10.058484E-9
1.558776E+3,	8.201740E-9
1.558780E+3,	10.085946E-9
1.558784E+3,	15.604479E-9
1.558788E+3,	22.731433E-9
1.558792E+3,	34.508127E-9
1.558796E+3,	46.029886E-9
1.558800E+3,	54.927755E-9
1.558804E+3,	63.834028E-9
1.558808E+3,	71.564284E-9
1.558812E+3,	75.332925E-9
1.558816E+3,	75.282073E-9
1.558820E+3,	70.964929E-9
1.558824E+3,	63.603860E-9
1.558828E+3,	55.688081E-9
1.558832E+3,	43.791525E-9
1.558836E+3,	32.641212E-9
1.558840E+3,	24.169749E-9
1.558844E+3,	16.460836E-9
1.558848E+3,	10.421914E-9
1.558852E+3,	8.254202E-9
1.558856E+3,	9.401004E-9
1.558860E+3,	14.554455E-9
1.558864E+3,	22.466711E-9
1.558868E+3,	30.708694E-9
1.558872E+3,	40.713242E-9
