YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:19:05,	
A_WL(nm),	A_I(mW)
1.555660E+3,	17.972581E-9
1.555664E+3,	12.281160E-9
1.555668E+3,	7.908619E-9
1.555672E+3,	6.143367E-9
1.555676E+3,	7.304785E-9
1.555680E+3,	10.494105E-9
1.555684E+3,	16.070168E-9
1.555688E+3,	24.813759E-9
1.555692E+3,	33.782602E-9
1.555696E+3,	40.665424E-9
1.555700E+3,	47.562926E-9
1.555704E+3,	54.108248E-9
1.555708E+3,	57.887498E-9
1.555712E+3,	58.640594E-9
1.555716E+3,	56.201223E-9
1.555720E+3,	50.979358E-9
1.555724E+3,	44.897860E-9
1.555728E+3,	37.283300E-9
1.555732E+3,	27.825927E-9
1.555736E+3,	19.397210E-9
1.555740E+3,	13.365212E-9
1.555744E+3,	8.375880E-9
1.555748E+3,	5.901572E-9
1.555752E+3,	6.650728E-9
1.555756E+3,	9.468339E-9
1.555760E+3,	14.621441E-9
1.555764E+3,	22.989871E-9
1.555768E+3,	31.771778E-9
1.555772E+3,	38.969949E-9
1.555776E+3,	47.489371E-9
1.555780E+3,	53.599898E-9
1.555784E+3,	56.691277E-9
1.555788E+3,	58.092439E-9
1.555792E+3,	56.506140E-9
1.555796E+3,	52.212427E-9
1.555800E+3,	46.573479E-9
1.555804E+3,	39.300756E-9
1.555808E+3,	29.936441E-9
1.555812E+3,	21.586230E-9
1.555816E+3,	15.522417E-9
1.555820E+3,	10.139042E-9
1.555824E+3,	6.556117E-9
1.555828E+3,	6.145812E-9
1.555832E+3,	8.189092E-9
1.555836E+3,	13.827595E-9
1.555840E+3,	21.091239E-9
1.555844E+3,	28.359770E-9
1.555848E+3,	36.694079E-9
1.555852E+3,	46.319159E-9
1.555856E+3,	53.966792E-9
1.555860E+3,	58.220369E-9
1.555864E+3,	60.576494E-9
1.555868E+3,	59.651586E-9
1.555872E+3,	55.687851E-9
1.555876E+3,	50.179829E-9
1.555880E+3,	40.612394E-9
1.555884E+3,	31.145673E-9
1.555888E+3,	23.756892E-9
1.555892E+3,	16.591581E-9
1.555896E+3,	10.007136E-9
1.555900E+3,	6.705634E-9
1.555904E+3,	6.517849E-9
1.555908E+3,	8.700283E-9
1.555912E+3,	14.468445E-9
1.555916E+3,	21.804754E-9
1.555920E+3,	28.982983E-9
1.555924E+3,	37.523521E-9
1.555928E+3,	47.290232E-9
1.555932E+3,	54.833998E-9
1.555936E+3,	59.194075E-9
1.555940E+3,	61.900090E-9
1.555944E+3,	61.543805E-9
1.555948E+3,	58.995862E-9
1.555952E+3,	53.961702E-9
1.555956E+3,	45.214931E-9
1.555960E+3,	35.507414E-9
1.555964E+3,	27.551479E-9
1.555968E+3,	19.943584E-9
1.555972E+3,	12.479223E-9
1.555976E+3,	7.725311E-9
1.555980E+3,	6.190934E-9
1.555984E+3,	6.992112E-9
1.555988E+3,	11.579439E-9
1.555992E+3,	18.438601E-9
1.555996E+3,	25.272004E-9
1.556000E+3,	34.777162E-9
1.556004E+3,	43.441279E-9
1.556008E+3,	49.941444E-9
1.556012E+3,	55.637762E-9
1.556016E+3,	59.090444E-9
1.556020E+3,	59.392479E-9
1.556024E+3,	57.393212E-9
1.556028E+3,	52.982392E-9
1.556032E+3,	45.347133E-9
1.556036E+3,	36.843345E-9
1.556040E+3,	29.418121E-9
1.556044E+3,	20.162430E-9
1.556048E+3,	13.114809E-9
1.556052E+3,	9.103636E-9
1.556056E+3,	6.316044E-9
1.556060E+3,	6.009924E-9
1.556064E+3,	8.377028E-9
1.556068E+3,	12.309225E-9
1.556072E+3,	18.220016E-9
1.556076E+3,	26.432852E-9
1.556080E+3,	34.267755E-9
1.556084E+3,	40.706470E-9
1.556088E+3,	48.347075E-9
1.556092E+3,	53.509878E-9
1.556096E+3,	55.646938E-9
1.556100E+3,	55.873188E-9
1.556104E+3,	53.111760E-9
1.556108E+3,	48.165623E-9
1.556112E+3,	42.487771E-9
1.556116E+3,	34.696691E-9
1.556120E+3,	24.787654E-9
1.556124E+3,	16.858119E-9
1.556128E+3,	11.807958E-9
1.556132E+3,	7.240204E-9
1.556136E+3,	5.443508E-9
1.556140E+3,	6.144710E-9
1.556144E+3,	9.128102E-9
1.556148E+3,	15.338829E-9
1.556152E+3,	22.716058E-9
1.556156E+3,	29.140009E-9
1.556160E+3,	36.101430E-9
1.556164E+3,	44.179531E-9
1.556168E+3,	50.553501E-9
1.556172E+3,	54.057170E-9
1.556176E+3,	55.916712E-9
1.556180E+3,	54.975784E-9
1.556184E+3,	52.202734E-9
1.556188E+3,	47.477644E-9
1.556192E+3,	39.681186E-9
1.556196E+3,	31.253235E-9
1.556200E+3,	23.838136E-9
1.556204E+3,	16.481707E-9
1.556208E+3,	9.960324E-9
1.556212E+3,	6.375211E-9
1.556216E+3,	5.623634E-9
1.556220E+3,	7.669796E-9
1.556224E+3,	12.385199E-9
1.556228E+3,	18.064481E-9
1.556232E+3,	25.589056E-9
1.556236E+3,	34.801075E-9
1.556240E+3,	42.749820E-9
1.556244E+3,	48.533344E-9
1.556248E+3,	53.685832E-9
1.556252E+3,	56.749687E-9
1.556256E+3,	56.582392E-9
1.556260E+3,	54.120220E-9
1.556264E+3,	48.030017E-9
1.556268E+3,	40.431645E-9
1.556272E+3,	33.305819E-9
1.556276E+3,	25.306106E-9
1.556280E+3,	16.361349E-9
1.556284E+3,	10.052747E-9
1.556288E+3,	6.997297E-9
1.556292E+3,	5.627377E-9
1.556296E+3,	7.118728E-9
1.556300E+3,	11.235918E-9
1.556304E+3,	16.310026E-9
1.556308E+3,	23.026888E-9
1.556312E+3,	32.027313E-9
1.556316E+3,	40.089453E-9
1.556320E+3,	45.682348E-9
1.556324E+3,	51.222914E-9
1.556328E+3,	54.191168E-9
1.556332E+3,	54.555776E-9
1.556336E+3,	52.791430E-9
1.556340E+3,	47.811642E-9
1.556344E+3,	41.338581E-9
1.556348E+3,	34.958232E-9
1.556352E+3,	27.498879E-9
1.556356E+3,	18.538456E-9
1.556360E+3,	11.485467E-9
1.556364E+3,	7.699169E-9
1.556368E+3,	5.710346E-9
1.556372E+3,	6.664298E-9
1.556376E+3,	9.524064E-9
1.556380E+3,	14.472479E-9
1.556384E+3,	22.265380E-9
1.556388E+3,	30.067106E-9
1.556392E+3,	36.413356E-9
1.556396E+3,	42.502579E-9
1.556400E+3,	47.503541E-9
1.556404E+3,	50.145001E-9
1.556408E+3,	50.473477E-9
1.556412E+3,	48.400112E-9
1.556416E+3,	44.212119E-9
1.556420E+3,	39.470139E-9
1.556424E+3,	33.212762E-9
1.556428E+3,	25.337037E-9
1.556432E+3,	18.214887E-9
1.556436E+3,	12.973665E-9
1.556440E+3,	8.422419E-9
1.556444E+3,	5.617159E-9
1.556448E+3,	5.646393E-9
1.556452E+3,	7.585897E-9
1.556456E+3,	12.445582E-9
1.556460E+3,	18.849930E-9
1.556464E+3,	25.245036E-9
1.556468E+3,	32.280633E-9
1.556472E+3,	39.968519E-9
1.556476E+3,	45.607762E-9
1.556480E+3,	48.481984E-9
1.556484E+3,	49.897897E-9
1.556488E+3,	48.818438E-9
1.556492E+3,	45.065209E-9
1.556496E+3,	40.398309E-9
1.556500E+3,	33.083115E-9
1.556504E+3,	25.790517E-9
1.556508E+3,	19.745894E-9
1.556512E+3,	13.575705E-9
1.556516E+3,	8.170771E-9
1.556520E+3,	5.489329E-9
1.556524E+3,	5.465460E-9
1.556528E+3,	7.310837E-9
1.556532E+3,	12.102851E-9
1.556536E+3,	18.414765E-9
1.556540E+3,	24.467520E-9
1.556544E+3,	33.110044E-9
1.556548E+3,	40.560689E-9
1.556552E+3,	45.559557E-9
1.556556E+3,	49.618058E-9
1.556560E+3,	51.834228E-9
1.556564E+3,	51.483561E-9
1.556568E+3,	49.202683E-9
1.556572E+3,	44.850481E-9
1.556576E+3,	37.679404E-9
1.556580E+3,	30.330803E-9
1.556584E+3,	24.142856E-9
1.556588E+3,	16.299128E-9
1.556592E+3,	10.376759E-9
1.556596E+3,	7.146335E-9
1.556600E+3,	5.608114E-9
1.556604E+3,	7.135328E-9
1.556608E+3,	11.303896E-9
1.556612E+3,	16.450582E-9
1.556616E+3,	23.215591E-9
1.556620E+3,	31.986954E-9
1.556624E+3,	39.917271E-9
1.556628E+3,	45.797955E-9
1.556632E+3,	51.340617E-9
1.556636E+3,	53.779183E-9
1.556640E+3,	53.722325E-9
1.556644E+3,	51.741350E-9
1.556648E+3,	46.665889E-9
1.556652E+3,	40.021632E-9
1.556656E+3,	33.397574E-9
1.556660E+3,	26.097859E-9
1.556664E+3,	18.130710E-9
1.556668E+3,	11.930594E-9
1.556672E+3,	8.278996E-9
1.556676E+3,	5.877502E-9
1.556680E+3,	6.294465E-9
1.556684E+3,	8.821710E-9
1.556688E+3,	13.327970E-9
1.556692E+3,	20.545317E-9
1.556696E+3,	28.295257E-9
1.556700E+3,	34.885634E-9
1.556704E+3,	41.595200E-9
1.556708E+3,	48.093388E-9
1.556712E+3,	52.064997E-9
1.556716E+3,	53.071090E-9
1.556720E+3,	51.618526E-9
1.556724E+3,	47.875569E-9
1.556728E+3,	43.000690E-9
1.556732E+3,	36.284638E-9
1.556736E+3,	27.125460E-9
1.556740E+3,	19.110646E-9
1.556744E+3,	13.510057E-9
1.556748E+3,	8.830148E-9
1.556752E+3,	5.806047E-9
1.556756E+3,	5.500979E-9
1.556760E+3,	7.386651E-9
1.556764E+3,	12.604219E-9
1.556768E+3,	19.169279E-9
1.556772E+3,	24.813422E-9
1.556776E+3,	31.133377E-9
1.556780E+3,	38.831829E-9
1.556784E+3,	45.036737E-9
1.556788E+3,	48.607409E-9
1.556792E+3,	50.653581E-9
1.556796E+3,	50.364882E-9
1.556800E+3,	47.920201E-9
1.556804E+3,	44.272468E-9
1.556808E+3,	38.895922E-9
1.556812E+3,	31.043188E-9
1.556816E+3,	23.414112E-9
1.556820E+3,	17.653073E-9
1.556824E+3,	11.305728E-9
1.556828E+3,	7.100910E-9
1.556832E+3,	5.379873E-9
1.556836E+3,	5.290279E-9
1.556840E+3,	8.041275E-9
1.556844E+3,	12.846650E-9
1.556848E+3,	18.199101E-9
1.556852E+3,	24.671472E-9
1.556856E+3,	32.668549E-9
1.556860E+3,	39.550423E-9
1.556864E+3,	44.107335E-9
1.556868E+3,	47.905221E-9
1.556872E+3,	49.130226E-9
1.556876E+3,	48.147410E-9
1.556880E+3,	45.407671E-9
1.556884E+3,	40.187458E-9
1.556888E+3,	33.913103E-9
1.556892E+3,	27.750168E-9
1.556896E+3,	20.977863E-9
1.556900E+3,	13.892176E-9
1.556904E+3,	8.971543E-9
1.556908E+3,	6.519852E-9
1.556912E+3,	5.436926E-9
1.556916E+3,	6.685909E-9
1.556920E+3,	9.648482E-9
1.556924E+3,	14.562127E-9
1.556928E+3,	21.950893E-9
1.556932E+3,	29.340623E-9
1.556936E+3,	35.184738E-9
1.556940E+3,	41.162490E-9
1.556944E+3,	46.626507E-9
1.556948E+3,	49.610182E-9
1.556952E+3,	50.142259E-9
1.556956E+3,	48.313596E-9
1.556960E+3,	44.523782E-9
1.556964E+3,	39.874188E-9
1.556968E+3,	33.595689E-9
1.556972E+3,	25.209185E-9
1.556976E+3,	17.785898E-9
1.556980E+3,	12.503529E-9
1.556984E+3,	8.076860E-9
1.556988E+3,	5.626020E-9
1.556992E+3,	5.890110E-9
1.556996E+3,	8.231597E-9
1.557000E+3,	13.954291E-9
1.557004E+3,	20.723997E-9
1.557008E+3,	27.012612E-9
1.557012E+3,	34.167543E-9
1.557016E+3,	41.864105E-9
1.557020E+3,	46.914908E-9
1.557024E+3,	49.329790E-9
1.557028E+3,	50.107187E-9
1.557032E+3,	48.286270E-9
1.557036E+3,	44.932092E-9
1.557040E+3,	39.848355E-9
1.557044E+3,	32.776963E-9
1.557048E+3,	25.808222E-9
1.557052E+3,	19.958097E-9
1.557056E+3,	12.960305E-9
1.557060E+3,	8.233541E-9
1.557064E+3,	6.161659E-9
1.557068E+3,	5.815341E-9
1.557072E+3,	8.089228E-9
1.557076E+3,	12.511262E-9
1.557080E+3,	17.605957E-9
1.557084E+3,	25.696426E-9
1.557088E+3,	33.343458E-9
1.557092E+3,	39.141783E-9
1.557096E+3,	44.463107E-9
1.557100E+3,	48.292026E-9
1.557104E+3,	49.629228E-9
1.557108E+3,	48.603766E-9
1.557112E+3,	44.472215E-9
1.557116E+3,	38.670497E-9
1.557120E+3,	33.074482E-9
1.557124E+3,	26.639487E-9
1.557128E+3,	18.812710E-9
1.557132E+3,	12.410494E-9
1.557136E+3,	8.570180E-9
1.557140E+3,	6.043217E-9
1.557144E+3,	5.652821E-9
1.557148E+3,	7.505305E-9
1.557152E+3,	10.814870E-9
1.557156E+3,	17.213119E-9
1.557160E+3,	24.151678E-9
1.557164E+3,	30.101899E-9
1.557168E+3,	36.551815E-9
1.557172E+3,	43.073309E-9
1.557176E+3,	47.443024E-9
1.557180E+3,	49.448633E-9
1.557184E+3,	49.535631E-9
1.557188E+3,	46.996978E-9
1.557192E+3,	42.943398E-9
1.557196E+3,	37.338947E-9
1.557200E+3,	29.522091E-9
1.557204E+3,	22.055400E-9
1.557208E+3,	16.398913E-9
1.557212E+3,	10.206051E-9
1.557216E+3,	6.446643E-9
1.557220E+3,	5.269453E-9
1.557224E+3,	5.986803E-9
1.557228E+3,	9.441051E-9
1.557232E+3,	14.613011E-9
1.557236E+3,	20.363724E-9
1.557240E+3,	29.181760E-9
1.557244E+3,	36.991032E-9
1.557248E+3,	42.341285E-9
1.557252E+3,	47.090298E-9
1.557256E+3,	50.228863E-9
1.557260E+3,	50.639117E-9
1.557264E+3,	48.864898E-9
1.557268E+3,	43.971111E-9
1.557272E+3,	37.562655E-9
1.557276E+3,	31.517696E-9
1.557280E+3,	24.779636E-9
1.557284E+3,	17.328808E-9
1.557288E+3,	11.381116E-9
1.557292E+3,	7.796368E-9
1.557296E+3,	5.391192E-9
1.557300E+3,	5.627679E-9
1.557304E+3,	7.815267E-9
1.557308E+3,	11.791717E-9
1.557312E+3,	18.407778E-9
1.557316E+3,	25.673468E-9
1.557320E+3,	32.046711E-9
1.557324E+3,	40.023296E-9
1.557328E+3,	45.917442E-9
1.557332E+3,	49.099680E-9
1.557336E+3,	50.792147E-9
1.557340E+3,	49.777118E-9
1.557344E+3,	46.242442E-9
1.557348E+3,	41.530269E-9
1.557352E+3,	33.679548E-9
1.557356E+3,	26.090381E-9
1.557360E+3,	19.995273E-9
1.557364E+3,	13.599521E-9
1.557368E+3,	8.250860E-9
1.557372E+3,	5.552865E-9
1.557376E+3,	5.335221E-9
1.557380E+3,	7.864548E-9
1.557384E+3,	12.404900E-9
1.557388E+3,	17.170677E-9
1.557392E+3,	23.372391E-9
1.557396E+3,	31.476330E-9
1.557400E+3,	38.667718E-9
1.557404E+3,	43.642797E-9
1.557408E+3,	48.119553E-9
1.557412E+3,	49.973582E-9
1.557416E+3,	49.713698E-9
1.557420E+3,	47.699422E-9
1.557424E+3,	42.655853E-9
1.557428E+3,	36.187263E-9
1.557432E+3,	30.035056E-9
1.557436E+3,	22.005995E-9
1.557440E+3,	15.249142E-9
1.557444E+3,	10.613425E-9
1.557448E+3,	6.919888E-9
1.557452E+3,	5.061939E-9
1.557456E+3,	5.940346E-9
1.557460E+3,	8.682703E-9
1.557464E+3,	13.117278E-9
1.557468E+3,	20.089996E-9
1.557472E+3,	27.532238E-9
1.557476E+3,	33.777406E-9
1.557480E+3,	40.893234E-9
1.557484E+3,	45.892921E-9
1.557488E+3,	48.174320E-9
1.557492E+3,	48.665672E-9
1.557496E+3,	46.421059E-9
1.557500E+3,	42.216255E-9
1.557504E+3,	37.352960E-9
1.557508E+3,	29.656020E-9
1.557512E+3,	22.081723E-9
1.557516E+3,	16.376241E-9
1.557520E+3,	11.325632E-9
1.557524E+3,	7.147843E-9
1.557528E+3,	5.172532E-9
1.557532E+3,	5.352002E-9
1.557536E+3,	8.027472E-9
1.557540E+3,	12.452823E-9
1.557544E+3,	17.330960E-9
1.557548E+3,	23.568485E-9
1.557552E+3,	31.068241E-9
1.557556E+3,	37.553541E-9
1.557560E+3,	42.451848E-9
1.557564E+3,	46.819488E-9
1.557568E+3,	48.363442E-9
1.557572E+3,	47.601770E-9
1.557576E+3,	45.105602E-9
1.557580E+3,	39.774864E-9
1.557584E+3,	33.207939E-9
1.557588E+3,	27.123882E-9
1.557592E+3,	19.274526E-9
1.557596E+3,	13.139997E-9
1.557600E+3,	9.307404E-9
1.557604E+3,	6.326418E-9
1.557608E+3,	5.195689E-9
1.557612E+3,	6.664699E-9
1.557616E+3,	9.780755E-9
1.557620E+3,	15.837461E-9
1.557624E+3,	22.705382E-9
1.557628E+3,	28.584480E-9
1.557632E+3,	35.028918E-9
1.557636E+3,	41.723780E-9
1.557640E+3,	46.437915E-9
1.557644E+3,	48.683231E-9
1.557648E+3,	49.169823E-9
1.557652E+3,	47.313480E-9
1.557656E+3,	44.095200E-9
1.557660E+3,	39.140677E-9
1.557664E+3,	31.736410E-9
1.557668E+3,	24.275413E-9
1.557672E+3,	18.473831E-9
1.557676E+3,	11.914693E-9
1.557680E+3,	7.607261E-9
1.557684E+3,	5.759468E-9
1.557688E+3,	5.484325E-9
1.557692E+3,	7.789049E-9
1.557696E+3,	12.220388E-9
1.557700E+3,	17.326960E-9
1.557704E+3,	25.174862E-9
1.557708E+3,	32.535113E-9
1.557712E+3,	38.067870E-9
1.557716E+3,	43.597744E-9
1.557720E+3,	48.481923E-9
1.557724E+3,	50.585564E-9
1.557728E+3,	50.113725E-9
1.557732E+3,	46.606380E-9
1.557736E+3,	41.200259E-9
1.557740E+3,	35.540465E-9
1.557744E+3,	28.635017E-9
1.557748E+3,	20.261608E-9
1.557752E+3,	13.464644E-9
1.557756E+3,	9.134400E-9
1.557760E+3,	5.802452E-9
1.557764E+3,	5.074723E-9
1.557768E+3,	6.308250E-9
1.557772E+3,	9.483556E-9
1.557776E+3,	15.557638E-9
1.557780E+3,	22.389891E-9
1.557784E+3,	28.290861E-9
1.557788E+3,	35.945521E-9
1.557792E+3,	42.269678E-9
1.557796E+3,	46.270196E-9
1.557800E+3,	49.223052E-9
1.557804E+3,	49.890226E-9
1.557808E+3,	47.838610E-9
1.557812E+3,	44.207724E-9
1.557816E+3,	37.584702E-9
1.557820E+3,	30.127519E-9
1.557824E+3,	23.853569E-9
1.557828E+3,	17.315387E-9
1.557832E+3,	10.581076E-9
1.557836E+3,	6.421070E-9
1.557840E+3,	5.091647E-9
1.557844E+3,	5.493011E-9
1.557848E+3,	8.681410E-9
1.557852E+3,	13.785437E-9
1.557856E+3,	19.490536E-9
1.557860E+3,	27.808952E-9
1.557864E+3,	35.259611E-9
1.557868E+3,	40.728422E-9
1.557872E+3,	45.499483E-9
1.557876E+3,	48.897960E-9
1.557880E+3,	49.824613E-9
1.557884E+3,	48.675755E-9
1.557888E+3,	44.198853E-9
1.557892E+3,	38.201923E-9
1.557896E+3,	32.742366E-9
1.557900E+3,	26.245536E-9
1.557904E+3,	18.478505E-9
1.557908E+3,	12.120254E-9
1.557912E+3,	8.174084E-9
1.557916E+3,	5.355329E-9
1.557920E+3,	5.164611E-9
1.557924E+3,	6.865821E-9
1.557928E+3,	10.467964E-9
1.557932E+3,	16.889287E-9
1.557936E+3,	24.235720E-9
1.557940E+3,	30.724401E-9
1.557944E+3,	38.793258E-9
1.557948E+3,	44.738267E-9
1.557952E+3,	48.218863E-9
1.557956E+3,	50.229415E-9
1.557960E+3,	49.753732E-9
1.557964E+3,	46.544692E-9
1.557968E+3,	41.983320E-9
1.557972E+3,	34.689479E-9
1.557976E+3,	27.455246E-9
1.557980E+3,	21.247913E-9
1.557984E+3,	14.630970E-9
1.557988E+3,	8.630617E-9
1.557992E+3,	5.474550E-9
1.557996E+3,	5.056392E-9
1.558000E+3,	7.205522E-9
1.558004E+3,	11.505372E-9
1.558008E+3,	16.398536E-9
1.558012E+3,	22.923637E-9
1.558016E+3,	31.404740E-9
1.558020E+3,	38.861700E-9
1.558024E+3,	44.066738E-9
1.558028E+3,	49.014617E-9
1.558032E+3,	51.428430E-9
1.558036E+3,	51.506952E-9
1.558040E+3,	49.695105E-9
1.558044E+3,	44.761258E-9
1.558048E+3,	38.400079E-9
1.558052E+3,	32.498420E-9
1.558056E+3,	24.121899E-9
1.558060E+3,	16.844690E-9
1.558064E+3,	11.650943E-9
1.558068E+3,	6.973667E-9
1.558072E+3,	5.188331E-9
1.558076E+3,	5.998680E-9
1.558080E+3,	8.978411E-9
1.558084E+3,	14.887488E-9
1.558088E+3,	21.700024E-9
1.558092E+3,	28.211923E-9
1.558096E+3,	37.314973E-9
1.558100E+3,	44.630964E-9
1.558104E+3,	49.049358E-9
1.558108E+3,	52.023570E-9
1.558112E+3,	52.619225E-9
1.558116E+3,	50.749630E-9
1.558120E+3,	47.036940E-9
1.558124E+3,	39.626286E-9
1.558128E+3,	31.681313E-9
1.558132E+3,	25.305698E-9
1.558136E+3,	18.666572E-9
1.558140E+3,	11.981149E-9
1.558144E+3,	7.418385E-9
1.558148E+3,	5.648258E-9
1.558152E+3,	6.214809E-9
1.558156E+3,	9.198337E-9
1.558160E+3,	13.329455E-9
1.558164E+3,	20.569780E-9
1.558168E+3,	28.003913E-9
1.558172E+3,	34.390861E-9
1.558176E+3,	41.374833E-9
1.558180E+3,	48.126661E-9
1.558184E+3,	52.260962E-9
1.558188E+3,	53.706542E-9
1.558192E+3,	52.691230E-9
1.558196E+3,	49.057746E-9
1.558200E+3,	44.014189E-9
1.558204E+3,	37.052762E-9
1.558208E+3,	28.004822E-9
1.558212E+3,	19.950050E-9
1.558216E+3,	14.097276E-9
1.558220E+3,	8.374902E-9
1.558224E+3,	5.561578E-9
1.558228E+3,	5.562409E-9
1.558232E+3,	8.654754E-9
1.558236E+3,	13.941815E-9
1.558240E+3,	19.466268E-9
1.558244E+3,	26.471044E-9
1.558248E+3,	35.575079E-9
1.558252E+3,	43.094980E-9
1.558256E+3,	48.005990E-9
1.558260E+3,	52.418457E-9
1.558264E+3,	54.025785E-9
1.558268E+3,	53.328263E-9
1.558272E+3,	50.648401E-9
1.558276E+3,	44.908415E-9
1.558280E+3,	37.771929E-9
1.558284E+3,	31.155527E-9
1.558288E+3,	22.191182E-9
1.558292E+3,	14.847631E-9
1.558296E+3,	10.278493E-9
1.558300E+3,	6.813056E-9
1.558304E+3,	5.394527E-9
1.558308E+3,	6.810423E-9
1.558312E+3,	10.233856E-9
1.558316E+3,	17.121007E-9
1.558320E+3,	24.576343E-9
1.558324E+3,	30.967672E-9
1.558328E+3,	39.457320E-9
1.558332E+3,	46.525158E-9
1.558336E+3,	50.800220E-9
1.558340E+3,	53.588323E-9
1.558344E+3,	53.844869E-9
1.558348E+3,	51.434611E-9
1.558352E+3,	47.547808E-9
1.558356E+3,	40.179939E-9
1.558360E+3,	32.232202E-9
1.558364E+3,	25.387610E-9
1.558368E+3,	18.172451E-9
1.558372E+3,	11.344568E-9
1.558376E+3,	7.117771E-9
1.558380E+3,	5.616107E-9
1.558384E+3,	6.365122E-9
1.558388E+3,	9.744142E-9
1.558392E+3,	14.181755E-9
1.558396E+3,	20.467709E-9
1.558400E+3,	29.270153E-9
1.558404E+3,	37.310319E-9
1.558408E+3,	43.388338E-9
1.558412E+3,	49.791796E-9
1.558416E+3,	53.775037E-9
1.558420E+3,	55.203784E-9
1.558424E+3,	54.322831E-9
1.558428E+3,	51.140399E-9
1.558432E+3,	46.720759E-9
1.558436E+3,	40.560469E-9
1.558440E+3,	31.407742E-9
1.558444E+3,	22.686400E-9
1.558448E+3,	16.442020E-9
1.558452E+3,	9.986654E-9
1.558456E+3,	6.380430E-9
1.558460E+3,	5.603932E-9
1.558464E+3,	7.026823E-9
1.558468E+3,	11.779447E-9
1.558472E+3,	18.420588E-9
1.558476E+3,	24.990251E-9
1.558480E+3,	34.147175E-9
1.558484E+3,	42.046748E-9
1.558488E+3,	47.666021E-9
1.558492E+3,	52.655507E-9
1.558496E+3,	55.636560E-9
1.558500E+3,	55.504868E-9
1.558504E+3,	53.235715E-9
1.558508E+3,	47.747572E-9
1.558512E+3,	41.020592E-9
1.558516E+3,	34.579906E-9
1.558520E+3,	25.613137E-9
1.558524E+3,	18.101358E-9
1.558528E+3,	12.607091E-9
1.558532E+3,	8.074905E-9
1.558536E+3,	5.714949E-9
1.558540E+3,	6.242481E-9
1.558544E+3,	8.777608E-9
1.558548E+3,	14.860368E-9
1.558552E+3,	22.462498E-9
1.558556E+3,	29.631276E-9
1.558560E+3,	37.494909E-9
1.558564E+3,	45.523514E-9
1.558568E+3,	51.369108E-9
1.558572E+3,	54.556777E-9
1.558576E+3,	55.814456E-9
1.558580E+3,	54.005847E-9
1.558584E+3,	50.234457E-9
1.558588E+3,	44.546974E-9
1.558592E+3,	36.072226E-9
1.558596E+3,	27.608803E-9
1.558600E+3,	21.074189E-9
1.558604E+3,	13.159443E-9
1.558608E+3,	7.799794E-9
1.558612E+3,	5.810096E-9
1.558616E+3,	6.336483E-9
1.558620E+3,	9.597429E-9
1.558624E+3,	14.226848E-9
1.558628E+3,	20.875234E-9
1.558632E+3,	30.077842E-9
1.558636E+3,	38.439522E-9
1.558640E+3,	44.647757E-9
1.558644E+3,	51.313340E-9
1.558648E+3,	55.455255E-9
1.558652E+3,	56.926749E-9
1.558656E+3,	56.461655E-9
1.558660E+3,	52.847502E-9
1.558664E+3,	47.192181E-9
1.558668E+3,	41.081539E-9
1.558672E+3,	31.860527E-9
1.558676E+3,	23.290249E-9
1.558680E+3,	16.837422E-9
1.558684E+3,	9.874336E-9
1.558688E+3,	6.183015E-9
1.558692E+3,	5.699328E-9
1.558696E+3,	7.398563E-9
1.558700E+3,	12.580931E-9
1.558704E+3,	19.928551E-9
1.558708E+3,	27.370853E-9
1.558712E+3,	37.412167E-9
1.558716E+3,	45.619402E-9
1.558720E+3,	51.331719E-9
1.558724E+3,	55.856944E-9
1.558728E+3,	58.202376E-9
1.558732E+3,	57.472698E-9
1.558736E+3,	54.478227E-9
1.558740E+3,	47.763585E-9
1.558744E+3,	40.024114E-9
1.558748E+3,	33.007371E-9
1.558752E+3,	25.361823E-9
1.558756E+3,	17.170200E-9
1.558760E+3,	10.823183E-9
1.558764E+3,	7.436508E-9
1.558768E+3,	5.897342E-9
1.558772E+3,	7.428396E-9
1.558776E+3,	10.838052E-9
1.558780E+3,	17.687542E-9
1.558784E+3,	25.927720E-9
1.558788E+3,	33.521125E-9
1.558792E+3,	41.505219E-9
1.558796E+3,	50.060852E-9
1.558800E+3,	55.900082E-9
1.558804E+3,	58.525592E-9
1.558808E+3,	59.142561E-9
1.558812E+3,	56.819519E-9
1.558816E+3,	52.730097E-9
1.558820E+3,	46.263156E-9
1.558824E+3,	36.829621E-9
1.558828E+3,	27.870286E-9
1.558832E+3,	20.905919E-9
1.558836E+3,	13.113180E-9
1.558840E+3,	8.031957E-9
1.558844E+3,	6.187069E-9
1.558848E+3,	6.566706E-9
1.558852E+3,	10.472290E-9
1.558856E+3,	16.583210E-9
1.558860E+3,	23.104825E-9
1.558864E+3,	32.713993E-9
1.558868E+3,	41.312921E-9
1.558872E+3,	47.561083E-9
1.558876E+3,	53.920198E-9
1.558880E+3,	57.304105E-9
1.558884E+3,	57.925988E-9
1.558888E+3,	56.675259E-9
1.558892E+3,	52.192568E-9
1.558896E+3,	45.804975E-9
1.558900E+3,	39.341705E-9
1.558904E+3,	30.209484E-9
1.558908E+3,	21.962709E-9
1.558912E+3,	16.016500E-9
1.558916E+3,	10.671922E-9
1.558920E+3,	7.006383E-9
1.558924E+3,	6.432240E-9
1.558928E+3,	8.379466E-9
1.558932E+3,	13.890484E-9
