YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:34:42,	
A_WL(nm),	A_I(mW)
1.555660E+3,	22.122435E-9
1.555664E+3,	21.892360E-9
1.555668E+3,	21.640789E-9
1.555672E+3,	21.390065E-9
1.555676E+3,	21.253979E-9
1.555680E+3,	21.218433E-9
1.555684E+3,	21.276149E-9
1.555688E+3,	21.475932E-9
1.555692E+3,	21.825628E-9
1.555696E+3,	22.154297E-9
1.555700E+3,	22.559310E-9
1.555704E+3,	23.053417E-9
1.555708E+3,	23.440643E-9
1.555712E+3,	23.724142E-9
1.555716E+3,	24.002004E-9
1.555720E+3,	24.095934E-9
1.555724E+3,	24.079842E-9
1.555728E+3,	23.991496E-9
1.555732E+3,	23.771396E-9
1.555736E+3,	23.467964E-9
1.555740E+3,	23.207241E-9
1.555744E+3,	22.950081E-9
1.555748E+3,	22.728877E-9
1.555752E+3,	22.533526E-9
1.555756E+3,	22.506761E-9
1.555760E+3,	22.552500E-9
1.555764E+3,	22.722519E-9
1.555768E+3,	22.950725E-9
1.555772E+3,	23.220894E-9
1.555776E+3,	23.693390E-9
1.555780E+3,	24.087300E-9
1.555784E+3,	24.407623E-9
1.555788E+3,	24.691823E-9
1.555792E+3,	24.917174E-9
1.555796E+3,	24.931421E-9
1.555800E+3,	24.823937E-9
1.555804E+3,	24.586709E-9
1.555808E+3,	24.192034E-9
1.555812E+3,	23.705860E-9
1.555816E+3,	23.284064E-9
1.555820E+3,	22.749475E-9
1.555824E+3,	22.399355E-9
1.555828E+3,	22.214869E-9
1.555832E+3,	22.147286E-9
1.555836E+3,	22.197066E-9
1.555840E+3,	22.410102E-9
1.555844E+3,	22.638985E-9
1.555848E+3,	22.989308E-9
1.555852E+3,	23.557042E-9
1.555856E+3,	24.129104E-9
1.555860E+3,	24.543273E-9
1.555864E+3,	25.017839E-9
1.555868E+3,	25.438102E-9
1.555872E+3,	25.732790E-9
1.555876E+3,	25.855480E-9
1.555880E+3,	25.858508E-9
1.555884E+3,	25.719230E-9
1.555888E+3,	25.438690E-9
1.555892E+3,	25.087557E-9
1.555896E+3,	24.641956E-9
1.555900E+3,	24.221231E-9
1.555904E+3,	23.884748E-9
1.555908E+3,	23.574559E-9
1.555912E+3,	23.288653E-9
1.555916E+3,	23.090788E-9
1.555920E+3,	23.073346E-9
1.555924E+3,	23.072396E-9
1.555928E+3,	23.232929E-9
1.555932E+3,	23.461482E-9
1.555936E+3,	23.630897E-9
1.555940E+3,	23.910891E-9
1.555944E+3,	24.175729E-9
1.555948E+3,	24.364174E-9
1.555952E+3,	24.480129E-9
1.555956E+3,	24.501874E-9
1.555960E+3,	24.413586E-9
1.555964E+3,	24.238101E-9
1.555968E+3,	23.963107E-9
1.555972E+3,	23.549394E-9
1.555976E+3,	23.114261E-9
1.555980E+3,	22.763796E-9
1.555984E+3,	22.349062E-9
1.555988E+3,	22.045147E-9
1.555992E+3,	21.840437E-9
1.555996E+3,	21.682961E-9
1.556000E+3,	21.676918E-9
1.556004E+3,	21.758461E-9
1.556008E+3,	21.894815E-9
1.556012E+3,	22.089316E-9
1.556016E+3,	22.358485E-9
1.556020E+3,	22.589304E-9
1.556024E+3,	22.762448E-9
1.556028E+3,	22.865904E-9
1.556032E+3,	22.905629E-9
1.556036E+3,	22.884057E-9
1.556040E+3,	22.734115E-9
1.556044E+3,	22.485014E-9
1.556048E+3,	22.154154E-9
1.556052E+3,	21.867076E-9
1.556056E+3,	21.554231E-9
1.556060E+3,	21.235381E-9
1.556064E+3,	21.031225E-9
1.556068E+3,	20.963070E-9
1.556072E+3,	20.985286E-9
1.556076E+3,	21.067487E-9
1.556080E+3,	21.301240E-9
1.556084E+3,	21.517460E-9
1.556088E+3,	21.806278E-9
1.556092E+3,	22.114066E-9
1.556096E+3,	22.376451E-9
1.556100E+3,	22.623968E-9
1.556104E+3,	22.841139E-9
1.556108E+3,	22.925057E-9
1.556112E+3,	22.927440E-9
1.556116E+3,	22.843984E-9
1.556120E+3,	22.659405E-9
1.556124E+3,	22.381809E-9
1.556128E+3,	22.094198E-9
1.556132E+3,	21.660691E-9
1.556136E+3,	21.191652E-9
1.556140E+3,	20.820950E-9
1.556144E+3,	20.463009E-9
1.556148E+3,	20.089001E-9
1.556152E+3,	19.861488E-9
1.556156E+3,	19.699653E-9
1.556160E+3,	19.631705E-9
1.556164E+3,	19.670009E-9
1.556168E+3,	19.759177E-9
1.556172E+3,	19.894626E-9
1.556176E+3,	20.052703E-9
1.556180E+3,	20.230706E-9
1.556184E+3,	20.335260E-9
1.556188E+3,	20.383585E-9
1.556192E+3,	20.388832E-9
1.556196E+3,	20.322548E-9
1.556200E+3,	20.141093E-9
1.556204E+3,	19.881507E-9
1.556208E+3,	19.555127E-9
1.556212E+3,	19.177202E-9
1.556216E+3,	18.866891E-9
1.556220E+3,	18.468206E-9
1.556224E+3,	18.137812E-9
1.556228E+3,	17.943295E-9
1.556232E+3,	17.770189E-9
1.556236E+3,	17.729591E-9
1.556240E+3,	17.796611E-9
1.556244E+3,	17.924337E-9
1.556248E+3,	18.100448E-9
1.556252E+3,	18.377593E-9
1.556256E+3,	18.642086E-9
1.556260E+3,	18.821745E-9
1.556264E+3,	18.984444E-9
1.556268E+3,	19.024076E-9
1.556272E+3,	18.997445E-9
1.556276E+3,	18.921340E-9
1.556280E+3,	18.655331E-9
1.556284E+3,	18.360916E-9
1.556288E+3,	18.111583E-9
1.556292E+3,	17.825129E-9
1.556296E+3,	17.448252E-9
1.556300E+3,	17.188344E-9
1.556304E+3,	16.976997E-9
1.556308E+3,	16.852370E-9
1.556312E+3,	16.821507E-9
1.556316E+3,	16.822209E-9
1.556320E+3,	16.967107E-9
1.556324E+3,	17.095101E-9
1.556328E+3,	17.303820E-9
1.556332E+3,	17.445455E-9
1.556336E+3,	17.670261E-9
1.556340E+3,	17.907822E-9
1.556344E+3,	18.102150E-9
1.556348E+3,	18.185430E-9
1.556352E+3,	18.306779E-9
1.556356E+3,	18.324965E-9
1.556360E+3,	18.309652E-9
1.556364E+3,	18.280283E-9
1.556368E+3,	18.253552E-9
1.556372E+3,	18.216465E-9
1.556376E+3,	18.228595E-9
1.556380E+3,	18.262973E-9
1.556384E+3,	18.312325E-9
1.556388E+3,	18.429591E-9
1.556392E+3,	18.579873E-9
1.556396E+3,	18.874450E-9
1.556400E+3,	19.090998E-9
1.556404E+3,	19.323485E-9
1.556408E+3,	19.628818E-9
1.556412E+3,	19.974010E-9
1.556416E+3,	20.240727E-9
1.556420E+3,	20.427775E-9
1.556424E+3,	20.561959E-9
1.556428E+3,	20.549691E-9
1.556432E+3,	20.436103E-9
1.556436E+3,	20.257867E-9
1.556440E+3,	19.998630E-9
1.556444E+3,	19.708521E-9
1.556448E+3,	19.423899E-9
1.556452E+3,	19.219332E-9
1.556456E+3,	19.002056E-9
1.556460E+3,	18.843060E-9
1.556464E+3,	18.796159E-9
1.556468E+3,	18.789430E-9
1.556472E+3,	18.868962E-9
1.556476E+3,	19.048663E-9
1.556480E+3,	19.285810E-9
1.556484E+3,	19.584677E-9
1.556488E+3,	19.907796E-9
1.556492E+3,	20.147381E-9
1.556496E+3,	20.254959E-9
1.556500E+3,	20.320090E-9
1.556504E+3,	20.266149E-9
1.556508E+3,	20.178400E-9
1.556512E+3,	19.991984E-9
1.556516E+3,	19.577761E-9
1.556520E+3,	19.190192E-9
1.556524E+3,	18.821790E-9
1.556528E+3,	18.495054E-9
1.556532E+3,	18.141057E-9
1.556536E+3,	17.911104E-9
1.556540E+3,	17.806886E-9
1.556544E+3,	17.853170E-9
1.556548E+3,	17.993394E-9
1.556552E+3,	18.201112E-9
1.556556E+3,	18.499014E-9
1.556560E+3,	18.832568E-9
1.556564E+3,	19.190333E-9
1.556568E+3,	19.455105E-9
1.556572E+3,	19.733432E-9
1.556576E+3,	19.979713E-9
1.556580E+3,	20.093198E-9
1.556584E+3,	20.138609E-9
1.556588E+3,	20.071084E-9
1.556592E+3,	19.883634E-9
1.556596E+3,	19.655082E-9
1.556600E+3,	19.296534E-9
1.556604E+3,	18.845419E-9
1.556608E+3,	18.426894E-9
1.556612E+3,	18.153203E-9
1.556616E+3,	17.844054E-9
1.556620E+3,	17.550004E-9
1.556624E+3,	17.380452E-9
1.556628E+3,	17.346000E-9
1.556632E+3,	17.424080E-9
1.556636E+3,	17.604560E-9
1.556640E+3,	17.830271E-9
1.556644E+3,	18.189579E-9
1.556648E+3,	18.658207E-9
1.556652E+3,	19.074237E-9
1.556656E+3,	19.351813E-9
1.556660E+3,	19.614050E-9
1.556664E+3,	19.828529E-9
1.556668E+3,	19.932025E-9
1.556672E+3,	19.901720E-9
1.556676E+3,	19.708294E-9
1.556680E+3,	19.391502E-9
1.556684E+3,	19.111846E-9
1.556688E+3,	18.779925E-9
1.556692E+3,	18.426715E-9
1.556696E+3,	18.127828E-9
1.556700E+3,	17.977905E-9
1.556704E+3,	17.865791E-9
1.556708E+3,	17.837991E-9
1.556712E+3,	17.966402E-9
1.556716E+3,	18.082623E-9
1.556720E+3,	18.351678E-9
1.556724E+3,	18.647371E-9
1.556728E+3,	18.908299E-9
1.556732E+3,	19.125188E-9
1.556736E+3,	19.365658E-9
1.556740E+3,	19.477702E-9
1.556744E+3,	19.527174E-9
1.556748E+3,	19.498552E-9
1.556752E+3,	19.288708E-9
1.556756E+3,	19.046368E-9
1.556760E+3,	18.755586E-9
1.556764E+3,	18.374400E-9
1.556768E+3,	18.037644E-9
1.556772E+3,	17.723751E-9
1.556776E+3,	17.466643E-9
1.556780E+3,	17.249034E-9
1.556784E+3,	17.104569E-9
1.556788E+3,	17.066503E-9
1.556792E+3,	17.107913E-9
1.556796E+3,	17.224356E-9
1.556800E+3,	17.396836E-9
1.556804E+3,	17.552885E-9
1.556808E+3,	17.772585E-9
1.556812E+3,	17.944876E-9
1.556816E+3,	18.017615E-9
1.556820E+3,	18.078257E-9
1.556824E+3,	18.059703E-9
1.556828E+3,	18.016748E-9
1.556832E+3,	17.923458E-9
1.556836E+3,	17.762751E-9
1.556840E+3,	17.502880E-9
1.556844E+3,	17.225807E-9
1.556848E+3,	16.966556E-9
1.556852E+3,	16.677671E-9
1.556856E+3,	16.453744E-9
1.556860E+3,	16.327895E-9
1.556864E+3,	16.320807E-9
1.556868E+3,	16.386567E-9
1.556872E+3,	16.521658E-9
1.556876E+3,	16.716867E-9
1.556880E+3,	16.990787E-9
1.556884E+3,	17.379317E-9
1.556888E+3,	17.739725E-9
1.556892E+3,	17.985106E-9
1.556896E+3,	18.295987E-9
1.556900E+3,	18.437750E-9
1.556904E+3,	18.498406E-9
1.556908E+3,	18.515365E-9
1.556912E+3,	18.363785E-9
1.556916E+3,	18.115775E-9
1.556920E+3,	17.843506E-9
1.556924E+3,	17.502572E-9
1.556928E+3,	17.150928E-9
1.556932E+3,	16.843702E-9
1.556936E+3,	16.660294E-9
1.556940E+3,	16.532178E-9
1.556944E+3,	16.419040E-9
1.556948E+3,	16.449531E-9
1.556952E+3,	16.550131E-9
1.556956E+3,	16.763819E-9
1.556960E+3,	17.030044E-9
1.556964E+3,	17.229176E-9
1.556968E+3,	17.455358E-9
1.556972E+3,	17.697449E-9
1.556976E+3,	17.848644E-9
1.556980E+3,	17.905667E-9
1.556984E+3,	17.885662E-9
1.556988E+3,	17.799030E-9
1.556992E+3,	17.620568E-9
1.556996E+3,	17.398300E-9
1.557000E+3,	17.137536E-9
1.557004E+3,	16.922420E-9
1.557008E+3,	16.790965E-9
1.557012E+3,	16.700574E-9
1.557016E+3,	16.677238E-9
1.557020E+3,	16.714883E-9
1.557024E+3,	16.870016E-9
1.557028E+3,	17.228652E-9
1.557032E+3,	17.660194E-9
1.557036E+3,	18.047355E-9
1.557040E+3,	18.507164E-9
1.557044E+3,	19.145778E-9
1.557048E+3,	19.720445E-9
1.557052E+3,	20.170537E-9
1.557056E+3,	20.578630E-9
1.557060E+3,	20.809391E-9
1.557064E+3,	20.935977E-9
1.557068E+3,	20.962157E-9
1.557072E+3,	20.865146E-9
1.557076E+3,	20.694863E-9
1.557080E+3,	20.552446E-9
1.557084E+3,	20.298483E-9
1.557088E+3,	20.056110E-9
1.557092E+3,	19.945886E-9
1.557096E+3,	19.806971E-9
1.557100E+3,	19.808222E-9
1.557104E+3,	19.931322E-9
1.557108E+3,	20.099642E-9
1.557112E+3,	20.495767E-9
1.557116E+3,	20.934607E-9
1.557120E+3,	21.366335E-9
1.557124E+3,	21.818559E-9
1.557128E+3,	22.417220E-9
1.557132E+3,	22.890727E-9
1.557136E+3,	23.096026E-9
1.557140E+3,	23.220361E-9
1.557144E+3,	23.146525E-9
1.557148E+3,	22.958962E-9
1.557152E+3,	22.650270E-9
1.557156E+3,	22.227299E-9
1.557160E+3,	21.755151E-9
1.557164E+3,	21.390560E-9
1.557168E+3,	20.870217E-9
1.557172E+3,	20.495815E-9
1.557176E+3,	20.311873E-9
1.557180E+3,	20.195949E-9
1.557184E+3,	20.243684E-9
1.557188E+3,	20.428269E-9
1.557192E+3,	20.601300E-9
1.557196E+3,	20.869540E-9
1.557200E+3,	21.247401E-9
1.557204E+3,	21.590427E-9
1.557208E+3,	21.862677E-9
1.557212E+3,	22.121654E-9
1.557216E+3,	22.279971E-9
1.557220E+3,	22.308241E-9
1.557224E+3,	22.281614E-9
1.557228E+3,	22.021714E-9
1.557232E+3,	21.741913E-9
1.557236E+3,	21.423409E-9
1.557240E+3,	20.961643E-9
1.557244E+3,	20.574310E-9
1.557248E+3,	20.275526E-9
1.557252E+3,	20.046628E-9
1.557256E+3,	19.893595E-9
1.557260E+3,	19.863221E-9
1.557264E+3,	19.889320E-9
1.557268E+3,	20.026192E-9
1.557272E+3,	20.207163E-9
1.557276E+3,	20.429025E-9
1.557280E+3,	20.673191E-9
1.557284E+3,	21.017289E-9
1.557288E+3,	21.247147E-9
1.557292E+3,	21.353386E-9
1.557296E+3,	21.404184E-9
1.557300E+3,	21.302535E-9
1.557304E+3,	21.127028E-9
1.557308E+3,	20.795193E-9
1.557312E+3,	20.265909E-9
1.557316E+3,	19.691756E-9
1.557320E+3,	19.245218E-9
1.557324E+3,	18.652837E-9
1.557328E+3,	18.174771E-9
1.557332E+3,	17.907732E-9
1.557336E+3,	17.694716E-9
1.557340E+3,	17.665673E-9
1.557344E+3,	17.747206E-9
1.557348E+3,	17.933832E-9
1.557352E+3,	18.280021E-9
1.557356E+3,	18.729024E-9
1.557360E+3,	19.123251E-9
1.557364E+3,	19.628601E-9
1.557368E+3,	20.064942E-9
1.557372E+3,	20.414165E-9
1.557376E+3,	20.612256E-9
1.557380E+3,	20.753280E-9
1.557384E+3,	20.715488E-9
1.557388E+3,	20.553051E-9
1.557392E+3,	20.273020E-9
1.557396E+3,	19.880557E-9
1.557400E+3,	19.553585E-9
1.557404E+3,	19.284192E-9
1.557408E+3,	18.986906E-9
1.557412E+3,	18.817665E-9
1.557416E+3,	18.794180E-9
1.557420E+3,	18.831110E-9
1.557424E+3,	19.028108E-9
1.557428E+3,	19.276463E-9
1.557432E+3,	19.530058E-9
1.557436E+3,	19.884767E-9
1.557440E+3,	20.146508E-9
1.557444E+3,	20.300691E-9
1.557448E+3,	20.455536E-9
1.557452E+3,	20.570190E-9
1.557456E+3,	20.589030E-9
1.557460E+3,	20.439968E-9
1.557464E+3,	20.212078E-9
1.557468E+3,	19.908708E-9
1.557472E+3,	19.591417E-9
1.557476E+3,	19.213228E-9
1.557480E+3,	18.775545E-9
1.557484E+3,	18.421667E-9
1.557488E+3,	18.234881E-9
1.557492E+3,	18.166318E-9
1.557496E+3,	18.249555E-9
1.557500E+3,	18.448406E-9
1.557504E+3,	18.788593E-9
1.557508E+3,	19.322389E-9
1.557512E+3,	19.909447E-9
1.557516E+3,	20.371889E-9
1.557520E+3,	20.958675E-9
1.557524E+3,	21.451354E-9
1.557528E+3,	21.716712E-9
1.557532E+3,	21.984969E-9
1.557536E+3,	22.049863E-9
1.557540E+3,	21.991311E-9
1.557544E+3,	21.854156E-9
1.557548E+3,	21.584841E-9
1.557552E+3,	21.190977E-9
1.557556E+3,	20.755907E-9
1.557560E+3,	20.409716E-9
1.557564E+3,	19.956526E-9
1.557568E+3,	19.627459E-9
1.557572E+3,	19.488343E-9
1.557576E+3,	19.457401E-9
1.557580E+3,	19.625819E-9
1.557584E+3,	19.929709E-9
1.557588E+3,	20.243943E-9
1.557592E+3,	20.769716E-9
1.557596E+3,	21.218154E-9
1.557600E+3,	21.576555E-9
1.557604E+3,	21.907470E-9
1.557608E+3,	22.199540E-9
1.557612E+3,	22.384061E-9
1.557616E+3,	22.468878E-9
1.557620E+3,	22.385835E-9
1.557624E+3,	22.222829E-9
1.557628E+3,	21.995023E-9
1.557632E+3,	21.753050E-9
1.557636E+3,	21.424726E-9
1.557640E+3,	21.204144E-9
1.557644E+3,	21.084492E-9
1.557648E+3,	21.034129E-9
1.557652E+3,	21.094667E-9
1.557656E+3,	21.229229E-9
1.557660E+3,	21.478414E-9
1.557664E+3,	21.957107E-9
1.557668E+3,	22.508875E-9
1.557672E+3,	22.909619E-9
1.557676E+3,	23.451987E-9
1.557680E+3,	23.793256E-9
1.557684E+3,	24.083034E-9
1.557688E+3,	24.288354E-9
1.557692E+3,	24.410859E-9
1.557696E+3,	24.423620E-9
1.557700E+3,	24.320254E-9
1.557704E+3,	24.072271E-9
1.557708E+3,	23.792843E-9
1.557712E+3,	23.583528E-9
1.557716E+3,	23.353751E-9
1.557720E+3,	23.136293E-9
1.557724E+3,	22.998735E-9
1.557728E+3,	22.924854E-9
1.557732E+3,	22.891372E-9
1.557736E+3,	23.018779E-9
1.557740E+3,	23.153345E-9
1.557744E+3,	23.394693E-9
1.557748E+3,	23.865243E-9
1.557752E+3,	24.321786E-9
1.557756E+3,	24.674072E-9
1.557760E+3,	25.006854E-9
1.557764E+3,	25.297721E-9
1.557768E+3,	25.400341E-9
1.557772E+3,	25.399951E-9
1.557776E+3,	25.246159E-9
1.557780E+3,	24.910193E-9
1.557784E+3,	24.560429E-9
1.557788E+3,	24.017326E-9
1.557792E+3,	23.481974E-9
1.557796E+3,	23.110905E-9
1.557800E+3,	22.736821E-9
1.557804E+3,	22.518848E-9
1.557808E+3,	22.474568E-9
1.557812E+3,	22.576200E-9
1.557816E+3,	22.926067E-9
1.557820E+3,	23.412811E-9
1.557824E+3,	23.890185E-9
1.557828E+3,	24.486093E-9
1.557832E+3,	25.156420E-9
1.557836E+3,	25.730154E-9
1.557840E+3,	26.150101E-9
1.557844E+3,	26.495912E-9
1.557848E+3,	26.681833E-9
1.557852E+3,	26.655233E-9
1.557856E+3,	26.428862E-9
1.557860E+3,	25.962839E-9
1.557864E+3,	25.406215E-9
1.557868E+3,	24.922483E-9
1.557872E+3,	24.318280E-9
1.557876E+3,	23.635861E-9
1.557880E+3,	23.016751E-9
1.557884E+3,	22.707495E-9
1.557888E+3,	22.462161E-9
1.557892E+3,	22.422994E-9
1.557896E+3,	22.498533E-9
1.557900E+3,	22.700305E-9
1.557904E+3,	23.030300E-9
1.557908E+3,	23.333381E-9
1.557912E+3,	23.570408E-9
1.557916E+3,	23.840906E-9
1.557920E+3,	24.008751E-9
1.557924E+3,	24.117463E-9
1.557928E+3,	24.089678E-9
1.557932E+3,	23.915224E-9
1.557936E+3,	23.609103E-9
1.557940E+3,	23.236917E-9
1.557944E+3,	22.703984E-9
1.557948E+3,	22.250909E-9
1.557952E+3,	21.813467E-9
1.557956E+3,	21.382514E-9
1.557960E+3,	21.012330E-9
1.557964E+3,	20.781963E-9
1.557968E+3,	20.775358E-9
1.557972E+3,	20.925387E-9
1.557976E+3,	21.144825E-9
1.557980E+3,	21.466237E-9
1.557984E+3,	21.889999E-9
1.557988E+3,	22.468115E-9
1.557992E+3,	23.033884E-9
1.557996E+3,	23.410380E-9
1.558000E+3,	23.786342E-9
1.558004E+3,	23.968147E-9
1.558008E+3,	24.022347E-9
1.558012E+3,	23.980744E-9
1.558016E+3,	23.807941E-9
1.558020E+3,	23.544544E-9
1.558024E+3,	23.318574E-9
1.558028E+3,	22.971603E-9
1.558032E+3,	22.683252E-9
1.558036E+3,	22.533334E-9
1.558040E+3,	22.487644E-9
1.558044E+3,	22.689713E-9
1.558048E+3,	22.925647E-9
1.558052E+3,	23.309202E-9
1.558056E+3,	23.923967E-9
1.558060E+3,	24.603455E-9
1.558064E+3,	25.131445E-9
1.558068E+3,	25.822495E-9
1.558072E+3,	26.329172E-9
1.558076E+3,	26.586916E-9
1.558080E+3,	26.707174E-9
1.558084E+3,	26.698139E-9
1.558088E+3,	26.502542E-9
1.558092E+3,	26.196158E-9
1.558096E+3,	25.643619E-9
1.558100E+3,	25.171113E-9
1.558104E+3,	24.800850E-9
1.558108E+3,	24.356259E-9
1.558112E+3,	23.991377E-9
1.558116E+3,	23.781190E-9
1.558120E+3,	23.770410E-9
1.558124E+3,	24.073768E-9
1.558128E+3,	24.607716E-9
1.558132E+3,	25.246557E-9
1.558136E+3,	26.162440E-9
1.558140E+3,	27.045556E-9
1.558144E+3,	27.776694E-9
1.558148E+3,	28.538615E-9
1.558152E+3,	29.292073E-9
1.558156E+3,	29.739112E-9
1.558160E+3,	29.974890E-9
1.558164E+3,	30.079334E-9
1.558168E+3,	30.012541E-9
1.558172E+3,	29.750956E-9
1.558176E+3,	29.311503E-9
1.558180E+3,	28.895093E-9
1.558184E+3,	28.470725E-9
1.558188E+3,	28.088047E-9
1.558192E+3,	27.719220E-9
1.558196E+3,	27.487724E-9
1.558200E+3,	27.413805E-9
1.558204E+3,	27.557515E-9
1.558208E+3,	27.909255E-9
1.558212E+3,	28.393948E-9
1.558216E+3,	28.902075E-9
1.558220E+3,	29.586340E-9
1.558224E+3,	30.191863E-9
1.558228E+3,	30.658591E-9
1.558232E+3,	31.225679E-9
1.558236E+3,	31.526712E-9
1.558240E+3,	31.668120E-9
1.558244E+3,	31.639048E-9
1.558248E+3,	31.394936E-9
1.558252E+3,	30.953283E-9
1.558256E+3,	30.514526E-9
1.558260E+3,	29.884050E-9
1.558264E+3,	29.361886E-9
1.558268E+3,	29.017332E-9
1.558272E+3,	28.679528E-9
1.558276E+3,	28.505077E-9
1.558280E+3,	28.494217E-9
1.558284E+3,	28.704022E-9
1.558288E+3,	29.091635E-9
1.558292E+3,	29.645751E-9
1.558296E+3,	30.159735E-9
1.558300E+3,	30.780812E-9
1.558304E+3,	31.427136E-9
1.558308E+3,	31.885646E-9
1.558312E+3,	32.005320E-9
1.558316E+3,	31.962086E-9
1.558320E+3,	31.716054E-9
1.558324E+3,	31.355319E-9
1.558328E+3,	30.674337E-9
1.558332E+3,	29.927665E-9
1.558336E+3,	29.357734E-9
1.558340E+3,	28.803323E-9
1.558344E+3,	28.237837E-9
1.558348E+3,	27.865586E-9
1.558352E+3,	27.693969E-9
1.558356E+3,	27.635835E-9
1.558360E+3,	27.784794E-9
1.558364E+3,	28.063914E-9
1.558368E+3,	28.514369E-9
1.558372E+3,	29.110230E-9
1.558376E+3,	29.707448E-9
1.558380E+3,	30.193148E-9
1.558384E+3,	30.670936E-9
1.558388E+3,	30.984822E-9
1.558392E+3,	31.050179E-9
1.558396E+3,	31.017031E-9
1.558400E+3,	30.792161E-9
1.558404E+3,	30.449868E-9
1.558408E+3,	30.004392E-9
1.558412E+3,	29.292751E-9
1.558416E+3,	28.602970E-9
1.558420E+3,	28.088932E-9
1.558424E+3,	27.539505E-9
1.558428E+3,	27.247403E-9
1.558432E+3,	27.170584E-9
1.558436E+3,	27.168670E-9
1.558440E+3,	27.459654E-9
1.558444E+3,	27.888074E-9
1.558448E+3,	28.337427E-9
1.558452E+3,	28.991305E-9
1.558456E+3,	29.609526E-9
1.558460E+3,	30.146391E-9
1.558464E+3,	30.698108E-9
1.558468E+3,	31.142840E-9
1.558472E+3,	31.372989E-9
1.558476E+3,	31.406666E-9
1.558480E+3,	31.177695E-9
1.558484E+3,	30.826126E-9
1.558488E+3,	30.351935E-9
1.558492E+3,	29.660749E-9
1.558496E+3,	28.819320E-9
1.558500E+3,	28.035508E-9
1.558504E+3,	27.485848E-9
1.558508E+3,	26.985910E-9
1.558512E+3,	26.800502E-9
1.558516E+3,	26.938942E-9
1.558520E+3,	27.362582E-9
1.558524E+3,	28.029468E-9
1.558528E+3,	28.679041E-9
1.558532E+3,	29.479171E-9
1.558536E+3,	30.497531E-9
1.558540E+3,	31.407563E-9
1.558544E+3,	32.044303E-9
1.558548E+3,	32.544994E-9
1.558552E+3,	32.748289E-9
1.558556E+3,	32.687555E-9
1.558560E+3,	32.428850E-9
1.558564E+3,	31.874201E-9
1.558568E+3,	31.217010E-9
1.558572E+3,	30.587837E-9
1.558576E+3,	29.864256E-9
1.558580E+3,	29.204421E-9
1.558584E+3,	28.776950E-9
1.558588E+3,	28.466728E-9
1.558592E+3,	28.423980E-9
1.558596E+3,	28.588847E-9
1.558600E+3,	28.954520E-9
1.558604E+3,	29.650265E-9
1.558608E+3,	30.354322E-9
1.558612E+3,	30.961672E-9
1.558616E+3,	31.739009E-9
1.558620E+3,	32.405842E-9
1.558624E+3,	32.870107E-9
1.558628E+3,	33.242724E-9
1.558632E+3,	33.486664E-9
1.558636E+3,	33.450707E-9
1.558640E+3,	33.298328E-9
1.558644E+3,	32.891872E-9
1.558648E+3,	32.455167E-9
1.558652E+3,	32.102577E-9
1.558656E+3,	31.760248E-9
1.558660E+3,	31.395744E-9
1.558664E+3,	31.170518E-9
1.558668E+3,	31.079546E-9
1.558672E+3,	31.192971E-9
1.558676E+3,	31.463695E-9
1.558680E+3,	31.890141E-9
1.558684E+3,	32.588429E-9
1.558688E+3,	33.264849E-9
1.558692E+3,	33.825209E-9
1.558696E+3,	34.375564E-9
1.558700E+3,	34.915809E-9
1.558704E+3,	35.213858E-9
1.558708E+3,	35.242342E-9
1.558712E+3,	35.135168E-9
1.558716E+3,	34.884159E-9
1.558720E+3,	34.557840E-9
1.558724E+3,	34.080460E-9
1.558728E+3,	33.411529E-9
1.558732E+3,	32.781085E-9
1.558736E+3,	32.254005E-9
1.558740E+3,	31.792328E-9
1.558744E+3,	31.591607E-9
1.558748E+3,	31.568005E-9
1.558752E+3,	31.763052E-9
1.558756E+3,	32.377768E-9
1.558760E+3,	33.174613E-9
1.558764E+3,	33.873800E-9
1.558768E+3,	34.751450E-9
1.558772E+3,	35.458472E-9
1.558776E+3,	36.012460E-9
1.558780E+3,	36.513274E-9
1.558784E+3,	36.730431E-9
1.558788E+3,	36.690737E-9
1.558792E+3,	36.452865E-9
1.558796E+3,	35.936523E-9
1.558800E+3,	35.301407E-9
1.558804E+3,	34.752575E-9
1.558808E+3,	34.072881E-9
1.558812E+3,	33.611444E-9
1.558816E+3,	33.420273E-9
1.558820E+3,	33.327296E-9
1.558824E+3,	33.407224E-9
1.558828E+3,	33.694161E-9
1.558832E+3,	34.025189E-9
1.558836E+3,	34.674145E-9
1.558840E+3,	35.344407E-9
1.558844E+3,	35.851144E-9
1.558848E+3,	36.328401E-9
1.558852E+3,	36.795253E-9
1.558856E+3,	37.048867E-9
1.558860E+3,	36.989796E-9
1.558864E+3,	36.629643E-9
1.558868E+3,	36.042788E-9
1.558872E+3,	35.371525E-9
1.558876E+3,	34.208752E-9
1.558880E+3,	33.138471E-9
1.558884E+3,	32.262579E-9
1.558888E+3,	31.361442E-9
1.558892E+3,	30.496478E-9
1.558896E+3,	29.883589E-9
1.558900E+3,	29.611784E-9
1.558904E+3,	29.464038E-9
1.558908E+3,	29.639832E-9
1.558912E+3,	29.976215E-9
1.558916E+3,	30.527100E-9
1.558920E+3,	31.274178E-9
1.558924E+3,	32.112507E-9
1.558928E+3,	32.771806E-9
1.558932E+3,	33.446915E-9
