YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:42:32,	
A_WL(nm),	A_I(mW)
1.555660E+3,	15.525106E-9
1.555664E+3,	21.363007E-9
1.555668E+3,	29.290844E-9
1.555672E+3,	40.065732E-9
1.555676E+3,	49.729028E-9
1.555680E+3,	56.722503E-9
1.555684E+3,	62.715007E-9
1.555688E+3,	66.697969E-9
1.555692E+3,	67.474585E-9
1.555696E+3,	65.731827E-9
1.555700E+3,	59.865949E-9
1.555704E+3,	51.881879E-9
1.555708E+3,	44.310912E-9
1.555712E+3,	35.888445E-9
1.555716E+3,	25.926563E-9
1.555720E+3,	17.597273E-9
1.555724E+3,	12.522259E-9
1.555728E+3,	9.119310E-9
1.555732E+3,	9.039281E-9
1.555736E+3,	12.177655E-9
1.555740E+3,	17.119921E-9
1.555744E+3,	24.319301E-9
1.555748E+3,	34.470475E-9
1.555752E+3,	43.915724E-9
1.555756E+3,	51.314551E-9
1.555760E+3,	59.054199E-9
1.555764E+3,	63.000219E-9
1.555768E+3,	63.673132E-9
1.555772E+3,	62.065331E-9
1.555776E+3,	57.048410E-9
1.555780E+3,	49.958526E-9
1.555784E+3,	42.835358E-9
1.555788E+3,	34.120892E-9
1.555792E+3,	24.522000E-9
1.555796E+3,	17.385632E-9
1.555800E+3,	12.759709E-9
1.555804E+3,	8.982969E-9
1.555808E+3,	8.445142E-9
1.555812E+3,	10.376224E-9
1.555816E+3,	14.531039E-9
1.555820E+3,	21.826197E-9
1.555824E+3,	29.952723E-9
1.555828E+3,	36.932740E-9
1.555832E+3,	44.364259E-9
1.555836E+3,	52.304009E-9
1.555840E+3,	57.793655E-9
1.555844E+3,	60.285888E-9
1.555848E+3,	60.869911E-9
1.555852E+3,	58.344669E-9
1.555856E+3,	53.639513E-9
1.555860E+3,	48.114688E-9
1.555864E+3,	38.769542E-9
1.555868E+3,	29.513187E-9
1.555872E+3,	22.461769E-9
1.555876E+3,	15.920780E-9
1.555880E+3,	10.574886E-9
1.555884E+3,	8.468092E-9
1.555888E+3,	9.189856E-9
1.555892E+3,	12.460296E-9
1.555896E+3,	19.261230E-9
1.555900E+3,	27.152711E-9
1.555904E+3,	34.137206E-9
1.555908E+3,	41.498585E-9
1.555912E+3,	49.285483E-9
1.555916E+3,	54.696707E-9
1.555920E+3,	57.097536E-9
1.555924E+3,	57.138498E-9
1.555928E+3,	54.453302E-9
1.555932E+3,	50.553916E-9
1.555936E+3,	44.902246E-9
1.555940E+3,	36.441856E-9
1.555944E+3,	27.953474E-9
1.555948E+3,	21.365797E-9
1.555952E+3,	15.242255E-9
1.555956E+3,	10.371302E-9
1.555960E+3,	8.183765E-9
1.555964E+3,	8.359013E-9
1.555968E+3,	10.704700E-9
1.555972E+3,	16.716538E-9
1.555976E+3,	23.999983E-9
1.555980E+3,	30.647740E-9
1.555984E+3,	39.589628E-9
1.555988E+3,	47.099794E-9
1.555992E+3,	52.220932E-9
1.555996E+3,	56.316823E-9
1.556000E+3,	58.334844E-9
1.556004E+3,	57.496599E-9
1.556008E+3,	54.583026E-9
1.556012E+3,	49.607443E-9
1.556016E+3,	42.108073E-9
1.556020E+3,	34.313528E-9
1.556024E+3,	27.449673E-9
1.556028E+3,	18.958090E-9
1.556032E+3,	12.938332E-9
1.556036E+3,	9.844068E-9
1.556040E+3,	8.419247E-9
1.556044E+3,	9.743615E-9
1.556048E+3,	13.547687E-9
1.556052E+3,	18.596319E-9
1.556056E+3,	25.772491E-9
1.556060E+3,	34.821408E-9
1.556064E+3,	42.845513E-9
1.556068E+3,	49.043693E-9
1.556072E+3,	55.697532E-9
1.556076E+3,	59.458873E-9
1.556080E+3,	60.278999E-9
1.556084E+3,	58.991622E-9
1.556088E+3,	54.681221E-9
1.556092E+3,	48.879744E-9
1.556096E+3,	42.721900E-9
1.556100E+3,	34.910649E-9
1.556104E+3,	25.496075E-9
1.556108E+3,	17.813805E-9
1.556112E+3,	13.000925E-9
1.556116E+3,	9.108674E-9
1.556120E+3,	8.103563E-9
1.556124E+3,	9.564856E-9
1.556128E+3,	13.486153E-9
1.556132E+3,	20.859991E-9
1.556136E+3,	28.927545E-9
1.556140E+3,	36.054363E-9
1.556144E+3,	43.596824E-9
1.556148E+3,	51.376086E-9
1.556152E+3,	56.637237E-9
1.556156E+3,	58.989234E-9
1.556160E+3,	59.288093E-9
1.556164E+3,	56.833930E-9
1.556168E+3,	52.890475E-9
1.556172E+3,	47.188854E-9
1.556176E+3,	39.154510E-9
1.556180E+3,	31.252609E-9
1.556184E+3,	24.551931E-9
1.556188E+3,	17.681087E-9
1.556192E+3,	11.680775E-9
1.556196E+3,	8.638099E-9
1.556200E+3,	8.249136E-9
1.556204E+3,	10.729272E-9
1.556208E+3,	15.827895E-9
1.556212E+3,	21.893138E-9
1.556216E+3,	29.511081E-9
1.556220E+3,	38.994615E-9
1.556224E+3,	47.132078E-9
1.556228E+3,	53.021578E-9
1.556232E+3,	57.999487E-9
1.556236E+3,	60.745720E-9
1.556240E+3,	60.428200E-9
1.556244E+3,	57.785712E-9
1.556248E+3,	52.663254E-9
1.556252E+3,	44.616510E-9
1.556256E+3,	36.182460E-9
1.556260E+3,	28.895602E-9
1.556264E+3,	19.723683E-9
1.556268E+3,	13.071687E-9
1.556272E+3,	9.730640E-9
1.556276E+3,	8.232658E-9
1.556280E+3,	9.622404E-9
1.556284E+3,	13.548997E-9
1.556288E+3,	18.553356E-9
1.556292E+3,	25.639917E-9
1.556296E+3,	34.912202E-9
1.556300E+3,	42.878225E-9
1.556304E+3,	48.245118E-9
1.556308E+3,	53.912927E-9
1.556312E+3,	56.843024E-9
1.556316E+3,	57.120447E-9
1.556320E+3,	55.179463E-9
1.556324E+3,	50.290979E-9
1.556328E+3,	43.889550E-9
1.556332E+3,	37.839852E-9
1.556336E+3,	30.967903E-9
1.556340E+3,	22.535235E-9
1.556344E+3,	15.772150E-9
1.556348E+3,	11.581692E-9
1.556352E+3,	8.427911E-9
1.556356E+3,	8.149412E-9
1.556360E+3,	10.076382E-9
1.556364E+3,	14.170631E-9
1.556368E+3,	21.434160E-9
1.556372E+3,	29.471302E-9
1.556376E+3,	36.542462E-9
1.556380E+3,	43.881679E-9
1.556384E+3,	50.810337E-9
1.556388E+3,	55.113557E-9
1.556392E+3,	56.482755E-9
1.556396E+3,	55.041556E-9
1.556400E+3,	51.156738E-9
1.556404E+3,	46.180614E-9
1.556408E+3,	39.478072E-9
1.556412E+3,	31.101873E-9
1.556416E+3,	23.601290E-9
1.556420E+3,	17.951251E-9
1.556424E+3,	12.802887E-9
1.556428E+3,	9.192814E-9
1.556432E+3,	8.382745E-9
1.556436E+3,	9.815519E-9
1.556440E+3,	14.339025E-9
1.556444E+3,	20.315856E-9
1.556448E+3,	26.414537E-9
1.556452E+3,	33.859220E-9
1.556456E+3,	42.572961E-9
1.556460E+3,	49.085659E-9
1.556464E+3,	52.742092E-9
1.556468E+3,	54.809128E-9
1.556472E+3,	54.376599E-9
1.556476E+3,	51.553808E-9
1.556480E+3,	47.374766E-9
1.556484E+3,	40.018022E-9
1.556488E+3,	32.502384E-9
1.556492E+3,	26.248109E-9
1.556496E+3,	19.801807E-9
1.556500E+3,	13.592811E-9
1.556504E+3,	9.634295E-9
1.556508E+3,	8.432898E-9
1.556512E+3,	9.271060E-9
1.556516E+3,	13.050619E-9
1.556520E+3,	18.912334E-9
1.556524E+3,	24.988493E-9
1.556528E+3,	33.921819E-9
1.556532E+3,	42.274232E-9
1.556536E+3,	48.329408E-9
1.556540E+3,	53.553812E-9
1.556544E+3,	57.195739E-9
1.556548E+3,	58.176532E-9
1.556552E+3,	56.874146E-9
1.556556E+3,	53.308385E-9
1.556560E+3,	46.469913E-9
1.556564E+3,	38.699573E-9
1.556568E+3,	31.974483E-9
1.556572E+3,	23.526190E-9
1.556576E+3,	16.693667E-9
1.556580E+3,	12.405039E-9
1.556584E+3,	9.278270E-9
1.556588E+3,	8.544935E-9
1.556592E+3,	10.632334E-9
1.556596E+3,	14.403145E-9
1.556600E+3,	20.119553E-9
1.556604E+3,	28.400643E-9
1.556608E+3,	36.419524E-9
1.556612E+3,	42.901257E-9
1.556616E+3,	49.991096E-9
1.556620E+3,	54.195190E-9
1.556624E+3,	55.645573E-9
1.556628E+3,	55.069760E-9
1.556632E+3,	51.373570E-9
1.556636E+3,	45.566571E-9
1.556640E+3,	39.495934E-9
1.556644E+3,	32.397794E-9
1.556648E+3,	23.709343E-9
1.556652E+3,	16.663240E-9
1.556656E+3,	12.323003E-9
1.556660E+3,	8.851226E-9
1.556664E+3,	7.960525E-9
1.556668E+3,	9.292885E-9
1.556672E+3,	12.768031E-9
1.556676E+3,	19.101241E-9
1.556680E+3,	26.092120E-9
1.556684E+3,	32.468104E-9
1.556688E+3,	39.634717E-9
1.556692E+3,	47.384657E-9
1.556696E+3,	52.930652E-9
1.556700E+3,	55.598386E-9
1.556704E+3,	56.342409E-9
1.556708E+3,	54.454239E-9
1.556712E+3,	50.846980E-9
1.556716E+3,	45.098186E-9
1.556720E+3,	36.646025E-9
1.556724E+3,	28.481397E-9
1.556728E+3,	22.162570E-9
1.556732E+3,	15.905884E-9
1.556736E+3,	10.725083E-9
1.556740E+3,	8.285844E-9
1.556744E+3,	8.503121E-9
1.556748E+3,	11.047253E-9
1.556752E+3,	16.930093E-9
1.556756E+3,	23.977249E-9
1.556760E+3,	30.644989E-9
1.556764E+3,	39.844293E-9
1.556768E+3,	47.704366E-9
1.556772E+3,	52.863862E-9
1.556776E+3,	56.862095E-9
1.556780E+3,	58.529749E-9
1.556784E+3,	57.413458E-9
1.556788E+3,	54.502116E-9
1.556792E+3,	49.447008E-9
1.556796E+3,	41.253385E-9
1.556800E+3,	32.749560E-9
1.556804E+3,	25.859799E-9
1.556808E+3,	18.067031E-9
1.556812E+3,	12.535239E-9
1.556816E+3,	9.445758E-9
1.556820E+3,	7.744668E-9
1.556824E+3,	8.637737E-9
1.556828E+3,	12.057365E-9
1.556832E+3,	16.640481E-9
1.556836E+3,	23.035098E-9
1.556840E+3,	31.528789E-9
1.556844E+3,	39.427582E-9
1.556848E+3,	45.949264E-9
1.556852E+3,	53.008692E-9
1.556856E+3,	57.240839E-9
1.556860E+3,	58.503419E-9
1.556864E+3,	57.692811E-9
1.556868E+3,	53.904177E-9
1.556872E+3,	48.330538E-9
1.556876E+3,	42.164637E-9
1.556880E+3,	34.269005E-9
1.556884E+3,	24.889894E-9
1.556888E+3,	17.259020E-9
1.556892E+3,	12.602794E-9
1.556896E+3,	8.831038E-9
1.556900E+3,	7.768833E-9
1.556904E+3,	9.150714E-9
1.556908E+3,	12.749576E-9
1.556912E+3,	19.371816E-9
1.556916E+3,	26.777568E-9
1.556920E+3,	33.516366E-9
1.556924E+3,	41.107897E-9
1.556928E+3,	49.130853E-9
1.556932E+3,	54.889661E-9
1.556936E+3,	57.746351E-9
1.556940E+3,	58.775620E-9
1.556944E+3,	56.937506E-9
1.556948E+3,	53.394233E-9
1.556952E+3,	47.820857E-9
1.556956E+3,	39.393757E-9
1.556960E+3,	30.728317E-9
1.556964E+3,	23.838763E-9
1.556968E+3,	17.189425E-9
1.556972E+3,	11.291062E-9
1.556976E+3,	8.182986E-9
1.556980E+3,	7.742103E-9
1.556984E+3,	10.092720E-9
1.556988E+3,	15.006739E-9
1.556992E+3,	20.925292E-9
1.556996E+3,	28.373017E-9
1.557000E+3,	37.417984E-9
1.557004E+3,	45.339205E-9
1.557008E+3,	51.018990E-9
1.557012E+3,	55.867780E-9
1.557016E+3,	58.594403E-9
1.557020E+3,	58.181714E-9
1.557024E+3,	55.314584E-9
1.557028E+3,	49.141257E-9
1.557032E+3,	42.091406E-9
1.557036E+3,	35.437488E-9
1.557040E+3,	27.533070E-9
1.557044E+3,	18.785756E-9
1.557048E+3,	12.451672E-9
1.557052E+3,	9.117084E-9
1.557056E+3,	7.462340E-9
1.557060E+3,	8.413026E-9
1.557064E+3,	11.274428E-9
1.557068E+3,	16.393645E-9
1.557072E+3,	24.760733E-9
1.557076E+3,	33.009172E-9
1.557080E+3,	39.660782E-9
1.557084E+3,	47.687500E-9
1.557088E+3,	53.523243E-9
1.557092E+3,	56.337165E-9
1.557096E+3,	57.443675E-9
1.557100E+3,	55.468854E-9
1.557104E+3,	50.956838E-9
1.557108E+3,	45.512608E-9
1.557112E+3,	37.103699E-9
1.557116E+3,	28.579051E-9
1.557120E+3,	21.789791E-9
1.557124E+3,	15.289096E-9
1.557128E+3,	9.711727E-9
1.557132E+3,	7.277503E-9
1.557136E+3,	7.559262E-9
1.557140E+3,	10.552129E-9
1.557144E+3,	15.507001E-9
1.557148E+3,	21.160728E-9
1.557152E+3,	28.491173E-9
1.557156E+3,	37.247564E-9
1.557160E+3,	44.208520E-9
1.557164E+3,	48.822782E-9
1.557168E+3,	53.192723E-9
1.557172E+3,	54.936606E-9
1.557176E+3,	54.204319E-9
1.557180E+3,	51.410041E-9
1.557184E+3,	45.661753E-9
1.557188E+3,	38.835470E-9
1.557192E+3,	32.487441E-9
1.557196E+3,	23.599407E-9
1.557200E+3,	16.293996E-9
1.557204E+3,	11.605455E-9
1.557208E+3,	8.168267E-9
1.557212E+3,	7.014462E-9
1.557216E+3,	8.506432E-9
1.557220E+3,	11.665494E-9
1.557224E+3,	18.260380E-9
1.557228E+3,	26.116981E-9
1.557232E+3,	33.189408E-9
1.557236E+3,	40.617594E-9
1.557240E+3,	48.294365E-9
1.557244E+3,	53.614253E-9
1.557248E+3,	56.091317E-9
1.557252E+3,	56.511772E-9
1.557256E+3,	54.036307E-9
1.557260E+3,	49.750323E-9
1.557264E+3,	43.246610E-9
1.557268E+3,	34.262509E-9
1.557272E+3,	25.982020E-9
1.557276E+3,	19.647654E-9
1.557280E+3,	12.580457E-9
1.557284E+3,	8.278163E-9
1.557288E+3,	6.890810E-9
1.557292E+3,	7.556903E-9
1.557296E+3,	10.957198E-9
1.557300E+3,	16.084589E-9
1.557304E+3,	21.639324E-9
1.557308E+3,	30.390441E-9
1.557312E+3,	38.521817E-9
1.557316E+3,	44.457790E-9
1.557320E+3,	49.667576E-9
1.557324E+3,	53.805797E-9
1.557328E+3,	55.329320E-9
1.557332E+3,	54.469143E-9
1.557336E+3,	51.200879E-9
1.557340E+3,	44.540250E-9
1.557344E+3,	36.988711E-9
1.557348E+3,	30.309577E-9
1.557352E+3,	21.624474E-9
1.557356E+3,	14.784415E-9
1.557360E+3,	10.360196E-9
1.557364E+3,	7.291340E-9
1.557368E+3,	7.022962E-9
1.557372E+3,	9.481969E-9
1.557376E+3,	13.261220E-9
1.557380E+3,	20.599820E-9
1.557384E+3,	29.158033E-9
1.557388E+3,	36.485385E-9
1.557392E+3,	43.876417E-9
1.557396E+3,	51.050711E-9
1.557400E+3,	55.653922E-9
1.557404E+3,	57.438652E-9
1.557408E+3,	57.096322E-9
1.557412E+3,	54.174942E-9
1.557416E+3,	49.656661E-9
1.557420E+3,	42.948164E-9
1.557424E+3,	34.193821E-9
1.557428E+3,	26.288247E-9
1.557432E+3,	20.115659E-9
1.557436E+3,	12.994538E-9
1.557440E+3,	8.349447E-9
1.557444E+3,	6.884361E-9
1.557448E+3,	7.594021E-9
1.557452E+3,	11.402694E-9
1.557456E+3,	16.925640E-9
1.557460E+3,	22.806169E-9
1.557464E+3,	31.974674E-9
1.557468E+3,	40.396923E-9
1.557472E+3,	46.680793E-9
1.557476E+3,	52.197819E-9
1.557480E+3,	56.236632E-9
1.557484E+3,	57.439956E-9
1.557488E+3,	56.153075E-9
1.557492E+3,	51.591570E-9
1.557496E+3,	44.909608E-9
1.557500E+3,	38.245435E-9
1.557504E+3,	30.411401E-9
1.557508E+3,	21.375008E-9
1.557512E+3,	14.359568E-9
1.557516E+3,	9.963545E-9
1.557520E+3,	6.860689E-9
1.557524E+3,	6.906545E-9
1.557528E+3,	9.264679E-9
1.557532E+3,	13.715667E-9
1.557536E+3,	21.155684E-9
1.557540E+3,	28.908953E-9
1.557544E+3,	35.861819E-9
1.557548E+3,	44.976344E-9
1.557552E+3,	51.941932E-9
1.557556E+3,	55.999900E-9
1.557560E+3,	58.484905E-9
1.557564E+3,	58.520866E-9
1.557568E+3,	55.852495E-9
1.557572E+3,	51.643492E-9
1.557576E+3,	43.696930E-9
1.557580E+3,	35.229416E-9
1.557584E+3,	28.089890E-9
1.557588E+3,	20.849649E-9
1.557592E+3,	13.690051E-9
1.557596E+3,	8.768608E-9
1.557600E+3,	6.616838E-9
1.557604E+3,	7.043122E-9
1.557608E+3,	10.141717E-9
1.557612E+3,	14.373295E-9
1.557616E+3,	20.463880E-9
1.557620E+3,	29.303290E-9
1.557624E+3,	37.787364E-9
1.557628E+3,	44.268791E-9
1.557632E+3,	50.899667E-9
1.557636E+3,	54.805258E-9
1.557640E+3,	55.944697E-9
1.557644E+3,	55.276192E-9
1.557648E+3,	51.508843E-9
1.557652E+3,	45.858302E-9
1.557656E+3,	39.779239E-9
1.557660E+3,	32.187676E-9
1.557664E+3,	23.224403E-9
1.557668E+3,	15.905804E-9
1.557672E+3,	11.421745E-9
1.557676E+3,	7.455294E-9
1.557680E+3,	6.081242E-9
1.557684E+3,	7.178576E-9
1.557688E+3,	10.407756E-9
1.557692E+3,	16.652397E-9
1.557696E+3,	23.839339E-9
1.557700E+3,	30.174384E-9
1.557704E+3,	38.569691E-9
1.557708E+3,	45.731432E-9
1.557712E+3,	50.656035E-9
1.557716E+3,	54.279416E-9
1.557720E+3,	55.547462E-9
1.557724E+3,	54.173699E-9
1.557728E+3,	51.002602E-9
1.557732E+3,	44.131686E-9
1.557736E+3,	36.250722E-9
1.557740E+3,	28.981614E-9
1.557744E+3,	21.253009E-9
1.557748E+3,	13.848390E-9
1.557752E+3,	8.755514E-9
1.557756E+3,	6.500906E-9
1.557760E+3,	6.594850E-9
1.557764E+3,	9.500993E-9
1.557768E+3,	13.680587E-9
1.557772E+3,	19.622062E-9
1.557776E+3,	28.110863E-9
1.557780E+3,	36.052372E-9
1.557784E+3,	42.285109E-9
1.557788E+3,	49.165605E-9
1.557792E+3,	53.194390E-9
1.557796E+3,	54.524442E-9
1.557800E+3,	54.005283E-9
1.557804E+3,	50.530311E-9
1.557808E+3,	45.155156E-9
1.557812E+3,	39.378125E-9
1.557816E+3,	30.482372E-9
1.557820E+3,	22.272149E-9
1.557824E+3,	16.400023E-9
1.557828E+3,	11.036289E-9
1.557832E+3,	7.100149E-9
1.557836E+3,	6.046207E-9
1.557840E+3,	7.430209E-9
1.557844E+3,	12.183342E-9
1.557848E+3,	18.592190E-9
1.557852E+3,	25.188683E-9
1.557856E+3,	32.585403E-9
1.557860E+3,	40.907518E-9
1.557864E+3,	47.887493E-9
1.557868E+3,	52.431977E-9
1.557872E+3,	55.617411E-9
1.557876E+3,	55.539565E-9
1.557880E+3,	53.323191E-9
1.557884E+3,	49.117286E-9
1.557888E+3,	41.785014E-9
1.557892E+3,	33.278583E-9
1.557896E+3,	26.205730E-9
1.557900E+3,	17.628743E-9
1.557904E+3,	11.333703E-9
1.557908E+3,	7.993238E-9
1.557912E+3,	6.399453E-9
1.557916E+3,	7.745480E-9
1.557920E+3,	11.626545E-9
1.557924E+3,	16.894280E-9
1.557928E+3,	25.824448E-9
1.557932E+3,	34.541692E-9
1.557936E+3,	41.346005E-9
1.557940E+3,	48.213480E-9
1.557944E+3,	55.195854E-9
1.557948E+3,	59.477484E-9
1.557952E+3,	60.630745E-9
1.557956E+3,	59.000319E-9
1.557960E+3,	54.703726E-9
1.557964E+3,	49.424883E-9
1.557968E+3,	42.309189E-9
1.557972E+3,	32.548376E-9
1.557976E+3,	23.293869E-9
1.557980E+3,	16.623399E-9
1.557984E+3,	10.959398E-9
1.557988E+3,	7.124042E-9
1.557992E+3,	6.651736E-9
1.557996E+3,	8.647287E-9
1.558000E+3,	14.482394E-9
1.558004E+3,	22.286025E-9
1.558008E+3,	29.641549E-9
1.558012E+3,	39.580698E-9
1.558016E+3,	48.189757E-9
1.558020E+3,	54.093109E-9
1.558024E+3,	59.106189E-9
1.558028E+3,	62.087889E-9
1.558032E+3,	61.822028E-9
1.558036E+3,	59.084269E-9
1.558040E+3,	53.181542E-9
1.558044E+3,	46.209117E-9
1.558048E+3,	39.131839E-9
1.558052E+3,	30.590031E-9
1.558056E+3,	20.859731E-9
1.558060E+3,	13.554174E-9
1.558064E+3,	9.430922E-9
1.558068E+3,	6.810533E-9
1.558072E+3,	7.184907E-9
1.558076E+3,	9.915557E-9
1.558080E+3,	15.293284E-9
1.558084E+3,	24.255547E-9
1.558088E+3,	33.659410E-9
1.558092E+3,	41.036963E-9
1.558096E+3,	49.775992E-9
1.558100E+3,	56.499357E-9
1.558104E+3,	59.949346E-9
1.558108E+3,	61.421286E-9
1.558112E+3,	59.892779E-9
1.558116E+3,	56.139506E-9
1.558120E+3,	49.990698E-9
1.558124E+3,	40.692130E-9
1.558128E+3,	31.592770E-9
1.558132E+3,	24.483048E-9
1.558136E+3,	15.927192E-9
1.558140E+3,	9.882870E-9
1.558144E+3,	7.177590E-9
1.558148E+3,	6.709659E-9
1.558152E+3,	9.369120E-9
1.558156E+3,	14.309856E-9
1.558160E+3,	20.182557E-9
1.558164E+3,	29.674468E-9
1.558168E+3,	38.278629E-9
1.558172E+3,	44.687827E-9
1.558176E+3,	50.869665E-9
1.558180E+3,	56.127294E-9
1.558184E+3,	58.688035E-9
1.558188E+3,	58.495373E-9
1.558192E+3,	55.101487E-9
1.558196E+3,	49.455303E-9
1.558200E+3,	43.346404E-9
1.558204E+3,	34.493497E-9
1.558208E+3,	25.950094E-9
1.558212E+3,	19.239168E-9
1.558216E+3,	12.827507E-9
1.558220E+3,	8.038472E-9
1.558224E+3,	6.564226E-9
1.558228E+3,	7.711410E-9
1.558232E+3,	12.406757E-9
1.558236E+3,	19.057808E-9
1.558240E+3,	25.992986E-9
1.558244E+3,	34.299475E-9
1.558248E+3,	43.919302E-9
1.558252E+3,	51.185163E-9
1.558256E+3,	55.167807E-9
1.558260E+3,	57.896137E-9
1.558264E+3,	57.846392E-9
1.558268E+3,	55.409074E-9
1.558272E+3,	50.416245E-9
1.558276E+3,	42.260365E-9
1.558280E+3,	34.041467E-9
1.558284E+3,	27.449891E-9
1.558288E+3,	18.897960E-9
1.558292E+3,	12.200065E-9
1.558296E+3,	8.489015E-9
1.558300E+3,	6.571653E-9
1.558304E+3,	7.627714E-9
1.558308E+3,	10.704006E-9
1.558312E+3,	15.758051E-9
1.558316E+3,	23.942007E-9
1.558320E+3,	32.783774E-9
1.558324E+3,	40.151191E-9
1.558328E+3,	48.801239E-9
1.558332E+3,	55.093610E-9
1.558336E+3,	58.174973E-9
1.558340E+3,	59.451136E-9
1.558344E+3,	57.925025E-9
1.558348E+3,	53.911566E-9
1.558352E+3,	48.474550E-9
1.558356E+3,	39.419681E-9
1.558360E+3,	30.853595E-9
1.558364E+3,	24.085296E-9
1.558368E+3,	17.018374E-9
1.558372E+3,	10.688242E-9
1.558376E+3,	7.349054E-9
1.558380E+3,	7.018970E-9
1.558384E+3,	9.944044E-9
1.558388E+3,	15.235445E-9
1.558392E+3,	21.023464E-9
1.558396E+3,	30.741080E-9
1.558400E+3,	40.472762E-9
1.558404E+3,	47.634882E-9
1.558408E+3,	54.540182E-9
1.558412E+3,	60.121684E-9
1.558416E+3,	62.693097E-9
1.558420E+3,	62.668830E-9
1.558424E+3,	59.730311E-9
1.558428E+3,	54.586482E-9
1.558432E+3,	48.597483E-9
1.558436E+3,	40.761249E-9
1.558440E+3,	30.666009E-9
1.558444E+3,	22.156584E-9
1.558448E+3,	16.277295E-9
1.558452E+3,	10.197934E-9
1.558456E+3,	7.204729E-9
1.558460E+3,	7.328540E-9
1.558464E+3,	10.686938E-9
1.558468E+3,	16.439900E-9
1.558472E+3,	22.964272E-9
1.558476E+3,	31.049756E-9
1.558480E+3,	41.307718E-9
1.558484E+3,	50.264620E-9
1.558488E+3,	56.526720E-9
1.558492E+3,	61.949663E-9
1.558496E+3,	63.811890E-9
1.558500E+3,	62.976402E-9
1.558504E+3,	59.806765E-9
1.558508E+3,	52.856388E-9
1.558512E+3,	44.101939E-9
1.558516E+3,	36.267166E-9
1.558520E+3,	26.724641E-9
1.558524E+3,	18.965468E-9
1.558528E+3,	13.486359E-9
1.558532E+3,	9.088744E-9
1.558536E+3,	7.148189E-9
1.558540E+3,	8.623847E-9
1.558544E+3,	12.032272E-9
1.558548E+3,	18.741098E-9
1.558552E+3,	26.730529E-9
1.558556E+3,	34.005988E-9
1.558560E+3,	43.902408E-9
1.558564E+3,	52.080791E-9
1.558568E+3,	57.239738E-9
1.558572E+3,	60.801664E-9
1.558576E+3,	61.868780E-9
1.558580E+3,	60.110223E-9
1.558584E+3,	56.287187E-9
1.558588E+3,	48.397849E-9
1.558592E+3,	39.653945E-9
1.558596E+3,	32.191495E-9
1.558600E+3,	24.190459E-9
1.558604E+3,	15.952313E-9
1.558608E+3,	10.315631E-9
1.558612E+3,	7.883226E-9
1.558616E+3,	8.073594E-9
1.558620E+3,	11.543145E-9
1.558624E+3,	16.674977E-9
1.558628E+3,	23.577113E-9
1.558632E+3,	33.134802E-9
1.558636E+3,	42.623202E-9
1.558640E+3,	49.607435E-9
1.558644E+3,	56.873119E-9
1.558648E+3,	60.893473E-9
1.558652E+3,	61.877225E-9
1.558656E+3,	60.222530E-9
1.558660E+3,	56.050732E-9
1.558664E+3,	50.599100E-9
1.558668E+3,	43.253533E-9
1.558672E+3,	33.499165E-9
1.558676E+3,	24.596353E-9
1.558680E+3,	18.322405E-9
1.558684E+3,	11.754589E-9
1.558688E+3,	7.847480E-9
1.558692E+3,	6.834190E-9
1.558696E+3,	8.119780E-9
1.558700E+3,	12.968932E-9
1.558704E+3,	19.804287E-9
1.558708E+3,	26.630116E-9
1.558712E+3,	36.251892E-9
1.558716E+3,	44.792606E-9
1.558720E+3,	50.951320E-9
1.558724E+3,	56.109071E-9
1.558728E+3,	58.938061E-9
1.558732E+3,	58.633163E-9
1.558736E+3,	56.074801E-9
1.558740E+3,	49.980565E-9
1.558744E+3,	42.484817E-9
1.558748E+3,	35.253723E-9
1.558752E+3,	25.546359E-9
1.558756E+3,	17.930444E-9
1.558760E+3,	12.985828E-9
1.558764E+3,	9.208616E-9
1.558768E+3,	7.849882E-9
1.558772E+3,	9.448085E-9
1.558776E+3,	13.146654E-9
1.558780E+3,	20.610433E-9
1.558784E+3,	29.117957E-9
1.558788E+3,	36.467938E-9
1.558792E+3,	44.262549E-9
1.558796E+3,	52.215836E-9
1.558800E+3,	57.574096E-9
1.558804E+3,	59.917276E-9
1.558808E+3,	59.956775E-9
1.558812E+3,	57.348010E-9
1.558816E+3,	53.380822E-9
1.558820E+3,	47.135495E-9
1.558824E+3,	37.773412E-9
1.558828E+3,	28.792924E-9
1.558832E+3,	22.063232E-9
1.558836E+3,	14.133927E-9
1.558840E+3,	9.057359E-9
1.558844E+3,	7.227031E-9
1.558848E+3,	7.875911E-9
1.558852E+3,	11.268047E-9
1.558856E+3,	16.374657E-9
1.558860E+3,	24.017048E-9
1.558864E+3,	33.864017E-9
1.558868E+3,	42.485747E-9
1.558872E+3,	48.769085E-9
1.558876E+3,	55.573266E-9
1.558880E+3,	59.490682E-9
1.558884E+3,	60.253933E-9
1.558888E+3,	58.785910E-9
1.558892E+3,	54.022412E-9
1.558896E+3,	47.550105E-9
1.558900E+3,	40.860461E-9
1.558904E+3,	30.986764E-9
1.558908E+3,	22.365636E-9
1.558912E+3,	16.392485E-9
1.558916E+3,	10.602631E-9
1.558920E+3,	7.917140E-9
1.558924E+3,	8.055649E-9
1.558928E+3,	10.371146E-9
1.558932E+3,	16.125695E-9
