YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:59,	
A_WL(nm),	A_I(mW)
1.555660E+3,	40.512005E-9
1.555664E+3,	40.383820E-9
1.555668E+3,	40.607093E-9
1.555672E+3,	40.667129E-9
1.555676E+3,	40.512499E-9
1.555680E+3,	40.708960E-9
1.555684E+3,	41.417317E-9
1.555688E+3,	42.410594E-9
1.555692E+3,	42.866048E-9
1.555696E+3,	42.947214E-9
1.555700E+3,	43.089798E-9
1.555704E+3,	43.679557E-9
1.555708E+3,	44.034579E-9
1.555712E+3,	43.809833E-9
1.555716E+3,	43.181303E-9
1.555720E+3,	42.550802E-9
1.555724E+3,	42.426338E-9
1.555728E+3,	42.268452E-9
1.555732E+3,	41.592848E-9
1.555736E+3,	40.797202E-9
1.555740E+3,	40.635572E-9
1.555744E+3,	40.963254E-9
1.555748E+3,	41.436236E-9
1.555752E+3,	41.553672E-9
1.555756E+3,	41.719422E-9
1.555760E+3,	42.288914E-9
1.555764E+3,	43.561884E-9
1.555768E+3,	44.488796E-9
1.555772E+3,	44.808309E-9
1.555776E+3,	45.045037E-9
1.555780E+3,	45.526115E-9
1.555784E+3,	46.099047E-9
1.555788E+3,	46.364788E-9
1.555792E+3,	45.833601E-9
1.555796E+3,	44.953421E-9
1.555800E+3,	44.443676E-9
1.555804E+3,	44.093907E-9
1.555808E+3,	43.511121E-9
1.555812E+3,	42.467019E-9
1.555816E+3,	41.489732E-9
1.555820E+3,	40.792237E-9
1.555824E+3,	40.730757E-9
1.555828E+3,	40.695567E-9
1.555832E+3,	40.459678E-9
1.555836E+3,	40.304021E-9
1.555840E+3,	40.724284E-9
1.555844E+3,	41.319465E-9
1.555848E+3,	41.693318E-9
1.555852E+3,	41.679701E-9
1.555856E+3,	41.581594E-9
1.555860E+3,	41.846930E-9
1.555864E+3,	42.067947E-9
1.555868E+3,	41.679574E-9
1.555872E+3,	40.702542E-9
1.555876E+3,	39.907782E-9
1.555880E+3,	39.395836E-9
1.555884E+3,	38.966670E-9
1.555888E+3,	38.273439E-9
1.555892E+3,	37.408363E-9
1.555896E+3,	36.545515E-9
1.555900E+3,	36.396661E-9
1.555904E+3,	36.495800E-9
1.555908E+3,	36.483766E-9
1.555912E+3,	36.221570E-9
1.555916E+3,	36.214899E-9
1.555920E+3,	36.618556E-9
1.555924E+3,	37.291569E-9
1.555928E+3,	37.665312E-9
1.555932E+3,	37.584357E-9
1.555936E+3,	37.503378E-9
1.555940E+3,	37.768239E-9
1.555944E+3,	38.006731E-9
1.555948E+3,	37.818341E-9
1.555952E+3,	37.150859E-9
1.555956E+3,	36.439229E-9
1.555960E+3,	36.159188E-9
1.555964E+3,	36.070560E-9
1.555968E+3,	35.616468E-9
1.555972E+3,	34.835824E-9
1.555976E+3,	34.439197E-9
1.555980E+3,	34.581250E-9
1.555984E+3,	34.907462E-9
1.555988E+3,	34.999770E-9
1.555992E+3,	35.098033E-9
1.555996E+3,	35.403809E-9
1.556000E+3,	36.248994E-9
1.556004E+3,	36.944376E-9
1.556008E+3,	37.171262E-9
1.556012E+3,	37.156576E-9
1.556016E+3,	37.304792E-9
1.556020E+3,	37.630697E-9
1.556024E+3,	37.711526E-9
1.556028E+3,	37.291047E-9
1.556032E+3,	36.338313E-9
1.556036E+3,	35.555926E-9
1.556040E+3,	35.138965E-9
1.556044E+3,	34.591785E-9
1.556048E+3,	33.845918E-9
1.556052E+3,	33.079833E-9
1.556056E+3,	32.494393E-9
1.556060E+3,	32.476395E-9
1.556064E+3,	32.671976E-9
1.556068E+3,	32.784587E-9
1.556072E+3,	32.893808E-9
1.556076E+3,	33.353116E-9
1.556080E+3,	34.199903E-9
1.556084E+3,	34.927363E-9
1.556088E+3,	35.444636E-9
1.556092E+3,	35.523385E-9
1.556096E+3,	35.730128E-9
1.556100E+3,	36.073267E-9
1.556104E+3,	36.384820E-9
1.556108E+3,	36.131720E-9
1.556112E+3,	35.616328E-9
1.556116E+3,	35.160813E-9
1.556120E+3,	35.003339E-9
1.556124E+3,	34.890889E-9
1.556128E+3,	34.615986E-9
1.556132E+3,	33.977405E-9
1.556136E+3,	33.707738E-9
1.556140E+3,	33.891995E-9
1.556144E+3,	34.275362E-9
1.556148E+3,	34.525441E-9
1.556152E+3,	34.544863E-9
1.556156E+3,	34.736684E-9
1.556160E+3,	35.313450E-9
1.556164E+3,	36.206399E-9
1.556168E+3,	36.627500E-9
1.556172E+3,	36.604400E-9
1.556176E+3,	36.686289E-9
1.556180E+3,	37.068678E-9
1.556184E+3,	37.381550E-9
1.556188E+3,	37.277875E-9
1.556192E+3,	36.666724E-9
1.556196E+3,	36.142639E-9
1.556200E+3,	35.991151E-9
1.556204E+3,	35.825151E-9
1.556208E+3,	35.297567E-9
1.556212E+3,	34.592790E-9
1.556216E+3,	34.303860E-9
1.556220E+3,	34.360105E-9
1.556224E+3,	34.657454E-9
1.556228E+3,	34.704022E-9
1.556232E+3,	34.685696E-9
1.556236E+3,	35.047188E-9
1.556240E+3,	35.771648E-9
1.556244E+3,	36.408209E-9
1.556248E+3,	36.728724E-9
1.556252E+3,	36.847328E-9
1.556256E+3,	37.187822E-9
1.556260E+3,	37.595909E-9
1.556264E+3,	37.845442E-9
1.556268E+3,	37.504110E-9
1.556272E+3,	36.958975E-9
1.556276E+3,	36.701519E-9
1.556280E+3,	36.668133E-9
1.556284E+3,	36.620953E-9
1.556288E+3,	36.282808E-9
1.556292E+3,	35.871669E-9
1.556296E+3,	35.802991E-9
1.556300E+3,	36.263214E-9
1.556304E+3,	36.652988E-9
1.556308E+3,	36.778070E-9
1.556312E+3,	36.826285E-9
1.556316E+3,	37.204797E-9
1.556320E+3,	37.781715E-9
1.556324E+3,	38.121714E-9
1.556328E+3,	37.781338E-9
1.556332E+3,	37.398032E-9
1.556336E+3,	37.239840E-9
1.556340E+3,	37.138478E-9
1.556344E+3,	36.728689E-9
1.556348E+3,	35.992224E-9
1.556352E+3,	35.176067E-9
1.556356E+3,	34.659685E-9
1.556360E+3,	34.424318E-9
1.556364E+3,	34.102456E-9
1.556368E+3,	33.499364E-9
1.556372E+3,	33.115713E-9
1.556376E+3,	33.224321E-9
1.556380E+3,	33.582734E-9
1.556384E+3,	33.789927E-9
1.556388E+3,	33.753833E-9
1.556392E+3,	33.848610E-9
1.556396E+3,	34.229462E-9
1.556400E+3,	34.753364E-9
1.556404E+3,	34.859662E-9
1.556408E+3,	34.597992E-9
1.556412E+3,	34.374366E-9
1.556416E+3,	34.445437E-9
1.556420E+3,	34.455513E-9
1.556424E+3,	34.052571E-9
1.556428E+3,	33.186985E-9
1.556432E+3,	32.491055E-9
1.556436E+3,	32.261243E-9
1.556440E+3,	32.101934E-9
1.556444E+3,	31.700234E-9
1.556448E+3,	31.151567E-9
1.556452E+3,	30.908459E-9
1.556456E+3,	31.283665E-9
1.556460E+3,	31.779246E-9
1.556464E+3,	31.980761E-9
1.556468E+3,	32.022375E-9
1.556472E+3,	32.479684E-9
1.556476E+3,	33.214060E-9
1.556480E+3,	33.765911E-9
1.556484E+3,	33.979319E-9
1.556488E+3,	33.809334E-9
1.556492E+3,	33.698860E-9
1.556496E+3,	33.678102E-9
1.556500E+3,	33.331353E-9
1.556504E+3,	32.539721E-9
1.556508E+3,	31.668790E-9
1.556512E+3,	30.909882E-9
1.556516E+3,	30.394389E-9
1.556520E+3,	29.957059E-9
1.556524E+3,	29.395447E-9
1.556528E+3,	28.821919E-9
1.556532E+3,	28.519539E-9
1.556536E+3,	28.740786E-9
1.556540E+3,	29.114028E-9
1.556544E+3,	29.392415E-9
1.556548E+3,	29.684621E-9
1.556552E+3,	30.189735E-9
1.556556E+3,	30.899593E-9
1.556560E+3,	31.510400E-9
1.556564E+3,	31.525122E-9
1.556568E+3,	31.409751E-9
1.556572E+3,	31.351364E-9
1.556576E+3,	31.347208E-9
1.556580E+3,	31.047514E-9
1.556584E+3,	30.452042E-9
1.556588E+3,	29.550510E-9
1.556592E+3,	28.963721E-9
1.556596E+3,	28.737547E-9
1.556600E+3,	28.382852E-9
1.556604E+3,	27.768888E-9
1.556608E+3,	27.330723E-9
1.556612E+3,	27.322094E-9
1.556616E+3,	27.608733E-9
1.556620E+3,	27.844631E-9
1.556624E+3,	27.898517E-9
1.556628E+3,	28.022938E-9
1.556632E+3,	28.558312E-9
1.556636E+3,	29.180055E-9
1.556640E+3,	29.445652E-9
1.556644E+3,	29.474951E-9
1.556648E+3,	29.361686E-9
1.556652E+3,	29.447550E-9
1.556656E+3,	29.460869E-9
1.556660E+3,	29.249412E-9
1.556664E+3,	28.544726E-9
1.556668E+3,	27.888119E-9
1.556672E+3,	27.594171E-9
1.556676E+3,	27.450615E-9
1.556680E+3,	27.081225E-9
1.556684E+3,	26.593924E-9
1.556688E+3,	26.336722E-9
1.556692E+3,	26.548168E-9
1.556696E+3,	27.043105E-9
1.556700E+3,	27.382705E-9
1.556704E+3,	27.591504E-9
1.556708E+3,	28.019069E-9
1.556712E+3,	28.713429E-9
1.556716E+3,	29.310605E-9
1.556720E+3,	29.707660E-9
1.556724E+3,	29.766946E-9
1.556728E+3,	29.831073E-9
1.556732E+3,	29.981686E-9
1.556736E+3,	29.985089E-9
1.556740E+3,	29.571511E-9
1.556744E+3,	28.962951E-9
1.556748E+3,	28.489440E-9
1.556752E+3,	28.353844E-9
1.556756E+3,	28.254094E-9
1.556760E+3,	28.067066E-9
1.556764E+3,	27.749334E-9
1.556768E+3,	27.844410E-9
1.556772E+3,	28.274487E-9
1.556776E+3,	28.831160E-9
1.556780E+3,	29.403261E-9
1.556784E+3,	29.815543E-9
1.556788E+3,	30.232447E-9
1.556792E+3,	30.921740E-9
1.556796E+3,	31.728863E-9
1.556800E+3,	32.114557E-9
1.556804E+3,	32.076097E-9
1.556808E+3,	31.987896E-9
1.556812E+3,	32.051665E-9
1.556816E+3,	31.999147E-9
1.556820E+3,	31.602637E-9
1.556824E+3,	30.705109E-9
1.556828E+3,	30.053767E-9
1.556832E+3,	29.817442E-9
1.556836E+3,	29.708002E-9
1.556840E+3,	29.229456E-9
1.556844E+3,	28.740646E-9
1.556848E+3,	28.548094E-9
1.556852E+3,	28.729725E-9
1.556856E+3,	29.108350E-9
1.556860E+3,	29.317896E-9
1.556864E+3,	29.363385E-9
1.556868E+3,	29.590207E-9
1.556872E+3,	30.069290E-9
1.556876E+3,	30.500271E-9
1.556880E+3,	30.701100E-9
1.556884E+3,	30.511373E-9
1.556888E+3,	30.341919E-9
1.556892E+3,	30.431674E-9
1.556896E+3,	30.439609E-9
1.556900E+3,	30.084083E-9
1.556904E+3,	29.423678E-9
1.556908E+3,	28.961245E-9
1.556912E+3,	28.657762E-9
1.556916E+3,	28.604017E-9
1.556920E+3,	28.394390E-9
1.556924E+3,	28.099478E-9
1.556928E+3,	28.066144E-9
1.556932E+3,	28.546200E-9
1.556936E+3,	29.104109E-9
1.556940E+3,	29.594154E-9
1.556944E+3,	29.996017E-9
1.556948E+3,	30.340177E-9
1.556952E+3,	30.927437E-9
1.556956E+3,	31.722226E-9
1.556960E+3,	32.000281E-9
1.556964E+3,	31.823134E-9
1.556968E+3,	31.585817E-9
1.556972E+3,	31.503721E-9
1.556976E+3,	31.265273E-9
1.556980E+3,	30.677278E-9
1.556984E+3,	29.819908E-9
1.556988E+3,	28.987301E-9
1.556992E+3,	28.609200E-9
1.556996E+3,	28.364491E-9
1.557000E+3,	27.917642E-9
1.557004E+3,	27.550368E-9
1.557008E+3,	27.581156E-9
1.557012E+3,	27.949428E-9
1.557016E+3,	28.507882E-9
1.557020E+3,	28.818316E-9
1.557024E+3,	28.931003E-9
1.557028E+3,	29.341468E-9
1.557032E+3,	29.920927E-9
1.557036E+3,	30.282497E-9
1.557040E+3,	30.241935E-9
1.557044E+3,	29.797839E-9
1.557048E+3,	29.474480E-9
1.557052E+3,	29.326841E-9
1.557056E+3,	28.812084E-9
1.557060E+3,	27.939259E-9
1.557064E+3,	27.131150E-9
1.557068E+3,	26.485538E-9
1.557072E+3,	25.967004E-9
1.557076E+3,	25.609637E-9
1.557080E+3,	25.198862E-9
1.557084E+3,	24.845063E-9
1.557088E+3,	24.883380E-9
1.557092E+3,	25.276372E-9
1.557096E+3,	25.601979E-9
1.557100E+3,	25.849260E-9
1.557104E+3,	26.180880E-9
1.557108E+3,	26.695336E-9
1.557112E+3,	27.261029E-9
1.557116E+3,	27.672843E-9
1.557120E+3,	27.658839E-9
1.557124E+3,	27.560989E-9
1.557128E+3,	27.614597E-9
1.557132E+3,	27.557563E-9
1.557136E+3,	27.194319E-9
1.557140E+3,	26.552250E-9
1.557144E+3,	25.821026E-9
1.557148E+3,	25.352235E-9
1.557152E+3,	25.142538E-9
1.557156E+3,	24.818606E-9
1.557160E+3,	24.439939E-9
1.557164E+3,	24.235313E-9
1.557168E+3,	24.362111E-9
1.557172E+3,	24.896758E-9
1.557176E+3,	25.425668E-9
1.557180E+3,	25.696729E-9
1.557184E+3,	26.164188E-9
1.557188E+3,	26.827764E-9
1.557192E+3,	27.306298E-9
1.557196E+3,	27.555289E-9
1.557200E+3,	27.351395E-9
1.557204E+3,	27.072812E-9
1.557208E+3,	26.996125E-9
1.557212E+3,	26.693903E-9
1.557216E+3,	26.070793E-9
1.557220E+3,	25.359355E-9
1.557224E+3,	24.656594E-9
1.557228E+3,	24.214482E-9
1.557232E+3,	23.954910E-9
1.557236E+3,	23.681182E-9
1.557240E+3,	23.408402E-9
1.557244E+3,	23.520007E-9
1.557248E+3,	23.982833E-9
1.557252E+3,	24.612334E-9
1.557256E+3,	25.243072E-9
1.557260E+3,	25.705932E-9
1.557264E+3,	26.206992E-9
1.557268E+3,	27.104967E-9
1.557272E+3,	27.729854E-9
1.557276E+3,	27.943853E-9
1.557280E+3,	27.931011E-9
1.557284E+3,	27.939861E-9
1.557288E+3,	28.060663E-9
1.557292E+3,	28.019628E-9
1.557296E+3,	27.546315E-9
1.557300E+3,	26.943673E-9
1.557304E+3,	26.543549E-9
1.557308E+3,	26.371387E-9
1.557312E+3,	26.207396E-9
1.557316E+3,	25.866937E-9
1.557320E+3,	25.569862E-9
1.557324E+3,	25.589533E-9
1.557328E+3,	25.997899E-9
1.557332E+3,	26.365840E-9
1.557336E+3,	26.572563E-9
1.557340E+3,	26.790380E-9
1.557344E+3,	27.232237E-9
1.557348E+3,	27.710653E-9
1.557352E+3,	28.081289E-9
1.557356E+3,	28.020058E-9
1.557360E+3,	27.806625E-9
1.557364E+3,	27.661857E-9
1.557368E+3,	27.600401E-9
1.557372E+3,	27.307408E-9
1.557376E+3,	26.796709E-9
1.557380E+3,	26.143552E-9
1.557384E+3,	25.786545E-9
1.557388E+3,	25.724945E-9
1.557392E+3,	25.689596E-9
1.557396E+3,	25.569917E-9
1.557400E+3,	25.612706E-9
1.557404E+3,	26.034481E-9
1.557408E+3,	26.720197E-9
1.557412E+3,	27.538089E-9
1.557416E+3,	28.117602E-9
1.557420E+3,	28.548877E-9
1.557424E+3,	29.427788E-9
1.557428E+3,	30.357702E-9
1.557432E+3,	30.808617E-9
1.557436E+3,	30.892973E-9
1.557440E+3,	30.558627E-9
1.557444E+3,	30.308827E-9
1.557448E+3,	30.138196E-9
1.557452E+3,	29.559515E-9
1.557456E+3,	28.700658E-9
1.557460E+3,	28.053628E-9
1.557464E+3,	27.607795E-9
1.557468E+3,	27.361417E-9
1.557472E+3,	26.994951E-9
1.557476E+3,	26.684721E-9
1.557480E+3,	26.598502E-9
1.557484E+3,	26.948076E-9
1.557488E+3,	27.439997E-9
1.557492E+3,	27.898995E-9
1.557496E+3,	28.190075E-9
1.557500E+3,	28.600717E-9
1.557504E+3,	29.165811E-9
1.557508E+3,	29.840969E-9
1.557512E+3,	30.037138E-9
1.557516E+3,	29.903271E-9
1.557520E+3,	29.790971E-9
1.557524E+3,	29.773572E-9
1.557528E+3,	29.725201E-9
1.557532E+3,	29.430308E-9
1.557536E+3,	28.686183E-9
1.557540E+3,	28.169751E-9
1.557544E+3,	28.038086E-9
1.557548E+3,	28.046650E-9
1.557552E+3,	27.894327E-9
1.557556E+3,	27.597121E-9
1.557560E+3,	27.598923E-9
1.557564E+3,	28.063643E-9
1.557568E+3,	28.675203E-9
1.557572E+3,	28.950857E-9
1.557576E+3,	29.132026E-9
1.557580E+3,	29.535138E-9
1.557584E+3,	30.210173E-9
1.557588E+3,	30.717156E-9
1.557592E+3,	30.885951E-9
1.557596E+3,	30.669862E-9
1.557600E+3,	30.478403E-9
1.557604E+3,	30.390669E-9
1.557608E+3,	30.138661E-9
1.557612E+3,	29.548697E-9
1.557616E+3,	28.854524E-9
1.557620E+3,	28.163088E-9
1.557624E+3,	27.889688E-9
1.557628E+3,	27.758356E-9
1.557632E+3,	27.467408E-9
1.557636E+3,	27.112505E-9
1.557640E+3,	27.116393E-9
1.557644E+3,	27.429656E-9
1.557648E+3,	27.917934E-9
1.557652E+3,	28.228503E-9
1.557656E+3,	28.336960E-9
1.557660E+3,	28.431666E-9
1.557664E+3,	28.864126E-9
1.557668E+3,	29.281907E-9
1.557672E+3,	29.254884E-9
1.557676E+3,	28.741173E-9
1.557680E+3,	28.120992E-9
1.557684E+3,	27.853128E-9
1.557688E+3,	27.563865E-9
1.557692E+3,	26.863592E-9
1.557696E+3,	26.057935E-9
1.557700E+3,	25.583899E-9
1.557704E+3,	25.402616E-9
1.557708E+3,	25.411353E-9
1.557712E+3,	25.430608E-9
1.557716E+3,	25.442675E-9
1.557720E+3,	25.835343E-9
1.557724E+3,	26.634781E-9
1.557728E+3,	27.349336E-9
1.557732E+3,	27.904401E-9
1.557736E+3,	28.208382E-9
1.557740E+3,	28.505135E-9
1.557744E+3,	29.061295E-9
1.557748E+3,	29.563175E-9
1.557752E+3,	29.590569E-9
1.557756E+3,	29.179085E-9
1.557760E+3,	28.682153E-9
1.557764E+3,	28.309626E-9
1.557768E+3,	27.935611E-9
1.557772E+3,	27.313572E-9
1.557776E+3,	26.192406E-9
1.557780E+3,	25.367264E-9
1.557784E+3,	24.982080E-9
1.557788E+3,	24.730674E-9
1.557792E+3,	24.389589E-9
1.557796E+3,	24.130509E-9
1.557800E+3,	24.129630E-9
1.557804E+3,	24.637760E-9
1.557808E+3,	25.201671E-9
1.557812E+3,	25.620898E-9
1.557816E+3,	25.916580E-9
1.557820E+3,	26.476059E-9
1.557824E+3,	27.156547E-9
1.557828E+3,	27.562431E-9
1.557832E+3,	27.566594E-9
1.557836E+3,	27.210679E-9
1.557840E+3,	26.984405E-9
1.557844E+3,	26.872034E-9
1.557848E+3,	26.492452E-9
1.557852E+3,	25.835721E-9
1.557856E+3,	25.289297E-9
1.557860E+3,	24.888075E-9
1.557864E+3,	24.839307E-9
1.557868E+3,	24.895914E-9
1.557872E+3,	24.877500E-9
1.557876E+3,	24.982518E-9
1.557880E+3,	25.487259E-9
1.557884E+3,	26.194054E-9
1.557888E+3,	27.130542E-9
1.557892E+3,	27.811906E-9
1.557896E+3,	28.247599E-9
1.557900E+3,	28.877990E-9
1.557904E+3,	29.816015E-9
1.557908E+3,	30.362794E-9
1.557912E+3,	30.312140E-9
1.557916E+3,	29.962300E-9
1.557920E+3,	29.757809E-9
1.557924E+3,	29.772382E-9
1.557928E+3,	29.659831E-9
1.557932E+3,	29.158802E-9
1.557936E+3,	28.687801E-9
1.557940E+3,	28.659616E-9
1.557944E+3,	28.924824E-9
1.557948E+3,	29.180295E-9
1.557952E+3,	29.247469E-9
1.557956E+3,	29.431975E-9
1.557960E+3,	30.112044E-9
1.557964E+3,	30.940014E-9
1.557968E+3,	31.416803E-9
1.557972E+3,	31.706025E-9
1.557976E+3,	31.878892E-9
1.557980E+3,	32.228361E-9
1.557984E+3,	32.650100E-9
1.557988E+3,	32.689225E-9
1.557992E+3,	32.155281E-9
1.557996E+3,	31.668644E-9
1.558000E+3,	31.231055E-9
1.558004E+3,	30.980931E-9
1.558008E+3,	30.535067E-9
1.558012E+3,	29.880235E-9
1.558016E+3,	29.300789E-9
1.558020E+3,	29.232654E-9
1.558024E+3,	29.419221E-9
1.558028E+3,	29.663186E-9
1.558032E+3,	29.810465E-9
1.558036E+3,	30.101057E-9
1.558040E+3,	30.874669E-9
1.558044E+3,	32.016806E-9
1.558048E+3,	32.790015E-9
1.558052E+3,	33.166801E-9
1.558056E+3,	33.693707E-9
1.558060E+3,	34.417734E-9
1.558064E+3,	34.945240E-9
1.558068E+3,	35.014029E-9
1.558072E+3,	34.437530E-9
1.558076E+3,	33.798883E-9
1.558080E+3,	33.449907E-9
1.558084E+3,	32.879774E-9
1.558088E+3,	31.934910E-9
1.558092E+3,	31.080213E-9
1.558096E+3,	30.280915E-9
1.558100E+3,	30.089108E-9
1.558104E+3,	30.168938E-9
1.558108E+3,	30.193245E-9
1.558112E+3,	30.221952E-9
1.558116E+3,	30.649285E-9
1.558120E+3,	31.336506E-9
1.558124E+3,	32.349191E-9
1.558128E+3,	32.976724E-9
1.558132E+3,	33.216243E-9
1.558136E+3,	33.572485E-9
1.558140E+3,	34.184856E-9
1.558144E+3,	34.517302E-9
1.558148E+3,	34.282703E-9
1.558152E+3,	33.501533E-9
1.558156E+3,	32.816092E-9
1.558160E+3,	32.501062E-9
1.558164E+3,	31.956246E-9
1.558168E+3,	31.125110E-9
1.558172E+3,	30.417937E-9
1.558176E+3,	29.882974E-9
1.558180E+3,	29.946718E-9
1.558184E+3,	30.164903E-9
1.558188E+3,	30.204774E-9
1.558192E+3,	30.345601E-9
1.558196E+3,	30.989306E-9
1.558200E+3,	31.746136E-9
1.558204E+3,	32.472627E-9
1.558208E+3,	32.785620E-9
1.558212E+3,	32.944528E-9
1.558216E+3,	33.215807E-9
1.558220E+3,	33.591318E-9
1.558224E+3,	33.447612E-9
1.558228E+3,	32.956487E-9
1.558232E+3,	32.281188E-9
1.558236E+3,	31.739223E-9
1.558240E+3,	31.405221E-9
1.558244E+3,	31.031365E-9
1.558248E+3,	30.167841E-9
1.558252E+3,	29.488467E-9
1.558256E+3,	29.330039E-9
1.558260E+3,	29.568756E-9
1.558264E+3,	29.775509E-9
1.558268E+3,	29.886283E-9
1.558272E+3,	30.132006E-9
1.558276E+3,	31.019450E-9
1.558280E+3,	32.004043E-9
1.558284E+3,	32.621658E-9
1.558288E+3,	32.966706E-9
1.558292E+3,	33.197557E-9
1.558296E+3,	33.568121E-9
1.558300E+3,	34.010511E-9
1.558304E+3,	34.004247E-9
1.558308E+3,	33.441317E-9
1.558312E+3,	32.807177E-9
1.558316E+3,	32.269837E-9
1.558320E+3,	31.823332E-9
1.558324E+3,	31.315494E-9
1.558328E+3,	30.525188E-9
1.558332E+3,	30.001312E-9
1.558336E+3,	30.127985E-9
1.558340E+3,	30.507076E-9
1.558344E+3,	30.968612E-9
1.558348E+3,	31.289600E-9
1.558352E+3,	31.829804E-9
1.558356E+3,	33.019382E-9
1.558360E+3,	34.122527E-9
1.558364E+3,	34.744488E-9
1.558368E+3,	35.010530E-9
1.558372E+3,	35.297577E-9
1.558376E+3,	35.682999E-9
1.558380E+3,	35.873073E-9
1.558384E+3,	35.509565E-9
1.558388E+3,	34.626944E-9
1.558392E+3,	33.876990E-9
1.558396E+3,	33.299442E-9
1.558400E+3,	32.848393E-9
1.558404E+3,	32.297152E-9
1.558408E+3,	31.618620E-9
1.558412E+3,	31.108128E-9
1.558416E+3,	31.237298E-9
1.558420E+3,	31.692437E-9
1.558424E+3,	32.152495E-9
1.558428E+3,	32.645709E-9
1.558432E+3,	33.399473E-9
1.558436E+3,	34.385439E-9
1.558440E+3,	35.789225E-9
1.558444E+3,	36.665837E-9
1.558448E+3,	36.903805E-9
1.558452E+3,	37.190523E-9
1.558456E+3,	37.675462E-9
1.558460E+3,	37.958263E-9
1.558464E+3,	37.781205E-9
1.558468E+3,	36.974085E-9
1.558472E+3,	36.151546E-9
1.558476E+3,	35.733246E-9
1.558480E+3,	35.281688E-9
1.558484E+3,	34.598041E-9
1.558488E+3,	33.839813E-9
1.558492E+3,	33.295179E-9
1.558496E+3,	33.271400E-9
1.558500E+3,	33.650834E-9
1.558504E+3,	33.890052E-9
1.558508E+3,	34.186652E-9
1.558512E+3,	34.746630E-9
1.558516E+3,	35.599732E-9
1.558520E+3,	36.743866E-9
1.558524E+3,	37.717637E-9
1.558528E+3,	38.218680E-9
1.558532E+3,	38.491294E-9
1.558536E+3,	39.138523E-9
1.558540E+3,	39.663186E-9
1.558544E+3,	39.622417E-9
1.558548E+3,	38.832731E-9
1.558552E+3,	38.051014E-9
1.558556E+3,	37.683118E-9
1.558560E+3,	37.442573E-9
1.558564E+3,	36.747240E-9
1.558568E+3,	35.877844E-9
1.558572E+3,	35.513943E-9
1.558576E+3,	35.796551E-9
1.558580E+3,	36.309330E-9
1.558584E+3,	36.534714E-9
1.558588E+3,	36.780386E-9
1.558592E+3,	37.549212E-9
1.558596E+3,	38.663166E-9
1.558600E+3,	39.501048E-9
1.558604E+3,	39.936276E-9
1.558608E+3,	39.874385E-9
1.558612E+3,	39.846803E-9
1.558616E+3,	40.070996E-9
1.558620E+3,	40.132204E-9
1.558624E+3,	39.546168E-9
1.558628E+3,	38.732885E-9
1.558632E+3,	37.852541E-9
1.558636E+3,	37.485445E-9
1.558640E+3,	37.237263E-9
1.558644E+3,	36.631557E-9
1.558648E+3,	36.057428E-9
1.558652E+3,	36.051761E-9
1.558656E+3,	36.580879E-9
1.558660E+3,	37.427320E-9
1.558664E+3,	37.976218E-9
1.558668E+3,	38.316183E-9
1.558672E+3,	39.166787E-9
1.558676E+3,	40.284603E-9
1.558680E+3,	40.981823E-9
1.558684E+3,	41.239106E-9
1.558688E+3,	41.164019E-9
1.558692E+3,	41.267027E-9
1.558696E+3,	41.448418E-9
1.558700E+3,	41.204558E-9
1.558704E+3,	40.338383E-9
1.558708E+3,	39.495498E-9
1.558712E+3,	38.871885E-9
1.558716E+3,	38.625845E-9
1.558720E+3,	38.283231E-9
1.558724E+3,	37.674465E-9
1.558728E+3,	37.106723E-9
1.558732E+3,	37.189214E-9
1.558736E+3,	37.663464E-9
1.558740E+3,	38.152997E-9
1.558744E+3,	38.317447E-9
1.558748E+3,	38.582463E-9
1.558752E+3,	39.253882E-9
1.558756E+3,	40.270929E-9
1.558760E+3,	40.715728E-9
1.558764E+3,	40.521454E-9
1.558768E+3,	40.074554E-9
1.558772E+3,	39.786235E-9
1.558776E+3,	39.587363E-9
1.558780E+3,	38.972286E-9
1.558784E+3,	37.497265E-9
1.558788E+3,	36.031098E-9
1.558792E+3,	35.238500E-9
1.558796E+3,	34.562808E-9
1.558800E+3,	33.904802E-9
1.558804E+3,	33.273306E-9
1.558808E+3,	33.083629E-9
1.558812E+3,	33.713982E-9
1.558816E+3,	34.568435E-9
1.558820E+3,	35.475655E-9
1.558824E+3,	36.488802E-9
1.558828E+3,	37.621836E-9
1.558832E+3,	38.941533E-9
1.558836E+3,	40.567740E-9
1.558840E+3,	41.375188E-9
1.558844E+3,	41.521871E-9
1.558848E+3,	41.589174E-9
1.558852E+3,	41.940663E-9
1.558856E+3,	42.042506E-9
1.558860E+3,	41.524246E-9
1.558864E+3,	40.358417E-9
1.558868E+3,	39.431507E-9
1.558872E+3,	39.052000E-9
1.558876E+3,	38.800154E-9
1.558880E+3,	38.286032E-9
1.558884E+3,	37.765966E-9
1.558888E+3,	37.667209E-9
1.558892E+3,	38.283566E-9
1.558896E+3,	39.125084E-9
1.558900E+3,	39.572598E-9
1.558904E+3,	39.988666E-9
1.558908E+3,	40.629840E-9
1.558912E+3,	41.654327E-9
1.558916E+3,	42.578740E-9
1.558920E+3,	42.836688E-9
1.558924E+3,	42.625843E-9
1.558928E+3,	42.520631E-9
1.558932E+3,	42.632693E-9
