YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:34:17,	
A_WL(nm),	A_I(mW)
1.555600E+3,	24.267244E-9
1.555604E+3,	24.730716E-9
1.555608E+3,	25.191915E-9
1.555612E+3,	25.667615E-9
1.555616E+3,	26.001617E-9
1.555620E+3,	26.164623E-9
1.555624E+3,	26.217438E-9
1.555628E+3,	26.135544E-9
1.555632E+3,	25.960523E-9
1.555636E+3,	25.802909E-9
1.555640E+3,	25.590593E-9
1.555644E+3,	25.243956E-9
1.555648E+3,	24.889543E-9
1.555652E+3,	24.701895E-9
1.555656E+3,	24.544218E-9
1.555660E+3,	24.538368E-9
1.555664E+3,	24.590880E-9
1.555668E+3,	24.826472E-9
1.555672E+3,	25.221094E-9
1.555676E+3,	25.670575E-9
1.555680E+3,	26.019583E-9
1.555684E+3,	26.391263E-9
1.555688E+3,	26.779411E-9
1.555692E+3,	27.028906E-9
1.555696E+3,	27.103179E-9
1.555700E+3,	27.102802E-9
1.555704E+3,	26.970727E-9
1.555708E+3,	26.812482E-9
1.555712E+3,	26.575519E-9
1.555716E+3,	26.244044E-9
1.555720E+3,	25.983508E-9
1.555724E+3,	25.766203E-9
1.555728E+3,	25.540912E-9
1.555732E+3,	25.403784E-9
1.555736E+3,	25.405392E-9
1.555740E+3,	25.515988E-9
1.555744E+3,	25.746483E-9
1.555748E+3,	26.062274E-9
1.555752E+3,	26.535528E-9
1.555756E+3,	26.924046E-9
1.555760E+3,	27.426506E-9
1.555764E+3,	27.814356E-9
1.555768E+3,	28.017505E-9
1.555772E+3,	28.128351E-9
1.555776E+3,	28.133162E-9
1.555780E+3,	28.009895E-9
1.555784E+3,	27.773383E-9
1.555788E+3,	27.419435E-9
1.555792E+3,	26.963440E-9
1.555796E+3,	26.511064E-9
1.555800E+3,	26.145836E-9
1.555804E+3,	25.785018E-9
1.555808E+3,	25.488611E-9
1.555812E+3,	25.279129E-9
1.555816E+3,	25.253102E-9
1.555820E+3,	25.311135E-9
1.555824E+3,	25.478275E-9
1.555828E+3,	25.636479E-9
1.555832E+3,	25.958955E-9
1.555836E+3,	26.314147E-9
1.555840E+3,	26.602924E-9
1.555844E+3,	26.732996E-9
1.555848E+3,	26.850904E-9
1.555852E+3,	26.768822E-9
1.555856E+3,	26.503408E-9
1.555860E+3,	26.161959E-9
1.555864E+3,	25.684549E-9
1.555868E+3,	25.001453E-9
1.555872E+3,	24.388584E-9
1.555876E+3,	23.824422E-9
1.555880E+3,	23.088845E-9
1.555884E+3,	22.424834E-9
1.555888E+3,	21.944409E-9
1.555892E+3,	21.464901E-9
1.555896E+3,	20.971500E-9
1.555900E+3,	20.691728E-9
1.555904E+3,	20.589422E-9
1.555908E+3,	20.557866E-9
1.555912E+3,	20.628013E-9
1.555916E+3,	20.793100E-9
1.555920E+3,	20.991797E-9
1.555924E+3,	21.203838E-9
1.555928E+3,	21.375636E-9
1.555932E+3,	21.460391E-9
1.555936E+3,	21.474677E-9
1.555940E+3,	21.357453E-9
1.555944E+3,	21.165312E-9
1.555948E+3,	20.934403E-9
1.555952E+3,	20.646376E-9
1.555956E+3,	20.264687E-9
1.555960E+3,	19.947912E-9
1.555964E+3,	19.713946E-9
1.555968E+3,	19.496447E-9
1.555972E+3,	19.324971E-9
1.555976E+3,	19.322485E-9
1.555980E+3,	19.372443E-9
1.555984E+3,	19.555014E-9
1.555988E+3,	19.838553E-9
1.555992E+3,	20.075397E-9
1.555996E+3,	20.401870E-9
1.556000E+3,	20.735559E-9
1.556004E+3,	21.016004E-9
1.556008E+3,	21.170458E-9
1.556012E+3,	21.286085E-9
1.556016E+3,	21.326974E-9
1.556020E+3,	21.237956E-9
1.556024E+3,	21.106605E-9
1.556028E+3,	20.899357E-9
1.556032E+3,	20.663377E-9
1.556036E+3,	20.450414E-9
1.556040E+3,	20.289413E-9
1.556044E+3,	20.113632E-9
1.556048E+3,	20.158483E-9
1.556052E+3,	20.207719E-9
1.556056E+3,	20.308530E-9
1.556060E+3,	20.520336E-9
1.556064E+3,	20.747887E-9
1.556068E+3,	20.942485E-9
1.556072E+3,	21.210585E-9
1.556076E+3,	21.455899E-9
1.556080E+3,	21.616275E-9
1.556084E+3,	21.775371E-9
1.556088E+3,	21.863669E-9
1.556092E+3,	21.882070E-9
1.556096E+3,	21.836259E-9
1.556100E+3,	21.698327E-9
1.556104E+3,	21.421427E-9
1.556108E+3,	21.080620E-9
1.556112E+3,	20.754411E-9
1.556116E+3,	20.401856E-9
1.556120E+3,	20.023631E-9
1.556124E+3,	19.724125E-9
1.556128E+3,	19.485572E-9
1.556132E+3,	19.311015E-9
1.556136E+3,	19.244734E-9
1.556140E+3,	19.279511E-9
1.556144E+3,	19.355952E-9
1.556148E+3,	19.495395E-9
1.556152E+3,	19.734737E-9
1.556156E+3,	19.965057E-9
1.556160E+3,	20.213109E-9
1.556164E+3,	20.494193E-9
1.556168E+3,	20.698806E-9
1.556172E+3,	20.763771E-9
1.556176E+3,	20.728865E-9
1.556180E+3,	20.649897E-9
1.556184E+3,	20.466290E-9
1.556188E+3,	20.202427E-9
1.556192E+3,	19.771074E-9
1.556196E+3,	19.426962E-9
1.556200E+3,	19.129601E-9
1.556204E+3,	18.866394E-9
1.556208E+3,	18.610539E-9
1.556212E+3,	18.513440E-9
1.556216E+3,	18.525655E-9
1.556220E+3,	18.634447E-9
1.556224E+3,	18.775833E-9
1.556228E+3,	18.957688E-9
1.556232E+3,	19.186191E-9
1.556236E+3,	19.480771E-9
1.556240E+3,	19.723679E-9
1.556244E+3,	19.876004E-9
1.556248E+3,	20.043838E-9
1.556252E+3,	20.139329E-9
1.556256E+3,	20.152238E-9
1.556260E+3,	20.043652E-9
1.556264E+3,	19.877006E-9
1.556268E+3,	19.632768E-9
1.556272E+3,	19.412890E-9
1.556276E+3,	19.182565E-9
1.556280E+3,	18.951304E-9
1.556284E+3,	18.786441E-9
1.556288E+3,	18.658187E-9
1.556292E+3,	18.628978E-9
1.556296E+3,	18.697774E-9
1.556300E+3,	18.825563E-9
1.556304E+3,	18.998476E-9
1.556308E+3,	19.301928E-9
1.556312E+3,	19.625107E-9
1.556316E+3,	19.891794E-9
1.556320E+3,	20.168417E-9
1.556324E+3,	20.482081E-9
1.556328E+3,	20.722024E-9
1.556332E+3,	20.896016E-9
1.556336E+3,	21.022355E-9
1.556340E+3,	21.180943E-9
1.556344E+3,	21.257716E-9
1.556348E+3,	21.228193E-9
1.556352E+3,	21.143383E-9
1.556356E+3,	20.994388E-9
1.556360E+3,	20.927672E-9
1.556364E+3,	20.796990E-9
1.556368E+3,	20.744788E-9
1.556372E+3,	20.810723E-9
1.556376E+3,	20.876203E-9
1.556380E+3,	20.977030E-9
1.556384E+3,	21.154715E-9
1.556388E+3,	21.334938E-9
1.556392E+3,	21.426678E-9
1.556396E+3,	21.558813E-9
1.556400E+3,	21.587519E-9
1.556404E+3,	21.608482E-9
1.556408E+3,	21.540166E-9
1.556412E+3,	21.379685E-9
1.556416E+3,	21.176924E-9
1.556420E+3,	20.955345E-9
1.556424E+3,	20.617284E-9
1.556428E+3,	20.214929E-9
1.556432E+3,	19.870541E-9
1.556436E+3,	19.596302E-9
1.556440E+3,	19.233293E-9
1.556444E+3,	19.083081E-9
1.556448E+3,	19.021070E-9
1.556452E+3,	19.018908E-9
1.556456E+3,	19.130207E-9
1.556460E+3,	19.306592E-9
1.556464E+3,	19.474383E-9
1.556468E+3,	19.669474E-9
1.556472E+3,	19.911522E-9
1.556476E+3,	20.093649E-9
1.556480E+3,	20.113677E-9
1.556484E+3,	20.072828E-9
1.556488E+3,	19.953829E-9
1.556492E+3,	19.815070E-9
1.556496E+3,	19.599948E-9
1.556500E+3,	19.319503E-9
1.556504E+3,	18.993514E-9
1.556508E+3,	18.697531E-9
1.556512E+3,	18.442003E-9
1.556516E+3,	18.153269E-9
1.556520E+3,	17.985852E-9
1.556524E+3,	17.932716E-9
1.556528E+3,	17.875017E-9
1.556532E+3,	17.952366E-9
1.556536E+3,	18.099020E-9
1.556540E+3,	18.294905E-9
1.556544E+3,	18.597210E-9
1.556548E+3,	18.889563E-9
1.556552E+3,	19.129328E-9
1.556556E+3,	19.354702E-9
1.556560E+3,	19.576869E-9
1.556564E+3,	19.667951E-9
1.556568E+3,	19.662824E-9
1.556572E+3,	19.539216E-9
1.556576E+3,	19.323495E-9
1.556580E+3,	19.086558E-9
1.556584E+3,	18.772329E-9
1.556588E+3,	18.299388E-9
1.556592E+3,	17.869161E-9
1.556596E+3,	17.520604E-9
1.556600E+3,	17.202002E-9
1.556604E+3,	16.923184E-9
1.556608E+3,	16.747936E-9
1.556612E+3,	16.747954E-9
1.556616E+3,	16.827750E-9
1.556620E+3,	17.029333E-9
1.556624E+3,	17.321212E-9
1.556628E+3,	17.550309E-9
1.556632E+3,	18.019984E-9
1.556636E+3,	18.413758E-9
1.556640E+3,	18.714035E-9
1.556644E+3,	18.984946E-9
1.556648E+3,	19.169203E-9
1.556652E+3,	19.224920E-9
1.556656E+3,	19.175595E-9
1.556660E+3,	18.978927E-9
1.556664E+3,	18.659790E-9
1.556668E+3,	18.285513E-9
1.556672E+3,	18.024989E-9
1.556676E+3,	17.645812E-9
1.556680E+3,	17.346821E-9
1.556684E+3,	17.125172E-9
1.556688E+3,	17.003715E-9
1.556692E+3,	16.915466E-9
1.556696E+3,	16.919151E-9
1.556700E+3,	16.997343E-9
1.556704E+3,	17.222974E-9
1.556708E+3,	17.507421E-9
1.556712E+3,	17.787818E-9
1.556716E+3,	17.994043E-9
1.556720E+3,	18.195005E-9
1.556724E+3,	18.276481E-9
1.556728E+3,	18.320714E-9
1.556732E+3,	18.282341E-9
1.556736E+3,	18.155931E-9
1.556740E+3,	17.955273E-9
1.556744E+3,	17.737433E-9
1.556748E+3,	17.446517E-9
1.556752E+3,	17.118720E-9
1.556756E+3,	16.837776E-9
1.556760E+3,	16.686146E-9
1.556764E+3,	16.536701E-9
1.556768E+3,	16.481649E-9
1.556772E+3,	16.478785E-9
1.556776E+3,	16.555605E-9
1.556780E+3,	16.719400E-9
1.556784E+3,	16.950066E-9
1.556788E+3,	17.132634E-9
1.556792E+3,	17.398389E-9
1.556796E+3,	17.680702E-9
1.556800E+3,	17.919471E-9
1.556804E+3,	18.075266E-9
1.556808E+3,	18.187770E-9
1.556812E+3,	18.224131E-9
1.556816E+3,	18.214292E-9
1.556820E+3,	18.131676E-9
1.556824E+3,	17.953912E-9
1.556828E+3,	17.710639E-9
1.556832E+3,	17.526845E-9
1.556836E+3,	17.365194E-9
1.556840E+3,	17.167486E-9
1.556844E+3,	17.098016E-9
1.556848E+3,	17.130243E-9
1.556852E+3,	17.221977E-9
1.556856E+3,	17.395841E-9
1.556860E+3,	17.597586E-9
1.556864E+3,	17.893968E-9
1.556868E+3,	18.277187E-9
1.556872E+3,	18.662207E-9
1.556876E+3,	18.943443E-9
1.556880E+3,	19.244517E-9
1.556884E+3,	19.491316E-9
1.556888E+3,	19.674907E-9
1.556892E+3,	19.685265E-9
1.556896E+3,	19.564467E-9
1.556900E+3,	19.424495E-9
1.556904E+3,	19.189276E-9
1.556908E+3,	18.915505E-9
1.556912E+3,	18.551692E-9
1.556916E+3,	18.287176E-9
1.556920E+3,	18.112914E-9
1.556924E+3,	17.960209E-9
1.556928E+3,	17.902000E-9
1.556932E+3,	17.958411E-9
1.556936E+3,	18.063260E-9
1.556940E+3,	18.331856E-9
1.556944E+3,	18.628775E-9
1.556948E+3,	18.891003E-9
1.556952E+3,	19.208172E-9
1.556956E+3,	19.555062E-9
1.556960E+3,	19.860480E-9
1.556964E+3,	19.983250E-9
1.556968E+3,	20.129173E-9
1.556972E+3,	20.251874E-9
1.556976E+3,	20.302515E-9
1.556980E+3,	20.251163E-9
1.556984E+3,	20.115420E-9
1.556988E+3,	19.966830E-9
1.556992E+3,	19.792012E-9
1.556996E+3,	19.668923E-9
1.557000E+3,	19.565967E-9
1.557004E+3,	19.565465E-9
1.557008E+3,	19.690308E-9
1.557012E+3,	19.872427E-9
1.557016E+3,	20.239486E-9
1.557020E+3,	20.627484E-9
1.557024E+3,	20.924681E-9
1.557028E+3,	21.366824E-9
1.557032E+3,	21.804071E-9
1.557036E+3,	22.132230E-9
1.557040E+3,	22.434213E-9
1.557044E+3,	22.763141E-9
1.557048E+3,	22.941086E-9
1.557052E+3,	22.954052E-9
1.557056E+3,	22.794427E-9
1.557060E+3,	22.547794E-9
1.557064E+3,	22.226600E-9
1.557068E+3,	21.826001E-9
1.557072E+3,	21.281376E-9
1.557076E+3,	20.815021E-9
1.557080E+3,	20.450943E-9
1.557084E+3,	20.118299E-9
1.557088E+3,	19.930988E-9
1.557092E+3,	19.869421E-9
1.557096E+3,	19.899646E-9
1.557100E+3,	20.045110E-9
1.557104E+3,	20.269432E-9
1.557108E+3,	20.455138E-9
1.557112E+3,	20.719220E-9
1.557116E+3,	20.972273E-9
1.557120E+3,	21.117580E-9
1.557124E+3,	21.175821E-9
1.557128E+3,	21.149793E-9
1.557132E+3,	20.978851E-9
1.557136E+3,	20.747266E-9
1.557140E+3,	20.297624E-9
1.557144E+3,	19.802017E-9
1.557148E+3,	19.381104E-9
1.557152E+3,	18.840297E-9
1.557156E+3,	18.249094E-9
1.557160E+3,	17.791246E-9
1.557164E+3,	17.561123E-9
1.557168E+3,	17.307640E-9
1.557172E+3,	17.271463E-9
1.557176E+3,	17.305635E-9
1.557180E+3,	17.466540E-9
1.557184E+3,	17.731955E-9
1.557188E+3,	18.043049E-9
1.557192E+3,	18.313468E-9
1.557196E+3,	18.585804E-9
1.557200E+3,	18.822711E-9
1.557204E+3,	18.959376E-9
1.557208E+3,	19.036725E-9
1.557212E+3,	19.019608E-9
1.557216E+3,	18.906155E-9
1.557220E+3,	18.783759E-9
1.557224E+3,	18.522278E-9
1.557228E+3,	18.214137E-9
1.557232E+3,	17.942683E-9
1.557236E+3,	17.654764E-9
1.557240E+3,	17.418615E-9
1.557244E+3,	17.232082E-9
1.557248E+3,	17.190827E-9
1.557252E+3,	17.237923E-9
1.557256E+3,	17.421578E-9
1.557260E+3,	17.683688E-9
1.557264E+3,	17.922067E-9
1.557268E+3,	18.297136E-9
1.557272E+3,	18.684801E-9
1.557276E+3,	18.943663E-9
1.557280E+3,	19.188385E-9
1.557284E+3,	19.380178E-9
1.557288E+3,	19.428748E-9
1.557292E+3,	19.395416E-9
1.557296E+3,	19.179601E-9
1.557300E+3,	18.870641E-9
1.557304E+3,	18.541573E-9
1.557308E+3,	18.132202E-9
1.557312E+3,	17.670264E-9
1.557316E+3,	17.304748E-9
1.557320E+3,	17.111682E-9
1.557324E+3,	16.935415E-9
1.557328E+3,	16.914873E-9
1.557332E+3,	17.052876E-9
1.557336E+3,	17.335629E-9
1.557340E+3,	17.813216E-9
1.557344E+3,	18.308710E-9
1.557348E+3,	18.800430E-9
1.557352E+3,	19.332271E-9
1.557356E+3,	19.821454E-9
1.557360E+3,	20.165898E-9
1.557364E+3,	20.473832E-9
1.557368E+3,	20.624928E-9
1.557372E+3,	20.690193E-9
1.557376E+3,	20.634525E-9
1.557380E+3,	20.417552E-9
1.557384E+3,	20.154377E-9
1.557388E+3,	19.887568E-9
1.557392E+3,	19.558733E-9
1.557396E+3,	19.221197E-9
1.557400E+3,	19.005407E-9
1.557404E+3,	18.870979E-9
1.557408E+3,	18.781407E-9
1.557412E+3,	18.864908E-9
1.557416E+3,	18.974790E-9
1.557420E+3,	19.183522E-9
1.557424E+3,	19.469852E-9
1.557428E+3,	19.758828E-9
1.557432E+3,	19.968043E-9
1.557436E+3,	20.202651E-9
1.557440E+3,	20.328029E-9
1.557444E+3,	20.360994E-9
1.557448E+3,	20.301442E-9
1.557452E+3,	20.088046E-9
1.557456E+3,	19.874942E-9
1.557460E+3,	19.640048E-9
1.557464E+3,	19.332435E-9
1.557468E+3,	19.042481E-9
1.557472E+3,	18.818860E-9
1.557476E+3,	18.642143E-9
1.557480E+3,	18.558034E-9
1.557484E+3,	18.545121E-9
1.557488E+3,	18.685295E-9
1.557492E+3,	19.000035E-9
1.557496E+3,	19.441646E-9
1.557500E+3,	19.866589E-9
1.557504E+3,	20.426355E-9
1.557508E+3,	21.070965E-9
1.557512E+3,	21.640260E-9
1.557516E+3,	22.067515E-9
1.557520E+3,	22.490147E-9
1.557524E+3,	22.664998E-9
1.557528E+3,	22.694313E-9
1.557532E+3,	22.599468E-9
1.557536E+3,	22.388065E-9
1.557540E+3,	22.043885E-9
1.557544E+3,	21.718801E-9
1.557548E+3,	21.202849E-9
1.557552E+3,	20.808645E-9
1.557556E+3,	20.558813E-9
1.557560E+3,	20.340287E-9
1.557564E+3,	20.203846E-9
1.557568E+3,	20.205457E-9
1.557572E+3,	20.362357E-9
1.557576E+3,	20.736870E-9
1.557580E+3,	21.218035E-9
1.557584E+3,	21.575710E-9
1.557588E+3,	22.031853E-9
1.557592E+3,	22.544358E-9
1.557596E+3,	22.954965E-9
1.557600E+3,	23.174509E-9
1.557604E+3,	23.343300E-9
1.557608E+3,	23.381172E-9
1.557612E+3,	23.294122E-9
1.557616E+3,	23.133799E-9
1.557620E+3,	22.906329E-9
1.557624E+3,	22.654185E-9
1.557628E+3,	22.405739E-9
1.557632E+3,	22.163032E-9
1.557636E+3,	21.951038E-9
1.557640E+3,	21.817466E-9
1.557644E+3,	21.854443E-9
1.557648E+3,	22.030819E-9
1.557652E+3,	22.250068E-9
1.557656E+3,	22.473736E-9
1.557660E+3,	22.827581E-9
1.557664E+3,	23.317183E-9
1.557668E+3,	23.746754E-9
1.557672E+3,	24.054591E-9
1.557676E+3,	24.442744E-9
1.557680E+3,	24.710041E-9
1.557684E+3,	24.757726E-9
1.557688E+3,	24.738365E-9
1.557692E+3,	24.604500E-9
1.557696E+3,	24.382130E-9
1.557700E+3,	24.108423E-9
1.557704E+3,	23.670679E-9
1.557708E+3,	23.244067E-9
1.557712E+3,	22.853606E-9
1.557716E+3,	22.563861E-9
1.557720E+3,	22.293420E-9
1.557724E+3,	22.172546E-9
1.557728E+3,	22.152658E-9
1.557732E+3,	22.241570E-9
1.557736E+3,	22.351338E-9
1.557740E+3,	22.487856E-9
1.557744E+3,	22.698104E-9
1.557748E+3,	23.000080E-9
1.557752E+3,	23.242402E-9
1.557756E+3,	23.422458E-9
1.557760E+3,	23.513604E-9
1.557764E+3,	23.428270E-9
1.557768E+3,	23.337064E-9
1.557772E+3,	23.085509E-9
1.557776E+3,	22.663129E-9
1.557780E+3,	22.163785E-9
1.557784E+3,	21.665324E-9
1.557788E+3,	21.054598E-9
1.557792E+3,	20.614966E-9
1.557796E+3,	20.317701E-9
1.557800E+3,	20.214682E-9
1.557804E+3,	20.288721E-9
1.557808E+3,	20.518032E-9
1.557812E+3,	20.833524E-9
1.557816E+3,	21.357414E-9
1.557820E+3,	21.939538E-9
1.557824E+3,	22.404072E-9
1.557828E+3,	22.848079E-9
1.557832E+3,	23.294655E-9
1.557836E+3,	23.510042E-9
1.557840E+3,	23.591170E-9
1.557844E+3,	23.577665E-9
1.557848E+3,	23.362892E-9
1.557852E+3,	23.089081E-9
1.557856E+3,	22.656806E-9
1.557860E+3,	22.066888E-9
1.557864E+3,	21.552674E-9
1.557868E+3,	21.098741E-9
1.557872E+3,	20.580192E-9
1.557876E+3,	20.189712E-9
1.557880E+3,	20.008214E-9
1.557884E+3,	19.927213E-9
1.557888E+3,	20.064867E-9
1.557892E+3,	20.317922E-9
1.557896E+3,	20.618246E-9
1.557900E+3,	21.079239E-9
1.557904E+3,	21.488975E-9
1.557908E+3,	21.807564E-9
1.557912E+3,	22.148010E-9
1.557916E+3,	22.441942E-9
1.557920E+3,	22.629732E-9
1.557924E+3,	22.690460E-9
1.557928E+3,	22.644107E-9
1.557932E+3,	22.456948E-9
1.557936E+3,	22.170826E-9
1.557940E+3,	21.874894E-9
1.557944E+3,	21.488257E-9
1.557948E+3,	21.156860E-9
1.557952E+3,	20.949885E-9
1.557956E+3,	20.865796E-9
1.557960E+3,	20.905227E-9
1.557964E+3,	21.130420E-9
1.557968E+3,	21.421799E-9
1.557972E+3,	21.964458E-9
1.557976E+3,	22.546693E-9
1.557980E+3,	23.111230E-9
1.557984E+3,	23.741134E-9
1.557988E+3,	24.482944E-9
1.557992E+3,	25.069692E-9
1.557996E+3,	25.433685E-9
1.558000E+3,	25.803304E-9
1.558004E+3,	25.910490E-9
1.558008E+3,	25.890307E-9
1.558012E+3,	25.776933E-9
1.558016E+3,	25.556092E-9
1.558020E+3,	25.369370E-9
1.558024E+3,	25.137096E-9
1.558028E+3,	24.898847E-9
1.558032E+3,	24.783165E-9
1.558036E+3,	24.801661E-9
1.558040E+3,	25.031312E-9
1.558044E+3,	25.400065E-9
1.558048E+3,	25.829089E-9
1.558052E+3,	26.397510E-9
1.558056E+3,	27.110122E-9
1.558060E+3,	27.744657E-9
1.558064E+3,	28.147550E-9
1.558068E+3,	28.559155E-9
1.558072E+3,	28.788914E-9
1.558076E+3,	28.831603E-9
1.558080E+3,	28.691009E-9
1.558084E+3,	28.326357E-9
1.558088E+3,	27.842952E-9
1.558092E+3,	27.416360E-9
1.558096E+3,	26.869714E-9
1.558100E+3,	26.321986E-9
1.558104E+3,	25.931079E-9
1.558108E+3,	25.622024E-9
1.558112E+3,	25.373020E-9
1.558116E+3,	25.323452E-9
1.558120E+3,	25.458362E-9
1.558124E+3,	25.889234E-9
1.558128E+3,	26.447830E-9
1.558132E+3,	27.010454E-9
1.558136E+3,	27.843969E-9
1.558140E+3,	28.586763E-9
1.558144E+3,	29.122057E-9
1.558148E+3,	29.558246E-9
1.558152E+3,	29.938082E-9
1.558156E+3,	30.107499E-9
1.558160E+3,	30.065325E-9
1.558164E+3,	29.849666E-9
1.558168E+3,	29.428940E-9
1.558172E+3,	28.966779E-9
1.558176E+3,	28.353301E-9
1.558180E+3,	27.709007E-9
1.558184E+3,	27.149372E-9
1.558188E+3,	26.705439E-9
1.558192E+3,	26.274249E-9
1.558196E+3,	26.038733E-9
1.558200E+3,	26.094362E-9
1.558204E+3,	26.322684E-9
1.558208E+3,	26.723469E-9
1.558212E+3,	27.158503E-9
1.558216E+3,	27.759717E-9
1.558220E+3,	28.412356E-9
1.558224E+3,	28.901009E-9
1.558228E+3,	29.178722E-9
1.558232E+3,	29.489107E-9
1.558236E+3,	29.596745E-9
1.558240E+3,	29.483535E-9
1.558244E+3,	29.225090E-9
1.558248E+3,	28.714661E-9
1.558252E+3,	28.179953E-9
1.558256E+3,	27.666895E-9
1.558260E+3,	27.062356E-9
1.558264E+3,	26.547335E-9
1.558268E+3,	26.225186E-9
1.558272E+3,	25.985033E-9
1.558276E+3,	25.953332E-9
1.558280E+3,	26.055345E-9
1.558284E+3,	26.257311E-9
1.558288E+3,	26.717114E-9
1.558292E+3,	27.264336E-9
1.558296E+3,	27.768219E-9
1.558300E+3,	28.492547E-9
1.558304E+3,	28.949280E-9
1.558308E+3,	29.162095E-9
1.558312E+3,	29.263745E-9
1.558316E+3,	29.104917E-9
1.558320E+3,	28.820273E-9
1.558324E+3,	28.394538E-9
1.558328E+3,	27.707683E-9
1.558332E+3,	27.043228E-9
1.558336E+3,	26.571003E-9
1.558340E+3,	26.109018E-9
1.558344E+3,	25.669705E-9
1.558348E+3,	25.484882E-9
1.558352E+3,	25.446141E-9
1.558356E+3,	25.590354E-9
1.558360E+3,	25.867364E-9
1.558364E+3,	26.174732E-9
1.558368E+3,	26.650175E-9
1.558372E+3,	27.276985E-9
1.558376E+3,	27.832827E-9
1.558380E+3,	28.235730E-9
1.558384E+3,	28.625963E-9
1.558388E+3,	28.854861E-9
1.558392E+3,	28.908916E-9
1.558396E+3,	28.800886E-9
1.558400E+3,	28.588892E-9
1.558404E+3,	28.320721E-9
1.558408E+3,	27.880826E-9
1.558412E+3,	27.314520E-9
1.558416E+3,	26.781392E-9
1.558420E+3,	26.367633E-9
1.558424E+3,	25.938818E-9
1.558428E+3,	25.762252E-9
1.558432E+3,	25.774650E-9
1.558436E+3,	25.984460E-9
1.558440E+3,	26.409566E-9
1.558444E+3,	26.942793E-9
1.558448E+3,	27.416207E-9
1.558452E+3,	28.142571E-9
1.558456E+3,	28.763582E-9
1.558460E+3,	29.240080E-9
1.558464E+3,	29.572067E-9
1.558468E+3,	29.785659E-9
1.558472E+3,	29.804796E-9
1.558476E+3,	29.660432E-9
1.558480E+3,	29.251358E-9
1.558484E+3,	28.748230E-9
1.558488E+3,	28.213774E-9
1.558492E+3,	27.442823E-9
1.558496E+3,	26.766375E-9
1.558500E+3,	26.311131E-9
1.558504E+3,	25.907719E-9
1.558508E+3,	25.648111E-9
1.558512E+3,	25.777939E-9
1.558516E+3,	26.113803E-9
1.558520E+3,	26.741282E-9
1.558524E+3,	27.499981E-9
1.558528E+3,	28.270689E-9
1.558532E+3,	29.115263E-9
1.558536E+3,	30.123624E-9
1.558540E+3,	30.883386E-9
1.558544E+3,	31.273003E-9
1.558548E+3,	31.593830E-9
1.558552E+3,	31.623673E-9
1.558556E+3,	31.443270E-9
1.558560E+3,	31.115118E-9
1.558564E+3,	30.521377E-9
1.558568E+3,	29.798208E-9
1.558572E+3,	29.229650E-9
1.558576E+3,	28.559624E-9
1.558580E+3,	28.100952E-9
1.558584E+3,	27.825945E-9
1.558588E+3,	27.685159E-9
1.558592E+3,	27.844336E-9
1.558596E+3,	28.150830E-9
1.558600E+3,	28.608856E-9
1.558604E+3,	29.391923E-9
1.558608E+3,	30.186873E-9
1.558612E+3,	30.814921E-9
1.558616E+3,	31.589178E-9
1.558620E+3,	32.218623E-9
1.558624E+3,	32.665157E-9
1.558628E+3,	32.992192E-9
1.558632E+3,	33.191332E-9
1.558636E+3,	33.182958E-9
1.558640E+3,	32.981027E-9
1.558644E+3,	32.552129E-9
1.558648E+3,	32.040666E-9
1.558652E+3,	31.691711E-9
1.558656E+3,	31.300930E-9
1.558660E+3,	30.874386E-9
1.558664E+3,	30.625240E-9
1.558668E+3,	30.509025E-9
1.558672E+3,	30.570178E-9
1.558676E+3,	30.879555E-9
1.558680E+3,	31.280401E-9
1.558684E+3,	31.956720E-9
1.558688E+3,	32.626547E-9
1.558692E+3,	33.190760E-9
1.558696E+3,	33.748798E-9
1.558700E+3,	34.162852E-9
1.558704E+3,	34.305118E-9
1.558708E+3,	34.274182E-9
1.558712E+3,	33.990398E-9
1.558716E+3,	33.589725E-9
1.558720E+3,	33.148173E-9
1.558724E+3,	32.566197E-9
1.558728E+3,	31.795155E-9
1.558732E+3,	31.139432E-9
1.558736E+3,	30.600553E-9
1.558740E+3,	30.000233E-9
1.558744E+3,	29.621413E-9
1.558748E+3,	29.554218E-9
1.558752E+3,	29.718649E-9
1.558756E+3,	30.129877E-9
1.558760E+3,	30.636943E-9
1.558764E+3,	31.235801E-9
1.558768E+3,	31.945831E-9
1.558772E+3,	32.506202E-9
1.558776E+3,	32.899839E-9
1.558780E+3,	33.196253E-9
1.558784E+3,	33.250161E-9
1.558788E+3,	33.135091E-9
1.558792E+3,	32.858446E-9
1.558796E+3,	32.280574E-9
1.558800E+3,	31.582356E-9
1.558804E+3,	31.030354E-9
1.558808E+3,	30.405789E-9
1.558812E+3,	29.930481E-9
1.558816E+3,	29.705875E-9
1.558820E+3,	29.582195E-9
1.558824E+3,	29.580095E-9
1.558828E+3,	29.767870E-9
1.558832E+3,	30.050009E-9
1.558836E+3,	30.501624E-9
1.558840E+3,	30.937845E-9
1.558844E+3,	31.258964E-9
1.558848E+3,	31.671025E-9
1.558852E+3,	31.982642E-9
1.558856E+3,	32.058661E-9
1.558860E+3,	31.997892E-9
1.558864E+3,	31.696194E-9
1.558868E+3,	31.216707E-9
1.558872E+3,	30.712535E-9
