YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:19:31,	
A_WL(nm),	A_I(mW)
1.555660E+3,	9.776799E-9
1.555664E+3,	14.386595E-9
1.555668E+3,	21.275889E-9
1.555672E+3,	30.894382E-9
1.555676E+3,	40.064091E-9
1.555680E+3,	47.258521E-9
1.555684E+3,	53.950694E-9
1.555688E+3,	59.277770E-9
1.555692E+3,	61.193183E-9
1.555696E+3,	60.322673E-9
1.555700E+3,	57.224962E-9
1.555704E+3,	50.531537E-9
1.555708E+3,	42.158936E-9
1.555712E+3,	34.412237E-9
1.555716E+3,	24.236938E-9
1.555720E+3,	16.317745E-9
1.555724E+3,	11.316092E-9
1.555728E+3,	7.507506E-9
1.555732E+3,	6.145625E-9
1.555736E+3,	7.861009E-9
1.555740E+3,	11.675786E-9
1.555744E+3,	18.055948E-9
1.555748E+3,	27.817028E-9
1.555752E+3,	37.138932E-9
1.555756E+3,	44.450279E-9
1.555760E+3,	51.747977E-9
1.555764E+3,	56.879866E-9
1.555768E+3,	60.670303E-9
1.555772E+3,	61.504581E-9
1.555776E+3,	59.363637E-9
1.555780E+3,	54.406390E-9
1.555784E+3,	48.645902E-9
1.555788E+3,	41.072505E-9
1.555792E+3,	31.277121E-9
1.555796E+3,	22.123204E-9
1.555800E+3,	15.318150E-9
1.555804E+3,	9.666721E-9
1.555808E+3,	6.449773E-9
1.555812E+3,	6.502603E-9
1.555816E+3,	8.996278E-9
1.555820E+3,	15.517264E-9
1.555824E+3,	23.663155E-9
1.555828E+3,	31.251937E-9
1.555832E+3,	39.839488E-9
1.555836E+3,	49.116216E-9
1.555840E+3,	56.020233E-9
1.555844E+3,	59.690653E-9
1.555848E+3,	61.570639E-9
1.555852E+3,	60.426952E-9
1.555856E+3,	56.582602E-9
1.555860E+3,	51.328029E-9
1.555864E+3,	43.870811E-9
1.555868E+3,	34.014668E-9
1.555872E+3,	24.913332E-9
1.555876E+3,	18.318730E-9
1.555880E+3,	11.230808E-9
1.555884E+3,	7.225972E-9
1.555888E+3,	6.509437E-9
1.555892E+3,	8.273189E-9
1.555896E+3,	13.947486E-9
1.555900E+3,	21.496858E-9
1.555904E+3,	29.031260E-9
1.555908E+3,	38.143061E-9
1.555912E+3,	48.463541E-9
1.555916E+3,	56.394989E-9
1.555920E+3,	60.815256E-9
1.555924E+3,	63.278450E-9
1.555928E+3,	62.537741E-9
1.555932E+3,	58.824653E-9
1.555936E+3,	53.366458E-9
1.555940E+3,	44.034792E-9
1.555944E+3,	35.038753E-9
1.555948E+3,	27.708410E-9
1.555952E+3,	19.930331E-9
1.555956E+3,	12.130597E-9
1.555960E+3,	7.467758E-9
1.555964E+3,	6.258149E-9
1.555968E+3,	7.327723E-9
1.555972E+3,	11.745095E-9
1.555976E+3,	18.099908E-9
1.555980E+3,	24.807482E-9
1.555984E+3,	34.451004E-9
1.555988E+3,	43.176598E-9
1.555992E+3,	49.432625E-9
1.555996E+3,	54.840546E-9
1.556000E+3,	58.597541E-9
1.556004E+3,	59.370518E-9
1.556008E+3,	57.735638E-9
1.556012E+3,	53.637383E-9
1.556016E+3,	46.274840E-9
1.556020E+3,	37.861614E-9
1.556024E+3,	30.675736E-9
1.556028E+3,	23.031318E-9
1.556032E+3,	14.819210E-9
1.556036E+3,	9.055356E-9
1.556040E+3,	6.421175E-9
1.556044E+3,	6.141924E-9
1.556048E+3,	8.835156E-9
1.556052E+3,	13.200667E-9
1.556056E+3,	19.435454E-9
1.556060E+3,	28.283924E-9
1.556064E+3,	36.965229E-9
1.556068E+3,	43.792851E-9
1.556072E+3,	50.198245E-9
1.556076E+3,	55.415067E-9
1.556080E+3,	57.719094E-9
1.556084E+3,	57.346332E-9
1.556088E+3,	54.250322E-9
1.556092E+3,	49.047285E-9
1.556096E+3,	43.230321E-9
1.556100E+3,	35.727057E-9
1.556104E+3,	26.907398E-9
1.556108E+3,	19.497699E-9
1.556112E+3,	14.099722E-9
1.556116E+3,	9.251129E-9
1.556120E+3,	6.053099E-9
1.556124E+3,	5.910740E-9
1.556128E+3,	8.022954E-9
1.556132E+3,	13.440681E-9
1.556136E+3,	20.315957E-9
1.556140E+3,	26.982242E-9
1.556144E+3,	34.927432E-9
1.556148E+3,	44.246928E-9
1.556152E+3,	51.075910E-9
1.556156E+3,	54.928569E-9
1.556160E+3,	57.188801E-9
1.556164E+3,	56.845235E-9
1.556168E+3,	53.726283E-9
1.556172E+3,	49.101899E-9
1.556176E+3,	40.997793E-9
1.556180E+3,	32.532692E-9
1.556184E+3,	25.329943E-9
1.556188E+3,	17.997732E-9
1.556192E+3,	11.224314E-9
1.556196E+3,	7.073428E-9
1.556200E+3,	5.794364E-9
1.556204E+3,	6.769129E-9
1.556208E+3,	11.317439E-9
1.556212E+3,	17.681441E-9
1.556216E+3,	23.729220E-9
1.556220E+3,	32.928736E-9
1.556224E+3,	41.369868E-9
1.556228E+3,	47.605438E-9
1.556232E+3,	53.212080E-9
1.556236E+3,	56.972669E-9
1.556240E+3,	57.693160E-9
1.556244E+3,	56.239779E-9
1.556248E+3,	52.656412E-9
1.556252E+3,	45.717301E-9
1.556256E+3,	37.463231E-9
1.556260E+3,	30.222105E-9
1.556264E+3,	20.944342E-9
1.556268E+3,	13.665332E-9
1.556272E+3,	9.375661E-9
1.556276E+3,	6.511876E-9
1.556280E+3,	6.290151E-9
1.556284E+3,	9.173769E-9
1.556288E+3,	13.798873E-9
1.556292E+3,	20.434819E-9
1.556296E+3,	29.550489E-9
1.556300E+3,	37.968388E-9
1.556304E+3,	44.239492E-9
1.556308E+3,	50.693601E-9
1.556312E+3,	54.351064E-9
1.556316E+3,	55.031041E-9
1.556320E+3,	53.447028E-9
1.556324E+3,	48.616951E-9
1.556328E+3,	42.455994E-9
1.556332E+3,	36.406234E-9
1.556336E+3,	28.996164E-9
1.556340E+3,	20.184211E-9
1.556344E+3,	13.425218E-9
1.556348E+3,	9.390813E-9
1.556352E+3,	6.439256E-9
1.556356E+3,	6.213656E-9
1.556360E+3,	8.170613E-9
1.556364E+3,	12.354100E-9
1.556368E+3,	19.515378E-9
1.556372E+3,	27.314019E-9
1.556376E+3,	33.914651E-9
1.556380E+3,	40.766399E-9
1.556384E+3,	47.600855E-9
1.556388E+3,	52.075824E-9
1.556392E+3,	53.484015E-9
1.556396E+3,	52.250820E-9
1.556400E+3,	48.507182E-9
1.556404E+3,	43.997248E-9
1.556408E+3,	37.795562E-9
1.556412E+3,	29.056813E-9
1.556416E+3,	21.036861E-9
1.556420E+3,	15.122447E-9
1.556424E+3,	9.972059E-9
1.556428E+3,	6.432694E-9
1.556432E+3,	5.588369E-9
1.556436E+3,	6.982510E-9
1.556440E+3,	10.532064E-9
1.556444E+3,	17.332077E-9
1.556448E+3,	25.080935E-9
1.556452E+3,	31.721231E-9
1.556456E+3,	40.163506E-9
1.556460E+3,	46.382923E-9
1.556464E+3,	50.081559E-9
1.556468E+3,	52.300658E-9
1.556472E+3,	52.051902E-9
1.556476E+3,	49.251748E-9
1.556480E+3,	45.348783E-9
1.556484E+3,	40.036184E-9
1.556488E+3,	32.486644E-9
1.556492E+3,	24.735452E-9
1.556496E+3,	18.609471E-9
1.556500E+3,	11.804583E-9
1.556504E+3,	7.414173E-9
1.556508E+3,	5.636712E-9
1.556512E+3,	5.644226E-9
1.556516E+3,	8.494676E-9
1.556520E+3,	13.428267E-9
1.556524E+3,	19.008427E-9
1.556528E+3,	26.325825E-9
1.556532E+3,	35.629997E-9
1.556536E+3,	43.193315E-9
1.556540E+3,	47.995165E-9
1.556544E+3,	52.154510E-9
1.556548E+3,	53.404212E-9
1.556552E+3,	52.003665E-9
1.556556E+3,	48.200398E-9
1.556560E+3,	41.488180E-9
1.556564E+3,	34.251464E-9
1.556568E+3,	27.851050E-9
1.556572E+3,	20.819023E-9
1.556576E+3,	13.315907E-9
1.556580E+3,	8.381195E-9
1.556584E+3,	6.207362E-9
1.556588E+3,	5.967914E-9
1.556592E+3,	8.227770E-9
1.556596E+3,	12.053525E-9
1.556600E+3,	17.793677E-9
1.556604E+3,	26.193132E-9
1.556608E+3,	34.627011E-9
1.556612E+3,	41.139763E-9
1.556616E+3,	47.328003E-9
1.556620E+3,	52.357026E-9
1.556624E+3,	54.606066E-9
1.556628E+3,	54.365543E-9
1.556632E+3,	50.904239E-9
1.556636E+3,	45.264905E-9
1.556640E+3,	39.529228E-9
1.556644E+3,	32.435104E-9
1.556648E+3,	23.677664E-9
1.556652E+3,	16.087030E-9
1.556656E+3,	11.000283E-9
1.556660E+3,	7.225340E-9
1.556664E+3,	5.908807E-9
1.556668E+3,	7.341027E-9
1.556672E+3,	10.492029E-9
1.556676E+3,	16.801830E-9
1.556680E+3,	24.086907E-9
1.556684E+3,	30.733442E-9
1.556688E+3,	38.120103E-9
1.556692E+3,	45.779294E-9
1.556696E+3,	50.905694E-9
1.556700E+3,	53.169878E-9
1.556704E+3,	53.593955E-9
1.556708E+3,	51.002794E-9
1.556712E+3,	46.060420E-9
1.556716E+3,	40.445858E-9
1.556720E+3,	32.031964E-9
1.556724E+3,	24.530974E-9
1.556728E+3,	18.692396E-9
1.556732E+3,	12.811197E-9
1.556736E+3,	7.875309E-9
1.556740E+3,	5.564931E-9
1.556744E+3,	5.764545E-9
1.556748E+3,	7.893594E-9
1.556752E+3,	12.852676E-9
1.556756E+3,	18.869935E-9
1.556760E+3,	24.843720E-9
1.556764E+3,	33.559488E-9
1.556768E+3,	41.076503E-9
1.556772E+3,	45.870408E-9
1.556776E+3,	49.673720E-9
1.556780E+3,	51.649055E-9
1.556784E+3,	50.898886E-9
1.556788E+3,	47.914960E-9
1.556792E+3,	42.883596E-9
1.556796E+3,	35.307424E-9
1.556800E+3,	27.710317E-9
1.556804E+3,	21.669543E-9
1.556808E+3,	14.339413E-9
1.556812E+3,	9.078320E-9
1.556816E+3,	6.431508E-9
1.556820E+3,	5.317724E-9
1.556824E+3,	6.748858E-9
1.556828E+3,	10.203458E-9
1.556832E+3,	14.421401E-9
1.556836E+3,	20.203779E-9
1.556840E+3,	28.269183E-9
1.556844E+3,	35.773472E-9
1.556848E+3,	41.166631E-9
1.556852E+3,	46.693626E-9
1.556856E+3,	49.786378E-9
1.556860E+3,	50.480035E-9
1.556864E+3,	49.508098E-9
1.556868E+3,	45.685426E-9
1.556872E+3,	40.269363E-9
1.556876E+3,	34.597292E-9
1.556880E+3,	27.838229E-9
1.556884E+3,	19.999765E-9
1.556888E+3,	13.604300E-9
1.556892E+3,	9.639733E-9
1.556896E+3,	6.434078E-9
1.556900E+3,	5.869565E-9
1.556904E+3,	7.542555E-9
1.556908E+3,	11.239880E-9
1.556912E+3,	17.416890E-9
1.556916E+3,	24.451622E-9
1.556920E+3,	30.923401E-9
1.556924E+3,	37.936192E-9
1.556928E+3,	45.363591E-9
1.556932E+3,	50.180363E-9
1.556936E+3,	52.300410E-9
1.556940E+3,	52.735335E-9
1.556944E+3,	50.364388E-9
1.556948E+3,	45.769135E-9
1.556952E+3,	40.436607E-9
1.556956E+3,	32.312331E-9
1.556960E+3,	24.455461E-9
1.556964E+3,	18.619693E-9
1.556968E+3,	13.056313E-9
1.556972E+3,	8.278208E-9
1.556976E+3,	5.976626E-9
1.556980E+3,	6.049002E-9
1.556984E+3,	8.138845E-9
1.556988E+3,	12.983555E-9
1.556992E+3,	19.017546E-9
1.556996E+3,	24.915303E-9
1.557000E+3,	32.853122E-9
1.557004E+3,	39.823333E-9
1.557008E+3,	44.625266E-9
1.557012E+3,	48.405634E-9
1.557016E+3,	50.104059E-9
1.557020E+3,	48.993256E-9
1.557024E+3,	46.014741E-9
1.557028E+3,	39.923304E-9
1.557032E+3,	32.846718E-9
1.557036E+3,	26.357067E-9
1.557040E+3,	19.385938E-9
1.557044E+3,	12.500562E-9
1.557048E+3,	8.184681E-9
1.557052E+3,	6.385766E-9
1.557056E+3,	6.561019E-9
1.557060E+3,	9.328995E-9
1.557064E+3,	13.320916E-9
1.557068E+3,	18.770064E-9
1.557072E+3,	26.317066E-9
1.557076E+3,	33.677129E-9
1.557080E+3,	39.304520E-9
1.557084E+3,	45.501101E-9
1.557088E+3,	49.238920E-9
1.557092E+3,	50.205766E-9
1.557096E+3,	49.275463E-9
1.557100E+3,	45.840837E-9
1.557104E+3,	40.855153E-9
1.557108E+3,	35.448933E-9
1.557112E+3,	27.040899E-9
1.557116E+3,	19.536100E-9
1.557120E+3,	14.322854E-9
1.557124E+3,	9.798020E-9
1.557128E+3,	6.451077E-9
1.557132E+3,	5.584980E-9
1.557136E+3,	6.907265E-9
1.557140E+3,	11.142662E-9
1.557144E+3,	16.794735E-9
1.557148E+3,	22.303453E-9
1.557152E+3,	28.879911E-9
1.557156E+3,	36.655061E-9
1.557160E+3,	42.955277E-9
1.557164E+3,	46.832531E-9
1.557168E+3,	49.528027E-9
1.557172E+3,	49.394207E-9
1.557176E+3,	47.279159E-9
1.557180E+3,	43.288332E-9
1.557184E+3,	36.584732E-9
1.557188E+3,	29.184120E-9
1.557192E+3,	22.972406E-9
1.557196E+3,	16.412833E-9
1.557200E+3,	10.112263E-9
1.557204E+3,	6.465465E-9
1.557208E+3,	5.309473E-9
1.557212E+3,	6.195270E-9
1.557216E+3,	9.238765E-9
1.557220E+3,	13.358679E-9
1.557224E+3,	19.197097E-9
1.557228E+3,	27.221429E-9
1.557232E+3,	34.337148E-9
1.557236E+3,	39.421472E-9
1.557240E+3,	45.285380E-9
1.557244E+3,	49.218225E-9
1.557248E+3,	50.505943E-9
1.557252E+3,	49.797213E-9
1.557256E+3,	46.144888E-9
1.557260E+3,	40.928640E-9
1.557264E+3,	35.368085E-9
1.557268E+3,	26.857430E-9
1.557272E+3,	18.793730E-9
1.557276E+3,	13.091563E-9
1.557280E+3,	8.616244E-9
1.557284E+3,	5.714459E-9
1.557288E+3,	5.461683E-9
1.557292E+3,	7.309355E-9
1.557296E+3,	12.363613E-9
1.557300E+3,	18.809400E-9
1.557304E+3,	24.981848E-9
1.557308E+3,	32.079844E-9
1.557312E+3,	39.497559E-9
1.557316E+3,	45.121854E-9
1.557320E+3,	48.450336E-9
1.557324E+3,	50.726935E-9
1.557328E+3,	50.290461E-9
1.557332E+3,	47.917588E-9
1.557336E+3,	43.634496E-9
1.557340E+3,	36.491992E-9
1.557344E+3,	29.160001E-9
1.557348E+3,	22.983871E-9
1.557352E+3,	15.453473E-9
1.557356E+3,	9.812168E-9
1.557360E+3,	6.826241E-9
1.557364E+3,	5.500961E-9
1.557368E+3,	6.803648E-9
1.557372E+3,	10.192884E-9
1.557376E+3,	14.633678E-9
1.557380E+3,	22.520075E-9
1.557384E+3,	30.734224E-9
1.557388E+3,	36.672125E-9
1.557392E+3,	42.414698E-9
1.557396E+3,	47.773620E-9
1.557400E+3,	50.778968E-9
1.557404E+3,	51.429236E-9
1.557408E+3,	49.252821E-9
1.557412E+3,	44.960995E-9
1.557416E+3,	39.997185E-9
1.557420E+3,	33.444563E-9
1.557424E+3,	25.190161E-9
1.557428E+3,	17.896701E-9
1.557432E+3,	12.497354E-9
1.557436E+3,	7.436136E-9
1.557440E+3,	5.300307E-9
1.557444E+3,	5.561748E-9
1.557448E+3,	7.644231E-9
1.557452E+3,	12.782753E-9
1.557456E+3,	18.960639E-9
1.557460E+3,	24.767219E-9
1.557464E+3,	32.607213E-9
1.557468E+3,	39.028419E-9
1.557472E+3,	43.236838E-9
1.557476E+3,	46.699309E-9
1.557480E+3,	48.571258E-9
1.557484E+3,	48.016330E-9
1.557488E+3,	45.590671E-9
1.557492E+3,	40.050844E-9
1.557496E+3,	33.599178E-9
1.557500E+3,	27.880683E-9
1.557504E+3,	21.470748E-9
1.557508E+3,	14.363779E-9
1.557512E+3,	8.936858E-9
1.557516E+3,	6.279775E-9
1.557520E+3,	5.576976E-9
1.557524E+3,	7.203073E-9
1.557528E+3,	10.323088E-9
1.557532E+3,	15.481020E-9
1.557536E+3,	23.137853E-9
1.557540E+3,	30.736698E-9
1.557544E+3,	36.918543E-9
1.557548E+3,	42.894088E-9
1.557552E+3,	47.822500E-9
1.557556E+3,	50.071950E-9
1.557560E+3,	50.124205E-9
1.557564E+3,	47.724513E-9
1.557568E+3,	43.276806E-9
1.557572E+3,	38.234716E-9
1.557576E+3,	31.932742E-9
1.557580E+3,	23.947116E-9
1.557584E+3,	17.105841E-9
1.557588E+3,	12.327124E-9
1.557592E+3,	7.632051E-9
1.557596E+3,	5.555113E-9
1.557600E+3,	5.568805E-9
1.557604E+3,	7.364536E-9
1.557608E+3,	11.948517E-9
1.557612E+3,	17.813006E-9
1.557616E+3,	23.538927E-9
1.557620E+3,	31.497317E-9
1.557624E+3,	38.258306E-9
1.557628E+3,	42.972340E-9
1.557632E+3,	46.829678E-9
1.557636E+3,	48.958228E-9
1.557640E+3,	48.668836E-9
1.557644E+3,	46.501289E-9
1.557648E+3,	41.301040E-9
1.557652E+3,	34.652762E-9
1.557656E+3,	28.616051E-9
1.557660E+3,	22.228057E-9
1.557664E+3,	14.990560E-9
1.557668E+3,	9.405183E-9
1.557672E+3,	6.548167E-9
1.557676E+3,	5.484404E-9
1.557680E+3,	6.931553E-9
1.557684E+3,	9.762073E-9
1.557688E+3,	14.401534E-9
1.557692E+3,	21.555569E-9
1.557696E+3,	28.708837E-9
1.557700E+3,	34.589994E-9
1.557704E+3,	41.443150E-9
1.557708E+3,	46.247712E-9
1.557712E+3,	48.650695E-9
1.557716E+3,	49.750272E-9
1.557720E+3,	48.448434E-9
1.557724E+3,	44.884228E-9
1.557728E+3,	40.389619E-9
1.557732E+3,	32.979170E-9
1.557736E+3,	25.850457E-9
1.557740E+3,	20.056799E-9
1.557744E+3,	14.032831E-9
1.557748E+3,	8.482968E-9
1.557752E+3,	5.481540E-9
1.557756E+3,	5.058374E-9
1.557760E+3,	7.303585E-9
1.557764E+3,	11.603980E-9
1.557768E+3,	16.513622E-9
1.557772E+3,	22.697422E-9
1.557776E+3,	30.564367E-9
1.557780E+3,	37.499263E-9
1.557784E+3,	42.266659E-9
1.557788E+3,	46.524934E-9
1.557792E+3,	48.011619E-9
1.557796E+3,	47.337064E-9
1.557800E+3,	44.795755E-9
1.557804E+3,	39.271336E-9
1.557808E+3,	32.481058E-9
1.557812E+3,	26.332970E-9
1.557816E+3,	18.403412E-9
1.557820E+3,	12.241170E-9
1.557824E+3,	8.559361E-9
1.557828E+3,	5.863698E-9
1.557832E+3,	5.236612E-9
1.557836E+3,	7.214690E-9
1.557840E+3,	10.758472E-9
1.557844E+3,	17.108186E-9
1.557848E+3,	23.887928E-9
1.557852E+3,	29.989172E-9
1.557856E+3,	36.662058E-9
1.557860E+3,	43.602757E-9
1.557864E+3,	48.428541E-9
1.557868E+3,	50.644082E-9
1.557872E+3,	51.218285E-9
1.557876E+3,	49.141304E-9
1.557880E+3,	44.831712E-9
1.557884E+3,	39.800800E-9
1.557888E+3,	31.727289E-9
1.557892E+3,	23.582848E-9
1.557896E+3,	17.512254E-9
1.557900E+3,	11.797636E-9
1.557904E+3,	7.110087E-9
1.557908E+3,	5.148018E-9
1.557912E+3,	5.811062E-9
1.557916E+3,	9.489023E-9
1.557920E+3,	14.869439E-9
1.557924E+3,	20.562502E-9
1.557928E+3,	27.555855E-9
1.557932E+3,	35.772488E-9
1.557936E+3,	42.664625E-9
1.557940E+3,	47.036961E-9
1.557944E+3,	50.849303E-9
1.557948E+3,	51.968228E-9
1.557952E+3,	50.844083E-9
1.557956E+3,	47.833967E-9
1.557960E+3,	42.020666E-9
1.557964E+3,	35.170245E-9
1.557968E+3,	28.699745E-9
1.557972E+3,	20.378233E-9
1.557976E+3,	13.708046E-9
1.557980E+3,	9.470933E-9
1.557984E+3,	6.416845E-9
1.557988E+3,	5.397840E-9
1.557992E+3,	7.209870E-9
1.557996E+3,	10.862632E-9
1.558000E+3,	17.837973E-9
1.558004E+3,	25.435078E-9
1.558008E+3,	31.889603E-9
1.558012E+3,	38.876989E-9
1.558016E+3,	46.065969E-9
1.558020E+3,	51.029195E-9
1.558024E+3,	53.104712E-9
1.558028E+3,	52.760066E-9
1.558032E+3,	49.953407E-9
1.558036E+3,	45.964831E-9
1.558040E+3,	38.639930E-9
1.558044E+3,	30.761536E-9
1.558048E+3,	24.074771E-9
1.558052E+3,	17.078994E-9
1.558056E+3,	10.654648E-9
1.558060E+3,	6.848257E-9
1.558064E+3,	5.585933E-9
1.558068E+3,	6.726470E-9
1.558072E+3,	10.162201E-9
1.558076E+3,	14.906701E-9
1.558080E+3,	21.450930E-9
1.558084E+3,	30.197250E-9
1.558088E+3,	37.749940E-9
1.558092E+3,	42.909231E-9
1.558096E+3,	48.467573E-9
1.558100E+3,	51.713040E-9
1.558104E+3,	52.295922E-9
1.558108E+3,	50.852039E-9
1.558112E+3,	46.808025E-9
1.558116E+3,	41.351955E-9
1.558120E+3,	35.526363E-9
1.558124E+3,	26.492034E-9
1.558128E+3,	18.365845E-9
1.558132E+3,	12.995521E-9
1.558136E+3,	7.972086E-9
1.558140E+3,	5.644788E-9
1.558144E+3,	5.839774E-9
1.558148E+3,	8.286854E-9
1.558152E+3,	14.046632E-9
1.558156E+3,	21.070699E-9
1.558160E+3,	27.703936E-9
1.558164E+3,	36.198186E-9
1.558168E+3,	42.852698E-9
1.558172E+3,	47.281718E-9
1.558176E+3,	50.810502E-9
1.558180E+3,	52.282980E-9
1.558184E+3,	50.945431E-9
1.558188E+3,	47.828544E-9
1.558192E+3,	41.708783E-9
1.558196E+3,	34.860361E-9
1.558200E+3,	28.600227E-9
1.558204E+3,	21.567880E-9
1.558208E+3,	13.859480E-9
1.558212E+3,	8.559734E-9
1.558216E+3,	6.099446E-9
1.558220E+3,	5.379453E-9
1.558224E+3,	7.167097E-9
1.558228E+3,	10.572583E-9
1.558232E+3,	17.483071E-9
1.558236E+3,	25.285306E-9
1.558240E+3,	31.956267E-9
1.558244E+3,	38.756824E-9
1.558248E+3,	45.538897E-9
1.558252E+3,	49.981907E-9
1.558256E+3,	51.873800E-9
1.558260E+3,	51.324931E-9
1.558264E+3,	48.253856E-9
1.558268E+3,	43.863499E-9
1.558272E+3,	37.844377E-9
1.558276E+3,	29.618485E-9
1.558280E+3,	21.736357E-9
1.558284E+3,	15.733007E-9
1.558288E+3,	9.329930E-9
1.558292E+3,	5.946576E-9
1.558296E+3,	5.310228E-9
1.558300E+3,	6.589658E-9
1.558304E+3,	10.980842E-9
1.558308E+3,	17.174474E-9
1.558312E+3,	23.272968E-9
1.558316E+3,	31.945436E-9
1.558320E+3,	39.509329E-9
1.558324E+3,	44.871182E-9
1.558328E+3,	50.153813E-9
1.558332E+3,	52.765265E-9
1.558336E+3,	52.904206E-9
1.558340E+3,	51.148285E-9
1.558344E+3,	46.186992E-9
1.558348E+3,	39.895074E-9
1.558352E+3,	34.042714E-9
1.558356E+3,	25.815076E-9
1.558360E+3,	18.557010E-9
1.558364E+3,	13.135902E-9
1.558368E+3,	8.464148E-9
1.558372E+3,	5.796327E-9
1.558376E+3,	5.971219E-9
1.558380E+3,	8.128067E-9
1.558384E+3,	13.551548E-9
1.558388E+3,	20.563342E-9
1.558392E+3,	27.312364E-9
1.558396E+3,	35.042300E-9
1.558400E+3,	43.518027E-9
1.558404E+3,	49.876981E-9
1.558408E+3,	53.148189E-9
1.558412E+3,	54.930618E-9
1.558416E+3,	54.085438E-9
1.558420E+3,	51.041315E-9
1.558424E+3,	44.494577E-9
1.558428E+3,	37.289257E-9
1.558432E+3,	30.943464E-9
1.558436E+3,	24.062740E-9
1.558440E+3,	16.306786E-9
1.558444E+3,	10.315260E-9
1.558448E+3,	7.091593E-9
1.558452E+3,	5.725058E-9
1.558456E+3,	7.063116E-9
1.558460E+3,	10.101411E-9
1.558464E+3,	15.121990E-9
1.558468E+3,	23.283769E-9
1.558472E+3,	31.762118E-9
1.558476E+3,	38.562921E-9
1.558480E+3,	46.651177E-9
1.558484E+3,	52.476999E-9
1.558488E+3,	55.401660E-9
1.558492E+3,	56.728494E-9
1.558496E+3,	55.007030E-9
1.558500E+3,	50.827390E-9
1.558504E+3,	45.433943E-9
1.558508E+3,	36.781295E-9
1.558512E+3,	28.343246E-9
1.558516E+3,	21.744404E-9
1.558520E+3,	14.184613E-9
1.558524E+3,	8.713431E-9
1.558528E+3,	6.224070E-9
1.558532E+3,	5.957837E-9
1.558536E+3,	9.095606E-9
1.558540E+3,	14.350255E-9
1.558544E+3,	20.269620E-9
1.558548E+3,	29.846534E-9
1.558552E+3,	38.586023E-9
1.558556E+3,	45.067663E-9
1.558560E+3,	51.176455E-9
1.558564E+3,	55.827553E-9
1.558568E+3,	57.486788E-9
1.558572E+3,	56.706522E-9
1.558576E+3,	52.872122E-9
1.558580E+3,	46.844953E-9
1.558584E+3,	40.726305E-9
1.558588E+3,	31.688394E-9
1.558592E+3,	23.476538E-9
1.558596E+3,	17.436054E-9
1.558600E+3,	11.700739E-9
1.558604E+3,	7.222581E-9
1.558608E+3,	5.664742E-9
1.558612E+3,	6.783973E-9
1.558616E+3,	11.142808E-9
1.558620E+3,	17.126725E-9
1.558624E+3,	23.350392E-9
1.558628E+3,	31.046130E-9
1.558632E+3,	40.468792E-9
1.558636E+3,	48.150665E-9
1.558640E+3,	52.707896E-9
1.558644E+3,	55.636296E-9
1.558648E+3,	55.686759E-9
1.558652E+3,	53.538341E-9
1.558656E+3,	49.081175E-9
1.558660E+3,	41.461129E-9
1.558664E+3,	33.144188E-9
1.558668E+3,	26.272122E-9
1.558672E+3,	18.137722E-9
1.558676E+3,	11.767489E-9
1.558680E+3,	7.957583E-9
1.558684E+3,	5.744896E-9
1.558688E+3,	6.488568E-9
1.558692E+3,	9.315902E-9
1.558696E+3,	14.249869E-9
1.558700E+3,	21.851754E-9
1.558704E+3,	29.860658E-9
1.558708E+3,	36.924040E-9
1.558712E+3,	45.492181E-9
1.558716E+3,	51.422888E-9
1.558720E+3,	54.332004E-9
1.558724E+3,	55.437291E-9
1.558728E+3,	53.750316E-9
1.558732E+3,	49.780622E-9
1.558736E+3,	44.510951E-9
1.558740E+3,	35.688707E-9
1.558744E+3,	27.172112E-9
1.558748E+3,	20.847540E-9
1.558752E+3,	14.688853E-9
1.558756E+3,	9.004638E-9
1.558760E+3,	6.045150E-9
1.558764E+3,	5.909466E-9
1.558768E+3,	8.808060E-9
1.558772E+3,	13.817501E-9
1.558776E+3,	19.569061E-9
1.558780E+3,	28.684313E-9
1.558784E+3,	37.236745E-9
1.558788E+3,	43.751405E-9
1.558792E+3,	49.665403E-9
1.558796E+3,	54.059451E-9
1.558800E+3,	55.214390E-9
1.558804E+3,	53.915965E-9
1.558808E+3,	49.659821E-9
1.558812E+3,	43.673797E-9
1.558816E+3,	37.525370E-9
1.558820E+3,	29.981433E-9
1.558824E+3,	21.143933E-9
1.558828E+3,	14.073239E-9
1.558832E+3,	9.900342E-9
1.558836E+3,	6.694925E-9
1.558840E+3,	6.045041E-9
1.558844E+3,	7.815568E-9
1.558848E+3,	11.883616E-9
1.558852E+3,	19.304618E-9
1.558856E+3,	27.364609E-9
1.558860E+3,	34.194406E-9
1.558864E+3,	42.632641E-9
1.558868E+3,	49.373729E-9
1.558872E+3,	53.487552E-9
1.558876E+3,	56.068422E-9
1.558880E+3,	55.490389E-9
1.558884E+3,	52.964959E-9
1.558888E+3,	48.313240E-9
1.558892E+3,	40.183462E-9
1.558896E+3,	31.597261E-9
1.558900E+3,	24.672846E-9
1.558904E+3,	16.396699E-9
1.558908E+3,	10.378271E-9
1.558912E+3,	7.512697E-9
1.558916E+3,	6.336728E-9
1.558920E+3,	8.128702E-9
1.558924E+3,	12.488991E-9
1.558928E+3,	17.865894E-9
1.558932E+3,	26.257744E-9
