YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:54:57,	
A_WL(nm),	A_I(mW)
1.555660E+3,	35.785433E-9
1.555664E+3,	35.158362E-9
1.555668E+3,	34.426984E-9
1.555672E+3,	33.480768E-9
1.555676E+3,	32.769278E-9
1.555680E+3,	32.273206E-9
1.555684E+3,	31.827339E-9
1.555688E+3,	31.607300E-9
1.555692E+3,	31.558710E-9
1.555696E+3,	31.815658E-9
1.555700E+3,	32.384761E-9
1.555704E+3,	33.049578E-9
1.555708E+3,	33.609531E-9
1.555712E+3,	34.276392E-9
1.555716E+3,	35.017471E-9
1.555720E+3,	35.533077E-9
1.555724E+3,	35.656529E-9
1.555728E+3,	35.501941E-9
1.555732E+3,	35.083104E-9
1.555736E+3,	34.469973E-9
1.555740E+3,	33.598638E-9
1.555744E+3,	32.431413E-9
1.555748E+3,	31.328007E-9
1.555752E+3,	30.496016E-9
1.555756E+3,	29.659384E-9
1.555760E+3,	28.868533E-9
1.555764E+3,	28.368212E-9
1.555768E+3,	28.123538E-9
1.555772E+3,	28.070516E-9
1.555776E+3,	28.264893E-9
1.555780E+3,	28.637109E-9
1.555784E+3,	28.996658E-9
1.555788E+3,	29.524418E-9
1.555792E+3,	29.965234E-9
1.555796E+3,	30.197537E-9
1.555800E+3,	30.389314E-9
1.555804E+3,	30.385609E-9
1.555808E+3,	30.209389E-9
1.555812E+3,	29.792371E-9
1.555816E+3,	29.223518E-9
1.555820E+3,	28.444487E-9
1.555824E+3,	27.655206E-9
1.555828E+3,	27.048347E-9
1.555832E+3,	26.501914E-9
1.555836E+3,	26.061454E-9
1.555840E+3,	25.849035E-9
1.555844E+3,	25.902055E-9
1.555848E+3,	26.116287E-9
1.555852E+3,	26.509717E-9
1.555856E+3,	26.973744E-9
1.555860E+3,	27.533252E-9
1.555864E+3,	28.213019E-9
1.555868E+3,	28.773943E-9
1.555872E+3,	29.120441E-9
1.555876E+3,	29.389686E-9
1.555880E+3,	29.539309E-9
1.555884E+3,	29.526767E-9
1.555888E+3,	29.204449E-9
1.555892E+3,	28.582707E-9
1.555896E+3,	27.926448E-9
1.555900E+3,	27.260405E-9
1.555904E+3,	26.526592E-9
1.555908E+3,	25.666851E-9
1.555912E+3,	24.950566E-9
1.555916E+3,	24.551087E-9
1.555920E+3,	24.285584E-9
1.555924E+3,	24.253206E-9
1.555928E+3,	24.379561E-9
1.555932E+3,	24.747264E-9
1.555936E+3,	25.300868E-9
1.555940E+3,	26.021985E-9
1.555944E+3,	26.723603E-9
1.555948E+3,	27.267434E-9
1.555952E+3,	27.823824E-9
1.555956E+3,	28.139252E-9
1.555960E+3,	28.222450E-9
1.555964E+3,	28.200644E-9
1.555968E+3,	27.922082E-9
1.555972E+3,	27.507265E-9
1.555976E+3,	27.062369E-9
1.555980E+3,	26.591066E-9
1.555984E+3,	25.911244E-9
1.555988E+3,	25.412366E-9
1.555992E+3,	25.100930E-9
1.555996E+3,	24.900088E-9
1.556000E+3,	24.923808E-9
1.556004E+3,	25.159066E-9
1.556008E+3,	25.580211E-9
1.556012E+3,	26.305420E-9
1.556016E+3,	27.073075E-9
1.556020E+3,	27.758041E-9
1.556024E+3,	28.389174E-9
1.556028E+3,	29.011156E-9
1.556032E+3,	29.404856E-9
1.556036E+3,	29.605139E-9
1.556040E+3,	29.568528E-9
1.556044E+3,	29.275514E-9
1.556048E+3,	28.784528E-9
1.556052E+3,	28.249194E-9
1.556056E+3,	27.494657E-9
1.556060E+3,	26.844724E-9
1.556064E+3,	26.266690E-9
1.556068E+3,	25.655330E-9
1.556072E+3,	25.145189E-9
1.556076E+3,	24.824858E-9
1.556080E+3,	24.732118E-9
1.556084E+3,	24.757411E-9
1.556088E+3,	25.006357E-9
1.556092E+3,	25.402046E-9
1.556096E+3,	25.876312E-9
1.556100E+3,	26.537870E-9
1.556104E+3,	27.140803E-9
1.556108E+3,	27.607487E-9
1.556112E+3,	28.063324E-9
1.556116E+3,	28.507141E-9
1.556120E+3,	28.760967E-9
1.556124E+3,	28.732056E-9
1.556128E+3,	28.586490E-9
1.556132E+3,	28.146661E-9
1.556136E+3,	27.673853E-9
1.556140E+3,	27.314892E-9
1.556144E+3,	26.788597E-9
1.556148E+3,	26.365441E-9
1.556152E+3,	26.187626E-9
1.556156E+3,	26.145634E-9
1.556160E+3,	26.252492E-9
1.556164E+3,	26.584109E-9
1.556168E+3,	26.893416E-9
1.556172E+3,	27.369270E-9
1.556176E+3,	28.009195E-9
1.556180E+3,	28.552517E-9
1.556184E+3,	28.945463E-9
1.556188E+3,	29.441112E-9
1.556192E+3,	29.766070E-9
1.556196E+3,	29.870462E-9
1.556200E+3,	29.815283E-9
1.556204E+3,	29.481355E-9
1.556208E+3,	29.006327E-9
1.556212E+3,	28.480169E-9
1.556216E+3,	27.853985E-9
1.556220E+3,	27.020042E-9
1.556224E+3,	26.316316E-9
1.556228E+3,	25.892480E-9
1.556232E+3,	25.452450E-9
1.556236E+3,	25.214406E-9
1.556240E+3,	25.248734E-9
1.556244E+3,	25.472329E-9
1.556248E+3,	25.834720E-9
1.556252E+3,	26.288821E-9
1.556256E+3,	26.715861E-9
1.556260E+3,	27.091572E-9
1.556264E+3,	27.417282E-9
1.556268E+3,	27.540809E-9
1.556272E+3,	27.478673E-9
1.556276E+3,	27.237338E-9
1.556280E+3,	26.828321E-9
1.556284E+3,	26.380467E-9
1.556288E+3,	25.815470E-9
1.556292E+3,	25.100078E-9
1.556296E+3,	24.463771E-9
1.556300E+3,	24.010265E-9
1.556304E+3,	23.625061E-9
1.556308E+3,	23.331907E-9
1.556312E+3,	23.242144E-9
1.556316E+3,	23.321926E-9
1.556320E+3,	23.576569E-9
1.556324E+3,	24.017788E-9
1.556328E+3,	24.522752E-9
1.556332E+3,	25.028535E-9
1.556336E+3,	25.779709E-9
1.556340E+3,	26.411151E-9
1.556344E+3,	26.792557E-9
1.556348E+3,	27.004435E-9
1.556352E+3,	27.029926E-9
1.556356E+3,	26.813924E-9
1.556360E+3,	26.401093E-9
1.556364E+3,	25.774598E-9
1.556368E+3,	24.993824E-9
1.556372E+3,	24.245042E-9
1.556376E+3,	23.724137E-9
1.556380E+3,	22.971940E-9
1.556384E+3,	22.397800E-9
1.556388E+3,	22.105835E-9
1.556392E+3,	21.951320E-9
1.556396E+3,	22.084572E-9
1.556400E+3,	22.456935E-9
1.556404E+3,	22.893058E-9
1.556408E+3,	23.522634E-9
1.556412E+3,	24.373771E-9
1.556416E+3,	25.175862E-9
1.556420E+3,	25.722789E-9
1.556424E+3,	26.297412E-9
1.556428E+3,	26.575300E-9
1.556432E+3,	26.606350E-9
1.556436E+3,	26.459853E-9
1.556440E+3,	25.973295E-9
1.556444E+3,	25.316742E-9
1.556448E+3,	24.659512E-9
1.556452E+3,	23.933683E-9
1.556456E+3,	23.119557E-9
1.556460E+3,	22.451316E-9
1.556464E+3,	22.031330E-9
1.556468E+3,	21.739472E-9
1.556472E+3,	21.716694E-9
1.556476E+3,	21.881197E-9
1.556480E+3,	22.185524E-9
1.556484E+3,	22.807179E-9
1.556488E+3,	23.413519E-9
1.556492E+3,	23.936843E-9
1.556496E+3,	24.512069E-9
1.556500E+3,	25.136990E-9
1.556504E+3,	25.542444E-9
1.556508E+3,	25.735203E-9
1.556512E+3,	25.684440E-9
1.556516E+3,	25.380209E-9
1.556520E+3,	25.000113E-9
1.556524E+3,	24.406629E-9
1.556528E+3,	23.573487E-9
1.556532E+3,	22.731918E-9
1.556536E+3,	22.189998E-9
1.556540E+3,	21.626137E-9
1.556544E+3,	21.171939E-9
1.556548E+3,	20.929617E-9
1.556552E+3,	20.930806E-9
1.556556E+3,	21.154006E-9
1.556560E+3,	21.512302E-9
1.556564E+3,	21.899576E-9
1.556568E+3,	22.370769E-9
1.556572E+3,	22.988048E-9
1.556576E+3,	23.512858E-9
1.556580E+3,	23.881434E-9
1.556584E+3,	24.173701E-9
1.556588E+3,	24.362850E-9
1.556592E+3,	24.378756E-9
1.556596E+3,	24.241946E-9
1.556600E+3,	23.885555E-9
1.556604E+3,	23.424904E-9
1.556608E+3,	22.977326E-9
1.556612E+3,	22.456441E-9
1.556616E+3,	21.960945E-9
1.556620E+3,	21.610313E-9
1.556624E+3,	21.479807E-9
1.556628E+3,	21.594414E-9
1.556632E+3,	22.040599E-9
1.556636E+3,	22.649585E-9
1.556640E+3,	23.283271E-9
1.556644E+3,	24.288578E-9
1.556648E+3,	25.233040E-9
1.556652E+3,	26.010039E-9
1.556656E+3,	26.646041E-9
1.556660E+3,	27.177756E-9
1.556664E+3,	27.455625E-9
1.556668E+3,	27.537713E-9
1.556672E+3,	27.414418E-9
1.556676E+3,	27.054742E-9
1.556680E+3,	26.525364E-9
1.556684E+3,	25.991807E-9
1.556688E+3,	25.283738E-9
1.556692E+3,	24.681528E-9
1.556696E+3,	24.185471E-9
1.556700E+3,	23.809955E-9
1.556704E+3,	23.557634E-9
1.556708E+3,	23.490691E-9
1.556712E+3,	23.609454E-9
1.556716E+3,	23.893860E-9
1.556720E+3,	24.443472E-9
1.556724E+3,	25.034078E-9
1.556728E+3,	25.517664E-9
1.556732E+3,	26.125268E-9
1.556736E+3,	26.601264E-9
1.556740E+3,	26.823256E-9
1.556744E+3,	26.899883E-9
1.556748E+3,	26.755866E-9
1.556752E+3,	26.406691E-9
1.556756E+3,	26.020461E-9
1.556760E+3,	25.543625E-9
1.556764E+3,	25.001653E-9
1.556768E+3,	24.495605E-9
1.556772E+3,	24.153444E-9
1.556776E+3,	23.851777E-9
1.556780E+3,	23.779728E-9
1.556784E+3,	23.812112E-9
1.556788E+3,	23.977585E-9
1.556792E+3,	24.389448E-9
1.556796E+3,	24.887431E-9
1.556800E+3,	25.434070E-9
1.556804E+3,	26.065409E-9
1.556808E+3,	26.851043E-9
1.556812E+3,	27.556878E-9
1.556816E+3,	28.007070E-9
1.556820E+3,	28.369688E-9
1.556824E+3,	28.669913E-9
1.556828E+3,	28.640383E-9
1.556832E+3,	28.469606E-9
1.556836E+3,	28.094757E-9
1.556840E+3,	27.569479E-9
1.556844E+3,	27.095775E-9
1.556848E+3,	26.547444E-9
1.556852E+3,	25.989367E-9
1.556856E+3,	25.651105E-9
1.556860E+3,	25.540006E-9
1.556864E+3,	25.602119E-9
1.556868E+3,	25.947810E-9
1.556872E+3,	26.441462E-9
1.556876E+3,	26.999859E-9
1.556880E+3,	27.715036E-9
1.556884E+3,	28.467388E-9
1.556888E+3,	29.050636E-9
1.556892E+3,	29.597841E-9
1.556896E+3,	30.076528E-9
1.556900E+3,	30.240686E-9
1.556904E+3,	30.192419E-9
1.556908E+3,	30.000118E-9
1.556912E+3,	29.502654E-9
1.556916E+3,	28.835640E-9
1.556920E+3,	28.106809E-9
1.556924E+3,	27.073320E-9
1.556928E+3,	26.247600E-9
1.556932E+3,	25.650579E-9
1.556936E+3,	25.148345E-9
1.556940E+3,	24.750655E-9
1.556944E+3,	24.648079E-9
1.556948E+3,	24.788654E-9
1.556952E+3,	25.134876E-9
1.556956E+3,	25.743979E-9
1.556960E+3,	26.479930E-9
1.556964E+3,	27.089161E-9
1.556968E+3,	27.847588E-9
1.556972E+3,	28.500490E-9
1.556976E+3,	28.953224E-9
1.556980E+3,	29.245357E-9
1.556984E+3,	29.430632E-9
1.556988E+3,	29.366766E-9
1.556992E+3,	29.096603E-9
1.556996E+3,	28.681383E-9
1.557000E+3,	28.002085E-9
1.557004E+3,	27.354054E-9
1.557008E+3,	26.779850E-9
1.557012E+3,	26.098177E-9
1.557016E+3,	25.594877E-9
1.557020E+3,	25.371647E-9
1.557024E+3,	25.286794E-9
1.557028E+3,	25.459757E-9
1.557032E+3,	25.863828E-9
1.557036E+3,	26.297615E-9
1.557040E+3,	26.980588E-9
1.557044E+3,	27.648016E-9
1.557048E+3,	28.175540E-9
1.557052E+3,	28.598930E-9
1.557056E+3,	28.908802E-9
1.557060E+3,	28.971214E-9
1.557064E+3,	28.834243E-9
1.557068E+3,	28.450290E-9
1.557072E+3,	27.978040E-9
1.557076E+3,	27.466912E-9
1.557080E+3,	26.795289E-9
1.557084E+3,	26.020295E-9
1.557088E+3,	25.345171E-9
1.557092E+3,	24.860600E-9
1.557096E+3,	24.485821E-9
1.557100E+3,	24.369809E-9
1.557104E+3,	24.558739E-9
1.557108E+3,	24.922717E-9
1.557112E+3,	25.678457E-9
1.557116E+3,	26.541910E-9
1.557120E+3,	27.340462E-9
1.557124E+3,	28.379709E-9
1.557128E+3,	29.282858E-9
1.557132E+3,	29.867066E-9
1.557136E+3,	30.343966E-9
1.557140E+3,	30.601321E-9
1.557144E+3,	30.517427E-9
1.557148E+3,	30.257027E-9
1.557152E+3,	29.748966E-9
1.557156E+3,	29.233145E-9
1.557160E+3,	28.698232E-9
1.557164E+3,	28.035894E-9
1.557168E+3,	27.341352E-9
1.557172E+3,	26.862340E-9
1.557176E+3,	26.595496E-9
1.557180E+3,	26.399746E-9
1.557184E+3,	26.396068E-9
1.557188E+3,	26.582657E-9
1.557192E+3,	26.925956E-9
1.557196E+3,	27.384927E-9
1.557200E+3,	27.836526E-9
1.557204E+3,	28.203412E-9
1.557208E+3,	28.808721E-9
1.557212E+3,	29.222332E-9
1.557216E+3,	29.436504E-9
1.557220E+3,	29.485630E-9
1.557224E+3,	29.424713E-9
1.557228E+3,	29.183355E-9
1.557232E+3,	28.898546E-9
1.557236E+3,	28.457801E-9
1.557240E+3,	27.882119E-9
1.557244E+3,	27.373862E-9
1.557248E+3,	27.082077E-9
1.557252E+3,	26.933400E-9
1.557256E+3,	26.959243E-9
1.557260E+3,	27.180416E-9
1.557264E+3,	27.626047E-9
1.557268E+3,	28.351292E-9
1.557272E+3,	29.160177E-9
1.557276E+3,	29.864971E-9
1.557280E+3,	30.653687E-9
1.557284E+3,	31.298037E-9
1.557288E+3,	31.716726E-9
1.557292E+3,	31.956931E-9
1.557296E+3,	32.046776E-9
1.557300E+3,	31.887165E-9
1.557304E+3,	31.560296E-9
1.557308E+3,	31.014144E-9
1.557312E+3,	30.420345E-9
1.557316E+3,	29.861323E-9
1.557320E+3,	29.166169E-9
1.557324E+3,	28.397868E-9
1.557328E+3,	27.848545E-9
1.557332E+3,	27.602106E-9
1.557336E+3,	27.562345E-9
1.557340E+3,	27.782063E-9
1.557344E+3,	28.265013E-9
1.557348E+3,	28.917271E-9
1.557352E+3,	29.835486E-9
1.557356E+3,	30.680722E-9
1.557360E+3,	31.303870E-9
1.557364E+3,	32.034498E-9
1.557368E+3,	32.472966E-9
1.557372E+3,	32.708294E-9
1.557376E+3,	32.793925E-9
1.557380E+3,	32.677761E-9
1.557384E+3,	32.402259E-9
1.557388E+3,	32.056902E-9
1.557392E+3,	31.473919E-9
1.557396E+3,	31.018818E-9
1.557400E+3,	30.657705E-9
1.557404E+3,	30.301566E-9
1.557408E+3,	30.033046E-9
1.557412E+3,	29.964671E-9
1.557416E+3,	30.123492E-9
1.557420E+3,	30.544083E-9
1.557424E+3,	31.084718E-9
1.557428E+3,	31.710751E-9
1.557432E+3,	32.459502E-9
1.557436E+3,	33.387218E-9
1.557440E+3,	34.178080E-9
1.557444E+3,	34.765386E-9
1.557448E+3,	35.310642E-9
1.557452E+3,	35.621187E-9
1.557456E+3,	35.666009E-9
1.557460E+3,	35.550403E-9
1.557464E+3,	35.169645E-9
1.557468E+3,	34.653344E-9
1.557472E+3,	34.172444E-9
1.557476E+3,	33.472888E-9
1.557480E+3,	32.827833E-9
1.557484E+3,	32.331846E-9
1.557488E+3,	31.898865E-9
1.557492E+3,	31.519809E-9
1.557496E+3,	31.385776E-9
1.557500E+3,	31.471268E-9
1.557504E+3,	31.836622E-9
1.557508E+3,	32.337601E-9
1.557512E+3,	32.778159E-9
1.557516E+3,	33.301390E-9
1.557520E+3,	33.793438E-9
1.557524E+3,	34.178531E-9
1.557528E+3,	34.420653E-9
1.557532E+3,	34.468917E-9
1.557536E+3,	34.230424E-9
1.557540E+3,	33.868717E-9
1.557544E+3,	33.382913E-9
1.557548E+3,	32.783909E-9
1.557552E+3,	32.258080E-9
1.557556E+3,	31.804832E-9
1.557560E+3,	31.425366E-9
1.557564E+3,	31.268934E-9
1.557568E+3,	31.371562E-9
1.557572E+3,	31.603525E-9
1.557576E+3,	32.098175E-9
1.557580E+3,	32.687710E-9
1.557584E+3,	33.264169E-9
1.557588E+3,	33.915069E-9
1.557592E+3,	34.656148E-9
1.557596E+3,	35.238843E-9
1.557600E+3,	35.599666E-9
1.557604E+3,	35.958260E-9
1.557608E+3,	35.971558E-9
1.557612E+3,	35.835698E-9
1.557616E+3,	35.442289E-9
1.557620E+3,	34.727912E-9
1.557624E+3,	33.945941E-9
1.557628E+3,	33.185638E-9
1.557632E+3,	32.137634E-9
1.557636E+3,	31.305439E-9
1.557640E+3,	30.834271E-9
1.557644E+3,	30.443390E-9
1.557648E+3,	30.192417E-9
1.557652E+3,	30.221485E-9
1.557656E+3,	30.389781E-9
1.557660E+3,	30.805361E-9
1.557664E+3,	31.324871E-9
1.557668E+3,	31.795959E-9
1.557672E+3,	32.334362E-9
1.557676E+3,	32.925100E-9
1.557680E+3,	33.360478E-9
1.557684E+3,	33.473184E-9
1.557688E+3,	33.470533E-9
1.557692E+3,	33.400962E-9
1.557696E+3,	33.190740E-9
1.557700E+3,	32.777228E-9
1.557704E+3,	32.152307E-9
1.557708E+3,	31.493237E-9
1.557712E+3,	30.869620E-9
1.557716E+3,	30.088078E-9
1.557720E+3,	29.538006E-9
1.557724E+3,	29.259048E-9
1.557728E+3,	29.143938E-9
1.557732E+3,	29.359244E-9
1.557736E+3,	29.851080E-9
1.557740E+3,	30.491179E-9
1.557744E+3,	31.484937E-9
1.557748E+3,	32.547519E-9
1.557752E+3,	33.518825E-9
1.557756E+3,	34.488566E-9
1.557760E+3,	35.352786E-9
1.557764E+3,	35.867739E-9
1.557768E+3,	36.122987E-9
1.557772E+3,	36.197767E-9
1.557776E+3,	36.074429E-9
1.557780E+3,	35.820327E-9
1.557784E+3,	35.429899E-9
1.557788E+3,	34.922718E-9
1.557792E+3,	34.452951E-9
1.557796E+3,	34.132886E-9
1.557800E+3,	33.800284E-9
1.557804E+3,	33.653440E-9
1.557808E+3,	33.658966E-9
1.557812E+3,	33.878155E-9
1.557816E+3,	34.350988E-9
1.557820E+3,	34.929692E-9
1.557824E+3,	35.516073E-9
1.557828E+3,	36.360659E-9
1.557832E+3,	37.084450E-9
1.557836E+3,	37.545061E-9
1.557840E+3,	37.972887E-9
1.557844E+3,	38.185225E-9
1.557848E+3,	38.154214E-9
1.557852E+3,	37.986935E-9
1.557856E+3,	37.478014E-9
1.557860E+3,	36.990120E-9
1.557864E+3,	36.606135E-9
1.557868E+3,	36.270057E-9
1.557872E+3,	36.013477E-9
1.557876E+3,	35.894104E-9
1.557880E+3,	35.907674E-9
1.557884E+3,	36.175853E-9
1.557888E+3,	36.556181E-9
1.557892E+3,	36.998723E-9
1.557896E+3,	37.577047E-9
1.557900E+3,	38.392297E-9
1.557904E+3,	39.240229E-9
1.557908E+3,	39.885897E-9
1.557912E+3,	40.543442E-9
1.557916E+3,	41.103964E-9
1.557920E+3,	41.452827E-9
1.557924E+3,	41.570068E-9
1.557928E+3,	41.295394E-9
1.557932E+3,	40.786514E-9
1.557936E+3,	40.195734E-9
1.557940E+3,	39.472993E-9
1.557944E+3,	38.484928E-9
1.557948E+3,	37.605333E-9
1.557952E+3,	37.091390E-9
1.557956E+3,	36.576878E-9
1.557960E+3,	36.376672E-9
1.557964E+3,	36.418936E-9
1.557968E+3,	36.724917E-9
1.557972E+3,	37.365733E-9
1.557976E+3,	38.104194E-9
1.557980E+3,	38.838513E-9
1.557984E+3,	39.986633E-9
1.557988E+3,	40.889739E-9
1.557992E+3,	41.537808E-9
1.557996E+3,	42.100941E-9
1.558000E+3,	42.367094E-9
1.558004E+3,	42.306777E-9
1.558008E+3,	42.024882E-9
1.558012E+3,	41.340359E-9
1.558016E+3,	40.646443E-9
1.558020E+3,	39.978283E-9
1.558024E+3,	39.146685E-9
1.558028E+3,	38.197098E-9
1.558032E+3,	37.505492E-9
1.558036E+3,	37.116138E-9
1.558040E+3,	36.927958E-9
1.558044E+3,	37.038051E-9
1.558048E+3,	37.404001E-9
1.558052E+3,	38.122262E-9
1.558056E+3,	38.883546E-9
1.558060E+3,	39.494550E-9
1.558064E+3,	40.191784E-9
1.558068E+3,	40.843769E-9
1.558072E+3,	41.351035E-9
1.558076E+3,	41.661235E-9
1.558080E+3,	41.770120E-9
1.558084E+3,	41.599143E-9
1.558088E+3,	41.272314E-9
1.558092E+3,	40.862487E-9
1.558096E+3,	40.202752E-9
1.558100E+3,	39.426509E-9
1.558104E+3,	38.797509E-9
1.558108E+3,	38.165581E-9
1.558112E+3,	37.743953E-9
1.558116E+3,	37.526502E-9
1.558120E+3,	37.460666E-9
1.558124E+3,	37.689158E-9
1.558128E+3,	38.114421E-9
1.558132E+3,	38.786867E-9
1.558136E+3,	39.734083E-9
1.558140E+3,	40.666626E-9
1.558144E+3,	41.336273E-9
1.558148E+3,	42.113436E-9
1.558152E+3,	42.685442E-9
1.558156E+3,	42.916122E-9
1.558160E+3,	42.940126E-9
1.558164E+3,	42.668747E-9
1.558168E+3,	42.259238E-9
1.558172E+3,	41.719837E-9
1.558176E+3,	40.854726E-9
1.558180E+3,	40.090861E-9
1.558184E+3,	39.594648E-9
1.558188E+3,	39.199608E-9
1.558192E+3,	38.914265E-9
1.558196E+3,	38.880822E-9
1.558200E+3,	38.954949E-9
1.558204E+3,	39.306903E-9
1.558208E+3,	39.973791E-9
1.558212E+3,	40.684700E-9
1.558216E+3,	41.728691E-9
1.558220E+3,	42.763146E-9
1.558224E+3,	43.507521E-9
1.558228E+3,	44.146878E-9
1.558232E+3,	44.594384E-9
1.558236E+3,	44.638279E-9
1.558240E+3,	44.390157E-9
1.558244E+3,	43.828204E-9
1.558248E+3,	43.163244E-9
1.558252E+3,	42.578123E-9
1.558256E+3,	41.891539E-9
1.558260E+3,	41.210406E-9
1.558264E+3,	40.781718E-9
1.558268E+3,	40.708207E-9
1.558272E+3,	40.786368E-9
1.558276E+3,	41.118015E-9
1.558280E+3,	41.614597E-9
1.558284E+3,	42.344281E-9
1.558288E+3,	43.354413E-9
1.558292E+3,	44.321275E-9
1.558296E+3,	45.052412E-9
1.558300E+3,	45.968895E-9
1.558304E+3,	46.684141E-9
1.558308E+3,	47.029371E-9
1.558312E+3,	47.159157E-9
1.558316E+3,	47.113953E-9
1.558320E+3,	46.832098E-9
1.558324E+3,	46.372998E-9
1.558328E+3,	45.523480E-9
1.558332E+3,	44.587906E-9
1.558336E+3,	43.774448E-9
1.558340E+3,	42.902107E-9
1.558344E+3,	42.367010E-9
1.558348E+3,	42.200521E-9
1.558352E+3,	42.331271E-9
1.558356E+3,	42.845059E-9
1.558360E+3,	43.597657E-9
1.558364E+3,	44.398232E-9
1.558368E+3,	45.557340E-9
1.558372E+3,	46.666145E-9
1.558376E+3,	47.601390E-9
1.558380E+3,	48.560103E-9
1.558384E+3,	49.441999E-9
1.558388E+3,	50.040802E-9
1.558392E+3,	50.265589E-9
1.558396E+3,	50.234484E-9
1.558400E+3,	49.926410E-9
1.558404E+3,	49.516137E-9
1.558408E+3,	48.790455E-9
1.558412E+3,	47.912048E-9
1.558416E+3,	47.114204E-9
1.558420E+3,	46.252706E-9
1.558424E+3,	45.318167E-9
1.558428E+3,	44.644255E-9
1.558432E+3,	44.338777E-9
1.558436E+3,	44.314128E-9
1.558440E+3,	44.619727E-9
1.558444E+3,	45.189096E-9
1.558448E+3,	46.007388E-9
1.558452E+3,	47.117935E-9
1.558456E+3,	48.154322E-9
1.558460E+3,	48.851091E-9
1.558464E+3,	49.638592E-9
1.558468E+3,	50.043331E-9
1.558472E+3,	50.104992E-9
1.558476E+3,	49.901018E-9
1.558480E+3,	49.472887E-9
1.558484E+3,	48.872172E-9
1.558488E+3,	48.311478E-9
1.558492E+3,	47.502277E-9
1.558496E+3,	46.832949E-9
1.558500E+3,	46.419093E-9
1.558504E+3,	45.995207E-9
1.558508E+3,	45.911492E-9
1.558512E+3,	46.098656E-9
1.558516E+3,	46.529623E-9
1.558520E+3,	47.237231E-9
1.558524E+3,	48.083964E-9
1.558528E+3,	48.824912E-9
1.558532E+3,	49.934725E-9
1.558536E+3,	50.866109E-9
1.558540E+3,	51.486672E-9
1.558544E+3,	52.022930E-9
1.558548E+3,	52.368016E-9
1.558552E+3,	52.269745E-9
1.558556E+3,	51.905205E-9
1.558560E+3,	51.186077E-9
1.558564E+3,	50.390751E-9
1.558568E+3,	49.680598E-9
1.558572E+3,	48.876140E-9
1.558576E+3,	48.046795E-9
1.558580E+3,	47.378733E-9
1.558584E+3,	46.893953E-9
1.558588E+3,	46.542545E-9
1.558592E+3,	46.357513E-9
1.558596E+3,	46.337547E-9
1.558600E+3,	46.439852E-9
1.558604E+3,	46.795470E-9
1.558608E+3,	47.164338E-9
1.558612E+3,	47.485401E-9
1.558616E+3,	47.725399E-9
1.558620E+3,	47.851454E-9
1.558624E+3,	47.922189E-9
1.558628E+3,	47.817873E-9
1.558632E+3,	47.533390E-9
1.558636E+3,	47.070969E-9
1.558640E+3,	46.431252E-9
1.558644E+3,	45.464154E-9
1.558648E+3,	44.673948E-9
1.558652E+3,	44.122421E-9
1.558656E+3,	43.576136E-9
1.558660E+3,	43.409838E-9
1.558664E+3,	43.575128E-9
1.558668E+3,	44.193667E-9
1.558672E+3,	45.012649E-9
1.558676E+3,	45.834754E-9
1.558680E+3,	46.917781E-9
1.558684E+3,	48.410992E-9
1.558688E+3,	49.714548E-9
1.558692E+3,	50.537359E-9
1.558696E+3,	51.316654E-9
1.558700E+3,	51.865748E-9
1.558704E+3,	51.994801E-9
1.558708E+3,	51.791036E-9
1.558712E+3,	51.120308E-9
1.558716E+3,	50.309699E-9
1.558720E+3,	49.513199E-9
1.558724E+3,	48.419363E-9
1.558728E+3,	47.480556E-9
1.558732E+3,	46.761648E-9
1.558736E+3,	46.238340E-9
1.558740E+3,	46.036186E-9
1.558744E+3,	46.149478E-9
1.558748E+3,	46.554993E-9
1.558752E+3,	47.514508E-9
1.558756E+3,	48.739684E-9
1.558760E+3,	49.881203E-9
1.558764E+3,	51.337725E-9
1.558768E+3,	52.544703E-9
1.558772E+3,	53.400016E-9
1.558776E+3,	54.099187E-9
1.558780E+3,	54.600134E-9
1.558784E+3,	54.663061E-9
1.558788E+3,	54.515714E-9
1.558792E+3,	53.958502E-9
1.558796E+3,	53.413973E-9
1.558800E+3,	52.835492E-9
1.558804E+3,	52.178594E-9
1.558808E+3,	51.396766E-9
1.558812E+3,	50.746747E-9
1.558816E+3,	50.373966E-9
1.558820E+3,	50.203764E-9
1.558824E+3,	50.283595E-9
1.558828E+3,	50.544794E-9
1.558832E+3,	51.021230E-9
1.558836E+3,	51.864293E-9
1.558840E+3,	52.867798E-9
1.558844E+3,	53.729533E-9
1.558848E+3,	54.788728E-9
1.558852E+3,	55.591667E-9
1.558856E+3,	56.030643E-9
1.558860E+3,	56.198928E-9
1.558864E+3,	55.998576E-9
1.558868E+3,	55.580890E-9
1.558872E+3,	55.014496E-9
1.558876E+3,	54.156850E-9
1.558880E+3,	53.285772E-9
1.558884E+3,	52.633528E-9
1.558888E+3,	52.044141E-9
1.558892E+3,	51.711145E-9
1.558896E+3,	51.762318E-9
1.558900E+3,	52.023238E-9
1.558904E+3,	52.659632E-9
1.558908E+3,	53.482544E-9
1.558912E+3,	54.318736E-9
1.558916E+3,	55.522279E-9
1.558920E+3,	56.706718E-9
1.558924E+3,	57.567186E-9
1.558928E+3,	58.417532E-9
1.558932E+3,	59.135483E-9
