YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:07:29,	
A_WL(nm),	A_I(mW)
1.555660E+3,	8.485841E-9
1.555664E+3,	13.108678E-9
1.555668E+3,	19.887797E-9
1.555672E+3,	31.170892E-9
1.555676E+3,	42.463176E-9
1.555680E+3,	51.522458E-9
1.555684E+3,	60.803794E-9
1.555688E+3,	69.562428E-9
1.555692E+3,	75.054217E-9
1.555696E+3,	76.533810E-9
1.555700E+3,	74.586489E-9
1.555704E+3,	67.805947E-9
1.555708E+3,	58.718070E-9
1.555712E+3,	50.312711E-9
1.555716E+3,	40.632213E-9
1.555720E+3,	28.534852E-9
1.555724E+3,	18.784599E-9
1.555728E+3,	12.843112E-9
1.555732E+3,	8.251658E-9
1.555736E+3,	7.447095E-9
1.555740E+3,	9.807931E-9
1.555744E+3,	15.243255E-9
1.555748E+3,	24.805208E-9
1.555752E+3,	35.329075E-9
1.555756E+3,	44.502255E-9
1.555760E+3,	53.988362E-9
1.555764E+3,	62.880582E-9
1.555768E+3,	68.754512E-9
1.555772E+3,	71.523332E-9
1.555776E+3,	71.159575E-9
1.555780E+3,	66.604350E-9
1.555784E+3,	59.984211E-9
1.555788E+3,	51.048380E-9
1.555792E+3,	39.814298E-9
1.555796E+3,	29.389218E-9
1.555800E+3,	21.432741E-9
1.555804E+3,	14.036573E-9
1.555808E+3,	8.562868E-9
1.555812E+3,	7.010851E-9
1.555816E+3,	8.593368E-9
1.555820E+3,	12.962760E-9
1.555824E+3,	21.788654E-9
1.555828E+3,	31.867050E-9
1.555832E+3,	40.563060E-9
1.555836E+3,	51.256120E-9
1.555840E+3,	59.048662E-9
1.555844E+3,	63.417358E-9
1.555848E+3,	66.378944E-9
1.555852E+3,	66.943793E-9
1.555856E+3,	63.840543E-9
1.555860E+3,	58.384942E-9
1.555864E+3,	50.411794E-9
1.555868E+3,	39.790481E-9
1.555872E+3,	30.294973E-9
1.555876E+3,	22.823777E-9
1.555880E+3,	15.465133E-9
1.555884E+3,	9.370648E-9
1.555888E+3,	6.993693E-9
1.555892E+3,	7.705995E-9
1.555896E+3,	12.374104E-9
1.555900E+3,	19.548286E-9
1.555904E+3,	26.987675E-9
1.555908E+3,	36.227318E-9
1.555912E+3,	47.693234E-9
1.555916E+3,	56.045670E-9
1.555920E+3,	60.346063E-9
1.555924E+3,	63.004118E-9
1.555928E+3,	63.456143E-9
1.555932E+3,	60.838560E-9
1.555936E+3,	55.764004E-9
1.555940E+3,	47.931227E-9
1.555944E+3,	37.584909E-9
1.555948E+3,	28.395359E-9
1.555952E+3,	21.354623E-9
1.555956E+3,	13.405597E-9
1.555960E+3,	8.552248E-9
1.555964E+3,	7.016935E-9
1.555968E+3,	7.876177E-9
1.555972E+3,	12.122174E-9
1.555976E+3,	18.611963E-9
1.555980E+3,	25.952268E-9
1.555984E+3,	35.145328E-9
1.555988E+3,	46.522917E-9
1.555992E+3,	55.703611E-9
1.555996E+3,	61.109439E-9
1.556000E+3,	65.118203E-9
1.556004E+3,	66.005801E-9
1.556008E+3,	64.566460E-9
1.556012E+3,	60.632067E-9
1.556016E+3,	52.490945E-9
1.556020E+3,	43.099380E-9
1.556024E+3,	34.767143E-9
1.556028E+3,	25.897941E-9
1.556032E+3,	16.631993E-9
1.556036E+3,	10.279919E-9
1.556040E+3,	7.729176E-9
1.556044E+3,	7.746904E-9
1.556048E+3,	10.948694E-9
1.556052E+3,	15.846534E-9
1.556056E+3,	23.184002E-9
1.556060E+3,	33.610724E-9
1.556064E+3,	44.049064E-9
1.556068E+3,	52.809108E-9
1.556072E+3,	60.795233E-9
1.556076E+3,	66.361440E-9
1.556080E+3,	68.139502E-9
1.556084E+3,	67.264335E-9
1.556088E+3,	64.380582E-9
1.556092E+3,	58.087324E-9
1.556096E+3,	49.670378E-9
1.556100E+3,	41.725996E-9
1.556104E+3,	30.838938E-9
1.556108E+3,	21.351331E-9
1.556112E+3,	15.148896E-9
1.556116E+3,	10.227183E-9
1.556120E+3,	7.386604E-9
1.556124E+3,	8.090499E-9
1.556128E+3,	11.233433E-9
1.556132E+3,	16.793756E-9
1.556136E+3,	25.769552E-9
1.556140E+3,	35.374800E-9
1.556144E+3,	43.879363E-9
1.556148E+3,	54.840874E-9
1.556152E+3,	63.174122E-9
1.556156E+3,	67.142461E-9
1.556160E+3,	68.312487E-9
1.556164E+3,	66.047820E-9
1.556168E+3,	61.319772E-9
1.556172E+3,	55.517385E-9
1.556176E+3,	47.467702E-9
1.556180E+3,	36.163214E-9
1.556184E+3,	25.848282E-9
1.556188E+3,	18.759097E-9
1.556192E+3,	11.667649E-9
1.556196E+3,	7.727244E-9
1.556200E+3,	7.055039E-9
1.556204E+3,	9.054227E-9
1.556208E+3,	14.823120E-9
1.556212E+3,	22.400831E-9
1.556216E+3,	29.930965E-9
1.556220E+3,	38.646954E-9
1.556224E+3,	49.223413E-9
1.556228E+3,	58.125236E-9
1.556232E+3,	63.342877E-9
1.556236E+3,	66.165448E-9
1.556240E+3,	65.409236E-9
1.556244E+3,	62.451340E-9
1.556248E+3,	57.324466E-9
1.556252E+3,	48.777194E-9
1.556256E+3,	39.358625E-9
1.556260E+3,	30.789862E-9
1.556264E+3,	21.860364E-9
1.556268E+3,	13.732630E-9
1.556272E+3,	8.563400E-9
1.556276E+3,	6.639131E-9
1.556280E+3,	7.844348E-9
1.556284E+3,	12.172357E-9
1.556288E+3,	17.684932E-9
1.556292E+3,	25.099671E-9
1.556296E+3,	35.033564E-9
1.556300E+3,	44.176618E-9
1.556304E+3,	51.240434E-9
1.556308E+3,	57.797907E-9
1.556312E+3,	61.866059E-9
1.556316E+3,	61.718404E-9
1.556320E+3,	58.813990E-9
1.556324E+3,	52.523321E-9
1.556328E+3,	45.108014E-9
1.556332E+3,	38.110228E-9
1.556336E+3,	29.893666E-9
1.556340E+3,	20.260837E-9
1.556344E+3,	12.974772E-9
1.556348E+3,	9.111253E-9
1.556352E+3,	6.646912E-9
1.556356E+3,	6.928854E-9
1.556360E+3,	10.239966E-9
1.556364E+3,	15.091430E-9
1.556368E+3,	23.394068E-9
1.556372E+3,	32.014272E-9
1.556376E+3,	39.060959E-9
1.556380E+3,	46.200572E-9
1.556384E+3,	53.638421E-9
1.556388E+3,	58.300248E-9
1.556392E+3,	59.163846E-9
1.556396E+3,	57.050434E-9
1.556400E+3,	51.379125E-9
1.556404E+3,	44.372679E-9
1.556408E+3,	37.794298E-9
1.556412E+3,	28.391919E-9
1.556416E+3,	19.847044E-9
1.556420E+3,	13.925528E-9
1.556424E+3,	9.021854E-9
1.556428E+3,	6.355340E-9
1.556432E+3,	6.750340E-9
1.556436E+3,	9.315876E-9
1.556440E+3,	14.387273E-9
1.556444E+3,	22.887055E-9
1.556448E+3,	31.380974E-9
1.556452E+3,	38.189556E-9
1.556456E+3,	46.332044E-9
1.556460E+3,	52.684154E-9
1.556464E+3,	56.410230E-9
1.556468E+3,	58.393109E-9
1.556472E+3,	56.566486E-9
1.556476E+3,	51.595234E-9
1.556480E+3,	46.207097E-9
1.556484E+3,	39.851985E-9
1.556488E+3,	31.177690E-9
1.556492E+3,	22.569477E-9
1.556496E+3,	16.246015E-9
1.556500E+3,	9.952569E-9
1.556504E+3,	6.803313E-9
1.556508E+3,	6.407053E-9
1.556512E+3,	8.119254E-9
1.556516E+3,	13.464914E-9
1.556520E+3,	20.806377E-9
1.556524E+3,	27.905876E-9
1.556528E+3,	35.890445E-9
1.556532E+3,	44.596884E-9
1.556536E+3,	51.128199E-9
1.556540E+3,	54.965645E-9
1.556544E+3,	57.594123E-9
1.556548E+3,	57.100628E-9
1.556552E+3,	53.690398E-9
1.556556E+3,	47.423830E-9
1.556560E+3,	38.746450E-9
1.556564E+3,	30.758179E-9
1.556568E+3,	24.048469E-9
1.556572E+3,	17.081287E-9
1.556576E+3,	10.616005E-9
1.556580E+3,	7.169881E-9
1.556584E+3,	6.607370E-9
1.556588E+3,	8.121020E-9
1.556592E+3,	12.893880E-9
1.556596E+3,	19.523139E-9
1.556600E+3,	26.183477E-9
1.556604E+3,	35.741997E-9
1.556608E+3,	44.234717E-9
1.556612E+3,	49.684483E-9
1.556616E+3,	54.260372E-9
1.556620E+3,	57.314085E-9
1.556624E+3,	57.931486E-9
1.556628E+3,	55.954714E-9
1.556632E+3,	50.873916E-9
1.556636E+3,	42.326866E-9
1.556640E+3,	33.864324E-9
1.556644E+3,	27.110793E-9
1.556648E+3,	18.450150E-9
1.556652E+3,	11.653777E-9
1.556656E+3,	8.269762E-9
1.556660E+3,	6.727956E-9
1.556664E+3,	8.186419E-9
1.556668E+3,	12.262132E-9
1.556672E+3,	17.335428E-9
1.556676E+3,	24.504936E-9
1.556680E+3,	34.206035E-9
1.556684E+3,	43.037063E-9
1.556688E+3,	49.227797E-9
1.556692E+3,	54.886874E-9
1.556696E+3,	57.779249E-9
1.556700E+3,	58.504060E-9
1.556704E+3,	57.344905E-9
1.556708E+3,	52.449221E-9
1.556712E+3,	44.762740E-9
1.556716E+3,	37.440429E-9
1.556720E+3,	29.658258E-9
1.556724E+3,	20.853539E-9
1.556728E+3,	13.825556E-9
1.556732E+3,	9.580961E-9
1.556736E+3,	6.745258E-9
1.556740E+3,	6.959893E-9
1.556744E+3,	9.378711E-9
1.556748E+3,	14.034057E-9
1.556752E+3,	21.469228E-9
1.556756E+3,	29.610509E-9
1.556760E+3,	37.156213E-9
1.556764E+3,	45.304512E-9
1.556768E+3,	52.782421E-9
1.556772E+3,	56.726187E-9
1.556776E+3,	58.058313E-9
1.556780E+3,	57.399578E-9
1.556784E+3,	54.300429E-9
1.556788E+3,	49.162489E-9
1.556792E+3,	41.406125E-9
1.556796E+3,	31.450058E-9
1.556800E+3,	23.004498E-9
1.556804E+3,	16.956639E-9
1.556808E+3,	11.425990E-9
1.556812E+3,	7.378348E-9
1.556816E+3,	6.330402E-9
1.556820E+3,	7.703182E-9
1.556824E+3,	12.021499E-9
1.556828E+3,	17.848428E-9
1.556832E+3,	23.915822E-9
1.556836E+3,	31.553391E-9
1.556840E+3,	41.163008E-9
1.556844E+3,	48.900718E-9
1.556848E+3,	53.396082E-9
1.556852E+3,	56.282108E-9
1.556856E+3,	56.928560E-9
1.556860E+3,	55.456130E-9
1.556864E+3,	52.463920E-9
1.556868E+3,	45.914298E-9
1.556872E+3,	37.930630E-9
1.556876E+3,	30.630937E-9
1.556880E+3,	22.755699E-9
1.556884E+3,	14.811247E-9
1.556888E+3,	9.532494E-9
1.556892E+3,	6.978796E-9
1.556896E+3,	6.249909E-9
1.556900E+3,	8.872443E-9
1.556904E+3,	13.605259E-9
1.556908E+3,	18.661863E-9
1.556912E+3,	26.601528E-9
1.556916E+3,	34.674979E-9
1.556920E+3,	41.392854E-9
1.556924E+3,	48.047216E-9
1.556928E+3,	53.112211E-9
1.556932E+3,	54.901712E-9
1.556936E+3,	54.357887E-9
1.556940E+3,	52.248690E-9
1.556944E+3,	47.491696E-9
1.556948E+3,	40.785754E-9
1.556952E+3,	33.785006E-9
1.556956E+3,	24.386286E-9
1.556960E+3,	16.760587E-9
1.556964E+3,	11.938856E-9
1.556968E+3,	8.117061E-9
1.556972E+3,	6.178306E-9
1.556976E+3,	7.094595E-9
1.556980E+3,	10.016096E-9
1.556984E+3,	14.995851E-9
1.556988E+3,	22.434184E-9
1.556992E+3,	29.832680E-9
1.556996E+3,	36.166728E-9
1.557000E+3,	44.271541E-9
1.557004E+3,	50.283399E-9
1.557008E+3,	53.105738E-9
1.557012E+3,	53.686354E-9
1.557016E+3,	51.329391E-9
1.557020E+3,	47.223780E-9
1.557024E+3,	42.226538E-9
1.557028E+3,	33.535716E-9
1.557032E+3,	24.659214E-9
1.557036E+3,	18.124572E-9
1.557040E+3,	12.199370E-9
1.557044E+3,	7.717551E-9
1.557048E+3,	6.039539E-9
1.557052E+3,	6.855285E-9
1.557056E+3,	9.959885E-9
1.557060E+3,	16.006300E-9
1.557064E+3,	22.790255E-9
1.557068E+3,	28.745778E-9
1.557072E+3,	36.722171E-9
1.557076E+3,	43.950809E-9
1.557080E+3,	48.626755E-9
1.557084E+3,	52.005433E-9
1.557088E+3,	52.529591E-9
1.557092E+3,	50.258153E-9
1.557096E+3,	46.868883E-9
1.557100E+3,	40.924157E-9
1.557104E+3,	34.258815E-9
1.557108E+3,	27.736559E-9
1.557112E+3,	20.347412E-9
1.557116E+3,	12.908124E-9
1.557120E+3,	8.235238E-9
1.557124E+3,	6.357635E-9
1.557128E+3,	6.532802E-9
1.557132E+3,	9.476697E-9
1.557136E+3,	13.971691E-9
1.557140E+3,	20.190246E-9
1.557144E+3,	28.364790E-9
1.557148E+3,	35.792410E-9
1.557152E+3,	41.141397E-9
1.557156E+3,	47.469185E-9
1.557160E+3,	51.728198E-9
1.557164E+3,	52.955694E-9
1.557168E+3,	51.606281E-9
1.557172E+3,	47.020100E-9
1.557176E+3,	41.413344E-9
1.557180E+3,	36.111270E-9
1.557184E+3,	27.910046E-9
1.557188E+3,	19.771821E-9
1.557192E+3,	13.883787E-9
1.557196E+3,	9.135829E-9
1.557200E+3,	6.331759E-9
1.557204E+3,	6.330768E-9
1.557208E+3,	8.471732E-9
1.557212E+3,	13.894307E-9
1.557216E+3,	20.608820E-9
1.557220E+3,	27.014983E-9
1.557224E+3,	34.211567E-9
1.557228E+3,	42.098826E-9
1.557232E+3,	48.164794E-9
1.557236E+3,	52.036745E-9
1.557240E+3,	54.931414E-9
1.557244E+3,	54.510823E-9
1.557248E+3,	51.636081E-9
1.557252E+3,	46.738512E-9
1.557256E+3,	39.366035E-9
1.557260E+3,	31.532584E-9
1.557264E+3,	24.646028E-9
1.557268E+3,	16.103416E-9
1.557272E+3,	9.919054E-9
1.557276E+3,	6.822572E-9
1.557280E+3,	5.690192E-9
1.557284E+3,	7.508208E-9
1.557288E+3,	11.934232E-9
1.557292E+3,	17.531301E-9
1.557296E+3,	26.371795E-9
1.557300E+3,	34.522104E-9
1.557304E+3,	40.671158E-9
1.557308E+3,	46.369699E-9
1.557312E+3,	51.397026E-9
1.557316E+3,	54.253644E-9
1.557320E+3,	54.669560E-9
1.557324E+3,	51.744873E-9
1.557328E+3,	46.381449E-9
1.557332E+3,	40.592686E-9
1.557336E+3,	33.949309E-9
1.557340E+3,	25.862717E-9
1.557344E+3,	18.348718E-9
1.557348E+3,	12.719732E-9
1.557352E+3,	7.498453E-9
1.557356E+3,	5.524033E-9
1.557360E+3,	6.104958E-9
1.557364E+3,	8.895263E-9
1.557368E+3,	14.930504E-9
1.557372E+3,	22.066193E-9
1.557376E+3,	29.121305E-9
1.557380E+3,	37.034273E-9
1.557384E+3,	44.680092E-9
1.557388E+3,	49.621292E-9
1.557392E+3,	52.277481E-9
1.557396E+3,	53.842342E-9
1.557400E+3,	52.527176E-9
1.557404E+3,	48.851620E-9
1.557408E+3,	43.072508E-9
1.557412E+3,	34.683793E-9
1.557416E+3,	26.941065E-9
1.557420E+3,	20.970821E-9
1.557424E+3,	13.623926E-9
1.557428E+3,	8.321006E-9
1.557432E+3,	5.989928E-9
1.557436E+3,	5.608925E-9
1.557440E+3,	8.117556E-9
1.557444E+3,	12.734740E-9
1.557448E+3,	18.291565E-9
1.557452E+3,	26.986620E-9
1.557456E+3,	35.183502E-9
1.557460E+3,	41.008442E-9
1.557464E+3,	46.163138E-9
1.557468E+3,	50.221560E-9
1.557472E+3,	52.179053E-9
1.557476E+3,	52.102995E-9
1.557480E+3,	49.062878E-9
1.557484E+3,	43.670361E-9
1.557488E+3,	37.698629E-9
1.557492E+3,	30.378599E-9
1.557496E+3,	22.130494E-9
1.557500E+3,	15.520999E-9
1.557504E+3,	10.862158E-9
1.557508E+3,	6.585882E-9
1.557512E+3,	5.294592E-9
1.557516E+3,	6.619872E-9
1.557520E+3,	9.861511E-9
1.557524E+3,	16.108125E-9
1.557528E+3,	23.708981E-9
1.557532E+3,	30.516109E-9
1.557536E+3,	39.056092E-9
1.557540E+3,	45.183138E-9
1.557544E+3,	48.329822E-9
1.557548E+3,	50.191994E-9
1.557552E+3,	50.215804E-9
1.557556E+3,	48.383107E-9
1.557560E+3,	44.957319E-9
1.557564E+3,	37.491457E-9
1.557568E+3,	29.445295E-9
1.557572E+3,	23.340274E-9
1.557576E+3,	17.346259E-9
1.557580E+3,	11.347410E-9
1.557584E+3,	7.253791E-9
1.557588E+3,	5.508440E-9
1.557592E+3,	5.904534E-9
1.557596E+3,	8.709418E-9
1.557600E+3,	12.568825E-9
1.557604E+3,	17.956964E-9
1.557608E+3,	25.433572E-9
1.557612E+3,	33.049260E-9
1.557616E+3,	39.186150E-9
1.557620E+3,	45.566088E-9
1.557624E+3,	48.744202E-9
1.557628E+3,	49.340384E-9
1.557632E+3,	48.577168E-9
1.557636E+3,	45.509333E-9
1.557640E+3,	40.699058E-9
1.557644E+3,	34.966169E-9
1.557648E+3,	26.488248E-9
1.557652E+3,	19.163610E-9
1.557656E+3,	14.034199E-9
1.557660E+3,	9.397222E-9
1.557664E+3,	6.067382E-9
1.557668E+3,	5.450875E-9
1.557672E+3,	7.049969E-9
1.557676E+3,	11.437951E-9
1.557680E+3,	17.178622E-9
1.557684E+3,	22.749903E-9
1.557688E+3,	29.606350E-9
1.557692E+3,	37.728613E-9
1.557696E+3,	44.076913E-9
1.557700E+3,	47.742288E-9
1.557704E+3,	49.634991E-9
1.557708E+3,	49.279809E-9
1.557712E+3,	47.239555E-9
1.557716E+3,	44.288857E-9
1.557720E+3,	38.261290E-9
1.557724E+3,	30.872751E-9
1.557728E+3,	24.460979E-9
1.557732E+3,	17.978431E-9
1.557736E+3,	11.628514E-9
1.557740E+3,	7.472100E-9
1.557744E+3,	5.635084E-9
1.557748E+3,	5.915292E-9
1.557752E+3,	8.802225E-9
1.557756E+3,	13.082280E-9
1.557760E+3,	18.901485E-9
1.557764E+3,	26.609123E-9
1.557768E+3,	34.041828E-9
1.557772E+3,	40.072367E-9
1.557776E+3,	46.581707E-9
1.557780E+3,	49.807954E-9
1.557784E+3,	49.800524E-9
1.557788E+3,	48.061955E-9
1.557792E+3,	44.034756E-9
1.557796E+3,	38.689946E-9
1.557800E+3,	33.062005E-9
1.557804E+3,	24.479638E-9
1.557808E+3,	17.004561E-9
1.557812E+3,	11.951290E-9
1.557816E+3,	7.974875E-9
1.557820E+3,	5.584633E-9
1.557824E+3,	5.707352E-9
1.557828E+3,	7.797301E-9
1.557832E+3,	13.105703E-9
1.557836E+3,	19.684933E-9
1.557840E+3,	25.987199E-9
1.557844E+3,	32.804785E-9
1.557848E+3,	40.350329E-9
1.557852E+3,	46.808728E-9
1.557856E+3,	50.663371E-9
1.557860E+3,	52.618814E-9
1.557864E+3,	51.474565E-9
1.557868E+3,	48.640263E-9
1.557872E+3,	44.325761E-9
1.557876E+3,	37.678914E-9
1.557880E+3,	30.109127E-9
1.557884E+3,	23.133328E-9
1.557888E+3,	14.768917E-9
1.557892E+3,	9.043293E-9
1.557896E+3,	6.393875E-9
1.557900E+3,	5.355448E-9
1.557904E+3,	7.130752E-9
1.557908E+3,	11.280803E-9
1.557912E+3,	16.383747E-9
1.557916E+3,	24.649917E-9
1.557920E+3,	32.443656E-9
1.557924E+3,	38.313436E-9
1.557928E+3,	44.196064E-9
1.557932E+3,	49.646449E-9
1.557936E+3,	52.525323E-9
1.557940E+3,	52.345323E-9
1.557944E+3,	48.908227E-9
1.557948E+3,	43.971689E-9
1.557952E+3,	39.234800E-9
1.557956E+3,	33.306532E-9
1.557960E+3,	24.911639E-9
1.557964E+3,	16.954608E-9
1.557968E+3,	11.589344E-9
1.557972E+3,	7.177287E-9
1.557976E+3,	5.349073E-9
1.557980E+3,	5.609798E-9
1.557984E+3,	7.963243E-9
1.557988E+3,	13.688055E-9
1.557992E+3,	21.028196E-9
1.557996E+3,	27.554104E-9
1.558000E+3,	35.906159E-9
1.558004E+3,	42.657841E-9
1.558008E+3,	47.232552E-9
1.558012E+3,	51.140920E-9
1.558016E+3,	52.664192E-9
1.558020E+3,	50.693793E-9
1.558024E+3,	46.684366E-9
1.558028E+3,	39.908704E-9
1.558032E+3,	33.088540E-9
1.558036E+3,	27.133762E-9
1.558040E+3,	20.279069E-9
1.558044E+3,	12.865919E-9
1.558048E+3,	7.770973E-9
1.558052E+3,	5.636196E-9
1.558056E+3,	5.414920E-9
1.558060E+3,	7.531804E-9
1.558064E+3,	11.097884E-9
1.558068E+3,	16.691500E-9
1.558072E+3,	24.746784E-9
1.558076E+3,	32.391025E-9
1.558080E+3,	38.081448E-9
1.558084E+3,	43.976950E-9
1.558088E+3,	47.837772E-9
1.558092E+3,	49.592401E-9
1.558096E+3,	48.823283E-9
1.558100E+3,	45.196000E-9
1.558104E+3,	40.477627E-9
1.558108E+3,	34.576560E-9
1.558112E+3,	27.197936E-9
1.558116E+3,	20.325926E-9
1.558120E+3,	14.878195E-9
1.558124E+3,	8.862581E-9
1.558128E+3,	5.610235E-9
1.558132E+3,	5.130419E-9
1.558136E+3,	6.625363E-9
1.558140E+3,	10.908287E-9
1.558144E+3,	16.861106E-9
1.558148E+3,	23.238587E-9
1.558152E+3,	32.144723E-9
1.558156E+3,	39.539840E-9
1.558160E+3,	43.963126E-9
1.558164E+3,	47.452173E-9
1.558168E+3,	49.636937E-9
1.558172E+3,	49.243823E-9
1.558176E+3,	46.474890E-9
1.558180E+3,	40.262026E-9
1.558184E+3,	33.407585E-9
1.558188E+3,	27.474638E-9
1.558192E+3,	19.822874E-9
1.558196E+3,	13.566420E-9
1.558200E+3,	9.541042E-9
1.558204E+3,	6.392131E-9
1.558208E+3,	5.568688E-9
1.558212E+3,	7.328932E-9
1.558216E+3,	10.543855E-9
1.558220E+3,	16.624867E-9
1.558224E+3,	23.958600E-9
1.558228E+3,	30.899911E-9
1.558232E+3,	38.564934E-9
1.558236E+3,	45.725595E-9
1.558240E+3,	50.091593E-9
1.558244E+3,	52.030977E-9
1.558248E+3,	52.380909E-9
1.558252E+3,	50.064882E-9
1.558256E+3,	45.543695E-9
1.558260E+3,	38.729467E-9
1.558264E+3,	29.498952E-9
1.558268E+3,	21.643145E-9
1.558272E+3,	16.192516E-9
1.558276E+3,	10.240078E-9
1.558280E+3,	6.617959E-9
1.558284E+3,	5.731013E-9
1.558288E+3,	7.624387E-9
1.558292E+3,	11.809379E-9
1.558296E+3,	16.588783E-9
1.558300E+3,	23.216449E-9
1.558304E+3,	32.638556E-9
1.558308E+3,	41.320443E-9
1.558312E+3,	47.285755E-9
1.558316E+3,	52.626275E-9
1.558320E+3,	55.054421E-9
1.558324E+3,	55.321151E-9
1.558328E+3,	53.949092E-9
1.558332E+3,	49.327152E-9
1.558336E+3,	42.316716E-9
1.558340E+3,	35.431551E-9
1.558344E+3,	26.311081E-9
1.558348E+3,	18.735080E-9
1.558352E+3,	13.771897E-9
1.558356E+3,	8.917382E-9
1.558360E+3,	6.339541E-9
1.558364E+3,	6.426767E-9
1.558368E+3,	8.806229E-9
1.558372E+3,	14.242513E-9
1.558376E+3,	20.708132E-9
1.558380E+3,	26.946706E-9
1.558384E+3,	36.295341E-9
1.558388E+3,	45.203067E-9
1.558392E+3,	51.045223E-9
1.558396E+3,	54.636656E-9
1.558400E+3,	56.306350E-9
1.558404E+3,	55.886537E-9
1.558408E+3,	53.871924E-9
1.558412E+3,	48.395656E-9
1.558416E+3,	40.648322E-9
1.558420E+3,	33.352465E-9
1.558424E+3,	25.672715E-9
1.558428E+3,	17.638822E-9
1.558432E+3,	11.607842E-9
1.558436E+3,	8.222412E-9
1.558440E+3,	6.419667E-9
1.558444E+3,	7.670096E-9
1.558448E+3,	10.940005E-9
1.558452E+3,	17.541165E-9
1.558456E+3,	25.046516E-9
1.558460E+3,	32.094941E-9
1.558464E+3,	39.734735E-9
1.558468E+3,	47.724650E-9
1.558472E+3,	53.224414E-9
1.558476E+3,	55.411768E-9
1.558480E+3,	55.455250E-9
1.558484E+3,	53.585708E-9
1.558488E+3,	50.574113E-9
1.558492E+3,	45.348716E-9
1.558496E+3,	36.691789E-9
1.558500E+3,	28.078130E-9
1.558504E+3,	21.452075E-9
1.558508E+3,	14.321458E-9
1.558512E+3,	9.606428E-9
1.558516E+3,	7.555114E-9
1.558520E+3,	7.121111E-9
1.558524E+3,	9.807052E-9
1.558528E+3,	14.721201E-9
1.558532E+3,	20.152499E-9
1.558536E+3,	28.647230E-9
1.558540E+3,	37.090990E-9
1.558544E+3,	43.460541E-9
1.558548E+3,	50.530358E-9
1.558552E+3,	54.525062E-9
1.558556E+3,	55.121733E-9
1.558560E+3,	53.621295E-9
1.558564E+3,	49.707704E-9
1.558568E+3,	44.437323E-9
1.558572E+3,	38.577572E-9
1.558576E+3,	29.308972E-9
1.558580E+3,	20.735265E-9
1.558584E+3,	14.963299E-9
1.558588E+3,	10.245097E-9
1.558592E+3,	7.244951E-9
1.558596E+3,	7.017095E-9
1.558600E+3,	9.046219E-9
1.558604E+3,	14.556009E-9
1.558608E+3,	21.628916E-9
1.558612E+3,	28.010403E-9
1.558616E+3,	35.134772E-9
1.558620E+3,	43.513902E-9
1.558624E+3,	50.178285E-9
1.558628E+3,	54.283954E-9
1.558632E+3,	56.410190E-9
1.558636E+3,	55.194707E-9
1.558640E+3,	52.169811E-9
1.558644E+3,	46.436544E-9
1.558648E+3,	39.599320E-9
1.558652E+3,	33.107364E-9
1.558656E+3,	25.429778E-9
1.558660E+3,	16.887353E-9
1.558664E+3,	10.728786E-9
1.558668E+3,	7.833135E-9
1.558672E+3,	6.861404E-9
1.558676E+3,	8.620764E-9
1.558680E+3,	12.275468E-9
1.558684E+3,	18.404136E-9
1.558688E+3,	27.529501E-9
1.558692E+3,	35.980966E-9
1.558696E+3,	42.274129E-9
1.558700E+3,	49.632637E-9
1.558704E+3,	54.978523E-9
1.558708E+3,	56.990034E-9
1.558712E+3,	56.154705E-9
1.558716E+3,	51.714384E-9
1.558720E+3,	46.034121E-9
1.558724E+3,	40.477529E-9
1.558728E+3,	32.049914E-9
1.558732E+3,	23.806187E-9
1.558736E+3,	17.365172E-9
1.558740E+3,	10.561174E-9
1.558744E+3,	6.947275E-9
1.558748E+3,	6.334559E-9
1.558752E+3,	7.628526E-9
1.558756E+3,	12.211992E-9
1.558760E+3,	18.829686E-9
1.558764E+3,	26.070743E-9
1.558768E+3,	36.185981E-9
1.558772E+3,	44.601730E-9
1.558776E+3,	50.313666E-9
1.558780E+3,	55.512981E-9
1.558784E+3,	59.759761E-9
1.558788E+3,	60.590175E-9
1.558792E+3,	58.086028E-9
1.558796E+3,	51.459826E-9
1.558800E+3,	43.793716E-9
1.558804E+3,	37.197472E-9
1.558808E+3,	29.624143E-9
1.558812E+3,	20.799061E-9
1.558816E+3,	13.623115E-9
1.558820E+3,	9.302148E-9
1.558824E+3,	7.110127E-9
1.558828E+3,	8.191857E-9
1.558832E+3,	11.405632E-9
1.558836E+3,	18.419582E-9
1.558840E+3,	26.639884E-9
1.558844E+3,	34.176710E-9
1.558848E+3,	42.405153E-9
1.558852E+3,	50.791066E-9
1.558856E+3,	56.399913E-9
1.558860E+3,	59.392875E-9
1.558864E+3,	60.949590E-9
1.558868E+3,	59.137997E-9
1.558872E+3,	54.893643E-9
1.558876E+3,	48.546802E-9
1.558880E+3,	40.071617E-9
1.558884E+3,	32.069612E-9
1.558888E+3,	25.430604E-9
1.558892E+3,	17.132541E-9
1.558896E+3,	11.105250E-9
1.558900E+3,	8.434109E-9
1.558904E+3,	8.232718E-9
1.558908E+3,	11.095288E-9
1.558912E+3,	15.635964E-9
1.558916E+3,	22.305201E-9
1.558920E+3,	32.120972E-9
1.558924E+3,	41.811438E-9
1.558928E+3,	49.030808E-9
1.558932E+3,	56.076488E-9
