YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:17:54,	
A_WL(nm),	A_I(mW)
1.555660E+3,	27.465836E-9
1.555664E+3,	27.525427E-9
1.555668E+3,	27.787352E-9
1.555672E+3,	28.283441E-9
1.555676E+3,	28.844636E-9
1.555680E+3,	29.402605E-9
1.555684E+3,	29.947276E-9
1.555688E+3,	30.498628E-9
1.555692E+3,	30.866365E-9
1.555696E+3,	30.944871E-9
1.555700E+3,	30.909383E-9
1.555704E+3,	30.632911E-9
1.555708E+3,	30.209477E-9
1.555712E+3,	29.799639E-9
1.555716E+3,	29.151550E-9
1.555720E+3,	28.577327E-9
1.555724E+3,	28.163964E-9
1.555728E+3,	27.802675E-9
1.555732E+3,	27.544355E-9
1.555736E+3,	27.494027E-9
1.555740E+3,	27.584490E-9
1.555744E+3,	27.904748E-9
1.555748E+3,	28.467202E-9
1.555752E+3,	29.111012E-9
1.555756E+3,	29.736251E-9
1.555760E+3,	30.413921E-9
1.555764E+3,	31.216414E-9
1.555768E+3,	31.842342E-9
1.555772E+3,	32.150102E-9
1.555776E+3,	32.284120E-9
1.555780E+3,	32.116622E-9
1.555784E+3,	31.812835E-9
1.555788E+3,	31.283569E-9
1.555792E+3,	30.479626E-9
1.555796E+3,	29.706796E-9
1.555800E+3,	29.154743E-9
1.555804E+3,	28.617147E-9
1.555808E+3,	28.094614E-9
1.555812E+3,	27.809744E-9
1.555816E+3,	27.757241E-9
1.555820E+3,	27.844365E-9
1.555824E+3,	28.173015E-9
1.555828E+3,	28.649513E-9
1.555832E+3,	29.072826E-9
1.555836E+3,	29.740744E-9
1.555840E+3,	30.286570E-9
1.555844E+3,	30.578538E-9
1.555848E+3,	30.819979E-9
1.555852E+3,	30.779042E-9
1.555856E+3,	30.492172E-9
1.555860E+3,	30.120701E-9
1.555864E+3,	29.508936E-9
1.555868E+3,	28.648764E-9
1.555872E+3,	27.733790E-9
1.555876E+3,	26.995626E-9
1.555880E+3,	26.150603E-9
1.555884E+3,	25.593514E-9
1.555888E+3,	25.279293E-9
1.555892E+3,	25.236030E-9
1.555896E+3,	25.512301E-9
1.555900E+3,	26.050688E-9
1.555904E+3,	26.636854E-9
1.555908E+3,	27.399931E-9
1.555912E+3,	28.258774E-9
1.555916E+3,	29.078108E-9
1.555920E+3,	29.612088E-9
1.555924E+3,	30.075191E-9
1.555928E+3,	30.431206E-9
1.555932E+3,	30.479685E-9
1.555936E+3,	30.330278E-9
1.555940E+3,	29.953226E-9
1.555944E+3,	29.471546E-9
1.555948E+3,	28.966905E-9
1.555952E+3,	28.363409E-9
1.555956E+3,	27.640891E-9
1.555960E+3,	27.110174E-9
1.555964E+3,	26.772379E-9
1.555968E+3,	26.573770E-9
1.555972E+3,	26.525819E-9
1.555976E+3,	26.682717E-9
1.555980E+3,	26.966987E-9
1.555984E+3,	27.369017E-9
1.555988E+3,	27.931585E-9
1.555992E+3,	28.475327E-9
1.555996E+3,	28.886825E-9
1.556000E+3,	29.317359E-9
1.556004E+3,	29.694910E-9
1.556008E+3,	29.903215E-9
1.556012E+3,	29.965153E-9
1.556016E+3,	29.904730E-9
1.556020E+3,	29.649995E-9
1.556024E+3,	29.333860E-9
1.556028E+3,	28.782218E-9
1.556032E+3,	28.092540E-9
1.556036E+3,	27.438774E-9
1.556040E+3,	26.934011E-9
1.556044E+3,	26.471383E-9
1.556048E+3,	26.216449E-9
1.556052E+3,	26.166527E-9
1.556056E+3,	26.316360E-9
1.556060E+3,	26.687842E-9
1.556064E+3,	27.208109E-9
1.556068E+3,	27.654945E-9
1.556072E+3,	28.175899E-9
1.556076E+3,	28.743953E-9
1.556080E+3,	29.236757E-9
1.556084E+3,	29.489831E-9
1.556088E+3,	29.655743E-9
1.556092E+3,	29.644047E-9
1.556096E+3,	29.527757E-9
1.556100E+3,	29.260623E-9
1.556104E+3,	28.778023E-9
1.556108E+3,	28.173621E-9
1.556112E+3,	27.724488E-9
1.556116E+3,	27.237994E-9
1.556120E+3,	26.733933E-9
1.556124E+3,	26.447839E-9
1.556128E+3,	26.389227E-9
1.556132E+3,	26.539326E-9
1.556136E+3,	26.918429E-9
1.556140E+3,	27.396666E-9
1.556144E+3,	28.033940E-9
1.556148E+3,	28.955946E-9
1.556152E+3,	29.782078E-9
1.556156E+3,	30.340987E-9
1.556160E+3,	30.846259E-9
1.556164E+3,	31.246104E-9
1.556168E+3,	31.381645E-9
1.556172E+3,	31.281171E-9
1.556176E+3,	30.928700E-9
1.556180E+3,	30.400337E-9
1.556184E+3,	29.836675E-9
1.556188E+3,	29.158136E-9
1.556192E+3,	28.314351E-9
1.556196E+3,	27.595798E-9
1.556200E+3,	27.028626E-9
1.556204E+3,	26.550237E-9
1.556208E+3,	26.188315E-9
1.556212E+3,	26.022645E-9
1.556216E+3,	26.079546E-9
1.556220E+3,	26.365938E-9
1.556224E+3,	26.817179E-9
1.556228E+3,	27.220965E-9
1.556232E+3,	27.639851E-9
1.556236E+3,	28.026578E-9
1.556240E+3,	28.332212E-9
1.556244E+3,	28.380693E-9
1.556248E+3,	28.359978E-9
1.556252E+3,	28.123763E-9
1.556256E+3,	27.728188E-9
1.556260E+3,	27.313636E-9
1.556264E+3,	26.631858E-9
1.556268E+3,	25.981438E-9
1.556272E+3,	25.402925E-9
1.556276E+3,	24.770593E-9
1.556280E+3,	24.154553E-9
1.556284E+3,	23.758105E-9
1.556288E+3,	23.550147E-9
1.556292E+3,	23.441512E-9
1.556296E+3,	23.545019E-9
1.556300E+3,	23.853384E-9
1.556304E+3,	24.231214E-9
1.556308E+3,	24.741814E-9
1.556312E+3,	25.230044E-9
1.556316E+3,	25.572169E-9
1.556320E+3,	25.664399E-9
1.556324E+3,	25.627415E-9
1.556328E+3,	25.413609E-9
1.556332E+3,	25.138103E-9
1.556336E+3,	24.708603E-9
1.556340E+3,	24.066216E-9
1.556344E+3,	23.448711E-9
1.556348E+3,	22.963878E-9
1.556352E+3,	22.404834E-9
1.556356E+3,	21.743847E-9
1.556360E+3,	21.203320E-9
1.556364E+3,	20.933300E-9
1.556368E+3,	20.711240E-9
1.556372E+3,	20.665971E-9
1.556376E+3,	20.775842E-9
1.556380E+3,	20.943156E-9
1.556384E+3,	21.367639E-9
1.556388E+3,	21.737474E-9
1.556392E+3,	22.053983E-9
1.556396E+3,	22.297993E-9
1.556400E+3,	22.394308E-9
1.556404E+3,	22.427193E-9
1.556408E+3,	22.345254E-9
1.556412E+3,	22.078587E-9
1.556416E+3,	21.824108E-9
1.556420E+3,	21.605491E-9
1.556424E+3,	21.292575E-9
1.556428E+3,	20.979695E-9
1.556432E+3,	20.780399E-9
1.556436E+3,	20.711915E-9
1.556440E+3,	20.740761E-9
1.556444E+3,	20.946354E-9
1.556448E+3,	21.229841E-9
1.556452E+3,	21.581544E-9
1.556456E+3,	22.172181E-9
1.556460E+3,	22.742302E-9
1.556464E+3,	23.304711E-9
1.556468E+3,	23.825724E-9
1.556472E+3,	24.342674E-9
1.556476E+3,	24.706274E-9
1.556480E+3,	24.846863E-9
1.556484E+3,	24.876925E-9
1.556488E+3,	24.685830E-9
1.556492E+3,	24.284624E-9
1.556496E+3,	23.848605E-9
1.556500E+3,	23.267253E-9
1.556504E+3,	22.737742E-9
1.556508E+3,	22.357953E-9
1.556512E+3,	22.059226E-9
1.556516E+3,	21.881015E-9
1.556520E+3,	21.887371E-9
1.556524E+3,	22.037431E-9
1.556528E+3,	22.305576E-9
1.556532E+3,	22.781382E-9
1.556536E+3,	23.311800E-9
1.556540E+3,	23.858691E-9
1.556544E+3,	24.543518E-9
1.556548E+3,	25.126516E-9
1.556552E+3,	25.497095E-9
1.556556E+3,	25.669415E-9
1.556560E+3,	25.619771E-9
1.556564E+3,	25.365374E-9
1.556568E+3,	24.970476E-9
1.556572E+3,	24.410311E-9
1.556576E+3,	23.714350E-9
1.556580E+3,	23.016376E-9
1.556584E+3,	22.502901E-9
1.556588E+3,	21.981582E-9
1.556592E+3,	21.685755E-9
1.556596E+3,	21.603663E-9
1.556600E+3,	21.679303E-9
1.556604E+3,	22.022947E-9
1.556608E+3,	22.501267E-9
1.556612E+3,	22.986235E-9
1.556616E+3,	23.573592E-9
1.556620E+3,	24.328044E-9
1.556624E+3,	24.969763E-9
1.556628E+3,	25.390746E-9
1.556632E+3,	25.833448E-9
1.556636E+3,	26.034203E-9
1.556640E+3,	26.042697E-9
1.556644E+3,	25.869848E-9
1.556648E+3,	25.386324E-9
1.556652E+3,	24.785830E-9
1.556656E+3,	24.189283E-9
1.556660E+3,	23.561052E-9
1.556664E+3,	22.888854E-9
1.556668E+3,	22.321133E-9
1.556672E+3,	21.975041E-9
1.556676E+3,	21.696198E-9
1.556680E+3,	21.627133E-9
1.556684E+3,	21.736576E-9
1.556688E+3,	21.975552E-9
1.556692E+3,	22.371361E-9
1.556696E+3,	22.901799E-9
1.556700E+3,	23.377490E-9
1.556704E+3,	23.882347E-9
1.556708E+3,	24.404415E-9
1.556712E+3,	24.808735E-9
1.556716E+3,	25.043649E-9
1.556720E+3,	25.154261E-9
1.556724E+3,	25.065099E-9
1.556728E+3,	24.863720E-9
1.556732E+3,	24.478545E-9
1.556736E+3,	23.820492E-9
1.556740E+3,	23.198556E-9
1.556744E+3,	22.723664E-9
1.556748E+3,	22.291067E-9
1.556752E+3,	21.802133E-9
1.556756E+3,	21.586608E-9
1.556760E+3,	21.497928E-9
1.556764E+3,	21.609365E-9
1.556768E+3,	21.910452E-9
1.556772E+3,	22.263181E-9
1.556776E+3,	22.707407E-9
1.556780E+3,	23.323366E-9
1.556784E+3,	23.843958E-9
1.556788E+3,	24.214678E-9
1.556792E+3,	24.519340E-9
1.556796E+3,	24.653992E-9
1.556800E+3,	24.614428E-9
1.556804E+3,	24.391551E-9
1.556808E+3,	24.009772E-9
1.556812E+3,	23.380408E-9
1.556816E+3,	22.699250E-9
1.556820E+3,	22.181443E-9
1.556824E+3,	21.526716E-9
1.556828E+3,	21.054821E-9
1.556832E+3,	20.791487E-9
1.556836E+3,	20.615585E-9
1.556840E+3,	20.638849E-9
1.556844E+3,	20.791140E-9
1.556848E+3,	20.982883E-9
1.556852E+3,	21.319096E-9
1.556856E+3,	21.830012E-9
1.556860E+3,	22.268492E-9
1.556864E+3,	22.615024E-9
1.556868E+3,	22.928846E-9
1.556872E+3,	23.093004E-9
1.556876E+3,	23.049789E-9
1.556880E+3,	22.956975E-9
1.556884E+3,	22.630159E-9
1.556888E+3,	22.149671E-9
1.556892E+3,	21.691716E-9
1.556896E+3,	21.159208E-9
1.556900E+3,	20.522376E-9
1.556904E+3,	19.984171E-9
1.556908E+3,	19.621393E-9
1.556912E+3,	19.313433E-9
1.556916E+3,	19.212640E-9
1.556920E+3,	19.295746E-9
1.556924E+3,	19.483333E-9
1.556928E+3,	19.894011E-9
1.556932E+3,	20.357774E-9
1.556936E+3,	20.812369E-9
1.556940E+3,	21.307534E-9
1.556944E+3,	21.833449E-9
1.556948E+3,	22.241276E-9
1.556952E+3,	22.428763E-9
1.556956E+3,	22.566638E-9
1.556960E+3,	22.609250E-9
1.556964E+3,	22.483356E-9
1.556968E+3,	22.261403E-9
1.556972E+3,	21.889711E-9
1.556976E+3,	21.433387E-9
1.556980E+3,	21.004866E-9
1.556984E+3,	20.609600E-9
1.556988E+3,	20.144838E-9
1.556992E+3,	19.851017E-9
1.556996E+3,	19.699238E-9
1.557000E+3,	19.632180E-9
1.557004E+3,	19.741077E-9
1.557008E+3,	19.967767E-9
1.557012E+3,	20.283111E-9
1.557016E+3,	20.675313E-9
1.557020E+3,	21.053636E-9
1.557024E+3,	21.262925E-9
1.557028E+3,	21.418387E-9
1.557032E+3,	21.446713E-9
1.557036E+3,	21.284965E-9
1.557040E+3,	21.062189E-9
1.557044E+3,	20.604213E-9
1.557048E+3,	20.076785E-9
1.557052E+3,	19.614633E-9
1.557056E+3,	18.970663E-9
1.557060E+3,	18.423842E-9
1.557064E+3,	18.059214E-9
1.557068E+3,	17.719166E-9
1.557072E+3,	17.578406E-9
1.557076E+3,	17.653391E-9
1.557080E+3,	17.860841E-9
1.557084E+3,	18.286809E-9
1.557088E+3,	18.734067E-9
1.557092E+3,	19.214100E-9
1.557096E+3,	19.751516E-9
1.557100E+3,	20.360003E-9
1.557104E+3,	20.881875E-9
1.557108E+3,	21.157893E-9
1.557112E+3,	21.354561E-9
1.557116E+3,	21.360924E-9
1.557120E+3,	21.274930E-9
1.557124E+3,	21.094898E-9
1.557128E+3,	20.695854E-9
1.557132E+3,	20.219431E-9
1.557136E+3,	19.875890E-9
1.557140E+3,	19.472115E-9
1.557144E+3,	19.180627E-9
1.557148E+3,	19.012518E-9
1.557152E+3,	18.998543E-9
1.557156E+3,	19.242471E-9
1.557160E+3,	19.629866E-9
1.557164E+3,	20.112622E-9
1.557168E+3,	20.705134E-9
1.557172E+3,	21.463418E-9
1.557176E+3,	22.275427E-9
1.557180E+3,	22.948433E-9
1.557184E+3,	23.724006E-9
1.557188E+3,	24.222891E-9
1.557192E+3,	24.422903E-9
1.557196E+3,	24.447306E-9
1.557200E+3,	24.219901E-9
1.557204E+3,	23.831895E-9
1.557208E+3,	23.419637E-9
1.557212E+3,	22.831379E-9
1.557216E+3,	22.252182E-9
1.557220E+3,	21.859026E-9
1.557224E+3,	21.485698E-9
1.557228E+3,	21.177027E-9
1.557232E+3,	21.040750E-9
1.557236E+3,	21.096380E-9
1.557240E+3,	21.372168E-9
1.557244E+3,	21.802340E-9
1.557248E+3,	22.247272E-9
1.557252E+3,	22.786309E-9
1.557256E+3,	23.483553E-9
1.557260E+3,	24.106918E-9
1.557264E+3,	24.453574E-9
1.557268E+3,	24.715940E-9
1.557272E+3,	24.845438E-9
1.557276E+3,	24.790927E-9
1.557280E+3,	24.591179E-9
1.557284E+3,	24.160639E-9
1.557288E+3,	23.723639E-9
1.557292E+3,	23.319829E-9
1.557296E+3,	22.881578E-9
1.557300E+3,	22.565797E-9
1.557304E+3,	22.418360E-9
1.557308E+3,	22.358910E-9
1.557312E+3,	22.426184E-9
1.557316E+3,	22.613460E-9
1.557320E+3,	22.897283E-9
1.557324E+3,	23.359959E-9
1.557328E+3,	23.826771E-9
1.557332E+3,	24.260956E-9
1.557336E+3,	24.734488E-9
1.557340E+3,	25.242856E-9
1.557344E+3,	25.548307E-9
1.557348E+3,	25.658089E-9
1.557352E+3,	25.684103E-9
1.557356E+3,	25.516939E-9
1.557360E+3,	25.272657E-9
1.557364E+3,	24.851182E-9
1.557368E+3,	24.215028E-9
1.557372E+3,	23.582286E-9
1.557376E+3,	23.051606E-9
1.557380E+3,	22.387532E-9
1.557384E+3,	21.928188E-9
1.557388E+3,	21.598125E-9
1.557392E+3,	21.326488E-9
1.557396E+3,	21.230783E-9
1.557400E+3,	21.334942E-9
1.557404E+3,	21.513571E-9
1.557408E+3,	21.894542E-9
1.557412E+3,	22.302783E-9
1.557416E+3,	22.707832E-9
1.557420E+3,	23.078717E-9
1.557424E+3,	23.540513E-9
1.557428E+3,	23.860499E-9
1.557432E+3,	24.030284E-9
1.557436E+3,	23.966509E-9
1.557440E+3,	23.700081E-9
1.557444E+3,	23.432745E-9
1.557448E+3,	23.012915E-9
1.557452E+3,	22.449470E-9
1.557456E+3,	22.043286E-9
1.557460E+3,	21.752929E-9
1.557464E+3,	21.558012E-9
1.557468E+3,	21.449016E-9
1.557472E+3,	21.500550E-9
1.557476E+3,	21.651791E-9
1.557480E+3,	21.970796E-9
1.557484E+3,	22.315855E-9
1.557488E+3,	22.629001E-9
1.557492E+3,	23.028522E-9
1.557496E+3,	23.411439E-9
1.557500E+3,	23.615967E-9
1.557504E+3,	23.663888E-9
1.557508E+3,	23.605157E-9
1.557512E+3,	23.379161E-9
1.557516E+3,	23.030902E-9
1.557520E+3,	22.550810E-9
1.557524E+3,	21.861470E-9
1.557528E+3,	21.159107E-9
1.557532E+3,	20.609450E-9
1.557536E+3,	20.054873E-9
1.557540E+3,	19.706477E-9
1.557544E+3,	19.581720E-9
1.557548E+3,	19.613144E-9
1.557552E+3,	19.851272E-9
1.557556E+3,	20.232669E-9
1.557560E+3,	20.614979E-9
1.557564E+3,	21.207792E-9
1.557568E+3,	21.743335E-9
1.557572E+3,	22.144686E-9
1.557576E+3,	22.608355E-9
1.557580E+3,	23.001941E-9
1.557584E+3,	23.312808E-9
1.557588E+3,	23.484050E-9
1.557592E+3,	23.536472E-9
1.557596E+3,	23.387952E-9
1.557600E+3,	23.236250E-9
1.557604E+3,	22.872645E-9
1.557608E+3,	22.385739E-9
1.557612E+3,	21.863095E-9
1.557616E+3,	21.487061E-9
1.557620E+3,	21.116390E-9
1.557624E+3,	20.848385E-9
1.557628E+3,	20.730693E-9
1.557632E+3,	20.758640E-9
1.557636E+3,	20.911017E-9
1.557640E+3,	21.152207E-9
1.557644E+3,	21.434348E-9
1.557648E+3,	21.828046E-9
1.557652E+3,	22.168998E-9
1.557656E+3,	22.417594E-9
1.557660E+3,	22.680204E-9
1.557664E+3,	22.942087E-9
1.557668E+3,	22.987861E-9
1.557672E+3,	22.976717E-9
1.557676E+3,	22.804427E-9
1.557680E+3,	22.531274E-9
1.557684E+3,	22.184520E-9
1.557688E+3,	21.901510E-9
1.557692E+3,	21.543831E-9
1.557696E+3,	21.261052E-9
1.557700E+3,	21.100721E-9
1.557704E+3,	21.008834E-9
1.557708E+3,	21.053623E-9
1.557712E+3,	21.196636E-9
1.557716E+3,	21.455297E-9
1.557720E+3,	21.914525E-9
1.557724E+3,	22.403199E-9
1.557728E+3,	22.833168E-9
1.557732E+3,	23.376224E-9
1.557736E+3,	23.881993E-9
1.557740E+3,	24.210323E-9
1.557744E+3,	24.482449E-9
1.557748E+3,	24.666592E-9
1.557752E+3,	24.677584E-9
1.557756E+3,	24.569669E-9
1.557760E+3,	24.339261E-9
1.557764E+3,	24.131080E-9
1.557768E+3,	23.898312E-9
1.557772E+3,	23.664529E-9
1.557776E+3,	23.486482E-9
1.557780E+3,	23.434412E-9
1.557784E+3,	23.458361E-9
1.557788E+3,	23.686563E-9
1.557792E+3,	23.988139E-9
1.557796E+3,	24.360804E-9
1.557800E+3,	24.834083E-9
1.557804E+3,	25.387693E-9
1.557808E+3,	25.858008E-9
1.557812E+3,	26.196480E-9
1.557816E+3,	26.586292E-9
1.557820E+3,	26.820715E-9
1.557824E+3,	26.865139E-9
1.557828E+3,	26.769592E-9
1.557832E+3,	26.501336E-9
1.557836E+3,	26.146039E-9
1.557840E+3,	25.742125E-9
1.557844E+3,	25.271023E-9
1.557848E+3,	24.701134E-9
1.557852E+3,	24.230484E-9
1.557856E+3,	23.993513E-9
1.557860E+3,	23.786761E-9
1.557864E+3,	23.806371E-9
1.557868E+3,	24.017958E-9
1.557872E+3,	24.387050E-9
1.557876E+3,	25.043370E-9
1.557880E+3,	25.742646E-9
1.557884E+3,	26.461589E-9
1.557888E+3,	27.342437E-9
1.557892E+3,	28.115474E-9
1.557896E+3,	28.661703E-9
1.557900E+3,	29.202090E-9
1.557904E+3,	29.613753E-9
1.557908E+3,	29.769812E-9
1.557912E+3,	29.693577E-9
1.557916E+3,	29.412040E-9
1.557920E+3,	28.992971E-9
1.557924E+3,	28.601854E-9
1.557928E+3,	28.117035E-9
1.557932E+3,	27.551956E-9
1.557936E+3,	27.131088E-9
1.557940E+3,	26.897200E-9
1.557944E+3,	26.797726E-9
1.557948E+3,	26.906296E-9
1.557952E+3,	27.170476E-9
1.557956E+3,	27.561496E-9
1.557960E+3,	28.071116E-9
1.557964E+3,	28.525894E-9
1.557968E+3,	28.818511E-9
1.557972E+3,	29.140279E-9
1.557976E+3,	29.320163E-9
1.557980E+3,	29.349025E-9
1.557984E+3,	29.289324E-9
1.557988E+3,	29.067635E-9
1.557992E+3,	28.727272E-9
1.557996E+3,	28.364548E-9
1.558000E+3,	27.802224E-9
1.558004E+3,	27.259685E-9
1.558008E+3,	26.816698E-9
1.558012E+3,	26.357426E-9
1.558016E+3,	25.901723E-9
1.558020E+3,	25.565923E-9
1.558024E+3,	25.466210E-9
1.558028E+3,	25.412626E-9
1.558032E+3,	25.537436E-9
1.558036E+3,	25.702221E-9
1.558040E+3,	25.967613E-9
1.558044E+3,	26.324789E-9
1.558048E+3,	26.590080E-9
1.558052E+3,	26.749501E-9
1.558056E+3,	26.913544E-9
1.558060E+3,	26.944960E-9
1.558064E+3,	26.939457E-9
1.558068E+3,	26.743771E-9
1.558072E+3,	26.506509E-9
1.558076E+3,	26.241432E-9
1.558080E+3,	25.945633E-9
1.558084E+3,	25.567633E-9
1.558088E+3,	25.237505E-9
1.558092E+3,	25.018371E-9
1.558096E+3,	24.869446E-9
1.558100E+3,	24.829853E-9
1.558104E+3,	24.907939E-9
1.558108E+3,	25.121376E-9
1.558112E+3,	25.513481E-9
1.558116E+3,	26.019867E-9
1.558120E+3,	26.431472E-9
1.558124E+3,	27.002894E-9
1.558128E+3,	27.508743E-9
1.558132E+3,	27.776531E-9
1.558136E+3,	27.898558E-9
1.558140E+3,	27.851280E-9
1.558144E+3,	27.641149E-9
1.558148E+3,	27.286262E-9
1.558152E+3,	26.690038E-9
1.558156E+3,	26.072434E-9
1.558160E+3,	25.569475E-9
1.558164E+3,	24.997662E-9
1.558168E+3,	24.465780E-9
1.558172E+3,	24.172614E-9
1.558176E+3,	24.049280E-9
1.558180E+3,	24.117702E-9
1.558184E+3,	24.310966E-9
1.558188E+3,	24.705162E-9
1.558192E+3,	25.420434E-9
1.558196E+3,	26.189170E-9
1.558200E+3,	26.843136E-9
1.558204E+3,	27.594106E-9
1.558208E+3,	28.432468E-9
1.558212E+3,	28.988880E-9
1.558216E+3,	29.294439E-9
1.558220E+3,	29.412072E-9
1.558224E+3,	29.280159E-9
1.558228E+3,	29.073175E-9
1.558232E+3,	28.693133E-9
1.558236E+3,	28.360267E-9
1.558240E+3,	28.003858E-9
1.558244E+3,	27.614297E-9
1.558248E+3,	27.213586E-9
1.558252E+3,	27.001721E-9
1.558256E+3,	26.934099E-9
1.558260E+3,	27.008005E-9
1.558264E+3,	27.228523E-9
1.558268E+3,	27.584870E-9
1.558272E+3,	28.115756E-9
1.558276E+3,	28.785338E-9
1.558280E+3,	29.473737E-9
1.558284E+3,	30.020290E-9
1.558288E+3,	30.575287E-9
1.558292E+3,	30.946904E-9
1.558296E+3,	31.136923E-9
1.558300E+3,	31.241129E-9
1.558304E+3,	31.187638E-9
1.558308E+3,	31.018532E-9
1.558312E+3,	30.874787E-9
1.558316E+3,	30.544657E-9
1.558320E+3,	30.204315E-9
1.558324E+3,	29.914250E-9
1.558328E+3,	29.640810E-9
1.558332E+3,	29.588025E-9
1.558336E+3,	29.678185E-9
1.558340E+3,	29.850656E-9
1.558344E+3,	30.206916E-9
1.558348E+3,	30.641744E-9
1.558352E+3,	31.088277E-9
1.558356E+3,	31.754831E-9
1.558360E+3,	32.467562E-9
1.558364E+3,	32.977596E-9
1.558368E+3,	33.581442E-9
1.558372E+3,	33.971183E-9
1.558376E+3,	34.195054E-9
1.558380E+3,	34.169128E-9
1.558384E+3,	33.842425E-9
1.558388E+3,	33.380094E-9
1.558392E+3,	33.035160E-9
1.558396E+3,	32.573144E-9
1.558400E+3,	32.032029E-9
1.558404E+3,	31.543557E-9
1.558408E+3,	31.295220E-9
1.558412E+3,	31.137289E-9
1.558416E+3,	31.105992E-9
1.558420E+3,	31.234542E-9
1.558424E+3,	31.590313E-9
1.558428E+3,	32.025862E-9
1.558432E+3,	32.441194E-9
1.558436E+3,	33.056622E-9
1.558440E+3,	33.717775E-9
1.558444E+3,	34.169787E-9
1.558448E+3,	34.405426E-9
1.558452E+3,	34.591142E-9
1.558456E+3,	34.605726E-9
1.558460E+3,	34.394726E-9
1.558464E+3,	34.077167E-9
1.558468E+3,	33.549908E-9
1.558472E+3,	33.043903E-9
1.558476E+3,	32.591175E-9
1.558480E+3,	31.985868E-9
1.558484E+3,	31.522976E-9
1.558488E+3,	31.316412E-9
1.558492E+3,	31.191102E-9
1.558496E+3,	31.239543E-9
1.558500E+3,	31.454195E-9
1.558504E+3,	31.715248E-9
1.558508E+3,	32.170590E-9
1.558512E+3,	32.639107E-9
1.558516E+3,	33.057035E-9
1.558520E+3,	33.556558E-9
1.558524E+3,	33.933453E-9
1.558528E+3,	34.205481E-9
1.558532E+3,	34.359800E-9
1.558536E+3,	34.354487E-9
1.558540E+3,	34.111100E-9
1.558544E+3,	33.805708E-9
1.558548E+3,	33.168092E-9
1.558552E+3,	32.443998E-9
1.558556E+3,	31.868788E-9
1.558560E+3,	31.252246E-9
1.558564E+3,	30.593073E-9
1.558568E+3,	30.124334E-9
1.558572E+3,	29.885515E-9
1.558576E+3,	29.910949E-9
1.558580E+3,	30.148986E-9
1.558584E+3,	30.500743E-9
1.558588E+3,	31.033564E-9
1.558592E+3,	31.791738E-9
1.558596E+3,	32.552503E-9
1.558600E+3,	33.079112E-9
1.558604E+3,	33.630002E-9
1.558608E+3,	34.060788E-9
1.558612E+3,	34.278909E-9
1.558616E+3,	34.337055E-9
1.558620E+3,	34.229277E-9
1.558624E+3,	33.919767E-9
1.558628E+3,	33.384439E-9
1.558632E+3,	32.637878E-9
1.558636E+3,	31.835875E-9
1.558640E+3,	31.246461E-9
1.558644E+3,	30.552940E-9
1.558648E+3,	30.110832E-9
1.558652E+3,	29.893494E-9
1.558656E+3,	29.859925E-9
1.558660E+3,	30.164899E-9
1.558664E+3,	30.626596E-9
1.558668E+3,	31.100144E-9
1.558672E+3,	31.815887E-9
1.558676E+3,	32.434198E-9
1.558680E+3,	32.883448E-9
1.558684E+3,	33.339721E-9
1.558688E+3,	33.648187E-9
1.558692E+3,	33.786985E-9
1.558696E+3,	33.788575E-9
1.558700E+3,	33.613958E-9
1.558704E+3,	33.323214E-9
1.558708E+3,	33.051644E-9
1.558712E+3,	32.717842E-9
1.558716E+3,	32.389097E-9
1.558720E+3,	32.207961E-9
1.558724E+3,	32.067166E-9
1.558728E+3,	32.006667E-9
1.558732E+3,	32.129689E-9
1.558736E+3,	32.308568E-9
1.558740E+3,	32.721096E-9
1.558744E+3,	33.230163E-9
1.558748E+3,	33.732738E-9
1.558752E+3,	34.325965E-9
1.558756E+3,	34.907315E-9
1.558760E+3,	35.298872E-9
1.558764E+3,	35.582052E-9
1.558768E+3,	35.736881E-9
1.558772E+3,	35.749713E-9
1.558776E+3,	35.645680E-9
1.558780E+3,	35.438024E-9
1.558784E+3,	35.112756E-9
1.558788E+3,	34.732669E-9
1.558792E+3,	34.403262E-9
1.558796E+3,	33.967193E-9
1.558800E+3,	33.577980E-9
1.558804E+3,	33.346676E-9
1.558808E+3,	33.230048E-9
1.558812E+3,	33.363346E-9
1.558816E+3,	33.610769E-9
1.558820E+3,	34.041176E-9
1.558824E+3,	34.692731E-9
1.558828E+3,	35.447944E-9
1.558832E+3,	36.023341E-9
1.558836E+3,	36.720774E-9
1.558840E+3,	37.228390E-9
1.558844E+3,	37.493483E-9
1.558848E+3,	37.684952E-9
1.558852E+3,	37.666337E-9
1.558856E+3,	37.508336E-9
1.558860E+3,	37.330483E-9
1.558864E+3,	36.954475E-9
1.558868E+3,	36.568888E-9
1.558872E+3,	36.371407E-9
1.558876E+3,	36.110705E-9
1.558880E+3,	36.064513E-9
1.558884E+3,	36.171440E-9
1.558888E+3,	36.505465E-9
1.558892E+3,	37.110976E-9
1.558896E+3,	37.775003E-9
1.558900E+3,	38.428305E-9
1.558904E+3,	39.368916E-9
1.558908E+3,	40.316064E-9
1.558912E+3,	41.002808E-9
1.558916E+3,	41.567259E-9
1.558920E+3,	42.016029E-9
1.558924E+3,	42.065065E-9
1.558928E+3,	41.901522E-9
1.558932E+3,	41.344879E-9
