YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:41:01,	
A_WL(nm),	A_I(mW)
1.555660E+3,	33.119847E-9
1.555664E+3,	33.730068E-9
1.555668E+3,	34.398368E-9
1.555672E+3,	35.035262E-9
1.555676E+3,	35.404575E-9
1.555680E+3,	35.527769E-9
1.555684E+3,	35.450021E-9
1.555688E+3,	35.042987E-9
1.555692E+3,	34.469535E-9
1.555696E+3,	33.812282E-9
1.555700E+3,	32.835648E-9
1.555704E+3,	31.970304E-9
1.555708E+3,	31.395391E-9
1.555712E+3,	30.911322E-9
1.555716E+3,	30.492193E-9
1.555720E+3,	30.358480E-9
1.555724E+3,	30.423209E-9
1.555728E+3,	30.648343E-9
1.555732E+3,	31.070769E-9
1.555736E+3,	31.495203E-9
1.555740E+3,	31.849728E-9
1.555744E+3,	32.312012E-9
1.555748E+3,	32.572332E-9
1.555752E+3,	32.599114E-9
1.555756E+3,	32.425256E-9
1.555760E+3,	32.057445E-9
1.555764E+3,	31.487617E-9
1.555768E+3,	30.892961E-9
1.555772E+3,	30.171103E-9
1.555776E+3,	29.187944E-9
1.555780E+3,	28.272332E-9
1.555784E+3,	27.606665E-9
1.555788E+3,	27.044453E-9
1.555792E+3,	26.565268E-9
1.555796E+3,	26.353877E-9
1.555800E+3,	26.400664E-9
1.555804E+3,	26.733558E-9
1.555808E+3,	27.282567E-9
1.555812E+3,	27.813946E-9
1.555816E+3,	28.487924E-9
1.555820E+3,	29.214091E-9
1.555824E+3,	29.771961E-9
1.555828E+3,	30.150748E-9
1.555832E+3,	30.356571E-9
1.555836E+3,	30.389457E-9
1.555840E+3,	30.128399E-9
1.555844E+3,	29.756057E-9
1.555848E+3,	29.195062E-9
1.555852E+3,	28.347080E-9
1.555856E+3,	27.399126E-9
1.555860E+3,	26.570140E-9
1.555864E+3,	25.646072E-9
1.555868E+3,	24.999498E-9
1.555872E+3,	24.637904E-9
1.555876E+3,	24.422352E-9
1.555880E+3,	24.379272E-9
1.555884E+3,	24.556056E-9
1.555888E+3,	24.856455E-9
1.555892E+3,	25.230071E-9
1.555896E+3,	25.735810E-9
1.555900E+3,	26.145007E-9
1.555904E+3,	26.437982E-9
1.555908E+3,	26.685522E-9
1.555912E+3,	26.779507E-9
1.555916E+3,	26.714849E-9
1.555920E+3,	26.472608E-9
1.555924E+3,	25.991126E-9
1.555928E+3,	25.404449E-9
1.555932E+3,	24.888557E-9
1.555936E+3,	24.201796E-9
1.555940E+3,	23.452021E-9
1.555944E+3,	22.937373E-9
1.555948E+3,	22.644594E-9
1.555952E+3,	22.429104E-9
1.555956E+3,	22.387728E-9
1.555960E+3,	22.575368E-9
1.555964E+3,	22.937024E-9
1.555968E+3,	23.541840E-9
1.555972E+3,	24.232704E-9
1.555976E+3,	24.771374E-9
1.555980E+3,	25.375186E-9
1.555984E+3,	25.963565E-9
1.555988E+3,	26.378246E-9
1.555992E+3,	26.633184E-9
1.555996E+3,	26.737952E-9
1.556000E+3,	26.686783E-9
1.556004E+3,	26.502600E-9
1.556008E+3,	26.253621E-9
1.556012E+3,	25.877847E-9
1.556016E+3,	25.436755E-9
1.556020E+3,	25.064850E-9
1.556024E+3,	24.847712E-9
1.556028E+3,	24.765319E-9
1.556032E+3,	24.778019E-9
1.556036E+3,	25.003522E-9
1.556040E+3,	25.378854E-9
1.556044E+3,	26.007917E-9
1.556048E+3,	26.712947E-9
1.556052E+3,	27.346939E-9
1.556056E+3,	28.005403E-9
1.556060E+3,	28.579376E-9
1.556064E+3,	28.937454E-9
1.556068E+3,	29.046051E-9
1.556072E+3,	28.878017E-9
1.556076E+3,	28.537349E-9
1.556080E+3,	28.069732E-9
1.556084E+3,	27.401941E-9
1.556088E+3,	26.514515E-9
1.556092E+3,	25.650405E-9
1.556096E+3,	25.017974E-9
1.556100E+3,	24.417225E-9
1.556104E+3,	23.813983E-9
1.556108E+3,	23.389164E-9
1.556112E+3,	23.237937E-9
1.556116E+3,	23.270515E-9
1.556120E+3,	23.533512E-9
1.556124E+3,	23.861159E-9
1.556128E+3,	24.412775E-9
1.556132E+3,	25.090866E-9
1.556136E+3,	25.723413E-9
1.556140E+3,	26.225555E-9
1.556144E+3,	26.674535E-9
1.556148E+3,	27.125868E-9
1.556152E+3,	27.395731E-9
1.556156E+3,	27.482649E-9
1.556160E+3,	27.434254E-9
1.556164E+3,	27.255679E-9
1.556168E+3,	26.951520E-9
1.556172E+3,	26.576841E-9
1.556176E+3,	26.007140E-9
1.556180E+3,	25.536097E-9
1.556184E+3,	25.265931E-9
1.556188E+3,	25.063101E-9
1.556192E+3,	24.999136E-9
1.556196E+3,	25.157869E-9
1.556200E+3,	25.477779E-9
1.556204E+3,	26.058618E-9
1.556208E+3,	26.749849E-9
1.556212E+3,	27.347048E-9
1.556216E+3,	27.908455E-9
1.556220E+3,	28.469971E-9
1.556224E+3,	28.834284E-9
1.556228E+3,	28.975777E-9
1.556232E+3,	28.938455E-9
1.556236E+3,	28.610715E-9
1.556240E+3,	28.128444E-9
1.556244E+3,	27.635786E-9
1.556248E+3,	26.794234E-9
1.556252E+3,	25.939263E-9
1.556256E+3,	25.240284E-9
1.556260E+3,	24.538188E-9
1.556264E+3,	23.800929E-9
1.556268E+3,	23.383561E-9
1.556272E+3,	23.207372E-9
1.556276E+3,	23.220177E-9
1.556280E+3,	23.397104E-9
1.556284E+3,	23.742697E-9
1.556288E+3,	24.170537E-9
1.556292E+3,	24.784548E-9
1.556296E+3,	25.281113E-9
1.556300E+3,	25.600662E-9
1.556304E+3,	25.897783E-9
1.556308E+3,	26.106400E-9
1.556312E+3,	26.122626E-9
1.556316E+3,	26.026661E-9
1.556320E+3,	25.772785E-9
1.556324E+3,	25.323995E-9
1.556328E+3,	24.923718E-9
1.556332E+3,	24.557600E-9
1.556336E+3,	24.191500E-9
1.556340E+3,	23.962535E-9
1.556344E+3,	23.846325E-9
1.556348E+3,	23.843243E-9
1.556352E+3,	23.961843E-9
1.556356E+3,	24.149937E-9
1.556360E+3,	24.393264E-9
1.556364E+3,	24.741071E-9
1.556368E+3,	25.217023E-9
1.556372E+3,	25.637965E-9
1.556376E+3,	25.883029E-9
1.556380E+3,	26.099722E-9
1.556384E+3,	26.163487E-9
1.556388E+3,	26.058121E-9
1.556392E+3,	25.780857E-9
1.556396E+3,	25.199447E-9
1.556400E+3,	24.535730E-9
1.556404E+3,	24.014931E-9
1.556408E+3,	23.384097E-9
1.556412E+3,	22.663026E-9
1.556416E+3,	22.027580E-9
1.556420E+3,	21.602494E-9
1.556424E+3,	21.245637E-9
1.556428E+3,	21.108732E-9
1.556432E+3,	21.212177E-9
1.556436E+3,	21.381452E-9
1.556440E+3,	21.815137E-9
1.556444E+3,	22.374134E-9
1.556448E+3,	22.813693E-9
1.556452E+3,	23.300007E-9
1.556456E+3,	23.729971E-9
1.556460E+3,	23.952878E-9
1.556464E+3,	24.002426E-9
1.556468E+3,	23.909877E-9
1.556472E+3,	23.660599E-9
1.556476E+3,	23.230467E-9
1.556480E+3,	22.800878E-9
1.556484E+3,	22.163276E-9
1.556488E+3,	21.643408E-9
1.556492E+3,	21.280697E-9
1.556496E+3,	20.976328E-9
1.556500E+3,	20.815346E-9
1.556504E+3,	20.888247E-9
1.556508E+3,	21.129235E-9
1.556512E+3,	21.532632E-9
1.556516E+3,	22.195707E-9
1.556520E+3,	22.928598E-9
1.556524E+3,	23.551590E-9
1.556528E+3,	24.431847E-9
1.556532E+3,	25.085909E-9
1.556536E+3,	25.516604E-9
1.556540E+3,	25.781020E-9
1.556544E+3,	25.849851E-9
1.556548E+3,	25.636781E-9
1.556552E+3,	25.255827E-9
1.556556E+3,	24.673981E-9
1.556560E+3,	23.810934E-9
1.556564E+3,	23.067514E-9
1.556568E+3,	22.442657E-9
1.556572E+3,	21.697081E-9
1.556576E+3,	21.132904E-9
1.556580E+3,	20.846903E-9
1.556584E+3,	20.713331E-9
1.556588E+3,	20.759729E-9
1.556592E+3,	20.996537E-9
1.556596E+3,	21.351468E-9
1.556600E+3,	21.837239E-9
1.556604E+3,	22.450545E-9
1.556608E+3,	23.104219E-9
1.556612E+3,	23.566670E-9
1.556616E+3,	24.030862E-9
1.556620E+3,	24.258794E-9
1.556624E+3,	24.329240E-9
1.556628E+3,	24.230002E-9
1.556632E+3,	23.929101E-9
1.556636E+3,	23.450892E-9
1.556640E+3,	22.985485E-9
1.556644E+3,	22.460646E-9
1.556648E+3,	21.816613E-9
1.556652E+3,	21.260709E-9
1.556656E+3,	20.891540E-9
1.556660E+3,	20.591298E-9
1.556664E+3,	20.460072E-9
1.556668E+3,	20.531325E-9
1.556672E+3,	20.871004E-9
1.556676E+3,	21.419568E-9
1.556680E+3,	22.100226E-9
1.556684E+3,	22.732253E-9
1.556688E+3,	23.474417E-9
1.556692E+3,	24.236731E-9
1.556696E+3,	24.733915E-9
1.556700E+3,	25.069254E-9
1.556704E+3,	25.272508E-9
1.556708E+3,	25.218050E-9
1.556712E+3,	24.983292E-9
1.556716E+3,	24.568288E-9
1.556720E+3,	23.980570E-9
1.556724E+3,	23.394300E-9
1.556728E+3,	22.983973E-9
1.556732E+3,	22.611302E-9
1.556736E+3,	22.322485E-9
1.556740E+3,	22.197460E-9
1.556744E+3,	22.285024E-9
1.556748E+3,	22.556099E-9
1.556752E+3,	22.978952E-9
1.556756E+3,	23.429461E-9
1.556760E+3,	23.985765E-9
1.556764E+3,	24.732164E-9
1.556768E+3,	25.400503E-9
1.556772E+3,	25.834005E-9
1.556776E+3,	26.167629E-9
1.556780E+3,	26.388023E-9
1.556784E+3,	26.405363E-9
1.556788E+3,	26.268968E-9
1.556792E+3,	25.892363E-9
1.556796E+3,	25.351667E-9
1.556800E+3,	24.828000E-9
1.556804E+3,	24.315906E-9
1.556808E+3,	23.730765E-9
1.556812E+3,	23.363879E-9
1.556816E+3,	23.193372E-9
1.556820E+3,	23.084114E-9
1.556824E+3,	23.212534E-9
1.556828E+3,	23.508454E-9
1.556832E+3,	23.879305E-9
1.556836E+3,	24.439790E-9
1.556840E+3,	25.068642E-9
1.556844E+3,	25.614991E-9
1.556848E+3,	26.253926E-9
1.556852E+3,	26.863061E-9
1.556856E+3,	27.238241E-9
1.556860E+3,	27.422218E-9
1.556864E+3,	27.517548E-9
1.556868E+3,	27.384257E-9
1.556872E+3,	27.111473E-9
1.556876E+3,	26.739877E-9
1.556880E+3,	26.209762E-9
1.556884E+3,	25.496082E-9
1.556888E+3,	24.889955E-9
1.556892E+3,	24.439661E-9
1.556896E+3,	23.936723E-9
1.556900E+3,	23.567528E-9
1.556904E+3,	23.402559E-9
1.556908E+3,	23.391139E-9
1.556912E+3,	23.636538E-9
1.556916E+3,	23.913039E-9
1.556920E+3,	24.269712E-9
1.556924E+3,	24.739322E-9
1.556928E+3,	25.276072E-9
1.556932E+3,	25.720226E-9
1.556936E+3,	25.972506E-9
1.556940E+3,	26.101860E-9
1.556944E+3,	26.041124E-9
1.556948E+3,	25.886027E-9
1.556952E+3,	25.547556E-9
1.556956E+3,	24.983904E-9
1.556960E+3,	24.402216E-9
1.556964E+3,	23.958407E-9
1.556968E+3,	23.506800E-9
1.556972E+3,	23.141223E-9
1.556976E+3,	22.964215E-9
1.556980E+3,	22.980998E-9
1.556984E+3,	23.211243E-9
1.556988E+3,	23.549144E-9
1.556992E+3,	24.000601E-9
1.556996E+3,	24.545724E-9
1.557000E+3,	25.222211E-9
1.557004E+3,	25.946869E-9
1.557008E+3,	26.491609E-9
1.557012E+3,	27.106815E-9
1.557016E+3,	27.453102E-9
1.557020E+3,	27.603723E-9
1.557024E+3,	27.544128E-9
1.557028E+3,	27.245368E-9
1.557032E+3,	26.791135E-9
1.557036E+3,	26.298657E-9
1.557040E+3,	25.592167E-9
1.557044E+3,	24.933508E-9
1.557048E+3,	24.468573E-9
1.557052E+3,	24.035441E-9
1.557056E+3,	23.660731E-9
1.557060E+3,	23.452684E-9
1.557064E+3,	23.495421E-9
1.557068E+3,	23.727843E-9
1.557072E+3,	24.054755E-9
1.557076E+3,	24.437290E-9
1.557080E+3,	24.864406E-9
1.557084E+3,	25.434710E-9
1.557088E+3,	25.879384E-9
1.557092E+3,	26.139915E-9
1.557096E+3,	26.259708E-9
1.557100E+3,	26.192822E-9
1.557104E+3,	25.924622E-9
1.557108E+3,	25.545068E-9
1.557112E+3,	24.961466E-9
1.557116E+3,	24.333580E-9
1.557120E+3,	23.658153E-9
1.557124E+3,	23.001662E-9
1.557128E+3,	22.256464E-9
1.557132E+3,	21.746558E-9
1.557136E+3,	21.426666E-9
1.557140E+3,	21.235410E-9
1.557144E+3,	21.306801E-9
1.557148E+3,	21.540976E-9
1.557152E+3,	21.954556E-9
1.557156E+3,	22.611674E-9
1.557160E+3,	23.303528E-9
1.557164E+3,	23.896112E-9
1.557168E+3,	24.678584E-9
1.557172E+3,	25.310515E-9
1.557176E+3,	25.655223E-9
1.557180E+3,	25.852247E-9
1.557184E+3,	25.923324E-9
1.557188E+3,	25.809269E-9
1.557192E+3,	25.538743E-9
1.557196E+3,	25.036606E-9
1.557200E+3,	24.557402E-9
1.557204E+3,	24.160796E-9
1.557208E+3,	23.823365E-9
1.557212E+3,	23.550337E-9
1.557216E+3,	23.462287E-9
1.557220E+3,	23.508914E-9
1.557224E+3,	23.796187E-9
1.557228E+3,	24.205645E-9
1.557232E+3,	24.591458E-9
1.557236E+3,	25.107008E-9
1.557240E+3,	25.696774E-9
1.557244E+3,	26.183646E-9
1.557248E+3,	26.530442E-9
1.557252E+3,	26.831169E-9
1.557256E+3,	26.921190E-9
1.557260E+3,	26.789723E-9
1.557264E+3,	26.527355E-9
1.557268E+3,	26.085441E-9
1.557272E+3,	25.550081E-9
1.557276E+3,	25.033526E-9
1.557280E+3,	24.318661E-9
1.557284E+3,	23.743837E-9
1.557288E+3,	23.360550E-9
1.557292E+3,	23.067453E-9
1.557296E+3,	22.840973E-9
1.557300E+3,	22.789247E-9
1.557304E+3,	22.902555E-9
1.557308E+3,	23.278244E-9
1.557312E+3,	23.816525E-9
1.557316E+3,	24.376894E-9
1.557320E+3,	25.036059E-9
1.557324E+3,	25.850360E-9
1.557328E+3,	26.551131E-9
1.557332E+3,	26.992321E-9
1.557336E+3,	27.449397E-9
1.557340E+3,	27.697752E-9
1.557344E+3,	27.750417E-9
1.557348E+3,	27.641077E-9
1.557352E+3,	27.356888E-9
1.557356E+3,	27.010706E-9
1.557360E+3,	26.657146E-9
1.557364E+3,	26.217729E-9
1.557368E+3,	25.898470E-9
1.557372E+3,	25.690837E-9
1.557376E+3,	25.514672E-9
1.557380E+3,	25.526618E-9
1.557384E+3,	25.611647E-9
1.557388E+3,	25.899990E-9
1.557392E+3,	26.231097E-9
1.557396E+3,	26.613128E-9
1.557400E+3,	26.922589E-9
1.557404E+3,	27.279949E-9
1.557408E+3,	27.561826E-9
1.557412E+3,	27.669484E-9
1.557416E+3,	27.666428E-9
1.557420E+3,	27.571601E-9
1.557424E+3,	27.214452E-9
1.557428E+3,	26.765747E-9
1.557432E+3,	26.294029E-9
1.557436E+3,	25.719887E-9
1.557440E+3,	25.226881E-9
1.557444E+3,	24.942880E-9
1.557448E+3,	24.811906E-9
1.557452E+3,	24.789889E-9
1.557456E+3,	24.928372E-9
1.557460E+3,	25.240659E-9
1.557464E+3,	25.837120E-9
1.557468E+3,	26.538513E-9
1.557472E+3,	27.181761E-9
1.557476E+3,	27.823629E-9
1.557480E+3,	28.595551E-9
1.557484E+3,	29.219882E-9
1.557488E+3,	29.628696E-9
1.557492E+3,	29.971770E-9
1.557496E+3,	30.163760E-9
1.557500E+3,	30.112796E-9
1.557504E+3,	29.988730E-9
1.557508E+3,	29.648537E-9
1.557512E+3,	29.157575E-9
1.557516E+3,	28.725293E-9
1.557520E+3,	28.070491E-9
1.557524E+3,	27.606535E-9
1.557528E+3,	27.271530E-9
1.557532E+3,	26.998261E-9
1.557536E+3,	26.795200E-9
1.557540E+3,	26.769508E-9
1.557544E+3,	26.901349E-9
1.557548E+3,	27.299043E-9
1.557552E+3,	27.749036E-9
1.557556E+3,	28.198338E-9
1.557560E+3,	28.657025E-9
1.557564E+3,	29.141364E-9
1.557568E+3,	29.536413E-9
1.557572E+3,	29.777661E-9
1.557576E+3,	29.921449E-9
1.557580E+3,	29.925565E-9
1.557584E+3,	29.808432E-9
1.557588E+3,	29.510672E-9
1.557592E+3,	29.094323E-9
1.557596E+3,	28.628455E-9
1.557600E+3,	28.276292E-9
1.557604E+3,	27.824802E-9
1.557608E+3,	27.567807E-9
1.557612E+3,	27.399285E-9
1.557616E+3,	27.343807E-9
1.557620E+3,	27.576312E-9
1.557624E+3,	27.927900E-9
1.557628E+3,	28.201095E-9
1.557632E+3,	28.692243E-9
1.557636E+3,	29.157074E-9
1.557640E+3,	29.577614E-9
1.557644E+3,	30.002135E-9
1.557648E+3,	30.385020E-9
1.557652E+3,	30.580655E-9
1.557656E+3,	30.583930E-9
1.557660E+3,	30.436605E-9
1.557664E+3,	30.151527E-9
1.557668E+3,	29.809588E-9
1.557672E+3,	29.462710E-9
1.557676E+3,	28.873774E-9
1.557680E+3,	28.409558E-9
1.557684E+3,	28.064464E-9
1.557688E+3,	27.785451E-9
1.557692E+3,	27.656532E-9
1.557696E+3,	27.663490E-9
1.557700E+3,	27.795347E-9
1.557704E+3,	28.034486E-9
1.557708E+3,	28.294111E-9
1.557712E+3,	28.542711E-9
1.557716E+3,	28.922491E-9
1.557720E+3,	29.203477E-9
1.557724E+3,	29.328485E-9
1.557728E+3,	29.444331E-9
1.557732E+3,	29.412526E-9
1.557736E+3,	29.170408E-9
1.557740E+3,	28.863715E-9
1.557744E+3,	28.544779E-9
1.557748E+3,	28.083534E-9
1.557752E+3,	27.665104E-9
1.557756E+3,	27.313547E-9
1.557760E+3,	26.889435E-9
1.557764E+3,	26.606172E-9
1.557768E+3,	26.544585E-9
1.557772E+3,	26.563311E-9
1.557776E+3,	26.804333E-9
1.557780E+3,	27.180746E-9
1.557784E+3,	27.612724E-9
1.557788E+3,	28.229786E-9
1.557792E+3,	28.841320E-9
1.557796E+3,	29.432844E-9
1.557800E+3,	30.016431E-9
1.557804E+3,	30.697515E-9
1.557808E+3,	31.103933E-9
1.557812E+3,	31.273601E-9
1.557816E+3,	31.240834E-9
1.557820E+3,	31.010610E-9
1.557824E+3,	30.704966E-9
1.557828E+3,	30.293704E-9
1.557832E+3,	29.633617E-9
1.557836E+3,	28.976445E-9
1.557840E+3,	28.458344E-9
1.557844E+3,	27.947332E-9
1.557848E+3,	27.599747E-9
1.557852E+3,	27.473509E-9
1.557856E+3,	27.504622E-9
1.557860E+3,	27.724592E-9
1.557864E+3,	28.094587E-9
1.557868E+3,	28.607458E-9
1.557872E+3,	29.265905E-9
1.557876E+3,	29.870183E-9
1.557880E+3,	30.353733E-9
1.557884E+3,	30.821858E-9
1.557888E+3,	31.310112E-9
1.557892E+3,	31.569498E-9
1.557896E+3,	31.620204E-9
1.557900E+3,	31.503298E-9
1.557904E+3,	31.310619E-9
1.557908E+3,	31.080776E-9
1.557912E+3,	30.791536E-9
1.557916E+3,	30.455662E-9
1.557920E+3,	30.263673E-9
1.557924E+3,	30.193205E-9
1.557928E+3,	30.255079E-9
1.557932E+3,	30.455580E-9
1.557936E+3,	30.702764E-9
1.557940E+3,	31.080456E-9
1.557944E+3,	31.663767E-9
1.557948E+3,	32.295204E-9
1.557952E+3,	32.883487E-9
1.557956E+3,	33.549713E-9
1.557960E+3,	34.135068E-9
1.557964E+3,	34.498658E-9
1.557968E+3,	34.776855E-9
1.557972E+3,	34.945765E-9
1.557976E+3,	34.972657E-9
1.557980E+3,	34.923419E-9
1.557984E+3,	34.793622E-9
1.557988E+3,	34.620446E-9
1.557992E+3,	34.457062E-9
1.557996E+3,	34.252453E-9
1.558000E+3,	34.019458E-9
1.558004E+3,	33.851056E-9
1.558008E+3,	33.752839E-9
1.558012E+3,	33.840376E-9
1.558016E+3,	34.053029E-9
1.558020E+3,	34.347945E-9
1.558024E+3,	34.779303E-9
1.558028E+3,	35.309112E-9
1.558032E+3,	35.773355E-9
1.558036E+3,	36.145022E-9
1.558040E+3,	36.560085E-9
1.558044E+3,	36.824597E-9
1.558048E+3,	36.873863E-9
1.558052E+3,	36.741627E-9
1.558056E+3,	36.372521E-9
1.558060E+3,	35.891354E-9
1.558064E+3,	35.431173E-9
1.558068E+3,	34.736798E-9
1.558072E+3,	34.113266E-9
1.558076E+3,	33.594757E-9
1.558080E+3,	33.116399E-9
1.558084E+3,	32.886202E-9
1.558088E+3,	32.926188E-9
1.558092E+3,	33.063375E-9
1.558096E+3,	33.473100E-9
1.558100E+3,	34.021169E-9
1.558104E+3,	34.603857E-9
1.558108E+3,	35.440011E-9
1.558112E+3,	36.097517E-9
1.558116E+3,	36.558120E-9
1.558120E+3,	36.948525E-9
1.558124E+3,	37.256744E-9
1.558128E+3,	37.329085E-9
1.558132E+3,	37.253442E-9
1.558136E+3,	36.945256E-9
1.558140E+3,	36.436075E-9
1.558144E+3,	35.891693E-9
1.558148E+3,	35.252800E-9
1.558152E+3,	34.492932E-9
1.558156E+3,	33.872210E-9
1.558160E+3,	33.520435E-9
1.558164E+3,	33.249702E-9
1.558168E+3,	33.225774E-9
1.558172E+3,	33.289665E-9
1.558176E+3,	33.566991E-9
1.558180E+3,	33.959852E-9
1.558184E+3,	34.424284E-9
1.558188E+3,	34.938208E-9
1.558192E+3,	35.616504E-9
1.558196E+3,	36.166154E-9
1.558200E+3,	36.505803E-9
1.558204E+3,	36.750630E-9
1.558208E+3,	36.909326E-9
1.558212E+3,	36.878589E-9
1.558216E+3,	36.736149E-9
1.558220E+3,	36.358745E-9
1.558224E+3,	35.951137E-9
1.558228E+3,	35.553500E-9
1.558232E+3,	35.029570E-9
1.558236E+3,	34.609160E-9
1.558240E+3,	34.364849E-9
1.558244E+3,	34.167448E-9
1.558248E+3,	34.059194E-9
1.558252E+3,	34.142492E-9
1.558256E+3,	34.325013E-9
1.558260E+3,	34.788259E-9
1.558264E+3,	35.251061E-9
1.558268E+3,	35.719296E-9
1.558272E+3,	36.255732E-9
1.558276E+3,	36.631007E-9
1.558280E+3,	36.851676E-9
1.558284E+3,	37.019788E-9
1.558288E+3,	36.959551E-9
1.558292E+3,	36.760590E-9
1.558296E+3,	36.472288E-9
1.558300E+3,	36.030537E-9
1.558304E+3,	35.602989E-9
1.558308E+3,	35.157224E-9
1.558312E+3,	34.743619E-9
1.558316E+3,	34.303185E-9
1.558320E+3,	34.043683E-9
1.558324E+3,	34.044465E-9
1.558328E+3,	34.201844E-9
1.558332E+3,	34.494598E-9
1.558336E+3,	34.851791E-9
1.558340E+3,	35.389199E-9
1.558344E+3,	36.144186E-9
1.558348E+3,	36.879625E-9
1.558352E+3,	37.407751E-9
1.558356E+3,	37.984851E-9
1.558360E+3,	38.374173E-9
1.558364E+3,	38.479865E-9
1.558368E+3,	38.510226E-9
1.558372E+3,	38.436475E-9
1.558376E+3,	38.142688E-9
1.558380E+3,	37.765054E-9
1.558384E+3,	37.260695E-9
1.558388E+3,	36.759240E-9
1.558392E+3,	36.362139E-9
1.558396E+3,	36.073535E-9
1.558400E+3,	36.018842E-9
1.558404E+3,	36.173688E-9
1.558408E+3,	36.401593E-9
1.558412E+3,	36.803616E-9
1.558416E+3,	37.262648E-9
1.558420E+3,	37.723605E-9
1.558424E+3,	38.339375E-9
1.558428E+3,	38.893753E-9
1.558432E+3,	39.295119E-9
1.558436E+3,	39.619652E-9
1.558440E+3,	39.795993E-9
1.558444E+3,	39.781912E-9
1.558448E+3,	39.685073E-9
1.558452E+3,	39.290418E-9
1.558456E+3,	38.756009E-9
1.558460E+3,	38.314744E-9
1.558464E+3,	37.678645E-9
1.558468E+3,	37.071037E-9
1.558472E+3,	36.635076E-9
1.558476E+3,	36.292894E-9
1.558480E+3,	36.079912E-9
1.558484E+3,	36.036039E-9
1.558488E+3,	36.216471E-9
1.558492E+3,	36.621556E-9
1.558496E+3,	37.152701E-9
1.558500E+3,	37.654341E-9
1.558504E+3,	38.317859E-9
1.558508E+3,	39.193061E-9
1.558512E+3,	39.936242E-9
1.558516E+3,	40.537787E-9
1.558520E+3,	41.121482E-9
1.558524E+3,	41.455500E-9
1.558528E+3,	41.515494E-9
1.558532E+3,	41.286772E-9
1.558536E+3,	40.871488E-9
1.558540E+3,	40.497413E-9
1.558544E+3,	39.875516E-9
1.558548E+3,	39.053883E-9
1.558552E+3,	38.332055E-9
1.558556E+3,	37.813400E-9
1.558560E+3,	37.398960E-9
1.558564E+3,	37.261369E-9
1.558568E+3,	37.326576E-9
1.558572E+3,	37.635457E-9
1.558576E+3,	38.166372E-9
1.558580E+3,	38.839822E-9
1.558584E+3,	39.455611E-9
1.558588E+3,	40.299617E-9
1.558592E+3,	40.981292E-9
1.558596E+3,	41.429141E-9
1.558600E+3,	41.795110E-9
1.558604E+3,	42.019991E-9
1.558608E+3,	41.957631E-9
1.558612E+3,	41.684875E-9
1.558616E+3,	41.203810E-9
1.558620E+3,	40.653127E-9
1.558624E+3,	40.175178E-9
1.558628E+3,	39.631628E-9
1.558632E+3,	39.186500E-9
1.558636E+3,	38.824279E-9
1.558640E+3,	38.549263E-9
1.558644E+3,	38.384394E-9
1.558648E+3,	38.451170E-9
1.558652E+3,	38.584960E-9
1.558656E+3,	38.937464E-9
1.558660E+3,	39.375002E-9
1.558664E+3,	39.754026E-9
1.558668E+3,	40.051961E-9
1.558672E+3,	40.331023E-9
1.558676E+3,	40.489122E-9
1.558680E+3,	40.610364E-9
1.558684E+3,	40.595781E-9
1.558688E+3,	40.340313E-9
1.558692E+3,	40.099730E-9
1.558696E+3,	39.747331E-9
1.558700E+3,	39.293478E-9
1.558704E+3,	38.829202E-9
1.558708E+3,	38.437872E-9
1.558712E+3,	38.023656E-9
1.558716E+3,	37.809282E-9
1.558720E+3,	37.790515E-9
1.558724E+3,	37.983762E-9
1.558728E+3,	38.308369E-9
1.558732E+3,	38.662846E-9
1.558736E+3,	39.105150E-9
1.558740E+3,	39.739319E-9
1.558744E+3,	40.323437E-9
1.558748E+3,	40.770556E-9
1.558752E+3,	41.328209E-9
1.558756E+3,	41.691902E-9
1.558760E+3,	41.961549E-9
1.558764E+3,	41.999673E-9
1.558768E+3,	41.768604E-9
1.558772E+3,	41.326071E-9
1.558776E+3,	40.844064E-9
1.558780E+3,	40.146132E-9
1.558784E+3,	39.603914E-9
1.558788E+3,	39.220768E-9
1.558792E+3,	38.897440E-9
1.558796E+3,	38.644632E-9
1.558800E+3,	38.488620E-9
1.558804E+3,	38.591332E-9
1.558808E+3,	38.872988E-9
1.558812E+3,	39.231947E-9
1.558816E+3,	39.576994E-9
1.558820E+3,	40.060107E-9
1.558824E+3,	40.381713E-9
1.558828E+3,	40.505153E-9
1.558832E+3,	40.458715E-9
1.558836E+3,	40.211419E-9
1.558840E+3,	39.766985E-9
1.558844E+3,	39.243117E-9
1.558848E+3,	38.394710E-9
1.558852E+3,	37.638300E-9
1.558856E+3,	36.961571E-9
1.558860E+3,	36.317983E-9
1.558864E+3,	35.784358E-9
1.558868E+3,	35.508693E-9
1.558872E+3,	35.443580E-9
1.558876E+3,	35.581235E-9
1.558880E+3,	35.995733E-9
1.558884E+3,	36.523539E-9
1.558888E+3,	37.241073E-9
1.558892E+3,	38.323575E-9
1.558896E+3,	39.412901E-9
1.558900E+3,	40.319245E-9
1.558904E+3,	41.493278E-9
1.558908E+3,	42.421124E-9
1.558912E+3,	43.074204E-9
1.558916E+3,	43.682106E-9
1.558920E+3,	43.998333E-9
1.558924E+3,	44.151549E-9
1.558928E+3,	44.136697E-9
1.558932E+3,	43.871808E-9
