YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:21,	
A_WL(nm),	A_I(mW)
1.552640E+3,	21.440072E-12
1.552644E+3,	9.426312E-12
1.552648E+3,	5.182620E-12
1.552652E+3,	0.000000E+0
1.552656E+3,	0.000000E+0
1.552660E+3,	11.514299E-12
1.552664E+3,	0.000000E+0
1.552668E+3,	0.000000E+0
1.552672E+3,	0.000000E+0
1.552676E+3,	0.000000E+0
1.552680E+3,	10.019157E-12
1.552684E+3,	0.000000E+0
1.552688E+3,	6.120513E-12
1.552692E+3,	15.501350E-12
1.552696E+3,	22.755572E-12
1.552700E+3,	17.273374E-12
1.552704E+3,	28.200845E-12
1.552708E+3,	17.605628E-12
1.552712E+3,	16.165860E-12
1.552716E+3,	6.662954E-12
1.552720E+3,	0.000000E+0
1.552724E+3,	8.053719E-12
1.552728E+3,	2.063513E-12
1.552732E+3,	32.012847E-12
1.552736E+3,	0.000000E+0
1.552740E+3,	1.417789E-12
1.552744E+3,	3.024055E-12
1.552748E+3,	0.000000E+0
1.552752E+3,	5.230905E-12
1.552756E+3,	0.000000E+0
1.552760E+3,	162.317225E-15
1.552764E+3,	26.268744E-12
1.552768E+3,	5.031467E-12
1.552772E+3,	6.891530E-12
1.552776E+3,	0.000000E+0
1.552780E+3,	15.246439E-12
1.552784E+3,	33.135236E-12
1.552788E+3,	9.386924E-12
1.552792E+3,	10.316867E-12
1.552796E+3,	2.913278E-12
1.552800E+3,	2.413105E-12
1.552804E+3,	0.000000E+0
1.552808E+3,	125.421024E-15
1.552812E+3,	11.427267E-12
1.552816E+3,	10.811338E-12
1.552820E+3,	0.000000E+0
1.552824E+3,	0.000000E+0
1.552828E+3,	0.000000E+0
1.552832E+3,	2.116605E-12
1.552836E+3,	0.000000E+0
1.552840E+3,	23.541667E-12
1.552844E+3,	7.918526E-12
1.552848E+3,	11.448947E-12
1.552852E+3,	22.465146E-12
1.552856E+3,	32.505970E-12
1.552860E+3,	2.212200E-12
1.552864E+3,	6.607364E-12
1.552868E+3,	0.000000E+0
1.552872E+3,	0.000000E+0
1.552876E+3,	15.379223E-12
1.552880E+3,	22.636784E-12
1.552884E+3,	22.183497E-12
1.552888E+3,	25.700454E-12
1.552892E+3,	0.000000E+0
1.552896E+3,	0.000000E+0
1.552900E+3,	1.245484E-12
1.552904E+3,	0.000000E+0
1.552908E+3,	11.374486E-12
1.552912E+3,	6.165573E-12
1.552916E+3,	14.425513E-12
1.552920E+3,	5.168122E-12
1.552924E+3,	13.957259E-12
1.552928E+3,	7.310794E-12
1.552932E+3,	18.050237E-12
1.552936E+3,	6.661383E-12
1.552940E+3,	8.806972E-12
1.552944E+3,	27.407596E-12
1.552948E+3,	14.400569E-12
1.552952E+3,	22.678937E-12
1.552956E+3,	17.977495E-12
1.552960E+3,	13.831172E-12
1.552964E+3,	0.000000E+0
1.552968E+3,	0.000000E+0
1.552972E+3,	16.558046E-12
1.552976E+3,	2.545779E-12
1.552980E+3,	10.028388E-12
1.552984E+3,	0.000000E+0
1.552988E+3,	6.616241E-12
1.552992E+3,	0.000000E+0
1.552996E+3,	2.656634E-12
1.553000E+3,	11.565220E-12
1.553004E+3,	9.020011E-12
1.553008E+3,	0.000000E+0
1.553012E+3,	5.427970E-12
1.553016E+3,	22.762411E-12
1.553020E+3,	21.178887E-12
1.553024E+3,	5.419935E-12
1.553028E+3,	11.561861E-12
1.553032E+3,	8.481873E-12
1.553036E+3,	9.696799E-12
1.553040E+3,	2.102850E-12
1.553044E+3,	2.028930E-12
1.553048E+3,	9.753499E-12
1.553052E+3,	13.643990E-12
1.553056E+3,	12.100440E-12
1.553060E+3,	29.249723E-12
1.553064E+3,	8.570790E-12
1.553068E+3,	18.102494E-12
1.553072E+3,	8.700151E-12
1.553076E+3,	5.780336E-12
1.553080E+3,	9.686301E-12
1.553084E+3,	35.053698E-15
1.553088E+3,	13.708186E-12
1.553092E+3,	39.820187E-12
1.553096E+3,	32.950726E-12
1.553100E+3,	0.000000E+0
1.553104E+3,	37.122936E-12
1.553108E+3,	13.911462E-12
1.553112E+3,	12.462424E-12
1.553116E+3,	1.739490E-12
1.553120E+3,	18.775980E-12
1.553124E+3,	13.079668E-12
1.553128E+3,	2.836174E-12
1.553132E+3,	12.199537E-12
1.553136E+3,	15.430363E-12
1.553140E+3,	18.018134E-12
1.553144E+3,	76.805946E-15
1.553148E+3,	0.000000E+0
1.553152E+3,	0.000000E+0
1.553156E+3,	11.973837E-12
1.553160E+3,	12.538443E-12
1.553164E+3,	29.617382E-12
1.553168E+3,	17.186350E-12
1.553172E+3,	16.410018E-12
1.553176E+3,	14.635546E-12
1.553180E+3,	28.029699E-12
1.553184E+3,	15.227037E-12
1.553188E+3,	22.491283E-12
1.553192E+3,	32.292022E-12
1.553196E+3,	16.779674E-12
1.553200E+3,	2.898817E-12
1.553204E+3,	27.397487E-12
1.553208E+3,	0.000000E+0
1.553212E+3,	0.000000E+0
1.553216E+3,	0.000000E+0
1.553220E+3,	0.000000E+0
1.553224E+3,	7.297363E-12
1.553228E+3,	992.571458E-15
1.553232E+3,	16.672633E-12
1.553236E+3,	9.610087E-12
1.553240E+3,	16.467580E-12
1.553244E+3,	1.506353E-12
1.553248E+3,	29.891803E-12
1.553252E+3,	35.475282E-12
1.553256E+3,	21.361954E-12
1.553260E+3,	36.910563E-12
1.553264E+3,	8.611716E-12
1.553268E+3,	30.039711E-12
1.553272E+3,	0.000000E+0
1.553276E+3,	0.000000E+0
1.553280E+3,	26.998566E-12
1.553284E+3,	0.000000E+0
1.553288E+3,	5.291556E-12
1.553292E+3,	3.725811E-12
1.553296E+3,	1.401583E-12
1.553300E+3,	23.922211E-12
1.553304E+3,	4.940484E-12
1.553308E+3,	18.359298E-12
1.553312E+3,	1.568017E-12
1.553316E+3,	21.326524E-12
1.553320E+3,	47.477360E-12
1.553324E+3,	27.568618E-12
1.553328E+3,	39.921677E-12
1.553332E+3,	23.908762E-12
1.553336E+3,	28.652281E-12
1.553340E+3,	14.243489E-12
1.553344E+3,	31.877391E-12
1.553348E+3,	19.106667E-12
1.553352E+3,	5.759378E-12
1.553356E+3,	34.751745E-12
1.553360E+3,	6.333332E-12
1.553364E+3,	0.000000E+0
1.553368E+3,	0.000000E+0
1.553372E+3,	14.701151E-12
1.553376E+3,	10.021444E-12
1.553380E+3,	7.785006E-12
1.553384E+3,	0.000000E+0
1.553388E+3,	4.712845E-12
1.553392E+3,	30.072037E-12
1.553396E+3,	25.380564E-12
1.553400E+3,	35.712609E-12
1.553404E+3,	22.913757E-12
1.553408E+3,	42.742386E-12
1.553412E+3,	27.263876E-12
1.553416E+3,	14.386702E-12
1.553420E+3,	17.489353E-12
1.553424E+3,	9.505721E-12
1.553428E+3,	24.047601E-12
1.553432E+3,	30.252289E-12
1.553436E+3,	5.786995E-12
1.553440E+3,	1.817298E-12
1.553444E+3,	21.370383E-12
1.553448E+3,	11.724150E-15
1.553452E+3,	2.364288E-12
1.553456E+3,	10.060754E-12
1.553460E+3,	3.629092E-12
1.553464E+3,	13.846666E-12
1.553468E+3,	32.632117E-12
1.553472E+3,	26.989275E-12
1.553476E+3,	31.939174E-12
1.553480E+3,	56.613464E-12
1.553484E+3,	43.473776E-12
1.553488E+3,	11.189324E-12
1.553492E+3,	22.009110E-12
1.553496E+3,	21.769041E-12
1.553500E+3,	13.134962E-12
1.553504E+3,	10.359158E-12
1.553508E+3,	35.744184E-12
1.553512E+3,	23.083068E-12
1.553516E+3,	0.000000E+0
1.553520E+3,	0.000000E+0
1.553524E+3,	0.000000E+0
1.553528E+3,	4.382893E-12
1.553532E+3,	3.919285E-12
1.553536E+3,	2.605402E-12
1.553540E+3,	37.343362E-12
1.553544E+3,	11.114958E-12
1.553548E+3,	3.105048E-12
1.553552E+3,	28.809023E-12
1.553556E+3,	32.377194E-12
1.553560E+3,	14.644613E-12
1.553564E+3,	20.555623E-12
1.553568E+3,	32.769169E-12
1.553572E+3,	25.284587E-12
1.553576E+3,	45.312902E-12
1.553580E+3,	26.501947E-12
1.553584E+3,	29.389450E-12
1.553588E+3,	1.141562E-12
1.553592E+3,	22.012874E-12
1.553596E+3,	0.000000E+0
1.553600E+3,	7.251924E-12
1.553604E+3,	0.000000E+0
1.553608E+3,	16.214488E-12
1.553612E+3,	0.000000E+0
1.553616E+3,	7.066826E-12
1.553620E+3,	17.011553E-12
1.553624E+3,	38.987194E-12
1.553628E+3,	50.360894E-12
1.553632E+3,	37.589225E-12
1.553636E+3,	56.211601E-12
1.553640E+3,	33.422603E-12
1.553644E+3,	53.007752E-12
1.553648E+3,	23.855075E-12
1.553652E+3,	27.390413E-12
1.553656E+3,	14.417500E-12
1.553660E+3,	9.845539E-12
1.553664E+3,	5.068952E-12
1.553668E+3,	3.200730E-12
1.553672E+3,	0.000000E+0
1.553676E+3,	273.044808E-15
1.553680E+3,	1.199546E-12
1.553684E+3,	2.422553E-12
1.553688E+3,	0.000000E+0
1.553692E+3,	10.586094E-12
1.553696E+3,	36.978876E-12
1.553700E+3,	22.966455E-12
1.553704E+3,	23.912209E-12
1.553708E+3,	24.675174E-12
1.553712E+3,	24.693690E-12
1.553716E+3,	25.767496E-12
1.553720E+3,	37.172061E-12
1.553724E+3,	60.055252E-12
1.553728E+3,	55.093525E-12
1.553732E+3,	184.688355E-15
1.553736E+3,	40.502193E-12
1.553740E+3,	2.181285E-12
1.553744E+3,	17.995797E-12
1.553748E+3,	16.601886E-12
1.553752E+3,	0.000000E+0
1.553756E+3,	2.553258E-12
1.553760E+3,	3.588665E-12
1.553764E+3,	0.000000E+0
1.553768E+3,	14.327253E-12
1.553772E+3,	31.699246E-12
1.553776E+3,	29.238744E-12
1.553780E+3,	31.690527E-12
1.553784E+3,	17.789179E-12
1.553788E+3,	27.125256E-12
1.553792E+3,	41.902754E-12
1.553796E+3,	32.601586E-12
1.553800E+3,	40.572374E-12
1.553804E+3,	1.347967E-12
1.553808E+3,	19.367238E-12
1.553812E+3,	33.164945E-12
1.553816E+3,	9.646329E-12
1.553820E+3,	1.237143E-12
1.553824E+3,	23.513089E-12
1.553828E+3,	9.370441E-12
1.553832E+3,	13.821928E-12
1.553836E+3,	17.666539E-12
1.553840E+3,	0.000000E+0
1.553844E+3,	11.944084E-12
1.553848E+3,	6.127065E-12
1.553852E+3,	13.424903E-12
1.553856E+3,	3.835335E-12
1.553860E+3,	6.679813E-12
1.553864E+3,	18.259257E-12
1.553868E+3,	27.631607E-12
1.553872E+3,	7.957418E-12
1.553876E+3,	10.867834E-12
1.553880E+3,	0.000000E+0
1.553884E+3,	11.720840E-12
1.553888E+3,	8.835058E-12
1.553892E+3,	0.000000E+0
1.553896E+3,	16.873965E-12
1.553900E+3,	8.481367E-12
1.553904E+3,	5.432090E-12
1.553908E+3,	4.153920E-12
1.553912E+3,	0.000000E+0
1.553916E+3,	24.692227E-12
1.553920E+3,	161.789929E-15
1.553924E+3,	0.000000E+0
1.553928E+3,	9.426229E-12
1.553932E+3,	5.589589E-12
1.553936E+3,	24.682420E-12
1.553940E+3,	20.512020E-12
1.553944E+3,	8.425787E-12
1.553948E+3,	2.663983E-12
1.553952E+3,	0.000000E+0
1.553956E+3,	0.000000E+0
1.553960E+3,	0.000000E+0
1.553964E+3,	0.000000E+0
1.553968E+3,	0.000000E+0
1.553972E+3,	0.000000E+0
1.553976E+3,	0.000000E+0
1.553980E+3,	11.911546E-12
1.553984E+3,	3.163249E-12
1.553988E+3,	0.000000E+0
1.553992E+3,	1.510843E-12
1.553996E+3,	0.000000E+0
1.554000E+3,	0.000000E+0
1.554004E+3,	7.221265E-12
1.554008E+3,	0.000000E+0
1.554012E+3,	6.112969E-12
1.554016E+3,	13.569522E-12
1.554020E+3,	34.498984E-12
1.554024E+3,	32.154762E-12
1.554028E+3,	5.223073E-12
1.554032E+3,	7.747234E-12
1.554036E+3,	0.000000E+0
1.554040E+3,	14.453617E-12
1.554044E+3,	30.412452E-12
1.554048E+3,	12.950580E-12
1.554052E+3,	32.602538E-12
1.554056E+3,	14.305337E-12
1.554060E+3,	9.358584E-12
1.554064E+3,	13.573792E-12
1.554068E+3,	25.163021E-12
1.554072E+3,	30.716083E-12
1.554076E+3,	43.601044E-12
1.554080E+3,	53.778144E-12
1.554084E+3,	95.980001E-12
1.554088E+3,	107.988732E-12
1.554092E+3,	115.863163E-12
1.554096E+3,	144.973508E-12
1.554100E+3,	152.242418E-12
1.554104E+3,	144.785886E-12
1.554108E+3,	145.446723E-12
1.554112E+3,	143.833328E-12
1.554116E+3,	113.483996E-12
1.554120E+3,	97.146927E-12
1.554124E+3,	70.556860E-12
1.554128E+3,	63.653979E-12
1.554132E+3,	26.828972E-12
1.554136E+3,	22.587647E-12
1.554140E+3,	31.217939E-12
1.554144E+3,	57.787925E-12
1.554148E+3,	94.200832E-12
1.554152E+3,	138.958050E-12
1.554156E+3,	227.098336E-12
1.554160E+3,	315.695502E-12
1.554164E+3,	354.282269E-12
1.554168E+3,	390.846848E-12
1.554172E+3,	458.905181E-12
1.554176E+3,	470.904585E-12
1.554180E+3,	464.490340E-12
1.554184E+3,	472.375095E-12
1.554188E+3,	410.737547E-12
1.554192E+3,	357.926882E-12
1.554196E+3,	284.588610E-12
1.554200E+3,	219.024706E-12
1.554204E+3,	158.561058E-12
1.554208E+3,	119.457395E-12
1.554212E+3,	79.028631E-12
1.554216E+3,	111.725324E-12
1.554220E+3,	150.986015E-12
1.554224E+3,	243.436241E-12
1.554228E+3,	361.052394E-12
1.554232E+3,	499.446596E-12
1.554236E+3,	686.039577E-12
1.554240E+3,	877.109104E-12
1.554244E+3,	995.835378E-12
1.554248E+3,	1.139712E-9
1.554252E+3,	1.219086E-9
1.554256E+3,	1.220691E-9
1.554260E+3,	1.189821E-9
1.554264E+3,	1.107965E-9
1.554268E+3,	927.226182E-12
1.554272E+3,	759.469181E-12
1.554276E+3,	589.117798E-12
1.554280E+3,	416.042831E-12
1.554284E+3,	273.501114E-12
1.554288E+3,	193.530200E-12
1.554292E+3,	197.324885E-12
1.554296E+3,	309.251874E-12
1.554300E+3,	542.778058E-12
1.554304E+3,	775.275995E-12
1.554308E+3,	1.103101E-9
1.554312E+3,	1.539950E-9
1.554316E+3,	1.950828E-9
1.554320E+3,	2.227255E-9
1.554324E+3,	2.522311E-9
1.554328E+3,	2.725972E-9
1.554332E+3,	2.759950E-9
1.554336E+3,	2.669348E-9
1.554340E+3,	2.498027E-9
1.554344E+3,	2.102809E-9
1.554348E+3,	1.687420E-9
1.554352E+3,	1.340020E-9
1.554356E+3,	981.036389E-12
1.554360E+3,	628.573946E-12
1.554364E+3,	430.970639E-12
1.554368E+3,	413.892066E-12
1.554372E+3,	521.600768E-12
1.554376E+3,	893.221371E-12
1.554380E+3,	1.448350E-9
1.554384E+3,	2.022919E-9
1.554388E+3,	2.695855E-9
1.554392E+3,	3.586763E-9
1.554396E+3,	4.358641E-9
1.554400E+3,	4.833797E-9
1.554404E+3,	5.225122E-9
1.554408E+3,	5.375133E-9
1.554412E+3,	5.271733E-9
1.554416E+3,	4.900936E-9
1.554420E+3,	4.377986E-9
1.554424E+3,	3.495233E-9
1.554428E+3,	2.611948E-9
1.554432E+3,	1.947598E-9
1.554436E+3,	1.243963E-9
1.554440E+3,	856.789362E-12
1.554444E+3,	729.576782E-12
1.554448E+3,	873.454157E-12
1.554452E+3,	1.535033E-9
1.554456E+3,	2.500023E-9
1.554460E+3,	3.510255E-9
1.554464E+3,	4.717648E-9
1.554468E+3,	6.215069E-9
1.554472E+3,	7.551426E-9
1.554476E+3,	8.478810E-9
1.554480E+3,	9.221692E-9
1.554484E+3,	9.576392E-9
1.554488E+3,	9.497612E-9
1.554492E+3,	8.988957E-9
1.554496E+3,	8.185461E-9
1.554500E+3,	6.885415E-9
1.554504E+3,	5.463814E-9
1.554508E+3,	4.189323E-9
1.554512E+3,	2.937874E-9
1.554516E+3,	1.807241E-9
1.554520E+3,	1.241212E-9
1.554524E+3,	1.248573E-9
1.554528E+3,	1.720946E-9
1.554532E+3,	2.974340E-9
1.554536E+3,	4.680478E-9
1.554540E+3,	6.412408E-9
1.554544E+3,	8.407433E-9
1.554548E+3,	10.758067E-9
1.554552E+3,	12.540394E-9
1.554556E+3,	13.668268E-9
1.554560E+3,	14.450918E-9
1.554564E+3,	14.503333E-9
1.554568E+3,	13.829510E-9
1.554572E+3,	12.770651E-9
1.554576E+3,	11.176418E-9
1.554580E+3,	8.843667E-9
1.554584E+3,	6.544056E-9
1.554588E+3,	4.794272E-9
1.554592E+3,	3.187341E-9
1.554596E+3,	2.050241E-9
1.554600E+3,	1.723221E-9
1.554604E+3,	2.097297E-9
1.554608E+3,	3.482829E-9
1.554612E+3,	5.583861E-9
1.554616E+3,	7.779441E-9
1.554620E+3,	10.509645E-9
1.554624E+3,	13.834437E-9
1.554628E+3,	16.617268E-9
1.554632E+3,	18.493360E-9
1.554636E+3,	20.003025E-9
1.554640E+3,	20.704404E-9
1.554644E+3,	20.295731E-9
1.554648E+3,	19.125754E-9
1.554652E+3,	17.164183E-9
1.554656E+3,	14.024802E-9
1.554660E+3,	10.819437E-9
1.554664E+3,	8.276031E-9
1.554668E+3,	5.686088E-9
1.554672E+3,	3.477106E-9
1.554676E+3,	2.584101E-9
1.554680E+3,	2.885118E-9
1.554684E+3,	4.205481E-9
1.554688E+3,	7.260170E-9
1.554692E+3,	11.050065E-9
1.554696E+3,	14.868569E-9
1.554700E+3,	19.255986E-9
1.554704E+3,	24.059006E-9
1.554708E+3,	27.586868E-9
1.554712E+3,	29.508025E-9
1.554716E+3,	30.511468E-9
1.554720E+3,	30.078492E-9
1.554724E+3,	28.159442E-9
1.554728E+3,	25.435931E-9
1.554732E+3,	21.662204E-9
1.554736E+3,	16.911840E-9
1.554740E+3,	12.562975E-9
1.554744E+3,	9.119850E-9
1.554748E+3,	5.961097E-9
1.554752E+3,	3.965730E-9
1.554756E+3,	3.906702E-9
1.554760E+3,	5.282484E-9
1.554764E+3,	8.934177E-9
1.554768E+3,	13.925633E-9
1.554772E+3,	18.604551E-9
1.554776E+3,	24.227935E-9
1.554780E+3,	30.925880E-9
1.554784E+3,	35.920104E-9
1.554788E+3,	38.873299E-9
1.554792E+3,	40.789711E-9
1.554796E+3,	40.897015E-9
1.554800E+3,	38.926816E-9
1.554804E+3,	35.689675E-9
1.554808E+3,	30.879084E-9
1.554812E+3,	24.377252E-9
1.554816E+3,	18.392676E-9
1.554820E+3,	13.645940E-9
1.554824E+3,	9.038209E-9
1.554828E+3,	5.552097E-9
1.554832E+3,	4.682120E-9
1.554836E+3,	5.932679E-9
1.554840E+3,	9.177036E-9
1.554844E+3,	15.210640E-9
1.554848E+3,	22.187352E-9
1.554852E+3,	28.681332E-9
1.554856E+3,	35.654748E-9
1.554860E+3,	42.783428E-9
1.554864E+3,	47.521937E-9
1.554868E+3,	49.460770E-9
1.554872E+3,	49.745625E-9
1.554876E+3,	47.299760E-9
1.554880E+3,	42.711919E-9
1.554884E+3,	37.304620E-9
1.554888E+3,	30.367901E-9
1.554892E+3,	22.294781E-9
1.554896E+3,	15.799893E-9
1.554900E+3,	11.255372E-9
1.554904E+3,	7.414421E-9
1.554908E+3,	5.474902E-9
1.554912E+3,	6.294977E-9
1.554916E+3,	9.109206E-9
1.554920E+3,	13.897981E-9
1.554924E+3,	21.399343E-9
1.554928E+3,	29.531238E-9
1.554932E+3,	36.640139E-9
1.554936E+3,	45.081560E-9
1.554940E+3,	50.766018E-9
1.554944E+3,	53.493929E-9
1.554948E+3,	54.551102E-9
1.554952E+3,	52.635481E-9
1.554956E+3,	48.197341E-9
1.554960E+3,	43.032548E-9
1.554964E+3,	35.907194E-9
1.554968E+3,	26.426535E-9
1.554972E+3,	18.516223E-9
1.554976E+3,	13.068795E-9
1.554980E+3,	8.585509E-9
1.554984E+3,	6.077081E-9
1.554988E+3,	6.636899E-9
1.554992E+3,	9.517418E-9
1.554996E+3,	14.760901E-9
1.555000E+3,	23.168420E-9
1.555004E+3,	32.087532E-9
1.555008E+3,	39.684869E-9
1.555012E+3,	47.572924E-9
1.555016E+3,	55.541183E-9
1.555020E+3,	60.464618E-9
1.555024E+3,	61.819309E-9
1.555028E+3,	60.846460E-9
1.555032E+3,	56.511505E-9
1.555036E+3,	49.894347E-9
1.555040E+3,	42.833249E-9
1.555044E+3,	32.598517E-9
1.555048E+3,	23.273958E-9
1.555052E+3,	16.719985E-9
1.555056E+3,	11.141477E-9
1.555060E+3,	7.428748E-9
1.555064E+3,	7.024980E-9
1.555068E+3,	9.310542E-9
1.555072E+3,	14.568547E-9
1.555076E+3,	23.959198E-9
1.555080E+3,	34.269661E-9
1.555084E+3,	42.818094E-9
1.555088E+3,	53.652794E-9
1.555092E+3,	61.906449E-9
1.555096E+3,	66.415337E-9
1.555100E+3,	68.604746E-9
1.555104E+3,	66.819077E-9
1.555108E+3,	61.942939E-9
1.555112E+3,	55.674001E-9
1.555116E+3,	47.206487E-9
1.555120E+3,	35.798922E-9
1.555124E+3,	25.447674E-9
1.555128E+3,	18.137118E-9
1.555132E+3,	11.887666E-9
1.555136E+3,	7.916717E-9
1.555140E+3,	7.485795E-9
1.555144E+3,	9.830386E-9
1.555148E+3,	16.386615E-9
1.555152E+3,	25.056621E-9
1.555156E+3,	33.282381E-9
1.555160E+3,	42.513260E-9
1.555164E+3,	52.775553E-9
1.555168E+3,	60.861115E-9
1.555172E+3,	65.395051E-9
1.555176E+3,	68.038114E-9
1.555180E+3,	67.031777E-9
1.555184E+3,	62.623466E-9
1.555188E+3,	56.800213E-9
1.555192E+3,	49.005304E-9
1.555196E+3,	38.253096E-9
1.555200E+3,	27.858239E-9
1.555204E+3,	20.171335E-9
1.555208E+3,	12.309638E-9
1.555212E+3,	8.041837E-9
1.555216E+3,	7.149135E-9
1.555220E+3,	8.722084E-9
1.555224E+3,	14.069876E-9
1.555228E+3,	21.813777E-9
1.555232E+3,	29.729683E-9
1.555236E+3,	38.537864E-9
1.555240E+3,	48.583061E-9
1.555244E+3,	56.227351E-9
1.555248E+3,	60.639187E-9
1.555252E+3,	63.442001E-9
1.555256E+3,	63.184757E-9
1.555260E+3,	59.722255E-9
1.555264E+3,	54.677107E-9
1.555268E+3,	46.044779E-9
1.555272E+3,	36.941947E-9
1.555276E+3,	29.319542E-9
1.555280E+3,	21.605477E-9
1.555284E+3,	13.788512E-9
1.555288E+3,	8.565074E-9
1.555292E+3,	6.714031E-9
1.555296E+3,	6.980005E-9
1.555300E+3,	10.404266E-9
1.555304E+3,	15.777773E-9
1.555308E+3,	21.757608E-9
1.555312E+3,	31.049189E-9
1.555316E+3,	39.804882E-9
1.555320E+3,	46.595551E-9
1.555324E+3,	52.915067E-9
1.555328E+3,	57.640100E-9
1.555332E+3,	59.301923E-9
1.555336E+3,	58.276474E-9
1.555340E+3,	54.795294E-9
1.555344E+3,	47.567714E-9
1.555348E+3,	39.369555E-9
1.555352E+3,	32.256007E-9
1.555356E+3,	24.251123E-9
1.555360E+3,	15.874449E-9
1.555364E+3,	10.138812E-9
1.555368E+3,	7.331774E-9
1.555372E+3,	6.608474E-9
1.555376E+3,	8.735699E-9
1.555380E+3,	12.548293E-9
1.555384E+3,	18.548917E-9
1.555388E+3,	27.422210E-9
1.555392E+3,	35.998080E-9
1.555396E+3,	42.886869E-9
1.555400E+3,	49.687075E-9
1.555404E+3,	55.586683E-9
1.555408E+3,	58.563187E-9
1.555412E+3,	58.762966E-9
1.555416E+3,	56.829695E-9
1.555420E+3,	51.271360E-9
1.555424E+3,	43.878984E-9
1.555428E+3,	36.870566E-9
1.555432E+3,	27.291403E-9
1.555436E+3,	19.159288E-9
1.555440E+3,	13.501420E-9
1.555444E+3,	8.684453E-9
1.555448E+3,	6.413444E-9
1.555452E+3,	7.417191E-9
1.555456E+3,	10.353718E-9
1.555460E+3,	15.569966E-9
1.555464E+3,	24.034056E-9
1.555468E+3,	32.922647E-9
1.555472E+3,	39.939099E-9
1.555476E+3,	46.871441E-9
1.555480E+3,	53.185570E-9
1.555484E+3,	56.422073E-9
1.555488E+3,	56.758142E-9
1.555492E+3,	54.327385E-9
1.555496E+3,	49.480677E-9
1.555500E+3,	43.317240E-9
1.555504E+3,	35.397297E-9
1.555508E+3,	26.081018E-9
1.555512E+3,	18.351066E-9
1.555516E+3,	13.026443E-9
1.555520E+3,	8.596531E-9
1.555524E+3,	6.169336E-9
1.555528E+3,	6.700246E-9
1.555532E+3,	9.208076E-9
1.555536E+3,	14.739165E-9
1.555540E+3,	21.424765E-9
1.555544E+3,	27.664912E-9
1.555548E+3,	34.688604E-9
1.555552E+3,	42.528892E-9
1.555556E+3,	48.350953E-9
1.555560E+3,	51.275139E-9
1.555564E+3,	52.497356E-9
1.555568E+3,	51.022624E-9
1.555572E+3,	47.306114E-9
1.555576E+3,	42.240630E-9
1.555580E+3,	35.247001E-9
1.555584E+3,	26.438578E-9
1.555588E+3,	18.960413E-9
1.555592E+3,	13.755869E-9
1.555596E+3,	8.715037E-9
1.555600E+3,	6.290562E-9
1.555604E+3,	6.526127E-9
1.555608E+3,	9.030207E-9
1.555612E+3,	14.277262E-9
1.555616E+3,	20.284310E-9
1.555620E+3,	25.918681E-9
1.555624E+3,	32.472949E-9
1.555628E+3,	39.815235E-9
1.555632E+3,	45.171158E-9
1.555636E+3,	47.892271E-9
1.555640E+3,	49.006891E-9
1.555644E+3,	47.686373E-9
1.555648E+3,	44.428818E-9
1.555652E+3,	40.126180E-9
1.555656E+3,	32.672660E-9
